#{"t_start": 1635735675.6904616, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,27690.227045
-3.0,4,27690.42659
-50.0,50,27692.744743
-1.0,2,27692.833875
-5.0,6,27693.055407
-50.0,50,27695.804597
0.0,1,27695.870281
-2.0,3,27696.03722
0.0,1,27696.096431
-50.0,50,27698.390355
-1.0,2,27698.486376
-2.0,3,27698.613779
-5.0,6,27698.89803
-50.0,50,27701.816685
-5.0,6,27702.153887
-50.0,50,27704.33741
-2.0,3,27704.528806
-50.0,50,27707.479051
-50.0,50,27709.956743
0.0,1,27710.018126
-3.0,4,27710.225022
-6.0,7,27710.693272
-2.0,3,27710.874888
-50.0,50,27713.580307
-50.0,50,27715.980746
-50.0,50,27718.794093
-3.0,4,27719.011849
-3.0,4,27719.167887
-50.0,50,27721.64024
-50.0,50,27724.316526
-1.0,2,27724.431014
-6.0,7,27724.719585
0.0,1,27724.761985
-1.0,2,27724.853852
-50.0,50,27727.407043
0.0,1,27727.439107
0.0,1,27727.487324
-2.0,3,27727.617378
-50.0,50,27730.30858
-50.0,50,27732.935212
-3.0,4,27733.1895
0.0,1,27733.26776
-50.0,50,27735.844699
-3.0,4,27735.997538
-5.0,6,27736.232576
0.0,1,27736.265544
-3.0,4,27736.455135
-4.0,5,27736.660672
-50.0,50,27739.481929
-4.0,5,27739.748216
-50.0,50,27742.1073
-50.0,50,27745.210777
-50.0,50,27747.283713
-3.0,4,27747.441891
0.0,1,27747.475337
-50.0,50,27750.505113
-50.0,50,27752.784588
-5.0,6,27753.168251
-2.0,3,27753.341574
-50.0,50,27756.409006
-50.0,50,27758.715089
0.0,1,27758.757881
0.0,1,27758.794646
-3.0,4,27758.916035
-4.0,5,27759.104557
-5.0,6,27759.487183
-50.0,50,27762.373812
-5.0,6,27762.640899
-1.0,2,27762.740062
-7.0,8,27763.038864
-2.0,3,27763.187052
0.0,1,27763.218184
-50.0,50,27765.832029
-5.0,6,27766.157855
-50.0,50,27768.562147
-50.0,50,27771.255001
-50.0,50,27773.517161
-3.0,4,27773.667614
-50.0,50,27776.254367
-50.0,50,27778.945304
-4.0,5,27779.159602
0.0,1,27779.204183
-50.0,50,27781.898719
-50.0,50,27784.153255
-50.0,50,27787.052986
-50.0,50,27789.374085
-50.0,50,27791.615989
-50.0,50,27794.243376
0.0,1,27794.282991
-50.0,50,27796.755287
-4.0,5,27797.00664
-50.0,50,27799.588853
-50.0,50,27801.754212
0.0,1,27801.806595
-6.0,7,27802.22084
-50.0,50,27805.079432
-5.0,6,27805.393574
-50.0,50,27808.106004
-7.0,8,27808.635074
-50.0,50,27810.967567
0.0,1,27811.015522
-7.0,8,27811.404346
-50.0,50,27814.315765
-50.0,50,27816.826496
-5.0,6,27817.124537
-50.0,50,27819.31511
0.0,1,27819.365566
-50.0,50,27821.522475
-6.0,7,27821.801854
-50.0,50,27823.960718
0.0,1,27823.998349
0.0,1,27824.062711
-50.0,50,27826.253708
-11.0,12,27826.854879
-1.0,2,27826.96375
-3.0,4,27827.155082
-50.0,50,27829.424099
-50.0,50,27831.731733
-4.0,5,27832.023411
0.0,1,27832.107512
-4.0,5,27832.479143
-50.0,50,27834.95302
-6.0,7,27835.317258
-50.0,50,27837.539781
-50.0,50,27840.13181
-50.0,50,27842.879289
-50.0,50,27845.077651
0.0,1,27845.135384
0.0,1,27845.232802
-50.0,50,27848.334017
-50.0,50,27850.734619
-1.0,2,27850.870871
-50.0,50,27853.73299
-6.0,7,27854.026796
-50.0,50,27856.271434
0.0,1,27856.322355
-3.0,4,27856.538111
-50.0,50,27869.936789
-50.0,50,27872.580239
-50.0,50,27875.419563
-50.0,50,27878.136748
-6.0,7,27878.538666
-6.0,7,27878.930682
-3.0,4,27879.133944
0.0,1,27879.18691
-50.0,50,27881.356426
-3.0,4,27881.540569
0.0,1,27881.58613
-50.0,50,27884.116427
-50.0,50,27886.409657
0.0,1,27886.447386
-50.0,50,27889.498582
-6.0,7,27889.987983
-50.0,50,27892.126734
-50.0,50,27895.415437
0.0,1,27895.477653
-50.0,50,27897.681045
-50.0,50,27900.966403
-4.0,5,27901.224429
-50.0,50,27903.562385
-50.0,50,27906.514669
-4.0,5,27906.796134
-50.0,50,27909.085119
-50.0,50,27911.820905
0.0,1,27911.864363
-2.0,3,27911.975019
-2.0,3,27912.19042
-3.0,4,27912.40156
-3.0,4,27912.588264
0.0,1,27912.630578
-5.0,6,27912.86541
-4.0,5,27913.073432
-50.0,50,27916.025248
-50.0,50,27918.60852
-50.0,50,27921.114326
-1.0,2,27921.202723
-50.0,50,27923.873941
-50.0,50,27926.478504
-50.0,50,27929.01584
-50.0,50,27931.474465
-6.0,7,27931.902105
-50.0,50,27934.285339
-50.0,50,27936.34086
-50.0,50,27939.083296
-50.0,50,27941.507838
-5.0,6,27941.878218
-50.0,50,27944.593645
-50.0,50,27946.94903
-50.0,50,27949.569102
-50.0,50,27952.135606
-50.0,50,27955.259284
-50.0,50,27957.467522
-50.0,50,27960.421079
-4.0,5,27960.618257
-5.0,6,27960.847005
-5.0,6,27961.051207
-3.0,4,27961.209726
-2.0,3,27961.34613
-50.0,50,27963.957375
0.0,1,27964.006323
-5.0,6,27964.388312
-7.0,8,27964.87508
-5.0,6,27965.172076
-50.0,50,27967.549687
-50.0,50,27970.002227
-50.0,50,27972.747183
-50.0,50,27975.543994
-50.0,50,27978.120502
0.0,1,27978.148164
-4.0,5,27978.361106
-50.0,50,27981.011392
-5.0,6,27981.440231
-4.0,5,27981.804108
0.0,1,27981.852219
-1.0,2,27981.991337
-50.0,50,27984.017424
-50.0,50,27986.58625
-50.0,50,27988.969597
-50.0,50,27991.325511
-50.0,50,27993.875436
0.0,1,27993.905859
-50.0,50,27996.217322
-50.0,50,27999.11949
-50.0,50,28001.488544
-50.0,50,28004.164025
-50.0,50,28006.656446
-50.0,50,28009.341488
-50.0,50,28011.832983
0.0,1,28011.874833
-50.0,50,28014.527058
-50.0,50,28016.912123
0.0,1,28016.950282
-7.0,8,28017.349417
-50.0,50,28019.541644
-4.0,5,28019.768776
-4.0,5,28019.952502
-50.0,50,28022.578087
-50.0,50,28025.430371
-3.0,4,28025.667044
-1.0,2,28025.76638
-50.0,50,28028.510978
-50.0,50,28031.352783
-50.0,50,28033.720914
0.0,1,28033.769068
-50.0,50,28036.432509
-50.0,50,28038.726342
-50.0,50,28041.363661
-50.0,50,28043.485901
-50.0,50,28046.255661
-1.0,2,28046.324291
-6.0,7,28046.655134
-4.0,5,28046.906915
-50.0,50,28048.918206
-3.0,4,28049.143459
-5.0,6,28049.496732
-1.0,2,28049.64613
-50.0,50,28052.451997
-3.0,4,28052.683711
-50.0,50,28055.050174
0.0,1,28055.128913
-50.0,50,28058.074658
-50.0,50,28060.091594
-5.0,6,28060.40485
0.0,1,28060.457477
-50.0,50,28063.280068
-50.0,50,28065.48375
-50.0,50,28068.213002
-7.0,8,28068.587132
-1.0,2,28068.708887
-6.0,7,28069.000385
-50.0,50,28071.341023
0.0,1,28071.421975
-50.0,50,28074.114033
-50.0,50,28076.432754
-50.0,50,28090.811128
-3.0,4,28091.012265
-50.0,50,28093.465592
-50.0,50,28096.421414
0.0,1,28096.452396
0.0,1,28096.496354
-50.0,50,28098.844471
-50.0,50,28101.568048
-50.0,50,28103.957546
-1.0,2,28104.064717
-2.0,3,28104.25573
-3.0,4,28104.471803
0.0,1,28104.53303
-4.0,5,28104.912588
-1.0,2,28105.058953
-4.0,5,28105.324634
-5.0,6,28105.614959
-50.0,50,28107.922762
-4.0,5,28108.118909
-2.0,3,28108.226555
-50.0,50,28111.141118
-3.0,4,28111.369691
-50.0,50,28113.712081
-4.0,5,28113.90374
-50.0,50,28116.748567
-50.0,50,28119.253067
-50.0,50,28122.081089
-50.0,50,28124.576152
-50.0,50,28126.958423
-7.0,8,28127.426994
-8.0,9,28127.93344
-50.0,50,28130.261298
-50.0,50,28132.953526
-7.0,8,28133.466477
-7.0,8,28134.054675
-2.0,3,28134.246735
-2.0,3,28134.387434
-1.0,2,28134.479708
-5.0,6,28134.697646
-50.0,50,28137.081597
0.0,1,28137.130017
-1.0,2,28137.268357
-50.0,50,28140.173594
-4.0,5,28140.399944
-5.0,6,28140.694103
-5.0,6,28140.936657
-50.0,50,28143.690822
-50.0,50,28146.195894
-5.0,6,28146.474844
-4.0,5,28146.792918
0.0,1,28146.859437
-2.0,3,28147.017159
-50.0,50,28150.047892
-50.0,50,28152.123021
-50.0,50,28155.155912
-4.0,5,28155.339255
-2.0,3,28155.474441
-7.0,8,28155.734805
-2.0,3,28155.872966
-50.0,50,28158.217123
0.0,1,28158.288394
-4.0,5,28158.598376
0.0,1,28158.663327
-50.0,50,28161.425428
-50.0,50,28164.25894
-50.0,50,28166.896734
-7.0,8,28167.250763
-50.0,50,28170.09078
-9.0,10,28170.727154
-50.0,50,28172.860272
-50.0,50,28175.687272
0.0,1,28175.720388
-4.0,5,28176.023512
-50.0,50,28178.148312
-4.0,5,28178.429935
-50.0,50,28181.138781
-50.0,50,28183.313955
-4.0,5,28183.526075
-2.0,3,28183.737869
-50.0,50,28186.52896
-4.0,5,28186.851152
-4.0,5,28187.096192
-50.0,50,28189.252
-50.0,50,28191.74288
-50.0,50,28193.906
-50.0,50,28196.787684
-1.0,2,28196.946235
-6.0,7,28197.313308
-11.0,12,28197.846226
-50.0,50,28200.478707
-50.0,50,28203.058059
-50.0,50,28205.785128
-3.0,4,28206.09756
0.0,1,28206.166208
-50.0,50,28208.410559
-2.0,3,28208.547443
-5.0,6,28208.787308
-50.0,50,28211.614464
-1.0,2,28211.747334
-50.0,50,28214.008525
0.0,1,28214.047709
-2.0,3,28214.174396
0.0,1,28214.217579
-2.0,3,28214.402658
-50.0,50,28217.179218
0.0,1,28217.237941
-50.0,50,28219.378245
-4.0,5,28219.617034
-5.0,6,28219.889961
-50.0,50,28222.341856
-50.0,50,28224.922444
-50.0,50,28227.947011
-6.0,7,28228.366869
0.0,1,28228.416726
-1.0,2,28228.540673
-5.0,6,28228.900654
-50.0,50,28231.268321
-50.0,50,28234.086085
0.0,1,28234.179374
0.0,1,28234.252459
-6.0,7,28234.683881
0.0,1,28234.738362
-2.0,3,28234.852266
-50.0,50,28237.245038
-6.0,7,28237.808299
-50.0,50,28240.660996
-1.0,2,28240.751142
-2.0,3,28240.934432
0.0,1,28240.980395
-50.0,50,28243.543141
-10.0,11,28244.164369
-50.0,50,28246.532501
-50.0,50,28248.785572
-50.0,50,28251.524369
-4.0,5,28251.773185
-7.0,8,28252.191104
-50.0,50,28254.922987
-5.0,6,28255.346206
-3.0,4,28255.512326
-50.0,50,28257.651064
0.0,1,28257.683167
-11.0,12,28258.267499
-5.0,6,28258.583153
0.0,1,28258.677039
0.0,1,28258.740508
-4.0,5,28259.024014
-50.0,50,28261.276336
-7.0,8,28261.605459
-50.0,50,28264.717036
-2.0,3,28264.896545
-50.0,50,28266.990147
-6.0,7,28267.284086
-50.0,50,28269.448458
-5.0,6,28269.799348
-3.0,4,28270.005558
-50.0,50,28272.578341
-50.0,50,28274.966344
0.0,1,28275.007033
-4.0,5,28275.220711
-2.0,3,28275.35233
-50.0,50,28277.698089
-7.0,8,28278.03983
-50.0,50,28280.633759
-3.0,4,28280.807908
0.0,1,28280.862725
-50.0,50,28283.071931
-50.0,50,28285.695678
-50.0,50,28287.932025
0.0,1,28287.980968
-50.0,50,28290.977024
-50.0,50,28293.520957
-4.0,5,28293.777486
-2.0,3,28293.951049
-50.0,50,28296.701173
-2.0,3,28296.849021
-2.0,3,28296.967033
-50.0,50,28309.833732
-50.0,50,28312.811692
-50.0,50,28315.108715
-4.0,5,28315.374867
-50.0,50,28318.087017
-4.0,5,28318.334952
-50.0,50,28320.822258
-5.0,6,28321.204984
-50.0,50,28323.925236
-4.0,5,28324.10848
-50.0,50,28326.40352
0.0,1,28326.440685
-2.0,3,28326.617313
-50.0,50,28329.099037
-3.0,4,28329.288883
-50.0,50,28331.910475
-50.0,50,28334.866991
-50.0,50,28337.506666
-50.0,50,28340.063352
0.0,1,28340.108367
-50.0,50,28343.172145
-50.0,50,28345.542342
-1.0,2,28345.633859
-50.0,50,28348.237376
-50.0,50,28350.601888
-5.0,6,28350.885069
-50.0,50,28353.513711
-5.0,6,28353.867178
-50.0,50,28356.57928
-6.0,7,28356.882869
-50.0,50,28359.555782
-50.0,50,28361.826656
-50.0,50,28364.448176
-50.0,50,28366.815798
-2.0,3,28366.953946
-6.0,7,28367.236237
-50.0,50,28370.096933
-50.0,50,28372.296642
-50.0,50,28375.276443
-50.0,50,28377.739529
-50.0,50,28380.743863
-50.0,50,28383.015455
-50.0,50,28385.717767
-5.0,6,28386.020858
-1.0,2,28386.185769
-50.0,50,28388.62868
-50.0,50,28391.650416
-6.0,7,28391.999375
-50.0,50,28394.107149
-5.0,6,28394.642081
0.0,1,28394.690951
0.0,1,28394.76569
-6.0,7,28395.099096
-50.0,50,28398.26039
-9.0,10,28398.654427
-50.0,50,28401.264051
-50.0,50,28403.98528
-4.0,5,28404.216128
-5.0,6,28404.458653
-3.0,4,28404.647556
-50.0,50,28407.290881
-2.0,3,28407.454591
-1.0,2,28407.536306
-5.0,6,28407.915624
0.0,1,28407.972584
-5.0,6,28408.350999
-1.0,2,28408.454113
0.0,1,28408.510478
-5.0,6,28408.962451
-1.0,2,28409.074603
-2.0,3,28409.255551
-50.0,50,28411.822691
-50.0,50,28414.752638
-50.0,50,28417.421893
0.0,1,28417.466922
-6.0,7,28417.882528
-50.0,50,28420.434619
-2.0,3,28420.584823
0.0,1,28420.614306
-50.0,50,28423.325788
-50.0,50,28425.70335
0.0,1,28425.746286
-50.0,50,28428.626781
-50.0,50,28431.004471
-3.0,4,28431.157266
-2.0,3,28431.2967
-4.0,5,28431.536232
-50.0,50,28434.469543
-50.0,50,28436.896698
-5.0,6,28437.133951
-3.0,4,28437.33894
-50.0,50,28440.383248
-50.0,50,28442.601786
0.0,1,28442.63657
-1.0,2,28442.725846
-50.0,50,28445.696198
0.0,1,28445.759598
-50.0,50,28447.920855
0.0,1,28447.973253
-1.0,2,28448.080755
0.0,1,28448.135068
-6.0,7,28448.552839
-50.0,50,28451.210559
0.0,1,28451.266343
-4.0,5,28451.500265
-50.0,50,28453.495219
0.0,1,28453.535757
-50.0,50,28456.680349
-50.0,50,28459.02545
-50.0,50,28461.878505
-50.0,50,28464.107764
-50.0,50,28467.058524
-50.0,50,28469.279752
-50.0,50,28472.238367
-50.0,50,28474.556733
-50.0,50,28477.432341
-50.0,50,28479.814254
-50.0,50,28482.718699
-50.0,50,28484.885767
-3.0,4,28485.10086
-3.0,4,28485.330521
-50.0,50,28487.960627
-3.0,4,28488.157665
-50.0,50,28490.463326
-2.0,3,28490.674203
-2.0,3,28490.917981
-4.0,5,28491.267449
-50.0,50,28494.224518
-50.0,50,28496.927104
-50.0,50,28499.700388
-50.0,50,28502.27962
-50.0,50,28505.212162
-50.0,50,28507.639935
-1.0,2,28507.736163
-3.0,4,28507.92319
-2.0,3,28508.060229
-2.0,3,28508.214598
-50.0,50,28511.14802
-1.0,2,28511.217321
-50.0,50,28513.83641
-4.0,5,28514.152906
-2.0,3,28514.374008
-4.0,5,28514.708693
-50.0,50,28517.100678
-50.0,50,28519.929793
-1.0,2,28520.084697
-50.0,50,28522.550581
-3.0,4,28522.725658
0.0,1,28522.780864
-50.0,50,28536.770035
-50.0,50,28539.184519
-50.0,50,28542.060748
-5.0,6,28542.394459
-50.0,50,28544.718063
-5.0,6,28545.005394
-50.0,50,28547.949844
-50.0,50,28550.177381
-50.0,50,28553.18638
-5.0,6,28553.582918
0.0,1,28553.620265
-10.0,11,28554.098248
-1.0,2,28554.190532
-50.0,50,28556.850482
-50.0,50,28559.56987
-50.0,50,28561.756522
-5.0,6,28562.036943
0.0,1,28562.080862
-5.0,6,28562.425266
0.0,1,28562.487362
-2.0,3,28562.697862
-50.0,50,28565.303623
-2.0,3,28565.43972
-1.0,2,28565.548558
0.0,1,28565.611695
-2.0,3,28565.739303
-7.0,8,28566.170372
-50.0,50,28569.115236
-50.0,50,28571.587647
-50.0,50,28574.330642
-2.0,3,28574.492063
-5.0,6,28574.775475
-4.0,5,28574.988667
-50.0,50,28577.521723
-4.0,5,28577.719138
-2.0,3,28577.878067
-50.0,50,28580.299052
-1.0,2,28580.399167
-3.0,4,28580.562256
-13.0,14,28581.140342
-50.0,50,28583.555595
-3.0,4,28583.793396
-50.0,50,28586.308397
-3.0,4,28586.468316
-50.0,50,28589.072037
-5.0,6,28589.354086
0.0,1,28589.428177
0.0,1,28589.492777
-1.0,2,28589.599382
-5.0,6,28589.880939
-4.0,5,28590.145835
-50.0,50,28592.51486
-4.0,5,28592.798788
-50.0,50,28595.817753
-50.0,50,28598.542202
-4.0,5,28598.75059
-3.0,4,28599.006346
0.0,1,28599.059019
-50.0,50,28601.566712
-2.0,3,28601.673761
-5.0,6,28601.952447
-50.0,50,28604.558036
0.0,1,28604.627986
-50.0,50,28607.284104
-50.0,50,28610.023809
-5.0,6,28610.346769
-50.0,50,28612.726275
-50.0,50,28615.356238
-50.0,50,28617.996916
-50.0,50,28620.834667
-7.0,8,28621.330024
-1.0,2,28621.474135
-50.0,50,28624.02177
-5.0,6,28624.382909
-50.0,50,28627.258173
-50.0,50,28629.767293
-50.0,50,28632.237338
-50.0,50,28634.606045
-5.0,6,28635.015479
-50.0,50,28637.945919
-50.0,50,28640.299272
0.0,1,28640.378293
-3.0,4,28640.707863
-4.0,5,28641.020048
-50.0,50,28643.758983
-50.0,50,28646.129359
-6.0,7,28646.512501
-1.0,2,28646.609777
-50.0,50,28649.507146
0.0,1,28649.54066
-3.0,4,28649.700413
-50.0,50,28652.39017
-8.0,9,28652.927319
-4.0,5,28653.143423
-50.0,50,28655.671832
0.0,1,28655.714411
-50.0,50,28658.317216
-50.0,50,28660.980651
-50.0,50,28663.491045
-4.0,5,28663.729271
-1.0,2,28663.828253
-50.0,50,28666.298614
-4.0,5,28666.470646
-50.0,50,28669.298114
-50.0,50,28671.598434
-1.0,2,28671.681443
-4.0,5,28671.913509
-4.0,5,28672.158796
-4.0,5,28672.448841
-4.0,5,28672.747644
-21.0,22,28674.073985
-50.0,50,28676.615931
-50.0,50,28678.930595
-50.0,50,28681.564307
0.0,1,28681.611387
-2.0,3,28681.765244
-50.0,50,28684.038693
0.0,1,28684.086137
-50.0,50,28686.939019
-50.0,50,28689.343604
-5.0,6,28689.71044
-2.0,3,28689.911677
-6.0,7,28690.409424
-50.0,50,28693.058719
-4.0,5,28693.303938
-50.0,50,28695.902036
-2.0,3,28696.094276
-50.0,50,28698.816848
-2.0,3,28698.935252
0.0,1,28698.97967
-6.0,7,28699.361451
-50.0,50,28702.523929
-50.0,50,28704.694559
-8.0,9,28705.148891
-50.0,50,28708.049167
0.0,1,28708.113227
-3.0,4,28708.332241
-2.0,3,28708.502305
-1.0,2,28708.653354
-50.0,50,28710.976191
-50.0,50,28713.549239
0.0,1,28713.602129
-1.0,2,28713.726255
-50.0,50,28715.795495
-50.0,50,28718.002575
-50.0,50,28720.425501
-50.0,50,28722.870987
-50.0,50,28725.326394
-50.0,50,28727.614094
-50.0,50,28729.776111
-3.0,4,28729.983583
-50.0,50,28732.375165
-50.0,50,28735.232456
-50.0,50,28738.084582
-6.0,7,28738.528603
-50.0,50,28740.92953
-1.0,2,28741.030493
-50.0,50,28743.893944
-4.0,5,28744.174062
-50.0,50,28746.23289
-50.0,50,28760.129385
-4.0,5,28760.413772
-2.0,3,28760.589621
-3.0,4,28760.801381
-50.0,50,28763.179291
0.0,1,28763.214909
-4.0,5,28763.441382
-50.0,50,28766.426358
0.0,1,28766.498766
-3.0,4,28766.735876
-50.0,50,28769.047641
-3.0,4,28769.299023
-50.0,50,28771.872983
-50.0,50,28773.983588
-50.0,50,28777.017223
-4.0,5,28777.281697
-50.0,50,28779.709341
-1.0,2,28779.834144
-3.0,4,28780.030962
-50.0,50,28782.531081
-50.0,50,28784.995605
-3.0,4,28785.192825
-50.0,50,28787.906804
-50.0,50,28790.238701
-50.0,50,28792.953926
-50.0,50,28795.368701
-50.0,50,28798.166811
-50.0,50,28800.571072
-6.0,7,28801.096853
-50.0,50,28804.024651
-50.0,50,28807.076787
0.0,1,28807.137527
-50.0,50,28809.653599
-4.0,5,28809.878416
-50.0,50,28812.584137
-3.0,4,28812.748344
-3.0,4,28812.936775
-50.0,50,28815.309365
-3.0,4,28815.481079
-50.0,50,28818.424364
-3.0,4,28818.608768
-50.0,50,28821.00879
-2.0,3,28821.112002
-4.0,5,28821.281234
-50.0,50,28823.793558
-50.0,50,28826.377136
-3.0,4,28826.529932
-2.0,3,28826.653665
-1.0,2,28826.745735
-50.0,50,28829.503426
0.0,1,28829.580187
-50.0,50,28831.916863
-50.0,50,28834.596428
-1.0,2,28834.678073
-50.0,50,28837.176456
-50.0,50,28840.026554
-3.0,4,28840.295218
-2.0,3,28840.419204
-50.0,50,28842.70831
-4.0,5,28842.989638
-50.0,50,28845.632091
0.0,1,28845.718211
-2.0,3,28845.901987
0.0,1,28845.969883
-50.0,50,28848.207449
-50.0,50,28850.813129
-50.0,50,28853.145861
-9.0,10,28853.555674
-4.0,5,28853.804554
-50.0,50,28856.886326
-16.0,17,28857.676707
-50.0,50,28860.218459
-50.0,50,28862.856098
-50.0,50,28865.534154
-50.0,50,28868.377913
-50.0,50,28870.640389
-1.0,2,28870.780622
-50.0,50,28873.643744
-50.0,50,28876.030925
-50.0,50,28878.963323
-50.0,50,28881.207937
0.0,1,28881.280387
-50.0,50,28884.02383
0.0,1,28884.066226
-50.0,50,28886.213129
0.0,1,28886.304202
-50.0,50,28889.355592
-50.0,50,28891.81662
-4.0,5,28892.137951
-4.0,5,28892.446951
-50.0,50,28894.982585
0.0,1,28895.028157
-6.0,7,28895.325408
-50.0,50,28897.966614
-4.0,5,28898.228426
-4.0,5,28898.491292
-6.0,7,28898.912061
-2.0,3,28899.10209
-50.0,50,28901.201124
-50.0,50,28903.992617
-50.0,50,28906.707864
-50.0,50,28909.567033
-50.0,50,28911.846843
-5.0,6,28912.171629
-50.0,50,28914.897847
0.0,1,28914.972743
0.0,1,28915.027758
-6.0,7,28915.316981
-5.0,6,28915.592502
-3.0,4,28915.821505
-3.0,4,28916.104254
-6.0,7,28916.488846
-6.0,7,28916.79544
-50.0,50,28919.733221
-50.0,50,28922.301446
-2.0,3,28922.402788
-4.0,5,28922.601591
-3.0,4,28922.762125
-50.0,50,28925.347584
-50.0,50,28928.045271
-1.0,2,28928.137767
0.0,1,28928.176015
-50.0,50,28930.738827
-1.0,2,28930.836747
-50.0,50,28933.218342
-50.0,50,28935.668581
-50.0,50,28938.496958
-5.0,6,28938.734104
-4.0,5,28938.936283
-50.0,50,28941.302223
-50.0,50,28944.132076
-1.0,2,28944.204583
-1.0,2,28944.284577
-5.0,6,28944.533787
-5.0,6,28944.760447
-1.0,2,28944.835353
-3.0,4,28945.024913
0.0,1,28945.088159
-1.0,2,28945.194524
-50.0,50,28948.028698
-50.0,50,28950.253468
-3.0,4,28950.411033
-3.0,4,28950.538838
-50.0,50,28953.259371
-50.0,50,28955.698811
-50.0,50,28958.710816
-50.0,50,28961.02316
-6.0,7,28961.403826
-1.0,2,28961.501538
0.0,1,28961.579023
-50.0,50,28964.083139
-50.0,50,28966.494434
-5.0,6,28966.748799
-50.0,50,28969.6919
-50.0,50,28982.572143
0.0,1,28982.643888
-50.0,50,28985.25265
-5.0,6,28985.579718
0.0,1,28985.634323
-50.0,50,28988.028625
-3.0,4,28988.323543
-50.0,50,28991.311959
-1.0,2,28991.419065
-50.0,50,28993.933355
0.0,1,28993.96611
-50.0,50,28996.869982
-50.0,50,28999.153157
-50.0,50,29002.030855
-50.0,50,29004.046834
-2.0,3,29004.228395
-50.0,50,29007.060567
-50.0,50,29009.259262
-50.0,50,29012.2068
-3.0,4,29012.528821
-50.0,50,29014.803401
-50.0,50,29017.492477
-50.0,50,29020.319251
-1.0,2,29020.473431
0.0,1,29020.510797
0.0,1,29020.556743
-4.0,5,29020.829746
-5.0,6,29021.147885
-3.0,4,29021.387118
0.0,1,29021.471423
-3.0,4,29021.751627
-2.0,3,29021.93234
0.0,1,29022.01006
-4.0,5,29022.269791
-1.0,2,29022.401962
-50.0,50,29025.035232
-2.0,3,29025.143007
-50.0,50,29027.792761
-50.0,50,29030.392911
-2.0,3,29030.506788
-50.0,50,29032.959451
-2.0,3,29033.132996
-50.0,50,29035.885107
0.0,1,29035.931326
-6.0,7,29036.213021
-50.0,50,29038.642324
-50.0,50,29041.16546
-50.0,50,29043.67566
-50.0,50,29046.392037
-4.0,5,29046.577441
-50.0,50,29049.151662
-3.0,4,29049.450625
-50.0,50,29052.073833
-1.0,2,29052.149281
-3.0,4,29052.310501
-50.0,50,29055.036302
-50.0,50,29057.649011
-50.0,50,29060.217211
-50.0,50,29062.942289
-5.0,6,29063.158148
-50.0,50,29065.944157
-50.0,50,29068.459819
-50.0,50,29071.483729
-1.0,2,29071.603147
0.0,1,29071.637276
-8.0,9,29072.156016
-50.0,50,29074.630285
-50.0,50,29077.154795
-6.0,7,29077.556634
-50.0,50,29079.921059
-50.0,50,29082.814136
-50.0,50,29085.136766
-2.0,3,29085.322113
-6.0,7,29085.789355
-5.0,6,29086.123477
0.0,1,29086.170288
-50.0,50,29088.94687
-3.0,4,29089.192016
-5.0,6,29089.456985
-2.0,3,29089.569497
-50.0,50,29092.059541
-50.0,50,29094.716562
-50.0,50,29097.173808
-50.0,50,29100.083698
-4.0,5,29100.311362
-50.0,50,29102.732594
-50.0,50,29105.550013
-50.0,50,29107.827554
-50.0,50,29110.789837
-50.0,50,29112.90929
-3.0,4,29113.056516
-2.0,3,29113.223126
-50.0,50,29115.492517
-3.0,4,29115.753642
-50.0,50,29117.96973
-5.0,6,29118.279552
-6.0,7,29118.63456
-50.0,50,29121.2953
-4.0,5,29121.644131
-50.0,50,29123.937054
0.0,1,29123.985543
-2.0,3,29124.110094
-50.0,50,29126.965891
-8.0,9,29127.461802
-2.0,3,29127.592492
-3.0,4,29127.761195
-2.0,3,29127.884367
-5.0,6,29128.158288
0.0,1,29128.199878
-50.0,50,29130.739857
-50.0,50,29133.4403
-1.0,2,29133.549222
-50.0,50,29136.306562
-50.0,50,29138.76412
-50.0,50,29141.367027
-50.0,50,29143.918437
-1.0,2,29143.995227
-50.0,50,29146.540557
-2.0,3,29146.722037
-50.0,50,29149.198064
-6.0,7,29149.493037
-5.0,6,29149.748481
0.0,1,29149.788814
-50.0,50,29152.611673
-7.0,8,29152.960009
-2.0,3,29153.180573
-2.0,3,29153.355818
-3.0,4,29153.544582
-50.0,50,29155.80203
0.0,1,29155.90264
-50.0,50,29158.750536
-2.0,3,29158.930088
-1.0,2,29159.069747
-1.0,2,29159.201096
-50.0,50,29161.712459
-50.0,50,29164.925853
-50.0,50,29167.228817
-50.0,50,29169.619738
-50.0,50,29172.246089
-50.0,50,29174.402913
-50.0,50,29176.92631
-2.0,3,29177.042655
-50.0,50,29179.437476
-50.0,50,29181.778502
-50.0,50,29184.210371
-1.0,2,29184.299658
-50.0,50,29186.697539
-4.0,5,29186.904009
-1.0,2,29187.018029
-3.0,4,29187.175083
-6.0,7,29187.462385
0.0,1,29187.496908
-2.0,3,29187.627558
-2.0,3,29187.755399
-50.0,50,29190.124573
-50.0,50,29204.331995
-50.0,50,29206.751027
-50.0,50,29209.348287
-4.0,5,29209.571242
-3.0,4,29209.739177
-5.0,6,29209.964647
-5.0,6,29210.242959
-50.0,50,29212.970071
-50.0,50,29215.55697
0.0,1,29215.59457
0.0,1,29215.637309
-7.0,8,29216.03659
-2.0,3,29216.194149
-6.0,7,29216.627101
-1.0,2,29216.75548
