#{"t_start": 1635735675.8805752, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,37904.704705
0.0,1,37904.766574
-50.0,50,37907.406929
-8.0,9,37907.812874
-50.0,50,37910.529908
-50.0,50,37913.047526
-50.0,50,37915.769816
-50.0,50,37918.344979
-50.0,50,37920.732978
-1.0,2,37920.853681
-50.0,50,37923.649448
-50.0,50,37926.203113
-50.0,50,37928.975192
-50.0,50,37931.372708
-50.0,50,37934.145079
-50.0,50,37936.694386
-50.0,50,37939.425446
-1.0,2,37939.578864
-7.0,8,37939.995097
0.0,1,37940.049965
-2.0,3,37940.189586
-50.0,50,37943.082976
-2.0,3,37943.259063
0.0,1,37943.316972
-50.0,50,37945.871871
-4.0,5,37946.138502
-5.0,6,37946.416728
-2.0,3,37946.519181
-5.0,6,37946.777884
-3.0,4,37946.932894
-50.0,50,37949.49875
0.0,1,37949.572809
-2.0,3,37949.776518
-2.0,3,37950.024956
-1.0,2,37950.150734
-50.0,50,37952.57535
-3.0,4,37952.82064
0.0,1,37952.906791
-50.0,50,37955.898229
-50.0,50,37958.2876
-50.0,50,37961.252616
-3.0,4,37961.507288
-50.0,50,37963.835309
-5.0,6,37964.148134
-50.0,50,37967.337466
-1.0,2,37967.471484
-50.0,50,37969.786623
-4.0,5,37970.139441
-50.0,50,37972.795369
-1.0,2,37972.870341
-1.0,2,37973.026956
-50.0,50,37975.629853
-2.0,3,37975.849065
0.0,1,37975.925939
-4.0,5,37976.265844
-2.0,3,37976.490562
-1.0,2,37976.670699
-50.0,50,37979.169154
0.0,1,37979.208579
0.0,1,37979.260096
-50.0,50,37982.158633
-2.0,3,37982.374547
-1.0,2,37982.494796
-50.0,50,37984.603366
-4.0,5,37984.904707
-3.0,4,37985.104399
-4.0,5,37985.365206
-1.0,2,37985.460399
-50.0,50,37988.365919
-50.0,50,37991.099247
-50.0,50,37994.118834
-5.0,6,37994.467486
-4.0,5,37994.69666
-50.0,50,37997.373745
-50.0,50,38000.056382
-50.0,50,38002.973409
-1.0,2,38003.102145
-3.0,4,38003.281637
-3.0,4,38003.513726
-50.0,50,38006.066081
-50.0,50,38008.585839
-21.0,22,38009.674587
-5.0,6,38009.97022
-5.0,6,38010.275627
-50.0,50,38012.57453
-3.0,4,38012.864348
-50.0,50,38015.630191
-2.0,3,38015.840153
0.0,1,38015.905142
0.0,1,38015.966469
-50.0,50,38018.319524
-1.0,2,38018.436237
-2.0,3,38018.620059
-4.0,5,38018.909889
-50.0,50,38021.849521
0.0,1,38021.893324
-50.0,50,38024.58342
-2.0,3,38024.795943
-50.0,50,38027.481581
-50.0,50,38030.210563
-50.0,50,38032.824351
-1.0,2,38032.937153
-50.0,50,38035.816039
-4.0,5,38036.06659
-6.0,7,38036.464563
-50.0,50,38039.078126
-50.0,50,38042.361423
-50.0,50,38044.826585
-2.0,3,38044.976512
0.0,1,38045.038863
-50.0,50,38047.849977
-5.0,6,38048.218036
-2.0,3,38048.416464
-5.0,6,38048.847536
-6.0,7,38049.196016
-3.0,4,38049.367801
-50.0,50,38051.983676
-3.0,4,38052.140733
-50.0,50,38054.656657
-7.0,8,38054.98211
-3.0,4,38055.174037
-6.0,7,38055.521524
-4.0,5,38055.768903
-50.0,50,38058.558142
-3.0,4,38058.846646
-2.0,3,38059.034684
-50.0,50,38061.379796
-50.0,50,38063.8471
-1.0,2,38063.96679
-50.0,50,38066.503725
-2.0,3,38066.674565
-4.0,5,38066.923437
-4.0,5,38067.172806
-50.0,50,38069.861284
-50.0,50,38072.534195
-50.0,50,38075.265974
-1.0,2,38075.446804
-1.0,2,38075.547147
-50.0,50,38077.957705
-50.0,50,38080.494048
-50.0,50,38083.163139
-4.0,5,38083.387269
0.0,1,38083.44284
0.0,1,38083.485704
-5.0,6,38083.860545
-50.0,50,38086.901824
-3.0,4,38087.121034
-3.0,4,38087.305436
-1.0,2,38087.384081
0.0,1,38087.423863
-3.0,4,38087.608597
-50.0,50,38089.998627
-50.0,50,38093.157307
0.0,1,38093.234168
-50.0,50,38095.874671
0.0,1,38095.92893
-50.0,50,38098.366179
-4.0,5,38098.813218
-8.0,9,38099.287135
-50.0,50,38101.547007
-50.0,50,38115.335604
-2.0,3,38115.506172
-50.0,50,38118.090663
-50.0,50,38121.052953
-4.0,5,38121.252965
-50.0,50,38123.78321
-50.0,50,38126.888512
-50.0,50,38129.804637
-3.0,4,38130.069994
0.0,1,38130.180265
-50.0,50,38132.810253
-4.0,5,38133.11913
-4.0,5,38133.407063
-50.0,50,38136.181447
-5.0,6,38136.549703
-3.0,4,38136.745218
0.0,1,38136.838441
0.0,1,38136.89336
-3.0,4,38137.065328
-50.0,50,38139.516102
-2.0,3,38139.675018
-2.0,3,38139.822209
-50.0,50,38142.630857
0.0,1,38142.679797
-50.0,50,38145.347239
-5.0,6,38145.642694
0.0,1,38145.693442
-50.0,50,38148.344864
-2.0,3,38148.446989
-2.0,3,38148.583161
-50.0,50,38151.542948
-3.0,4,38151.855634
-2.0,3,38152.033534
-5.0,6,38152.433321
0.0,1,38152.499055
-5.0,6,38152.796365
-50.0,50,38155.523642
-2.0,3,38155.79376
0.0,1,38155.874185
-3.0,4,38156.148336
0.0,1,38156.254987
-50.0,50,38158.901051
-2.0,3,38159.06768
-50.0,50,38161.43011
-1.0,2,38161.566131
-50.0,50,38164.204329
-50.0,50,38166.658022
-50.0,50,38169.304801
-3.0,4,38169.496222
-50.0,50,38172.171908
-50.0,50,38175.221066
-50.0,50,38177.777301
-50.0,50,38180.459961
-50.0,50,38182.946032
0.0,1,38183.030424
0.0,1,38183.083921
0.0,1,38183.154798
-4.0,5,38183.446828
-1.0,2,38183.566093
0.0,1,38183.642206
-50.0,50,38186.310965
-50.0,50,38189.25936
-4.0,5,38189.530899
-4.0,5,38189.764957
0.0,1,38189.8393
-1.0,2,38189.962477
-1.0,2,38190.100417
-4.0,5,38190.406826
-5.0,6,38190.82659
-50.0,50,38193.166118
-1.0,2,38193.279625
0.0,1,38193.359566
0.0,1,38193.42638
-50.0,50,38196.413994
-6.0,7,38196.685677
-3.0,4,38196.868657
-2.0,3,38196.978539
-4.0,5,38197.225032
-50.0,50,38199.391896
-2.0,3,38199.488953
-1.0,2,38199.576056
-2.0,3,38199.709711
-50.0,50,38202.148401
-4.0,5,38202.39458
-50.0,50,38204.769127
-50.0,50,38207.126132
-1.0,2,38207.197643
-50.0,50,38209.602928
0.0,1,38209.648617
0.0,1,38209.693482
-50.0,50,38212.143777
-4.0,5,38212.378834
-4.0,5,38212.609416
-50.0,50,38215.104265
-2.0,3,38215.258902
0.0,1,38215.310575
0.0,1,38215.363226
-50.0,50,38217.781596
-3.0,4,38217.969905
-50.0,50,38220.358818
-8.0,9,38220.752686
0.0,1,38220.820354
-50.0,50,38223.730876
-1.0,2,38223.835675
-50.0,50,38226.209013
-3.0,4,38226.397285
-1.0,2,38226.533798
-2.0,3,38226.76161
-6.0,7,38227.202988
-50.0,50,38229.959461
-50.0,50,38232.522432
-8.0,9,38233.005808
-2.0,3,38233.166582
-50.0,50,38235.907183
0.0,1,38235.958485
-50.0,50,38238.205165
-50.0,50,38240.876526
-4.0,5,38241.145945
-50.0,50,38243.767005
-2.0,3,38243.924578
-3.0,4,38244.157223
-2.0,3,38244.327907
0.0,1,38244.394375
-50.0,50,38246.847954
-50.0,50,38249.056004
-5.0,6,38249.314037
-50.0,50,38252.120964
-2.0,3,38252.277909
-50.0,50,38255.076048
-50.0,50,38257.978067
-50.0,50,38260.734349
-4.0,5,38261.04729
-50.0,50,38263.836504
-50.0,50,38266.505801
-50.0,50,38269.079089
-4.0,5,38269.311194
-50.0,50,38271.509418
-50.0,50,38274.551699
-1.0,2,38274.652033
-2.0,3,38274.804312
-50.0,50,38277.375267
-3.0,4,38277.603394
-50.0,50,38280.594292
-50.0,50,38283.348518
-5.0,6,38283.666173
-4.0,5,38283.976878
-50.0,50,38286.315514
-50.0,50,38289.439087
-1.0,2,38289.563517
-50.0,50,38291.982844
-50.0,50,38294.734975
-50.0,50,38297.28091
-50.0,50,38300.165752
-50.0,50,38302.379471
-4.0,5,38302.593155
-50.0,50,38305.405142
-50.0,50,38307.762808
-1.0,2,38307.870228
0.0,1,38307.925585
-4.0,5,38308.168027
-50.0,50,38310.955928
-7.0,8,38311.534175
0.0,1,38311.612693
-8.0,9,38311.992643
-50.0,50,38314.984935
-50.0,50,38317.776557
-50.0,50,38320.35751
-50.0,50,38322.928704
-50.0,50,38325.774778
-50.0,50,38328.264536
-50.0,50,38342.298981
-50.0,50,38345.055324
-50.0,50,38347.748688
-1.0,2,38347.866508
-50.0,50,38350.620885
-3.0,4,38350.779436
-4.0,5,38350.989599
-50.0,50,38354.161751
-2.0,3,38354.345319
0.0,1,38354.42585
-1.0,2,38354.553338
-4.0,5,38354.894407
-50.0,50,38357.183256
-50.0,50,38360.016968
-4.0,5,38360.311515
-3.0,4,38360.473169
-4.0,5,38360.684632
-50.0,50,38363.06615
-50.0,50,38365.685231
-50.0,50,38368.067581
-5.0,6,38368.323452
-5.0,6,38368.711649
-5.0,6,38369.109752
-50.0,50,38372.181267
-4.0,5,38372.411453
-50.0,50,38375.000649
-50.0,50,38377.717486
-4.0,5,38377.928813
0.0,1,38377.97577
-3.0,4,38378.164485
-3.0,4,38378.310282
-50.0,50,38381.021479
0.0,1,38381.088621
-5.0,6,38381.396979
-6.0,7,38381.79413
-50.0,50,38384.101667
-50.0,50,38387.268947
-5.0,6,38387.630832
0.0,1,38387.676085
-4.0,5,38387.912615
-50.0,50,38390.62198
-50.0,50,38393.218383
-1.0,2,38393.301095
-50.0,50,38395.886498
-3.0,4,38396.097395
-50.0,50,38398.998422
0.0,1,38399.037447
-50.0,50,38401.614628
-50.0,50,38404.240356
0.0,1,38404.276452
0.0,1,38404.328861
-50.0,50,38406.871814
-50.0,50,38409.44675
-50.0,50,38412.089748
0.0,1,38412.156929
-3.0,4,38412.424932
-4.0,5,38412.686191
-9.0,10,38413.191549
-50.0,50,38415.491913
-3.0,4,38415.679614
-3.0,4,38415.929836
-4.0,5,38416.220364
-50.0,50,38419.012181
-50.0,50,38421.65557
-50.0,50,38424.631102
-50.0,50,38427.077636
0.0,1,38427.136195
-50.0,50,38430.109483
-5.0,6,38430.383164
-5.0,6,38430.781688
-2.0,3,38430.97032
-50.0,50,38433.189063
-50.0,50,38436.029062
-1.0,2,38436.198777
-1.0,2,38436.29686
-2.0,3,38436.496147
-50.0,50,38438.670321
-50.0,50,38441.579631
-50.0,50,38443.818112
-50.0,50,38446.89604
0.0,1,38446.940612
-50.0,50,38449.20979
-50.0,50,38451.913913
-4.0,5,38452.131398
-2.0,3,38452.255626
-3.0,4,38452.443753
-2.0,3,38452.566216
-50.0,50,38454.964893
-5.0,6,38455.360942
-6.0,7,38455.774382
-4.0,5,38456.06198
-3.0,4,38456.318908
-5.0,6,38456.74092
-9.0,10,38457.276067
-3.0,4,38457.443166
-2.0,3,38457.590306
0.0,1,38457.637488
-4.0,5,38457.882022
-4.0,5,38458.080633
-2.0,3,38458.282683
-50.0,50,38461.158841
-50.0,50,38463.556301
-4.0,5,38463.753035
-50.0,50,38466.5107
-50.0,50,38468.960713
-4.0,5,38469.201854
-4.0,5,38469.416021
-4.0,5,38469.664036
-1.0,2,38469.739799
-50.0,50,38472.348479
-50.0,50,38474.853668
-4.0,5,38475.094877
-4.0,5,38475.296831
-50.0,50,38478.118856
-50.0,50,38480.596526
-50.0,50,38483.215076
-50.0,50,38485.742449
-50.0,50,38488.611156
-50.0,50,38491.452786
-50.0,50,38494.023085
-50.0,50,38496.490283
-4.0,5,38496.731768
0.0,1,38496.786327
-50.0,50,38499.63257
-50.0,50,38502.337773
-50.0,50,38505.422383
-50.0,50,38507.824238
-50.0,50,38510.607159
-4.0,5,38510.886112
-4.0,5,38511.263633
-50.0,50,38513.716187
-5.0,6,38514.152165
-3.0,4,38514.421602
0.0,1,38514.489178
-50.0,50,38517.59577
-6.0,7,38517.914696
0.0,1,38517.993745
-3.0,4,38518.203724
-3.0,4,38518.407974
-50.0,50,38520.889307
-4.0,5,38521.13201
-50.0,50,38523.928308
0.0,1,38523.968669
0.0,1,38524.016809
-50.0,50,38526.761495
-50.0,50,38529.366138
-50.0,50,38532.076225
-1.0,2,38532.164621
-5.0,6,38532.479813
0.0,1,38532.537278
-3.0,4,38532.781236
-5.0,6,38533.091377
-3.0,4,38533.281393
-50.0,50,38535.685125
-50.0,50,38538.163957
-3.0,4,38538.415176
-4.0,5,38538.693183
-4.0,5,38539.018184
-4.0,5,38539.336569
-3.0,4,38539.65722
0.0,1,38539.741559
-50.0,50,38542.11311
-50.0,50,38545.232502
-5.0,6,38545.584677
-50.0,50,38547.844464
-50.0,50,38550.645683
-50.0,50,38553.27257
-50.0,50,38556.233066
-50.0,50,38558.655316
-3.0,4,38571.335243
-50.0,50,38573.667512
-50.0,50,38576.134906
-50.0,50,38578.534894
-50.0,50,38580.784237
-2.0,3,38580.914034
-3.0,4,38581.199268
-50.0,50,38584.133154
-50.0,50,38586.674554
-1.0,2,38586.787397
-50.0,50,38589.330833
-50.0,50,38591.729884
-50.0,50,38594.4015
-5.0,6,38594.666474
0.0,1,38594.704037
-50.0,50,38597.131294
-50.0,50,38600.040796
-3.0,4,38600.224446
-1.0,2,38600.294734
-4.0,5,38600.491109
-3.0,4,38600.684664
-50.0,50,38603.183636
-2.0,3,38603.375344
-16.0,17,38604.504972
-50.0,50,38607.039339
-6.0,7,38607.399476
-1.0,2,38607.560925
-3.0,4,38607.787405
-50.0,50,38610.519865
-3.0,4,38610.732233
-50.0,50,38613.138629
-50.0,50,38615.69003
-50.0,50,38618.138663
-1.0,2,38618.256255
-50.0,50,38620.856479
-1.0,2,38620.962103
-3.0,4,38621.198597
-50.0,50,38623.754655
-50.0,50,38626.605848
-4.0,5,38626.839083
-50.0,50,38629.270963
-50.0,50,38632.014248
-1.0,2,38632.128149
-50.0,50,38634.925488
-50.0,50,38637.506342
-50.0,50,38640.264144
-50.0,50,38643.074981
-50.0,50,38645.858626
-1.0,2,38645.990349
0.0,1,38646.046776
-5.0,6,38646.392699
-50.0,50,38648.876245
-5.0,6,38649.131325
-50.0,50,38651.998969
-6.0,7,38652.373538
-4.0,5,38652.662812
-1.0,2,38652.765713
-50.0,50,38655.05309
0.0,1,38655.096998
0.0,1,38655.14729
-2.0,3,38655.256304
0.0,1,38655.320534
-1.0,2,38655.437726
-50.0,50,38657.816658
0.0,1,38657.879197
-50.0,50,38660.008575
-4.0,5,38660.194716
-50.0,50,38662.406735
0.0,1,38662.461272
-50.0,50,38664.903944
0.0,1,38664.955823
-50.0,50,38667.172733
-3.0,4,38667.366444
-3.0,4,38667.528466
-50.0,50,38669.702498
-2.0,3,38669.858547
-4.0,5,38670.11318
-50.0,50,38672.525051
-50.0,50,38674.923479
-1.0,2,38675.025558
-50.0,50,38677.435075
-50.0,50,38680.70203
-50.0,50,38683.346959
0.0,1,38683.397527
-50.0,50,38686.295956
0.0,1,38686.381353
-2.0,3,38686.576699
-50.0,50,38689.081774
-50.0,50,38691.67161
-50.0,50,38694.219767
-50.0,50,38696.937097
-4.0,5,38697.261531
0.0,1,38697.317078
-4.0,5,38697.58068
-3.0,4,38697.792904
-3.0,4,38697.982912
0.0,1,38698.022399
-50.0,50,38700.656568
-5.0,6,38701.031045
-50.0,50,38703.830153
-50.0,50,38706.523949
-5.0,6,38706.85376
-50.0,50,38709.35007
-1.0,2,38709.432714
-50.0,50,38712.154393
0.0,1,38712.21592
-2.0,3,38712.403159
-50.0,50,38714.618243
-2.0,3,38714.788297
-3.0,4,38714.947296
-50.0,50,38717.435639
-50.0,50,38719.775677
-3.0,4,38719.963891
-1.0,2,38720.045866
-50.0,50,38722.281977
-3.0,4,38722.497876
-4.0,5,38722.737684
-50.0,50,38724.988781
-50.0,50,38727.450306
0.0,1,38727.501858
-1.0,2,38727.63688
-50.0,50,38730.267103
-50.0,50,38732.9791
-9.0,10,38733.529508
-2.0,3,38733.712453
0.0,1,38733.768631
-3.0,4,38734.031059
0.0,1,38734.102334
-50.0,50,38736.804548
-6.0,7,38737.127936
-1.0,2,38737.267323
-50.0,50,38739.893662
-2.0,3,38740.057035
-50.0,50,38742.40054
0.0,1,38742.450754
-7.0,8,38742.88314
-50.0,50,38745.783603
-50.0,50,38748.430371
-4.0,5,38748.721822
-3.0,4,38749.016722
-5.0,6,38749.446546
-5.0,6,38749.698817
-50.0,50,38752.217475
-2.0,3,38752.320004
-50.0,50,38754.736072
0.0,1,38754.788982
-10.0,11,38755.412578
-1.0,2,38755.589805
0.0,1,38755.669438
-50.0,50,38758.250927
-50.0,50,38760.796629
-4.0,5,38761.080554
-50.0,50,38763.605977
-2.0,3,38763.694956
-50.0,50,38766.041022
-4.0,5,38766.331416
-2.0,3,38766.484085
-50.0,50,38769.162723
0.0,1,38769.207685
-2.0,3,38769.333683
-2.0,3,38769.469103
-50.0,50,38771.828075
-1.0,2,38771.910993
-50.0,50,38774.499615
-6.0,7,38774.87963
-50.0,50,38777.455078
0.0,1,38777.515101
-4.0,5,38777.80849
-50.0,50,38780.720246
-50.0,50,38793.723134
-2.0,3,38793.893322
-2.0,3,38794.108565
-50.0,50,38797.105066
-50.0,50,38799.521035
-50.0,50,38802.487352
-50.0,50,38804.83662
-5.0,6,38805.172187
-2.0,3,38805.405164
-50.0,50,38808.260935
-4.0,5,38808.508779
-50.0,50,38810.952924
-6.0,7,38811.398072
-7.0,8,38811.953314
0.0,1,38812.038283
-3.0,4,38812.267511
-50.0,50,38814.495027
-50.0,50,38817.223082
-50.0,50,38819.565953
-2.0,3,38819.71419
-1.0,2,38819.881959
-2.0,3,38820.0209
-50.0,50,38822.416525
-50.0,50,38824.887714
-2.0,3,38825.047929
-50.0,50,38827.622064
-4.0,5,38827.919885
-50.0,50,38830.3466
0.0,1,38830.402845
-4.0,5,38830.630662
-5.0,6,38830.882459
-50.0,50,38833.384921
-50.0,50,38836.067713
-3.0,4,38836.257194
-50.0,50,38838.867681
-4.0,5,38839.130798
-6.0,7,38839.432949
-50.0,50,38842.032659
-2.0,3,38842.154542
-50.0,50,38844.567737
-50.0,50,38847.324445
-50.0,50,38850.036
-50.0,50,38852.385422
0.0,1,38852.435049
-50.0,50,38854.996951
0.0,1,38855.075358
-5.0,6,38855.396553
0.0,1,38855.475344
-5.0,6,38855.804021
-3.0,4,38856.087919
-50.0,50,38858.793523
-4.0,5,38859.05659
-50.0,50,38861.644791
-4.0,5,38861.92954
-2.0,3,38862.123762
-50.0,50,38864.56403
-6.0,7,38864.941565
-50.0,50,38867.926558
-1.0,2,38868.055691
-50.0,50,38870.561189
-50.0,50,38873.679703
-3.0,4,38873.916222
0.0,1,38873.976905
-2.0,3,38874.149362
-5.0,6,38874.491476
-5.0,6,38874.78656
0.0,1,38874.83342
0.0,1,38874.879542
-3.0,4,38875.072782
-1.0,2,38875.194523
-4.0,5,38875.359346
-7.0,8,38875.720517
-5.0,6,38876.013461
-50.0,50,38878.45035
-50.0,50,38880.796898
-3.0,4,38880.933506
-50.0,50,38883.579399
0.0,1,38883.629809
-6.0,7,38883.973539
-50.0,50,38886.517491
-5.0,6,38886.736831
-2.0,3,38886.911306
-50.0,50,38890.127677
-50.0,50,38892.492262
-50.0,50,38895.410476
-50.0,50,38897.842741
-50.0,50,38901.001676
-50.0,50,38903.389144
-50.0,50,38906.146087
-50.0,50,38908.667654
-50.0,50,38911.377944
-50.0,50,38913.705587
0.0,1,38913.758831
-50.0,50,38916.685158
-50.0,50,38919.25509
-50.0,50,38922.211684
-50.0,50,38924.675677
0.0,1,38924.705693
-50.0,50,38927.261192
-50.0,50,38929.77831
-50.0,50,38932.059973
-50.0,50,38934.374887
-50.0,50,38937.097445
-50.0,50,38940.358334
-50.0,50,38942.903704
-50.0,50,38945.814467
-50.0,50,38948.40153
-50.0,50,38951.116262
-50.0,50,38953.643016
-50.0,50,38956.64089
-50.0,50,38959.446215
0.0,1,38959.509232
-50.0,50,38962.194787
-50.0,50,38964.716181
-50.0,50,38967.318546
-50.0,50,38969.73714
-4.0,5,38970.022503
-8.0,9,38970.524353
-50.0,50,38973.155301
-50.0,50,38975.44185
-50.0,50,38978.131735
-50.0,50,38980.413785
-50.0,50,38982.99932
-50.0,50,38985.244754
-50.0,50,38988.005854
-50.0,50,38990.450923
-50.0,50,38993.641331
-50.0,50,38996.019125
-50.0,50,38998.538754
-50.0,50,39000.883723
-50.0,50,39003.793663
-50.0,50,39017.163316
-50.0,50,39019.726752
-50.0,50,39022.395504
-50.0,50,39025.17326
-50.0,50,39027.542756
-50.0,50,39030.064534
-50.0,50,39032.339677
-50.0,50,39034.901581
-50.0,50,39037.550772
-50.0,50,39040.18123
-50.0,50,39043.035105
-50.0,50,39045.44687
-50.0,50,39048.246493
-50.0,50,39050.463118
-50.0,50,39053.006429
0.0,1,39053.068572
-3.0,4,39053.259757
-10.0,11,39053.862158
-50.0,50,39056.0792
-8.0,9,39056.641765
-5.0,6,39057.011708
-50.0,50,39059.437162
-50.0,50,39061.781827
-50.0,50,39064.80838
-50.0,50,39067.232719
-50.0,50,39069.937052
-50.0,50,39072.171266
0.0,1,39072.240981
-50.0,50,39075.176935
-50.0,50,39077.627631
-50.0,50,39080.53073
-50.0,50,39083.233591
-50.0,50,39085.759817
-50.0,50,39088.261527
-50.0,50,39090.810966
-50.0,50,39093.59176
-50.0,50,39096.132872
-4.0,5,39096.400921
-50.0,50,39098.925041
-3.0,4,39099.136932
-50.0,50,39101.569264
-50.0,50,39104.352699
-50.0,50,39107.075055
-50.0,50,39109.833031
-50.0,50,39112.707732
-50.0,50,39115.21174
-50.0,50,39117.429861
-50.0,50,39119.723786
0.0,1,39119.778183
-50.0,50,39121.933466
-50.0,50,39124.218457
-50.0,50,39126.640414
-50.0,50,39128.78647
-4.0,5,39129.031557
-1.0,2,39129.148365
-4.0,5,39129.40347
-50.0,50,39131.517635
-50.0,50,39133.83012
-50.0,50,39136.024863
-50.0,50,39138.597658
-50.0,50,39141.001231
-4.0,5,39141.218545
0.0,1,39141.275471
-1.0,2,39141.372226
-50.0,50,39143.835728
-50.0,50,39146.321689
-3.0,4,39146.487447
-2.0,3,39146.617636
-1.0,2,39146.723595
-3.0,4,39146.909976
0.0,1,39146.968611
-1.0,2,39147.072572
-50.0,50,39149.675936
-50.0,50,39152.192895
-2.0,3,39152.343355
-5.0,6,39152.61525
-2.0,3,39152.731914
0.0,1,39152.780453
-5.0,6,39153.048864
0.0,1,39153.091222
-4.0,5,39153.30533
-50.0,50,39156.206329
-4.0,5,39156.535952
-50.0,50,39158.954254
-50.0,50,39161.643647
-50.0,50,39164.194662
-50.0,50,39167.121896
-4.0,5,39167.466437
-6.0,7,39167.854668
-1.0,2,39167.993806
0.0,1,39168.054242
-50.0,50,39170.514164
-4.0,5,39170.803404
0.0,1,39170.849738
-4.0,5,39171.227623
-4.0,5,39171.547053
-50.0,50,39174.283424
-50.0,50,39177.10061
-3.0,4,39177.365121
-50.0,50,39179.933362
-50.0,50,39182.855406
-50.0,50,39185.296872
-1.0,2,39185.374088
-50.0,50,39187.928861
0.0,1,39187.989068
-50.0,50,39190.463103
-1.0,2,39190.55759
-50.0,50,39192.756037
-2.0,3,39192.940499
-2.0,3,39193.093879
-1.0,2,39193.205765
-50.0,50,39195.663573
-50.0,50,39197.986465
-50.0,50,39200.708245
-50.0,50,39203.140537
-50.0,50,39205.877859
-50.0,50,39208.326808
-50.0,50,39210.614364
-1.0,2,39210.680867
0.0,1,39210.72502
-50.0,50,39213.468006
-50.0,50,39216.293775
0.0,1,39216.352977
-5.0,6,39216.727606
-3.0,4,39216.968809
-50.0,50,39219.361324
-50.0,50,39222.086727
-50.0,50,39224.800883
-1.0,2,39224.880158
-3.0,4,39225.04739
-50.0,50,39238.936841
-10.0,11,39239.538796
0.0,1,39239.61119
-6.0,7,39239.943139
-50.0,50,39242.23385
-50.0,50,39244.76405
-50.0,50,39246.906307
-50.0,50,39249.534834
-50.0,50,39252.154495
-50.0,50,39254.781564
-50.0,50,39257.429633
-50.0,50,39260.030997
-50.0,50,39262.712932
-50.0,50,39265.309969
-50.0,50,39268.366331
-50.0,50,39270.553824
-5.0,6,39270.882717
-2.0,3,39271.06056
0.0,1,39271.127402
-50.0,50,39273.897136
-50.0,50,39276.845338
-50.0,50,39279.648995
-50.0,50,39282.581737
0.0,1,39282.669222
-50.0,50,39285.23087
-50.0,50,39287.894361
-50.0,50,39290.135703
-50.0,50,39292.842705
-50.0,50,39295.57344
0.0,1,39295.632257
-50.0,50,39298.13642
-50.0,50,39300.837434
-50.0,50,39303.33918
-50.0,50,39306.223188
-50.0,50,39308.522252
-50.0,50,39311.320211
-50.0,50,39313.715852
-50.0,50,39316.912931
-50.0,50,39319.352314
-50.0,50,39322.15807
-3.0,4,39322.370969
-50.0,50,39324.741852
-50.0,50,39327.207636
0.0,1,39327.261645
-50.0,50,39329.532923
0.0,1,39329.592678
-1.0,2,39329.715579
-6.0,7,39330.155821
-4.0,5,39330.397935
-3.0,4,39330.555799
-4.0,5,39330.824264
-4.0,5,39331.156508
-50.0,50,39333.831441
-50.0,50,39336.628757
-4.0,5,39336.948534
-50.0,50,39339.468095
-50.0,50,39342.175031
-50.0,50,39344.593092
-50.0,50,39347.20806
-4.0,5,39347.446972
-50.0,50,39349.807687
-4.0,5,39350.012105
-3.0,4,39350.183267
0.0,1,39350.230982
-1.0,2,39350.358845
-50.0,50,39352.781314
-2.0,3,39352.991247
-50.0,50,39355.362079
-4.0,5,39355.573686
-50.0,50,39358.017412
-4.0,5,39358.43466
-3.0,4,39358.712444
-1.0,2,39358.836186
-50.0,50,39361.501455
-2.0,3,39361.647649
-50.0,50,39364.220413
-50.0,50,39366.817758
-3.0,4,39367.05355
-50.0,50,39369.904572
-50.0,50,39372.555812
-5.0,6,39372.910495
-5.0,6,39373.224417
0.0,1,39373.315712
-3.0,4,39373.589389
-3.0,4,39373.803956
-5.0,6,39374.248332
-50.0,50,39377.099111
-3.0,4,39377.26889
-1.0,2,39377.373904
0.0,1,39377.427219
-2.0,3,39377.563852
-4.0,5,39377.775192
-50.0,50,39380.362155
-50.0,50,39382.837425
-50.0,50,39385.597138
-5.0,6,39386.001474
-50.0,50,39388.402333
-50.0,50,39391.156432
-50.0,50,39393.38935
-50.0,50,39395.870841
-3.0,4,39396.074475
-7.0,8,39396.445381
-5.0,6,39396.718194
-1.0,2,39396.841271
-50.0,50,39399.190335
-50.0,50,39401.73778
-4.0,5,39401.945646
-50.0,50,39404.402308
0.0,1,39404.433879
-50.0,50,39407.062162
-3.0,4,39407.254866
-1.0,2,39407.330521
-50.0,50,39409.615918
-3.0,4,39409.780721
-50.0,50,39412.508509
-3.0,4,39412.735406
0.0,1,39412.802563
-50.0,50,39415.371485
0.0,1,39415.418611
-5.0,6,39415.683333
-5.0,6,39415.971297
-50.0,50,39418.546873
0.0,1,39418.597539
-5.0,6,39418.926018
-6.0,7,39419.435794
-4.0,5,39419.698587
-50.0,50,39422.136813
-50.0,50,39425.325346
0.0,1,39425.373332
-50.0,50,39427.747944
-3.0,4,39428.003089
-5.0,6,39428.324504
-50.0,50,39431.123236
-50.0,50,39433.49756
-1.0,2,39433.627753
-3.0,4,39433.876987
-50.0,50,39436.538265
-4.0,5,39436.785096
-3.0,4,39436.986381
-50.0,50,39439.723562
-50.0,50,39442.316167
-2.0,3,39442.461495
-50.0,50,39444.845642
-1.0,2,39444.946799
-50.0,50,39447.460422
-4.0,5,39447.72689
-2.0,3,39447.86936
-3.0,4,39448.034666
-50.0,50,39462.319998
-50.0,50,39464.998455
-50.0,50,39467.867056
-50.0,50,39470.562654
-1.0,2,39470.660079
