#{"t_start": 1635735675.002966, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,46716.992044
-50.0,50,46719.751598
-3.0,4,46719.898514
-3.0,4,46720.110308
-50.0,50,46722.403053
-3.0,4,46722.648113
-50.0,50,46725.710782
-50.0,50,46728.373757
-50.0,50,46730.942308
-50.0,50,46733.312497
-50.0,50,46735.956631
-50.0,50,46738.342848
-50.0,50,46741.280656
-50.0,50,46743.545599
-50.0,50,46757.00222
-50.0,50,46759.390865
-50.0,50,46761.94399
-50.0,50,46764.438059
-50.0,50,46766.768586
-50.0,50,46769.120501
0.0,1,46769.177689
-50.0,50,46771.428228
-50.0,50,46774.003432
-50.0,50,46776.886093
-50.0,50,46779.328082
-50.0,50,46781.866071
-50.0,50,46784.197532
-50.0,50,46787.073563
-50.0,50,46789.702477
-50.0,50,46792.897994
-50.0,50,46795.351558
-50.0,50,46798.230399
-50.0,50,46800.708488
-50.0,50,46803.459912
-50.0,50,46805.655813
-5.0,6,46805.98739
-50.0,50,46808.90529
-50.0,50,46811.245656
-50.0,50,46814.159622
-50.0,50,46816.586423
-50.0,50,46819.531279
-1.0,2,46819.620905
-3.0,4,46819.826368
-3.0,4,46819.9822
-4.0,5,46820.272531
-3.0,4,46820.439477
-50.0,50,46823.401052
0.0,1,46823.459284
-50.0,50,46826.065245
-50.0,50,46828.811836
-50.0,50,46831.264984
-50.0,50,46834.159359
-50.0,50,46836.934756
-50.0,50,46839.811798
-50.0,50,46842.458789
-50.0,50,46845.324472
-50.0,50,46848.084076
-50.0,50,46851.073485
-50.0,50,46853.462884
-50.0,50,46856.271686
-50.0,50,46858.559247
-50.0,50,46861.338249
-50.0,50,46863.519299
0.0,1,46863.580268
-50.0,50,46866.231667
-50.0,50,46868.680139
-50.0,50,46871.47367
-4.0,5,46871.82431
-50.0,50,46874.345722
-1.0,2,46874.458832
0.0,1,46874.52526
-3.0,4,46874.73205
-50.0,50,46877.688941
-50.0,50,46880.122261
-6.0,7,46880.531936
-50.0,50,46883.350248
-50.0,50,46885.77528
-50.0,50,46888.261247
-3.0,4,46888.505641
-50.0,50,46890.767558
-50.0,50,46893.52315
0.0,1,46893.562615
-8.0,9,46893.979517
-4.0,5,46894.201391
0.0,1,46894.249183
-50.0,50,46896.628172
-2.0,3,46896.855258
-50.0,50,46900.032166
-3.0,4,46900.235004
-1.0,2,46900.354677
-5.0,6,46900.616477
-37.0,38,46902.565447
0.0,1,46902.636339
-50.0,50,46905.291182
-50.0,50,46908.116098
-50.0,50,46910.631903
0.0,1,46910.663395
-5.0,6,46910.886164
-3.0,4,46911.078755
-2.0,3,46911.213399
-2.0,3,46911.354122
-1.0,2,46911.459649
-2.0,3,46911.672138
0.0,1,46911.734017
-2.0,3,46911.914798
-50.0,50,46914.617886
-50.0,50,46917.264837
-50.0,50,46920.288004
-50.0,50,46922.347859
-5.0,6,46922.701211
-2.0,3,46922.83957
0.0,1,46922.897605
-50.0,50,46925.818609
-3.0,4,46925.986549
-10.0,11,46926.432977
-50.0,50,46929.1876
-50.0,50,46931.830202
-2.0,3,46931.943311
-2.0,3,46932.072404
-50.0,50,46934.747478
-4.0,5,46935.073146
-1.0,2,46935.259081
-50.0,50,46937.775544
-7.0,8,46938.252702
-50.0,50,46941.263556
-6.0,7,46941.570541
-50.0,50,46944.225066
0.0,1,46944.275917
-4.0,5,46944.527189
-1.0,2,46944.629971
-3.0,4,46944.856957
-7.0,8,46945.335889
-2.0,3,46945.528481
-50.0,50,46948.165054
-50.0,50,46951.116906
-5.0,6,46951.404326
-2.0,3,46951.549854
-50.0,50,46954.122694
-50.0,50,46957.05631
-50.0,50,46959.168818
-4.0,5,46959.508845
-50.0,50,46962.570443
-50.0,50,46964.90818
-50.0,50,46967.920145
-50.0,50,46970.118113
-1.0,2,46970.285325
0.0,1,46970.359942
-1.0,2,46970.43807
-50.0,50,46983.859833
-50.0,50,46986.225185
-1.0,2,46986.343203
-50.0,50,46989.12974
-3.0,4,46989.38406
-4.0,5,46989.645559
0.0,1,46989.683658
0.0,1,46989.736904
-50.0,50,46992.170654
-50.0,50,46995.026031
0.0,1,46995.063937
-50.0,50,46997.533761
-50.0,50,47000.370201
-7.0,8,47000.75043
0.0,1,47000.79633
-50.0,50,47003.041494
-50.0,50,47005.806895
-50.0,50,47008.335201
0.0,1,47008.426313
0.0,1,47008.501812
-2.0,3,47008.674986
-8.0,9,47009.225425
-50.0,50,47011.981957
-50.0,50,47015.029524
0.0,1,47015.084334
-50.0,50,47017.833041
-50.0,50,47020.652479
-50.0,50,47022.920289
-50.0,50,47025.616018
-1.0,2,47025.72061
-50.0,50,47028.329173
-6.0,7,47028.776833
-8.0,9,47029.26386
0.0,1,47029.310736
-50.0,50,47031.965591
-50.0,50,47034.157073
-4.0,5,47034.480088
-50.0,50,47037.662326
-50.0,50,47040.099424
-50.0,50,47042.833386
-50.0,50,47045.173758
-50.0,50,47047.727352
-50.0,50,47050.152745
-2.0,3,47050.352489
-4.0,5,47050.659862
-50.0,50,47053.364353
0.0,1,47053.400065
-50.0,50,47055.76565
-50.0,50,47058.44822
-50.0,50,47061.108582
-50.0,50,47064.058757
-1.0,2,47064.16269
-50.0,50,47066.552757
-4.0,5,47066.845187
-2.0,3,47067.008236
-1.0,2,47067.102328
-4.0,5,47067.332433
-50.0,50,47069.851114
-50.0,50,47072.241403
-50.0,50,47075.077292
-2.0,3,47075.209553
-50.0,50,47077.70575
-50.0,50,47080.367053
-50.0,50,47082.80852
-50.0,50,47085.704623
-50.0,50,47088.01891
-50.0,50,47090.957747
-1.0,2,47091.088861
-50.0,50,47093.716961
-50.0,50,47096.46467
-50.0,50,47098.493636
-50.0,50,47101.22627
-50.0,50,47103.854881
0.0,1,47103.899617
-50.0,50,47106.695718
0.0,1,47106.742316
-10.0,11,47107.257035
-50.0,50,47109.676667
-50.0,50,47112.180226
-50.0,50,47114.565132
-50.0,50,47117.538749
-6.0,7,47117.946526
-50.0,50,47120.504831
-1.0,2,47120.599588
-50.0,50,47123.347849
-6.0,7,47123.665873
-50.0,50,47126.067245
-4.0,5,47126.288251
-2.0,3,47126.476011
0.0,1,47126.535762
-5.0,6,47126.926269
-2.0,3,47127.117913
-50.0,50,47129.730921
-8.0,9,47130.117264
-14.0,15,47131.024438
-50.0,50,47133.80275
-4.0,5,47134.124484
-6.0,7,47134.466626
-50.0,50,47136.838179
-50.0,50,47139.335331
-3.0,4,47139.496578
-3.0,4,47139.661352
-50.0,50,47142.068361
-50.0,50,47144.942987
-3.0,4,47145.122666
-3.0,4,47145.300511
-2.0,3,47145.430407
-4.0,5,47145.636209
-1.0,2,47145.735425
-4.0,5,47145.928496
-50.0,50,47148.718895
0.0,1,47148.773147
-4.0,5,47148.977946
-5.0,6,47149.231976
0.0,1,47149.29746
0.0,1,47149.345253
-50.0,50,47151.733334
-1.0,2,47151.836538
-5.0,6,47152.21614
-50.0,50,47155.057239
-50.0,50,47157.474276
-50.0,50,47160.29702
-50.0,50,47162.701504
-4.0,5,47162.953218
-50.0,50,47165.616276
-8.0,9,47166.02335
-50.0,50,47168.929897
-50.0,50,47171.482911
-50.0,50,47173.743281
-50.0,50,47176.37305
-50.0,50,47179.056472
-50.0,50,47181.814574
-50.0,50,47184.228548
-50.0,50,47186.904539
-50.0,50,47189.176225
-4.0,5,47189.445168
0.0,1,47189.504957
-50.0,50,47192.261309
0.0,1,47192.2988
-50.0,50,47195.160402
0.0,1,47195.211172
-50.0,50,47208.868321
-50.0,50,47211.292465
-50.0,50,47213.837454
-50.0,50,47216.236978
-50.0,50,47218.697412
0.0,1,47218.751063
-50.0,50,47221.068961
-3.0,4,47221.293881
0.0,1,47221.364212
-50.0,50,47223.832332
0.0,1,47223.896948
-6.0,7,47224.249992
-50.0,50,47227.201756
-7.0,8,47227.657127
-50.0,50,47230.299598
0.0,1,47230.333756
-50.0,50,47232.995853
-50.0,50,47235.15871
-4.0,5,47235.476077
-50.0,50,47238.481611
-1.0,2,47238.557145
0.0,1,47238.596868
-50.0,50,47241.108151
-2.0,3,47241.255654
-1.0,2,47241.343476
-3.0,4,47241.507612
-5.0,6,47241.886835
0.0,1,47241.935426
-5.0,6,47242.329945
-2.0,3,47242.518071
-5.0,6,47242.859368
-50.0,50,47245.489011
-4.0,5,47245.815683
-3.0,4,47246.039721
0.0,1,47246.099668
0.0,1,47246.155959
-50.0,50,47249.134125
-6.0,7,47249.498537
-50.0,50,47252.005708
-50.0,50,47254.822768
-1.0,2,47254.900674
-3.0,4,47255.086877
-5.0,6,47255.331181
-50.0,50,47257.770097
-50.0,50,47260.513754
-3.0,4,47260.68793
0.0,1,47260.732675
-2.0,3,47260.856965
0.0,1,47260.926322
-50.0,50,47263.594265
-4.0,5,47263.921978
-50.0,50,47266.249668
-50.0,50,47269.052384
-50.0,50,47271.376401
-6.0,7,47271.62918
0.0,1,47271.660372
-5.0,6,47271.955215
-6.0,7,47272.318863
-5.0,6,47272.706893
0.0,1,47272.772964
-11.0,12,47273.503148
-9.0,10,47274.219755
-4.0,5,47274.481553
-4.0,5,47274.741853
-50.0,50,47277.102637
-4.0,5,47277.322649
-50.0,50,47280.008615
0.0,1,47280.060236
-50.0,50,47282.454254
-50.0,50,47285.497003
-4.0,5,47285.784624
0.0,1,47285.865583
-50.0,50,47288.295483
-50.0,50,47291.146893
-5.0,6,47291.528342
-1.0,2,47291.654466
-50.0,50,47294.044475
-2.0,3,47294.210725
-2.0,3,47294.413228
-50.0,50,47297.292727
-1.0,2,47297.408378
-50.0,50,47299.787689
-50.0,50,47302.421273
-5.0,6,47302.819654
-50.0,50,47305.418299
-1.0,2,47305.542259
-50.0,50,47308.395224
-2.0,3,47308.544751
0.0,1,47308.578056
-50.0,50,47310.875419
-5.0,6,47311.159518
-50.0,50,47313.921658
-2.0,3,47314.069837
-8.0,9,47314.482079
-50.0,50,47317.238866
-7.0,8,47317.791645
-4.0,5,47318.064487
-3.0,4,47318.23641
-50.0,50,47320.728112
-2.0,3,47320.852597
-50.0,50,47323.754119
-50.0,50,47326.102485
-50.0,50,47328.985834
-3.0,4,47329.229575
0.0,1,47329.276978
-1.0,2,47329.397295
-1.0,2,47329.520473
0.0,1,47329.586511
-50.0,50,47331.868388
-50.0,50,47334.69861
-3.0,4,47334.846654
-5.0,6,47335.125048
-2.0,3,47335.251969
-6.0,7,47335.644665
-6.0,7,47335.963912
-1.0,2,47336.071243
-50.0,50,47339.385607
-50.0,50,47341.855742
-2.0,3,47342.06917
-50.0,50,47344.811636
-50.0,50,47347.00404
-50.0,50,47349.930508
-6.0,7,47350.407786
-50.0,50,47352.942863
-50.0,50,47356.136612
-50.0,50,47358.541645
-7.0,8,47359.008348
0.0,1,47359.075136
0.0,1,47359.12098
-3.0,4,47359.333268
-3.0,4,47359.546566
-50.0,50,47362.406942
-50.0,50,47365.048048
-50.0,50,47367.627534
-50.0,50,47370.382093
-4.0,5,47370.70887
-50.0,50,47373.026015
-6.0,7,47373.33043
-6.0,7,47373.621277
-3.0,4,47373.839493
-6.0,7,47374.262197
-4.0,5,47374.521139
-50.0,50,47377.67784
-1.0,2,47377.767341
-4.0,5,47377.970351
-50.0,50,47380.166632
-50.0,50,47382.86606
-50.0,50,47385.331596
0.0,1,47385.40352
-50.0,50,47388.15677
-5.0,6,47388.49643
-50.0,50,47390.839505
-50.0,50,47393.653702
-50.0,50,47396.172332
-50.0,50,47398.793575
-6.0,7,47399.17249
-50.0,50,47401.950652
-5.0,6,47402.325371
-50.0,50,47404.903052
-2.0,3,47405.091778
-5.0,6,47405.384207
-5.0,6,47405.742965
-50.0,50,47408.61271
0.0,1,47408.670676
-50.0,50,47410.9182
-50.0,50,47413.62697
-8.0,9,47414.051837
-50.0,50,47416.440711
-50.0,50,47419.330649
-1.0,2,47419.427248
-3.0,4,47419.604819
-5.0,6,47419.956106
-50.0,50,47422.452389
0.0,1,47422.501708
-5.0,6,47433.122465
-50.0,50,47435.967381
-50.0,50,47438.045721
-50.0,50,47440.943331
-5.0,6,47441.242256
-5.0,6,47441.524864
-2.0,3,47441.667894
-1.0,2,47441.74413
-50.0,50,47444.263175
-50.0,50,47446.884166
-4.0,5,47447.10436
-2.0,3,47447.239836
-3.0,4,47447.411371
-50.0,50,47450.060622
-50.0,50,47452.609295
-1.0,2,47452.684467
-50.0,50,47455.290365
-4.0,5,47455.510845
-50.0,50,47458.047481
-50.0,50,47460.757065
-4.0,5,47461.079044
-50.0,50,47463.768345
-50.0,50,47466.612797
-50.0,50,47469.139195
-50.0,50,47472.086041
-4.0,5,47472.336086
-50.0,50,47474.580249
-50.0,50,47477.474834
-2.0,3,47477.693309
-4.0,5,47477.992812
-5.0,6,47478.340808
-4.0,5,47478.539223
-4.0,5,47478.725328
-50.0,50,47481.162009
-50.0,50,47483.749198
-50.0,50,47486.12645
-50.0,50,47488.835151
-3.0,4,47489.058519
0.0,1,47489.104039
-8.0,9,47489.545856
-50.0,50,47492.207295
-50.0,50,47494.705253
-50.0,50,47497.107393
-50.0,50,47499.706989
-3.0,4,47499.867646
-50.0,50,47502.49399
-5.0,6,47502.865957
0.0,1,47502.919155
-3.0,4,47503.128778
-50.0,50,47505.748115
-1.0,2,47505.849636
-50.0,50,47508.412169
-3.0,4,47508.596269
-50.0,50,47511.318912
-50.0,50,47514.155908
-50.0,50,47516.846639
-50.0,50,47519.37253
-5.0,6,47519.75326
-5.0,6,47520.1085
-50.0,50,47522.468307
-50.0,50,47525.409796
-50.0,50,47527.962183
-50.0,50,47530.823588
-50.0,50,47533.330682
-50.0,50,47535.936891
-50.0,50,47538.359134
-50.0,50,47541.281599
-50.0,50,47543.93385
-50.0,50,47546.533892
-3.0,4,47546.760649
-50.0,50,47549.349451
-4.0,5,47549.60234
0.0,1,47549.669849
-50.0,50,47552.370066
-50.0,50,47554.836475
-50.0,50,47557.512796
-50.0,50,47559.763625
-50.0,50,47562.624367
0.0,1,47562.663237
-50.0,50,47565.383987
-5.0,6,47565.689907
0.0,1,47565.775981
-1.0,2,47565.89662
-5.0,6,47566.340658
-4.0,5,47566.701226
-4.0,5,47567.117026
-7.0,8,47567.633039
-3.0,4,47567.814147
-50.0,50,47570.35317
-50.0,50,47573.090595
-2.0,3,47573.274212
-50.0,50,47575.828562
-50.0,50,47578.976735
-1.0,2,47579.161756
-4.0,5,47579.49631
-2.0,3,47579.71816
-4.0,5,47580.03308
-50.0,50,47582.438046
-50.0,50,47585.207187
-50.0,50,47587.619001
-50.0,50,47590.362877
-50.0,50,47592.891165
-50.0,50,47595.977806
-50.0,50,47598.39221
-50.0,50,47601.180431
-50.0,50,47603.813282
-50.0,50,47606.753479
-50.0,50,47609.10701
0.0,1,47609.19835
-50.0,50,47611.971452
-50.0,50,47614.333817
-50.0,50,47617.191622
-50.0,50,47619.749871
-50.0,50,47622.599072
-50.0,50,47625.161881
-50.0,50,47628.044417
-50.0,50,47630.564044
-50.0,50,47633.605912
-50.0,50,47636.080919
0.0,1,47636.142386
-50.0,50,47639.096804
-50.0,50,47641.733078
-50.0,50,47644.632773
-50.0,50,47647.093637
-50.0,50,47649.631661
-50.0,50,47662.85996
-50.0,50,47665.354518
-4.0,5,47665.589537
-1.0,2,47665.704199
-50.0,50,47667.936982
-50.0,50,47670.304349
-5.0,6,47670.606212
-3.0,4,47670.77969
-50.0,50,47673.167526
-50.0,50,47675.402311
-50.0,50,47678.207234
-50.0,50,47680.544704
-50.0,50,47683.532867
-50.0,50,47686.186932
-50.0,50,47688.880166
-50.0,50,47691.388463
-50.0,50,47694.502183
-50.0,50,47696.930557
-50.0,50,47699.76906
-50.0,50,47702.169766
-50.0,50,47705.050113
-50.0,50,47707.359462
-50.0,50,47710.423798
-50.0,50,47712.834828
0.0,1,47712.871852
-50.0,50,47716.065871
-50.0,50,47718.392058
-4.0,5,47718.639889
-50.0,50,47721.575945
-50.0,50,47724.213034
-50.0,50,47726.954794
-50.0,50,47729.435364
-50.0,50,47732.241607
-50.0,50,47734.79907
-1.0,2,47734.911928
-50.0,50,47737.73106
-50.0,50,47740.323511
-3.0,4,47740.58135
-3.0,4,47740.812325
-50.0,50,47743.597059
-2.0,3,47743.741787
-1.0,2,47743.82078
0.0,1,47743.874983
-50.0,50,47746.78751
-50.0,50,47749.253908
-2.0,3,47749.43342
0.0,1,47749.481864
0.0,1,47749.545194
-4.0,5,47749.824019
-4.0,5,47750.185453
-50.0,50,47752.940381
0.0,1,47752.987329
-4.0,5,47753.182701
-5.0,6,47753.434029
0.0,1,47753.496352
-3.0,4,47753.648353
0.0,1,47753.687741
-5.0,6,47753.96512
0.0,1,47754.013251
-4.0,5,47754.277052
-2.0,3,47754.422611
-1.0,2,47754.53722
-50.0,50,47757.240867
0.0,1,47757.298562
-50.0,50,47759.800754
-50.0,50,47762.528132
0.0,1,47762.588763
-50.0,50,47765.036903
-6.0,7,47765.380694
-50.0,50,47768.024153
-50.0,50,47770.447625
-3.0,4,47770.625327
0.0,1,47770.660032
-1.0,2,47770.78079
-5.0,6,47771.147985
-50.0,50,47773.948507
-1.0,2,47774.050649
0.0,1,47774.109718
-50.0,50,47776.782568
-50.0,50,47779.728144
-50.0,50,47782.057173
-2.0,3,47782.218485
-1.0,2,47782.392507
-7.0,8,47782.869982
-50.0,50,47785.506276
-4.0,5,47785.691203
-4.0,5,47785.924948
-50.0,50,47788.645627
-50.0,50,47791.251068
-5.0,6,47791.509484
-50.0,50,47794.446849
-50.0,50,47796.958148
-1.0,2,47797.09648
0.0,1,47797.153546
-2.0,3,47797.338358
-50.0,50,47800.089468
0.0,1,47800.134737
-50.0,50,47802.651845
-3.0,4,47802.91857
-50.0,50,47805.881019
-3.0,4,47806.096071
-8.0,9,47806.585943
-50.0,50,47809.199886
-3.0,4,47809.448147
-5.0,6,47809.832971
-4.0,5,47810.130755
-50.0,50,47812.574442
-50.0,50,47815.144808
0.0,1,47815.201835
0.0,1,47815.271961
-4.0,5,47815.495466
-3.0,4,47815.703053
-3.0,4,47815.959739
-3.0,4,47816.192724
-3.0,4,47816.446515
-50.0,50,47819.052663
-50.0,50,47822.090601
-50.0,50,47824.355529
-50.0,50,47827.506425
-50.0,50,47829.715484
0.0,1,47829.757023
-50.0,50,47832.69891
0.0,1,47832.748955
-50.0,50,47835.004643
-1.0,2,47835.118283
-50.0,50,47837.913846
0.0,1,47837.970765
-2.0,3,47838.136073
-50.0,50,47840.768064
-50.0,50,47843.446664
-50.0,50,47845.764216
-50.0,50,47848.587058
-4.0,5,47848.830615
-2.0,3,47848.964291
0.0,1,47849.014477
-6.0,7,47849.303963
-6.0,7,47849.659091
-1.0,2,47849.778769
-1.0,2,47849.925852
-5.0,6,47850.210822
-50.0,50,47853.27215
-50.0,50,47855.657743
0.0,1,47855.714289
-50.0,50,47858.485573
-50.0,50,47861.135612
-50.0,50,47864.005226
-7.0,8,47864.539732
-4.0,5,47864.881561
-50.0,50,47867.217877
-50.0,50,47869.869357
-2.0,3,47870.048358
-50.0,50,47872.333643
-50.0,50,47875.591686
-50.0,50,47888.708932
-50.0,50,47891.45233
-50.0,50,47893.964383
-5.0,6,47894.230988
-50.0,50,47897.05918
-5.0,6,47897.44061
-5.0,6,47897.828068
-50.0,50,47900.13116
-5.0,6,47900.483009
0.0,1,47900.519026
-5.0,6,47900.863456
-13.0,14,47901.616469
-5.0,6,47902.02352
-50.0,50,47904.360035
-50.0,50,47907.171232
-50.0,50,47909.943855
0.0,1,47909.993164
-50.0,50,47913.049497
-6.0,7,47913.492995
-50.0,50,47915.784675
0.0,1,47915.845335
-50.0,50,47918.931071
-50.0,50,47921.314062
-5.0,6,47921.697205
-4.0,5,47921.99598
-50.0,50,47924.999455
0.0,1,47925.033894
-4.0,5,47925.253786
-50.0,50,47927.842065
0.0,1,47927.905958
-4.0,5,47928.248923
0.0,1,47928.295985
-4.0,5,47928.575288
-6.0,7,47928.948493
-1.0,2,47929.054137
-50.0,50,47931.422572
-50.0,50,47934.294246
0.0,1,47934.357839
-50.0,50,47936.696593
-2.0,3,47936.84365
-5.0,6,47937.193209
-50.0,50,47939.829551
-50.0,50,47942.214535
-50.0,50,47945.140345
-50.0,50,47947.454363
-50.0,50,47950.135084
-50.0,50,47952.589634
0.0,1,47952.640813
-50.0,50,47955.381627
-50.0,50,47958.048782
-50.0,50,47960.456057
-50.0,50,47963.379364
-50.0,50,47966.110296
-50.0,50,47968.495794
-50.0,50,47970.935822
-50.0,50,47973.709501
-1.0,2,47973.793437
-6.0,7,47974.085689
-50.0,50,47977.096764
-50.0,50,47979.572943
-50.0,50,47982.292124
-50.0,50,47985.082415
-3.0,4,47985.266984
-1.0,2,47985.361176
-5.0,6,47985.62628
-50.0,50,47988.431147
-1.0,2,47988.536575
-50.0,50,47990.802597
-50.0,50,47993.524393
-50.0,50,47995.836748
-50.0,50,47998.774426
-50.0,50,48001.112145
-50.0,50,48003.893662
-50.0,50,48006.358467
-2.0,3,48006.528188
-1.0,2,48006.625841
-50.0,50,48009.281779
-50.0,50,48011.87754
-50.0,50,48014.70564
-19.0,20,48015.947517
-50.0,50,48018.440172
-50.0,50,48021.188961
-50.0,50,48023.497363
-50.0,50,48026.570042
-50.0,50,48029.079636
-4.0,5,48029.383556
0.0,1,48029.456844
-50.0,50,48032.463402
-3.0,4,48032.701783
-3.0,4,48032.887705
-50.0,50,48035.223025
-1.0,2,48035.345295
-50.0,50,48038.281229
-1.0,2,48038.378747
-4.0,5,48038.638725
-4.0,5,48038.884737
-5.0,6,48039.147945
-50.0,50,48042.061332
0.0,1,48042.098245
-50.0,50,48044.585617
-5.0,6,48044.843293
-2.0,3,48044.982541
-4.0,5,48045.258028
0.0,1,48045.351499
-50.0,50,48048.181533
-50.0,50,48050.788744
-50.0,50,48053.525469
-50.0,50,48055.774931
-2.0,3,48055.95002
-1.0,2,48056.049836
-50.0,50,48058.614839
-5.0,6,48058.965223
-3.0,4,48059.15843
-50.0,50,48061.517559
-1.0,2,48061.610538
-50.0,50,48064.4913
-5.0,6,48064.855086
-50.0,50,48067.393532
-7.0,8,48067.9118
-6.0,7,48068.3128
0.0,1,48068.374211
-50.0,50,48070.804054
0.0,1,48070.839606
-5.0,6,48071.175963
-50.0,50,48073.831869
0.0,1,48073.881236
-8.0,9,48074.525665
-3.0,4,48074.792261
-50.0,50,48077.238498
-5.0,6,48077.662271
-50.0,50,48080.455461
-50.0,50,48082.886233
-6.0,7,48083.278887
-5.0,6,48083.640552
-50.0,50,48086.572182
-50.0,50,48089.215534
-50.0,50,48092.011441
-50.0,50,48094.254339
-50.0,50,48096.962784
-50.0,50,48099.725551
-50.0,50,48102.583224
-50.0,50,48117.551529
-3.0,4,48117.850116
-50.0,50,48120.339099
-50.0,50,48122.640756
-4.0,5,48122.867971
-50.0,50,48125.363693
-50.0,50,48127.99806
-3.0,4,48128.175615
-4.0,5,48128.520086
-1.0,2,48128.688258
-4.0,5,48128.958473
-50.0,50,48131.538944
-2.0,3,48131.656687
-50.0,50,48133.875004
-50.0,50,48136.641788
-3.0,4,48136.822387
-50.0,50,48139.268381
-3.0,4,48139.493407
0.0,1,48139.588803
-50.0,50,48142.304937
-3.0,4,48142.539552
-1.0,2,48142.636052
-4.0,5,48142.890625
-50.0,50,48145.354047
-50.0,50,48148.183003
-50.0,50,48150.481726
-9.0,10,48151.003406
-2.0,3,48151.143476
-4.0,5,48151.421517
-50.0,50,48153.910105
-50.0,50,48156.450113
-50.0,50,48158.835841
-50.0,50,48161.58165
-50.0,50,48164.284169
-50.0,50,48166.89402
-50.0,50,48169.527558
-50.0,50,48172.112485
-50.0,50,48174.486247
-50.0,50,48176.965356
-50.0,50,48179.707926
-50.0,50,48182.369631
-50.0,50,48185.082043
-50.0,50,48187.695189
-50.0,50,48190.308857
-50.0,50,48192.719033
0.0,1,48192.779632
-50.0,50,48195.467201
-50.0,50,48198.241335
-50.0,50,48200.955392
0.0,1,48200.987095
-50.0,50,48203.381131
-50.0,50,48206.030611
-50.0,50,48208.615819
-50.0,50,48211.312214
-50.0,50,48213.781217
-50.0,50,48216.617623
-50.0,50,48219.193173
-50.0,50,48222.030361
-50.0,50,48224.505465
-1.0,2,48224.614791
-50.0,50,48227.41237
-50.0,50,48229.885931
-50.0,50,48232.697785
0.0,1,48232.737047
-12.0,13,48233.329048
-50.0,50,48235.829629
-50.0,50,48238.386333
-50.0,50,48241.158501
-50.0,50,48243.786946
-50.0,50,48246.743885
0.0,1,48246.823958
-50.0,50,48249.425451
0.0,1,48249.466594
-50.0,50,48251.911352
-50.0,50,48254.547332
-3.0,4,48254.696618
-6.0,7,48254.971157
-50.0,50,48257.728492
-50.0,50,48260.203889
-50.0,50,48262.799989
-2.0,3,48262.931644
-1.0,2,48263.042325
-50.0,50,48265.431993
-50.0,50,48268.079538
-50.0,50,48270.731969
-2.0,3,48270.84826
-5.0,6,48271.135579
-50.0,50,48273.824023
-50.0,50,48276.468668
-50.0,50,48279.011233
-50.0,50,48281.659097
-2.0,3,48281.773708
-2.0,3,48281.935471
-50.0,50,48284.636375
-50.0,50,48287.332714
-2.0,3,48287.482906
-4.0,5,48287.765829
-50.0,50,48290.739778
-7.0,8,48291.211695
0.0,1,48291.252297
-1.0,2,48291.350353
-50.0,50,48293.787328
-50.0,50,48296.692314
-50.0,50,48299.046094
-2.0,3,48299.192928
-50.0,50,48302.182251
-50.0,50,48304.745563
-1.0,2,48304.86444
-50.0,50,48307.776237
-50.0,50,48310.293691
-50.0,50,48313.109156
-50.0,50,48315.63782
-4.0,5,48315.93301
-50.0,50,48318.51234
-50.0,50,48321.207203
-50.0,50,48323.924807
-50.0,50,48326.212033
-50.0,50,48328.687811
-50.0,50,48342.745082
-50.0,50,48345.526535
0.0,1,48345.569423
-50.0,50,48348.048284
-50.0,50,48350.768136
-50.0,50,48353.125377
-2.0,3,48353.307468
-5.0,6,48353.706453
-50.0,50,48356.39573
0.0,1,48356.457536
-9.0,10,48357.022938
-50.0,50,48359.470848
-50.0,50,48362.162895
-1.0,2,48362.268492
-50.0,50,48364.850531
-4.0,5,48365.150464
-50.0,50,48367.755738
-50.0,50,48370.156209
-3.0,4,48370.417844
-7.0,8,48370.919196
-4.0,5,48371.191539
-50.0,50,48373.469691
-50.0,50,48376.306864
-50.0,50,48378.776341
-50.0,50,48381.652655
-50.0,50,48384.281528
-50.0,50,48386.927613
-50.0,50,48389.54556
-50.0,50,48391.899917
-50.0,50,48394.654991
-50.0,50,48397.22423
-50.0,50,48399.900141
-50.0,50,48402.520018
-50.0,50,48405.257293
0.0,1,48405.29626
-50.0,50,48407.468838
-50.0,50,48410.235503
-50.0,50,48412.719235
0.0,1,48412.770673
-50.0,50,48415.611725
-3.0,4,48415.782749
-50.0,50,48418.481308
-50.0,50,48421.336557
-50.0,50,48423.841524
-50.0,50,48426.609325
-50.0,50,48429.4028
-50.0,50,48432.074318
-50.0,50,48434.91489
-50.0,50,48437.398879
-50.0,50,48440.340216
-50.0,50,48442.718122
-50.0,50,48445.514836
-50.0,50,48448.149139
-50.0,50,48451.280735
-50.0,50,48453.835486
-50.0,50,48456.470618
-50.0,50,48459.049078
-50.0,50,48461.896865
-50.0,50,48464.186073
0.0,1,48464.2357
-50.0,50,48466.878788
-50.0,50,48469.208734
-50.0,50,48472.232933
-1.0,2,48472.381491
-1.0,2,48472.486274
-50.0,50,48474.925298
-50.0,50,48477.712311
-50.0,50,48479.931273
-50.0,50,48482.766405
-5.0,6,48483.074579
-50.0,50,48485.347086
-3.0,4,48485.550026
-50.0,50,48488.126128
-3.0,4,48488.333931
-50.0,50,48490.630523
-3.0,4,48490.861841
-2.0,3,48491.015252
-50.0,50,48493.964085
-4.0,5,48494.336055
-50.0,50,48496.735563
-50.0,50,48499.648023
