#{"t_start": 1635735675.4658127, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,33803.330975
-1.0,2,33803.440871
-7.0,8,33803.833565
-4.0,5,33804.059685
-50.0,50,33806.303608
-3.0,4,33806.530564
0.0,1,33806.587405
-50.0,50,33809.233355
-1.0,2,33809.403048
-2.0,3,33809.597918
0.0,1,33809.657954
-50.0,50,33811.90568
-50.0,50,33814.624775
0.0,1,33814.676337
-4.0,5,33814.908006
-50.0,50,33817.250847
-50.0,50,33819.874488
-1.0,2,33819.96249
-1.0,2,33820.048853
-1.0,2,33820.131813
-5.0,6,33820.495579
-3.0,4,33820.700039
-22.0,23,33821.958662
-50.0,50,33824.451388
-50.0,50,33827.033736
-50.0,50,33829.57001
-4.0,5,33829.903766
-4.0,5,33830.237637
-50.0,50,33832.537745
-50.0,50,33834.903559
-6.0,7,33835.364606
0.0,1,33835.430581
0.0,1,33835.481933
-50.0,50,33837.993206
-5.0,6,33838.238027
-50.0,50,33840.60625
-13.0,14,33841.228833
-5.0,6,33841.485164
-50.0,50,33843.956941
-3.0,4,33844.119743
-50.0,50,33846.728749
-50.0,50,33849.298187
-50.0,50,33852.103507
-4.0,5,33852.390798
-50.0,50,33854.994692
-50.0,50,33869.28949
-50.0,50,33871.550172
-2.0,3,33871.663153
-3.0,4,33871.849724
-5.0,6,33872.174947
-50.0,50,33874.854892
-50.0,50,33877.151946
-50.0,50,33879.981713
-2.0,3,33880.141111
-3.0,4,33880.334019
-1.0,2,33880.469664
-50.0,50,33883.369193
-4.0,5,33883.653157
-7.0,8,33884.046085
-50.0,50,33886.425733
-50.0,50,33889.636186
0.0,1,33889.691178
-50.0,50,33891.981849
-50.0,50,33894.846884
0.0,1,33894.971487
-3.0,4,33895.267775
-50.0,50,33897.605269
-4.0,5,33897.845306
-3.0,4,33898.110102
-4.0,5,33898.385032
-1.0,2,33898.496774
-50.0,50,33901.211398
-2.0,3,33901.353797
-50.0,50,33903.703983
-1.0,2,33903.846558
-50.0,50,33906.604413
-4.0,5,33906.829369
-4.0,5,33907.037834
-50.0,50,33909.847759
-50.0,50,33912.470279
-50.0,50,33915.179543
0.0,1,33915.239561
-50.0,50,33917.768093
-7.0,8,33918.217882
-14.0,15,33919.194145
-5.0,6,33919.471393
0.0,1,33919.530241
-50.0,50,33922.153679
-1.0,2,33922.228334
-2.0,3,33922.35834
0.0,1,33922.400431
-50.0,50,33924.866837
-50.0,50,33927.396741
-2.0,3,33927.542102
-2.0,3,33927.694814
-50.0,50,33930.482315
-3.0,4,33930.677429
-1.0,2,33930.793315
-50.0,50,33933.434408
-50.0,50,33936.229369
-50.0,50,33938.753458
-4.0,5,33939.02464
-1.0,2,33939.16063
-50.0,50,33941.894293
-4.0,5,33942.210738
0.0,1,33942.284935
-6.0,7,33942.625844
0.0,1,33942.668593
-3.0,4,33942.828122
-50.0,50,33945.303564
0.0,1,33945.356933
-1.0,2,33945.468086
-50.0,50,33948.464737
-50.0,50,33951.000294
-3.0,4,33951.17663
0.0,1,33951.209786
-50.0,50,33954.003995
-6.0,7,33954.282744
-50.0,50,33956.614782
-3.0,4,33956.895538
-50.0,50,33959.592849
-3.0,4,33959.76021
-5.0,6,33960.005389
-50.0,50,33962.924811
-50.0,50,33965.350962
0.0,1,33965.396408
-5.0,6,33965.640845
-50.0,50,33968.55449
0.0,1,33968.59797
-1.0,2,33968.683106
-1.0,2,33968.795754
-50.0,50,33971.420997
-2.0,3,33971.604397
-1.0,2,33971.778299
-50.0,50,33974.683198
-50.0,50,33976.915804
-50.0,50,33979.93748
-2.0,3,33980.106559
-50.0,50,33982.602598
-50.0,50,33985.401059
0.0,1,33985.464879
-1.0,2,33985.582738
-50.0,50,33988.1265
-50.0,50,33990.859344
-50.0,50,33993.102625
0.0,1,33993.145821
-50.0,50,33995.963522
-50.0,50,33998.368322
0.0,1,33998.434633
-6.0,7,33998.802145
-50.0,50,34001.750361
-50.0,50,34003.974856
-3.0,4,34004.17604
-2.0,3,34004.279453
-50.0,50,34007.232738
-5.0,6,34007.544008
-3.0,4,34007.728627
-2.0,3,34007.856138
-3.0,4,34008.042769
0.0,1,34008.103602
0.0,1,34008.146391
-50.0,50,34010.391403
-1.0,2,34010.49432
-50.0,50,34013.127944
-6.0,7,34013.429116
-50.0,50,34015.788046
-3.0,4,34016.023233
-50.0,50,34018.806688
-50.0,50,34021.25041
-50.0,50,34023.854344
-2.0,3,34024.015598
-4.0,5,34024.269529
-50.0,50,34026.624581
-50.0,50,34029.433355
-50.0,50,34031.766167
-50.0,50,34034.582801
-50.0,50,34036.836274
-4.0,5,34037.100745
-50.0,50,34040.161626
0.0,1,34040.23154
-50.0,50,34042.334708
-50.0,50,34045.026031
-50.0,50,34047.60695
-1.0,2,34047.732722
-3.0,4,34048.012525
-4.0,5,34048.427643
-2.0,3,34048.581166
-50.0,50,34051.480514
-4.0,5,34051.680276
-50.0,50,34054.193038
-50.0,50,34056.930224
-50.0,50,34059.435152
0.0,1,34059.498761
-50.0,50,34062.229018
-4.0,5,34062.480476
-50.0,50,34064.885478
-50.0,50,34067.499616
0.0,1,34067.538631
-50.0,50,34069.998896
-2.0,3,34070.149019
-3.0,4,34070.368111
-3.0,4,34070.59979
-50.0,50,34073.232887
-5.0,6,34073.533066
-3.0,4,34073.715821
-50.0,50,34076.432768
-2.0,3,34076.592742
-50.0,50,34079.191275
-50.0,50,34081.965914
-50.0,50,34095.006978
-6.0,7,34095.426914
-4.0,5,34095.669606
-50.0,50,34098.01031
-1.0,2,34098.094434
-4.0,5,34098.350071
-50.0,50,34100.935471
-50.0,50,34103.315557
0.0,1,34103.371717
-3.0,4,34103.647737
-50.0,50,34106.679066
-5.0,6,34106.936314
-1.0,2,34107.003686
-4.0,5,34107.218755
0.0,1,34107.263844
-3.0,4,34107.451674
-3.0,4,34107.707259
-50.0,50,34110.432173
-50.0,50,34112.808754
-50.0,50,34115.769122
-50.0,50,34118.200125
-50.0,50,34121.286601
-50.0,50,34123.740289
-1.0,2,34123.83134
-3.0,4,34124.048527
-50.0,50,34126.319533
-3.0,4,34126.512257
-5.0,6,34126.791731
-50.0,50,34129.140843
0.0,1,34129.187322
0.0,1,34129.230046
0.0,1,34129.277925
-1.0,2,34129.365594
-50.0,50,34131.725513
0.0,1,34131.778804
-50.0,50,34134.049707
-50.0,50,34136.45906
-5.0,6,34136.736284
-50.0,50,34139.271704
-50.0,50,34141.600696
-5.0,6,34141.920583
-3.0,4,34142.126818
-4.0,5,34142.430943
-50.0,50,34145.308807
-50.0,50,34147.670743
-50.0,50,34150.277222
-2.0,3,34150.455106
0.0,1,34150.506317
-50.0,50,34152.882285
-50.0,50,34155.639564
-3.0,4,34155.874308
-3.0,4,34156.133739
-50.0,50,34158.868502
-50.0,50,34161.714876
-50.0,50,34164.173724
-4.0,5,34164.456594
-3.0,4,34164.619486
-50.0,50,34167.260304
-50.0,50,34169.828254
-4.0,5,34170.053407
-3.0,4,34170.263449
0.0,1,34170.326295
-1.0,2,34170.458005
-1.0,2,34170.563593
-4.0,5,34170.860803
-50.0,50,34173.700699
-50.0,50,34176.069475
-50.0,50,34178.550133
-50.0,50,34180.697909
-50.0,50,34183.858446
-5.0,6,34184.140296
-7.0,8,34184.502058
-2.0,3,34184.647294
-5.0,6,34184.951825
-3.0,4,34185.118359
-50.0,50,34188.00755
0.0,1,34188.060767
-2.0,3,34188.192507
-6.0,7,34188.534284
-3.0,4,34188.717764
-50.0,50,34191.054015
-50.0,50,34194.030194
0.0,1,34194.075596
-2.0,3,34194.256671
-3.0,4,34194.509471
-9.0,10,34194.971295
-50.0,50,34197.898582
-50.0,50,34200.521156
-50.0,50,34202.991258
-5.0,6,34203.305039
-4.0,5,34203.561388
-3.0,4,34203.740419
-5.0,6,34204.061775
-7.0,8,34204.518777
-50.0,50,34206.74349
-2.0,3,34206.890746
-50.0,50,34209.789986
-3.0,4,34209.996107
-50.0,50,34212.445853
-50.0,50,34215.312208
-4.0,5,34215.587342
-3.0,4,34215.814233
-3.0,4,34216.03192
-2.0,3,34216.168443
-50.0,50,34218.519204
-2.0,3,34218.738325
0.0,1,34218.789747
-50.0,50,34221.710546
-50.0,50,34224.381351
-50.0,50,34226.862035
-4.0,5,34227.095449
-50.0,50,34229.525923
-4.0,5,34229.971272
-2.0,3,34230.193645
-50.0,50,34232.925
0.0,1,34232.972561
-50.0,50,34235.589736
-50.0,50,34238.174432
-5.0,6,34238.409056
-3.0,4,34238.584431
-50.0,50,34241.487602
0.0,1,34241.547554
-5.0,6,34241.973675
-4.0,5,34242.306406
-50.0,50,34244.611189
-50.0,50,34247.316729
-4.0,5,34247.558302
-4.0,5,34247.810111
-50.0,50,34250.27242
0.0,1,34250.326215
-3.0,4,34250.525161
0.0,1,34250.584985
0.0,1,34250.655915
0.0,1,34250.721824
-50.0,50,34253.415247
-1.0,2,34253.488853
0.0,1,34253.528153
-50.0,50,34256.245308
-1.0,2,34256.366938
-2.0,3,34256.542018
-6.0,7,34256.949122
-1.0,2,34257.066233
0.0,1,34257.121203
-4.0,5,34257.444793
-50.0,50,34259.565662
-50.0,50,34262.464638
-50.0,50,34264.762862
-4.0,5,34264.972543
0.0,1,34265.030448
-4.0,5,34265.288069
-50.0,50,34268.167083
-50.0,50,34270.664265
-50.0,50,34273.529781
-3.0,4,34273.784563
-4.0,5,34274.077607
-1.0,2,34274.17018
0.0,1,34274.212991
-50.0,50,34276.669882
-50.0,50,34279.700074
-50.0,50,34282.303643
-50.0,50,34285.11118
-4.0,5,34285.384721
-50.0,50,34287.991734
-50.0,50,34290.550392
-3.0,4,34290.759941
-3.0,4,34290.923065
-50.0,50,34293.947675
-50.0,50,34296.241177
-50.0,50,34299.005182
-50.0,50,34301.553211
-6.0,7,34301.863294
-50.0,50,34304.69957
-4.0,5,34304.971871
-50.0,50,34317.909576
-50.0,50,34320.842229
-50.0,50,34323.150198
-50.0,50,34325.5851
-3.0,4,34325.746244
-50.0,50,34328.077616
-50.0,50,34330.556665
-50.0,50,34333.317526
-2.0,3,34333.454848
-50.0,50,34335.958452
-2.0,3,34336.166037
-50.0,50,34338.920345
-50.0,50,34341.404032
-50.0,50,34344.207509
-50.0,50,34346.60113
-1.0,2,34346.70119
-50.0,50,34349.485031
-1.0,2,34349.572745
-4.0,5,34349.789984
-5.0,6,34350.077501
-5.0,6,34350.314899
-4.0,5,34350.546292
-4.0,5,34350.79089
-50.0,50,34353.49258
-5.0,6,34353.818813
-3.0,4,34354.021423
-9.0,10,34354.646921
-3.0,4,34354.815897
-50.0,50,34357.286184
-3.0,4,34357.529154
-2.0,3,34357.668486
-50.0,50,34360.133644
-50.0,50,34362.764272
-3.0,4,34363.038474
-1.0,2,34363.139049
-50.0,50,34365.682238
-2.0,3,34365.81284
-50.0,50,34368.225168
-2.0,3,34368.399786
-1.0,2,34368.493941
-5.0,6,34368.885808
-3.0,4,34369.142044
-8.0,9,34369.638936
-6.0,7,34370.076715
0.0,1,34370.143253
-7.0,8,34370.568476
-50.0,50,34373.10666
-50.0,50,34376.036793
-5.0,6,34376.273534
-50.0,50,34378.476325
0.0,1,34378.545127
-3.0,4,34378.705447
-50.0,50,34381.216242
-50.0,50,34383.549292
-50.0,50,34386.312201
-3.0,4,34386.522833
-10.0,11,34387.242566
-50.0,50,34389.688121
-4.0,5,34389.92801
-50.0,50,34392.757969
-50.0,50,34395.194852
-9.0,10,34395.762978
-50.0,50,34398.268946
-50.0,50,34400.905664
-4.0,5,34401.181522
-50.0,50,34403.780245
-50.0,50,34406.330678
0.0,1,34406.385042
-5.0,6,34406.633439
-6.0,7,34406.941386
-50.0,50,34409.457254
-3.0,4,34409.630169
-1.0,2,34409.713791
-2.0,3,34409.839656
-4.0,5,34410.092107
-4.0,5,34410.323623
-2.0,3,34410.519553
-50.0,50,34413.115915
-50.0,50,34415.36519
0.0,1,34415.402843
-50.0,50,34418.174208
-50.0,50,34420.729093
0.0,1,34420.788203
-50.0,50,34423.38363
-2.0,3,34423.560609
-3.0,4,34423.86704
-8.0,9,34424.483662
-2.0,3,34424.628109
-6.0,7,34424.984314
-50.0,50,34427.242942
0.0,1,34427.29641
-4.0,5,34427.632692
-50.0,50,34430.524174
0.0,1,34430.575874
-1.0,2,34430.703775
-50.0,50,34433.169385
-50.0,50,34436.197535
-7.0,8,34436.551256
0.0,1,34436.600682
-1.0,2,34436.721021
-2.0,3,34436.899237
-6.0,7,34437.291682
-1.0,2,34437.462621
-50.0,50,34440.19122
-50.0,50,34442.524931
-50.0,50,34445.153725
-50.0,50,34447.611414
-50.0,50,34450.227732
-6.0,7,34450.589295
-50.0,50,34453.160184
-3.0,4,34453.322904
-1.0,2,34453.414017
-4.0,5,34453.601946
-50.0,50,34456.658756
0.0,1,34456.710235
-50.0,50,34458.90677
0.0,1,34458.951999
-4.0,5,34459.170534
-5.0,6,34459.444808
-4.0,5,34459.756271
-50.0,50,34462.832471
-50.0,50,34465.137797
-4.0,5,34465.418728
-50.0,50,34468.13514
-5.0,6,34468.369954
-50.0,50,34470.954186
-1.0,2,34471.065681
0.0,1,34471.10991
-50.0,50,34473.701647
-2.0,3,34473.851026
-50.0,50,34476.255006
-1.0,2,34476.403584
-50.0,50,34479.051022
-2.0,3,34479.238711
-2.0,3,34479.390759
0.0,1,34479.45415
-50.0,50,34481.921345
-50.0,50,34484.798741
-50.0,50,34487.230037
-5.0,6,34487.58095
-1.0,2,34487.711681
-1.0,2,34487.860453
-50.0,50,34490.763172
-50.0,50,34493.480513
-50.0,50,34496.027959
-50.0,50,34498.435638
-50.0,50,34500.982853
-50.0,50,34503.268612
0.0,1,34503.334643
0.0,1,34503.407724
-50.0,50,34506.313979
-2.0,3,34506.442945
-3.0,4,34506.64845
-50.0,50,34509.135156
-50.0,50,34511.998671
-3.0,4,34512.159381
-50.0,50,34514.34882
-4.0,5,34514.628825
-50.0,50,34517.387021
0.0,1,34517.423537
-2.0,3,34517.577731
-50.0,50,34520.227978
-3.0,4,34520.510074
-50.0,50,34523.12021
-3.0,4,34523.293747
-4.0,5,34523.518905
-50.0,50,34526.36009
-4.0,5,34526.758653
-5.0,6,34527.217255
-50.0,50,34529.577855
-4.0,5,34529.893691
-50.0,50,34543.694786
0.0,1,34543.758792
-50.0,50,34546.002736
-50.0,50,34548.471
-50.0,50,34550.559476
-5.0,6,34550.858185
-50.0,50,34553.59261
-50.0,50,34556.009204
-50.0,50,34558.666
-3.0,4,34558.879026
-50.0,50,34561.380812
-50.0,50,34564.028357
0.0,1,34564.065046
-2.0,3,34564.201674
-1.0,2,34564.311051
-2.0,3,34564.461414
-4.0,5,34564.714794
-1.0,2,34564.839976
-50.0,50,34567.581014
-50.0,50,34570.632446
-4.0,5,34570.817818
-6.0,7,34571.118213
0.0,1,34571.153679
-50.0,50,34573.301991
-6.0,7,34573.624194
-4.0,5,34573.849207
-2.0,3,34573.990953
-4.0,5,34574.191778
-1.0,2,34574.263371
-50.0,50,34576.550022
-50.0,50,34578.764543
-4.0,5,34579.001807
-50.0,50,34581.173421
-50.0,50,34583.453276
-50.0,50,34585.844833
-50.0,50,34588.09995
-1.0,2,34588.202538
-50.0,50,34590.760875
0.0,1,34590.806058
-1.0,2,34590.906199
-50.0,50,34593.792007
-3.0,4,34594.015584
-4.0,5,34594.243993
-4.0,5,34594.491823
-5.0,6,34594.808698
-50.0,50,34596.927888
-50.0,50,34599.793663
-50.0,50,34602.088761
-2.0,3,34602.235524
0.0,1,34602.282204
-50.0,50,34604.956214
0.0,1,34605.009699
-50.0,50,34607.68432
-50.0,50,34610.187954
0.0,1,34610.230641
-50.0,50,34612.704107
-6.0,7,34612.935884
-3.0,4,34613.136833
0.0,1,34613.21794
-4.0,5,34613.496106
-50.0,50,34616.284322
-4.0,5,34616.555221
-50.0,50,34619.025784
-2.0,3,34619.171055
-50.0,50,34622.016659
-1.0,2,34622.138447
-50.0,50,34624.460779
-50.0,50,34627.238391
-2.0,3,34627.430196
-50.0,50,34630.008556
-50.0,50,34633.022312
-50.0,50,34635.37414
-1.0,2,34635.499467
0.0,1,34635.568197
-3.0,4,34635.889308
-50.0,50,34638.478807
0.0,1,34638.516886
-3.0,4,34638.697577
-3.0,4,34638.929951
-50.0,50,34641.389646
-50.0,50,34644.353014
-1.0,2,34644.454299
-50.0,50,34646.950311
-4.0,5,34647.20395
-50.0,50,34649.880186
-50.0,50,34652.518068
-4.0,5,34652.791086
-50.0,50,34655.530427
0.0,1,34655.576897
-2.0,3,34655.731335
-50.0,50,34658.577566
-50.0,50,34661.405991
-2.0,3,34661.540561
-5.0,6,34661.771758
-5.0,6,34662.020222
0.0,1,34662.070001
-50.0,50,34664.865796
-7.0,8,34665.362556
-3.0,4,34665.625524
-50.0,50,34668.043647
-5.0,6,34668.397393
-2.0,3,34668.576584
-50.0,50,34671.541724
-50.0,50,34674.079605
-50.0,50,34676.935044
-1.0,2,34677.024826
0.0,1,34677.071252
-50.0,50,34679.740188
-50.0,50,34682.377928
-50.0,50,34684.775666
-5.0,6,34685.212189
-2.0,3,34685.379958
-5.0,6,34685.734359
-5.0,6,34686.07274
-2.0,3,34686.239227
-50.0,50,34688.42368
-50.0,50,34690.997472
-50.0,50,34693.705979
-7.0,8,34694.022902
0.0,1,34694.067156
-50.0,50,34696.962728
-50.0,50,34699.523766
0.0,1,34699.566229
0.0,1,34699.61192
-1.0,2,34699.683758
-50.0,50,34702.535749
-50.0,50,34704.79936
0.0,1,34704.84726
-3.0,4,34705.021471
-50.0,50,34707.922543
-50.0,50,34710.420968
-1.0,2,34710.51723
-1.0,2,34710.622837
-3.0,4,34710.854007
-50.0,50,34713.550505
-50.0,50,34715.754614
-50.0,50,34717.908059
-4.0,5,34718.154656
0.0,1,34718.191628
-50.0,50,34720.665505
-50.0,50,34723.205952
-50.0,50,34726.048186
-50.0,50,34728.465774
-50.0,50,34731.164155
-50.0,50,34733.944784
-2.0,3,34734.181049
-4.0,5,34734.406285
-50.0,50,34737.000528
-1.0,2,34737.075689
-50.0,50,34739.462994
-50.0,50,34742.116171
-6.0,7,34742.458684
-50.0,50,34745.057076
-50.0,50,34747.690427
-50.0,50,34750.228184
-50.0,50,34764.340508
-50.0,50,34766.714292
-5.0,6,34767.03279
-50.0,50,34769.583472
-2.0,3,34769.727744
-5.0,6,34769.962903
-1.0,2,34770.017235
-5.0,6,34770.23478
-50.0,50,34772.891501
-50.0,50,34775.486783
-5.0,6,34775.712818
-1.0,2,34775.83325
-50.0,50,34778.673746
-50.0,50,34781.145674
-7.0,8,34781.601197
-50.0,50,34784.269918
-50.0,50,34786.472025
-50.0,50,34789.279579
-5.0,6,34789.557308
-1.0,2,34789.704897
-50.0,50,34792.229498
-5.0,6,34792.502951
-50.0,50,34795.154681
-50.0,50,34797.411671
-50.0,50,34800.29071
-3.0,4,34800.561832
-5.0,6,34800.85375
-3.0,4,34801.030837
-3.0,4,34801.213685
-1.0,2,34801.307252
0.0,1,34801.350565
-3.0,4,34801.527709
-4.0,5,34801.724617
-50.0,50,34804.163373
-50.0,50,34806.857783
-50.0,50,34809.560927
-50.0,50,34812.297776
-50.0,50,34814.725472
0.0,1,34814.771161
-5.0,6,34815.220802
-50.0,50,34817.711754
-50.0,50,34820.605959
-2.0,3,34820.742405
-50.0,50,34823.464591
-3.0,4,34823.615904
-50.0,50,34825.879183
-50.0,50,34828.60651
-50.0,50,34831.451279
-6.0,7,34831.816519
0.0,1,34831.856196
-50.0,50,34834.194749
-3.0,4,34834.420655
-50.0,50,34837.237743
-50.0,50,34839.572438
-50.0,50,34842.349039
0.0,1,34842.406021
-3.0,4,34842.691761
-4.0,5,34843.004845
-50.0,50,34845.573785
-50.0,50,34848.564532
-50.0,50,34850.890953
-3.0,4,34851.107413
-3.0,4,34851.295716
-50.0,50,34853.886155
-50.0,50,34856.627224
0.0,1,34856.698724
0.0,1,34856.768261
-50.0,50,34859.399726
0.0,1,34859.443056
0.0,1,34859.477643
-1.0,2,34859.560845
-2.0,3,34859.678681
-4.0,5,34859.89445
-50.0,50,34862.809381
-50.0,50,34865.219562
-2.0,3,34865.360454
-3.0,4,34865.531942
-2.0,3,34865.663278
-2.0,3,34865.886462
-4.0,5,34866.14138
-50.0,50,34869.097523
-50.0,50,34871.417598
-50.0,50,34874.318057
-50.0,50,34876.569696
-2.0,3,34876.715343
-2.0,3,34876.888452
-50.0,50,34879.792272
-50.0,50,34882.339445
-50.0,50,34884.802137
-2.0,3,34884.952824
-50.0,50,34887.451106
-50.0,50,34890.071655
-50.0,50,34892.622554
-50.0,50,34895.447578
-5.0,6,34895.68193
-2.0,3,34895.788807
-5.0,6,34896.0453
-50.0,50,34898.535569
-2.0,3,34898.760936
-50.0,50,34901.192496
-5.0,6,34901.452447
-2.0,3,34901.588233
-4.0,5,34901.845367
-1.0,2,34901.941327
0.0,1,34901.986512
-50.0,50,34904.518325
-5.0,6,34904.876402
-50.0,50,34907.285202
-3.0,4,34907.4492
-9.0,10,34907.960753
-5.0,6,34908.336312
-4.0,5,34908.663648
-50.0,50,34911.560818
-50.0,50,34914.168965
-7.0,8,34914.616339
-50.0,50,34917.39187
0.0,1,34917.421858
0.0,1,34917.485918
-50.0,50,34919.957273
-4.0,5,34920.24198
-1.0,2,34920.360677
-4.0,5,34920.650383
-50.0,50,34923.124431
0.0,1,34923.17872
-4.0,5,34923.368196
-50.0,50,34925.834453
-5.0,6,34926.167588
-4.0,5,34926.458288
-2.0,3,34926.686237
-50.0,50,34929.071557
-50.0,50,34931.6877
-50.0,50,34933.998303
-50.0,50,34936.534003
-3.0,4,34936.740365
-50.0,50,34939.440214
-8.0,9,34939.856975
-5.0,6,34940.117565
-5.0,6,34940.457347
-50.0,50,34943.139806
-4.0,5,34943.39754
-50.0,50,34945.596836
-50.0,50,34948.426674
-4.0,5,34948.805517
-1.0,2,34948.922612
-50.0,50,34951.144367
-3.0,4,34951.420794
-50.0,50,34954.39059
-50.0,50,34956.840148
-4.0,5,34957.110914
-6.0,7,34957.539077
-50.0,50,34960.380253
0.0,1,34960.44345
-2.0,3,34960.555769
-3.0,4,34960.737531
-6.0,7,34961.051836
-50.0,50,34963.758134
-50.0,50,34966.125505
-50.0,50,34968.590444
0.0,1,34968.675167
-50.0,50,34971.581756
-3.0,4,34971.750508
0.0,1,34971.789042
-3.0,4,34971.949457
-3.0,4,34972.13976
-5.0,6,34972.41745
-3.0,4,34972.718881
-3.0,4,34972.935738
-2.0,3,34973.155637
-6.0,7,34973.600367
-3.0,4,34973.858335
-4.0,5,34974.159799
-50.0,50,34988.808212
-1.0,2,34988.936919
-4.0,5,34989.169005
0.0,1,34989.2227
-6.0,7,34989.7422
0.0,1,34989.809395
-50.0,50,34992.520916
-3.0,4,34992.713315
-50.0,50,34994.800388
-50.0,50,34997.423886
-1.0,2,34997.511409
-50.0,50,34999.84989
-3.0,4,35000.035548
-50.0,50,35002.981143
-50.0,50,35005.324994
0.0,1,35005.390796
-50.0,50,35008.298164
-50.0,50,35010.695855
-1.0,2,35010.785897
-50.0,50,35013.426991
0.0,1,35013.491996
-3.0,4,35013.711055
-50.0,50,35015.913779
-50.0,50,35018.67316
-3.0,4,35018.994989
-5.0,6,35019.319579
-50.0,50,35021.447222
-4.0,5,35021.683771
-50.0,50,35023.925497
-50.0,50,35026.109122
-3.0,4,35026.320148
-50.0,50,35028.693513
0.0,1,35028.757775
-6.0,7,35029.066366
-1.0,2,35029.164998
-4.0,5,35029.396177
-4.0,5,35029.602314
-50.0,50,35031.901606
-6.0,7,35032.243556
-4.0,5,35032.506306
-5.0,6,35032.897723
-50.0,50,35035.173977
-1.0,2,35035.30461
-3.0,4,35035.544117
-2.0,3,35035.691627
-5.0,6,35035.927158
-50.0,50,35038.246413
-50.0,50,35040.860198
-1.0,2,35040.949416
-50.0,50,35043.328027
-50.0,50,35045.567105
-50.0,50,35047.87125
-3.0,4,35048.025775
-50.0,50,35050.395825
-50.0,50,35053.030902
-2.0,3,35053.139387
-3.0,4,35053.302587
0.0,1,35053.354455
-50.0,50,35055.943216
-2.0,3,35056.176418
-1.0,2,35056.279696
-50.0,50,35058.961511
-50.0,50,35061.74624
-50.0,50,35064.285633
-5.0,6,35064.580986
-2.0,3,35064.757849
-50.0,50,35067.491685
-2.0,3,35067.625472
-2.0,3,35067.822209
-50.0,50,35070.105162
-1.0,2,35070.232936
-1.0,2,35070.33715
-50.0,50,35073.105978
-50.0,50,35075.212686
-50.0,50,35077.765625
-50.0,50,35080.308036
-4.0,5,35080.511256
-8.0,9,35080.904386
-50.0,50,35083.609382
-50.0,50,35085.885666
-50.0,50,35088.537966
0.0,1,35088.590121
-50.0,50,35091.128115
-50.0,50,35093.591358
-50.0,50,35096.173804
-50.0,50,35098.63332
-50.0,50,35100.975644
-50.0,50,35103.346451
-50.0,50,35105.748496
-50.0,50,35108.052685
-50.0,50,35110.990999
-4.0,5,35111.216837
-50.0,50,35113.537255
-3.0,4,35113.732973
-50.0,50,35116.488754
-50.0,50,35118.829288
0.0,1,35118.882031
-50.0,50,35121.360584
-4.0,5,35121.676674
-50.0,50,35124.134599
-50.0,50,35126.876629
-50.0,50,35129.109442
-50.0,50,35131.657737
0.0,1,35131.703255
-2.0,3,35131.861954
-50.0,50,35134.277265
-5.0,6,35134.542567
-50.0,50,35137.319722
-4.0,5,35137.613373
-50.0,50,35139.797427
-2.0,3,35139.940326
-4.0,5,35140.162362
-50.0,50,35142.980633
-1.0,2,35143.078053
-4.0,5,35143.301755
-50.0,50,35145.540786
-3.0,4,35145.721882
0.0,1,35145.788889
-3.0,4,35145.982084
-50.0,50,35148.607863
0.0,1,35148.681153
-50.0,50,35150.893498
0.0,1,35150.934869
-3.0,4,35151.106911
-5.0,6,35151.476465
-50.0,50,35154.69166
-1.0,2,35154.781291
-50.0,50,35157.43405
-50.0,50,35159.985
-50.0,50,35162.478741
-50.0,50,35165.15186
-4.0,5,35165.375324
-5.0,6,35165.652532
-2.0,3,35165.849972
-3.0,4,35166.050015
-4.0,5,35166.263953
0.0,1,35166.319123
-50.0,50,35168.848984
-4.0,5,35169.089441
-50.0,50,35171.612783
-50.0,50,35173.931649
-4.0,5,35174.199425
-6.0,7,35174.597925
0.0,1,35174.636662
-3.0,4,35174.910394
-6.0,7,35175.274356
-50.0,50,35177.872507
-1.0,2,35177.9559
-50.0,50,35180.39044
-50.0,50,35182.876383
-50.0,50,35185.276918
-3.0,4,35185.489818
-3.0,4,35185.719014
-50.0,50,35188.629849
-50.0,50,35191.176061
0.0,1,35191.222384
0.0,1,35191.317802
-50.0,50,35205.720338
-5.0,6,35206.025629
-50.0,50,35209.033256
-50.0,50,35211.414977
-50.0,50,35214.730324
-5.0,6,35214.981259
-50.0,50,35217.330928
-50.0,50,35220.013803
-1.0,2,35220.124984
-18.0,19,35221.015784
-1.0,2,35221.083562
0.0,1,35221.146017
-3.0,4,35221.335601
-3.0,4,35221.507119
-5.0,6,35221.739902
-5.0,6,35222.017187
-3.0,4,35222.303856
-50.0,50,35225.279381
-50.0,50,35227.715555
-5.0,6,35228.108428
-4.0,5,35228.31984
-4.0,5,35228.566576
-50.0,50,35231.379037
0.0,1,35231.434248
-50.0,50,35233.77343
-50.0,50,35236.690477
-1.0,2,35236.770439
-50.0,50,35239.244583
-50.0,50,35242.151453
-50.0,50,35244.793593
-2.0,3,35244.954172
-50.0,50,35247.381267
-50.0,50,35250.08014
-50.0,50,35252.929881
0.0,1,35252.988247
-50.0,50,35255.559826
-2.0,3,35255.751936
-4.0,5,35255.993022
-1.0,2,35256.124833
-50.0,50,35258.723796
-50.0,50,35260.999518
-1.0,2,35261.112388
-50.0,50,35263.757178
-50.0,50,35265.994795
-50.0,50,35268.482542
0.0,1,35268.556012
