#{"t_start": 1635735674.9915938, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,25631.542608
-2.0,3,25631.689047
-2.0,3,25631.847592
-50.0,50,25634.263855
-50.0,50,25637.08996
-50.0,50,25639.857692
0.0,1,25639.898608
-4.0,5,25640.108519
-50.0,50,25642.316998
-8.0,9,25642.817519
-6.0,7,25643.173326
-50.0,50,25645.835456
-50.0,50,25648.67725
-50.0,50,25650.932367
-50.0,50,25653.338671
-8.0,9,25653.688721
-2.0,3,25653.826969
-5.0,6,25654.078882
-50.0,50,25656.372128
-2.0,3,25656.49615
-5.0,6,25656.785038
-3.0,4,25656.982587
-50.0,50,25659.808596
-12.0,13,25660.599251
-3.0,4,25660.774867
-3.0,4,25660.942237
-1.0,2,25661.03355
-50.0,50,25663.040042
-1.0,2,25663.185535
-50.0,50,25665.585066
-1.0,2,25665.700984
-50.0,50,25667.800612
-5.0,6,25668.077594
-50.0,50,25670.64726
-2.0,3,25670.799824
-4.0,5,25671.09775
-3.0,4,25671.294813
-1.0,2,25671.431045
-50.0,50,25673.808878
-50.0,50,25676.702451
0.0,1,25676.791602
-50.0,50,25678.994962
-50.0,50,25681.200237
-50.0,50,25683.508104
-50.0,50,25685.920419
-3.0,4,25686.093206
-50.0,50,25688.524566
-50.0,50,25691.129349
-50.0,50,25693.829678
-1.0,2,25693.899271
-50.0,50,25696.158721
-4.0,5,25696.442315
-50.0,50,25699.125723
-50.0,50,25701.287839
-50.0,50,25704.098341
-50.0,50,25706.041366
-1.0,2,25706.182354
-50.0,50,25709.10293
-50.0,50,25711.22093
-50.0,50,25714.246105
-2.0,3,25714.406973
-1.0,2,25714.539054
-50.0,50,25716.640517
-1.0,2,25716.779304
0.0,1,25716.857938
-50.0,50,25719.390962
-2.0,3,25719.604544
-50.0,50,25721.804627
-2.0,3,25721.966147
-3.0,4,25722.187873
-3.0,4,25722.432099
-50.0,50,25725.284002
-5.0,6,25725.571859
-2.0,3,25725.718744
-50.0,50,25727.881794
-50.0,50,25730.323485
-50.0,50,25732.697126
-50.0,50,25734.784743
-1.0,2,25734.895905
0.0,1,25734.9632
-4.0,5,25735.157117
-4.0,5,25735.367301
-50.0,50,25737.485001
-50.0,50,25751.161968
-50.0,50,25753.963596
-50.0,50,25756.152094
-50.0,50,25758.771631
-6.0,7,25759.139173
-1.0,2,25759.226035
-50.0,50,25761.284922
-50.0,50,25764.031162
-50.0,50,25766.212732
-50.0,50,25768.567497
-50.0,50,25770.764817
0.0,1,25770.811842
-50.0,50,25773.124572
-50.0,50,25775.496361
-6.0,7,25775.73831
-50.0,50,25777.985879
-50.0,50,25780.852633
-6.0,7,25781.106308
-50.0,50,25783.088629
-6.0,7,25783.423209
-4.0,5,25783.713427
-50.0,50,25785.889191
-3.0,4,25786.149088
-3.0,4,25786.352833
-50.0,50,25788.255576
-50.0,50,25790.695983
-4.0,5,25791.014443
-50.0,50,25793.063262
-50.0,50,25795.584846
-50.0,50,25797.905767
-50.0,50,25800.090704
-50.0,50,25802.710287
-2.0,3,25802.899619
-50.0,50,25805.155886
-50.0,50,25807.852165
0.0,1,25807.890396
-3.0,4,25808.040145
-3.0,4,25808.232748
-3.0,4,25808.46709
-4.0,5,25808.753698
-50.0,50,25811.217651
-1.0,2,25811.327033
-50.0,50,25814.036412
-5.0,6,25814.27891
0.0,1,25814.335653
-50.0,50,25816.688009
0.0,1,25816.751827
-3.0,4,25816.892364
-1.0,2,25816.996782
-2.0,3,25817.193204
-6.0,7,25817.526107
0.0,1,25817.586415
-10.0,11,25818.309452
-50.0,50,25820.606449
-50.0,50,25823.075533
-1.0,2,25823.193882
-50.0,50,25825.460276
-50.0,50,25827.951515
-50.0,50,25830.298617
-50.0,50,25832.34718
-50.0,50,25834.622887
-50.0,50,25836.511585
-50.0,50,25838.501704
-4.0,5,25838.743903
-50.0,50,25841.562895
-5.0,6,25841.817874
-50.0,50,25844.00141
-50.0,50,25846.377493
-50.0,50,25848.285487
-50.0,50,25851.176593
-50.0,50,25853.275459
-50.0,50,25855.922551
0.0,1,25855.97735
-50.0,50,25858.17016
-4.0,5,25858.417097
-50.0,50,25860.895164
-50.0,50,25863.10843
-50.0,50,25865.914944
0.0,1,25865.980968
-10.0,11,25866.566764
-3.0,4,25866.744721
-50.0,50,25868.996126
-50.0,50,25871.777745
-50.0,50,25874.058945
-50.0,50,25876.934286
-50.0,50,25878.916293
-50.0,50,25881.832369
-50.0,50,25883.981361
-3.0,4,25884.153917
-6.0,7,25884.421885
-50.0,50,25887.129833
-50.0,50,25889.615471
0.0,1,25889.649361
-6.0,7,25890.081347
-3.0,4,25890.289485
-9.0,10,25890.814072
-50.0,50,25893.274758
0.0,1,25893.306184
-50.0,50,25895.485401
-50.0,50,25897.961195
-50.0,50,25900.461478
-50.0,50,25902.867705
-4.0,5,25903.071576
-50.0,50,25905.592711
-6.0,7,25905.89349
-50.0,50,25908.357187
-50.0,50,25910.724651
-50.0,50,25912.737339
-50.0,50,25915.34434
-5.0,6,25915.67699
-3.0,4,25915.830746
-5.0,6,25916.098473
-50.0,50,25918.619237
-50.0,50,25921.266809
-50.0,50,25923.37138
-50.0,50,25925.912275
0.0,1,25925.960654
-5.0,6,25926.263931
-3.0,4,25926.437319
-6.0,7,25926.692047
-50.0,50,25929.209406
-50.0,50,25931.695991
-50.0,50,25933.925606
0.0,1,25933.955146
-50.0,50,25936.478652
-3.0,4,25936.699092
-50.0,50,25938.915684
-2.0,3,25939.054372
-50.0,50,25941.959583
-1.0,2,25942.097345
0.0,1,25942.174967
-4.0,5,25942.510739
-2.0,3,25942.702495
-50.0,50,25944.975445
-50.0,50,25959.014616
-50.0,50,25961.455138
-50.0,50,25964.326894
-50.0,50,25966.418478
-50.0,50,25969.197327
-4.0,5,25969.560858
-50.0,50,25971.521613
-50.0,50,25974.058348
-50.0,50,25976.41335
0.0,1,25976.451584
0.0,1,25976.50315
-50.0,50,25978.896147
-50.0,50,25981.581804
-50.0,50,25983.885225
-50.0,50,25986.348635
-50.0,50,25988.484189
-50.0,50,25991.046826
-2.0,3,25991.236038
-4.0,5,25991.469
-50.0,50,25993.557064
-50.0,50,25995.887027
-2.0,3,25996.041718
-50.0,50,25998.154131
-1.0,2,25998.268739
-6.0,7,25998.609939
-50.0,50,26000.883493
-5.0,6,26001.15913
-5.0,6,26001.425679
-50.0,50,26003.767824
-50.0,50,26005.848883
-50.0,50,26008.069355
-50.0,50,26010.435111
-3.0,4,26010.645634
-50.0,50,26012.733879
-50.0,50,26014.975339
-50.0,50,26017.156417
-50.0,50,26019.453582
-50.0,50,26021.71611
-3.0,4,26021.853621
-3.0,4,26022.029101
-50.0,50,26024.459183
-50.0,50,26027.155278
-50.0,50,26029.225687
-50.0,50,26031.652638
0.0,1,26031.690135
-50.0,50,26034.327469
-50.0,50,26037.169019
0.0,1,26037.220564
-50.0,50,26039.442085
-1.0,2,26039.553668
-2.0,3,26039.657875
-50.0,50,26041.928997
-1.0,2,26042.027452
-50.0,50,26044.6055
-50.0,50,26046.929294
-50.0,50,26049.506157
-8.0,9,26049.829048
-3.0,4,26050.046987
-50.0,50,26052.296744
-3.0,4,26052.464658
-5.0,6,26052.895054
-1.0,2,26052.990126
-5.0,6,26053.281283
-3.0,4,26053.492202
-4.0,5,26053.741058
-2.0,3,26053.895852
-4.0,5,26054.181353
-2.0,3,26054.326578
-50.0,50,26056.824465
-50.0,50,26059.585233
-50.0,50,26061.90992
-50.0,50,26064.812881
-5.0,6,26065.111217
-50.0,50,26067.321709
0.0,1,26067.383272
-50.0,50,26069.898419
-50.0,50,26072.137749
-5.0,6,26072.477843
0.0,1,26072.516877
-50.0,50,26075.036304
-50.0,50,26077.062097
-5.0,6,26077.288146
-50.0,50,26079.618657
-50.0,50,26082.264112
-50.0,50,26084.666953
0.0,1,26084.710323
-50.0,50,26087.70399
-50.0,50,26089.920466
-50.0,50,26092.327458
-50.0,50,26094.655286
-50.0,50,26097.453938
-50.0,50,26099.677759
-50.0,50,26101.873065
-50.0,50,26104.819713
-50.0,50,26107.068975
0.0,1,26107.141914
-50.0,50,26110.165756
-7.0,8,26110.538745
-1.0,2,26110.603696
-50.0,50,26112.936733
-50.0,50,26115.42861
-50.0,50,26117.548584
-2.0,3,26117.701624
-3.0,4,26117.907704
0.0,1,26117.961692
-6.0,7,26118.297393
-2.0,3,26118.453958
-4.0,5,26118.706877
-50.0,50,26121.411693
-50.0,50,26123.644352
-50.0,50,26126.822011
-7.0,8,26127.177169
0.0,1,26127.221103
0.0,1,26127.260098
-7.0,8,26127.60648
-50.0,50,26130.195235
-50.0,50,26132.704197
-50.0,50,26135.064333
-50.0,50,26137.855931
-50.0,50,26139.98994
-5.0,6,26140.337406
-50.0,50,26142.692545
-4.0,5,26142.895963
-50.0,50,26144.896713
-50.0,50,26147.209153
-50.0,50,26149.316234
-50.0,50,26151.530848
-50.0,50,26153.716138
-50.0,50,26167.039302
-50.0,50,26169.846379
-50.0,50,26172.099686
-50.0,50,26174.544881
-9.0,10,26175.051567
-50.0,50,26177.31979
-50.0,50,26179.687089
-50.0,50,26182.283883
-50.0,50,26184.289226
-50.0,50,26186.684755
-6.0,7,26187.070365
-2.0,3,26187.200536
0.0,1,26187.243246
-50.0,50,26189.412766
0.0,1,26189.449134
-50.0,50,26191.5529
-6.0,7,26192.055663
-50.0,50,26194.542898
-50.0,50,26196.420989
-4.0,5,26196.627676
0.0,1,26196.672424
-2.0,3,26196.824579
-6.0,7,26197.153539
-2.0,3,26197.331254
-3.0,4,26197.494185
-50.0,50,26200.004407
-50.0,50,26202.072587
-50.0,50,26204.772392
-50.0,50,26206.808806
-50.0,50,26209.11083
-50.0,50,26211.705025
-50.0,50,26214.141409
-4.0,5,26214.39929
-50.0,50,26217.137309
-50.0,50,26219.500292
-50.0,50,26222.116588
-50.0,50,26224.184861
-1.0,2,26224.300081
-50.0,50,26226.87494
-50.0,50,26229.116776
-50.0,50,26231.943658
-50.0,50,26234.419262
-2.0,3,26234.648401
-50.0,50,26237.616962
-50.0,50,26240.057739
-5.0,6,26240.408875
-1.0,2,26240.501787
-50.0,50,26242.664009
-50.0,50,26244.934478
0.0,1,26244.969743
-50.0,50,26247.403273
-50.0,50,26249.667777
-50.0,50,26251.935947
0.0,1,26251.984492
0.0,1,26252.052267
-50.0,50,26254.893486
-2.0,3,26255.010014
-50.0,50,26257.160374
-50.0,50,26259.566104
-50.0,50,26261.581324
-50.0,50,26264.402001
-3.0,4,26264.67327
-3.0,4,26264.933954
-50.0,50,26267.192339
-4.0,5,26267.502037
-3.0,4,26267.726411
-3.0,4,26267.940049
-50.0,50,26270.126917
-50.0,50,26272.227845
-5.0,6,26272.420043
-1.0,2,26272.49588
-5.0,6,26272.719785
-50.0,50,26275.434683
-50.0,50,26277.745971
-50.0,50,26280.1605
-50.0,50,26282.66052
-50.0,50,26285.178539
-50.0,50,26287.742456
-50.0,50,26290.23297
-3.0,4,26290.549186
-50.0,50,26293.155181
0.0,1,26293.18935
-50.0,50,26295.493121
-50.0,50,26297.736031
-50.0,50,26300.037242
-5.0,6,26300.305515
-50.0,50,26303.057926
-50.0,50,26305.127692
-12.0,13,26305.748965
0.0,1,26305.837507
-50.0,50,26308.622792
-1.0,2,26308.71871
-50.0,50,26310.710613
-50.0,50,26313.078498
-7.0,8,26313.522309
-50.0,50,26316.034801
-50.0,50,26318.220018
0.0,1,26318.266503
-3.0,4,26318.461717
0.0,1,26318.510633
-4.0,5,26318.754882
-2.0,3,26318.889883
-50.0,50,26321.625647
-4.0,5,26321.833816
-50.0,50,26324.123363
-50.0,50,26326.659988
-3.0,4,26326.817665
-50.0,50,26328.946319
-50.0,50,26331.502522
-50.0,50,26333.510741
-3.0,4,26333.641488
-50.0,50,26336.102621
-50.0,50,26338.304191
-1.0,2,26338.398272
-5.0,6,26338.725821
-50.0,50,26341.418409
-50.0,50,26343.936487
0.0,1,26344.016453
-2.0,3,26344.188513
-4.0,5,26344.406237
-50.0,50,26347.026732
0.0,1,26347.096572
-50.0,50,26349.424834
-3.0,4,26349.636727
-5.0,6,26350.03946
-50.0,50,26352.344416
0.0,1,26352.37607
-5.0,6,26352.638076
0.0,1,26352.689813
-4.0,5,26352.910081
-50.0,50,26355.178056
-50.0,50,26357.480443
-50.0,50,26359.609513
-5.0,6,26359.802869
-2.0,3,26359.940181
-5.0,6,26360.18634
-50.0,50,26373.128093
-50.0,50,26375.471819
-50.0,50,26377.692642
-50.0,50,26380.554813
-50.0,50,26382.632938
0.0,1,26382.681416
-50.0,50,26385.411762
0.0,1,26385.452582
0.0,1,26385.492714
0.0,1,26385.528112
-5.0,6,26385.77828
-50.0,50,26387.790541
-50.0,50,26390.504762
-8.0,9,26391.07035
-4.0,5,26391.396012
-50.0,50,26393.65234
-4.0,5,26393.920802
-50.0,50,26396.604289
-13.0,14,26397.251251
-50.0,50,26399.807266
-4.0,5,26400.096026
-50.0,50,26402.527119
-3.0,4,26402.749845
-50.0,50,26404.928096
-2.0,3,26405.081044
0.0,1,26405.111049
-5.0,6,26405.353827
-50.0,50,26407.742372
-3.0,4,26407.887605
-50.0,50,26410.286478
-3.0,4,26410.466013
-50.0,50,26412.934513
-50.0,50,26415.292519
-50.0,50,26417.634076
-50.0,50,26419.917614
-50.0,50,26422.393256
-50.0,50,26424.916092
-50.0,50,26427.292417
-2.0,3,26427.448216
0.0,1,26427.480223
-50.0,50,26430.074935
0.0,1,26430.128067
-50.0,50,26432.811992
-50.0,50,26435.461224
0.0,1,26435.500206
-50.0,50,26438.165097
-50.0,50,26440.648066
-50.0,50,26442.869211
0.0,1,26442.936724
-50.0,50,26445.738363
-1.0,2,26445.806917
-50.0,50,26447.997723
-50.0,50,26450.813452
-50.0,50,26452.777078
0.0,1,26452.82428
0.0,1,26452.884014
-50.0,50,26455.472801
-50.0,50,26457.501875
-5.0,6,26457.837974
-3.0,4,26458.120923
-50.0,50,26460.554637
-5.0,6,26460.94747
-50.0,50,26463.05621
-50.0,50,26465.238989
-50.0,50,26467.358678
-4.0,5,26467.618729
-50.0,50,26469.908412
-50.0,50,26472.02094
-50.0,50,26474.007739
-50.0,50,26476.169762
-50.0,50,26478.436773
-3.0,4,26478.630651
-7.0,8,26479.001193
0.0,1,26479.037607
-4.0,5,26479.300756
-50.0,50,26481.832103
-2.0,3,26481.947958
-50.0,50,26484.333447
-50.0,50,26486.942702
-50.0,50,26488.983404
-50.0,50,26491.826858
-50.0,50,26494.190584
-50.0,50,26497.148783
-50.0,50,26499.422684
-5.0,6,26499.679429
-50.0,50,26502.362923
-50.0,50,26504.445575
-6.0,7,26504.772927
-2.0,3,26504.902292
-4.0,5,26505.11857
-50.0,50,26507.569225
-3.0,4,26507.754477
-50.0,50,26510.079448
-50.0,50,26512.473962
-50.0,50,26515.087631
-50.0,50,26517.49237
-2.0,3,26517.614848
-50.0,50,26520.143871
-50.0,50,26522.533765
-50.0,50,26525.285412
-4.0,5,26525.46916
-5.0,6,26525.722622
0.0,1,26525.758652
-1.0,2,26525.86609
-50.0,50,26528.565002
-50.0,50,26531.210619
-50.0,50,26533.698646
-50.0,50,26536.422009
-4.0,5,26536.633261
-50.0,50,26539.054092
-3.0,4,26539.290986
-2.0,3,26539.43491
-50.0,50,26541.861759
-50.0,50,26544.084246
-50.0,50,26546.753822
-50.0,50,26549.187605
-50.0,50,26551.89554
0.0,1,26551.944057
-5.0,6,26552.19136
-50.0,50,26554.742054
-50.0,50,26557.299141
-50.0,50,26559.288297
-3.0,4,26559.496946
-50.0,50,26561.904235
-5.0,6,26562.143068
-50.0,50,26564.459321
0.0,1,26564.513271
0.0,1,26564.549032
-3.0,4,26564.758305
-3.0,4,26564.921973
-50.0,50,26567.663618
-50.0,50,26569.890227
-50.0,50,26583.813038
-50.0,50,26586.047465
-4.0,5,26586.253262
-5.0,6,26586.588913
-3.0,4,26586.76479
0.0,1,26586.823862
-50.0,50,26589.30274
0.0,1,26589.352008
-5.0,6,26589.699631
-50.0,50,26591.763818
-4.0,5,26592.049134
-5.0,6,26592.302555
-1.0,2,26592.419821
-4.0,5,26592.643338
-50.0,50,26595.313975
-1.0,2,26595.465134
-5.0,6,26595.771403
-6.0,7,26596.066352
-50.0,50,26598.320845
-50.0,50,26600.609197
-1.0,2,26600.679859
-50.0,50,26602.752724
-2.0,3,26602.922679
-50.0,50,26605.541188
-50.0,50,26607.706836
-50.0,50,26610.016012
-3.0,4,26610.160674
0.0,1,26610.197598
-6.0,7,26610.463881
-50.0,50,26612.773379
-50.0,50,26615.155504
-50.0,50,26618.144808
-50.0,50,26620.367794
0.0,1,26620.41081
0.0,1,26620.457161
-50.0,50,26622.826818
-2.0,3,26622.974293
-10.0,11,26623.474997
0.0,1,26623.516105
-50.0,50,26625.765661
-3.0,4,26625.97761
0.0,1,26626.027227
0.0,1,26626.078141
-5.0,6,26626.415235
-50.0,50,26629.267701
-2.0,3,26629.381987
-50.0,50,26631.784158
-50.0,50,26634.360905
-1.0,2,26634.427727
-50.0,50,26636.665353
-8.0,9,26637.172821
-50.0,50,26639.574616
-8.0,9,26639.971522
-50.0,50,26642.602518
-50.0,50,26645.154018
-50.0,50,26647.869348
0.0,1,26647.923285
-5.0,6,26648.303716
-50.0,50,26650.571888
-2.0,3,26650.720285
-50.0,50,26653.315603
-4.0,5,26653.550298
-50.0,50,26655.952556
-50.0,50,26658.447594
-50.0,50,26661.095946
-50.0,50,26663.123562
0.0,1,26663.156722
-50.0,50,26665.618907
-50.0,50,26667.754207
-50.0,50,26670.057675
-5.0,6,26670.328956
-5.0,6,26670.631555
-1.0,2,26670.712082
-50.0,50,26672.841844
0.0,1,26672.881996
-50.0,50,26675.325295
0.0,1,26675.389781
0.0,1,26675.442155
-5.0,6,26675.727746
-50.0,50,26677.920216
-5.0,6,26678.165087
-50.0,50,26680.645503
-3.0,4,26680.846262
-4.0,5,26681.061063
-2.0,3,26681.208098
-50.0,50,26683.403967
-50.0,50,26685.773387
-50.0,50,26688.02113
-6.0,7,26688.289882
-50.0,50,26690.730546
0.0,1,26690.770508
-1.0,2,26690.867304
-3.0,4,26691.088611
-50.0,50,26693.479815
-5.0,6,26693.682759
-50.0,50,26696.210239
0.0,1,26696.24592
-50.0,50,26698.609911
-3.0,4,26698.7613
-1.0,2,26698.85379
-3.0,4,26699.016222
-50.0,50,26701.650916
0.0,1,26701.708563
-1.0,2,26701.80619
-4.0,5,26702.099946
-3.0,4,26702.328388
-2.0,3,26702.482119
-50.0,50,26704.788159
-50.0,50,26707.686928
-5.0,6,26708.098167
0.0,1,26708.179823
-4.0,5,26708.473037
-2.0,3,26708.66401
-50.0,50,26710.802161
-50.0,50,26713.216121
-50.0,50,26715.49573
-50.0,50,26717.952093
-50.0,50,26720.264806
-50.0,50,26722.693308
-50.0,50,26725.04954
-50.0,50,26727.315373
-50.0,50,26729.661791
-50.0,50,26731.674965
-50.0,50,26734.054127
-50.0,50,26736.615453
-50.0,50,26739.253483
-50.0,50,26741.609431
-6.0,7,26741.865007
-50.0,50,26744.365859
-50.0,50,26746.844716
-3.0,4,26746.998802
-50.0,50,26749.514007
-50.0,50,26751.850378
-4.0,5,26752.057853
-50.0,50,26754.506777
-1.0,2,26754.611705
-50.0,50,26757.092155
-5.0,6,26757.321036
-3.0,4,26757.476734
0.0,1,26757.509153
-6.0,7,26757.76081
-3.0,4,26757.923419
-50.0,50,26760.508751
-50.0,50,26763.010317
-50.0,50,26765.581444
-50.0,50,26767.987598
-4.0,5,26768.160333
-2.0,3,26768.322373
-50.0,50,26770.465086
-50.0,50,26772.906081
-3.0,4,26773.058187
-4.0,5,26773.252936
0.0,1,26773.286494
-50.0,50,26775.676114
-1.0,2,26775.760394
-50.0,50,26778.334479
-50.0,50,26791.575994
-1.0,2,26791.693524
0.0,1,26791.752944
-50.0,50,26794.333199
-50.0,50,26796.45542
-50.0,50,26798.954391
-50.0,50,26801.042246
-4.0,5,26801.266437
-4.0,5,26801.481033
-1.0,2,26801.56094
-50.0,50,26803.936675
-50.0,50,26806.331586
-50.0,50,26809.044629
-50.0,50,26811.540311
-50.0,50,26813.757125
-50.0,50,26816.106337
-50.0,50,26818.519047
-50.0,50,26821.194763
-1.0,2,26821.307736
-50.0,50,26823.487733
0.0,1,26823.576526
-50.0,50,26825.979608
-50.0,50,26828.139768
-50.0,50,26830.329301
-4.0,5,26830.640644
-50.0,50,26833.292606
-50.0,50,26835.855325
-50.0,50,26838.248878
-4.0,5,26838.487646
-50.0,50,26841.236686
-50.0,50,26843.760033
0.0,1,26843.807286
-4.0,5,26844.005845
-5.0,6,26844.301518
-50.0,50,26846.972385
0.0,1,26847.030591
-5.0,6,26847.323549
-50.0,50,26849.521246
-50.0,50,26852.443389
-50.0,50,26854.783871
-50.0,50,26857.458503
-50.0,50,26859.866546
-50.0,50,26861.959086
-50.0,50,26864.510707
-1.0,2,26864.617248
-50.0,50,26866.677993
-6.0,7,26867.045881
-50.0,50,26869.561073
0.0,1,26869.610451
-5.0,6,26869.934246
-4.0,5,26870.189548
-2.0,3,26870.354723
-50.0,50,26872.805443
-4.0,5,26872.988389
-50.0,50,26875.448438
-50.0,50,26877.678971
-50.0,50,26880.25962
-50.0,50,26882.496694
0.0,1,26882.543595
-50.0,50,26885.132775
0.0,1,26885.209364
-50.0,50,26887.418378
-50.0,50,26890.033428
-1.0,2,26890.149068
-50.0,50,26892.495631
-50.0,50,26895.054539
-7.0,8,26895.453239
-1.0,2,26895.570288
-50.0,50,26897.927159
-50.0,50,26900.877261
-50.0,50,26903.035214
0.0,1,26903.070626
-6.0,7,26903.368899
-5.0,6,26903.723073
0.0,1,26903.81266
0.0,1,26903.861849
-50.0,50,26906.969237
0.0,1,26907.032836
-4.0,5,26907.289159
-50.0,50,26909.771842
-50.0,50,26912.483867
-50.0,50,26914.475701
-50.0,50,26916.466002
-50.0,50,26918.726325
0.0,1,26918.775595
-50.0,50,26921.106316
-50.0,50,26923.316293
-50.0,50,26925.623145
0.0,1,26925.675742
-2.0,3,26925.825222
-6.0,7,26926.098879
-50.0,50,26928.214857
-50.0,50,26930.372516
-50.0,50,26932.616649
-50.0,50,26934.741152
-50.0,50,26936.969179
0.0,1,26937.009506
-50.0,50,26939.190026
-50.0,50,26941.59027
-50.0,50,26943.713691
-50.0,50,26946.494908
-50.0,50,26948.771246
-50.0,50,26951.779221
-50.0,50,26953.897297
-50.0,50,26956.385885
-50.0,50,26958.736232
-50.0,50,26961.466567
0.0,1,26961.524688
-1.0,2,26961.593848
-1.0,2,26961.691189
-50.0,50,26963.908952
-50.0,50,26966.696556
-50.0,50,26969.138122
-2.0,3,26969.29178
-50.0,50,26971.814245
-6.0,7,26972.259991
-4.0,5,26972.530995
0.0,1,26972.577301
-50.0,50,26974.695846
-4.0,5,26974.88135
-50.0,50,26977.20407
-50.0,50,26979.532126
-50.0,50,26981.683738
0.0,1,26981.731492
-50.0,50,26984.613388
-50.0,50,26987.156069
-50.0,50,27001.587695
-4.0,5,27001.860775
-50.0,50,27004.061345
-50.0,50,27006.585639
-50.0,50,27008.66647
-10.0,11,27009.1783
0.0,1,27009.250803
-18.0,19,27010.223107
-50.0,50,27012.776093
-50.0,50,27015.093721
0.0,1,27015.138236
-50.0,50,27017.739299
-50.0,50,27019.824225
-5.0,6,27020.184949
-1.0,2,27020.348575
-50.0,50,27022.717498
-50.0,50,27025.200575
-50.0,50,27027.92942
-50.0,50,27030.145521
-50.0,50,27032.872905
-50.0,50,27035.024358
0.0,1,27035.069275
-50.0,50,27037.60532
-50.0,50,27040.03958
-50.0,50,27042.520486
-50.0,50,27045.055934
-50.0,50,27047.410092
-1.0,2,27047.503069
-50.0,50,27049.943828
-50.0,50,27052.678238
-50.0,50,27054.968342
-50.0,50,27057.413284
-50.0,50,27059.895139
0.0,1,27059.928299
-4.0,5,27060.135373
-50.0,50,27062.403593
-50.0,50,27065.09732
0.0,1,27065.135045
-50.0,50,27067.684572
-50.0,50,27070.434229
-2.0,3,27070.53067
-50.0,50,27072.881101
-50.0,50,27075.122943
-50.0,50,27077.30197
0.0,1,27077.356867
-50.0,50,27080.132973
-50.0,50,27082.289872
-50.0,50,27085.241381
-50.0,50,27087.594726
-50.0,50,27090.466139
0.0,1,27090.516607
-50.0,50,27092.789784
-50.0,50,27095.249517
-50.0,50,27097.569853
-3.0,4,27097.736096
-50.0,50,27100.05169
-50.0,50,27102.807853
-50.0,50,27105.053727
-50.0,50,27107.968041
-50.0,50,27110.182553
-2.0,3,27110.373995
0.0,1,27110.426358
-50.0,50,27113.070581
-50.0,50,27115.535987
-1.0,2,27115.650905
0.0,1,27115.705654
0.0,1,27115.759755
-50.0,50,27118.415042
-1.0,2,27118.487307
-50.0,50,27120.776939
-50.0,50,27123.677397
-50.0,50,27126.070396
-50.0,50,27128.79786
-50.0,50,27131.27188
-3.0,4,27131.49329
-50.0,50,27134.225785
-50.0,50,27136.487271
-50.0,50,27139.476913
-1.0,2,27139.570512
0.0,1,27139.611782
-50.0,50,27142.009712
-8.0,9,27142.460219
-3.0,4,27142.712664
-4.0,5,27142.9585
-50.0,50,27145.469427
-50.0,50,27147.707756
-50.0,50,27150.41468
-50.0,50,27152.449144
-50.0,50,27155.009119
-50.0,50,27157.515789
-50.0,50,27160.539828
-50.0,50,27162.903172
-2.0,3,27163.018686
-50.0,50,27165.665255
-50.0,50,27167.865089
-7.0,8,27168.195516
0.0,1,27168.246204
-50.0,50,27171.231988
-3.0,4,27171.475172
-50.0,50,27173.795662
-50.0,50,27176.48737
-50.0,50,27178.866623
0.0,1,27178.913066
-4.0,5,27179.223792
-50.0,50,27181.880656
0.0,1,27181.938797
-50.0,50,27183.985521
-50.0,50,27186.64659
-50.0,50,27189.281739
-3.0,4,27189.432091
-4.0,5,27189.627089
-50.0,50,27191.835169
-4.0,5,27192.032348
-6.0,7,27192.39767
-50.0,50,27194.83019
-50.0,50,27197.495727
-3.0,4,27197.669731
-2.0,3,27197.831289
0.0,1,27197.917604
-4.0,5,27198.21019
-2.0,3,27198.385298
0.0,1,27198.436314
-4.0,5,27198.678761
-50.0,50,27201.104628
-6.0,7,27201.514937
-50.0,50,27215.734972
-50.0,50,27218.055118
-50.0,50,27221.008601
-7.0,8,27221.333592
-8.0,9,27221.689806
-50.0,50,27224.342994
-1.0,2,27224.449528
-50.0,50,27226.839109
-4.0,5,27227.051989
-4.0,5,27227.271645
-6.0,7,27227.574846
-3.0,4,27227.752923
-1.0,2,27227.893919
-50.0,50,27230.661103
-4.0,5,27230.916147
-4.0,5,27231.191047
0.0,1,27231.26554
-3.0,4,27231.474357
-50.0,50,27233.943086
-8.0,9,27234.429083
-5.0,6,27234.773548
-50.0,50,27237.322516
-8.0,9,27237.666811
-50.0,50,27240.583019
-1.0,2,27240.672377
-5.0,6,27241.101921
-50.0,50,27243.490303
-6.0,7,27243.841881
0.0,1,27243.883895
-1.0,2,27243.972323
0.0,1,27244.012719
-50.0,50,27246.52641
-50.0,50,27248.733301
-1.0,2,27248.845061
-5.0,6,27249.094582
-50.0,50,27251.408768
-50.0,50,27254.03851
0.0,1,27254.084836
-50.0,50,27256.705594
0.0,1,27256.751181
-7.0,8,27257.204952
-3.0,4,27257.462811
-3.0,4,27257.682708
-50.0,50,27259.868232
-50.0,50,27262.97568
-50.0,50,27265.290873
0.0,1,27265.329463
0.0,1,27265.37043
0.0,1,27265.402223
-50.0,50,27268.17363
-4.0,5,27268.437426
-50.0,50,27270.615423
-50.0,50,27273.579429
-50.0,50,27275.738914
-50.0,50,27278.170961
-5.0,6,27278.543694
-50.0,50,27280.843165
0.0,1,27280.897048
-50.0,50,27283.617669
0.0,1,27283.666897
-50.0,50,27285.936456
-2.0,3,27286.038609
