#{"t_start": 1635735675.65945, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,34146.69404
-3.0,4,34146.855782
-1.0,2,34146.942308
-3.0,4,34147.12291
-4.0,5,34147.364316
-50.0,50,34150.001687
-50.0,50,34152.435053
-50.0,50,34155.100985
-1.0,2,34155.215437
-4.0,5,34155.50135
-3.0,4,34155.731901
-50.0,50,34158.476149
-7.0,8,34158.942569
-2.0,3,34159.109153
-50.0,50,34161.890565
-11.0,12,34162.379474
-50.0,50,34165.041397
-6.0,7,34165.405744
0.0,1,34165.464419
-3.0,4,34165.735032
-4.0,5,34165.959384
0.0,1,34166.023341
-2.0,3,34166.182327
-50.0,50,34168.546155
-50.0,50,34171.403693
-50.0,50,34174.056684
-50.0,50,34176.559882
-6.0,7,34176.957408
-50.0,50,34179.244859
-2.0,3,34179.367228
-4.0,5,34179.571174
0.0,1,34179.606834
-5.0,6,34179.821877
-50.0,50,34182.650275
-50.0,50,34185.236457
-5.0,6,34185.636061
-2.0,3,34185.866449
-2.0,3,34186.076843
-4.0,5,34186.395555
-5.0,6,34186.777906
-50.0,50,34189.300414
-50.0,50,34191.802361
-50.0,50,34194.685675
0.0,1,34194.725193
-1.0,2,34194.821989
0.0,1,34194.878387
-2.0,3,34195.022681
-1.0,2,34195.102466
-50.0,50,34198.17012
-3.0,4,34198.414835
-7.0,8,34198.884229
0.0,1,34198.936391
-50.0,50,34201.229423
-50.0,50,34203.809199
-50.0,50,34206.191592
-50.0,50,34208.937757
-5.0,6,34209.249446
-5.0,6,34209.589942
0.0,1,34209.649382
-50.0,50,34212.099984
-5.0,6,34212.415047
-50.0,50,34215.258672
-4.0,5,34215.544692
-1.0,2,34215.673643
-1.0,2,34215.776399
-50.0,50,34218.046714
-4.0,5,34218.403488
-3.0,4,34218.652892
-50.0,50,34221.57178
-50.0,50,34224.250844
-50.0,50,34226.722787
-5.0,6,34226.980209
-2.0,3,34227.144415
-50.0,50,34229.763597
-50.0,50,34232.594432
-50.0,50,34235.131556
-4.0,5,34235.428796
-1.0,2,34235.546547
0.0,1,34235.606028
0.0,1,34235.693068
-2.0,3,34235.857615
-50.0,50,34238.301758
-7.0,8,34238.736068
-50.0,50,34241.692908
-2.0,3,34241.903348
0.0,1,34241.965826
-4.0,5,34242.281545
0.0,1,34242.333387
-50.0,50,34244.605463
-3.0,4,34244.825126
-4.0,5,34245.142117
-1.0,2,34245.272958
-50.0,50,34247.836602
-2.0,3,34248.032976
-1.0,2,34248.151427
-1.0,2,34248.248454
-1.0,2,34248.323085
0.0,1,34248.359695
-50.0,50,34250.91888
-4.0,5,34251.193677
-3.0,4,34251.458186
-50.0,50,34253.960473
-2.0,3,34254.074073
-50.0,50,34256.99922
-50.0,50,34259.197732
0.0,1,34259.246369
0.0,1,34259.289339
-6.0,7,34259.590149
-4.0,5,34259.978813
-50.0,50,34262.852421
-50.0,50,34265.032441
-6.0,7,34265.504133
-50.0,50,34268.291127
-3.0,4,34268.506661
-1.0,2,34268.609683
-2.0,3,34268.749538
-50.0,50,34271.399777
-50.0,50,34274.149794
-50.0,50,34276.732652
0.0,1,34276.790552
-50.0,50,34279.73794
-50.0,50,34282.406225
-6.0,7,34282.726434
-50.0,50,34285.445675
-50.0,50,34288.160386
-2.0,3,34288.314297
-50.0,50,34290.77229
-2.0,3,34290.932552
-50.0,50,34293.957532
-2.0,3,34294.111814
-50.0,50,34296.357619
-2.0,3,34296.574334
-3.0,4,34296.790839
-50.0,50,34299.644032
-2.0,3,34299.806453
0.0,1,34299.887513
-50.0,50,34302.376861
-50.0,50,34305.100523
-5.0,6,34305.484461
-50.0,50,34318.253024
-3.0,4,34318.471101
-5.0,6,34318.867117
-2.0,3,34319.063846
-6.0,7,34319.516568
-50.0,50,34322.274448
-3.0,4,34322.397262
-50.0,50,34324.732752
0.0,1,34324.766103
-2.0,3,34324.877676
-4.0,5,34325.125848
-3.0,4,34325.332068
-5.0,6,34325.609354
-50.0,50,34327.915979
0.0,1,34327.944311
-4.0,5,34328.149791
-50.0,50,34330.719021
0.0,1,34330.765996
-5.0,6,34331.126669
-5.0,6,34331.509063
-2.0,3,34331.727757
-7.0,8,34332.175921
-1.0,2,34332.286111
0.0,1,34332.340276
0.0,1,34332.379042
-2.0,3,34332.55174
-5.0,6,34332.827757
-4.0,5,34333.074142
-50.0,50,34335.529417
-3.0,4,34335.771048
-50.0,50,34338.605995
-2.0,3,34338.726571
-50.0,50,34341.203362
-50.0,50,34344.008768
-50.0,50,34346.403301
-3.0,4,34346.616123
-1.0,2,34346.744295
0.0,1,34346.809392
0.0,1,34346.875235
-3.0,4,34347.132861
0.0,1,34347.202782
0.0,1,34347.290307
-50.0,50,34349.83587
-50.0,50,34352.327253
-9.0,10,34352.849188
-50.0,50,34355.503974
-50.0,50,34358.089746
-50.0,50,34360.504982
-5.0,6,34360.833892
-6.0,7,34361.12394
-11.0,12,34361.6883
-50.0,50,34364.510702
-3.0,4,34364.748589
-50.0,50,34367.03881
0.0,1,34367.122807
-50.0,50,34370.003844
-5.0,6,34370.320945
-50.0,50,34372.863101
-50.0,50,34375.786677
0.0,1,34375.843674
0.0,1,34375.88163
0.0,1,34375.917415
0.0,1,34375.953656
-4.0,5,34376.185961
-5.0,6,34376.440924
-3.0,4,34376.588486
-1.0,2,34376.674547
0.0,1,34376.72885
-50.0,50,34378.991539
-50.0,50,34381.499233
-7.0,8,34381.830667
-5.0,6,34382.082935
-5.0,6,34382.324919
-3.0,4,34382.481253
-50.0,50,34385.252853
-50.0,50,34387.937301
-50.0,50,34390.537891
-3.0,4,34390.708461
-2.0,3,34390.866882
-2.0,3,34390.983274
0.0,1,34391.033443
-50.0,50,34393.55517
-50.0,50,34396.402368
-50.0,50,34398.693414
-50.0,50,34401.638509
-50.0,50,34403.971263
-50.0,50,34406.554678
-50.0,50,34409.069273
-50.0,50,34411.578369
-50.0,50,34414.210934
-50.0,50,34416.467258
-5.0,6,34416.820394
0.0,1,34416.875285
-5.0,6,34417.205709
-50.0,50,34419.997138
-50.0,50,34422.442551
-50.0,50,34425.18351
-50.0,50,34427.618161
-50.0,50,34430.504599
-4.0,5,34430.767107
-50.0,50,34433.329587
-50.0,50,34436.194059
0.0,1,34436.244771
0.0,1,34436.293024
-50.0,50,34439.134381
-50.0,50,34441.616741
-2.0,3,34441.722411
-5.0,6,34442.020271
-4.0,5,34442.236776
-50.0,50,34444.856046
-4.0,5,34445.104851
-2.0,3,34445.286933
-50.0,50,34447.666828
-2.0,3,34447.812989
-50.0,50,34450.51441
-4.0,5,34450.812917
-50.0,50,34453.257875
-50.0,50,34456.255241
0.0,1,34456.31078
-50.0,50,34458.549635
-7.0,8,34458.89063
-3.0,4,34459.057399
-50.0,50,34461.949486
-50.0,50,34464.448827
0.0,1,34464.507452
-5.0,6,34464.81724
-2.0,3,34464.998195
-4.0,5,34465.294196
-50.0,50,34467.978289
-2.0,3,34468.097644
-5.0,6,34468.348304
-2.0,3,34468.490057
-2.0,3,34468.627656
-50.0,50,34471.234723
-50.0,50,34473.832327
-2.0,3,34473.973318
-50.0,50,34476.465706
-4.0,5,34476.805611
-50.0,50,34479.415207
-2.0,3,34479.558927
-50.0,50,34482.100728
-4.0,5,34482.413229
-6.0,7,34482.907935
-50.0,50,34485.436968
-50.0,50,34488.106411
0.0,1,34488.145953
-50.0,50,34491.027969
-3.0,4,34491.196242
-5.0,6,34491.48426
-5.0,6,34491.785304
-50.0,50,34494.601045
-50.0,50,34496.858342
-3.0,4,34497.072952
0.0,1,34497.133327
-50.0,50,34499.656923
-50.0,50,34502.054437
-50.0,50,34504.778816
-6.0,7,34505.242791
0.0,1,34505.318638
-3.0,4,34505.550719
-3.0,4,34505.830289
-50.0,50,34508.246448
-8.0,9,34508.702778
0.0,1,34508.752389
-5.0,6,34509.179202
0.0,1,34509.220173
-3.0,4,34509.397514
-4.0,5,34509.656334
-3.0,4,34509.910173
-50.0,50,34512.475762
-5.0,6,34512.70268
-50.0,50,34515.223614
-5.0,6,34515.546877
-3.0,4,34515.771642
-4.0,5,34516.106075
-4.0,5,34516.41729
-50.0,50,34518.778069
-4.0,5,34519.143231
-50.0,50,34522.055893
-50.0,50,34524.441761
-50.0,50,34527.646149
-50.0,50,34540.768471
-4.0,5,34541.098234
-6.0,7,34541.568183
-3.0,4,34541.805217
-6.0,7,34542.225204
-6.0,7,34542.631658
-1.0,2,34542.75895
-2.0,3,34542.954474
-4.0,5,34543.264245
-2.0,3,34543.445131
-3.0,4,34543.664456
-50.0,50,34545.887564
-2.0,3,34546.038186
-1.0,2,34546.156986
-50.0,50,34548.625846
-2.0,3,34548.74271
-50.0,50,34550.866495
0.0,1,34550.924052
-2.0,3,34551.093712
0.0,1,34551.170793
-50.0,50,34553.880219
0.0,1,34553.942791
-3.0,4,34554.144974
-3.0,4,34554.348415
-50.0,50,34556.750021
-50.0,50,34559.512547
-50.0,50,34561.913136
-50.0,50,34564.515099
-50.0,50,34567.210971
-50.0,50,34570.337894
-50.0,50,34572.495027
-50.0,50,34574.631236
-50.0,50,34576.913248
-50.0,50,34579.168175
-3.0,4,34579.31297
-50.0,50,34581.51098
-50.0,50,34583.82598
0.0,1,34583.87202
0.0,1,34583.921839
-50.0,50,34586.242427
-6.0,7,34586.537977
-50.0,50,34589.098504
-50.0,50,34591.743989
-2.0,3,34591.929359
-4.0,5,34592.262347
-1.0,2,34592.377179
-50.0,50,34594.974591
-50.0,50,34597.085665
-50.0,50,34599.974863
-3.0,4,34600.17236
-50.0,50,34602.425685
-50.0,50,34605.138738
-50.0,50,34607.665575
-2.0,3,34607.80386
0.0,1,34607.856755
-3.0,4,34608.059279
-50.0,50,34610.656816
-50.0,50,34613.02018
-50.0,50,34615.77386
0.0,1,34615.81868
-5.0,6,34616.205252
-50.0,50,34618.613037
-2.0,3,34618.832767
-50.0,50,34621.616612
-50.0,50,34623.965894
-50.0,50,34626.751887
-50.0,50,34629.313951
-5.0,6,34629.654297
-50.0,50,34632.699482
-1.0,2,34632.817341
0.0,1,34632.880078
-50.0,50,34635.230286
-4.0,5,34635.634087
0.0,1,34635.69039
0.0,1,34635.755017
-50.0,50,34638.315553
-4.0,5,34638.557021
-2.0,3,34638.733983
-50.0,50,34641.185275
-2.0,3,34641.4014
-50.0,50,34644.314727
0.0,1,34644.375186
-50.0,50,34646.859214
-50.0,50,34649.549001
-50.0,50,34652.106524
-2.0,3,34652.319414
-5.0,6,34652.643873
-50.0,50,34655.376646
-1.0,2,34655.479672
-50.0,50,34658.304133
-5.0,6,34658.684012
-50.0,50,34661.423393
-50.0,50,34664.002687
-4.0,5,34664.306152
-50.0,50,34666.87726
-50.0,50,34669.829343
0.0,1,34669.888409
-6.0,7,34670.300994
-5.0,6,34670.687747
-5.0,6,34670.995233
0.0,1,34671.044744
-50.0,50,34673.539285
-5.0,6,34673.879036
-50.0,50,34676.743107
-5.0,6,34676.950504
-3.0,4,34677.127422
-50.0,50,34679.939008
-3.0,4,34680.174047
-50.0,50,34682.623689
-50.0,50,34685.292906
0.0,1,34685.363024
-50.0,50,34687.762767
-4.0,5,34687.958785
0.0,1,34687.996704
0.0,1,34688.037884
-50.0,50,34690.53658
-2.0,3,34690.681969
-4.0,5,34690.958385
-50.0,50,34693.64512
-50.0,50,34696.374794
-50.0,50,34699.066661
-2.0,3,34699.196222
-50.0,50,34701.982281
-50.0,50,34704.291751
-50.0,50,34706.876481
-50.0,50,34709.698337
-4.0,5,34709.933658
-4.0,5,34710.151867
-1.0,2,34710.223541
-50.0,50,34712.97781
-9.0,10,34713.412883
-50.0,50,34715.631238
-6.0,7,34715.893192
-1.0,2,34715.970594
-50.0,50,34718.19809
-1.0,2,34718.285522
-50.0,50,34720.710813
-2.0,3,34720.831389
-3.0,4,34721.066861
-50.0,50,34723.794703
-10.0,11,34724.467791
-50.0,50,34726.908017
-6.0,7,34727.317578
-50.0,50,34729.996412
-50.0,50,34732.535528
-50.0,50,34735.736295
-50.0,50,34737.891564
-50.0,50,34740.490319
-3.0,4,34740.763994
-5.0,6,34741.132376
-5.0,6,34741.407839
-1.0,2,34741.498364
-7.0,8,34741.831651
-50.0,50,34744.41527
-1.0,2,34744.543987
0.0,1,34744.590157
-50.0,50,34747.271803
-6.0,7,34747.524059
-50.0,50,34750.069459
-50.0,50,34764.18419
0.0,1,34764.237697
-50.0,50,34766.590604
-2.0,3,34766.780206
-50.0,50,34769.331293
0.0,1,34769.391364
-6.0,7,34769.697876
-50.0,50,34772.237985
-50.0,50,34774.901627
-4.0,5,34775.090669
-3.0,4,34775.2532
0.0,1,34775.293654
-4.0,5,34775.474096
-2.0,3,34775.636978
-50.0,50,34778.472333
-50.0,50,34780.947417
-2.0,3,34781.086166
-6.0,7,34781.487918
-50.0,50,34784.203879
-50.0,50,34786.357487
-50.0,50,34789.18588
0.0,1,34789.227905
-50.0,50,34791.779815
-5.0,6,34792.08945
-50.0,50,34794.709721
-50.0,50,34796.938413
-6.0,7,34797.29721
-3.0,4,34797.585259
-50.0,50,34800.472077
-50.0,50,34802.764951
-50.0,50,34805.602595
-5.0,6,34805.861868
-50.0,50,34808.256036
-1.0,2,34808.368068
-3.0,4,34808.634605
-50.0,50,34811.595615
0.0,1,34811.641108
-50.0,50,34813.832163
-4.0,5,34814.086514
-5.0,6,34814.524787
-2.0,3,34814.729204
-1.0,2,34814.872547
0.0,1,34814.945422
-50.0,50,34817.478726
-5.0,6,34817.723774
-4.0,5,34817.934998
-50.0,50,34821.001738
-50.0,50,34823.529288
-3.0,4,34823.667247
-50.0,50,34826.144499
-4.0,5,34826.438623
-5.0,6,34826.866015
-3.0,4,34827.05149
-1.0,2,34827.201279
-1.0,2,34827.346499
-6.0,7,34827.637376
-50.0,50,34830.266575
-50.0,50,34832.959677
-2.0,3,34833.091321
-4.0,5,34833.272689
0.0,1,34833.310213
0.0,1,34833.351735
-6.0,7,34833.65619
-5.0,6,34833.912956
-4.0,5,34834.148833
-5.0,6,34834.535107
-3.0,4,34834.749323
-3.0,4,34834.934779
-50.0,50,34837.697894
0.0,1,34837.74272
-5.0,6,34838.129382
-50.0,50,34840.370778
-50.0,50,34843.309969
-5.0,6,34843.60367
-50.0,50,34846.404244
-2.0,3,34846.63495
-50.0,50,34849.200878
-50.0,50,34851.659924
-3.0,4,34851.833741
-50.0,50,34854.364598
-6.0,7,34854.739764
-50.0,50,34857.900212
-50.0,50,34860.135441
-5.0,6,34860.504421
-7.0,8,34860.941695
-4.0,5,34861.23621
-50.0,50,34864.016098
-50.0,50,34866.401711
0.0,1,34866.461641
-50.0,50,34869.389542
-3.0,4,34869.54763
-2.0,3,34869.697505
-50.0,50,34872.192885
-50.0,50,34874.781326
-50.0,50,34877.217205
-50.0,50,34880.110286
-50.0,50,34882.529611
-50.0,50,34885.068463
-2.0,3,34885.175033
-2.0,3,34885.288639
-50.0,50,34887.968487
-2.0,3,34888.141746
-5.0,6,34888.423322
-50.0,50,34890.941395
-4.0,5,34891.144561
-5.0,6,34891.460023
-6.0,7,34891.816523
-50.0,50,34894.810756
-1.0,2,34894.911636
-5.0,6,34895.203293
-50.0,50,34897.383803
-6.0,7,34897.764441
-50.0,50,34900.553396
-50.0,50,34902.823425
0.0,1,34902.872097
-6.0,7,34903.194592
-3.0,4,34903.379279
-50.0,50,34906.094446
-50.0,50,34908.617247
-50.0,50,34911.460204
-3.0,4,34911.656752
-50.0,50,34914.298013
-1.0,2,34914.41846
-50.0,50,34917.188543
-50.0,50,34919.656812
-4.0,5,34919.939784
-50.0,50,34922.526671
-2.0,3,34922.682264
0.0,1,34922.720757
-4.0,5,34922.935864
-50.0,50,34925.337068
-50.0,50,34928.055259
-50.0,50,34930.339756
-4.0,5,34930.630455
-50.0,50,34933.226215
-3.0,4,34933.403593
-50.0,50,34935.767758
-50.0,50,34938.590451
-5.0,6,34938.85996
-50.0,50,34941.572636
-50.0,50,34943.960231
-50.0,50,34946.256303
0.0,1,34946.356248
-3.0,4,34946.591963
-4.0,5,34946.866614
-2.0,3,34947.025559
-50.0,50,34949.754188
-50.0,50,34952.305827
-50.0,50,34955.12148
-6.0,7,34955.404393
-3.0,4,34955.556202
-4.0,5,34955.762701
-50.0,50,34958.591088
-50.0,50,34961.123984
-50.0,50,34963.840768
-6.0,7,34964.215029
-1.0,2,34964.319743
-6.0,7,34964.732586
-3.0,4,34964.91673
-50.0,50,34966.977678
0.0,1,34967.031962
-50.0,50,34970.19499
-6.0,7,34970.595325
-50.0,50,34973.141399
-1.0,2,34973.285102
-50.0,50,34988.048295
-50.0,50,34990.770692
-5.0,6,34991.084728
-5.0,6,34991.43466
-1.0,2,34991.580946
-5.0,6,34991.87342
-50.0,50,34994.039585
-1.0,2,34994.138569
-50.0,50,34996.837342
-50.0,50,34999.166516
-5.0,6,34999.387898
-50.0,50,35002.240803
0.0,1,35002.282094
-50.0,50,35004.716781
-50.0,50,35007.484368
0.0,1,35007.573853
-5.0,6,35007.965482
-5.0,6,35008.318118
0.0,1,35008.35613
0.0,1,35008.388287
-4.0,5,35008.662428
-50.0,50,35011.046342
-1.0,2,35011.178842
-4.0,5,35011.509392
-3.0,4,35011.727638
-3.0,4,35011.925567
-50.0,50,35014.306198
-2.0,3,35014.434184
-7.0,8,35014.82867
-5.0,6,35015.079473
-50.0,50,35017.710449
-6.0,7,35018.081102
-2.0,3,35018.254487
-2.0,3,35018.420177
-3.0,4,35018.697191
-3.0,4,35018.969608
-2.0,3,35019.122813
-50.0,50,35021.249318
-50.0,50,35023.507751
0.0,1,35023.54207
0.0,1,35023.589747
-3.0,4,35023.77085
-50.0,50,35025.961995
0.0,1,35026.009553
-5.0,6,35026.321429
0.0,1,35026.365865
-50.0,50,35028.761035
-50.0,50,35030.906536
-2.0,3,35031.018386
-7.0,8,35031.513079
-3.0,4,35031.707071
-50.0,50,35034.208565
-3.0,4,35034.371714
-50.0,50,35036.687703
-50.0,50,35039.110634
-50.0,50,35041.620009
-50.0,50,35043.967282
-50.0,50,35046.289102
-50.0,50,35048.504086
0.0,1,35048.55873
-3.0,4,35048.789147
-50.0,50,35051.31756
-2.0,3,35051.431641
-4.0,5,35051.714386
-50.0,50,35054.019939
-50.0,50,35057.117119
-50.0,50,35059.625556
-50.0,50,35062.368772
-50.0,50,35064.835938
-4.0,5,35065.146062
-5.0,6,35065.570984
-1.0,2,35065.704672
-50.0,50,35068.324281
-50.0,50,35070.698302
-50.0,50,35073.432904
-5.0,6,35073.660533
-50.0,50,35075.807188
-4.0,5,35076.087981
-50.0,50,35078.641691
-3.0,4,35078.850783
-50.0,50,35081.212295
-50.0,50,35083.788764
-50.0,50,35086.14284
-50.0,50,35088.867211
0.0,1,35088.933406
0.0,1,35089.01451
-50.0,50,35091.425342
-2.0,3,35091.542567
0.0,1,35091.609972
-50.0,50,35094.265859
-4.0,5,35094.533727
-3.0,4,35094.730825
-50.0,50,35097.07384
-4.0,5,35097.325273
-50.0,50,35099.748739
0.0,1,35099.788489
-3.0,4,35099.976832
-5.0,6,35100.289779
-4.0,5,35100.509174
-1.0,2,35100.598009
-6.0,7,35100.972051
-50.0,50,35103.339848
-50.0,50,35105.770535
-5.0,6,35106.058228
-50.0,50,35108.527287
-3.0,4,35108.729144
-1.0,2,35108.855575
-4.0,5,35109.120192
-50.0,50,35111.876555
-50.0,50,35114.198803
-50.0,50,35116.883397
-3.0,4,35117.0618
-50.0,50,35119.451424
-7.0,8,35119.855746
-1.0,2,35119.988278
-50.0,50,35122.526889
-5.0,6,35122.896313
0.0,1,35122.939087
-5.0,6,35123.189778
-6.0,7,35123.453351
-3.0,4,35123.624331
0.0,1,35123.664967
-50.0,50,35126.37412
-7.0,8,35126.826002
0.0,1,35126.870851
-2.0,3,35127.000841
-50.0,50,35129.381553
-2.0,3,35129.552031
0.0,1,35129.616824
-50.0,50,35131.9746
-4.0,5,35132.260583
-3.0,4,35132.474014
-3.0,4,35132.705658
-1.0,2,35132.824881
-50.0,50,35135.308588
-5.0,6,35135.694531
-3.0,4,35135.889941
-2.0,3,35136.037933
-50.0,50,35138.567351
-3.0,4,35138.727577
-50.0,50,35141.008353
-3.0,4,35141.224763
-4.0,5,35141.515657
-50.0,50,35144.195046
-5.0,6,35144.442542
-50.0,50,35146.773095
-50.0,50,35149.363335
-1.0,2,35149.489457
-50.0,50,35151.815065
-50.0,50,35154.892961
-50.0,50,35157.575748
-2.0,3,35157.68827
-50.0,50,35160.334458
-50.0,50,35162.981691
-6.0,7,35163.359922
-6.0,7,35163.791423
-50.0,50,35166.122855
0.0,1,35166.158723
-50.0,50,35168.707032
-4.0,5,35168.946759
-5.0,6,35169.239864
-50.0,50,35171.70277
-50.0,50,35174.127281
-50.0,50,35176.863637
-5.0,6,35177.115629
-50.0,50,35179.593915
-50.0,50,35182.030458
-2.0,3,35182.235084
0.0,1,35182.300159
-1.0,2,35182.407846
-50.0,50,35184.613012
-50.0,50,35187.718257
-50.0,50,35190.11738
-3.0,4,35190.338615
0.0,1,35190.392726
-50.0,50,35204.844341
-3.0,4,35205.06224
0.0,1,35205.106619
-1.0,2,35205.197183
-1.0,2,35205.335807
-5.0,6,35205.680489
-4.0,5,35205.936792
0.0,1,35205.995331
-2.0,3,35206.17324
-5.0,6,35206.566787
0.0,1,35206.648757
-50.0,50,35209.515198
-1.0,2,35209.613647
-2.0,3,35209.78697
-6.0,7,35210.163307
-50.0,50,35212.926791
-5.0,6,35213.357168
-3.0,4,35213.656576
-5.0,6,35214.07777
-1.0,2,35214.17977
-50.0,50,35216.472377
-50.0,50,35218.99825
-50.0,50,35221.513947
-6.0,7,35221.819103
0.0,1,35221.896442
-50.0,50,35224.898502
-2.0,3,35225.076062
0.0,1,35225.147687
-50.0,50,35227.57646
-50.0,50,35230.377858
-1.0,2,35230.523434
0.0,1,35230.589327
-50.0,50,35232.79101
-2.0,3,35233.003914
-50.0,50,35235.930672
0.0,1,35236.017827
-50.0,50,35238.385219
-4.0,5,35238.703789
-50.0,50,35241.686829
-7.0,8,35242.023039
-5.0,6,35242.315301
-50.0,50,35245.073801
0.0,1,35245.125682
-50.0,50,35247.46
-4.0,5,35247.734738
-50.0,50,35250.5409
-50.0,50,35253.203762
-50.0,50,35255.924707
-50.0,50,35258.529086
-50.0,50,35260.797786
-50.0,50,35263.487074
-50.0,50,35265.708689
-50.0,50,35268.173454
-50.0,50,35270.612868
0.0,1,35270.65915
-50.0,50,35273.441979
-50.0,50,35276.157664
-50.0,50,35279.09131
-50.0,50,35281.55319
-50.0,50,35284.196342
-50.0,50,35286.491758
-50.0,50,35289.1251
-50.0,50,35291.552417
-50.0,50,35294.308167
-50.0,50,35297.03435
-50.0,50,35299.836032
-50.0,50,35302.248241
-50.0,50,35304.72512
-50.0,50,35307.420712
-50.0,50,35309.926429
-50.0,50,35312.496603
-50.0,50,35314.80409
-50.0,50,35317.4791
-50.0,50,35319.715874
-50.0,50,35322.611974
-50.0,50,35324.837008
-50.0,50,35327.842452
-50.0,50,35330.145121
-50.0,50,35332.975405
-50.0,50,35335.440351
-50.0,50,35338.282675
-50.0,50,35340.699613
-50.0,50,35343.487765
-50.0,50,35345.590511
-50.0,50,35348.267255
-50.0,50,35350.519493
0.0,1,35350.561553
-50.0,50,35353.089417
-4.0,5,35353.31398
-4.0,5,35353.566269
-50.0,50,35355.87478
-50.0,50,35358.381393
-50.0,50,35360.929155
-50.0,50,35363.131458
-50.0,50,35366.068585
0.0,1,35366.109194
-1.0,2,35366.181456
-2.0,3,35366.315172
-6.0,7,35366.618716
-50.0,50,35369.272553
-50.0,50,35371.812536
-50.0,50,35374.502415
-50.0,50,35377.148845
-50.0,50,35379.509317
0.0,1,35379.587821
-50.0,50,35382.167121
-50.0,50,35384.674093
-50.0,50,35387.649918
0.0,1,35387.717888
-50.0,50,35390.165521
-50.0,50,35392.871823
-50.0,50,35395.194755
-50.0,50,35397.872161
-5.0,6,35398.205735
-50.0,50,35400.627604
-50.0,50,35403.422103
-50.0,50,35405.828356
-4.0,5,35406.078254
-4.0,5,35406.363306
-50.0,50,35408.922222
-50.0,50,35411.291731
-50.0,50,35413.757988
-5.0,6,35414.077133
-50.0,50,35427.63416
-50.0,50,35430.200154
-1.0,2,35430.294978
-2.0,3,35430.44525
-50.0,50,35432.622226
-50.0,50,35435.227577
-50.0,50,35437.725099
0.0,1,35437.787725
-5.0,6,35438.142012
-50.0,50,35440.38703
-6.0,7,35440.82699
-50.0,50,35443.371919
-50.0,50,35446.004206
-50.0,50,35448.327378
-1.0,2,35448.415439
-2.0,3,35448.549042
-50.0,50,35451.021091
-50.0,50,35453.366177
-50.0,50,35455.951727
-2.0,3,35456.148923
-1.0,2,35456.265321
-3.0,4,35456.483895
-2.0,3,35456.692959
-50.0,50,35459.026483
-50.0,50,35461.793417
-5.0,6,35462.21499
-50.0,50,35464.531036
-50.0,50,35467.660954
-50.0,50,35469.943074
-50.0,50,35472.68534
-4.0,5,35472.942888
-11.0,12,35473.450323
-5.0,6,35473.703211
-50.0,50,35475.992069
-2.0,3,35476.120098
-50.0,50,35478.341859
0.0,1,35478.382165
-50.0,50,35480.572422
0.0,1,35480.61313
-50.0,50,35483.061029
-50.0,50,35485.571138
0.0,1,35485.605399
-5.0,6,35485.883231
-4.0,5,35486.093453
-50.0,50,35488.388928
-50.0,50,35490.782693
-50.0,50,35493.254254
-2.0,3,35493.403057
-50.0,50,35495.741579
-1.0,2,35495.829702
0.0,1,35495.883867
0.0,1,35495.920584
-5.0,6,35496.157112
-50.0,50,35499.003937
-4.0,5,35499.381515
-50.0,50,35502.34559
-4.0,5,35502.614624
-50.0,50,35505.410845
-2.0,3,35505.570669
-50.0,50,35507.836352
-1.0,2,35507.932246
-1.0,2,35508.068554
-2.0,3,35508.270936
-1.0,2,35508.395714
-2.0,3,35508.50928
-1.0,2,35508.623234
-4.0,5,35508.902567
-3.0,4,35509.160711
-5.0,6,35509.476828
-50.0,50,35512.231678
0.0,1,35512.279205
-50.0,50,35515.187883
-4.0,5,35515.538308
-50.0,50,35517.895997
-3.0,4,35518.090328
-50.0,50,35520.804991
-50.0,50,35523.214366
-6.0,7,35523.507669
-3.0,4,35523.708505
-50.0,50,35526.769362
-50.0,50,35529.084249
-4.0,5,35529.332547
-50.0,50,35532.030185
-50.0,50,35534.202372
-50.0,50,35536.974216
-3.0,4,35537.232777
-50.0,50,35539.350097
0.0,1,35539.399857
-4.0,5,35539.799247
-50.0,50,35542.601916
-3.0,4,35542.826197
-50.0,50,35545.096729
-50.0,50,35547.358327
-50.0,50,35549.940323
-4.0,5,35550.154678
-50.0,50,35552.849513
-10.0,11,35553.504558
-6.0,7,35553.834241
-50.0,50,35556.072531
-6.0,7,35556.517593
-50.0,50,35559.211137
-3.0,4,35559.470581
-1.0,2,35559.591365
0.0,1,35559.66922
-50.0,50,35562.070305
-50.0,50,35564.976115
0.0,1,35565.030914
-1.0,2,35565.122823
0.0,1,35565.161369
-2.0,3,35565.267097
-5.0,6,35565.576437
-50.0,50,35568.138601
-4.0,5,35568.393908
0.0,1,35568.445252
-50.0,50,35571.018189
-3.0,4,35571.191344
-5.0,6,35571.431851
-3.0,4,35571.595659
-4.0,5,35571.797881
-4.0,5,35572.04363
-3.0,4,35572.281855
-1.0,2,35572.390421
-4.0,5,35572.605959
-50.0,50,35575.407563
-50.0,50,35577.751518
0.0,1,35577.797494
-50.0,50,35580.448749
0.0,1,35580.495327
0.0,1,35580.562078
0.0,1,35580.601488
-50.0,50,35582.774036
-50.0,50,35585.387733
0.0,1,35585.44655
-50.0,50,35587.832515
-3.0,4,35587.989386
-50.0,50,35590.815211
-50.0,50,35593.085143
-2.0,3,35593.198312
-50.0,50,35595.925647
-3.0,4,35596.169936
