#{"t_start": 1635735675.638585, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,48000.75929
-50.0,50,48003.590161
-3.0,4,48003.813652
-5.0,6,48004.117378
-50.0,50,48006.548985
-2.0,3,48006.658361
0.0,1,48006.701583
-2.0,3,48006.856197
-4.0,5,48007.158666
-3.0,4,48007.388725
-6.0,7,48007.824077
-4.0,5,48008.067337
-5.0,6,48008.360588
-50.0,50,48011.014992
-8.0,9,48011.433401
-50.0,50,48014.288846
-50.0,50,48016.990513
-4.0,5,48017.215848
-2.0,3,48017.372079
-50.0,50,48020.016879
0.0,1,48020.111691
0.0,1,48020.178816
-3.0,4,48020.436536
-4.0,5,48020.698956
-1.0,2,48020.798553
-50.0,50,48023.144043
-50.0,50,48026.172494
-50.0,50,48028.74643
-3.0,4,48028.982052
-50.0,50,48032.000729
-3.0,4,48032.202422
-50.0,50,48034.523007
-50.0,50,48037.494075
-2.0,3,48037.64707
-3.0,4,48037.841807
0.0,1,48037.9003
-50.0,50,48040.490086
0.0,1,48040.560677
-5.0,6,48041.025307
-50.0,50,48043.637343
-50.0,50,48046.358871
-50.0,50,48049.011404
-50.0,50,48051.631984
-1.0,2,48051.785312
-50.0,50,48054.259532
-50.0,50,48056.636516
-50.0,50,48059.165076
-3.0,4,48059.35535
0.0,1,48059.407213
-50.0,50,48061.930174
-50.0,50,48064.75272
-3.0,4,48064.948619
0.0,1,48064.990777
-50.0,50,48067.78477
-50.0,50,48070.200866
-50.0,50,48072.790521
-6.0,7,48073.246585
-50.0,50,48075.974118
-50.0,50,48078.705715
-4.0,5,48078.949178
-50.0,50,48081.487036
-3.0,4,48081.6701
-3.0,4,48081.901031
-50.0,50,48084.969899
-1.0,2,48085.09806
0.0,1,48085.169868
-6.0,7,48085.557858
-50.0,50,48087.922471
-50.0,50,48090.94249
-50.0,50,48093.039041
0.0,1,48093.072507
-50.0,50,48095.968194
-4.0,5,48096.196653
-50.0,50,48098.896368
-50.0,50,48101.793458
-3.0,4,48102.007863
-1.0,2,48102.086845
-50.0,50,48117.141977
-50.0,50,48119.646936
-2.0,3,48119.825834
-5.0,6,48120.11093
0.0,1,48120.149452
-50.0,50,48122.400365
-50.0,50,48124.915657
-50.0,50,48127.538157
0.0,1,48127.594728
-3.0,4,48127.879586
-50.0,50,48130.550275
-50.0,50,48132.769136
-50.0,50,48135.374452
-4.0,5,48135.645961
-50.0,50,48138.047405
-50.0,50,48140.95132
-50.0,50,48143.197626
-50.0,50,48146.183316
-50.0,50,48148.594441
-50.0,50,48151.17935
-50.0,50,48153.57942
-50.0,50,48156.10322
-1.0,2,48156.241918
-50.0,50,48158.543626
-3.0,4,48158.737414
-1.0,2,48158.819211
0.0,1,48158.859034
-3.0,4,48159.069761
-50.0,50,48162.242451
-3.0,4,48162.468552
-4.0,5,48162.758197
-4.0,5,48162.971333
0.0,1,48163.025788
-50.0,50,48165.515118
-50.0,50,48168.271964
-3.0,4,48168.447497
0.0,1,48168.494047
0.0,1,48168.551255
-5.0,6,48168.780462
-5.0,6,48169.032376
-1.0,2,48169.121237
-3.0,4,48169.292216
-4.0,5,48169.544134
-50.0,50,48172.106117
-5.0,6,48172.431317
-1.0,2,48172.540833
-50.0,50,48174.804119
-3.0,4,48175.005297
0.0,1,48175.066162
-5.0,6,48175.399031
-50.0,50,48178.291044
-4.0,5,48178.573937
-50.0,50,48180.949818
-5.0,6,48181.327747
0.0,1,48181.394799
-50.0,50,48184.181095
-50.0,50,48186.829461
-50.0,50,48189.403164
-50.0,50,48191.819506
-50.0,50,48194.569015
-6.0,7,48194.882992
-6.0,7,48195.242107
-50.0,50,48198.061454
-5.0,6,48198.50325
-50.0,50,48200.903684
-1.0,2,48201.016808
-3.0,4,48201.206023
-50.0,50,48203.684209
-4.0,5,48203.986447
-4.0,5,48204.332147
-5.0,6,48204.693634
-5.0,6,48204.989552
-1.0,2,48205.066031
-50.0,50,48207.588183
-3.0,4,48207.798484
-3.0,4,48208.046423
-50.0,50,48210.722625
-50.0,50,48213.198565
-50.0,50,48216.029281
-4.0,5,48216.25446
0.0,1,48216.306616
-2.0,3,48216.443034
-3.0,4,48216.598318
-50.0,50,48219.371047
0.0,1,48219.410576
-4.0,5,48219.661883
-3.0,4,48219.897785
-50.0,50,48222.461262
-1.0,2,48222.553557
-3.0,4,48222.760077
-50.0,50,48225.663311
-50.0,50,48227.982216
-3.0,4,48228.248951
-50.0,50,48231.050403
-50.0,50,48233.55778
-50.0,50,48236.241251
-5.0,6,48236.607806
0.0,1,48236.666127
0.0,1,48236.743709
-50.0,50,48238.957316
-50.0,50,48241.996615
-50.0,50,48244.553319
-50.0,50,48247.604322
-50.0,50,48249.832879
-50.0,50,48252.594588
-50.0,50,48255.041102
-5.0,6,48255.279429
-50.0,50,48258.219853
0.0,1,48258.266014
-3.0,4,48258.446485
-50.0,50,48260.741087
0.0,1,48260.817827
-50.0,50,48263.54112
-2.0,3,48263.705923
-50.0,50,48265.938182
-50.0,50,48268.850858
-50.0,50,48271.18683
-50.0,50,48274.074329
-50.0,50,48276.428509
-2.0,3,48276.538575
0.0,1,48276.601005
-50.0,50,48279.417182
-50.0,50,48282.027547
-50.0,50,48284.752927
-50.0,50,48287.377723
-50.0,50,48290.359054
-1.0,2,48290.481501
-50.0,50,48292.820321
0.0,1,48292.901092
-2.0,3,48293.093657
-7.0,8,48293.536359
-4.0,5,48293.819758
-3.0,4,48294.037867
-1.0,2,48294.1603
-50.0,50,48296.86744
-50.0,50,48299.428563
-50.0,50,48302.213987
0.0,1,48302.275221
-5.0,6,48302.542485
-3.0,4,48302.773137
-2.0,3,48302.95314
-50.0,50,48306.015024
-50.0,50,48308.367647
-5.0,6,48308.692118
-50.0,50,48311.695428
-50.0,50,48313.988451
-50.0,50,48316.760782
-4.0,5,48317.04571
-5.0,6,48317.32402
-1.0,2,48317.43172
-3.0,4,48317.666511
-5.0,6,48317.951306
-2.0,3,48318.067797
0.0,1,48318.116578
-50.0,50,48320.82273
-5.0,6,48321.196244
-50.0,50,48323.678516
0.0,1,48323.70735
-1.0,2,48323.803542
0.0,1,48323.848338
-6.0,7,48324.152568
0.0,1,48324.198359
-1.0,2,48324.283616
0.0,1,48324.313629
-50.0,50,48326.714107
0.0,1,48326.779151
-9.0,10,48327.373705
-50.0,50,48329.741035
-3.0,4,48329.993446
-50.0,50,48344.383132
-5.0,6,48344.702273
-1.0,2,48344.834521
-50.0,50,48347.260562
0.0,1,48347.322567
-50.0,50,48350.062726
-50.0,50,48352.430867
-50.0,50,48355.232379
-3.0,4,48355.460924
-50.0,50,48357.877135
-2.0,3,48358.04324
-50.0,50,48360.890554
-50.0,50,48363.273111
-2.0,3,48363.43059
-3.0,4,48363.698136
-2.0,3,48363.915168
-50.0,50,48366.581337
-50.0,50,48368.901662
-2.0,3,48369.085685
-50.0,50,48371.828337
-13.0,14,48372.351059
-3.0,4,48372.533161
-4.0,5,48372.756799
-5.0,6,48373.043652
-50.0,50,48375.860987
-50.0,50,48378.327348
-3.0,4,48378.526862
-3.0,4,48378.699075
-50.0,50,48381.798331
0.0,1,48381.864279
-1.0,2,48381.972201
-50.0,50,48384.412678
-8.0,9,48384.845207
-2.0,3,48385.000281
-50.0,50,48387.900195
-3.0,4,48388.077631
-6.0,7,48388.331161
-5.0,6,48388.654636
-7.0,8,48388.98048
-2.0,3,48389.11745
-2.0,3,48389.284306
-50.0,50,48391.753119
-50.0,50,48394.392107
-50.0,50,48396.973041
-3.0,4,48397.2154
0.0,1,48397.267424
-5.0,6,48397.592812
0.0,1,48397.66033
-2.0,3,48397.86179
-5.0,6,48398.198439
-50.0,50,48400.527927
-4.0,5,48400.83987
-50.0,50,48403.680957
-50.0,50,48405.919199
0.0,1,48405.984658
-1.0,2,48406.073945
-1.0,2,48406.18313
-50.0,50,48408.944667
-50.0,50,48411.404252
-50.0,50,48414.420862
-50.0,50,48416.757183
-3.0,4,48417.030115
-50.0,50,48420.091798
-50.0,50,48422.475592
-4.0,5,48422.780249
-2.0,3,48422.912353
-6.0,7,48423.375335
-7.0,8,48423.844553
-50.0,50,48426.321985
-4.0,5,48426.559776
-2.0,3,48426.720628
0.0,1,48426.76078
-50.0,50,48429.858339
-1.0,2,48429.992846
-50.0,50,48432.393459
-7.0,8,48432.885711
-3.0,4,48433.108778
-5.0,6,48433.536363
-50.0,50,48436.276125
0.0,1,48436.328222
-50.0,50,48438.987651
-4.0,5,48439.354684
-2.0,3,48439.607646
-2.0,3,48439.756495
-1.0,2,48439.873362
-50.0,50,48442.218135
-4.0,5,48442.440629
-5.0,6,48442.812005
-50.0,50,48445.73608
-6.0,7,48446.166736
-1.0,2,48446.279455
-2.0,3,48446.46814
-3.0,4,48446.728091
-2.0,3,48446.868068
0.0,1,48446.936108
-50.0,50,48449.58972
-50.0,50,48452.528961
-50.0,50,48454.922101
-3.0,4,48455.143554
-2.0,3,48455.304098
-50.0,50,48457.939452
-50.0,50,48460.69455
-2.0,3,48460.882384
-3.0,4,48461.154523
0.0,1,48461.204656
-1.0,2,48461.306074
-3.0,4,48461.541741
-50.0,50,48463.835106
-6.0,7,48464.180477
-4.0,5,48464.442756
-3.0,4,48464.658555
-5.0,6,48464.95965
-3.0,4,48465.207027
-50.0,50,48467.786231
-4.0,5,48467.966643
0.0,1,48468.004848
0.0,1,48468.055919
-50.0,50,48470.853011
-1.0,2,48470.935345
0.0,1,48470.979249
-1.0,2,48471.084435
-50.0,50,48473.654984
-4.0,5,48473.888123
0.0,1,48473.957805
-50.0,50,48476.733459
0.0,1,48476.790252
-1.0,2,48476.929126
-3.0,4,48477.153614
-50.0,50,48479.344857
-4.0,5,48479.595228
0.0,1,48479.643734
-50.0,50,48482.494792
-1.0,2,48482.637651
-1.0,2,48482.75392
0.0,1,48482.818199
-1.0,2,48482.91442
0.0,1,48482.976082
-4.0,5,48483.226781
-6.0,7,48483.480231
-50.0,50,48485.807551
0.0,1,48485.841512
-5.0,6,48486.150321
-2.0,3,48486.30236
-50.0,50,48488.785925
-50.0,50,48491.290955
-50.0,50,48494.286919
-5.0,6,48494.562276
-7.0,8,48494.91623
-50.0,50,48497.530545
-50.0,50,48500.09429
-2.0,3,48500.256999
-50.0,50,48503.318003
-4.0,5,48503.742406
-50.0,50,48506.406468
0.0,1,48506.51166
-50.0,50,48509.635389
-5.0,6,48509.887819
-2.0,3,48510.047431
-6.0,7,48510.411925
-6.0,7,48510.689636
-50.0,50,48513.455034
-1.0,2,48513.558555
-50.0,50,48515.922106
-2.0,3,48516.070793
-2.0,3,48516.214449
-50.0,50,48518.962044
0.0,1,48519.004472
-4.0,5,48519.264541
-1.0,2,48519.374079
-5.0,6,48519.753697
-5.0,6,48520.103825
-50.0,50,48522.690344
-1.0,2,48522.794403
-50.0,50,48525.583921
-1.0,2,48525.672817
-50.0,50,48528.152746
-3.0,4,48528.411175
-50.0,50,48531.004562
-50.0,50,48533.63324
-50.0,50,48536.172619
-50.0,50,48538.598103
-50.0,50,48541.529321
-2.0,3,48541.66497
0.0,1,48541.699327
-2.0,3,48541.837363
-50.0,50,48544.802328
0.0,1,48544.865358
-3.0,4,48545.134073
-50.0,50,48547.428388
-3.0,4,48547.624057
-4.0,5,48547.84313
0.0,1,48547.884756
-50.0,50,48550.489298
-3.0,4,48550.705407
-2.0,3,48550.875766
0.0,1,48550.922368
-50.0,50,48553.498123
-50.0,50,48555.930946
-3.0,4,48556.137825
-3.0,4,48556.297256
-2.0,3,48556.427808
-50.0,50,48570.272726
0.0,1,48570.336792
-4.0,5,48570.58324
-50.0,50,48572.981348
-2.0,3,48573.094403
-50.0,50,48575.589253
0.0,1,48575.623914
-3.0,4,48575.820061
-5.0,6,48576.178552
-50.0,50,48579.166859
-50.0,50,48582.201637
-5.0,6,48582.502821
-1.0,2,48582.615866
-50.0,50,48585.165171
0.0,1,48585.229395
-50.0,50,48587.810836
0.0,1,48587.851939
-4.0,5,48588.103328
-4.0,5,48588.407205
-50.0,50,48591.518515
-50.0,50,48593.716343
0.0,1,48593.799187
-5.0,6,48594.114352
-4.0,5,48594.501738
-5.0,6,48594.872877
-1.0,2,48594.981478
-4.0,5,48595.237427
-6.0,7,48595.61259
-1.0,2,48595.749349
-3.0,4,48595.951833
-50.0,50,48598.480656
-7.0,8,48598.809975
-50.0,50,48601.466074
-50.0,50,48603.681587
-3.0,4,48603.876309
-50.0,50,48606.930219
-5.0,6,48607.21565
0.0,1,48607.270256
-50.0,50,48609.659744
-50.0,50,48612.469111
-1.0,2,48612.573505
-50.0,50,48614.958014
-1.0,2,48615.062231
-50.0,50,48617.670296
-50.0,50,48620.105507
0.0,1,48620.154253
-1.0,2,48620.27208
-50.0,50,48623.333816
-50.0,50,48625.782741
-50.0,50,48628.706991
0.0,1,48628.758959
-1.0,2,48628.914766
-2.0,3,48629.09406
-50.0,50,48631.493739
-2.0,3,48631.626064
-4.0,5,48631.905371
-5.0,6,48632.313224
-50.0,50,48635.017323
-50.0,50,48637.754365
-50.0,50,48640.345276
0.0,1,48640.379745
-50.0,50,48642.646838
-7.0,8,48643.105408
-6.0,7,48643.523037
0.0,1,48643.594242
0.0,1,48643.659374
-50.0,50,48646.100502
0.0,1,48646.149257
-5.0,6,48646.439349
-2.0,3,48646.568754
-6.0,7,48646.863875
-50.0,50,48649.463572
-50.0,50,48651.833416
-3.0,4,48652.087188
-4.0,5,48652.39258
-50.0,50,48655.230068
-50.0,50,48657.63411
0.0,1,48657.683302
0.0,1,48657.746177
-5.0,6,48658.015542
-50.0,50,48660.709563
-50.0,50,48663.132265
-4.0,5,48663.419366
0.0,1,48663.469186
0.0,1,48663.521903
0.0,1,48663.582336
-2.0,3,48663.739291
-3.0,4,48664.026485
-4.0,5,48664.325235
-50.0,50,48666.787381
-50.0,50,48669.270454
-7.0,8,48669.781449
-50.0,50,48672.593616
-2.0,3,48672.753781
-50.0,50,48675.245787
-50.0,50,48678.029903
-50.0,50,48680.293644
-50.0,50,48683.00354
-1.0,2,48683.084045
-2.0,3,48683.223804
-50.0,50,48685.766263
0.0,1,48685.826688
-50.0,50,48688.609312
0.0,1,48688.660221
-50.0,50,48691.251929
-5.0,6,48691.632887
-50.0,50,48694.264194
-4.0,5,48694.562076
-50.0,50,48697.43663
-50.0,50,48700.072772
-4.0,5,48700.386712
-50.0,50,48703.32141
-4.0,5,48703.715062
-50.0,50,48705.827694
-50.0,50,48708.881974
-1.0,2,48708.983735
-50.0,50,48711.575441
-1.0,2,48711.668828
-50.0,50,48714.669335
-50.0,50,48717.026034
-4.0,5,48717.244376
-50.0,50,48719.866096
-50.0,50,48722.454032
-50.0,50,48725.298168
-50.0,50,48727.830342
-50.0,50,48730.885247
-50.0,50,48733.198054
0.0,1,48733.285942
0.0,1,48733.325699
-2.0,3,48733.473344
-50.0,50,48736.289711
-50.0,50,48738.699023
-50.0,50,48741.540755
-50.0,50,48743.894072
-50.0,50,48746.842855
-50.0,50,48749.005395
-3.0,4,48749.267493
-3.0,4,48749.53607
-1.0,2,48749.675807
-50.0,50,48752.360403
-50.0,50,48754.930052
0.0,1,48755.000156
0.0,1,48755.055637
0.0,1,48755.095052
-50.0,50,48757.774906
0.0,1,48757.815883
-6.0,7,48758.13651
-1.0,2,48758.215514
-50.0,50,48760.874354
0.0,1,48760.943112
-2.0,3,48761.119148
-4.0,5,48761.40135
-5.0,6,48761.750759
0.0,1,48761.821839
-2.0,3,48762.047498
0.0,1,48762.121013
-2.0,3,48762.300882
-50.0,50,48764.811553
-50.0,50,48767.702711
-1.0,2,48767.808685
-3.0,4,48768.011167
-50.0,50,48770.301998
-3.0,4,48770.605418
0.0,1,48770.654821
-50.0,50,48773.486829
-3.0,4,48773.656612
-3.0,4,48773.860156
-50.0,50,48776.573205
-4.0,5,48776.894458
-3.0,4,48777.14872
-50.0,50,48779.595281
-50.0,50,48782.065404
-1.0,2,48782.157961
-3.0,4,48782.363897
-50.0,50,48796.177147
-3.0,4,48796.411238
-50.0,50,48799.256712
-50.0,50,48801.821874
-4.0,5,48802.102525
-2.0,3,48802.261874
-50.0,50,48804.936224
-5.0,6,48805.289622
-50.0,50,48807.808945
-50.0,50,48810.671982
-3.0,4,48810.846818
-50.0,50,48813.510283
-1.0,2,48813.630935
-50.0,50,48816.335993
-3.0,4,48816.516588
-4.0,5,48816.789189
-4.0,5,48817.171443
-5.0,6,48817.566587
-6.0,7,48818.048698
-50.0,50,48820.870605
-6.0,7,48821.209548
-50.0,50,48823.729965
-4.0,5,48824.040896
0.0,1,48824.100557
0.0,1,48824.205373
-4.0,5,48824.46432
-2.0,3,48824.58611
-1.0,2,48824.704332
-3.0,4,48824.931135
-50.0,50,48827.473264
0.0,1,48827.519608
-6.0,7,48827.923064
-3.0,4,48828.216611
-50.0,50,48830.780966
-50.0,50,48833.209178
0.0,1,48833.253055
-2.0,3,48833.416705
-50.0,50,48836.391961
-50.0,50,48838.942145
-50.0,50,48841.601709
-2.0,3,48841.710273
-3.0,4,48841.920236
-3.0,4,48842.13289
-3.0,4,48842.360551
-1.0,2,48842.452774
-3.0,4,48842.620508
0.0,1,48842.670736
-50.0,50,48845.256641
-8.0,9,48845.802891
-4.0,5,48846.130674
-50.0,50,48848.619373
-50.0,50,48851.412823
0.0,1,48851.468276
-50.0,50,48854.055308
-1.0,2,48854.140716
-4.0,5,48854.348756
-50.0,50,48857.391739
-50.0,50,48859.869517
-4.0,5,48860.157856
-3.0,4,48860.410773
-4.0,5,48860.648224
-50.0,50,48863.548987
-3.0,4,48863.741891
-50.0,50,48866.533297
-50.0,50,48869.184687
-50.0,50,48871.89528
-5.0,6,48872.211776
-2.0,3,48872.36813
-4.0,5,48872.668648
-50.0,50,48875.200173
0.0,1,48875.231738
-4.0,5,48875.463329
-50.0,50,48878.448996
-50.0,50,48880.745189
-2.0,3,48880.902893
-50.0,50,48883.837396
-50.0,50,48886.628969
0.0,1,48886.686735
-50.0,50,48889.413582
-1.0,2,48889.510995
-6.0,7,48889.795727
-50.0,50,48892.118358
-3.0,4,48892.297612
-6.0,7,48892.610264
-4.0,5,48892.812361
-4.0,5,48893.071849
-50.0,50,48895.531436
-2.0,3,48895.655588
-50.0,50,48898.094785
-2.0,3,48898.26101
-6.0,7,48898.569074
-50.0,50,48901.49915
0.0,1,48901.550583
-3.0,4,48901.789506
-3.0,4,48901.986267
-6.0,7,48902.35009
-50.0,50,48905.142227
-50.0,50,48907.827399
-2.0,3,48907.976058
-50.0,50,48910.644216
-4.0,5,48910.897872
-4.0,5,48911.247846
-5.0,6,48911.630059
-1.0,2,48911.716285
-5.0,6,48911.96049
-4.0,5,48912.157545
-2.0,3,48912.292288
-1.0,2,48912.369348
-50.0,50,48915.018172
-50.0,50,48917.769895
-50.0,50,48920.330729
-5.0,6,48920.733734
-50.0,50,48923.267409
-5.0,6,48923.535353
-50.0,50,48926.29067
-4.0,5,48926.569119
-3.0,4,48926.813521
-4.0,5,48927.062688
-50.0,50,48929.354545
-3.0,4,48929.518225
0.0,1,48929.573581
-50.0,50,48932.760764
-50.0,50,48935.224058
0.0,1,48935.267942
0.0,1,48935.338393
-4.0,5,48935.655212
0.0,1,48935.700989
-4.0,5,48936.030685
-50.0,50,48938.898414
-5.0,6,48939.152489
-50.0,50,48941.685278
-50.0,50,48944.141367
-5.0,6,48944.372891
-1.0,2,48944.47789
-2.0,3,48944.647963
-50.0,50,48946.961838
0.0,1,48947.062779
-50.0,50,48949.908982
-50.0,50,48952.429368
-1.0,2,48952.506472
-50.0,50,48955.180643
-50.0,50,48957.345627
-1.0,2,48957.464173
-50.0,50,48960.333607
-50.0,50,48962.942896
-2.0,3,48963.090863
-5.0,6,48963.423249
-50.0,50,48966.128021
-4.0,5,48966.363986
-3.0,4,48966.524591
-4.0,5,48966.696133
-4.0,5,48966.947503
-2.0,3,48967.076715
0.0,1,48967.130028
0.0,1,48967.171067
-4.0,5,48967.428215
-50.0,50,48970.29117
-50.0,50,48972.741974
-50.0,50,48975.640086
-4.0,5,48975.946026
-5.0,6,48976.22078
-5.0,6,48976.497729
-50.0,50,48978.881527
-50.0,50,48981.624236
-50.0,50,48984.171052
0.0,1,48984.216953
-2.0,3,48984.409733
-50.0,50,48987.151073
-3.0,4,48987.335438
-50.0,50,48989.919425
-4.0,5,48990.193601
0.0,1,48990.24176
-50.0,50,48992.754713
0.0,1,48992.788284
-3.0,4,48992.953732
-2.0,3,48993.109947
-50.0,50,48995.966198
0.0,1,48996.012974
-50.0,50,48998.589611
-50.0,50,49001.430201
-50.0,50,49004.240536
-50.0,50,49006.632324
-50.0,50,49009.085876
-50.0,50,49011.532922
-2.0,3,49011.669853
-2.0,3,49011.809775
-4.0,5,49012.028627
-1.0,2,49012.113153
0.0,1,49012.150229
-50.0,50,49026.047993
-2.0,3,49026.181861
-1.0,2,49026.283953
-3.0,4,49026.507978
-1.0,2,49026.611447
-50.0,50,49029.020167
-3.0,4,49029.243884
-2.0,3,49029.40688
0.0,1,49029.468322
-6.0,7,49029.8285
0.0,1,49029.87312
-50.0,50,49032.758478
-2.0,3,49032.916972
-3.0,4,49033.17069
-50.0,50,49035.536649
-4.0,5,49035.800748
-50.0,50,49038.618827
-1.0,2,49038.703851
-50.0,50,49041.312247
0.0,1,49041.361746
-50.0,50,49044.108957
-4.0,5,49044.342961
-3.0,4,49044.537273
-50.0,50,49047.037058
-5.0,6,49047.397982
-50.0,50,49049.995534
-50.0,50,49053.122863
-2.0,3,49053.265427
-4.0,5,49053.534845
0.0,1,49053.627237
-4.0,5,49053.976515
-4.0,5,49054.307581
-50.0,50,49056.820797
0.0,1,49056.860946
-50.0,50,49059.485478
-50.0,50,49061.864202
-50.0,50,49064.983335
0.0,1,49065.032651
-1.0,2,49065.11367
0.0,1,49065.151856
-4.0,5,49065.425324
-5.0,6,49065.772098
-50.0,50,49068.247832
-50.0,50,49070.971311
0.0,1,49071.05037
0.0,1,49071.111802
-50.0,50,49073.792636
0.0,1,49073.845767
-50.0,50,49076.551817
-50.0,50,49078.798056
-3.0,4,49079.053977
-5.0,6,49079.388632
-4.0,5,49079.665235
-1.0,2,49079.784667
0.0,1,49079.829802
0.0,1,49079.905794
-50.0,50,49082.513604
-50.0,50,49085.167132
-50.0,50,49087.725641
-4.0,5,49087.916969
-50.0,50,49090.849433
-50.0,50,49093.27084
-5.0,6,49093.653509
-2.0,3,49093.838502
-3.0,4,49094.097351
-4.0,5,49094.410344
-2.0,3,49094.581243
-5.0,6,49094.930975
-50.0,50,49097.659265
-50.0,50,49100.332119
-50.0,50,49103.156667
-2.0,3,49103.265049
-3.0,4,49103.500819
-4.0,5,49103.723616
0.0,1,49103.777873
-2.0,3,49103.924501
-1.0,2,49103.982996
-1.0,2,49104.083898
-50.0,50,49106.729931
-50.0,50,49109.289182
-50.0,50,49112.033002
-50.0,50,49114.609195
-50.0,50,49117.377772
-50.0,50,49119.861012
-50.0,50,49122.480226
-1.0,2,49122.561527
-1.0,2,49122.654716
0.0,1,49122.698805
-50.0,50,49125.008927
-50.0,50,49127.465123
-4.0,5,49127.756342
-6.0,7,49128.152506
-5.0,6,49128.583254
-50.0,50,49131.089278
-2.0,3,49131.283575
0.0,1,49131.348754
0.0,1,49131.419756
-4.0,5,49131.744136
0.0,1,49131.805464
0.0,1,49131.878152
0.0,1,49131.923011
-4.0,5,49132.179663
0.0,1,49132.219118
-3.0,4,49132.50086
-50.0,50,49135.151101
-50.0,50,49137.619328
-6.0,7,49137.93908
-50.0,50,49140.408236
-1.0,2,49140.468712
-4.0,5,49140.71172
-6.0,7,49141.106117
-50.0,50,49144.221087
-50.0,50,49146.907607
-50.0,50,49149.991321
-50.0,50,49152.631545
-50.0,50,49155.440126
-4.0,5,49155.780704
-4.0,5,49156.040423
-50.0,50,49158.323632
-50.0,50,49161.497256
-50.0,50,49164.165694
-50.0,50,49166.741233
0.0,1,49166.791
-50.0,50,49169.081557
-1.0,2,49169.238345
-50.0,50,49172.372957
-50.0,50,49174.929426
0.0,1,49174.981584
0.0,1,49175.02924
-13.0,14,49175.764783
-3.0,4,49175.959472
-50.0,50,49178.629039
-50.0,50,49181.496668
-50.0,50,49183.926716
-50.0,50,49186.886554
-50.0,50,49189.426705
-5.0,6,49189.794541
-1.0,2,49189.880789
-2.0,3,49190.052532
-4.0,5,49190.353989
-50.0,50,49193.12441
-50.0,50,49195.398382
-4.0,5,49195.742033
-50.0,50,49198.58794
-50.0,50,49200.887784
-50.0,50,49203.516437
-5.0,6,49203.8492
-50.0,50,49206.445513
-50.0,50,49209.359689
0.0,1,49209.398058
-2.0,3,49209.531536
-50.0,50,49211.930336
-4.0,5,49212.289634
-50.0,50,49214.961026
-4.0,5,49215.171543
-50.0,50,49217.794457
-1.0,2,49217.959422
-5.0,6,49218.424534
-50.0,50,49221.024214
0.0,1,49221.057925
-50.0,50,49223.78184
-4.0,5,49224.038139
-50.0,50,49226.611486
-3.0,4,49226.802695
-50.0,50,49229.028762
-50.0,50,49231.511184
-3.0,4,49231.706131
-50.0,50,49234.002109
-50.0,50,49236.8106
0.0,1,49236.852192
-50.0,50,49239.301056
0.0,1,49239.364738
-4.0,5,49239.669409
-50.0,50,49254.23189
-3.0,4,49254.436861
0.0,1,49254.479888
-2.0,3,49254.645477
0.0,1,49254.695359
-2.0,3,49254.881371
-1.0,2,49254.993418
-2.0,3,49255.140712
-50.0,50,49258.002053
-1.0,2,49258.087794
-50.0,50,49260.885893
-50.0,50,49263.571785
-50.0,50,49266.244127
-2.0,3,49266.412149
-4.0,5,49266.661707
-1.0,2,49266.795474
-50.0,50,49269.240494
-1.0,2,49269.367248
-50.0,50,49272.432877
-50.0,50,49274.960815
-50.0,50,49277.399863
-50.0,50,49279.903569
-1.0,2,49279.996029
-1.0,2,49280.08539
-50.0,50,49282.592402
0.0,1,49282.633854
-50.0,50,49285.670849
-50.0,50,49288.791619
-50.0,50,49291.184417
0.0,1,49291.243108
-50.0,50,49294.151499
-50.0,50,49296.615198
-3.0,4,49296.866204
-50.0,50,49300.002617
-50.0,50,49302.275413
0.0,1,49302.331888
-4.0,5,49302.689603
-4.0,5,49302.90692
-50.0,50,49305.561722
-50.0,50,49308.283038
-50.0,50,49310.982814
-50.0,50,49313.429525
0.0,1,49313.482188
-3.0,4,49313.697766
-50.0,50,49316.377476
0.0,1,49316.426039
-4.0,5,49316.625744
0.0,1,49316.668907
-1.0,2,49316.767209
-50.0,50,49319.515099
-50.0,50,49322.262423
-2.0,3,49322.393706
0.0,1,49322.440337
-2.0,3,49322.550194
-5.0,6,49322.814326
-50.0,50,49325.57941
-50.0,50,49328.11553
-50.0,50,49330.872535
-50.0,50,49333.575551
0.0,1,49333.621869
-50.0,50,49336.627311
-50.0,50,49339.122403
-50.0,50,49341.966004
0.0,1,49342.026915
-50.0,50,49344.486009
-50.0,50,49347.225101
-5.0,6,49347.52563
-7.0,8,49348.119668
-3.0,4,49348.332066
-50.0,50,49350.742841
-5.0,6,49351.104242
0.0,1,49351.175468
-50.0,50,49354.073532
-4.0,5,49354.366649
-3.0,4,49354.580488
-8.0,9,49354.959532
-4.0,5,49355.154511
-50.0,50,49357.726259
-2.0,3,49357.902377
-3.0,4,49358.151578
-50.0,50,49360.781072
-50.0,50,49363.491417
-50.0,50,49365.999939
-2.0,3,49366.097334
-2.0,3,49366.244536
0.0,1,49366.288754
-4.0,5,49366.538612
-3.0,4,49366.738999
-50.0,50,49369.661585
-1.0,2,49369.771274
-6.0,7,49370.077892
0.0,1,49370.11551
-50.0,50,49372.869653
-6.0,7,49373.332247
0.0,1,49373.389613
-5.0,6,49373.781645
0.0,1,49373.867299
-3.0,4,49374.086802
-6.0,7,49374.552163
-50.0,50,49376.944536
-50.0,50,49379.858696
