#{"t_start": 1635735675.2637079, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,40983.156508
-50.0,50,40985.721457
-50.0,50,40988.253108
-50.0,50,40991.003701
-50.0,50,40993.840562
-50.0,50,40996.698602
-50.0,50,40999.526885
-50.0,50,41002.017582
-50.0,50,41004.685491
-50.0,50,41007.057933
-50.0,50,41009.77947
-4.0,5,41010.080631
-50.0,50,41012.669471
-4.0,5,41012.879387
-50.0,50,41015.895225
-6.0,7,41016.316872
-4.0,5,41016.634337
-50.0,50,41019.068894
-50.0,50,41022.181973
-50.0,50,41024.552264
-50.0,50,41027.420188
-50.0,50,41030.053648
0.0,1,41030.098371
0.0,1,41030.156412
-8.0,9,41030.662874
-50.0,50,41033.707885
-50.0,50,41035.883159
-4.0,5,41036.177699
-50.0,50,41039.100129
-50.0,50,41041.852414
-50.0,50,41044.803614
0.0,1,41044.880184
-50.0,50,41047.250941
-50.0,50,41050.076799
-50.0,50,41052.783631
-50.0,50,41055.47086
-50.0,50,41058.348063
-50.0,50,41071.643782
-50.0,50,41074.367654
0.0,1,41074.465134
-50.0,50,41077.217355
-50.0,50,41079.744336
-50.0,50,41082.607103
-50.0,50,41084.92089
-50.0,50,41087.799
-50.0,50,41090.656656
-50.0,50,41093.578855
-50.0,50,41096.348709
-50.0,50,41098.981904
-50.0,50,41101.823664
-50.0,50,41104.251737
0.0,1,41104.294441
-50.0,50,41106.953538
-1.0,2,41107.146479
-50.0,50,41109.718799
-50.0,50,41112.482169
-3.0,4,41112.705977
-2.0,3,41112.867827
-6.0,7,41113.198047
-50.0,50,41115.359727
-5.0,6,41115.701339
-50.0,50,41118.279896
-50.0,50,41120.727849
-2.0,3,41120.862772
-7.0,8,41121.334756
-50.0,50,41124.28168
-50.0,50,41126.744784
-50.0,50,41129.693833
-3.0,4,41129.906863
-8.0,9,41130.372243
-50.0,50,41132.947343
-50.0,50,41135.681636
-50.0,50,41138.556968
-50.0,50,41141.524672
-50.0,50,41144.198095
-50.0,50,41147.018424
-50.0,50,41149.830703
-50.0,50,41152.506706
-50.0,50,41154.891314
-50.0,50,41157.652979
-50.0,50,41160.171391
0.0,1,41160.21116
-50.0,50,41163.032645
-50.0,50,41165.458412
-50.0,50,41168.424177
-50.0,50,41170.833232
-1.0,2,41170.951886
-50.0,50,41173.804586
0.0,1,41173.845114
-6.0,7,41174.140739
-4.0,5,41174.347553
-3.0,4,41174.505577
-50.0,50,41177.397344
-50.0,50,41180.055794
-50.0,50,41182.81935
-50.0,50,41185.599776
0.0,1,41185.667502
-50.0,50,41188.188295
-50.0,50,41190.647508
-50.0,50,41193.232813
-2.0,3,41193.391909
-50.0,50,41196.261631
-50.0,50,41198.701582
-5.0,6,41199.103325
-50.0,50,41201.902814
-3.0,4,41202.131937
-3.0,4,41202.324941
-2.0,3,41202.511578
-1.0,2,41202.636034
-3.0,4,41202.949474
-50.0,50,41205.667483
-3.0,4,41205.855882
0.0,1,41205.943816
-1.0,2,41206.062638
-50.0,50,41208.648905
0.0,1,41208.709215
-50.0,50,41211.506184
-5.0,6,41211.746234
-3.0,4,41211.890346
-50.0,50,41214.341326
-50.0,50,41217.066286
-4.0,5,41217.258117
-50.0,50,41219.655563
-50.0,50,41222.334889
-4.0,5,41222.511273
-4.0,5,41222.733064
-50.0,50,41225.385898
-50.0,50,41228.147618
-50.0,50,41230.983312
-50.0,50,41233.648003
-3.0,4,41233.876281
-4.0,5,41234.188867
-4.0,5,41234.501548
-3.0,4,41234.763447
-1.0,2,41234.887205
-5.0,6,41235.281491
-5.0,6,41235.635184
0.0,1,41235.67975
0.0,1,41235.753408
-50.0,50,41238.432283
-2.0,3,41238.563483
-3.0,4,41238.741311
-50.0,50,41241.55882
-50.0,50,41243.923924
-50.0,50,41246.871943
-50.0,50,41249.385311
-50.0,50,41251.844823
-50.0,50,41254.330445
-50.0,50,41256.981221
0.0,1,41257.031699
0.0,1,41257.075554
-50.0,50,41259.301813
-50.0,50,41261.789602
-3.0,4,41261.973263
-50.0,50,41265.073456
-3.0,4,41265.275712
-50.0,50,41268.094565
-50.0,50,41270.858277
-50.0,50,41273.510006
-50.0,50,41276.16482
-50.0,50,41278.724834
-5.0,6,41279.05582
-4.0,5,41279.311778
-50.0,50,41281.725091
0.0,1,41281.761492
-50.0,50,41284.909284
-50.0,50,41287.389732
-1.0,2,41287.480576
-50.0,50,41301.487782
-50.0,50,41303.759866
-50.0,50,41306.421257
-50.0,50,41309.04339
-50.0,50,41311.56842
-4.0,5,41311.836842
-1.0,2,41311.927552
-5.0,6,41312.286133
-5.0,6,41312.557791
-3.0,4,41312.772612
-3.0,4,41312.967283
-50.0,50,41315.535539
-5.0,6,41315.893124
-4.0,5,41316.224723
0.0,1,41316.287086
-2.0,3,41316.467787
-4.0,5,41316.906924
-1.0,2,41317.068995
-50.0,50,41319.589253
-4.0,5,41319.796788
-50.0,50,41322.542345
-50.0,50,41325.105039
-50.0,50,41328.001939
-50.0,50,41330.594105
-2.0,3,41330.719292
-5.0,6,41331.056323
0.0,1,41331.130562
-50.0,50,41334.035608
-1.0,2,41334.132097
-4.0,5,41334.429529
-5.0,6,41334.743881
0.0,1,41334.805119
-3.0,4,41335.020821
-1.0,2,41335.119059
-50.0,50,41337.760598
-5.0,6,41338.199802
-3.0,4,41338.492305
-50.0,50,41340.995647
-5.0,6,41341.296049
0.0,1,41341.336955
-4.0,5,41341.607263
-2.0,3,41341.744804
-5.0,6,41342.131895
-4.0,5,41342.421344
-50.0,50,41345.289272
-50.0,50,41347.843079
-50.0,50,41350.293932
-5.0,6,41350.613903
-50.0,50,41353.443223
-4.0,5,41353.662519
-6.0,7,41353.949802
-4.0,5,41354.267418
0.0,1,41354.34966
0.0,1,41354.42691
-3.0,4,41354.651148
-3.0,4,41354.865773
-2.0,3,41355.031794
-3.0,4,41355.202646
0.0,1,41355.243825
-50.0,50,41357.473083
-2.0,3,41357.706721
0.0,1,41357.757914
-50.0,50,41360.403308
-4.0,5,41360.744578
-50.0,50,41363.231776
-4.0,5,41363.539339
-50.0,50,41366.343172
-50.0,50,41368.800925
-50.0,50,41371.717421
-3.0,4,41371.938905
-17.0,18,41372.777937
-50.0,50,41375.693345
-1.0,2,41375.838938
-50.0,50,41378.072879
-50.0,50,41380.23848
-4.0,5,41380.485878
-5.0,6,41380.77677
-3.0,4,41381.02177
-50.0,50,41383.330326
-4.0,5,41383.576751
-2.0,3,41383.716157
-50.0,50,41386.151928
-7.0,8,41386.441255
-3.0,4,41386.589958
-2.0,3,41386.689372
-5.0,6,41386.923982
0.0,1,41386.971542
-50.0,50,41389.388994
-50.0,50,41391.878281
-1.0,2,41391.977055
-50.0,50,41394.37923
-4.0,5,41394.643066
-3.0,4,41394.830499
-50.0,50,41397.101644
-5.0,6,41397.299284
0.0,1,41397.340891
-50.0,50,41399.722016
-1.0,2,41399.81419
-1.0,2,41399.908717
-50.0,50,41402.652248
-7.0,8,41403.046998
-50.0,50,41405.691464
-50.0,50,41408.634016
-2.0,3,41408.801546
-50.0,50,41411.195548
-50.0,50,41414.370072
-50.0,50,41416.876583
-3.0,4,41417.034755
-1.0,2,41417.111805
-3.0,4,41417.328462
-50.0,50,41420.101297
-50.0,50,41422.77338
-3.0,4,41423.009819
-2.0,3,41423.175815
-1.0,2,41423.305031
0.0,1,41423.357951
-6.0,7,41423.771984
-2.0,3,41423.951905
-50.0,50,41426.454726
-50.0,50,41429.438628
-50.0,50,41431.839777
-6.0,7,41432.215823
-50.0,50,41435.290889
-2.0,3,41435.464599
-50.0,50,41438.06207
-1.0,2,41438.170127
0.0,1,41438.216437
-1.0,2,41438.336266
-2.0,3,41438.472588
-50.0,50,41441.304288
-50.0,50,41443.662067
-50.0,50,41446.463774
-3.0,4,41446.631976
-50.0,50,41449.157564
-50.0,50,41452.00689
-50.0,50,41454.704237
-50.0,50,41457.405012
-50.0,50,41460.168302
0.0,1,41460.221603
0.0,1,41460.276543
-50.0,50,41462.839576
0.0,1,41462.888731
-3.0,4,41463.071896
-50.0,50,41465.947619
-2.0,3,41466.110753
-50.0,50,41468.64219
-4.0,5,41468.830292
-3.0,4,41468.984879
-1.0,2,41469.112073
-50.0,50,41472.065776
-50.0,50,41474.630834
-50.0,50,41477.205877
-50.0,50,41479.563446
-50.0,50,41482.463054
0.0,1,41482.527568
-50.0,50,41484.92518
-50.0,50,41487.716273
0.0,1,41487.74797
0.0,1,41487.798588
-3.0,4,41487.979923
-4.0,5,41488.22793
-1.0,2,41488.337655
-3.0,4,41488.494207
-1.0,2,41488.597012
-50.0,50,41490.931375
-50.0,50,41493.71194
-3.0,4,41493.956048
-4.0,5,41494.212853
-4.0,5,41494.392191
-50.0,50,41496.903563
0.0,1,41496.977174
-50.0,50,41499.644186
-50.0,50,41502.185917
-4.0,5,41502.502704
-3.0,4,41502.719726
-1.0,2,41502.844796
0.0,1,41502.905958
-3.0,4,41503.112515
-50.0,50,41505.628235
0.0,1,41505.678917
-5.0,6,41505.901162
-50.0,50,41508.678447
-4.0,5,41508.968721
-50.0,50,41511.518109
-4.0,5,41511.849909
-6.0,7,41512.338375
-6.0,7,41512.725412
-50.0,50,41526.280933
-4.0,5,41526.545603
-50.0,50,41529.01115
-50.0,50,41531.739834
-2.0,3,41531.92735
0.0,1,41531.977739
-2.0,3,41532.139558
-50.0,50,41534.730675
-3.0,4,41534.985721
-50.0,50,41537.830216
-1.0,2,41537.922075
-50.0,50,41540.577042
-6.0,7,41540.885029
-50.0,50,41543.577684
-50.0,50,41546.131575
-2.0,3,41546.331191
-50.0,50,41548.960683
-2.0,3,41549.086664
0.0,1,41549.13287
-4.0,5,41549.364722
-3.0,4,41549.590858
-50.0,50,41552.756905
0.0,1,41552.833107
-3.0,4,41553.084937
-3.0,4,41553.285182
-50.0,50,41555.895648
0.0,1,41555.962245
0.0,1,41556.035492
-1.0,2,41556.145839
-1.0,2,41556.287708
-4.0,5,41556.616572
-50.0,50,41559.053561
-1.0,2,41559.136141
-5.0,6,41559.361111
-3.0,4,41559.563443
0.0,1,41559.618303
-50.0,50,41562.915945
-6.0,7,41563.300717
-50.0,50,41566.046426
-50.0,50,41568.891811
-2.0,3,41569.033994
0.0,1,41569.083902
-50.0,50,41571.835487
-50.0,50,41574.415669
0.0,1,41574.447492
-50.0,50,41576.975437
0.0,1,41577.042132
-50.0,50,41579.529794
-50.0,50,41582.010386
-50.0,50,41584.53649
-50.0,50,41587.101359
-4.0,5,41587.297604
-4.0,5,41587.541263
-50.0,50,41590.167278
0.0,1,41590.211526
0.0,1,41590.264616
0.0,1,41590.302108
-50.0,50,41593.150484
-50.0,50,41595.72839
-3.0,4,41595.865024
-6.0,7,41596.250786
-1.0,2,41596.395717
-4.0,5,41596.724278
-50.0,50,41599.602869
-5.0,6,41600.006281
-2.0,3,41600.175452
-50.0,50,41602.736562
0.0,1,41602.790651
-3.0,4,41603.022876
-50.0,50,41605.836868
0.0,1,41605.888816
-1.0,2,41605.981156
-50.0,50,41608.516696
-50.0,50,41611.097146
-1.0,2,41611.188489
-50.0,50,41613.912279
-5.0,6,41614.302378
-2.0,3,41614.456765
0.0,1,41614.506996
-3.0,4,41614.711065
-50.0,50,41617.113261
-4.0,5,41617.345486
-5.0,6,41617.744415
-2.0,3,41617.912783
-50.0,50,41620.849185
0.0,1,41620.901007
-50.0,50,41623.423977
-50.0,50,41626.268498
-50.0,50,41628.874518
-50.0,50,41631.991745
-50.0,50,41634.208154
-50.0,50,41636.66359
-4.0,5,41636.932695
-5.0,6,41637.249288
-5.0,6,41637.587595
-1.0,2,41637.703464
-4.0,5,41637.953483
0.0,1,41637.99722
-50.0,50,41640.768884
-1.0,2,41640.869229
-3.0,4,41641.10926
0.0,1,41641.17476
-2.0,3,41641.347031
-50.0,50,41643.950038
-50.0,50,41646.448735
-5.0,6,41646.807335
-5.0,6,41647.126095
-5.0,6,41647.514943
-5.0,6,41647.837233
-2.0,3,41647.990768
-2.0,3,41648.142084
-50.0,50,41650.961972
-50.0,50,41653.500779
0.0,1,41653.556082
-4.0,5,41653.757976
-5.0,6,41653.992313
-4.0,5,41654.180053
-6.0,7,41654.47736
0.0,1,41654.545058
0.0,1,41654.595585
-50.0,50,41657.884664
-50.0,50,41660.320557
-10.0,11,41660.897999
-4.0,5,41661.169915
-50.0,50,41663.908239
0.0,1,41663.961276
-1.0,2,41664.038231
-50.0,50,41666.569965
-3.0,4,41666.81427
-50.0,50,41669.614004
-3.0,4,41669.815792
0.0,1,41669.857836
-50.0,50,41672.729501
-1.0,2,41672.847573
-4.0,5,41673.078854
-50.0,50,41675.658281
-50.0,50,41678.265444
0.0,1,41678.318736
-2.0,3,41678.452991
-4.0,5,41678.81
-4.0,5,41679.259129
-50.0,50,41681.628657
-1.0,2,41681.739424
-50.0,50,41684.491122
-50.0,50,41687.032637
-50.0,50,41689.819102
-4.0,5,41690.142674
-50.0,50,41693.036619
-50.0,50,41695.866175
-50.0,50,41698.046318
-50.0,50,41700.863941
-3.0,4,41701.05736
0.0,1,41701.101898
-4.0,5,41701.333611
-50.0,50,41703.72935
-50.0,50,41706.556217
-50.0,50,41708.951736
-2.0,3,41709.090194
-50.0,50,41711.699843
-4.0,5,41711.977135
0.0,1,41712.025946
-50.0,50,41714.368867
-2.0,3,41714.517218
-50.0,50,41717.143317
-4.0,5,41717.403291
-5.0,6,41717.712755
-4.0,5,41717.931024
0.0,1,41717.97405
-50.0,50,41720.057556
-1.0,2,41720.200805
-3.0,4,41720.474929
0.0,1,41720.512394
-50.0,50,41723.443754
-50.0,50,41725.913542
-50.0,50,41728.916574
-50.0,50,41731.432143
-4.0,5,41731.748509
-50.0,50,41734.560761
0.0,1,41734.600998
-50.0,50,41737.41695
-50.0,50,41740.198631
-50.0,50,41742.9995
-2.0,3,41743.223021
-1.0,2,41743.347081
0.0,1,41743.417235
0.0,1,41743.47255
-1.0,2,41743.574802
-50.0,50,41756.515444
-50.0,50,41759.386051
-50.0,50,41761.739597
0.0,1,41761.789554
0.0,1,41761.83772
-50.0,50,41765.001742
-50.0,50,41767.48236
-50.0,50,41770.628448
0.0,1,41770.691649
-4.0,5,41771.008833
-50.0,50,41773.748544
-50.0,50,41776.659647
0.0,1,41776.698985
0.0,1,41776.727133
-6.0,7,41777.012827
-50.0,50,41779.453011
-50.0,50,41782.2203
-50.0,50,41785.04479
0.0,1,41785.103481
-2.0,3,41785.290121
-50.0,50,41788.234394
0.0,1,41788.283969
-50.0,50,41791.171668
-1.0,2,41791.273975
-50.0,50,41793.926428
-50.0,50,41797.089767
-5.0,6,41797.401718
-2.0,3,41797.52635
-2.0,3,41797.662283
-5.0,6,41797.965123
-1.0,2,41798.061015
-2.0,3,41798.209826
-1.0,2,41798.299542
-50.0,50,41801.286958
-50.0,50,41803.677776
-5.0,6,41803.964264
-50.0,50,41807.016203
-50.0,50,41809.594645
-50.0,50,41812.6125
-2.0,3,41812.768007
-2.0,3,41812.940739
-5.0,6,41813.189382
-4.0,5,41813.427203
-50.0,50,41815.912099
-50.0,50,41818.896204
-50.0,50,41821.377902
-50.0,50,41824.354337
-3.0,4,41824.555424
-1.0,2,41824.626398
-50.0,50,41826.869859
-50.0,50,41829.050618
0.0,1,41829.118826
-50.0,50,41831.524675
-3.0,4,41831.772764
0.0,1,41831.849476
-50.0,50,41834.334183
-3.0,4,41834.539321
-7.0,8,41834.895587
-50.0,50,41837.294001
0.0,1,41837.351221
-3.0,4,41837.538763
-50.0,50,41840.056496
-1.0,2,41840.142809
0.0,1,41840.181789
-50.0,50,41842.717091
-7.0,8,41843.082572
-50.0,50,41845.392618
-50.0,50,41847.948643
-50.0,50,41850.954435
-1.0,2,41851.129365
-50.0,50,41853.832832
0.0,1,41853.886985
0.0,1,41853.945441
-50.0,50,41856.642487
0.0,1,41856.681304
-1.0,2,41856.808224
-50.0,50,41859.326707
-50.0,50,41862.202855
-50.0,50,41864.525329
-50.0,50,41867.325345
-50.0,50,41869.932086
-50.0,50,41872.50555
-50.0,50,41874.815895
-50.0,50,41877.441057
-50.0,50,41880.218878
-50.0,50,41882.922116
-50.0,50,41885.547598
-50.0,50,41888.451523
-50.0,50,41890.985827
-50.0,50,41893.997011
-50.0,50,41896.415955
-50.0,50,41899.334686
0.0,1,41899.37996
0.0,1,41899.433509
-50.0,50,41902.145587
-50.0,50,41905.026214
-50.0,50,41907.418656
-50.0,50,41910.334382
-50.0,50,41912.425267
0.0,1,41912.5002
-50.0,50,41915.417899
-50.0,50,41917.670911
0.0,1,41917.730839
-50.0,50,41920.273308
-50.0,50,41922.656115
-50.0,50,41925.253494
-50.0,50,41927.651335
-50.0,50,41930.044391
-50.0,50,41932.664064
-50.0,50,41935.199237
-50.0,50,41937.770279
-50.0,50,41940.331822
-50.0,50,41943.056903
-50.0,50,41945.436428
-50.0,50,41948.313442
-50.0,50,41951.017671
-50.0,50,41953.966656
-50.0,50,41956.562532
-50.0,50,41959.375275
-50.0,50,41961.881509
-50.0,50,41964.555804
-50.0,50,41967.145768
-50.0,50,41970.076676
-2.0,3,41970.230433
0.0,1,41970.27196
-2.0,3,41970.407952
0.0,1,41970.464423
-50.0,50,41983.253889
0.0,1,41983.327209
-50.0,50,41986.288403
-50.0,50,41988.665336
-50.0,50,41991.256237
-50.0,50,41993.705415
-50.0,50,41996.457007
-50.0,50,41998.899405
-12.0,13,41999.612448
-50.0,50,42002.791806
-1.0,2,42002.859233
0.0,1,42002.901059
-5.0,6,42003.189621
-13.0,14,42003.838362
-50.0,50,42006.788485
-50.0,50,42009.203813
-50.0,50,42012.069936
-50.0,50,42014.466016
-50.0,50,42017.095211
-50.0,50,42019.551855
-50.0,50,42022.142091
-50.0,50,42024.89241
-50.0,50,42027.36511
-50.0,50,42030.101345
-50.0,50,42032.518614
-50.0,50,42035.116508
-50.0,50,42037.718532
-50.0,50,42040.494719
-50.0,50,42042.991395
-50.0,50,42045.721327
-50.0,50,42048.005283
-50.0,50,42050.683183
0.0,1,42050.739032
-50.0,50,42053.121732
-50.0,50,42055.828104
-50.0,50,42058.102021
-50.0,50,42061.026522
-50.0,50,42063.478369
-50.0,50,42066.419599
-50.0,50,42069.116742
-50.0,50,42071.898328
-50.0,50,42074.533352
-50.0,50,42077.288809
-2.0,3,42077.424015
-6.0,7,42077.693429
-50.0,50,42080.289393
-50.0,50,42082.779788
-50.0,50,42085.124949
-50.0,50,42087.98852
-50.0,50,42090.513257
-50.0,50,42093.338897
-3.0,4,42093.519507
-50.0,50,42095.883556
-50.0,50,42098.666839
-50.0,50,42101.015622
0.0,1,42101.049242
-50.0,50,42103.708259
-50.0,50,42106.108813
0.0,1,42106.185719
-50.0,50,42109.011128
-50.0,50,42111.821725
0.0,1,42111.886541
-50.0,50,42114.718423
-50.0,50,42117.351789
-50.0,50,42120.225219
-3.0,4,42120.400298
-3.0,4,42120.57905
-50.0,50,42123.153044
-7.0,8,42123.521928
-50.0,50,42126.070883
-50.0,50,42128.664804
-50.0,50,42131.567689
-50.0,50,42134.197004
-50.0,50,42136.906046
-50.0,50,42139.376558
-50.0,50,42142.316714
-50.0,50,42144.90362
-50.0,50,42147.565516
-50.0,50,42149.919253
-50.0,50,42152.508096
-50.0,50,42155.031888
-50.0,50,42157.652281
-50.0,50,42159.95153
-50.0,50,42162.6663
-50.0,50,42165.276498
-50.0,50,42168.444849
-50.0,50,42170.81675
-50.0,50,42173.809137
0.0,1,42173.85346
0.0,1,42173.890255
-4.0,5,42174.126437
-50.0,50,42176.903489
-2.0,3,42177.058586
0.0,1,42177.128694
-8.0,9,42177.689754
-50.0,50,42180.139864
-50.0,50,42182.946679
-7.0,8,42183.373945
-50.0,50,42185.759599
-5.0,6,42186.071494
-7.0,8,42186.56992
-3.0,4,42186.770882
-5.0,6,42187.132236
-50.0,50,42189.934742
-50.0,50,42192.741194
-50.0,50,42195.398008
-50.0,50,42197.974596
-3.0,4,42198.197316
-50.0,50,42210.875382
-2.0,3,42211.04594
0.0,1,42211.090919
-7.0,8,42211.513288
-4.0,5,42211.760953
-50.0,50,42214.529809
-1.0,2,42214.64082
-7.0,8,42215.077175
-50.0,50,42217.396279
-50.0,50,42220.393703
-50.0,50,42222.787162
-50.0,50,42225.681679
-50.0,50,42228.135027
-50.0,50,42231.003264
-50.0,50,42233.58445
-50.0,50,42236.518885
-50.0,50,42238.899105
-50.0,50,42241.410178
-50.0,50,42243.879598
-50.0,50,42246.972188
0.0,1,42247.020571
-1.0,2,42247.160555
-4.0,5,42247.437976
-50.0,50,42249.852505
-50.0,50,42252.610715
-4.0,5,42252.905146
-6.0,7,42253.293582
-50.0,50,42255.782416
-50.0,50,42258.515351
-12.0,13,42259.044902
-50.0,50,42261.738343
-50.0,50,42264.523318
-50.0,50,42266.944523
0.0,1,42266.994004
-50.0,50,42269.44207
-50.0,50,42271.770073
-50.0,50,42274.436692
-50.0,50,42276.956179
-50.0,50,42279.325097
-4.0,5,42279.564451
0.0,1,42279.613052
-50.0,50,42281.906402
-50.0,50,42284.3548
-4.0,5,42284.56649
-50.0,50,42287.306308
-50.0,50,42289.81383
0.0,1,42289.868817
-50.0,50,42292.280014
0.0,1,42292.333852
0.0,1,42292.383028
-8.0,9,42292.736913
-50.0,50,42294.916705
0.0,1,42294.962633
-4.0,5,42295.1594
-50.0,50,42297.569664
0.0,1,42297.638449
0.0,1,42297.676249
-6.0,7,42297.952909
-2.0,3,42298.086902
-50.0,50,42300.778205
-50.0,50,42303.697769
0.0,1,42303.749042
-50.0,50,42306.722555
-2.0,3,42306.950319
-50.0,50,42309.313066
-50.0,50,42312.152686
-50.0,50,42314.668328
-50.0,50,42317.199223
-50.0,50,42319.671465
-50.0,50,42322.246733
-50.0,50,42324.829177
-50.0,50,42327.404385
-50.0,50,42329.967521
-50.0,50,42332.670967
-50.0,50,42335.286106
-50.0,50,42338.05967
-50.0,50,42340.769182
-50.0,50,42343.446322
-50.0,50,42345.92809
-50.0,50,42348.324408
-50.0,50,42350.923156
-50.0,50,42353.448918
-50.0,50,42356.209251
-50.0,50,42358.648858
0.0,1,42358.693758
-50.0,50,42361.33789
-50.0,50,42363.872308
-50.0,50,42366.665742
-50.0,50,42369.177969
-50.0,50,42371.793377
0.0,1,42371.836744
-3.0,4,42371.998043
-50.0,50,42374.606383
-50.0,50,42377.064589
-50.0,50,42379.62835
-50.0,50,42382.506027
-5.0,6,42382.815836
-50.0,50,42385.508157
0.0,1,42385.558439
-50.0,50,42388.102797
-2.0,3,42388.263331
-50.0,50,42390.95449
-4.0,5,42391.235049
-50.0,50,42393.806554
-50.0,50,42396.721942
-50.0,50,42399.479396
-1.0,2,42399.575999
-5.0,6,42399.992432
-50.0,50,42402.724736
-50.0,50,42405.234396
-1.0,2,42405.358317
-6.0,7,42405.64478
-1.0,2,42405.753747
-50.0,50,42408.580746
-3.0,4,42408.74553
-4.0,5,42408.96173
0.0,1,42409.00393
-4.0,5,42409.175572
0.0,1,42409.220659
-50.0,50,42411.644332
-4.0,5,42411.857187
-50.0,50,42414.59512
-3.0,4,42414.773179
-50.0,50,42417.565221
-4.0,5,42417.904953
-50.0,50,42420.03454
0.0,1,42420.070333
-4.0,5,42420.26147
-7.0,8,42420.649035
-5.0,6,42421.083612
-1.0,2,42421.198861
0.0,1,42421.247317
-50.0,50,42434.648599
-4.0,5,42434.898357
-1.0,2,42434.992728
-4.0,5,42435.272959
-1.0,2,42435.387612
-50.0,50,42437.964648
-4.0,5,42438.18554
-2.0,3,42438.304752
-50.0,50,42440.933805
0.0,1,42440.9764
-50.0,50,42443.586432
0.0,1,42443.642506
-2.0,3,42443.865748
-3.0,4,42444.092899
-2.0,3,42444.293185
-50.0,50,42446.887183
-50.0,50,42449.802708
-1.0,2,42449.97714
0.0,1,42450.035549
-50.0,50,42452.52225
-50.0,50,42455.279057
-1.0,2,42455.405683
-50.0,50,42457.521066
-4.0,5,42457.839186
-1.0,2,42457.971707
-50.0,50,42460.778914
-50.0,50,42463.080887
-50.0,50,42466.237328
-4.0,5,42466.464923
0.0,1,42466.507349
-1.0,2,42466.597129
-50.0,50,42469.075834
-50.0,50,42472.058959
0.0,1,42472.107853
-50.0,50,42474.512279
-2.0,3,42474.669545
0.0,1,42474.722227
-50.0,50,42477.490499
-3.0,4,42477.639369
-50.0,50,42480.2596
-3.0,4,42480.559167
0.0,1,42480.611804
-50.0,50,42483.157166
-3.0,4,42483.334861
-50.0,50,42486.22496
-50.0,50,42488.848491
-3.0,4,42489.068625
-50.0,50,42491.71641
-50.0,50,42494.193833
-50.0,50,42496.844623
-50.0,50,42499.403716
-2.0,3,42499.557824
-1.0,2,42499.678414
-4.0,5,42499.966056
-50.0,50,42502.846027
-2.0,3,42503.036833
-50.0,50,42505.720605
-5.0,6,42506.02329
-2.0,3,42506.161293
-50.0,50,42508.900549
0.0,1,42508.96262
0.0,1,42509.010238
-50.0,50,42511.419989
-50.0,50,42514.26769
-2.0,3,42514.405645
-50.0,50,42516.907978
-2.0,3,42517.089764
-2.0,3,42517.238518
-50.0,50,42519.993528
-1.0,2,42520.073284
-3.0,4,42520.253479
-50.0,50,42522.877403
0.0,1,42522.93746
-4.0,5,42523.245284
-50.0,50,42525.735829
-4.0,5,42525.976732
-5.0,6,42526.274865
-4.0,5,42526.596563
0.0,1,42526.653771
-3.0,4,42526.83179
-50.0,50,42529.880404
-50.0,50,42532.510922
-5.0,6,42532.804531
-50.0,50,42535.535856
-50.0,50,42538.053009
0.0,1,42538.115227
-4.0,5,42538.421593
-50.0,50,42540.934309
-2.0,3,42541.083148
-50.0,50,42543.889355
-7.0,8,42544.241001
-50.0,50,42546.868508
-50.0,50,42549.786539
0.0,1,42549.837455
-50.0,50,42552.331929
0.0,1,42552.375206
-50.0,50,42555.104223
-50.0,50,42557.613845
-3.0,4,42557.874398
-50.0,50,42560.865058
-50.0,50,42563.373753
-50.0,50,42566.10969
-50.0,50,42568.347919
-50.0,50,42571.242662
-50.0,50,42573.613556
0.0,1,42573.659848
-4.0,5,42573.922672
-2.0,3,42574.119564
-50.0,50,42576.909579
-5.0,6,42577.158719
-50.0,50,42579.525516
-2.0,3,42579.782124
-2.0,3,42579.941278
-50.0,50,42582.740938
-50.0,50,42584.926253
0.0,1,42584.993262
-50.0,50,42587.730907
-5.0,6,42588.099917
-4.0,5,42588.393937
-4.0,5,42588.574818
-3.0,4,42588.746327
-4.0,5,42588.944041
-1.0,2,42589.034551
-2.0,3,42589.202924
-5.0,6,42589.477872
-50.0,50,42592.158352
-50.0,50,42594.629408
-50.0,50,42597.356053
-2.0,3,42597.555487
-50.0,50,42599.950181
-50.0,50,42602.765791
-5.0,6,42603.043228
-50.0,50,42605.564122
-7.0,8,42605.933437
-5.0,6,42606.252525
0.0,1,42606.31903
-50.0,50,42608.800133
-50.0,50,42611.228926
-50.0,50,42613.935698
0.0,1,42614.002679
-50.0,50,42616.548665
-1.0,2,42616.680608
-4.0,5,42617.019445
-50.0,50,42619.919288
-4.0,5,42620.2839
-50.0,50,42622.545726
-5.0,6,42622.93311
0.0,1,42623.009361
-2.0,3,42623.212535
-50.0,50,42625.991586
-50.0,50,42628.509942
-50.0,50,42631.174311
-50.0,50,42633.865717
-4.0,5,42634.151198
-5.0,6,42634.543533
-4.0,5,42634.810642
-5.0,6,42635.166111
0.0,1,42635.25603
-50.0,50,42637.658431
0.0,1,42637.721562
-50.0,50,42640.542101
-50.0,50,42642.995953
-50.0,50,42646.074438
-5.0,6,42646.372715
-1.0,2,42646.475799
-50.0,50,42659.735796
-4.0,5,42659.951464
-50.0,50,42662.507438
-3.0,4,42662.701014
-5.0,6,42663.069329
-50.0,50,42665.291896
-3.0,4,42665.536609
-1.0,2,42665.631795
-50.0,50,42668.234876
