#{"t_start": 1635735675.053636, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,35078.525662
-50.0,50,35080.988022
-3.0,4,35081.187547
-50.0,50,35083.881574
-50.0,50,35086.144799
-50.0,50,35088.837638
-50.0,50,35091.339498
-50.0,50,35093.746638
-50.0,50,35096.418378
0.0,1,35096.458342
-4.0,5,35096.650915
-2.0,3,35096.768239
-50.0,50,35099.252973
-6.0,7,35099.577858
-50.0,50,35101.92414
-50.0,50,35104.301604
0.0,1,35104.347465
-50.0,50,35106.8127
-50.0,50,35109.26041
-3.0,4,35109.511924
-50.0,50,35112.256294
-50.0,50,35114.540312
-50.0,50,35117.250699
-50.0,50,35119.614108
-1.0,2,35119.727974
-4.0,5,35119.985443
-50.0,50,35122.572649
-50.0,50,35125.069662
-50.0,50,35127.685016
-50.0,50,35130.073522
-50.0,50,35132.457813
-50.0,50,35134.894874
-50.0,50,35137.65008
-50.0,50,35139.934876
-50.0,50,35142.578974
-50.0,50,35145.082202
-5.0,6,35145.360038
-4.0,5,35145.54526
-2.0,3,35145.671194
-5.0,6,35145.905551
-1.0,2,35145.989313
-5.0,6,35146.290472
-50.0,50,35148.862307
-50.0,50,35151.175597
-50.0,50,35154.257982
-50.0,50,35156.803245
-50.0,50,35159.58177
-50.0,50,35161.95032
-50.0,50,35164.820345
-50.0,50,35167.168635
-5.0,6,35167.375878
-50.0,50,35170.045016
-5.0,6,35170.334214
-50.0,50,35172.753858
-4.0,5,35172.92638
-3.0,4,35173.077193
-3.0,4,35173.225796
-50.0,50,35175.981211
-50.0,50,35178.516968
-50.0,50,35181.04419
-50.0,50,35183.449516
-50.0,50,35185.882271
0.0,1,35185.952035
-50.0,50,35188.891639
-2.0,3,35189.038068
0.0,1,35189.085912
-2.0,3,35189.203053
-3.0,4,35189.345807
-50.0,50,35192.015289
-50.0,50,35206.42309
-2.0,3,35206.58533
-5.0,6,35206.959383
-50.0,50,35209.909691
-50.0,50,35212.511244
-50.0,50,35215.512067
-50.0,50,35217.907631
-50.0,50,35220.573443
-50.0,50,35222.960201
-50.0,50,35225.973235
-50.0,50,35228.443937
-50.0,50,35231.225201
-50.0,50,35233.440136
-50.0,50,35236.366958
-50.0,50,35238.834356
-50.0,50,35241.917741
-50.0,50,35244.377491
-50.0,50,35246.992428
0.0,1,35247.02598
-50.0,50,35249.428553
-50.0,50,35252.642416
-50.0,50,35254.994992
-50.0,50,35257.62201
-50.0,50,35260.064615
-50.0,50,35262.717739
-50.0,50,35264.978258
-50.0,50,35267.292696
-50.0,50,35270.054816
-12.0,13,35270.581333
-50.0,50,35273.32504
0.0,1,35273.371007
-50.0,50,35276.044452
-50.0,50,35278.766026
-50.0,50,35281.554097
0.0,1,35281.584669
0.0,1,35281.622578
-50.0,50,35284.215994
-50.0,50,35286.641667
-50.0,50,35289.110417
-50.0,50,35291.7109
-50.0,50,35294.196049
-50.0,50,35297.025128
-50.0,50,35299.673865
-50.0,50,35302.34403
-50.0,50,35304.633274
-50.0,50,35307.536674
-50.0,50,35309.929133
-50.0,50,35312.586863
-50.0,50,35314.719874
-50.0,50,35317.552593
-50.0,50,35319.642069
-50.0,50,35322.455838
-50.0,50,35324.922455
-50.0,50,35327.718716
-50.0,50,35330.195328
-50.0,50,35332.918529
0.0,1,35332.954936
-50.0,50,35335.337421
0.0,1,35335.36773
-50.0,50,35338.259391
-50.0,50,35340.692821
0.0,1,35340.747198
-50.0,50,35343.693565
-50.0,50,35345.819634
-50.0,50,35348.35862
-50.0,50,35350.766585
0.0,1,35350.809981
-50.0,50,35353.301827
-50.0,50,35355.816586
-50.0,50,35357.868982
-50.0,50,35360.645119
-50.0,50,35362.793239
-50.0,50,35365.61905
-50.0,50,35367.972268
-50.0,50,35370.849793
0.0,1,35370.899743
-50.0,50,35373.254737
-50.0,50,35376.229203
-50.0,50,35378.488917
-50.0,50,35381.243646
-50.0,50,35383.663324
-50.0,50,35386.445292
-50.0,50,35389.28027
-50.0,50,35391.682508
-50.0,50,35394.257801
0.0,1,35394.288815
-50.0,50,35396.758419
-50.0,50,35399.407618
-50.0,50,35401.920789
-50.0,50,35404.710473
-50.0,50,35407.064365
-50.0,50,35409.638355
-50.0,50,35412.003598
0.0,1,35412.042023
-50.0,50,35414.502966
-50.0,50,35428.091421
-50.0,50,35430.593892
-50.0,50,35432.783183
-50.0,50,35435.386936
-50.0,50,35437.910322
-50.0,50,35440.283365
-50.0,50,35442.933755
-50.0,50,35445.410256
-50.0,50,35447.974175
-1.0,2,35448.066038
-50.0,50,35450.448248
-50.0,50,35452.943745
0.0,1,35452.986729
-50.0,50,35455.24002
-50.0,50,35458.003296
-50.0,50,35460.456723
-50.0,50,35463.198055
0.0,1,35463.241454
0.0,1,35463.279199
-5.0,6,35463.574172
-50.0,50,35466.319916
-50.0,50,35468.921724
-50.0,50,35471.429555
0.0,1,35471.469985
-50.0,50,35474.05234
-50.0,50,35476.342359
-50.0,50,35478.499535
-50.0,50,35480.746655
-50.0,50,35483.198072
-50.0,50,35485.556837
-50.0,50,35487.867432
-50.0,50,35490.361119
-50.0,50,35492.697251
-50.0,50,35495.049154
-50.0,50,35497.721032
-6.0,7,35498.111561
-3.0,4,35498.292785
-50.0,50,35501.227689
-4.0,5,35501.592496
-2.0,3,35501.779276
0.0,1,35501.839909
-3.0,4,35501.985788
-50.0,50,35504.887399
0.0,1,35504.927124
-50.0,50,35507.480011
-50.0,50,35509.893662
-2.0,3,35510.06594
-2.0,3,35510.248554
-1.0,2,35510.409363
-50.0,50,35513.07464
0.0,1,35513.123837
-2.0,3,35513.264242
0.0,1,35513.30416
-7.0,8,35513.688246
0.0,1,35513.7736
-50.0,50,35516.931795
-50.0,50,35519.220101
-50.0,50,35521.896002
-50.0,50,35524.226576
-50.0,50,35527.172771
0.0,1,35527.244097
0.0,1,35527.343579
-3.0,4,35527.578997
-50.0,50,35529.871046
-50.0,50,35532.552195
-50.0,50,35534.765311
-50.0,50,35537.506052
-50.0,50,35539.721232
-50.0,50,35542.7302
-50.0,50,35545.06023
-50.0,50,35547.318764
-50.0,50,35549.955346
-50.0,50,35552.343569
-50.0,50,35555.075466
-50.0,50,35557.342763
-50.0,50,35560.115309
-50.0,50,35562.591104
-50.0,50,35565.451766
0.0,1,35565.516772
-50.0,50,35568.075317
-50.0,50,35570.750483
0.0,1,35570.787156
-50.0,50,35573.026174
-50.0,50,35575.807117
-50.0,50,35578.118047
-50.0,50,35580.779653
-50.0,50,35583.009739
-1.0,2,35583.103549
-2.0,3,35583.244032
0.0,1,35583.284915
-4.0,5,35583.539606
-6.0,7,35583.883871
-4.0,5,35584.1484
-1.0,2,35584.242874
-6.0,7,35584.63551
-2.0,3,35584.799412
-50.0,50,35587.405997
-2.0,3,35587.541435
-2.0,3,35587.666347
-3.0,4,35587.829579
-5.0,6,35588.083221
-5.0,6,35588.345331
-7.0,8,35588.690197
0.0,1,35588.757393
-50.0,50,35591.566547
-50.0,50,35593.796541
0.0,1,35593.855375
-50.0,50,35596.568833
-50.0,50,35598.846282
-50.0,50,35601.222703
0.0,1,35601.269043
-50.0,50,35603.681493
-50.0,50,35606.113476
0.0,1,35606.166888
-50.0,50,35608.922678
0.0,1,35608.963261
0.0,1,35608.997829
-50.0,50,35611.232879
-50.0,50,35613.846866
-50.0,50,35616.2961
-50.0,50,35618.914852
-50.0,50,35621.193084
0.0,1,35621.243474
-9.0,10,35621.730998
-50.0,50,35624.556457
-50.0,50,35627.222785
-50.0,50,35629.964659
-50.0,50,35632.083479
-50.0,50,35645.655483
-50.0,50,35647.700898
-50.0,50,35649.94708
-50.0,50,35652.74796
-50.0,50,35655.166728
-50.0,50,35657.799942
-50.0,50,35660.167405
-50.0,50,35663.169735
-50.0,50,35665.418644
-50.0,50,35668.401622
-1.0,2,35668.512557
-3.0,4,35668.78708
0.0,1,35668.833293
0.0,1,35668.866759
-50.0,50,35671.091367
0.0,1,35671.137342
-50.0,50,35673.764311
-50.0,50,35676.063837
-50.0,50,35678.874852
-50.0,50,35681.181467
-50.0,50,35683.796309
-50.0,50,35686.006565
-3.0,4,35686.181754
0.0,1,35686.235732
-2.0,3,35686.468585
-50.0,50,35689.385926
-50.0,50,35691.66695
-50.0,50,35694.213286
-50.0,50,35696.44234
-3.0,4,35696.645305
-7.0,8,35697.093881
-50.0,50,35700.300301
0.0,1,35700.346651
-50.0,50,35702.749434
-50.0,50,35705.614518
-50.0,50,35708.004544
-50.0,50,35710.590289
-50.0,50,35712.977732
-3.0,4,35713.221427
-6.0,7,35713.547199
-50.0,50,35715.890066
0.0,1,35715.943107
-50.0,50,35718.362366
-50.0,50,35721.322161
-50.0,50,35723.954261
-50.0,50,35726.814778
-50.0,50,35729.159682
-50.0,50,35731.805386
-5.0,6,35732.160763
-50.0,50,35734.476227
-1.0,2,35734.609624
-1.0,2,35734.720886
-4.0,5,35734.987836
-50.0,50,35737.749678
-4.0,5,35737.95091
0.0,1,35737.999594
-5.0,6,35738.239174
-5.0,6,35738.480294
-3.0,4,35738.64041
0.0,1,35738.670116
0.0,1,35738.716123
-50.0,50,35741.299982
-50.0,50,35744.081104
-50.0,50,35746.806969
-50.0,50,35749.321064
-50.0,50,35752.160028
-5.0,6,35752.431059
-50.0,50,35754.87966
-50.0,50,35757.574228
-3.0,4,35757.798718
-4.0,5,35758.029152
-5.0,6,35758.315559
0.0,1,35758.364005
-3.0,4,35758.584395
-1.0,2,35758.72556
-4.0,5,35759.009872
-50.0,50,35761.536943
-50.0,50,35764.344608
-4.0,5,35764.606512
-3.0,4,35764.777386
-4.0,5,35764.993994
-50.0,50,35767.192384
-3.0,4,35767.458256
-3.0,4,35767.707124
-50.0,50,35770.263592
-50.0,50,35772.483068
-50.0,50,35775.62299
-5.0,6,35775.9148
-50.0,50,35778.268002
-3.0,4,35778.470395
-3.0,4,35778.670965
-4.0,5,35778.934216
-5.0,6,35779.246196
-4.0,5,35779.538505
-1.0,2,35779.66238
-3.0,4,35779.859386
-50.0,50,35782.474303
-50.0,50,35785.150787
-50.0,50,35787.79644
-2.0,3,35787.959652
-50.0,50,35790.615088
-50.0,50,35792.947483
-50.0,50,35795.928919
0.0,1,35795.979487
-50.0,50,35798.385103
-4.0,5,35798.678342
0.0,1,35798.733082
-7.0,8,35799.207197
-50.0,50,35801.847485
-50.0,50,35804.375579
-5.0,6,35804.739119
0.0,1,35804.793937
-3.0,4,35805.076549
-7.0,8,35805.561308
-4.0,5,35805.900645
-50.0,50,35808.439795
-50.0,50,35811.036332
-4.0,5,35811.321746
-12.0,13,35812.065573
-4.0,5,35812.322349
-2.0,3,35812.471451
-2.0,3,35812.599866
-1.0,2,35812.68682
-50.0,50,35814.840755
-50.0,50,35817.693766
-50.0,50,35820.316709
-50.0,50,35823.434138
-50.0,50,35825.520192
-50.0,50,35828.032252
0.0,1,35828.087805
-50.0,50,35830.457514
-50.0,50,35833.186379
-50.0,50,35835.650792
-50.0,50,35838.513023
-50.0,50,35841.099235
-50.0,50,35843.925457
-50.0,50,35846.339845
-50.0,50,35849.206825
-50.0,50,35851.706918
-50.0,50,35854.514102
-50.0,50,35867.640546
-50.0,50,35870.665944
-50.0,50,35873.042357
-50.0,50,35875.874971
-50.0,50,35878.475961
-50.0,50,35881.332336
-50.0,50,35883.910451
-50.0,50,35887.04793
-50.0,50,35889.494965
-50.0,50,35891.925115
-50.0,50,35894.49368
-50.0,50,35897.262717
-50.0,50,35899.658221
-50.0,50,35902.503129
-50.0,50,35904.781844
-50.0,50,35907.471437
-50.0,50,35910.030399
-50.0,50,35912.780131
-50.0,50,35915.340404
-50.0,50,35918.042165
-50.0,50,35920.597484
-50.0,50,35923.409957
-50.0,50,35926.00085
-50.0,50,35928.180764
0.0,1,35928.218824
-50.0,50,35930.515754
-50.0,50,35932.738322
-6.0,7,35933.057395
-50.0,50,35935.437058
-3.0,4,35935.616738
-1.0,2,35935.730863
-50.0,50,35937.989805
-50.0,50,35940.382651
-50.0,50,35942.667511
0.0,1,35942.707718
-50.0,50,35945.229662
-50.0,50,35947.70743
-5.0,6,35947.997171
-50.0,50,35950.51116
-4.0,5,35950.78534
-50.0,50,35953.584321
0.0,1,35953.632521
-3.0,4,35953.806087
-3.0,4,35954.015757
-4.0,5,35954.261544
-50.0,50,35956.956118
-50.0,50,35959.426041
-50.0,50,35962.117272
-3.0,4,35962.355896
-3.0,4,35962.585619
0.0,1,35962.640548
-1.0,2,35962.760968
-50.0,50,35965.274418
-50.0,50,35968.015585
-6.0,7,35968.434608
-3.0,4,35968.656379
-50.0,50,35971.174935
-50.0,50,35974.024719
-5.0,6,35974.353642
-50.0,50,35976.491699
-50.0,50,35979.370482
-50.0,50,35981.746278
-3.0,4,35981.951584
-50.0,50,35984.739276
-3.0,4,35984.974167
-50.0,50,35987.170058
-50.0,50,35989.837142
-50.0,50,35992.293463
-3.0,4,35992.505748
-50.0,50,35995.169455
-50.0,50,35997.676016
-3.0,4,35997.865317
-50.0,50,36000.607132
-4.0,5,36000.867303
0.0,1,36000.933247
-50.0,50,36003.361175
-50.0,50,36006.356983
-50.0,50,36009.135257
-50.0,50,36011.983016
-1.0,2,36012.099345
-50.0,50,36014.698139
-50.0,50,36017.408882
0.0,1,36017.458883
-50.0,50,36019.803269
0.0,1,36019.854756
-4.0,5,36020.254309
-50.0,50,36022.956314
-50.0,50,36025.074457
-2.0,3,36025.301471
-5.0,6,36025.600356
-50.0,50,36028.38183
-1.0,2,36028.458199
-4.0,5,36028.691248
-50.0,50,36031.442836
-4.0,5,36031.706008
-50.0,50,36034.252564
-50.0,50,36036.668018
-50.0,50,36039.278865
-50.0,50,36042.080984
-50.0,50,36044.648277
-50.0,50,36047.262371
0.0,1,36047.352145
-50.0,50,36050.185455
-50.0,50,36052.625642
-50.0,50,36054.892692
-4.0,5,36055.1104
-50.0,50,36057.597895
-50.0,50,36060.296412
0.0,1,36060.341159
-50.0,50,36062.968824
-50.0,50,36065.533417
-50.0,50,36067.902657
-50.0,50,36070.582251
-2.0,3,36070.690653
0.0,1,36070.736722
-50.0,50,36073.375051
-50.0,50,36076.084882
-50.0,50,36078.656843
-50.0,50,36092.565556
-4.0,5,36092.776637
0.0,1,36092.823856
-50.0,50,36095.629563
-50.0,50,36098.041501
-50.0,50,36100.967272
-50.0,50,36103.358117
-4.0,5,36103.658606
-50.0,50,36106.480426
0.0,1,36106.525065
-2.0,3,36106.659354
-7.0,8,36107.161964
-50.0,50,36109.719571
-7.0,8,36110.273998
-4.0,5,36110.634869
-4.0,5,36110.938357
-2.0,3,36111.103438
0.0,1,36111.16393
-50.0,50,36113.805313
-50.0,50,36116.575923
-50.0,50,36119.206402
-50.0,50,36121.658102
-4.0,5,36121.940403
-6.0,7,36122.292812
-50.0,50,36124.968661
-50.0,50,36127.728765
-50.0,50,36130.194066
-50.0,50,36133.071553
-2.0,3,36133.257496
-50.0,50,36135.758175
-50.0,50,36138.743948
-50.0,50,36141.181946
-50.0,50,36144.124579
-50.0,50,36146.704397
-4.0,5,36146.971637
-2.0,3,36147.088077
-3.0,4,36147.312185
-50.0,50,36150.275357
-4.0,5,36150.50729
-50.0,50,36152.888044
-4.0,5,36153.170303
0.0,1,36153.212335
-50.0,50,36155.987204
-2.0,3,36156.116857
-3.0,4,36156.265252
-4.0,5,36156.526
-4.0,5,36156.791631
-3.0,4,36156.964282
-50.0,50,36159.527557
-6.0,7,36159.878151
-7.0,8,36160.253449
-50.0,50,36162.715344
-50.0,50,36165.601135
0.0,1,36165.663484
-50.0,50,36168.402798
0.0,1,36168.449063
-50.0,50,36171.278575
0.0,1,36171.326311
-5.0,6,36171.619543
-50.0,50,36173.865408
-4.0,5,36174.159193
-50.0,50,36177.152427
-2.0,3,36177.279748
-50.0,50,36179.854819
-50.0,50,36182.753597
-50.0,50,36185.302561
-50.0,50,36188.164709
-2.0,3,36188.30235
-2.0,3,36188.433711
-1.0,2,36188.523776
-3.0,4,36188.684767
-2.0,3,36188.845692
-50.0,50,36191.546026
-7.0,8,36192.004484
-3.0,4,36192.25089
-50.0,50,36194.555376
-50.0,50,36197.625504
-50.0,50,36199.896987
-2.0,3,36200.055789
-50.0,50,36202.942817
-50.0,50,36205.403152
-4.0,5,36205.68912
-50.0,50,36208.248704
-2.0,3,36208.400297
-3.0,4,36208.652927
-50.0,50,36211.12675
-50.0,50,36213.623762
-50.0,50,36216.194285
-50.0,50,36218.462722
-1.0,2,36218.563704
-50.0,50,36221.194338
-50.0,50,36223.691648
-50.0,50,36226.378235
-50.0,50,36228.813121
-50.0,50,36231.658125
-5.0,6,36231.88637
-2.0,3,36232.026481
-4.0,5,36232.25692
-3.0,4,36232.457496
-50.0,50,36235.211619
-3.0,4,36235.461893
-50.0,50,36237.869928
-50.0,50,36240.703187
-2.0,3,36240.88403
-5.0,6,36241.170396
-2.0,3,36241.339032
-50.0,50,36243.943188
-2.0,3,36244.127694
-3.0,4,36244.323342
-50.0,50,36247.050593
-50.0,50,36249.240222
-50.0,50,36252.27039
-4.0,5,36252.502368
-3.0,4,36252.667125
-5.0,6,36253.033846
-6.0,7,36253.324676
-3.0,4,36253.518976
-3.0,4,36253.682532
-5.0,6,36253.898747
-50.0,50,36256.419312
0.0,1,36256.458917
-50.0,50,36259.259706
-50.0,50,36261.684943
-50.0,50,36264.350889
-1.0,2,36264.427107
-4.0,5,36264.628199
-50.0,50,36267.145084
-2.0,3,36267.318395
-2.0,3,36267.54118
-50.0,50,36270.417815
0.0,1,36270.451422
-50.0,50,36273.09773
-6.0,7,36273.455095
-2.0,3,36273.63769
-50.0,50,36276.414487
0.0,1,36276.46011
0.0,1,36276.501809
0.0,1,36276.563216
-4.0,5,36276.818838
-4.0,5,36277.122302
0.0,1,36277.163535
-3.0,4,36277.324398
-4.0,5,36277.609192
-3.0,4,36277.92148
-1.0,2,36278.061535
-50.0,50,36280.847248
-2.0,3,36281.060558
-2.0,3,36281.229314
-1.0,2,36281.329206
0.0,1,36281.374627
0.0,1,36281.415885
-50.0,50,36283.523551
-50.0,50,36286.334971
-50.0,50,36288.597321
0.0,1,36288.666907
-50.0,50,36291.683598
-50.0,50,36294.131994
-4.0,5,36294.438124
0.0,1,36294.496611
-50.0,50,36297.287373
-1.0,2,36297.407502
-50.0,50,36299.640419
-3.0,4,36299.866924
-50.0,50,36302.622018
-4.0,5,36302.87495
-50.0,50,36305.374864
-50.0,50,36319.532767
-50.0,50,36322.108691
-50.0,50,36324.696366
0.0,1,36324.747635
-50.0,50,36327.42107
-50.0,50,36330.095819
-50.0,50,36332.432966
-3.0,4,36332.70269
-50.0,50,36335.390165
-50.0,50,36338.025049
-50.0,50,36340.514945
-50.0,50,36343.282975
-50.0,50,36346.112391
-50.0,50,36348.61421
0.0,1,36348.682515
-7.0,8,36349.169091
-50.0,50,36351.982882
-2.0,3,36352.104016
-2.0,3,36352.254935
-6.0,7,36352.517704
0.0,1,36352.555346
-50.0,50,36355.468124
-50.0,50,36357.889642
-50.0,50,36360.576978
-50.0,50,36362.905261
0.0,1,36362.937435
-5.0,6,36363.155001
-5.0,6,36363.4094
-50.0,50,36366.032776
0.0,1,36366.102788
-2.0,3,36366.255947
-7.0,8,36366.683963
0.0,1,36366.738559
-2.0,3,36366.900972
-5.0,6,36367.194178
0.0,1,36367.241918
-1.0,2,36367.334178
-3.0,4,36367.513314
0.0,1,36367.542008
-50.0,50,36369.839342
-3.0,4,36370.054646
-50.0,50,36372.908052
-50.0,50,36375.377275
-50.0,50,36378.155353
-5.0,6,36378.484805
-1.0,2,36378.567455
-5.0,6,36378.793232
-50.0,50,36380.996629
-50.0,50,36383.133311
-4.0,5,36383.345461
-50.0,50,36385.682029
-6.0,7,36386.003324
-50.0,50,36388.313694
-50.0,50,36390.521023
-50.0,50,36392.743122
-4.0,5,36392.993967
-2.0,3,36393.179238
-50.0,50,36395.475701
-50.0,50,36397.711657
-3.0,4,36397.896485
-3.0,4,36398.080936
-50.0,50,36400.42747
0.0,1,36400.483741
-50.0,50,36403.391402
-50.0,50,36405.924737
-50.0,50,36408.339777
0.0,1,36408.391244
-2.0,3,36408.568455
-4.0,5,36408.845692
-50.0,50,36411.311786
-6.0,7,36411.654585
-50.0,50,36414.505327
-2.0,3,36414.666892
-3.0,4,36414.873741
-3.0,4,36415.113419
-50.0,50,36417.258924
-4.0,5,36417.634842
-50.0,50,36420.198671
-50.0,50,36422.529114
-10.0,11,36423.18098
-1.0,2,36423.276341
-6.0,7,36423.707259
-6.0,7,36424.118112
-2.0,3,36424.28933
-50.0,50,36426.745967
-1.0,2,36426.818467
-50.0,50,36429.736969
-3.0,4,36430.043216
-4.0,5,36430.327682
-50.0,50,36432.626738
-4.0,5,36432.841509
-50.0,50,36435.91874
-4.0,5,36436.209943
-50.0,50,36438.61487
0.0,1,36438.685531
-4.0,5,36438.995771
-50.0,50,36441.860231
-50.0,50,36444.117311
-4.0,5,36444.370403
-4.0,5,36444.709217
-50.0,50,36447.475267
0.0,1,36447.516892
-50.0,50,36449.936378
-50.0,50,36452.957942
0.0,1,36453.007294
-3.0,4,36453.170302
-50.0,50,36455.716198
-50.0,50,36458.6378
-50.0,50,36460.999853
-50.0,50,36464.154747
-50.0,50,36466.629677
-1.0,2,36466.733587
-2.0,3,36466.873018
-9.0,10,36467.453911
-50.0,50,36470.109684
-50.0,50,36472.760173
-1.0,2,36472.883248
-4.0,5,36473.14856
-11.0,12,36473.849509
-50.0,50,36476.117692
-50.0,50,36478.84177
-50.0,50,36481.136846
-50.0,50,36483.944295
-1.0,2,36484.084567
-50.0,50,36486.403269
-4.0,5,36486.631971
-5.0,6,36486.967269
0.0,1,36487.019864
-50.0,50,36489.794769
-50.0,50,36492.139137
-4.0,5,36492.408001
-50.0,50,36495.414398
-4.0,5,36495.687352
-5.0,6,36495.968808
0.0,1,36496.004371
-5.0,6,36496.301144
-50.0,50,36499.202593
0.0,1,36499.251252
-50.0,50,36502.013931
-50.0,50,36505.004153
-13.0,14,36505.786591
-6.0,7,36506.196252
-50.0,50,36508.640191
-50.0,50,36511.296898
-5.0,6,36511.624085
-50.0,50,36514.057873
-2.0,3,36514.20248
-50.0,50,36517.055353
-50.0,50,36518.979836
-50.0,50,36522.036975
-50.0,50,36524.415056
-50.0,50,36527.150485
-1.0,2,36527.268632
-3.0,4,36527.470333
-50.0,50,36541.335842
-50.0,50,36544.098308
-3.0,4,36544.294883
-3.0,4,36544.465052
-2.0,3,36544.630801
-5.0,6,36545.000695
-50.0,50,36548.33926
-4.0,5,36548.598798
-4.0,5,36548.799671
-50.0,50,36551.497524
-3.0,4,36551.673863
-1.0,2,36551.795852
-3.0,4,36552.008607
-50.0,50,36554.691147
-50.0,50,36557.45849
-50.0,50,36559.988171
-2.0,3,36560.121555
-6.0,7,36560.367323
0.0,1,36560.416284
-3.0,4,36560.56591
-50.0,50,36563.130025
-50.0,50,36565.701586
-6.0,7,36565.935505
-4.0,5,36566.125116
-50.0,50,36568.686731
-50.0,50,36571.151866
-2.0,3,36571.288531
-50.0,50,36574.119897
-50.0,50,36576.586197
-1.0,2,36576.654504
-3.0,4,36576.806458
-50.0,50,36579.292011
-1.0,2,36579.392236
-3.0,4,36579.611285
-50.0,50,36582.027467
-4.0,5,36582.245547
-3.0,4,36582.404941
-50.0,50,36585.217592
-4.0,5,36585.513782
-50.0,50,36587.945936
-50.0,50,36590.702298
-50.0,50,36592.939997
-50.0,50,36595.782055
-50.0,50,36598.319829
0.0,1,36598.360621
-50.0,50,36601.259985
-50.0,50,36603.761064
-50.0,50,36606.793786
-50.0,50,36609.333288
0.0,1,36609.374574
-2.0,3,36609.508518
-50.0,50,36612.383997
-50.0,50,36614.718471
-50.0,50,36617.489775
-50.0,50,36619.913174
-50.0,50,36622.52865
-50.0,50,36625.160066
-50.0,50,36627.880323
-50.0,50,36630.213014
-50.0,50,36632.956879
-50.0,50,36635.758518
-50.0,50,36638.179795
-50.0,50,36640.768637
0.0,1,36640.821025
0.0,1,36640.87053
0.0,1,36640.911634
-7.0,8,36641.230986
-3.0,4,36641.382981
-50.0,50,36644.029557
-50.0,50,36646.591394
-3.0,4,36646.762776
-50.0,50,36649.247989
0.0,1,36649.284738
-50.0,50,36651.590793
-50.0,50,36654.046524
-1.0,2,36654.170936
0.0,1,36654.224969
-6.0,7,36654.616505
-50.0,50,36657.058152
-50.0,50,36659.903773
-50.0,50,36662.284812
-50.0,50,36664.809729
-50.0,50,36667.328146
-50.0,50,36669.732965
-50.0,50,36672.219391
-4.0,5,36672.419967
-5.0,6,36672.686532
-50.0,50,36675.043447
-50.0,50,36677.202559
-50.0,50,36679.203352
-50.0,50,36681.786617
-50.0,50,36684.265274
-50.0,50,36687.139398
-50.0,50,36689.551255
-50.0,50,36692.582895
-50.0,50,36695.099699
-50.0,50,36697.670544
-50.0,50,36699.954848
-50.0,50,36702.289372
-50.0,50,36704.530305
-50.0,50,36707.096932
-50.0,50,36709.603702
-50.0,50,36712.713592
-50.0,50,36715.103675
-50.0,50,36718.171166
-7.0,8,36718.51557
-50.0,50,36721.107958
-3.0,4,36721.3706
-50.0,50,36724.179895
-50.0,50,36726.406499
-50.0,50,36728.928178
-50.0,50,36731.040531
-50.0,50,36733.474587
-50.0,50,36735.680044
-50.0,50,36738.392332
0.0,1,36738.445395
-50.0,50,36740.650941
0.0,1,36740.724707
-50.0,50,36743.269092
-50.0,50,36745.761773
-50.0,50,36748.642402
-50.0,50,36762.119278
-50.0,50,36764.952965
-50.0,50,36767.032415
-50.0,50,36769.719378
-50.0,50,36771.903399
-50.0,50,36774.716474
-50.0,50,36776.883326
-50.0,50,36779.424602
-1.0,2,36779.576612
-11.0,12,36780.274271
-50.0,50,36782.602885
-9.0,10,36783.291868
-50.0,50,36786.325335
-4.0,5,36786.540699
0.0,1,36786.580225
-50.0,50,36789.278962
-4.0,5,36789.540118
-50.0,50,36792.146072
-50.0,50,36794.587195
-50.0,50,36796.882376
-2.0,3,36797.007118
0.0,1,36797.061125
-2.0,3,36797.18788
-10.0,11,36797.675616
-1.0,2,36797.747223
-50.0,50,36800.486637
-7.0,8,36800.838412
0.0,1,36800.891453
-1.0,2,36801.006621
-1.0,2,36801.13228
-50.0,50,36803.281909
-5.0,6,36803.575516
-5.0,6,36803.873584
-3.0,4,36804.127475
-50.0,50,36806.82333
-6.0,7,36807.166639
-50.0,50,36809.770345
-5.0,6,36810.115951
0.0,1,36810.160128
-4.0,5,36810.448287
0.0,1,36810.512306
-3.0,4,36810.737489
-2.0,3,36810.932535
-1.0,2,36811.07179
-2.0,3,36811.309526
-11.0,12,36811.932167
-50.0,50,36814.103521
-50.0,50,36816.41255
-2.0,3,36816.5748
0.0,1,36816.650472
-1.0,2,36816.757941
0.0,1,36816.829955
-50.0,50,36819.228397
-50.0,50,36821.585384
-50.0,50,36823.81535
-3.0,4,36823.97085
-5.0,6,36824.177269
-2.0,3,36824.311618
0.0,1,36824.353019
-6.0,7,36824.688886
0.0,1,36824.73327
-4.0,5,36824.987819
-50.0,50,36827.21567
0.0,1,36827.261249
0.0,1,36827.306185
-3.0,4,36827.487549
-50.0,50,36829.831304
-50.0,50,36832.362171
-5.0,6,36832.618633
-8.0,9,36832.98792
-1.0,2,36833.123888
-50.0,50,36835.511286
-50.0,50,36837.834056
0.0,1,36837.886771
-50.0,50,36840.271296
-6.0,7,36840.577137
-7.0,8,36840.926694
-50.0,50,36843.419758
-50.0,50,36845.800174
-1.0,2,36845.923841
-4.0,5,36846.162392
-3.0,4,36846.31658
0.0,1,36846.374234
-50.0,50,36849.056627
-6.0,7,36849.423057
-50.0,50,36851.701123
-50.0,50,36854.38676
-5.0,6,36854.771761
-2.0,3,36854.935585
-50.0,50,36857.40069
-4.0,5,36857.708061
