#{"t_start": 1635735675.7548764, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,47086.310126
-5.0,6,47086.609942
-1.0,2,47086.751162
0.0,1,47086.818748
-5.0,6,47087.236256
-5.0,6,47087.573021
-2.0,3,47087.730175
-50.0,50,47090.630379
-50.0,50,47093.209072
-1.0,2,47093.313616
-3.0,4,47093.568809
-4.0,5,47093.809165
-1.0,2,47093.919663
0.0,1,47093.979345
-1.0,2,47094.089936
0.0,1,47094.188164
-50.0,50,47096.603567
-50.0,50,47098.985327
-50.0,50,47101.678647
0.0,1,47101.737594
-5.0,6,47102.029809
0.0,1,47102.084862
-50.0,50,47104.87184
-50.0,50,47107.341099
-46.0,47,47109.767638
-50.0,50,47112.147195
-4.0,5,47112.383998
-50.0,50,47114.914314
-50.0,50,47117.850562
-3.0,4,47118.029953
-50.0,50,47120.615477
-50.0,50,47123.295274
-50.0,50,47125.74527
-50.0,50,47128.549026
-50.0,50,47131.21432
-50.0,50,47133.859883
-50.0,50,47136.313111
-50.0,50,47138.750966
-3.0,4,47138.913414
-2.0,3,47139.050154
-7.0,8,47139.386059
-1.0,2,47139.459799
-50.0,50,47142.103787
-4.0,5,47142.428962
-50.0,50,47145.001414
-50.0,50,47147.708906
-50.0,50,47150.067224
-2.0,3,47150.206169
-50.0,50,47153.049586
0.0,1,47153.128159
-2.0,3,47153.306276
-50.0,50,47155.642383
0.0,1,47155.705026
-50.0,50,47158.482118
-50.0,50,47160.925403
-50.0,50,47163.67294
-6.0,7,47163.940733
-7.0,8,47164.404557
-1.0,2,47164.540109
-4.0,5,47164.785603
-4.0,5,47164.992425
0.0,1,47165.038177
-50.0,50,47167.873822
-2.0,3,47168.040876
-50.0,50,47170.676293
-1.0,2,47170.738381
-2.0,3,47170.899058
-50.0,50,47173.138561
-4.0,5,47173.370373
-1.0,2,47173.471141
-5.0,6,47173.803288
-5.0,6,47174.113022
-5.0,6,47174.535943
-50.0,50,47176.947512
0.0,1,47176.991655
-4.0,5,47177.322205
-50.0,50,47180.138208
-1.0,2,47180.252025
-4.0,5,47180.547328
-50.0,50,47182.929361
-5.0,6,47183.315174
-3.0,4,47183.604977
-50.0,50,47186.214209
-5.0,6,47186.479438
-2.0,3,47186.60912
-3.0,4,47186.795111
-50.0,50,47189.147976
-2.0,3,47189.333077
-3.0,4,47189.561975
-3.0,4,47189.766222
-8.0,9,47190.213148
-5.0,6,47190.553482
0.0,1,47190.615976
-1.0,2,47190.802614
-4.0,5,47191.168078
-50.0,50,47193.86803
-50.0,50,47207.668644
-50.0,50,47210.072788
0.0,1,47210.104252
-50.0,50,47212.666129
-50.0,50,47215.035542
-2.0,3,47215.159169
-50.0,50,47217.725912
-50.0,50,47220.040849
-6.0,7,47220.335903
-5.0,6,47220.680935
-50.0,50,47223.161502
-50.0,50,47226.070936
-4.0,5,47226.343819
-50.0,50,47229.086319
-50.0,50,47231.518982
-4.0,5,47231.815496
-6.0,7,47232.328825
-50.0,50,47234.496598
-1.0,2,47234.608933
-2.0,3,47234.811101
-4.0,5,47235.15129
-50.0,50,47238.000538
-5.0,6,47238.280526
-1.0,2,47238.389221
-5.0,6,47238.633659
-1.0,2,47238.715156
0.0,1,47238.760922
0.0,1,47238.810559
-50.0,50,47241.532249
-50.0,50,47244.212882
-50.0,50,47247.148398
-6.0,7,47247.491467
-50.0,50,47250.092687
-1.0,2,47250.185964
0.0,1,47250.256469
-50.0,50,47253.141186
-2.0,3,47253.306047
-50.0,50,47255.60916
-50.0,50,47258.229758
-3.0,4,47258.453577
-50.0,50,47260.890067
-2.0,3,47261.03491
-50.0,50,47264.136172
-50.0,50,47266.331323
-3.0,4,47266.541539
-4.0,5,47266.87004
-3.0,4,47267.167771
-50.0,50,47269.857892
-50.0,50,47272.125286
-50.0,50,47275.02922
-5.0,6,47275.320614
-50.0,50,47277.649529
0.0,1,47277.738886
-50.0,50,47280.369413
-5.0,6,47280.616972
-6.0,7,47280.902983
-50.0,50,47283.660501
-3.0,4,47283.856502
-50.0,50,47286.58381
-3.0,4,47286.803294
-50.0,50,47289.462756
-50.0,50,47292.086413
-50.0,50,47294.892301
0.0,1,47294.956939
-50.0,50,47297.542858
-3.0,4,47297.728601
-4.0,5,47297.94907
-50.0,50,47300.518274
-6.0,7,47300.872022
-50.0,50,47303.506532
-1.0,2,47303.631588
-3.0,4,47303.890725
0.0,1,47303.93522
-4.0,5,47304.280233
0.0,1,47304.324139
-50.0,50,47307.229547
-50.0,50,47309.580042
-50.0,50,47312.028695
-50.0,50,47314.53427
-2.0,3,47314.743146
0.0,1,47314.804859
-50.0,50,47317.889034
-50.0,50,47320.26336
-2.0,3,47320.449541
-5.0,6,47320.774467
-4.0,5,47321.023405
-4.0,5,47321.30239
-3.0,4,47321.566139
-1.0,2,47321.667569
-50.0,50,47324.31042
-50.0,50,47326.953381
-3.0,4,47327.214428
-50.0,50,47329.772718
-5.0,6,47330.032931
-50.0,50,47332.708752
-6.0,7,47333.135001
-5.0,6,47333.506477
-50.0,50,47336.100134
-2.0,3,47336.290963
-50.0,50,47339.554954
-2.0,3,47339.686967
-50.0,50,47342.241419
-6.0,7,47342.646707
-50.0,50,47345.13939
0.0,1,47345.189395
-50.0,50,47347.46264
-3.0,4,47347.668685
-2.0,3,47347.829082
-5.0,6,47348.21991
-4.0,5,47348.612211
-50.0,50,47351.373723
-5.0,6,47351.676947
-6.0,7,47352.007826
-50.0,50,47355.209488
-2.0,3,47355.399281
0.0,1,47355.448327
-5.0,6,47355.828217
-2.0,3,47356.023311
0.0,1,47356.07865
-2.0,3,47356.250849
-1.0,2,47356.364277
-50.0,50,47358.700237
-6.0,7,47359.13418
-50.0,50,47361.950355
-50.0,50,47364.693221
0.0,1,47364.774456
-50.0,50,47367.142108
-50.0,50,47370.063619
-50.0,50,47372.328643
-4.0,5,47372.537875
-50.0,50,47375.342764
-50.0,50,47377.986123
-50.0,50,47380.428871
0.0,1,47380.486082
-4.0,5,47380.735156
-50.0,50,47383.281047
-4.0,5,47383.489897
-50.0,50,47386.208753
-50.0,50,47388.68625
-50.0,50,47391.30179
-50.0,50,47393.86966
0.0,1,47393.907051
-3.0,4,47394.07804
-2.0,3,47394.245934
-4.0,5,47394.553066
-50.0,50,47397.388252
-50.0,50,47399.861154
-50.0,50,47402.896808
-50.0,50,47405.474251
-5.0,6,47405.809823
-2.0,3,47405.965588
-4.0,5,47406.223807
-50.0,50,47408.876025
-2.0,3,47408.97643
-50.0,50,47411.362336
-50.0,50,47414.07305
-4.0,5,47414.279804
-50.0,50,47416.986614
-5.0,6,47417.30477
-6.0,7,47417.710555
-50.0,50,47420.087801
-4.0,5,47420.326149
-3.0,4,47420.540563
-3.0,4,47420.804369
-50.0,50,47433.95458
-3.0,4,47434.217916
0.0,1,47434.284107
-50.0,50,47436.541544
-1.0,2,47436.624331
-1.0,2,47436.696443
-50.0,50,47439.411108
-4.0,5,47439.678958
-4.0,5,47440.026149
-50.0,50,47442.372553
-50.0,50,47445.070787
0.0,1,47445.104772
-5.0,6,47445.372698
-50.0,50,47447.96754
-4.0,5,47448.292598
-50.0,50,47450.739862
-2.0,3,47450.934073
-50.0,50,47453.489313
-5.0,6,47453.726504
-2.0,3,47453.960849
0.0,1,47454.030036
-50.0,50,47456.669178
-7.0,8,47457.001231
-1.0,2,47457.0707
0.0,1,47457.120907
-3.0,4,47457.308846
0.0,1,47457.361632
0.0,1,47457.417409
-3.0,4,47457.602574
-4.0,5,47457.80826
0.0,1,47457.856956
-50.0,50,47460.717052
-1.0,2,47460.883598
-4.0,5,47461.221485
-8.0,9,47461.786846
-4.0,5,47462.04477
0.0,1,47462.101226
-3.0,4,47462.2554
-50.0,50,47464.831887
-50.0,50,47467.626119
-9.0,10,47468.070225
-50.0,50,47470.973618
-2.0,3,47471.142208
-5.0,6,47471.441379
-50.0,50,47473.699903
-50.0,50,47476.540049
-50.0,50,47478.844495
-3.0,4,47479.089432
-50.0,50,47481.703101
0.0,1,47481.745401
-7.0,8,47482.204487
-1.0,2,47482.331313
-50.0,50,47484.69256
-2.0,3,47484.892943
-50.0,50,47487.62048
-5.0,6,47487.940836
-50.0,50,47490.468231
0.0,1,47490.524891
-4.0,5,47490.81308
-50.0,50,47493.564689
-50.0,50,47495.752493
-8.0,9,47496.260563
-1.0,2,47496.36803
-50.0,50,47498.959657
-50.0,50,47501.493969
0.0,1,47501.571115
-2.0,3,47501.7794
-50.0,50,47504.544799
-3.0,4,47504.705648
-3.0,4,47504.872888
-6.0,7,47505.198662
-3.0,4,47505.415199
-50.0,50,47507.931982
-3.0,4,47508.224118
-7.0,8,47508.692675
0.0,1,47508.773925
-50.0,50,47511.216686
-3.0,4,47511.495677
0.0,1,47511.557491
-50.0,50,47514.719475
-50.0,50,47516.98563
-50.0,50,47519.758574
-50.0,50,47522.158716
-4.0,5,47522.490205
-50.0,50,47525.546041
-50.0,50,47528.010015
-9.0,10,47528.564758
-50.0,50,47531.355104
-3.0,4,47531.555125
0.0,1,47531.615201
-50.0,50,47534.102772
-50.0,50,47536.567604
-50.0,50,47539.064059
-50.0,50,47542.180067
0.0,1,47542.222176
-2.0,3,47542.365815
-50.0,50,47544.815053
-50.0,50,47547.627725
0.0,1,47547.674213
-50.0,50,47550.136096
-2.0,3,47550.380811
-1.0,2,47550.496098
-50.0,50,47553.036511
-3.0,4,47553.270603
-3.0,4,47553.428328
-2.0,3,47553.545934
-2.0,3,47553.675909
-4.0,5,47553.898612
-2.0,3,47554.108969
-50.0,50,47556.782795
-1.0,2,47556.902045
-4.0,5,47557.149584
-1.0,2,47557.239215
-50.0,50,47559.362093
-50.0,50,47562.417118
-5.0,6,47562.788705
-5.0,6,47563.253462
-50.0,50,47565.977553
-3.0,4,47566.325043
-2.0,3,47566.536635
-2.0,3,47566.719784
-50.0,50,47569.27613
-50.0,50,47572.024364
-3.0,4,47572.232006
-50.0,50,47574.823532
-50.0,50,47577.797187
0.0,1,47577.905706
-2.0,3,47578.117671
-4.0,5,47578.494992
-3.0,4,47578.774931
-50.0,50,47581.20524
-50.0,50,47584.072592
-6.0,7,47584.417726
-1.0,2,47584.524628
-50.0,50,47586.949729
-2.0,3,47587.108917
-50.0,50,47589.867586
0.0,1,47589.901224
-50.0,50,47592.46299
-3.0,4,47592.705045
-3.0,4,47592.939282
-50.0,50,47595.762363
-3.0,4,47595.925871
-50.0,50,47598.707585
-50.0,50,47601.179836
-2.0,3,47601.298535
0.0,1,47601.33572
-5.0,6,47601.579194
-50.0,50,47604.751137
-4.0,5,47604.997674
0.0,1,47605.078524
-2.0,3,47605.22124
-6.0,7,47605.659141
-50.0,50,47607.979267
-50.0,50,47610.784474
-50.0,50,47613.223512
-50.0,50,47616.09901
-50.0,50,47618.58744
-50.0,50,47621.443733
-50.0,50,47623.944887
-3.0,4,47624.186485
-50.0,50,47627.132158
-50.0,50,47629.598098
-4.0,5,47629.90451
-50.0,50,47632.927359
-50.0,50,47635.428916
-50.0,50,47638.357712
-5.0,6,47638.64514
-50.0,50,47641.34189
-4.0,5,47641.76106
-50.0,50,47644.336979
-50.0,50,47646.963658
0.0,1,47647.001083
-50.0,50,47660.34147
-50.0,50,47662.783204
-50.0,50,47665.191583
-50.0,50,47667.427787
-50.0,50,47669.81507
-50.0,50,47672.231251
-50.0,50,47674.385305
-5.0,6,47674.74212
0.0,1,47674.79896
-50.0,50,47677.574578
-50.0,50,47679.888523
-4.0,5,47680.134562
-50.0,50,47683.198327
-50.0,50,47685.894015
-1.0,2,47686.01734
-1.0,2,47686.120966
-2.0,3,47686.301152
-3.0,4,47686.492337
-50.0,50,47689.14691
-3.0,4,47689.322931
-50.0,50,47692.048692
-50.0,50,47694.827617
-3.0,4,47695.013821
-4.0,5,47695.280375
-50.0,50,47697.943732
-1.0,2,47698.067812
-50.0,50,47700.570878
-50.0,50,47703.378515
-4.0,5,47703.642533
-50.0,50,47706.089358
-7.0,8,47706.428324
-5.0,6,47706.746832
-50.0,50,47709.789575
-2.0,3,47709.920795
-4.0,5,47710.227915
-4.0,5,47710.450984
-50.0,50,47713.002777
-50.0,50,47716.072884
-1.0,2,47716.150968
-5.0,6,47716.391616
-2.0,3,47716.516681
-50.0,50,47718.949986
-4.0,5,47719.254552
-1.0,2,47719.358784
-2.0,3,47719.583515
-1.0,2,47719.704798
-50.0,50,47722.295591
-5.0,6,47722.582356
0.0,1,47722.641233
-2.0,3,47722.940396
-3.0,4,47723.234159
0.0,1,47723.293937
-50.0,50,47726.027272
-5.0,6,47726.3535
0.0,1,47726.395885
-1.0,2,47726.478452
-50.0,50,47729.096525
0.0,1,47729.149582
-3.0,4,47729.368638
-4.0,5,47729.673986
-6.0,7,47730.051503
-50.0,50,47732.563951
-50.0,50,47735.512827
0.0,1,47735.566139
-2.0,3,47735.758791
0.0,1,47735.833284
0.0,1,47735.919265
-50.0,50,47738.196773
0.0,1,47738.280558
-4.0,5,47738.567897
-2.0,3,47738.806387
-6.0,7,47739.152151
-4.0,5,47739.451476
0.0,1,47739.519506
-1.0,2,47739.660092
-50.0,50,47742.584916
0.0,1,47742.620591
0.0,1,47742.667073
-5.0,6,47742.910187
-50.0,50,47745.75603
-50.0,50,47748.229594
-10.0,11,47748.856575
-2.0,3,47749.035209
-2.0,3,47749.266731
-2.0,3,47749.455022
-50.0,50,47752.212323
-50.0,50,47754.642043
-50.0,50,47757.336413
-2.0,3,47757.50166
-50.0,50,47760.033821
0.0,1,47760.081536
0.0,1,47760.1343
-50.0,50,47762.8863
-50.0,50,47765.378645
-3.0,4,47765.615964
-3.0,4,47765.835781
-50.0,50,47768.403904
-50.0,50,47770.795728
-3.0,4,47771.020767
-50.0,50,47773.72386
-1.0,2,47773.818249
0.0,1,47773.879542
-50.0,50,47776.630853
-4.0,5,47776.941581
-4.0,5,47777.214779
-50.0,50,47779.79667
-50.0,50,47782.521476
-50.0,50,47785.074066
-50.0,50,47787.766751
-3.0,4,47788.005388
-50.0,50,47790.536334
-50.0,50,47793.409244
-4.0,5,47793.720221
-3.0,4,47793.934679
-1.0,2,47794.044977
-50.0,50,47796.59435
-4.0,5,47796.878641
-3.0,4,47797.117108
-50.0,50,47799.834833
-1.0,2,47799.955618
-2.0,3,47800.071992
-1.0,2,47800.163689
-50.0,50,47802.812794
-50.0,50,47805.755915
-50.0,50,47808.357394
-3.0,4,47808.592402
-1.0,2,47808.729405
-4.0,5,47809.038553
-1.0,2,47809.162406
0.0,1,47809.218271
-3.0,4,47809.472439
-50.0,50,47811.87256
0.0,1,47811.903389
-4.0,5,47812.146751
-6.0,7,47812.455234
-50.0,50,47815.183938
-50.0,50,47817.74741
-1.0,2,47817.882988
-2.0,3,47818.068647
0.0,1,47818.131579
-50.0,50,47821.213311
-2.0,3,47821.358909
-50.0,50,47823.608184
-50.0,50,47826.773009
-6.0,7,47827.050112
-4.0,5,47827.232041
-50.0,50,47829.776252
-5.0,6,47830.106957
-50.0,50,47832.772156
-50.0,50,47835.238461
-50.0,50,47837.926937
-4.0,5,47838.16473
-5.0,6,47838.482954
0.0,1,47838.531232
-50.0,50,47841.289902
-50.0,50,47843.686817
-50.0,50,47846.438124
-4.0,5,47846.741568
-50.0,50,47849.192308
-4.0,5,47849.418926
-3.0,4,47849.660144
-50.0,50,47852.690705
-1.0,2,47852.775345
-3.0,4,47853.045998
-50.0,50,47855.379313
-50.0,50,47858.266042
0.0,1,47858.33146
0.0,1,47858.397706
-50.0,50,47860.929567
-50.0,50,47863.958878
-4.0,5,47864.308255
-50.0,50,47866.618631
0.0,1,47866.681121
0.0,1,47866.740409
-4.0,5,47867.106697
-4.0,5,47867.333821
-50.0,50,47869.92301
-4.0,5,47870.167858
0.0,1,47870.2084
-50.0,50,47872.664688
-1.0,2,47872.790807
-6.0,7,47873.246173
-1.0,2,47873.405665
0.0,1,47873.475187
-4.0,5,47873.827813
-50.0,50,47876.3742
-4.0,5,47876.691312
-50.0,50,47890.070571
-50.0,50,47892.768721
-3.0,4,47892.97145
-50.0,50,47895.681628
-8.0,9,47896.143848
-50.0,50,47898.585316
0.0,1,47898.637501
-2.0,3,47898.816293
0.0,1,47898.888027
-50.0,50,47901.616825
-50.0,50,47903.900396
-50.0,50,47906.867568
-50.0,50,47909.547637
-50.0,50,47912.615899
-50.0,50,47914.934301
-6.0,7,47915.353249
0.0,1,47915.424007
-50.0,50,47918.531143
0.0,1,47918.584269
-50.0,50,47920.983996
-3.0,4,47921.21119
-50.0,50,47924.216499
-3.0,4,47924.382262
-50.0,50,47926.902293
-1.0,2,47927.043997
-5.0,6,47927.465457
-50.0,50,47929.98725
-50.0,50,47932.660522
-2.0,3,47932.848176
-50.0,50,47935.351405
-1.0,2,47935.443316
-2.0,3,47935.587965
-5.0,6,47935.822395
-4.0,5,47936.053025
-50.0,50,47938.704219
-2.0,3,47938.891725
-50.0,50,47941.278584
0.0,1,47941.329925
-50.0,50,47944.250412
-50.0,50,47946.564784
-1.0,2,47946.65102
-50.0,50,47949.35629
-50.0,50,47951.806778
-50.0,50,47954.555351
-50.0,50,47957.231111
0.0,1,47957.272982
-3.0,4,47957.444085
-50.0,50,47959.911287
-4.0,5,47960.276619
-50.0,50,47962.926136
-50.0,50,47965.785503
-2.0,3,47965.947701
-50.0,50,47968.197975
-3.0,4,47968.346664
-50.0,50,47971.144872
0.0,1,47971.192275
-50.0,50,47973.661541
-3.0,4,47973.855644
-50.0,50,47976.970558
-5.0,6,47977.234701
-5.0,6,47977.526188
0.0,1,47977.577605
0.0,1,47977.635388
-50.0,50,47980.279488
-50.0,50,47982.944412
-4.0,5,47983.28706
-50.0,50,47985.876906
0.0,1,47985.955573
-4.0,5,47986.25926
-3.0,4,47986.455147
-5.0,6,47986.695485
-50.0,50,47989.321336
-50.0,50,47991.992955
-5.0,6,47992.264794
-50.0,50,47994.573824
-2.0,3,47994.687611
-50.0,50,47997.429427
0.0,1,47997.491421
-50.0,50,48000.042446
-50.0,50,48002.717962
-50.0,50,48005.281117
-50.0,50,48007.869962
-50.0,50,48010.574291
-50.0,50,48013.278804
-50.0,50,48016.163965
-50.0,50,48018.542015
0.0,1,48018.59661
-50.0,50,48021.375047
-50.0,50,48023.846795
-1.0,2,48023.966637
-50.0,50,48026.905667
-50.0,50,48029.469356
-4.0,5,48029.674912
-50.0,50,48032.556811
-3.0,4,48032.700368
-2.0,3,48032.847794
0.0,1,48032.885234
-2.0,3,48033.027918
0.0,1,48033.072128
-1.0,2,48033.175115
-50.0,50,48035.863039
-1.0,2,48035.970607
-50.0,50,48038.729984
-6.0,7,48039.043926
-50.0,50,48042.273187
-4.0,5,48042.513509
-50.0,50,48044.83866
-50.0,50,48047.6221
-4.0,5,48047.952324
-50.0,50,48050.420389
-50.0,50,48053.135385
-4.0,5,48053.373748
0.0,1,48053.407245
-1.0,2,48053.513031
-1.0,2,48053.649157
-50.0,50,48055.947654
-50.0,50,48058.573624
-50.0,50,48060.930192
-50.0,50,48063.859142
-50.0,50,48066.403019
-3.0,4,48066.607585
-50.0,50,48069.410017
-2.0,3,48069.523698
-50.0,50,48071.906828
-50.0,50,48074.866692
-3.0,4,48075.048033
-50.0,50,48077.678386
-50.0,50,48080.458185
-50.0,50,48082.928124
-7.0,8,48083.428048
-1.0,2,48083.528062
-3.0,4,48083.730106
-1.0,2,48083.890771
-50.0,50,48086.468797
0.0,1,48086.512391
-2.0,3,48086.616452
-50.0,50,48089.493338
-3.0,4,48089.70875
-50.0,50,48092.081043
-50.0,50,48094.914625
-1.0,2,48095.019489
-50.0,50,48097.42009
-50.0,50,48100.55266
-50.0,50,48102.92013
-2.0,3,48103.008172
0.0,1,48103.051991
-50.0,50,48118.387229
-2.0,3,48118.526528
0.0,1,48118.575932
-4.0,5,48118.805216
0.0,1,48118.873876
-3.0,4,48119.069294
-4.0,5,48119.323093
-3.0,4,48119.558985
-50.0,50,48121.861581
0.0,1,48121.916991
-1.0,2,48122.008503
-2.0,3,48122.133224
0.0,1,48122.169842
-3.0,4,48122.354901
-50.0,50,48124.856742
-3.0,4,48125.036238
0.0,1,48125.079573
-3.0,4,48125.304576
-50.0,50,48128.121047
-50.0,50,48130.724694
-2.0,3,48130.834855
-50.0,50,48133.035412
-6.0,7,48133.516783
0.0,1,48133.577854
0.0,1,48133.639286
-4.0,5,48133.914519
-4.0,5,48134.128923
-50.0,50,48136.676567
-3.0,4,48136.860851
-4.0,5,48137.087266
-4.0,5,48137.284433
-5.0,6,48137.570133
-50.0,50,48140.44161
-50.0,50,48142.799673
-5.0,6,48143.016839
-50.0,50,48146.000965
-50.0,50,48148.403278
-4.0,5,48148.68046
-50.0,50,48151.307089
-5.0,6,48151.67007
-1.0,2,48151.79441
-50.0,50,48154.073598
-50.0,50,48156.531942
-2.0,3,48156.676616
-50.0,50,48159.041567
-50.0,50,48162.179689
-50.0,50,48164.596057
-50.0,50,48167.498317
-5.0,6,48167.806053
-50.0,50,48170.157051
-50.0,50,48172.713463
-50.0,50,48174.964319
-50.0,50,48177.834058
-50.0,50,48180.328746
-50.0,50,48183.140338
0.0,1,48183.186903
-5.0,6,48183.511553
-50.0,50,48186.045919
-50.0,50,48188.841286
0.0,1,48188.87448
-50.0,50,48191.158203
0.0,1,48191.203867
-50.0,50,48194.025578
-50.0,50,48196.710241
-50.0,50,48199.558446
-50.0,50,48201.861165
-50.0,50,48204.548534
-50.0,50,48207.029114
-50.0,50,48209.839925
-50.0,50,48212.088912
-50.0,50,48215.125886
-50.0,50,48217.569461
-50.0,50,48220.31753
-50.0,50,48222.844137
-50.0,50,48225.777792
-50.0,50,48228.152116
-50.0,50,48230.947847
-50.0,50,48233.460844
-50.0,50,48236.153797
-50.0,50,48238.3865
-50.0,50,48241.405078
0.0,1,48241.479711
-50.0,50,48243.985567
-50.0,50,48247.144017
-50.0,50,48249.405483
-50.0,50,48252.134616
-50.0,50,48254.601163
-50.0,50,48257.420352
-50.0,50,48259.6741
-50.0,50,48262.40409
-50.0,50,48264.756528
-50.0,50,48267.377873
-50.0,50,48270.0248
-50.0,50,48272.670757
-50.0,50,48275.355974
0.0,1,48275.399909
-50.0,50,48277.845069
0.0,1,48277.911853
-6.0,7,48278.304754
-7.0,8,48278.768713
-3.0,4,48279.048376
-50.0,50,48281.623018
-2.0,3,48281.8056
-4.0,5,48282.067999
-50.0,50,48284.792532
0.0,1,48284.831151
-50.0,50,48287.541612
-50.0,50,48290.47272
-50.0,50,48292.881124
-50.0,50,48295.836281
-8.0,9,48296.202482
-2.0,3,48296.343674
-50.0,50,48298.807298
-3.0,4,48299.045604
-50.0,50,48301.845255
-5.0,6,48302.171679
-6.0,7,48302.489222
-2.0,3,48302.682798
-4.0,5,48302.993762
-50.0,50,48306.05533
-5.0,6,48306.377244
-6.0,7,48306.716334
-50.0,50,48309.138932
-3.0,4,48309.361661
-50.0,50,48312.210043
-50.0,50,48314.668041
-50.0,50,48317.343514
-50.0,50,48319.906877
0.0,1,48319.964446
-3.0,4,48320.207254
-5.0,6,48320.602297
-50.0,50,48323.244687
-2.0,3,48323.344833
-2.0,3,48323.453893
0.0,1,48323.511861
-4.0,5,48323.694552
-3.0,4,48323.884123
-50.0,50,48326.289181
-50.0,50,48328.844074
-50.0,50,48343.002277
-50.0,50,48345.657377
-4.0,5,48345.903246
-6.0,7,48346.2213
-50.0,50,48348.855266
-50.0,50,48351.503227
-50.0,50,48353.94438
-50.0,50,48356.655176
-50.0,50,48359.241603
-50.0,50,48361.824544
-50.0,50,48364.529509
0.0,1,48364.584438
-50.0,50,48367.140229
-1.0,2,48367.241187
-50.0,50,48369.757766
0.0,1,48369.805466
-4.0,5,48370.133909
-50.0,50,48372.471137
-50.0,50,48375.212728
-6.0,7,48375.622226
-50.0,50,48378.078013
0.0,1,48378.139025
-50.0,50,48381.044918
-1.0,2,48381.171526
-1.0,2,48381.323509
-1.0,2,48381.479231
-4.0,5,48381.771289
-50.0,50,48384.196524
0.0,1,48384.253328
-3.0,4,48384.484519
-50.0,50,48387.298221
-50.0,50,48389.607306
-5.0,6,48389.893294
-50.0,50,48392.73288
-50.0,50,48394.971138
-16.0,17,48395.817506
-5.0,6,48396.30386
-2.0,3,48396.48389
-50.0,50,48399.151756
-1.0,2,48399.226925
-50.0,50,48401.952999
-50.0,50,48404.613018
0.0,1,48404.66656
-3.0,4,48404.822845
-50.0,50,48407.100886
-4.0,5,48407.410727
-50.0,50,48410.002278
-50.0,50,48412.592746
-50.0,50,48415.284534
0.0,1,48415.322234
-18.0,19,48416.248463
-50.0,50,48419.349573
-50.0,50,48421.840863
-50.0,50,48424.696951
-50.0,50,48427.149139
0.0,1,48427.203759
-4.0,5,48427.601899
-50.0,50,48430.554403
-50.0,50,48432.95291
-50.0,50,48435.882092
-7.0,8,48436.217774
-50.0,50,48438.907783
-50.0,50,48441.494509
-50.0,50,48444.221135
-1.0,2,48444.293217
0.0,1,48444.349539
0.0,1,48444.392197
-50.0,50,48447.163207
-3.0,4,48447.326986
-50.0,50,48450.445356
-50.0,50,48453.007456
-50.0,50,48455.604544
-4.0,5,48455.832637
-3.0,4,48456.005243
-50.0,50,48458.753765
-2.0,3,48458.94704
-50.0,50,48461.756898
-50.0,50,48463.96512
-4.0,5,48464.235812
0.0,1,48464.287652
-50.0,50,48467.046282
-50.0,50,48469.428105
-50.0,50,48472.415502
-10.0,11,48472.872473
0.0,1,48472.924308
-5.0,6,48473.150137
-1.0,2,48473.234963
0.0,1,48473.296891
0.0,1,48473.335795
0.0,1,48473.384492
-1.0,2,48473.472573
-50.0,50,48476.281952
-50.0,50,48478.499842
-4.0,5,48478.75022
-11.0,12,48479.378592
-50.0,50,48482.204416
-50.0,50,48484.451471
-50.0,50,48486.98465
-50.0,50,48489.375811
-50.0,50,48492.10635
-50.0,50,48494.902202
-50.0,50,48497.553428
-9.0,10,48498.241062
-50.0,50,48500.499108
-2.0,3,48500.710771
-50.0,50,48504.098923
-50.0,50,48506.859075
-1.0,2,48506.983161
-3.0,4,48507.193295
-50.0,50,48510.063609
-50.0,50,48512.664631
-3.0,4,48512.896665
-10.0,11,48513.602956
-50.0,50,48515.907188
-1.0,2,48516.009581
-50.0,50,48518.776
-50.0,50,48521.351832
-50.0,50,48524.134949
-50.0,50,48526.546338
-50.0,50,48529.51049
-3.0,4,48529.725845
-50.0,50,48531.969481
-50.0,50,48534.792091
-50.0,50,48537.038704
0.0,1,48537.078432
-5.0,6,48537.343265
0.0,1,48537.401562
-3.0,4,48537.694307
0.0,1,48537.771214
-50.0,50,48540.895719
-3.0,4,48541.055644
-50.0,50,48543.612738
-50.0,50,48546.519651
-5.0,6,48546.729516
0.0,1,48546.768
-14.0,15,48547.37685
-50.0,50,48549.943028
-50.0,50,48552.636217
0.0,1,48552.677429
-2.0,3,48552.794544
-2.0,3,48552.909855
-5.0,6,48553.161302
-5.0,6,48553.507045
-50.0,50,48555.945887
-1.0,2,48556.026863
-50.0,50,48569.84954
0.0,1,48569.902144
0.0,1,48569.966999
-4.0,5,48570.172135
-50.0,50,48572.611211
-50.0,50,48575.089547
-50.0,50,48577.668508
0.0,1,48577.743478
-50.0,50,48581.105402
-3.0,4,48581.348771
-50.0,50,48583.855179
-50.0,50,48586.767457
-50.0,50,48589.217333
-50.0,50,48592.152574
-1.0,2,48592.243914
-50.0,50,48594.713928
-50.0,50,48597.509324
-50.0,50,48599.77749
-50.0,50,48602.358507
-50.0,50,48604.618795
-50.0,50,48607.675204
0.0,1,48607.759851
0.0,1,48607.816587
-1.0,2,48607.950285
0.0,1,48608.014406
-1.0,2,48608.107385
-50.0,50,48610.455938
-50.0,50,48613.344015
-2.0,3,48613.462622
-50.0,50,48615.822575
-4.0,5,48616.091811
0.0,1,48616.166514
-50.0,50,48618.801148
