#{"t_start": 1635735675.112004, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,37299.624677
-3.0,4,37299.812535
-50.0,50,37302.313139
-50.0,50,37304.585218
0.0,1,37304.631027
-50.0,50,37307.45051
0.0,1,37307.510301
-50.0,50,37310.284447
-50.0,50,37312.946739
-50.0,50,37315.355384
-2.0,3,37315.457336
-16.0,17,37316.236771
-5.0,6,37316.510278
-4.0,5,37316.781178
0.0,1,37316.851548
-50.0,50,37319.896693
0.0,1,37319.931588
-3.0,4,37320.157294
0.0,1,37320.199976
-50.0,50,37322.52297
-50.0,50,37325.203404
-50.0,50,37327.836243
0.0,1,37327.884406
-50.0,50,37330.630797
-50.0,50,37333.073889
-50.0,50,37335.756184
-50.0,50,37338.464752
-50.0,50,37340.612119
-50.0,50,37343.297321
-50.0,50,37345.492819
0.0,1,37345.542621
-50.0,50,37348.218467
-50.0,50,37350.723999
0.0,1,37350.786077
-3.0,4,37350.971627
0.0,1,37351.021921
-3.0,4,37351.311141
-50.0,50,37354.218851
-50.0,50,37356.606128
-50.0,50,37359.393902
-50.0,50,37361.89895
-50.0,50,37364.910051
-50.0,50,37367.155776
0.0,1,37367.221771
-50.0,50,37370.206597
-50.0,50,37372.510973
-50.0,50,37375.066203
-50.0,50,37377.608464
-50.0,50,37380.200726
-50.0,50,37382.843583
-50.0,50,37385.451632
-50.0,50,37388.008
-50.0,50,37390.477924
-50.0,50,37393.067652
-50.0,50,37395.616018
-50.0,50,37398.009025
-50.0,50,37400.286347
-50.0,50,37402.823435
-50.0,50,37405.246951
-50.0,50,37407.878306
-50.0,50,37410.507289
-50.0,50,37413.498721
-50.0,50,37427.761792
-50.0,50,37430.62673
-50.0,50,37433.570268
-50.0,50,37436.344149
-50.0,50,37438.602229
-50.0,50,37441.299039
-50.0,50,37443.562019
-50.0,50,37446.885288
-50.0,50,37449.307109
-50.0,50,37452.39992
-50.0,50,37454.874336
-50.0,50,37457.844175
-50.0,50,37460.085235
-50.0,50,37462.900413
-50.0,50,37465.309365
-50.0,50,37468.097575
-50.0,50,37470.579051
-50.0,50,37473.408469
-50.0,50,37475.963961
0.0,1,37476.007271
-50.0,50,37478.856407
-50.0,50,37481.31558
-50.0,50,37484.236542
-50.0,50,37486.683707
-50.0,50,37489.703745
0.0,1,37489.750032
-50.0,50,37491.875383
-50.0,50,37494.577955
-50.0,50,37497.056488
-50.0,50,37499.80495
0.0,1,37499.863366
0.0,1,37499.917391
-50.0,50,37502.360729
-50.0,50,37504.978469
-50.0,50,37507.58624
-50.0,50,37510.194254
-50.0,50,37512.854807
-50.0,50,37515.794201
-50.0,50,37518.480428
-50.0,50,37521.129118
-50.0,50,37523.443395
-50.0,50,37526.336445
-50.0,50,37528.907864
-50.0,50,37531.61461
-50.0,50,37534.375466
-50.0,50,37537.165887
-50.0,50,37539.896483
-50.0,50,37542.70302
-50.0,50,37545.153263
0.0,1,37545.208159
-50.0,50,37547.711937
-50.0,50,37550.273104
0.0,1,37550.330855
-50.0,50,37552.857711
0.0,1,37552.895416
-50.0,50,37555.841693
-50.0,50,37558.537694
-50.0,50,37560.944023
-50.0,50,37563.497723
0.0,1,37563.573625
-50.0,50,37566.18009
-50.0,50,37568.539983
-50.0,50,37571.569674
-50.0,50,37574.406034
-50.0,50,37577.609075
-50.0,50,37580.132884
-50.0,50,37582.573866
-50.0,50,37584.93034
-9.0,10,37585.459085
-50.0,50,37588.459476
-1.0,2,37588.543906
-50.0,50,37591.359653
-50.0,50,37594.091055
-50.0,50,37596.863758
-50.0,50,37599.468726
-50.0,50,37602.668831
-50.0,50,37605.025588
-5.0,6,37605.285231
0.0,1,37605.316502
-4.0,5,37605.541107
-2.0,3,37605.665954
-50.0,50,37608.311663
-50.0,50,37610.688576
-50.0,50,37613.01277
-50.0,50,37615.680578
-5.0,6,37615.960334
-4.0,5,37616.185019
-50.0,50,37618.808956
-50.0,50,37621.207003
0.0,1,37621.241592
-1.0,2,37621.312196
-11.0,12,37621.863002
-4.0,5,37622.148633
-50.0,50,37625.276199
-4.0,5,37625.535304
0.0,1,37625.599227
-50.0,50,37628.088698
0.0,1,37628.140756
-50.0,50,37630.715664
-50.0,50,37633.205252
-50.0,50,37635.584672
-50.0,50,37638.043864
-50.0,50,37640.794989
-50.0,50,37643.480915
0.0,1,37643.525393
-50.0,50,37656.804769
0.0,1,37656.859306
0.0,1,37656.913277
-50.0,50,37659.731255
-3.0,4,37659.915066
-50.0,50,37662.720199
-50.0,50,37665.414869
-50.0,50,37668.153519
-50.0,50,37670.699298
-50.0,50,37673.280998
-50.0,50,37675.977382
0.0,1,37676.015378
-50.0,50,37678.754124
-2.0,3,37678.941355
-1.0,2,37679.057584
-50.0,50,37681.765209
-5.0,6,37681.999057
0.0,1,37682.048492
-4.0,5,37682.3017
-50.0,50,37685.000254
-50.0,50,37687.6424
-50.0,50,37690.446933
-1.0,2,37690.530813
-50.0,50,37693.202308
-6.0,7,37693.51106
-50.0,50,37696.435961
-4.0,5,37696.7912
-50.0,50,37699.381306
0.0,1,37699.429075
-1.0,2,37699.57514
-15.0,16,37700.603904
-50.0,50,37703.223144
-50.0,50,37706.001318
-1.0,2,37706.100924
-50.0,50,37708.636312
-50.0,50,37711.313757
-1.0,2,37711.439435
0.0,1,37711.513611
-2.0,3,37711.747044
-50.0,50,37714.313584
-50.0,50,37717.115574
-50.0,50,37719.416949
-9.0,10,37720.027458
-50.0,50,37722.711773
-50.0,50,37724.974102
-4.0,5,37725.299475
-2.0,3,37725.502543
-1.0,2,37725.636985
-50.0,50,37728.693681
0.0,1,37728.752398
-6.0,7,37729.096701
-4.0,5,37729.348977
-50.0,50,37732.082809
-2.0,3,37732.204149
-3.0,4,37732.370539
0.0,1,37732.41192
-50.0,50,37735.0716
-50.0,50,37737.159106
-50.0,50,37739.763322
-50.0,50,37742.050409
-50.0,50,37744.327646
-50.0,50,37746.66552
-4.0,5,37746.980987
-50.0,50,37749.415186
-50.0,50,37751.864551
0.0,1,37751.924793
0.0,1,37751.961051
-50.0,50,37754.417817
-5.0,6,37754.660667
-3.0,4,37754.93282
-50.0,50,37757.442993
-50.0,50,37759.992479
-4.0,5,37760.22001
-50.0,50,37762.5239
0.0,1,37762.566318
-50.0,50,37765.595633
-50.0,50,37768.231883
-50.0,50,37771.001601
-2.0,3,37771.216266
-50.0,50,37773.888657
-50.0,50,37776.536693
-50.0,50,37779.088554
-2.0,3,37779.238967
-6.0,7,37779.657806
-50.0,50,37782.680211
-50.0,50,37785.48639
-50.0,50,37788.436516
-50.0,50,37791.011998
-50.0,50,37793.620625
-50.0,50,37796.352447
-50.0,50,37799.594918
-5.0,6,37799.887465
-50.0,50,37802.317562
-50.0,50,37805.144293
-50.0,50,37807.576606
-50.0,50,37810.067413
-50.0,50,37812.460572
-50.0,50,37815.581764
0.0,1,37815.634099
-2.0,3,37815.767767
-50.0,50,37818.319475
-50.0,50,37821.329773
-50.0,50,37824.100036
-50.0,50,37827.09961
-1.0,2,37827.180627
-2.0,3,37827.300246
-3.0,4,37827.471044
-50.0,50,37829.89083
-6.0,7,37830.311193
-50.0,50,37832.921968
-1.0,2,37833.017715
-50.0,50,37835.862641
-2.0,3,37836.032034
-50.0,50,37838.817743
-50.0,50,37841.191566
-50.0,50,37843.635743
-50.0,50,37846.106375
-50.0,50,37848.732285
-50.0,50,37851.016248
-50.0,50,37853.823935
-50.0,50,37855.992362
-50.0,50,37859.029768
-50.0,50,37861.649474
-50.0,50,37864.741309
-50.0,50,37867.134039
-50.0,50,37870.047547
-50.0,50,37883.175241
-50.0,50,37886.447792
-50.0,50,37889.358371
-50.0,50,37892.049271
0.0,1,37892.095562
-50.0,50,37895.078515
-50.0,50,37897.599313
-50.0,50,37900.440846
-50.0,50,37903.244801
-50.0,50,37906.272756
-50.0,50,37908.74592
-50.0,50,37911.450599
-50.0,50,37913.925227
-50.0,50,37916.703786
-50.0,50,37919.213463
-50.0,50,37921.72053
-50.0,50,37924.48437
-50.0,50,37927.071395
-3.0,4,37927.301062
-5.0,6,37927.571584
-2.0,3,37927.696748
0.0,1,37927.757233
-7.0,8,37928.353651
-50.0,50,37930.628856
-50.0,50,37933.334987
-50.0,50,37936.099841
-2.0,3,37936.27311
-50.0,50,37938.765274
-50.0,50,37941.651136
-50.0,50,37944.545484
-50.0,50,37947.088878
-50.0,50,37949.540412
-50.0,50,37952.27579
-50.0,50,37955.107744
-50.0,50,37957.710703
-50.0,50,37960.286609
-50.0,50,37963.141733
-50.0,50,37965.651198
-3.0,4,37965.920974
-1.0,2,37966.067183
-50.0,50,37968.899572
-50.0,50,37971.535824
-5.0,6,37971.916193
-4.0,5,37972.219129
-1.0,2,37972.322566
-1.0,2,37972.412118
-50.0,50,37974.706487
-50.0,50,37977.829586
-50.0,50,37980.274018
-8.0,9,37980.798385
-50.0,50,37983.770593
-50.0,50,37985.852392
-50.0,50,37988.599029
0.0,1,37988.704248
0.0,1,37988.801278
-4.0,5,37989.103869
-4.0,5,37989.401068
-50.0,50,37992.209351
-50.0,50,37995.171847
-50.0,50,37997.760014
-50.0,50,38000.59033
0.0,1,38000.625584
-1.0,2,38000.690862
0.0,1,38000.735826
-4.0,5,38000.930757
-50.0,50,38003.910556
-1.0,2,38003.998995
-4.0,5,38004.266487
-5.0,6,38004.637629
-3.0,4,38004.835696
-50.0,50,38007.314686
-3.0,4,38007.527638
-6.0,7,38007.995662
-50.0,50,38010.369459
0.0,1,38010.422706
-50.0,50,38012.789058
-50.0,50,38015.431419
-50.0,50,38017.96686
-2.0,3,38018.095149
-2.0,3,38018.225091
0.0,1,38018.281629
-8.0,9,38018.766491
-50.0,50,38021.726008
-3.0,4,38022.079863
-3.0,4,38022.28946
-50.0,50,38024.833641
-50.0,50,38027.807376
-50.0,50,38030.383471
-50.0,50,38033.166103
-50.0,50,38035.803859
-50.0,50,38038.813808
-2.0,3,38038.96387
-50.0,50,38041.73468
-50.0,50,38044.600942
-50.0,50,38047.02715
0.0,1,38047.067874
-50.0,50,38050.077542
-50.0,50,38052.698463
-50.0,50,38055.167257
-1.0,2,38055.275473
-50.0,50,38057.762592
-3.0,4,38057.948539
-50.0,50,38060.732855
-50.0,50,38063.093344
0.0,1,38063.144259
-2.0,3,38063.318809
-2.0,3,38063.471511
-50.0,50,38066.117069
-50.0,50,38068.621595
-50.0,50,38071.397002
-50.0,50,38073.877851
-2.0,3,38074.010771
-50.0,50,38076.927872
-50.0,50,38079.272778
-50.0,50,38081.862291
-50.0,50,38084.46236
-50.0,50,38087.529467
-50.0,50,38089.812232
-50.0,50,38092.864806
-50.0,50,38095.431111
-50.0,50,38098.120468
-50.0,50,38100.771832
-50.0,50,38114.121393
0.0,1,38114.148764
-50.0,50,38117.023356
-50.0,50,38119.758386
-50.0,50,38122.409212
-50.0,50,38125.148572
-9.0,10,38125.857245
-50.0,50,38128.634525
-50.0,50,38131.849032
-50.0,50,38134.468801
-50.0,50,38137.255943
-50.0,50,38139.717842
-50.0,50,38142.610549
-50.0,50,38144.994219
-50.0,50,38147.939962
-50.0,50,38150.297437
-50.0,50,38153.509538
-50.0,50,38156.208671
-50.0,50,38159.219349
0.0,1,38159.249175
-50.0,50,38161.539883
-50.0,50,38164.316498
-50.0,50,38166.667301
-50.0,50,38169.327088
-1.0,2,38169.438596
-50.0,50,38171.93462
-50.0,50,38175.240293
0.0,1,38175.273103
-50.0,50,38177.699688
-50.0,50,38180.597054
-50.0,50,38182.865278
-50.0,50,38185.887255
-50.0,50,38188.397474
-50.0,50,38191.388184
-50.0,50,38193.819888
0.0,1,38193.861697
-5.0,6,38194.279338
0.0,1,38194.344876
0.0,1,38194.406124
-50.0,50,38197.293434
-50.0,50,38199.477797
-4.0,5,38199.703124
-50.0,50,38201.839855
0.0,1,38201.901314
-50.0,50,38204.45368
-50.0,50,38206.973926
-50.0,50,38209.128268
-50.0,50,38211.669621
-1.0,2,38211.752034
-2.0,3,38211.88113
-50.0,50,38214.406047
-50.0,50,38216.812638
0.0,1,38216.867568
-50.0,50,38219.338273
-50.0,50,38221.57576
-50.0,50,38224.475477
-50.0,50,38226.860405
-50.0,50,38229.805474
-50.0,50,38232.384903
0.0,1,38232.436437
-50.0,50,38234.994324
-50.0,50,38237.567987
-50.0,50,38240.069529
-50.0,50,38242.611675
-50.0,50,38245.370143
-50.0,50,38247.754661
-50.0,50,38249.951365
-50.0,50,38252.712283
-50.0,50,38255.455595
0.0,1,38255.524769
-50.0,50,38258.530187
-50.0,50,38261.245612
-50.0,50,38264.140629
-4.0,5,38264.404747
-2.0,3,38264.555535
-6.0,7,38264.886153
0.0,1,38264.930863
-2.0,3,38265.050066
0.0,1,38265.105808
-50.0,50,38267.870544
-2.0,3,38267.97931
-50.0,50,38270.470598
0.0,1,38270.507287
-50.0,50,38272.850507
-50.0,50,38275.783299
-9.0,10,38276.210366
-50.0,50,38279.088106
-50.0,50,38281.738263
-50.0,50,38284.697503
-2.0,3,38284.901495
-50.0,50,38287.201873
-50.0,50,38290.379655
-50.0,50,38292.800146
-50.0,50,38295.541608
-6.0,7,38295.912266
-50.0,50,38298.529846
-50.0,50,38301.237511
-50.0,50,38303.512636
-50.0,50,38306.291877
-50.0,50,38308.680326
-50.0,50,38311.431012
-50.0,50,38314.144888
-50.0,50,38317.377674
-1.0,2,38317.497478
-4.0,5,38317.7505
-50.0,50,38320.274662
-50.0,50,38323.081861
-50.0,50,38325.653553
-4.0,5,38325.949967
-50.0,50,38328.606312
-50.0,50,38342.271427
-50.0,50,38345.326207
-50.0,50,38347.772077
-16.0,17,38348.893698
-4.0,5,38349.18831
-2.0,3,38349.343746
-50.0,50,38351.849308
-50.0,50,38355.075389
-50.0,50,38357.609903
-50.0,50,38360.319467
-50.0,50,38362.783331
-50.0,50,38365.188727
-50.0,50,38367.816337
-50.0,50,38370.529356
-50.0,50,38373.407552
-50.0,50,38375.987784
-50.0,50,38378.684846
-50.0,50,38381.220411
-50.0,50,38383.930475
-50.0,50,38386.451904
-1.0,2,38386.578596
-6.0,7,38387.015576
-50.0,50,38389.705991
-50.0,50,38392.679986
-50.0,50,38394.97266
0.0,1,38395.014052
-50.0,50,38398.017592
-50.0,50,38400.614979
-50.0,50,38403.386058
-50.0,50,38405.775812
-50.0,50,38408.480575
-50.0,50,38411.000298
-50.0,50,38413.746999
-50.0,50,38416.064193
-50.0,50,38418.805293
-50.0,50,38421.67443
-50.0,50,38424.240001
-50.0,50,38427.136475
-50.0,50,38429.874455
-50.0,50,38432.547295
-50.0,50,38434.907919
-50.0,50,38437.661869
-50.0,50,38440.138146
-50.0,50,38442.80589
-50.0,50,38445.148114
-50.0,50,38448.096018
0.0,1,38448.129618
-2.0,3,38448.260641
-50.0,50,38450.70926
-50.0,50,38453.246027
-50.0,50,38455.576772
0.0,1,38455.64109
-50.0,50,38458.539583
-50.0,50,38461.322115
0.0,1,38461.380347
0.0,1,38461.434775
-50.0,50,38463.997138
-50.0,50,38466.530463
0.0,1,38466.612919
-50.0,50,38469.092581
-50.0,50,38471.587603
-50.0,50,38474.183307
0.0,1,38474.2313
-50.0,50,38476.798903
-50.0,50,38479.45051
-50.0,50,38481.884997
-50.0,50,38484.594394
-50.0,50,38487.006421
-50.0,50,38490.084959
-50.0,50,38492.92999
-50.0,50,38495.408094
-50.0,50,38497.80393
-50.0,50,38500.695674
-50.0,50,38503.401047
-50.0,50,38506.504113
-50.0,50,38508.830736
-50.0,50,38511.720794
-50.0,50,38514.229474
-50.0,50,38517.473161
-50.0,50,38519.997687
-50.0,50,38522.731053
-4.0,5,38523.056651
-3.0,4,38523.247876
-4.0,5,38523.554997
-6.0,7,38523.995536
-5.0,6,38524.243323
-50.0,50,38526.903576
-50.0,50,38529.598468
-6.0,7,38529.939612
-50.0,50,38532.563844
-50.0,50,38535.34501
0.0,1,38535.386585
-2.0,3,38535.515476
-50.0,50,38537.760301
-3.0,4,38538.013351
-50.0,50,38541.045056
-50.0,50,38543.296439
-3.0,4,38543.531549
-3.0,4,38543.805643
-50.0,50,38546.68655
-50.0,50,38549.019463
0.0,1,38549.081708
-4.0,5,38549.343486
-50.0,50,38552.186322
-4.0,5,38552.425971
-6.0,7,38552.699187
-2.0,3,38552.836804
-50.0,50,38555.82672
-50.0,50,38558.348261
-50.0,50,38573.425546
-50.0,50,38575.588055
-50.0,50,38578.073725
-50.0,50,38580.466528
-50.0,50,38583.184364
-50.0,50,38585.6819
-6.0,7,38586.076447
-2.0,3,38586.256165
0.0,1,38586.295103
-50.0,50,38589.090228
-50.0,50,38591.286005
-50.0,50,38594.037388
-50.0,50,38596.314738
-50.0,50,38599.183373
-50.0,50,38601.749473
-50.0,50,38604.335547
-50.0,50,38607.003279
0.0,1,38607.050671
-4.0,5,38607.283494
-4.0,5,38607.622983
-50.0,50,38610.383367
-50.0,50,38612.873129
-50.0,50,38615.435449
-50.0,50,38617.850175
-4.0,5,38618.081706
-50.0,50,38620.796363
-8.0,9,38621.221247
-50.0,50,38623.639953
-50.0,50,38626.676126
-50.0,50,38628.927883
-50.0,50,38631.653335
-50.0,50,38634.156584
-50.0,50,38637.310794
0.0,1,38637.368048
-50.0,50,38639.751149
-50.0,50,38642.959721
-50.0,50,38645.372756
0.0,1,38645.449745
-50.0,50,38648.367558
-50.0,50,38650.679727
-50.0,50,38653.632203
-50.0,50,38655.901418
-50.0,50,38658.382901
-50.0,50,38660.54059
-50.0,50,38662.662161
-50.0,50,38665.010784
-50.0,50,38667.235597
-50.0,50,38669.537791
-50.0,50,38671.761059
-50.0,50,38674.24216
-50.0,50,38676.604594
-50.0,50,38679.261131
-50.0,50,38682.485567
-50.0,50,38685.108622
-50.0,50,38687.968026
0.0,1,38688.023649
-50.0,50,38690.522366
-50.0,50,38693.165355
-4.0,5,38693.380185
-5.0,6,38693.657553
-3.0,4,38693.835033
-5.0,6,38694.129749
-50.0,50,38696.96855
-50.0,50,38699.511429
-50.0,50,38702.352868
-50.0,50,38705.00949
-50.0,50,38707.809954
-50.0,50,38710.250367
-50.0,50,38712.954222
-50.0,50,38715.229659
0.0,1,38715.280662
-10.0,11,38715.819532
-50.0,50,38718.280166
0.0,1,38718.332772
-50.0,50,38720.672335
0.0,1,38720.714993
-3.0,4,38720.896887
-50.0,50,38723.12458
-50.0,50,38725.407788
-50.0,50,38727.940579
-50.0,50,38730.486598
-3.0,4,38730.731296
-50.0,50,38733.374037
-50.0,50,38736.419375
0.0,1,38736.459906
-50.0,50,38738.97959
-6.0,7,38739.316559
-50.0,50,38741.837972
-50.0,50,38744.344053
-2.0,3,38744.537701
0.0,1,38744.594536
-5.0,6,38744.961564
-1.0,2,38745.072177
-2.0,3,38745.236493
-50.0,50,38747.960987
-5.0,6,38748.272722
-50.0,50,38750.943219
-50.0,50,38753.438598
-50.0,50,38756.000109
-3.0,4,38756.278971
-8.0,9,38756.83979
-50.0,50,38759.31124
-3.0,4,38759.485028
0.0,1,38759.549942
-6.0,7,38759.864573
-2.0,3,38760.027407
-5.0,6,38760.387116
-2.0,3,38760.519133
-50.0,50,38763.195966
-50.0,50,38765.485585
-3.0,4,38765.693747
-50.0,50,38768.263064
-50.0,50,38770.815396
-10.0,11,38771.312623
0.0,1,38771.372178
-2.0,3,38771.511744
-50.0,50,38773.889901
-2.0,3,38774.014013
-4.0,5,38774.337659
-50.0,50,38777.013278
-9.0,10,38777.535978
-4.0,5,38777.774412
-4.0,5,38777.997011
0.0,1,38778.051269
-50.0,50,38781.081065
-3.0,4,38781.270709
-4.0,5,38781.478318
-7.0,8,38781.893538
-50.0,50,38794.981541
-1.0,2,38795.089594
-3.0,4,38795.301699
-3.0,4,38795.548207
0.0,1,38795.616864
-50.0,50,38798.433
-50.0,50,38801.104654
-50.0,50,38803.72338
0.0,1,38803.77786
0.0,1,38803.815785
-50.0,50,38806.568017
-4.0,5,38806.861118
-50.0,50,38809.554833
-50.0,50,38812.100328
0.0,1,38812.155917
0.0,1,38812.209187
-50.0,50,38814.722991
-50.0,50,38817.344621
-2.0,3,38817.491603
-50.0,50,38819.895562
-2.0,3,38820.02094
-6.0,7,38820.364536
-50.0,50,38822.889666
-50.0,50,38825.29457
-50.0,50,38827.850092
-8.0,9,38828.321209
-50.0,50,38830.847547
-4.0,5,38831.063389
-50.0,50,38833.493424
-50.0,50,38836.201066
-6.0,7,38836.568918
-3.0,4,38836.745125
-50.0,50,38839.236631
-50.0,50,38841.941105
-50.0,50,38844.246212
-7.0,8,38844.688884
-50.0,50,38847.483268
-50.0,50,38850.022998
-6.0,7,38850.470495
-50.0,50,38852.936402
-5.0,6,38853.147559
-50.0,50,38855.699146
0.0,1,38855.759784
0.0,1,38855.816831
-7.0,8,38856.298928
-50.0,50,38859.143744
-2.0,3,38859.256448
-50.0,50,38861.904308
-1.0,2,38861.998951
0.0,1,38862.055739
-8.0,9,38862.457909
0.0,1,38862.511122
-50.0,50,38865.063897
-50.0,50,38867.887395
-1.0,2,38867.958883
-50.0,50,38870.654543
-50.0,50,38873.683194
-2.0,3,38873.837224
-4.0,5,38874.16001
-50.0,50,38876.675785
-50.0,50,38879.116264
0.0,1,38879.168261
0.0,1,38879.21408
0.0,1,38879.267794
0.0,1,38879.31604
-5.0,6,38879.580664
-5.0,6,38879.845299
-5.0,6,38880.140308
-50.0,50,38882.425659
-50.0,50,38885.118773
-1.0,2,38885.198468
-2.0,3,38885.342366
0.0,1,38885.398585
-1.0,2,38885.536532
-50.0,50,38888.10516
-50.0,50,38891.326659
-50.0,50,38893.627811
-1.0,2,38893.729943
-2.0,3,38893.87333
-50.0,50,38896.904124
0.0,1,38896.9686
-50.0,50,38899.325945
0.0,1,38899.390769
-50.0,50,38902.555982
-50.0,50,38904.883755
-6.0,7,38905.193877
-50.0,50,38908.168261
-3.0,4,38908.334786
-5.0,6,38908.583054
0.0,1,38908.624644
-50.0,50,38911.307501
-50.0,50,38913.7479
-50.0,50,38916.223765
-4.0,5,38916.559218
-4.0,5,38916.837012
-3.0,4,38917.075603
-3.0,4,38917.350945
-2.0,3,38917.546462
-50.0,50,38920.092621
0.0,1,38920.144691
-50.0,50,38923.112406
0.0,1,38923.204054
-50.0,50,38925.590723
-50.0,50,38928.170323
0.0,1,38928.234928
-2.0,3,38928.43244
-50.0,50,38930.813669
-50.0,50,38933.134438
-50.0,50,38935.590759
-6.0,7,38935.974532
-50.0,50,38938.765726
-50.0,50,38941.786597
0.0,1,38941.83487
-3.0,4,38941.991019
-50.0,50,38944.775494
-4.0,5,38945.02591
-50.0,50,38947.74813
-4.0,5,38947.958582
-50.0,50,38950.729472
-2.0,3,38950.867243
-4.0,5,38951.134442
-50.0,50,38953.708797
-2.0,3,38953.836611
-3.0,4,38954.03414
-4.0,5,38954.341761
-3.0,4,38954.572114
-3.0,4,38954.883442
-50.0,50,38957.751292
-2.0,3,38957.875297
-5.0,6,38958.136663
-1.0,2,38958.221704
-50.0,50,38961.191366
-50.0,50,38963.679317
0.0,1,38963.715073
-50.0,50,38966.375862
-5.0,6,38966.693127
-4.0,5,38966.939986
-50.0,50,38969.291172
-1.0,2,38969.395455
-50.0,50,38972.032969
-2.0,3,38972.237375
-50.0,50,38974.830765
-1.0,2,38974.926584
-50.0,50,38977.508484
-50.0,50,38979.861308
-2.0,3,38980.0154
-8.0,9,38980.419601
-3.0,4,38980.632008
-50.0,50,38983.202566
-1.0,2,38983.297843
-1.0,2,38983.39886
-50.0,50,38985.510884
-3.0,4,38985.721877
0.0,1,38985.786414
0.0,1,38985.86298
-50.0,50,38988.689559
-2.0,3,38988.851207
-3.0,4,38989.110889
-50.0,50,38991.467308
-50.0,50,38994.670363
-6.0,7,38995.06917
-3.0,4,38995.280827
-50.0,50,38997.55359
-50.0,50,39000.045681
-2.0,3,39000.209138
0.0,1,39000.286041
-50.0,50,39002.587219
-50.0,50,39005.83611
-5.0,6,39006.28697
-50.0,50,39019.226558
-1.0,2,39019.380188
-50.0,50,39022.037074
-2.0,3,39022.177602
0.0,1,39022.2295
-50.0,50,39024.798588
0.0,1,39024.855021
-8.0,9,39025.423829
-50.0,50,39027.969877
-50.0,50,39030.395499
-5.0,6,39030.693369
-50.0,50,39033.013256
-50.0,50,39035.483849
-50.0,50,39038.15427
-3.0,4,39038.402118
-1.0,2,39038.516906
-5.0,6,39038.95827
-50.0,50,39041.541177
-50.0,50,39044.312943
-3.0,4,39044.573118
-3.0,4,39044.75031
-50.0,50,39047.248335
-4.0,5,39047.531799
-2.0,3,39047.676466
-4.0,5,39047.90897
-6.0,7,39048.2889
-3.0,4,39048.474445
-2.0,3,39048.624435
-4.0,5,39048.986579
-50.0,50,39051.207258
-1.0,2,39051.327409
-3.0,4,39051.583189
-50.0,50,39054.064499
-6.0,7,39054.492876
-2.0,3,39054.620524
-5.0,6,39054.882033
0.0,1,39054.934673
-50.0,50,39057.269827
-50.0,50,39059.70793
-50.0,50,39061.996517
-2.0,3,39062.196478
-9.0,10,39062.890571
0.0,1,39062.944621
-50.0,50,39065.819797
0.0,1,39065.89381
-50.0,50,39068.336942
-50.0,50,39070.999385
-50.0,50,39073.317651
-50.0,50,39076.317759
-50.0,50,39078.735493
-50.0,50,39081.630617
-50.0,50,39084.342031
-50.0,50,39086.823546
-50.0,50,39089.307372
-50.0,50,39091.916571
-50.0,50,39094.64246
0.0,1,39094.685413
-50.0,50,39097.24813
0.0,1,39097.31435
-2.0,3,39097.464501
-50.0,50,39099.982817
-50.0,50,39102.41807
-50.0,50,39105.213989
0.0,1,39105.26367
-50.0,50,39108.011025
-50.0,50,39110.715384
-50.0,50,39113.609356
-3.0,4,39113.868948
-5.0,6,39114.220108
-4.0,5,39114.50078
-50.0,50,39116.672426
-3.0,4,39116.851187
0.0,1,39116.891244
-5.0,6,39117.145783
-2.0,3,39117.267938
-50.0,50,39119.667209
-3.0,4,39119.843153
-3.0,4,39120.069305
-50.0,50,39122.267564
-6.0,7,39122.517786
-1.0,2,39122.599816
-50.0,50,39124.87857
-50.0,50,39127.310406
-50.0,50,39129.43958
-6.0,7,39129.788332
-2.0,3,39129.958311
-50.0,50,39132.12832
-50.0,50,39134.420741
-5.0,6,39134.669052
-1.0,2,39134.757947
-50.0,50,39136.997096
-50.0,50,39139.510608
-50.0,50,39141.934469
-5.0,6,39142.203748
-50.0,50,39144.692792
-5.0,6,39144.998456
-50.0,50,39147.423956
-5.0,6,39147.730151
-50.0,50,39150.335265
0.0,1,39150.36814
-50.0,50,39152.878564
-50.0,50,39155.312503
-2.0,3,39155.497
-2.0,3,39155.698146
-4.0,5,39155.995879
-5.0,6,39156.43704
0.0,1,39156.487268
-50.0,50,39159.140307
-50.0,50,39161.700871
-1.0,2,39161.806071
-50.0,50,39164.472226
-50.0,50,39167.28783
0.0,1,39167.333153
-50.0,50,39170.005183
-50.0,50,39172.780887
-1.0,2,39172.867876
-2.0,3,39173.039014
-1.0,2,39173.13994
-50.0,50,39175.836973
-2.0,3,39175.97073
-50.0,50,39179.034283
-50.0,50,39181.322655
-3.0,4,39181.574476
0.0,1,39181.627528
-50.0,50,39184.732579
-3.0,4,39184.88934
-50.0,50,39187.158075
-50.0,50,39189.809386
-50.0,50,39192.17868
-5.0,6,39192.471148
0.0,1,39192.511586
-50.0,50,39194.824769
-50.0,50,39197.322873
-2.0,3,39197.47691
-2.0,3,39197.634817
-4.0,5,39197.872103
-1.0,2,39197.973071
-50.0,50,39200.545741
-2.0,3,39200.760566
-50.0,50,39203.186685
-5.0,6,39203.468812
-50.0,50,39206.088968
-2.0,3,39206.284315
0.0,1,39206.331068
-50.0,50,39208.765016
-5.0,6,39209.069805
-50.0,50,39211.372775
-50.0,50,39214.095973
-50.0,50,39216.868481
-50.0,50,39219.50789
-50.0,50,39221.985224
