#{"t_start": 1635735675.1545959, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,42712.842626
-50.0,50,42715.396282
-50.0,50,42717.941146
-2.0,3,42718.079259
-50.0,50,42720.581354
-50.0,50,42722.940993
-50.0,50,42725.146121
-50.0,50,42727.369628
-3.0,4,42727.552506
-5.0,6,42727.843762
-50.0,50,42730.394884
-5.0,6,42730.689767
-1.0,2,42730.795822
-50.0,50,42733.08476
-3.0,4,42733.257144
-50.0,50,42735.65735
-50.0,50,42737.980764
0.0,1,42738.037935
-50.0,50,42740.458111
-50.0,50,42742.969452
-50.0,50,42745.213452
-50.0,50,42747.813958
0.0,1,42747.889135
-50.0,50,42750.577988
-5.0,6,42750.836125
-3.0,4,42751.02251
-2.0,3,42751.148304
-1.0,2,42751.259588
-50.0,50,42753.846192
-3.0,4,42754.130454
-2.0,3,42754.295598
-50.0,50,42756.840545
-3.0,4,42757.037296
-50.0,50,42760.16706
-4.0,5,42760.471567
-3.0,4,42760.66029
-2.0,3,42760.809576
0.0,1,42760.864403
-5.0,6,42761.140057
-3.0,4,42761.313982
-50.0,50,42763.911358
-4.0,5,42764.184302
-50.0,50,42766.72107
-50.0,50,42769.524995
-50.0,50,42772.103082
-50.0,50,42774.820992
-3.0,4,42775.046132
-4.0,5,42775.418896
-1.0,2,42775.53073
-50.0,50,42778.033389
-50.0,50,42780.812978
-50.0,50,42783.393747
-50.0,50,42786.361404
-2.0,3,42786.513196
-50.0,50,42788.725836
-1.0,2,42788.845407
-50.0,50,42791.788962
-18.0,19,42792.557665
0.0,1,42792.608805
-50.0,50,42795.365096
0.0,1,42795.423836
-50.0,50,42798.180974
-50.0,50,42800.883126
-3.0,4,42801.081893
-3.0,4,42801.339494
-50.0,50,42803.989343
-50.0,50,42806.83597
-2.0,3,42806.987885
-50.0,50,42809.26022
-50.0,50,42811.85594
0.0,1,42811.897515
-50.0,50,42814.407249
-50.0,50,42817.198229
0.0,1,42817.269342
-3.0,4,42817.533103
-50.0,50,42820.295484
-50.0,50,42822.910447
-50.0,50,42825.336932
-7.0,8,42825.698134
-1.0,2,42825.80856
0.0,1,42825.871608
-1.0,2,42825.969823
-50.0,50,42828.802991
-4.0,5,42829.00375
-50.0,50,42831.423821
0.0,1,42831.460909
0.0,1,42831.515166
-50.0,50,42834.077358
-50.0,50,42836.485548
-6.0,7,42836.912259
0.0,1,42836.973049
-50.0,50,42839.870018
-50.0,50,42842.526784
-11.0,12,42843.276205
-4.0,5,42843.640195
-50.0,50,42846.298026
-50.0,50,42848.919746
0.0,1,42848.974436
-50.0,50,42851.54774
-50.0,50,42854.19269
-2.0,3,42854.397645
-50.0,50,42856.736694
-7.0,8,42857.071614
-50.0,50,42859.759888
-1.0,2,42859.887559
-2.0,3,42860.085195
-4.0,5,42860.359192
-50.0,50,42862.63254
-50.0,50,42865.856639
-3.0,4,42866.138603
0.0,1,42866.196609
-50.0,50,42868.320268
0.0,1,42868.385355
-50.0,50,42882.668731
-3.0,4,42882.823519
-50.0,50,42885.239532
-4.0,5,42885.520439
-50.0,50,42888.13697
0.0,1,42888.182717
-2.0,3,42888.310689
-50.0,50,42891.020308
-50.0,50,42893.458186
-4.0,5,42893.799456
-50.0,50,42896.557104
0.0,1,42896.659799
-5.0,6,42897.038787
-4.0,5,42897.254828
-2.0,3,42897.478761
-5.0,6,42897.792291
-2.0,3,42897.898822
-50.0,50,42900.493623
-1.0,2,42900.612025
0.0,1,42900.684742
-50.0,50,42903.436066
-2.0,3,42903.566491
-50.0,50,42906.005638
-2.0,3,42906.177428
-3.0,4,42906.377903
-4.0,5,42906.672739
-50.0,50,42909.158
-50.0,50,42911.916472
-50.0,50,42914.292396
-50.0,50,42916.717524
-2.0,3,42916.898341
-2.0,3,42917.056464
-50.0,50,42919.500053
-50.0,50,42922.304528
-5.0,6,42922.672817
0.0,1,42922.747773
-2.0,3,42922.96432
-3.0,4,42923.196088
0.0,1,42923.245108
-50.0,50,42925.677693
-50.0,50,42928.410674
-50.0,50,42930.697498
0.0,1,42930.754258
0.0,1,42930.790407
-5.0,6,42931.115566
-3.0,4,42931.362513
-4.0,5,42931.615968
0.0,1,42931.666999
-4.0,5,42931.933638
0.0,1,42931.996396
-50.0,50,42934.931761
-50.0,50,42937.308602
-50.0,50,42939.983574
-8.0,9,42940.530237
-4.0,5,42940.795679
0.0,1,42940.864197
0.0,1,42940.940024
-5.0,6,42941.224452
-50.0,50,42943.735665
-50.0,50,42946.21656
0.0,1,42946.250906
-50.0,50,42949.061616
-1.0,2,42949.191722
-50.0,50,42951.774569
-2.0,3,42951.928367
0.0,1,42951.967185
0.0,1,42952.001811
-50.0,50,42954.618906
-50.0,50,42957.35201
0.0,1,42957.397526
-4.0,5,42957.59215
-50.0,50,42960.292832
-2.0,3,42960.461323
0.0,1,42960.518632
-50.0,50,42962.83314
-7.0,8,42963.180861
-50.0,50,42966.365115
-34.0,35,42967.987873
-50.0,50,42970.46923
-50.0,50,42973.07673
-50.0,50,42976.109814
-50.0,50,42978.719998
-50.0,50,42981.547457
-50.0,50,42984.163967
-50.0,50,42986.745184
-50.0,50,42989.328862
-6.0,7,42989.632218
-2.0,3,42989.760473
-4.0,5,42989.946409
-50.0,50,42992.813525
-2.0,3,42992.960896
0.0,1,42993.019615
-2.0,3,42993.203601
-50.0,50,42995.749115
-50.0,50,42998.527916
-5.0,6,42998.793447
-5.0,6,42999.098119
-50.0,50,43001.482037
-6.0,7,43001.896902
-50.0,50,43004.345621
-6.0,7,43004.626727
0.0,1,43004.70613
-1.0,2,43004.805699
-2.0,3,43004.940067
-1.0,2,43005.044269
-50.0,50,43007.665961
-2.0,3,43007.873648
-4.0,5,43008.180112
-50.0,50,43010.59392
-50.0,50,43013.439558
-2.0,3,43013.618412
-5.0,6,43014.04293
-50.0,50,43016.541679
-50.0,50,43019.563741
-5.0,6,43019.888437
-4.0,5,43020.206659
-2.0,3,43020.359143
-50.0,50,43022.622399
-50.0,50,43025.583764
-2.0,3,43025.755265
-3.0,4,43025.947879
0.0,1,43025.995673
-3.0,4,43026.171999
-1.0,2,43026.238948
-50.0,50,43028.663942
-1.0,2,43028.787345
-50.0,50,43031.350666
-4.0,5,43031.564522
0.0,1,43031.605534
-2.0,3,43031.756866
-4.0,5,43031.969436
-5.0,6,43032.208767
-2.0,3,43032.316646
-50.0,50,43035.138572
-2.0,3,43035.347865
-3.0,4,43035.595886
-50.0,50,43037.859841
-50.0,50,43040.462149
-50.0,50,43042.906638
0.0,1,43042.953421
0.0,1,43042.995522
-2.0,3,43043.11685
-1.0,2,43043.205234
-3.0,4,43043.353323
-50.0,50,43045.837174
-50.0,50,43048.254954
-1.0,2,43048.329362
-2.0,3,43048.461343
-50.0,50,43050.945046
-4.0,5,43051.203923
-50.0,50,43053.574759
-50.0,50,43055.880363
-3.0,4,43056.10196
-50.0,50,43058.750448
-3.0,4,43058.956439
-4.0,5,43059.220522
-50.0,50,43061.575701
-2.0,3,43061.74128
-4.0,5,43061.998476
0.0,1,43062.039371
-3.0,4,43062.211603
-5.0,6,43062.531825
-50.0,50,43065.133626
-2.0,3,43065.262471
0.0,1,43065.311608
-2.0,3,43065.475731
-3.0,4,43065.719708
0.0,1,43065.775615
-4.0,5,43066.069104
-50.0,50,43068.875275
-50.0,50,43071.387913
-50.0,50,43074.276583
0.0,1,43074.361822
-5.0,6,43074.809112
-50.0,50,43077.33351
0.0,1,43077.388893
0.0,1,43077.447886
-6.0,7,43077.817392
-50.0,50,43080.687233
-4.0,5,43080.900393
-1.0,2,43080.992526
-50.0,50,43083.499783
-5.0,6,43083.868546
-2.0,3,43084.056236
-50.0,50,43086.661571
-8.0,9,43086.983593
-2.0,3,43087.138478
-50.0,50,43089.801493
-50.0,50,43092.077297
-50.0,50,43094.711891
-4.0,5,43094.986273
-3.0,4,43106.671961
-50.0,50,43108.981985
-1.0,2,43109.086655
-50.0,50,43112.059016
-4.0,5,43112.341517
-4.0,5,43112.571458
-3.0,4,43112.766886
-6.0,7,43113.084414
-6.0,7,43113.475687
-50.0,50,43115.628832
-50.0,50,43118.452351
-50.0,50,43120.666392
-6.0,7,43121.004876
-50.0,50,43123.629705
0.0,1,43123.67353
-50.0,50,43126.081909
-50.0,50,43128.748342
-7.0,8,43129.18356
-50.0,50,43131.677888
-50.0,50,43134.458437
-3.0,4,43134.635608
-50.0,50,43136.761859
-50.0,50,43139.786724
-50.0,50,43142.082468
-50.0,50,43145.257256
-50.0,50,43147.57603
-50.0,50,43150.022008
-5.0,6,43150.474568
-2.0,3,43150.678781
-4.0,5,43150.974749
-8.0,9,43151.370241
-50.0,50,43154.097298
-50.0,50,43156.870495
-4.0,5,43157.089585
-50.0,50,43159.830025
-50.0,50,43162.417313
-50.0,50,43165.211427
-5.0,6,43165.537726
-50.0,50,43167.960688
-2.0,3,43168.083595
-5.0,6,43168.459142
-50.0,50,43171.154482
-1.0,2,43171.233605
-4.0,5,43171.465558
-50.0,50,43173.677805
-50.0,50,43175.940134
0.0,1,43175.983754
-4.0,5,43176.319431
-50.0,50,43178.741971
-1.0,2,43178.87029
-50.0,50,43181.042524
-1.0,2,43181.155936
-50.0,50,43183.541817
-1.0,2,43183.664531
-50.0,50,43186.323057
-50.0,50,43188.858228
-50.0,50,43191.272368
-4.0,5,43191.475535
-50.0,50,43193.758362
-50.0,50,43196.40907
-50.0,50,43199.554154
-50.0,50,43201.910652
-3.0,4,43202.117453
-50.0,50,43205.002102
-5.0,6,43205.270623
-1.0,2,43205.349024
-50.0,50,43208.180512
-50.0,50,43210.850161
-50.0,50,43213.366482
-50.0,50,43216.029738
-50.0,50,43218.668762
-5.0,6,43219.02973
0.0,1,43219.091746
-50.0,50,43221.612945
-50.0,50,43224.094656
-4.0,5,43224.338773
-50.0,50,43226.906424
-4.0,5,43227.119762
-50.0,50,43229.740017
-50.0,50,43232.254792
-3.0,4,43232.442927
-50.0,50,43235.25974
-4.0,5,43235.531584
-50.0,50,43237.891365
-50.0,50,43240.492114
-50.0,50,43243.130275
-4.0,5,43243.343234
-1.0,2,43243.418516
0.0,1,43243.476115
-4.0,5,43243.763096
-50.0,50,43246.644133
0.0,1,43246.720427
-5.0,6,43247.051328
0.0,1,43247.09547
-1.0,2,43247.204273
-3.0,4,43247.35947
-50.0,50,43249.710283
-6.0,7,43250.10568
-50.0,50,43252.921252
-50.0,50,43255.425813
-3.0,4,43255.654986
-50.0,50,43258.211
-50.0,50,43260.575222
-50.0,50,43263.375535
-50.0,50,43266.103159
-2.0,3,43266.281252
-50.0,50,43268.917347
-50.0,50,43271.47094
0.0,1,43271.514247
-5.0,6,43271.878519
-50.0,50,43274.322081
-50.0,50,43276.968123
-5.0,6,43277.293199
-5.0,6,43277.63184
-50.0,50,43280.136903
-50.0,50,43282.621799
-2.0,3,43282.76561
-4.0,5,43283.000361
-3.0,4,43283.173288
-50.0,50,43285.688982
-5.0,6,43285.907107
-50.0,50,43288.24372
-50.0,50,43290.760345
-4.0,5,43290.987649
-3.0,4,43291.208147
-6.0,7,43291.637127
-1.0,2,43291.775581
-7.0,8,43292.332824
-1.0,2,43292.526604
-50.0,50,43295.522413
-4.0,5,43295.73547
0.0,1,43295.789912
-1.0,2,43295.879642
-4.0,5,43296.08768
-50.0,50,43298.808523
-8.0,9,43299.304133
-50.0,50,43301.667082
-1.0,2,43301.759513
-3.0,4,43301.959147
-4.0,5,43302.237255
-50.0,50,43305.071946
0.0,1,43305.119099
-2.0,3,43305.299667
-3.0,4,43305.481676
-50.0,50,43307.799056
0.0,1,43307.852011
-50.0,50,43310.798918
-50.0,50,43313.022403
-50.0,50,43315.843439
-50.0,50,43329.836643
-50.0,50,43332.504487
-50.0,50,43335.025005
-2.0,3,43335.194797
-50.0,50,43337.943311
-7.0,8,43338.277968
-50.0,50,43340.902035
-50.0,50,43343.225651
-4.0,5,43343.364238
-50.0,50,43345.410286
-50.0,50,43348.170991
0.0,1,43348.225069
-50.0,50,43350.722749
-50.0,50,43353.651744
-5.0,6,43353.901493
-50.0,50,43356.528427
0.0,1,43356.619956
-4.0,5,43356.889321
-2.0,3,43357.075329
-50.0,50,43359.69882
-50.0,50,43362.386064
-50.0,50,43364.874238
0.0,1,43364.907072
-50.0,50,43367.694792
-50.0,50,43370.283792
-50.0,50,43373.239194
-50.0,50,43375.737118
-3.0,4,43375.93506
-4.0,5,43376.210718
-50.0,50,43378.600484
-50.0,50,43381.036666
0.0,1,43381.076208
-2.0,3,43381.198962
-1.0,2,43381.280019
-3.0,4,43381.447675
-6.0,7,43381.863481
0.0,1,43381.929516
-50.0,50,43384.474842
-3.0,4,43384.802032
-50.0,50,43387.468954
-50.0,50,43390.203372
-50.0,50,43392.539548
-4.0,5,43392.788384
0.0,1,43392.860915
-50.0,50,43395.737536
-1.0,2,43395.880702
-50.0,50,43398.536247
-50.0,50,43401.491256
-1.0,2,43401.57075
0.0,1,43401.610176
-6.0,7,43402.025172
-1.0,2,43402.121729
-50.0,50,43404.897521
-4.0,5,43405.258587
-50.0,50,43407.847779
0.0,1,43407.896223
-3.0,4,43408.09361
-50.0,50,43411.268121
-50.0,50,43413.928977
-50.0,50,43416.721907
-50.0,50,43419.051683
-50.0,50,43421.650511
-5.0,6,43421.947574
0.0,1,43421.991289
0.0,1,43422.050332
-50.0,50,43424.388831
0.0,1,43424.471714
-50.0,50,43427.432752
-50.0,50,43429.898134
-50.0,50,43432.512973
-50.0,50,43435.08087
-3.0,4,43435.342102
-3.0,4,43435.629101
-50.0,50,43438.537992
0.0,1,43438.596482
0.0,1,43438.663856
0.0,1,43438.718609
-6.0,7,43439.072093
-50.0,50,43441.542926
-3.0,4,43441.759571
-1.0,2,43441.868648
0.0,1,43441.938262
-4.0,5,43442.18693
-50.0,50,43444.620546
-50.0,50,43447.284147
-4.0,5,43447.54817
0.0,1,43447.622773
-50.0,50,43449.956287
-50.0,50,43452.480794
-50.0,50,43455.153838
-50.0,50,43457.794094
-50.0,50,43460.32577
-50.0,50,43462.850441
-3.0,4,43463.068442
0.0,1,43463.124686
-50.0,50,43465.776651
-6.0,7,43466.087295
0.0,1,43466.156076
0.0,1,43466.203341
-50.0,50,43468.939447
-2.0,3,43469.084762
-50.0,50,43471.445416
-4.0,5,43471.60201
-50.0,50,43474.194874
-5.0,6,43474.570616
-50.0,50,43476.858089
-3.0,4,43477.062104
-50.0,50,43479.617779
-10.0,11,43480.179626
-3.0,4,43480.40111
-2.0,3,43480.531069
-1.0,2,43480.644177
-50.0,50,43483.025614
-4.0,5,43483.27361
-50.0,50,43486.004616
-4.0,5,43486.360104
-2.0,3,43486.576192
-50.0,50,43488.80186
-50.0,50,43491.785899
-50.0,50,43494.12545
-50.0,50,43496.902087
-50.0,50,43499.365946
-50.0,50,43502.083622
-50.0,50,43504.627993
-50.0,50,43507.284186
-50.0,50,43509.922515
0.0,1,43509.966583
-50.0,50,43512.486677
-1.0,2,43512.578958
-4.0,5,43512.816657
-2.0,3,43512.996848
-50.0,50,43515.413124
-50.0,50,43518.108473
-50.0,50,43520.690069
-50.0,50,43523.463997
-4.0,5,43523.741865
-50.0,50,43526.197396
-3.0,4,43526.38562
-7.0,8,43526.894387
-3.0,4,43527.131964
0.0,1,43527.206297
0.0,1,43527.296868
-50.0,50,43530.13306
-50.0,50,43532.402937
-50.0,50,43534.998406
-4.0,5,43535.283777
0.0,1,43535.331161
-50.0,50,43537.638754
-50.0,50,43540.585062
-1.0,2,43540.706659
0.0,1,43540.747356
-6.0,7,43541.135596
-50.0,50,43559.094864
-50.0,50,43561.572289
-50.0,50,43564.380674
-50.0,50,43566.898098
-4.0,5,43567.215446
-50.0,50,43569.962493
-2.0,3,43570.14138
-50.0,50,43572.53801
-50.0,50,43575.582004
0.0,1,43575.625309
-2.0,3,43575.789212
-2.0,3,43575.96493
-2.0,3,43576.11381
-2.0,3,43576.248068
-50.0,50,43578.651969
0.0,1,43578.701698
-50.0,50,43581.524967
-6.0,7,43581.916647
-50.0,50,43584.565896
-50.0,50,43587.475393
0.0,1,43587.510713
-50.0,50,43589.971343
-50.0,50,43592.77264
-1.0,2,43592.859859
-50.0,50,43595.714071
-50.0,50,43598.323858
0.0,1,43598.377136
-50.0,50,43601.38587
-3.0,4,43601.634705
-50.0,50,43604.007147
-50.0,50,43606.654738
-50.0,50,43609.298792
-6.0,7,43609.626801
-1.0,2,43609.721659
-50.0,50,43612.635368
-50.0,50,43615.437219
-4.0,5,43615.740487
-50.0,50,43618.350309
-50.0,50,43621.09073
0.0,1,43621.142054
-50.0,50,43623.879829
-50.0,50,43626.161974
-4.0,5,43626.406444
-4.0,5,43626.651593
-5.0,6,43626.964952
-2.0,3,43627.103331
-3.0,4,43627.29
-1.0,2,43627.395303
-5.0,6,43627.686306
-50.0,50,43630.049404
-2.0,3,43630.174673
0.0,1,43630.219573
-4.0,5,43630.427506
-50.0,50,43632.738745
-3.0,4,43632.91111
-1.0,2,43633.012689
-3.0,4,43633.259171
-3.0,4,43633.521299
-50.0,50,43635.957083
-50.0,50,43638.358847
-1.0,2,43638.463111
-1.0,2,43638.561791
-50.0,50,43641.093383
-50.0,50,43643.483017
-5.0,6,43643.716823
-4.0,5,43643.961042
-50.0,50,43646.540998
-4.0,5,43646.76386
-50.0,50,43649.488961
-50.0,50,43651.998999
-50.0,50,43655.000126
-5.0,6,43655.311617
-50.0,50,43658.037442
-6.0,7,43658.44105
-5.0,6,43658.833935
-50.0,50,43661.368916
-50.0,50,43664.119709
-1.0,2,43664.240033
-5.0,6,43664.558326
-4.0,5,43664.871822
-50.0,50,43667.2141
0.0,1,43667.286612
-50.0,50,43669.870657
-50.0,50,43672.409507
-50.0,50,43675.21772
-50.0,50,43677.969955
-2.0,3,43678.264713
-50.0,50,43680.855686
-50.0,50,43683.053448
-3.0,4,43683.363018
-50.0,50,43686.472139
-4.0,5,43686.691681
-50.0,50,43689.135144
-2.0,3,43689.308311
-8.0,9,43689.915782
-5.0,6,43690.328811
-50.0,50,43692.777377
-4.0,5,43692.966948
-3.0,4,43693.157151
-3.0,4,43693.351147
-50.0,50,43696.025635
-8.0,9,43696.558986
-50.0,50,43698.927218
-50.0,50,43701.640568
-1.0,2,43701.740919
-3.0,4,43701.981755
-50.0,50,43704.186059
-1.0,2,43704.313189
-50.0,50,43707.132046
-6.0,7,43707.590885
-4.0,5,43707.817727
-11.0,12,43708.329038
-2.0,3,43708.480707
-50.0,50,43710.949591
-50.0,50,43713.836479
-50.0,50,43716.350348
-50.0,50,43719.113163
-50.0,50,43721.665109
-50.0,50,43724.209931
-50.0,50,43726.824479
-43.0,44,43729.193839
-1.0,2,43729.276042
-8.0,9,43729.713639
-2.0,3,43729.816802
-50.0,50,43732.171842
-7.0,8,43732.585183
-50.0,50,43735.424006
0.0,1,43735.474362
-50.0,50,43738.184831
-7.0,8,43738.6835
-3.0,4,43738.942901
-50.0,50,43741.467383
-9.0,10,43741.912788
-1.0,2,43741.998011
-50.0,50,43745.013758
-5.0,6,43745.401858
-50.0,50,43747.717311
-2.0,3,43747.877428
-50.0,50,43750.657393
0.0,1,43750.72425
-50.0,50,43753.342946
-50.0,50,43756.435053
-2.0,3,43756.595173
-3.0,4,43756.777293
-1.0,2,43756.858765
-50.0,50,43759.666158
0.0,1,43759.73294
-50.0,50,43762.342768
-50.0,50,43765.276057
-3.0,4,43765.520109
-50.0,50,43767.993555
-1.0,2,43768.10023
-1.0,2,43768.216816
-6.0,7,43768.577856
0.0,1,43768.629894
-3.0,4,43768.798211
0.0,1,43768.864669
-50.0,50,43771.603405
-6.0,7,43771.935964
-1.0,2,43772.040893
0.0,1,43772.108469
-1.0,2,43772.197138
-3.0,4,43772.369875
-50.0,50,43786.834146
-50.0,50,43789.332942
-1.0,2,43789.435574
-50.0,50,43792.70609
-7.0,8,43793.210529
0.0,1,43793.259526
-50.0,50,43795.701341
-1.0,2,43795.877743
-50.0,50,43799.128343
-50.0,50,43801.569974
-2.0,3,43801.769359
0.0,1,43801.838199
-50.0,50,43804.770181
-3.0,4,43804.948418
0.0,1,43805.00896
0.0,1,43805.062168
-3.0,4,43805.238002
-50.0,50,43808.021043
-50.0,50,43810.829236
-50.0,50,43813.796922
-50.0,50,43816.387496
-3.0,4,43816.684126
-4.0,5,43816.98458
0.0,1,43817.046127
-50.0,50,43819.753683
-50.0,50,43822.141208
-3.0,4,43822.346472
-50.0,50,43825.245305
0.0,1,43825.303572
-50.0,50,43827.753138
0.0,1,43827.816895
-2.0,3,43827.988603
-1.0,2,43828.07901
-50.0,50,43831.213866
-50.0,50,43834.117685
-50.0,50,43836.858386
-50.0,50,43839.628342
-4.0,5,43839.917023
-50.0,50,43842.517869
-1.0,2,43842.603138
-4.0,5,43842.855728
-3.0,4,43843.101805
-50.0,50,43846.133657
-50.0,50,43848.503094
-50.0,50,43850.98914
-50.0,50,43853.342102
-2.0,3,43853.502437
-2.0,3,43853.675643
-4.0,5,43853.96343
-3.0,4,43854.159367
-1.0,2,43854.269957
-50.0,50,43857.011453
-50.0,50,43859.50741
-50.0,50,43862.174719
-1.0,2,43862.278567
-6.0,7,43862.580598
-6.0,7,43862.883978
-50.0,50,43865.904653
-3.0,4,43866.156713
-1.0,2,43866.326783
-50.0,50,43868.860051
0.0,1,43868.950342
0.0,1,43869.029516
-50.0,50,43872.00107
0.0,1,43872.038653
-50.0,50,43874.479583
-4.0,5,43874.711761
-4.0,5,43874.97894
-50.0,50,43877.775764
-3.0,4,43877.96036
-50.0,50,43880.700754
-4.0,5,43880.977973
-50.0,50,43883.509335
-50.0,50,43885.897804
-50.0,50,43888.957768
0.0,1,43889.009952
-50.0,50,43891.566008
-2.0,3,43891.775782
-50.0,50,43894.411874
-50.0,50,43897.042107
-50.0,50,43899.553748
-50.0,50,43902.154804
-3.0,4,43902.455241
-2.0,3,43902.691294
-50.0,50,43905.323065
0.0,1,43905.36811
-1.0,2,43905.468676
-50.0,50,43908.159887
0.0,1,43908.218692
0.0,1,43908.275916
-1.0,2,43908.404146
-5.0,6,43908.789947
-50.0,50,43911.215655
-3.0,4,43911.412798
0.0,1,43911.473689
-50.0,50,43914.414237
-50.0,50,43917.06345
-50.0,50,43919.98524
-2.0,3,43920.145571
-50.0,50,43922.50323
-6.0,7,43922.850646
-2.0,3,43923.031636
-50.0,50,43925.819884
-50.0,50,43928.155669
-50.0,50,43930.998581
-50.0,50,43933.781426
-2.0,3,43933.985072
-50.0,50,43936.834329
-7.0,8,43937.129048
-50.0,50,43940.024462
-50.0,50,43942.398059
-6.0,7,43942.653078
-6.0,7,43942.993447
-50.0,50,43945.78579
-50.0,50,43948.280596
-3.0,4,43948.432322
-50.0,50,43951.31815
-2.0,3,43951.502722
-50.0,50,43954.040335
-50.0,50,43956.622661
-4.0,5,43956.93183
-50.0,50,43959.599265
-50.0,50,43962.527541
-5.0,6,43962.791057
-3.0,4,43962.96862
-50.0,50,43965.607144
0.0,1,43965.66213
-50.0,50,43968.466645
-50.0,50,43971.181708
0.0,1,43971.242771
-3.0,4,43971.498366
-50.0,50,43973.877709
-50.0,50,43976.472888
-50.0,50,43978.913416
-5.0,6,43979.159033
-4.0,5,43979.379891
-4.0,5,43979.595353
-50.0,50,43982.175339
-2.0,3,43982.334371
-50.0,50,43984.761182
-50.0,50,43987.295424
-2.0,3,43987.509245
-1.0,2,43987.633198
-50.0,50,43990.267571
-50.0,50,43992.861125
-4.0,5,43993.155816
-4.0,5,43993.456401
-1.0,2,43993.558834
-50.0,50,43996.459989
-50.0,50,43999.095027
-50.0,50,44001.72303
-3.0,4,44001.979097
-50.0,50,44004.678533
-50.0,50,44018.293449
-50.0,50,44021.581151
-5.0,6,44021.95037
-3.0,4,44022.156432
-50.0,50,44024.609672
-3.0,4,44024.806404
-50.0,50,44027.575819
-4.0,5,44027.773778
-50.0,50,44030.439294
-50.0,50,44033.167537
-50.0,50,44035.842651
-50.0,50,44038.565542
0.0,1,44038.611224
-3.0,4,44038.757057
-50.0,50,44041.571092
0.0,1,44041.617748
-3.0,4,44041.802982
-50.0,50,44044.341513
-4.0,5,44044.529957
-6.0,7,44044.906933
-50.0,50,44047.764817
-5.0,6,44048.132579
-5.0,6,44048.568511
-4.0,5,44048.799804
-2.0,3,44048.931886
-4.0,5,44049.152133
-4.0,5,44049.326393
-4.0,5,44049.554723
-50.0,50,44052.486974
-4.0,5,44052.862499
-6.0,7,44053.284187
-4.0,5,44053.599379
-50.0,50,44056.056664
0.0,1,44056.125592
0.0,1,44056.181151
-3.0,4,44056.406612
-4.0,5,44056.631279
-50.0,50,44059.447118
-50.0,50,44062.168149
-50.0,50,44064.835284
-4.0,5,44065.050193
0.0,1,44065.101727
-4.0,5,44065.311959
-5.0,6,44065.615485
-4.0,5,44065.899783
-2.0,3,44066.167787
-50.0,50,44069.17009
-50.0,50,44071.44112
-3.0,4,44071.640905
0.0,1,44071.698642
0.0,1,44071.759814
-50.0,50,44074.21712
0.0,1,44074.25951
-8.0,9,44074.774535
-50.0,50,44077.09148
-7.0,8,44077.48945
-50.0,50,44079.963573
-1.0,2,44080.059917
-1.0,2,44080.155498
0.0,1,44080.234928
-3.0,4,44080.47918
-2.0,3,44080.642499
0.0,1,44080.687114
-50.0,50,44083.154268
-3.0,4,44083.369524
-1.0,2,44083.453239
-50.0,50,44085.781852
-6.0,7,44086.124266
-50.0,50,44088.493335
-50.0,50,44090.800577
-2.0,3,44090.937665
-50.0,50,44093.938107
-50.0,50,44096.698496
0.0,1,44096.747139
0.0,1,44096.789378
-50.0,50,44099.409012
-50.0,50,44101.723993
0.0,1,44101.764646
-2.0,3,44101.92555
-50.0,50,44104.963111
0.0,1,44105.055069
-4.0,5,44105.394957
-2.0,3,44105.65817
-50.0,50,44107.792259
-2.0,3,44107.986282
-5.0,6,44108.387958
-1.0,2,44108.48621
-50.0,50,44111.211951
-2.0,3,44111.41806
-1.0,2,44111.518865
-3.0,4,44111.75458
-50.0,50,44114.635418
-2.0,3,44114.846173
-5.0,6,44115.170165
-5.0,6,44115.44215
-4.0,5,44115.752893
-4.0,5,44115.915546
-50.0,50,44118.487073
-4.0,5,44118.74256
-50.0,50,44121.562062
-3.0,4,44121.732231
-3.0,4,44121.932441
-4.0,5,44122.108947
-50.0,50,44125.040445
-50.0,50,44127.584279
-50.0,50,44130.384852
-50.0,50,44133.104077
-2.0,3,44133.236552
-50.0,50,44136.3152
-50.0,50,44138.893435
-50.0,50,44141.91187
-1.0,2,44142.055407
-50.0,50,44144.391788
-50.0,50,44147.335264
-50.0,50,44149.875053
-50.0,50,44152.647066
-4.0,5,44152.941175
-1.0,2,44153.070103
0.0,1,44153.144382
-1.0,2,44153.283043
-50.0,50,44155.687532
-50.0,50,44158.716392
-50.0,50,44161.392007
-50.0,50,44164.281269
-2.0,3,44164.407271
-5.0,6,44164.667656
-4.0,5,44164.888237
-6.0,7,44165.186455
-4.0,5,44165.437345
-1.0,2,44165.586376
-1.0,2,44165.72131
-5.0,6,44166.038719
-3.0,4,44166.298704
-50.0,50,44169.153415
-1.0,2,44169.225849
-50.0,50,44171.598684
-4.0,5,44171.911079
-50.0,50,44174.580389
-50.0,50,44177.232742
-2.0,3,44177.388481
-4.0,5,44177.639297
-50.0,50,44180.412446
-50.0,50,44183.287766
-1.0,2,44183.433623
-4.0,5,44183.858632
-50.0,50,44186.329466
-50.0,50,44189.453008
0.0,1,44189.524065
-50.0,50,44192.051882
-4.0,5,44192.320513
-50.0,50,44195.373173
0.0,1,44195.433853
0.0,1,44195.498753
-50.0,50,44197.965221
-2.0,3,44198.176531
-50.0,50,44200.88111
-50.0,50,44203.22598
-50.0,50,44206.125503
-3.0,4,44206.374609
-50.0,50,44208.964133
-50.0,50,44211.948081
-2.0,3,44212.110205
