#{"t_start": 1635735675.553567, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,38037.227794
-50.0,50,38039.751698
-50.0,50,38043.129314
-50.0,50,38045.586655
-50.0,50,38048.429255
-50.0,50,38050.98696
-50.0,50,38053.522463
-5.0,6,38053.875259
-2.0,3,38053.995619
-50.0,50,38056.511118
-1.0,2,38056.614352
-5.0,6,38056.986392
-4.0,5,38057.29654
-50.0,50,38060.03229
-50.0,50,38062.44593
-50.0,50,38065.097295
-5.0,6,38065.382592
-8.0,9,38065.825354
0.0,1,38065.903634
-3.0,4,38066.137199
-50.0,50,38068.601081
-5.0,6,38068.957236
-2.0,3,38069.093058
-50.0,50,38071.948775
0.0,1,38071.999924
-1.0,2,38072.099051
-50.0,50,38074.655855
-50.0,50,38077.344834
-50.0,50,38079.694461
-1.0,2,38079.782533
-50.0,50,38082.552799
-6.0,7,38082.899552
-4.0,5,38083.135991
-7.0,8,38083.491735
-4.0,5,38083.715486
-5.0,6,38084.037709
0.0,1,38084.103605
-6.0,7,38084.604893
-8.0,9,38085.142305
-6.0,7,38085.566872
-1.0,2,38085.702512
-2.0,3,38085.866823
-50.0,50,38088.481656
0.0,1,38088.521125
-4.0,5,38088.700698
0.0,1,38088.756304
-4.0,5,38089.0101
-50.0,50,38091.896907
-50.0,50,38094.641475
0.0,1,38094.702616
-5.0,6,38094.911905
-50.0,50,38097.605328
-50.0,50,38100.255758
-3.0,4,38100.413299
-3.0,4,38100.592983
-50.0,50,38113.924232
0.0,1,38113.997719
-5.0,6,38114.309542
-3.0,4,38114.561172
-50.0,50,38117.36494
-50.0,50,38120.350204
0.0,1,38120.412654
-1.0,2,38120.55258
-7.0,8,38120.983601
-50.0,50,38123.21844
-50.0,50,38126.580067
0.0,1,38126.613884
0.0,1,38126.658182
0.0,1,38126.726962
0.0,1,38126.771809
0.0,1,38126.824014
-1.0,2,38126.893605
0.0,1,38126.963153
-3.0,4,38127.162689
-50.0,50,38130.081965
-50.0,50,38132.883122
-7.0,8,38133.25273
-50.0,50,38136.093755
-50.0,50,38138.56804
-2.0,3,38138.752643
-50.0,50,38141.637717
-1.0,2,38141.768528
-4.0,5,38142.011106
-3.0,4,38142.236365
0.0,1,38142.279299
-5.0,6,38142.547089
-50.0,50,38145.040269
0.0,1,38145.075003
0.0,1,38145.138982
-3.0,4,38145.416415
-1.0,2,38145.551419
-50.0,50,38148.326096
-50.0,50,38150.759347
0.0,1,38150.799379
-1.0,2,38150.899079
-3.0,4,38151.200209
-4.0,5,38151.627342
-3.0,4,38151.941273
-50.0,50,38154.686482
-50.0,50,38157.822521
0.0,1,38157.879384
-3.0,4,38158.150041
-50.0,50,38160.496325
-1.0,2,38160.600568
-50.0,50,38163.21217
-3.0,4,38163.424348
-2.0,3,38163.574005
-50.0,50,38166.001545
-50.0,50,38168.676518
-50.0,50,38171.124528
-4.0,5,38171.396901
-5.0,6,38171.757416
-5.0,6,38172.080405
-6.0,7,38172.577894
-50.0,50,38175.583771
-1.0,2,38175.650639
-6.0,7,38175.923798
-50.0,50,38178.765998
-2.0,3,38178.950075
-3.0,4,38179.192366
-4.0,5,38179.51029
0.0,1,38179.573118
-50.0,50,38181.727569
-50.0,50,38184.65506
-1.0,2,38184.807767
-4.0,5,38185.142536
-2.0,3,38185.35033
-4.0,5,38185.590961
-50.0,50,38188.212553
-50.0,50,38191.227666
-2.0,3,38191.378673
-2.0,3,38191.508035
-6.0,7,38191.779797
-4.0,5,38192.010474
0.0,1,38192.04798
-5.0,6,38192.308819
-50.0,50,38195.004443
-50.0,50,38197.695533
-4.0,5,38197.897009
-50.0,50,38200.035744
-50.0,50,38202.475538
0.0,1,38202.522085
-4.0,5,38202.771791
-1.0,2,38202.903267
-50.0,50,38205.244513
-6.0,7,38205.595351
-50.0,50,38207.91851
-50.0,50,38210.327863
-50.0,50,38212.763884
-3.0,4,38212.932416
0.0,1,38212.98216
-3.0,4,38213.22133
0.0,1,38213.302621
-1.0,2,38213.512948
-50.0,50,38215.877051
-50.0,50,38218.240502
-50.0,50,38220.629621
0.0,1,38220.688912
-50.0,50,38223.45479
-50.0,50,38225.989839
-2.0,3,38226.119011
-4.0,5,38226.340136
-50.0,50,38229.287719
-3.0,4,38229.464499
-50.0,50,38232.05668
-50.0,50,38234.62226
-50.0,50,38237.18036
0.0,1,38237.222684
-50.0,50,38239.769375
-1.0,2,38239.8917
-50.0,50,38242.376504
-50.0,50,38245.149595
-6.0,7,38245.396522
-6.0,7,38245.735485
-2.0,3,38245.870099
-50.0,50,38248.252781
-5.0,6,38248.499887
-4.0,5,38248.720339
-1.0,2,38248.806523
-50.0,50,38251.32268
-50.0,50,38254.057401
-50.0,50,38257.15929
-50.0,50,38259.71161
-3.0,4,38259.927386
-4.0,5,38260.246822
-50.0,50,38263.226444
-50.0,50,38265.96167
-50.0,50,38268.52576
-50.0,50,38270.824353
-50.0,50,38273.505488
-4.0,5,38273.816721
-6.0,7,38274.296835
-50.0,50,38276.818916
-50.0,50,38279.979585
-3.0,4,38280.158432
-50.0,50,38282.737791
-50.0,50,38285.583664
-50.0,50,38287.967813
-6.0,7,38288.460158
-50.0,50,38291.282959
-3.0,4,38291.437853
-50.0,50,38294.150347
0.0,1,38294.21155
-50.0,50,38296.683773
-1.0,2,38296.798105
-5.0,6,38297.131911
-50.0,50,38299.96191
-50.0,50,38302.327044
-50.0,50,38305.073899
-5.0,6,38305.356769
-50.0,50,38307.743356
-50.0,50,38310.471574
-50.0,50,38313.168406
-4.0,5,38313.397823
0.0,1,38313.459412
-6.0,7,38313.971135
-11.0,12,38314.763941
-4.0,5,38315.098127
-5.0,6,38315.553935
-1.0,2,38315.663679
-50.0,50,38318.332562
-50.0,50,38321.027707
0.0,1,38321.097508
-50.0,50,38323.58233
-50.0,50,38326.42148
-50.0,50,38328.792093
-50.0,50,38342.940417
-50.0,50,38345.612224
-5.0,6,38345.930979
-4.0,5,38346.157802
-50.0,50,38349.09147
-50.0,50,38351.530903
-50.0,50,38354.88347
-50.0,50,38357.276558
-3.0,4,38357.436724
-3.0,4,38357.705451
-3.0,4,38357.944385
-50.0,50,38360.722395
-50.0,50,38363.011348
-50.0,50,38365.666579
0.0,1,38365.70641
-50.0,50,38368.113508
0.0,1,38368.165997
-1.0,2,38368.252758
-6.0,7,38368.5493
-1.0,2,38368.651765
-1.0,2,38368.788085
-3.0,4,38369.044703
-4.0,5,38369.339428
-3.0,4,38369.652236
-2.0,3,38369.840314
-50.0,50,38372.797163
-2.0,3,38372.934939
-1.0,2,38373.021129
-50.0,50,38375.652484
-6.0,7,38376.005471
-1.0,2,38376.126927
-50.0,50,38378.671213
-4.0,5,38378.878126
-4.0,5,38379.092911
-3.0,4,38379.347423
-50.0,50,38382.221114
-50.0,50,38384.470543
-3.0,4,38384.664513
-50.0,50,38387.903534
-50.0,50,38390.41458
-50.0,50,38393.277773
-50.0,50,38395.639513
-50.0,50,38398.705343
-50.0,50,38401.138764
-50.0,50,38403.888782
-50.0,50,38406.381484
-50.0,50,38409.087592
-50.0,50,38411.597136
-50.0,50,38414.226471
-50.0,50,38416.606886
-4.0,5,38416.914969
-50.0,50,38419.755235
0.0,1,38419.844488
-3.0,4,38420.109759
-50.0,50,38422.539281
-4.0,5,38422.825743
-50.0,50,38425.923799
-50.0,50,38428.419167
-50.0,50,38431.295978
0.0,1,38431.363504
-50.0,50,38433.591412
-3.0,4,38433.834563
0.0,1,38433.916398
-50.0,50,38436.763249
-50.0,50,38438.926867
0.0,1,38439.001997
-50.0,50,38441.90754
-4.0,5,38442.185176
-50.0,50,38444.421179
-4.0,5,38444.765088
-50.0,50,38447.662263
-50.0,50,38450.055132
-3.0,4,38450.291311
-3.0,4,38450.51254
-50.0,50,38452.973317
0.0,1,38453.012884
-50.0,50,38455.515608
-50.0,50,38458.288245
-50.0,50,38461.114362
-50.0,50,38463.659235
-50.0,50,38466.241951
-50.0,50,38468.733573
-4.0,5,38469.041571
-1.0,2,38469.125217
-6.0,7,38469.425842
-50.0,50,38471.937708
-50.0,50,38474.50637
-5.0,6,38474.789804
0.0,1,38474.827903
-1.0,2,38474.935259
-50.0,50,38477.739766
-50.0,50,38480.271797
-50.0,50,38482.545082
-50.0,50,38485.41134
-50.0,50,38488.054405
0.0,1,38488.114868
-1.0,2,38488.233418
0.0,1,38488.298909
-50.0,50,38491.205893
-50.0,50,38493.789342
-50.0,50,38496.350718
-50.0,50,38498.993476
-50.0,50,38501.813672
-50.0,50,38504.616833
-50.0,50,38507.400362
-50.0,50,38509.86518
-1.0,2,38509.981359
-50.0,50,38512.80039
-50.0,50,38515.654547
-50.0,50,38518.638274
-50.0,50,38521.080087
-50.0,50,38523.94103
-50.0,50,38526.559967
-50.0,50,38529.263974
-50.0,50,38531.812317
-50.0,50,38534.666977
-7.0,8,38535.034796
-4.0,5,38535.229031
-1.0,2,38535.329386
-50.0,50,38537.711272
0.0,1,38537.776788
0.0,1,38537.852126
0.0,1,38537.907676
-50.0,50,38540.815908
-50.0,50,38543.161179
-50.0,50,38546.142537
0.0,1,38546.175804
-50.0,50,38548.50189
-50.0,50,38551.422768
-50.0,50,38554.066096
-50.0,50,38556.867443
-50.0,50,38571.857745
-50.0,50,38574.116795
-50.0,50,38576.637249
-50.0,50,38578.996851
-50.0,50,38581.239331
0.0,1,38581.318942
-50.0,50,38584.365049
-50.0,50,38586.865727
-50.0,50,38589.482646
-50.0,50,38591.807235
-50.0,50,38594.448684
-50.0,50,38596.816057
-50.0,50,38599.82809
-50.0,50,38602.145296
-50.0,50,38605.021756
-50.0,50,38607.521211
-4.0,5,38607.831924
-50.0,50,38610.617292
-5.0,6,38610.895783
-50.0,50,38613.325079
0.0,1,38613.36867
-1.0,2,38613.468119
-50.0,50,38616.018361
0.0,1,38616.078604
-50.0,50,38618.534097
-4.0,5,38618.828348
0.0,1,38618.889633
-50.0,50,38621.489721
-50.0,50,38624.033999
-50.0,50,38626.892833
-50.0,50,38629.210703
-50.0,50,38632.036407
-50.0,50,38634.765806
-50.0,50,38637.522797
-50.0,50,38640.175767
-50.0,50,38643.06372
-50.0,50,38645.678643
0.0,1,38645.750089
-1.0,2,38645.868595
-3.0,4,38646.103854
-1.0,2,38646.256521
-50.0,50,38648.83902
-50.0,50,38651.508098
-50.0,50,38654.1311
-50.0,50,38656.413571
-50.0,50,38658.727356
0.0,1,38658.767988
-4.0,5,38658.985133
-50.0,50,38661.049545
0.0,1,38661.086736
-7.0,8,38661.539432
0.0,1,38661.599797
-4.0,5,38661.822706
0.0,1,38661.884763
-50.0,50,38664.192416
0.0,1,38664.249314
-50.0,50,38666.469098
-50.0,50,38668.734863
-50.0,50,38671.03168
0.0,1,38671.067865
-50.0,50,38673.556472
-50.0,50,38675.867639
-50.0,50,38678.523178
-50.0,50,38681.769656
-1.0,2,38681.867197
-5.0,6,38682.137478
-3.0,4,38682.401348
-3.0,4,38682.557415
-50.0,50,38685.297203
-50.0,50,38688.064475
-50.0,50,38690.692423
-50.0,50,38693.139195
0.0,1,38693.184331
-50.0,50,38695.997172
-50.0,50,38698.530583
-50.0,50,38701.227697
-50.0,50,38704.077454
-50.0,50,38706.72252
-50.0,50,38709.31262
-50.0,50,38712.046149
-50.0,50,38714.367454
-6.0,7,38714.631789
-6.0,7,38714.948923
-50.0,50,38717.430665
-50.0,50,38719.854845
-50.0,50,38722.04513
-50.0,50,38724.349992
-50.0,50,38726.771003
-50.0,50,38729.309137
-50.0,50,38731.886886
-50.0,50,38734.80689
-50.0,50,38737.414594
-50.0,50,38740.048013
-50.0,50,38742.443762
-50.0,50,38745.235407
-3.0,4,38745.45085
-50.0,50,38748.130315
-50.0,50,38750.813577
-50.0,50,38753.227398
-50.0,50,38755.996997
0.0,1,38756.063347
-3.0,4,38756.291101
-50.0,50,38758.803683
-50.0,50,38761.407015
-50.0,50,38763.934012
-50.0,50,38766.204433
-1.0,2,38766.304206
-2.0,3,38766.463861
-50.0,50,38769.217027
-50.0,50,38771.577381
-50.0,50,38774.00749
-50.0,50,38776.667948
-50.0,50,38779.709538
-50.0,50,38792.751708
-50.0,50,38795.405326
-50.0,50,38798.119231
-50.0,50,38800.839797
-3.0,4,38801.078453
-50.0,50,38803.610724
-50.0,50,38806.439271
-50.0,50,38809.117104
-50.0,50,38811.674382
-50.0,50,38814.189488
-50.0,50,38816.799522
-50.0,50,38819.246113
0.0,1,38819.292795
-3.0,4,38819.460591
-4.0,5,38819.686281
-50.0,50,38822.227305
0.0,1,38822.301855
-50.0,50,38824.679953
-50.0,50,38827.204166
-50.0,50,38829.74866
-50.0,50,38832.149481
0.0,1,38832.220237
-50.0,50,38834.703496
-50.0,50,38837.288661
0.0,1,38837.34037
-50.0,50,38840.029154
-50.0,50,38842.565428
-50.0,50,38845.002061
-50.0,50,38847.737341
-50.0,50,38850.492132
-50.0,50,38852.800975
-50.0,50,38855.404146
-1.0,2,38855.505803
-50.0,50,38858.457078
-50.0,50,38860.962266
-50.0,50,38863.653934
-1.0,2,38863.778576
-5.0,6,38864.058324
-50.0,50,38866.680628
-50.0,50,38869.530806
-3.0,4,38869.724051
-50.0,50,38872.4023
-1.0,2,38872.524168
-50.0,50,38875.454745
-50.0,50,38877.790954
-50.0,50,38880.177445
-2.0,3,38880.326483
-3.0,4,38880.533563
-5.0,6,38880.763824
-50.0,50,38883.359951
-50.0,50,38885.935306
-50.0,50,38888.68462
-4.0,5,38888.975792
-3.0,4,38889.185002
-3.0,4,38889.368532
-50.0,50,38892.228495
-50.0,50,38894.854543
-50.0,50,38897.569915
-2.0,3,38897.686689
-13.0,14,38898.267607
0.0,1,38898.314801
-9.0,10,38898.917653
0.0,1,38898.986966
-50.0,50,38902.144218
-6.0,7,38902.465881
-50.0,50,38904.780704
-50.0,50,38907.751494
-50.0,50,38910.312714
-50.0,50,38912.698463
0.0,1,38912.794219
-50.0,50,38915.162136
-50.0,50,38918.127315
0.0,1,38918.180164
-5.0,6,38918.602926
-50.0,50,38921.160248
-50.0,50,38924.00635
-5.0,6,38924.304598
-50.0,50,38926.721966
-4.0,5,38926.938199
0.0,1,38926.998583
-5.0,6,38927.31874
-1.0,2,38927.420439
-50.0,50,38929.991163
-50.0,50,38932.251134
-50.0,50,38934.60177
-50.0,50,38937.252013
-4.0,5,38937.583751
-50.0,50,38940.773998
-3.0,4,38940.94346
-50.0,50,38943.618447
-50.0,50,38946.398582
-3.0,4,38946.570512
-50.0,50,38949.252396
-1.0,2,38949.34592
0.0,1,38949.389354
-2.0,3,38949.594666
-50.0,50,38952.15309
-1.0,2,38952.230582
0.0,1,38952.267673
-5.0,6,38952.541862
0.0,1,38952.598313
-5.0,6,38953.010107
-50.0,50,38956.079437
-6.0,7,38956.454885
-50.0,50,38959.083531
-50.0,50,38961.955638
0.0,1,38961.997333
0.0,1,38962.066063
-3.0,4,38962.2195
-3.0,4,38962.428164
-50.0,50,38964.911716
-2.0,3,38965.093497
-1.0,2,38965.229138
-3.0,4,38965.469723
-4.0,5,38965.669837
0.0,1,38965.71805
-50.0,50,38968.191681
-4.0,5,38968.434469
-4.0,5,38968.600719
-50.0,50,38971.293855
-50.0,50,38973.913115
-4.0,5,38974.121639
-50.0,50,38976.544216
-12.0,13,38977.344152
-3.0,4,38977.549185
-50.0,50,38979.859115
-4.0,5,38980.071725
-50.0,50,38982.677863
-50.0,50,38984.83076
-4.0,5,38985.013829
-4.0,5,38985.302203
-4.0,5,38985.640568
0.0,1,38985.711793
-1.0,2,38985.849446
-50.0,50,38988.634338
0.0,1,38988.722915
-50.0,50,38991.067479
0.0,1,38991.130329
-50.0,50,38994.300066
0.0,1,38994.356596
-50.0,50,38996.636217
-50.0,50,38999.200036
-50.0,50,39001.561646
-50.0,50,39004.579518
-5.0,6,39004.966331
-2.0,3,39005.165723
-8.0,9,39005.817006
-50.0,50,39018.732642
-50.0,50,39021.38657
0.0,1,39021.480397
-4.0,5,39021.754605
-11.0,12,39022.357479
0.0,1,39022.410774
-50.0,50,39025.129382
-50.0,50,39027.62954
-50.0,50,39030.07639
-50.0,50,39032.397514
-50.0,50,39034.841964
-50.0,50,39037.492764
-4.0,5,39037.800648
-6.0,7,39038.284876
-50.0,50,39040.857937
-50.0,50,39043.672686
-50.0,50,39046.12799
-50.0,50,39048.898204
0.0,1,39048.953297
-50.0,50,39051.225432
-50.0,50,39053.699421
-50.0,50,39055.874405
-50.0,50,39058.569743
-1.0,2,39058.676845
-1.0,2,39058.743792
-50.0,50,39060.978253
0.0,1,39061.017884
-3.0,4,39061.195682
0.0,1,39061.249853
-50.0,50,39064.369866
-50.0,50,39066.790965
-2.0,3,39066.980762
-4.0,5,39067.247179
-50.0,50,39069.916383
-50.0,50,39072.220982
-50.0,50,39074.996256
-50.0,50,39077.623209
-50.0,50,39080.448631
-50.0,50,39083.224269
-2.0,3,39083.383914
-7.0,8,39083.82369
-2.0,3,39083.993084
-4.0,5,39084.198049
-50.0,50,39086.627666
-5.0,6,39086.926875
-3.0,4,39087.114655
-50.0,50,39089.633456
-50.0,50,39092.374151
-3.0,4,39092.567232
-9.0,10,39093.170915
-50.0,50,39095.739625
-50.0,50,39098.468891
-50.0,50,39100.657828
-50.0,50,39103.499396
-50.0,50,39106.07327
-50.0,50,39109.145865
-50.0,50,39111.667402
-50.0,50,39114.573301
-50.0,50,39116.615803
0.0,1,39116.671088
-50.0,50,39119.032048
-50.0,50,39121.286071
-50.0,50,39123.53151
-50.0,50,39125.814842
-50.0,50,39128.0908
-1.0,2,39128.191512
0.0,1,39128.244147
-50.0,50,39130.53076
-50.0,50,39132.702562
-50.0,50,39134.9592
-50.0,50,39137.226543
-50.0,50,39139.733791
-2.0,3,39139.914258
-4.0,5,39140.192059
-6.0,7,39140.479427
-9.0,10,39140.970878
-50.0,50,39143.4707
-50.0,50,39145.937069
-50.0,50,39148.253941
-50.0,50,39151.033385
-50.0,50,39153.374884
-50.0,50,39156.162184
-50.0,50,39158.778053
-50.0,50,39161.384432
-50.0,50,39164.048937
-50.0,50,39166.864588
-50.0,50,39169.52565
-50.0,50,39172.301757
-50.0,50,39174.992389
-50.0,50,39177.94989
-50.0,50,39180.438208
-50.0,50,39183.400025
-50.0,50,39185.804926
-50.0,50,39188.358727
-50.0,50,39190.851947
-5.0,6,39191.108073
-2.0,3,39191.225753
-6.0,7,39191.558489
0.0,1,39191.590549
-50.0,50,39193.893444
-50.0,50,39196.487621
-50.0,50,39198.778064
-50.0,50,39201.460849
-5.0,6,39201.770412
-50.0,50,39204.145857
-50.0,50,39206.997104
0.0,1,39207.046618
-50.0,50,39209.25526
-50.0,50,39211.689544
-13.0,14,39212.540067
-3.0,4,39212.767866
-3.0,4,39213.072055
-4.0,5,39213.32514
-50.0,50,39215.874721
-50.0,50,39218.75597
-50.0,50,39221.181691
-50.0,50,39224.178704
-50.0,50,39237.823514
-50.0,50,39240.426044
-50.0,50,39242.731102
-50.0,50,39245.246013
-6.0,7,39245.6312
-50.0,50,39247.749368
-50.0,50,39250.445604
-50.0,50,39252.928666
-50.0,50,39255.665485
0.0,1,39255.728692
-2.0,3,39255.932228
-3.0,4,39256.191392
-50.0,50,39258.536924
-50.0,50,39261.308838
-50.0,50,39263.831702
-2.0,3,39263.952801
-50.0,50,39267.028023
-50.0,50,39269.493377
0.0,1,39269.541653
-50.0,50,39272.246628
-9.0,10,39272.816114
-1.0,2,39272.944253
0.0,1,39273.012964
-50.0,50,39275.583215
-50.0,50,39278.817072
-50.0,50,39281.455785
-50.0,50,39284.357002
-2.0,3,39284.507563
-50.0,50,39286.828614
-50.0,50,39289.560723
-50.0,50,39291.963488
-50.0,50,39294.65449
0.0,1,39294.723734
0.0,1,39294.78993
-50.0,50,39297.249061
-50.0,50,39299.89532
-50.0,50,39302.455599
-1.0,2,39302.551013
-50.0,50,39305.470084
-50.0,50,39307.89122
-50.0,50,39310.403242
-50.0,50,39312.998946
-3.0,4,39313.165589
-50.0,50,39316.29065
-4.0,5,39316.587287
-4.0,5,39316.876665
-1.0,2,39317.032017
-50.0,50,39319.445582
-6.0,7,39319.821484
-50.0,50,39322.651725
-5.0,6,39322.975437
0.0,1,39323.037503
-50.0,50,39325.400316
-4.0,5,39325.649028
-50.0,50,39328.119494
-50.0,50,39330.479157
0.0,1,39330.552121
-50.0,50,39333.493522
0.0,1,39333.540604
0.0,1,39333.569993
-6.0,7,39333.861637
0.0,1,39333.904274
-50.0,50,39336.508701
-50.0,50,39339.296412
0.0,1,39339.348944
-50.0,50,39341.853146
-50.0,50,39344.382694
-50.0,50,39346.840617
-50.0,50,39349.388204
-4.0,5,39349.620814
-2.0,3,39349.782331
0.0,1,39349.842875
-50.0,50,39352.114061
-1.0,2,39352.202637
-50.0,50,39354.731002
-50.0,50,39356.847572
-1.0,2,39356.977362
-4.0,5,39357.279085
-1.0,2,39357.37438
-50.0,50,39360.601216
0.0,1,39360.677511
-2.0,3,39360.835495
-50.0,50,39362.959867
-2.0,3,39363.087378
-3.0,4,39363.336686
-50.0,50,39366.174291
-50.0,50,39368.959545
-5.0,6,39369.284639
-5.0,6,39369.57124
-4.0,5,39369.876268
-50.0,50,39372.559701
-5.0,6,39372.843029
-4.0,5,39373.084267
-50.0,50,39376.22188
-50.0,50,39378.718107
-2.0,3,39378.895525
-50.0,50,39381.4747
-50.0,50,39383.798676
-50.0,50,39386.843502
-50.0,50,39389.132637
-50.0,50,39391.958692
-50.0,50,39394.106208
-50.0,50,39396.647617
-50.0,50,39399.029069
-50.0,50,39401.524336
-3.0,4,39401.753847
-50.0,50,39404.213076
-50.0,50,39406.65269
0.0,1,39406.72504
-4.0,5,39406.96247
-50.0,50,39409.40536
-50.0,50,39411.933265
-3.0,4,39412.128045
-6.0,7,39412.482854
-4.0,5,39412.749855
-4.0,5,39413.062788
-50.0,50,39415.649806
-4.0,5,39415.888805
-50.0,50,39418.372302
-50.0,50,39420.950034
-2.0,3,39421.068514
-50.0,50,39424.018193
-50.0,50,39426.743404
-4.0,5,39426.95514
-6.0,7,39427.261232
-2.0,3,39427.413137
-50.0,50,39430.248733
-9.0,10,39430.809998
-5.0,6,39431.196345
-50.0,50,39433.506114
-4.0,5,39433.834256
-50.0,50,39436.521775
-6.0,7,39436.922964
-5.0,6,39437.20299
-50.0,50,39439.961645
-2.0,3,39440.109044
-6.0,7,39440.525931
-2.0,3,39440.708399
-6.0,7,39441.031336
-1.0,2,39441.125088
-50.0,50,39443.547187
-2.0,3,39443.684732
-50.0,50,39446.141436
-50.0,50,39448.625215
-8.0,9,39449.058725
-7.0,8,39449.498743
-1.0,2,39449.592077
-6.0,7,39450.006975
-50.0,50,39464.454957
0.0,1,39464.512781
0.0,1,39464.546036
0.0,1,39464.594068
-50.0,50,39467.243616
-6.0,7,39467.65427
-50.0,50,39470.519505
-50.0,50,39473.516466
-50.0,50,39475.934723
-5.0,6,39476.21892
-6.0,7,39476.541628
-50.0,50,39479.025607
-50.0,50,39481.693004
-4.0,5,39481.91063
-4.0,5,39482.155426
-3.0,4,39482.441195
-1.0,2,39482.582108
-9.0,10,39483.329102
-4.0,5,39483.72981
-50.0,50,39486.471268
-50.0,50,39489.228549
-50.0,50,39492.056967
-50.0,50,39494.551787
-50.0,50,39497.280283
-50.0,50,39500.075441
-50.0,50,39502.967226
-50.0,50,39505.453256
-50.0,50,39508.313865
-5.0,6,39508.628024
0.0,1,39508.677197
-50.0,50,39511.168705
-11.0,12,39511.740706
-50.0,50,39514.433757
-50.0,50,39517.057857
-50.0,50,39519.715736
-50.0,50,39522.139287
-50.0,50,39524.978442
-50.0,50,39527.631565
0.0,1,39527.693817
0.0,1,39527.753206
0.0,1,39527.801564
-4.0,5,39528.120623
-4.0,5,39528.41541
-4.0,5,39528.77699
-50.0,50,39531.22689
-50.0,50,39533.891101
-3.0,4,39534.175899
-50.0,50,39536.658016
-5.0,6,39537.044765
-3.0,4,39537.264341
-50.0,50,39540.134164
-3.0,4,39540.368991
-50.0,50,39542.854653
0.0,1,39542.904203
-50.0,50,39545.848907
0.0,1,39545.931714
-50.0,50,39548.287591
-50.0,50,39551.244451
-1.0,2,39551.352429
-50.0,50,39553.893005
-50.0,50,39556.752368
-4.0,5,39557.009041
0.0,1,39557.051039
-4.0,5,39557.358169
-5.0,6,39557.639557
-3.0,4,39557.814427
-50.0,50,39560.754594
0.0,1,39560.818638
-5.0,6,39561.152966
-4.0,5,39561.471032
0.0,1,39561.517976
-50.0,50,39564.206321
-50.0,50,39567.124254
-5.0,6,39567.423862
-50.0,50,39569.834162
-50.0,50,39572.89471
-5.0,6,39573.174855
-50.0,50,39575.564525
-4.0,5,39575.809198
-50.0,50,39578.357392
-2.0,3,39578.558195
-3.0,4,39578.796693
-50.0,50,39581.278927
-1.0,2,39581.374395
-50.0,50,39583.883954
-6.0,7,39584.220111
0.0,1,39584.254552
-1.0,2,39584.367699
-50.0,50,39586.745056
-50.0,50,39589.146967
-2.0,3,39589.29391
-50.0,50,39591.656344
-2.0,3,39591.933719
-50.0,50,39594.422313
-3.0,4,39594.618722
-4.0,5,39594.848572
-50.0,50,39597.678634
-1.0,2,39597.795568
-2.0,3,39597.971018
-50.0,50,39600.298382
-50.0,50,39602.816455
-50.0,50,39605.595311
-4.0,5,39605.819605
-2.0,3,39605.971434
-4.0,5,39606.195256
-50.0,50,39608.938009
-4.0,5,39609.261479
-50.0,50,39611.931298
-50.0,50,39615.05201
-2.0,3,39615.237065
-4.0,5,39615.569202
-3.0,4,39615.857718
-50.0,50,39618.403337
0.0,1,39618.469537
-50.0,50,39621.442463
-1.0,2,39621.559458
-50.0,50,39624.321035
-4.0,5,39624.658946
-50.0,50,39627.258226
-4.0,5,39627.53493
-4.0,5,39627.810416
-50.0,50,39630.839538
-4.0,5,39631.130381
-2.0,3,39631.265098
-1.0,2,39631.362148
-5.0,6,39631.611672
-50.0,50,39634.371958
-50.0,50,39637.215651
-3.0,4,39637.37303
-50.0,50,39639.892426
-5.0,6,39640.182001
-2.0,3,39640.424565
-1.0,2,39640.564274
0.0,1,39640.668081
-5.0,6,39641.10563
-50.0,50,39643.41005
-7.0,8,39643.863713
-1.0,2,39643.960716
-5.0,6,39644.387327
-50.0,50,39647.233695
-3.0,4,39647.482788
-6.0,7,39647.804528
-50.0,50,39649.757722
-2.0,3,39649.935919
-1.0,2,39650.050719
-1.0,2,39650.171718
-4.0,5,39650.499534
-50.0,50,39652.777025
-50.0,50,39655.031079
-1.0,2,39655.127442
-50.0,50,39657.793216
-50.0,50,39660.424849
-50.0,50,39663.396956
-5.0,6,39663.70339
-2.0,3,39663.838866
-2.0,3,39664.105935
-4.0,5,39664.340067
-50.0,50,39667.094599
-50.0,50,39670.14537
-5.0,6,39670.481278
-1.0,2,39670.577637
-3.0,4,39670.795924
-3.0,4,39670.99464
-50.0,50,39673.511111
-3.0,4,39673.775512
-50.0,50,39676.456903
-7.0,8,39676.855638
-4.0,5,39677.060783
-3.0,4,39677.261717
-50.0,50,39680.153592
-50.0,50,39693.286635
0.0,1,39693.328086
-3.0,4,39693.552289
0.0,1,39693.648614
-50.0,50,39696.485266
-4.0,5,39696.756912
-2.0,3,39696.887288
-50.0,50,39699.317582
-50.0,50,39702.163788
-1.0,2,39702.285131
0.0,1,39702.364388
-6.0,7,39702.773143
-5.0,6,39703.030854
-1.0,2,39703.121603
-50.0,50,39705.468044
-50.0,50,39708.331806
-5.0,6,39708.637728
-4.0,5,39708.894258
-4.0,5,39709.127304
-50.0,50,39711.641777
-50.0,50,39714.417423
-4.0,5,39714.643878
0.0,1,39714.708602
0.0,1,39714.753808
-4.0,5,39715.056565
-5.0,6,39715.322209
-50.0,50,39718.476001
-50.0,50,39720.990995
-4.0,5,39721.290691
-3.0,4,39721.569114
