#{"t_start": 1635735675.7532778, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,34776.09301
-2.0,3,34776.260949
-50.0,50,34779.163109
-50.0,50,34781.645887
-6.0,7,34781.95905
-3.0,4,34782.126825
-2.0,3,34782.311586
-50.0,50,34784.987315
-2.0,3,34785.129852
-50.0,50,34787.433448
-1.0,2,34787.561758
-50.0,50,34790.297399
-2.0,3,34790.445854
-2.0,3,34790.604695
-50.0,50,34793.2397
-50.0,50,34795.709461
-4.0,5,34795.9201
-50.0,50,34798.429109
-50.0,50,34801.146607
0.0,1,34801.19512
-50.0,50,34803.599403
-50.0,50,34806.313155
-6.0,7,34806.611134
0.0,1,34806.657399
-3.0,4,34806.828082
-4.0,5,34807.060542
-1.0,2,34807.132864
-6.0,7,34807.414011
-4.0,5,34807.758058
-50.0,50,34810.86284
-50.0,50,34813.034142
-6.0,7,34813.36207
-2.0,3,34813.51855
-50.0,50,34816.336868
-5.0,6,34816.663701
-4.0,5,34816.90865
-50.0,50,34819.642951
-3.0,4,34819.875639
-50.0,50,34822.636929
-50.0,50,34824.852908
-2.0,3,34825.002872
-50.0,50,34827.809188
-2.0,3,34827.931437
-3.0,4,34828.104207
0.0,1,34828.165879
-50.0,50,34831.028885
-5.0,6,34831.298405
-50.0,50,34833.698339
-8.0,9,34834.12749
-50.0,50,34836.946256
-5.0,6,34837.194268
-5.0,6,34837.54017
-50.0,50,34839.929027
-1.0,2,34840.016279
-1.0,2,34840.122057
-4.0,5,34840.317935
-50.0,50,34843.272982
-50.0,50,34845.982946
-2.0,3,34846.171276
-50.0,50,34848.891502
-4.0,5,34849.10516
-50.0,50,34851.555802
-5.0,6,34851.833248
-50.0,50,34854.363698
0.0,1,34854.403267
-5.0,6,34854.748367
-50.0,50,34857.909273
-50.0,50,34860.154034
-50.0,50,34863.028997
-50.0,50,34865.368115
-50.0,50,34868.366069
-5.0,6,34868.700667
-1.0,2,34868.801965
-1.0,2,34868.906605
-5.0,6,34869.198647
-1.0,2,34869.29498
-50.0,50,34871.681109
-18.0,19,34872.934822
-50.0,50,34875.181842
-50.0,50,34877.692441
-50.0,50,34880.559429
-5.0,6,34880.806748
0.0,1,34880.8576
-50.0,50,34883.361992
-5.0,6,34883.647641
-50.0,50,34886.098053
-3.0,4,34886.329236
-50.0,50,34889.060881
-3.0,4,34889.30501
-50.0,50,34891.711116
-50.0,50,34894.697053
-6.0,7,34895.04568
-50.0,50,34897.205652
-3.0,4,34897.448062
-50.0,50,34900.292165
-50.0,50,34902.549825
-1.0,2,34902.626441
-50.0,50,34905.207191
-50.0,50,34907.589069
-50.0,50,34910.670269
-50.0,50,34913.01863
-5.0,6,34913.479455
-2.0,3,34913.732693
0.0,1,34913.777151
-1.0,2,34913.867779
-50.0,50,34916.762964
-4.0,5,34916.975035
-50.0,50,34919.387932
-50.0,50,34922.037403
-50.0,50,34924.324393
0.0,1,34924.374076
-50.0,50,34927.204504
-50.0,50,34929.469534
-50.0,50,34932.025037
0.0,1,34932.068728
-50.0,50,34934.392358
-50.0,50,34937.023186
-50.0,50,34939.642215
-50.0,50,34942.408317
-3.0,4,34942.577054
-50.0,50,34944.730971
-3.0,4,34944.991821
-2.0,3,34945.120299
-50.0,50,34947.894032
-5.0,6,34948.2739
-50.0,50,34950.581459
-50.0,50,34953.56359
-2.0,3,34953.782249
-50.0,50,34956.199772
-2.0,3,34956.393805
-3.0,4,34956.590755
-2.0,3,34956.767627
-9.0,10,34957.373341
-5.0,6,34957.779647
-50.0,50,34960.442955
-50.0,50,34963.122714
-7.0,8,34963.518834
-50.0,50,34965.872264
-50.0,50,34968.37292
-50.0,50,34971.28185
0.0,1,34971.326707
0.0,1,34971.368938
-50.0,50,34974.204139
-50.0,50,34988.837827
-3.0,4,34989.095225
0.0,1,34989.203022
-50.0,50,34991.910743
0.0,1,34991.983166
-50.0,50,34994.077662
-50.0,50,34996.773775
-4.0,5,34996.994233
-4.0,5,34997.224571
-3.0,4,34997.428527
-4.0,5,34997.775208
-1.0,2,34997.881363
0.0,1,34997.925745
-50.0,50,35000.224847
-9.0,10,35000.77485
-50.0,50,35003.591887
-50.0,50,35006.070815
-50.0,50,35008.813544
-2.0,3,35008.930148
0.0,1,35008.992937
-5.0,6,35009.259153
0.0,1,35009.304985
-3.0,4,35009.457615
-4.0,5,35009.697114
-2.0,3,35009.873015
0.0,1,35009.924213
-50.0,50,35012.553174
-50.0,50,35014.901325
-50.0,50,35017.516163
-50.0,50,35020.022457
-50.0,50,35022.204128
-50.0,50,35024.577003
-50.0,50,35026.891835
-50.0,50,35029.106462
-50.0,50,35031.344468
-50.0,50,35033.883194
-50.0,50,35036.157954
-50.0,50,35038.589693
-50.0,50,35041.097546
-50.0,50,35043.449718
-50.0,50,35045.752313
-50.0,50,35047.951343
-50.0,50,35050.372393
0.0,1,35050.410885
-50.0,50,35053.00625
-50.0,50,35055.603204
-50.0,50,35058.392673
0.0,1,35058.444499
-50.0,50,35061.181194
-50.0,50,35063.738741
-50.0,50,35066.450463
-50.0,50,35068.915652
-50.0,50,35071.574744
0.0,1,35071.621737
-50.0,50,35074.010919
-50.0,50,35076.378139
-50.0,50,35078.889591
-50.0,50,35081.30106
0.0,1,35081.376249
-50.0,50,35083.876143
-50.0,50,35086.233531
-50.0,50,35089.056192
-50.0,50,35091.39374
0.0,1,35091.449464
-50.0,50,35094.093353
-1.0,2,35094.208452
-50.0,50,35096.545136
-5.0,6,35096.868511
-50.0,50,35099.340121
0.0,1,35099.383184
-4.0,5,35099.589251
0.0,1,35099.651439
-3.0,4,35099.829904
-50.0,50,35102.193552
-50.0,50,35104.670424
-50.0,50,35107.047512
-50.0,50,35109.788286
0.0,1,35109.830748
-1.0,2,35109.985631
-50.0,50,35112.387986
-4.0,5,35112.595911
-4.0,5,35112.872771
0.0,1,35112.918479
-50.0,50,35115.4894
-6.0,7,35115.880286
-3.0,4,35116.144062
0.0,1,35116.199117
-50.0,50,35118.535403
0.0,1,35118.581815
-7.0,8,35118.987525
-50.0,50,35121.53033
-5.0,6,35121.889993
0.0,1,35121.949798
-50.0,50,35124.416633
-3.0,4,35124.634312
-50.0,50,35127.252824
-2.0,3,35127.405334
0.0,1,35127.435877
-50.0,50,35129.908361
0.0,1,35129.952827
-50.0,50,35132.314035
-2.0,3,35132.482999
-6.0,7,35132.876423
-1.0,2,35132.99144
-5.0,6,35133.280643
-1.0,2,35133.365667
-1.0,2,35133.440032
-5.0,6,35133.678443
-4.0,5,35133.897917
-50.0,50,35136.599213
-8.0,9,35137.101058
-5.0,6,35137.401422
-50.0,50,35139.61251
-2.0,3,35139.726093
-2.0,3,35139.866839
-50.0,50,35142.687838
-50.0,50,35144.975751
-3.0,4,35145.132367
-50.0,50,35147.73956
-50.0,50,35150.105757
-5.0,6,35150.353194
-1.0,2,35150.419507
-3.0,4,35150.561777
0.0,1,35150.601178
-2.0,3,35150.730165
-50.0,50,35153.914085
-50.0,50,35156.49396
-3.0,4,35156.776037
-50.0,50,35159.346343
-5.0,6,35159.682126
-3.0,4,35159.911745
-4.0,5,35160.191294
-50.0,50,35162.81135
-2.0,3,35162.991739
-50.0,50,35165.443094
-6.0,7,35165.797219
-2.0,3,35165.92298
-50.0,50,35168.443451
-50.0,50,35170.99108
-6.0,7,35171.32643
-6.0,7,35171.613962
0.0,1,35171.662956
0.0,1,35171.72057
-50.0,50,35174.124552
-50.0,50,35176.842393
-18.0,19,35177.73798
-1.0,2,35177.827294
-50.0,50,35180.346978
-50.0,50,35182.757453
0.0,1,35182.819336
-7.0,8,35183.10229
-50.0,50,35185.780039
-7.0,8,35186.299876
-2.0,3,35186.483627
-2.0,3,35186.642197
-1.0,2,35186.753452
-50.0,50,35189.227062
-4.0,5,35189.521504
-50.0,50,35192.217174
-50.0,50,35206.94223
-50.0,50,35209.685979
-3.0,4,35209.932884
-50.0,50,35212.62845
-4.0,5,35212.955326
-50.0,50,35215.628255
-50.0,50,35218.197338
-50.0,50,35220.716939
-50.0,50,35223.323083
-50.0,50,35226.110166
0.0,1,35226.171714
-2.0,3,35226.314204
0.0,1,35226.35821
-1.0,2,35226.452624
-2.0,3,35226.579917
-50.0,50,35229.127007
-50.0,50,35231.775866
-8.0,9,35232.104856
-4.0,5,35232.329135
-3.0,4,35232.527598
-50.0,50,35235.4258
-3.0,4,35235.692701
-1.0,2,35235.834138
-1.0,2,35235.964165
0.0,1,35236.03067
-50.0,50,35238.390622
-2.0,3,35238.597291
-50.0,50,35241.597252
-50.0,50,35244.205225
-50.0,50,35246.682043
-2.0,3,35246.824247
-6.0,7,35247.136349
-10.0,11,35247.694895
-4.0,5,35247.904939
0.0,1,35247.941612
0.0,1,35248.002261
-5.0,6,35248.256511
-50.0,50,35251.33972
-50.0,50,35253.679298
-3.0,4,35253.952838
-50.0,50,35256.72571
-5.0,6,35256.984592
-50.0,50,35259.415517
-50.0,50,35262.090361
-50.0,50,35264.337256
0.0,1,35264.367615
-6.0,7,35264.717323
-9.0,10,35265.172856
-4.0,5,35265.447063
-50.0,50,35267.848523
-50.0,50,35270.404087
-50.0,50,35273.12412
-50.0,50,35275.874008
-50.0,50,35278.776145
-2.0,3,35278.952768
-50.0,50,35281.425343
-50.0,50,35284.067704
-50.0,50,35286.365318
-50.0,50,35288.974465
-2.0,3,35289.1333
-50.0,50,35291.530226
-50.0,50,35294.329276
-5.0,6,35294.660347
-50.0,50,35297.278705
-50.0,50,35300.224872
-50.0,50,35302.504589
-5.0,6,35302.824433
-2.0,3,35303.01885
0.0,1,35303.086864
-50.0,50,35305.666759
-50.0,50,35308.002524
-50.0,50,35310.881472
-4.0,5,35311.136091
-1.0,2,35311.23192
-50.0,50,35313.424165
0.0,1,35313.46198
-50.0,50,35316.268962
-50.0,50,35318.441635
-50.0,50,35321.069435
-50.0,50,35323.715635
-50.0,50,35326.258723
-50.0,50,35329.002511
-50.0,50,35331.469006
0.0,1,35331.527694
-5.0,6,35331.935517
-50.0,50,35334.41297
-50.0,50,35337.171549
-50.0,50,35339.73461
-50.0,50,35342.532496
0.0,1,35342.621197
-2.0,3,35342.783469
-2.0,3,35342.948886
-50.0,50,35345.082583
-50.0,50,35347.632112
-50.0,50,35350.033895
-50.0,50,35352.5047
-50.0,50,35355.01834
-50.0,50,35357.075755
-50.0,50,35359.878148
-50.0,50,35361.996177
-50.0,50,35364.774522
-50.0,50,35367.190902
-50.0,50,35370.036396
-50.0,50,35372.376906
-16.0,17,35373.430823
-50.0,50,35376.245393
-50.0,50,35378.443241
-50.0,50,35381.272392
-50.0,50,35383.563684
-50.0,50,35386.54649
-50.0,50,35389.118337
-50.0,50,35391.756471
-50.0,50,35394.194605
-50.0,50,35396.800481
-50.0,50,35399.258302
-50.0,50,35401.943366
-50.0,50,35404.600928
-1.0,2,35404.687104
-50.0,50,35407.212939
-4.0,5,35407.491635
-50.0,50,35409.83428
-50.0,50,35412.230395
0.0,1,35412.269583
-50.0,50,35414.805245
-7.0,8,35415.192561
-2.0,3,35415.291232
-1.0,2,35415.375712
-50.0,50,35429.053263
-50.0,50,35431.398824
0.0,1,35431.442911
-7.0,8,35431.805514
-50.0,50,35434.262963
-13.0,14,35434.957629
-5.0,6,35435.382276
-50.0,50,35437.850114
-50.0,50,35440.17181
-50.0,50,35442.788077
-50.0,50,35445.350398
-50.0,50,35447.863019
-50.0,50,35450.237929
-50.0,50,35452.665267
-50.0,50,35455.003884
0.0,1,35455.075407
-8.0,9,35455.576458
-50.0,50,35458.172518
-3.0,4,35458.355292
-5.0,6,35458.585086
-3.0,4,35458.749767
0.0,1,35458.806692
-50.0,50,35461.603077
-50.0,50,35464.06632
0.0,1,35464.110301
-50.0,50,35467.228046
-6.0,7,35467.562969
-50.0,50,35469.843916
-50.0,50,35472.574351
-50.0,50,35474.895867
-50.0,50,35477.027146
-5.0,6,35477.300699
-1.0,2,35477.419294
-7.0,8,35477.763927
-50.0,50,35480.018592
-50.0,50,35482.468211
-50.0,50,35484.819673
-50.0,50,35487.133122
-2.0,3,35487.273818
-50.0,50,35489.743274
-4.0,5,35489.964289
-5.0,6,35490.220543
-50.0,50,35492.667785
0.0,1,35492.717809
-3.0,4,35492.912659
-2.0,3,35493.061577
-2.0,3,35493.20869
-50.0,50,35495.565418
-50.0,50,35498.201432
0.0,1,35498.276168
-3.0,4,35498.521318
-2.0,3,35498.71241
-7.0,8,35499.169411
-50.0,50,35502.17821
-50.0,50,35505.026775
-50.0,50,35507.378161
-50.0,50,35510.054827
-1.0,2,35510.169436
-6.0,7,35510.511034
-3.0,4,35510.841041
-50.0,50,35513.427713
-50.0,50,35516.53051
-6.0,7,35516.866328
-1.0,2,35516.935179
0.0,1,35516.979524
-1.0,2,35517.059962
-50.0,50,35519.587996
0.0,1,35519.625449
-50.0,50,35522.344088
-50.0,50,35524.521481
-2.0,3,35524.686213
-50.0,50,35527.768055
-50.0,50,35530.117948
-8.0,9,35530.568742
-50.0,50,35533.056936
-50.0,50,35535.586718
-50.0,50,35538.071569
-50.0,50,35540.426852
0.0,1,35540.510104
-50.0,50,35543.237387
-50.0,50,35545.462812
0.0,1,35545.516643
-50.0,50,35547.947841
-50.0,50,35550.356152
-50.0,50,35553.170205
-3.0,4,35553.398151
-50.0,50,35555.669147
-50.0,50,35558.322197
-6.0,7,35558.717209
0.0,1,35558.766014
-50.0,50,35561.27074
-50.0,50,35564.099666
-50.0,50,35566.661359
-50.0,50,35569.394255
-50.0,50,35571.656979
-1.0,2,35571.751082
0.0,1,35571.791152
-50.0,50,35574.578163
-50.0,50,35576.897424
-1.0,2,35576.977645
-1.0,2,35577.063966
-3.0,4,35577.311376
-9.0,10,35577.862378
-2.0,3,35578.024749
-50.0,50,35580.650665
0.0,1,35580.691839
-1.0,2,35580.810374
-3.0,4,35581.039777
-50.0,50,35583.191793
-50.0,50,35585.893015
0.0,1,35585.948462
-50.0,50,35588.255053
-3.0,4,35588.519392
-50.0,50,35591.236233
-3.0,4,35591.470131
-1.0,2,35591.603989
-4.0,5,35591.848453
0.0,1,35591.8885
-1.0,2,35591.981674
-9.0,10,35592.384863
-4.0,5,35592.579561
0.0,1,35592.627238
-50.0,50,35595.048998
-2.0,3,35595.168172
-50.0,50,35597.722486
-50.0,50,35600.05519
-50.0,50,35602.455452
-4.0,5,35602.699117
0.0,1,35602.730839
-2.0,3,35602.843107
0.0,1,35602.904991
-50.0,50,35605.334962
-50.0,50,35608.100987
-4.0,5,35608.305506
0.0,1,35608.346391
-50.0,50,35610.609186
-6.0,7,35610.95606
-50.0,50,35613.613492
-50.0,50,35615.966189
-50.0,50,35618.644057
0.0,1,35618.7007
-2.0,3,35618.864392
-50.0,50,35621.106552
-7.0,8,35621.533705
-5.0,6,35621.887529
0.0,1,35621.943443
-50.0,50,35624.727654
-50.0,50,35627.497004
-6.0,7,35627.870013
-6.0,7,35628.264017
-50.0,50,35630.507864
-5.0,6,35630.732198
-1.0,2,35630.840305
-50.0,50,35633.453862
-50.0,50,35646.546023
-5.0,6,35646.792325
-5.0,6,35647.000324
0.0,1,35647.044404
-50.0,50,35649.326765
-16.0,17,35650.267009
0.0,1,35650.324175
-50.0,50,35652.827508
-50.0,50,35655.518387
-50.0,50,35657.885551
-50.0,50,35660.522332
-50.0,50,35663.241302
-50.0,50,35665.901566
-50.0,50,35668.618074
-50.0,50,35670.996341
-50.0,50,35673.493014
-50.0,50,35675.956363
-50.0,50,35678.706114
0.0,1,35678.755167
-50.0,50,35681.053094
-50.0,50,35683.726245
-50.0,50,35685.937668
0.0,1,35685.998018
-1.0,2,35686.140135
-50.0,50,35689.032224
-50.0,50,35691.283472
-5.0,6,35691.574383
-3.0,4,35691.815699
-50.0,50,35694.352449
0.0,1,35694.380979
-50.0,50,35696.754069
-50.0,50,35699.826426
-7.0,8,35700.135021
-50.0,50,35702.757313
-50.0,50,35705.475653
-50.0,50,35707.93153
-50.0,50,35710.443932
-50.0,50,35712.894278
-3.0,4,35713.046881
0.0,1,35713.104125
-50.0,50,35715.446873
-50.0,50,35717.958476
-50.0,50,35720.948466
0.0,1,35720.992064
-50.0,50,35723.658627
-50.0,50,35726.522944
-4.0,5,35726.785689
0.0,1,35726.832
-50.0,50,35728.935861
-50.0,50,35731.771103
-50.0,50,35734.152926
-50.0,50,35736.938549
-50.0,50,35739.215346
-50.0,50,35742.125026
-50.0,50,35744.472255
-5.0,6,35744.815981
-50.0,50,35747.771227
-1.0,2,35747.838539
-50.0,50,35750.366196
-50.0,50,35753.152999
-50.0,50,35755.486772
-50.0,50,35758.215598
-50.0,50,35760.707062
-50.0,50,35763.554939
-3.0,4,35763.751499
-4.0,5,35763.98779
-4.0,5,35764.227751
-50.0,50,35766.408267
-50.0,50,35769.07135
-50.0,50,35771.357192
-50.0,50,35774.379639
-50.0,50,35776.858824
-50.0,50,35779.437354
-9.0,10,35780.07868
-50.0,50,35782.452582
-3.0,4,35782.640978
-5.0,6,35783.005457
-50.0,50,35785.862482
-1.0,2,35785.952541
-50.0,50,35788.550203
-50.0,50,35791.12499
-7.0,8,35791.404615
-3.0,4,35791.593545
-1.0,2,35791.7059
-5.0,6,35792.010881
-3.0,4,35792.155251
-50.0,50,35795.127998
-2.0,3,35795.243297
-4.0,5,35795.53613
-2.0,3,35795.723467
0.0,1,35795.766768
-50.0,50,35798.164637
-3.0,4,35798.359974
-50.0,50,35801.05842
-3.0,4,35801.271123
-50.0,50,35803.78636
-1.0,2,35803.911031
-1.0,2,35804.028104
0.0,1,35804.123786
-6.0,7,35804.536092
0.0,1,35804.598009
-8.0,9,35805.217658
-50.0,50,35807.749315
-2.0,3,35807.855257
-50.0,50,35810.522505
-50.0,50,35812.873922
-8.0,9,35813.184778
-50.0,50,35815.923679
-50.0,50,35818.44257
-2.0,3,35818.582478
-2.0,3,35818.752538
-5.0,6,35819.088405
-50.0,50,35822.350981
-50.0,50,35824.490032
-50.0,50,35826.928338
-50.0,50,35829.402664
-50.0,50,35831.953007
-3.0,4,35832.251882
-3.0,4,35832.5114
0.0,1,35832.565559
0.0,1,35832.616804
-50.0,50,35835.029592
-3.0,4,35835.1927
-3.0,4,35835.375695
-1.0,2,35835.500683
-2.0,3,35835.683753
0.0,1,35835.751428
0.0,1,35835.797766
-2.0,3,35835.919862
-6.0,7,35836.418281
-6.0,7,35836.863995
-50.0,50,35839.693894
-3.0,4,35839.868474
-2.0,3,35839.990099
-4.0,5,35840.222749
-3.0,4,35840.402776
-50.0,50,35843.24509
-50.0,50,35845.64588
-50.0,50,35848.514745
-1.0,2,35848.608577
-1.0,2,35848.722944
-2.0,3,35848.915144
-50.0,50,35851.40025
-50.0,50,35854.118313
-50.0,50,35867.257973
0.0,1,35867.347337
-4.0,5,35867.68692
-50.0,50,35870.721617
-50.0,50,35872.978203
-3.0,4,35873.123604
-4.0,5,35873.409309
-50.0,50,35876.416485
-5.0,6,35876.724786
-2.0,3,35876.886762
-5.0,6,35877.160095
-50.0,50,35879.980743
-8.0,9,35880.445068
-6.0,7,35880.811968
-5.0,6,35881.173672
-50.0,50,35883.642354
-50.0,50,35886.815317
-4.0,5,35887.128299
-22.0,23,35888.205062
-2.0,3,35888.343355
-50.0,50,35890.746068
-3.0,4,35890.9496
-50.0,50,35893.562991
-5.0,6,35893.793211
-50.0,50,35896.567295
-50.0,50,35898.965221
-4.0,5,35899.200699
-50.0,50,35902.032657
-50.0,50,35904.268694
-50.0,50,35907.099077
-50.0,50,35909.534178
-50.0,50,35912.413383
-50.0,50,35914.844296
-50.0,50,35917.647394
-50.0,50,35920.129638
-50.0,50,35922.977119
-50.0,50,35925.526252
-50.0,50,35927.713203
-50.0,50,35929.954963
-50.0,50,35932.244315
-8.0,9,35932.626485
-5.0,6,35932.902163
-50.0,50,35935.274113
-2.0,3,35935.409298
-2.0,3,35935.562201
-2.0,3,35935.71317
-50.0,50,35937.972548
-4.0,5,35938.309795
-3.0,4,35938.529116
-50.0,50,35940.753142
-1.0,2,35940.832329
-50.0,50,35943.313804
-50.0,50,35945.787389
-2.0,3,35945.950585
0.0,1,35946.011211
0.0,1,35946.045125
-50.0,50,35948.393688
-50.0,50,35951.104817
-50.0,50,35953.765551
-50.0,50,35956.538111
-50.0,50,35959.051939
-50.0,50,35961.743291
-8.0,9,35962.242372
-50.0,50,35964.726892
-50.0,50,35967.500256
-50.0,50,35969.996606
-50.0,50,35972.897873
-50.0,50,35975.0981
-2.0,3,35975.222942
-50.0,50,35978.098494
-4.0,5,35978.393421
-10.0,11,35978.904078
-1.0,2,35978.98105
-1.0,2,35979.063136
-50.0,50,35981.476823
-50.0,50,35984.334112
-50.0,50,35986.54915
-50.0,50,35989.187376
-1.0,2,35989.290618
-50.0,50,35991.760492
-50.0,50,35994.420476
-50.0,50,35996.93259
-50.0,50,35999.712612
-4.0,5,35999.919054
-1.0,2,36000.010603
-8.0,9,36000.471325
-2.0,3,36000.592249
-50.0,50,36003.151836
-3.0,4,36003.471231
0.0,1,36003.544826
-3.0,4,36003.807153
-50.0,50,36006.533439
-3.0,4,36006.72385
-50.0,50,36009.701267
0.0,1,36009.763163
-6.0,7,36010.165671
0.0,1,36010.210013
-2.0,3,36010.402921
-3.0,4,36010.70445
0.0,1,36010.745923
-2.0,3,36010.900509
-6.0,7,36011.211098
-4.0,5,36011.452851
0.0,1,36011.517415
-3.0,4,36011.665379
0.0,1,36011.708138
-1.0,2,36011.792321
-50.0,50,36014.427242
-50.0,50,36017.093469
-50.0,50,36019.666035
0.0,1,36019.727828
-5.0,6,36020.050137
-3.0,4,36020.286968
-4.0,5,36020.58716
-50.0,50,36022.876698
-1.0,2,36022.97104
-3.0,4,36023.123765
0.0,1,36023.164459
0.0,1,36023.206647
-3.0,4,36023.383747
-50.0,50,36026.081624
-50.0,50,36028.570945
-5.0,6,36028.828502
-50.0,50,36031.917781
-3.0,4,36032.154942
-50.0,50,36034.458474
-50.0,50,36036.995327
0.0,1,36037.056118
-50.0,50,36039.510023
-3.0,4,36039.827206
-1.0,2,36039.954909
-50.0,50,36042.927182
-1.0,2,36043.033398
-50.0,50,36045.237951
-50.0,50,36048.376104
0.0,1,36048.419993
-2.0,3,36048.545638
-50.0,50,36051.020241
-50.0,50,36053.472888
-4.0,5,36053.669384
-10.0,11,36054.084391
-7.0,8,36054.410558
-50.0,50,36056.908283
-50.0,50,36059.606168
-3.0,4,36059.775919
-50.0,50,36062.448323
-2.0,3,36062.607848
-6.0,7,36062.978028
-1.0,2,36063.125769
-50.0,50,36065.389725
-50.0,50,36068.142926
-2.0,3,36068.262463
0.0,1,36068.322648
0.0,1,36068.380946
-1.0,2,36068.495311
-50.0,50,36070.874443
0.0,1,36070.915571
-5.0,6,36071.314177
0.0,1,36071.386045
-1.0,2,36071.515771
-50.0,50,36074.246686
-2.0,3,36074.446907
-50.0,50,36076.968467
0.0,1,36077.014779
-6.0,7,36077.342314
-4.0,5,36077.68386
-6.0,7,36077.997765
-2.0,3,36078.134833
-3.0,4,36089.577733
-50.0,50,36092.217439
-50.0,50,36095.04623
-50.0,50,36097.449091
-1.0,2,36097.551635
-50.0,50,36100.501571
-3.0,4,36100.752278
-5.0,6,36101.161201
-50.0,50,36103.464744
-50.0,50,36106.30618
-1.0,2,36106.420581
-7.0,8,36106.915378
-4.0,5,36107.172714
-50.0,50,36109.868854
-5.0,6,36110.252904
0.0,1,36110.301027
-3.0,4,36110.545445
-4.0,5,36110.891406
-1.0,2,36111.099685
-3.0,4,36111.335728
-50.0,50,36113.66922
-50.0,50,36116.458358
0.0,1,36116.51599
-5.0,6,36116.961317
-6.0,7,36117.333697
-50.0,50,36119.714636
-1.0,2,36119.813459
-50.0,50,36122.612967
0.0,1,36122.686996
-50.0,50,36125.19934
-50.0,50,36127.924848
-50.0,50,36130.342266
-4.0,5,36130.645912
-2.0,3,36130.85613
-50.0,50,36133.840798
-50.0,50,36136.286693
-50.0,50,36139.261603
-3.0,4,36139.45911
0.0,1,36139.499122
-8.0,9,36139.930966
-50.0,50,36142.635787
-3.0,4,36142.883302
-3.0,4,36143.113929
-50.0,50,36145.769188
-1.0,2,36145.836139
-2.0,3,36145.968414
-4.0,5,36146.238349
-50.0,50,36149.136491
-2.0,3,36149.315363
-50.0,50,36151.706568
-50.0,50,36154.462411
-50.0,50,36156.8739
-50.0,50,36159.470198
-50.0,50,36161.928655
-8.0,9,36162.443884
-2.0,3,36162.575406
0.0,1,36162.627282
-4.0,5,36162.874764
-50.0,50,36165.99343
-50.0,50,36168.52959
-50.0,50,36171.309453
-50.0,50,36173.613511
-50.0,50,36176.528485
-50.0,50,36179.111389
-50.0,50,36182.022114
-50.0,50,36184.527169
-50.0,50,36187.410499
-50.0,50,36189.985397
-50.0,50,36192.656652
-50.0,50,36195.098947
-50.0,50,36197.958735
-50.0,50,36200.579584
-50.0,50,36203.378906
0.0,1,36203.444477
-50.0,50,36205.688829
-50.0,50,36208.375372
-50.0,50,36210.785393
-50.0,50,36213.470051
-50.0,50,36215.809357
-50.0,50,36218.298302
-4.0,5,36218.642908
-50.0,50,36220.965492
-50.0,50,36223.621172
-2.0,3,36223.72826
-50.0,50,36226.261312
-50.0,50,36229.001127
-50.0,50,36231.563875
0.0,1,36231.61316
-5.0,6,36231.92601
-9.0,10,36232.414433
-50.0,50,36235.258235
-3.0,4,36235.469045
-5.0,6,36235.803131
-2.0,3,36235.985636
-1.0,2,36236.095956
-50.0,50,36238.513742
-3.0,4,36238.792442
-50.0,50,36241.629857
-1.0,2,36241.755436
-4.0,5,36241.959966
-1.0,2,36242.054029
-6.0,7,36242.353772
-50.0,50,36245.056497
-50.0,50,36247.557199
0.0,1,36247.597692
-50.0,50,36250.122593
-50.0,50,36252.828509
-50.0,50,36255.243253
-4.0,5,36255.488703
-50.0,50,36258.32612
-50.0,50,36260.725455
-3.0,4,36260.903856
-3.0,4,36261.084707
-50.0,50,36263.732466
-3.0,4,36263.877251
-6.0,7,36264.200012
-3.0,4,36264.35702
-2.0,3,36264.496765
-50.0,50,36267.230526
-50.0,50,36269.997728
-4.0,5,36270.185757
-50.0,50,36273.018467
-3.0,4,36273.282585
-50.0,50,36275.979089
-50.0,50,36278.980119
-50.0,50,36281.32339
-50.0,50,36283.6641
-1.0,2,36283.752441
-8.0,9,36284.346019
-2.0,3,36284.568051
-5.0,6,36284.912956
-1.0,2,36285.036558
-5.0,6,36285.390343
-3.0,4,36285.555786
-3.0,4,36285.745153
-50.0,50,36288.041554
-50.0,50,36291.049169
-50.0,50,36293.482839
-6.0,7,36293.910563
0.0,1,36293.990409
-5.0,6,36294.237396
-1.0,2,36294.350866
-3.0,4,36294.579369
-50.0,50,36297.255335
-3.0,4,36297.404485
-50.0,50,36299.917021
-50.0,50,36302.55198
-50.0,50,36305.175754
-4.0,5,36316.990431
-50.0,50,36319.319048
-50.0,50,36322.143636
-3.0,4,36322.351914
-50.0,50,36324.729275
-50.0,50,36327.668353
-50.0,50,36330.110838
-50.0,50,36332.735506
-50.0,50,36335.250372
-6.0,7,36335.578658
-50.0,50,36338.304815
-11.0,12,36338.992815
-50.0,50,36341.478744
-50.0,50,36344.426602
-4.0,5,36344.720417
-50.0,50,36347.186603
-50.0,50,36350.092011
-50.0,50,36352.580556
-50.0,50,36355.553631
-5.0,6,36355.924276
-50.0,50,36358.155676
-50.0,50,36360.881461
-5.0,6,36361.157791
-4.0,5,36361.426691
-3.0,4,36361.612119
-50.0,50,36363.780296
-50.0,50,36366.457664
-50.0,50,36368.687831
-50.0,50,36371.592833
-50.0,50,36373.968577
-3.0,4,36374.239555
-50.0,50,36377.037986
-6.0,7,36377.371664
-50.0,50,36379.664063
-6.0,7,36379.952607
-50.0,50,36382.050846
0.0,1,36382.091934
0.0,1,36382.127303
