#{"t_start": 1635735675.0578594, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,33587.749119
-50.0,50,33589.844735
-50.0,50,33592.800967
-5.0,6,33593.104465
-50.0,50,33595.202488
0.0,1,33595.262151
0.0,1,33595.328736
-50.0,50,33598.330872
-50.0,50,33600.584978
-5.0,6,33601.003018
-5.0,6,33601.330055
-50.0,50,33603.974322
-50.0,50,33606.35728
-50.0,50,33609.006477
-5.0,6,33609.391709
-50.0,50,33611.913225
-3.0,4,33612.116929
-50.0,50,33614.946382
0.0,1,33614.990313
-50.0,50,33617.710191
-1.0,2,33617.848678
-4.0,5,33618.119453
-4.0,5,33618.367841
0.0,1,33618.430754
-3.0,4,33618.614438
-50.0,50,33620.940328
0.0,1,33620.994623
-50.0,50,33623.455625
-5.0,6,33623.839965
-50.0,50,33626.549134
-2.0,3,33626.675782
-50.0,50,33629.309912
-4.0,5,33629.55847
-4.0,5,33629.791968
-4.0,5,33630.075301
-8.0,9,33630.672205
-50.0,50,33633.196909
-50.0,50,33635.942089
-50.0,50,33648.758398
-50.0,50,33651.334975
-4.0,5,33651.647708
-50.0,50,33653.989714
-50.0,50,33656.579201
-5.0,6,33656.949486
-7.0,8,33657.399017
-50.0,50,33659.834453
-6.0,7,33660.253605
-1.0,2,33660.346049
-50.0,50,33663.159784
-50.0,50,33665.493386
-2.0,3,33665.690157
-50.0,50,33668.595659
-50.0,50,33671.423669
-1.0,2,33671.539104
-50.0,50,33674.398407
-1.0,2,33674.481761
-50.0,50,33676.768547
-4.0,5,33676.985655
-5.0,6,33677.217739
-3.0,4,33677.39511
-3.0,4,33677.605993
-50.0,50,33679.946096
-50.0,50,33682.186778
-50.0,50,33684.428257
-50.0,50,33686.775062
-50.0,50,33689.034379
0.0,1,33689.091129
-3.0,4,33689.267958
-4.0,5,33689.478274
-50.0,50,33691.843153
-50.0,50,33694.111109
-50.0,50,33697.000237
-50.0,50,33699.281364
-50.0,50,33701.949548
-50.0,50,33704.538012
-50.0,50,33707.564463
-4.0,5,33707.836798
0.0,1,33707.880544
-50.0,50,33710.383068
-3.0,4,33710.579816
-50.0,50,33713.367305
-50.0,50,33715.605931
-50.0,50,33718.36169
-50.0,50,33720.779384
-5.0,6,33721.109723
-50.0,50,33723.587228
-5.0,6,33723.879382
-50.0,50,33726.184809
-2.0,3,33726.352178
-50.0,50,33728.78687
-50.0,50,33731.185807
-50.0,50,33734.016199
-4.0,5,33734.331343
-50.0,50,33736.963285
-4.0,5,33737.282989
-50.0,50,33740.152853
0.0,1,33740.211084
-50.0,50,33742.612159
-5.0,6,33742.958838
-1.0,2,33743.040105
-50.0,50,33745.981972
-1.0,2,33746.071668
-50.0,50,33748.482058
-5.0,6,33748.794645
-50.0,50,33751.600395
-6.0,7,33751.92162
-2.0,3,33752.088569
-9.0,10,33752.537921
-50.0,50,33755.020092
-4.0,5,33755.256568
-4.0,5,33755.615873
-50.0,50,33758.122943
-3.0,4,33758.303305
-7.0,8,33758.64338
-6.0,7,33758.98123
-50.0,50,33761.652887
-50.0,50,33763.896044
-50.0,50,33766.716326
-50.0,50,33769.182012
-3.0,4,33769.374253
-50.0,50,33772.188041
-5.0,6,33772.563261
0.0,1,33772.627923
-50.0,50,33775.213839
-50.0,50,33777.752045
-5.0,6,33778.07337
-2.0,3,33778.257592
-4.0,5,33778.533913
-50.0,50,33781.105371
-50.0,50,33783.575957
-50.0,50,33785.658899
-2.0,3,33785.788351
-4.0,5,33785.999448
-1.0,2,33786.091714
-50.0,50,33789.111491
-50.0,50,33791.523864
-50.0,50,33794.50649
-3.0,4,33794.761973
-2.0,3,33794.919458
0.0,1,33794.957954
-50.0,50,33797.387797
0.0,1,33797.471537
-50.0,50,33800.241336
-2.0,3,33800.366342
-2.0,3,33800.498916
-50.0,50,33802.9139
-5.0,6,33803.24695
-50.0,50,33805.756363
-50.0,50,33808.113147
-7.0,8,33808.534995
-50.0,50,33811.283114
-5.0,6,33811.501112
-2.0,3,33811.621386
-50.0,50,33813.991323
0.0,1,33814.064713
-50.0,50,33816.635281
-5.0,6,33816.904936
-2.0,3,33817.0302
-2.0,3,33817.165157
-4.0,5,33817.406963
-50.0,50,33819.843148
-50.0,50,33822.564669
-50.0,50,33825.166813
-50.0,50,33827.666045
-6.0,7,33828.055429
0.0,1,33828.095257
-50.0,50,33830.755833
-50.0,50,33833.09104
-4.0,5,33833.360103
-50.0,50,33835.831631
-4.0,5,33836.124053
-50.0,50,33838.550532
-50.0,50,33840.905624
0.0,1,33840.94533
-50.0,50,33843.410383
-2.0,3,33843.575179
0.0,1,33843.635211
-3.0,4,33843.851053
-3.0,4,33844.011421
-50.0,50,33846.398062
0.0,1,33846.45579
-6.0,7,33846.788793
-1.0,2,33846.924504
-50.0,50,33849.594922
0.0,1,33849.635329
-2.0,3,33849.736953
-2.0,3,33849.864903
-3.0,4,33850.065398
-1.0,2,33850.188741
0.0,1,33850.227091
-4.0,5,33850.603823
-50.0,50,33853.37081
-3.0,4,33853.649983
-1.0,2,33853.754369
-50.0,50,33856.49368
-50.0,50,33870.45682
-50.0,50,33872.758113
-50.0,50,33875.400988
-5.0,6,33875.623426
-3.0,4,33875.808875
-50.0,50,33878.311971
0.0,1,33878.353067
-50.0,50,33881.137179
-3.0,4,33881.324587
0.0,1,33881.3741
0.0,1,33881.434449
-3.0,4,33881.674249
-50.0,50,33884.552818
-3.0,4,33884.779816
-50.0,50,33887.249835
-3.0,4,33887.50768
-2.0,3,33887.658024
0.0,1,33887.748637
-5.0,6,33888.164702
-5.0,6,33888.518342
-5.0,6,33888.873465
0.0,1,33888.935669
-2.0,3,33889.120184
-4.0,5,33889.443472
-50.0,50,33891.925718
-1.0,2,33892.009975
-4.0,5,33892.26577
-4.0,5,33892.515177
-50.0,50,33895.511087
-3.0,4,33895.800857
-2.0,3,33895.986225
-50.0,50,33898.244522
0.0,1,33898.301866
-2.0,3,33898.511087
0.0,1,33898.574638
0.0,1,33898.62684
-50.0,50,33901.368504
-2.0,3,33901.509441
-50.0,50,33903.863346
-2.0,3,33903.987643
-4.0,5,33904.313358
-3.0,4,33904.492983
0.0,1,33904.544921
0.0,1,33904.60932
-2.0,3,33904.828841
0.0,1,33904.898573
-1.0,2,33905.012553
-50.0,50,33907.575569
-50.0,50,33910.434541
-6.0,7,33910.857775
-4.0,5,33911.181417
0.0,1,33911.246546
-3.0,4,33911.545046
-50.0,50,33913.939035
-50.0,50,33916.715968
-2.0,3,33916.830542
0.0,1,33916.898557
-50.0,50,33919.587912
-50.0,50,33922.287198
-4.0,5,33922.479547
-50.0,50,33924.883925
-5.0,6,33925.178801
-2.0,3,33925.334978
-50.0,50,33927.855859
-1.0,2,33927.943521
-5.0,6,33928.215146
-50.0,50,33931.018104
-50.0,50,33933.668379
-50.0,50,33936.443328
-50.0,50,33939.005596
-50.0,50,33941.647168
-3.0,4,33941.920939
-1.0,2,33942.063366
-2.0,3,33942.257185
-5.0,6,33942.611093
-2.0,3,33942.809643
-5.0,6,33943.074611
-50.0,50,33945.489975
0.0,1,33945.529275
0.0,1,33945.589157
-50.0,50,33948.649156
-50.0,50,33951.149923
-7.0,8,33951.534706
-50.0,50,33954.34298
-6.0,7,33954.608806
-50.0,50,33956.936965
-50.0,50,33959.734554
-50.0,50,33962.347815
-50.0,50,33965.151743
-3.0,4,33965.3172
-1.0,2,33965.384226
-50.0,50,33968.045989
-50.0,50,33970.746094
-50.0,50,33973.586437
-50.0,50,33976.029754
-50.0,50,33978.764135
0.0,1,33978.857897
-50.0,50,33981.449454
-3.0,4,33981.614481
0.0,1,33981.656437
-50.0,50,33984.45494
-6.0,7,33984.850782
-50.0,50,33987.2877
-4.0,5,33987.578997
-6.0,7,33988.091653
-50.0,50,33990.768953
-4.0,5,33991.092631
0.0,1,33991.158601
0.0,1,33991.211077
-4.0,5,33991.48287
-50.0,50,33993.721126
-50.0,50,33996.516507
-50.0,50,33998.937195
-50.0,50,34001.828728
-4.0,5,34002.148536
0.0,1,34002.212005
-50.0,50,34004.462703
-50.0,50,34007.234826
-1.0,2,34007.332932
-50.0,50,34009.713518
-50.0,50,34012.193197
-1.0,2,34012.307784
-7.0,8,34012.808374
-50.0,50,34014.963868
0.0,1,34015.03126
-50.0,50,34017.852027
-1.0,2,34017.977311
-50.0,50,34020.479373
-4.0,5,34020.71136
-50.0,50,34023.388505
-50.0,50,34025.64565
-2.0,3,34025.755848
-50.0,50,34028.526091
-50.0,50,34031.009167
-50.0,50,34033.690728
-50.0,50,34036.124568
-50.0,50,34039.035524
-5.0,6,34039.380859
-50.0,50,34041.670029
-50.0,50,34044.221636
-50.0,50,34046.87097
-50.0,50,34049.819634
-4.0,5,34050.134089
-3.0,4,34050.368112
-4.0,5,34050.673019
-5.0,6,34051.079212
-50.0,50,34053.422557
-1.0,2,34053.505924
-50.0,50,34056.305634
-50.0,50,34058.699292
-50.0,50,34061.611237
-6.0,7,34062.077412
-50.0,50,34064.347769
-50.0,50,34066.941506
-3.0,4,34067.16529
-50.0,50,34069.398694
0.0,1,34069.459704
-4.0,5,34069.768013
0.0,1,34069.833648
-3.0,4,34070.082837
-2.0,3,34070.290959
-50.0,50,34073.018762
-50.0,50,34075.364843
-3.0,4,34075.569185
-50.0,50,34078.5538
-4.0,5,34078.821569
-50.0,50,34081.188257
-50.0,50,34094.425169
-5.0,6,34094.763497
-5.0,6,34095.110917
-50.0,50,34097.516391
-50.0,50,34100.15259
-50.0,50,34102.464491
-4.0,5,34102.662671
0.0,1,34102.710645
0.0,1,34102.770288
-50.0,50,34105.87812
-3.0,4,34106.106495
-50.0,50,34108.640636
-3.0,4,34108.83052
-3.0,4,34109.058679
-50.0,50,34111.881129
-4.0,5,34112.066422
-5.0,6,34112.262081
-50.0,50,34114.890092
-50.0,50,34117.580885
-50.0,50,34120.361642
-5.0,6,34120.781509
-50.0,50,34123.465605
-50.0,50,34125.744978
-5.0,6,34126.01325
-1.0,2,34126.109473
-50.0,50,34128.434093
0.0,1,34128.471473
-4.0,5,34128.712172
-5.0,6,34129.075683
-4.0,5,34129.295775
-2.0,3,34129.416899
-50.0,50,34131.689944
-50.0,50,34134.051092
-50.0,50,34136.308292
-4.0,5,34136.581592
-1.0,2,34136.728781
-6.0,7,34137.104866
-5.0,6,34137.374924
-50.0,50,34139.910187
-50.0,50,34142.276895
-1.0,2,34142.368179
-50.0,50,34145.195296
-50.0,50,34147.677194
-7.0,8,34148.072145
-50.0,50,34150.678855
-50.0,50,34153.104399
-5.0,6,34153.432188
-5.0,6,34153.770565
-1.0,2,34153.917786
0.0,1,34153.984793
0.0,1,34154.049567
-5.0,6,34154.436156
-50.0,50,34157.14223
-6.0,7,34157.442258
-2.0,3,34157.575738
-2.0,3,34157.745827
-50.0,50,34160.553002
-50.0,50,34163.15159
-50.0,50,34165.812465
-5.0,6,34166.125164
-50.0,50,34168.478356
-50.0,50,34171.3382
-6.0,7,34171.722089
-3.0,4,34171.933574
-3.0,4,34172.204261
-50.0,50,34174.798
0.0,1,34174.842332
-4.0,5,34175.098819
-5.0,6,34175.387496
-3.0,4,34175.575454
-3.0,4,34175.78984
0.0,1,34175.85161
-50.0,50,34178.352029
0.0,1,34178.412961
-2.0,3,34178.559871
-50.0,50,34180.675829
-50.0,50,34183.65292
-1.0,2,34183.780856
-1.0,2,34183.905397
-4.0,5,34184.267752
-50.0,50,34186.861669
-6.0,7,34187.292921
-5.0,6,34187.751101
-50.0,50,34190.126967
-3.0,4,34190.264843
-4.0,5,34190.481358
-50.0,50,34193.193432
0.0,1,34193.242967
-50.0,50,34195.984709
-40.0,41,34198.561903
0.0,1,34198.61772
0.0,1,34198.698813
-5.0,6,34199.080359
-50.0,50,34201.416791
-50.0,50,34204.010494
-50.0,50,34206.453192
-50.0,50,34209.057528
-6.0,7,34209.458337
-4.0,5,34209.759943
-50.0,50,34212.301182
-4.0,5,34212.501911
-50.0,50,34215.366956
-3.0,4,34215.553278
-50.0,50,34217.850314
-50.0,50,34220.801852
-4.0,5,34221.109799
-50.0,50,34223.773811
-4.0,5,34224.100345
-6.0,7,34224.436077
-1.0,2,34224.556396
-50.0,50,34227.081015
-6.0,7,34227.406706
-50.0,50,34229.778072
-1.0,2,34229.925263
-1.0,2,34230.063752
-50.0,50,34233.061172
0.0,1,34233.103667
-2.0,3,34233.248552
0.0,1,34233.293246
-2.0,3,34233.432865
-4.0,5,34233.600887
-50.0,50,34236.353266
-3.0,4,34236.597619
-5.0,6,34236.916751
-50.0,50,34239.330373
-1.0,2,34239.463808
-4.0,5,34239.743264
-9.0,10,34240.272729
-50.0,50,34243.212891
-50.0,50,34245.63991
0.0,1,34245.690635
-50.0,50,34248.312298
-7.0,8,34248.755115
0.0,1,34248.806003
-4.0,5,34248.997586
-50.0,50,34251.570314
-50.0,50,34254.169179
-50.0,50,34256.934066
-50.0,50,34259.355516
-3.0,4,34259.524431
-50.0,50,34262.274568
-4.0,5,34262.495931
-5.0,6,34262.877174
-3.0,4,34263.084408
0.0,1,34263.17023
-5.0,6,34263.530849
-50.0,50,34265.689168
-6.0,7,34266.15319
-4.0,5,34266.510439
-50.0,50,34269.206147
-50.0,50,34271.805452
-5.0,6,34272.17586
-50.0,50,34274.89008
-1.0,2,34274.985687
-2.0,3,34275.116389
-50.0,50,34277.810954
-2.0,3,34277.951432
-50.0,50,34280.748389
0.0,1,34280.805119
-50.0,50,34283.517863
-3.0,4,34283.731349
0.0,1,34283.79485
-50.0,50,34286.413275
0.0,1,34286.457295
-50.0,50,34289.235334
-4.0,5,34289.419618
-4.0,5,34289.709224
-50.0,50,34292.298071
-2.0,3,34292.502246
-4.0,5,34292.872118
-4.0,5,34293.224907
-50.0,50,34295.820082
-5.0,6,34296.105493
-5.0,6,34296.355538
-50.0,50,34298.972721
-3.0,4,34299.234738
-4.0,5,34299.525491
-5.0,6,34299.872217
-50.0,50,34302.321549
-50.0,50,34305.154259
-50.0,50,34318.183175
-50.0,50,34321.054276
-50.0,50,34323.396465
-50.0,50,34325.789575
-50.0,50,34328.202943
-50.0,50,34330.415034
-2.0,3,34330.611988
-50.0,50,34333.465323
-50.0,50,34335.894578
-5.0,6,34336.228345
-4.0,5,34336.569762
-50.0,50,34339.326566
-50.0,50,34341.804204
-5.0,6,34342.222164
-3.0,4,34342.457479
-50.0,50,34345.043496
-2.0,3,34345.18387
-1.0,2,34345.261322
-6.0,7,34345.517354
-50.0,50,34348.361924
-50.0,50,34350.762554
-50.0,50,34353.320015
-50.0,50,34356.00068
-50.0,50,34358.563031
-50.0,50,34361.02318
-3.0,4,34361.199325
-50.0,50,34363.958277
-6.0,7,34364.300139
-50.0,50,34366.734923
-7.0,8,34367.099949
-50.0,50,34369.821451
-50.0,50,34372.359965
-1.0,2,34372.433586
-5.0,6,34372.756759
-50.0,50,34375.730083
-6.0,7,34376.145799
-50.0,50,34378.422183
-3.0,4,34378.605502
-2.0,3,34378.716136
-2.0,3,34378.842054
0.0,1,34378.885863
-50.0,50,34381.431863
-2.0,3,34381.539982
-6.0,7,34381.875133
-50.0,50,34384.319473
-9.0,10,34384.928921
-5.0,6,34385.243226
-2.0,3,34385.381809
-8.0,9,34385.799186
-50.0,50,34388.481956
0.0,1,34388.539387
-2.0,3,34388.661181
-50.0,50,34391.255882
-3.0,4,34391.469017
-50.0,50,34394.017851
-50.0,50,34396.816747
-50.0,50,34399.148287
0.0,1,34399.184487
0.0,1,34399.215544
-50.0,50,34402.140275
-6.0,7,34402.54195
-1.0,2,34402.641737
-50.0,50,34404.87045
0.0,1,34404.916773
-3.0,4,34405.077551
-50.0,50,34407.835304
-2.0,3,34408.008589
-5.0,6,34408.433963
-1.0,2,34408.544781
-4.0,5,34408.814405
-50.0,50,34411.017791
-2.0,3,34411.181889
-1.0,2,34411.28745
-50.0,50,34414.003412
-50.0,50,34416.084869
-2.0,3,34416.220549
-50.0,50,34419.214093
-4.0,5,34419.489632
-50.0,50,34421.8056
-3.0,4,34422.057639
-6.0,7,34422.435099
0.0,1,34422.474498
-2.0,3,34422.612813
-2.0,3,34422.810493
-50.0,50,34425.586524
-4.0,5,34425.832054
0.0,1,34425.887395
-6.0,7,34426.206412
-50.0,50,34428.740531
-50.0,50,34431.550905
0.0,1,34431.590821
-5.0,6,34431.821765
-50.0,50,34434.569534
-6.0,7,34435.009536
-3.0,4,34435.239554
-4.0,5,34435.647063
-4.0,5,34435.99835
0.0,1,34436.068036
0.0,1,34436.11303
-50.0,50,34438.755642
-50.0,50,34441.463741
-50.0,50,34443.903215
-50.0,50,34446.416535
-50.0,50,34448.728641
-50.0,50,34451.520778
-50.0,50,34453.936393
-2.0,3,34454.048198
-4.0,5,34454.269808
-50.0,50,34457.392201
-50.0,50,34459.533568
-50.0,50,34462.418514
-3.0,4,34462.628696
-3.0,4,34462.910782
-4.0,5,34463.2942
-50.0,50,34465.597574
-7.0,8,34466.100543
0.0,1,34466.142335
-50.0,50,34468.733121
-2.0,3,34468.856955
-50.0,50,34471.46482
-50.0,50,34474.059075
0.0,1,34474.104919
-3.0,4,34474.302974
-50.0,50,34476.738959
-6.0,7,34477.14629
-50.0,50,34479.781734
-50.0,50,34482.257962
-5.0,6,34482.63145
-1.0,2,34482.765566
-3.0,4,34483.011927
-3.0,4,34483.325037
-50.0,50,34485.914591
-50.0,50,34488.54755
-3.0,4,34488.753659
0.0,1,34488.818167
-6.0,7,34489.27913
-2.0,3,34489.459823
-1.0,2,34489.604491
-50.0,50,34492.202133
-1.0,2,34492.305032
-50.0,50,34495.146722
0.0,1,34495.203086
-3.0,4,34495.437496
0.0,1,34495.475149
-1.0,2,34495.570863
-1.0,2,34495.705133
-2.0,3,34495.852015
-50.0,50,34498.113779
-50.0,50,34500.634795
-50.0,50,34503.006906
-5.0,6,34503.322778
-2.0,3,34503.477755
-50.0,50,34506.429115
-1.0,2,34506.526921
-4.0,5,34506.753913
-50.0,50,34509.203913
-50.0,50,34512.163928
-4.0,5,34512.361362
-7.0,8,34512.692446
-50.0,50,34514.914411
-50.0,50,34517.706155
-50.0,50,34520.300731
-50.0,50,34523.074464
-50.0,50,34525.67203
-4.0,5,34525.970506
-5.0,6,34526.30639
-2.0,3,34526.442749
-50.0,50,34529.274237
-50.0,50,34542.818585
-50.0,50,34545.428382
-50.0,50,34547.677345
-50.0,50,34550.119857
-50.0,50,34552.666076
-3.0,4,34552.840169
-50.0,50,34555.377716
-50.0,50,34557.830081
-50.0,50,34560.588994
-2.0,3,34560.729701
-50.0,50,34563.122845
-5.0,6,34563.438709
-50.0,50,34566.015126
-5.0,6,34566.253481
-50.0,50,34569.312219
-50.0,50,34571.919609
0.0,1,34571.977378
-2.0,3,34572.138062
-1.0,2,34572.224371
-50.0,50,34574.342995
-2.0,3,34574.48851
-5.0,6,34574.713228
-4.0,5,34574.931713
-50.0,50,34577.210413
-9.0,10,34577.613542
-4.0,5,34577.807011
-2.0,3,34578.014683
-5.0,6,34578.377201
-50.0,50,34580.548124
-50.0,50,34582.809774
-50.0,50,34585.106019
-1.0,2,34585.220484
-5.0,6,34585.533178
-2.0,3,34585.670263
-50.0,50,34587.940612
-2.0,3,34588.073557
-9.0,10,34588.460181
-50.0,50,34591.033407
-50.0,50,34593.923557
-3.0,4,34594.101918
-5.0,6,34594.418858
-4.0,5,34594.64963
-4.0,5,34594.901579
-4.0,5,34595.143303
-50.0,50,34597.27717
-9.0,10,34597.874663
-2.0,3,34598.033051
-50.0,50,34600.867742
-50.0,50,34603.118694
-4.0,5,34603.331605
-50.0,50,34606.088031
-1.0,2,34606.285918
-50.0,50,34608.703683
-50.0,50,34611.298401
-50.0,50,34613.66452
0.0,1,34613.734182
-1.0,2,34613.837639
-1.0,2,34613.957874
-3.0,4,34614.16228
-3.0,4,34614.394896
-2.0,3,34614.527205
0.0,1,34614.578864
-5.0,6,34614.89961
-3.0,4,34615.146668
-50.0,50,34617.758615
-50.0,50,34620.384408
-3.0,4,34620.599922
-5.0,6,34620.988413
0.0,1,34621.063358
-9.0,10,34621.584927
-50.0,50,34624.050166
-3.0,4,34624.217151
-50.0,50,34627.013535
0.0,1,34627.066399
-1.0,2,34627.166616
-3.0,4,34627.357612
-50.0,50,34629.915754
-50.0,50,34632.941114
-3.0,4,34633.187972
-1.0,2,34633.301695
-2.0,3,34633.482129
-50.0,50,34635.831787
-10.0,11,34636.552513
-50.0,50,34639.099567
-4.0,5,34639.387407
-50.0,50,34641.873057
-50.0,50,34644.807244
-1.0,2,34644.911068
-1.0,2,34645.022003
-50.0,50,34647.501213
-50.0,50,34650.184549
-5.0,6,34650.48827
-4.0,5,34650.695757
-3.0,4,34650.92066
-3.0,4,34651.124569
-4.0,5,34651.436021
-50.0,50,34654.202057
-2.0,3,34654.403751
0.0,1,34654.470025
-50.0,50,34656.987566
-50.0,50,34660.098736
-6.0,7,34660.491771
-50.0,50,34662.91767
0.0,1,34662.951252
-50.0,50,34665.824477
-50.0,50,34668.228724
-5.0,6,34668.613049
0.0,1,34668.686687
-2.0,3,34668.850339
-9.0,10,34669.540018
-50.0,50,34672.281187
0.0,1,34672.3221
-2.0,3,34672.45244
0.0,1,34672.515923
-50.0,50,34675.288946
-2.0,3,34675.473608
0.0,1,34675.546441
-50.0,50,34677.994623
-1.0,2,34678.093668
-6.0,7,34678.417392
-50.0,50,34681.354631
-3.0,4,34681.586142
-3.0,4,34681.82885
-50.0,50,34684.074183
-50.0,50,34686.921479
-4.0,5,34687.110682
-50.0,50,34689.271391
-4.0,5,34689.461608
-2.0,3,34689.607009
-3.0,4,34689.864977
-50.0,50,34692.842431
-7.0,8,34693.333478
-4.0,5,34693.574175
-50.0,50,34695.981983
0.0,1,34696.050883
-1.0,2,34696.151189
-6.0,7,34696.59843
-5.0,6,34696.976863
-50.0,50,34699.672342
-1.0,2,34699.75637
-2.0,3,34699.892176
-5.0,6,34700.131024
-6.0,7,34700.493778
-50.0,50,34703.359534
0.0,1,34703.40941
-50.0,50,34705.591797
-1.0,2,34705.687982
-50.0,50,34708.700671
-50.0,50,34711.141219
-4.0,5,34711.404047
-4.0,5,34711.683227
-2.0,3,34711.883136
-50.0,50,34714.436972
-50.0,50,34716.575042
-2.0,3,34716.703696
-5.0,6,34716.962382
-50.0,50,34719.30616
-5.0,6,34719.648731
-2.0,3,34719.807173
-4.0,5,34720.013397
-4.0,5,34720.273913
0.0,1,34720.359849
-1.0,2,34720.486564
-3.0,4,34720.655869
-50.0,50,34723.069824
-50.0,50,34725.924195
0.0,1,34725.966022
0.0,1,34726.018483
-2.0,3,34726.235617
0.0,1,34726.284137
-50.0,50,34728.636139
-50.0,50,34731.378224
0.0,1,34731.421928
-4.0,5,34731.663023
-50.0,50,34734.517409
-5.0,6,34734.811603
0.0,1,34734.874807
-50.0,50,34737.442292
-50.0,50,34739.822673
-50.0,50,34742.474236
-4.0,5,34742.713003
-3.0,4,34742.910964
-50.0,50,34745.510401
-2.0,3,34745.752663
0.0,1,34745.806186
-50.0,50,34748.266306
-7.0,8,34748.562639
-6.0,7,34748.848105
-50.0,50,34751.874099
-2.0,3,34752.029365
-50.0,50,34765.841436
-50.0,50,34768.33664
-50.0,50,34770.641881
-5.0,6,34770.976466
0.0,1,34771.02029
-50.0,50,34773.776469
-50.0,50,34776.164075
-50.0,50,34779.024701
-50.0,50,34781.478512
-4.0,5,34781.742403
-50.0,50,34784.42839
-3.0,4,34784.677457
0.0,1,34784.747463
-2.0,3,34784.926773
-6.0,7,34785.268459
-50.0,50,34787.346123
-50.0,50,34790.282904
-1.0,2,34790.374653
-50.0,50,34792.870561
-1.0,2,34792.965368
-5.0,6,34793.264326
0.0,1,34793.32728
0.0,1,34793.404672
-3.0,4,34793.663149
-3.0,4,34793.883259
-50.0,50,34796.362586
-2.0,3,34796.502347
-50.0,50,34798.981713
-5.0,6,34799.24851
-5.0,6,34799.602095
-2.0,3,34799.792101
-50.0,50,34802.351772
-50.0,50,34804.918787
-4.0,5,34805.207414
-2.0,3,34805.476855
-50.0,50,34807.825974
-50.0,50,34810.761688
-2.0,3,34810.984768
-3.0,4,34811.288903
-50.0,50,34813.490291
-50.0,50,34816.307503
-50.0,50,34818.643633
-4.0,5,34818.969845
-4.0,5,34819.339081
-3.0,4,34819.576724
-3.0,4,34819.787677
-5.0,6,34820.210951
0.0,1,34820.281037
0.0,1,34820.356084
-50.0,50,34823.128242
0.0,1,34823.199434
-5.0,6,34823.503949
0.0,1,34823.561275
-50.0,50,34825.755547
-50.0,50,34828.549378
-4.0,5,34828.762125
-50.0,50,34831.604331
-4.0,5,34831.85238
-50.0,50,34834.25626
-3.0,4,34834.432675
-3.0,4,34834.598201
-4.0,5,34834.882118
-3.0,4,34835.134557
0.0,1,34835.188824
-50.0,50,34837.891774
-2.0,3,34838.066613
-50.0,50,34840.482584
-50.0,50,34843.361879
-5.0,6,34843.664841
-50.0,50,34846.30283
-3.0,4,34846.544517
0.0,1,34846.613329
-50.0,50,34849.397733
-50.0,50,34851.813384
-50.0,50,34854.389292
-2.0,3,34854.531324
-50.0,50,34857.392963
-50.0,50,34859.925444
-50.0,50,34862.747859
-50.0,50,34865.236253
-50.0,50,34867.817903
-50.0,50,34870.584002
-5.0,6,34870.818079
-50.0,50,34873.643116
-2.0,3,34873.801292
-3.0,4,34874.010869
0.0,1,34874.05011
-50.0,50,34876.214808
0.0,1,34876.288678
-2.0,3,34876.475626
-5.0,6,34876.832022
-50.0,50,34879.628731
-4.0,5,34880.008619
-1.0,2,34880.110095
-6.0,7,34880.397404
-50.0,50,34882.939642
-50.0,50,34885.435031
-6.0,7,34885.710465
-10.0,11,34886.211357
0.0,1,34886.247924
-2.0,3,34886.378019
-50.0,50,34889.062662
-50.0,50,34891.591493
-50.0,50,34894.413543
-50.0,50,34896.815382
0.0,1,34896.851593
-4.0,5,34897.050846
-3.0,4,34897.255495
-50.0,50,34900.126555
-3.0,4,34900.288231
-50.0,50,34902.537476
-4.0,5,34902.80288
-1.0,2,34902.896031
-5.0,6,34903.200332
-2.0,3,34903.324276
0.0,1,34903.36697
0.0,1,34903.425297
-50.0,50,34906.032334
-50.0,50,34908.426422
-1.0,2,34908.550013
-50.0,50,34911.52724
-5.0,6,34911.856799
-50.0,50,34914.467453
-50.0,50,34917.356282
-50.0,50,34919.669274
-50.0,50,34922.40059
-50.0,50,34924.649254
-50.0,50,34927.44269
-50.0,50,34929.743235
-50.0,50,34932.387693
-50.0,50,34934.697024
-5.0,6,34934.974151
-50.0,50,34937.605418
-50.0,50,34940.192713
0.0,1,34940.254
-50.0,50,34942.981519
-50.0,50,34945.183114
-50.0,50,34947.855904
-2.0,3,34948.024737
-50.0,50,34950.591903
0.0,1,34950.637337
-50.0,50,34953.38037
-2.0,3,34953.527943
-50.0,50,34956.200808
-50.0,50,34959.010659
-50.0,50,34961.54797
-4.0,5,34961.769064
-50.0,50,34964.498807
-7.0,8,34964.915993
-5.0,6,34965.247842
-1.0,2,34965.407027
-5.0,6,34965.677104
-50.0,50,34967.755749
0.0,1,34967.80944
-50.0,50,34970.965072
-50.0,50,34973.50048
-50.0,50,34988.271446
-50.0,50,34991.068355
-50.0,50,34993.592248
0.0,1,34993.627763
-50.0,50,34995.998406
-5.0,6,34996.324892
-50.0,50,34998.866991
-50.0,50,35001.241115
-50.0,50,35004.121093
-50.0,50,35006.57213
-50.0,50,35009.346413
-50.0,50,35011.775049
-12.0,13,35012.523001
-1.0,2,35012.661257
-3.0,4,35012.867575
-50.0,50,35015.218872
-4.0,5,35015.427274
-5.0,6,35015.681886
-1.0,2,35015.760099
-50.0,50,35018.419523
-3.0,4,35018.635079
-50.0,50,35021.105869
-50.0,50,35023.277036
-50.0,50,35025.647411
-50.0,50,35027.906827
-50.0,50,35030.122325
