#{"t_start": 1635735675.5408893, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,39111.242279
-50.0,50,39114.201838
0.0,1,39114.25532
-50.0,50,39116.411133
-50.0,50,39118.785693
-50.0,50,39120.967551
-50.0,50,39123.244195
-50.0,50,39125.528029
-50.0,50,39127.856574
-50.0,50,39130.158323
-50.0,50,39132.244932
-1.0,2,39132.378988
-8.0,9,39132.794231
-50.0,50,39135.063848
-4.0,5,39135.326402
-7.0,8,39135.640873
-50.0,50,39138.113527
-50.0,50,39140.485422
-50.0,50,39142.815553
-5.0,6,39143.178125
-50.0,50,39145.748417
-50.0,50,39148.060576
0.0,1,39148.099062
-1.0,2,39148.192829
-1.0,2,39148.305583
-5.0,6,39148.645931
-5.0,6,39149.029407
-4.0,5,39149.265169
-50.0,50,39151.830123
-1.0,2,39151.928258
-50.0,50,39154.271858
0.0,1,39154.322057
-1.0,2,39154.432129
-4.0,5,39154.785485
-2.0,3,39154.95103
-2.0,3,39155.125534
-50.0,50,39158.102423
-50.0,50,39160.527353
-1.0,2,39160.609258
0.0,1,39160.660925
-4.0,5,39160.934046
0.0,1,39160.985883
-50.0,50,39163.651694
0.0,1,39163.713209
-3.0,4,39163.923571
-4.0,5,39164.18341
0.0,1,39164.214498
-50.0,50,39167.053902
-50.0,50,39169.699651
-2.0,3,39169.809285
-50.0,50,39172.646321
-1.0,2,39172.761729
-50.0,50,39175.449998
-50.0,50,39178.444805
-50.0,50,39180.826813
-50.0,50,39183.884832
-50.0,50,39186.178754
-50.0,50,39188.784166
-2.0,3,39188.910766
-50.0,50,39191.374506
-1.0,2,39191.454488
0.0,1,39191.49778
-4.0,5,39191.744312
-6.0,7,39192.089018
0.0,1,39192.13548
-50.0,50,39194.467251
-50.0,50,39196.948952
-1.0,2,39197.043955
-2.0,3,39197.205194
0.0,1,39197.247566
-50.0,50,39199.744231
-20.0,21,39200.851987
-4.0,5,39201.079087
-50.0,50,39203.502006
-50.0,50,39206.259844
0.0,1,39206.304806
-1.0,2,39206.426457
-50.0,50,39208.829326
-50.0,50,39211.107739
0.0,1,39211.147725
-5.0,6,39211.514965
-2.0,3,39211.64746
-50.0,50,39214.241832
0.0,1,39214.297924
-2.0,3,39214.49396
-4.0,5,39214.744449
-4.0,5,39215.035345
0.0,1,39215.077044
-6.0,7,39215.422048
-50.0,50,39218.419075
-5.0,6,39218.764938
-50.0,50,39221.177596
-5.0,6,39221.454583
0.0,1,39221.507262
-3.0,4,39221.770651
-50.0,50,39224.683577
-50.0,50,39238.40951
-50.0,50,39240.944979
-2.0,3,39241.083928
-50.0,50,39243.42788
-50.0,50,39245.987637
-1.0,2,39246.078498
-50.0,50,39248.114169
-5.0,6,39248.409946
-4.0,5,39248.677038
-50.0,50,39251.521218
-3.0,4,39251.761933
0.0,1,39251.805874
-50.0,50,39254.202412
-50.0,50,39257.131131
-50.0,50,39259.512493
-6.0,7,39259.874004
-2.0,3,39260.073138
-50.0,50,39262.806228
-50.0,50,39265.312583
-50.0,50,39268.471287
0.0,1,39268.512313
-50.0,50,39270.683446
-50.0,50,39273.621503
-3.0,4,39273.824198
-50.0,50,39276.619514
-50.0,50,39279.503976
-3.0,4,39279.679485
0.0,1,39279.739693
-2.0,3,39279.87763
-50.0,50,39282.776379
-7.0,8,39283.293899
-5.0,6,39283.58597
-1.0,2,39283.699523
-3.0,4,39283.958138
-1.0,2,39284.071024
-3.0,4,39284.287637
-4.0,5,39284.557919
-4.0,5,39284.81703
0.0,1,39284.856538
-50.0,50,39287.228212
-50.0,50,39289.853845
-50.0,50,39292.394977
-50.0,50,39295.032889
-4.0,5,39295.390395
-50.0,50,39297.837464
-50.0,50,39300.44356
-50.0,50,39302.966873
-1.0,2,39303.082686
-5.0,6,39303.404592
-5.0,6,39303.799895
0.0,1,39303.875573
-50.0,50,39306.698806
-50.0,50,39309.026883
-50.0,50,39311.836482
0.0,1,39311.895203
-6.0,7,39312.221697
-1.0,2,39312.341019
-50.0,50,39314.854077
-50.0,50,39317.853981
-3.0,4,39318.018069
-6.0,7,39318.364665
-5.0,6,39318.615904
-50.0,50,39321.215257
0.0,1,39321.295506
-3.0,4,39321.525335
-50.0,50,39324.271569
-50.0,50,39326.672811
0.0,1,39326.735698
-9.0,10,39327.182405
-50.0,50,39329.405299
-9.0,10,39329.906437
-50.0,50,39332.849431
-50.0,50,39335.348054
-50.0,50,39338.261148
0.0,1,39338.364848
-4.0,5,39338.679297
-50.0,50,39340.973695
0.0,1,39341.051703
-50.0,50,39343.667503
-50.0,50,39346.107309
0.0,1,39346.165911
0.0,1,39346.214503
-50.0,50,39348.767362
-1.0,2,39348.834374
0.0,1,39348.873742
-4.0,5,39349.135894
-4.0,5,39349.431749
-3.0,4,39349.616668
-50.0,50,39351.82582
-50.0,50,39354.475819
-4.0,5,39354.690123
-50.0,50,39356.804693
-50.0,50,39359.926865
-6.0,7,39360.368235
-6.0,7,39360.83465
-50.0,50,39362.962455
-5.0,6,39363.238624
-2.0,3,39363.451427
0.0,1,39363.49807
-1.0,2,39363.619544
-5.0,6,39363.975827
-50.0,50,39366.677735
-50.0,50,39369.493466
-50.0,50,39372.248077
-50.0,50,39375.165942
-3.0,4,39375.385113
-50.0,50,39378.04839
-50.0,50,39380.630031
-3.0,4,39380.804341
-2.0,3,39380.976014
-50.0,50,39383.396421
-3.0,4,39383.572284
-1.0,2,39383.643024
-3.0,4,39383.842528
-3.0,4,39384.049047
0.0,1,39384.110202
-3.0,4,39384.387508
-3.0,4,39384.63185
-2.0,3,39384.829396
-3.0,4,39385.065952
0.0,1,39385.115733
-50.0,50,39387.994585
-9.0,10,39388.37613
-50.0,50,39390.852605
-50.0,50,39393.364108
-50.0,50,39395.74636
-50.0,50,39398.235587
-50.0,50,39400.606141
-50.0,50,39403.045318
-6.0,7,39403.461921
-6.0,7,39403.834507
-50.0,50,39406.285422
-4.0,5,39406.538196
0.0,1,39406.573737
-2.0,3,39406.709815
-50.0,50,39409.17072
0.0,1,39409.21227
-50.0,50,39411.688051
-50.0,50,39414.521878
0.0,1,39414.554252
-1.0,2,39414.689176
0.0,1,39414.75155
-1.0,2,39414.841491
-3.0,4,39415.022781
0.0,1,39415.086488
-3.0,4,39415.289089
-50.0,50,39417.68939
-50.0,50,39420.368131
-50.0,50,39422.830202
-50.0,50,39425.951557
0.0,1,39425.997942
-50.0,50,39428.476544
-4.0,5,39428.757791
-50.0,50,39431.529708
-1.0,2,39431.627266
0.0,1,39431.680969
-6.0,7,39431.981437
-50.0,50,39434.568209
-4.0,5,39434.891055
-50.0,50,39437.391387
-3.0,4,39437.587121
0.0,1,39437.648755
-3.0,4,39437.837194
0.0,1,39437.871965
-2.0,3,39437.993211
-3.0,4,39438.19875
-50.0,50,39441.078617
-50.0,50,39443.50788
-3.0,4,39443.682285
0.0,1,39443.732157
-50.0,50,39446.201467
-50.0,50,39448.666484
-2.0,3,39448.81089
-3.0,4,39449.000791
-4.0,5,39449.282892
-1.0,2,39449.384413
-50.0,50,39463.835617
-5.0,6,39464.202141
-50.0,50,39466.749003
-50.0,50,39469.846491
0.0,1,39469.910239
-6.0,7,39470.187742
-50.0,50,39473.006851
-5.0,6,39473.414936
0.0,1,39473.482555
0.0,1,39473.573837
-5.0,6,39473.903038
0.0,1,39473.944118
-50.0,50,39476.323908
-6.0,7,39476.6264
0.0,1,39476.687645
-50.0,50,39479.175705
-50.0,50,39481.832341
-50.0,50,39485.020573
0.0,1,39485.070207
-4.0,5,39485.381623
-50.0,50,39487.905667
-6.0,7,39488.319551
-4.0,5,39488.626062
-5.0,6,39488.991816
-2.0,3,39489.174256
-50.0,50,39492.009696
0.0,1,39492.049037
-6.0,7,39492.366764
-50.0,50,39495.077386
-50.0,50,39497.54978
-1.0,2,39497.627642
0.0,1,39497.669462
-50.0,50,39500.720049
-50.0,50,39503.485431
-50.0,50,39506.060967
-50.0,50,39508.823323
-3.0,4,39509.00339
0.0,1,39509.04859
-50.0,50,39511.557325
-50.0,50,39514.28501
-50.0,50,39516.84593
-3.0,4,39517.047021
-50.0,50,39519.708341
-3.0,4,39519.884025
-4.0,5,39520.119656
-50.0,50,39522.614635
-1.0,2,39522.731526
-4.0,5,39523.084725
-2.0,3,39523.267039
0.0,1,39523.328764
-50.0,50,39525.918246
-50.0,50,39528.8646
-50.0,50,39531.336051
-50.0,50,39534.021744
-50.0,50,39536.576345
-2.0,3,39536.712677
-50.0,50,39539.562311
-4.0,5,39539.879696
0.0,1,39539.948912
0.0,1,39540.002925
-3.0,4,39540.251319
-50.0,50,39542.699681
-50.0,50,39545.708559
0.0,1,39545.758344
-3.0,4,39545.971126
-2.0,3,39546.116511
-3.0,4,39546.301586
-2.0,3,39546.413063
-50.0,50,39548.970267
-50.0,50,39551.7876
-2.0,3,39551.952044
-4.0,5,39552.147965
-50.0,50,39554.8802
0.0,1,39554.936469
-50.0,50,39557.685407
-50.0,50,39560.616037
-50.0,50,39563.198863
-2.0,3,39563.344128
-5.0,6,39563.732418
0.0,1,39563.802582
-3.0,4,39564.041278
-50.0,50,39567.010813
-1.0,2,39567.111343
-4.0,5,39567.369392
0.0,1,39567.41388
-50.0,50,39569.831808
-5.0,6,39570.213975
-4.0,5,39570.594763
-50.0,50,39573.354486
-4.0,5,39573.598375
-50.0,50,39576.022631
-1.0,2,39576.131783
-4.0,5,39576.356474
-2.0,3,39576.494545
-3.0,4,39576.687569
0.0,1,39576.737117
0.0,1,39576.802444
-50.0,50,39579.383142
-11.0,12,39580.005234
-5.0,6,39580.350424
-1.0,2,39580.452001
-6.0,7,39580.868805
-50.0,50,39583.292363
-4.0,5,39583.553235
-50.0,50,39585.88818
-50.0,50,39588.29749
-50.0,50,39590.846885
-1.0,2,39590.940801
-50.0,50,39593.444583
-5.0,6,39593.714052
-50.0,50,39596.318749
-50.0,50,39598.978762
-50.0,50,39601.348922
-2.0,3,39601.47467
-3.0,4,39601.682137
-4.0,5,39601.996341
-50.0,50,39604.784691
-2.0,3,39605.001351
-50.0,50,39607.398122
0.0,1,39607.467948
-4.0,5,39607.748306
-4.0,5,39608.015974
-4.0,5,39608.271451
-50.0,50,39611.239078
-10.0,11,39611.767162
-50.0,50,39614.80653
-50.0,50,39617.555778
0.0,1,39617.605849
-3.0,4,39617.794483
0.0,1,39617.845443
-1.0,2,39617.945655
-50.0,50,39621.010313
-5.0,6,39621.2871
-50.0,50,39624.048692
-4.0,5,39624.312218
-50.0,50,39627.047098
-50.0,50,39629.927004
-5.0,6,39630.239898
-50.0,50,39632.787902
-50.0,50,39635.867634
-50.0,50,39638.326631
-50.0,50,39641.267863
-50.0,50,39643.52074
-50.0,50,39646.479703
-4.0,5,39646.743712
-5.0,6,39647.106659
-50.0,50,39649.108767
-6.0,7,39649.448703
-5.0,6,39649.750934
-3.0,4,39649.998925
-3.0,4,39650.222255
-4.0,5,39650.553604
-50.0,50,39652.81136
-7.0,8,39653.113661
-50.0,50,39655.482439
-50.0,50,39658.180798
-50.0,50,39660.716572
0.0,1,39660.771136
0.0,1,39660.82917
-2.0,3,39661.025246
-50.0,50,39664.087825
-50.0,50,39666.73516
-50.0,50,39669.81045
-50.0,50,39672.200565
-50.0,50,39675.360537
-50.0,50,39677.829998
-50.0,50,39680.594889
-2.0,3,39680.753673
-50.0,50,39693.958767
-3.0,4,39694.214706
-50.0,50,39696.932319
-50.0,50,39699.362616
-50.0,50,39702.206878
-50.0,50,39704.527027
-3.0,4,39704.734903
0.0,1,39704.797505
-1.0,2,39704.911252
-50.0,50,39707.74316
-50.0,50,39710.217795
-50.0,50,39713.048937
-1.0,2,39713.182359
-3.0,4,39713.429412
-50.0,50,39716.07129
-50.0,50,39719.177909
-50.0,50,39721.747707
-4.0,5,39722.012523
-3.0,4,39722.226645
-50.0,50,39724.899698
-50.0,50,39727.761755
-50.0,50,39730.440013
-2.0,3,39730.570231
0.0,1,39730.606118
-6.0,7,39731.025247
-5.0,6,39731.436064
-50.0,50,39734.602355
-50.0,50,39737.110484
-4.0,5,39737.422883
-50.0,50,39740.452675
-1.0,2,39740.536547
-50.0,50,39743.182158
-50.0,50,39746.020728
-4.0,5,39746.2673
-50.0,50,39749.104284
-50.0,50,39751.577324
0.0,1,39751.621064
-50.0,50,39754.569168
-2.0,3,39754.828925
0.0,1,39754.920671
-50.0,50,39757.139447
-3.0,4,39757.345878
-1.0,2,39757.46983
-50.0,50,39760.319975
-4.0,5,39760.572731
-2.0,3,39760.793027
-2.0,3,39760.991795
-50.0,50,39763.499112
-50.0,50,39766.373051
-50.0,50,39768.814568
-50.0,50,39771.831826
-4.0,5,39772.129618
-50.0,50,39774.50351
-4.0,5,39774.850383
-5.0,6,39775.214391
-2.0,3,39775.380938
0.0,1,39775.426936
-50.0,50,39778.252426
0.0,1,39778.31202
0.0,1,39778.34461
-8.0,9,39778.677889
-50.0,50,39781.366601
-50.0,50,39783.870707
-50.0,50,39786.481791
-50.0,50,39789.33137
-50.0,50,39791.981686
-4.0,5,39792.278651
-6.0,7,39792.643712
-4.0,5,39792.930718
-50.0,50,39795.369972
-1.0,2,39795.462659
-50.0,50,39798.359259
-50.0,50,39800.87746
-50.0,50,39803.958098
-5.0,6,39804.306613
-50.0,50,39806.853628
-50.0,50,39809.835042
-50.0,50,39812.417511
-50.0,50,39815.250604
-50.0,50,39817.731957
-50.0,50,39820.269269
-3.0,4,39820.459651
-1.0,2,39820.55451
-7.0,8,39820.84637
-6.0,7,39821.203332
-1.0,2,39821.302905
-3.0,4,39821.574908
-2.0,3,39821.728643
-3.0,4,39821.93733
-50.0,50,39824.871775
-3.0,4,39825.083886
-50.0,50,39827.366466
-50.0,50,39830.295448
-3.0,4,39830.48589
-50.0,50,39832.831636
-1.0,2,39832.919266
0.0,1,39832.967078
-50.0,50,39835.737064
-50.0,50,39838.090418
0.0,1,39838.142778
-50.0,50,39841.07407
-50.0,50,39843.325021
-50.0,50,39846.271605
-3.0,4,39846.4658
-2.0,3,39846.61209
-4.0,5,39846.952826
-50.0,50,39849.51701
-3.0,4,39849.716222
-50.0,50,39852.409213
-4.0,5,39852.752532
0.0,1,39852.796077
-50.0,50,39855.383628
0.0,1,39855.473318
-50.0,50,39858.402355
0.0,1,39858.507878
-50.0,50,39860.728636
0.0,1,39860.798316
-4.0,5,39861.077781
-50.0,50,39864.006452
-50.0,50,39866.393405
-50.0,50,39869.264925
0.0,1,39869.345472
-50.0,50,39871.900892
-1.0,2,39871.987536
0.0,1,39872.038729
-50.0,50,39874.856184
-1.0,2,39875.026227
-5.0,6,39875.306448
-4.0,5,39875.511938
-3.0,4,39875.709207
-5.0,6,39875.952145
-4.0,5,39876.161217
-50.0,50,39879.010874
-4.0,5,39879.262078
-4.0,5,39879.525371
-50.0,50,39882.099146
-50.0,50,39885.088443
-50.0,50,39887.557152
0.0,1,39887.638937
-50.0,50,39890.805071
-2.0,3,39890.98327
-50.0,50,39893.321089
-50.0,50,39896.27686
-3.0,4,39896.554826
-50.0,50,39898.691455
-3.0,4,39898.920474
-50.0,50,39901.9513
-2.0,3,39902.11382
-2.0,3,39902.266748
-50.0,50,39904.892473
-50.0,50,39907.707015
0.0,1,39907.770788
-50.0,50,39910.211526
-2.0,3,39910.418106
-5.0,6,39910.83927
-50.0,50,39926.005785
-50.0,50,39928.741128
0.0,1,39928.818137
-50.0,50,39931.329697
-50.0,50,39934.250916
-1.0,2,39934.368915
-4.0,5,39934.67457
-50.0,50,39937.161103
-6.0,7,39937.530016
0.0,1,39937.573596
-3.0,4,39937.79613
-3.0,4,39938.048472
-50.0,50,39940.767573
-50.0,50,39944.050632
-4.0,5,39944.343162
-50.0,50,39946.95995
-5.0,6,39947.352771
0.0,1,39947.402277
-1.0,2,39947.561893
-50.0,50,39950.511224
-6.0,7,39950.77669
-50.0,50,39953.396001
-6.0,7,39953.913524
-4.0,5,39954.244673
-5.0,6,39954.541786
-50.0,50,39957.173335
-4.0,5,39957.427128
-3.0,4,39957.616172
0.0,1,39957.671559
-50.0,50,39960.234585
-2.0,3,39960.447995
-1.0,2,39960.59071
-1.0,2,39960.716114
-4.0,5,39961.110394
-3.0,4,39961.3257
-1.0,2,39961.41329
-50.0,50,39963.711958
-50.0,50,39966.792984
-2.0,3,39966.934584
-50.0,50,39969.660816
-3.0,4,39969.881808
-4.0,5,39970.118967
-1.0,2,39970.227471
-6.0,7,39970.673439
-5.0,6,39971.00028
0.0,1,39971.044149
-50.0,50,39973.596943
-50.0,50,39976.393377
-5.0,6,39976.665901
-4.0,5,39976.890583
-50.0,50,39979.257067
-3.0,4,39979.608297
-50.0,50,39982.791298
-50.0,50,39985.289456
-3.0,4,39985.440043
-50.0,50,39988.241277
-3.0,4,39988.464791
0.0,1,39988.494662
-4.0,5,39988.735893
-4.0,5,39988.940827
-50.0,50,39991.421091
-50.0,50,39994.368238
-3.0,4,39994.525582
-50.0,50,39997.202632
-50.0,50,39999.885327
-4.0,5,40000.127117
-2.0,3,40000.264707
-1.0,2,40000.407043
-50.0,50,40003.445953
-50.0,50,40005.922049
-2.0,3,40006.111874
-3.0,4,40006.321876
-4.0,5,40006.614894
-50.0,50,40009.711401
-50.0,50,40012.072257
-50.0,50,40014.86434
-50.0,50,40017.35226
-3.0,4,40017.69073
-50.0,50,40020.616723
0.0,1,40020.663754
-3.0,4,40020.864441
-1.0,2,40020.958217
-50.0,50,40023.682549
-50.0,50,40026.572506
-50.0,50,40028.889128
-50.0,50,40031.358277
-50.0,50,40033.926214
-50.0,50,40036.392911
-3.0,4,40036.576101
-7.0,8,40037.020107
-50.0,50,40039.359859
-50.0,50,40041.737579
-50.0,50,40044.202208
-6.0,7,40044.628018
-6.0,7,40045.027724
-3.0,4,40045.242411
-50.0,50,40047.667564
-1.0,2,40047.758829
-3.0,4,40047.951334
-50.0,50,40050.585082
-1.0,2,40050.701161
-50.0,50,40053.430293
-1.0,2,40053.535302
-2.0,3,40053.684988
0.0,1,40053.734437
-2.0,3,40053.853739
-50.0,50,40056.423943
-50.0,50,40059.249302
-3.0,4,40059.382332
-50.0,50,40062.492074
-3.0,4,40062.80312
-1.0,2,40062.921013
-3.0,4,40063.195027
0.0,1,40063.240971
-50.0,50,40065.473393
-3.0,4,40065.687223
-6.0,7,40066.146132
-50.0,50,40069.069718
-3.0,4,40069.308231
-2.0,3,40069.462139
-50.0,50,40071.871254
-50.0,50,40074.830653
-50.0,50,40077.359437
-50.0,50,40080.346325
-50.0,50,40083.314125
-2.0,3,40083.471763
-1.0,2,40083.659775
-50.0,50,40085.985322
-50.0,50,40088.554226
-50.0,50,40091.157741
0.0,1,40091.192181
-50.0,50,40093.506233
-50.0,50,40096.27756
-2.0,3,40096.476226
-50.0,50,40098.829688
0.0,1,40098.887424
-50.0,50,40102.089194
-50.0,50,40104.528283
-50.0,50,40107.594543
-3.0,4,40107.753237
-50.0,50,40110.195112
-6.0,7,40110.541533
-50.0,50,40113.245155
-50.0,50,40115.834718
-50.0,50,40118.622175
-50.0,50,40121.552868
-50.0,50,40124.376139
-5.0,6,40124.651683
-19.0,20,40126.042275
-8.0,9,40126.583133
-50.0,50,40129.486043
-50.0,50,40132.310976
0.0,1,40132.359356
-50.0,50,40134.997957
-50.0,50,40138.004445
-50.0,50,40140.883173
-4.0,5,40141.115081
-5.0,6,40141.496966
-50.0,50,40144.599373
-50.0,50,40157.983973
-5.0,6,40158.325779
-1.0,2,40158.455688
-50.0,50,40161.278921
-50.0,50,40163.838269
-50.0,50,40166.963629
-50.0,50,40169.283112
-50.0,50,40172.017424
0.0,1,40172.048625
-50.0,50,40174.705924
-6.0,7,40175.152905
-6.0,7,40175.649329
-50.0,50,40178.090369
0.0,1,40178.134631
-3.0,4,40178.340538
0.0,1,40178.404145
0.0,1,40178.451733
0.0,1,40178.507102
-50.0,50,40181.415646
-50.0,50,40183.989395
-50.0,50,40187.055128
-50.0,50,40189.579889
-50.0,50,40192.294745
-50.0,50,40194.542676
-50.0,50,40197.129336
-4.0,5,40197.418687
-50.0,50,40199.892489
-50.0,50,40202.954673
-50.0,50,40205.374612
-50.0,50,40208.620449
-4.0,5,40209.024731
-6.0,7,40209.373846
-3.0,4,40209.581648
-5.0,6,40209.886382
-4.0,5,40210.113553
-50.0,50,40213.018424
-2.0,3,40213.199998
0.0,1,40213.24099
-50.0,50,40215.661247
-50.0,50,40218.42154
0.0,1,40218.481612
-1.0,2,40218.565673
-50.0,50,40221.153873
-50.0,50,40224.181665
-50.0,50,40226.760286
-3.0,4,40226.956704
-50.0,50,40229.838673
-50.0,50,40232.413512
-5.0,6,40232.730541
-50.0,50,40235.223468
-3.0,4,40235.435071
-1.0,2,40235.590063
-50.0,50,40237.955352
-2.0,3,40238.156113
-50.0,50,40240.977931
-50.0,50,40243.493254
-50.0,50,40246.622639
-2.0,3,40246.771518
-50.0,50,40249.247469
-4.0,5,40249.507412
-50.0,50,40252.131306
-6.0,7,40252.505009
-50.0,50,40255.236866
-2.0,3,40255.368168
-50.0,50,40257.920894
0.0,1,40257.980588
-4.0,5,40258.293427
-50.0,50,40261.301912
-50.0,50,40263.28228
0.0,1,40263.332127
-1.0,2,40263.427688
0.0,1,40263.480808
-50.0,50,40266.278084
-50.0,50,40268.634512
-50.0,50,40271.486247
-1.0,2,40271.559918
0.0,1,40271.612907
-5.0,6,40271.934963
-1.0,2,40272.034827
-5.0,6,40272.374649
-4.0,5,40272.617378
-1.0,2,40272.728936
-5.0,6,40272.966117
-1.0,2,40273.07263
-50.0,50,40275.88159
-4.0,5,40276.166735
-1.0,2,40276.28423
-1.0,2,40276.412605
-4.0,5,40276.735044
-50.0,50,40279.248315
-1.0,2,40279.379244
-50.0,50,40282.488211
0.0,1,40282.520066
-50.0,50,40284.897071
-1.0,2,40284.974632
-50.0,50,40287.654772
-4.0,5,40287.912973
0.0,1,40287.951734
0.0,1,40288.0035
0.0,1,40288.0396
0.0,1,40288.081224
-5.0,6,40288.409285
-50.0,50,40291.195284
-4.0,5,40291.468579
0.0,1,40291.52358
-4.0,5,40291.786518
-50.0,50,40294.25867
-4.0,5,40294.490993
-2.0,3,40294.628711
-2.0,3,40294.774157
-3.0,4,40295.01896
-50.0,50,40297.734025
0.0,1,40297.809768
-50.0,50,40300.267568
-50.0,50,40303.137545
-4.0,5,40303.469268
0.0,1,40303.563649
-50.0,50,40306.108135
-6.0,7,40306.61413
-4.0,5,40306.864431
0.0,1,40306.900409
-50.0,50,40309.64243
-50.0,50,40312.439156
-50.0,50,40315.487195
-2.0,3,40315.628402
-2.0,3,40315.748163
-50.0,50,40318.415737
-3.0,4,40318.662337
0.0,1,40318.723655
-3.0,4,40318.938811
-50.0,50,40321.273357
-4.0,5,40321.478313
-50.0,50,40324.131223
-3.0,4,40324.379379
-5.0,6,40324.686949
-1.0,2,40324.765546
-2.0,3,40324.890521
-50.0,50,40327.373301
-5.0,6,40327.743168
-50.0,50,40330.75126
-6.0,7,40331.077451
-4.0,5,40331.291425
-50.0,50,40334.082053
-50.0,50,40336.985681
-1.0,2,40337.070528
-50.0,50,40339.852205
-50.0,50,40342.433658
-3.0,4,40342.619069
-50.0,50,40345.455534
-50.0,50,40347.83756
0.0,1,40347.87343
-50.0,50,40350.775163
-50.0,50,40353.254688
-2.0,3,40353.464144
-50.0,50,40356.33482
-2.0,3,40356.515918
-50.0,50,40358.89628
-50.0,50,40362.020633
-50.0,50,40364.359235
-50.0,50,40367.370466
-50.0,50,40369.682541
-50.0,50,40372.31551
-50.0,50,40374.572254
-2.0,3,40374.751607
0.0,1,40374.800652
-2.0,3,40374.974042
-4.0,5,40375.285075
-6.0,7,40375.679095
-50.0,50,40389.106297
-50.0,50,40392.035054
-50.0,50,40394.692729
-3.0,4,40394.91384
-50.0,50,40397.891204
-50.0,50,40400.487379
-4.0,5,40400.708672
-2.0,3,40400.906943
0.0,1,40400.956693
-5.0,6,40401.269088
-50.0,50,40403.755675
-3.0,4,40403.984547
-50.0,50,40406.215885
-4.0,5,40406.478411
-50.0,50,40408.996094
-3.0,4,40409.196597
-50.0,50,40411.574024
-2.0,3,40411.696352
-50.0,50,40414.312843
-1.0,2,40414.422098
-50.0,50,40416.897755
-50.0,50,40419.930895
-1.0,2,40420.054413
-2.0,3,40420.265588
-17.0,18,40421.265779
-4.0,5,40421.46833
-4.0,5,40421.696825
-50.0,50,40424.452843
-2.0,3,40424.594817
-50.0,50,40426.995569
-4.0,5,40427.224484
-3.0,4,40427.403296
0.0,1,40427.442108
-3.0,4,40427.620489
0.0,1,40427.681089
-4.0,5,40428.008797
0.0,1,40428.066831
-2.0,3,40428.235727
0.0,1,40428.287975
-6.0,7,40428.600839
-4.0,5,40428.914551
-5.0,6,40429.253695
-50.0,50,40431.817669
-50.0,50,40434.322339
-6.0,7,40434.819907
-2.0,3,40434.981767
-3.0,4,40435.192617
-50.0,50,40437.569922
-4.0,5,40437.797499
0.0,1,40437.860849
-50.0,50,40440.740714
-50.0,50,40443.270947
-4.0,5,40443.548808
-1.0,2,40443.672692
0.0,1,40443.714989
-50.0,50,40446.702177
-6.0,7,40447.07428
-50.0,50,40449.383708
-3.0,4,40449.632412
-50.0,50,40452.679456
0.0,1,40452.730726
-3.0,4,40452.890682
-1.0,2,40452.955107
-50.0,50,40455.746921
-50.0,50,40458.400124
0.0,1,40458.437272
-50.0,50,40460.745328
-3.0,4,40460.976924
-50.0,50,40463.795637
-2.0,3,40463.991384
0.0,1,40464.063001
-50.0,50,40466.579765
-3.0,4,40466.773684
-4.0,5,40467.010406
-5.0,6,40467.330478
-50.0,50,40469.528909
-50.0,50,40471.741939
-50.0,50,40474.536587
-4.0,5,40474.760722
-50.0,50,40476.863133
-4.0,5,40477.11553
-6.0,7,40477.442549
-2.0,3,40477.646288
-50.0,50,40479.983344
-50.0,50,40482.383539
-3.0,4,40482.60599
-2.0,3,40482.817885
0.0,1,40482.898333
-6.0,7,40483.272633
-50.0,50,40485.662132
0.0,1,40485.704286
-50.0,50,40488.021559
-1.0,2,40488.156605
-50.0,50,40490.574262
-50.0,50,40493.118347
-3.0,4,40493.292207
-50.0,50,40495.68214
-50.0,50,40498.070515
-4.0,5,40498.433069
-2.0,3,40498.630996
-3.0,4,40498.903507
-50.0,50,40501.838372
-50.0,50,40504.322623
0.0,1,40504.424942
-50.0,50,40507.316568
-2.0,3,40507.482505
-50.0,50,40510.034988
-2.0,3,40510.174414
-5.0,6,40510.493421
-4.0,5,40510.728207
-5.0,6,40511.022311
-5.0,6,40511.369517
-5.0,6,40511.692289
-6.0,7,40512.103653
-4.0,5,40512.454144
-50.0,50,40514.862611
-5.0,6,40515.234774
-1.0,2,40515.387394
-50.0,50,40518.049618
-1.0,2,40518.230557
-50.0,50,40520.442455
0.0,1,40520.488873
-6.0,7,40520.860472
-4.0,5,40521.178628
-5.0,6,40521.50545
-3.0,4,40521.688232
-2.0,3,40521.866254
-50.0,50,40524.654002
-50.0,50,40527.445448
-50.0,50,40530.049607
-50.0,50,40532.734869
-50.0,50,40535.182272
-50.0,50,40537.951919
-7.0,8,40538.374334
-1.0,2,40538.512204
-2.0,3,40538.671454
-50.0,50,40541.186478
-2.0,3,40541.38081
-50.0,50,40544.349875
-50.0,50,40546.818058
-3.0,4,40547.020254
0.0,1,40547.064233
-50.0,50,40549.958033
-1.0,2,40550.062024
-50.0,50,40552.557922
-50.0,50,40555.445509
-50.0,50,40558.113487
-4.0,5,40558.408293
0.0,1,40558.449602
0.0,1,40558.497615
-5.0,6,40558.829077
-50.0,50,40561.486911
-50.0,50,40564.340551
-50.0,50,40566.958619
-50.0,50,40570.110453
-50.0,50,40572.662444
-1.0,2,40572.799172
-50.0,50,40575.339306
0.0,1,40575.388883
-6.0,7,40575.750322
-50.0,50,40578.220743
