#{"t_start": 1635735675.2055383, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,44416.442165
-2.0,3,44416.591989
-50.0,50,44419.370588
-1.0,2,44419.476396
0.0,1,44419.516073
-3.0,4,44419.726436
-3.0,4,44419.885167
-1.0,2,44420.010037
-3.0,4,44420.211817
-50.0,50,44423.356298
0.0,1,44423.409372
-50.0,50,44425.783551
-50.0,50,44428.824161
-2.0,3,44428.980832
-50.0,50,44431.48754
-4.0,5,44431.79681
-50.0,50,44434.678879
-3.0,4,44434.819206
-50.0,50,44437.19546
-3.0,4,44437.469548
-6.0,7,44437.834044
-1.0,2,44437.992406
-3.0,4,44438.221838
-50.0,50,44440.814486
-5.0,6,44441.077741
-3.0,4,44441.228699
-2.0,3,44441.379798
0.0,1,44441.411726
-1.0,2,44441.534612
-4.0,5,44441.824375
-2.0,3,44441.991634
-50.0,50,44444.588747
-3.0,4,44444.836885
-7.0,8,44445.267695
-50.0,50,44447.639025
0.0,1,44447.686524
-4.0,5,44447.9339
-4.0,5,44448.206153
-50.0,50,44450.975536
0.0,1,44451.020671
-50.0,50,44453.678804
-50.0,50,44456.150492
-4.0,5,44456.359245
-4.0,5,44456.671401
-1.0,2,44456.759323
-5.0,6,44457.135443
-5.0,6,44457.48411
-50.0,50,44460.491549
0.0,1,44460.539567
-50.0,50,44463.263483
-6.0,7,44463.788805
-50.0,50,44477.655404
-1.0,2,44477.740085
-5.0,6,44477.978005
-50.0,50,44480.955008
0.0,1,44481.002342
-2.0,3,44481.232127
-50.0,50,44483.803018
0.0,1,44483.845292
-3.0,4,44484.066864
-2.0,3,44484.206807
-3.0,4,44484.440147
-3.0,4,44484.662882
-6.0,7,44485.095606
-50.0,50,44487.893924
-50.0,50,44490.489389
-50.0,50,44492.927191
-5.0,6,44493.161645
-50.0,50,44495.817605
-4.0,5,44496.050306
-2.0,3,44496.228178
-50.0,50,44498.702631
-1.0,2,44498.793067
-3.0,4,44499.001879
-5.0,6,44499.277457
-50.0,50,44502.266943
-50.0,50,44504.988471
0.0,1,44505.038187
-50.0,50,44507.734999
-4.0,5,44508.007627
-50.0,50,44510.522634
-50.0,50,44513.553417
-50.0,50,44515.892526
-6.0,7,44516.201595
-4.0,5,44516.384691
-50.0,50,44518.823342
-4.0,5,44519.076296
-50.0,50,44521.478238
-50.0,50,44523.949388
-1.0,2,44524.052729
0.0,1,44524.097416
-5.0,6,44524.415994
-3.0,4,44524.617085
-1.0,2,44524.742234
-5.0,6,44525.007759
-6.0,7,44525.307467
-5.0,6,44525.559577
-50.0,50,44527.851026
-2.0,3,44528.025717
-50.0,50,44530.319356
0.0,1,44530.355061
-1.0,2,44530.442062
-1.0,2,44530.535983
-50.0,50,44532.973315
-1.0,2,44533.055389
-2.0,3,44533.209627
-4.0,5,44533.423599
-50.0,50,44536.154456
-1.0,2,44536.282318
-50.0,50,44538.954254
-50.0,50,44541.645359
-50.0,50,44544.566259
-50.0,50,44547.052317
-3.0,4,44547.325511
-50.0,50,44549.889698
-3.0,4,44550.057001
-1.0,2,44550.148976
-4.0,5,44550.363545
-50.0,50,44553.148916
0.0,1,44553.202983
-50.0,50,44555.725404
-50.0,50,44558.855212
-50.0,50,44561.077208
-50.0,50,44564.145071
-2.0,3,44564.27056
-50.0,50,44566.640442
-3.0,4,44566.852763
-5.0,6,44567.243389
-4.0,5,44567.584948
-50.0,50,44570.042759
0.0,1,44570.108932
-50.0,50,44572.846408
-50.0,50,44575.236758
-50.0,50,44578.010015
-50.0,50,44580.867523
-3.0,4,44581.067119
-3.0,4,44581.213529
0.0,1,44581.266716
0.0,1,44581.3052
-4.0,5,44581.531102
-50.0,50,44584.40725
-50.0,50,44586.701519
-5.0,6,44587.04299
-50.0,50,44590.154724
-50.0,50,44592.710474
-50.0,50,44595.495738
-5.0,6,44595.769779
-1.0,2,44595.871984
-3.0,4,44596.044547
-2.0,3,44596.164976
0.0,1,44596.215324
-3.0,4,44596.393603
-5.0,6,44596.660556
-6.0,7,44597.012024
-50.0,50,44599.983604
-1.0,2,44600.109111
-50.0,50,44602.695887
-3.0,4,44602.859093
-4.0,5,44603.153631
-50.0,50,44605.944442
-3.0,4,44606.156594
-50.0,50,44608.810459
-50.0,50,44611.543043
-50.0,50,44613.9842
-4.0,5,44614.325075
-3.0,4,44614.510165
-4.0,5,44614.809632
-50.0,50,44617.541875
-50.0,50,44619.928938
-2.0,3,44620.096463
-50.0,50,44622.996634
-2.0,3,44623.155726
-50.0,50,44625.63459
-2.0,3,44625.794495
-3.0,4,44626.016248
-50.0,50,44628.587024
-50.0,50,44631.234735
-4.0,5,44631.511823
-50.0,50,44633.869288
-50.0,50,44636.455324
-3.0,4,44636.613889
-50.0,50,44639.273793
-4.0,5,44639.481652
-2.0,3,44639.628799
-1.0,2,44639.720289
-50.0,50,44642.155735
-50.0,50,44644.925606
-4.0,5,44645.136273
0.0,1,44645.177414
-50.0,50,44647.873052
-50.0,50,44650.315994
-4.0,5,44650.529345
-4.0,5,44650.759711
0.0,1,44650.817384
0.0,1,44650.871131
0.0,1,44650.916107
-50.0,50,44653.951367
0.0,1,44653.992703
-2.0,3,44654.197834
-1.0,2,44654.334143
-4.0,5,44654.591258
0.0,1,44654.618216
0.0,1,44654.652517
-5.0,6,44654.899136
-4.0,5,44655.109996
-3.0,4,44655.300333
-5.0,6,44655.554691
-50.0,50,44658.367862
-1.0,2,44658.474326
0.0,1,44658.526963
-4.0,5,44658.776966
-1.0,2,44658.899313
-50.0,50,44661.008673
-2.0,3,44661.269743
-6.0,7,44661.706284
-1.0,2,44661.846813
-50.0,50,44664.725799
-6.0,7,44665.087567
-2.0,3,44665.228242
-50.0,50,44667.892885
-2.0,3,44668.118913
-50.0,50,44670.779298
-50.0,50,44673.459373
-50.0,50,44676.048266
-50.0,50,44678.900225
-1.0,2,44679.052327
-1.0,2,44679.171762
-50.0,50,44681.571185
-50.0,50,44684.63212
-2.0,3,44684.795817
-2.0,3,44684.955705
-3.0,4,44685.161371
-4.0,5,44685.507975
-50.0,50,44687.966292
-50.0,50,44690.794712
-50.0,50,44704.42527
-2.0,3,44704.635526
-6.0,7,44705.018351
-50.0,50,44707.468685
-1.0,2,44707.552747
0.0,1,44707.604753
-50.0,50,44710.356525
-3.0,4,44710.56816
-50.0,50,44713.277489
-50.0,50,44715.776869
0.0,1,44715.81971
-2.0,3,44715.966329
-4.0,5,44716.314082
-50.0,50,44718.82544
-50.0,50,44722.022472
-50.0,50,44724.352627
-50.0,50,44727.453549
-4.0,5,44727.749523
-50.0,50,44730.328748
-1.0,2,44730.437529
0.0,1,44730.538093
-50.0,50,44733.211962
-50.0,50,44735.797953
-50.0,50,44738.688253
-50.0,50,44741.107187
-7.0,8,44741.445634
-1.0,2,44741.550842
-50.0,50,44744.354468
-50.0,50,44746.786416
-3.0,4,44747.084167
-2.0,3,44747.259267
-50.0,50,44749.960714
-50.0,50,44752.383732
-1.0,2,44752.52237
-2.0,3,44752.714321
-4.0,5,44752.986038
0.0,1,44753.04104
-50.0,50,44755.534554
0.0,1,44755.589575
-5.0,6,44755.826355
-50.0,50,44758.476585
-2.0,3,44758.696944
0.0,1,44758.747867
0.0,1,44758.833548
-4.0,5,44759.099753
-1.0,2,44759.20387
-4.0,5,44759.470455
-1.0,2,44759.598786
-2.0,3,44759.831612
-50.0,50,44762.449651
-3.0,4,44762.760581
-2.0,3,44762.896168
-50.0,50,44765.966277
0.0,1,44766.024248
-50.0,50,44769.023043
-50.0,50,44771.78443
-50.0,50,44774.736673
-1.0,2,44774.838478
-3.0,4,44775.100977
-50.0,50,44777.631651
-50.0,50,44780.266088
-50.0,50,44782.699358
-5.0,6,44783.006084
0.0,1,44783.05936
-5.0,6,44783.40084
-50.0,50,44786.078335
0.0,1,44786.132208
-4.0,5,44786.338043
-4.0,5,44786.548448
-1.0,2,44786.677863
-50.0,50,44789.136847
-50.0,50,44791.808832
-50.0,50,44794.174005
-50.0,50,44796.849888
0.0,1,44796.895911
-50.0,50,44799.344226
-50.0,50,44802.231484
-50.0,50,44804.682437
-50.0,50,44807.416431
-50.0,50,44809.927074
-50.0,50,44812.802702
0.0,1,44812.839662
-4.0,5,44813.038628
0.0,1,44813.088578
-5.0,6,44813.352004
-50.0,50,44816.065459
-5.0,6,44816.439732
-2.0,3,44816.626672
-50.0,50,44819.097166
-50.0,50,44821.823515
-2.0,3,44822.016075
0.0,1,44822.073637
-4.0,5,44822.381585
-3.0,4,44822.588537
-50.0,50,44824.807894
-50.0,50,44827.73581
0.0,1,44827.795665
-1.0,2,44827.900459
-50.0,50,44830.345848
-50.0,50,44833.243481
0.0,1,44833.313496
-50.0,50,44835.506263
-50.0,50,44838.534404
-4.0,5,44838.793547
-50.0,50,44841.47808
-3.0,4,44841.713098
-2.0,3,44841.885141
-2.0,3,44842.088903
-50.0,50,44844.684537
-5.0,6,44844.978439
0.0,1,44845.020377
-4.0,5,44845.31789
-50.0,50,44848.367663
-2.0,3,44848.528601
-2.0,3,44848.68338
-50.0,50,44850.88514
-3.0,4,44851.114692
-1.0,2,44851.213248
-6.0,7,44851.715104
-5.0,6,44852.049395
0.0,1,44852.097341
-3.0,4,44852.296624
-2.0,3,44852.489098
-50.0,50,44855.083947
-4.0,5,44855.310481
-7.0,8,44855.69928
-50.0,50,44858.364159
-4.0,5,44858.702763
-6.0,7,44859.187498
-4.0,5,44859.532391
-50.0,50,44861.995692
-50.0,50,44864.82393
-1.0,2,44864.900313
-50.0,50,44867.738936
-50.0,50,44870.614103
-3.0,4,44870.809942
-5.0,6,44871.086186
-50.0,50,44873.884219
-2.0,3,44874.111815
0.0,1,44874.172769
-4.0,5,44874.540299
-50.0,50,44877.051428
-5.0,6,44877.369861
-4.0,5,44877.689595
-50.0,50,44880.762866
-5.0,6,44881.102922
-1.0,2,44881.200181
-50.0,50,44883.524137
-2.0,3,44883.712626
0.0,1,44883.769509
0.0,1,44883.814698
-50.0,50,44886.728364
-3.0,4,44886.907481
0.0,1,44886.952303
-50.0,50,44889.542634
-4.0,5,44889.822767
-5.0,6,44890.104459
-50.0,50,44892.478352
-6.0,7,44892.749938
-50.0,50,44895.627468
0.0,1,44895.673185
-50.0,50,44898.114465
-1.0,2,44898.200436
-50.0,50,44900.915779
-50.0,50,44903.422439
-8.0,9,44903.887752
-50.0,50,44906.728824
-50.0,50,44909.134371
-50.0,50,44912.193044
-50.0,50,44914.487835
-50.0,50,44917.318677
-4.0,5,44917.647608
-50.0,50,44920.2006
-50.0,50,44933.357589
-5.0,6,44933.714408
-2.0,3,44933.893919
-2.0,3,44934.098036
-2.0,3,44934.271773
-3.0,4,44934.479697
-4.0,5,44934.685114
-50.0,50,44937.481603
-50.0,50,44940.233772
-3.0,4,44940.398889
-50.0,50,44943.190297
-50.0,50,44945.659291
-50.0,50,44948.352036
-50.0,50,44950.866265
-50.0,50,44953.514091
-50.0,50,44956.093029
-50.0,50,44958.306141
0.0,1,44958.343402
-50.0,50,44960.554623
-50.0,50,44962.808148
-50.0,50,44965.188625
0.0,1,44965.226128
-50.0,50,44967.429176
-50.0,50,44969.785376
-50.0,50,44972.148065
-50.0,50,44974.478262
-50.0,50,44976.929204
-50.0,50,44979.418091
-50.0,50,44982.13524
-4.0,5,44982.409798
-4.0,5,44982.704752
-8.0,9,44983.286143
-50.0,50,44985.64029
-50.0,50,44988.484573
-50.0,50,44990.878101
-50.0,50,44993.616203
-50.0,50,44996.131805
-50.0,50,44998.70568
-50.0,50,45001.393382
-50.0,50,45003.943956
-50.0,50,45006.536993
0.0,1,45006.585068
-50.0,50,45008.846355
-50.0,50,45011.74474
-50.0,50,45014.335534
-50.0,50,45017.219449
-50.0,50,45019.89717
-50.0,50,45022.517565
-50.0,50,45025.051378
-50.0,50,45027.942007
-50.0,50,45030.436329
-50.0,50,45033.335569
-50.0,50,45035.997028
-50.0,50,45038.501943
-50.0,50,45040.790294
-50.0,50,45043.639019
-50.0,50,45046.260135
-50.0,50,45048.950067
0.0,1,45048.975211
0.0,1,45049.01073
-1.0,2,45049.085317
-50.0,50,45051.291964
-50.0,50,45054.200227
-50.0,50,45056.716542
-50.0,50,45059.58472
-1.0,2,45059.638158
-1.0,2,45059.715382
-3.0,4,45059.895768
-11.0,12,45060.446801
-50.0,50,45063.254092
-50.0,50,45065.743415
-50.0,50,45068.229341
-50.0,50,45070.825824
-50.0,50,45073.36535
-50.0,50,45075.892465
-50.0,50,45078.968626
-50.0,50,45081.569497
-50.0,50,45084.366613
-50.0,50,45086.754978
-50.0,50,45089.174985
-50.0,50,45091.945686
-50.0,50,45094.65858
-50.0,50,45097.350137
-50.0,50,45100.002496
-50.0,50,45102.517863
-50.0,50,45105.23804
0.0,1,45105.276235
-50.0,50,45107.969326
-50.0,50,45110.677527
-50.0,50,45113.48728
-4.0,5,45113.685948
-50.0,50,45116.716227
-50.0,50,45119.034667
-4.0,5,45119.244559
-5.0,6,45119.569096
-4.0,5,45119.875005
-2.0,3,45120.012496
-3.0,4,45120.327745
-50.0,50,45123.236516
-3.0,4,45123.377933
-2.0,3,45123.485097
-50.0,50,45126.192116
-50.0,50,45128.91663
0.0,1,45128.973576
-50.0,50,45131.759105
-50.0,50,45134.20346
-50.0,50,45136.664977
-5.0,6,45137.056597
-50.0,50,45139.610576
0.0,1,45139.653974
-50.0,50,45142.009259
-50.0,50,45155.346698
-50.0,50,45157.546659
-50.0,50,45160.481379
-50.0,50,45162.722692
-50.0,50,45165.619402
-50.0,50,45167.84252
-1.0,2,45167.997343
0.0,1,45168.051544
-1.0,2,45168.175954
-3.0,4,45168.390504
-50.0,50,45171.242287
-50.0,50,45173.645811
-50.0,50,45176.714034
-50.0,50,45179.332966
-50.0,50,45182.139515
-2.0,3,45182.250559
0.0,1,45182.283526
-4.0,5,45182.491994
-14.0,15,45183.116253
-50.0,50,45186.068793
-50.0,50,45188.759223
-50.0,50,45191.788727
-50.0,50,45194.071415
-50.0,50,45196.883934
-50.0,50,45199.280179
-50.0,50,45202.334972
-4.0,5,45202.694054
-50.0,50,45205.396092
-50.0,50,45208.424706
-1.0,2,45208.531262
-50.0,50,45211.031184
0.0,1,45211.12887
-1.0,2,45211.262362
-4.0,5,45211.602423
-1.0,2,45211.74426
-50.0,50,45214.354911
-50.0,50,45217.395343
-50.0,50,45220.091094
-50.0,50,45223.105466
-9.0,10,45223.750608
-5.0,6,45224.066818
-1.0,2,45224.15013
-50.0,50,45226.548174
0.0,1,45226.621688
-4.0,5,45226.93231
-50.0,50,45229.840269
-50.0,50,45232.30242
-50.0,50,45234.98219
-4.0,5,45235.163192
-50.0,50,45237.701571
-50.0,50,45240.617914
-5.0,6,45240.827364
-1.0,2,45240.905466
-50.0,50,45243.614306
-1.0,2,45243.748487
-3.0,4,45244.050651
-50.0,50,45246.425815
-4.0,5,45246.706753
-50.0,50,45249.713252
-6.0,7,45250.048505
-2.0,3,45250.201055
-50.0,50,45252.503457
-4.0,5,45252.774879
-5.0,6,45253.118226
-50.0,50,45256.044563
-50.0,50,45258.464581
-50.0,50,45261.416702
-50.0,50,45264.049696
-50.0,50,45266.902916
-50.0,50,45269.741158
-50.0,50,45272.410755
-4.0,5,45272.627866
0.0,1,45272.669265
-50.0,50,45275.568069
-4.0,5,45275.93939
-2.0,3,45276.134907
-1.0,2,45276.276314
-1.0,2,45276.416257
-50.0,50,45278.807243
-2.0,3,45278.991418
-50.0,50,45281.980857
-50.0,50,45284.454837
-50.0,50,45287.518395
-7.0,8,45287.869131
-50.0,50,45290.314877
-50.0,50,45293.326562
-50.0,50,45295.753111
0.0,1,45295.80196
-50.0,50,45298.561983
-4.0,5,45298.75509
-50.0,50,45301.232095
-50.0,50,45303.823471
-50.0,50,45306.906286
-50.0,50,45309.348026
-10.0,11,45309.763435
-2.0,3,45309.884767
-50.0,50,45312.751988
0.0,1,45312.79063
-2.0,3,45312.912434
-5.0,6,45313.24317
-50.0,50,45315.775225
0.0,1,45315.854422
0.0,1,45315.910181
-50.0,50,45318.819807
-50.0,50,45321.215691
-50.0,50,45324.098175
-50.0,50,45326.491469
-8.0,9,45326.97933
-4.0,5,45327.376529
-6.0,7,45327.744166
-50.0,50,45330.678781
-8.0,9,45331.081112
-50.0,50,45333.859921
-50.0,50,45336.495088
-50.0,50,45339.152414
-5.0,6,45339.464395
-2.0,3,45339.609916
-1.0,2,45339.707653
0.0,1,45339.773467
-3.0,4,45340.023643
-50.0,50,45342.349382
-3.0,4,45342.489383
-50.0,50,45345.093615
-5.0,6,45345.450931
-50.0,50,45347.783199
-50.0,50,45350.678693
-50.0,50,45353.204065
-50.0,50,45356.137707
-50.0,50,45358.479771
-1.0,2,45358.596266
0.0,1,45358.65541
-6.0,7,45359.117635
-5.0,6,45359.523631
-3.0,4,45359.730819
-6.0,7,45360.200533
-50.0,50,45362.958255
-50.0,50,45365.587668
-1.0,2,45365.687811
0.0,1,45365.745465
-50.0,50,45368.438314
-4.0,5,45368.673146
-5.0,6,45368.961082
-5.0,6,45369.22772
-50.0,50,45371.96739
-50.0,50,45374.80348
-50.0,50,45388.610633
-50.0,50,45391.101236
-50.0,50,45393.982905
-50.0,50,45396.457081
-50.0,50,45399.142815
0.0,1,45399.221395
-50.0,50,45401.7162
-50.0,50,45404.623111
-4.0,5,45404.936694
-50.0,50,45407.035041
-2.0,3,45407.204199
-50.0,50,45409.505323
-5.0,6,45409.760066
-50.0,50,45411.971786
-4.0,5,45412.161709
-50.0,50,45414.643098
-50.0,50,45416.867835
-50.0,50,45419.383657
-4.0,5,45419.625387
-2.0,3,45419.751573
-50.0,50,45422.282992
-4.0,5,45422.465128
-50.0,50,45425.001347
-4.0,5,45425.257969
-4.0,5,45425.483139
0.0,1,45425.552761
-1.0,2,45425.641865
-1.0,2,45425.732213
0.0,1,45425.778704
-3.0,4,45425.92993
-50.0,50,45428.29633
0.0,1,45428.341478
-1.0,2,45428.481978
-4.0,5,45428.725663
-50.0,50,45431.322656
-50.0,50,45433.973158
-2.0,3,45434.101717
-50.0,50,45436.424997
-5.0,6,45436.825333
-50.0,50,45439.769056
-50.0,50,45442.14974
-50.0,50,45444.968271
-2.0,3,45445.100698
-3.0,4,45445.315141
-50.0,50,45448.082887
-50.0,50,45451.112327
-50.0,50,45453.340059
-50.0,50,45456.089993
-3.0,4,45456.309658
-3.0,4,45456.498604
-2.0,3,45456.685004
-1.0,2,45456.797978
-50.0,50,45459.449856
-1.0,2,45459.576129
-50.0,50,45461.951273
-2.0,3,45462.104761
-50.0,50,45464.760394
0.0,1,45464.823022
-2.0,3,45464.975543
-50.0,50,45467.454964
0.0,1,45467.500332
-3.0,4,45467.701985
-50.0,50,45470.673459
-3.0,4,45470.889719
-1.0,2,45470.998723
-50.0,50,45473.565018
-4.0,5,45473.830754
-50.0,50,45476.713185
0.0,1,45476.760924
-1.0,2,45476.837703
-50.0,50,45479.589923
-3.0,4,45479.796816
-50.0,50,45482.309826
-50.0,50,45484.914081
-4.0,5,45485.139549
-50.0,50,45487.759665
-50.0,50,45490.607707
-5.0,6,45490.994681
-50.0,50,45493.812702
-2.0,3,45493.97226
-50.0,50,45497.112226
0.0,1,45497.17379
0.0,1,45497.214929
-50.0,50,45499.569504
-50.0,50,45502.164578
0.0,1,45502.239357
-50.0,50,45504.803226
-2.0,3,45504.95795
-50.0,50,45507.181849
-50.0,50,45509.415753
-2.0,3,45509.54052
-50.0,50,45512.080001
-2.0,3,45512.210912
-50.0,50,45514.774108
0.0,1,45514.832515
-1.0,2,45514.932149
0.0,1,45514.978233
-50.0,50,45517.70401
0.0,1,45517.780884
-5.0,6,45518.138881
0.0,1,45518.202986
-2.0,3,45518.33349
-50.0,50,45520.714546
-2.0,3,45520.84761
-50.0,50,45523.829616
-50.0,50,45526.342423
-50.0,50,45529.180104
-6.0,7,45529.578049
-50.0,50,45531.845881
0.0,1,45531.917549
-6.0,7,45532.275912
-3.0,4,45532.499909
-5.0,6,45532.922803
-50.0,50,45535.99966
-50.0,50,45538.567334
-50.0,50,45541.364097
0.0,1,45541.415099
-50.0,50,45544.006102
-2.0,3,45544.245596
-50.0,50,45547.192266
-5.0,6,45547.405366
-50.0,50,45550.246375
-1.0,2,45550.338658
0.0,1,45550.415275
-1.0,2,45550.525898
0.0,1,45550.587072
-2.0,3,45550.757436
-50.0,50,45553.252503
-50.0,50,45556.330072
-50.0,50,45558.641204
-3.0,4,45558.838242
0.0,1,45558.894324
-3.0,4,45559.108081
-2.0,3,45559.26321
0.0,1,45559.348331
-3.0,4,45559.666288
-4.0,5,45559.973002
-2.0,3,45560.131922
-50.0,50,45562.553085
-3.0,4,45562.77162
-2.0,3,45562.920747
-50.0,50,45565.2375
-4.0,5,45565.594803
-50.0,50,45568.50569
-50.0,50,45570.897791
-5.0,6,45571.25198
-4.0,5,45571.585099
-2.0,3,45571.759778
0.0,1,45571.837994
-50.0,50,45574.356842
-50.0,50,45576.932855
-50.0,50,45579.685266
-50.0,50,45582.361901
-50.0,50,45585.132923
-4.0,5,45585.35788
-3.0,4,45585.493328
-4.0,5,45585.733535
-5.0,6,45585.98617
-50.0,50,45588.454907
-4.0,5,45588.768153
-50.0,50,45591.222009
-50.0,50,45593.778357
-3.0,4,45594.013074
-50.0,50,45596.692744
-50.0,50,45599.32599
-50.0,50,45612.889563
0.0,1,45612.932024
-50.0,50,45615.848214
-2.0,3,45616.038847
-2.0,3,45616.21838
-1.0,2,45616.328776
-50.0,50,45619.017852
-1.0,2,45619.133485
-3.0,4,45619.413349
-50.0,50,45622.660273
-4.0,5,45622.878177
-3.0,4,45623.053281
-50.0,50,45625.421972
-1.0,2,45625.621453
-2.0,3,45625.82913
-1.0,2,45625.949172
-1.0,2,45626.044248
0.0,1,45626.104084
-50.0,50,45629.038738
-2.0,3,45629.175776
-1.0,2,45629.271608
-50.0,50,45632.125894
-3.0,4,45632.424257
-50.0,50,45634.868493
-6.0,7,45635.127275
-50.0,50,45637.682583
-3.0,4,45637.947424
-4.0,5,45638.276585
-50.0,50,45640.622137
-4.0,5,45640.852742
-50.0,50,45643.797342
-4.0,5,45644.114286
-50.0,50,45646.282031
-50.0,50,45649.190225
-4.0,5,45649.472348
-4.0,5,45649.688298
-50.0,50,45651.945098
-2.0,3,45652.08855
0.0,1,45652.156794
-50.0,50,45655.037023
0.0,1,45655.087255
0.0,1,45655.12605
-50.0,50,45657.911661
-3.0,4,45658.131764
-50.0,50,45660.825529
-50.0,50,45663.728861
-50.0,50,45666.401477
-50.0,50,45669.211273
-2.0,3,45669.399995
-3.0,4,45669.649
-2.0,3,45669.826959
-3.0,4,45670.088385
-2.0,3,45670.248759
-50.0,50,45672.632141
-50.0,50,45675.844708
0.0,1,45675.894181
-50.0,50,45678.363822
-1.0,2,45678.554329
-50.0,50,45681.645049
-50.0,50,45684.43937
-50.0,50,45687.13789
-50.0,50,45689.604734
-4.0,5,45689.894233
-50.0,50,45692.648962
-3.0,4,45692.84082
-50.0,50,45695.803643
-4.0,5,45696.108449
-4.0,5,45696.408205
-50.0,50,45698.953678
-8.0,9,45699.553186
-5.0,6,45699.932622
-50.0,50,45702.791265
-1.0,2,45702.879943
-4.0,5,45703.119115
-50.0,50,45705.921126
-3.0,4,45706.193458
-1.0,2,45706.310279
-50.0,50,45708.952531
0.0,1,45709.013371
-2.0,3,45709.197146
0.0,1,45709.253313
-3.0,4,45709.49904
-50.0,50,45712.536263
-3.0,4,45712.695205
-50.0,50,45715.14958
-50.0,50,45718.219696
-3.0,4,45718.43743
-50.0,50,45720.830438
-3.0,4,45721.104992
-50.0,50,45723.954082
-4.0,5,45724.18824
-50.0,50,45726.65559
-3.0,4,45726.896812
0.0,1,45726.955937
-4.0,5,45727.263874
-50.0,50,45730.242055
-50.0,50,45733.022382
-50.0,50,45735.473633
-50.0,50,45737.977949
-5.0,6,45738.282599
-50.0,50,45741.115041
-2.0,3,45741.28885
-50.0,50,45743.956087
-50.0,50,45746.250432
-50.0,50,45748.93172
-50.0,50,45751.227967
-4.0,5,45751.47258
-2.0,3,45751.61146
-1.0,2,45751.737584
-50.0,50,45754.63048
-3.0,4,45754.870023
-3.0,4,45755.134224
-3.0,4,45755.415147
-50.0,50,45758.248232
-2.0,3,45758.429458
-4.0,5,45758.749664
-5.0,6,45759.179932
-50.0,50,45761.870838
-4.0,5,45762.071154
-50.0,50,45765.044199
-4.0,5,45765.323582
-50.0,50,45767.745641
-1.0,2,45767.826114
-4.0,5,45768.066445
-4.0,5,45768.363808
-2.0,3,45768.523828
-50.0,50,45771.33005
-1.0,2,45771.448818
-50.0,50,45773.714499
-3.0,4,45773.898154
-2.0,3,45774.048074
-50.0,50,45776.958029
-50.0,50,45779.310218
-50.0,50,45782.057301
0.0,1,45782.132257
0.0,1,45782.243786
-1.0,2,45782.437515
-50.0,50,45785.294174
-2.0,3,45785.482775
-2.0,3,45785.650755
-50.0,50,45788.514045
-2.0,3,45788.630371
-50.0,50,45791.694888
-3.0,4,45791.950619
-3.0,4,45792.131858
-4.0,5,45792.361556
-50.0,50,45795.014752
-50.0,50,45797.750863
-4.0,5,45797.977319
0.0,1,45798.020221
-50.0,50,45800.530478
-50.0,50,45803.691823
-50.0,50,45805.987275
-50.0,50,45809.063355
-1.0,2,45809.220659
0.0,1,45809.273375
-1.0,2,45809.387819
-6.0,7,45809.841566
-50.0,50,45812.094494
-50.0,50,45814.943301
-50.0,50,45817.422595
-1.0,2,45817.507437
-6.0,7,45817.910616
-50.0,50,45820.646633
-4.0,5,45820.879195
-2.0,3,45821.046157
0.0,1,45821.094178
-50.0,50,45823.752761
-50.0,50,45826.430948
-2.0,3,45826.576195
0.0,1,45826.639896
0.0,1,45826.701413
-50.0,50,45829.719624
-3.0,4,45829.951411
-50.0,50,45832.224831
-1.0,2,45832.319017
-50.0,50,45846.408713
-4.0,5,45846.672742
-50.0,50,45849.101349
-1.0,2,45849.226166
-50.0,50,45852.461673
-4.0,5,45852.73776
-2.0,3,45852.883871
-5.0,6,45853.128588
-4.0,5,45853.348562
-4.0,5,45853.598353
-1.0,2,45853.708689
-50.0,50,45856.223624
-50.0,50,45858.815686
-3.0,4,45858.997893
-50.0,50,45861.377371
-3.0,4,45861.548452
0.0,1,45861.593893
-50.0,50,45863.7928
-3.0,4,45863.959305
0.0,1,45864.030865
-50.0,50,45866.479624
-50.0,50,45868.757387
-50.0,50,45871.069147
-50.0,50,45873.413061
-2.0,3,45873.530158
-50.0,50,45875.954168
-1.0,2,45876.038174
-50.0,50,45878.491518
-50.0,50,45881.270164
-50.0,50,45884.108487
-50.0,50,45886.307739
-50.0,50,45889.346521
-2.0,3,45889.492864
-1.0,2,45889.593658
-6.0,7,45889.876406
-2.0,3,45890.007173
-50.0,50,45892.537619
-50.0,50,45895.07869
0.0,1,45895.144134
-50.0,50,45897.545911
-50.0,50,45900.754771
-1.0,2,45900.827184
-7.0,8,45901.216451
-50.0,50,45903.878989
-2.0,3,45904.057438
-50.0,50,45906.841077
-50.0,50,45909.647448
-1.0,2,45909.745437
-1.0,2,45909.844488
-50.0,50,45912.323694
0.0,1,45912.363249
-1.0,2,45912.453134
-50.0,50,45915.330328
-50.0,50,45917.836216
0.0,1,45917.870887
-1.0,2,45917.998669
-50.0,50,45920.829672
-50.0,50,45923.339985
-50.0,50,45926.304317
-3.0,4,45926.48204
-50.0,50,45928.852329
-1.0,2,45928.973042
-50.0,50,45931.73138
-3.0,4,45931.936832
-3.0,4,45932.163421
-50.0,50,45934.493884
-2.0,3,45934.668992
-50.0,50,45937.600677
-50.0,50,45940.040784
-50.0,50,45943.018333
-1.0,2,45943.13869
-50.0,50,45945.522992
-50.0,50,45948.889025
-2.0,3,45949.007505
-50.0,50,45951.612607
-50.0,50,45954.111226
