#{"t_start": 1635735674.7314734, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12260.566519
-50.0,50,12263.336711
-50.0,50,12265.629873
-50.0,50,12268.046139
-50.0,50,12270.48072
-50.0,50,12272.680857
-50.0,50,12275.353225
-50.0,50,12277.535119
-50.0,50,12279.891514
-50.0,50,12282.015631
-4.0,5,12282.276245
-50.0,50,12284.665176
-50.0,50,12286.998828
-50.0,50,12289.544069
-50.0,50,12291.933197
-50.0,50,12294.386948
-50.0,50,12296.910714
-50.0,50,12299.661775
-50.0,50,12302.121066
-50.0,50,12304.798629
-50.0,50,12307.040637
0.0,1,12307.118673
-4.0,5,12307.434173
-50.0,50,12310.270373
-50.0,50,12312.847171
-50.0,50,12315.6831
-50.0,50,12318.045794
-50.0,50,12320.766785
0.0,1,12320.807255
-50.0,50,12323.037659
0.0,1,12323.112692
-50.0,50,12325.954
-50.0,50,12328.172052
-50.0,50,12330.798107
-6.0,7,12331.10096
-50.0,50,12333.401226
-50.0,50,12335.925354
-50.0,50,12338.435423
-50.0,50,12340.802951
-50.0,50,12343.263277
-50.0,50,12345.804384
-50.0,50,12348.175194
-50.0,50,12350.909216
-50.0,50,12353.376383
-50.0,50,12356.054222
-50.0,50,12358.455036
-50.0,50,12361.319676
-50.0,50,12363.885537
-50.0,50,12366.659885
-50.0,50,12369.129679
-50.0,50,12372.055747
-50.0,50,12374.535537
-4.0,5,12374.757394
-50.0,50,12377.439926
-50.0,50,12379.89486
-50.0,50,12382.524434
-50.0,50,12384.967645
-50.0,50,12387.54334
-50.0,50,12390.076583
-50.0,50,12392.549108
-50.0,50,12394.982094
-50.0,50,12397.569473
-50.0,50,12399.9888
-50.0,50,12402.416326
-50.0,50,12404.852964
-50.0,50,12407.277025
-4.0,5,12407.584394
-50.0,50,12410.029947
-50.0,50,12412.713283
-50.0,50,12415.312995
-50.0,50,12418.134761
-50.0,50,12420.723615
-2.0,3,12420.954423
-50.0,50,12423.485329
-50.0,50,12425.82924
-50.0,50,12428.362846
0.0,1,12428.396624
-50.0,50,12430.787394
-50.0,50,12433.420903
-50.0,50,12435.782209
-50.0,50,12438.620803
-50.0,50,12453.233814
-50.0,50,12455.424499
-50.0,50,12458.009052
-50.0,50,12460.605083
-50.0,50,12463.238976
-3.0,4,12463.44472
-50.0,50,12465.50525
-50.0,50,12468.397986
-50.0,50,12470.710957
-50.0,50,12473.696727
-4.0,5,12473.939272
0.0,1,12473.982784
-50.0,50,12476.277074
-50.0,50,12479.211405
-50.0,50,12481.378791
-50.0,50,12483.628891
-50.0,50,12486.015419
-50.0,50,12488.216492
-50.0,50,12490.600956
-50.0,50,12493.145411
-50.0,50,12495.648176
-6.0,7,12495.975154
-50.0,50,12498.386984
-50.0,50,12500.818159
-3.0,4,12501.020585
-50.0,50,12503.447644
-50.0,50,12506.100289
-50.0,50,12508.5594
-1.0,2,12508.637366
-50.0,50,12511.282449
-50.0,50,12513.844473
-50.0,50,12516.534168
-50.0,50,12518.911915
-50.0,50,12521.94839
-50.0,50,12524.617312
-5.0,6,12524.99449
-6.0,7,12525.407195
-50.0,50,12528.234376
0.0,1,12528.2853
-50.0,50,12530.899025
-50.0,50,12533.526897
-50.0,50,12536.196369
-1.0,2,12536.293988
-50.0,50,12538.761046
-50.0,50,12541.281831
-50.0,50,12543.696479
-50.0,50,12546.301043
-50.0,50,12548.728033
-50.0,50,12551.368021
0.0,1,12551.423432
0.0,1,12551.478074
-50.0,50,12553.655454
-50.0,50,12556.018218
-50.0,50,12558.410933
-50.0,50,12561.076555
-3.0,4,12561.281584
-50.0,50,12563.737113
-50.0,50,12566.413509
-50.0,50,12568.685909
-50.0,50,12571.484579
-50.0,50,12573.88189
-50.0,50,12576.731572
-50.0,50,12579.219046
-50.0,50,12581.81636
-50.0,50,12584.386587
-50.0,50,12586.851646
-50.0,50,12589.220657
-50.0,50,12591.781088
-3.0,4,12592.0127
-50.0,50,12594.308646
-50.0,50,12596.805428
-1.0,2,12596.885336
-50.0,50,12599.53385
-50.0,50,12602.034602
-50.0,50,12604.529024
-50.0,50,12607.083504
-50.0,50,12609.576145
-50.0,50,12612.477729
-50.0,50,12614.849065
-50.0,50,12617.535982
0.0,1,12617.57455
-50.0,50,12619.870141
-50.0,50,12622.56478
-50.0,50,12625.157385
-50.0,50,12628.096967
-50.0,50,12630.797637
-50.0,50,12633.920187
-4.0,5,12634.263906
0.0,1,12634.345591
-50.0,50,12636.919574
0.0,1,12636.98408
-50.0,50,12639.733034
-50.0,50,12642.139538
-50.0,50,12644.722327
-50.0,50,12646.84442
-50.0,50,12649.277745
-50.0,50,12651.555662
-50.0,50,12653.844292
-2.0,3,12654.004455
-50.0,50,12656.203514
-50.0,50,12658.862527
-2.0,3,12659.029634
-50.0,50,12672.668263
-50.0,50,12675.309976
0.0,1,12675.369577
-50.0,50,12677.769745
-50.0,50,12680.647339
-50.0,50,12683.237638
-50.0,50,12685.993812
-50.0,50,12688.63205
-50.0,50,12691.583738
-50.0,50,12694.146515
-50.0,50,12696.719209
-50.0,50,12699.133015
-50.0,50,12701.737071
-50.0,50,12704.329536
-50.0,50,12706.97209
-50.0,50,12709.286535
-50.0,50,12711.994233
-50.0,50,12714.068524
-50.0,50,12716.671588
-50.0,50,12719.239962
-50.0,50,12721.916836
-2.0,3,12722.062666
-50.0,50,12724.554595
-50.0,50,12727.185778
-50.0,50,12729.617858
-6.0,7,12730.035863
-50.0,50,12732.509206
-50.0,50,12735.202017
-50.0,50,12738.004405
-7.0,8,12738.421907
-5.0,6,12738.709655
-50.0,50,12741.429643
-50.0,50,12744.050602
-50.0,50,12746.823434
-50.0,50,12749.134146
-4.0,5,12749.401103
-50.0,50,12752.113117
-50.0,50,12754.438946
-50.0,50,12757.135556
-50.0,50,12759.405949
-50.0,50,12761.989392
-50.0,50,12764.320925
-50.0,50,12767.085258
-50.0,50,12769.453815
-50.0,50,12771.984152
-50.0,50,12774.348253
0.0,1,12774.408355
-50.0,50,12777.232899
-50.0,50,12779.753578
-50.0,50,12782.087573
-50.0,50,12784.807932
-50.0,50,12787.729394
-50.0,50,12789.918352
0.0,1,12789.961119
-4.0,5,12790.194314
0.0,1,12790.236879
-50.0,50,12793.153724
-50.0,50,12795.5759
-50.0,50,12798.30217
-50.0,50,12800.713839
-50.0,50,12803.480782
0.0,1,12803.533765
-2.0,3,12803.688206
-50.0,50,12806.296123
-50.0,50,12808.922331
0.0,1,12808.961364
-50.0,50,12811.345181
-50.0,50,12813.958342
0.0,1,12813.986053
0.0,1,12814.024953
-50.0,50,12816.539973
0.0,1,12816.603912
-50.0,50,12819.263105
-50.0,50,12821.706862
-50.0,50,12824.312682
-50.0,50,12826.84123
-50.0,50,12829.542391
-50.0,50,12831.859975
-50.0,50,12834.596769
-50.0,50,12837.662105
-50.0,50,12840.259115
-50.0,50,12843.106736
-50.0,50,12845.746807
-50.0,50,12848.460731
-50.0,50,12850.967655
-50.0,50,12853.5362
-50.0,50,12855.826088
-50.0,50,12858.120069
-50.0,50,12860.544421
-50.0,50,12862.809609
-2.0,3,12862.974932
-50.0,50,12865.368425
-50.0,50,12867.722994
-50.0,50,12870.187858
-50.0,50,12872.562982
-50.0,50,12875.175527
-50.0,50,12877.363222
-5.0,6,12877.697518
-50.0,50,12891.69527
-50.0,50,12894.069365
-6.0,7,12894.459311
-50.0,50,12897.332373
-50.0,50,12899.823972
-50.0,50,12902.496817
-50.0,50,12904.911033
-50.0,50,12907.619294
-50.0,50,12909.963745
-50.0,50,12912.858525
-50.0,50,12915.129496
-50.0,50,12917.419908
-50.0,50,12920.055883
-50.0,50,12922.6463
-50.0,50,12924.904198
-50.0,50,12927.426929
-50.0,50,12929.650639
-50.0,50,12932.32792
-50.0,50,12934.956112
-4.0,5,12935.228077
-50.0,50,12937.84865
-50.0,50,12940.628078
-50.0,50,12943.540522
-50.0,50,12946.337579
-50.0,50,12948.980481
-50.0,50,12951.358674
-50.0,50,12953.847224
0.0,1,12953.875027
-5.0,6,12954.146404
-50.0,50,12956.713046
-50.0,50,12959.095228
-50.0,50,12962.016876
-50.0,50,12964.347241
-50.0,50,12967.164305
-50.0,50,12969.541983
-50.0,50,12972.287136
-50.0,50,12974.601081
-2.0,3,12974.765703
-3.0,4,12974.96435
-50.0,50,12977.749259
-50.0,50,12980.050187
0.0,1,12980.087171
-50.0,50,12982.814654
-50.0,50,12985.34477
-50.0,50,12988.123234
-50.0,50,12990.558437
-50.0,50,12993.345237
-50.0,50,12995.932832
-50.0,50,12998.796466
-50.0,50,13001.005114
-50.0,50,13003.785532
-50.0,50,13006.206403
-50.0,50,13009.023603
-50.0,50,13011.286892
-50.0,50,13013.908063
-50.0,50,13016.585275
-50.0,50,13019.012527
0.0,1,13019.081004
-6.0,7,13019.342323
0.0,1,13019.387248
-50.0,50,13021.941722
-50.0,50,13024.194419
-50.0,50,13026.742636
-16.0,17,13027.742799
-50.0,50,13030.199696
-50.0,50,13033.06263
-50.0,50,13035.149059
-50.0,50,13038.031462
-50.0,50,13040.407184
-50.0,50,13043.24614
-6.0,7,13043.612222
-50.0,50,13046.279841
-50.0,50,13049.061957
-50.0,50,13051.732861
-1.0,2,13051.862069
-50.0,50,13054.489393
-50.0,50,13056.812816
-50.0,50,13059.417345
-50.0,50,13061.850241
0.0,1,13061.911075
-5.0,6,13062.242564
-50.0,50,13064.878604
-50.0,50,13067.326218
-50.0,50,13069.971083
-50.0,50,13072.765179
-50.0,50,13075.119211
-50.0,50,13077.838039
-50.0,50,13080.393409
-50.0,50,13082.664742
-5.0,6,13082.96452
-50.0,50,13085.563495
-50.0,50,13088.011954
-50.0,50,13090.443379
-50.0,50,13092.94764
-6.0,7,13093.33769
-50.0,50,13095.769242
-50.0,50,13098.582148
-50.0,50,13101.246444
-50.0,50,13115.214572
-50.0,50,13117.683342
-50.0,50,13120.359996
-50.0,50,13122.821592
-50.0,50,13125.445135
-50.0,50,13127.747431
-50.0,50,13130.369143
-3.0,4,13130.581378
-50.0,50,13133.178478
-50.0,50,13135.795951
-6.0,7,13136.072532
-50.0,50,13138.729142
-50.0,50,13141.122892
-2.0,3,13141.252187
-50.0,50,13144.108812
-10.0,11,13144.720284
-5.0,6,13145.091551
-5.0,6,13145.394295
-50.0,50,13148.143797
-50.0,50,13150.849175
-50.0,50,13153.512903
-50.0,50,13156.103978
-50.0,50,13158.538532
-50.0,50,13160.963835
-50.0,50,13163.408149
-50.0,50,13166.039236
-50.0,50,13168.397427
-50.0,50,13170.904698
-50.0,50,13173.259256
-50.0,50,13175.970287
-50.0,50,13178.669119
0.0,1,13178.723546
-50.0,50,13181.234534
-50.0,50,13183.587266
-50.0,50,13186.188973
-1.0,2,13186.288521
-50.0,50,13188.59486
-50.0,50,13191.129803
0.0,1,13191.170188
-6.0,7,13191.512834
-50.0,50,13194.029135
0.0,1,13194.078028
-50.0,50,13196.626498
-50.0,50,13199.19169
-50.0,50,13201.995841
-50.0,50,13204.794004
-50.0,50,13207.350906
-50.0,50,13210.085182
-50.0,50,13212.630521
-50.0,50,13215.018041
-50.0,50,13217.587341
-50.0,50,13220.084743
-50.0,50,13222.96443
-50.0,50,13225.353451
-50.0,50,13227.975524
0.0,1,13228.011115
-50.0,50,13230.489928
-50.0,50,13233.078289
-50.0,50,13235.675318
0.0,1,13235.744063
-3.0,4,13235.957749
-3.0,4,13236.198603
-50.0,50,13238.697342
-50.0,50,13241.5316
-50.0,50,13243.912561
-50.0,50,13246.64652
-50.0,50,13248.826009
-50.0,50,13251.579669
-50.0,50,13253.801185
-50.0,50,13256.356405
-50.0,50,13258.662107
0.0,1,13258.724966
-50.0,50,13261.302293
-50.0,50,13263.766577
-50.0,50,13266.345716
-50.0,50,13268.949442
-50.0,50,13271.554976
-50.0,50,13274.090242
0.0,1,13274.137879
-50.0,50,13276.896526
-50.0,50,13279.351813
-50.0,50,13282.120181
-50.0,50,13284.568501
-2.0,3,13284.735335
0.0,1,13284.769115
-50.0,50,13287.476166
-50.0,50,13289.793946
0.0,1,13289.838546
-50.0,50,13292.333022
-50.0,50,13294.840545
-50.0,50,13297.679528
-50.0,50,13300.26084
-50.0,50,13302.959493
-50.0,50,13305.324055
-50.0,50,13308.093313
-50.0,50,13310.599967
-50.0,50,13313.072848
-50.0,50,13315.428245
-50.0,50,13318.061345
-50.0,50,13320.728174
-7.0,8,13321.031857
-50.0,50,13335.033491
-50.0,50,13337.281347
-50.0,50,13340.183875
-2.0,3,13340.287243
-50.0,50,13342.536201
-50.0,50,13344.925022
-50.0,50,13347.537494
-50.0,50,13350.200809
0.0,1,13350.270824
-50.0,50,13352.79334
-50.0,50,13355.311585
-50.0,50,13357.825089
-50.0,50,13360.023313
-50.0,50,13362.768338
-50.0,50,13365.406334
-50.0,50,13367.928953
-1.0,2,13368.029403
-50.0,50,13370.551199
-1.0,2,13370.6891
-50.0,50,13373.287237
-50.0,50,13375.677829
-50.0,50,13378.315538
-50.0,50,13380.583061
-50.0,50,13383.235031
-50.0,50,13385.381628
-50.0,50,13387.972871
-50.0,50,13390.443406
-50.0,50,13392.831213
0.0,1,13392.897468
-50.0,50,13395.264658
-50.0,50,13398.031985
-50.0,50,13400.18115
-50.0,50,13403.145792
0.0,1,13403.229434
-50.0,50,13405.814519
-50.0,50,13408.720908
-50.0,50,13411.20155
-50.0,50,13414.176715
-50.0,50,13416.598636
-50.0,50,13419.402117
-50.0,50,13421.734036
-50.0,50,13423.903599
0.0,1,13423.964069
-50.0,50,13426.530129
-50.0,50,13429.294479
-50.0,50,13431.726384
-2.0,3,13431.869858
-50.0,50,13434.671699
-50.0,50,13437.285441
-1.0,2,13437.391056
-50.0,50,13439.863794
-50.0,50,13442.126536
-50.0,50,13444.603046
-50.0,50,13447.009115
-50.0,50,13449.594097
-50.0,50,13451.93243
-50.0,50,13454.386346
-50.0,50,13456.762441
-50.0,50,13459.651204
-50.0,50,13462.172372
-50.0,50,13464.915273
-50.0,50,13467.503913
-50.0,50,13470.336847
-50.0,50,13472.695027
-50.0,50,13475.299817
-50.0,50,13477.809446
-50.0,50,13480.557292
-50.0,50,13482.964805
-50.0,50,13485.58477
-50.0,50,13488.037312
-50.0,50,13490.698634
-50.0,50,13493.07773
-50.0,50,13495.731158
-50.0,50,13498.074738
-50.0,50,13500.534139
-50.0,50,13503.017397
-50.0,50,13505.681971
-50.0,50,13508.275699
-50.0,50,13511.213083
-50.0,50,13513.882523
-50.0,50,13516.769427
-50.0,50,13519.201979
-50.0,50,13521.933091
-50.0,50,13524.361159
-50.0,50,13527.045791
-50.0,50,13529.428299
-6.0,7,13529.802722
-1.0,2,13529.892628
-50.0,50,13532.394909
-50.0,50,13534.802671
-50.0,50,13537.304554
-50.0,50,13539.595146
-50.0,50,13542.187602
0.0,1,13542.230757
-2.0,3,13542.331977
0.0,1,13554.543968
-5.0,6,13554.813847
-50.0,50,13557.477774
-50.0,50,13560.041007
0.0,1,13560.10696
-50.0,50,13563.170373
-6.0,7,13563.461692
-50.0,50,13566.005643
-5.0,6,13566.386327
-50.0,50,13569.115742
-50.0,50,13571.707746
-50.0,50,13574.356897
0.0,1,13574.412459
-50.0,50,13577.128041
-50.0,50,13579.810894
-6.0,7,13580.122721
-50.0,50,13582.748229
-3.0,4,13582.943132
-50.0,50,13585.258267
0.0,1,13585.293666
-50.0,50,13588.008631
-50.0,50,13590.416481
-50.0,50,13593.020642
-2.0,3,13593.160717
0.0,1,13593.202064
-50.0,50,13595.428849
-50.0,50,13598.053083
-50.0,50,13600.478751
-50.0,50,13603.233201
-50.0,50,13605.679045
-50.0,50,13608.310952
-3.0,4,13608.49899
-50.0,50,13610.762201
-4.0,5,13611.037591
-50.0,50,13614.259796
-50.0,50,13616.622918
-50.0,50,13619.597409
-6.0,7,13620.05502
-3.0,4,13620.290598
0.0,1,13620.365509
-50.0,50,13622.904927
-50.0,50,13625.543171
-50.0,50,13628.048709
0.0,1,13628.105429
-50.0,50,13630.802359
-50.0,50,13632.950496
0.0,1,13633.022361
0.0,1,13633.086683
-50.0,50,13635.956916
-50.0,50,13638.406296
-50.0,50,13640.899736
-50.0,50,13643.212873
-50.0,50,13645.728805
-50.0,50,13647.991472
0.0,1,13648.070125
-50.0,50,13650.740694
0.0,1,13650.785633
-50.0,50,13652.935255
-50.0,50,13655.578722
-6.0,7,13655.839666
-50.0,50,13658.019671
0.0,1,13658.061639
-50.0,50,13660.843356
0.0,1,13660.885156
-50.0,50,13663.40982
0.0,1,13663.488754
-50.0,50,13666.236326
-50.0,50,13668.852834
-50.0,50,13671.755796
-50.0,50,13674.487598
-50.0,50,13676.81548
-50.0,50,13679.305374
-50.0,50,13681.746278
-50.0,50,13684.133916
-50.0,50,13686.738416
-50.0,50,13689.261932
-1.0,2,13689.347352
-50.0,50,13691.873825
-50.0,50,13694.285406
-7.0,8,13694.707316
-50.0,50,13697.087227
-50.0,50,13699.416929
-50.0,50,13702.266029
-50.0,50,13704.67343
-50.0,50,13707.199453
-50.0,50,13709.61137
-50.0,50,13712.171834
-5.0,6,13712.405142
-50.0,50,13714.841351
-50.0,50,13717.652091
-50.0,50,13720.128031
-50.0,50,13723.133579
-50.0,50,13725.788124
-50.0,50,13728.483155
-50.0,50,13731.123008
-50.0,50,13733.672545
-50.0,50,13735.943393
-50.0,50,13738.418813
-50.0,50,13740.836762
-50.0,50,13743.33093
-50.0,50,13745.698745
0.0,1,13745.742578
0.0,1,13745.794251
0.0,1,13745.845026
-50.0,50,13748.527028
-50.0,50,13750.741587
-50.0,50,13753.414372
-4.0,5,13753.600853
0.0,1,13753.673807
0.0,1,13753.726361
-50.0,50,13756.227735
0.0,1,13756.278345
-50.0,50,13758.79438
0.0,1,13758.847141
0.0,1,13758.896991
-50.0,50,13761.312748
-50.0,50,13775.594098
-50.0,50,13778.023188
-7.0,8,13778.376083
-50.0,50,13780.955071
-50.0,50,13783.202437
-50.0,50,13785.765983
-50.0,50,13788.07297
-50.0,50,13790.404081
-50.0,50,13792.888876
-50.0,50,13795.506205
-50.0,50,13798.420754
-50.0,50,13801.136341
-50.0,50,13803.663705
-50.0,50,13806.277782
-50.0,50,13808.721296
-50.0,50,13811.336393
-50.0,50,13813.828537
-50.0,50,13816.288043
-50.0,50,13818.744755
-50.0,50,13821.39573
-50.0,50,13823.838632
-2.0,3,13824.036179
-50.0,50,13826.895867
-50.0,50,13829.756128
-50.0,50,13832.373116
-5.0,6,13832.723493
0.0,1,13832.766078
-50.0,50,13834.999208
-50.0,50,13837.501168
-50.0,50,13839.80678
-50.0,50,13842.59463
-5.0,6,13842.940119
-4.0,5,13843.221844
-50.0,50,13845.585348
-50.0,50,13848.337104
-7.0,8,13848.612643
-50.0,50,13850.869547
-50.0,50,13853.611004
-50.0,50,13855.884698
-3.0,4,13856.102892
-50.0,50,13858.67467
-1.0,2,13858.749301
0.0,1,13858.788439
-5.0,6,13859.050695
-50.0,50,13861.260237
-50.0,50,13863.883583
-50.0,50,13866.112373
-50.0,50,13868.800804
-2.0,3,13868.939073
-50.0,50,13871.199776
-50.0,50,13873.935595
-50.0,50,13876.420396
-50.0,50,13879.405589
-50.0,50,13881.776191
-50.0,50,13884.218992
-50.0,50,13886.410544
-50.0,50,13889.208342
-50.0,50,13891.658832
-50.0,50,13894.383328
-50.0,50,13896.708491
-50.0,50,13899.574533
-2.0,3,13899.709756
-50.0,50,13901.827292
-3.0,4,13902.085722
-50.0,50,13904.759985
-50.0,50,13907.198717
-50.0,50,13910.047176
-50.0,50,13912.251876
-50.0,50,13914.926511
-50.0,50,13917.195456
-50.0,50,13919.709726
-50.0,50,13922.334213
-50.0,50,13925.413475
-50.0,50,13927.848488
-5.0,6,13928.148347
-50.0,50,13931.002617
-50.0,50,13933.42769
-50.0,50,13936.167177
-50.0,50,13938.725544
-50.0,50,13941.033198
0.0,1,13941.075801
-50.0,50,13943.178489
-50.0,50,13945.60712
-50.0,50,13947.72302
0.0,1,13947.808331
-50.0,50,13950.382745
-50.0,50,13952.852986
-50.0,50,13955.284812
-50.0,50,13957.723067
-50.0,50,13960.372938
-50.0,50,13962.785176
-50.0,50,13965.356745
-50.0,50,13967.938456
-50.0,50,13970.571787
0.0,1,13970.622718
-50.0,50,13973.063828
-50.0,50,13975.669606
0.0,1,13975.768632
-50.0,50,13978.2974
-50.0,50,13980.892792
-50.0,50,13994.192936
-50.0,50,13997.027858
-50.0,50,13999.328483
0.0,1,13999.397216
-50.0,50,14002.130184
-50.0,50,14004.465926
-50.0,50,14007.143904
-50.0,50,14009.512348
-50.0,50,14012.314571
-50.0,50,14014.633479
-50.0,50,14017.495418
-1.0,2,14017.57053
-50.0,50,14020.002256
-50.0,50,14022.561927
-5.0,6,14022.925149
-3.0,4,14023.119021
-50.0,50,14025.88732
-50.0,50,14028.671843
-50.0,50,14031.283746
-50.0,50,14033.945221
0.0,1,14033.991382
-50.0,50,14036.55116
-50.0,50,14039.228732
-1.0,2,14039.342654
-50.0,50,14041.662783
-50.0,50,14044.367323
-50.0,50,14046.946497
-50.0,50,14049.489777
-50.0,50,14051.931244
-3.0,4,14052.156417
-50.0,50,14054.537693
-50.0,50,14056.672363
-50.0,50,14059.524932
-50.0,50,14061.599943
-50.0,50,14064.476892
-50.0,50,14066.992501
0.0,1,14067.039766
0.0,1,14067.111641
-3.0,4,14067.372953
-50.0,50,14069.598275
0.0,1,14069.64693
-50.0,50,14071.968765
-50.0,50,14074.76917
-50.0,50,14077.107008
-50.0,50,14079.959385
-50.0,50,14082.263834
-50.0,50,14085.157755
-50.0,50,14087.888678
-50.0,50,14090.682317
-50.0,50,14093.195192
-50.0,50,14095.968511
-50.0,50,14098.374935
-50.0,50,14101.123988
-50.0,50,14103.529859
-50.0,50,14106.008783
0.0,1,14106.09652
-50.0,50,14108.729207
0.0,1,14108.790053
-50.0,50,14111.479907
-50.0,50,14113.893466
-50.0,50,14116.686197
-50.0,50,14119.180053
-50.0,50,14121.764397
-50.0,50,14124.314635
-50.0,50,14126.823152
-50.0,50,14129.532539
0.0,1,14129.56987
-50.0,50,14132.344164
-50.0,50,14134.975048
-50.0,50,14137.986526
-50.0,50,14140.57782
-50.0,50,14143.336162
-50.0,50,14145.645092
-6.0,7,14146.034243
-50.0,50,14148.703459
-50.0,50,14151.102541
-50.0,50,14153.555727
-6.0,7,14153.85309
-50.0,50,14156.161095
-50.0,50,14158.691077
-50.0,50,14161.061488
-5.0,6,14161.413902
-50.0,50,14163.81243
-2.0,3,14163.955981
-50.0,50,14166.437444
-50.0,50,14168.897909
-50.0,50,14171.299798
-50.0,50,14173.640583
-50.0,50,14176.333715
-4.0,5,14176.597284
0.0,1,14176.682716
-3.0,4,14176.906814
-50.0,50,14179.457629
-50.0,50,14182.2279
-4.0,5,14182.504966
-7.0,8,14183.031809
-50.0,50,14185.590476
-50.0,50,14188.447819
-50.0,50,14191.060433
-50.0,50,14194.015588
-1.0,2,14194.126119
-50.0,50,14196.719752
-6.0,7,14197.15076
-50.0,50,14199.741316
-50.0,50,14202.460452
-50.0,50,14216.192452
-50.0,50,14218.595355
-1.0,2,14218.714552
-50.0,50,14220.947941
-1.0,2,14221.044889
-50.0,50,14223.468865
0.0,1,14223.533139
0.0,1,14223.589746
-50.0,50,14226.123262
-50.0,50,14228.872412
-50.0,50,14231.578949
-4.0,5,14231.84322
-50.0,50,14234.712699
-50.0,50,14237.639816
-50.0,50,14240.222597
-50.0,50,14243.027203
-50.0,50,14245.575663
-1.0,2,14245.70427
-50.0,50,14248.550255
-50.0,50,14250.79481
-50.0,50,14253.435479
-50.0,50,14255.764876
0.0,1,14255.800059
-50.0,50,14258.382062
-50.0,50,14260.954807
-50.0,50,14263.45101
-50.0,50,14265.984692
-50.0,50,14268.508492
-50.0,50,14270.974842
-50.0,50,14273.590377
-50.0,50,14275.993426
-2.0,3,14276.162884
-50.0,50,14278.746728
-50.0,50,14281.185724
-2.0,3,14281.343402
-50.0,50,14284.244797
-50.0,50,14286.841747
-50.0,50,14289.577281
-50.0,50,14292.071114
-50.0,50,14295.146501
-50.0,50,14297.561473
-5.0,6,14297.824156
-50.0,50,14300.46879
-50.0,50,14302.92967
-50.0,50,14305.633752
-50.0,50,14308.080395
-50.0,50,14310.778232
-50.0,50,14313.176162
-50.0,50,14315.927639
-50.0,50,14318.262945
-50.0,50,14320.886125
-50.0,50,14322.962893
-50.0,50,14325.573251
-50.0,50,14328.002746
-50.0,50,14330.845737
-50.0,50,14333.318337
-50.0,50,14336.22556
-50.0,50,14338.934488
-50.0,50,14341.692732
-50.0,50,14344.313754
-50.0,50,14346.963343
-50.0,50,14349.162018
-50.0,50,14351.717057
-50.0,50,14354.166568
-50.0,50,14356.795428
-50.0,50,14359.278994
-50.0,50,14361.896453
-50.0,50,14364.346756
-50.0,50,14367.040622
-50.0,50,14369.473858
-50.0,50,14372.177064
-50.0,50,14374.604863
-50.0,50,14377.352354
-50.0,50,14379.834926
-50.0,50,14382.209941
0.0,1,14382.246726
-50.0,50,14384.547477
-50.0,50,14387.302127
-50.0,50,14389.932132
-3.0,4,14390.154972
-50.0,50,14392.833809
-50.0,50,14395.421375
-50.0,50,14398.191108
-5.0,6,14398.551385
-50.0,50,14401.045811
-50.0,50,14403.706223
-50.0,50,14406.292195
-3.0,4,14406.481055
-50.0,50,14409.313703
-50.0,50,14411.983695
0.0,1,14412.054641
-4.0,5,14412.321899
-50.0,50,14414.903383
-6.0,7,14415.191649
-6.0,7,14415.512826
-50.0,50,14417.949922
-50.0,50,14420.874846
0.0,1,14420.923698
-50.0,50,14423.366342
-50.0,50,14426.011397
-50.0,50,14440.282316
-50.0,50,14442.565938
-50.0,50,14445.199214
-50.0,50,14447.355416
-50.0,50,14449.3745
-50.0,50,14451.856023
-50.0,50,14453.8965
-50.0,50,14456.179134
-50.0,50,14458.51125
0.0,1,14458.54638
-50.0,50,14461.091632
-50.0,50,14463.328901
-50.0,50,14466.022488
-50.0,50,14468.202197
-50.0,50,14470.92697
-50.0,50,14473.448697
-50.0,50,14476.316065
-50.0,50,14478.777984
0.0,1,14478.833581
-50.0,50,14481.431228
-10.0,11,14481.967268
-50.0,50,14484.373455
-50.0,50,14486.94617
-50.0,50,14489.582839
-50.0,50,14491.989447
-50.0,50,14494.387001
-50.0,50,14497.144696
-3.0,4,14497.330751
-50.0,50,14500.041477
-50.0,50,14502.388007
-50.0,50,14504.923941
-50.0,50,14507.679475
-50.0,50,14510.233342
-50.0,50,14512.901799
-50.0,50,14515.25748
-50.0,50,14517.688581
-50.0,50,14520.254226
-50.0,50,14522.580613
0.0,1,14522.623801
-50.0,50,14525.052339
0.0,1,14525.109171
-50.0,50,14527.665029
-4.0,5,14527.906003
-50.0,50,14530.413063
-50.0,50,14532.976542
-50.0,50,14535.678087
-50.0,50,14538.238373
-50.0,50,14540.774269
-50.0,50,14543.163741
-50.0,50,14545.753636
-50.0,50,14548.53122
-50.0,50,14551.230776
-50.0,50,14553.887925
-50.0,50,14556.837254
-50.0,50,14559.502756
-50.0,50,14562.132816
0.0,1,14562.181803
-50.0,50,14564.798788
-50.0,50,14567.476131
0.0,1,14567.534971
-50.0,50,14569.763123
-50.0,50,14572.309616
-50.0,50,14575.046335
-50.0,50,14577.628545
-50.0,50,14580.020551
0.0,1,14580.063896
-50.0,50,14582.406958
-50.0,50,14584.865828
-50.0,50,14587.418519
-1.0,2,14587.50756
-50.0,50,14590.236621
-50.0,50,14592.675012
-50.0,50,14595.336225
-50.0,50,14598.159465
-50.0,50,14600.70793
-3.0,4,14600.916187
-50.0,50,14603.904959
-50.0,50,14606.634646
-50.0,50,14609.424819
-50.0,50,14611.811352
0.0,1,14611.84925
-50.0,50,14614.476915
-50.0,50,14616.893549
-50.0,50,14619.543304
