#{"t_start": 1635735675.0806415, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,48419.94974
-10.0,11,48420.613901
-10.0,11,48421.128713
-50.0,50,48423.593562
-50.0,50,48426.44031
-50.0,50,48429.198843
-50.0,50,48431.836063
-1.0,2,48431.95858
-5.0,6,48432.228565
-50.0,50,48435.132129
-50.0,50,48437.528533
-50.0,50,48440.544817
-4.0,5,48440.861246
-5.0,6,48441.183401
-50.0,50,48443.486117
-50.0,50,48446.454257
-4.0,5,48446.748387
-50.0,50,48449.331737
-5.0,6,48449.745436
-50.0,50,48452.7802
-4.0,5,48452.999389
-5.0,6,48453.271306
-3.0,4,48453.438614
-4.0,5,48453.640875
-3.0,4,48453.816339
-2.0,3,48453.936673
-50.0,50,48456.548865
-1.0,2,48456.633461
-50.0,50,48459.342865
-2.0,3,48459.560145
0.0,1,48459.618801
-50.0,50,48462.423061
-50.0,50,48464.638063
-1.0,2,48464.764606
-3.0,4,48464.965793
0.0,1,48465.012483
-2.0,3,48465.179283
-4.0,5,48465.423503
-7.0,8,48465.874467
-50.0,50,48468.420488
-5.0,6,48468.686785
-1.0,2,48468.755699
-50.0,50,48471.557899
-50.0,50,48474.14713
-4.0,5,48474.36337
-50.0,50,48477.140441
-4.0,5,48477.442351
-50.0,50,48479.66028
-2.0,3,48479.820161
-50.0,50,48482.666628
-50.0,50,48484.932845
0.0,1,48484.984854
-50.0,50,48487.526481
-50.0,50,48489.922445
0.0,1,48489.960522
-50.0,50,48492.673932
-5.0,6,48493.002651
-50.0,50,48495.702782
-2.0,3,48495.814487
-4.0,5,48496.044906
-50.0,50,48499.020419
-4.0,5,48499.230745
-1.0,2,48499.326464
-3.0,4,48499.598081
-50.0,50,48501.860045
-1.0,2,48502.011267
-1.0,2,48502.203764
-50.0,50,48505.472865
-5.0,6,48505.730309
-2.0,3,48505.832942
-5.0,6,48506.089471
-50.0,50,48509.451648
-50.0,50,48511.865827
0.0,1,48511.938526
-50.0,50,48514.75278
-50.0,50,48517.009803
-7.0,8,48517.480906
-3.0,4,48517.741184
0.0,1,48517.809761
-2.0,3,48518.004625
-3.0,4,48518.213959
-50.0,50,48520.915149
-50.0,50,48523.566277
-50.0,50,48526.316235
0.0,1,48526.371462
-50.0,50,48528.874041
-1.0,2,48528.983884
-5.0,6,48529.350296
-6.0,7,48529.774182
-50.0,50,48532.132051
-1.0,2,48532.221978
-50.0,50,48534.955294
-50.0,50,48537.381039
-50.0,50,48540.19423
-50.0,50,48542.728253
-2.0,3,48542.877428
-3.0,4,48543.105327
-4.0,5,48543.42956
-5.0,6,48543.780166
-1.0,2,48543.866356
0.0,1,48543.917243
-50.0,50,48547.008045
-50.0,50,48549.202383
-6.0,7,48549.660532
-1.0,2,48549.774602
-4.0,5,48550.01054
-5.0,6,48550.277172
-1.0,2,48550.404171
-3.0,4,48550.566185
-4.0,5,48550.814492
-50.0,50,48553.46489
-50.0,50,48555.932068
-4.0,5,48556.15816
-2.0,3,48556.30076
-50.0,50,48570.110893
-1.0,2,48570.218585
-50.0,50,48572.685613
-50.0,50,48574.916339
-50.0,50,48577.482982
-1.0,2,48577.569745
-50.0,50,48581.013062
-50.0,50,48583.626206
-2.0,3,48583.770745
-50.0,50,48586.482826
-3.0,4,48586.775422
-50.0,50,48589.262398
-1.0,2,48589.355447
-3.0,4,48589.602919
-50.0,50,48592.6699
-50.0,50,48595.007675
-4.0,5,48595.33265
-2.0,3,48595.50803
-3.0,4,48595.692167
0.0,1,48595.748645
-50.0,50,48598.467664
-50.0,50,48600.852037
-4.0,5,48601.126135
-50.0,50,48603.587734
0.0,1,48603.628619
-3.0,4,48603.756409
-50.0,50,48606.524235
-2.0,3,48606.734287
-1.0,2,48606.894519
-3.0,4,48607.130925
-50.0,50,48609.640411
-5.0,6,48609.8818
-6.0,7,48610.180414
-50.0,50,48612.999925
-2.0,3,48613.143015
-50.0,50,48615.53665
-50.0,50,48618.136462
-6.0,7,48618.55693
-50.0,50,48620.986843
-50.0,50,48624.05708
-1.0,2,48624.233039
-50.0,50,48626.560087
-50.0,50,48629.553503
-50.0,50,48631.952509
-1.0,2,48632.060625
-50.0,50,48634.946327
-50.0,50,48637.555857
-4.0,5,48637.874239
-50.0,50,48640.519986
-50.0,50,48642.663044
-3.0,4,48642.856015
-3.0,4,48643.120063
-4.0,5,48643.408587
0.0,1,48643.467652
-2.0,3,48643.626231
0.0,1,48643.685853
-50.0,50,48646.292287
-50.0,50,48648.769441
-5.0,6,48649.060095
-50.0,50,48651.604115
-50.0,50,48654.045522
-50.0,50,48656.825467
0.0,1,48656.873432
-4.0,5,48657.070964
-2.0,3,48657.198757
0.0,1,48657.247213
-50.0,50,48659.697886
-1.0,2,48659.802062
-50.0,50,48662.494538
0.0,1,48662.547732
-50.0,50,48665.123034
-50.0,50,48667.720887
-2.0,3,48667.869191
0.0,1,48667.914637
-5.0,6,48668.211825
-50.0,50,48670.782143
-50.0,50,48673.578121
-4.0,5,48673.791844
-5.0,6,48674.064158
0.0,1,48674.108909
-2.0,3,48674.206621
-50.0,50,48676.99169
0.0,1,48677.044727
-50.0,50,48679.422424
-5.0,6,48679.654961
-4.0,5,48679.907736
-2.0,3,48680.038907
-3.0,4,48680.251171
-50.0,50,48683.035998
-50.0,50,48685.361246
-6.0,7,48685.806529
-3.0,4,48686.067698
-50.0,50,48688.940933
-50.0,50,48691.457289
-6.0,7,48691.841478
-50.0,50,48694.574846
-5.0,6,48694.834887
-6.0,7,48695.225622
-5.0,6,48695.503211
-50.0,50,48698.477015
-5.0,6,48698.853949
-2.0,3,48699.057276
-4.0,5,48699.326361
-50.0,50,48701.908005
0.0,1,48701.97893
-3.0,4,48702.200807
-50.0,50,48705.009669
-50.0,50,48707.487166
-3.0,4,48707.766528
-50.0,50,48710.455326
-5.0,6,48710.724318
-2.0,3,48710.868035
-50.0,50,48713.950105
0.0,1,48713.992917
-1.0,2,48714.078459
-7.0,8,48714.498147
-50.0,50,48716.925361
-5.0,6,48717.242791
-1.0,2,48717.348491
0.0,1,48717.386765
-1.0,2,48717.502087
-50.0,50,48719.971236
-50.0,50,48722.59901
-8.0,9,48723.164249
-2.0,3,48723.366955
-4.0,5,48723.669793
-50.0,50,48726.319479
-4.0,5,48726.55294
-3.0,4,48726.749093
-1.0,2,48726.836666
0.0,1,48726.896408
-50.0,50,48729.750441
0.0,1,48729.82276
-1.0,2,48729.937731
-50.0,50,48732.545528
-50.0,50,48735.198813
-39.0,40,48737.342474
-2.0,3,48737.463691
-8.0,9,48737.859015
-50.0,50,48740.455133
0.0,1,48740.503911
-4.0,5,48740.799846
-50.0,50,48743.324542
-50.0,50,48746.102018
-3.0,4,48746.346606
-50.0,50,48748.543224
-1.0,2,48748.615521
0.0,1,48748.662813
-50.0,50,48751.66873
-2.0,3,48751.828814
-1.0,2,48751.95992
-10.0,11,48752.52322
-1.0,2,48752.634332
0.0,1,48752.679414
-50.0,50,48755.175419
-50.0,50,48757.929643
-50.0,50,48760.386732
-50.0,50,48763.386015
-50.0,50,48765.871138
-2.0,3,48766.014545
0.0,1,48766.083204
0.0,1,48766.123742
-2.0,3,48766.312967
0.0,1,48766.389753
-50.0,50,48769.054059
-7.0,8,48769.388319
-4.0,5,48769.587004
-50.0,50,48772.439341
-50.0,50,48774.951992
-50.0,50,48777.813981
0.0,1,48777.875498
-50.0,50,48780.287129
-3.0,4,48780.508983
-50.0,50,48782.976178
-4.0,5,48783.190821
-5.0,6,48783.53481
-50.0,50,48797.479295
-50.0,50,48800.313185
-50.0,50,48802.844967
-50.0,50,48805.520185
-50.0,50,48808.042066
-50.0,50,48810.97914
-4.0,5,48811.204497
-1.0,2,48811.282717
-7.0,8,48811.623344
0.0,1,48811.678738
0.0,1,48811.725315
-50.0,50,48814.535185
-5.0,6,48814.933011
-2.0,3,48815.183706
-4.0,5,48815.615323
0.0,1,48815.687938
-3.0,4,48815.930625
-6.0,7,48816.203904
-50.0,50,48818.806197
-5.0,6,48819.078089
-50.0,50,48821.950347
0.0,1,48822.003007
0.0,1,48822.044569
-2.0,3,48822.168066
-6.0,7,48822.454381
-8.0,9,48822.804957
-50.0,50,48825.755774
0.0,1,48825.821245
-50.0,50,48828.287265
-50.0,50,48830.978503
-50.0,50,48833.353592
-50.0,50,48836.380514
-1.0,2,48836.493865
-50.0,50,48838.877684
-8.0,9,48839.458879
-50.0,50,48842.12024
-4.0,5,48842.330836
0.0,1,48842.391541
-50.0,50,48844.814631
-2.0,3,48844.944742
-50.0,50,48847.855319
-50.0,50,48850.291811
-50.0,50,48853.244021
-50.0,50,48855.83625
-2.0,3,48856.042655
0.0,1,48856.108565
0.0,1,48856.175488
-1.0,2,48856.287372
-50.0,50,48859.128953
-50.0,50,48861.607868
-50.0,50,48864.463184
-3.0,4,48864.634925
-50.0,50,48867.505301
-1.0,2,48867.662848
-6.0,7,48868.111046
0.0,1,48868.191555
-1.0,2,48868.310678
-50.0,50,48870.649662
-50.0,50,48873.533772
-4.0,5,48873.908194
-50.0,50,48876.282042
-50.0,50,48879.24999
-50.0,50,48881.567116
-50.0,50,48884.510458
-50.0,50,48887.265468
-50.0,50,48889.992508
-50.0,50,48892.297949
-2.0,3,48892.442362
-50.0,50,48894.841273
-50.0,50,48897.200999
-1.0,2,48897.30569
-50.0,50,48899.723005
-5.0,6,48900.074745
-50.0,50,48903.003534
-50.0,50,48905.828254
-1.0,2,48905.960082
-3.0,4,48906.243088
-3.0,4,48906.448439
-6.0,7,48906.796462
-3.0,4,48907.05786
-50.0,50,48909.53391
-50.0,50,48912.389989
-3.0,4,48912.522682
-50.0,50,48915.061547
-7.0,8,48915.472566
-50.0,50,48918.228815
0.0,1,48918.290096
-6.0,7,48918.637064
-50.0,50,48921.309066
-5.0,6,48921.659412
-4.0,5,48921.931476
-50.0,50,48924.32973
-50.0,50,48927.140987
-2.0,3,48927.324646
-50.0,50,48929.665245
-4.0,5,48929.881296
-4.0,5,48930.082344
-4.0,5,48930.395283
-50.0,50,48933.524645
-50.0,50,48936.067292
-4.0,5,48936.386984
-50.0,50,48939.288499
-14.0,15,48939.952121
-50.0,50,48942.545544
-50.0,50,48944.905674
-50.0,50,48947.260269
-50.0,50,48950.212034
-50.0,50,48952.665998
-50.0,50,48955.306826
-50.0,50,48957.428696
-50.0,50,48960.346706
-3.0,4,48960.571452
0.0,1,48960.607206
-4.0,5,48960.85271
-1.0,2,48960.945917
-2.0,3,48961.106921
-8.0,9,48961.543876
-50.0,50,48964.269066
-50.0,50,48966.892212
-50.0,50,48969.356269
-8.0,9,48969.929113
0.0,1,48970.009478
-50.0,50,48972.503189
-1.0,2,48972.605258
-4.0,5,48972.899369
-50.0,50,48975.768868
-50.0,50,48978.1414
0.0,1,48978.214757
-4.0,5,48978.555478
-50.0,50,48981.111037
-2.0,3,48981.277545
-50.0,50,48983.890743
-50.0,50,48986.779557
-50.0,50,48989.175803
-50.0,50,48991.952609
-3.0,4,48992.16808
-50.0,50,48994.506161
0.0,1,48994.546079
-1.0,2,48994.653449
-2.0,3,48994.90136
-50.0,50,48997.811787
-4.0,5,48998.043908
-50.0,50,49000.594528
-6.0,7,49000.957993
0.0,1,49001.006915
-3.0,4,49001.243066
-3.0,4,49001.490098
-2.0,3,49001.68686
0.0,1,49001.791015
-50.0,50,49004.646888
-6.0,7,49004.925253
-3.0,4,49005.09517
0.0,1,49005.13419
-4.0,5,49005.341365
-3.0,4,49005.52585
-5.0,6,49005.845511
-50.0,50,49008.291909
0.0,1,49008.388997
-5.0,6,49008.768564
-50.0,50,49011.115106
0.0,1,49011.166817
-50.0,50,49025.048618
-50.0,50,49027.471316
-50.0,50,49029.919564
-5.0,6,49030.238247
0.0,1,49030.28127
-4.0,5,49030.531797
-7.0,8,49030.938678
-1.0,2,49031.062836
-50.0,50,49033.95736
0.0,1,49034.00327
-50.0,50,49036.433286
-50.0,50,49039.22836
-1.0,2,49039.314646
0.0,1,49039.376622
-50.0,50,49042.039137
-50.0,50,49044.745359
-50.0,50,49047.122222
-50.0,50,49049.990354
-50.0,50,49052.77945
-50.0,50,49055.673541
-50.0,50,49058.409589
-7.0,8,49058.707415
-50.0,50,49061.261696
-50.0,50,49064.087042
-2.0,3,49064.305234
-50.0,50,49067.000961
-50.0,50,49069.442193
-5.0,6,49069.794095
-1.0,2,49069.925574
0.0,1,49069.996657
-4.0,5,49070.301654
-5.0,6,49070.592491
-50.0,50,49073.344331
-3.0,4,49073.535777
-5.0,6,49073.843894
-50.0,50,49076.613075
-50.0,50,49078.887
-50.0,50,49081.610787
-50.0,50,49084.07657
-1.0,2,49084.179375
-50.0,50,49086.885406
-1.0,2,49087.009708
-3.0,4,49087.278757
-2.0,3,49087.425582
-4.0,5,49087.644607
-50.0,50,49090.388215
-2.0,3,49090.523131
-7.0,8,49090.933575
-50.0,50,49093.451141
-4.0,5,49093.654898
-50.0,50,49096.703821
-50.0,50,49099.098699
-1.0,2,49099.179844
-3.0,4,49099.438481
-50.0,50,49102.399507
-6.0,7,49102.892922
-2.0,3,49103.114584
-4.0,5,49103.361255
0.0,1,49103.414312
-50.0,50,49105.699932
-50.0,50,49108.614833
-2.0,3,49108.744053
0.0,1,49108.791786
-1.0,2,49108.893953
0.0,1,49108.962152
-2.0,3,49109.139781
-50.0,50,49111.624002
-2.0,3,49111.8381
-50.0,50,49114.455508
-50.0,50,49117.140028
0.0,1,49117.212527
-3.0,4,49117.38412
-50.0,50,49119.979179
-1.0,2,49120.043725
-3.0,4,49120.253698
0.0,1,49120.303879
0.0,1,49120.357236
-50.0,50,49122.949028
-50.0,50,49125.288719
-1.0,2,49125.357255
-4.0,5,49125.576255
-50.0,50,49128.050866
-50.0,50,49130.916041
-50.0,50,49133.684275
-50.0,50,49136.126601
-50.0,50,49138.60987
-5.0,6,49138.938298
-50.0,50,49141.324681
-50.0,50,49144.448695
-2.0,3,49144.62883
-6.0,7,49145.080674
-3.0,4,49145.321406
-50.0,50,49147.980558
0.0,1,49148.063846
0.0,1,49148.153486
-50.0,50,49151.191735
-5.0,6,49151.513144
-50.0,50,49154.166109
-2.0,3,49154.353507
-50.0,50,49157.016476
-50.0,50,49159.405182
-4.0,5,49159.754735
-50.0,50,49162.71418
0.0,1,49162.760013
-50.0,50,49165.627543
-50.0,50,49167.930621
-50.0,50,49170.564778
-50.0,50,49173.50383
-50.0,50,49176.157843
-4.0,5,49176.390811
-5.0,6,49176.757432
-7.0,8,49177.228631
-4.0,5,49177.515909
-3.0,4,49177.753001
-3.0,4,49178.014525
-50.0,50,49180.575628
-50.0,50,49183.33057
0.0,1,49183.379354
-50.0,50,49185.940499
-50.0,50,49188.822249
-6.0,7,49189.149493
-50.0,50,49191.807491
-7.0,8,49192.316909
-1.0,2,49192.413597
-4.0,5,49192.683337
-50.0,50,49194.984198
-50.0,50,49197.73419
-50.0,50,49200.183725
-1.0,2,49200.274895
-2.0,3,49200.422929
-3.0,4,49200.641074
-50.0,50,49203.250308
-50.0,50,49205.630398
-50.0,50,49208.733991
-3.0,4,49208.949918
0.0,1,49208.997364
-50.0,50,49211.402633
-50.0,50,49214.204179
-50.0,50,49216.610001
-2.0,3,49216.730914
-6.0,7,49217.169311
0.0,1,49217.232073
-4.0,5,49217.489384
-50.0,50,49220.629256
-6.0,7,49220.911541
-50.0,50,49223.469789
-5.0,6,49223.785075
-3.0,4,49224.046501
-5.0,6,49224.358884
-50.0,50,49226.921188
-1.0,2,49227.043862
0.0,1,49227.090178
-50.0,50,49229.224565
-50.0,50,49231.738026
-50.0,50,49234.079967
-50.0,50,49236.901111
0.0,1,49236.950232
-2.0,3,49237.100827
-50.0,50,49239.456459
-50.0,50,49254.15509
-6.0,7,49254.466967
-50.0,50,49257.379718
-2.0,3,49257.555854
-50.0,50,49260.186881
-1.0,2,49260.312601
-3.0,4,49260.559893
-50.0,50,49263.371615
-3.0,4,49263.566322
-2.0,3,49263.705422
0.0,1,49263.776381
-50.0,50,49266.315088
-3.0,4,49266.52993
-2.0,3,49266.754001
-50.0,50,49269.31486
-50.0,50,49272.254088
-3.0,4,49272.457081
-50.0,50,49275.132842
-3.0,4,49275.292722
-5.0,6,49275.581913
-50.0,50,49278.020841
-50.0,50,49280.525304
-50.0,50,49283.032352
0.0,1,49283.076983
-50.0,50,49286.117695
-50.0,50,49289.216922
-50.0,50,49291.619247
-1.0,2,49291.711129
-8.0,9,49292.217428
-5.0,6,49292.642242
-5.0,6,49292.999212
-2.0,3,49293.182486
-4.0,5,49293.458867
-50.0,50,49296.130099
-50.0,50,49298.991948
-50.0,50,49301.647464
-2.0,3,49301.76744
-4.0,5,49301.972004
-5.0,6,49302.180187
-50.0,50,49304.820163
-5.0,6,49305.185095
-50.0,50,49307.68321
-5.0,6,49308.032813
-5.0,6,49308.428402
-50.0,50,49311.328886
-50.0,50,49313.69489
-2.0,3,49313.848949
-50.0,50,49316.66935
-50.0,50,49319.047062
-50.0,50,49321.950672
-4.0,5,49322.250209
-50.0,50,49324.688893
-50.0,50,49327.547822
-50.0,50,49330.016027
-2.0,3,49330.14535
-7.0,8,49330.69344
0.0,1,49330.74986
-50.0,50,49333.453895
0.0,1,49333.511854
-50.0,50,49336.311842
0.0,1,49336.395856
-2.0,3,49336.556712
-50.0,50,49339.246517
0.0,1,49339.28688
-50.0,50,49342.01439
-50.0,50,49344.737724
-50.0,50,49347.214687
0.0,1,49347.265999
0.0,1,49347.33821
-50.0,50,49350.148578
-50.0,50,49352.831534
-50.0,50,49355.520446
-50.0,50,49358.061862
-50.0,50,49360.827217
-5.0,6,49361.113668
-50.0,50,49363.769025
-2.0,3,49363.89116
0.0,1,49363.954952
-50.0,50,49366.490098
-50.0,50,49369.239267
-2.0,3,49369.394689
-50.0,50,49371.952337
-50.0,50,49375.066724
0.0,1,49375.125497
-6.0,7,49375.503405
-5.0,6,49375.820183
-5.0,6,49376.044354
-50.0,50,49378.597167
-50.0,50,49381.472986
-50.0,50,49384.013028
0.0,1,49384.0495
-50.0,50,49386.771032
-4.0,5,49386.981687
0.0,1,49387.022106
-50.0,50,49389.616945
-50.0,50,49392.415
-2.0,3,49392.566774
-50.0,50,49395.419956
-2.0,3,49395.585395
0.0,1,49395.628775
-5.0,6,49396.039266
0.0,1,49396.089551
-1.0,2,49396.193491
0.0,1,49396.263014
-50.0,50,49398.560254
-50.0,50,49401.585093
-50.0,50,49404.029276
-7.0,8,49404.539878
-50.0,50,49407.555441
-50.0,50,49410.134449
-50.0,50,49412.91141
0.0,1,49412.964928
-50.0,50,49415.704381
0.0,1,49415.759495
-50.0,50,49418.394531
-2.0,3,49418.513036
-50.0,50,49421.057925
-50.0,50,49423.813215
-50.0,50,49426.530343
0.0,1,49426.581561
-6.0,7,49426.923609
-50.0,50,49429.336368
-5.0,6,49429.634032
-5.0,6,49429.966452
-3.0,4,49430.163752
-50.0,50,49433.191124
-5.0,6,49433.550297
-3.0,4,49433.800536
-7.0,8,49434.159787
-1.0,2,49434.269129
-3.0,4,49434.431479
-50.0,50,49437.198346
-50.0,50,49439.559213
-50.0,50,49442.202983
-1.0,2,49442.298326
0.0,1,49442.357104
-6.0,7,49442.785273
-50.0,50,49445.469145
-3.0,4,49445.619182
-50.0,50,49448.32939
-50.0,50,49451.062362
-50.0,50,49453.798777
-50.0,50,49456.072112
-50.0,50,49458.17588
-5.0,6,49458.414129
-50.0,50,49460.586921
-2.0,3,49460.722061
-50.0,50,49462.881417
-50.0,50,49465.236034
-2.0,3,49465.401641
-50.0,50,49467.802784
-50.0,50,49483.100655
-5.0,6,49483.455359
-5.0,6,49483.790208
-3.0,4,49483.991075
-50.0,50,49486.380822
-4.0,5,49486.65774
-4.0,5,49486.920493
-50.0,50,49489.660125
-6.0,7,49490.064172
-50.0,50,49492.558923
-1.0,2,49492.688099
-50.0,50,49495.4436
-4.0,5,49495.66235
-50.0,50,49497.900945
-50.0,50,49500.438324
-5.0,6,49500.782364
-1.0,2,49500.883785
-50.0,50,49503.673869
-50.0,50,49506.396618
0.0,1,49506.430562
-2.0,3,49506.576659
-2.0,3,49506.702901
0.0,1,49506.772259
-1.0,2,49506.878752
-6.0,7,49507.200197
-50.0,50,49510.002815
0.0,1,49510.073707
-50.0,50,49512.693275
-50.0,50,49515.48327
-4.0,5,49515.814384
-2.0,3,49515.955526
-50.0,50,49518.425219
0.0,1,49518.495898
-10.0,11,49519.047577
-6.0,7,49519.388884
-5.0,6,49519.644362
-1.0,2,49519.752153
-11.0,12,49520.479998
-50.0,50,49522.984833
-50.0,50,49525.682564
-4.0,5,49525.978407
-50.0,50,49528.754208
-3.0,4,49528.953992
-2.0,3,49529.092606
0.0,1,49529.133995
-5.0,6,49529.510522
-6.0,7,49529.863163
-50.0,50,49532.818851
-50.0,50,49535.53367
-50.0,50,49538.21002
-50.0,50,49540.447681
-4.0,5,49540.77428
-2.0,3,49540.943401
-50.0,50,49543.561412
-6.0,7,49543.879293
0.0,1,49543.918304
0.0,1,49543.961715
-50.0,50,49546.334705
-4.0,5,49546.603745
-4.0,5,49546.916903
-3.0,4,49547.104112
0.0,1,49547.156593
-50.0,50,49549.620245
-1.0,2,49549.734576
-50.0,50,49552.406555
-4.0,5,49552.737442
0.0,1,49552.807738
-50.0,50,49555.704705
0.0,1,49555.771936
-3.0,4,49555.991412
-50.0,50,49558.771056
-4.0,5,49559.000297
-9.0,10,49559.520778
-50.0,50,49561.881702
-7.0,8,49562.279634
-50.0,50,49564.782552
-2.0,3,49564.913451
-1.0,2,49565.010789
-1.0,2,49565.095313
-50.0,50,49567.370479
-50.0,50,49570.149724
-50.0,50,49572.435941
-6.0,7,49572.805146
-6.0,7,49573.216369
-13.0,14,49574.016272
-50.0,50,49576.412672
-5.0,6,49576.669302
-50.0,50,49579.319409
-2.0,3,49579.480369
-50.0,50,49582.097498
0.0,1,49582.134048
-50.0,50,49585.058335
0.0,1,49585.106775
0.0,1,49585.171028
-7.0,8,49585.691218
-3.0,4,49585.941389
-50.0,50,49588.463315
-2.0,3,49588.61587
-50.0,50,49591.473489
-50.0,50,49594.065539
-49.0,50,49596.863624
-50.0,50,49599.447139
-50.0,50,49602.017869
-50.0,50,49604.5119
-50.0,50,49607.110395
-50.0,50,49609.433091
-50.0,50,49611.955766
-5.0,6,49612.305022
-50.0,50,49614.521026
-50.0,50,49617.009751
-50.0,50,49619.606019
-2.0,3,49619.707355
-3.0,4,49619.884335
-1.0,2,49619.96688
-10.0,11,49620.532428
-50.0,50,49623.105579
-50.0,50,49625.371839
-50.0,50,49628.554096
-1.0,2,49628.714334
-50.0,50,49631.153783
-50.0,50,49634.150343
-1.0,2,49634.25957
-50.0,50,49636.66236
-50.0,50,49639.538437
-50.0,50,49641.816794
-2.0,3,49641.994175
-50.0,50,49644.825161
-50.0,50,49647.219209
0.0,1,49647.294371
-1.0,2,49647.413652
0.0,1,49647.49897
-4.0,5,49647.834405
-50.0,50,49650.833756
-50.0,50,49653.191852
-12.0,13,49654.122339
0.0,1,49654.179456
-2.0,3,49654.376528
-7.0,8,49654.858812
-2.0,3,49655.034189
-50.0,50,49657.473645
-50.0,50,49660.600015
0.0,1,49660.698118
-50.0,50,49663.269579
-50.0,50,49665.907668
-50.0,50,49668.455146
-50.0,50,49671.096857
-4.0,5,49671.379465
-1.0,2,49671.468531
-50.0,50,49673.930821
-1.0,2,49674.016886
-3.0,4,49674.311726
-50.0,50,49677.455073
-4.0,5,49677.780488
-2.0,3,49677.94961
-50.0,50,49680.425619
-50.0,50,49683.103963
-50.0,50,49685.450842
0.0,1,49685.520537
-50.0,50,49688.079932
-2.0,3,49688.256809
-50.0,50,49690.508302
-50.0,50,49693.434986
-4.0,5,49693.752225
-50.0,50,49696.205965
-5.0,6,49696.567743
-50.0,50,49710.680414
-50.0,50,49713.594377
-50.0,50,49715.959305
-5.0,6,49716.251882
-50.0,50,49719.467663
-10.0,11,49720.168765
-6.0,7,49720.503407
0.0,1,49720.539738
-4.0,5,49720.828986
0.0,1,49720.877711
-50.0,50,49723.50594
-3.0,4,49723.717917
-50.0,50,49726.483748
-5.0,6,49726.736759
-50.0,50,49729.588909
-50.0,50,49732.152578
0.0,1,49732.200719
-50.0,50,49735.007911
-1.0,2,49735.146694
-3.0,4,49735.393311
-5.0,6,49735.693
-3.0,4,49735.850392
-50.0,50,49738.269046
-2.0,3,49738.480194
-4.0,5,49738.841676
-2.0,3,49739.020046
-5.0,6,49739.454755
-50.0,50,49742.099832
-5.0,6,49742.385481
-2.0,3,49742.544881
-50.0,50,49745.184545
-50.0,50,49748.101766
-5.0,6,49748.389076
0.0,1,49748.436374
-3.0,4,49748.614162
-2.0,3,49748.735236
-50.0,50,49751.423614
-50.0,50,49754.048831
-1.0,2,49754.140919
-3.0,4,49754.374858
-2.0,3,49754.541555
0.0,1,49754.58484
-50.0,50,49757.469652
-6.0,7,49757.837074
-50.0,50,49760.401898
-50.0,50,49763.521055
-3.0,4,49763.690694
-50.0,50,49766.044613
-5.0,6,49766.455334
0.0,1,49766.523543
-50.0,50,49769.213886
-50.0,50,49771.73412
-50.0,50,49774.185095
-50.0,50,49776.542232
-50.0,50,49779.452352
0.0,1,49779.479124
-2.0,3,49779.608693
-50.0,50,49782.128272
-3.0,4,49782.383446
-50.0,50,49785.334305
0.0,1,49785.382153
0.0,1,49785.415414
-50.0,50,49787.966906
0.0,1,49788.017777
-4.0,5,49788.280802
-2.0,3,49788.491169
-1.0,2,49788.651193
-50.0,50,49791.466279
-50.0,50,49794.19745
-5.0,6,49794.528424
-3.0,4,49794.763489
0.0,1,49794.82362
0.0,1,49794.875168
-50.0,50,49797.337824
-50.0,50,49800.046616
0.0,1,49800.094963
-50.0,50,49802.621986
-50.0,50,49805.053469
-50.0,50,49807.534893
-1.0,2,49807.632035
-2.0,3,49807.755726
-4.0,5,49807.995455
-50.0,50,49811.184377
-50.0,50,49813.72214
0.0,1,49813.77752
-1.0,2,49813.893409
0.0,1,49813.955413
-50.0,50,49816.539574
-50.0,50,49818.758279
0.0,1,49818.804197
-5.0,6,49819.168486
-50.0,50,49821.99373
-50.0,50,49824.586498
0.0,1,49824.678477
-50.0,50,49827.34923
-3.0,4,49827.534033
-50.0,50,49829.95524
-50.0,50,49832.763287
-50.0,50,49835.333593
-50.0,50,49838.024225
-50.0,50,49840.616692
-50.0,50,49843.656105
-2.0,3,49843.76736
-50.0,50,49846.290885
-50.0,50,49849.043936
-50.0,50,49851.416385
-50.0,50,49854.38705
-50.0,50,49857.172888
-3.0,4,49857.399264
-50.0,50,49859.921056
-3.0,4,49860.085436
-50.0,50,49862.698481
-50.0,50,49865.388941
-2.0,3,49865.585697
-50.0,50,49868.7816
-4.0,5,49869.104975
-1.0,2,49869.188282
-7.0,8,49869.617315
-6.0,7,49869.963046
-50.0,50,49872.697234
-50.0,50,49875.430131
0.0,1,49875.463276
-4.0,5,49875.67441
-2.0,3,49875.838618
-4.0,5,49876.148387
-6.0,7,49876.596919
-1.0,2,49876.768273
-50.0,50,49879.750038
-2.0,3,49879.888198
-10.0,11,49880.391414
-5.0,6,49880.657635
-50.0,50,49883.239083
-5.0,6,49883.649757
-50.0,50,49886.022181
-50.0,50,49888.514413
-4.0,5,49888.803381
-50.0,50,49891.527471
-50.0,50,49894.501437
0.0,1,49894.559433
-50.0,50,49897.292414
0.0,1,49897.385394
-6.0,7,49897.877123
0.0,1,49897.938703
-4.0,5,49898.25553
-50.0,50,49901.309595
-5.0,6,49901.603293
0.0,1,49901.650998
-1.0,2,49901.768859
-50.0,50,49904.530188
-50.0,50,49907.083519
0.0,1,49907.127708
-50.0,50,49909.333438
-5.0,6,49909.590163
-7.0,8,49909.967293
-50.0,50,49912.311267
-50.0,50,49914.804202
-50.0,50,49917.056601
