#{"t_start": 1635735675.121798, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,36223.995804
-8.0,9,36224.447077
-5.0,6,36224.81064
-50.0,50,36227.178586
-3.0,4,36227.35113
-50.0,50,36230.201894
-50.0,50,36232.755485
-50.0,50,36235.573294
-50.0,50,36237.982402
-5.0,6,36238.260572
-2.0,3,36238.393074
0.0,1,36238.45928
-3.0,4,36238.714453
-50.0,50,36241.53846
-1.0,2,36241.607738
-2.0,3,36241.792968
-50.0,50,36244.410866
-3.0,4,36244.595815
0.0,1,36244.668638
-50.0,50,36247.420102
-3.0,4,36247.611432
-50.0,50,36249.873142
-50.0,50,36252.789524
-50.0,50,36255.088486
-50.0,50,36257.915045
-50.0,50,36260.370439
-2.0,3,36260.569979
-50.0,50,36263.104394
-50.0,50,36265.418133
-50.0,50,36268.467028
-50.0,50,36270.982437
-3.0,4,36271.164144
-2.0,3,36271.378907
-50.0,50,36274.273526
-4.0,5,36274.608389
-3.0,4,36274.921267
-3.0,4,36275.154063
-4.0,5,36275.451396
0.0,1,36275.520393
-3.0,4,36275.694733
-4.0,5,36275.922336
-50.0,50,36278.719051
0.0,1,36278.750417
-50.0,50,36281.391534
-50.0,50,36283.538695
-50.0,50,36286.325433
-50.0,50,36288.606144
-6.0,7,36289.033837
-50.0,50,36291.951182
-3.0,4,36292.105732
0.0,1,36292.159819
-3.0,4,36292.334577
-50.0,50,36294.928451
-4.0,5,36295.216573
-50.0,50,36297.886579
-50.0,50,36300.334749
-50.0,50,36303.010931
-5.0,6,36303.300511
-50.0,50,36305.936135
0.0,1,36306.001504
-4.0,5,36317.771389
-50.0,50,36320.09991
-50.0,50,36322.938469
-50.0,50,36325.315228
0.0,1,36325.361545
-50.0,50,36328.306635
-50.0,50,36330.746251
0.0,1,36330.780693
-4.0,5,36330.977341
-6.0,7,36331.398506
0.0,1,36331.449511
-4.0,5,36331.698023
-50.0,50,36334.305964
-3.0,4,36334.593308
-4.0,5,36334.905632
-50.0,50,36337.389231
-7.0,8,36337.86222
-4.0,5,36338.135983
-1.0,2,36338.253047
-4.0,5,36338.491902
-4.0,5,36338.714729
-2.0,3,36338.872647
-2.0,3,36339.078881
-50.0,50,36341.490865
-4.0,5,36341.747803
-1.0,2,36341.88755
0.0,1,36341.980107
-4.0,5,36342.317631
-50.0,50,36345.204808
-6.0,7,36345.635918
-50.0,50,36348.056616
-4.0,5,36348.35851
-5.0,6,36348.68178
-50.0,50,36351.629396
-1.0,2,36351.707141
-9.0,10,36352.138592
-4.0,5,36352.348519
-5.0,6,36352.581022
-50.0,50,36355.490827
-3.0,4,36355.702299
-4.0,5,36356.046466
-50.0,50,36358.31186
-3.0,4,36358.531857
-50.0,50,36361.308333
-50.0,50,36363.41717
-50.0,50,36366.099189
-50.0,50,36368.452818
-50.0,50,36371.068767
-50.0,50,36373.609474
0.0,1,36373.673132
0.0,1,36373.700128
0.0,1,36373.74333
-1.0,2,36373.843867
0.0,1,36373.891099
-50.0,50,36376.601525
-50.0,50,36379.214126
-50.0,50,36381.273066
0.0,1,36381.31625
-50.0,50,36383.538089
-50.0,50,36385.892719
-50.0,50,36388.217149
-50.0,50,36390.389873
-3.0,4,36390.554831
-50.0,50,36392.833556
-3.0,4,36393.050698
-4.0,5,36393.300728
-1.0,2,36393.402061
-1.0,2,36393.531811
-50.0,50,36395.756148
-1.0,2,36395.833498
-8.0,9,36396.281433
-50.0,50,36398.479969
-4.0,5,36398.799905
-2.0,3,36398.955631
-50.0,50,36401.461736
-3.0,4,36401.666378
-50.0,50,36404.651063
-50.0,50,36406.793804
-50.0,50,36409.576642
-50.0,50,36411.958113
-50.0,50,36414.750641
-50.0,50,36416.918886
-5.0,6,36417.290688
-50.0,50,36419.905136
-10.0,11,36420.511761
0.0,1,36420.569096
-3.0,4,36420.736749
-7.0,8,36421.048647
-50.0,50,36423.669849
0.0,1,36423.717303
-3.0,4,36423.949372
-4.0,5,36424.240062
-50.0,50,36426.684836
-3.0,4,36426.844472
-50.0,50,36429.834371
-3.0,4,36430.110784
-50.0,50,36432.437391
-4.0,5,36432.657399
-50.0,50,36435.6167
-5.0,6,36436.067389
-50.0,50,36438.465615
-2.0,3,36438.623475
-2.0,3,36438.813303
-1.0,2,36438.948758
-1.0,2,36439.048517
-1.0,2,36439.157149
-2.0,3,36439.343556
-50.0,50,36442.103019
-50.0,50,36444.504056
0.0,1,36444.560075
0.0,1,36444.615802
-50.0,50,36447.347083
-50.0,50,36449.743506
-2.0,3,36449.9552
0.0,1,36450.021856
-5.0,6,36450.424315
-2.0,3,36450.583873
-50.0,50,36453.435659
-4.0,5,36453.684086
-50.0,50,36456.347815
-4.0,5,36456.625934
0.0,1,36456.687406
-50.0,50,36459.313332
-50.0,50,36462.180365
-3.0,4,36462.373291
-2.0,3,36462.526835
-3.0,4,36462.787538
-50.0,50,36465.341864
-3.0,4,36465.588197
-2.0,3,36465.748889
0.0,1,36465.80331
-50.0,50,36468.644912
-3.0,4,36468.872437
-4.0,5,36469.182417
-50.0,50,36471.569421
-4.0,5,36471.890316
-50.0,50,36474.556866
0.0,1,36474.595742
-50.0,50,36476.953195
-2.0,3,36477.089607
-3.0,4,36477.336825
-50.0,50,36479.998067
-1.0,2,36480.082411
0.0,1,36480.129426
-50.0,50,36482.514663
-3.0,4,36482.810457
-50.0,50,36485.485137
-50.0,50,36487.943977
-50.0,50,36490.605039
-50.0,50,36493.091998
-50.0,50,36495.947707
-5.0,6,36496.233334
-50.0,50,36499.144349
0.0,1,36499.192612
-50.0,50,36501.955387
-5.0,6,36502.211658
-3.0,4,36502.385179
-2.0,3,36502.556665
-1.0,2,36502.72795
-50.0,50,36505.766691
-2.0,3,36505.961628
-3.0,4,36506.206905
-3.0,4,36506.435838
0.0,1,36506.494495
0.0,1,36506.548118
-2.0,3,36506.710955
-4.0,5,36507.015472
-1.0,2,36507.134296
-2.0,3,36507.251207
-5.0,6,36507.498685
-1.0,2,36507.581447
-3.0,4,36507.762398
-50.0,50,36510.216672
-50.0,50,36512.681828
-3.0,4,36512.855695
-2.0,3,36513.007294
-2.0,3,36513.210487
-4.0,5,36513.494804
0.0,1,36513.551013
-2.0,3,36513.713494
-50.0,50,36516.644183
0.0,1,36516.682017
-50.0,50,36518.460392
-50.0,50,36521.572152
-3.0,4,36521.79081
0.0,1,36521.856674
-1.0,2,36521.989701
-50.0,50,36524.365901
-50.0,50,36527.09369
-50.0,50,36540.940576
-50.0,50,36543.823941
-7.0,8,36544.132278
-50.0,50,36547.18308
0.0,1,36547.270682
0.0,1,36547.330141
-2.0,3,36547.513788
-10.0,11,36548.333508
-5.0,6,36548.617314
-2.0,3,36548.732462
0.0,1,36548.787441
-3.0,4,36548.949161
-50.0,50,36551.669666
-4.0,5,36551.954518
-8.0,9,36552.528465
-3.0,4,36552.754507
-50.0,50,36555.153562
-1.0,2,36555.263545
-2.0,3,36555.373816
-9.0,10,36555.993857
-50.0,50,36559.014662
-50.0,50,36561.066125
-50.0,50,36563.912122
-50.0,50,36566.111693
-50.0,50,36568.667958
-50.0,50,36571.116534
-3.0,4,36571.315421
-5.0,6,36571.592969
-4.0,5,36571.872081
-16.0,17,36572.94208
-50.0,50,36575.71245
-50.0,50,36577.961926
-50.0,50,36580.557981
-50.0,50,36582.83491
-50.0,50,36585.743784
-50.0,50,36588.148042
-5.0,6,36588.510716
-50.0,50,36591.290396
-5.0,6,36591.512089
-4.0,5,36591.66804
-50.0,50,36594.023602
-50.0,50,36596.91791
-50.0,50,36599.589956
-50.0,50,36602.351511
-50.0,50,36605.019826
-50.0,50,36607.9085
-50.0,50,36610.505742
-50.0,50,36613.218374
-50.0,50,36615.64802
-50.0,50,36618.256717
-50.0,50,36620.648619
-50.0,50,36623.392172
-4.0,5,36623.684709
-4.0,5,36623.994594
-50.0,50,36626.395136
0.0,1,36626.468241
-2.0,3,36626.640376
-50.0,50,36629.270921
-50.0,50,36631.6169
-50.0,50,36634.619063
-50.0,50,36637.092474
-50.0,50,36639.824109
-50.0,50,36642.027411
-50.0,50,36644.867757
-6.0,7,36645.25485
0.0,1,36645.32821
-50.0,50,36647.52352
-50.0,50,36650.160438
0.0,1,36650.235382
-50.0,50,36652.392845
-50.0,50,36655.046531
-50.0,50,36657.433697
0.0,1,36657.464056
-5.0,6,36657.839603
0.0,1,36657.897015
-50.0,50,36660.64672
-50.0,50,36662.841093
-2.0,3,36662.963742
-5.0,6,36663.329076
-50.0,50,36666.155014
-50.0,50,36668.386208
-50.0,50,36671.086119
-50.0,50,36673.16521
-2.0,3,36673.282037
-5.0,6,36673.560816
-50.0,50,36676.078684
-2.0,3,36676.196403
-50.0,50,36678.14299
0.0,1,36678.177643
-1.0,2,36678.228269
-3.0,4,36678.429119
-5.0,6,36678.696913
-2.0,3,36678.818705
0.0,1,36678.881222
-4.0,5,36679.094537
-50.0,50,36681.674311
-5.0,6,36681.951463
-5.0,6,36682.196514
-5.0,6,36682.493622
-3.0,4,36682.70041
-5.0,6,36682.892438
-50.0,50,36685.829413
-50.0,50,36688.231173
-50.0,50,36691.206953
-4.0,5,36691.520508
-50.0,50,36693.948695
-3.0,4,36694.224221
-2.0,3,36694.396791
-50.0,50,36697.116204
-5.0,6,36697.382853
-50.0,50,36699.660782
-50.0,50,36701.996285
-2.0,3,36702.146414
-50.0,50,36704.352976
-50.0,50,36706.934161
-50.0,50,36709.452882
-4.0,5,36709.722985
-50.0,50,36712.84072
0.0,1,36712.889692
-4.0,5,36713.133414
-3.0,4,36713.307173
-50.0,50,36715.903615
-2.0,3,36716.093497
-50.0,50,36718.794571
-50.0,50,36721.51359
0.0,1,36721.560939
-50.0,50,36724.334505
-50.0,50,36726.664299
-50.0,50,36729.03206
-50.0,50,36731.180078
-50.0,50,36733.674246
-3.0,4,36733.830166
-50.0,50,36736.142789
-2.0,3,36736.289522
-50.0,50,36738.891556
0.0,1,36738.934653
-50.0,50,36741.329312
-3.0,4,36741.513806
-50.0,50,36744.100481
-50.0,50,36746.490221
-3.0,4,36746.699499
-50.0,50,36749.397647
-4.0,5,36760.74377
-3.0,4,36760.923869
-50.0,50,36763.610315
-50.0,50,36766.010056
-4.0,5,36766.1802
-50.0,50,36768.766678
-1.0,2,36768.864338
-1.0,2,36768.990072
-50.0,50,36771.273221
-50.0,50,36773.999936
-2.0,3,36774.124215
-6.0,7,36774.534374
-50.0,50,36776.684081
-50.0,50,36779.22609
-4.0,5,36779.530278
-1.0,2,36779.640538
-3.0,4,36779.846896
-50.0,50,36782.263019
-3.0,4,36782.436269
-50.0,50,36785.712816
-50.0,50,36788.251121
-50.0,50,36791.120445
-1.0,2,36791.208248
-5.0,6,36791.472537
-50.0,50,36793.758936
-50.0,50,36796.194195
-50.0,50,36798.499969
-50.0,50,36801.1823
-5.0,6,36801.477616
-5.0,6,36801.721978
-5.0,6,36801.931619
-50.0,50,36804.314929
-50.0,50,36806.922051
-5.0,6,36807.239385
-2.0,3,36807.385217
-3.0,4,36807.559238
-50.0,50,36810.280061
-5.0,6,36810.639201
0.0,1,36810.685189
-3.0,4,36810.948013
-4.0,5,36811.310948
-4.0,5,36811.603282
-50.0,50,36813.717206
-1.0,2,36813.865313
-50.0,50,36816.172489
-50.0,50,36818.523
-2.0,3,36818.685164
-5.0,6,36819.036335
-50.0,50,36821.403104
-50.0,50,36823.634456
-6.0,7,36823.954087
-50.0,50,36826.121251
-1.0,2,36826.243277
-50.0,50,36828.618797
-4.0,5,36828.857667
-3.0,4,36829.014683
0.0,1,36829.045251
0.0,1,36829.114736
-2.0,3,36829.257757
-50.0,50,36831.655408
-8.0,9,36832.159997
0.0,1,36832.209999
-3.0,4,36832.385241
-50.0,50,36834.821528
-50.0,50,36837.084627
-50.0,50,36839.475692
-50.0,50,36841.944557
-50.0,50,36844.24935
0.0,1,36844.29322
-50.0,50,36846.816363
-50.0,50,36849.426459
-50.0,50,36851.707675
-5.0,6,36852.017616
-50.0,50,36854.773415
-50.0,50,36857.247649
-10.0,11,36857.843411
-50.0,50,36860.398612
-50.0,50,36863.045034
-50.0,50,36865.722045
-50.0,50,36868.385727
-10.0,11,36869.107304
-50.0,50,36871.640801
-50.0,50,36874.348298
-50.0,50,36876.923671
-50.0,50,36879.66073
-50.0,50,36882.239327
-50.0,50,36884.962568
-50.0,50,36887.484927
-50.0,50,36890.263361
-50.0,50,36892.801249
0.0,1,36892.843218
-50.0,50,36895.198558
-50.0,50,36897.661246
-50.0,50,36899.920552
0.0,1,36899.98688
-50.0,50,36902.605211
-50.0,50,36905.023872
-50.0,50,36907.681821
-50.0,50,36909.858355
-2.0,3,36910.020258
-50.0,50,36912.356659
-50.0,50,36914.77504
0.0,1,36914.818624
-50.0,50,36917.926926
-50.0,50,36920.466811
-50.0,50,36923.273644
-50.0,50,36925.510456
-50.0,50,36928.114512
-50.0,50,36930.684926
-50.0,50,36933.297318
-50.0,50,36935.909444
-50.0,50,36938.432931
-50.0,50,36941.128561
-50.0,50,36943.649146
-50.0,50,36946.47487
-50.0,50,36949.141947
-50.0,50,36951.66736
-50.0,50,36953.869691
-50.0,50,36956.788858
-50.0,50,36959.144033
0.0,1,36959.202532
-50.0,50,36962.176947
-50.0,50,36964.435458
-50.0,50,36967.00333
0.0,1,36967.045226
-50.0,50,36980.543513
-50.0,50,36983.592386
-50.0,50,36986.296666
-50.0,50,36989.147853
0.0,1,36989.223027
-50.0,50,36991.843765
-50.0,50,36994.556586
-50.0,50,36996.97877
-50.0,50,36999.691125
-50.0,50,37002.459754
-50.0,50,37004.834366
-50.0,50,37006.931794
-50.0,50,37009.172606
-50.0,50,37012.192397
-50.0,50,37014.725598
-50.0,50,37017.947893
-50.0,50,37020.550526
-50.0,50,37023.588492
-50.0,50,37025.995056
-50.0,50,37029.028862
-2.0,3,37029.184586
-50.0,50,37031.602473
-8.0,9,37032.048093
-50.0,50,37034.787559
-50.0,50,37037.45034
-50.0,50,37040.194339
-50.0,50,37042.584918
-5.0,6,37042.896571
0.0,1,37042.963425
-4.0,5,37043.279737
-50.0,50,37046.03769
-50.0,50,37048.963101
-50.0,50,37051.525385
-50.0,50,37054.045619
0.0,1,37054.11235
-4.0,5,37054.500337
-50.0,50,37057.018192
-1.0,2,37057.093426
-3.0,4,37057.253899
-7.0,8,37057.653686
-50.0,50,37060.565974
-3.0,4,37060.796288
-2.0,3,37060.991081
-3.0,4,37061.246513
-5.0,6,37061.567591
0.0,1,37061.632597
0.0,1,37061.68086
-50.0,50,37064.105733
-50.0,50,37066.881855
-50.0,50,37069.071833
-50.0,50,37071.920648
-50.0,50,37074.237108
-50.0,50,37076.836684
-2.0,3,37077.010992
0.0,1,37077.082341
-5.0,6,37077.434481
-50.0,50,37079.844917
-50.0,50,37082.333105
-50.0,50,37084.600066
0.0,1,37084.63375
-5.0,6,37085.035315
0.0,1,37085.11575
-4.0,5,37085.416555
-50.0,50,37087.998238
-50.0,50,37090.535397
-5.0,6,37090.907117
-50.0,50,37094.113973
-3.0,4,37094.342123
0.0,1,37094.409582
0.0,1,37094.460822
-50.0,50,37097.060236
-50.0,50,37099.8788
-50.0,50,37102.414593
-50.0,50,37105.505063
-4.0,5,37105.766071
-4.0,5,37105.941422
-50.0,50,37108.421925
-1.0,2,37108.504418
-50.0,50,37111.2232
-50.0,50,37113.76259
0.0,1,37113.823252
-50.0,50,37116.599161
0.0,1,37116.645779
-50.0,50,37119.152293
-4.0,5,37119.406018
-50.0,50,37122.001579
-3.0,4,37122.191344
0.0,1,37122.248489
-6.0,7,37122.611291
-50.0,50,37125.494961
-4.0,5,37125.766028
0.0,1,37125.819526
-2.0,3,37125.985304
-4.0,5,37126.177976
-2.0,3,37126.294731
-50.0,50,37128.800558
-4.0,5,37129.101436
0.0,1,37129.156115
-5.0,6,37129.49767
0.0,1,37129.569539
-3.0,4,37129.818609
0.0,1,37129.888854
-2.0,3,37130.070162
-50.0,50,37132.871974
-50.0,50,37135.633843
-50.0,50,37138.430324
-1.0,2,37138.533384
0.0,1,37138.564588
-3.0,4,37138.746396
-1.0,2,37138.841562
-2.0,3,37138.961343
-50.0,50,37141.687835
-50.0,50,37144.038252
-50.0,50,37146.693684
-50.0,50,37149.110471
-1.0,2,37149.214917
-5.0,6,37149.450733
0.0,1,37149.497272
-50.0,50,37151.898062
-50.0,50,37154.575479
0.0,1,37154.620808
-50.0,50,37157.060858
-1.0,2,37157.171007
-2.0,3,37157.358253
0.0,1,37157.417742
0.0,1,37157.478329
-3.0,4,37157.721713
-50.0,50,37160.466658
-1.0,2,37160.529637
-2.0,3,37160.67684
-50.0,50,37162.769801
-50.0,50,37165.51936
-4.0,5,37165.736074
-50.0,50,37168.22885
-50.0,50,37170.937909
0.0,1,37170.989772
-50.0,50,37173.449218
-4.0,5,37173.801241
-50.0,50,37176.714367
-4.0,5,37176.946258
-3.0,4,37177.119263
-50.0,50,37179.966653
-50.0,50,37182.574306
-1.0,2,37182.699194
-50.0,50,37185.107141
0.0,1,37185.169761
-50.0,50,37187.719972
0.0,1,37187.755559
-1.0,2,37187.851054
-50.0,50,37190.320236
0.0,1,37190.375777
-3.0,4,37190.638633
-7.0,8,37191.142307
-50.0,50,37193.986304
-1.0,2,37194.066909
-50.0,50,37207.422122
-50.0,50,37210.026108
-1.0,2,37210.096454
-1.0,2,37210.218176
0.0,1,37210.279129
-3.0,4,37210.540466
-4.0,5,37210.819452
-4.0,5,37211.097006
-50.0,50,37213.637793
-2.0,3,37213.789602
-4.0,5,37214.054775
0.0,1,37214.094085
-50.0,50,37216.525012
-50.0,50,37219.356704
-50.0,50,37221.766911
-50.0,50,37224.410733
-50.0,50,37226.98562
-50.0,50,37229.844914
-50.0,50,37232.490693
-50.0,50,37235.238432
-1.0,2,37235.366833
-50.0,50,37237.88186
-50.0,50,37240.664745
-3.0,4,37240.813346
-50.0,50,37243.114248
-50.0,50,37245.717008
-50.0,50,37248.372151
-2.0,3,37248.512833
-50.0,50,37251.291665
-2.0,3,37251.428972
-4.0,5,37251.656786
0.0,1,37251.705484
0.0,1,37251.772082
-4.0,5,37252.024419
-50.0,50,37254.344789
-4.0,5,37254.626721
-2.0,3,37254.772529
-50.0,50,37257.59002
-50.0,50,37259.880246
-50.0,50,37262.707768
-50.0,50,37265.249864
-50.0,50,37268.157818
-50.0,50,37270.425697
-2.0,3,37270.564785
-4.0,5,37270.790514
-50.0,50,37273.578342
-50.0,50,37276.12388
0.0,1,37276.172014
-50.0,50,37278.483552
-3.0,4,37278.675371
0.0,1,37278.725817
0.0,1,37278.777887
-50.0,50,37281.644447
-5.0,6,37281.93734
-50.0,50,37284.214836
-50.0,50,37286.407819
0.0,1,37286.456724
-50.0,50,37288.871892
-50.0,50,37291.260545
-50.0,50,37293.754775
-50.0,50,37296.114485
-4.0,5,37296.327595
0.0,1,37296.377097
-3.0,4,37296.624763
-1.0,2,37296.736339
-50.0,50,37299.367389
-50.0,50,37301.813453
-50.0,50,37304.205186
-50.0,50,37306.847502
-4.0,5,37307.161873
-50.0,50,37310.035976
-50.0,50,37312.645043
-50.0,50,37315.150225
-50.0,50,37317.709234
-50.0,50,37320.498494
-3.0,4,37320.718846
-50.0,50,37322.967812
-2.0,3,37323.148466
0.0,1,37323.217013
0.0,1,37323.254152
-50.0,50,37325.997231
-50.0,50,37328.512054
-50.0,50,37331.346725
-3.0,4,37331.556749
-5.0,6,37331.868483
-50.0,50,37334.073682
-2.0,3,37334.273079
-50.0,50,37337.316739
0.0,1,37337.36649
-3.0,4,37337.5536
0.0,1,37337.621351
-50.0,50,37339.753487
-50.0,50,37342.473837
0.0,1,37342.525462
0.0,1,37342.575416
-50.0,50,37344.894967
-50.0,50,37347.378166
-50.0,50,37350.048828
-6.0,7,37350.356502
-1.0,2,37350.446261
-1.0,2,37350.531991
-2.0,3,37350.64928
-2.0,3,37350.788774
-2.0,3,37350.918436
-50.0,50,37353.833203
-2.0,3,37354.02734
-50.0,50,37356.468876
-50.0,50,37359.23995
-50.0,50,37361.692477
-50.0,50,37364.744518
-5.0,6,37365.109807
-9.0,10,37365.5517
-50.0,50,37367.98357
-2.0,3,37368.274088
-50.0,50,37371.083293
-1.0,2,37371.156341
-2.0,3,37371.267136
-50.0,50,37373.508416
0.0,1,37373.57429
-3.0,4,37373.829943
-50.0,50,37376.359518
-50.0,50,37378.781444
-50.0,50,37381.648359
-50.0,50,37384.016575
-2.0,3,37384.195765
-50.0,50,37386.871693
-2.0,3,37387.031747
-50.0,50,37389.28398
-1.0,2,37389.393816
-2.0,3,37389.642847
-2.0,3,37389.819391
-50.0,50,37392.471841
-5.0,6,37392.841557
-5.0,6,37393.105909
-50.0,50,37395.664718
-50.0,50,37398.045684
-3.0,4,37398.261655
0.0,1,37398.323601
-3.0,4,37398.492383
-50.0,50,37400.86048
-3.0,4,37401.013635
-1.0,2,37401.131127
-50.0,50,37403.62546
-4.0,5,37403.85601
-50.0,50,37406.248668
-50.0,50,37408.963709
-50.0,50,37411.777655
-50.0,50,37414.764405
-7.0,8,37415.120651
-50.0,50,37429.436611
-50.0,50,37432.401297
-50.0,50,37435.229164
-50.0,50,37437.677739
-50.0,50,37440.264728
-50.0,50,37442.633383
-50.0,50,37445.416898
0.0,1,37445.466944
-4.0,5,37445.749963
-1.0,2,37445.919791
-50.0,50,37448.547635
-1.0,2,37448.67011
-4.0,5,37449.002168
-50.0,50,37452.047877
-50.0,50,37454.481146
0.0,1,37454.555764
-3.0,4,37454.81064
-50.0,50,37457.80666
-50.0,50,37460.003096
0.0,1,37460.088974
-2.0,3,37460.266979
-50.0,50,37463.076339
-50.0,50,37465.474461
-50.0,50,37468.261641
-50.0,50,37470.793655
-50.0,50,37473.646751
-8.0,9,37474.177677
-50.0,50,37476.598056
-50.0,50,37479.531596
-5.0,6,37479.852354
0.0,1,37479.894423
-1.0,2,37479.999609
-2.0,3,37480.152768
-50.0,50,37482.567399
-2.0,3,37482.767023
-50.0,50,37485.564807
-1.0,2,37485.64204
0.0,1,37485.691916
-6.0,7,37486.047362
-50.0,50,37488.982711
-50.0,50,37491.220442
-50.0,50,37493.673563
-50.0,50,37496.368919
-50.0,50,37498.909363
-50.0,50,37501.528461
-50.0,50,37503.938963
-1.0,2,37504.021626
-4.0,5,37504.263047
-50.0,50,37507.148985
-50.0,50,37509.650521
-6.0,7,37510.037211
-4.0,5,37510.279305
-5.0,6,37510.702658
-50.0,50,37513.234339
-4.0,5,37513.550115
-4.0,5,37513.905607
-50.0,50,37516.956266
-1.0,2,37517.053184
-3.0,4,37517.304446
-1.0,2,37517.432901
-4.0,5,37517.665313
-2.0,3,37517.753906
-50.0,50,37520.283144
-50.0,50,37522.743285
-50.0,50,37525.256808
-50.0,50,37528.161773
-50.0,50,37530.534632
-50.0,50,37533.705116
-50.0,50,37536.28458
-50.0,50,37539.193512
-50.0,50,37541.828161
-50.0,50,37544.527307
-50.0,50,37546.788752
-50.0,50,37549.388418
-50.0,50,37551.911043
-50.0,50,37554.938074
-50.0,50,37557.557199
-50.0,50,37560.134203
-3.0,4,37560.324635
0.0,1,37560.372838
0.0,1,37560.412144
-3.0,4,37560.574572
-2.0,3,37560.713802
-7.0,8,37561.022764
-50.0,50,37563.624767
0.0,1,37563.69343
-50.0,50,37566.2791
-50.0,50,37568.630999
-50.0,50,37571.681661
-50.0,50,37574.555141
-50.0,50,37577.70552
0.0,1,37577.74952
-3.0,4,37577.93926
-6.0,7,37578.350475
-50.0,50,37580.827418
-50.0,50,37583.252397
-50.0,50,37585.648099
-50.0,50,37588.647381
-50.0,50,37591.504888
-50.0,50,37594.206152
-50.0,50,37596.967686
-50.0,50,37599.525829
-50.0,50,37602.752297
-50.0,50,37605.108094
-50.0,50,37607.68833
-50.0,50,37610.070902
-50.0,50,37612.432911
-50.0,50,37615.123228
-50.0,50,37617.560423
-50.0,50,37620.176958
-50.0,50,37622.589103
-50.0,50,37625.60264
-50.0,50,37628.082673
-50.0,50,37630.674626
-50.0,50,37633.161999
-50.0,50,37635.548006
-50.0,50,37637.999908
-50.0,50,37640.738961
-5.0,6,37641.026786
-50.0,50,37643.712208
-50.0,50,37656.998399
0.0,1,37657.058106
-50.0,50,37659.858259
-50.0,50,37662.663651
0.0,1,37662.733538
-50.0,50,37665.412776
-50.0,50,37668.158028
-50.0,50,37670.695755
-50.0,50,37673.271341
-50.0,50,37675.976291
-50.0,50,37678.69607
0.0,1,37678.746795
0.0,1,37678.813096
0.0,1,37678.872703
-50.0,50,37681.631296
-50.0,50,37684.110832
0.0,1,37684.191341
0.0,1,37684.267211
-50.0,50,37687.096873
-50.0,50,37689.799502
-50.0,50,37692.624226
-50.0,50,37695.16117
-50.0,50,37698.040514
-5.0,6,37698.329505
-50.0,50,37701.159833
-50.0,50,37703.625531
-3.0,4,37703.826966
-4.0,5,37704.150771
0.0,1,37704.264004
-50.0,50,37707.206942
-50.0,50,37709.470311
0.0,1,37709.518482
-3.0,4,37709.7286
-50.0,50,37712.811381
-1.0,2,37712.888078
-50.0,50,37715.334551
-50.0,50,37718.103394
-50.0,50,37720.599
-3.0,4,37720.842977
-50.0,50,37723.482733
-4.0,5,37723.754677
-2.0,3,37723.882734
0.0,1,37723.922853
-4.0,5,37724.143939
-1.0,2,37724.217229
-50.0,50,37726.987985
-1.0,2,37727.111513
-8.0,9,37727.669267
-50.0,50,37730.114072
0.0,1,37730.158536
-50.0,50,37732.935748
-50.0,50,37735.453268
-50.0,50,37737.646564
-50.0,50,37740.267261
0.0,1,37740.302564
-50.0,50,37742.587294
-50.0,50,37744.82957
-50.0,50,37747.27718
-50.0,50,37749.683958
-50.0,50,37752.143169
-3.0,4,37752.300391
-2.0,3,37752.458997
-5.0,6,37752.895649
-4.0,5,37753.11854
-50.0,50,37755.534048
-50.0,50,37758.007046
0.0,1,37758.048793
-6.0,7,37758.408363
-2.0,3,37758.530136
-50.0,50,37760.984894
-3.0,4,37761.170094
-4.0,5,37761.332742
-50.0,50,37764.097976
-2.0,3,37764.31643
0.0,1,37764.384984
0.0,1,37764.434713
-4.0,5,37764.717024
-50.0,50,37767.66195
-50.0,50,37770.124437
-6.0,7,37770.58567
-3.0,4,37770.830197
-1.0,2,37770.943347
-1.0,2,37771.064966
-50.0,50,37773.810963
-50.0,50,37776.431061
-50.0,50,37779.000515
-1.0,2,37779.094607
-50.0,50,37782.009356
-50.0,50,37784.934614
-50.0,50,37787.843379
-6.0,7,37788.268432
-50.0,50,37790.860536
-50.0,50,37793.388614
0.0,1,37793.437873
-3.0,4,37793.723497
-3.0,4,37794.016678
-5.0,6,37794.333701
-50.0,50,37797.098471
-2.0,3,37797.287441
-50.0,50,37800.262137
0.0,1,37800.294962
-50.0,50,37802.880302
-50.0,50,37805.55895
-50.0,50,37808.014009
-50.0,50,37810.553966
-50.0,50,37813.001485
-50.0,50,37816.038552
-50.0,50,37818.717922
-50.0,50,37821.5495
-50.0,50,37824.408869
-50.0,50,37827.349747
-50.0,50,37829.72367
-50.0,50,37832.547748
-50.0,50,37835.090438
-50.0,50,37838.175595
-4.0,5,37838.369799
-3.0,4,37838.546091
-50.0,50,37840.91533
-50.0,50,37843.381156
-50.0,50,37845.731764
-2.0,3,37845.891103
-2.0,3,37846.10446
0.0,1,37846.150782
-50.0,50,37848.799346
-50.0,50,37851.069391
-50.0,50,37853.872026
-1.0,2,37853.970624
-50.0,50,37856.165585
-50.0,50,37859.220263
-3.0,4,37859.457144
-1.0,2,37859.550864
-2.0,3,37859.733927
-2.0,3,37859.901299
0.0,1,37859.968647
-50.0,50,37862.677607
-6.0,7,37863.07915
-50.0,50,37865.648519
-50.0,50,37868.670444
-5.0,6,37869.070742
0.0,1,37869.111801
-50.0,50,37871.306045
-50.0,50,37885.201349
-6.0,7,37885.721586
