#{"t_start": 1635735675.7585628, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,23253.048932
-2.0,3,23253.239486
-50.0,50,23256.244255
-50.0,50,23258.612184
-50.0,50,23261.437394
-50.0,50,23263.530115
-3.0,4,23263.686552
-2.0,3,23263.825082
-50.0,50,23266.568408
-50.0,50,23268.646673
-50.0,50,23271.374742
-50.0,50,23273.658009
-4.0,5,23273.903557
-5.0,6,23274.243417
-50.0,50,23276.927742
-50.0,50,23279.205326
-50.0,50,23282.154701
-50.0,50,23284.276099
-50.0,50,23286.926579
-3.0,4,23287.112195
-3.0,4,23287.325269
-1.0,2,23287.40201
-3.0,4,23287.575201
-50.0,50,23289.565176
-50.0,50,23292.191726
-50.0,50,23294.141356
-50.0,50,23296.313859
-4.0,5,23296.612936
-2.0,3,23296.777476
-50.0,50,23298.94509
0.0,1,23298.98282
-50.0,50,23301.527755
-4.0,5,23301.712518
-50.0,50,23304.04816
-50.0,50,23307.011099
-50.0,50,23309.544041
-50.0,50,23312.476397
-50.0,50,23314.800772
-50.0,50,23317.434755
-50.0,50,23319.379045
-50.0,50,23321.042163
-50.0,50,23322.954751
-50.0,50,23324.975745
-50.0,50,23326.937237
-50.0,50,23329.463752
-50.0,50,23331.800662
-50.0,50,23334.37844
0.0,1,23334.425306
-50.0,50,23336.7303
-50.0,50,23338.835701
-50.0,50,23341.041693
-4.0,5,23341.247618
-50.0,50,23343.259203
-50.0,50,23345.681907
-5.0,6,23346.010384
-50.0,50,23348.028464
-50.0,50,23350.115697
-50.0,50,23352.411985
-6.0,7,23352.709808
-50.0,50,23355.12965
-50.0,50,23357.410156
-50.0,50,23360.28739
-3.0,4,23360.477996
-4.0,5,23360.878408
-50.0,50,23363.287039
-5.0,6,23363.584046
-50.0,50,23366.476117
-5.0,6,23366.822917
-50.0,50,23369.346831
-50.0,50,23371.808547
-50.0,50,23373.761961
-50.0,50,23376.126365
-50.0,50,23378.208658
-5.0,6,23378.396483
-50.0,50,23380.673588
-50.0,50,23383.031491
-50.0,50,23385.114188
-50.0,50,23387.374482
-50.0,50,23389.270443
-50.0,50,23391.906583
-50.0,50,23394.148005
-50.0,50,23396.937307
-50.0,50,23399.203648
-50.0,50,23402.299082
-50.0,50,23404.524553
-2.0,3,23404.676821
-50.0,50,23407.223271
-50.0,50,23409.380634
-50.0,50,23411.921438
-50.0,50,23414.238914
-50.0,50,23416.62031
-50.0,50,23418.957633
-1.0,2,23419.016263
-50.0,50,23421.367081
-50.0,50,23423.768158
-50.0,50,23436.829215
0.0,1,23436.893214
-50.0,50,23439.434737
-50.0,50,23442.092033
-50.0,50,23444.576481
-50.0,50,23447.038041
-50.0,50,23449.376251
-50.0,50,23451.725091
-50.0,50,23454.00912
-3.0,4,23454.14676
-50.0,50,23456.151225
-4.0,5,23456.318279
-50.0,50,23458.800162
-50.0,50,23460.794536
-50.0,50,23463.473976
-4.0,5,23463.72345
-50.0,50,23466.216563
-6.0,7,23466.659645
-50.0,50,23469.19716
-50.0,50,23471.365181
0.0,1,23471.428933
-5.0,6,23471.749766
-50.0,50,23474.115465
-50.0,50,23476.632517
-7.0,8,23477.115176
-50.0,50,23479.72484
0.0,1,23479.75158
-11.0,12,23480.202597
-50.0,50,23483.198427
-5.0,6,23483.524822
-5.0,6,23483.911322
-5.0,6,23484.226182
-50.0,50,23486.509374
-50.0,50,23489.374766
-50.0,50,23492.00065
-50.0,50,23494.63985
-50.0,50,23496.781087
-5.0,6,23497.095078
-50.0,50,23499.733609
-50.0,50,23501.648356
-50.0,50,23504.453313
-50.0,50,23506.556495
-3.0,4,23506.774797
-50.0,50,23509.228085
-50.0,50,23511.329856
-2.0,3,23511.449789
-5.0,6,23511.744995
-50.0,50,23514.250835
-50.0,50,23516.531286
-50.0,50,23519.206551
-50.0,50,23521.395329
-5.0,6,23521.657282
-50.0,50,23524.443663
-50.0,50,23526.872147
-50.0,50,23529.638725
-50.0,50,23532.094825
-1.0,2,23532.175647
0.0,1,23532.223848
-1.0,2,23532.312705
0.0,1,23532.361754
0.0,1,23532.422842
-50.0,50,23535.121023
-50.0,50,23537.370727
-50.0,50,23540.081934
0.0,1,23540.129389
0.0,1,23540.181654
-50.0,50,23542.25498
0.0,1,23542.312428
-50.0,50,23544.830239
-50.0,50,23546.976502
-50.0,50,23549.583845
-50.0,50,23551.680889
-2.0,3,23551.789103
-50.0,50,23554.219979
-4.0,5,23554.53809
-50.0,50,23556.900245
-50.0,50,23559.104017
-50.0,50,23561.417526
-2.0,3,23561.532479
-50.0,50,23563.537656
-3.0,4,23563.788106
-50.0,50,23566.399905
-5.0,6,23566.592572
-50.0,50,23568.907271
-50.0,50,23571.604698
-50.0,50,23573.82975
-50.0,50,23576.661948
-50.0,50,23578.898452
-50.0,50,23581.700256
-50.0,50,23584.095512
-50.0,50,23586.953761
-50.0,50,23589.12342
-50.0,50,23591.809716
-4.0,5,23592.047454
-50.0,50,23594.134382
-50.0,50,23596.908544
0.0,1,23596.961383
-4.0,5,23597.201734
-4.0,5,23597.379636
-50.0,50,23599.556479
-50.0,50,23602.049188
-50.0,50,23604.261488
-50.0,50,23607.037005
-5.0,6,23607.271228
-50.0,50,23609.4096
-4.0,5,23609.677988
-50.0,50,23612.355758
-50.0,50,23614.29123
-50.0,50,23616.653491
-50.0,50,23618.703151
-1.0,2,23618.829051
-50.0,50,23621.516775
0.0,1,23621.561241
-4.0,5,23621.846727
-50.0,50,23623.884213
0.0,1,23623.929141
-1.0,2,23624.022466
-50.0,50,23626.983273
-5.0,6,23627.348966
-1.0,2,23627.442823
-50.0,50,23629.935794
0.0,1,23629.998446
-50.0,50,23632.628746
-50.0,50,23645.221779
-50.0,50,23647.654146
-50.0,50,23649.817353
-50.0,50,23652.126914
-50.0,50,23654.54798
-50.0,50,23656.766965
-50.0,50,23659.1692
-50.0,50,23661.458715
-1.0,2,23661.560585
0.0,1,23661.636263
-50.0,50,23664.165107
-50.0,50,23666.275531
-50.0,50,23668.803565
-50.0,50,23670.633353
-50.0,50,23673.42901
-50.0,50,23675.533951
-2.0,3,23675.680378
-50.0,50,23678.442946
-50.0,50,23680.821096
-50.0,50,23683.844346
-50.0,50,23686.129186
-50.0,50,23689.165299
-50.0,50,23691.554402
-50.0,50,23694.015662
-50.0,50,23696.276317
0.0,1,23696.317393
-50.0,50,23698.361247
0.0,1,23698.411856
-50.0,50,23701.147473
-50.0,50,23703.302598
-50.0,50,23705.854273
0.0,1,23705.917385
0.0,1,23705.987556
-4.0,5,23706.219531
-3.0,4,23706.37015
-50.0,50,23708.514075
-3.0,4,23708.730844
-50.0,50,23711.284734
-50.0,50,23713.444639
-2.0,3,23713.665486
-5.0,6,23713.983802
-50.0,50,23716.698796
-50.0,50,23718.967998
-7.0,8,23719.464717
-1.0,2,23719.578098
0.0,1,23719.651949
0.0,1,23719.708764
-50.0,50,23722.198808
-50.0,50,23724.547992
-50.0,50,23727.165466
-50.0,50,23729.149276
0.0,1,23729.197776
-3.0,4,23729.414133
-50.0,50,23732.353583
-50.0,50,23734.7273
-50.0,50,23737.676926
-50.0,50,23739.990736
-5.0,6,23740.409377
-7.0,8,23740.883282
-50.0,50,23743.548358
-2.0,3,23743.675864
-50.0,50,23746.060721
-4.0,5,23746.374148
-50.0,50,23748.818631
-2.0,3,23748.92484
-50.0,50,23751.331802
-50.0,50,23753.884943
-50.0,50,23755.782964
-50.0,50,23757.71757
-50.0,50,23759.669017
-50.0,50,23761.823374
-4.0,5,23761.977121
-50.0,50,23764.20823
-50.0,50,23766.323194
-50.0,50,23768.496626
-50.0,50,23770.557633
-50.0,50,23772.66326
-3.0,4,23772.844807
-50.0,50,23774.990471
0.0,1,23775.028157
-4.0,5,23775.249794
-3.0,4,23775.413944
-50.0,50,23777.87813
-50.0,50,23780.354907
-8.0,9,23780.782052
-50.0,50,23783.00497
-50.0,50,23785.984495
0.0,1,23786.115101
-50.0,50,23788.386641
-50.0,50,23791.379206
-50.0,50,23793.645077
-50.0,50,23796.190037
-50.0,50,23798.462904
-50.0,50,23801.089733
-50.0,50,23803.460326
0.0,1,23803.501094
-50.0,50,23806.270701
-50.0,50,23808.561703
0.0,1,23808.60193
-4.0,5,23808.826332
-50.0,50,23811.75662
-50.0,50,23813.789011
-6.0,7,23814.081897
-3.0,4,23814.318793
-50.0,50,23817.125764
-50.0,50,23819.234098
-50.0,50,23821.846598
-50.0,50,23824.071086
-50.0,50,23826.397603
-4.0,5,23826.671496
-4.0,5,23826.930019
-50.0,50,23829.236735
-50.0,50,23831.571612
-50.0,50,23834.089191
-50.0,50,23836.545262
-50.0,50,23839.297133
-50.0,50,23841.694972
-4.0,5,23852.787575
-50.0,50,23855.294854
-50.0,50,23857.545631
-2.0,3,23857.724284
-50.0,50,23860.3121
-50.0,50,23862.365125
-50.0,50,23864.804735
-50.0,50,23866.876059
0.0,1,23866.93418
0.0,1,23866.99831
-2.0,3,23867.168407
-50.0,50,23869.900887
-2.0,3,23870.091322
0.0,1,23870.15075
-1.0,2,23870.267193
-1.0,2,23870.381495
-50.0,50,23872.527794
-50.0,50,23874.965806
-50.0,50,23877.154592
-50.0,50,23879.775622
-4.0,5,23880.120461
-50.0,50,23882.334292
-50.0,50,23884.969092
-50.0,50,23887.321023
-50.0,50,23890.092815
-50.0,50,23892.468495
0.0,1,23892.49484
-50.0,50,23895.312472
-50.0,50,23897.793733
-50.0,50,23900.214242
-4.0,5,23900.478968
-50.0,50,23902.955334
-50.0,50,23905.283446
-50.0,50,23907.801148
-50.0,50,23910.165535
-5.0,6,23910.469322
-50.0,50,23912.971174
-50.0,50,23915.284868
-1.0,2,23915.406692
-50.0,50,23917.900744
-50.0,50,23920.07468
-50.0,50,23922.736291
-50.0,50,23924.930815
-50.0,50,23927.752012
-2.0,3,23927.88164
-50.0,50,23930.027565
-6.0,7,23930.432346
-50.0,50,23933.074128
-50.0,50,23935.309377
0.0,1,23935.36668
-50.0,50,23938.267378
-50.0,50,23940.445609
-50.0,50,23943.426758
-4.0,5,23943.667323
-4.0,5,23943.832606
0.0,1,23943.869491
-2.0,3,23943.977417
-50.0,50,23946.544086
-50.0,50,23949.425978
-50.0,50,23951.920968
-50.0,50,23954.629733
-50.0,50,23956.89778
-5.0,6,23957.278987
-50.0,50,23959.943766
-4.0,5,23960.123524
-6.0,7,23960.382611
-50.0,50,23962.481369
-3.0,4,23962.712898
-50.0,50,23965.301795
-50.0,50,23967.605814
-50.0,50,23970.102576
-50.0,50,23972.247555
-50.0,50,23974.848466
-50.0,50,23976.889134
-50.0,50,23979.533475
-50.0,50,23981.568543
-50.0,50,23984.178165
-50.0,50,23986.597662
-2.0,3,23986.715129
-50.0,50,23989.265404
-2.0,3,23989.42808
-50.0,50,23991.97708
-1.0,2,23992.046147
-50.0,50,23994.765322
-50.0,50,23997.354879
-11.0,12,23997.793551
-50.0,50,24000.349934
-50.0,50,24002.726518
-5.0,6,24002.926255
-10.0,11,24003.456018
-50.0,50,24006.48513
-50.0,50,24008.799609
-2.0,3,24008.962457
-3.0,4,24009.150826
-50.0,50,24011.954413
-2.0,3,24012.143591
-50.0,50,24014.166574
0.0,1,24014.220232
-14.0,15,24014.943167
-50.0,50,24017.629376
-50.0,50,24019.55466
-5.0,6,24019.826045
-50.0,50,24022.467134
-50.0,50,24024.573181
-50.0,50,24027.237307
-3.0,4,24027.506441
-16.0,17,24028.405804
-50.0,50,24030.704018
0.0,1,24030.760837
-3.0,4,24030.980806
-50.0,50,24033.646816
-50.0,50,24035.860389
-50.0,50,24038.310014
-50.0,50,24040.388579
-4.0,5,24040.732362
-7.0,8,24041.172811
-50.0,50,24043.907724
-50.0,50,24046.080583
-4.0,5,24046.342681
-50.0,50,24049.149122
-2.0,3,24049.298623
-50.0,50,24051.252282
-50.0,50,24064.532738
-4.0,5,24064.777969
-50.0,50,24067.142085
-50.0,50,24069.478174
-4.0,5,24069.74541
-50.0,50,24072.341009
-7.0,8,24072.709111
-50.0,50,24075.308604
-50.0,50,24077.603087
0.0,1,24077.661795
0.0,1,24077.691626
-2.0,3,24077.803519
-50.0,50,24080.288603
-4.0,5,24080.531399
-50.0,50,24082.853183
-1.0,2,24082.932308
0.0,1,24082.974176
-4.0,5,24083.215487
-3.0,4,24083.526657
-50.0,50,24086.223599
-50.0,50,24088.419175
-50.0,50,24090.890841
-50.0,50,24093.511275
0.0,1,24093.558287
-50.0,50,24095.962266
-50.0,50,24098.481409
-50.0,50,24100.704257
-50.0,50,24103.118942
-50.0,50,24105.168269
-50.0,50,24107.632175
-50.0,50,24109.874239
-50.0,50,24112.206218
-5.0,6,24112.514589
-50.0,50,24114.812916
-50.0,50,24117.130402
-50.0,50,24119.754847
-50.0,50,24121.9701
-50.0,50,24124.677557
-5.0,6,24124.961632
-50.0,50,24126.987694
-50.0,50,24129.600862
-3.0,4,24129.760462
-50.0,50,24131.680707
-50.0,50,24134.245303
-50.0,50,24136.141531
-50.0,50,24138.954393
-50.0,50,24141.297235
-5.0,6,24141.519611
-50.0,50,24143.935351
-50.0,50,24146.624937
-50.0,50,24148.820338
0.0,1,24148.865481
-50.0,50,24151.525849
0.0,1,24151.566346
-1.0,2,24151.650194
-3.0,4,24151.803915
-50.0,50,24154.003207
-50.0,50,24156.54028
-50.0,50,24158.805939
-2.0,3,24158.943625
-6.0,7,24159.239727
-50.0,50,24161.710802
-50.0,50,24163.967979
-50.0,50,24166.856777
-2.0,3,24166.986806
-50.0,50,24169.286395
-50.0,50,24171.994907
-50.0,50,24174.057943
-50.0,50,24176.764594
-50.0,50,24178.8191
-50.0,50,24181.48077
-1.0,2,24181.593186
-1.0,2,24181.726753
-1.0,2,24181.821094
-6.0,7,24182.18256
-50.0,50,24184.497782
0.0,1,24184.573904
-5.0,6,24184.91731
-5.0,6,24185.176736
-50.0,50,24187.651647
0.0,1,24187.689202
-50.0,50,24189.935579
-4.0,5,24190.164216
-50.0,50,24192.955952
-5.0,6,24193.218644
-4.0,5,24193.435677
-50.0,50,24196.014438
-50.0,50,24198.491457
-1.0,2,24198.577381
-50.0,50,24200.655953
-50.0,50,24203.148893
-50.0,50,24205.312374
-50.0,50,24207.468443
-50.0,50,24209.372596
-50.0,50,24211.495358
-50.0,50,24213.543642
-50.0,50,24215.772365
-50.0,50,24218.194249
0.0,1,24218.242008
-5.0,6,24218.676714
0.0,1,24218.757301
-50.0,50,24221.631482
0.0,1,24221.698744
-6.0,7,24222.040606
-50.0,50,24224.279747
0.0,1,24224.334677
-50.0,50,24226.91742
-50.0,50,24228.988193
-7.0,8,24229.289179
-50.0,50,24232.026289
-5.0,6,24232.34803
-50.0,50,24234.531358
-50.0,50,24237.26913
-1.0,2,24237.376655
-50.0,50,24239.702184
-50.0,50,24242.174362
-50.0,50,24244.725299
-50.0,50,24247.459289
0.0,1,24247.519964
-2.0,3,24247.679708
-50.0,50,24250.269409
-3.0,4,24250.427083
0.0,1,24250.457405
-50.0,50,24253.176043
-3.0,4,24253.38984
-50.0,50,24255.832404
-50.0,50,24258.315965
-50.0,50,24260.765676
-50.0,50,24273.365083
0.0,1,24273.441302
-4.0,5,24273.711045
-50.0,50,24276.49525
-50.0,50,24278.891373
-50.0,50,24281.612086
-50.0,50,24284.025352
-50.0,50,24286.667537
-3.0,4,24286.839028
-50.0,50,24289.246885
-4.0,5,24289.491553
-6.0,7,24289.858439
-3.0,4,24290.069871
-50.0,50,24292.399328
-50.0,50,24295.029679
-2.0,3,24295.181691
-50.0,50,24297.598012
-50.0,50,24300.146742
-3.0,4,24300.351458
-8.0,9,24300.980531
-50.0,50,24303.54395
-50.0,50,24305.909886
-50.0,50,24308.362706
0.0,1,24308.403674
-1.0,2,24308.471194
-50.0,50,24310.794875
-50.0,50,24313.524059
-5.0,6,24313.753245
-50.0,50,24316.065142
-50.0,50,24318.603882
-50.0,50,24320.683044
-1.0,2,24320.779291
-50.0,50,24323.602353
-1.0,2,24323.70321
-50.0,50,24326.110732
-5.0,6,24326.420885
-50.0,50,24329.156103
-4.0,5,24329.37684
-50.0,50,24331.741666
-50.0,50,24334.480984
-2.0,3,24334.596347
-50.0,50,24336.826452
-11.0,12,24337.33753
-50.0,50,24339.860487
-15.0,16,24340.505954
-50.0,50,24343.234862
-50.0,50,24345.631234
-2.0,3,24345.78039
-50.0,50,24348.337579
-50.0,50,24350.704909
-7.0,8,24351.00729
-50.0,50,24353.410812
-50.0,50,24356.150437
-5.0,6,24356.390027
-50.0,50,24358.963982
-50.0,50,24361.289019
-6.0,7,24361.556513
0.0,1,24361.589058
-50.0,50,24363.893142
-3.0,4,24364.071621
-50.0,50,24366.504241
-50.0,50,24368.859996
-50.0,50,24371.358421
0.0,1,24371.396323
0.0,1,24371.442581
-5.0,6,24371.668666
-50.0,50,24374.176905
-2.0,3,24374.357751
-50.0,50,24376.659513
-5.0,6,24376.865373
-2.0,3,24376.964119
-50.0,50,24379.555807
-50.0,50,24382.129797
-50.0,50,24384.767454
-50.0,50,24387.244308
-50.0,50,24389.454153
-50.0,50,24392.203251
-2.0,3,24392.312172
0.0,1,24392.344306
-50.0,50,24394.729564
-50.0,50,24397.42945
-2.0,3,24397.547223
-50.0,50,24399.675244
-50.0,50,24402.057305
-2.0,3,24402.232018
-6.0,7,24402.660134
-50.0,50,24404.859911
0.0,1,24404.922505
-1.0,2,24405.021098
-50.0,50,24408.069466
-50.0,50,24410.287158
-2.0,3,24410.430523
-8.0,9,24410.964597
-50.0,50,24413.398088
-2.0,3,24413.49847
-9.0,10,24413.90549
-50.0,50,24416.191846
0.0,1,24416.242936
-50.0,50,24418.582737
-50.0,50,24421.050012
-50.0,50,24423.583763
-5.0,6,24423.810057
-50.0,50,24426.134883
-50.0,50,24428.716984
-50.0,50,24430.994196
-5.0,6,24431.240231
-50.0,50,24433.841438
-50.0,50,24436.394437
-50.0,50,24439.230299
-50.0,50,24441.312281
-3.0,4,24441.543426
-50.0,50,24444.265038
-50.0,50,24446.456278
-50.0,50,24449.352763
-3.0,4,24449.606836
0.0,1,24449.652206
-50.0,50,24451.941687
-50.0,50,24454.894974
-50.0,50,24456.962172
-50.0,50,24459.64179
-3.0,4,24459.846338
-50.0,50,24462.015011
-7.0,8,24462.471328
-4.0,5,24462.746612
-50.0,50,24465.44207
-50.0,50,24467.497384
-50.0,50,24470.146753
-4.0,5,24470.416235
0.0,1,24470.480859
-50.0,50,24472.491941
-50.0,50,24485.27789
-50.0,50,24487.796983
-50.0,50,24490.287786
-50.0,50,24492.983143
-6.0,7,24493.25494
-50.0,50,24496.035063
-50.0,50,24498.384713
-50.0,50,24501.003151
0.0,1,24501.048017
-4.0,5,24501.293875
-50.0,50,24503.806
-50.0,50,24506.647466
-50.0,50,24509.232688
0.0,1,24509.273695
0.0,1,24509.312732
-50.0,50,24511.935543
-50.0,50,24514.384395
0.0,1,24514.415323
-50.0,50,24517.070258
-1.0,2,24517.185307
-50.0,50,24519.686749
-50.0,50,24521.997671
-50.0,50,24524.603686
0.0,1,24524.64969
0.0,1,24524.70726
-50.0,50,24526.909254
-50.0,50,24529.338067
-50.0,50,24531.43862
-50.0,50,24534.323533
-50.0,50,24536.41126
0.0,1,24536.449283
-50.0,50,24539.284851
-6.0,7,24539.730111
-50.0,50,24542.066982
-8.0,9,24542.59655
-5.0,6,24542.915518
-50.0,50,24545.619029
-50.0,50,24547.921921
-5.0,6,24548.246508
-5.0,6,24548.61429
-50.0,50,24551.41735
-50.0,50,24553.607744
-50.0,50,24556.295622
-50.0,50,24558.557971
-50.0,50,24561.451478
-3.0,4,24561.673805
-50.0,50,24563.77413
-6.0,7,24564.12849
-50.0,50,24566.859182
-3.0,4,24567.062286
-50.0,50,24569.004499
-50.0,50,24571.669742
-50.0,50,24573.868344
0.0,1,24573.907443
-50.0,50,24576.612651
-50.0,50,24578.700949
-50.0,50,24581.121459
-50.0,50,24583.601707
-50.0,50,24585.907383
-50.0,50,24588.578146
-50.0,50,24590.766974
-50.0,50,24593.495251
-50.0,50,24595.70707
-4.0,5,24596.004999
-2.0,3,24596.171113
-5.0,6,24596.478036
-1.0,2,24596.581187
-50.0,50,24599.338691
-50.0,50,24601.790694
-5.0,6,24602.095829
-3.0,4,24602.299766
-50.0,50,24605.054982
-3.0,4,24605.253383
-50.0,50,24607.425617
0.0,1,24607.487004
-50.0,50,24610.321616
-3.0,4,24610.494642
-1.0,2,24610.594711
-50.0,50,24612.72589
-50.0,50,24615.385245
0.0,1,24615.447124
-50.0,50,24617.537761
0.0,1,24617.603853
-5.0,6,24618.004012
-50.0,50,24620.481134
-50.0,50,24622.652458
-50.0,50,24625.56266
-50.0,50,24627.80022
-3.0,4,24628.006147
-50.0,50,24630.929176
-50.0,50,24632.909204
-50.0,50,24635.534094
-1.0,2,24635.673221
-50.0,50,24637.858686
-50.0,50,24640.480129
-50.0,50,24642.511272
-50.0,50,24644.416787
-50.0,50,24646.562448
-50.0,50,24648.792496
-50.0,50,24651.127932
-50.0,50,24653.25194
-50.0,50,24655.321249
-50.0,50,24657.740642
-2.0,3,24657.841422
-4.0,5,24658.032619
-50.0,50,24659.964956
-50.0,50,24662.130668
-50.0,50,24664.381165
-1.0,2,24664.486416
-50.0,50,24666.824339
-50.0,50,24669.135367
-50.0,50,24671.258954
-50.0,50,24673.577457
0.0,1,24673.635109
-1.0,2,24673.751297
-50.0,50,24676.043558
-50.0,50,24678.383097
-2.0,3,24678.578433
-50.0,50,24681.069103
-50.0,50,24694.850334
-50.0,50,24697.040447
-50.0,50,24699.524424
-50.0,50,24702.335264
-5.0,6,24702.664522
-2.0,3,24702.836925
-3.0,4,24703.032456
0.0,1,24703.083421
-3.0,4,24703.310894
-50.0,50,24706.260949
-13.0,14,24707.098936
-50.0,50,24709.423795
-4.0,5,24709.749869
-50.0,50,24712.730103
-50.0,50,24714.687843
-4.0,5,24714.946606
-50.0,50,24717.608241
-5.0,6,24717.921615
-5.0,6,24718.157685
-50.0,50,24720.390716
-50.0,50,24723.208773
-50.0,50,24725.327222
-50.0,50,24728.018417
-50.0,50,24730.181394
-50.0,50,24732.779554
-50.0,50,24734.941379
-4.0,5,24735.243104
-50.0,50,24737.988945
-50.0,50,24740.05945
-1.0,2,24740.131611
-5.0,6,24740.472078
-1.0,2,24740.591317
0.0,1,24740.649015
-50.0,50,24743.281722
-1.0,2,24743.37117
-2.0,3,24743.526303
-50.0,50,24745.626943
-50.0,50,24748.184144
-50.0,50,24750.347975
-3.0,4,24750.533246
-50.0,50,24753.505703
-50.0,50,24755.724551
0.0,1,24755.796197
-3.0,4,24756.015917
0.0,1,24756.080738
-50.0,50,24759.086172
-2.0,3,24759.277829
-50.0,50,24761.680577
-5.0,6,24762.064277
-4.0,5,24762.334935
-50.0,50,24765.224328
-50.0,50,24767.665919
-4.0,5,24767.932117
-50.0,50,24770.457023
-50.0,50,24772.583241
-3.0,4,24772.837423
-50.0,50,24775.867269
-50.0,50,24778.152884
-50.0,50,24781.02662
-50.0,50,24783.376759
-6.0,7,24783.812382
0.0,1,24783.872334
-1.0,2,24784.003373
-50.0,50,24786.448689
0.0,1,24786.479517
-4.0,5,24786.654229
-3.0,4,24786.818836
-50.0,50,24789.453327
-50.0,50,24791.783298
-50.0,50,24794.106851
-3.0,4,24794.321001
-50.0,50,24796.837144
-50.0,50,24798.974573
-6.0,7,24799.336279
-50.0,50,24801.865736
-50.0,50,24804.110295
-6.0,7,24804.500608
-50.0,50,24807.413134
-50.0,50,24810.032397
-50.0,50,24812.887342
-50.0,50,24815.203478
-4.0,5,24815.520483
-50.0,50,24818.301983
-50.0,50,24820.572841
-50.0,50,24823.320729
-50.0,50,24825.381068
-5.0,6,24825.677647
-50.0,50,24828.28516
-3.0,4,24828.49047
-50.0,50,24830.544307
-50.0,50,24833.41828
-2.0,3,24833.580515
-7.0,8,24833.978336
-50.0,50,24836.099465
-50.0,50,24838.822351
-4.0,5,24839.147864
-50.0,50,24841.19606
-50.0,50,24844.071296
-50.0,50,24846.289033
-50.0,50,24848.757961
-1.0,2,24848.868933
-50.0,50,24850.901032
-50.0,50,24853.557999
-50.0,50,24855.907946
-5.0,6,24856.132182
0.0,1,24856.174134
-1.0,2,24856.240737
-50.0,50,24859.205246
-50.0,50,24861.632616
-2.0,3,24861.725251
-50.0,50,24864.342847
-50.0,50,24867.049602
-3.0,4,24867.24738
-3.0,4,24867.391353
-3.0,4,24867.552544
-5.0,6,24867.76723
-50.0,50,24870.693645
-50.0,50,24873.16175
-50.0,50,24875.634177
-50.0,50,24878.050933
-50.0,50,24880.382892
-1.0,2,24880.509752
-50.0,50,24882.950212
-50.0,50,24885.258028
-50.0,50,24887.630727
-50.0,50,24889.891481
-1.0,2,24889.983245
-2.0,3,24890.123105
-50.0,50,24892.823146
-50.0,50,24894.908656
-50.0,50,24897.686299
-50.0,50,24910.66993
-50.0,50,24913.041585
-50.0,50,24915.671522
-5.0,6,24915.890371
-50.0,50,24918.517531
0.0,1,24918.564516
-50.0,50,24920.84713
-1.0,2,24920.922146
-50.0,50,24923.57338
-50.0,50,24925.880853
-10.0,11,24926.354382
-3.0,4,24926.509873
-5.0,6,24926.801139
-50.0,50,24929.184464
-50.0,50,24931.5628
-5.0,6,24931.792075
-3.0,4,24931.977577
-50.0,50,24934.800096
-1.0,2,24934.898552
0.0,1,24934.955212
-50.0,50,24937.051614
-50.0,50,24939.688952
-50.0,50,24942.256053
-50.0,50,24944.464145
-50.0,50,24947.156085
-50.0,50,24949.228915
-50.0,50,24951.919116
-5.0,6,24952.189743
-50.0,50,24954.366366
-50.0,50,24957.275223
-50.0,50,24959.644227
-50.0,50,24962.32469
-50.0,50,24964.471192
0.0,1,24964.526131
0.0,1,24964.586497
-50.0,50,24967.366827
-50.0,50,24969.463726
-50.0,50,24972.133136
-50.0,50,24974.467922
-4.0,5,24974.743927
-50.0,50,24977.488015
-50.0,50,24979.734188
-50.0,50,24982.340092
-50.0,50,24984.819319
0.0,1,24984.873769
-50.0,50,24987.616876
-50.0,50,24989.981257
-50.0,50,24992.355582
-2.0,3,24992.481788
-50.0,50,24994.980151
-50.0,50,24997.473022
-50.0,50,24999.967786
-50.0,50,25002.163964
-50.0,50,25005.035266
-50.0,50,25006.973858
0.0,1,25007.014977
-50.0,50,25009.522952
-2.0,3,25009.735913
-4.0,5,25010.143656
-50.0,50,25012.228372
-5.0,6,25012.487152
-50.0,50,25015.269805
-50.0,50,25017.693543
-50.0,50,25020.447625
0.0,1,25020.510108
-5.0,6,25020.929491
-50.0,50,25023.024125
-50.0,50,25025.296931
-50.0,50,25027.559346
-4.0,5,25027.712896
-50.0,50,25030.176572
-50.0,50,25032.700615
-50.0,50,25035.259164
-2.0,3,25035.395676
-5.0,6,25035.663489
-1.0,2,25035.743394
-4.0,5,25035.964422
-5.0,6,25036.246428
-50.0,50,25038.677103
-50.0,50,25041.034783
-50.0,50,25043.500142
-50.0,50,25045.651887
-50.0,50,25048.407969
-50.0,50,25050.387959
-50.0,50,25053.178557
-50.0,50,25055.432668
0.0,1,25055.492789
-1.0,2,25055.577235
-2.0,3,25055.742007
-50.0,50,25058.554013
-50.0,50,25060.793728
-2.0,3,25060.915819
-50.0,50,25064.036731
-1.0,2,25064.121912
-50.0,50,25066.545671
0.0,1,25066.582178
-1.0,2,25066.665611
0.0,1,25066.711087
0.0,1,25066.748773
-50.0,50,25069.27229
-50.0,50,25071.646052
-1.0,2,25071.728411
-2.0,3,25071.855832
-50.0,50,25074.459028
-50.0,50,25077.025558
-50.0,50,25079.542028
-50.0,50,25081.7823
-2.0,3,25081.907673
-50.0,50,25084.38274
-50.0,50,25087.09058
-4.0,5,25087.298544
-50.0,50,25089.697533
-50.0,50,25092.31164
-50.0,50,25094.343449
-50.0,50,25096.649159
