#{"t_start": 1635735675.49567, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,38200.931727
-3.0,4,38201.087909
-50.0,50,38203.697828
-50.0,50,38206.145494
-50.0,50,38208.347053
-50.0,50,38210.872702
-50.0,50,38213.192521
-50.0,50,38215.689612
-50.0,50,38218.109436
-50.0,50,38220.510969
-5.0,6,38220.786209
-5.0,6,38221.046047
-2.0,3,38221.203349
-3.0,4,38221.351341
-2.0,3,38221.510078
-5.0,6,38221.917191
-50.0,50,38224.813698
-1.0,2,38224.91909
-4.0,5,38225.234064
-50.0,50,38227.701949
-50.0,50,38230.432377
0.0,1,38230.496941
-50.0,50,38233.046867
-50.0,50,38235.780326
-50.0,50,38238.061605
-50.0,50,38240.76194
-7.0,8,38241.155826
-1.0,2,38241.257934
-50.0,50,38243.792703
-50.0,50,38246.332633
-5.0,6,38246.644637
-4.0,5,38246.926297
0.0,1,38246.999408
0.0,1,38247.071842
-2.0,3,38247.225831
-50.0,50,38249.428133
-4.0,5,38249.626801
-50.0,50,38252.441274
-50.0,50,38255.168257
-50.0,50,38258.15836
-2.0,3,38258.301458
-2.0,3,38258.465766
-5.0,6,38258.739651
-3.0,4,38258.922667
-50.0,50,38261.854664
-2.0,3,38262.003325
-3.0,4,38262.227594
-50.0,50,38264.899549
0.0,1,38264.945579
-50.0,50,38267.653997
-50.0,50,38270.125212
-50.0,50,38272.488062
-6.0,7,38272.893726
-50.0,50,38275.708724
-50.0,50,38278.512444
0.0,1,38278.604544
-4.0,5,38278.884644
-5.0,6,38279.251287
-3.0,4,38279.549095
-5.0,6,38279.981206
-4.0,5,38280.224944
-50.0,50,38282.787768
-3.0,4,38283.074165
0.0,1,38283.133989
-1.0,2,38283.243499
-50.0,50,38285.931332
-50.0,50,38288.50862
-50.0,50,38291.323792
-2.0,3,38291.461123
-6.0,7,38291.745254
-4.0,5,38291.98598
-50.0,50,38294.810458
0.0,1,38294.856687
-4.0,5,38295.114602
-14.0,15,38295.895227
-50.0,50,38298.551448
-50.0,50,38301.16594
-50.0,50,38303.542553
-6.0,7,38303.942598
-5.0,6,38304.306908
-50.0,50,38306.826524
-50.0,50,38309.222474
-50.0,50,38312.278538
-50.0,50,38315.143114
-2.0,3,38315.368562
-3.0,4,38315.662939
-50.0,50,38318.342346
-50.0,50,38321.020071
-50.0,50,38323.547172
-50.0,50,38326.376817
-5.0,6,38326.651267
-5.0,6,38327.008294
0.0,1,38327.07785
-6.0,7,38327.458155
-50.0,50,38329.67359
-3.0,4,38329.9376
-4.0,5,38341.530932
-7.0,8,38342.06268
0.0,1,38342.136615
-4.0,5,38342.461453
-50.0,50,38345.307987
-50.0,50,38347.942174
-4.0,5,38348.239242
-2.0,3,38348.455359
-2.0,3,38348.647608
-5.0,6,38348.965666
-3.0,4,38349.217804
-3.0,4,38349.478593
-4.0,5,38349.765278
0.0,1,38349.835706
-1.0,2,38350.004051
-4.0,5,38350.241092
-3.0,4,38350.394556
-4.0,5,38350.645723
-50.0,50,38353.339785
-7.0,8,38353.959092
-50.0,50,38356.698311
-50.0,50,38359.257796
-50.0,50,38361.799799
-2.0,3,38361.983479
-50.0,50,38364.30825
-50.0,50,38367.031752
-1.0,2,38367.128153
-4.0,5,38367.365111
-2.0,3,38367.4774
-5.0,6,38367.793058
-50.0,50,38370.567644
-50.0,50,38373.336648
0.0,1,38373.379982
-50.0,50,38376.056148
-50.0,50,38378.651498
-5.0,6,38378.875093
0.0,1,38378.923161
-50.0,50,38381.731081
0.0,1,38381.773408
0.0,1,38381.833674
-50.0,50,38384.217689
-7.0,8,38384.585255
-7.0,8,38385.02273
-1.0,2,38385.151752
-50.0,50,38388.290385
-50.0,50,38390.998729
-50.0,50,38393.60275
-3.0,4,38393.757477
-7.0,8,38394.121687
-50.0,50,38396.790281
-3.0,4,38397.095007
-8.0,9,38397.653656
-50.0,50,38400.241906
-50.0,50,38403.027907
-50.0,50,38405.412998
-50.0,50,38408.125798
-50.0,50,38410.631276
-50.0,50,38413.376203
0.0,1,38413.411114
0.0,1,38413.454153
-4.0,5,38413.725835
-3.0,4,38413.924009
-4.0,5,38414.201026
0.0,1,38414.238544
0.0,1,38414.28182
-1.0,2,38414.35843
-50.0,50,38416.785151
-4.0,5,38417.073543
-50.0,50,38419.98455
-1.0,2,38420.103586
-50.0,50,38422.548218
-1.0,2,38422.64716
-50.0,50,38425.679572
-50.0,50,38428.120078
-50.0,50,38431.072833
-50.0,50,38433.330655
-1.0,2,38433.435451
-6.0,7,38433.89256
-50.0,50,38436.759553
-50.0,50,38438.925968
-6.0,7,38439.449525
0.0,1,38439.516171
-50.0,50,38442.279642
-50.0,50,38444.538013
0.0,1,38444.574924
-1.0,2,38444.688624
-50.0,50,38447.686257
-2.0,3,38447.793625
-2.0,3,38447.922319
0.0,1,38447.967261
0.0,1,38448.005017
-1.0,2,38448.092541
-2.0,3,38448.202613
-1.0,2,38448.277331
-4.0,5,38448.503495
-50.0,50,38451.142526
-50.0,50,38453.420824
-50.0,50,38456.137588
-5.0,6,38456.507855
-5.0,6,38456.913954
-50.0,50,38459.521233
-2.0,3,38459.669692
-50.0,50,38462.50534
0.0,1,38462.557811
-50.0,50,38464.768533
-4.0,5,38465.092728
-4.0,5,38465.411241
-2.0,3,38465.588822
-50.0,50,38468.093646
-6.0,7,38468.538902
-4.0,5,38468.875775
-6.0,7,38469.239028
-4.0,5,38469.431369
0.0,1,38469.467834
0.0,1,38469.541795
-50.0,50,38472.041942
-50.0,50,38474.618846
-4.0,5,38474.836136
-50.0,50,38477.61559
-50.0,50,38480.169588
-4.0,5,38480.411118
-3.0,4,38480.636444
-7.0,8,38480.927093
-4.0,5,38481.168779
-50.0,50,38483.838258
-2.0,3,38483.969051
0.0,1,38484.032149
-50.0,50,38486.46485
-50.0,50,38489.467376
-5.0,6,38489.873233
-3.0,4,38490.115621
-50.0,50,38492.865528
-50.0,50,38495.320558
-5.0,6,38495.713433
-50.0,50,38498.067798
-1.0,2,38498.170797
-4.0,5,38498.490449
-3.0,4,38498.767683
-4.0,5,38499.094705
-3.0,4,38499.318295
0.0,1,38499.358635
0.0,1,38499.423006
-5.0,6,38499.789694
-50.0,50,38502.469345
-6.0,7,38502.885916
-3.0,4,38503.07678
-4.0,5,38503.373018
-3.0,4,38503.607069
-5.0,6,38504.00643
-4.0,5,38504.31512
-5.0,6,38504.671399
-6.0,7,38505.082314
-5.0,6,38505.551681
-50.0,50,38508.007475
-50.0,50,38510.722387
-50.0,50,38513.43349
-50.0,50,38516.461583
-4.0,5,38516.788013
-50.0,50,38519.422693
-7.0,8,38519.824816
-2.0,3,38519.964961
0.0,1,38520.035011
-50.0,50,38522.797077
-2.0,3,38522.94648
0.0,1,38523.0117
-3.0,4,38523.26124
0.0,1,38523.334931
-50.0,50,38525.769915
-50.0,50,38528.633749
-50.0,50,38531.019004
-5.0,6,38531.35106
-50.0,50,38534.299687
0.0,1,38534.339801
-13.0,14,38535.082045
-50.0,50,38537.332347
-2.0,3,38537.479786
-2.0,3,38537.710006
-50.0,50,38540.725291
-50.0,50,38542.977837
-3.0,4,38543.222803
-50.0,50,38546.197925
-5.0,6,38546.4422
-1.0,2,38546.526878
0.0,1,38546.565851
-50.0,50,38548.968177
-5.0,6,38549.303791
-5.0,6,38549.690023
-50.0,50,38552.321957
-2.0,3,38552.455547
-5.0,6,38552.706817
0.0,1,38552.748862
-1.0,2,38552.829332
-50.0,50,38555.967535
-50.0,50,38558.471288
-2.0,3,38558.651645
-50.0,50,38573.567322
-1.0,2,38573.6701
-50.0,50,38575.983246
-4.0,5,38576.242185
-2.0,3,38576.391764
-1.0,2,38576.514002
-5.0,6,38576.816281
-4.0,5,38577.073331
0.0,1,38577.133081
-50.0,50,38579.454198
0.0,1,38579.496251
0.0,1,38579.542195
-4.0,5,38579.786149
-1.0,2,38579.872913
0.0,1,38579.922335
0.0,1,38579.97229
-50.0,50,38582.613392
-50.0,50,38585.173226
-50.0,50,38587.997245
-3.0,4,38588.183253
-2.0,3,38588.340552
-1.0,2,38588.432152
-2.0,3,38588.605132
-4.0,5,38588.836825
-3.0,4,38589.014723
-50.0,50,38591.309204
-4.0,5,38591.565843
-50.0,50,38594.228343
-50.0,50,38596.568815
-3.0,4,38596.806163
0.0,1,38596.870352
-4.0,5,38597.06547
-50.0,50,38600.09949
-2.0,3,38600.223482
-2.0,3,38600.377398
-3.0,4,38600.553439
-3.0,4,38600.720256
-4.0,5,38600.922244
0.0,1,38600.965718
-50.0,50,38603.466991
-50.0,50,38606.256228
0.0,1,38606.289432
-50.0,50,38608.983274
-4.0,5,38609.26855
-50.0,50,38611.85535
-2.0,3,38611.979544
-3.0,4,38612.198026
-4.0,5,38612.454538
-1.0,2,38612.553892
-50.0,50,38615.103609
-50.0,50,38617.517687
-3.0,4,38617.704657
-50.0,50,38620.426054
-50.0,50,38622.807824
0.0,1,38622.867494
0.0,1,38622.909138
-3.0,4,38623.10233
-50.0,50,38626.145007
-50.0,50,38628.3761
-1.0,2,38628.49501
-50.0,50,38631.207255
-1.0,2,38631.347259
-50.0,50,38633.877221
-3.0,4,38634.196533
0.0,1,38634.260821
-50.0,50,38637.27355
-3.0,4,38637.463585
-5.0,6,38637.695384
-6.0,7,38637.990561
-3.0,4,38638.184045
0.0,1,38638.245469
-50.0,50,38641.085024
-2.0,3,38641.306772
-4.0,5,38641.568111
0.0,1,38641.626247
-1.0,2,38641.772271
-50.0,50,38644.314862
-50.0,50,38647.236925
-1.0,2,38647.348747
-1.0,2,38647.467934
-50.0,50,38649.841964
-50.0,50,38652.739456
-50.0,50,38655.172019
-50.0,50,38657.529534
-50.0,50,38659.777457
-5.0,6,38660.051403
-5.0,6,38660.263988
0.0,1,38660.292253
-50.0,50,38662.446616
-3.0,4,38662.627208
-3.0,4,38662.795123
0.0,1,38662.839241
-3.0,4,38662.991318
-3.0,4,38663.18426
-6.0,7,38663.560929
-2.0,3,38663.681455
-5.0,6,38663.965671
-5.0,6,38664.304214
-5.0,6,38664.594992
-3.0,4,38664.81982
-50.0,50,38667.004177
-50.0,50,38669.307957
-1.0,2,38669.387033
-50.0,50,38671.690031
-50.0,50,38674.084628
-4.0,5,38674.357325
-4.0,5,38674.592651
-50.0,50,38676.928475
-50.0,50,38679.972974
0.0,1,38680.040665
0.0,1,38680.092514
0.0,1,38680.168823
-3.0,4,38680.433493
0.0,1,38680.488513
-50.0,50,38683.240657
-2.0,3,38683.359085
-50.0,50,38686.254861
0.0,1,38686.299967
-6.0,7,38686.750076
-50.0,50,38689.30082
-50.0,50,38691.900204
-2.0,3,38692.041322
-50.0,50,38694.592258
-50.0,50,38697.311823
-7.0,8,38697.803662
-6.0,7,38698.16974
0.0,1,38698.223178
-4.0,5,38698.448319
-2.0,3,38698.593418
-50.0,50,38701.277044
-50.0,50,38704.121085
0.0,1,38704.168006
0.0,1,38704.211044
-50.0,50,38706.904392
-5.0,6,38707.24244
-50.0,50,38709.72203
-3.0,4,38709.953956
-50.0,50,38712.64821
0.0,1,38712.701323
-7.0,8,38713.146587
-50.0,50,38715.326534
-3.0,4,38715.576766
-50.0,50,38718.008156
-50.0,50,38720.335835
-1.0,2,38720.426213
-3.0,4,38720.576076
-4.0,5,38720.800385
-50.0,50,38723.116819
0.0,1,38723.183383
-50.0,50,38725.44793
-1.0,2,38725.580756
-50.0,50,38728.012783
-50.0,50,38730.644083
-50.0,50,38733.367499
-50.0,50,38736.287599
-50.0,50,38738.845244
0.0,1,38738.897085
-50.0,50,38741.412999
-2.0,3,38741.570147
-50.0,50,38744.114962
-50.0,50,38746.963935
-50.0,50,38749.738531
-50.0,50,38752.308726
-50.0,50,38754.506753
-1.0,2,38754.623057
-50.0,50,38757.553553
-50.0,50,38759.94734
-50.0,50,38762.605565
-50.0,50,38764.936864
-5.0,6,38765.238143
-2.0,3,38765.394908
-50.0,50,38767.952721
-50.0,50,38770.483507
-4.0,5,38770.694047
-4.0,5,38770.938644
0.0,1,38770.997324
0.0,1,38771.037008
-2.0,3,38771.204329
-3.0,4,38771.361558
-4.0,5,38771.630459
-2.0,3,38771.755408
-4.0,5,38771.965141
-4.0,5,38772.210353
-4.0,5,38772.446448
-50.0,50,38775.082783
-50.0,50,38777.622229
-5.0,6,38777.934595
-4.0,5,38778.27631
-5.0,6,38778.665525
-50.0,50,38781.457285
-50.0,50,38794.561479
0.0,1,38794.612044
0.0,1,38794.655363
-4.0,5,38794.934454
-3.0,4,38795.185204
0.0,1,38795.253289
-3.0,4,38795.531712
-50.0,50,38798.22024
-50.0,50,38800.93818
-3.0,4,38801.172458
-50.0,50,38803.698022
-50.0,50,38806.558837
-4.0,5,38806.855567
-1.0,2,38806.951104
-3.0,4,38807.181015
0.0,1,38807.252416
-2.0,3,38807.442547
-5.0,6,38807.838203
-4.0,5,38808.073679
-2.0,3,38808.20452
-3.0,4,38808.379727
-5.0,6,38808.699528
-50.0,50,38811.103388
-50.0,50,38813.744218
-6.0,7,38814.094862
0.0,1,38814.145537
0.0,1,38814.19362
-50.0,50,38816.793315
-1.0,2,38816.92197
-50.0,50,38819.351954
0.0,1,38819.394866
-50.0,50,38821.885
-50.0,50,38824.219612
-1.0,2,38824.297646
0.0,1,38824.393701
-1.0,2,38824.53736
-5.0,6,38824.845262
-50.0,50,38827.382085
-50.0,50,38829.935909
-50.0,50,38832.329343
-50.0,50,38834.830261
-50.0,50,38837.388548
-3.0,4,38837.623257
-4.0,5,38837.914347
-3.0,4,38838.152319
-2.0,3,38838.29142
-50.0,50,38840.964134
-50.0,50,38843.366694
-3.0,4,38843.519607
-2.0,3,38843.669364
-5.0,6,38843.999079
-50.0,50,38846.758382
-50.0,50,38849.261214
-50.0,50,38852.039393
-50.0,50,38854.219422
-50.0,50,38857.202079
-4.0,5,38857.543858
-1.0,2,38857.662408
-2.0,3,38857.886892
-50.0,50,38860.339457
-2.0,3,38860.505352
-50.0,50,38863.183371
-50.0,50,38865.593641
-50.0,50,38868.594374
-1.0,2,38868.735644
-5.0,6,38869.073842
-50.0,50,38871.58974
-50.0,50,38874.690434
-50.0,50,38877.088862
-2.0,3,38877.218739
-3.0,4,38877.360785
-3.0,4,38877.589472
-50.0,50,38880.004742
-50.0,50,38882.453764
-50.0,50,38884.979251
-50.0,50,38887.533313
-3.0,4,38887.804041
-50.0,50,38891.020879
-10.0,11,38891.612028
-50.0,50,38893.864298
-5.0,6,38894.198789
-3.0,4,38894.466723
-4.0,5,38894.818173
-50.0,50,38897.58268
-3.0,4,38897.742541
-50.0,50,38900.63812
-50.0,50,38903.224713
-50.0,50,38905.886554
-50.0,50,38908.499337
-50.0,50,38911.215428
-50.0,50,38913.611813
-50.0,50,38916.232281
-3.0,4,38916.470458
-50.0,50,38919.294357
-50.0,50,38922.048579
-6.0,7,38922.474079
-50.0,50,38924.983248
0.0,1,38925.015849
-5.0,6,38925.288336
-2.0,3,38925.481607
-5.0,6,38925.821535
0.0,1,38925.89458
-50.0,50,38928.454071
0.0,1,38928.522237
-50.0,50,38930.820226
-50.0,50,38933.108603
-2.0,3,38933.237839
0.0,1,38933.280892
-1.0,2,38933.405583
-50.0,50,38935.891801
-50.0,50,38938.923023
-50.0,50,38941.709755
-6.0,7,38942.010559
-50.0,50,38944.877505
-2.0,3,38945.062578
-1.0,2,38945.194033
-1.0,2,38945.335398
-50.0,50,38947.969962
-2.0,3,38948.155162
-5.0,6,38948.483591
-50.0,50,38951.192214
-50.0,50,38953.665419
0.0,1,38953.730999
-50.0,50,38956.786507
-50.0,50,38959.507178
-50.0,50,38962.274404
-4.0,5,38962.526423
0.0,1,38962.571872
-2.0,3,38962.710011
-50.0,50,38965.268883
-1.0,2,38965.415893
-2.0,3,38965.578232
-3.0,4,38965.715989
-50.0,50,38968.212257
0.0,1,38968.249565
-50.0,50,38970.843632
-5.0,6,38971.174407
-1.0,2,38971.261785
-6.0,7,38971.522685
-50.0,50,38974.174499
-50.0,50,38976.588667
0.0,1,38976.677367
-50.0,50,38979.178585
-3.0,4,38979.324502
-4.0,5,38979.588554
-3.0,4,38979.78113
-50.0,50,38982.318159
-50.0,50,38984.576182
0.0,1,38984.611711
-50.0,50,38987.363145
-50.0,50,38989.926568
-5.0,6,38990.190641
-4.0,5,38990.425779
-50.0,50,38993.513248
-2.0,3,38993.686215
-3.0,4,38993.880783
-50.0,50,38996.24438
-1.0,2,38996.337444
-50.0,50,38998.879018
-50.0,50,39001.208242
-2.0,3,39001.366993
-50.0,50,39004.305236
0.0,1,39004.368354
-3.0,4,39004.627241
-3.0,4,39004.865745
-5.0,6,39005.283077
-50.0,50,39018.324515
0.0,1,39018.380813
-50.0,50,39021.054424
-50.0,50,39023.599536
-2.0,3,39023.762411
0.0,1,39023.808928
-50.0,50,39026.687748
-9.0,10,39027.075649
-50.0,50,39029.525944
-50.0,50,39031.873727
-50.0,50,39034.343
-50.0,50,39036.893683
-2.0,3,39037.010123
-50.0,50,39039.725383
-50.0,50,39042.549296
-4.0,5,39042.852576
-50.0,50,39045.281078
-50.0,50,39048.008071
-50.0,50,39050.402567
-50.0,50,39052.908215
-2.0,3,39053.037474
-50.0,50,39055.375989
-50.0,50,39057.883483
-1.0,2,39057.970952
-4.0,5,39058.181306
-50.0,50,39060.582609
-50.0,50,39063.384656
-4.0,5,39063.682286
-4.0,5,39063.990055
-50.0,50,39066.517516
0.0,1,39066.550497
-50.0,50,39069.195283
-50.0,50,39071.690067
-3.0,4,39071.857585
-5.0,6,39072.102268
-2.0,3,39072.222725
-4.0,5,39072.439005
-3.0,4,39072.676658
-50.0,50,39075.61123
-50.0,50,39078.062914
-50.0,50,39080.956527
0.0,1,39081.022724
-1.0,2,39081.123259
-5.0,6,39081.478859
-1.0,2,39081.618282
-26.0,27,39083.107466
-50.0,50,39085.572241
-50.0,50,39088.164634
-50.0,50,39090.628341
-1.0,2,39090.749285
-6.0,7,39091.106805
-50.0,50,39093.878887
-4.0,5,39094.114382
-6.0,7,39094.464072
-50.0,50,39097.030804
-50.0,50,39099.562824
-50.0,50,39101.990812
-5.0,6,39102.355421
-5.0,6,39102.726539
-50.0,50,39105.404188
-50.0,50,39108.271433
-50.0,50,39110.798071
-4.0,5,39111.119695
-50.0,50,39114.122917
-3.0,4,39114.320968
0.0,1,39114.382015
-50.0,50,39116.519806
-2.0,3,39116.642017
-50.0,50,39119.00571
-2.0,3,39119.130188
-7.0,8,39119.532155
-50.0,50,39121.756836
-50.0,50,39123.936558
-50.0,50,39126.239601
-50.0,50,39128.532931
-50.0,50,39130.80811
-3.0,4,39130.973175
-50.0,50,39133.197008
-5.0,6,39133.50052
-50.0,50,39135.743217
0.0,1,39135.787478
-50.0,50,39138.279845
-50.0,50,39140.62203
-5.0,6,39140.945254
-1.0,2,39141.011715
-1.0,2,39141.16751
-50.0,50,39143.596483
-1.0,2,39143.713454
-50.0,50,39146.21594
-6.0,7,39146.475466
-50.0,50,39148.986746
-50.0,50,39151.578751
0.0,1,39151.629039
0.0,1,39151.689775
-50.0,50,39153.959032
0.0,1,39154.023701
-2.0,3,39154.143628
-1.0,2,39154.26778
-50.0,50,39157.403637
-50.0,50,39159.836056
-50.0,50,39162.401043
-50.0,50,39164.902094
-3.0,4,39165.139665
-5.0,6,39165.495068
-3.0,4,39165.745502
-2.0,3,39165.928888
0.0,1,39165.985292
0.0,1,39166.06751
-50.0,50,39169.096542
-1.0,2,39169.176857
-50.0,50,39171.805072
0.0,1,39171.858113
-50.0,50,39174.624606
-50.0,50,39177.412773
-50.0,50,39180.137136
-5.0,6,39180.375538
-50.0,50,39183.292901
-8.0,9,39183.816522
-50.0,50,39186.097996
-1.0,2,39186.185931
-3.0,4,39186.364485
-50.0,50,39188.971864
-50.0,50,39191.430929
-50.0,50,39193.710746
-3.0,4,39193.896717
-1.0,2,39193.989579
-50.0,50,39196.590019
-1.0,2,39196.663713
-5.0,6,39196.909729
-50.0,50,39199.364818
-50.0,50,39201.966368
0.0,1,39202.033361
0.0,1,39202.09467
-1.0,2,39202.22966
-50.0,50,39204.523301
-2.0,3,39204.698942
-50.0,50,39207.526552
-50.0,50,39209.802839
-50.0,50,39212.245515
-4.0,5,39212.59135
-4.0,5,39212.874944
-50.0,50,39215.361541
-50.0,50,39218.342604
-50.0,50,39220.761539
-6.0,7,39221.188591
0.0,1,39221.237014
-50.0,50,39224.21894
-2.0,3,39224.385294
0.0,1,39224.438321
-50.0,50,39238.052569
-50.0,50,39240.649363
-50.0,50,39242.996529
-1.0,2,39243.081052
-50.0,50,39245.643632
-50.0,50,39247.74232
-8.0,9,39248.125008
0.0,1,39248.191008
-1.0,2,39248.292774
-1.0,2,39248.386523
-50.0,50,39251.224294
-5.0,6,39251.532107
-50.0,50,39253.862653
-50.0,50,39256.844887
-50.0,50,39259.248631
-50.0,50,39261.993364
-50.0,50,39264.423612
-50.0,50,39267.647555
-3.0,4,39267.924737
-3.0,4,39268.169085
-50.0,50,39270.342088
0.0,1,39270.390582
-50.0,50,39273.255548
0.0,1,39273.30759
-6.0,7,39273.712013
-4.0,5,39273.922055
0.0,1,39273.960285
-50.0,50,39276.818429
-1.0,2,39276.927406
-50.0,50,39279.74392
-9.0,10,39280.251891
-6.0,7,39280.702505
0.0,1,39280.765487
-3.0,4,39281.01572
-3.0,4,39281.241796
0.0,1,39281.309248
-3.0,4,39281.492531
-50.0,50,39284.40597
0.0,1,39284.480136
-2.0,3,39284.615049
-2.0,3,39284.784907
-50.0,50,39287.114261
-5.0,6,39287.515493
-2.0,3,39287.691274
-3.0,4,39287.929977
-2.0,3,39288.087652
-50.0,50,39290.39057
-4.0,5,39290.603729
-50.0,50,39293.317573
-9.0,10,39293.816786
-6.0,7,39294.20797
0.0,1,39294.255817
-50.0,50,39296.935881
-50.0,50,39299.473465
-5.0,6,39299.803058
-4.0,5,39300.056919
-50.0,50,39302.600492
-3.0,4,39302.797195
0.0,1,39302.864902
-6.0,7,39303.238917
-50.0,50,39306.242381
-50.0,50,39308.522064
-50.0,50,39311.141354
-4.0,5,39311.479151
-50.0,50,39313.889776
-3.0,4,39314.151465
0.0,1,39314.239436
-1.0,2,39314.3961
-3.0,4,39314.621719
-50.0,50,39317.698885
0.0,1,39317.748009
0.0,1,39317.780437
-50.0,50,39320.219828
-50.0,50,39323.085791
-5.0,6,39323.389261
-50.0,50,39325.746639
-50.0,50,39328.204383
-50.0,50,39330.602662
-50.0,50,39333.548133
-50.0,50,39335.982309
-50.0,50,39338.945689
-1.0,2,39339.03922
-4.0,5,39339.240314
-50.0,50,39341.707617
0.0,1,39341.757047
-50.0,50,39344.307868
-50.0,50,39346.710725
0.0,1,39346.766842
-50.0,50,39349.343807
-50.0,50,39351.53461
-1.0,2,39351.645693
-5.0,6,39351.947341
-50.0,50,39354.585898
-5.0,6,39354.830627
-50.0,50,39356.956366
-50.0,50,39360.135235
-5.0,6,39360.471838
-3.0,4,39360.788471
-1.0,2,39360.892881
-50.0,50,39363.008311
-3.0,4,39363.201999
0.0,1,39363.245597
-6.0,7,39363.669594
-1.0,2,39363.76601
-2.0,3,39363.964644
-1.0,2,39364.089726
-50.0,50,39366.803808
-5.0,6,39367.126733
-50.0,50,39369.987447
-2.0,3,39370.11565
-50.0,50,39372.803053
-50.0,50,39375.838843
-11.0,12,39376.530056
-1.0,2,39376.666148
-5.0,6,39376.980505
-50.0,50,39379.544258
-50.0,50,39382.102561
-6.0,7,39382.478057
-50.0,50,39384.89562
0.0,1,39384.944494
-2.0,3,39385.126894
-50.0,50,39387.998275
-50.0,50,39390.370155
-50.0,50,39393.009677
-50.0,50,39395.19411
-4.0,5,39395.446532
-2.0,3,39395.627854
-2.0,3,39395.806142
-50.0,50,39398.296118
-50.0,50,39400.663645
-50.0,50,39403.109975
-50.0,50,39405.586414
-50.0,50,39408.107881
-50.0,50,39410.395465
-5.0,6,39410.676777
-4.0,5,39411.009313
-50.0,50,39413.843354
0.0,1,39413.898155
-50.0,50,39416.273872
0.0,1,39416.33733
-3.0,4,39416.575102
0.0,1,39416.636062
-50.0,50,39419.175244
-4.0,5,39419.535412
0.0,1,39419.608637
-50.0,50,39422.066837
-50.0,50,39425.245741
-50.0,50,39427.581217
-50.0,50,39430.401031
0.0,1,39430.44597
0.0,1,39430.508604
-1.0,2,39430.610407
-3.0,4,39430.860211
0.0,1,39430.932203
-5.0,6,39431.302424
-6.0,7,39431.63071
-50.0,50,39434.067832
-50.0,50,39436.765354
-50.0,50,39439.438652
-50.0,50,39442.076489
-4.0,5,39442.343337
0.0,1,39442.393818
-50.0,50,39444.723157
-1.0,2,39444.818863
-3.0,4,39445.033339
-1.0,2,39445.155931
-50.0,50,39447.668281
-5.0,6,39448.019083
-3.0,4,39448.19543
-50.0,50,39462.359549
-1.0,2,39462.489312
-2.0,3,39462.684324
0.0,1,39462.788047
-50.0,50,39465.425143
-50.0,50,39468.304954
-4.0,5,39468.565071
-1.0,2,39468.717268
-2.0,3,39468.930453
-50.0,50,39471.572488
-50.0,50,39474.60304
-4.0,5,39474.880225
-2.0,3,39475.021628
-4.0,5,39475.232796
-50.0,50,39477.57302
-3.0,4,39477.76492
-5.0,6,39478.040924
-2.0,3,39478.185487
-50.0,50,39480.971246
-6.0,7,39481.290899
-4.0,5,39481.501593
-50.0,50,39484.580922
-50.0,50,39487.233416
-50.0,50,39490.178004
-6.0,7,39490.565609
0.0,1,39490.673071
-50.0,50,39493.054211
-50.0,50,39495.980617
-2.0,3,39496.190135
-50.0,50,39498.52034
-2.0,3,39498.730516
-6.0,7,39499.216963
-1.0,2,39499.351545
-3.0,4,39499.577449
-50.0,50,39502.684285
-5.0,6,39502.887891
-50.0,50,39505.358757
0.0,1,39505.405294
-50.0,50,39508.177166
-5.0,6,39508.533809
-50.0,50,39510.993894
0.0,1,39511.038559
-50.0,50,39513.803596
-5.0,6,39514.129333
-50.0,50,39516.596878
0.0,1,39516.679967
-2.0,3,39516.846892
-3.0,4,39517.055695
-50.0,50,39519.716939
0.0,1,39519.76562
-50.0,50,39522.186312
-50.0,50,39525.032274
-1.0,2,39525.129181
-1.0,2,39525.227037
-50.0,50,39527.927624
-2.0,3,39528.083495
-4.0,5,39528.393303
-50.0,50,39531.009224
-50.0,50,39533.613709
-50.0,50,39536.287862
-2.0,3,39536.419567
-50.0,50,39539.183961
-4.0,5,39539.483425
-50.0,50,39541.958
-50.0,50,39544.971475
-50.0,50,39547.341507
-50.0,50,39550.338887
-50.0,50,39552.747002
-50.0,50,39555.60547
-4.0,5,39555.923082
-5.0,6,39556.334385
-50.0,50,39558.914161
-50.0,50,39561.952334
-5.0,6,39562.23564
-1.0,2,39562.306507
-6.0,7,39562.635198
-3.0,4,39562.871785
-50.0,50,39565.764224
-1.0,2,39565.911758
-50.0,50,39568.38267
-50.0,50,39571.287731
-2.0,3,39571.55538
-3.0,4,39571.82179
-50.0,50,39574.354527
-4.0,5,39574.633448
0.0,1,39574.689328
-4.0,5,39574.97031
-3.0,4,39575.10375
-50.0,50,39577.5319
0.0,1,39577.587343
-4.0,5,39577.850392
0.0,1,39577.897319
-50.0,50,39580.458637
-50.0,50,39582.964535
-3.0,4,39583.163156
-2.0,3,39583.298167
-50.0,50,39585.715159
-50.0,50,39588.086992
-3.0,4,39588.271161
-1.0,2,39588.352391
-50.0,50,39590.897841
-50.0,50,39593.413386
-50.0,50,39595.968004
-50.0,50,39598.710651
-50.0,50,39601.038759
-3.0,4,39601.21394
-5.0,6,39601.470818
-50.0,50,39604.291125
-50.0,50,39606.674547
-8.0,9,39607.209289
-1.0,2,39607.317486
-3.0,4,39607.607805
-50.0,50,39610.686839
0.0,1,39610.733817
-7.0,8,39611.077118
-50.0,50,39613.862258
-50.0,50,39616.77745
-50.0,50,39619.651028
