#{"t_start": 1635735675.6694212, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,37174.60332
-3.0,4,37174.861544
-50.0,50,37177.406801
-6.0,7,37177.857652
-5.0,6,37178.230313
-50.0,50,37181.191928
-50.0,50,37183.400149
-50.0,50,37186.114819
-2.0,3,37186.285815
-50.0,50,37188.505039
-50.0,50,37191.576872
-50.0,50,37204.486352
-5.0,6,37204.816452
-4.0,5,37205.122936
-6.0,7,37205.541332
-50.0,50,37208.624678
0.0,1,37208.667575
-50.0,50,37211.236078
-50.0,50,37213.656504
-4.0,5,37213.88224
-5.0,6,37214.096451
-50.0,50,37216.714989
-50.0,50,37219.547356
-2.0,3,37219.700629
-50.0,50,37222.267877
-4.0,5,37222.486057
-4.0,5,37222.701324
-50.0,50,37225.428164
-6.0,7,37225.716419
-1.0,2,37225.787225
0.0,1,37225.828656
-50.0,50,37228.54975
-50.0,50,37231.325827
-50.0,50,37234.087089
-2.0,3,37234.222452
0.0,1,37234.277409
-50.0,50,37236.837718
-4.0,5,37237.082211
0.0,1,37237.12077
-3.0,4,37237.291374
-4.0,5,37237.526394
-6.0,7,37237.778714
-50.0,50,37240.517845
-5.0,6,37240.866682
0.0,1,37240.958476
-50.0,50,37243.159537
0.0,1,37243.19596
-1.0,2,37243.304487
-50.0,50,37246.037616
-7.0,8,37246.590904
-5.0,6,37246.95613
-50.0,50,37249.475536
0.0,1,37249.51771
-50.0,50,37252.307267
0.0,1,37252.358017
-3.0,4,37252.572919
-2.0,3,37252.685778
-5.0,6,37252.984148
-50.0,50,37255.382396
-50.0,50,37258.00617
-50.0,50,37260.455249
-50.0,50,37263.206338
-50.0,50,37265.88186
0.0,1,37265.953604
-2.0,3,37266.182149
-50.0,50,37268.749426
-2.0,3,37268.891596
-50.0,50,37271.081468
-4.0,5,37271.314573
-3.0,4,37271.501822
-6.0,7,37272.006736
-1.0,2,37272.158537
-50.0,50,37274.96927
-50.0,50,37277.174517
0.0,1,37277.232915
-3.0,4,37277.404934
-50.0,50,37280.14411
-3.0,4,37280.392862
0.0,1,37280.470701
-2.0,3,37280.703935
-4.0,5,37280.98184
-3.0,4,37281.207688
-2.0,3,37281.346439
-50.0,50,37283.629421
-50.0,50,37285.795464
-50.0,50,37288.226108
0.0,1,37288.282497
-5.0,6,37288.483485
-50.0,50,37290.964191
-50.0,50,37293.423353
-1.0,2,37293.49821
-50.0,50,37295.886467
-2.0,3,37296.098942
-50.0,50,37298.691393
-50.0,50,37301.184368
-6.0,7,37301.537164
-3.0,4,37301.7661
-3.0,4,37301.945964
-1.0,2,37302.05753
-50.0,50,37304.29041
0.0,1,37304.338238
-5.0,6,37304.64551
-5.0,6,37305.039704
-8.0,9,37305.630303
-50.0,50,37308.69172
-4.0,5,37308.944081
-50.0,50,37311.353215
-50.0,50,37314.046701
-50.0,50,37316.233671
-4.0,5,37316.596212
-50.0,50,37319.570865
-50.0,50,37321.897885
-9.0,10,37322.322931
-3.0,4,37322.546907
-50.0,50,37325.29352
0.0,1,37325.337122
-2.0,3,37325.523088
-50.0,50,37328.012786
-5.0,6,37328.399425
-8.0,9,37328.969016
-3.0,4,37329.198529
-4.0,5,37329.46304
-2.0,3,37329.678148
-50.0,50,37332.223657
-1.0,2,37332.301832
-50.0,50,37334.817065
-4.0,5,37335.151613
-3.0,4,37335.396224
-50.0,50,37338.031134
-50.0,50,37340.29996
-50.0,50,37342.890599
-3.0,4,37343.100436
-50.0,50,37345.256465
-50.0,50,37348.102821
-50.0,50,37350.502194
-1.0,2,37350.653975
-50.0,50,37353.588129
-50.0,50,37355.983403
-50.0,50,37358.738467
-50.0,50,37361.24004
-50.0,50,37364.265882
-50.0,50,37366.51563
-50.0,50,37369.498025
0.0,1,37369.555126
-2.0,3,37369.71826
-4.0,5,37370.028519
-50.0,50,37372.188721
-50.0,50,37374.960356
-50.0,50,37377.363343
-50.0,50,37379.965234
-4.0,5,37380.292174
-2.0,3,37380.449774
-2.0,3,37380.671398
-50.0,50,37383.000128
-50.0,50,37385.681038
-2.0,3,37385.833712
-6.0,7,37386.248691
-1.0,2,37386.393813
-1.0,2,37386.49826
0.0,1,37386.578885
-5.0,6,37386.946443
-3.0,4,37387.153005
-50.0,50,37389.459918
-50.0,50,37392.14712
-2.0,3,37392.307351
-50.0,50,37394.767273
0.0,1,37394.823843
-4.0,5,37395.135469
-50.0,50,37397.49919
-50.0,50,37399.837675
-50.0,50,37402.328974
-50.0,50,37404.74602
-50.0,50,37407.406147
-50.0,50,37410.010424
-2.0,3,37410.169116
-2.0,3,37410.338908
-7.0,8,37410.861396
-3.0,4,37411.123719
-50.0,50,37414.112077
0.0,1,37414.180391
-50.0,50,37428.308364
0.0,1,37428.369941
-2.0,3,37428.553395
-50.0,50,37431.621118
-50.0,50,37434.422132
-11.0,12,37435.054838
-50.0,50,37437.422623
-50.0,50,37440.060331
-50.0,50,37442.40609
-50.0,50,37445.313057
-50.0,50,37447.962188
-1.0,2,37448.060245
-3.0,4,37448.343872
-50.0,50,37451.417417
-50.0,50,37453.85303
-50.0,50,37456.905464
-50.0,50,37459.147424
-6.0,7,37459.483818
-4.0,5,37459.817932
-4.0,5,37460.140394
-50.0,50,37462.889988
-50.0,50,37465.200272
-3.0,4,37465.449691
-50.0,50,37468.392168
-4.0,5,37468.601825
-50.0,50,37471.068461
-4.0,5,37471.395047
-50.0,50,37474.173237
-1.0,2,37474.269283
-1.0,2,37474.416918
-50.0,50,37477.047112
-3.0,4,37477.28182
-50.0,50,37479.982977
-5.0,6,37480.229277
-50.0,50,37482.8646
-3.0,4,37483.130323
-50.0,50,37485.704886
-50.0,50,37488.681844
-50.0,50,37490.835411
-50.0,50,37493.381052
-3.0,4,37493.607983
-50.0,50,37496.193978
-50.0,50,37498.827016
-1.0,2,37498.949955
-2.0,3,37499.137534
-50.0,50,37501.602284
-50.0,50,37504.206703
-4.0,5,37504.524792
-50.0,50,37507.079389
-4.0,5,37507.301688
-50.0,50,37510.013785
0.0,1,37510.093027
-50.0,50,37512.650212
0.0,1,37512.697769
-1.0,2,37512.823048
-3.0,4,37513.086282
-8.0,9,37513.624129
-50.0,50,37516.706935
-50.0,50,37519.066398
-50.0,50,37521.746656
-3.0,4,37521.931948
-50.0,50,37524.356958
0.0,1,37524.407233
-50.0,50,37527.368923
-3.0,4,37527.527155
-2.0,3,37527.653444
-50.0,50,37530.051291
0.0,1,37530.095028
-50.0,50,37533.232806
-4.0,5,37533.411814
-4.0,5,37533.673871
-1.0,2,37533.733673
-4.0,5,37533.982935
-2.0,3,37534.105835
-3.0,4,37534.274719
-1.0,2,37534.368455
-50.0,50,37537.30106
-1.0,2,37537.434717
-4.0,5,37537.690421
-1.0,2,37537.80254
-2.0,3,37538.039777
-3.0,4,37538.264625
-50.0,50,37540.940859
0.0,1,37540.987474
0.0,1,37541.047316
-3.0,4,37541.300672
-50.0,50,37543.986608
-1.0,2,37544.060308
-50.0,50,37546.343742
-5.0,6,37546.623171
-50.0,50,37549.296855
-5.0,6,37549.603322
0.0,1,37549.655233
-50.0,50,37552.145164
-1.0,2,37552.267222
-50.0,50,37555.189831
-5.0,6,37555.491796
0.0,1,37555.535234
-3.0,4,37555.758444
-50.0,50,37558.39372
-4.0,5,37558.653069
-50.0,50,37560.948101
-50.0,50,37563.770157
-50.0,50,37566.166295
-50.0,50,37568.711778
-50.0,50,37571.615919
-50.0,50,37574.776589
-50.0,50,37577.760786
0.0,1,37577.814537
-50.0,50,37580.289098
-50.0,50,37582.715136
-4.0,5,37582.9039
0.0,1,37582.938274
0.0,1,37582.971594
0.0,1,37583.024257
-50.0,50,37585.590051
0.0,1,37585.674073
-50.0,50,37588.502613
-1.0,2,37588.60866
-50.0,50,37591.593999
-1.0,2,37591.745844
0.0,1,37591.835477
-50.0,50,37594.50294
0.0,1,37594.606426
-3.0,4,37594.860863
-4.0,5,37595.129402
-50.0,50,37597.906754
-2.0,3,37598.079701
-2.0,3,37598.24684
-50.0,50,37601.002224
-50.0,50,37603.655044
-3.0,4,37603.862567
-50.0,50,37606.344081
-4.0,5,37606.576625
-50.0,50,37608.968349
-50.0,50,37611.403068
-50.0,50,37614.042361
-50.0,50,37616.408854
-50.0,50,37619.025928
-3.0,4,37619.265698
-50.0,50,37621.559615
-3.0,4,37621.81027
-5.0,6,37622.304972
-50.0,50,37625.237866
-50.0,50,37627.685935
-50.0,50,37630.261544
-3.0,4,37630.501737
-1.0,2,37630.657054
-1.0,2,37630.742726
0.0,1,37630.806439
-5.0,6,37631.20083
-8.0,9,37631.653324
-3.0,4,37631.794912
-1.0,2,37631.891424
-7.0,8,37632.211173
-50.0,50,37634.577788
-2.0,3,37634.699115
-2.0,3,37634.839804
-50.0,50,37637.337764
-50.0,50,37640.07678
-50.0,50,37642.770037
-2.0,3,37642.889051
-50.0,50,37656.140997
-1.0,2,37656.266452
-50.0,50,37659.07698
-50.0,50,37661.811453
0.0,1,37661.860385
-2.0,3,37662.064126
-4.0,5,37662.382582
-50.0,50,37665.031394
-2.0,3,37665.165731
-50.0,50,37667.94234
-3.0,4,37668.215038
-5.0,6,37668.562754
-1.0,2,37668.653215
-50.0,50,37670.964701
-50.0,50,37673.737276
-50.0,50,37676.232065
-6.0,7,37676.545477
-50.0,50,37679.727087
-50.0,50,37682.128671
-6.0,7,37682.512333
-1.0,2,37682.625226
-50.0,50,37685.564992
-50.0,50,37687.931023
-50.0,50,37690.977864
-50.0,50,37693.421564
-4.0,5,37693.724699
-50.0,50,37696.678989
-1.0,2,37696.786063
-50.0,50,37699.413757
0.0,1,37699.525663
-1.0,2,37699.688566
-3.0,4,37699.897768
0.0,1,37699.958951
-50.0,50,37702.589541
-50.0,50,37705.345927
-4.0,5,37705.631348
-50.0,50,37708.128854
-50.0,50,37710.842813
-50.0,50,37713.501381
-9.0,10,37714.057369
-50.0,50,37716.801553
-50.0,50,37719.143666
-50.0,50,37721.918074
-50.0,50,37724.238088
0.0,1,37724.267461
0.0,1,37724.30067
-50.0,50,37727.500346
-50.0,50,37729.933664
-50.0,50,37732.705159
-50.0,50,37735.187437
-50.0,50,37737.385973
-50.0,50,37739.971034
-50.0,50,37742.307332
-50.0,50,37744.504851
-50.0,50,37746.945946
-50.0,50,37749.436184
-50.0,50,37751.794087
-6.0,7,37752.293607
-1.0,2,37752.403012
-5.0,6,37752.644858
-50.0,50,37755.151011
0.0,1,37755.214463
-50.0,50,37757.615075
-4.0,5,37757.862498
-50.0,50,37760.289284
-50.0,50,37762.703362
-2.0,3,37762.927375
-50.0,50,37766.063793
0.0,1,37766.157293
-2.0,3,37766.40982
-50.0,50,37768.743382
-3.0,4,37768.933546
-50.0,50,37772.042104
-13.0,14,37772.698562
-4.0,5,37772.922441
0.0,1,37772.977341
-1.0,2,37773.095466
-5.0,6,37773.351799
-50.0,50,37776.020593
-2.0,3,37776.16639
-2.0,3,37776.304747
-5.0,6,37776.635779
-3.0,4,37776.914466
-3.0,4,37777.184753
-50.0,50,37779.728818
-50.0,50,37782.762435
-50.0,50,37785.436817
0.0,1,37785.509568
-50.0,50,37788.507343
-50.0,50,37791.074244
-50.0,50,37793.754573
-6.0,7,37794.094369
-4.0,5,37794.303139
-4.0,5,37794.536058
-2.0,3,37794.691921
-50.0,50,37797.912831
-50.0,50,37800.432425
-50.0,50,37803.374171
-50.0,50,37805.693291
0.0,1,37805.75418
-3.0,4,37805.968127
-4.0,5,37806.245021
-1.0,2,37806.349673
-50.0,50,37808.791641
-5.0,6,37809.110376
-50.0,50,37811.478765
-3.0,4,37811.70548
-50.0,50,37814.881414
-2.0,3,37815.038568
-2.0,3,37815.170046
-50.0,50,37817.72785
-2.0,3,37817.906415
0.0,1,37817.967112
-42.0,43,37820.587293
-50.0,50,37823.358738
-50.0,50,37826.377019
-50.0,50,37828.620655
-50.0,50,37831.564958
-50.0,50,37833.983999
0.0,1,37834.032947
-50.0,50,37837.254072
-50.0,50,37839.56173
-50.0,50,37841.959553
-2.0,3,37842.086043
-2.0,3,37842.274488
-2.0,3,37842.440854
-50.0,50,37844.695551
-50.0,50,37847.316853
-50.0,50,37849.746094
-2.0,3,37849.873467
-3.0,4,37850.067527
-7.0,8,37850.476867
-2.0,3,37850.694066
-50.0,50,37853.42957
-50.0,50,37855.626275
-50.0,50,37858.690272
-5.0,6,37859.016862
-4.0,5,37859.292534
-4.0,5,37859.602687
-3.0,4,37859.777583
-3.0,4,37859.944756
-8.0,9,37860.360008
-50.0,50,37863.369244
-50.0,50,37865.716052
-50.0,50,37868.823583
-50.0,50,37871.088612
-50.0,50,37885.122945
0.0,1,37885.181121
-50.0,50,37888.062936
-50.0,50,37890.947811
-6.0,7,37891.274444
-50.0,50,37894.150842
0.0,1,37894.218742
0.0,1,37894.286115
-50.0,50,37896.817684
-3.0,4,37897.009125
-50.0,50,37899.845515
-50.0,50,37902.661516
-50.0,50,37905.68374
-50.0,50,37908.154452
0.0,1,37908.221241
0.0,1,37908.271426
-3.0,4,37908.473361
0.0,1,37908.528369
0.0,1,37908.638298
-4.0,5,37908.898093
-50.0,50,37911.691491
-6.0,7,37912.049237
-5.0,6,37912.408823
-50.0,50,37914.793761
0.0,1,37914.843761
-50.0,50,37917.627905
-50.0,50,37919.735401
-3.0,4,37920.027528
-50.0,50,37923.000486
-1.0,2,37923.095511
-50.0,50,37925.35888
0.0,1,37925.459231
-5.0,6,37925.842674
-4.0,5,37926.123819
-3.0,4,37926.414742
-3.0,4,37926.648041
-50.0,50,37929.337276
-50.0,50,37931.795446
-50.0,50,37934.578006
-3.0,4,37934.77771
-50.0,50,37937.23749
-1.0,2,37937.334903
-1.0,2,37937.420797
-3.0,4,37937.629256
-50.0,50,37940.487827
-4.0,5,37940.806896
0.0,1,37940.872179
-3.0,4,37941.058447
-3.0,4,37941.251868
-50.0,50,37944.183592
-5.0,6,37944.459224
-3.0,4,37944.690764
0.0,1,37944.753272
-5.0,6,37945.080674
-4.0,5,37945.28618
-2.0,3,37945.43119
-3.0,4,37945.689394
-50.0,50,37947.986501
-2.0,3,37948.19541
-50.0,50,37951.034495
-50.0,50,37953.566183
-5.0,6,37954.044354
-1.0,2,37954.142117
-5.0,6,37954.513637
-1.0,2,37954.661059
-50.0,50,37957.205516
-3.0,4,37957.363493
-50.0,50,37960.05714
-50.0,50,37962.784616
-50.0,50,37965.461749
-3.0,4,37965.721973
-5.0,6,37966.092209
-1.0,2,37966.188193
0.0,1,37966.249937
-50.0,50,37968.877977
-50.0,50,37971.72687
0.0,1,37971.764386
-50.0,50,37974.055037
-2.0,3,37974.236918
-50.0,50,37977.367887
0.0,1,37977.419448
-50.0,50,37979.876125
-50.0,50,37982.819012
-50.0,50,37984.926038
0.0,1,37984.988643
-3.0,4,37985.219533
-1.0,2,37985.312177
-50.0,50,37988.093145
-4.0,5,37988.431716
-50.0,50,37991.16656
-3.0,4,37991.440932
-1.0,2,37991.599295
-50.0,50,37994.569624
-2.0,3,37994.727846
-50.0,50,37997.340642
-4.0,5,37997.641362
-4.0,5,37997.98542
-50.0,50,38000.512483
-50.0,50,38003.490881
-1.0,2,38003.614491
-50.0,50,38006.206135
-6.0,7,38006.512766
-50.0,50,38009.067241
0.0,1,38009.113995
0.0,1,38009.168799
-50.0,50,38011.505249
-50.0,50,38014.059738
-50.0,50,38016.832194
-4.0,5,38017.046483
-1.0,2,38017.122428
-50.0,50,38019.793946
-3.0,4,38020.046259
-50.0,50,38022.724767
-50.0,50,38025.801177
-6.0,7,38026.23662
-7.0,8,38026.698393
-50.0,50,38029.000832
-50.0,50,38031.930929
-50.0,50,38034.456235
-50.0,50,38037.373659
-50.0,50,38039.928344
-50.0,50,38043.236523
-50.0,50,38045.692302
-50.0,50,38048.561877
-50.0,50,38051.177558
-50.0,50,38053.659585
0.0,1,38053.714819
-50.0,50,38056.219718
-50.0,50,38059.155318
-50.0,50,38061.486503
-2.0,3,38061.641059
-3.0,4,38061.81194
-4.0,5,38062.049213
-1.0,2,38062.154233
-50.0,50,38064.820562
-50.0,50,38067.231028
-50.0,50,38069.904477
-50.0,50,38072.622436
-50.0,50,38075.286884
-50.0,50,38077.849894
-50.0,50,38080.331838
0.0,1,38080.37263
-9.0,10,38080.908432
-50.0,50,38083.560421
0.0,1,38083.600481
-50.0,50,38086.57197
-3.0,4,38086.844414
-50.0,50,38089.172342
0.0,1,38089.21726
-6.0,7,38089.532606
-50.0,50,38092.667416
-4.0,5,38093.018945
-5.0,6,38093.370157
-50.0,50,38096.040355
-5.0,6,38096.302841
-50.0,50,38098.973988
-6.0,7,38099.367941
-9.0,10,38099.778039
-2.0,3,38099.918895
-5.0,6,38100.172316
-50.0,50,38113.534717
-50.0,50,38116.382218
-50.0,50,38119.098834
0.0,1,38119.159841
-1.0,2,38119.308054
-50.0,50,38121.912013
-50.0,50,38124.680521
-5.0,6,38125.081847
-1.0,2,38125.236749
-50.0,50,38128.044259
-1.0,2,38128.175062
-50.0,50,38131.393754
-5.0,6,38131.672472
-2.0,3,38131.839682
-1.0,2,38131.941346
-5.0,6,38132.231355
-4.0,5,38132.48415
-4.0,5,38132.701779
-50.0,50,38135.488973
-50.0,50,38138.018081
-1.0,2,38138.109186
-50.0,50,38140.814558
-3.0,4,38141.098382
-50.0,50,38143.55894
-4.0,5,38143.777961
-50.0,50,38146.748284
-50.0,50,38149.193671
-50.0,50,38152.286456
-50.0,50,38154.992709
-50.0,50,38158.153166
-50.0,50,38160.480716
-50.0,50,38163.099352
0.0,1,38163.152473
-50.0,50,38165.557829
-50.0,50,38168.222096
-1.0,2,38168.336926
-2.0,3,38168.500547
-2.0,3,38168.64071
0.0,1,38168.675659
0.0,1,38168.726193
-6.0,7,38169.14983
-4.0,5,38169.373301
-50.0,50,38171.904985
-50.0,50,38175.103809
-50.0,50,38177.627905
-50.0,50,38180.343352
0.0,1,38180.390713
0.0,1,38180.429996
-5.0,6,38180.728309
-3.0,4,38180.861737
-6.0,7,38181.127483
-5.0,6,38181.382478
-50.0,50,38184.203069
-4.0,5,38184.539773
-50.0,50,38187.055346
-4.0,5,38187.388272
0.0,1,38187.455194
-50.0,50,38190.506255
-50.0,50,38192.950355
-50.0,50,38196.012613
-50.0,50,38198.254538
-50.0,50,38200.424272
-26.0,27,38201.678163
-50.0,50,38204.200658
-6.0,7,38204.488079
-4.0,5,38204.729992
-50.0,50,38207.132516
-1.0,2,38207.210712
-50.0,50,38209.553836
0.0,1,38209.60776
0.0,1,38209.663563
-50.0,50,38212.139225
-50.0,50,38214.595285
-50.0,50,38217.046792
-3.0,4,38217.265369
-3.0,4,38217.432183
-4.0,5,38217.649852
-4.0,5,38217.896612
-50.0,50,38220.293838
-2.0,3,38220.43962
-50.0,50,38223.190403
-4.0,5,38223.463844
-50.0,50,38225.95767
-50.0,50,38228.86837
-50.0,50,38231.473904
-4.0,5,38231.709161
-50.0,50,38234.286683
-3.0,4,38234.453643
-1.0,2,38234.557609
-1.0,2,38234.745158
0.0,1,38234.818369
-4.0,5,38235.082075
-50.0,50,38237.425095
-50.0,50,38240.122723
-50.0,50,38242.534051
-50.0,50,38245.243498
-50.0,50,38247.692792
-2.0,3,38247.805082
-2.0,3,38247.91964
-6.0,7,38248.227226
0.0,1,38248.269848
-4.0,5,38248.475708
-50.0,50,38250.981832
-50.0,50,38253.706734
-6.0,7,38254.042306
-2.0,3,38254.185504
-50.0,50,38257.27778
-50.0,50,38259.868926
-4.0,5,38260.190761
-4.0,5,38260.516141
-50.0,50,38263.494156
0.0,1,38263.555593
-50.0,50,38266.198246
-50.0,50,38268.799679
0.0,1,38268.859511
-4.0,5,38269.066
-5.0,6,38269.386869
-50.0,50,38271.583429
-50.0,50,38274.633941
-50.0,50,38277.09616
-50.0,50,38280.196286
-50.0,50,38282.850355
-3.0,4,38283.075929
-3.0,4,38283.354443
-2.0,3,38283.513505
-1.0,2,38283.610777
-50.0,50,38286.112746
0.0,1,38286.141682
-3.0,4,38286.310211
-1.0,2,38286.393238
-50.0,50,38289.444936
-50.0,50,38291.888844
-3.0,4,38292.121564
0.0,1,38292.193955
-4.0,5,38292.454993
-7.0,8,38292.914196
-50.0,50,38295.652847
-50.0,50,38298.2894
-50.0,50,38300.890409
-50.0,50,38303.240273
0.0,1,38303.305994
-6.0,7,38303.725451
0.0,1,38303.774276
0.0,1,38303.853876
-7.0,8,38304.297495
0.0,1,38304.364236
-1.0,2,38304.515377
-2.0,3,38304.68426
-2.0,3,38304.858434
-50.0,50,38307.226148
-50.0,50,38309.793079
-50.0,50,38312.581838
-3.0,4,38312.761133
-50.0,50,38316.075475
-6.0,7,38316.473713
-50.0,50,38319.004794
-2.0,3,38319.174522
-50.0,50,38322.036314
-50.0,50,38324.417987
-1.0,2,38324.533319
-50.0,50,38327.344968
0.0,1,38327.415085
-4.0,5,38327.659173
-6.0,7,38328.020831
-50.0,50,38341.684824
-50.0,50,38344.719593
-50.0,50,38347.171516
-5.0,6,38347.593823
-3.0,4,38347.845841
-50.0,50,38350.65238
-50.0,50,38353.437469
-50.0,50,38356.360916
-4.0,5,38356.570259
0.0,1,38356.628963
0.0,1,38356.701026
-50.0,50,38359.275143
-50.0,50,38361.813563
-4.0,5,38362.068504
-50.0,50,38364.419624
0.0,1,38364.46422
-50.0,50,38367.150388
-50.0,50,38369.803004
-50.0,50,38372.726553
-50.0,50,38375.311602
-50.0,50,38378.007664
0.0,1,38378.050827
-5.0,6,38378.334262
-50.0,50,38380.901226
-7.0,8,38381.441689
-50.0,50,38383.876297
-4.0,5,38384.041989
0.0,1,38384.094603
-50.0,50,38387.126412
-50.0,50,38389.628115
-50.0,50,38392.624928
-50.0,50,38394.937564
-50.0,50,38398.018679
0.0,1,38398.093089
-4.0,5,38398.366548
-1.0,2,38398.489602
-2.0,3,38398.631436
-50.0,50,38401.104362
-50.0,50,38403.83339
-50.0,50,38406.318069
-50.0,50,38409.02712
0.0,1,38409.100905
-2.0,3,38409.221661
-50.0,50,38411.709268
-6.0,7,38412.094269
-1.0,2,38412.209283
-5.0,6,38412.56734
-2.0,3,38412.7533
-6.0,7,38413.106059
-50.0,50,38415.436235
-6.0,7,38415.753464
-50.0,50,38418.567595
-50.0,50,38421.315964
-3.0,4,38421.513596
-5.0,6,38421.766011
-4.0,5,38422.004116
0.0,1,38422.058601
-4.0,5,38422.327761
-50.0,50,38425.334152
-50.0,50,38427.761924
-4.0,5,38428.135334
-50.0,50,38431.051721
-50.0,50,38433.266878
0.0,1,38433.337158
-3.0,4,38433.573661
0.0,1,38433.650781
-50.0,50,38436.506275
-50.0,50,38438.687184
-50.0,50,38441.609893
-50.0,50,38443.853334
-50.0,50,38446.936271
-3.0,4,38447.154193
-50.0,50,38449.425845
-50.0,50,38452.128101
-5.0,6,38452.382486
-50.0,50,38454.625749
-50.0,50,38457.613125
0.0,1,38457.651478
-4.0,5,38457.892124
-50.0,50,38460.661252
-50.0,50,38463.29531
-50.0,50,38465.722701
-1.0,2,38465.845996
-3.0,4,38466.130908
-6.0,7,38466.500566
-50.0,50,38469.006724
-4.0,5,38469.212865
-1.0,2,38469.30457
-3.0,4,38469.486924
-4.0,5,38469.730594
-1.0,2,38469.818658
0.0,1,38469.877743
-50.0,50,38472.489596
-50.0,50,38474.978906
-3.0,4,38475.149732
-4.0,5,38475.375947
-6.0,7,38475.749986
-50.0,50,38478.568697
-50.0,50,38480.993894
-50.0,50,38483.667565
-50.0,50,38486.147657
0.0,1,38486.183723
-50.0,50,38489.134933
-4.0,5,38489.45896
-1.0,2,38489.55879
-2.0,3,38489.76688
-50.0,50,38492.555109
-3.0,4,38492.738273
-50.0,50,38495.18745
-5.0,6,38495.607774
-4.0,5,38495.868518
-1.0,2,38495.961797
-2.0,3,38496.070909
-5.0,6,38496.311206
-50.0,50,38498.978531
0.0,1,38499.036002
0.0,1,38499.085415
-50.0,50,38501.859859
0.0,1,38501.898833
-50.0,50,38504.773897
0.0,1,38504.843049
-2.0,3,38505.107922
-5.0,6,38505.502101
-50.0,50,38507.920412
-3.0,4,38508.117687
-3.0,4,38508.298963
-5.0,6,38508.605854
-50.0,50,38511.556084
-5.0,6,38511.80266
0.0,1,38511.872116
-4.0,5,38512.120053
0.0,1,38512.199204
-50.0,50,38514.92079
-4.0,5,38515.254499
-1.0,2,38515.365949
-50.0,50,38518.360198
-50.0,50,38520.817274
-3.0,4,38521.03021
0.0,1,38521.10127
-7.0,8,38521.480757
-4.0,5,38521.833482
-4.0,5,38522.134404
0.0,1,38522.203787
-4.0,5,38522.525741
-5.0,6,38522.857241
-2.0,3,38523.02915
-3.0,4,38523.276758
0.0,1,38523.350821
-50.0,50,38525.844713
0.0,1,38525.922401
-50.0,50,38528.716323
-50.0,50,38531.03802
-50.0,50,38534.042064
-6.0,7,38534.42401
-4.0,5,38534.69969
-50.0,50,38536.916132
-5.0,6,38537.215129
-50.0,50,38540.223658
-50.0,50,38542.495346
0.0,1,38542.577785
-4.0,5,38542.862023
0.0,1,38542.938833
-4.0,5,38543.277205
-50.0,50,38546.128536
-50.0,50,38548.481591
-50.0,50,38551.395854
0.0,1,38551.428472
-50.0,50,38554.132121
0.0,1,38554.192795
-50.0,50,38556.90919
-50.0,50,38571.935543
-50.0,50,38574.150895
0.0,1,38574.183897
-50.0,50,38576.739952
-1.0,2,38576.856018
-50.0,50,38579.181924
0.0,1,38579.232214
-50.0,50,38581.626997
-4.0,5,38581.942853
-5.0,6,38582.341884
-1.0,2,38582.520099
-2.0,3,38582.707793
-1.0,2,38582.825723
-50.0,50,38585.317539
-1.0,2,38585.428941
-2.0,3,38585.60812
-4.0,5,38585.900123
-50.0,50,38588.625442
-5.0,6,38588.902349
-50.0,50,38591.194531
-2.0,3,38591.343994
-5.0,6,38591.689854
-2.0,3,38591.842538
-50.0,50,38594.501184
0.0,1,38594.56814
-50.0,50,38596.853565
-3.0,4,38597.043192
-50.0,50,38600.053644
0.0,1,38600.117361
-50.0,50,38602.584478
-50.0,50,38605.368356
-6.0,7,38605.690609
-50.0,50,38608.299297
-50.0,50,38611.04426
-50.0,50,38613.470108
-1.0,2,38613.59305
-50.0,50,38616.132413
-1.0,2,38616.199977
-2.0,3,38616.299118
-3.0,4,38616.461155
-2.0,3,38616.582536
-5.0,6,38616.825293
0.0,1,38616.89857
-50.0,50,38619.596349
-50.0,50,38622.074806
-9.0,10,38622.520945
-50.0,50,38625.491553
0.0,1,38625.563018
-50.0,50,38627.88621
-50.0,50,38630.557665
-4.0,5,38630.826239
-2.0,3,38630.972836
-50.0,50,38633.521798
-3.0,4,38633.814044
-1.0,2,38633.941191
0.0,1,38634.029159
-4.0,5,38634.404748
0.0,1,38634.513587
-3.0,4,38634.795761
-6.0,7,38635.202548
-50.0,50,38637.775697
-50.0,50,38640.507483
-50.0,50,38643.326781
0.0,1,38643.364888
-50.0,50,38646.194435
-50.0,50,38648.779449
-50.0,50,38651.446036
-4.0,5,38651.740089
-50.0,50,38654.295266
-3.0,4,38654.506292
-50.0,50,38656.794957
-50.0,50,38659.105435
-2.0,3,38659.24901
0.0,1,38659.297657
-3.0,4,38659.485414
-50.0,50,38661.575445
-50.0,50,38663.843781
-3.0,4,38664.075627
-50.0,50,38666.300269
0.0,1,38666.35214
-50.0,50,38668.618363
-2.0,3,38668.814108
-3.0,4,38668.997393
-50.0,50,38671.212887
-5.0,6,38671.580114
-4.0,5,38671.808952
-50.0,50,38674.23763
-50.0,50,38676.540641
0.0,1,38676.610029
-50.0,50,38679.582036
-1.0,2,38679.732289
-4.0,5,38680.093746
-6.0,7,38680.555005
0.0,1,38680.623801
-50.0,50,38683.260048
-5.0,6,38683.605903
-50.0,50,38686.508891
-50.0,50,38689.065933
-50.0,50,38691.681083
-50.0,50,38694.207613
-50.0,50,38696.957076
