#{"t_start": 1635735674.9399102, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,32445.0121
-5.0,6,32445.352384
-50.0,50,32448.019888
-3.0,4,32448.16124
-50.0,50,32450.597152
-50.0,50,32453.017416
-3.0,4,32453.188053
-3.0,4,32453.392637
-4.0,5,32453.616268
-50.0,50,32456.170784
-4.0,5,32456.40917
-50.0,50,32458.622176
-50.0,50,32461.329695
-2.0,3,32461.482545
-50.0,50,32464.039815
-50.0,50,32466.875733
-50.0,50,32469.487961
-50.0,50,32472.666183
-50.0,50,32475.022336
-6.0,7,32475.410193
-50.0,50,32478.178484
-50.0,50,32480.649666
-50.0,50,32483.413378
-50.0,50,32485.945911
-50.0,50,32488.735778
-4.0,5,32488.960518
-50.0,50,32491.296999
-4.0,5,32491.499681
-50.0,50,32493.877125
-2.0,3,32494.041357
0.0,1,32494.079225
-50.0,50,32496.827538
-4.0,5,32497.132704
-1.0,2,32497.26511
-50.0,50,32500.004347
-50.0,50,32502.351282
-3.0,4,32502.55455
-50.0,50,32505.011725
0.0,1,32505.054829
-2.0,3,32505.176899
-50.0,50,32507.740694
0.0,1,32507.792519
-3.0,4,32508.008875
-50.0,50,32510.553478
-50.0,50,32513.01319
-50.0,50,32515.611517
-5.0,6,32515.945243
-50.0,50,32518.694921
-8.0,9,32519.127195
0.0,1,32519.1803
-8.0,9,32519.582989
-5.0,6,32520.023543
-50.0,50,32522.351833
-50.0,50,32537.650902
-50.0,50,32540.456759
-50.0,50,32543.230147
-2.0,3,32543.348797
-50.0,50,32545.905539
-50.0,50,32548.581074
-5.0,6,32548.885349
-50.0,50,32551.775347
-50.0,50,32554.179729
-2.0,3,32554.309792
-4.0,5,32554.551753
0.0,1,32554.605112
0.0,1,32554.649245
-6.0,7,32554.954648
-4.0,5,32555.174258
0.0,1,32555.207827
-50.0,50,32557.720073
-50.0,50,32560.329733
-6.0,7,32560.671358
-1.0,2,32560.763338
-50.0,50,32563.505393
-50.0,50,32565.987342
-50.0,50,32568.696218
0.0,1,32568.763892
-50.0,50,32570.986612
-5.0,6,32571.386614
-3.0,4,32571.651931
-50.0,50,32574.802044
-4.0,5,32575.018582
-6.0,7,32575.31032
-3.0,4,32575.476225
-50.0,50,32577.810043
-4.0,5,32578.104024
-50.0,50,32580.470641
-4.0,5,32580.726423
-3.0,4,32580.895356
0.0,1,32580.938657
-4.0,5,32581.139811
-50.0,50,32583.61414
-50.0,50,32586.253794
-50.0,50,32588.91387
-50.0,50,32591.729899
-50.0,50,32594.250288
0.0,1,32594.317245
0.0,1,32594.363607
0.0,1,32594.414489
-50.0,50,32596.866992
-50.0,50,32599.481659
-50.0,50,32602.118106
-2.0,3,32602.272509
-1.0,2,32602.383391
-50.0,50,32604.999154
0.0,1,32605.043853
-1.0,2,32605.19289
-50.0,50,32607.409708
-50.0,50,32609.8562
-4.0,5,32610.115202
-50.0,50,32612.472275
-3.0,4,32612.650125
-50.0,50,32615.019778
-50.0,50,32617.713481
0.0,1,32617.760482
-2.0,3,32617.875371
-50.0,50,32620.560749
-5.0,6,32620.887058
-50.0,50,32623.463132
-50.0,50,32625.984119
-50.0,50,32628.761115
-5.0,6,32629.035104
-3.0,4,32629.184543
-50.0,50,32632.394204
-5.0,6,32632.759681
-50.0,50,32635.024089
-3.0,4,32635.238834
-4.0,5,32635.479854
-4.0,5,32635.734023
-2.0,3,32635.88406
-6.0,7,32636.235369
-1.0,2,32636.344198
-2.0,3,32636.521148
-4.0,5,32636.812496
-50.0,50,32639.465973
-50.0,50,32642.119063
-4.0,5,32642.469879
-2.0,3,32642.651556
-50.0,50,32645.091397
-50.0,50,32647.723055
-50.0,50,32650.27173
-50.0,50,32653.003808
-5.0,6,32653.354136
-50.0,50,32656.095444
-50.0,50,32658.798102
-4.0,5,32659.059226
-50.0,50,32661.361852
-1.0,2,32661.463447
0.0,1,32661.520664
-4.0,5,32661.776501
-50.0,50,32664.796474
-50.0,50,32667.327695
-3.0,4,32667.494812
-50.0,50,32670.251529
-50.0,50,32672.875224
-2.0,3,32673.027417
-50.0,50,32675.711314
-50.0,50,32677.847922
-50.0,50,32680.78396
-2.0,3,32680.984072
-4.0,5,32681.356432
-50.0,50,32683.803706
-50.0,50,32686.832923
0.0,1,32686.905673
-50.0,50,32689.085479
-50.0,50,32691.752048
-50.0,50,32693.970291
-2.0,3,32694.106565
-50.0,50,32697.091013
-50.0,50,32699.411827
0.0,1,32699.468551
-5.0,6,32699.78376
-4.0,5,32700.097684
-50.0,50,32703.196888
-50.0,50,32705.446302
-50.0,50,32708.321787
-50.0,50,32710.655226
0.0,1,32710.706587
-4.0,5,32710.986842
-50.0,50,32713.666933
-4.0,5,32713.89866
0.0,1,32713.963681
-50.0,50,32716.25882
-50.0,50,32718.671324
-50.0,50,32720.946448
-4.0,5,32721.150076
-6.0,7,32721.543575
-50.0,50,32724.131583
-50.0,50,32726.605619
-4.0,5,32726.920631
-50.0,50,32729.96656
-4.0,5,32730.212802
-4.0,5,32730.429071
-50.0,50,32732.58808
-50.0,50,32735.184325
0.0,1,32735.230687
-50.0,50,32737.850878
-50.0,50,32741.065409
-3.0,4,32741.24885
-5.0,6,32741.527519
-50.0,50,32744.082034
-50.0,50,32746.691024
-4.0,5,32746.929442
-50.0,50,32749.605906
-3.0,4,32749.81028
-3.0,4,32761.42513
0.0,1,32761.476843
0.0,1,32761.547059
-4.0,5,32761.83424
-50.0,50,32764.244459
-50.0,50,32766.746414
-50.0,50,32769.032331
0.0,1,32769.078965
-50.0,50,32771.794146
-4.0,5,32772.077678
-5.0,6,32772.433105
-50.0,50,32774.735393
-1.0,2,32774.867025
-4.0,5,32775.140201
-50.0,50,32777.342787
-50.0,50,32779.938012
-50.0,50,32782.33962
0.0,1,32782.392639
-2.0,3,32782.541754
-50.0,50,32785.268533
-4.0,5,32785.511057
-4.0,5,32785.747987
-3.0,4,32785.959265
-3.0,4,32786.143939
-50.0,50,32788.573963
-50.0,50,32790.940611
-2.0,3,32791.118981
-50.0,50,32793.518724
0.0,1,32793.562618
-1.0,2,32793.625235
-1.0,2,32793.700441
-1.0,2,32793.796982
-50.0,50,32796.242947
-2.0,3,32796.351625
-5.0,6,32796.614004
-5.0,6,32796.919229
-1.0,2,32797.016981
-50.0,50,32799.849552
-2.0,3,32799.943729
0.0,1,32799.986419
-50.0,50,32802.323391
-5.0,6,32802.565672
-3.0,4,32802.751464
-50.0,50,32805.72667
-50.0,50,32808.072071
-4.0,5,32808.274936
-8.0,9,32808.685348
-4.0,5,32808.986976
-3.0,4,32809.223709
-50.0,50,32811.88381
-5.0,6,32812.249973
-4.0,5,32812.481977
-50.0,50,32814.808021
-1.0,2,32814.960426
-5.0,6,32815.391296
-2.0,3,32815.577457
-50.0,50,32818.066744
-50.0,50,32820.482878
-1.0,2,32820.587032
-6.0,7,32820.920758
-5.0,6,32821.266868
-2.0,3,32821.456865
-2.0,3,32821.676086
-50.0,50,32824.034205
-4.0,5,32824.233329
-50.0,50,32827.124923
-50.0,50,32829.676602
-5.0,6,32830.026464
-50.0,50,32832.727221
-50.0,50,32835.46924
-6.0,7,32835.992595
0.0,1,32836.049753
0.0,1,32836.120411
-50.0,50,32838.911891
-50.0,50,32841.702521
-2.0,3,32841.930203
-1.0,2,32842.053249
-7.0,8,32842.417583
-50.0,50,32844.726597
-50.0,50,32847.530714
0.0,1,32847.608327
-50.0,50,32850.131032
0.0,1,32850.186426
-50.0,50,32852.705875
-50.0,50,32854.920187
-50.0,50,32857.907674
-15.0,16,32858.72838
-50.0,50,32861.105525
0.0,1,32861.152083
-3.0,4,32861.344588
-5.0,6,32861.677099
-50.0,50,32864.540365
-1.0,2,32864.660619
-4.0,5,32864.944778
-50.0,50,32867.42499
-1.0,2,32867.61806
0.0,1,32867.695297
-50.0,50,32870.306439
-50.0,50,32872.79149
0.0,1,32872.864813
-50.0,50,32875.595081
-4.0,5,32875.816137
-50.0,50,32878.153316
0.0,1,32878.204434
-50.0,50,32880.701239
-50.0,50,32882.970587
-50.0,50,32885.398242
-50.0,50,32887.911147
-8.0,9,32888.418449
-50.0,50,32891.283175
-4.0,5,32891.494754
-50.0,50,32893.841561
-1.0,2,32893.94323
-6.0,7,32894.312538
0.0,1,32894.361209
-5.0,6,32894.734631
-4.0,5,32895.059166
-4.0,5,32895.325496
-1.0,2,32895.433326
0.0,1,32895.481632
-1.0,2,32895.589655
-50.0,50,32898.088858
-2.0,3,32898.198721
-2.0,3,32898.356698
-1.0,2,32898.437191
-2.0,3,32898.571486
-2.0,3,32898.771148
-5.0,6,32899.206282
0.0,1,32899.262993
-50.0,50,32902.090168
-50.0,50,32904.644424
-8.0,9,32905.255014
-3.0,4,32905.493494
-2.0,3,32905.695446
-50.0,50,32908.301982
-50.0,50,32910.770741
-50.0,50,32913.688971
-50.0,50,32916.184448
-50.0,50,32918.927402
-3.0,4,32919.094591
-4.0,5,32919.319896
-3.0,4,32919.501032
0.0,1,32919.549872
-50.0,50,32922.119014
-2.0,3,32922.305314
-5.0,6,32922.622887
-50.0,50,32925.342948
-3.0,4,32925.506469
-5.0,6,32925.807559
-1.0,2,32925.892078
-5.0,6,32926.239694
-6.0,7,32926.713777
-2.0,3,32926.88113
-50.0,50,32929.772353
-4.0,5,32929.979886
-1.0,2,32930.055705
-2.0,3,32930.181958
-50.0,50,32932.828868
-50.0,50,32935.383886
-3.0,4,32935.554884
-50.0,50,32938.243793
-50.0,50,32940.884564
0.0,1,32940.921635
-50.0,50,32943.573515
-2.0,3,32943.787832
-1.0,2,32943.894575
0.0,1,32943.93712
-3.0,4,32944.2029
-50.0,50,32946.665218
-1.0,2,32946.768735
-50.0,50,32949.609195
-2.0,3,32949.792022
-50.0,50,32952.308934
-1.0,2,32952.43236
-4.0,5,32952.737582
-3.0,4,32952.89344
-4.0,5,32953.188688
-50.0,50,32955.791691
-4.0,5,32956.027451
-50.0,50,32958.550699
0.0,1,32958.59716
-50.0,50,32961.318902
-6.0,7,32961.622509
-2.0,3,32961.736726
-50.0,50,32964.295178
-50.0,50,32966.926324
-50.0,50,32969.408607
-50.0,50,32972.248491
-1.0,2,32972.321338
-50.0,50,32985.487023
0.0,1,32985.532766
-50.0,50,32988.214062
-2.0,3,32988.358582
-4.0,5,32988.590962
-50.0,50,32991.331005
-4.0,5,32991.568046
-3.0,4,32991.780461
-50.0,50,32994.323158
-50.0,50,32997.022316
-50.0,50,32999.271354
-6.0,7,32999.663754
0.0,1,32999.734586
-4.0,5,33000.08132
-3.0,4,33000.319166
-50.0,50,33003.17077
-3.0,4,33003.354563
-50.0,50,33005.748624
-4.0,5,33005.980722
-50.0,50,33008.500881
-50.0,50,33010.95563
-50.0,50,33013.900611
-50.0,50,33016.271901
-5.0,6,33016.591498
-10.0,11,33017.189569
-3.0,4,33017.414007
-3.0,4,33017.67402
-5.0,6,33017.997722
-4.0,5,33018.355472
-7.0,8,33018.998431
-3.0,4,33019.266641
0.0,1,33019.323022
-50.0,50,33021.680271
-10.0,11,33022.211947
-50.0,50,33024.674137
-50.0,50,33027.069897
-50.0,50,33029.913934
-3.0,4,33030.164089
0.0,1,33030.236691
-50.0,50,33032.698706
-2.0,3,33032.912393
-50.0,50,33035.58993
-50.0,50,33037.810346
-4.0,5,33038.067996
0.0,1,33038.110434
-3.0,4,33038.301089
-4.0,5,33038.555998
-50.0,50,33041.104955
-3.0,4,33041.272458
-50.0,50,33043.766769
-50.0,50,33046.495998
-50.0,50,33049.09676
0.0,1,33049.140887
-50.0,50,33051.503239
0.0,1,33051.554234
-3.0,4,33051.780781
-4.0,5,33052.044433
-50.0,50,33054.550848
-3.0,4,33054.754278
-50.0,50,33056.983675
-4.0,5,33057.191313
-4.0,5,33057.484122
-50.0,50,33060.279126
-5.0,6,33060.519794
0.0,1,33060.567922
-50.0,50,33063.106622
-1.0,2,33063.238494
-4.0,5,33063.477162
0.0,1,33063.521236
-4.0,5,33063.76193
-50.0,50,33066.310014
-50.0,50,33068.528753
-4.0,5,33068.832261
-50.0,50,33071.640343
-6.0,7,33072.012386
-50.0,50,33074.375476
-50.0,50,33076.787576
-50.0,50,33079.10933
-2.0,3,33079.251415
-2.0,3,33079.378443
-2.0,3,33079.531371
-4.0,5,33079.759444
-50.0,50,33082.22079
-50.0,50,33084.46073
0.0,1,33084.501466
-5.0,6,33084.762702
-5.0,6,33085.012647
-3.0,4,33085.251933
0.0,1,33085.334182
-5.0,6,33085.65272
-3.0,4,33085.857157
-50.0,50,33088.398551
-6.0,7,33088.772984
-4.0,5,33088.981052
0.0,1,33089.023338
-50.0,50,33091.638849
-1.0,2,33091.743541
-50.0,50,33094.435084
-5.0,6,33094.715948
-3.0,4,33094.841255
-50.0,50,33097.448909
-50.0,50,33099.905918
-50.0,50,33102.368274
0.0,1,33102.436459
0.0,1,33102.484316
-50.0,50,33105.080288
-3.0,4,33105.253955
-50.0,50,33108.213276
-50.0,50,33110.52044
-1.0,2,33110.596418
-50.0,50,33113.075628
-3.0,4,33113.339467
-5.0,6,33113.758812
-1.0,2,33113.937078
-50.0,50,33116.573839
-50.0,50,33119.441116
-50.0,50,33121.843262
-5.0,6,33122.068043
-2.0,3,33122.192243
-50.0,50,33125.186778
-50.0,50,33127.888769
0.0,1,33127.947952
-50.0,50,33130.421396
-3.0,4,33130.613128
-5.0,6,33130.968313
-4.0,5,33131.243031
-2.0,3,33131.371668
-5.0,6,33131.65897
-50.0,50,33133.941084
-50.0,50,33136.806183
-50.0,50,33138.938367
-3.0,4,33139.236453
-2.0,3,33139.431345
-7.0,8,33139.929212
-50.0,50,33142.393519
-6.0,7,33142.758743
-4.0,5,33142.958269
-50.0,50,33145.47748
0.0,1,33145.544732
-3.0,4,33145.821627
0.0,1,33145.864226
-4.0,5,33146.081711
-5.0,6,33146.384016
-50.0,50,33148.746353
-50.0,50,33151.501417
-2.0,3,33151.657493
-50.0,50,33154.331202
-4.0,5,33154.571354
-2.0,3,33154.74773
-3.0,4,33154.984941
-10.0,11,33155.513484
-5.0,6,33155.82899
-1.0,2,33155.955971
-50.0,50,33158.60364
-4.0,5,33158.854635
-50.0,50,33161.620498
-2.0,3,33161.771189
-6.0,7,33162.196022
-2.0,3,33162.343864
0.0,1,33162.40224
-50.0,50,33164.60731
-3.0,4,33164.783472
-5.0,6,33165.136096
-4.0,5,33165.432582
-50.0,50,33168.110939
-50.0,50,33170.456427
-3.0,4,33170.620826
-1.0,2,33170.740954
-50.0,50,33173.426744
-2.0,3,33173.660432
-6.0,7,33174.220858
-2.0,3,33174.347141
-50.0,50,33176.888409
-1.0,2,33176.98424
-50.0,50,33179.794974
-50.0,50,33182.356608
-50.0,50,33184.967105
-50.0,50,33187.36656
-4.0,5,33187.628584
-50.0,50,33190.372698
-2.0,3,33190.518919
-5.0,6,33190.75007
-50.0,50,33193.155323
-50.0,50,33206.647135
-2.0,3,33206.833091
-50.0,50,33209.42475
-50.0,50,33212.015771
-1.0,2,33212.120421
-50.0,50,33214.460322
-50.0,50,33217.219442
-4.0,5,33217.498881
-4.0,5,33217.779014
-4.0,5,33217.985327
0.0,1,33218.023509
-50.0,50,33220.279917
-4.0,5,33220.595937
-2.0,3,33220.757531
-50.0,50,33223.466871
-3.0,4,33223.677918
-50.0,50,33225.914741
-50.0,50,33228.568569
-50.0,50,33230.90603
-50.0,50,33233.234215
-50.0,50,33235.534069
-50.0,50,33237.793948
-3.0,4,33238.013432
-3.0,4,33238.218284
-4.0,5,33238.483178
-50.0,50,33240.79242
-50.0,50,33242.987583
-50.0,50,33245.421734
-3.0,4,33245.678166
-50.0,50,33248.856282
-50.0,50,33251.165726
-50.0,50,33253.647783
-3.0,4,33253.954217
-50.0,50,33256.488673
-3.0,4,33256.686512
-5.0,6,33256.946165
-5.0,6,33257.255227
-5.0,6,33257.643208
-2.0,3,33257.858168
-50.0,50,33260.440331
-12.0,13,33261.033931
-6.0,7,33261.315064
-50.0,50,33264.091243
-50.0,50,33266.744437
-50.0,50,33269.623346
-5.0,6,33270.03127
0.0,1,33270.092625
-50.0,50,33272.436385
-50.0,50,33275.370608
0.0,1,33275.429812
-50.0,50,33277.621352
-50.0,50,33280.752376
-50.0,50,33283.283522
-50.0,50,33286.026469
0.0,1,33286.056527
-50.0,50,33288.231443
-50.0,50,33290.722443
-50.0,50,33293.456674
-4.0,5,33293.68146
-4.0,5,33293.911346
-50.0,50,33296.439054
0.0,1,33296.494904
-6.0,7,33296.832768
0.0,1,33296.863925
-50.0,50,33299.406723
-1.0,2,33299.476945
-5.0,6,33299.766474
-50.0,50,33302.412137
-50.0,50,33304.991009
-1.0,2,33305.058231
-50.0,50,33307.719856
-50.0,50,33310.146068
-6.0,7,33310.511898
-5.0,6,33310.771498
-6.0,7,33311.164134
-5.0,6,33311.562542
-50.0,50,33314.110453
-4.0,5,33314.375893
0.0,1,33314.419028
-7.0,8,33314.797025
-50.0,50,33317.46459
-50.0,50,33320.245733
-50.0,50,33322.80113
0.0,1,33322.854785
-50.0,50,33325.388636
-2.0,3,33325.512698
-2.0,3,33325.677707
-50.0,50,33328.231225
0.0,1,33328.294664
-7.0,8,33328.795829
-1.0,2,33328.876854
-50.0,50,33331.40095
-50.0,50,33334.188432
0.0,1,33334.250773
-50.0,50,33336.675497
-50.0,50,33338.892228
-50.0,50,33341.612225
0.0,1,33341.660938
0.0,1,33341.698619
-1.0,2,33341.759737
0.0,1,33341.808845
-50.0,50,33344.668713
-1.0,2,33344.769848
-1.0,2,33344.898418
-50.0,50,33347.472831
-1.0,2,33347.573305
-50.0,50,33350.162848
-4.0,5,33350.517988
-3.0,4,33350.842716
-6.0,7,33351.308491
-4.0,5,33351.595435
-4.0,5,33351.831643
-6.0,7,33352.093087
-50.0,50,33354.651351
-50.0,50,33357.057948
-3.0,4,33357.207443
-6.0,7,33357.520239
-50.0,50,33359.938495
0.0,1,33359.982298
-50.0,50,33362.403847
-4.0,5,33362.583599
-4.0,5,33362.811637
-2.0,3,33362.962518
0.0,1,33363.000742
-50.0,50,33365.705125
-50.0,50,33368.100277
-50.0,50,33370.676528
0.0,1,33370.727864
-50.0,50,33373.452792
-50.0,50,33375.980691
-7.0,8,33376.497408
-5.0,6,33376.830777
-4.0,5,33377.119628
-50.0,50,33379.562914
0.0,1,33379.605232
-2.0,3,33379.75011
-1.0,2,33379.861026
0.0,1,33379.919154
-50.0,50,33382.808114
-2.0,3,33383.035799
-50.0,50,33385.428861
-50.0,50,33388.072502
-1.0,2,33388.191116
-5.0,6,33388.620737
-1.0,2,33388.760381
-4.0,5,33389.137513
-50.0,50,33391.447334
0.0,1,33391.49521
-50.0,50,33394.112488
-2.0,3,33394.239371
-50.0,50,33396.910662
-50.0,50,33399.564757
-5.0,6,33399.949046
-50.0,50,33402.265703
-2.0,3,33402.429264
-50.0,50,33405.112491
-50.0,50,33407.531389
-50.0,50,33410.166508
0.0,1,33410.240233
-50.0,50,33412.585268
-3.0,4,33412.837472
-50.0,50,33426.088092
-50.0,50,33428.530558
-50.0,50,33431.304339
-50.0,50,33433.729811
-50.0,50,33436.538757
-50.0,50,33439.018618
-1.0,2,33439.10387
-4.0,5,33439.352957
-2.0,3,33439.549638
0.0,1,33439.637921
-50.0,50,33442.640479
-4.0,5,33442.935375
-50.0,50,33445.484878
-4.0,5,33445.807202
0.0,1,33445.851022
-50.0,50,33448.246442
-4.0,5,33448.497148
-4.0,5,33448.759863
-50.0,50,33451.363
-3.0,4,33451.577743
-6.0,7,33452.009043
-50.0,50,33454.673563
-4.0,5,33454.861781
-4.0,5,33455.115858
-2.0,3,33455.276372
-1.0,2,33455.376931
-3.0,4,33455.581388
-50.0,50,33458.496061
-50.0,50,33460.955947
-50.0,50,33463.656399
-50.0,50,33466.211688
-3.0,4,33466.373579
-4.0,5,33466.666147
0.0,1,33466.696457
0.0,1,33466.74639
-50.0,50,33469.517343
0.0,1,33469.54852
-2.0,3,33469.71367
-3.0,4,33469.9168
-50.0,50,33472.524556
-50.0,50,33475.169393
-50.0,50,33477.506743
-50.0,50,33480.442398
-4.0,5,33480.767919
-3.0,4,33480.935749
-1.0,2,33481.02647
0.0,1,33481.073292
-4.0,5,33481.278514
-50.0,50,33483.900968
-50.0,50,33486.67668
-2.0,3,33486.799952
-6.0,7,33487.105448
-50.0,50,33489.619483
0.0,1,33489.668831
-3.0,4,33489.886976
-1.0,2,33490.014351
-4.0,5,33490.294907
-50.0,50,33492.660439
-1.0,2,33492.773176
-50.0,50,33495.404239
-3.0,4,33495.645707
-4.0,5,33495.901957
-50.0,50,33498.09881
-50.0,50,33500.886885
-50.0,50,33503.227862
-1.0,2,33503.31653
-4.0,5,33503.618344
0.0,1,33503.67282
0.0,1,33503.732189
-2.0,3,33503.929726
-5.0,6,33504.296044
-5.0,6,33504.647005
-50.0,50,33507.71657
-50.0,50,33510.450947
-4.0,5,33510.77937
-5.0,6,33511.166947
-50.0,50,33514.08326
-2.0,3,33514.214249
-50.0,50,33516.685246
-50.0,50,33519.121388
-5.0,6,33519.344116
-50.0,50,33522.050436
-50.0,50,33524.621652
-50.0,50,33527.354209
-4.0,5,33527.587125
-50.0,50,33529.955128
0.0,1,33530.005775
-2.0,3,33530.144224
0.0,1,33530.178604
-50.0,50,33532.969857
-3.0,4,33533.207775
-3.0,4,33533.443913
-6.0,7,33533.845542
-50.0,50,33536.244506
-4.0,5,33536.490597
-50.0,50,33539.470857
-50.0,50,33541.763561
-4.0,5,33542.054837
-2.0,3,33542.229539
0.0,1,33542.288695
-4.0,5,33542.577959
-8.0,9,33543.088986
-50.0,50,33545.801869
-2.0,3,33545.927352
-2.0,3,33546.057744
-1.0,2,33546.159172
-50.0,50,33548.785288
-50.0,50,33551.051997
-50.0,50,33553.837461
-5.0,6,33554.162124
-5.0,6,33554.43881
-2.0,3,33554.610951
-50.0,50,33557.142811
-1.0,2,33557.261026
0.0,1,33557.322289
-5.0,6,33557.61035
-7.0,8,33557.995859
-3.0,4,33558.226284
0.0,1,33558.308244
-4.0,5,33558.61064
-50.0,50,33561.101367
-2.0,3,33561.217489
-1.0,2,33561.309303
-4.0,5,33561.487552
-50.0,50,33563.918008
-6.0,7,33564.342953
-3.0,4,33564.500807
-4.0,5,33564.72995
-3.0,4,33564.977779
-50.0,50,33567.423027
-9.0,10,33567.862174
-50.0,50,33570.830137
-50.0,50,33573.363923
-50.0,50,33576.085346
-4.0,5,33576.254519
-50.0,50,33578.838641
0.0,1,33578.873927
-50.0,50,33581.744406
-4.0,5,33582.079391
-5.0,6,33582.463456
-50.0,50,33584.68006
-50.0,50,33587.392368
-2.0,3,33587.547979
-50.0,50,33589.645176
-50.0,50,33592.542993
-6.0,7,33592.96451
-50.0,50,33595.066093
-5.0,6,33595.36803
-3.0,4,33595.614133
0.0,1,33595.672478
-50.0,50,33598.632776
-50.0,50,33601.007428
-5.0,6,33601.331927
0.0,1,33601.38413
0.0,1,33601.439637
-50.0,50,33604.079833
0.0,1,33604.151115
0.0,1,33604.193537
-50.0,50,33606.613631
-50.0,50,33609.22031
-50.0,50,33611.759707
-7.0,8,33612.22492
-5.0,6,33612.491534
0.0,1,33612.55913
-4.0,5,33612.846636
-3.0,4,33613.073959
0.0,1,33613.153962
-50.0,50,33615.938348
0.0,1,33615.98314
-2.0,3,33616.130352
-1.0,2,33616.233426
-50.0,50,33618.952079
-50.0,50,33621.318123
-50.0,50,33623.786957
-50.0,50,33626.594542
-50.0,50,33629.152557
-50.0,50,33631.947295
0.0,1,33631.991256
-2.0,3,33632.097198
-50.0,50,33634.584401
-50.0,50,33637.339411
-50.0,50,33650.02872
-6.0,7,33650.401761
-50.0,50,33653.222929
-50.0,50,33655.406261
-50.0,50,33658.193713
-50.0,50,33660.666471
-50.0,50,33663.457719
-2.0,3,33663.593781
-50.0,50,33666.047007
-50.0,50,33668.915716
0.0,1,33668.969334
-50.0,50,33671.837289
-50.0,50,33674.644415
-50.0,50,33676.9232
-50.0,50,33679.197198
-50.0,50,33681.539135
-50.0,50,33683.794413
-50.0,50,33686.026491
-50.0,50,33688.414875
-50.0,50,33690.649052
-50.0,50,33692.926093
-50.0,50,33695.606491
-50.0,50,33698.213151
-3.0,4,33698.393457
-3.0,4,33698.56121
-4.0,5,33698.771176
-1.0,2,33698.840678
-50.0,50,33701.332407
-3.0,4,33701.558108
-50.0,50,33704.259594
-50.0,50,33707.0634
-50.0,50,33709.75776
-50.0,50,33712.453468
-50.0,50,33714.87297
-50.0,50,33717.451231
-50.0,50,33719.967974
-6.0,7,33720.350278
-50.0,50,33722.757725
-50.0,50,33725.250096
-1.0,2,33725.365488
-4.0,5,33725.632016
-50.0,50,33728.017876
0.0,1,33728.046989
-50.0,50,33730.418902
0.0,1,33730.470068
-4.0,5,33730.697384
-50.0,50,33733.283107
-5.0,6,33733.656445
0.0,1,33733.720278
-3.0,4,33734.022218
-50.0,50,33736.761033
-2.0,3,33736.878452
-4.0,5,33737.134242
-2.0,3,33737.333794
-50.0,50,33740.204105
-4.0,5,33740.479025
-4.0,5,33740.778967
-50.0,50,33743.154809
-50.0,50,33746.094473
-3.0,4,33746.288016
-50.0,50,33748.716503
-5.0,6,33748.999659
-2.0,3,33749.135527
-7.0,8,33749.611477
-1.0,2,33749.724988
-4.0,5,33749.942235
-1.0,2,33750.058453
-4.0,5,33750.316288
0.0,1,33750.391657
-50.0,50,33752.992987
0.0,1,33753.051053
-50.0,50,33755.620252
-50.0,50,33758.186091
-50.0,50,33760.579155
-50.0,50,33763.159132
-6.0,7,33763.471818
-3.0,4,33763.661653
-50.0,50,33766.289163
-5.0,6,33766.661837
-50.0,50,33769.198528
-50.0,50,33771.968342
-50.0,50,33774.494661
-50.0,50,33777.12497
-50.0,50,33779.647459
-50.0,50,33782.353192
-50.0,50,33784.622689
-6.0,7,33784.866932
-2.0,3,33784.993033
-50.0,50,33787.57759
-4.0,5,33787.879167
-50.0,50,33790.573917
-50.0,50,33793.286493
-3.0,4,33793.507739
-50.0,50,33796.030941
-3.0,4,33796.210437
-4.0,5,33796.459002
-50.0,50,33799.388956
-50.0,50,33801.69976
-50.0,50,33804.349335
-50.0,50,33806.618196
-50.0,50,33809.215172
-1.0,2,33809.291626
-5.0,6,33809.626405
-50.0,50,33812.140676
-50.0,50,33814.694246
-50.0,50,33817.139971
0.0,1,33817.189212
-2.0,3,33817.334798
-50.0,50,33819.764599
0.0,1,33819.810332
-50.0,50,33822.559165
-3.0,4,33822.723857
-1.0,2,33822.803117
-2.0,3,33822.910677
-3.0,4,33823.078319
-4.0,5,33823.306843
-50.0,50,33826.095932
-1.0,2,33826.208511
-2.0,3,33826.338429
-50.0,50,33828.86562
-4.0,5,33829.077298
-5.0,6,33829.407853
-2.0,3,33829.533394
-7.0,8,33829.939767
-50.0,50,33832.51125
-2.0,3,33832.60868
-50.0,50,33835.003546
-4.0,5,33835.18269
-3.0,4,33835.367344
-3.0,4,33835.607066
-50.0,50,33838.283384
-50.0,50,33840.470294
-50.0,50,33842.985627
-50.0,50,33845.230638
-50.0,50,33848.171122
-50.0,50,33850.59451
-50.0,50,33853.371887
-50.0,50,33856.091009
-50.0,50,33870.234612
-4.0,5,33870.445168
-3.0,4,33870.602052
-2.0,3,33870.71715
-50.0,50,33873.070823
-50.0,50,33875.648397
-3.0,4,33875.83555
-50.0,50,33878.318593
-50.0,50,33881.127572
0.0,1,33881.161527
-50.0,50,33884.122237
-5.0,6,33884.419293
-2.0,3,33884.566576
-50.0,50,33886.939959
-50.0,50,33890.143747
-50.0,50,33892.423721
-3.0,4,33892.628727
-5.0,6,33892.978821
-50.0,50,33896.034455
-50.0,50,33898.316226
-2.0,3,33898.484367
-4.0,5,33898.807827
-2.0,3,33898.969874
-50.0,50,33901.667008
-50.0,50,33904.021349
