#{"t_start": 1635735675.0809956, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,7013.411261
-50.0,50,7015.94206
-50.0,50,7018.48462
-50.0,50,7020.925889
-50.0,50,7023.109864
-50.0,50,7025.710971
-50.0,50,7028.138775
-50.0,50,7030.437336
-50.0,50,7033.004003
-2.0,3,7033.134009
-50.0,50,7035.879793
-50.0,50,7038.570942
-50.0,50,7041.31543
0.0,1,7041.368781
-50.0,50,7044.098935
-50.0,50,7046.896359
-50.0,50,7049.30118
0.0,1,7049.345938
-50.0,50,7062.877571
-50.0,50,7065.329525
-50.0,50,7068.054804
-50.0,50,7070.176067
-50.0,50,7073.050678
-50.0,50,7075.262905
-50.0,50,7077.676588
-50.0,50,7080.295675
-6.0,7,7080.688118
-50.0,50,7083.118891
-50.0,50,7085.365616
-50.0,50,7087.987406
0.0,1,7088.04976
-50.0,50,7090.65606
-50.0,50,7093.070181
-50.0,50,7095.629669
-50.0,50,7098.371609
0.0,1,7098.433877
0.0,1,7098.511311
0.0,1,7098.574934
-50.0,50,7100.88589
-50.0,50,7103.341835
-4.0,5,7103.536277
-50.0,50,7105.823999
-50.0,50,7108.118344
-6.0,7,7108.432826
-50.0,50,7111.07863
-50.0,50,7113.782341
-50.0,50,7116.124701
0.0,1,7116.157843
-2.0,3,7116.257919
-6.0,7,7116.542978
-50.0,50,7119.175094
-50.0,50,7121.442698
-50.0,50,7124.268646
-50.0,50,7126.268041
0.0,1,7126.306079
-50.0,50,7128.910789
-50.0,50,7130.856637
-50.0,50,7133.297293
0.0,1,7133.34665
-50.0,50,7135.961167
-50.0,50,7138.553874
-50.0,50,7141.289843
-50.0,50,7143.856753
-50.0,50,7146.220665
-50.0,50,7148.698489
-50.0,50,7151.252805
-50.0,50,7153.886619
-50.0,50,7156.424484
-50.0,50,7158.907212
0.0,1,7158.95957
-50.0,50,7161.442843
0.0,1,7161.495167
-50.0,50,7164.015139
-50.0,50,7166.408752
-3.0,4,7166.628899
-50.0,50,7168.753288
-50.0,50,7171.357567
-50.0,50,7173.792378
-50.0,50,7176.278407
-50.0,50,7178.71964
-50.0,50,7181.249324
-50.0,50,7184.061737
-50.0,50,7186.640178
-50.0,50,7189.03773
-50.0,50,7191.841217
-50.0,50,7194.418374
0.0,1,7194.470951
-50.0,50,7197.100239
-50.0,50,7199.844571
-50.0,50,7202.279647
-3.0,4,7202.440685
-50.0,50,7204.916037
-50.0,50,7207.507815
-50.0,50,7210.00828
-50.0,50,7212.548474
-50.0,50,7215.163636
-50.0,50,7217.652184
0.0,1,7217.688983
-50.0,50,7220.263663
-50.0,50,7222.68951
-50.0,50,7224.991758
-50.0,50,7227.45749
-50.0,50,7229.832164
-50.0,50,7232.244265
-50.0,50,7234.322272
0.0,1,7234.395292
-50.0,50,7237.157707
-50.0,50,7239.757332
-50.0,50,7242.333851
-50.0,50,7244.91737
-50.0,50,7247.588967
0.0,1,7247.632066
-50.0,50,7250.006372
-50.0,50,7252.648266
-50.0,50,7254.674445
-50.0,50,7256.788597
-50.0,50,7258.843954
-50.0,50,7261.092353
-50.0,50,7274.976897
-50.0,50,7277.446571
-50.0,50,7279.796529
-3.0,4,7279.992955
-2.0,3,7280.130484
-50.0,50,7282.410295
-50.0,50,7284.626019
-50.0,50,7287.283041
-50.0,50,7289.797492
-50.0,50,7292.739282
-50.0,50,7295.069737
-50.0,50,7298.157446
-50.0,50,7300.529499
-50.0,50,7303.35592
-50.0,50,7305.551159
-50.0,50,7307.782699
-50.0,50,7310.313668
-50.0,50,7312.995833
-50.0,50,7315.21232
-50.0,50,7317.687668
-50.0,50,7320.225693
-50.0,50,7323.006541
-50.0,50,7325.28464
-50.0,50,7327.44516
-50.0,50,7329.965673
-50.0,50,7332.087925
-50.0,50,7334.269354
-50.0,50,7336.146512
-50.0,50,7338.381293
-50.0,50,7340.676454
-50.0,50,7342.830101
-50.0,50,7345.283141
-50.0,50,7347.823051
-50.0,50,7350.565202
-50.0,50,7353.141072
-50.0,50,7355.746452
0.0,1,7355.805921
-50.0,50,7358.297385
-50.0,50,7361.010321
-5.0,6,7361.298825
-50.0,50,7363.87662
-50.0,50,7366.744462
-50.0,50,7369.316406
-50.0,50,7371.554374
-50.0,50,7373.807019
-50.0,50,7376.587364
-50.0,50,7378.892872
-50.0,50,7381.421466
-50.0,50,7383.56206
-50.0,50,7386.313057
-50.0,50,7388.595744
-50.0,50,7391.412544
0.0,1,7391.474296
-50.0,50,7393.86897
-50.0,50,7396.068068
-50.0,50,7398.47264
0.0,1,7398.530243
-50.0,50,7401.316515
-50.0,50,7403.532896
-50.0,50,7406.244804
-50.0,50,7408.556169
-50.0,50,7410.948788
-50.0,50,7413.18007
-50.0,50,7415.860513
-50.0,50,7418.11938
-50.0,50,7420.655004
-50.0,50,7422.868817
-50.0,50,7425.12497
-5.0,6,7425.480424
-1.0,2,7425.586743
-50.0,50,7427.940815
0.0,1,7427.989684
-50.0,50,7430.544925
-50.0,50,7432.968963
-50.0,50,7435.124748
-50.0,50,7437.646836
-7.0,8,7438.018741
0.0,1,7438.055571
-19.0,20,7438.929764
-50.0,50,7441.473202
-50.0,50,7443.882061
-50.0,50,7446.437662
-50.0,50,7448.973763
-50.0,50,7451.540536
-50.0,50,7454.165372
-50.0,50,7456.723766
-50.0,50,7458.904046
-50.0,50,7461.050329
-50.0,50,7463.716384
-50.0,50,7465.840472
-50.0,50,7468.04031
-50.0,50,7470.24458
-5.0,6,7470.560456
-50.0,50,7472.845584
-50.0,50,7486.295577
-5.0,6,7486.655364
-50.0,50,7489.231401
-50.0,50,7491.652673
-50.0,50,7494.22352
0.0,1,7494.266329
-50.0,50,7496.84386
-50.0,50,7499.643845
-50.0,50,7502.257563
-50.0,50,7504.956475
-50.0,50,7507.324943
-50.0,50,7510.024323
-50.0,50,7512.634319
-50.0,50,7515.335603
-50.0,50,7517.588165
-50.0,50,7520.098965
-50.0,50,7522.150286
0.0,1,7522.179252
-2.0,3,7522.273823
-50.0,50,7524.822907
-50.0,50,7526.859755
-50.0,50,7529.578174
-50.0,50,7531.581248
-50.0,50,7533.939597
-50.0,50,7536.396513
-50.0,50,7539.220428
-50.0,50,7541.586162
-50.0,50,7544.129096
-50.0,50,7546.537453
-50.0,50,7549.275881
-50.0,50,7551.705353
-50.0,50,7554.40646
0.0,1,7554.475265
-50.0,50,7557.090277
-50.0,50,7560.041478
-50.0,50,7562.295725
-50.0,50,7565.008025
-50.0,50,7567.301045
-50.0,50,7569.591175
0.0,1,7569.652657
-50.0,50,7572.035305
-50.0,50,7574.585323
-50.0,50,7577.054301
-50.0,50,7579.678314
-50.0,50,7582.01294
-50.0,50,7584.559499
-50.0,50,7587.127818
-50.0,50,7589.275749
-50.0,50,7591.654452
-50.0,50,7593.936509
-50.0,50,7596.737906
-50.0,50,7599.1222
-5.0,6,7599.434771
-50.0,50,7602.111204
-50.0,50,7604.633772
-8.0,9,7605.119906
-50.0,50,7607.82144
-50.0,50,7610.310748
-50.0,50,7612.902394
-50.0,50,7615.178391
-50.0,50,7617.481343
-50.0,50,7619.550674
-50.0,50,7622.072114
-50.0,50,7624.143956
-50.0,50,7626.828089
-1.0,2,7626.941027
-50.0,50,7629.550795
-50.0,50,7632.241841
-50.0,50,7634.600671
-50.0,50,7637.08028
-50.0,50,7639.368227
-50.0,50,7641.744984
-50.0,50,7644.131143
-50.0,50,7646.444945
-50.0,50,7648.867861
-50.0,50,7651.633421
-50.0,50,7654.279457
-50.0,50,7656.894855
-50.0,50,7659.462908
-50.0,50,7662.079887
-50.0,50,7664.872958
-50.0,50,7667.078974
-50.0,50,7669.826049
-50.0,50,7672.400447
-50.0,50,7675.005222
-50.0,50,7677.498343
-50.0,50,7679.783556
0.0,1,7679.83383
0.0,1,7679.88492
0.0,1,7679.930338
-50.0,50,7682.499283
-50.0,50,7684.932378
-50.0,50,7687.324924
-50.0,50,7701.2956
-50.0,50,7704.084944
-50.0,50,7706.264146
-50.0,50,7708.730051
0.0,1,7708.782932
-3.0,4,7709.023871
-50.0,50,7711.395429
-50.0,50,7714.204984
0.0,1,7714.2387
-50.0,50,7716.44457
-50.0,50,7719.022193
-50.0,50,7721.208468
-50.0,50,7723.867713
-5.0,6,7724.189239
0.0,1,7724.243601
-50.0,50,7726.40065
-50.0,50,7729.077214
-50.0,50,7731.264714
-50.0,50,7733.711137
-50.0,50,7736.114292
-50.0,50,7738.552122
-50.0,50,7741.08527
-50.0,50,7743.771163
-3.0,4,7743.989234
-50.0,50,7746.19327
-50.0,50,7748.851933
-50.0,50,7751.312258
-50.0,50,7753.857113
-50.0,50,7756.395996
-50.0,50,7759.016068
-50.0,50,7761.530099
-50.0,50,7764.342732
-50.0,50,7766.911783
-50.0,50,7769.049936
-50.0,50,7771.128777
-50.0,50,7773.463653
-50.0,50,7775.917654
-50.0,50,7778.458081
-50.0,50,7781.041915
-50.0,50,7783.353436
-50.0,50,7785.747364
-50.0,50,7787.879835
-50.0,50,7790.272913
-50.0,50,7793.097608
-1.0,2,7793.184538
-50.0,50,7795.801065
-50.0,50,7798.390593
-50.0,50,7800.905833
-50.0,50,7803.741969
-50.0,50,7806.267691
0.0,1,7806.333916
-50.0,50,7809.024621
-50.0,50,7811.276326
-50.0,50,7813.96394
-50.0,50,7816.423158
-50.0,50,7819.162099
-50.0,50,7821.353862
-50.0,50,7823.621196
-50.0,50,7826.336077
-50.0,50,7828.775995
-50.0,50,7831.29521
-50.0,50,7833.288002
-50.0,50,7835.828503
-50.0,50,7838.198279
-3.0,4,7838.389461
-3.0,4,7838.542482
-50.0,50,7840.747893
-50.0,50,7843.090883
-50.0,50,7845.714061
-50.0,50,7847.964033
-50.0,50,7850.663453
-50.0,50,7852.779316
-50.0,50,7855.16088
-50.0,50,7857.643746
-50.0,50,7860.269803
-50.0,50,7862.852081
-50.0,50,7865.577032
-50.0,50,7867.910132
-50.0,50,7870.294512
-50.0,50,7872.948992
-50.0,50,7875.150469
-50.0,50,7877.820184
-50.0,50,7879.916447
-2.0,3,7880.116278
0.0,1,7880.191818
-50.0,50,7882.342988
-50.0,50,7884.554111
-50.0,50,7887.22636
-50.0,50,7889.314144
-50.0,50,7891.987228
-50.0,50,7894.20871
-50.0,50,7896.31003
-50.0,50,7898.583294
-50.0,50,7900.918711
-50.0,50,7915.800862
-50.0,50,7918.671393
0.0,1,7918.743847
-50.0,50,7920.717489
-50.0,50,7923.152357
-50.0,50,7925.169218
-50.0,50,7927.692597
-50.0,50,7930.023683
0.0,1,7930.053277
-50.0,50,7932.230697
-50.0,50,7934.630947
-50.0,50,7937.152112
-50.0,50,7939.467747
-50.0,50,7941.947264
-50.0,50,7944.637789
-50.0,50,7947.137279
-50.0,50,7949.672976
-50.0,50,7951.560614
-50.0,50,7953.880577
-50.0,50,7956.207107
-50.0,50,7958.733255
-50.0,50,7961.267504
-50.0,50,7963.821994
-50.0,50,7966.270565
-50.0,50,7969.147353
-50.0,50,7971.638655
-50.0,50,7974.270867
-50.0,50,7976.349567
-50.0,50,7978.77499
-50.0,50,7981.058491
-50.0,50,7983.516302
-50.0,50,7986.040031
-50.0,50,7988.460163
-50.0,50,7990.697315
-50.0,50,7993.017424
-50.0,50,7995.726605
-50.0,50,7997.993593
-50.0,50,8000.893198
-50.0,50,8003.133748
-50.0,50,8005.271792
-50.0,50,8007.435901
-50.0,50,8010.060997
-50.0,50,8012.524624
-50.0,50,8015.290915
-1.0,2,8015.439317
-50.0,50,8018.044288
-50.0,50,8020.539158
-50.0,50,8022.836317
0.0,1,8022.877645
-1.0,2,8022.98849
-50.0,50,8025.607597
-50.0,50,8027.886561
-50.0,50,8030.220333
-50.0,50,8032.732726
-50.0,50,8035.293271
-50.0,50,8037.78205
-50.0,50,8040.320789
-50.0,50,8042.554533
-50.0,50,8045.143026
-50.0,50,8047.705197
-50.0,50,8050.2004
0.0,1,8050.246616
-50.0,50,8052.682854
0.0,1,8052.718123
-50.0,50,8055.088418
-50.0,50,8057.744035
-50.0,50,8060.39836
-50.0,50,8062.979321
-50.0,50,8065.656335
-50.0,50,8068.325872
-50.0,50,8071.108002
-50.0,50,8073.67155
-50.0,50,8076.377118
-50.0,50,8078.725924
-50.0,50,8081.370701
-50.0,50,8083.581517
-50.0,50,8085.794466
0.0,1,8085.839203
-50.0,50,8088.232252
-50.0,50,8090.512509
-50.0,50,8092.952612
-50.0,50,8095.410246
-50.0,50,8097.857738
0.0,1,8097.911456
-50.0,50,8100.189111
-50.0,50,8102.733427
-50.0,50,8105.028714
-50.0,50,8107.43448
-50.0,50,8109.693453
-50.0,50,8112.236395
-50.0,50,8125.829628
-50.0,50,8128.059016
-50.0,50,8130.131579
-2.0,3,8130.271326
-50.0,50,8133.16713
-50.0,50,8135.026544
0.0,1,8135.07937
-50.0,50,8137.785588
0.0,1,8137.83534
-50.0,50,8140.207164
-50.0,50,8142.9063
0.0,1,8142.948968
-50.0,50,8145.135956
-50.0,50,8147.719197
-50.0,50,8150.140202
-50.0,50,8152.972019
-50.0,50,8155.473651
-50.0,50,8158.101858
-50.0,50,8160.423193
-50.0,50,8163.2647
-50.0,50,8165.819217
-50.0,50,8168.604174
-50.0,50,8171.00347
-3.0,4,8171.209084
-50.0,50,8174.172989
-50.0,50,8176.733676
0.0,1,8176.780481
-50.0,50,8179.42033
-50.0,50,8181.770374
-50.0,50,8184.59743
-50.0,50,8187.112494
-50.0,50,8189.924121
-50.0,50,8192.301703
-50.0,50,8195.027729
-50.0,50,8197.320373
-50.0,50,8200.098632
-50.0,50,8202.403118
-50.0,50,8204.79405
-50.0,50,8207.214962
-50.0,50,8209.871636
-50.0,50,8212.495756
-50.0,50,8214.986553
-50.0,50,8217.501782
-50.0,50,8219.906628
-50.0,50,8222.544822
-50.0,50,8225.243684
-50.0,50,8227.947308
-50.0,50,8230.150522
-50.0,50,8232.781636
-50.0,50,8235.202698
-50.0,50,8237.629736
-50.0,50,8240.18236
-50.0,50,8242.545993
-50.0,50,8244.798378
-50.0,50,8247.140643
-50.0,50,8249.865414
-50.0,50,8252.144004
-50.0,50,8254.334717
-50.0,50,8256.735573
-50.0,50,8259.362182
-50.0,50,8261.53429
-50.0,50,8264.056645
-4.0,5,8264.293999
-50.0,50,8266.696475
-50.0,50,8269.320672
-50.0,50,8271.945941
-7.0,8,8272.417649
-50.0,50,8275.243593
-50.0,50,8277.886819
-50.0,50,8280.673558
-50.0,50,8283.085698
-50.0,50,8285.381435
-50.0,50,8287.710649
-50.0,50,8290.42588
-5.0,6,8290.775105
-50.0,50,8293.098965
-50.0,50,8295.550255
-50.0,50,8297.703394
-50.0,50,8300.216119
-50.0,50,8302.749776
-50.0,50,8305.025127
-50.0,50,8307.494455
-50.0,50,8310.100573
-50.0,50,8312.430942
-50.0,50,8314.816025
-50.0,50,8317.255377
-50.0,50,8319.697019
-50.0,50,8322.240036
-50.0,50,8324.47875
-50.0,50,8327.229763
-50.0,50,8329.591575
-50.0,50,8343.130243
-50.0,50,8345.58748
-50.0,50,8348.172689
-50.0,50,8350.694309
-50.0,50,8353.036751
0.0,1,8353.082073
-50.0,50,8355.631247
-50.0,50,8358.187702
-5.0,6,8358.452061
-50.0,50,8360.9715
-50.0,50,8363.413333
-50.0,50,8366.008254
-50.0,50,8368.230203
-50.0,50,8370.893008
-50.0,50,8373.632975
-50.0,50,8376.391781
-50.0,50,8378.998433
-50.0,50,8381.886233
-50.0,50,8384.425061
-50.0,50,8386.577024
-50.0,50,8389.112131
-50.0,50,8391.523477
-50.0,50,8394.317248
-50.0,50,8396.848782
-50.0,50,8399.297696
-50.0,50,8401.725769
-50.0,50,8404.260043
-50.0,50,8406.781853
-50.0,50,8409.289722
-50.0,50,8411.631366
-50.0,50,8414.058697
-50.0,50,8416.502417
-50.0,50,8419.116348
-50.0,50,8421.630453
-50.0,50,8424.522269
-50.0,50,8426.986888
-50.0,50,8429.647032
-50.0,50,8432.14964
-50.0,50,8434.955282
-50.0,50,8437.111096
-50.0,50,8439.789353
-50.0,50,8442.067605
-50.0,50,8444.64938
0.0,1,8444.713006
-3.0,4,8444.883189
-50.0,50,8447.095416
0.0,1,8447.141782
-50.0,50,8449.790804
-50.0,50,8452.077271
-50.0,50,8454.553242
-50.0,50,8456.947012
-50.0,50,8459.418897
-50.0,50,8461.796375
-50.0,50,8464.36112
-50.0,50,8466.753712
0.0,1,8466.822673
-6.0,7,8467.271055
-50.0,50,8469.996945
-50.0,50,8472.504519
-50.0,50,8475.431396
-50.0,50,8477.955344
-4.0,5,8478.206557
-50.0,50,8481.089802
-50.0,50,8483.624137
-50.0,50,8486.456578
-50.0,50,8489.023394
-50.0,50,8491.523894
-50.0,50,8493.770143
-7.0,8,8494.104507
-50.0,50,8496.691338
0.0,1,8496.741214
-50.0,50,8499.003123
0.0,1,8499.072207
-50.0,50,8501.607811
-50.0,50,8504.216008
-50.0,50,8506.659695
-50.0,50,8509.148475
-50.0,50,8511.513039
-50.0,50,8513.538222
-50.0,50,8516.185348
-50.0,50,8518.207228
-50.0,50,8520.796903
-50.0,50,8522.841203
-50.0,50,8525.651393
-50.0,50,8527.922526
-50.0,50,8530.756012
-50.0,50,8533.151947
-50.0,50,8536.086254
-50.0,50,8538.510746
-50.0,50,8540.954489
0.0,1,8540.994505
0.0,1,8541.047617
-50.0,50,8543.117079
-50.0,50,8545.686302
-50.0,50,8559.54569
-50.0,50,8562.319465
-50.0,50,8564.566433
-50.0,50,8567.161321
-50.0,50,8569.35403
-50.0,50,8571.704606
-50.0,50,8574.34911
-50.0,50,8577.306136
-50.0,50,8579.802308
-50.0,50,8582.751917
-50.0,50,8585.179792
-50.0,50,8588.064406
-50.0,50,8590.578911
-50.0,50,8593.296306
-50.0,50,8595.755414
-50.0,50,8598.486159
-50.0,50,8600.977712
-50.0,50,8603.551682
-1.0,2,8603.637365
-50.0,50,8606.248984
-4.0,5,8606.509377
-50.0,50,8608.910847
-50.0,50,8611.310266
-50.0,50,8613.795043
-50.0,50,8616.368542
0.0,1,8616.429429
-50.0,50,8618.976446
-50.0,50,8621.404366
-50.0,50,8623.8922
-50.0,50,8626.294163
-50.0,50,8628.842825
-50.0,50,8631.529186
-50.0,50,8634.060275
-50.0,50,8636.418299
0.0,1,8636.470898
-50.0,50,8639.095233
-50.0,50,8641.622176
-50.0,50,8644.053782
-50.0,50,8646.389041
-50.0,50,8648.734125
-50.0,50,8651.13036
-50.0,50,8653.52476
-50.0,50,8656.296175
-50.0,50,8658.880257
-50.0,50,8661.277611
-50.0,50,8663.853042
0.0,1,8663.895752
-50.0,50,8666.446593
-50.0,50,8668.946808
-50.0,50,8671.339673
-4.0,5,8671.647887
0.0,1,8671.721403
-50.0,50,8674.354715
-50.0,50,8676.963186
-50.0,50,8679.447775
-50.0,50,8681.706481
-50.0,50,8684.361723
-50.0,50,8686.929782
-50.0,50,8689.59732
-50.0,50,8692.399533
0.0,1,8692.452327
-50.0,50,8695.083157
-50.0,50,8697.405535
-50.0,50,8699.935845
0.0,1,8700.009296
-50.0,50,8702.54108
-50.0,50,8705.176251
-50.0,50,8707.706545
-50.0,50,8710.149267
-4.0,5,8710.342176
-2.0,3,8710.466172
-50.0,50,8712.786304
-50.0,50,8715.173837
0.0,1,8715.218215
-50.0,50,8717.55871
-50.0,50,8719.783148
-50.0,50,8721.83936
-50.0,50,8724.496913
-50.0,50,8726.592906
-2.0,3,8726.720483
-50.0,50,8729.289724
-50.0,50,8731.770119
0.0,1,8731.825444
-50.0,50,8734.527115
-50.0,50,8737.091506
-50.0,50,8739.888516
-50.0,50,8742.236663
-50.0,50,8744.915664
-50.0,50,8747.328531
-50.0,50,8749.878972
-2.0,3,8750.045081
0.0,1,8750.097089
-50.0,50,8752.122823
-50.0,50,8754.447121
-50.0,50,8756.97545
-50.0,50,8759.319957
0.0,1,8759.386929
-50.0,50,8761.946571
-50.0,50,8776.419064
-8.0,9,8776.812616
-4.0,5,8777.034782
-50.0,50,8779.515539
-50.0,50,8781.837339
-50.0,50,8784.257626
-3.0,4,8784.453274
-3.0,4,8784.715245
-50.0,50,8787.114479
-50.0,50,8789.782907
-50.0,50,8792.496882
-50.0,50,8795.289639
-50.0,50,8797.978306
-13.0,14,8798.922802
-50.0,50,8801.434677
-50.0,50,8803.93947
-50.0,50,8806.457121
0.0,1,8806.512254
-50.0,50,8808.916572
-50.0,50,8811.514997
-50.0,50,8813.871759
-50.0,50,8816.645935
-4.0,5,8816.964949
-50.0,50,8819.156744
-50.0,50,8821.890524
-50.0,50,8824.27802
-4.0,5,8824.609109
-50.0,50,8827.000394
-50.0,50,8829.16574
-50.0,50,8831.915243
-50.0,50,8834.350188
-50.0,50,8837.092866
-7.0,8,8837.421513
0.0,1,8837.456341
-50.0,50,8840.218771
-50.0,50,8842.839311
-50.0,50,8845.520286
-50.0,50,8848.124507
-6.0,7,8848.470217
-50.0,50,8851.18083
-50.0,50,8853.585631
-50.0,50,8856.234829
-50.0,50,8858.868815
-50.0,50,8861.487292
-50.0,50,8864.073607
-50.0,50,8866.513489
-4.0,5,8866.744107
-6.0,7,8867.137157
-2.0,3,8867.334985
-50.0,50,8869.631914
-50.0,50,8872.175928
-50.0,50,8874.668696
-50.0,50,8877.500175
0.0,1,8877.53759
-2.0,3,8877.693407
-50.0,50,8880.190576
-50.0,50,8882.934138
-50.0,50,8885.224767
-50.0,50,8887.834356
-50.0,50,8890.031541
-50.0,50,8892.868353
-50.0,50,8895.477399
-50.0,50,8898.179293
-50.0,50,8900.779305
-50.0,50,8903.282093
-1.0,2,8903.353245
0.0,1,8903.43192
-50.0,50,8905.989275
-50.0,50,8908.797977
-50.0,50,8911.231375
-50.0,50,8914.014278
-50.0,50,8916.200429
-50.0,50,8918.65798
-50.0,50,8921.040708
-50.0,50,8923.410051
-50.0,50,8925.73114
-50.0,50,8928.21289
-50.0,50,8930.631824
-50.0,50,8932.798321
0.0,1,8932.844509
-50.0,50,8935.303603
-50.0,50,8937.83924
-50.0,50,8940.427742
-50.0,50,8942.862273
-50.0,50,8945.706115
-50.0,50,8947.867234
-50.0,50,8950.715209
-50.0,50,8953.081225
-50.0,50,8956.009669
-50.0,50,8958.645646
-50.0,50,8961.173153
-4.0,5,8961.395052
-50.0,50,8963.808506
-50.0,50,8966.321519
-50.0,50,8968.72359
-50.0,50,8971.341675
-50.0,50,8973.691188
-50.0,50,8976.465307
-50.0,50,8978.930534
-50.0,50,8981.692409
-50.0,50,8995.456223
-50.0,50,8997.843191
-50.0,50,9000.827352
-50.0,50,9003.199201
-50.0,50,9006.153079
-50.0,50,9008.51852
-50.0,50,9011.218316
-50.0,50,9013.6735
-50.0,50,9016.388711
-50.0,50,9018.768761
-50.0,50,9021.477071
-50.0,50,9023.930016
-50.0,50,9026.632325
-50.0,50,9029.047192
-50.0,50,9031.69088
-50.0,50,9034.092559
-50.0,50,9036.63678
-50.0,50,9038.823593
-50.0,50,9041.265456
-50.0,50,9043.85985
-50.0,50,9046.568389
-50.0,50,9049.165003
-50.0,50,9051.773069
-50.0,50,9054.112502
-50.0,50,9056.971665
-50.0,50,9059.383931
-50.0,50,9062.159029
0.0,1,9062.223498
-50.0,50,9064.518618
-50.0,50,9066.864671
-50.0,50,9069.07611
-50.0,50,9071.512458
-50.0,50,9073.832447
0.0,1,9073.87866
-50.0,50,9076.495153
0.0,1,9076.533993
-50.0,50,9078.647637
-50.0,50,9080.775234
-50.0,50,9083.071945
-50.0,50,9085.381548
-4.0,5,9085.64689
0.0,1,9085.717172
-50.0,50,9088.501502
-50.0,50,9091.06913
-50.0,50,9093.775192
-50.0,50,9096.026792
-50.0,50,9098.814169
-50.0,50,9101.130875
-50.0,50,9104.013515
-50.0,50,9106.555905
-6.0,7,9106.951493
-50.0,50,9109.639114
-50.0,50,9112.026164
-50.0,50,9114.538996
-50.0,50,9116.493205
-50.0,50,9118.96498
-50.0,50,9121.243056
-50.0,50,9123.634525
-50.0,50,9126.423933
-50.0,50,9128.860599
-50.0,50,9131.301657
-50.0,50,9133.664705
0.0,1,9133.712261
-50.0,50,9136.260032
-50.0,50,9138.609258
-50.0,50,9141.135844
0.0,1,9141.20409
-50.0,50,9143.782031
-50.0,50,9146.271003
-50.0,50,9148.755011
-50.0,50,9151.473261
-50.0,50,9154.068701
0.0,1,9154.11166
-50.0,50,9157.022845
-50.0,50,9159.517475
-50.0,50,9162.111257
-50.0,50,9164.714885
-50.0,50,9167.2387
-50.0,50,9169.809239
-50.0,50,9172.285295
-3.0,4,9172.452096
-50.0,50,9174.896638
-50.0,50,9177.623847
-50.0,50,9180.307466
-50.0,50,9182.868129
0.0,1,9182.898094
-50.0,50,9185.262005
-50.0,50,9187.763294
-50.0,50,9190.477882
0.0,1,9190.521981
-50.0,50,9193.085596
-50.0,50,9195.726405
-1.0,2,9195.791213
-50.0,50,9198.333486
-50.0,50,9201.12992
-2.0,3,9201.301151
-50.0,50,9214.870833
-50.0,50,9217.566236
-50.0,50,9219.959551
-50.0,50,9222.771229
-50.0,50,9225.303151
-50.0,50,9227.800082
-50.0,50,9230.238791
-50.0,50,9233.048069
0.0,1,9233.113557
-50.0,50,9235.393974
-50.0,50,9237.556592
-50.0,50,9240.001307
-50.0,50,9242.648256
-50.0,50,9245.134794
-50.0,50,9247.637766
-50.0,50,9250.009776
-50.0,50,9252.668036
-3.0,4,9252.899123
-50.0,50,9255.226491
-50.0,50,9258.135575
-50.0,50,9260.599957
0.0,1,9260.659335
-50.0,50,9263.38071
-50.0,50,9265.656169
-50.0,50,9268.25994
-50.0,50,9270.82984
-50.0,50,9273.202526
-50.0,50,9275.487613
-50.0,50,9277.971753
-50.0,50,9280.225399
-50.0,50,9282.636479
-50.0,50,9285.089864
-50.0,50,9287.595761
-50.0,50,9290.142367
-50.0,50,9292.568189
-50.0,50,9295.233927
0.0,1,9295.270391
-50.0,50,9297.644505
-7.0,8,9298.105249
-50.0,50,9300.727382
-1.0,2,9300.811027
-50.0,50,9303.377243
0.0,1,9303.416165
-50.0,50,9305.919299
-50.0,50,9308.587169
-50.0,50,9311.176959
-50.0,50,9313.908922
-50.0,50,9316.289661
0.0,1,9316.325001
-50.0,50,9318.419002
-3.0,4,9318.639682
-50.0,50,9321.167413
-50.0,50,9323.140591
0.0,1,9323.174758
-50.0,50,9326.024242
-50.0,50,9328.08887
-50.0,50,9330.84433
-50.0,50,9333.173768
-50.0,50,9335.819134
-50.0,50,9337.982846
-50.0,50,9340.219131
-50.0,50,9342.541296
-50.0,50,9344.842072
-50.0,50,9347.186787
0.0,1,9347.2224
-50.0,50,9349.678894
-50.0,50,9352.109057
-50.0,50,9354.660649
-50.0,50,9356.947237
-50.0,50,9359.270589
0.0,1,9359.360558
-50.0,50,9362.305526
-50.0,50,9364.598009
0.0,1,9364.643123
-50.0,50,9367.607512
-50.0,50,9370.086583
-1.0,2,9370.165696
-50.0,50,9372.579028
-50.0,50,9374.810096
-4.0,5,9375.045211
-50.0,50,9377.573666
-50.0,50,9379.68668
-50.0,50,9382.24953
-50.0,50,9384.547604
-50.0,50,9386.875381
-50.0,50,9389.059891
-50.0,50,9391.78597
-50.0,50,9394.057272
-50.0,50,9396.441905
-50.0,50,9398.886148
-50.0,50,9401.376278
-50.0,50,9403.921789
-50.0,50,9406.353513
-50.0,50,9408.974353
0.0,1,9409.022701
-3.0,4,9409.173559
-50.0,50,9412.116764
0.0,1,9412.172655
-50.0,50,9414.577934
-50.0,50,9429.073883
-50.0,50,9431.459871
-50.0,50,9434.175159
-50.0,50,9436.796878
0.0,1,9436.861854
-50.0,50,9439.437907
-50.0,50,9441.809257
-50.0,50,9444.400722
-50.0,50,9446.854644
0.0,1,9446.916052
-50.0,50,9449.262929
-50.0,50,9451.603043
-50.0,50,9454.170952
