#{"t_start": 1635735675.8844533, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,24424.738722
-2.0,3,24424.867111
-1.0,2,24424.963108
-1.0,2,24425.047952
-50.0,50,24427.796094
0.0,1,24427.838596
-50.0,50,24429.8976
-13.0,14,24430.658728
-5.0,6,24430.958483
-50.0,50,24433.482832
-50.0,50,24436.010316
-2.0,3,24436.209832
-4.0,5,24436.469501
0.0,1,24436.523586
-50.0,50,24439.278834
-50.0,50,24441.465151
-50.0,50,24444.178166
-3.0,4,24444.348045
-50.0,50,24446.616251
-5.0,6,24446.912314
-3.0,4,24447.147074
-1.0,2,24447.240234
-50.0,50,24449.989559
-50.0,50,24452.499486
-5.0,6,24452.788064
-50.0,50,24455.573041
-50.0,50,24457.784524
-50.0,50,24460.433334
-50.0,50,24462.670351
-5.0,6,24463.036349
-3.0,4,24463.236674
-3.0,4,24463.471223
-50.0,50,24465.937872
-50.0,50,24468.174855
-50.0,50,24470.76022
-50.0,50,24472.763731
0.0,1,24472.815993
-50.0,50,24485.775372
-50.0,50,24488.008156
-5.0,6,24488.20102
0.0,1,24488.241256
-6.0,7,24488.593778
-5.0,6,24488.952311
-50.0,50,24491.908985
-50.0,50,24494.348148
-50.0,50,24497.020682
-50.0,50,24499.34724
-50.0,50,24501.915159
-50.0,50,24504.567646
-50.0,50,24507.638478
-3.0,4,24507.834818
-50.0,50,24510.052137
-4.0,5,24510.375373
-50.0,50,24513.059678
-50.0,50,24515.303838
-50.0,50,24518.023548
-50.0,50,24520.480431
-2.0,3,24520.611301
-50.0,50,24523.153754
-50.0,50,24525.458585
-50.0,50,24527.941914
-50.0,50,24530.217745
0.0,1,24530.256531
-4.0,5,24530.393911
-50.0,50,24532.967772
-50.0,50,24535.474132
-50.0,50,24537.912783
-50.0,50,24540.64808
-11.0,12,24541.100426
-2.0,3,24541.260148
-50.0,50,24543.785324
-3.0,4,24544.013656
-6.0,7,24544.385534
-6.0,7,24544.766532
-50.0,50,24547.09242
-50.0,50,24549.971969
-50.0,50,24552.374968
-50.0,50,24554.91716
-2.0,3,24555.082746
-5.0,6,24555.406688
-50.0,50,24557.733041
0.0,1,24557.776185
-3.0,4,24557.947338
-50.0,50,24560.688877
-50.0,50,24562.957172
-1.0,2,24563.024276
-5.0,6,24563.264328
-50.0,50,24565.957526
-6.0,7,24566.35331
-2.0,3,24566.567385
-4.0,5,24566.83438
-50.0,50,24568.760383
-1.0,2,24568.873189
-50.0,50,24571.538744
-4.0,5,24571.790098
-50.0,50,24573.974298
-50.0,50,24576.687007
-50.0,50,24578.722443
-2.0,3,24578.827535
-50.0,50,24581.337949
-50.0,50,24583.730188
-50.0,50,24586.182811
-6.0,7,24586.537164
-50.0,50,24589.009038
-50.0,50,24591.38805
-50.0,50,24593.971157
-50.0,50,24596.345673
-3.0,4,24596.549987
-3.0,4,24596.739054
-6.0,7,24597.120747
0.0,1,24597.197805
-3.0,4,24597.423019
-50.0,50,24599.979005
-3.0,4,24600.197234
-50.0,50,24602.91192
-50.0,50,24605.501586
-50.0,50,24607.81533
-2.0,3,24607.981525
0.0,1,24608.047366
-3.0,4,24608.322626
-50.0,50,24610.830244
-50.0,50,24613.025901
0.0,1,24613.081517
-50.0,50,24615.696965
-50.0,50,24617.958543
-50.0,50,24620.448216
-3.0,4,24620.59722
-50.0,50,24622.919986
-7.0,8,24623.393711
-50.0,50,24626.080672
-5.0,6,24626.303068
-50.0,50,24628.796178
-50.0,50,24631.3747
-50.0,50,24633.537758
-3.0,4,24633.728387
-50.0,50,24636.443083
-50.0,50,24638.769045
-6.0,7,24639.090329
-50.0,50,24641.499666
-50.0,50,24643.2877
-50.0,50,24645.446145
-7.0,8,24645.759102
-2.0,3,24645.900137
-50.0,50,24648.067392
-5.0,6,24648.329356
0.0,1,24648.367093
-50.0,50,24650.551926
-50.0,50,24652.815021
-50.0,50,24654.938508
-50.0,50,24657.234984
-50.0,50,24659.179999
-50.0,50,24661.412287
-50.0,50,24663.559433
-50.0,50,24665.723369
-50.0,50,24668.223543
-50.0,50,24670.433324
-3.0,4,24670.595215
-50.0,50,24672.807304
-50.0,50,24675.273196
-50.0,50,24677.409025
0.0,1,24677.496497
-2.0,3,24677.670309
-50.0,50,24680.334537
-50.0,50,24693.779323
0.0,1,24693.840291
-2.0,3,24693.993057
-50.0,50,24696.512874
-50.0,50,24698.737869
-50.0,50,24701.709127
-5.0,6,24701.973955
-5.0,6,24702.253561
-50.0,50,24705.069531
-50.0,50,24707.68027
0.0,1,24707.718335
-50.0,50,24710.628767
-50.0,50,24713.112864
0.0,1,24713.151591
-50.0,50,24715.528407
0.0,1,24715.577683
-50.0,50,24718.031519
-3.0,4,24718.171928
-50.0,50,24720.491335
-50.0,50,24723.260809
-50.0,50,24725.395873
-50.0,50,24728.110812
0.0,1,24728.142588
-50.0,50,24730.376245
-10.0,11,24730.944263
-50.0,50,24733.53902
-50.0,50,24735.740885
-3.0,4,24735.931091
-50.0,50,24738.620986
-50.0,50,24740.681316
-50.0,50,24743.338613
-50.0,50,24745.451241
-5.0,6,24745.677814
-50.0,50,24748.308384
-50.0,50,24750.462765
-50.0,50,24753.439889
-50.0,50,24755.655463
-4.0,5,24755.947876
0.0,1,24756.023982
-50.0,50,24759.021547
-50.0,50,24761.459114
-50.0,50,24764.381465
-50.0,50,24766.703287
-2.0,3,24766.926656
0.0,1,24766.971181
0.0,1,24767.046858
-2.0,3,24767.237627
-50.0,50,24769.773429
-50.0,50,24771.892074
-3.0,4,24772.134793
-50.0,50,24775.129629
-50.0,50,24777.41444
-50.0,50,24780.461461
-50.0,50,24782.620687
-50.0,50,24785.613885
0.0,1,24785.671769
-50.0,50,24787.78984
-50.0,50,24790.448014
-22.0,23,24791.427489
-50.0,50,24793.619327
-50.0,50,24796.351148
-50.0,50,24798.362159
-50.0,50,24801.003942
-3.0,4,24801.245892
-50.0,50,24803.177324
-50.0,50,24806.233783
-10.0,11,24806.896115
-3.0,4,24807.078867
-50.0,50,24809.55495
-1.0,2,24809.65833
-50.0,50,24812.581957
-50.0,50,24814.899747
-3.0,4,24815.126051
-50.0,50,24818.065264
-50.0,50,24820.229729
0.0,1,24820.277857
-4.0,5,24820.567339
-4.0,5,24820.85927
-5.0,6,24821.211587
-3.0,4,24821.443534
-50.0,50,24823.828759
-50.0,50,24825.997096
-1.0,2,24826.080671
-50.0,50,24828.775225
-4.0,5,24828.962276
-5.0,6,24829.185593
-4.0,5,24829.369982
-50.0,50,24831.706491
-4.0,5,24832.041249
-4.0,5,24832.365959
-50.0,50,24834.813478
-50.0,50,24837.239784
-50.0,50,24839.735139
-5.0,6,24839.930811
-1.0,2,24840.011313
-4.0,5,24840.198017
-50.0,50,24842.892446
-50.0,50,24845.347557
-50.0,50,24847.717468
0.0,1,24847.784338
-8.0,9,24848.211827
-3.0,4,24848.399026
-50.0,50,24850.572084
-4.0,5,24850.734899
-50.0,50,24853.354525
-50.0,50,24855.736136
-50.0,50,24858.576073
-4.0,5,24858.808214
-50.0,50,24861.33661
-50.0,50,24863.679718
-50.0,50,24866.615173
-50.0,50,24868.957277
-50.0,50,24872.027357
-3.0,4,24872.210847
-2.0,3,24872.329366
-5.0,6,24872.557594
-50.0,50,24874.878171
-50.0,50,24877.401869
-50.0,50,24879.651895
-50.0,50,24882.187411
-50.0,50,24884.363941
-50.0,50,24886.792061
-3.0,4,24886.963913
-6.0,7,24887.293792
-50.0,50,24889.519128
-50.0,50,24892.226024
0.0,1,24892.267088
-50.0,50,24894.410537
-50.0,50,24897.081985
-50.0,50,24910.21512
-50.0,50,24912.485485
-50.0,50,24915.143709
-2.0,3,24915.297037
-50.0,50,24917.797496
0.0,1,24917.845061
-4.0,5,24918.131911
-50.0,50,24920.467594
-50.0,50,24922.98024
-50.0,50,24925.427321
-4.0,5,24925.641973
-50.0,50,24927.897691
-50.0,50,24930.533174
-5.0,6,24930.783266
0.0,1,24930.828629
-50.0,50,24932.968788
-5.0,6,24933.300619
-2.0,3,24933.458115
-50.0,50,24936.146375
-50.0,50,24938.361306
-50.0,50,24941.134469
-50.0,50,24943.189387
-50.0,50,24945.879785
-1.0,2,24945.991353
-50.0,50,24948.24152
-4.0,5,24948.435557
0.0,1,24948.487151
-50.0,50,24951.047343
-50.0,50,24953.244111
0.0,1,24953.28732
-50.0,50,24956.111644
-2.0,3,24956.276081
-50.0,50,24958.641615
-50.0,50,24961.30624
-7.0,8,24961.798156
-5.0,6,24962.125367
-50.0,50,24964.28715
-50.0,50,24967.0987
-50.0,50,24969.192998
-50.0,50,24971.787426
-50.0,50,24974.237395
-4.0,5,24974.434024
-3.0,4,24974.68643
-50.0,50,24977.430375
-50.0,50,24979.633998
-50.0,50,24982.249699
-16.0,17,24983.185753
-50.0,50,24985.602244
-3.0,4,24985.824828
-50.0,50,24988.585595
-50.0,50,24990.80568
-50.0,50,24993.381771
-50.0,50,24995.582067
-50.0,50,24998.270588
-50.0,50,25000.525918
-2.0,3,25000.649779
-3.0,4,25000.802451
-50.0,50,25003.60441
-50.0,50,25005.885957
-50.0,50,25007.886699
-50.0,50,25010.775244
-50.0,50,25012.908596
-1.0,2,25013.038927
-50.0,50,25015.813244
-2.0,3,25015.943005
-4.0,5,25016.181195
-50.0,50,25018.603069
-50.0,50,25021.384086
-50.0,50,25023.462622
-5.0,6,25023.722999
-2.0,3,25023.863346
-3.0,4,25024.050364
-4.0,5,25024.289979
-50.0,50,25026.771588
0.0,1,25026.816798
-50.0,50,25028.860408
-50.0,50,25031.666894
-50.0,50,25033.797761
-1.0,2,25033.908874
0.0,1,25033.976802
-50.0,50,25036.568274
0.0,1,25036.639154
-1.0,2,25036.753881
-1.0,2,25036.867169
-5.0,6,25037.168411
-50.0,50,25039.335155
-50.0,50,25041.924015
-2.0,3,25042.143947
-50.0,50,25044.211105
-50.0,50,25046.723391
-50.0,50,25049.069735
-50.0,50,25051.459123
-50.0,50,25054.062133
-7.0,8,25054.37532
-50.0,50,25057.072595
-50.0,50,25059.671131
-50.0,50,25061.998486
-4.0,5,25062.39579
-50.0,50,25065.409686
-2.0,3,25065.501712
-50.0,50,25067.729285
-50.0,50,25070.446368
-7.0,8,25070.78303
-5.0,6,25071.044605
-50.0,50,25073.226272
-50.0,50,25076.131001
-50.0,50,25078.352108
-50.0,50,25080.923809
-50.0,50,25083.085322
-50.0,50,25085.866249
-50.0,50,25088.142411
-11.0,12,25088.766992
-50.0,50,25091.543711
-50.0,50,25093.605187
-50.0,50,25095.768382
-50.0,50,25098.057731
-50.0,50,25100.423297
-50.0,50,25102.802207
-2.0,3,25102.909713
-2.0,3,25103.056089
-50.0,50,25105.219221
-2.0,3,25105.416904
-50.0,50,25107.586668
-2.0,3,25107.701953
-50.0,50,25121.871223
-50.0,50,25124.086211
-50.0,50,25127.052887
0.0,1,25127.116803
-50.0,50,25129.405817
-50.0,50,25132.097539
0.0,1,25132.151685
-50.0,50,25134.467454
-1.0,2,25134.544137
-5.0,6,25134.737308
0.0,1,25134.775562
-4.0,5,25135.064897
-2.0,3,25135.205358
-1.0,2,25135.314324
-50.0,50,25138.260606
-50.0,50,25140.52895
-50.0,50,25143.39517
-50.0,50,25145.507561
-11.0,12,25146.294055
-4.0,5,25146.57351
-6.0,7,25146.984586
-50.0,50,25149.455725
-50.0,50,25151.971167
-50.0,50,25154.350752
-50.0,50,25156.734103
-50.0,50,25159.494887
-50.0,50,25161.658323
-6.0,7,25161.969335
-2.0,3,25162.086338
-50.0,50,25164.918645
-50.0,50,25167.571769
-4.0,5,25167.859255
-50.0,50,25170.69497
0.0,1,25170.758887
-50.0,50,25173.013861
-50.0,50,25175.45031
-50.0,50,25177.592357
0.0,1,25177.639205
-50.0,50,25180.324263
-3.0,4,25180.581984
-1.0,2,25180.693111
0.0,1,25180.740005
-50.0,50,25183.046973
-50.0,50,25185.557781
0.0,1,25185.613606
-8.0,9,25186.120052
-2.0,3,25186.309692
-1.0,2,25186.415428
-50.0,50,25188.517475
-4.0,5,25188.849803
-50.0,50,25191.577851
-50.0,50,25193.651933
-50.0,50,25196.124451
-50.0,50,25198.350771
-50.0,50,25201.001611
-50.0,50,25203.354866
-3.0,4,25203.515592
-50.0,50,25206.096102
-50.0,50,25208.421736
-5.0,6,25208.658944
-50.0,50,25210.783028
-50.0,50,25213.452699
-50.0,50,25215.719832
-50.0,50,25218.697646
-50.0,50,25221.227439
-50.0,50,25224.222935
-50.0,50,25226.359344
-50.0,50,25228.790108
-50.0,50,25230.842394
-50.0,50,25233.627479
-50.0,50,25235.827378
-3.0,4,25235.987741
-1.0,2,25236.071979
-50.0,50,25238.555939
-50.0,50,25240.724635
-50.0,50,25242.802629
-50.0,50,25245.288226
-50.0,50,25247.518592
0.0,1,25247.55853
-50.0,50,25249.878984
0.0,1,25249.928805
-50.0,50,25252.088179
-50.0,50,25254.590868
-50.0,50,25257.015694
-2.0,3,25257.129648
-50.0,50,25259.865814
-5.0,6,25260.284653
-3.0,4,25260.473632
-9.0,10,25260.860753
-50.0,50,25262.963432
-50.0,50,25265.436859
-50.0,50,25267.65483
-50.0,50,25269.847392
0.0,1,25269.88392
-3.0,4,25270.071717
-50.0,50,25272.232634
-50.0,50,25274.507502
-3.0,4,25274.720778
-50.0,50,25277.272464
-50.0,50,25279.315114
-50.0,50,25282.193721
-50.0,50,25284.103397
-50.0,50,25286.523258
-6.0,7,25286.835324
-50.0,50,25288.967455
-2.0,3,25289.074073
-6.0,7,25289.319212
-50.0,50,25291.731694
-2.0,3,25291.853151
-50.0,50,25294.018182
-50.0,50,25296.759679
-1.0,2,25296.893506
-50.0,50,25299.094536
-50.0,50,25301.527877
-50.0,50,25304.047147
-50.0,50,25306.456132
-50.0,50,25309.293988
0.0,1,25309.35517
-50.0,50,25311.426388
0.0,1,25311.466821
-50.0,50,25314.259075
-50.0,50,25316.466964
-50.0,50,25319.471687
0.0,1,25319.52153
-3.0,4,25319.671914
-3.0,4,25331.841988
-50.0,50,25334.306321
-3.0,4,25334.548375
0.0,1,25334.618793
-3.0,4,25334.854289
-2.0,3,25335.055497
-2.0,3,25335.207782
-2.0,3,25335.340113
-50.0,50,25337.606723
-50.0,50,25340.166017
-50.0,50,25342.335055
-50.0,50,25344.469146
-50.0,50,25346.752366
-50.0,50,25348.74267
-50.0,50,25351.430066
-50.0,50,25353.626385
-50.0,50,25355.923516
-5.0,6,25356.151401
-50.0,50,25358.459475
-3.0,4,25358.634438
-50.0,50,25361.241981
-4.0,5,25361.453797
-50.0,50,25363.531087
0.0,1,25363.576462
-50.0,50,25365.897218
-50.0,50,25368.247659
-50.0,50,25370.40024
0.0,1,25370.434703
-6.0,7,25370.710512
0.0,1,25370.777311
-50.0,50,25373.197237
-4.0,5,25373.470297
-3.0,4,25373.735046
-50.0,50,25375.722929
-2.0,3,25375.841896
-50.0,50,25378.255843
-6.0,7,25378.53087
-50.0,50,25380.620983
-50.0,50,25383.150974
-4.0,5,25383.394598
-50.0,50,25385.617554
-50.0,50,25388.110324
-50.0,50,25390.631192
-7.0,8,25390.908975
-50.0,50,25393.325206
-5.0,6,25393.659957
-6.0,7,25394.051768
-2.0,3,25394.227491
-4.0,5,25394.517514
-6.0,7,25394.954052
-5.0,6,25395.254417
-50.0,50,25397.563937
0.0,1,25397.59546
-50.0,50,25400.067836
-50.0,50,25402.289827
0.0,1,25402.347429
0.0,1,25402.389413
-2.0,3,25402.535389
0.0,1,25402.584787
-5.0,6,25402.926733
-50.0,50,25405.915704
-50.0,50,25408.187239
-50.0,50,25411.008239
-3.0,4,25411.220031
-1.0,2,25411.322183
-50.0,50,25413.458698
-50.0,50,25416.428933
-50.0,50,25418.498136
-50.0,50,25421.150008
-50.0,50,25423.583576
-50.0,50,25425.928376
-50.0,50,25428.151188
-50.0,50,25430.442166
-50.0,50,25433.070693
-50.0,50,25435.549508
0.0,1,25435.611457
-50.0,50,25438.149317
-50.0,50,25440.410057
-50.0,50,25442.841809
-6.0,7,25443.261133
-11.0,12,25443.76749
-50.0,50,25446.006928
-50.0,50,25448.86662
-5.0,6,25449.118805
-11.0,12,25449.588661
-50.0,50,25452.003792
-10.0,11,25452.6051
0.0,1,25452.659293
-50.0,50,25454.943288
0.0,1,25454.979808
-5.0,6,25455.231451
-50.0,50,25457.67294
-50.0,50,25459.965906
-3.0,4,25460.1203
-50.0,50,25462.62611
-50.0,50,25465.186602
-6.0,7,25465.412976
-50.0,50,25467.817188
-50.0,50,25470.488276
-5.0,6,25470.745754
-50.0,50,25472.756929
-50.0,50,25475.281591
-4.0,5,25475.528963
-50.0,50,25477.81318
-50.0,50,25480.04608
-50.0,50,25482.252873
-50.0,50,25484.369325
-50.0,50,25487.009552
-50.0,50,25489.302403
0.0,1,25489.369536
-50.0,50,25492.187367
0.0,1,25492.224667
-8.0,9,25492.545149
-50.0,50,25494.872693
-50.0,50,25497.400857
-50.0,50,25499.723958
-50.0,50,25502.329747
-50.0,50,25504.632329
-2.0,3,25504.798738
-3.0,4,25505.027249
-50.0,50,25507.865935
-50.0,50,25510.182365
0.0,1,25510.248324
-2.0,3,25510.428106
-50.0,50,25513.101925
-50.0,50,25515.621691
-50.0,50,25518.261998
-50.0,50,25520.445495
-50.0,50,25523.15173
0.0,1,25523.21684
-7.0,8,25523.85954
-1.0,2,25523.969282
-50.0,50,25526.25132
-4.0,5,25526.539312
0.0,1,25526.595487
-50.0,50,25540.774952
0.0,1,25540.824196
-5.0,6,25541.054517
-50.0,50,25543.271133
-3.0,4,25543.544344
0.0,1,25543.632376
-50.0,50,25546.460859
0.0,1,25546.493083
-1.0,2,25546.580046
-50.0,50,25548.520623
-2.0,3,25548.646901
-50.0,50,25550.692603
-50.0,50,25552.745609
-1.0,2,25552.811549
-4.0,5,25553.050888
0.0,1,25553.094104
-4.0,5,25553.282207
-4.0,5,25553.455099
-50.0,50,25555.673419
-50.0,50,25557.830998
-50.0,50,25559.98667
-50.0,50,25562.389614
-50.0,50,25564.697165
-50.0,50,25566.913775
-50.0,50,25568.909869
-3.0,4,25569.166704
-50.0,50,25571.922009
-8.0,9,25572.451233
-50.0,50,25574.656712
-50.0,50,25577.061384
-50.0,50,25579.284112
-2.0,3,25579.400604
-50.0,50,25581.817931
-4.0,5,25582.170637
-50.0,50,25584.7148
-6.0,7,25585.017561
-1.0,2,25585.111562
-2.0,3,25585.223805
-50.0,50,25587.939168
-50.0,50,25590.726316
-50.0,50,25593.329885
-50.0,50,25595.640247
-3.0,4,25595.792438
-3.0,4,25595.92488
-3.0,4,25596.062904
-50.0,50,25598.301323
-4.0,5,25598.528152
-50.0,50,25601.160948
-50.0,50,25603.450154
-1.0,2,25603.603498
-50.0,50,25606.231549
-50.0,50,25608.236115
0.0,1,25608.300785
-50.0,50,25610.653331
-50.0,50,25612.891584
-50.0,50,25615.28387
-50.0,50,25617.6073
-3.0,4,25617.753554
-50.0,50,25620.19067
-50.0,50,25622.646533
-6.0,7,25622.983354
-8.0,9,25623.360003
0.0,1,25623.394804
-7.0,8,25623.644017
-50.0,50,25626.395655
-50.0,50,25628.856011
0.0,1,25628.889262
0.0,1,25628.915641
-50.0,50,25631.412702
-50.0,50,25633.674179
-1.0,2,25633.773099
-50.0,50,25636.745335
0.0,1,25636.791433
-50.0,50,25639.414868
-50.0,50,25641.712256
-3.0,4,25641.92719
-50.0,50,25644.608928
-50.0,50,25647.299539
-50.0,50,25649.760885
-4.0,5,25649.953809
-50.0,50,25652.377959
-1.0,2,25652.448697
-50.0,50,25654.734803
-50.0,50,25657.225082
-50.0,50,25659.971103
-50.0,50,25661.948138
-50.0,50,25664.394485
-50.0,50,25666.518568
-50.0,50,25669.011016
-50.0,50,25671.530192
-4.0,5,25671.721984
-5.0,6,25671.969301
-5.0,6,25672.258134
-4.0,5,25672.544371
-50.0,50,25675.446515
-50.0,50,25677.76472
-50.0,50,25680.017889
-50.0,50,25682.367496
-50.0,50,25684.726673
-6.0,7,25685.034251
-2.0,3,25685.154483
-50.0,50,25687.607656
-50.0,50,25690.20299
-3.0,4,25690.50876
-50.0,50,25693.04271
-10.0,11,25693.516868
0.0,1,25693.561106
-1.0,2,25693.672679
-3.0,4,25693.906206
-50.0,50,25696.307786
-1.0,2,25696.417331
-4.0,5,25696.656384
-50.0,50,25699.010542
-50.0,50,25701.472073
-3.0,4,25701.681406
-2.0,3,25701.889075
-50.0,50,25704.284187
-50.0,50,25706.790754
-8.0,9,25707.267109
-50.0,50,25709.71887
-50.0,50,25712.515938
-50.0,50,25714.983472
-50.0,50,25717.409466
-50.0,50,25719.877734
0.0,1,25719.941976
-5.0,6,25720.178983
-50.0,50,25722.662059
-50.0,50,25725.24117
-5.0,6,25725.497629
-50.0,50,25727.725241
-50.0,50,25730.491539
-50.0,50,25732.506785
-3.0,4,25732.724767
-2.0,3,25732.861249
-50.0,50,25734.92353
0.0,1,25734.990597
-50.0,50,25737.14105
-50.0,50,25750.837302
-50.0,50,25753.499794
-50.0,50,25755.938772
-50.0,50,25758.452032
-50.0,50,25760.561978
-5.0,6,25760.843177
-50.0,50,25763.535316
-50.0,50,25765.71062
-50.0,50,25768.221285
-4.0,5,25768.391161
-50.0,50,25770.529951
-50.0,50,25772.83283
-50.0,50,25775.076607
-50.0,50,25777.383792
0.0,1,25777.422006
-5.0,6,25777.743749
-9.0,10,25778.335003
-50.0,50,25780.848105
-2.0,3,25780.941659
-5.0,6,25781.152287
-3.0,4,25781.359879
-4.0,5,25781.538908
-50.0,50,25783.759475
-50.0,50,25786.038909
-1.0,2,25786.129892
-50.0,50,25788.150766
-50.0,50,25790.651123
-2.0,3,25790.813246
-50.0,50,25793.015723
-50.0,50,25795.389193
-3.0,4,25795.568815
-2.0,3,25795.69311
-50.0,50,25797.866708
-4.0,5,25798.031435
0.0,1,25798.078445
-3.0,4,25798.252108
-5.0,6,25798.543725
-1.0,2,25798.65891
-6.0,7,25799.040653
-3.0,4,25799.210173
-4.0,5,25799.394056
0.0,1,25799.446681
-50.0,50,25802.15827
-3.0,4,25802.394569
-5.0,6,25802.636433
-50.0,50,25805.157267
-50.0,50,25807.581036
-50.0,50,25810.040919
-2.0,3,25810.235181
-50.0,50,25812.973332
-50.0,50,25815.182585
-50.0,50,25817.882084
-50.0,50,25820.111352
-50.0,50,25822.663145
-8.0,9,25823.103287
-50.0,50,25825.270076
-50.0,50,25827.961101
-50.0,50,25830.033129
-6.0,7,25830.343128
-50.0,50,25832.541196
-6.0,7,25832.851932
-50.0,50,25834.912668
-50.0,50,25836.823766
-50.0,50,25839.536152
-6.0,7,25839.997268
0.0,1,25840.075846
-1.0,2,25840.175965
-50.0,50,25842.107111
0.0,1,25842.153811
-50.0,50,25844.731126
-4.0,5,25844.962653
-50.0,50,25846.700987
-50.0,50,25849.445177
-3.0,4,25849.717669
-50.0,50,25851.864252
-50.0,50,25854.555203
-50.0,50,25856.662139
-50.0,50,25859.237611
-50.0,50,25861.461924
-50.0,50,25864.125407
0.0,1,25864.195065
-3.0,4,25864.428356
-50.0,50,25866.818556
-50.0,50,25869.384209
-50.0,50,25871.876647
0.0,1,25871.91697
0.0,1,25871.949721
-50.0,50,25874.627093
-2.0,3,25874.797641
-50.0,50,25877.111238
-50.0,50,25879.705672
-50.0,50,25882.189153
0.0,1,25882.226398
0.0,1,25882.253652
-50.0,50,25884.717248
-3.0,4,25884.945951
-2.0,3,25885.123101
-6.0,7,25885.484147
-50.0,50,25888.045142
-50.0,50,25890.575184
-2.0,3,25890.743696
0.0,1,25890.793554
-3.0,4,25890.967668
-50.0,50,25893.284174
-4.0,5,25893.469841
-1.0,2,25893.549412
-4.0,5,25893.743357
-6.0,7,25894.029067
-50.0,50,25896.45511
0.0,1,25896.484256
-5.0,6,25896.77283
-50.0,50,25899.320295
-50.0,50,25901.601213
-6.0,7,25902.03434
-50.0,50,25904.544072
-50.0,50,25906.889898
-50.0,50,25909.365642
-2.0,3,25909.513518
-2.0,3,25909.64115
-2.0,3,25909.760393
-50.0,50,25911.757919
-2.0,3,25911.889284
-50.0,50,25914.505543
-50.0,50,25916.978038
-5.0,6,25917.292915
-4.0,5,25917.530225
-2.0,3,25917.691293
0.0,1,25917.739653
-5.0,6,25918.109155
-50.0,50,25920.611672
-50.0,50,25922.813757
-50.0,50,25925.32214
-50.0,50,25927.707263
-50.0,50,25930.378804
-50.0,50,25932.497846
-5.0,6,25932.810018
-50.0,50,25935.25908
-50.0,50,25937.54071
-1.0,2,25937.612616
-5.0,6,25937.881554
-50.0,50,25940.742192
-50.0,50,25943.339216
-14.0,15,25943.956614
-50.0,50,25958.022111
-50.0,50,25960.478306
-50.0,50,25963.347293
-50.0,50,25965.460887
-50.0,50,25968.210849
-50.0,50,25970.401371
0.0,1,25970.424757
-50.0,50,25972.797415
-50.0,50,25975.308686
-3.0,4,25975.463076
-50.0,50,25977.773031
-50.0,50,25980.494756
-50.0,50,25982.762678
-50.0,50,25985.31936
-50.0,50,25987.401472
-6.0,7,25987.76799
-50.0,50,25990.357329
-2.0,3,25990.513305
-3.0,4,25990.639745
-50.0,50,25992.732087
-50.0,50,25995.114297
-1.0,2,25995.183816
-50.0,50,25997.331448
-50.0,50,25999.58716
-50.0,50,26001.974116
-50.0,50,26004.186521
-50.0,50,26006.303993
-50.0,50,26008.704669
-50.0,50,26010.831977
-3.0,4,26011.111023
-50.0,50,26013.23841
-50.0,50,26015.419436
-50.0,50,26017.787838
0.0,1,26017.824088
-50.0,50,26020.06175
-3.0,4,26020.223818
-3.0,4,26020.376095
0.0,1,26020.420781
-6.0,7,26020.692623
-9.0,10,26021.10042
-50.0,50,26023.52283
-1.0,2,26023.641837
-2.0,3,26023.773667
-50.0,50,26026.456845
-50.0,50,26028.489234
-2.0,3,26028.618236
-50.0,50,26031.20741
-3.0,4,26031.475242
-50.0,50,26033.855508
-4.0,5,26034.239523
-50.0,50,26037.075354
0.0,1,26037.115794
-50.0,50,26039.186085
-2.0,3,26039.328139
-50.0,50,26041.753064
-50.0,50,26044.166861
-50.0,50,26046.762262
-50.0,50,26049.06705
-50.0,50,26051.327301
-5.0,6,26051.581546
0.0,1,26051.632339
-50.0,50,26054.275278
-50.0,50,26056.953342
-50.0,50,26059.394813
-4.0,5,26059.625181
-50.0,50,26062.335279
-50.0,50,26064.864953
-50.0,50,26067.29438
-50.0,50,26069.885769
-50.0,50,26072.024112
-2.0,3,26072.220059
-50.0,50,26074.601194
-50.0,50,26076.588496
0.0,1,26076.628644
-50.0,50,26079.050933
-50.0,50,26081.668378
-4.0,5,26081.878734
-4.0,5,26082.109906
-50.0,50,26084.635784
-50.0,50,26087.404383
-50.0,50,26089.862922
-50.0,50,26092.094208
-3.0,4,26092.317673
-50.0,50,26094.833848
-3.0,4,26095.024227
-5.0,6,26095.354845
-50.0,50,26097.870515
-50.0,50,26099.846853
-50.0,50,26102.605868
-5.0,6,26102.983466
-50.0,50,26105.391537
-50.0,50,26108.29338
-50.0,50,26110.712024
-5.0,6,26110.970279
-50.0,50,26113.492162
-50.0,50,26115.770457
-50.0,50,26118.090059
0.0,1,26118.15315
-50.0,50,26120.86345
-4.0,5,26121.031124
-2.0,3,26121.138117
-50.0,50,26123.677104
0.0,1,26123.751951
-1.0,2,26123.867188
-50.0,50,26126.749806
-5.0,6,26126.99392
-50.0,50,26129.698291
-9.0,10,26130.269397
-4.0,5,26130.511506
-50.0,50,26132.696216
0.0,1,26132.720808
-4.0,5,26132.894282
0.0,1,26132.941189
-50.0,50,26135.884628
-2.0,3,26136.003375
-5.0,6,26136.289371
-50.0,50,26138.464772
-4.0,5,26138.729379
-50.0,50,26141.234219
-50.0,50,26143.274147
-5.0,6,26143.51112
-3.0,4,26143.643543
-50.0,50,26145.947844
-50.0,50,26148.123132
