#{"t_start": 1635735675.3247793, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,40548.516076
-50.0,50,40551.169606
-50.0,50,40553.920564
-50.0,50,40556.47854
-50.0,50,40559.490553
-50.0,50,40561.953171
-50.0,50,40564.904688
-50.0,50,40567.485642
-50.0,50,40570.812099
-50.0,50,40573.291744
-50.0,50,40575.759557
-50.0,50,40578.216345
-50.0,50,40581.001862
-50.0,50,40583.524323
0.0,1,40583.584298
-50.0,50,40586.218685
-50.0,50,40588.502806
-50.0,50,40591.759751
-9.0,10,40592.331955
-50.0,50,40595.020484
-3.0,4,40595.261203
-50.0,50,40598.058052
-50.0,50,40600.48759
-1.0,2,40600.57654
-1.0,2,40600.708349
-50.0,50,40614.294915
-50.0,50,40617.056545
-50.0,50,40619.685487
-50.0,50,40622.554713
-50.0,50,40625.093025
-50.0,50,40628.121219
-50.0,50,40630.503796
-50.0,50,40633.125164
-50.0,50,40635.716086
-50.0,50,40638.419723
-50.0,50,40641.100805
-50.0,50,40643.94667
-50.0,50,40646.339352
-50.0,50,40649.206825
-50.0,50,40651.574379
-50.0,50,40654.319228
-50.0,50,40656.789135
-50.0,50,40659.499321
-1.0,2,40659.712927
-4.0,5,40660.083932
0.0,1,40660.16906
-1.0,2,40660.333443
-50.0,50,40662.936235
-50.0,50,40665.895669
-5.0,6,40666.202376
-50.0,50,40668.949644
-50.0,50,40671.903922
-50.0,50,40674.503984
-5.0,6,40674.865196
-1.0,2,40674.971704
-50.0,50,40677.423771
-50.0,50,40680.093039
0.0,1,40680.137409
-50.0,50,40682.67112
-50.0,50,40684.953954
-4.0,5,40685.225402
-5.0,6,40685.547646
-50.0,50,40688.234175
-50.0,50,40690.662914
-50.0,50,40693.175264
0.0,1,40693.23089
-50.0,50,40695.92138
-3.0,4,40696.075331
-6.0,7,40696.451343
-50.0,50,40699.035507
-50.0,50,40701.527841
-50.0,50,40704.149881
-50.0,50,40706.638575
-50.0,50,40709.213926
-50.0,50,40711.552498
-50.0,50,40714.479517
-50.0,50,40717.008622
-50.0,50,40719.745388
-50.0,50,40722.388232
-50.0,50,40725.102956
-50.0,50,40727.659338
0.0,1,40727.708828
0.0,1,40727.768756
-2.0,3,40727.971482
-50.0,50,40730.757973
-7.0,8,40731.133129
-4.0,5,40731.356075
-11.0,12,40731.887048
-9.0,10,40732.395423
-50.0,50,40735.352589
-50.0,50,40737.970918
-4.0,5,40738.217508
-2.0,3,40738.37509
-50.0,50,40741.350959
-50.0,50,40743.641312
-6.0,7,40744.033378
-3.0,4,40744.267952
-50.0,50,40746.756068
0.0,1,40746.818495
-50.0,50,40749.441198
-7.0,8,40749.911463
-16.0,17,40751.025633
-1.0,2,40751.148372
-50.0,50,40753.479432
-50.0,50,40756.55058
0.0,1,40756.624172
-50.0,50,40758.848065
-4.0,5,40759.211142
0.0,1,40759.287736
0.0,1,40759.362189
-4.0,5,40759.67832
-2.0,3,40759.874085
-4.0,5,40760.212249
-50.0,50,40762.918252
-2.0,3,40763.069129
0.0,1,40763.118562
-4.0,5,40763.344021
-5.0,6,40763.57311
-7.0,8,40764.068118
-50.0,50,40767.065678
-4.0,5,40767.39713
-50.0,50,40769.764483
-50.0,50,40772.993682
-50.0,50,40775.347163
-2.0,3,40775.477178
-2.0,3,40775.646325
-2.0,3,40775.868487
-50.0,50,40778.613422
-50.0,50,40780.960531
-50.0,50,40783.995136
-4.0,5,40784.1831
-50.0,50,40786.558272
-4.0,5,40786.803283
-8.0,9,40787.324283
-5.0,6,40787.70844
-50.0,50,40790.367064
-3.0,4,40790.535794
-1.0,2,40790.637778
-4.0,5,40790.903195
0.0,1,40790.967122
-4.0,5,40791.298502
-4.0,5,40791.60254
-50.0,50,40794.334362
-50.0,50,40796.672023
-9.0,10,40797.204716
-50.0,50,40800.115135
-50.0,50,40802.592094
-50.0,50,40805.347465
-50.0,50,40807.882449
-50.0,50,40810.633753
-50.0,50,40813.228317
-50.0,50,40815.947614
-50.0,50,40818.385833
-50.0,50,40821.22385
-50.0,50,40823.864444
-50.0,50,40826.605186
-50.0,50,40829.375427
-50.0,50,40843.146135
-50.0,50,40845.62598
0.0,1,40845.6799
-50.0,50,40848.267706
-50.0,50,40850.718736
-50.0,50,40853.442031
-50.0,50,40855.527726
0.0,1,40855.563692
-50.0,50,40858.36222
-50.0,50,40860.782531
-50.0,50,40863.825326
-50.0,50,40866.629859
-50.0,50,40869.502869
-50.0,50,40872.018425
-50.0,50,40874.67729
-50.0,50,40877.290303
-50.0,50,40880.224223
-3.0,4,40880.42749
-50.0,50,40882.808933
0.0,1,40882.853816
-2.0,3,40883.007904
-2.0,3,40883.223187
-2.0,3,40883.384202
-50.0,50,40886.144413
-50.0,50,40888.752496
-10.0,11,40889.414605
-2.0,3,40889.631582
-3.0,4,40889.878839
-50.0,50,40892.484937
-50.0,50,40895.280432
-1.0,2,40895.408686
-50.0,50,40897.807226
-3.0,4,40897.967303
-3.0,4,40898.132772
-50.0,50,40901.104817
-50.0,50,40903.848326
0.0,1,40903.957358
-50.0,50,40906.991116
-50.0,50,40909.504684
-50.0,50,40912.606376
-50.0,50,40915.018826
-50.0,50,40918.063392
-50.0,50,40920.531785
-50.0,50,40923.612799
-4.0,5,40923.842086
-4.0,5,40924.066349
0.0,1,40924.116463
-50.0,50,40926.24591
-50.0,50,40928.615737
-50.0,50,40931.162819
-50.0,50,40933.572961
-50.0,50,40935.969301
-50.0,50,40938.323574
-50.0,50,40940.785127
-50.0,50,40943.207222
-50.0,50,40945.561021
-50.0,50,40948.116111
-50.0,50,40950.703718
-50.0,50,40953.572834
-50.0,50,40955.963008
-50.0,50,40958.951083
-50.0,50,40961.205336
-50.0,50,40964.152358
-50.0,50,40966.912107
-50.0,50,40969.836401
-50.0,50,40972.683561
0.0,1,40972.736668
-50.0,50,40975.381691
-50.0,50,40978.116276
-50.0,50,40981.060509
-50.0,50,40983.690738
-50.0,50,40986.207636
-50.0,50,40988.882591
0.0,1,40988.943009
-2.0,3,40989.138438
-50.0,50,40991.679841
-50.0,50,40994.858384
-50.0,50,40997.408969
-50.0,50,41000.405797
-50.0,50,41002.701724
-50.0,50,41005.552937
0.0,1,41005.588655
-50.0,50,41007.901245
-50.0,50,41010.640436
-50.0,50,41013.30381
-50.0,50,41016.319562
-50.0,50,41018.824621
-50.0,50,41021.853801
-50.0,50,41024.274309
-50.0,50,41027.136009
-50.0,50,41029.768212
-50.0,50,41032.883669
-50.0,50,41035.068585
0.0,1,41035.129308
-50.0,50,41037.815853
-50.0,50,41040.536345
-50.0,50,41043.590802
-50.0,50,41046.079568
-50.0,50,41048.905748
-50.0,50,41051.622282
-50.0,50,41054.497601
-50.0,50,41056.928207
-50.0,50,41060.155578
-50.0,50,41073.134929
-50.0,50,41076.254582
-50.0,50,41078.469983
-50.0,50,41081.637793
-50.0,50,41083.781161
0.0,1,41083.844502
-50.0,50,41086.730614
-50.0,50,41089.411677
-50.0,50,41092.60921
0.0,1,41092.659547
-50.0,50,41095.243178
-50.0,50,41098.133163
-50.0,50,41100.612031
-50.0,50,41103.398501
-50.0,50,41105.720005
-50.0,50,41108.616116
-50.0,50,41111.239365
-50.0,50,41113.75393
-50.0,50,41116.081833
-50.0,50,41118.736427
-50.0,50,41121.078991
-50.0,50,41124.072918
-50.0,50,41126.515691
-50.0,50,41129.464872
-50.0,50,41131.885562
-50.0,50,41134.892489
-50.0,50,41137.525167
-50.0,50,41140.765721
-50.0,50,41143.132726
-50.0,50,41146.083739
-50.0,50,41148.761472
-1.0,2,41148.899429
-5.0,6,41149.293417
-2.0,3,41149.49547
-2.0,3,41149.648331
-50.0,50,41152.365011
-50.0,50,41154.726071
-50.0,50,41157.504687
-50.0,50,41160.038215
-50.0,50,41162.850904
-50.0,50,41165.231929
-50.0,50,41168.219865
-50.0,50,41170.62025
-50.0,50,41173.41151
-50.0,50,41176.033911
-50.0,50,41178.998651
-50.0,50,41181.341152
-50.0,50,41184.431451
-6.0,7,41184.853895
-4.0,5,41185.115669
-50.0,50,41187.437127
-4.0,5,41187.746862
0.0,1,41187.805102
-1.0,2,41187.951468
0.0,1,41188.031278
-6.0,7,41188.482703
-3.0,4,41188.685455
-50.0,50,41190.961098
-50.0,50,41193.671033
-50.0,50,41196.47837
-50.0,50,41199.07171
-50.0,50,41201.859404
-50.0,50,41204.79229
-50.0,50,41207.266879
-50.0,50,41210.080936
-50.0,50,41212.564856
-5.0,6,41212.808054
-1.0,2,41212.891784
-2.0,3,41213.009153
-50.0,50,41215.912763
-5.0,6,41216.258037
-1.0,2,41216.374468
-50.0,50,41218.574949
-50.0,50,41221.322411
-50.0,50,41223.605042
-50.0,50,41226.484828
-50.0,50,41229.121438
-14.0,15,41229.994946
-1.0,2,41230.124692
-50.0,50,41232.864899
-2.0,3,41233.005735
0.0,1,41233.055475
-3.0,4,41233.314933
-50.0,50,41236.467748
-5.0,6,41236.797596
-5.0,6,41237.192209
-50.0,50,41239.584622
-1.0,2,41239.683328
-1.0,2,41239.81167
-50.0,50,41242.485204
-1.0,2,41242.562279
-50.0,50,41245.101008
-4.0,5,41245.395494
-4.0,5,41245.649024
-6.0,7,41246.104865
-50.0,50,41248.804905
-5.0,6,41249.058812
-2.0,3,41249.219654
-50.0,50,41251.656822
-2.0,3,41251.795559
-5.0,6,41252.13228
-50.0,50,41254.623027
-50.0,50,41257.243523
-3.0,4,41257.387529
-4.0,5,41257.61189
-2.0,3,41257.767838
-3.0,4,41257.923229
-3.0,4,41258.106546
-50.0,50,41260.278491
-50.0,50,41263.120435
-3.0,4,41263.413005
0.0,1,41263.485685
0.0,1,41263.550071
-50.0,50,41266.364624
-50.0,50,41269.531192
-5.0,6,41269.887382
-36.0,37,41271.539449
-50.0,50,41274.267057
-4.0,5,41274.590123
-50.0,50,41276.920829
-6.0,7,41277.363509
-3.0,4,41277.603629
-50.0,50,41280.372777
-50.0,50,41282.842343
-2.0,3,41283.069329
-1.0,2,41283.198518
-5.0,6,41283.633098
-3.0,4,41283.876319
-3.0,4,41284.142121
-50.0,50,41286.749019
-5.0,6,41287.047592
-50.0,50,41300.942034
-3.0,4,41301.160754
-1.0,2,41301.312304
-4.0,5,41301.608417
-1.0,2,41301.696398
-50.0,50,41303.947533
0.0,1,41304.028248
-4.0,5,41304.229308
-6.0,7,41304.573352
-50.0,50,41307.529772
-2.0,3,41307.68529
-1.0,2,41307.775038
-5.0,6,41308.107025
0.0,1,41308.151937
-1.0,2,41308.239931
-50.0,50,41310.651863
-50.0,50,41313.160823
-11.0,12,41313.678277
-2.0,3,41313.826525
-50.0,50,41316.902688
-50.0,50,41319.45611
-50.0,50,41322.047968
-50.0,50,41324.687868
-50.0,50,41327.529836
-50.0,50,41330.19853
-50.0,50,41332.941794
0.0,1,41333.01979
-50.0,50,41335.605001
0.0,1,41335.648442
-50.0,50,41338.719935
-50.0,50,41341.199216
-50.0,50,41344.06896
-50.0,50,41346.551656
-50.0,50,41349.110017
-50.0,50,41351.555215
-50.0,50,41354.604369
-50.0,50,41356.837983
-50.0,50,41359.545973
-50.0,50,41362.059131
-50.0,50,41364.928672
-50.0,50,41367.376172
-50.0,50,41370.024166
-50.0,50,41372.838846
-50.0,50,41375.795614
-50.0,50,41378.018158
-50.0,50,41380.182283
0.0,1,41380.240372
-50.0,50,41382.642614
-50.0,50,41385.074093
-50.0,50,41387.201069
-50.0,50,41389.567856
-50.0,50,41392.104775
-50.0,50,41394.536692
-50.0,50,41396.856097
-50.0,50,41399.114853
-50.0,50,41401.705217
-50.0,50,41404.415831
-50.0,50,41407.162618
-50.0,50,41409.870339
-50.0,50,41412.766719
-50.0,50,41415.565964
-50.0,50,41418.165327
-50.0,50,41420.588324
-50.0,50,41423.5102
0.0,1,41423.572778
-50.0,50,41426.145993
0.0,1,41426.200717
-50.0,50,41429.122489
-50.0,50,41431.542899
0.0,1,41431.589961
0.0,1,41431.649156
-50.0,50,41434.53155
-50.0,50,41437.144518
-50.0,50,41440.240601
-50.0,50,41442.428149
-50.0,50,41445.377325
-50.0,50,41447.557768
-50.0,50,41450.568118
-50.0,50,41453.162748
-50.0,50,41456.134399
-50.0,50,41458.593608
-50.0,50,41461.596715
-50.0,50,41464.250179
-50.0,50,41466.962871
-50.0,50,41469.385193
0.0,1,41469.527487
-50.0,50,41472.435678
0.0,1,41472.519548
-8.0,9,41472.944792
-50.0,50,41475.390455
-50.0,50,41478.173686
-50.0,50,41480.340803
0.0,1,41480.396372
-50.0,50,41483.370359
-50.0,50,41485.724953
-2.0,3,41485.885187
-50.0,50,41488.501707
-50.0,50,41490.842885
-50.0,50,41493.606727
-50.0,50,41495.842393
-50.0,50,41498.805214
-50.0,50,41501.116621
-50.0,50,41504.207464
-50.0,50,41506.488413
-50.0,50,41509.317642
-50.0,50,41511.897075
-50.0,50,41514.857518
-50.0,50,41528.115987
-50.0,50,41530.706461
-50.0,50,41533.242389
-50.0,50,41536.132401
0.0,1,41536.198114
-2.0,3,41536.377983
-50.0,50,41539.025249
-50.0,50,41541.838295
-50.0,50,41544.175963
-50.0,50,41547.0179
-50.0,50,41549.554523
-50.0,50,41552.722062
-50.0,50,41555.357451
0.0,1,41555.426757
-50.0,50,41558.235493
-50.0,50,41560.819212
-50.0,50,41563.741826
-50.0,50,41566.678259
-50.0,50,41569.303746
-50.0,50,41572.219265
-50.0,50,41574.637273
-50.0,50,41577.215026
-50.0,50,41579.750442
-50.0,50,41582.183782
-50.0,50,41584.714595
-1.0,2,41584.78767
-2.0,3,41584.922987
-50.0,50,41587.485283
-50.0,50,41590.117584
0.0,1,41590.170857
-50.0,50,41592.975958
-1.0,2,41593.113767
-50.0,50,41595.672493
-6.0,7,41595.965432
0.0,1,41596.028842
0.0,1,41596.086726
-50.0,50,41599.054543
-50.0,50,41601.619088
-50.0,50,41604.518589
-50.0,50,41607.086659
-50.0,50,41609.712457
0.0,1,41609.772412
-50.0,50,41612.141106
-50.0,50,41615.130075
-50.0,50,41617.566537
-50.0,50,41620.607736
-8.0,9,41621.013958
-50.0,50,41623.552855
-50.0,50,41626.349619
-50.0,50,41628.997366
-3.0,4,41629.239277
-6.0,7,41629.692891
-8.0,9,41630.392515
-3.0,4,41630.661255
0.0,1,41630.734726
-8.0,9,41631.188296
-50.0,50,41633.552969
-50.0,50,41635.90321
-50.0,50,41638.480849
-2.0,3,41638.657238
-3.0,4,41638.926784
-50.0,50,41641.852986
-6.0,7,41642.246954
-5.0,6,41642.55213
-2.0,3,41642.706654
-3.0,4,41642.868628
-4.0,5,41643.14815
-6.0,7,41643.429367
-5.0,6,41643.703622
-50.0,50,41646.239074
-50.0,50,41648.952963
-50.0,50,41651.88038
-50.0,50,41654.129685
-6.0,7,41654.435055
-50.0,50,41657.738664
-50.0,50,41660.159868
-50.0,50,41662.910074
-2.0,3,41663.119551
-50.0,50,41665.454054
-50.0,50,41668.656334
-2.0,3,41668.798791
0.0,1,41668.851171
-6.0,7,41669.13197
-3.0,4,41669.293711
-5.0,6,41669.506942
-50.0,50,41672.306498
-50.0,50,41675.102682
-50.0,50,41677.500292
0.0,1,41677.572775
-50.0,50,41680.273127
-50.0,50,41682.93943
-50.0,50,41685.528981
-1.0,2,41685.629438
-2.0,3,41685.799925
-50.0,50,41688.588724
-6.0,7,41688.986428
0.0,1,41689.049858
-50.0,50,41691.599185
-50.0,50,41694.801429
-50.0,50,41696.97663
-50.0,50,41699.711064
-3.0,4,41699.924712
0.0,1,41699.993193
-50.0,50,41702.307606
-50.0,50,41705.136531
-50.0,50,41707.571039
-50.0,50,41710.149157
-3.0,4,41710.374599
-9.0,10,41710.940865
-50.0,50,41713.3072
-5.0,6,41713.582653
-50.0,50,41716.173424
-5.0,6,41716.502754
-50.0,50,41718.708656
-50.0,50,41721.365237
0.0,1,41721.42997
-1.0,2,41721.597675
-50.0,50,41724.160921
-50.0,50,41727.064742
-50.0,50,41729.713152
-50.0,50,41732.497425
-50.0,50,41735.074191
-1.0,2,41735.140202
-50.0,50,41738.180009
0.0,1,41738.233098
-3.0,4,41738.467469
0.0,1,41738.518899
0.0,1,41738.58599
-50.0,50,41741.279683
-50.0,50,41744.173071
-50.0,50,41757.080897
-50.0,50,41759.963567
-50.0,50,41762.445815
-3.0,4,41762.684661
-1.0,2,41762.851884
-50.0,50,41765.838577
-50.0,50,41768.452482
-50.0,50,41771.408613
-50.0,50,41774.247894
-50.0,50,41776.997934
-50.0,50,41779.481547
-50.0,50,41782.240485
-2.0,3,41782.385365
-5.0,6,41782.684596
-7.0,8,41783.157561
-8.0,9,41783.614777
-5.0,6,41783.999333
-50.0,50,41786.994769
-50.0,50,41789.901969
-50.0,50,41792.563845
-50.0,50,41795.653412
-50.0,50,41798.289731
-8.0,9,41798.738928
-50.0,50,41801.774745
-1.0,2,41801.860743
-50.0,50,41804.250045
-50.0,50,41807.421157
-4.0,5,41807.776186
-8.0,9,41808.238854
-50.0,50,41810.849159
-4.0,5,41811.148709
-50.0,50,41813.716728
-50.0,50,41816.29478
-2.0,3,41816.457609
-2.0,3,41816.653255
0.0,1,41816.724331
-4.0,5,41817.047843
-3.0,4,41817.309483
-50.0,50,41820.019666
-50.0,50,41822.842248
-1.0,2,41822.974936
-50.0,50,41825.484806
-50.0,50,41827.780683
-50.0,50,41830.075421
-50.0,50,41832.460726
0.0,1,41832.512811
-50.0,50,41835.002985
-50.0,50,41837.400142
-3.0,4,41837.57975
-50.0,50,41840.086901
-11.0,12,41840.773273
-50.0,50,41843.179543
-1.0,2,41843.2717
-50.0,50,41845.591536
-2.0,3,41845.742421
-50.0,50,41848.326348
-50.0,50,41851.466179
-50.0,50,41854.075857
0.0,1,41854.12398
-50.0,50,41856.940106
-50.0,50,41859.444069
-50.0,50,41862.253989
-50.0,50,41864.577343
-50.0,50,41867.368772
-50.0,50,41869.958664
-1.0,2,41870.055385
-3.0,4,41870.226218
-2.0,3,41870.375034
-50.0,50,41873.000388
-7.0,8,41873.440692
-50.0,50,41875.631307
-50.0,50,41878.704844
-50.0,50,41881.088951
-5.0,6,41881.478143
-50.0,50,41884.322197
-50.0,50,41886.858158
-50.0,50,41889.742003
-50.0,50,41892.459787
-50.0,50,41895.263077
0.0,1,41895.294271
-50.0,50,41897.913513
-50.0,50,41900.790421
-50.0,50,41903.408439
-50.0,50,41906.010641
-50.0,50,41908.730628
-50.0,50,41911.273278
-50.0,50,41913.680747
-50.0,50,41916.346335
-50.0,50,41918.752269
-50.0,50,41921.434702
-50.0,50,41923.854809
-50.0,50,41926.314415
-50.0,50,41928.651523
-50.0,50,41931.147093
-50.0,50,41933.624116
-50.0,50,41936.137753
-50.0,50,41938.691226
-3.0,4,41938.856368
-5.0,6,41939.170081
-50.0,50,41942.083784
-50.0,50,41944.37265
-5.0,6,41944.701511
-2.0,3,41944.894689
-2.0,3,41945.066595
-50.0,50,41947.929103
-5.0,6,41948.269603
-5.0,6,41948.541167
-50.0,50,41951.383923
-50.0,50,41954.20478
-1.0,2,41954.358744
0.0,1,41954.406188
-50.0,50,41957.010272
-3.0,4,41957.259071
-50.0,50,41959.858255
0.0,1,41959.903267
-50.0,50,41962.769436
-50.0,50,41965.163395
-50.0,50,41967.966642
-50.0,50,41970.675644
-50.0,50,41983.542947
0.0,1,41983.594163
-2.0,3,41983.773752
-50.0,50,41986.668185
-50.0,50,41989.012742
-50.0,50,41991.738456
-50.0,50,41994.132209
-50.0,50,41996.971405
-50.0,50,41999.329301
0.0,1,41999.412915
-50.0,50,42002.61402
-1.0,2,42002.691188
-6.0,7,42002.991234
0.0,1,42003.040614
-5.0,6,42003.324524
-50.0,50,42006.192079
-50.0,50,42008.705414
-2.0,3,42008.834411
-50.0,50,42011.623909
-2.0,3,42011.802295
-4.0,5,42012.07153
-50.0,50,42014.4679
-50.0,50,42017.174587
-50.0,50,42019.55503
-50.0,50,42022.142584
-50.0,50,42024.887579
-50.0,50,42027.375266
-5.0,6,42027.653527
0.0,1,42027.702388
-50.0,50,42030.39992
-50.0,50,42032.83116
-3.0,4,42033.048605
0.0,1,42033.112372
-50.0,50,42035.757434
-50.0,50,42038.360887
-6.0,7,42038.780706
-50.0,50,42041.397491
-50.0,50,42044.039519
-3.0,4,42044.26399
-5.0,6,42044.575361
-50.0,50,42047.114083
-50.0,50,42049.61061
-50.0,50,42051.960588
-4.0,5,42052.222947
-10.0,11,42052.815765
-3.0,4,42053.020972
-50.0,50,42055.743197
-50.0,50,42058.004789
-50.0,50,42060.916166
-50.0,50,42063.37743
-50.0,50,42066.30807
-50.0,50,42069.006778
-50.0,50,42071.809808
-50.0,50,42074.436293
-5.0,6,42074.849358
-4.0,5,42075.188893
-50.0,50,42077.650289
0.0,1,42077.698904
0.0,1,42077.750628
-6.0,7,42078.046261
-18.0,19,42079.10277
-50.0,50,42081.506765
-50.0,50,42083.737116
-50.0,50,42086.568455
-4.0,5,42086.961181
-50.0,50,42089.466816
-50.0,50,42092.369128
0.0,1,42092.442247
-50.0,50,42094.680902
-6.0,7,42095.066529
0.0,1,42095.128824
-6.0,7,42095.547496
-50.0,50,42098.34297
-50.0,50,42100.716673
-15.0,16,42101.46392
-50.0,50,42104.142703
-50.0,50,42106.743851
-50.0,50,42109.514072
-50.0,50,42112.305764
-50.0,50,42115.04324
-50.0,50,42117.797455
-50.0,50,42120.515548
-5.0,6,42120.785224
-50.0,50,42123.38144
-1.0,2,42123.485187
-50.0,50,42126.018394
-50.0,50,42128.620839
-6.0,7,42129.058253
-50.0,50,42131.841539
-50.0,50,42134.617252
-5.0,6,42134.952583
-7.0,8,42135.414332
-4.0,5,42135.602432
-2.0,3,42135.777552
-5.0,6,42136.13536
-50.0,50,42138.49927
-3.0,4,42138.727862
-2.0,3,42138.864178
0.0,1,42138.94314
-2.0,3,42139.108335
-4.0,5,42139.371681
-1.0,2,42139.461953
-50.0,50,42142.422664
-50.0,50,42145.034972
-6.0,7,42145.45528
-7.0,8,42145.875259
-2.0,3,42146.068965
-50.0,50,42148.309061
-50.0,50,42151.090111
-50.0,50,42153.47287
-50.0,50,42156.178461
0.0,1,42156.211901
-50.0,50,42158.576253
-50.0,50,42160.925606
-50.0,50,42163.852433
-50.0,50,42166.699836
-50.0,50,42169.40426
-50.0,50,42172.138932
-50.0,50,42174.890041
-50.0,50,42177.745759
-50.0,50,42180.165961
0.0,1,42180.201393
-50.0,50,42183.095963
-50.0,50,42185.448734
-50.0,50,42188.367718
0.0,1,42188.416571
-50.0,50,42190.968042
-50.0,50,42194.046147
-50.0,50,42196.469468
-50.0,50,42209.193934
-50.0,50,42211.753841
-50.0,50,42214.544537
-50.0,50,42216.870636
-50.0,50,42219.838533
-50.0,50,42222.306672
-50.0,50,42225.176762
-50.0,50,42227.634245
-50.0,50,42230.440153
-50.0,50,42233.005945
-50.0,50,42235.969874
-50.0,50,42238.402704
-50.0,50,42240.966721
-50.0,50,42243.452059
-6.0,7,42243.741961
-2.0,3,42243.908606
-50.0,50,42246.989146
-50.0,50,42249.361587
0.0,1,42249.44746
-50.0,50,42252.246781
-50.0,50,42254.624946
-1.0,2,42254.768621
-50.0,50,42257.581141
-3.0,4,42257.79759
0.0,1,42257.858871
-5.0,6,42258.157021
0.0,1,42258.225519
-50.0,50,42260.632567
-39.0,40,42262.865745
-4.0,5,42263.159946
-1.0,2,42263.321636
-50.0,50,42265.856734
-50.0,50,42268.376081
0.0,1,42268.433523
-3.0,4,42268.621296
-1.0,2,42268.719418
-4.0,5,42268.948519
-50.0,50,42271.334363
-50.0,50,42273.852083
-2.0,3,42274.011538
0.0,1,42274.100301
0.0,1,42274.159779
-50.0,50,42276.695468
-50.0,50,42279.113911
-50.0,50,42281.451349
-3.0,4,42281.589909
-50.0,50,42284.046149
-50.0,50,42286.710127
0.0,1,42286.789802
-3.0,4,42286.993926
-50.0,50,42289.46559
-50.0,50,42291.911083
-5.0,6,42292.185881
-50.0,50,42294.401665
-50.0,50,42296.674536
-50.0,50,42299.158694
-50.0,50,42302.017722
-50.0,50,42304.762986
0.0,1,42304.82082
-50.0,50,42307.89478
-50.0,50,42310.171412
-50.0,50,42313.064111
-50.0,50,42315.443519
-50.0,50,42318.034268
-50.0,50,42320.561499
-50.0,50,42323.140654
0.0,1,42323.199319
-50.0,50,42325.701485
-5.0,6,42325.969119
-50.0,50,42328.712384
-7.0,8,42329.069713
-50.0,50,42331.608931
-50.0,50,42334.334026
-50.0,50,42336.803568
-1.0,2,42336.984375
-50.0,50,42339.934942
-50.0,50,42342.550589
0.0,1,42342.614805
-50.0,50,42345.28029
-50.0,50,42347.40168
0.0,1,42347.445626
-6.0,7,42347.815875
0.0,1,42347.893534
-15.0,16,42348.819888
-50.0,50,42351.32302
-50.0,50,42354.008949
-50.0,50,42356.599683
-5.0,6,42356.841234
-50.0,50,42359.482982
-50.0,50,42361.989895
-50.0,50,42364.722467
-2.0,3,42364.900565
-2.0,3,42365.082186
-4.0,5,42365.461132
-1.0,2,42365.609271
-50.0,50,42367.928648
-50.0,50,42370.689045
-2.0,3,42370.85027
-6.0,7,42371.232557
-50.0,50,42373.4961
-5.0,6,42373.893318
-2.0,3,42374.127995
0.0,1,42374.18364
-2.0,3,42374.333325
-50.0,50,42376.837881
-3.0,4,42377.02204
-50.0,50,42379.584625
-50.0,50,42382.448554
-3.0,4,42382.652601
-50.0,50,42385.365107
-50.0,50,42387.930474
-3.0,4,42388.095812
-50.0,50,42390.773721
-50.0,50,42393.437141
-9.0,10,42393.991954
-3.0,4,42394.260553
-50.0,50,42397.178042
-50.0,50,42399.877017
-50.0,50,42402.618154
0.0,1,42402.68553
0.0,1,42402.760497
-50.0,50,42405.249384
-50.0,50,42408.023171
-4.0,5,42408.304744
-50.0,50,42410.495265
-50.0,50,42413.252378
-3.0,4,42413.458484
-3.0,4,42413.697701
-50.0,50,42416.153481
-4.0,5,42416.457305
-4.0,5,42416.75111
-50.0,50,42419.364432
-50.0,50,42432.543704
-3.0,4,42432.772217
-3.0,4,42432.990104
-50.0,50,42435.511422
-2.0,3,42435.633387
-5.0,6,42435.882249
0.0,1,42435.918813
-5.0,6,42436.204751
-1.0,2,42436.301194
-50.0,50,42438.991478
-3.0,4,42439.207855
-50.0,50,42441.704716
-50.0,50,42444.63315
-1.0,2,42444.755525
-50.0,50,42447.300404
-3.0,4,42447.550441
-50.0,50,42450.448083
-3.0,4,42450.628992
-50.0,50,42453.273615
-2.0,3,42453.408694
-50.0,50,42456.095656
-2.0,3,42456.225544
-1.0,2,42456.335126
-50.0,50,42458.532732
0.0,1,42458.576656
0.0,1,42458.633989
-50.0,50,42461.495111
-50.0,50,42463.984738
-5.0,6,42464.385537
-50.0,50,42467.074022
-4.0,5,42467.291852
-50.0,50,42470.043631
-4.0,5,42470.374212
-3.0,4,42470.651367
-5.0,6,42471.013375
-3.0,4,42471.25512
-50.0,50,42473.730378
-50.0,50,42476.468288
-5.0,6,42476.906211
-5.0,6,42477.148719
0.0,1,42477.198318
-50.0,50,42479.510739
-3.0,4,42479.811157
-4.0,5,42480.151124
-1.0,2,42480.302456
-50.0,50,42482.901831
-22.0,23,42484.215969
-5.0,6,42484.617397
-50.0,50,42487.610966
-1.0,2,42487.718808
-50.0,50,42490.003953
0.0,1,42490.06252
-4.0,5,42490.350093
0.0,1,42490.398693
-5.0,6,42490.719511
-4.0,5,42491.010269
-3.0,4,42491.234452
-4.0,5,42491.448447
-5.0,6,42491.781808
-5.0,6,42492.114864
-50.0,50,42494.542448
-50.0,50,42497.218961
-4.0,5,42497.57407
-6.0,7,42497.857929
-50.0,50,42500.555134
-50.0,50,42503.356513
-6.0,7,42503.696474
-5.0,6,42503.984213
-5.0,6,42504.320885
-5.0,6,42504.678192
-50.0,50,42507.394044
-50.0,50,42509.91715
