#{"t_start": 1635735675.1361308, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,38393.360283
-50.0,50,38395.647086
-50.0,50,38398.813042
-50.0,50,38401.188368
-50.0,50,38404.073175
-50.0,50,38406.412494
-50.0,50,38409.111006
0.0,1,38409.174928
-3.0,4,38409.427076
-9.0,10,38409.895113
-50.0,50,38412.413197
-2.0,3,38412.609969
-4.0,5,38412.888867
-50.0,50,38415.375729
-50.0,50,38417.957789
0.0,1,38418.012499
-50.0,50,38421.052481
-50.0,50,38423.372334
-50.0,50,38426.486262
-50.0,50,38428.978251
-50.0,50,38431.907357
-50.0,50,38434.090607
-50.0,50,38436.976049
-4.0,5,38437.283107
-50.0,50,38439.49748
-50.0,50,38442.377766
-50.0,50,38444.603663
-50.0,50,38447.675194
0.0,1,38447.731507
0.0,1,38447.764899
-3.0,4,38447.949992
-3.0,4,38448.108168
-2.0,3,38448.237339
0.0,1,38448.27528
-5.0,6,38448.512325
-50.0,50,38451.112199
-2.0,3,38451.256418
-5.0,6,38451.542268
-1.0,2,38451.721939
0.0,1,38451.778121
-1.0,2,38451.874285
-3.0,4,38452.068133
0.0,1,38452.113969
-50.0,50,38454.343036
-50.0,50,38457.179264
-50.0,50,38459.843829
-50.0,50,38462.655702
0.0,1,38462.718147
-5.0,6,38463.006318
-50.0,50,38465.236779
-50.0,50,38467.922687
-50.0,50,38470.475531
-50.0,50,38473.073522
-50.0,50,38475.576486
-50.0,50,38478.391437
-2.0,3,38478.521794
-50.0,50,38481.094879
-6.0,7,38481.338638
-1.0,2,38481.430256
-5.0,6,38481.685875
-50.0,50,38484.376756
-2.0,3,38484.512885
-5.0,6,38484.85294
-1.0,2,38484.97725
-3.0,4,38485.21101
-2.0,3,38485.370054
-1.0,2,38485.484533
-4.0,5,38485.723443
-4.0,5,38485.923064
-5.0,6,38486.221866
-3.0,4,38486.405191
-1.0,2,38486.484199
-1.0,2,38486.576722
-3.0,4,38486.749838
-50.0,50,38489.700442
-50.0,50,38492.491852
-50.0,50,38495.055653
-50.0,50,38497.516131
-2.0,3,38497.628544
0.0,1,38497.679283
-50.0,50,38500.572128
-4.0,5,38500.908133
-5.0,6,38501.237622
-50.0,50,38503.903215
-3.0,4,38504.136483
-4.0,5,38504.494572
-50.0,50,38507.413495
-50.0,50,38509.744486
0.0,1,38509.803765
-3.0,4,38510.045476
-50.0,50,38512.917342
-7.0,8,38513.338416
0.0,1,38513.417164
-50.0,50,38516.28268
0.0,1,38516.348828
0.0,1,38516.428607
-5.0,6,38516.82172
-50.0,50,38519.534974
-5.0,6,38519.815585
-1.0,2,38519.886336
-5.0,6,38520.213297
-2.0,3,38520.373497
-50.0,50,38523.151289
-4.0,5,38523.449195
-50.0,50,38525.859801
0.0,1,38525.920149
-50.0,50,38528.78201
0.0,1,38528.848952
-4.0,5,38529.149084
-2.0,3,38529.365226
0.0,1,38529.42471
0.0,1,38529.470168
-50.0,50,38531.861199
-5.0,6,38532.272625
0.0,1,38532.343662
-50.0,50,38535.160347
-50.0,50,38537.387214
-4.0,5,38537.637354
-5.0,6,38537.996603
-3.0,4,38538.222593
-50.0,50,38541.198674
-50.0,50,38543.510584
-50.0,50,38546.510378
-5.0,6,38546.732384
-4.0,5,38546.959614
-2.0,3,38547.092978
-1.0,2,38547.170462
-1.0,2,38547.240301
-50.0,50,38549.771255
-50.0,50,38552.541519
-4.0,5,38552.717662
-50.0,50,38555.679296
-50.0,50,38558.18922
0.0,1,38558.253647
-50.0,50,38573.350935
-50.0,50,38575.508117
0.0,1,38575.567082
-50.0,50,38578.062541
-50.0,50,38580.445318
-50.0,50,38583.164763
0.0,1,38583.218483
-50.0,50,38585.710573
0.0,1,38585.764298
-6.0,7,38586.180958
-5.0,6,38586.546684
-50.0,50,38589.225702
-50.0,50,38591.520835
-3.0,4,38591.713816
-50.0,50,38594.400364
-5.0,6,38594.683776
-4.0,5,38594.975427
-50.0,50,38597.305652
-12.0,13,38598.018826
-3.0,4,38598.31039
-1.0,2,38598.42742
-50.0,50,38601.157251
-50.0,50,38603.663027
-2.0,3,38603.782971
-50.0,50,38606.561581
-50.0,50,38609.249559
-4.0,5,38609.518673
-4.0,5,38609.767965
-50.0,50,38612.327801
-2.0,3,38612.507869
0.0,1,38612.559449
-2.0,3,38612.702568
-50.0,50,38615.273785
-50.0,50,38617.646625
0.0,1,38617.680796
-50.0,50,38620.37691
-1.0,2,38620.514496
-6.0,7,38620.90558
-4.0,5,38621.120282
-1.0,2,38621.186893
-50.0,50,38623.623458
-9.0,10,38624.254335
-4.0,5,38624.55042
-3.0,4,38624.796618
-2.0,3,38625.021616
0.0,1,38625.073476
0.0,1,38625.140874
-50.0,50,38627.727721
-2.0,3,38627.846585
-2.0,3,38627.999882
-2.0,3,38628.129421
-2.0,3,38628.259342
-50.0,50,38630.882028
-50.0,50,38633.53438
-1.0,2,38633.625035
-5.0,6,38633.84281
-50.0,50,38636.878463
-50.0,50,38639.370186
-50.0,50,38642.457873
-50.0,50,38644.995219
-2.0,3,38645.156137
-50.0,50,38648.016815
-50.0,50,38650.405496
-50.0,50,38653.317819
-4.0,5,38653.610729
-50.0,50,38655.880113
-50.0,50,38658.361932
-50.0,50,38660.518265
-50.0,50,38662.639781
-50.0,50,38664.990087
-50.0,50,38667.215087
-50.0,50,38669.516103
-50.0,50,38671.736648
-50.0,50,38674.221447
-1.0,2,38674.315803
-5.0,6,38674.620824
-7.0,8,38674.990726
-4.0,5,38675.190284
-4.0,5,38675.40317
-50.0,50,38677.842068
-9.0,10,38678.429172
0.0,1,38678.476986
-50.0,50,38681.726732
-50.0,50,38684.343145
-50.0,50,38687.28962
-1.0,2,38687.438559
-5.0,6,38687.711622
0.0,1,38687.76165
-50.0,50,38690.242207
-6.0,7,38690.642624
-50.0,50,38693.229675
-50.0,50,38695.880617
-2.0,3,38696.074629
-2.0,3,38696.250058
-50.0,50,38698.852296
-50.0,50,38701.50095
-50.0,50,38704.395486
-3.0,4,38704.561735
-50.0,50,38707.238486
-1.0,2,38707.353191
-4.0,5,38707.64715
-50.0,50,38710.124656
-5.0,6,38710.469444
-50.0,50,38713.177414
-4.0,5,38713.451778
-5.0,6,38713.769681
-1.0,2,38713.850471
-1.0,2,38713.965714
0.0,1,38714.008083
-4.0,5,38714.203269
-50.0,50,38716.526631
0.0,1,38716.565467
-5.0,6,38716.750849
-6.0,7,38717.119521
-3.0,4,38717.360046
-50.0,50,38719.831847
-50.0,50,38721.98011
-50.0,50,38724.257572
-2.0,3,38724.414695
0.0,1,38724.48262
-3.0,4,38724.679945
-50.0,50,38727.049836
-5.0,6,38727.380152
-1.0,2,38727.48934
-50.0,50,38730.016085
-50.0,50,38732.610222
-5.0,6,38732.932576
-4.0,5,38733.230794
-5.0,6,38733.612622
-9.0,10,38734.147652
-50.0,50,38737.023409
-2.0,3,38737.192991
-50.0,50,38739.75937
0.0,1,38739.799958
0.0,1,38739.831674
0.0,1,38739.882009
-4.0,5,38740.118128
-4.0,5,38740.398391
-3.0,4,38740.62221
-50.0,50,38743.002017
-4.0,5,38743.232711
-50.0,50,38746.074587
0.0,1,38746.120145
-2.0,3,38746.29495
-50.0,50,38748.955287
0.0,1,38749.030719
0.0,1,38749.106511
-4.0,5,38749.390419
-50.0,50,38752.081449
-4.0,5,38752.420165
-50.0,50,38754.51416
-50.0,50,38757.52611
-6.0,7,38757.905137
-50.0,50,38760.300051
-5.0,6,38760.612758
-50.0,50,38763.271986
-1.0,2,38763.357436
-4.0,5,38763.671028
-50.0,50,38765.94905
-4.0,5,38766.195199
-3.0,4,38766.372748
-50.0,50,38768.994562
-2.0,3,38769.212261
-5.0,6,38769.528929
-50.0,50,38771.890453
-2.0,3,38772.044968
-50.0,50,38774.456292
-50.0,50,38777.133995
-4.0,5,38777.433039
0.0,1,38777.470513
-4.0,5,38777.69779
-50.0,50,38780.708788
-50.0,50,38793.721765
-50.0,50,38796.503539
-4.0,5,38796.816103
-5.0,6,38797.14002
-50.0,50,38799.716628
-5.0,6,38800.039393
-50.0,50,38802.947061
-10.0,11,38803.475684
-1.0,2,38803.545961
-50.0,50,38806.048544
-5.0,6,38806.491422
0.0,1,38806.548702
-50.0,50,38809.297205
-50.0,50,38811.736958
0.0,1,38811.835008
-1.0,2,38811.961102
-50.0,50,38814.49655
-50.0,50,38817.068936
-50.0,50,38819.545236
-50.0,50,38822.054653
-1.0,2,38822.154483
-3.0,4,38822.328784
0.0,1,38822.398135
-4.0,5,38822.637772
-50.0,50,38825.039201
-50.0,50,38827.533626
-6.0,7,38827.912823
-50.0,50,38830.511171
-50.0,50,38832.846793
-4.0,5,38833.089761
-4.0,5,38833.367364
-50.0,50,38836.051039
-1.0,2,38836.181578
0.0,1,38836.250747
-50.0,50,38838.68376
0.0,1,38838.732862
-4.0,5,38839.002226
-4.0,5,38839.286791
-5.0,6,38839.644597
-50.0,50,38842.258216
-50.0,50,38844.596489
0.0,1,38844.660563
0.0,1,38844.717036
-50.0,50,38847.511394
-4.0,5,38847.754134
-2.0,3,38847.872771
-50.0,50,38850.563102
-1.0,2,38850.66519
-50.0,50,38853.055681
-7.0,8,38853.362879
0.0,1,38853.398438
-50.0,50,38856.05896
-50.0,50,38859.023728
-50.0,50,38861.500801
-2.0,3,38861.679022
-1.0,2,38861.793924
-50.0,50,38864.442976
-3.0,4,38864.672197
-50.0,50,38867.323778
-50.0,50,38870.127143
-1.0,2,38870.208873
-4.0,5,38870.430485
0.0,1,38870.477817
-50.0,50,38873.375107
-1.0,2,38873.522611
-50.0,50,38876.176416
-50.0,50,38878.591424
-50.0,50,38880.986724
-50.0,50,38883.509326
-50.0,50,38886.067849
-50.0,50,38888.696831
-3.0,4,38889.005919
-5.0,6,38889.367283
-50.0,50,38892.296591
-50.0,50,38894.676981
-50.0,50,38897.607148
-3.0,4,38897.783389
-50.0,50,38900.591623
-50.0,50,38903.293786
-50.0,50,38905.726743
-50.0,50,38908.559643
-50.0,50,38911.230947
-5.0,6,38911.515705
-3.0,4,38911.712447
-50.0,50,38914.090563
0.0,1,38914.125824
-50.0,50,38916.809345
-50.0,50,38919.644022
-1.0,2,38919.723975
-50.0,50,38922.520852
-50.0,50,38925.115975
-50.0,50,38927.578025
-50.0,50,38930.204248
-50.0,50,38932.388526
-4.0,5,38932.66193
-50.0,50,38935.007903
-50.0,50,38937.638546
-50.0,50,38940.940817
-4.0,5,38941.164135
-1.0,2,38941.249151
-5.0,6,38941.545712
0.0,1,38941.595293
-1.0,2,38941.714054
-50.0,50,38944.434842
-1.0,2,38944.530421
-2.0,3,38944.7055
-3.0,4,38944.907294
-2.0,3,38945.079628
-4.0,5,38945.353404
-4.0,5,38945.669042
-50.0,50,38948.318178
-1.0,2,38948.442979
0.0,1,38948.49805
-50.0,50,38951.148498
-50.0,50,38953.712959
-4.0,5,38953.971242
-50.0,50,38957.033482
-1.0,2,38957.134344
-4.0,5,38957.377201
-50.0,50,38960.150664
-1.0,2,38960.332259
-50.0,50,38962.978685
0.0,1,38963.018431
-50.0,50,38965.55169
-50.0,50,38968.152969
-50.0,50,38970.578184
-3.0,4,38970.805888
0.0,1,38970.863508
0.0,1,38970.921538
-50.0,50,38973.596324
-50.0,50,38975.870966
-9.0,10,38976.385659
0.0,1,38976.439633
-4.0,5,38976.743485
0.0,1,38976.797831
-50.0,50,38979.396864
-7.0,8,38979.678377
-50.0,50,38982.151908
-50.0,50,38984.530011
-6.0,7,38984.838899
-50.0,50,38987.568503
-50.0,50,38990.161103
-50.0,50,38992.914829
0.0,1,38992.985855
-3.0,4,38993.253344
-3.0,4,38993.500048
-50.0,50,38996.144541
-50.0,50,38998.482499
-5.0,6,38998.81351
-4.0,5,38999.055097
-50.0,50,39001.44742
-4.0,5,39001.669698
-3.0,4,39001.836622
-4.0,5,39002.125407
-50.0,50,39005.143296
-4.0,5,39005.475219
-4.0,5,39005.836756
0.0,1,39005.901082
-50.0,50,39018.901754
0.0,1,39018.950928
-50.0,50,39021.612128
-2.0,3,39021.773987
-50.0,50,39024.37209
-50.0,50,39027.148723
-50.0,50,39029.50017
0.0,1,39029.562543
0.0,1,39029.618511
-50.0,50,39032.008412
-50.0,50,39034.479005
-50.0,50,39036.997974
-3.0,4,39037.168828
-10.0,11,39037.730745
-50.0,50,39040.498131
-4.0,5,39040.713107
-50.0,50,39043.587269
-50.0,50,39045.993314
-5.0,6,39046.331276
-50.0,50,39049.130029
-4.0,5,39049.416714
-3.0,4,39049.619911
-50.0,50,39051.907169
-4.0,5,39052.145138
-2.0,3,39052.300629
-3.0,4,39052.511302
-50.0,50,39054.949817
0.0,1,39054.988208
-50.0,50,39057.354989
-3.0,4,39057.618325
-50.0,50,39060.013476
-3.0,4,39060.281038
-50.0,50,39062.645273
-50.0,50,39065.630428
-5.0,6,39065.917298
-4.0,5,39066.113759
-6.0,7,39066.430299
-50.0,50,39068.970652
-50.0,50,39071.578502
0.0,1,39071.626971
-5.0,6,39071.896898
-50.0,50,39074.392799
-1.0,2,39074.510558
-50.0,50,39077.421881
-50.0,50,39079.9923
-50.0,50,39082.934202
0.0,1,39082.971225
-4.0,5,39083.207764
-3.0,4,39083.417681
-50.0,50,39085.862587
-50.0,50,39088.469718
0.0,1,39088.508401
-50.0,50,39090.987124
-50.0,50,39093.736302
-4.0,5,39094.025677
-2.0,3,39094.177979
-6.0,7,39094.525319
-2.0,3,39094.658317
-10.0,11,39095.204236
-5.0,6,39095.476799
-50.0,50,39098.224694
-3.0,4,39098.426205
-3.0,4,39098.675468
-50.0,50,39100.863128
0.0,1,39100.906963
-50.0,50,39103.67916
-1.0,2,39103.818549
-50.0,50,39106.399033
-4.0,5,39106.725556
-50.0,50,39109.813474
-50.0,50,39112.304748
0.0,1,39112.372324
-3.0,4,39112.593393
-50.0,50,39115.373237
-50.0,50,39117.452937
-5.0,6,39117.778102
-5.0,6,39118.055253
-50.0,50,39120.377156
-1.0,2,39120.468872
-50.0,50,39122.624853
-50.0,50,39124.903465
-50.0,50,39127.321475
0.0,1,39127.368831
-4.0,5,39127.587147
-1.0,2,39127.668642
-3.0,4,39127.828192
-4.0,5,39128.058316
-50.0,50,39130.339358
-5.0,6,39130.614962
-50.0,50,39132.722892
-50.0,50,39134.9993
-50.0,50,39137.246956
0.0,1,39137.298577
-50.0,50,39139.846125
-50.0,50,39142.213589
-1.0,2,39142.295603
-3.0,4,39142.491749
-50.0,50,39145.014696
-50.0,50,39147.446355
-2.0,3,39147.596007
-1.0,2,39147.70595
-2.0,3,39147.862031
-5.0,6,39148.134397
-50.0,50,39150.77015
-4.0,5,39151.06697
-50.0,50,39153.459894
-3.0,4,39153.63658
-50.0,50,39156.41536
-50.0,50,39159.08532
-50.0,50,39161.625897
0.0,1,39161.681091
-3.0,4,39161.885925
-50.0,50,39164.531491
-50.0,50,39167.363516
-50.0,50,39170.014132
-3.0,4,39170.170819
-4.0,5,39170.408803
-5.0,6,39170.682719
-4.0,5,39170.936495
-50.0,50,39174.086672
0.0,1,39174.126345
-50.0,50,39176.629743
-50.0,50,39179.808133
0.0,1,39179.860179
-50.0,50,39182.180037
-50.0,50,39185.035566
0.0,1,39185.087718
-1.0,2,39185.159146
-50.0,50,39187.498861
-50.0,50,39190.09144
-3.0,4,39190.280562
-50.0,50,39192.688303
-50.0,50,39195.071877
0.0,1,39195.10383
0.0,1,39195.162442
-6.0,7,39195.519598
-50.0,50,39197.948946
-50.0,50,39200.528136
-50.0,50,39202.995175
-4.0,5,39203.256762
-50.0,50,39205.811283
-50.0,50,39208.425628
-50.0,50,39210.756841
-50.0,50,39213.389663
-50.0,50,39215.82869
-50.0,50,39218.830903
-3.0,4,39219.037728
-50.0,50,39221.493512
-7.0,8,39221.854455
-6.0,7,39222.335653
-2.0,3,39222.466423
-50.0,50,39225.294764
-50.0,50,39239.054789
-3.0,4,39239.283135
-50.0,50,39241.744506
-2.0,3,39241.866726
-50.0,50,39244.279138
0.0,1,39244.315746
-50.0,50,39246.843787
-1.0,2,39246.90758
-50.0,50,39249.033118
-5.0,6,39249.338576
-2.0,3,39249.509133
-50.0,50,39252.330932
-4.0,5,39252.56379
-4.0,5,39252.780954
-50.0,50,39255.367321
-50.0,50,39258.056653
-1.0,2,39258.153162
-50.0,50,39260.766766
-50.0,50,39263.439311
-50.0,50,39266.004446
-50.0,50,39269.092424
-50.0,50,39271.282431
-4.0,5,39271.539992
-1.0,2,39271.668978
-50.0,50,39274.51741
-50.0,50,39277.422317
-5.0,6,39277.797289
-9.0,10,39278.426362
-50.0,50,39281.172324
-50.0,50,39284.052609
-32.0,33,39285.767363
-4.0,5,39285.964587
-5.0,6,39286.248353
-3.0,4,39286.433161
-50.0,50,39289.19076
-5.0,6,39289.469402
-50.0,50,39291.731103
-2.0,3,39291.871891
-50.0,50,39294.565725
-1.0,2,39294.662626
-50.0,50,39297.325227
-4.0,5,39297.53944
-4.0,5,39297.765194
-50.0,50,39300.408192
-4.0,5,39300.717286
-2.0,3,39300.851642
-2.0,3,39301.054532
-50.0,50,39303.554023
-2.0,3,39303.686999
-4.0,5,39304.01204
-5.0,6,39304.443101
-50.0,50,39307.207488
-50.0,50,39309.524411
-3.0,4,39309.716764
-50.0,50,39312.536564
-5.0,6,39312.855789
-4.0,5,39313.035762
-50.0,50,39315.712176
-7.0,8,39316.312012
-50.0,50,39318.931721
-50.0,50,39321.508421
-6.0,7,39321.933435
-2.0,3,39322.110793
0.0,1,39322.204358
-7.0,8,39322.671263
-3.0,4,39322.965299
-1.0,2,39323.052943
0.0,1,39323.098572
0.0,1,39323.155889
-50.0,50,39325.50997
-3.0,4,39325.723025
-50.0,50,39328.20325
-50.0,50,39330.502049
0.0,1,39330.582313
-2.0,3,39330.782845
-50.0,50,39333.76126
-50.0,50,39336.157794
-50.0,50,39339.139054
-50.0,50,39341.453297
-1.0,2,39341.598902
-50.0,50,39344.209116
-50.0,50,39346.62537
-3.0,4,39346.859516
-50.0,50,39349.32958
-50.0,50,39351.618691
-4.0,5,39351.851496
-50.0,50,39354.527636
-50.0,50,39356.720347
-50.0,50,39359.498928
-50.0,50,39362.195116
-50.0,50,39364.663518
-4.0,5,39365.013819
-50.0,50,39367.602116
0.0,1,39367.660832
0.0,1,39367.710726
-6.0,7,39368.120953
-5.0,6,39368.513435
-50.0,50,39371.426497
-50.0,50,39373.958195
-50.0,50,39377.084211
-50.0,50,39379.651419
-50.0,50,39382.185322
-50.0,50,39384.462389
-50.0,50,39387.576126
-50.0,50,39389.782621
-50.0,50,39392.625349
-3.0,4,39392.782032
-3.0,4,39392.959457
0.0,1,39393.003434
-6.0,7,39393.375304
-3.0,4,39393.53803
-50.0,50,39395.736158
0.0,1,39395.79589
-2.0,3,39395.96926
-1.0,2,39396.100778
-6.0,7,39396.423711
-1.0,2,39396.553287
-3.0,4,39396.758622
-50.0,50,39399.195475
-4.0,5,39399.382632
-4.0,5,39399.619017
-2.0,3,39399.739346
-50.0,50,39402.303085
0.0,1,39402.355026
-3.0,4,39402.511453
-50.0,50,39404.977503
-50.0,50,39407.490176
-3.0,4,39407.711204
-50.0,50,39410.045414
-50.0,50,39412.631958
-50.0,50,39415.426323
-50.0,50,39417.821825
-2.0,3,39417.983236
0.0,1,39418.0569
-50.0,50,39420.743079
-5.0,6,39420.96464
-2.0,3,39421.081244
-50.0,50,39423.795965
-50.0,50,39426.71968
-50.0,50,39429.275925
-2.0,3,39429.476128
0.0,1,39429.529485
0.0,1,39429.599623
0.0,1,39429.657334
0.0,1,39429.693959
-50.0,50,39432.336034
-2.0,3,39432.466537
-50.0,50,39435.13546
-5.0,6,39435.457951
-50.0,50,39437.956673
-7.0,8,39438.3145
-3.0,4,39438.489666
-5.0,6,39438.836038
0.0,1,39438.889671
-2.0,3,39439.060623
-50.0,50,39441.920789
-2.0,3,39442.0681
-10.0,11,39442.602028
-50.0,50,39444.908635
-11.0,12,39445.568028
0.0,1,39445.620349
-1.0,2,39445.719636
-1.0,2,39445.856321
-50.0,50,39448.365784
-4.0,5,39448.603485
-2.0,3,39448.726778
-4.0,5,39448.931793
-2.0,3,39449.078492
-50.0,50,39463.491018
-2.0,3,39463.628947
-3.0,4,39463.858397
-50.0,50,39466.368942
0.0,1,39466.440284
-4.0,5,39466.716818
-50.0,50,39469.830966
-5.0,6,39470.218137
-4.0,5,39470.456675
0.0,1,39470.490685
-50.0,50,39473.238558
-4.0,5,39473.583547
-4.0,5,39473.905892
-5.0,6,39474.266477
-50.0,50,39476.620433
-5.0,6,39476.901132
-3.0,4,39477.096144
-50.0,50,39479.584175
-4.0,5,39479.911786
-50.0,50,39482.454718
-50.0,50,39485.723683
0.0,1,39485.78319
-3.0,4,39486.054819
-1.0,2,39486.186284
-3.0,4,39486.372519
-50.0,50,39488.883374
-50.0,50,39491.908038
-50.0,50,39494.242361
-5.0,6,39494.571853
-5.0,6,39494.955688
-1.0,2,39495.063994
0.0,1,39495.107414
0.0,1,39495.190478
-5.0,6,39495.692215
-50.0,50,39498.079174
-50.0,50,39501.141751
-50.0,50,39503.897342
-2.0,3,39504.050427
-50.0,50,39506.659776
0.0,1,39506.737793
-6.0,7,39507.206891
-50.0,50,39509.772629
-50.0,50,39512.265142
-1.0,2,39512.378269
0.0,1,39512.451653
-4.0,5,39512.702741
-50.0,50,39515.318587
-2.0,3,39515.478633
0.0,1,39515.532249
-3.0,4,39515.649525
-3.0,4,39515.827008
-1.0,2,39515.928892
-50.0,50,39518.704623
-50.0,50,39521.221672
-50.0,50,39523.974349
-1.0,2,39524.091338
-3.0,4,39524.28785
-4.0,5,39524.586028
-50.0,50,39527.153976
-1.0,2,39527.266414
0.0,1,39527.330204
-50.0,50,39530.216511
-4.0,5,39530.488796
-5.0,6,39530.809558
-50.0,50,39533.227838
-50.0,50,39536.099083
-2.0,3,39536.233562
-6.0,7,39536.516128
0.0,1,39536.568687
-50.0,50,39539.269069
-50.0,50,39541.873756
-50.0,50,39544.696656
-50.0,50,39547.285508
-3.0,4,39547.460883
-1.0,2,39547.549387
-50.0,50,39550.381804
-4.0,5,39550.743684
-1.0,2,39550.841518
0.0,1,39550.877947
-50.0,50,39553.301403
-4.0,5,39553.637989
-4.0,5,39553.928422
0.0,1,39553.990786
0.0,1,39554.040337
-4.0,5,39554.361324
-50.0,50,39557.214805
-4.0,5,39557.45868
-50.0,50,39560.199316
-3.0,4,39560.505788
-50.0,50,39563.217765
0.0,1,39563.271379
-50.0,50,39566.187487
0.0,1,39566.263057
0.0,1,39566.330653
-1.0,2,39566.46455
-50.0,50,39568.918949
-50.0,50,39571.908906
-3.0,4,39572.15712
0.0,1,39572.218949
-50.0,50,39574.786898
-3.0,4,39574.98401
0.0,1,39575.042771
-50.0,50,39577.361358
-50.0,50,39579.926421
-50.0,50,39582.547449
0.0,1,39582.611868
-5.0,6,39582.92933
-50.0,50,39585.326575
-50.0,50,39587.735116
-1.0,2,39587.81281
-1.0,2,39587.928096
0.0,1,39587.977587
-3.0,4,39588.152311
-50.0,50,39590.659783
-50.0,50,39593.146274
-50.0,50,39595.540609
-50.0,50,39598.42222
0.0,1,39598.463646
-6.0,7,39598.832553
-50.0,50,39601.140017
-4.0,5,39601.388816
-4.0,5,39601.624127
-1.0,2,39601.725625
-2.0,3,39601.822481
-1.0,2,39601.935171
-7.0,8,39602.412854
-50.0,50,39605.202492
-3.0,4,39605.473235
-50.0,50,39607.876892
-1.0,2,39608.013282
-1.0,2,39608.108116
-10.0,11,39608.684775
-50.0,50,39611.645518
-50.0,50,39614.568523
-11.0,12,39615.273572
-2.0,3,39615.438946
-50.0,50,39618.163753
-50.0,50,39621.237728
-7.0,8,39621.61123
-50.0,50,39624.367289
-1.0,2,39624.458249
0.0,1,39624.513198
-50.0,50,39627.276356
-3.0,4,39627.454227
-50.0,50,39630.337929
-50.0,50,39632.948423
0.0,1,39632.994066
-50.0,50,39635.990113
-3.0,4,39636.23508
-50.0,50,39638.701071
-50.0,50,39641.639065
0.0,1,39641.673689
-3.0,4,39641.893125
-50.0,50,39644.208304
0.0,1,39644.272941
-50.0,50,39647.152034
-13.0,14,39647.986102
-50.0,50,39649.900661
-3.0,4,39650.113776
-5.0,6,39650.459743
-6.0,7,39650.889253
-2.0,3,39651.063503
0.0,1,39651.111248
-50.0,50,39653.335129
-2.0,3,39653.446632
-6.0,7,39653.734205
-50.0,50,39656.250521
-50.0,50,39658.881448
-3.0,4,39659.094164
-2.0,3,39659.239999
-50.0,50,39661.886261
0.0,1,39661.942545
-3.0,4,39662.154845
-50.0,50,39665.114593
-50.0,50,39667.900656
-50.0,50,39670.93469
-1.0,2,39671.036981
-2.0,3,39671.205662
-4.0,5,39671.46275
-1.0,2,39671.553427
-50.0,50,39674.107802
-50.0,50,39676.834898
-2.0,3,39676.970704
-50.0,50,39679.820963
-50.0,50,39692.944644
-1.0,2,39693.097114
-3.0,4,39693.288512
-50.0,50,39696.00088
-50.0,50,39698.617539
-50.0,50,39701.210411
-50.0,50,39703.929019
-50.0,50,39706.312105
-50.0,50,39709.201907
-50.0,50,39711.613252
-2.0,3,39711.763384
-50.0,50,39714.647336
-50.0,50,39717.443809
-50.0,50,39720.359256
-4.0,5,39720.554609
-50.0,50,39723.2853
-2.0,3,39723.486175
-50.0,50,39725.961355
-1.0,2,39726.081365
-2.0,3,39726.246585
-50.0,50,39729.425065
-50.0,50,39732.103763
-2.0,3,39732.363539
-2.0,3,39732.613699
-5.0,6,39732.953755
-50.0,50,39735.717152
-3.0,4,39735.888638
-50.0,50,39738.745198
-50.0,50,39741.476579
-50.0,50,39744.336519
-5.0,6,39744.711879
-50.0,50,39747.423123
-50.0,50,39750.329245
-50.0,50,39752.739699
-50.0,50,39755.84784
-4.0,5,39756.107557
-3.0,4,39756.23993
-3.0,4,39756.396898
-3.0,4,39756.590772
-50.0,50,39758.887223
-50.0,50,39761.83484
-50.0,50,39764.365813
-4.0,5,39764.662685
-3.0,4,39764.935034
-50.0,50,39767.679177
-1.0,2,39767.762776
0.0,1,39767.799576
0.0,1,39767.852071
-4.0,5,39768.090237
-50.0,50,39770.780391
-2.0,3,39770.934317
-4.0,5,39771.18719
-50.0,50,39773.832622
-3.0,4,39773.982768
-5.0,6,39774.221271
-2.0,3,39774.352001
-4.0,5,39774.718028
-3.0,4,39775.005464
-3.0,4,39775.267466
-3.0,4,39775.518362
-50.0,50,39778.413864
-3.0,4,39778.583017
-50.0,50,39781.008584
-50.0,50,39783.721879
-3.0,4,39783.91168
-1.0,2,39783.996701
-1.0,2,39784.079776
-50.0,50,39786.59541
-50.0,50,39789.519925
-1.0,2,39789.631241
-50.0,50,39792.192405
-50.0,50,39795.017682
-1.0,2,39795.126431
-50.0,50,39797.543958
-50.0,50,39800.455242
-50.0,50,39803.061813
-1.0,2,39803.1917
-50.0,50,39806.048726
-2.0,3,39806.182362
-50.0,50,39809.016135
-50.0,50,39811.582529
-2.0,3,39811.750857
-4.0,5,39812.024287
-50.0,50,39815.076078
-50.0,50,39817.562492
-50.0,50,39819.995209
-3.0,4,39820.214387
-50.0,50,39822.759824
-50.0,50,39825.695469
-1.0,2,39825.798965
-5.0,6,39826.097787
-50.0,50,39828.468877
-50.0,50,39831.410715
-1.0,2,39831.528777
-2.0,3,39831.692788
-4.0,5,39831.977042
-4.0,5,39832.188042
-50.0,50,39834.403249
0.0,1,39834.459095
-50.0,50,39837.182278
0.0,1,39837.24305
-50.0,50,39839.711594
-4.0,5,39839.995217
-1.0,2,39840.104571
-50.0,50,39842.82082
-1.0,2,39842.90457
-4.0,5,39843.111484
-2.0,3,39843.236531
-2.0,3,39843.384837
-4.0,5,39843.563151
-50.0,50,39846.456512
-50.0,50,39849.066581
-50.0,50,39851.548573
-2.0,3,39851.725673
