#{"t_start": 1635735675.6649435, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,41996.948925
-50.0,50,41999.345017
-4.0,5,41999.678553
-50.0,50,42002.681081
-3.0,4,42002.864218
-50.0,50,42005.683096
-50.0,50,42008.270965
-50.0,50,42010.982107
-50.0,50,42013.487885
-2.0,3,42013.614923
-7.0,8,42014.012057
-5.0,6,42014.29445
-50.0,50,42017.022018
-50.0,50,42019.399751
0.0,1,42019.450286
-4.0,5,42019.661264
-50.0,50,42022.383696
0.0,1,42022.428955
-50.0,50,42024.988627
-50.0,50,42027.547566
-7.0,8,42028.033613
-1.0,2,42028.145401
-3.0,4,42028.385384
-1.0,2,42028.480855
-50.0,50,42030.896799
-6.0,7,42031.296648
-1.0,2,42031.413421
-50.0,50,42033.998025
-1.0,2,42034.125317
-50.0,50,42036.622332
-50.0,50,42039.456482
-6.0,7,42039.870615
-50.0,50,42042.407703
-50.0,50,42045.099464
-5.0,6,42045.425604
-5.0,6,42045.734297
-5.0,6,42046.044392
-50.0,50,42048.35329
-50.0,50,42050.923697
-3.0,4,42051.12075
-2.0,3,42051.216295
-1.0,2,42051.324611
-50.0,50,42053.925941
0.0,1,42054.00362
-50.0,50,42056.361093
-3.0,4,42056.625087
-4.0,5,42056.870585
-50.0,50,42059.600246
-50.0,50,42062.065147
-50.0,50,42064.986258
-50.0,50,42067.605936
-50.0,50,42070.604411
-2.0,3,42070.763365
-50.0,50,42073.315534
-50.0,50,42076.263978
0.0,1,42076.309874
-50.0,50,42078.649287
-50.0,50,42081.051265
-1.0,2,42081.150819
-3.0,4,42081.396053
-50.0,50,42083.601376
-50.0,50,42086.493011
-50.0,50,42089.045325
-1.0,2,42089.161552
-50.0,50,42092.078183
-50.0,50,42094.326651
-1.0,2,42094.431681
-50.0,50,42097.201116
-3.0,4,42097.379723
-4.0,5,42097.726747
-50.0,50,42100.152794
-50.0,50,42102.727742
-4.0,5,42103.036718
-3.0,4,42103.235163
-4.0,5,42103.495665
-2.0,3,42103.641894
-3.0,4,42103.837134
-50.0,50,42106.432479
-50.0,50,42109.225112
-50.0,50,42111.992171
0.0,1,42112.051801
-50.0,50,42114.798505
0.0,1,42114.85764
-50.0,50,42117.573691
-1.0,2,42117.7009
-4.0,5,42118.108962
-50.0,50,42120.607941
0.0,1,42120.645454
-4.0,5,42120.925985
0.0,1,42120.968864
-2.0,3,42121.118982
-50.0,50,42123.82127
-7.0,8,42124.314545
-4.0,5,42124.592036
-50.0,50,42126.767647
-50.0,50,42129.818545
-4.0,5,42130.146375
0.0,1,42130.20906
-4.0,5,42130.491594
-50.0,50,42132.880826
-50.0,50,42135.829782
-50.0,50,42138.185384
-50.0,50,42141.237861
-50.0,50,42143.725931
0.0,1,42143.790037
-50.0,50,42146.518319
-50.0,50,42148.770317
-2.0,3,42148.95827
-50.0,50,42151.593904
-50.0,50,42154.080051
-2.0,3,42154.243387
-7.0,8,42154.694019
-3.0,4,42154.913769
0.0,1,42154.981918
-5.0,6,42155.270207
-50.0,50,42157.802528
-50.0,50,42160.073214
-2.0,3,42160.184878
-3.0,4,42160.4187
-2.0,3,42160.557802
-50.0,50,42163.504516
-50.0,50,42166.310175
-50.0,50,42169.033653
-50.0,50,42171.788816
-3.0,4,42172.029681
0.0,1,42172.144148
-50.0,50,42174.796959
-2.0,3,42174.95437
-50.0,50,42177.818864
-4.0,5,42178.075339
-50.0,50,42180.291988
-50.0,50,42183.35898
-50.0,50,42185.726989
-5.0,6,42186.105952
-50.0,50,42189.015005
-4.0,5,42189.273099
-50.0,50,42192.039792
-4.0,5,42192.303549
-1.0,2,42192.403183
-3.0,4,42192.676892
-8.0,9,42193.215782
-50.0,50,42195.647096
0.0,1,42195.70613
-4.0,5,42196.011065
-50.0,50,42208.738241
-50.0,50,42211.306677
-3.0,4,42211.494268
-3.0,4,42211.684519
-5.0,6,42211.967951
-4.0,5,42212.190426
-1.0,2,42212.348292
-50.0,50,42215.168303
-50.0,50,42217.529401
-50.0,50,42220.634164
-50.0,50,42223.013589
-50.0,50,42225.888067
-4.0,5,42226.133554
-4.0,5,42226.320835
-50.0,50,42228.965223
-50.0,50,42231.70739
0.0,1,42231.75223
-2.0,3,42231.883444
-50.0,50,42234.672457
-3.0,4,42234.885949
-6.0,7,42235.265647
-2.0,3,42235.459616
-4.0,5,42235.717092
-50.0,50,42238.131063
-4.0,5,42238.415597
-50.0,50,42240.925379
0.0,1,42240.963151
-50.0,50,42243.433487
-6.0,7,42243.837182
-1.0,2,42243.943738
-50.0,50,42247.032083
-50.0,50,42249.443215
-4.0,5,42249.726828
-7.0,8,42250.188798
0.0,1,42250.258114
-50.0,50,42252.979711
-50.0,50,42255.493228
-5.0,6,42255.824255
-1.0,2,42255.939967
-5.0,6,42256.309507
-1.0,2,42256.446441
-50.0,50,42258.844097
-50.0,50,42261.574679
-3.0,4,42261.83373
-4.0,5,42262.100417
-3.0,4,42262.279519
-50.0,50,42264.977319
-50.0,50,42267.471004
-50.0,50,42269.973452
-50.0,50,42272.197226
-2.0,3,42272.320415
0.0,1,42272.382969
-5.0,6,42272.780636
0.0,1,42272.859692
-50.0,50,42275.502707
-50.0,50,42277.818262
-50.0,50,42280.166175
-50.0,50,42282.561404
0.0,1,42282.604687
-50.0,50,42285.185192
-4.0,5,42285.524112
0.0,1,42285.576988
-50.0,50,42288.13196
-3.0,4,42288.312067
0.0,1,42288.357329
-3.0,4,42288.543775
-6.0,7,42288.901268
-3.0,4,42289.09213
-3.0,4,42289.317691
-50.0,50,42291.738043
-3.0,4,42291.931649
-5.0,6,42292.1839
-50.0,50,42294.370771
-50.0,50,42296.634559
-50.0,50,42299.22369
-1.0,2,42299.324311
-1.0,2,42299.404629
-50.0,50,42302.367843
-50.0,50,42305.19189
-50.0,50,42307.955871
-5.0,6,42308.224653
-5.0,6,42308.49813
-50.0,50,42311.13778
-4.0,5,42311.50204
-2.0,3,42311.665113
-50.0,50,42314.15372
-1.0,2,42314.264089
-4.0,5,42314.552305
0.0,1,42314.598165
-50.0,50,42317.127269
-5.0,6,42317.423311
-50.0,50,42319.95522
-50.0,50,42322.510695
-50.0,50,42324.951114
-50.0,50,42327.645732
-2.0,3,42327.800809
0.0,1,42327.849466
-50.0,50,42330.290232
-1.0,2,42330.391848
-2.0,3,42330.629074
-50.0,50,42333.467699
-2.0,3,42333.606197
-4.0,5,42333.829408
-50.0,50,42336.254186
-50.0,50,42339.322875
-4.0,5,42339.582464
-2.0,3,42339.745274
-50.0,50,42342.363537
-5.0,6,42342.668922
-4.0,5,42342.931232
-3.0,4,42343.173402
-50.0,50,42345.598883
0.0,1,42345.645953
0.0,1,42345.674795
-50.0,50,42348.105248
-6.0,7,42348.535625
-50.0,50,42351.019487
-4.0,5,42351.253586
-50.0,50,42354.029345
-2.0,3,42354.166953
-4.0,5,42354.396725
-2.0,3,42354.568801
-50.0,50,42357.031826
-50.0,50,42359.758656
-3.0,4,42360.015285
-50.0,50,42362.389722
-5.0,6,42362.715286
0.0,1,42362.765319
-50.0,50,42365.70122
-50.0,50,42368.103305
-4.0,5,42368.439768
-50.0,50,42371.054072
0.0,1,42371.107866
-50.0,50,42373.442675
-1.0,2,42373.592857
-5.0,6,42373.968292
-50.0,50,42376.493934
0.0,1,42376.525856
-50.0,50,42379.080209
-50.0,50,42381.999715
-50.0,50,42384.516664
-8.0,9,42385.108732
-5.0,6,42385.408107
-2.0,3,42385.636949
-50.0,50,42388.09145
-3.0,4,42388.283086
0.0,1,42388.345996
-5.0,6,42388.636743
-50.0,50,42391.454552
-50.0,50,42394.116161
-4.0,5,42394.398422
0.0,1,42394.437824
-5.0,6,42394.737173
-5.0,6,42395.067814
-50.0,50,42397.932038
-50.0,50,42400.682511
-50.0,50,42403.235628
-50.0,50,42405.862642
-50.0,50,42408.601596
-50.0,50,42410.980811
-5.0,6,42411.242804
-2.0,3,42411.36988
0.0,1,42411.409933
-8.0,9,42411.865511
0.0,1,42411.914223
-50.0,50,42414.60327
-50.0,50,42417.499462
-50.0,50,42419.632593
-50.0,50,42433.063048
-50.0,50,42435.531623
-1.0,2,42435.621223
-2.0,3,42435.755375
0.0,1,42435.800297
-50.0,50,42438.460364
-1.0,2,42438.58369
-5.0,6,42438.962381
-6.0,7,42439.301951
-5.0,6,42439.585946
-4.0,5,42439.831139
-50.0,50,42442.531803
-50.0,50,42445.316239
-2.0,3,42445.453304
-5.0,6,42445.729814
-1.0,2,42445.829186
-50.0,50,42448.618502
-50.0,50,42451.191327
-2.0,3,42451.30265
0.0,1,42451.342823
-50.0,50,42454.026147
-5.0,6,42454.330337
-50.0,50,42456.718218
-50.0,50,42459.48966
-4.0,5,42459.705084
-50.0,50,42462.14717
0.0,1,42462.186692
-4.0,5,42462.404449
-4.0,5,42462.679808
-8.0,9,42463.285291
-50.0,50,42466.22798
-50.0,50,42468.717228
-3.0,4,42468.975723
-3.0,4,42469.229788
-5.0,6,42469.588126
-50.0,50,42472.386493
0.0,1,42472.427773
-1.0,2,42472.535062
-3.0,4,42472.730362
-2.0,3,42472.877712
-1.0,2,42472.989058
-50.0,50,42475.572261
-3.0,4,42475.762199
-50.0,50,42478.233773
-50.0,50,42481.259118
-3.0,4,42481.47116
-2.0,3,42481.653371
-4.0,5,42481.892241
-2.0,3,42481.996056
-50.0,50,42484.693371
-4.0,5,42484.968343
-50.0,50,42487.804231
-3.0,4,42487.932538
-50.0,50,42490.411371
-50.0,50,42493.111924
-50.0,50,42495.479842
-1.0,2,42495.587206
-50.0,50,42498.290532
-5.0,6,42498.645936
-2.0,3,42498.749784
-6.0,7,42499.046087
-50.0,50,42501.95403
-3.0,4,42502.18417
-2.0,3,42502.353929
-50.0,50,42505.058848
0.0,1,42505.10416
-50.0,50,42507.81412
-4.0,5,42508.147103
-6.0,7,42508.451809
-50.0,50,42510.800724
-4.0,5,42511.103422
-5.0,6,42511.502722
-2.0,3,42511.679199
-4.0,5,42511.977404
0.0,1,42512.024857
-50.0,50,42514.630746
-50.0,50,42517.246123
-50.0,50,42519.966386
-50.0,50,42522.576934
-50.0,50,42525.18256
-50.0,50,42528.075194
-50.0,50,42530.710474
-3.0,4,42530.969146
-5.0,6,42531.319319
0.0,1,42531.358149
-50.0,50,42534.174613
-50.0,50,42536.531039
0.0,1,42536.615441
-3.0,4,42536.804467
0.0,1,42536.848394
-50.0,50,42539.715055
-50.0,50,42541.995051
-50.0,50,42544.942968
-50.0,50,42547.490149
-50.0,50,42550.531922
-50.0,50,42552.907416
-5.0,6,42553.261846
-50.0,50,42555.923419
-50.0,50,42558.696614
-2.0,3,42558.865934
-2.0,3,42559.024086
-50.0,50,42561.712644
-3.0,4,42561.878561
-2.0,3,42562.029471
-50.0,50,42564.788843
-4.0,5,42565.053801
-50.0,50,42567.395892
-3.0,4,42567.552516
-4.0,5,42567.772152
-50.0,50,42570.658804
-2.0,3,42570.796837
-4.0,5,42571.0676
-3.0,4,42571.253945
-50.0,50,42573.636713
-50.0,50,42576.445176
-4.0,5,42576.665742
0.0,1,42576.712431
-50.0,50,42579.062587
-1.0,2,42579.185908
-2.0,3,42579.426111
-50.0,50,42582.257193
-50.0,50,42584.432816
-50.0,50,42587.075618
-50.0,50,42589.618635
0.0,1,42589.689463
-13.0,14,42590.4315
0.0,1,42590.490174
-50.0,50,42593.258854
-50.0,50,42595.557608
-3.0,4,42595.793418
-2.0,3,42595.969579
-1.0,2,42596.102734
-4.0,5,42596.383772
-50.0,50,42598.922602
-50.0,50,42601.56116
-50.0,50,42604.29147
-50.0,50,42606.700759
-50.0,50,42609.247086
-3.0,4,42609.413655
-4.0,5,42609.63221
-50.0,50,42612.236791
-4.0,5,42612.525145
-50.0,50,42615.186179
-4.0,5,42615.421004
-50.0,50,42618.351008
-50.0,50,42620.79514
-50.0,50,42623.57906
-50.0,50,42626.133669
-50.0,50,42628.825267
-9.0,10,42629.394226
0.0,1,42629.446737
-50.0,50,42631.878678
-50.0,50,42634.924542
-50.0,50,42637.317207
-50.0,50,42640.136359
-50.0,50,42642.591353
-50.0,50,42645.669689
-50.0,50,42658.960285
-50.0,50,42661.397874
-50.0,50,42663.939256
-50.0,50,42666.450641
-50.0,50,42668.700407
-50.0,50,42671.334692
-50.0,50,42673.943028
-50.0,50,42676.271641
-50.0,50,42678.940292
-50.0,50,42681.60837
-50.0,50,42684.450272
-50.0,50,42686.896586
-50.0,50,42689.574689
-50.0,50,42692.190795
-50.0,50,42695.097531
0.0,1,42695.156873
0.0,1,42695.212315
-50.0,50,42697.638819
-50.0,50,42700.393461
-50.0,50,42702.939984
-50.0,50,42705.631528
-50.0,50,42707.918256
-50.0,50,42710.653263
-50.0,50,42713.030412
0.0,1,42713.081588
-50.0,50,42715.693805
-50.0,50,42718.190469
-50.0,50,42720.607374
-50.0,50,42722.891863
-50.0,50,42725.232535
-50.0,50,42727.417815
-50.0,50,42729.974455
-50.0,50,42732.303561
-50.0,50,42734.545569
-50.0,50,42736.989587
-1.0,2,42737.090416
-6.0,7,42737.417585
-50.0,50,42739.831393
-50.0,50,42742.359436
-50.0,50,42744.554203
-50.0,50,42747.115588
-50.0,50,42749.901666
0.0,1,42749.949774
-50.0,50,42752.478756
-4.0,5,42752.731455
-50.0,50,42755.533233
-50.0,50,42758.356466
0.0,1,42758.441921
-6.0,7,42758.814605
-50.0,50,42761.313967
-50.0,50,42764.087654
-50.0,50,42766.518572
-7.0,8,42766.938486
-50.0,50,42769.783632
-50.0,50,42772.440613
-50.0,50,42775.224137
-50.0,50,42777.806472
-50.0,50,42780.538783
-50.0,50,42783.114785
0.0,1,42783.183976
-50.0,50,42786.077581
-50.0,50,42788.323393
-12.0,13,42789.136848
-50.0,50,42791.813061
-50.0,50,42794.47773
-50.0,50,42797.293515
-50.0,50,42799.898955
-50.0,50,42802.772596
-50.0,50,42805.430055
-11.0,12,42806.123106
-50.0,50,42808.474046
-2.0,3,42808.585989
0.0,1,42808.626271
-50.0,50,42811.214226
-50.0,50,42813.734467
-50.0,50,42816.390655
-50.0,50,42819.369964
-2.0,3,42819.558721
-50.0,50,42822.000376
0.0,1,42822.069043
-50.0,50,42824.578307
-39.0,40,42826.717279
-50.0,50,42829.367292
0.0,1,42829.444218
-2.0,3,42829.591534
-4.0,5,42829.802906
-5.0,6,42830.061913
-1.0,2,42830.128893
-5.0,6,42830.380421
-5.0,6,42830.656541
-50.0,50,42833.152921
-50.0,50,42835.708533
-50.0,50,42838.584823
-50.0,50,42841.172118
-50.0,50,42844.300099
-50.0,50,42846.528448
-50.0,50,42849.367836
-50.0,50,42851.861638
-50.0,50,42854.612103
-50.0,50,42856.906343
-50.0,50,42859.688243
-50.0,50,42861.924715
-50.0,50,42865.189612
-50.0,50,42867.242641
-50.0,50,42870.212161
-50.0,50,42884.027947
-50.0,50,42886.786013
-50.0,50,42889.209324
-50.0,50,42891.884112
-50.0,50,42894.539021
-50.0,50,42897.353268
-50.0,50,42899.910871
-50.0,50,42902.701432
-50.0,50,42905.059923
-50.0,50,42907.855412
-50.0,50,42910.359883
-50.0,50,42912.97403
-50.0,50,42915.168282
-50.0,50,42917.720846
-50.0,50,42920.085583
-50.0,50,42923.236562
-50.0,50,42925.687464
-50.0,50,42928.422201
-50.0,50,42930.698984
-50.0,50,42933.53662
-50.0,50,42935.949913
-50.0,50,42938.769194
-50.0,50,42941.279439
-50.0,50,42943.866777
-50.0,50,42946.335674
-50.0,50,42949.362239
-50.0,50,42951.789373
-50.0,50,42954.440884
-50.0,50,42957.075411
-50.0,50,42959.753084
-50.0,50,42962.141382
-50.0,50,42965.061411
0.0,1,42965.140453
-50.0,50,42967.637217
-50.0,50,42970.201861
-50.0,50,42972.743438
-50.0,50,42975.834642
-50.0,50,42978.360618
-50.0,50,42981.227894
-50.0,50,42983.807621
0.0,1,42983.856596
-50.0,50,42986.586051
-50.0,50,42989.041438
-50.0,50,42991.650766
-50.0,50,42994.350364
-50.0,50,42997.039044
0.0,1,42997.098938
-50.0,50,42999.562601
-50.0,50,43002.210788
-50.0,50,43004.522689
-50.0,50,43007.143198
-50.0,50,43009.712853
-50.0,50,43012.42344
-50.0,50,43015.14678
-50.0,50,43017.956157
-50.0,50,43020.53826
-50.0,50,43023.11462
-50.0,50,43025.904659
-50.0,50,43028.396286
0.0,1,43028.426749
-50.0,50,43031.01799
-50.0,50,43033.589912
-50.0,50,43036.289169
-50.0,50,43038.560608
-50.0,50,43041.023687
-50.0,50,43043.431106
-50.0,50,43045.839017
0.0,1,43045.889506
-50.0,50,43048.279088
-50.0,50,43050.878971
0.0,1,43050.931955
-50.0,50,43053.288719
-2.0,3,43053.38895
-2.0,3,43053.522939
-2.0,3,43053.643871
-2.0,3,43053.796053
-5.0,6,43054.10934
-2.0,3,43054.284588
-5.0,6,43054.596383
-50.0,50,43057.093547
-50.0,50,43059.421599
-50.0,50,43061.997361
-50.0,50,43064.61903
-50.0,50,43067.55131
-50.0,50,43070.026646
-1.0,2,43070.120401
-50.0,50,43072.88009
-50.0,50,43075.619541
-50.0,50,43078.416346
-50.0,50,43080.891184
-50.0,50,43083.694786
0.0,1,43083.766785
-2.0,3,43083.952085
0.0,1,43084.016478
-50.0,50,43086.441397
-6.0,7,43086.754163
0.0,1,43086.789104
-50.0,50,43089.462933
-50.0,50,43091.718019
0.0,1,43091.754343
0.0,1,43091.791956
-50.0,50,43094.510718
-50.0,50,43108.271981
-5.0,6,43108.607507
-3.0,4,43108.81655
-14.0,15,43109.788208
-50.0,50,43112.519914
-50.0,50,43114.739641
-24.0,25,43116.029753
0.0,1,43116.10058
-9.0,10,43116.564646
-50.0,50,43119.098188
-50.0,50,43121.398566
-4.0,5,43121.717356
-4.0,5,43122.028593
-4.0,5,43122.320153
0.0,1,43122.361732
-50.0,50,43124.763043
-50.0,50,43127.516805
-50.0,50,43129.889092
-2.0,3,43130.011267
-8.0,9,43130.437417
-50.0,50,43133.317451
-3.0,4,43133.571484
-50.0,50,43135.764725
-3.0,4,43135.936111
-1.0,2,43136.017203
-1.0,2,43136.112596
-50.0,50,43139.116009
-50.0,50,43141.449409
-50.0,50,43144.618642
0.0,1,43144.675895
-4.0,5,43144.965292
-4.0,5,43145.193676
-3.0,4,43145.374377
-50.0,50,43147.596028
-50.0,50,43150.392047
-11.0,12,43150.937149
0.0,1,43150.971788
-50.0,50,43153.742035
-50.0,50,43156.468174
-50.0,50,43159.208019
-50.0,50,43161.814505
-50.0,50,43164.576716
-50.0,50,43167.0743
-50.0,50,43169.827974
-50.0,50,43172.223698
-50.0,50,43174.397993
-50.0,50,43176.768624
-50.0,50,43179.181082
-50.0,50,43181.509862
-50.0,50,43183.952087
-50.0,50,43186.452461
-50.0,50,43189.008307
-50.0,50,43191.335799
-50.0,50,43193.661952
-50.0,50,43196.438689
-50.0,50,43199.408784
-50.0,50,43201.878094
-50.0,50,43204.707602
-50.0,50,43207.448229
-50.0,50,43210.202331
-50.0,50,43212.687016
-50.0,50,43215.391999
-50.0,50,43218.007854
-50.0,50,43220.706332
-50.0,50,43223.117326
-3.0,4,43223.311844
-4.0,5,43223.52187
-50.0,50,43226.16551
0.0,1,43226.201894
-50.0,50,43228.712003
-50.0,50,43231.273995
0.0,1,43231.314294
-4.0,5,43231.513574
-50.0,50,43234.258674
-5.0,6,43234.642669
-50.0,50,43237.054769
-50.0,50,43239.615024
-50.0,50,43242.297334
-50.0,50,43244.992438
-50.0,50,43247.44446
-50.0,50,43250.072452
-50.0,50,43252.826797
-50.0,50,43255.398179
0.0,1,43255.478601
-50.0,50,43257.915154
-50.0,50,43260.440064
-3.0,4,43260.654547
-50.0,50,43263.327614
-50.0,50,43266.053689
0.0,1,43266.106232
-50.0,50,43268.728604
-50.0,50,43271.406654
-50.0,50,43273.852578
-50.0,50,43276.494847
-50.0,50,43279.242422
-50.0,50,43281.617065
-50.0,50,43284.126908
-50.0,50,43286.491987
0.0,1,43286.531065
-50.0,50,43288.830886
-50.0,50,43291.48175
-50.0,50,43294.69862
-50.0,50,43297.228722
-50.0,50,43299.902686
-50.0,50,43302.34608
-50.0,50,43305.090065
-50.0,50,43307.426262
-50.0,50,43310.364979
-50.0,50,43312.608201
-50.0,50,43315.434295
-50.0,50,43329.436631
-50.0,50,43332.072377
-50.0,50,43334.616942
-50.0,50,43337.38563
-50.0,50,43339.945274
-50.0,50,43342.297463
-50.0,50,43344.318059
-50.0,50,43346.752914
-50.0,50,43349.224077
-50.0,50,43352.409476
-50.0,50,43354.701879
-50.0,50,43357.680756
-50.0,50,43360.099375
-50.0,50,43362.850568
-50.0,50,43365.388307
-50.0,50,43368.27423
-50.0,50,43370.833249
-50.0,50,43373.778122
-50.0,50,43376.214852
-50.0,50,43378.62626
-50.0,50,43380.926429
-50.0,50,43383.540185
-50.0,50,43386.297536
-50.0,50,43389.128704
-50.0,50,43391.494202
-50.0,50,43394.183213
-50.0,50,43396.809368
-2.0,3,43396.957003
-50.0,50,43400.096315
-6.0,7,43400.441962
0.0,1,43400.488255
-2.0,3,43400.66159
-3.0,4,43400.866572
-50.0,50,43403.374439
-3.0,4,43403.627571
-3.0,4,43403.947322
-5.0,6,43404.360925
-50.0,50,43407.084941
-5.0,6,43407.377307
-2.0,3,43407.520343
-50.0,50,43410.67288
-50.0,50,43413.301642
0.0,1,43413.367417
0.0,1,43413.478762
-4.0,5,43413.744371
-50.0,50,43416.514499
-2.0,3,43416.67411
-50.0,50,43419.040615
-3.0,4,43419.2911
-3.0,4,43419.491412
-50.0,50,43422.046687
-2.0,3,43422.244004
-50.0,50,43424.512749
-4.0,5,43424.773342
-1.0,2,43424.862207
-2.0,3,43425.049683
-50.0,50,43428.040939
-1.0,2,43428.132707
-50.0,50,43430.474141
-50.0,50,43433.307356
-50.0,50,43435.942432
-50.0,50,43438.769284
-50.0,50,43441.29058
-3.0,4,43441.509585
-50.0,50,43443.96699
-4.0,5,43444.188963
-5.0,6,43444.482764
-50.0,50,43447.217113
0.0,1,43447.248171
-10.0,11,43447.933103
-50.0,50,43450.093463
-1.0,2,43450.250045
-1.0,2,43450.349094
-5.0,6,43450.600204
-50.0,50,43453.282593
-50.0,50,43455.661891
-50.0,50,43458.708507
-5.0,6,43458.991626
-4.0,5,43459.218134
-50.0,50,43461.461914
-4.0,5,43461.769379
-50.0,50,43464.630054
-50.0,50,43467.188722
-3.0,4,43467.381874
-4.0,5,43467.680474
-50.0,50,43470.260111
-2.0,3,43470.401123
-50.0,50,43472.678712
-50.0,50,43475.230506
-6.0,7,43475.527271
-1.0,2,43475.616822
-3.0,4,43475.765834
0.0,1,43475.801919
-50.0,50,43478.30721
-50.0,50,43480.788064
-2.0,3,43480.917237
-50.0,50,43483.31609
-50.0,50,43486.203044
-50.0,50,43488.505781
0.0,1,43488.56417
-50.0,50,43491.501698
0.0,1,43491.558707
-50.0,50,43493.96192
-3.0,4,43494.161343
-50.0,50,43496.926688
0.0,1,43496.981019
-1.0,2,43497.083645
-2.0,3,43497.251596
-50.0,50,43499.584444
-50.0,50,43502.435471
0.0,1,43502.510644
-5.0,6,43502.814561
0.0,1,43502.871483
-50.0,50,43505.32779
-50.0,50,43508.03952
-3.0,4,43508.258708
-4.0,5,43508.518863
-3.0,4,43508.735347
-50.0,50,43511.316854
-2.0,3,43511.436917
0.0,1,43511.489438
-50.0,50,43513.951213
-6.0,7,43514.260563
-50.0,50,43516.786616
-5.0,6,43517.15426
-50.0,50,43519.833418
-4.0,5,43520.072891
-4.0,5,43520.288375
-50.0,50,43523.120538
-50.0,50,43525.583278
-4.0,5,43525.82098
-4.0,5,43526.063773
-50.0,50,43529.015049
-50.0,50,43531.327699
-6.0,7,43531.741154
-1.0,2,43531.834975
-50.0,50,43534.426892
-3.0,4,43534.63911
-4.0,5,43534.92543
-1.0,2,43535.081124
-4.0,5,43535.349071
-4.0,5,43535.551828
-50.0,50,43537.940981
-5.0,6,43538.328815
-4.0,5,43538.614661
-5.0,6,43539.002302
-3.0,4,43539.30869
-50.0,50,43541.60779
-50.0,50,43559.750903
-50.0,50,43562.366713
-3.0,4,43562.637364
-50.0,50,43565.301292
-5.0,6,43565.54285
0.0,1,43565.578905
-50.0,50,43568.471205
-50.0,50,43570.937961
-5.0,6,43571.21824
-4.0,5,43571.417142
-5.0,6,43571.655395
-6.0,7,43572.16083
-50.0,50,43575.155306
0.0,1,43575.215572
0.0,1,43575.260367
-2.0,3,43575.430804
-50.0,50,43577.800865
0.0,1,43577.87173
-50.0,50,43580.656943
-1.0,2,43580.757866
-50.0,50,43583.347806
-50.0,50,43586.402051
-50.0,50,43588.806742
-2.0,3,43588.921202
-2.0,3,43589.071472
-50.0,50,43591.967156
-3.0,4,43592.16605
0.0,1,43592.224893
-50.0,50,43594.994412
-50.0,50,43597.634174
-4.0,5,43597.929964
-50.0,50,43600.902918
0.0,1,43600.965974
-2.0,3,43601.168848
-2.0,3,43601.318213
-4.0,5,43601.601407
-50.0,50,43604.008396
-50.0,50,43606.550751
0.0,1,43606.630529
-5.0,6,43606.940779
-50.0,50,43609.571069
-50.0,50,43612.597246
-50.0,50,43615.377806
-50.0,50,43617.925986
-3.0,4,43618.143656
-50.0,50,43620.821444
-8.0,9,43621.33095
0.0,1,43621.410058
-6.0,7,43621.861847
-50.0,50,43624.301887
-5.0,6,43624.595955
-50.0,50,43627.053539
-4.0,5,43627.247897
-5.0,6,43627.471974
-50.0,50,43629.85182
-3.0,4,43630.067796
-50.0,50,43632.34165
-50.0,50,43634.823107
-50.0,50,43637.238612
-2.0,3,43637.468645
-50.0,50,43640.02772
-50.0,50,43642.422437
-50.0,50,43644.723699
-50.0,50,43647.484802
-50.0,50,43649.982533
-50.0,50,43652.709814
-50.0,50,43655.538136
-3.0,4,43655.7307
-50.0,50,43658.753153
-50.0,50,43661.223064
-50.0,50,43663.975614
-4.0,5,43664.265674
-3.0,4,43664.573717
-50.0,50,43666.865995
-2.0,3,43667.017598
-2.0,3,43667.262937
-50.0,50,43669.811014
-6.0,7,43670.261633
-4.0,5,43670.543365
-4.0,5,43670.773557
-50.0,50,43673.425539
-50.0,50,43676.094161
-6.0,7,43676.447387
-50.0,50,43679.319695
-3.0,4,43679.502808
-6.0,7,43679.812941
-8.0,9,43680.305071
-50.0,50,43682.490057
-4.0,5,43682.810862
-50.0,50,43685.950914
-50.0,50,43688.302994
-3.0,4,43688.561819
-4.0,5,43688.848494
-50.0,50,43691.749992
-50.0,50,43694.155301
-2.0,3,43694.306839
-50.0,50,43696.959558
-5.0,6,43697.234331
0.0,1,43697.287163
-2.0,3,43697.432095
-3.0,4,43697.590086
-50.0,50,43700.139366
-50.0,50,43702.681416
-50.0,50,43705.15718
-4.0,5,43705.421638
-50.0,50,43708.009246
-2.0,3,43708.144831
-50.0,50,43710.614933
-6.0,7,43711.056835
-4.0,5,43711.433965
-50.0,50,43714.096073
-2.0,3,43714.257725
-2.0,3,43714.419917
-50.0,50,43717.203179
0.0,1,43717.258564
-50.0,50,43719.740492
-6.0,7,43720.060132
-50.0,50,43722.699857
-50.0,50,43725.237674
-3.0,4,43725.439831
-4.0,5,43725.733673
-50.0,50,43728.354425
-50.0,50,43730.694568
-6.0,7,43731.046239
-5.0,6,43731.309249
-1.0,2,43731.389948
-2.0,3,43731.564312
-1.0,2,43731.695048
-50.0,50,43734.552473
-1.0,2,43734.64079
-50.0,50,43737.340949
-6.0,7,43737.716179
-50.0,50,43740.409251
-3.0,4,43740.593271
-7.0,8,43740.983855
-1.0,2,43741.091286
-50.0,50,43743.908927
-50.0,50,43746.40354
-4.0,5,43746.609508
-50.0,50,43749.385658
-50.0,50,43751.996288
-50.0,50,43755.154704
-5.0,6,43755.515158
-6.0,7,43755.867172
-5.0,6,43756.186023
-4.0,5,43756.381365
