#{"t_start": 1635735675.112622, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,39139.57091
-50.0,50,39141.981767
-6.0,7,39142.284766
-50.0,50,39144.815521
-6.0,7,39145.193092
-5.0,6,39145.444349
-4.0,5,39145.715006
-50.0,50,39148.108274
-2.0,3,39148.229212
-4.0,5,39148.456844
-3.0,4,39148.632065
-6.0,7,39149.037751
-6.0,7,39149.463128
-50.0,50,39152.070735
-50.0,50,39154.343216
-50.0,50,39157.416209
-50.0,50,39159.834245
0.0,1,39159.869112
-50.0,50,39162.52388
-50.0,50,39165.086014
-2.0,3,39165.199923
-3.0,4,39165.392601
-6.0,7,39165.827979
-5.0,6,39166.184967
-50.0,50,39169.276981
-50.0,50,39171.767565
-5.0,6,39172.185523
-50.0,50,39174.945831
-4.0,5,39175.19349
-50.0,50,39178.053397
-50.0,50,39180.642842
-5.0,6,39180.917052
0.0,1,39180.959132
0.0,1,39181.022004
-50.0,50,39184.021646
-1.0,2,39184.136362
-50.0,50,39186.447245
-2.0,3,39186.573738
-2.0,3,39186.690835
-5.0,6,39187.04466
0.0,1,39187.084501
-4.0,5,39187.338654
-3.0,4,39187.532004
-50.0,50,39190.116796
0.0,1,39190.155285
-5.0,6,39190.426822
-50.0,50,39192.832787
-2.0,3,39192.982566
-50.0,50,39195.396234
-50.0,50,39197.836323
-2.0,3,39197.970047
-3.0,4,39198.127789
-50.0,50,39200.809048
-50.0,50,39203.237265
-50.0,50,39205.779217
-1.0,2,39205.907552
-50.0,50,39208.48552
-50.0,50,39210.831341
-50.0,50,39213.502225
-8.0,9,39213.935435
-4.0,5,39214.14697
-12.0,13,39214.685586
-4.0,5,39214.987353
-5.0,6,39215.308453
0.0,1,39215.364486
-5.0,6,39215.662406
-4.0,5,39215.952071
-50.0,50,39218.898832
-50.0,50,39221.351017
-12.0,13,39222.002495
-2.0,3,39222.218336
-50.0,50,39225.116207
-50.0,50,39238.848438
-2.0,3,39238.995799
-5.0,6,39239.32412
-1.0,2,39239.419312
-5.0,6,39239.704909
0.0,1,39239.754274
-50.0,50,39242.102592
-3.0,4,39242.292668
0.0,1,39242.331129
-50.0,50,39244.857291
-50.0,50,39247.194209
-5.0,6,39247.390475
-4.0,5,39247.592031
-3.0,4,39247.749102
-2.0,3,39247.883514
-50.0,50,39250.570169
-50.0,50,39253.148841
-50.0,50,39255.844049
-7.0,8,39256.283439
-1.0,2,39256.42626
-50.0,50,39258.828378
0.0,1,39258.868295
-4.0,5,39259.132822
0.0,1,39259.186767
-50.0,50,39261.92182
-2.0,3,39262.101712
0.0,1,39262.185886
-50.0,50,39264.637278
-50.0,50,39267.831909
-4.0,5,39268.16712
-1.0,2,39268.291214
-50.0,50,39270.515299
-3.0,4,39270.72612
-50.0,50,39273.563259
-50.0,50,39276.181947
-1.0,2,39276.3293
0.0,1,39276.383181
-50.0,50,39279.507016
-50.0,50,39282.212177
-2.0,3,39282.386159
-50.0,50,39285.212714
0.0,1,39285.248474
-50.0,50,39287.614398
-50.0,50,39290.237042
-1.0,2,39290.331757
-50.0,50,39292.897776
-3.0,4,39293.100795
-50.0,50,39295.834937
-6.0,7,39296.146815
0.0,1,39296.195362
0.0,1,39296.247142
-50.0,50,39298.751198
-4.0,5,39298.999708
-50.0,50,39301.704833
-1.0,2,39301.806172
-50.0,50,39304.398785
-1.0,2,39304.526994
-50.0,50,39307.283868
-50.0,50,39309.604664
0.0,1,39309.653943
-50.0,50,39312.449677
-1.0,2,39312.561359
-5.0,6,39312.879582
-50.0,50,39315.400033
-50.0,50,39318.378348
-50.0,50,39320.853726
-2.0,3,39321.01093
-50.0,50,39323.853651
-50.0,50,39326.199778
-5.0,6,39326.509994
0.0,1,39326.558851
-3.0,4,39326.793256
-50.0,50,39329.087038
-50.0,50,39331.582496
-4.0,5,39331.913108
-4.0,5,39332.305503
-50.0,50,39334.817526
-50.0,50,39337.692609
-50.0,50,39340.230207
-2.0,3,39340.364878
-2.0,3,39340.479562
-4.0,5,39340.743944
-5.0,6,39341.070472
-8.0,9,39341.630684
-50.0,50,39344.235521
-2.0,3,39344.402434
-50.0,50,39346.837075
-50.0,50,39349.311711
-50.0,50,39351.604722
-50.0,50,39354.255224
0.0,1,39354.304107
-3.0,4,39354.513371
-50.0,50,39356.714437
-50.0,50,39359.464834
-50.0,50,39362.184498
-50.0,50,39364.643602
-4.0,5,39364.955165
-3.0,4,39365.192858
-1.0,2,39365.334411
-5.0,6,39365.641979
-5.0,6,39365.981466
-1.0,2,39366.101542
-2.0,3,39366.253753
-3.0,4,39366.472573
-3.0,4,39366.656721
-2.0,3,39366.779234
-4.0,5,39367.00394
-50.0,50,39369.850411
-1.0,2,39369.933748
-1.0,2,39370.068727
-5.0,6,39370.40869
-4.0,5,39370.66582
-50.0,50,39373.320895
-50.0,50,39376.395879
-50.0,50,39378.917535
-2.0,3,39379.078479
-50.0,50,39381.663776
-2.0,3,39381.83067
-50.0,50,39384.164892
-5.0,6,39384.494094
-50.0,50,39387.630542
-50.0,50,39389.811093
-5.0,6,39390.173247
0.0,1,39390.240456
0.0,1,39390.299993
-1.0,2,39390.414329
0.0,1,39390.480075
-50.0,50,39393.131397
-50.0,50,39395.35042
-2.0,3,39395.493382
-2.0,3,39395.631906
-50.0,50,39398.209822
0.0,1,39398.255048
-3.0,4,39398.4343
-5.0,6,39398.733713
-4.0,5,39399.010362
0.0,1,39399.051527
-50.0,50,39401.387934
-50.0,50,39403.894943
-2.0,3,39404.057415
-50.0,50,39406.53469
-4.0,5,39406.778114
-50.0,50,39409.241815
0.0,1,39409.268502
0.0,1,39409.327616
-7.0,8,39409.70113
-50.0,50,39412.192264
-6.0,7,39412.561857
0.0,1,39412.614072
0.0,1,39412.660243
-50.0,50,39415.458346
-1.0,2,39415.576195
-50.0,50,39417.958589
0.0,1,39418.014803
-50.0,50,39420.718543
-3.0,4,39420.860353
-50.0,50,39423.466441
-50.0,50,39426.488206
-50.0,50,39428.951929
-2.0,3,39429.145002
-2.0,3,39429.312647
-50.0,50,39432.070009
0.0,1,39432.120663
-50.0,50,39434.577431
-1.0,2,39434.704618
0.0,1,39434.762763
-50.0,50,39437.410676
-5.0,6,39437.68282
-5.0,6,39437.985424
-50.0,50,39440.762762
-50.0,50,39443.320065
-50.0,50,39445.698467
-50.0,50,39448.225154
-5.0,6,39448.528803
-5.0,6,39448.795054
-50.0,50,39463.065451
-50.0,50,39465.752813
-2.0,3,39465.920719
-2.0,3,39466.047377
-50.0,50,39468.943976
-4.0,5,39469.311636
0.0,1,39469.372427
-50.0,50,39472.02931
-50.0,50,39475.054708
-2.0,3,39475.196027
-50.0,50,39477.474676
-50.0,50,39480.022541
-50.0,50,39482.582927
0.0,1,39482.640778
-50.0,50,39485.967028
-3.0,4,39486.217611
-50.0,50,39488.702046
-2.0,3,39488.859436
-2.0,3,39489.082603
-50.0,50,39492.055339
-5.0,6,39492.295259
-3.0,4,39492.487523
-50.0,50,39494.981966
-4.0,5,39495.368948
-50.0,50,39497.913516
-5.0,6,39498.164
-2.0,3,39498.337721
-50.0,50,39501.460244
-50.0,50,39504.126645
-3.0,4,39504.282435
-2.0,3,39504.428655
-2.0,3,39504.562819
-50.0,50,39507.393186
-50.0,50,39509.930112
-2.0,3,39510.067678
-1.0,2,39510.153152
-1.0,2,39510.23339
-50.0,50,39512.856741
0.0,1,39512.907032
-5.0,6,39513.196614
-50.0,50,39515.716091
-3.0,4,39515.914353
-2.0,3,39516.09102
-4.0,5,39516.303125
0.0,1,39516.356421
-4.0,5,39516.704037
-3.0,4,39516.981019
-5.0,6,39517.333563
-50.0,50,39520.018516
-5.0,6,39520.273144
-50.0,50,39522.739645
-50.0,50,39525.557797
0.0,1,39525.610739
0.0,1,39525.664546
-3.0,4,39525.86309
-50.0,50,39528.609755
-50.0,50,39531.250535
0.0,1,39531.307053
-50.0,50,39533.871698
-50.0,50,39536.591644
-6.0,7,39536.878385
-4.0,5,39537.10439
-50.0,50,39539.958826
-5.0,6,39540.33621
-50.0,50,39542.772796
-50.0,50,39545.863068
-50.0,50,39548.156407
-50.0,50,39551.117473
-50.0,50,39553.594956
-50.0,50,39556.501464
-50.0,50,39559.065972
-4.0,5,39559.424855
-50.0,50,39562.414981
-50.0,50,39565.143296
-50.0,50,39567.995707
-50.0,50,39570.473472
-4.0,5,39570.859203
-50.0,50,39573.674585
-50.0,50,39576.091017
-50.0,50,39578.629908
-3.0,4,39578.851401
-1.0,2,39578.968996
-50.0,50,39581.549965
-4.0,5,39581.758927
-50.0,50,39584.264687
-50.0,50,39586.571934
-50.0,50,39588.973278
-2.0,3,39589.089018
-50.0,50,39591.652279
-50.0,50,39594.152189
-50.0,50,39596.759399
-50.0,50,39599.423892
-50.0,50,39601.792858
-50.0,50,39604.561876
-4.0,5,39604.809417
-50.0,50,39607.26474
-5.0,6,39607.580585
-50.0,50,39610.729822
-50.0,50,39613.204042
-50.0,50,39616.45559
-4.0,5,39616.67646
-50.0,50,39619.276695
-3.0,4,39619.597841
-1.0,2,39619.749012
0.0,1,39619.839432
-50.0,50,39622.504049
-3.0,4,39622.691832
-3.0,4,39622.940693
-5.0,6,39623.302746
-4.0,5,39623.654422
-50.0,50,39626.556498
-4.0,5,39626.876668
-1.0,2,39626.969085
-50.0,50,39629.646768
-50.0,50,39632.384462
-2.0,3,39632.524372
-6.0,7,39632.89125
-4.0,5,39633.097367
-2.0,3,39633.239414
0.0,1,39633.303219
-50.0,50,39636.390567
-50.0,50,39638.821533
-1.0,2,39638.934669
-8.0,9,39639.456753
-2.0,3,39639.607588
-1.0,2,39639.716786
-5.0,6,39639.997661
-50.0,50,39642.852999
-5.0,6,39643.097214
-50.0,50,39645.80085
-3.0,4,39646.05117
-1.0,2,39646.135742
-50.0,50,39648.628703
-50.0,50,39650.876601
-50.0,50,39653.163488
-4.0,5,39653.35856
-4.0,5,39653.548887
-50.0,50,39655.925441
-50.0,50,39658.630236
0.0,1,39658.680142
-50.0,50,39661.212153
-4.0,5,39661.518549
-50.0,50,39664.606735
-4.0,5,39664.836072
0.0,1,39664.881711
-50.0,50,39667.645254
-50.0,50,39670.712339
-50.0,50,39673.078713
-2.0,3,39673.245413
-4.0,5,39673.620713
-50.0,50,39676.507604
-50.0,50,39679.115749
-1.0,2,39679.264715
-6.0,7,39679.66574
-50.0,50,39692.860698
-50.0,50,39695.529593
-50.0,50,39698.266355
-50.0,50,39700.768577
-2.0,3,39700.9203
-50.0,50,39703.693744
-2.0,3,39703.832583
-3.0,4,39703.9937
-7.0,8,39704.323725
-50.0,50,39706.862259
-3.0,4,39707.140426
-50.0,50,39709.866131
-50.0,50,39712.456468
-1.0,2,39712.564416
-50.0,50,39715.239398
-50.0,50,39718.218939
-50.0,50,39720.889586
0.0,1,39720.924163
-3.0,4,39721.150803
-50.0,50,39724.112367
-3.0,4,39724.338108
0.0,1,39724.390954
0.0,1,39724.453653
-4.0,5,39724.683367
-5.0,6,39724.911345
-50.0,50,39727.70314
-50.0,50,39730.479042
0.0,1,39730.522307
-50.0,50,39733.486648
-4.0,5,39733.736709
-50.0,50,39736.398707
0.0,1,39736.440006
-3.0,4,39736.637188
0.0,1,39736.70457
-50.0,50,39739.907336
-50.0,50,39742.321088
-50.0,50,39745.464307
-50.0,50,39748.050627
-50.0,50,39750.965659
-50.0,50,39753.312385
-17.0,18,39754.413888
-50.0,50,39757.055005
-50.0,50,39759.55334
-50.0,50,39762.473839
-50.0,50,39765.106755
-50.0,50,39767.824281
0.0,1,39767.877114
-5.0,6,39768.149265
-4.0,5,39768.347749
-50.0,50,39771.115904
-4.0,5,39771.466317
-50.0,50,39773.967432
-4.0,5,39774.165916
-4.0,5,39774.387247
-4.0,5,39774.745014
-50.0,50,39777.73458
0.0,1,39777.830915
-3.0,4,39778.051672
-50.0,50,39780.350915
-50.0,50,39783.144536
-50.0,50,39785.620769
-5.0,6,39785.922755
-2.0,3,39786.087491
-50.0,50,39789.094966
-50.0,50,39791.572609
-6.0,7,39791.929015
-50.0,50,39794.824951
-3.0,4,39794.997157
-50.0,50,39797.407573
-4.0,5,39797.688358
-3.0,4,39797.876448
-3.0,4,39798.132666
-3.0,4,39798.429016
-50.0,50,39801.077219
-1.0,2,39801.164094
0.0,1,39801.209282
-4.0,5,39801.396968
0.0,1,39801.431544
-50.0,50,39804.584715
-50.0,50,39807.137061
-4.0,5,39807.394953
-50.0,50,39810.368211
-3.0,4,39810.53454
-7.0,8,39810.889898
-50.0,50,39813.656681
-3.0,4,39813.914616
-5.0,6,39814.263498
-50.0,50,39816.813013
0.0,1,39816.854678
-50.0,50,39819.411664
-1.0,2,39819.53108
-50.0,50,39822.005765
0.0,1,39822.063643
-3.0,4,39822.269946
-50.0,50,39825.216518
-2.0,3,39825.367235
-5.0,6,39825.73041
-1.0,2,39825.828122
-50.0,50,39828.072356
-50.0,50,39830.972399
-5.0,6,39831.444797
-50.0,50,39833.628672
-4.0,5,39833.878997
-3.0,4,39834.07672
-4.0,5,39834.395261
-2.0,3,39834.548222
-4.0,5,39834.837006
-2.0,3,39834.996705
0.0,1,39835.065122
-50.0,50,39837.724582
-3.0,4,39837.909095
-50.0,50,39840.521969
-50.0,50,39843.080521
-50.0,50,39845.785324
-16.0,17,39846.702119
-50.0,50,39849.28555
-2.0,3,39849.426079
-50.0,50,39852.089834
-50.0,50,39854.757578
-50.0,50,39857.671519
-2.0,3,39857.873061
-5.0,6,39858.20872
-50.0,50,39860.496022
-2.0,3,39860.6483
0.0,1,39860.707383
-50.0,50,39863.625019
-5.0,6,39863.97001
-50.0,50,39866.44767
-50.0,50,39869.198308
-50.0,50,39871.925149
-50.0,50,39874.620326
-50.0,50,39877.159787
-50.0,50,39879.976815
-50.0,50,39882.539563
-50.0,50,39885.545337
-3.0,4,39885.803214
-50.0,50,39888.290544
-50.0,50,39891.438874
-50.0,50,39893.780347
-5.0,6,39894.089108
-50.0,50,39897.085585
-50.0,50,39899.254607
-4.0,5,39899.551655
-50.0,50,39902.546218
-7.0,8,39902.947526
-2.0,3,39903.09075
-2.0,3,39903.218881
0.0,1,39903.258662
0.0,1,39903.305918
-8.0,9,39903.709534
-4.0,5,39903.99161
-50.0,50,39906.853494
-50.0,50,39909.28926
-4.0,5,39909.505624
-3.0,4,39909.735691
-50.0,50,39925.302274
-50.0,50,39927.827325
-4.0,5,39928.106572
-50.0,50,39930.774188
-50.0,50,39933.462764
-5.0,6,39933.774705
-50.0,50,39936.49942
-50.0,50,39939.280786
0.0,1,39939.341048
-50.0,50,39942.039432
-4.0,5,39942.462274
-5.0,6,39942.976176
-50.0,50,39946.004446
-3.0,4,39946.17923
-1.0,2,39946.267148
-3.0,4,39946.424132
-1.0,2,39946.508346
-1.0,2,39946.602447
-1.0,2,39946.694232
-50.0,50,39949.587714
-3.0,4,39949.826805
-2.0,3,39950.063676
-4.0,5,39950.383772
0.0,1,39950.431488
-4.0,5,39950.671476
0.0,1,39950.732485
-50.0,50,39953.179854
-50.0,50,39956.270312
-3.0,4,39956.498717
-5.0,6,39956.799116
0.0,1,39956.844589
-50.0,50,39959.182934
-4.0,5,39959.452987
-50.0,50,39962.304288
-50.0,50,39964.716428
-50.0,50,39967.676575
-50.0,50,39970.42292
-50.0,50,39973.142746
-50.0,50,39975.683794
-50.0,50,39978.245971
-50.0,50,39981.062408
-50.0,50,39984.045456
-4.0,5,39984.257561
-3.0,4,39984.438647
0.0,1,39984.501701
0.0,1,39984.563896
0.0,1,39984.631139
-2.0,3,39984.781284
-50.0,50,39987.247862
-8.0,9,39987.807301
0.0,1,39987.85134
0.0,1,39987.908229
-4.0,5,39988.169026
-1.0,2,39988.321908
-50.0,50,39990.667615
-6.0,7,39991.096936
-4.0,5,39991.43551
-5.0,6,39991.761749
-50.0,50,39994.714684
-50.0,50,39997.329014
-2.0,3,39997.500078
-50.0,50,40000.17668
0.0,1,40000.222643
-50.0,50,40003.085182
-2.0,3,40003.29595
-3.0,4,40003.56145
-1.0,2,40003.675246
-50.0,50,40006.203128
0.0,1,40006.263042
-50.0,50,40009.342699
-50.0,50,40011.846853
-4.0,5,40012.107024
-5.0,6,40012.37916
0.0,1,40012.416807
-3.0,4,40012.625584
-2.0,3,40012.816999
-5.0,6,40013.07224
-50.0,50,40015.935793
-3.0,4,40016.091708
-50.0,50,40018.809563
-2.0,3,40018.972409
-50.0,50,40021.740453
-50.0,50,40024.603959
-8.0,9,40024.962666
-3.0,4,40025.147735
-50.0,50,40027.90902
-5.0,6,40028.188819
-2.0,3,40028.324069
0.0,1,40028.36874
-50.0,50,40030.819308
-50.0,50,40033.275368
-50.0,50,40035.753944
0.0,1,40035.79485
-3.0,4,40036.03418
-1.0,2,40036.164912
-5.0,6,40036.467172
0.0,1,40036.51017
-50.0,50,40038.892469
-50.0,50,40041.190216
-5.0,6,40041.594045
-50.0,50,40044.111504
-50.0,50,40046.577344
-1.0,2,40046.662616
-50.0,50,40049.050831
-50.0,50,40051.826917
-17.0,18,40052.901552
-50.0,50,40055.337999
-50.0,50,40058.185194
0.0,1,40058.253119
-3.0,4,40058.487941
-7.0,8,40058.95019
-3.0,4,40059.174977
-50.0,50,40061.92952
-50.0,50,40064.900029
-2.0,3,40064.979093
-4.0,5,40065.208532
-3.0,4,40065.372761
-50.0,50,40068.204664
-4.0,5,40068.464807
-2.0,3,40068.625044
-4.0,5,40068.920316
-2.0,3,40069.081355
-50.0,50,40071.574264
-50.0,50,40074.367904
-50.0,50,40076.979931
-50.0,50,40080.004699
-50.0,50,40082.771635
-4.0,5,40083.146139
-7.0,8,40083.609408
-50.0,50,40086.155621
0.0,1,40086.186934
-8.0,9,40086.578495
-4.0,5,40086.789234
-4.0,5,40087.014579
-50.0,50,40089.731875
-2.0,3,40089.859748
-50.0,50,40092.332001
-50.0,50,40094.877539
-50.0,50,40097.58831
0.0,1,40097.639096
-4.0,5,40097.835612
-2.0,3,40097.9718
-50.0,50,40100.721599
-1.0,2,40100.879544
-6.0,7,40101.317443
-2.0,3,40101.492197
-3.0,4,40101.698895
-1.0,2,40101.802891
-50.0,50,40104.156009
-50.0,50,40107.483817
-50.0,50,40109.787567
-50.0,50,40112.483757
-6.0,7,40112.874908
0.0,1,40112.941006
-2.0,3,40113.105708
-2.0,3,40113.262124
-2.0,3,40113.381445
-50.0,50,40115.857736
-2.0,3,40116.062147
-50.0,50,40118.924128
0.0,1,40118.962164
-50.0,50,40121.877971
-50.0,50,40124.732544
-5.0,6,40124.983809
-50.0,50,40128.132006
-4.0,5,40128.540731
-50.0,50,40130.987553
-50.0,50,40134.203504
-3.0,4,40134.417494
-50.0,50,40137.043573
-5.0,6,40137.465317
-1.0,2,40137.576508
-50.0,50,40140.62305
0.0,1,40140.674598
-1.0,2,40140.759802
-3.0,4,40140.977684
-4.0,5,40141.201445
-3.0,4,40141.361343
-50.0,50,40144.539815
-3.0,4,40144.738989
0.0,1,40144.790132
-50.0,50,40158.126446
-50.0,50,40160.884883
-3.0,4,40161.149333
-50.0,50,40163.630044
-50.0,50,40166.986041
-50.0,50,40169.256572
-50.0,50,40172.023014
-5.0,6,40172.30552
-1.0,2,40172.404613
-50.0,50,40175.040803
-2.0,3,40175.219315
-50.0,50,40177.931833
0.0,1,40177.968333
-3.0,4,40178.139949
-50.0,50,40180.795878
-50.0,50,40183.628117
-50.0,50,40186.48487
-50.0,50,40189.072919
-50.0,50,40191.897361
-5.0,6,40192.185236
0.0,1,40192.239291
-50.0,50,40194.58148
-4.0,5,40194.780069
-50.0,50,40197.350713
-5.0,6,40197.69364
-50.0,50,40200.17355
-2.0,3,40200.337894
-50.0,50,40203.42564
-50.0,50,40205.822869
-1.0,2,40205.955006
-2.0,3,40206.186455
-50.0,50,40209.474141
-50.0,50,40212.075644
-50.0,50,40215.03023
-50.0,50,40217.245904
-5.0,6,40217.598984
-2.0,3,40217.763706
-10.0,11,40218.508294
-1.0,2,40218.647886
-3.0,4,40218.872759
-3.0,4,40219.066076
-4.0,5,40219.391659
-5.0,6,40219.737457
0.0,1,40219.79042
-50.0,50,40222.590938
-1.0,2,40222.726704
-4.0,5,40222.974217
0.0,1,40223.024134
-6.0,7,40223.470347
-50.0,50,40226.233925
-5.0,6,40226.452485
-50.0,50,40229.039378
-50.0,50,40231.821836
-3.0,4,40231.988163
-50.0,50,40234.360117
-2.0,3,40234.506745
-3.0,4,40234.771805
-50.0,50,40237.31559
-50.0,50,40239.985191
-2.0,3,40240.142549
-50.0,50,40242.809865
-50.0,50,40245.889589
-2.0,3,40246.055953
-3.0,4,40246.288862
-4.0,5,40246.58059
-50.0,50,40249.020359
-4.0,5,40249.30426
-50.0,50,40252.008813
-50.0,50,40254.6703
-3.0,4,40254.866022
0.0,1,40254.922025
-1.0,2,40255.041835
-50.0,50,40257.619777
-2.0,3,40257.750588
-3.0,4,40257.941294
0.0,1,40257.991166
0.0,1,40258.034198
-50.0,50,40261.089284
0.0,1,40261.179348
-50.0,50,40263.327065
0.0,1,40263.357425
-1.0,2,40263.418268
-3.0,4,40263.575515
0.0,1,40263.619092
-3.0,4,40263.768345
0.0,1,40263.824792
-5.0,6,40264.112485
-50.0,50,40267.020346
-50.0,50,40269.256986
-2.0,3,40269.393942
0.0,1,40269.450627
0.0,1,40269.534516
-5.0,6,40269.877865
-50.0,50,40272.696822
-50.0,50,40275.418101
-2.0,3,40275.60429
-50.0,50,40278.314323
-50.0,50,40281.215971
-4.0,5,40281.525325
-50.0,50,40283.993552
-50.0,50,40286.579154
-1.0,2,40286.663629
0.0,1,40286.730967
0.0,1,40286.790786
-50.0,50,40289.326493
-50.0,50,40292.246272
-5.0,6,40292.624488
-50.0,50,40294.967961
-50.0,50,40297.723623
-4.0,5,40297.964273
-50.0,50,40300.426971
-4.0,5,40300.726206
-50.0,50,40303.603433
-50.0,50,40306.172189
-50.0,50,40309.047404
-5.0,6,40309.408411
-50.0,50,40311.975222
-50.0,50,40315.278519
-3.0,4,40315.495008
-4.0,5,40315.741508
-50.0,50,40318.331253
-50.0,50,40320.888547
-50.0,50,40323.322388
-50.0,50,40325.901355
0.0,1,40325.95129
-50.0,50,40328.46562
-2.0,3,40328.644215
0.0,1,40328.705875
0.0,1,40328.763314
-4.0,5,40329.054997
-50.0,50,40331.960257
-2.0,3,40332.100837
-50.0,50,40335.06672
-50.0,50,40337.786717
-50.0,50,40340.526533
-2.0,3,40340.748139
-50.0,50,40343.254251
-50.0,50,40346.136895
-50.0,50,40348.44347
-1.0,2,40348.547898
-3.0,4,40348.741801
-2.0,3,40348.907211
-50.0,50,40351.851999
-2.0,3,40351.977002
-50.0,50,40354.664052
-50.0,50,40357.344522
-50.0,50,40359.977438
-2.0,3,40360.21376
-1.0,2,40360.355079
-50.0,50,40362.987425
-50.0,50,40365.747822
-1.0,2,40365.896035
-50.0,50,40368.440343
-50.0,50,40370.950047
-50.0,50,40373.469581
-50.0,50,40375.966662
-50.0,50,40389.39323
-50.0,50,40392.262636
-3.0,4,40392.546972
-3.0,4,40392.793186
-3.0,4,40393.003969
-3.0,4,40393.233478
-50.0,50,40395.996878
-50.0,50,40398.824298
-8.0,9,40399.265595
-4.0,5,40399.483076
-1.0,2,40399.580241
-4.0,5,40399.824364
-50.0,50,40402.379148
-50.0,50,40404.84734
-2.0,3,40404.983276
-3.0,4,40405.146951
-2.0,3,40405.300615
-50.0,50,40407.631491
-50.0,50,40410.270135
-50.0,50,40412.583616
-50.0,50,40415.301252
-50.0,50,40417.678246
0.0,1,40417.727536
-50.0,50,40420.888613
-50.0,50,40423.436111
-50.0,50,40426.172389
-3.0,4,40426.414613
-50.0,50,40428.782962
-50.0,50,40431.500142
0.0,1,40431.58487
-5.0,6,40431.843604
-4.0,5,40432.058991
-1.0,2,40432.140857
-3.0,4,40432.302313
-4.0,5,40432.47757
-50.0,50,40435.199148
-50.0,50,40437.630303
-50.0,50,40440.352098
-50.0,50,40443.097313
-1.0,2,40443.170879
-50.0,50,40446.009407
-50.0,50,40448.56772
-50.0,50,40451.347062
0.0,1,40451.442718
-1.0,2,40451.577812
0.0,1,40451.643498
0.0,1,40451.680254
-50.0,50,40454.114788
-1.0,2,40454.223742
-50.0,50,40457.288806
-2.0,3,40457.454784
-3.0,4,40457.695744
-3.0,4,40457.924147
-50.0,50,40460.114259
0.0,1,40460.181309
-50.0,50,40463.257246
-50.0,50,40465.514014
-50.0,50,40468.068831
-11.0,12,40468.680806
-50.0,50,40470.746637
-50.0,50,40473.175745
-50.0,50,40475.760725
-50.0,50,40478.00026
-50.0,50,40480.378112
-50.0,50,40482.765025
-50.0,50,40485.215478
-50.0,50,40487.586188
-2.0,3,40487.725331
-3.0,4,40487.880846
-8.0,9,40488.415773
-50.0,50,40490.874441
-2.0,3,40491.011616
-50.0,50,40493.560513
-50.0,50,40495.921005
-1.0,2,40496.0334
-50.0,50,40498.378618
-50.0,50,40501.425736
-2.0,3,40501.570918
-2.0,3,40501.763396
-50.0,50,40504.302438
-50.0,50,40507.275394
-1.0,2,40507.402948
-50.0,50,40509.890819
-50.0,50,40512.624761
-6.0,7,40513.026309
-2.0,3,40513.212578
-50.0,50,40515.700152
-11.0,12,40516.377573
-50.0,50,40519.145129
-50.0,50,40521.306036
-4.0,5,40521.641703
-50.0,50,40524.440913
-50.0,50,40527.11999
-4.0,5,40527.501546
-50.0,50,40530.072633
-50.0,50,40532.620511
-2.0,3,40532.848176
-50.0,50,40535.399155
-5.0,6,40535.6858
-50.0,50,40538.442618
-50.0,50,40540.966037
-50.0,50,40544.03363
-50.0,50,40546.400673
-50.0,50,40549.176492
-50.0,50,40551.737814
-1.0,2,40551.824895
-50.0,50,40554.758467
-4.0,5,40555.060522
-4.0,5,40555.404976
-6.0,7,40555.741409
-50.0,50,40558.382276
-6.0,7,40558.792577
-6.0,7,40559.187271
0.0,1,40559.228193
-50.0,50,40561.886458
-5.0,6,40562.115259
-1.0,2,40562.208466
-50.0,50,40565.17469
-5.0,6,40565.549701
0.0,1,40565.599837
-2.0,3,40565.805022
-2.0,3,40566.000958
-7.0,8,40566.382276
-4.0,5,40566.620395
-50.0,50,40569.384529
0.0,1,40569.474269
0.0,1,40569.549712
-50.0,50,40572.423833
-3.0,4,40572.591017
-50.0,50,40574.993913
0.0,1,40575.052711
0.0,1,40575.097575
-4.0,5,40575.380692
-3.0,4,40575.67825
-3.0,4,40575.86955
-50.0,50,40578.288047
-50.0,50,40581.068998
-3.0,4,40581.356216
0.0,1,40581.419024
-50.0,50,40583.903914
-3.0,4,40584.114145
0.0,1,40584.16034
-50.0,50,40586.738931
-2.0,3,40586.906378
-50.0,50,40589.311825
-3.0,4,40589.548604
-2.0,3,40589.752427
-50.0,50,40592.86497
-50.0,50,40595.701495
-4.0,5,40595.99096
-4.0,5,40596.250973
-6.0,7,40596.628955
-5.0,6,40596.969738
-1.0,2,40597.060749
-50.0,50,40599.472446
-2.0,3,40599.591101
0.0,1,40599.652079
0.0,1,40599.717234
-50.0,50,40613.414525
-3.0,4,40613.65882
-1.0,2,40613.746217
0.0,1,40613.799343
-50.0,50,40616.456508
-4.0,5,40616.717604
-2.0,3,40616.91923
-3.0,4,40617.173633
-9.0,10,40617.700222
-1.0,2,40617.845408
-50.0,50,40620.4666
-50.0,50,40623.354281
-3.0,4,40623.601921
-50.0,50,40626.119768
-1.0,2,40626.262828
-50.0,50,40629.202194
-4.0,5,40629.415778
-3.0,4,40629.568282
-50.0,50,40632.071625
-1.0,2,40632.200007
0.0,1,40632.277226
-3.0,4,40632.449365
-50.0,50,40635.180873
-50.0,50,40637.743355
0.0,1,40637.797158
-4.0,5,40638.113516
-50.0,50,40640.774679
-5.0,6,40641.054144
-1.0,2,40641.131386
-50.0,50,40643.952502
-1.0,2,40644.06125
