#{"t_start": 1635735675.6866086, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,41335.938288
-2.0,3,41336.222034
-3.0,4,41336.48723
-50.0,50,41339.53235
-4.0,5,41339.744261
-3.0,4,41339.924856
-5.0,6,41340.1874
-50.0,50,41342.814602
-3.0,4,41343.092752
-3.0,4,41343.354375
-50.0,50,41345.820329
-1.0,2,41345.953548
-50.0,50,41348.541183
-50.0,50,41351.013146
0.0,1,41351.050341
-50.0,50,41354.062486
-50.0,50,41356.377455
-50.0,50,41359.017029
-50.0,50,41361.590734
-50.0,50,41364.411735
-2.0,3,41364.56698
-6.0,7,41365.000745
-50.0,50,41367.383178
-2.0,3,41367.549844
-3.0,4,41367.7352
-50.0,50,41370.536684
-50.0,50,41373.13551
-50.0,50,41376.143055
-50.0,50,41378.249335
-50.0,50,41380.552816
-50.0,50,41382.860198
-6.0,7,41383.197453
-3.0,4,41383.422462
-2.0,3,41383.562709
-50.0,50,41385.895335
-50.0,50,41388.233543
0.0,1,41388.26744
-1.0,2,41388.364458
-3.0,4,41388.534882
-50.0,50,41390.919251
-1.0,2,41391.06311
-5.0,6,41391.373755
-50.0,50,41393.770966
-50.0,50,41396.202096
-50.0,50,41398.389381
-4.0,5,41398.609886
-50.0,50,41401.121977
-1.0,2,41401.262084
-4.0,5,41401.516796
-50.0,50,41404.266119
-50.0,50,41407.00035
-50.0,50,41409.682061
-3.0,4,41409.850194
-50.0,50,41412.86217
-5.0,6,41413.204161
0.0,1,41413.267073
0.0,1,41413.316838
-50.0,50,41415.82282
-50.0,50,41418.620213
-50.0,50,41420.87007
-3.0,4,41421.11883
-50.0,50,41424.30248
0.0,1,41424.346707
-6.0,7,41424.796478
-50.0,50,41427.234994
-50.0,50,41430.219783
-3.0,4,41430.369729
-50.0,50,41432.898805
-6.0,7,41433.302279
-2.0,3,41433.462037
-50.0,50,41436.195177
0.0,1,41436.246492
-2.0,3,41436.360304
-50.0,50,41439.361295
-3.0,4,41439.608698
-50.0,50,41441.92484
-50.0,50,41444.771535
-5.0,6,41445.146126
-50.0,50,41447.29602
0.0,1,41447.355848
-50.0,50,41450.36955
-3.0,4,41450.60413
-50.0,50,41453.185722
-1.0,2,41453.330089
-4.0,5,41453.646124
-4.0,5,41453.931181
0.0,1,41453.980093
-3.0,4,41454.235169
-50.0,50,41456.953137
-1.0,2,41457.025593
0.0,1,41457.07451
-4.0,5,41457.286183
-6.0,7,41457.670104
-5.0,6,41457.953359
-2.0,3,41458.107156
-50.0,50,41461.137064
-50.0,50,41463.75506
-3.0,4,41463.961899
-50.0,50,41466.680219
-50.0,50,41469.229848
-50.0,50,41472.146801
-5.0,6,41472.449629
-3.0,4,41472.623262
-4.0,5,41472.830423
-50.0,50,41475.30957
0.0,1,41475.359028
-2.0,3,41475.505673
-50.0,50,41478.20207
0.0,1,41478.237622
-50.0,50,41480.645009
-4.0,5,41480.931214
-50.0,50,41483.651377
-50.0,50,41486.238444
-50.0,50,41488.676163
-50.0,50,41491.191444
-50.0,50,41493.865954
-6.0,7,41494.107835
0.0,1,41494.172476
-4.0,5,41494.388214
-3.0,4,41494.558575
-3.0,4,41494.705732
-50.0,50,41497.501011
-50.0,50,41499.962589
-4.0,5,41500.147277
-50.0,50,41503.052958
-1.0,2,41503.172879
-50.0,50,41505.529311
-50.0,50,41508.328599
-50.0,50,41510.814794
-50.0,50,41513.8458
0.0,1,41513.946993
-50.0,50,41527.21329
-4.0,5,41527.483388
-4.0,5,41527.811246
-7.0,8,41528.148245
-3.0,4,41528.348642
0.0,1,41528.40599
-2.0,3,41528.5547
-5.0,6,41528.840562
0.0,1,41528.898085
0.0,1,41528.986367
-2.0,3,41529.163229
-3.0,4,41529.34132
-50.0,50,41532.057814
-50.0,50,41534.70745
-50.0,50,41537.57284
-50.0,50,41540.195724
-2.0,3,41540.320214
-50.0,50,41543.023478
-50.0,50,41545.490498
-50.0,50,41548.282883
-50.0,50,41551.053541
-50.0,50,41553.837177
-50.0,50,41556.818893
0.0,1,41556.878636
-2.0,3,41557.0533
-3.0,4,41557.225633
0.0,1,41557.285502
-50.0,50,41559.690975
0.0,1,41559.746301
-3.0,4,41560.06301
-50.0,50,41563.089814
-7.0,8,41563.500353
-50.0,50,41566.443856
-50.0,50,41569.052295
-5.0,6,41569.486504
0.0,1,41569.538
-50.0,50,41572.390228
-50.0,50,41574.685209
-5.0,6,41575.007852
-50.0,50,41577.566321
-50.0,50,41579.998233
-3.0,4,41580.150766
-1.0,2,41580.245844
-2.0,3,41580.405576
-2.0,3,41580.578313
-6.0,7,41580.960526
-50.0,50,41583.646471
-50.0,50,41586.030098
-3.0,4,41586.313444
-50.0,50,41589.054097
-4.0,5,41589.251884
-4.0,5,41589.468966
-2.0,3,41589.590894
-3.0,4,41589.754647
-5.0,6,41590.037702
-3.0,4,41590.216473
-5.0,6,41590.514743
-50.0,50,41593.538891
-1.0,2,41593.69212
-50.0,50,41596.129995
-4.0,5,41596.410427
-4.0,5,41596.724185
-5.0,6,41597.177144
-50.0,50,41599.931867
-50.0,50,41602.539828
-50.0,50,41605.373539
-17.0,18,41606.189904
0.0,1,41606.25225
-5.0,6,41606.58015
-50.0,50,41609.162087
-3.0,4,41609.403755
-4.0,5,41609.697977
-2.0,3,41609.847151
-50.0,50,41612.251614
-50.0,50,41615.169619
-9.0,10,41615.676412
-50.0,50,41618.249335
-50.0,50,41621.053411
-50.0,50,41623.653299
-50.0,50,41626.494683
-50.0,50,41629.153029
-50.0,50,41632.044776
-1.0,2,41632.156533
-50.0,50,41634.453051
-50.0,50,41636.998035
-50.0,50,41639.734879
-50.0,50,41642.492654
-50.0,50,41644.907104
-50.0,50,41647.681351
-50.0,50,41650.497612
-50.0,50,41653.046957
-50.0,50,41655.770497
-2.0,3,41655.957819
-3.0,4,41656.218552
-3.0,4,41656.506971
-50.0,50,41658.94519
-5.0,6,41659.287522
-3.0,4,41659.51619
0.0,1,41659.614418
0.0,1,41659.678173
-1.0,2,41659.777662
0.0,1,41659.856223
-50.0,50,41662.609679
-50.0,50,41664.99526
-50.0,50,41668.152325
-5.0,6,41668.480212
-50.0,50,41671.025192
0.0,1,41671.079743
0.0,1,41671.127892
-50.0,50,41673.982314
0.0,1,41674.035254
0.0,1,41674.088424
-3.0,4,41674.306648
-50.0,50,41676.585737
-50.0,50,41679.436695
-3.0,4,41679.613415
0.0,1,41679.66556
-50.0,50,41682.236334
-1.0,2,41682.387659
0.0,1,41682.447715
-4.0,5,41682.807492
-50.0,50,41685.314998
-50.0,50,41688.107359
-3.0,4,41688.318449
0.0,1,41688.371327
0.0,1,41688.434248
-2.0,3,41688.609971
-50.0,50,41691.166057
0.0,1,41691.230948
-50.0,50,41694.432319
-50.0,50,41696.610682
-50.0,50,41699.335735
-5.0,6,41699.689041
-2.0,3,41699.836948
-50.0,50,41702.11108
-2.0,3,41702.244489
-50.0,50,41705.227728
-50.0,50,41707.531387
-3.0,4,41707.759828
-3.0,4,41708.020004
-2.0,3,41708.172173
-50.0,50,41710.825765
-50.0,50,41713.107906
-50.0,50,41715.707944
-1.0,2,41715.808031
-50.0,50,41718.118864
-50.0,50,41720.535275
-2.0,3,41720.771697
-50.0,50,41723.557529
-5.0,6,41723.806185
0.0,1,41723.843604
-2.0,3,41723.987629
-5.0,6,41724.348653
-50.0,50,41727.24018
-50.0,50,41729.824294
-50.0,50,41732.748926
-50.0,50,41735.213375
-3.0,4,41735.479909
-3.0,4,41735.731817
-50.0,50,41738.632542
-3.0,4,41738.887017
-4.0,5,41739.202837
-50.0,50,41741.857195
0.0,1,41741.944741
0.0,1,41742.00271
-3.0,4,41742.296332
-50.0,50,41755.372105
-50.0,50,41758.153344
-2.0,3,41758.333413
-50.0,50,41760.833041
-3.0,4,41761.009775
-6.0,7,41761.322861
-50.0,50,41764.495691
-2.0,3,41764.648928
-1.0,2,41764.759766
-1.0,2,41764.854311
-5.0,6,41765.181085
0.0,1,41765.238354
-50.0,50,41767.828264
-2.0,3,41767.990247
0.0,1,41768.076487
-4.0,5,41768.446743
-2.0,3,41768.654971
0.0,1,41768.732254
-3.0,4,41768.991237
-50.0,50,41771.759296
-4.0,5,41772.031404
-2.0,3,41772.216205
-50.0,50,41775.296484
-50.0,50,41777.684425
-50.0,50,41780.273108
-2.0,3,41780.448844
-50.0,50,41783.129812
0.0,1,41783.200909
-3.0,4,41783.455097
-50.0,50,41786.447956
-2.0,3,41786.630705
-50.0,50,41789.538631
-50.0,50,41792.191294
-3.0,4,41792.433502
-3.0,4,41792.635817
-50.0,50,41795.744484
-50.0,50,41798.299267
-50.0,50,41801.357312
-4.0,5,41801.588174
-50.0,50,41803.994771
0.0,1,41804.058431
-50.0,50,41807.269711
-1.0,2,41807.406335
-50.0,50,41809.857941
0.0,1,41809.915321
0.0,1,41809.989557
-2.0,3,41810.145399
-50.0,50,41812.964069
-50.0,50,41815.430279
-50.0,50,41818.428179
-1.0,2,41818.550493
-2.0,3,41818.698776
-2.0,3,41818.828749
-5.0,6,41819.128718
0.0,1,41819.176894
-4.0,5,41819.436463
-50.0,50,41822.173316
0.0,1,41822.247144
-50.0,50,41824.89685
-50.0,50,41827.099414
0.0,1,41827.164839
-50.0,50,41829.445919
-1.0,2,41829.537329
-5.0,6,41829.860658
-50.0,50,41832.26738
-4.0,5,41832.560543
-1.0,2,41832.706046
0.0,1,41832.780836
-2.0,3,41832.89273
-5.0,6,41833.200527
-50.0,50,41835.637318
-4.0,5,41835.814897
-50.0,50,41838.25376
0.0,1,41838.308377
-50.0,50,41840.859838
-5.0,6,41841.111105
-2.0,3,41841.264641
-50.0,50,41843.700021
-50.0,50,41846.172234
-3.0,4,41846.366668
0.0,1,41846.413297
-5.0,6,41846.678163
-50.0,50,41849.421504
-1.0,2,41849.544614
-50.0,50,41852.603804
-1.0,2,41852.709356
-4.0,5,41852.917173
0.0,1,41852.967917
-5.0,6,41853.234165
-50.0,50,41855.891876
-2.0,3,41856.070333
-2.0,3,41856.217611
-50.0,50,41858.751163
-50.0,50,41861.657927
0.0,1,41861.710778
-7.0,8,41862.063769
-6.0,7,41862.36765
-50.0,50,41864.773446
-50.0,50,41867.738349
-50.0,50,41870.12429
-50.0,50,41872.721427
-1.0,2,41872.836318
-50.0,50,41875.070915
0.0,1,41875.12023
-50.0,50,41878.103882
0.0,1,41878.202413
-5.0,6,41878.578099
-3.0,4,41878.771615
-50.0,50,41881.257819
-50.0,50,41884.056898
-3.0,4,41884.254111
-50.0,50,41886.87968
-2.0,3,41887.088003
-50.0,50,41889.869045
-2.0,3,41890.003113
-2.0,3,41890.13835
-5.0,6,41890.395956
-50.0,50,41893.348888
0.0,1,41893.397633
-2.0,3,41893.597365
-50.0,50,41896.001671
-1.0,2,41896.08848
0.0,1,41896.141671
-50.0,50,41899.087547
-50.0,50,41901.771039
-50.0,50,41904.674019
0.0,1,41904.720853
-50.0,50,41907.114034
-50.0,50,41909.981111
-50.0,50,41912.15767
-2.0,3,41912.34972
-1.0,2,41912.462779
-50.0,50,41915.305666
0.0,1,41915.350083
-8.0,9,41915.683589
-50.0,50,41918.099564
-50.0,50,41920.719983
-50.0,50,41923.094554
-7.0,8,41923.528549
-50.0,50,41925.994184
-1.0,2,41926.108896
-50.0,50,41928.424371
-50.0,50,41930.924852
-50.0,50,41933.422247
0.0,1,41933.475591
-4.0,5,41933.743893
-5.0,6,41934.083261
-50.0,50,41936.543768
-50.0,50,41939.10324
-50.0,50,41942.017836
0.0,1,41942.068493
-50.0,50,41944.336378
-4.0,5,41944.631086
-1.0,2,41944.759356
-50.0,50,41947.633537
-3.0,4,41947.847521
-50.0,50,41950.548764
-50.0,50,41953.508513
-50.0,50,41956.107219
-50.0,50,41958.908865
0.0,1,41958.9605
-50.0,50,41961.465728
-50.0,50,41964.14712
-3.0,4,41964.359266
0.0,1,41964.398371
-1.0,2,41964.463644
-50.0,50,41967.140098
-50.0,50,41969.991003
-1.0,2,41970.103597
-3.0,4,41970.270722
-50.0,50,41983.128576
-50.0,50,41986.042423
-50.0,50,41988.4224
-1.0,2,41988.509911
0.0,1,41988.546173
0.0,1,41988.59183
-5.0,6,41988.902022
-2.0,3,41989.069259
-1.0,2,41989.188107
-50.0,50,41991.85547
-50.0,50,41994.277553
-1.0,2,41994.363881
0.0,1,41994.421903
-4.0,5,41994.782089
-1.0,2,41994.90796
-50.0,50,41997.532806
-50.0,50,42000.206735
-50.0,50,42003.12131
-50.0,50,42005.988791
-50.0,50,42008.463643
-2.0,3,42008.599381
-50.0,50,42011.432346
-3.0,4,42011.661032
-50.0,50,42014.050316
-50.0,50,42016.706973
-50.0,50,42019.142303
-7.0,8,42019.51505
-3.0,4,42019.692863
-50.0,50,42022.427979
0.0,1,42022.482454
-5.0,6,42022.814395
-50.0,50,42025.245133
-5.0,6,42025.578417
0.0,1,42025.641673
-50.0,50,42028.369601
-50.0,50,42030.787838
-2.0,3,42030.95718
0.0,1,42031.015995
-50.0,50,42033.567679
-50.0,50,42036.120244
0.0,1,42036.155931
-50.0,50,42038.964949
-50.0,50,42041.526982
-2.0,3,42041.649555
-2.0,3,42041.802346
-2.0,3,42042.008327
-2.0,3,42042.232567
-50.0,50,42044.915272
-1.0,2,42045.024991
-3.0,4,42045.249524
-1.0,2,42045.369336
-2.0,3,42045.527538
-1.0,2,42045.620778
-2.0,3,42045.761011
-50.0,50,42048.059848
-3.0,4,42048.278615
-2.0,3,42048.456642
-5.0,6,42048.762184
-1.0,2,42048.884945
-3.0,4,42049.128868
-50.0,50,42051.511101
-3.0,4,42051.6782
-2.0,3,42051.860078
-50.0,50,42054.538659
0.0,1,42054.571785
-50.0,50,42056.972557
-50.0,50,42059.757887
-50.0,50,42062.197758
-50.0,50,42065.129536
-50.0,50,42067.782353
-50.0,50,42070.763925
-50.0,50,42073.309844
-50.0,50,42076.250102
-50.0,50,42078.584158
-50.0,50,42080.988282
-50.0,50,42083.260329
-50.0,50,42086.069357
0.0,1,42086.118272
0.0,1,42086.162929
-50.0,50,42088.744631
-50.0,50,42091.636693
-50.0,50,42094.016518
-50.0,50,42096.743882
-50.0,50,42099.385714
-1.0,2,42099.472962
-9.0,10,42099.920676
-50.0,50,42102.376368
0.0,1,42102.438865
-2.0,3,42102.610893
-4.0,5,42102.926986
-5.0,6,42103.227348
-50.0,50,42105.621418
-50.0,50,42108.485404
-5.0,6,42108.855152
-3.0,4,42109.090863
-50.0,50,42111.868421
-5.0,6,42112.261733
-50.0,50,42114.942534
-50.0,50,42117.698203
-8.0,9,42118.340383
-50.0,50,42120.827389
-4.0,5,42121.057055
-9.0,10,42121.57887
-50.0,50,42124.372874
-1.0,2,42124.497002
-50.0,50,42126.661361
-50.0,50,42129.673578
-2.0,3,42129.866319
-50.0,50,42132.267103
-4.0,5,42132.583083
-50.0,50,42135.495649
-50.0,50,42137.955165
-50.0,50,42140.966235
-50.0,50,42143.421647
-50.0,50,42146.220208
-50.0,50,42148.425818
-50.0,50,42151.152232
0.0,1,42151.222875
-2.0,3,42151.345196
0.0,1,42151.392669
-50.0,50,42153.834631
-8.0,9,42154.361056
-8.0,9,42154.853703
-4.0,5,42155.106834
-5.0,6,42155.494559
-50.0,50,42157.895751
-50.0,50,42160.191559
-50.0,50,42163.118751
-50.0,50,42165.889521
-50.0,50,42168.745265
-50.0,50,42171.321317
-50.0,50,42174.074639
-50.0,50,42177.002872
-50.0,50,42179.520929
-50.0,50,42182.25054
-50.0,50,42184.765501
-50.0,50,42187.504716
-50.0,50,42190.141365
-50.0,50,42193.15824
-50.0,50,42195.5931
-50.0,50,42208.385093
-50.0,50,42210.890245
-6.0,7,42211.29955
-50.0,50,42214.058388
-4.0,5,42214.336021
-5.0,6,42214.66062
-50.0,50,42216.99282
-50.0,50,42219.984615
-50.0,50,42222.371964
-50.0,50,42225.267321
-50.0,50,42227.719886
-50.0,50,42230.5782
0.0,1,42230.631238
-50.0,50,42233.241577
0.0,1,42233.308291
-50.0,50,42236.203357
-50.0,50,42238.564895
-50.0,50,42241.107445
-50.0,50,42243.607234
-50.0,50,42246.698622
-50.0,50,42249.073689
-50.0,50,42251.879152
-50.0,50,42254.25978
-50.0,50,42257.095954
0.0,1,42257.168808
-50.0,50,42259.518479
-6.0,7,42259.861987
-50.0,50,42262.735175
-4.0,5,42263.080401
-50.0,50,42265.586132
-5.0,6,42265.925353
-4.0,5,42266.195097
0.0,1,42266.244516
0.0,1,42266.288833
-50.0,50,42268.689857
-2.0,3,42268.870788
-50.0,50,42271.17906
-50.0,50,42273.840445
-50.0,50,42276.372901
-7.0,8,42276.776533
-50.0,50,42279.14543
-50.0,50,42281.425559
-50.0,50,42283.902364
-50.0,50,42286.622448
-50.0,50,42289.076106
-2.0,3,42289.247753
-50.0,50,42291.69104
-50.0,50,42293.927608
-50.0,50,42296.181035
-50.0,50,42298.59
-50.0,50,42301.449159
-50.0,50,42304.192959
-50.0,50,42307.344965
-2.0,3,42307.475961
-50.0,50,42309.738145
-50.0,50,42312.654306
-50.0,50,42315.040825
-50.0,50,42317.605238
-50.0,50,42320.141995
-50.0,50,42322.710588
-50.0,50,42325.241318
-50.0,50,42327.832535
-50.0,50,42330.276613
-50.0,50,42333.218504
-50.0,50,42335.591777
-50.0,50,42338.656099
-50.0,50,42341.14967
0.0,1,42341.261224
-50.0,50,42343.960024
0.0,1,42344.00128
-1.0,2,42344.134112
-3.0,4,42344.342271
-50.0,50,42346.395957
-50.0,50,42349.280268
-50.0,50,42351.664193
-50.0,50,42354.399683
-50.0,50,42356.859693
-50.0,50,42359.579092
-50.0,50,42362.00536
-50.0,50,42364.840112
0.0,1,42364.933813
-50.0,50,42367.287422
-50.0,50,42370.042533
-50.0,50,42372.521772
-50.0,50,42375.096142
-50.0,50,42377.558923
-50.0,50,42380.167625
-50.0,50,42382.973407
-50.0,50,42385.810971
-50.0,50,42388.255528
-50.0,50,42391.08249
-50.0,50,42393.702347
-50.0,50,42396.616143
-1.0,2,42396.736082
-3.0,4,42397.009906
-50.0,50,42399.725074
-50.0,50,42402.43424
-50.0,50,42404.944659
-50.0,50,42407.716369
-50.0,50,42409.901126
0.0,1,42409.952988
-50.0,50,42412.682578
-50.0,50,42415.148659
-50.0,50,42418.112232
-50.0,50,42420.086438
-50.0,50,42433.733343
-50.0,50,42436.101987
-50.0,50,42438.72821
-50.0,50,42441.276192
-50.0,50,42444.203713
-50.0,50,42446.797668
-50.0,50,42449.750564
-50.0,50,42452.232148
-50.0,50,42454.990736
-50.0,50,42457.109373
-50.0,50,42459.949297
-50.0,50,42462.3209
-50.0,50,42465.407657
-50.0,50,42467.78353
-50.0,50,42470.844799
-50.0,50,42473.297913
0.0,1,42473.357688
0.0,1,42473.415193
-1.0,2,42473.496624
-10.0,11,42474.059106
-50.0,50,42476.871738
-50.0,50,42479.222766
-50.0,50,42482.146276
-50.0,50,42484.91488
-50.0,50,42487.755726
-50.0,50,42490.162062
-50.0,50,42492.817656
-50.0,50,42495.206208
-50.0,50,42497.929056
-50.0,50,42500.661101
-50.0,50,42503.372642
-50.0,50,42506.052535
-50.0,50,42508.80344
-50.0,50,42511.208871
-50.0,50,42514.022907
-50.0,50,42516.570361
-50.0,50,42519.366413
-50.0,50,42521.899639
0.0,1,42521.956166
-50.0,50,42524.70603
-50.0,50,42527.307625
-50.0,50,42530.095997
-50.0,50,42532.855364
-50.0,50,42535.377118
0.0,1,42535.42891
-50.0,50,42538.14753
-50.0,50,42540.629332
-50.0,50,42543.43487
-50.0,50,42546.059865
-50.0,50,42548.82419
-50.0,50,42551.519128
-50.0,50,42554.104235
-50.0,50,42556.665091
-50.0,50,42559.581176
-50.0,50,42562.143177
-50.0,50,42564.946553
-50.0,50,42567.311739
-4.0,5,42567.494335
-50.0,50,42570.317899
-50.0,50,42572.764229
-50.0,50,42575.463754
-50.0,50,42577.821532
-50.0,50,42580.630815
-50.0,50,42583.089013
-50.0,50,42585.521334
-50.0,50,42588.231406
-50.0,50,42590.791814
-50.0,50,42593.557363
-50.0,50,42595.851546
0.0,1,42595.909868
0.0,1,42595.96857
-50.0,50,42598.592755
-50.0,50,42601.239998
-50.0,50,42603.940944
-50.0,50,42606.423597
-6.0,7,42606.688528
-6.0,7,42606.996724
-50.0,50,42609.525322
-7.0,8,42609.898526
-50.0,50,42612.561789
-3.0,4,42612.723638
-50.0,50,42615.409366
-2.0,3,42615.534885
-4.0,5,42615.718946
-4.0,5,42616.000066
-50.0,50,42619.075037
-6.0,7,42619.375595
-6.0,7,42619.865597
-50.0,50,42622.130333
-50.0,50,42625.179143
-50.0,50,42627.572023
-50.0,50,42630.298793
-50.0,50,42632.944655
-3.0,4,42633.145467
-5.0,6,42633.458463
-3.0,4,42633.678513
-3.0,4,42633.967564
-1.0,2,42634.086396
0.0,1,42634.126555
-50.0,50,42636.718784
-3.0,4,42636.908357
-4.0,5,42637.127131
-50.0,50,42639.97293
-50.0,50,42642.369069
-5.0,6,42642.659559
-2.0,3,42642.847212
-6.0,7,42643.453063
-50.0,50,42646.289429
-50.0,50,42659.485363
0.0,1,42659.541172
-5.0,6,42659.793009
-50.0,50,42662.389813
-50.0,50,42664.68644
-50.0,50,42667.385218
-50.0,50,42669.666691
-50.0,50,42672.420551
-50.0,50,42674.625122
-50.0,50,42677.21098
-50.0,50,42679.817376
-2.0,3,42679.979141
-50.0,50,42682.928103
-50.0,50,42685.39013
-50.0,50,42688.049971
-50.0,50,42690.585424
-3.0,4,42690.785421
-4.0,5,42691.103499
-50.0,50,42693.863471
-50.0,50,42696.464767
-2.0,3,42696.612131
-4.0,5,42696.890493
-50.0,50,42699.77344
-7.0,8,42700.146869
-5.0,6,42700.419426
-5.0,6,42700.735112
-4.0,5,42700.981655
-50.0,50,42703.60955
0.0,1,42703.682564
-50.0,50,42706.256619
-4.0,5,42706.447182
-5.0,6,42706.671962
0.0,1,42706.709635
-2.0,3,42706.82397
-2.0,3,42706.937632
-50.0,50,42709.541781
-50.0,50,42712.066089
-6.0,7,42712.401594
-50.0,50,42714.934119
0.0,1,42714.988163
-50.0,50,42717.548931
-5.0,6,42717.787393
-50.0,50,42720.346869
-50.0,50,42722.660682
-5.0,6,42722.87247
-50.0,50,42725.221099
-50.0,50,42727.401509
-50.0,50,42729.960368
-50.0,50,42732.287821
-50.0,50,42734.540555
-6.0,7,42734.99367
-50.0,50,42737.309529
-4.0,5,42737.554609
-50.0,50,42739.970844
-1.0,2,42740.070916
-50.0,50,42742.553656
-3.0,4,42742.739601
-2.0,3,42742.869737
-50.0,50,42745.140611
0.0,1,42745.195806
-50.0,50,42747.785827
-50.0,50,42750.487234
-50.0,50,42753.043216
-50.0,50,42755.807527
-7.0,8,42756.167212
-5.0,6,42756.408281
-5.0,6,42756.755701
-8.0,9,42757.292826
-5.0,6,42757.760286
-4.0,5,42758.10237
-1.0,2,42758.286938
-50.0,50,42760.909324
0.0,1,42760.939852
-2.0,3,42761.073228
0.0,1,42761.110814
-2.0,3,42761.255638
-6.0,7,42761.664715
0.0,1,42761.711616
-3.0,4,42761.917667
-50.0,50,42764.797368
-50.0,50,42767.066292
-50.0,50,42769.933875
-50.0,50,42772.575176
-50.0,50,42775.403864
-50.0,50,42777.990954
0.0,1,42778.026599
-50.0,50,42780.793804
-50.0,50,42783.344828
-50.0,50,42786.191661
-50.0,50,42788.492331
-50.0,50,42791.407265
-50.0,50,42793.888963
-50.0,50,42796.78338
-50.0,50,42799.33988
-50.0,50,42802.341986
0.0,1,42802.378268
-50.0,50,42804.829549
-1.0,2,42804.988096
-50.0,50,42807.695115
-50.0,50,42810.020175
-50.0,50,42812.649687
-50.0,50,42814.988802
-50.0,50,42818.196099
-50.0,50,42820.691875
-50.0,50,42823.365536
-50.0,50,42825.674965
-50.0,50,42828.464164
-50.0,50,42830.889598
-50.0,50,42833.405123
-50.0,50,42835.860462
-50.0,50,42838.780657
0.0,1,42838.818293
-50.0,50,42841.435958
-50.0,50,42844.632285
-50.0,50,42846.747777
-4.0,5,42847.082844
-50.0,50,42849.949542
-3.0,4,42850.187095
-4.0,5,42850.446518
-50.0,50,42852.772167
-50.0,50,42855.527722
-4.0,5,42855.754263
-3.0,4,42855.905175
0.0,1,42855.947092
-2.0,3,42856.07661
0.0,1,42856.122796
-5.0,6,42856.38925
-5.0,6,42856.637726
-50.0,50,42859.346092
-3.0,4,42859.631409
-1.0,2,42859.743637
-50.0,50,42861.974233
-50.0,50,42865.231315
-50.0,50,42867.274335
-6.0,7,42867.77238
-5.0,6,42868.208842
0.0,1,42868.275586
-4.0,5,42868.571419
-50.0,50,42882.59194
0.0,1,42882.631322
-1.0,2,42882.716581
-50.0,50,42885.266389
-50.0,50,42887.817952
-50.0,50,42890.528352
-50.0,50,42892.980923
-50.0,50,42895.754046
-50.0,50,42898.375762
-5.0,6,42898.673944
-4.0,5,42898.96268
-5.0,6,42899.310847
-2.0,3,42899.534642
-50.0,50,42902.342188
-50.0,50,42904.603611
-50.0,50,42907.604812
-50.0,50,42909.996679
-50.0,50,42912.55215
-50.0,50,42914.852294
-4.0,5,42915.058848
-2.0,3,42915.193419
-50.0,50,42917.788421
0.0,1,42917.844618
-4.0,5,42918.12286
-50.0,50,42920.594617
-5.0,6,42920.993915
-3.0,4,42921.233239
-3.0,4,42921.523775
-1.0,2,42921.64752
-4.0,5,42921.961007
-50.0,50,42924.518046
-2.0,3,42924.657897
-4.0,5,42924.918652
-50.0,50,42927.605157
-50.0,50,42929.97938
-4.0,5,42930.215956
-5.0,6,42930.521158
-50.0,50,42933.354344
-50.0,50,42935.813079
-50.0,50,42938.608013
-50.0,50,42941.155408
-50.0,50,42943.721964
-50.0,50,42946.205617
-50.0,50,42949.18556
-50.0,50,42951.653534
-50.0,50,42954.271787
-50.0,50,42956.943449
-2.0,3,42957.053602
-5.0,6,42957.299537
0.0,1,42957.350991
-50.0,50,42960.135558
-2.0,3,42960.25849
-5.0,6,42960.529097
-50.0,50,42962.87383
-50.0,50,42966.065803
-1.0,2,42966.175116
-50.0,50,42968.476996
-50.0,50,42971.170813
-50.0,50,42973.709014
-50.0,50,42976.918697
-50.0,50,42979.241656
-50.0,50,42982.192286
-50.0,50,42984.540503
-50.0,50,42987.538706
-50.0,50,42989.74773
-2.0,3,42989.954969
-50.0,50,42992.799502
-1.0,2,42992.949132
-50.0,50,42995.447817
-50.0,50,42998.166734
-6.0,7,42998.511149
0.0,1,42998.561709
-50.0,50,43000.943071
-50.0,50,43003.51826
-50.0,50,43005.81734
-4.0,5,43006.142265
0.0,1,43006.19909
-50.0,50,43009.074663
-6.0,7,43009.350581
-50.0,50,43011.90186
-4.0,5,43012.131231
-4.0,5,43012.480566
-50.0,50,43015.181638
-5.0,6,43015.460633
-50.0,50,43018.36988
-50.0,50,43020.820808
-1.0,2,43020.906479
-50.0,50,43023.534355
-3.0,4,43023.766453
-1.0,2,43023.920967
-50.0,50,43026.425941
-50.0,50,43029.05277
-2.0,3,43029.20353
-4.0,5,43029.46711
0.0,1,43029.51563
0.0,1,43029.597522
-1.0,2,43029.720182
-50.0,50,43032.094064
-5.0,6,43032.489388
-3.0,4,43032.806188
-50.0,50,43035.57515
-2.0,3,43035.730606
-50.0,50,43037.946656
-50.0,50,43040.508333
-50.0,50,43042.899731
-5.0,6,43043.161888
-2.0,3,43043.312809
-4.0,5,43043.591315
0.0,1,43043.663341
-2.0,3,43043.838644
0.0,1,43043.903735
0.0,1,43043.968588
-50.0,50,43046.37224
-50.0,50,43048.61203
-5.0,6,43048.958433
-3.0,4,43049.15537
-5.0,6,43049.44145
-50.0,50,43052.09966
-3.0,4,43052.234601
-50.0,50,43054.576256
-50.0,50,43057.081495
-3.0,4,43057.287438
0.0,1,43057.352411
-50.0,50,43059.719781
