#{"t_start": 1635735675.691329, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,44300.274324
-3.0,4,44300.506938
-50.0,50,44303.029665
-50.0,50,44306.018126
-50.0,50,44308.138505
0.0,1,44308.191079
-50.0,50,44310.92329
-2.0,3,44311.132456
-50.0,50,44313.799595
-50.0,50,44316.6345
-50.0,50,44318.916844
-4.0,5,44319.170514
-1.0,2,44319.296771
-4.0,5,44319.59091
0.0,1,44319.668126
-3.0,4,44319.936513
-1.0,2,44320.07519
-50.0,50,44322.789414
-50.0,50,44325.196064
-50.0,50,44328.168524
-50.0,50,44330.633422
-50.0,50,44333.384804
-50.0,50,44335.953991
-6.0,7,44336.444117
-50.0,50,44338.996729
-50.0,50,44341.552929
-50.0,50,44344.258081
0.0,1,44344.308841
-50.0,50,44347.064667
-5.0,6,44347.399368
-50.0,50,44349.952864
-3.0,4,44350.13414
-1.0,2,44350.228725
-2.0,3,44350.453286
-5.0,6,44350.834311
-50.0,50,44353.246983
-3.0,4,44353.49516
-50.0,50,44356.085945
-50.0,50,44358.941454
-50.0,50,44361.348374
-50.0,50,44364.132214
-50.0,50,44366.372527
-50.0,50,44369.339139
0.0,1,44369.373241
-50.0,50,44372.155146
0.0,1,44372.226226
-50.0,50,44375.096445
-50.0,50,44377.650846
-50.0,50,44380.28863
-50.0,50,44382.637462
-50.0,50,44385.328265
-50.0,50,44387.931897
-50.0,50,44390.824545
-4.0,5,44391.11752
-50.0,50,44393.427503
-50.0,50,44396.136662
-3.0,4,44396.343792
-2.0,3,44396.54291
-50.0,50,44398.818702
-4.0,5,44399.050611
-50.0,50,44401.828143
-3.0,4,44402.074619
-3.0,4,44402.281637
-50.0,50,44404.715514
0.0,1,44404.762643
-50.0,50,44407.508592
-50.0,50,44409.587297
-7.0,8,44410.084546
-1.0,2,44410.243161
-7.0,8,44410.775565
-3.0,4,44411.102584
-4.0,5,44411.44026
0.0,1,44411.505602
-50.0,50,44413.859914
-5.0,6,44414.077106
-4.0,5,44414.292817
-1.0,2,44414.378857
-50.0,50,44417.285408
-6.0,7,44417.688108
-5.0,6,44418.001215
-50.0,50,44420.696345
-15.0,16,44421.672628
-50.0,50,44424.319322
-50.0,50,44427.002647
-50.0,50,44429.75569
-6.0,7,44430.07677
-50.0,50,44432.873534
-3.0,4,44433.119932
-50.0,50,44435.506606
-50.0,50,44438.44549
-50.0,50,44440.823603
-3.0,4,44441.007252
-50.0,50,44443.636095
-2.0,3,44443.791595
-50.0,50,44446.264229
0.0,1,44446.317456
0.0,1,44446.366825
-5.0,6,44446.683544
-50.0,50,44449.377481
-50.0,50,44452.057884
-4.0,5,44452.371941
-50.0,50,44455.022006
-3.0,4,44455.180181
-1.0,2,44455.240694
-50.0,50,44457.961732
-50.0,50,44460.827483
-3.0,4,44461.050931
-4.0,5,44461.275773
-50.0,50,44475.46622
-1.0,2,44475.584347
-50.0,50,44477.935725
-4.0,5,44478.21693
-3.0,4,44478.494667
0.0,1,44478.555109
-50.0,50,44481.559928
-4.0,5,44481.764881
-4.0,5,44481.97613
-4.0,5,44482.224078
-6.0,7,44482.535102
-50.0,50,44485.554692
-50.0,50,44487.977809
-5.0,6,44488.285475
-50.0,50,44491.18618
0.0,1,44491.237577
-50.0,50,44493.330861
-50.0,50,44496.179211
-50.0,50,44498.626727
-50.0,50,44501.573715
-50.0,50,44504.178135
0.0,1,44504.295486
-50.0,50,44507.063412
-2.0,3,44507.223166
-7.0,8,44507.667896
-50.0,50,44510.169501
-50.0,50,44513.151832
-50.0,50,44515.505647
-50.0,50,44517.794353
0.0,1,44517.846578
-50.0,50,44520.263058
0.0,1,44520.313663
0.0,1,44520.369083
-4.0,5,44520.616892
-5.0,6,44520.965683
-50.0,50,44523.423099
-50.0,50,44525.814959
-50.0,50,44528.143853
-50.0,50,44530.487751
-50.0,50,44532.808248
-50.0,50,44535.555629
-50.0,50,44538.210005
-50.0,50,44540.839175
-50.0,50,44543.851721
-5.0,6,44544.169488
-5.0,6,44544.515306
-5.0,6,44544.786406
-50.0,50,44547.44747
-3.0,4,44547.655907
-13.0,14,44548.469043
-4.0,5,44548.690031
0.0,1,44548.745832
-5.0,6,44548.984683
-50.0,50,44551.390212
-4.0,5,44551.658876
-50.0,50,44554.382142
-2.0,3,44554.511951
-5.0,6,44554.812483
-50.0,50,44557.805309
-50.0,50,44560.112865
-50.0,50,44563.283472
-50.0,50,44565.480767
-50.0,50,44568.377336
-50.0,50,44570.795412
-50.0,50,44573.443798
-50.0,50,44575.715338
-50.0,50,44578.934953
-13.0,14,44579.725978
0.0,1,44579.771244
-50.0,50,44582.454128
-1.0,2,44582.588128
-50.0,50,44585.095524
-50.0,50,44587.582828
-50.0,50,44590.43952
-50.0,50,44593.260041
-50.0,50,44595.822582
0.0,1,44595.874057
-50.0,50,44598.645606
-50.0,50,44601.524189
-50.0,50,44604.056793
-50.0,50,44606.782757
-50.0,50,44609.431154
-50.0,50,44612.230901
-50.0,50,44614.793117
-50.0,50,44617.416017
-50.0,50,44619.844408
-50.0,50,44622.732146
-50.0,50,44625.236709
-50.0,50,44627.840254
-50.0,50,44630.431639
-50.0,50,44632.983264
-50.0,50,44635.297922
-50.0,50,44638.094483
-50.0,50,44640.352954
-50.0,50,44643.40732
-50.0,50,44645.706166
-50.0,50,44648.593962
-50.0,50,44650.821986
-7.0,8,44651.34233
-1.0,2,44651.500533
-50.0,50,44654.301885
-50.0,50,44656.809141
-1.0,2,44656.953595
-8.0,9,44657.543694
-50.0,50,44659.827336
-50.0,50,44662.738946
-50.0,50,44665.210439
-50.0,50,44668.190133
-50.0,50,44670.688011
-50.0,50,44673.405095
-50.0,50,44675.930891
-50.0,50,44678.905365
-50.0,50,44681.349404
-50.0,50,44684.398545
-50.0,50,44686.899691
-50.0,50,44689.790768
-50.0,50,44703.360671
-50.0,50,44706.053484
-50.0,50,44708.64651
-50.0,50,44711.463679
-50.0,50,44713.881757
-50.0,50,44716.607924
-50.0,50,44719.148678
-50.0,50,44722.272665
-50.0,50,44724.731896
-50.0,50,44727.664797
-50.0,50,44730.440125
0.0,1,44730.491365
-50.0,50,44733.052038
-50.0,50,44735.568638
-50.0,50,44738.423777
-50.0,50,44740.885091
-50.0,50,44743.705068
-1.0,2,44743.790208
-3.0,4,44743.949775
-50.0,50,44746.494161
-50.0,50,44749.262732
-50.0,50,44751.661885
-50.0,50,44754.373604
-50.0,50,44756.750688
-50.0,50,44759.707592
0.0,1,44759.745798
-3.0,4,44759.967815
-50.0,50,44762.571799
-50.0,50,44765.665401
-1.0,2,44765.799135
-50.0,50,44768.790694
-50.0,50,44771.520916
-50.0,50,44774.514535
-3.0,4,44774.795878
0.0,1,44774.855393
-50.0,50,44777.338845
-50.0,50,44779.986949
-50.0,50,44782.35672
-2.0,3,44782.545319
-5.0,6,44782.858495
-50.0,50,44785.57073
-1.0,2,44785.66858
-50.0,50,44788.060582
-50.0,50,44790.77512
-50.0,50,44793.03397
-6.0,7,44793.377763
-50.0,50,44796.160105
-50.0,50,44798.548406
-50.0,50,44801.471
-50.0,50,44803.866745
-2.0,3,44804.054471
-4.0,5,44804.351992
-7.0,8,44804.810355
-50.0,50,44807.337623
0.0,1,44807.416404
-1.0,2,44807.52368
-50.0,50,44810.23784
-50.0,50,44812.870714
-50.0,50,44815.605792
-50.0,50,44818.224075
-50.0,50,44820.807987
-50.0,50,44823.359793
0.0,1,44823.407053
-50.0,50,44826.031421
-50.0,50,44828.677378
-50.0,50,44831.345336
-50.0,50,44833.889677
-50.0,50,44836.63088
-50.0,50,44839.240337
-50.0,50,44842.190531
-4.0,5,44842.524071
-2.0,3,44842.733003
-50.0,50,44845.125728
0.0,1,44845.188287
-6.0,7,44845.631061
-1.0,2,44845.748364
-1.0,2,44845.92371
-4.0,5,44846.203532
-3.0,4,44846.479705
-5.0,6,44846.814075
-50.0,50,44849.339366
-50.0,50,44852.068753
-7.0,8,44852.529764
-50.0,50,44854.967637
-4.0,5,44855.223993
-50.0,50,44857.932443
-50.0,50,44860.404809
-4.0,5,44860.652869
-50.0,50,44863.60787
-1.0,2,44863.736119
-50.0,50,44866.398304
0.0,1,44866.458749
-50.0,50,44869.620356
-50.0,50,44872.126335
-6.0,7,44872.573822
-4.0,5,44872.885179
-1.0,2,44873.001718
-50.0,50,44875.861792
0.0,1,44875.892921
0.0,1,44875.956546
-7.0,8,44876.308197
-50.0,50,44879.300759
-3.0,4,44879.598952
-50.0,50,44881.951971
-1.0,2,44882.021592
-1.0,2,44882.113385
-4.0,5,44882.350662
-4.0,5,44882.636832
-50.0,50,44885.500642
-50.0,50,44888.085618
-50.0,50,44890.847479
-50.0,50,44893.078291
-50.0,50,44895.894805
-1.0,2,44896.050598
-50.0,50,44898.32346
-1.0,2,44898.451534
-50.0,50,44901.356569
-50.0,50,44903.815166
-2.0,3,44904.008333
-50.0,50,44906.761944
-5.0,6,44907.024977
-8.0,9,44907.450198
-50.0,50,44910.302618
-3.0,4,44910.554904
-7.0,8,44910.933174
0.0,1,44910.978409
-50.0,50,44913.482648
-50.0,50,44916.285467
0.0,1,44916.36237
-50.0,50,44919.01216
-50.0,50,44931.96696
-4.0,5,44932.245667
-50.0,50,44934.922286
-50.0,50,44937.917077
0.0,1,44937.982982
-50.0,50,44940.378888
-50.0,50,44943.410303
0.0,1,44943.45134
-50.0,50,44945.710494
-50.0,50,44948.531315
-50.0,50,44950.940846
-50.0,50,44953.710223
-50.0,50,44956.215139
-50.0,50,44958.418749
-50.0,50,44960.578622
-50.0,50,44962.888172
-50.0,50,44965.210644
-50.0,50,44967.5294
-50.0,50,44969.793454
-50.0,50,44972.194163
-50.0,50,44974.606096
-50.0,50,44977.088086
-50.0,50,44979.548254
-50.0,50,44982.294042
-50.0,50,44984.771711
-50.0,50,44987.547877
-50.0,50,44990.049128
-50.0,50,44992.782502
-50.0,50,44995.355516
0.0,1,44995.39755
-50.0,50,44997.81748
-50.0,50,45000.565914
-50.0,50,45003.059817
-50.0,50,45005.791949
-50.0,50,45008.044792
-50.0,50,45010.851259
-50.0,50,45013.433988
-50.0,50,45016.46839
-50.0,50,45018.983456
-50.0,50,45021.633761
-50.0,50,45024.128699
-50.0,50,45027.167178
-50.0,50,45029.491417
-50.0,50,45032.559686
-50.0,50,45035.093329
-50.0,50,45037.662703
-50.0,50,45039.87329
-50.0,50,45042.818194
-50.0,50,45045.350402
-50.0,50,45048.147803
-50.0,50,45050.077611
-50.0,50,45053.158602
-50.0,50,45055.592657
-50.0,50,45058.598622
-50.0,50,45060.971069
-50.0,50,45063.837924
0.0,1,45063.888647
-50.0,50,45066.209854
-50.0,50,45068.807252
-50.0,50,45071.312848
-50.0,50,45074.04018
-50.0,50,45076.46991
-50.0,50,45079.643349
-50.0,50,45082.101276
-50.0,50,45084.799799
-50.0,50,45086.974617
0.0,1,45087.032598
-50.0,50,45089.974061
0.0,1,45090.04848
0.0,1,45090.11566
-1.0,2,45090.235429
-1.0,2,45090.378735
-50.0,50,45092.783044
-50.0,50,45095.78681
-50.0,50,45098.078559
-50.0,50,45101.068408
-50.0,50,45103.367651
-50.0,50,45106.426501
-50.0,50,45108.632274
-50.0,50,45111.839243
-50.0,50,45114.570366
-50.0,50,45117.311414
-50.0,50,45119.643427
-50.0,50,45122.630256
-50.0,50,45125.114593
0.0,1,45125.186907
-50.0,50,45128.014916
-50.0,50,45130.726166
-50.0,50,45133.296052
-50.0,50,45135.667682
-50.0,50,45138.366736
-50.0,50,45140.628073
-50.0,50,45143.535312
-50.0,50,45156.282499
-50.0,50,45159.014624
-50.0,50,45161.463864
-50.0,50,45164.137787
-50.0,50,45166.658983
-50.0,50,45169.446259
-50.0,50,45171.900147
-50.0,50,45174.735514
-50.0,50,45177.419589
-4.0,5,45177.645679
-1.0,2,45177.78271
-6.0,7,45178.185369
-50.0,50,45180.951412
0.0,1,45181.032049
-50.0,50,45183.54629
0.0,1,45183.620563
-50.0,50,45186.505054
-8.0,9,45187.017864
-2.0,3,45187.149319
-5.0,6,45187.435776
-5.0,6,45187.732754
-4.0,5,45187.988387
-50.0,50,45191.037741
0.0,1,45191.093725
-50.0,50,45193.416395
-50.0,50,45196.190939
-2.0,3,45196.353029
-5.0,6,45196.721767
-50.0,50,45199.022119
-2.0,3,45199.165645
-3.0,4,45199.451394
-2.0,3,45199.648261
-9.0,10,45200.337931
-1.0,2,45200.45788
-50.0,50,45203.275084
-50.0,50,45206.308157
-50.0,50,45208.955378
-3.0,4,45209.079177
0.0,1,45209.126469
-50.0,50,45212.117721
-50.0,50,45214.679351
-7.0,8,45215.26643
-50.0,50,45218.387656
-2.0,3,45218.502379
-5.0,6,45218.769194
-3.0,4,45218.946486
-50.0,50,45221.736614
-50.0,50,45224.455006
-1.0,2,45224.552238
-50.0,50,45227.248381
-4.0,5,45227.527525
0.0,1,45227.601631
-50.0,50,45230.289259
-4.0,5,45230.530012
-1.0,2,45230.670629
-50.0,50,45233.42838
-50.0,50,45235.727678
-5.0,6,45236.007537
-3.0,4,45236.222136
-2.0,3,45236.395655
-3.0,4,45236.579781
-50.0,50,45239.571461
-3.0,4,45239.739788
-50.0,50,45242.228114
0.0,1,45242.288077
-3.0,4,45242.55214
-4.0,5,45242.832345
-4.0,5,45243.147979
-50.0,50,45245.67414
0.0,1,45245.721613
-2.0,3,45245.859926
-2.0,3,45246.015645
-6.0,7,45246.44836
-3.0,4,45246.728209
-1.0,2,45246.890985
0.0,1,45246.974362
-50.0,50,45249.731409
-50.0,50,45252.042211
-50.0,50,45255.060561
-2.0,3,45255.24983
-50.0,50,45257.585485
-2.0,3,45257.73474
-5.0,6,45258.083219
-50.0,50,45260.988695
-50.0,50,45263.670637
-50.0,50,45266.492962
-5.0,6,45266.728679
0.0,1,45266.798493
-1.0,2,45266.897696
-1.0,2,45266.985322
-4.0,5,45267.272446
-3.0,4,45267.575128
-5.0,6,45267.931973
-1.0,2,45268.049654
-1.0,2,45268.167454
-50.0,50,45271.087209
-50.0,50,45273.527574
-50.0,50,45276.599142
-50.0,50,45279.232215
-50.0,50,45282.012482
-3.0,4,45282.195202
-50.0,50,45284.859143
-50.0,50,45287.66188
0.0,1,45287.69755
-50.0,50,45290.254488
-50.0,50,45293.107566
-50.0,50,45295.666976
-50.0,50,45298.32983
-50.0,50,45300.822117
-6.0,7,45301.208913
-6.0,7,45301.660796
-50.0,50,45304.064455
0.0,1,45304.123687
-50.0,50,45307.165479
-50.0,50,45309.523798
-6.0,7,45309.869487
0.0,1,45309.924133
0.0,1,45309.979337
-1.0,2,45310.10692
-3.0,4,45310.392846
0.0,1,45310.470221
-50.0,50,45313.258697
-4.0,5,45313.578072
-3.0,4,45313.761541
-4.0,5,45314.013548
-1.0,2,45314.118926
-50.0,50,45316.780325
-50.0,50,45319.517452
-50.0,50,45322.007148
0.0,1,45322.088076
-3.0,4,45322.36553
-3.0,4,45322.612215
-50.0,50,45325.15772
-50.0,50,45327.949347
-3.0,4,45328.21319
-50.0,50,45330.851347
-4.0,5,45331.070404
0.0,1,45331.1097
-50.0,50,45334.141974
-2.0,3,45334.374506
0.0,1,45334.432677
-50.0,50,45336.696506
-50.0,50,45339.500566
-50.0,50,45341.837478
-50.0,50,45344.353204
-50.0,50,45346.892623
-50.0,50,45349.525802
0.0,1,45349.585445
-2.0,3,45349.841306
-50.0,50,45352.407892
-5.0,6,45352.692732
-50.0,50,45355.609769
-2.0,3,45355.823377
-1.0,2,45355.946063
-9.0,10,45356.537041
-50.0,50,45358.910507
-50.0,50,45361.904595
-5.0,6,45362.191738
-50.0,50,45364.751335
-1.0,2,45364.860116
-50.0,50,45367.594586
-50.0,50,45370.044044
-50.0,50,45373.096103
-50.0,50,45387.064363
-2.0,3,45387.201096
-50.0,50,45389.638139
-9.0,10,45390.120027
0.0,1,45390.158974
-50.0,50,45392.861706
-50.0,50,45395.481934
-50.0,50,45398.025429
-50.0,50,45400.688036
-5.0,6,45400.964848
0.0,1,45401.009005
-50.0,50,45403.873027
-50.0,50,45406.144868
-7.0,8,45406.472515
-50.0,50,45408.813782
-3.0,4,45408.98718
-8.0,9,45409.372205
-50.0,50,45411.58167
-50.0,50,45414.033507
-50.0,50,45416.226933
-6.0,7,45416.579787
-4.0,5,45416.891897
-50.0,50,45419.342248
-3.0,4,45419.543615
-50.0,50,45421.99748
-2.0,3,45422.118465
-2.0,3,45422.261665
-50.0,50,45424.837674
-50.0,50,45427.144217
-50.0,50,45429.700023
-3.0,4,45429.906675
-50.0,50,45432.53917
-50.0,50,45434.862143
-2.0,3,45434.971195
-1.0,2,45435.10466
0.0,1,45435.160626
-50.0,50,45438.041804
-50.0,50,45440.45424
-1.0,2,45440.555159
0.0,1,45440.596612
-50.0,50,45443.47575
-50.0,50,45445.94236
-3.0,4,45446.202905
-6.0,7,45446.702345
-5.0,6,45447.115367
-5.0,6,45447.510247
-50.0,50,45450.550565
-50.0,50,45452.770995
-50.0,50,45455.538589
-4.0,5,45455.785423
-50.0,50,45458.403489
-50.0,50,45461.061102
-2.0,3,45461.170446
-50.0,50,45463.65184
-50.0,50,45466.213475
-1.0,2,45466.281899
-50.0,50,45469.124304
-50.0,50,45471.836363
-50.0,50,45474.677662
-50.0,50,45477.180257
-2.0,3,45477.311143
-50.0,50,45480.240993
-50.0,50,45482.499779
-50.0,50,45485.263873
-2.0,3,45485.434452
-4.0,5,45485.702067
-4.0,5,45485.945172
-50.0,50,45488.483996
-50.0,50,45491.667177
-2.0,3,45491.819031
-5.0,6,45492.156085
-50.0,50,45495.032646
-50.0,50,45497.695405
-5.0,6,45497.924154
-9.0,10,45498.371613
-50.0,50,45500.891336
-50.0,50,45503.695853
-50.0,50,45505.98752
-5.0,6,45506.288598
-1.0,2,45506.378222
-50.0,50,45508.588924
0.0,1,45508.626452
-50.0,50,45511.097215
-50.0,50,45513.732075
-50.0,50,45516.219055
-11.0,12,45516.936797
0.0,1,45517.010538
0.0,1,45517.094284
-50.0,50,45519.652097
-4.0,5,45519.894072
0.0,1,45519.945699
-50.0,50,45522.598693
-50.0,50,45525.268207
-50.0,50,45528.100147
0.0,1,45528.172423
-4.0,5,45528.447611
-50.0,50,45530.810973
-50.0,50,45533.788575
0.0,1,45533.846785
-3.0,4,45534.090349
-50.0,50,45536.506328
-50.0,50,45539.654705
-50.0,50,45541.943088
-50.0,50,45545.14608
-50.0,50,45547.541408
-50.0,50,45550.65936
-50.0,50,45553.100132
-3.0,4,45553.337709
-50.0,50,45556.469443
-50.0,50,45558.686653
-50.0,50,45561.375586
-50.0,50,45563.658775
-50.0,50,45566.51826
-2.0,3,45566.762938
-5.0,6,45567.126465
-50.0,50,45569.525533
-7.0,8,45569.962711
-9.0,10,45570.434562
-2.0,3,45570.609672
-50.0,50,45573.374182
0.0,1,45573.409839
-50.0,50,45575.840617
-50.0,50,45578.689799
-4.0,5,45578.906384
-5.0,6,45579.211179
-50.0,50,45581.906302
-5.0,6,45582.257946
-50.0,50,45584.916258
-4.0,5,45585.108577
-50.0,50,45587.481591
-3.0,4,45587.697263
-50.0,50,45590.297271
-4.0,5,45590.526502
-3.0,4,45590.702192
-50.0,50,45593.2523
-50.0,50,45595.985178
-1.0,2,45596.079669
-1.0,2,45596.172699
-50.0,50,45598.80174
0.0,1,45598.89073
0.0,1,45599.008915
-2.0,3,45599.195752
-4.0,5,45599.40603
-50.0,50,45612.844602
0.0,1,45612.898674
-50.0,50,45615.905416
-3.0,4,45616.089834
-5.0,6,45616.442684
-3.0,4,45616.713262
-3.0,4,45616.928204
-50.0,50,45619.671593
-3.0,4,45619.997759
-50.0,50,45622.980463
-50.0,50,45625.520534
-4.0,5,45625.790277
-50.0,50,45628.702049
0.0,1,45628.751436
-50.0,50,45631.612858
-50.0,50,45634.159151
-50.0,50,45636.468275
-50.0,50,45639.098817
-50.0,50,45641.616167
-50.0,50,45644.500472
-50.0,50,45646.945725
-50.0,50,45649.571088
-50.0,50,45652.014147
-50.0,50,45654.790834
-50.0,50,45657.618695
-50.0,50,45660.30387
-50.0,50,45663.222367
0.0,1,45663.289782
0.0,1,45663.330268
-50.0,50,45666.013538
-50.0,50,45668.785242
-50.0,50,45671.161674
-50.0,50,45674.349278
-50.0,50,45676.707451
-50.0,50,45680.222122
-50.0,50,45682.84345
-2.0,3,45683.077431
-50.0,50,45685.929381
-50.0,50,45688.324217
-50.0,50,45691.161039
-50.0,50,45693.851845
-3.0,4,45694.089458
-50.0,50,45696.875571
-3.0,4,45697.069997
-50.0,50,45699.949837
-50.0,50,45702.670617
-50.0,50,45705.519448
-50.0,50,45708.205568
-5.0,6,45708.559868
-2.0,3,45708.729187
-50.0,50,45711.809663
-50.0,50,45714.14133
-4.0,5,45714.453855
-4.0,5,45714.738115
-50.0,50,45717.793586
-50.0,50,45720.177658
-3.0,4,45720.444908
-50.0,50,45723.370591
-2.0,3,45723.478267
-2.0,3,45723.620612
-5.0,6,45723.871371
-50.0,50,45726.433135
-50.0,50,45729.391199
-50.0,50,45732.225657
-1.0,2,45732.342394
0.0,1,45732.398562
-50.0,50,45734.867868
-2.0,3,45734.999489
0.0,1,45735.045878
-50.0,50,45737.556114
-50.0,50,45740.335437
0.0,1,45740.429252
-1.0,2,45740.560716
-50.0,50,45743.169954
-3.0,4,45743.4143
0.0,1,45743.499972
-9.0,10,45743.998301
-50.0,50,45746.345267
-4.0,5,45746.595473
-1.0,2,45746.691592
0.0,1,45746.755354
-2.0,3,45746.934615
-5.0,6,45747.212432
-50.0,50,45749.828302
-50.0,50,45752.288983
-50.0,50,45755.182997
-3.0,4,45755.34316
-50.0,50,45758.369005
-1.0,2,45758.492578
-50.0,50,45761.271116
-50.0,50,45764.126981
0.0,1,45764.182577
-3.0,4,45764.372871
-1.0,2,45764.516637
-50.0,50,45767.00971
-4.0,5,45767.221312
0.0,1,45767.268987
-4.0,5,45767.474543
0.0,1,45767.543206
-50.0,50,45770.456632
-3.0,4,45770.643276
-50.0,50,45772.972865
0.0,1,45773.010835
0.0,1,45773.047712
-50.0,50,45775.721977
0.0,1,45775.805143
-3.0,4,45776.060333
-50.0,50,45778.451649
-50.0,50,45781.166232
-50.0,50,45784.090365
-50.0,50,45787.025843
-2.0,3,45787.290829
-1.0,2,45787.410524
-1.0,2,45787.523654
-4.0,5,45787.783226
-2.0,3,45787.957829
-50.0,50,45790.907129
-1.0,2,45791.031718
0.0,1,45791.106956
-2.0,3,45791.283852
0.0,1,45791.351315
-50.0,50,45793.983646
-50.0,50,45796.629726
-50.0,50,45799.271493
-3.0,4,45799.426127
-5.0,6,45799.713914
-50.0,50,45802.749659
-2.0,3,45802.925114
-6.0,7,45803.534595
-50.0,50,45805.679821
-6.0,7,45806.120889
0.0,1,45806.198341
0.0,1,45806.290219
-4.0,5,45806.600895
-50.0,50,45809.575441
-5.0,6,45809.797917
-50.0,50,45812.422348
-3.0,4,45812.611063
-50.0,50,45815.162713
-3.0,4,45815.331989
0.0,1,45815.390977
-50.0,50,45818.05103
-3.0,4,45818.267284
-2.0,3,45818.481055
0.0,1,45818.600976
-1.0,2,45818.714808
-50.0,50,45821.17277
-4.0,5,45821.394776
0.0,1,45821.463528
0.0,1,45821.532896
-1.0,2,45821.633427
-4.0,5,45821.929247
-50.0,50,45824.79808
-50.0,50,45827.319456
-1.0,2,45827.411413
-1.0,2,45827.485511
-6.0,7,45827.979713
-1.0,2,45828.141254
-50.0,50,45830.947159
-50.0,50,45844.840176
-5.0,6,45845.195279
-4.0,5,45845.436293
-5.0,6,45845.69644
-50.0,50,45848.133736
-5.0,6,45848.417448
0.0,1,45848.462194
-5.0,6,45848.842168
-50.0,50,45852.046419
-1.0,2,45852.165838
-3.0,4,45852.355698
-3.0,4,45852.53183
-50.0,50,45854.814003
-50.0,50,45857.629629
-50.0,50,45860.037019
-50.0,50,45862.301856
-5.0,6,45862.4985
-50.0,50,45864.823145
-5.0,6,45865.077632
-2.0,3,45865.215472
-50.0,50,45867.688109
-2.0,3,45867.816032
-1.0,2,45867.91613
-50.0,50,45870.092143
-50.0,50,45872.482166
-5.0,6,45872.783336
-2.0,3,45872.938639
-50.0,50,45875.365304
-1.0,2,45875.432894
-5.0,6,45875.695192
-2.0,3,45875.84732
-50.0,50,45878.301343
-50.0,50,45881.191056
-50.0,50,45883.897692
-50.0,50,45886.162013
-50.0,50,45889.17217
-50.0,50,45891.613601
-5.0,6,45891.925905
-6.0,7,45892.317613
-3.0,4,45892.539487
-4.0,5,45892.815561
-2.0,3,45892.966665
0.0,1,45893.003995
-5.0,6,45893.262436
-4.0,5,45893.495375
-1.0,2,45893.66504
-2.0,3,45893.831509
-50.0,50,45896.065095
-50.0,50,45899.050434
-50.0,50,45901.702329
-50.0,50,45904.607396
-50.0,50,45907.246267
-1.0,2,45907.371629
-50.0,50,45910.430776
-5.0,6,45910.823674
-50.0,50,45913.043333
0.0,1,45913.099874
-6.0,7,45913.600466
0.0,1,45913.677759
-50.0,50,45916.387831
-2.0,3,45916.525474
-3.0,4,45916.7031
-2.0,3,45916.850281
0.0,1,45916.915215
-50.0,50,45919.64143
-50.0,50,45922.391585
-50.0,50,45925.128329
-1.0,2,45925.229504
0.0,1,45925.302077
-50.0,50,45927.799382
-6.0,7,45928.081414
-50.0,50,45930.785202
-50.0,50,45933.218254
-3.0,4,45933.368392
0.0,1,45933.421547
-4.0,5,45933.675779
-50.0,50,45936.607401
-4.0,5,45936.858664
-1.0,2,45936.979508
-4.0,5,45937.262372
-50.0,50,45939.651263
-50.0,50,45942.675613
-50.0,50,45945.059567
0.0,1,45945.144409
-2.0,3,45945.293016
-50.0,50,45948.579572
0.0,1,45948.625885
-2.0,3,45948.790958
-50.0,50,45951.346262
-3.0,4,45951.510154
-50.0,50,45954.082999
-50.0,50,45956.444338
-4.0,5,45956.770216
-1.0,2,45956.884654
-2.0,3,45957.034291
0.0,1,45957.117182
-2.0,3,45957.356303
-50.0,50,45960.221082
-5.0,6,45960.460083
-6.0,7,45960.743508
-4.0,5,45960.950755
0.0,1,45961.001714
-6.0,7,45961.378381
0.0,1,45961.450254
-5.0,6,45961.843264
-50.0,50,45964.78024
-50.0,50,45967.010061
-50.0,50,45969.932652
-2.0,3,45970.086467
-6.0,7,45970.47651
-50.0,50,45972.93564
-50.0,50,45975.602842
0.0,1,45975.65269
-3.0,4,45975.839095
-50.0,50,45978.495925
-3.0,4,45978.812405
-3.0,4,45979.053694
0.0,1,45979.116951
-50.0,50,45981.68828
-2.0,3,45981.813914
0.0,1,45981.852435
-50.0,50,45984.571512
-1.0,2,45984.736486
0.0,1,45984.814682
-1.0,2,45984.943013
-50.0,50,45987.292105
-11.0,12,45988.049349
-50.0,50,45990.837031
-50.0,50,45992.987943
-3.0,4,45993.24066
-2.0,3,45993.386219
-2.0,3,45993.550358
-1.0,2,45993.668372
0.0,1,45993.711046
-50.0,50,45996.350084
-50.0,50,45998.727346
-50.0,50,46001.906698
-3.0,4,46002.100946
-50.0,50,46004.772472
-50.0,50,46007.679111
-50.0,50,46009.883145
-50.0,50,46012.450613
-1.0,2,46012.590781
0.0,1,46012.651913
0.0,1,46012.720459
-50.0,50,46015.228902
-50.0,50,46018.200841
-50.0,50,46020.914464
-2.0,3,46021.07778
-8.0,9,46021.75964
0.0,1,46021.824634
-50.0,50,46024.298344
-50.0,50,46026.887588
-50.0,50,46029.733661
-50.0,50,46032.548167
-50.0,50,46034.833382
-50.0,50,46037.416189
-50.0,50,46040.031396
-50.0,50,46042.988206
-50.0,50,46045.231057
-50.0,50,46048.098917
0.0,1,46048.174988
-50.0,50,46050.623576
0.0,1,46050.660602
-50.0,50,46053.285207
-50.0,50,46055.729353
-50.0,50,46058.276634
-50.0,50,46072.353691
0.0,1,46072.404664
-50.0,50,46075.235481
