#{"t_start": 1635735675.3310587, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,36096.498957
-50.0,50,36099.060948
-2.0,3,36099.217741
-50.0,50,36102.119734
-50.0,50,36104.512245
-7.0,8,36105.048433
-4.0,5,36105.294335
-50.0,50,36107.92947
-50.0,50,36110.785638
-50.0,50,36113.453961
0.0,1,36113.49628
-50.0,50,36116.272727
0.0,1,36116.317305
-3.0,4,36116.501262
-50.0,50,36119.132946
-50.0,50,36121.629935
-50.0,50,36124.359589
-50.0,50,36127.073244
-8.0,9,36127.516237
-4.0,5,36127.764213
0.0,1,36127.83043
0.0,1,36127.894677
-3.0,4,36128.09809
-50.0,50,36130.483561
-50.0,50,36133.552257
-6.0,7,36133.991972
-5.0,6,36134.273542
-50.0,50,36136.726746
-50.0,50,36139.693716
-50.0,50,36142.251347
-8.0,9,36142.782546
-50.0,50,36145.626786
-1.0,2,36145.722835
-2.0,3,36145.863659
0.0,1,36145.910381
-1.0,2,36146.02891
-1.0,2,36146.101078
-50.0,50,36148.730398
-50.0,50,36151.320056
-50.0,50,36153.95739
0.0,1,36154.029633
-50.0,50,36156.616713
-3.0,4,36156.809264
-5.0,6,36157.059144
-2.0,3,36157.199591
-50.0,50,36159.822197
-50.0,50,36162.257731
-1.0,2,36162.354204
-2.0,3,36162.549683
-50.0,50,36165.410027
-50.0,50,36168.140241
-1.0,2,36168.236794
-50.0,50,36171.064883
-3.0,4,36171.262732
-4.0,5,36171.496916
-3.0,4,36171.746664
-50.0,50,36174.047975
-50.0,50,36176.957957
-50.0,50,36179.54306
-50.0,50,36182.447154
-50.0,50,36184.960936
0.0,1,36185.057217
-50.0,50,36187.898415
-50.0,50,36190.490178
-2.0,3,36190.655319
-50.0,50,36193.278045
-4.0,5,36193.480044
-50.0,50,36196.193729
-50.0,50,36198.721671
-50.0,50,36201.474079
-50.0,50,36204.225349
-50.0,50,36206.495547
-50.0,50,36209.329808
-50.0,50,36211.578421
-50.0,50,36214.340977
0.0,1,36214.433127
-50.0,50,36216.630108
-50.0,50,36219.275044
0.0,1,36219.314644
-50.0,50,36221.639398
-50.0,50,36224.302045
-50.0,50,36226.767887
-50.0,50,36229.543701
-1.0,2,36229.658818
-2.0,3,36229.831581
-6.0,7,36230.195022
-50.0,50,36232.664397
-3.0,4,36232.900262
-50.0,50,36235.747042
-8.0,9,36236.233238
-50.0,50,36238.640314
-50.0,50,36241.404412
0.0,1,36241.47631
-50.0,50,36244.111547
-50.0,50,36246.848928
0.0,1,36246.893105
-4.0,5,36247.172625
-50.0,50,36249.388471
-50.0,50,36252.319177
-50.0,50,36254.620519
-50.0,50,36257.37853
-50.0,50,36259.891479
-50.0,50,36262.531741
-50.0,50,36264.924636
-5.0,6,36265.131628
-50.0,50,36268.132593
-4.0,5,36268.470855
-4.0,5,36268.749882
-50.0,50,36271.244527
-50.0,50,36274.167008
0.0,1,36274.211901
-3.0,4,36274.478751
-1.0,2,36274.643905
-50.0,50,36277.132942
-6.0,7,36277.606166
-2.0,3,36277.851968
-5.0,6,36278.303302
-50.0,50,36280.962734
-50.0,50,36283.019723
-6.0,7,36283.501909
-16.0,17,36284.282924
0.0,1,36284.352549
-50.0,50,36287.0075
-50.0,50,36289.63843
-50.0,50,36292.310321
-50.0,50,36294.947889
-50.0,50,36297.65536
-50.0,50,36300.084226
-50.0,50,36302.762847
-50.0,50,36305.320601
-50.0,50,36319.357898
0.0,1,36319.391236
-50.0,50,36322.152198
-50.0,50,36324.613559
-50.0,50,36327.358647
-50.0,50,36329.986273
-50.0,50,36332.391052
-50.0,50,36335.068533
-50.0,50,36337.717055
-50.0,50,36340.215384
-50.0,50,36342.970579
-50.0,50,36345.783545
-50.0,50,36348.304294
-50.0,50,36351.268352
-50.0,50,36353.852656
0.0,1,36353.934338
-50.0,50,36356.710922
-50.0,50,36358.982906
-50.0,50,36361.68456
-50.0,50,36363.850262
-50.0,50,36366.540212
-50.0,50,36368.772111
-50.0,50,36371.613554
-50.0,50,36374.010354
-50.0,50,36376.771577
-50.0,50,36379.305793
-50.0,50,36381.335996
-50.0,50,36383.574227
0.0,1,36383.624564
-50.0,50,36385.939934
-50.0,50,36388.24733
-50.0,50,36390.431576
-50.0,50,36392.725173
-50.0,50,36395.066419
-50.0,50,36397.334182
-50.0,50,36399.593982
-50.0,50,36402.427563
-50.0,50,36405.163046
-50.0,50,36407.46986
-50.0,50,36410.192062
-50.0,50,36412.638436
-50.0,50,36415.266246
-50.0,50,36417.666049
-50.0,50,36420.235867
-3.0,4,36420.446008
-50.0,50,36422.873919
-50.0,50,36425.544352
-50.0,50,36427.992633
0.0,1,36428.054963
-5.0,6,36428.521509
0.0,1,36428.592503
-5.0,6,36428.990898
-50.0,50,36431.645735
-50.0,50,36434.285736
-4.0,5,36434.615987
-50.0,50,36437.137788
-50.0,50,36439.978771
-50.0,50,36442.499434
-50.0,50,36445.055183
-50.0,50,36447.736924
-50.0,50,36450.380497
-50.0,50,36453.22728
-50.0,50,36455.869595
0.0,1,36455.934644
-1.0,2,36456.032354
0.0,1,36456.099638
-50.0,50,36458.779166
-3.0,4,36458.975728
-4.0,5,36459.172452
-3.0,4,36459.33475
-50.0,50,36462.268392
0.0,1,36462.32129
-4.0,5,36462.645819
-3.0,4,36462.869752
-5.0,6,36463.270153
0.0,1,36463.340923
-4.0,5,36463.65742
-50.0,50,36466.078239
-50.0,50,36468.967793
-50.0,50,36471.37666
-3.0,4,36471.631248
-50.0,50,36474.299632
0.0,1,36474.353154
-5.0,6,36474.609238
-2.0,3,36474.735411
-50.0,50,36477.166567
-8.0,9,36477.670467
-4.0,5,36477.964231
0.0,1,36478.04133
-50.0,50,36480.436222
-2.0,3,36480.596504
-8.0,9,36480.980652
-50.0,50,36483.820121
-50.0,50,36486.13751
-3.0,4,36486.30967
-50.0,50,36489.026445
-10.0,11,36489.704737
-50.0,50,36492.042607
-50.0,50,36495.043319
-50.0,50,36497.575686
-1.0,2,36497.718061
-2.0,3,36497.975701
-1.0,2,36498.094166
-5.0,6,36498.509827
-50.0,50,36501.307133
-2.0,3,36501.49961
-50.0,50,36504.516768
-50.0,50,36507.221118
-2.0,3,36507.33825
-50.0,50,36509.749985
-50.0,50,36512.274904
-50.0,50,36515.023458
-50.0,50,36517.449382
-50.0,50,36519.840447
0.0,1,36519.908005
-1.0,2,36520.033448
-50.0,50,36522.724391
-50.0,50,36525.336256
-50.0,50,36527.792973
-50.0,50,36542.104265
-50.0,50,36544.639831
-50.0,50,36547.939569
-50.0,50,36550.51521
-50.0,50,36553.419675
-50.0,50,36555.799717
0.0,1,36555.882084
-50.0,50,36558.870351
-50.0,50,36560.92522
-50.0,50,36563.782357
0.0,1,36563.817351
-50.0,50,36566.009954
-50.0,50,36568.579368
-50.0,50,36571.007608
0.0,1,36571.075592
-50.0,50,36573.918484
-50.0,50,36576.348872
-50.0,50,36578.783855
-50.0,50,36581.291989
0.0,1,36581.338801
-50.0,50,36583.859362
-3.0,4,36584.094254
0.0,1,36584.158367
-50.0,50,36586.784459
-2.0,3,36586.939246
-50.0,50,36589.638981
-50.0,50,36591.967207
-50.0,50,36594.612819
-50.0,50,36597.266152
-4.0,5,36597.487909
0.0,1,36597.529109
-50.0,50,36600.380391
-50.0,50,36602.908447
-2.0,3,36603.035213
-2.0,3,36603.197187
-50.0,50,36606.218283
-50.0,50,36608.853932
-50.0,50,36611.611728
-50.0,50,36614.107125
-50.0,50,36616.710687
-50.0,50,36619.204321
-50.0,50,36621.728347
-4.0,5,36622.051414
-50.0,50,36624.748431
-50.0,50,36627.380538
-50.0,50,36629.782703
-4.0,5,36630.0022
-2.0,3,36630.144026
-3.0,4,36630.32687
-2.0,3,36630.452136
-50.0,50,36633.39269
-2.0,3,36633.55977
-50.0,50,36636.061252
-50.0,50,36638.622991
-50.0,50,36641.074921
-50.0,50,36643.724428
-3.0,4,36643.938055
-4.0,5,36644.244048
-2.0,3,36644.437107
-2.0,3,36644.60478
0.0,1,36644.672746
-50.0,50,36646.975773
-50.0,50,36649.46565
-50.0,50,36651.77792
-50.0,50,36654.364718
-50.0,50,36656.804355
0.0,1,36656.837086
-50.0,50,36659.694934
-1.0,2,36659.808918
-50.0,50,36662.140129
0.0,1,36662.18266
-50.0,50,36664.78923
-50.0,50,36667.247923
-1.0,2,36667.336229
-50.0,50,36669.741864
-50.0,50,36672.201953
-50.0,50,36674.496137
-50.0,50,36676.762666
-6.0,7,36677.031562
-3.0,4,36677.167633
-4.0,5,36677.366599
-50.0,50,36679.485466
0.0,1,36679.538667
-2.0,3,36679.722581
-50.0,50,36682.177555
0.0,1,36682.228102
-12.0,13,36682.758401
-50.0,50,36685.744911
-7.0,8,36686.206674
-50.0,50,36688.503917
0.0,1,36688.565693
-4.0,5,36688.864116
-5.0,6,36689.241994
-2.0,3,36689.39226
-50.0,50,36692.400099
-50.0,50,36694.952485
-50.0,50,36697.508999
-50.0,50,36699.788515
-6.0,7,36700.152369
-50.0,50,36702.462088
-6.0,7,36702.757992
0.0,1,36702.80649
-50.0,50,36705.204329
-50.0,50,36707.855575
-50.0,50,36710.441375
-50.0,50,36713.291023
-50.0,50,36715.966771
-50.0,50,36718.63877
-6.0,7,36718.993017
-50.0,50,36721.828346
-50.0,50,36724.492262
-3.0,4,36724.691162
-50.0,50,36727.015901
-3.0,4,36727.215001
-3.0,4,36727.478509
-50.0,50,36729.631896
-3.0,4,36729.81634
0.0,1,36729.880824
0.0,1,36729.941646
-6.0,7,36730.255901
-50.0,50,36732.620529
0.0,1,36732.663763
-50.0,50,36734.780697
-50.0,50,36737.455908
-50.0,50,36739.612164
0.0,1,36739.670784
-3.0,4,36739.897452
-50.0,50,36742.499769
0.0,1,36742.560842
-1.0,2,36742.679101
-50.0,50,36745.21121
-50.0,50,36748.03439
-50.0,50,36761.557666
-50.0,50,36764.395973
0.0,1,36764.456843
-50.0,50,36766.482589
-7.0,8,36766.9115
-7.0,8,36767.319366
-5.0,6,36767.676085
-50.0,50,36770.210746
-3.0,4,36770.354989
-3.0,4,36770.522877
-50.0,50,36773.178867
-50.0,50,36775.569334
-4.0,5,36775.793301
-50.0,50,36778.259049
-50.0,50,36780.675567
-2.0,3,36780.779617
-4.0,5,36780.990691
-50.0,50,36784.035157
-1.0,2,36784.15934
-1.0,2,36784.30227
-1.0,2,36784.445704
-3.0,4,36784.677408
-1.0,2,36784.816237
-50.0,50,36787.320864
-4.0,5,36787.560427
-50.0,50,36790.453652
-1.0,2,36790.564826
-50.0,50,36792.913973
-50.0,50,36795.401194
-50.0,50,36797.576822
-50.0,50,36800.322099
-5.0,6,36800.583942
0.0,1,36800.646063
-50.0,50,36802.843522
-6.0,7,36803.181954
-5.0,6,36803.448674
-3.0,4,36803.704581
-50.0,50,36806.419048
-3.0,4,36806.599458
-50.0,50,36809.157082
-50.0,50,36811.94541
-50.0,50,36814.176144
-5.0,6,36814.480755
-50.0,50,36816.860191
-1.0,2,36816.952725
-50.0,50,36819.290508
-2.0,3,36819.421999
-50.0,50,36821.911493
-50.0,50,36823.949896
-50.0,50,36826.206962
-50.0,50,36828.612883
0.0,1,36828.652428
-50.0,50,36830.932187
-3.0,4,36831.129929
-50.0,50,36833.572082
-2.0,3,36833.743966
-50.0,50,36836.113656
-50.0,50,36838.476218
-50.0,50,36840.823283
-50.0,50,36843.266785
-50.0,50,36845.716859
-50.0,50,36848.358257
-50.0,50,36850.694969
-5.0,6,36850.957709
-1.0,2,36851.056169
-50.0,50,36853.689575
-50.0,50,36856.213236
-3.0,4,36856.414939
-4.0,5,36856.671178
-50.0,50,36859.329101
-50.0,50,36861.761341
-7.0,8,36862.262636
-3.0,4,36862.55348
-4.0,5,36862.845628
-4.0,5,36863.098116
-50.0,50,36865.731513
-50.0,50,36868.516493
-50.0,50,36871.208146
-2.0,3,36871.323949
-2.0,3,36871.434767
-3.0,4,36871.595476
-6.0,7,36871.891342
-50.0,50,36874.763538
-50.0,50,36877.289815
-50.0,50,36880.214214
-50.0,50,36882.479005
-50.0,50,36885.365595
-50.0,50,36887.833329
-50.0,50,36890.696539
-50.0,50,36893.018375
0.0,1,36893.085621
-50.0,50,36895.540401
-50.0,50,36897.848564
-4.0,5,36898.089501
-7.0,8,36898.425227
-50.0,50,36901.082953
-3.0,4,36901.291126
-50.0,50,36903.594723
0.0,1,36903.655901
-50.0,50,36906.339738
0.0,1,36906.407185
-50.0,50,36908.77773
-50.0,50,36911.096807
-2.0,3,36911.222019
-50.0,50,36913.581202
-50.0,50,36916.320622
-7.0,8,36916.747323
-50.0,50,36919.596357
-50.0,50,36922.143568
-50.0,50,36924.715196
-50.0,50,36927.125688
0.0,1,36927.188768
-4.0,5,36927.489303
-50.0,50,36930.177732
-50.0,50,36932.646488
-50.0,50,36935.369977
-5.0,6,36935.610017
-50.0,50,36938.106216
-50.0,50,36940.853761
-50.0,50,36943.324093
0.0,1,36943.38863
-1.0,2,36943.513145
-50.0,50,36946.320598
-50.0,50,36948.976228
-50.0,50,36951.499814
-50.0,50,36953.743489
-50.0,50,36956.624374
-5.0,6,36956.865755
-4.0,5,36957.123651
-50.0,50,36959.873255
-50.0,50,36962.545661
-50.0,50,36964.776706
-50.0,50,36978.344683
-1.0,2,36978.486391
-4.0,5,36978.876747
-7.0,8,36979.288045
-2.0,3,36979.417977
-1.0,2,36979.521674
-2.0,3,36979.627838
-50.0,50,36982.427185
-1.0,2,36982.550304
-1.0,2,36982.679059
-2.0,3,36982.907584
-50.0,50,36985.552283
0.0,1,36985.600816
-50.0,50,36988.400631
0.0,1,36988.472234
-4.0,5,36988.799398
-2.0,3,36988.945191
-5.0,6,36989.32743
-50.0,50,36991.895225
-50.0,50,36994.576256
-50.0,50,36997.043454
-3.0,4,36997.223989
0.0,1,36997.274958
-3.0,4,36997.48153
-50.0,50,37000.369434
-50.0,50,37002.906518
-50.0,50,37005.175546
-50.0,50,37007.28842
-2.0,3,37007.409912
-6.0,7,37007.785514
0.0,1,37007.836141
-50.0,50,37010.191572
-50.0,50,37013.372081
-50.0,50,37016.176781
0.0,1,37016.211903
-50.0,50,37019.019809
0.0,1,37019.066638
-6.0,7,37019.403436
-50.0,50,37022.478786
-50.0,50,37024.832547
-3.0,4,37025.016233
-5.0,6,37025.359807
-50.0,50,37028.441683
-50.0,50,37030.776816
-50.0,50,37033.572072
-50.0,50,37036.104428
-6.0,7,37036.528053
-3.0,4,37036.825777
0.0,1,37036.896785
-4.0,5,37037.182227
-4.0,5,37037.468938
-1.0,2,37037.56178
-50.0,50,37040.271407
-5.0,6,37040.553247
-12.0,13,37041.150827
-50.0,50,37043.820358
-50.0,50,37046.451092
-50.0,50,37049.362048
-50.0,50,37051.824385
-4.0,5,37052.047634
-50.0,50,37054.935057
-4.0,5,37055.260217
-2.0,3,37055.450989
-50.0,50,37057.818522
-50.0,50,37060.721278
-50.0,50,37063.152462
0.0,1,37063.219401
-50.0,50,37066.070831
-50.0,50,37068.439102
-50.0,50,37071.093566
-50.0,50,37073.469895
-50.0,50,37075.951845
-5.0,6,37076.251393
-50.0,50,37078.790213
-5.0,6,37079.110665
-50.0,50,37081.490645
0.0,1,37081.545582
-5.0,6,37081.94961
-4.0,5,37082.232786
-50.0,50,37084.499155
-50.0,50,37087.258833
-50.0,50,37089.790193
-50.0,50,37092.931192
-50.0,50,37095.518149
-5.0,6,37095.783848
-1.0,2,37095.888793
-3.0,4,37096.10267
-6.0,7,37096.606966
0.0,1,37096.700851
0.0,1,37096.769336
-2.0,3,37096.897834
-50.0,50,37099.712265
-4.0,5,37099.963879
-50.0,50,37102.561454
-50.0,50,37105.590899
-50.0,50,37108.023353
0.0,1,37108.06997
-50.0,50,37110.810206
-50.0,50,37113.277939
-2.0,3,37113.418993
0.0,1,37113.490493
0.0,1,37113.559391
-2.0,3,37113.711978
-50.0,50,37116.491148
-50.0,50,37118.995872
-1.0,2,37119.090377
-50.0,50,37121.712313
-50.0,50,37124.492809
-4.0,5,37124.814693
-1.0,2,37124.917197
-5.0,6,37125.227948
0.0,1,37125.29657
-1.0,2,37125.441547
-5.0,6,37125.732611
-50.0,50,37127.979412
0.0,1,37128.029842
-50.0,50,37131.172526
-50.0,50,37133.700204
-50.0,50,37136.73796
-9.0,10,37137.366563
-50.0,50,37139.800079
-50.0,50,37142.488427
-50.0,50,37144.769479
-50.0,50,37147.461304
-50.0,50,37149.677253
-50.0,50,37152.190202
-50.0,50,37154.779594
-3.0,4,37154.940946
-3.0,4,37155.143527
-50.0,50,37157.945593
-50.0,50,37160.516974
-50.0,50,37162.651093
-50.0,50,37165.369626
-50.0,50,37167.766771
-50.0,50,37170.580399
-50.0,50,37172.905276
-50.0,50,37176.0666
-50.0,50,37178.607491
0.0,1,37178.661963
-5.0,6,37179.026114
-3.0,4,37179.226702
-1.0,2,37179.321054
-4.0,5,37179.707834
-50.0,50,37182.32633
-50.0,50,37184.693433
-6.0,7,37185.15167
-4.0,5,37185.440952
-5.0,6,37185.794561
-50.0,50,37188.122734
-50.0,50,37190.834548
-2.0,3,37191.00464
-7.0,8,37191.511949
-5.0,6,37191.973781
-50.0,50,37204.86208
-2.0,3,37205.021201
-50.0,50,37208.301119
-50.0,50,37210.731261
0.0,1,37210.774757
-50.0,50,37213.315307
-15.0,16,37214.094865
0.0,1,37214.138798
-3.0,4,37214.280972
-50.0,50,37216.772898
-1.0,2,37216.885965
-50.0,50,37219.763424
-50.0,50,37222.292688
-50.0,50,37224.977506
-9.0,10,37225.589336
-50.0,50,37227.920122
-50.0,50,37230.977278
-50.0,50,37233.55717
-4.0,5,37233.882033
-50.0,50,37236.49583
-50.0,50,37238.947429
-50.0,50,37241.669257
-1.0,2,37241.791033
-50.0,50,37244.011484
-50.0,50,37246.776813
-50.0,50,37249.232022
-50.0,50,37252.075572
-50.0,50,37254.417822
-50.0,50,37257.250986
-50.0,50,37259.554727
-6.0,7,37259.863921
-2.0,3,37260.047411
-1.0,2,37260.174274
-50.0,50,37262.915256
0.0,1,37262.967652
-50.0,50,37265.589617
-9.0,10,37266.222759
-50.0,50,37268.89953
-1.0,2,37268.987608
-50.0,50,37271.205359
0.0,1,37271.247508
-3.0,4,37271.423346
-50.0,50,37274.469881
-50.0,50,37276.706944
-50.0,50,37279.121683
-2.0,3,37279.284839
-4.0,5,37279.54445
-16.0,17,37280.592134
0.0,1,37280.640044
-50.0,50,37283.083018
-4.0,5,37283.340999
-3.0,4,37283.557027
-4.0,5,37283.820749
-7.0,8,37284.168879
-50.0,50,37286.3621
-4.0,5,37286.579693
0.0,1,37286.632559
-2.0,3,37286.774726
-4.0,5,37286.988061
-50.0,50,37289.335215
0.0,1,37289.378468
-7.0,8,37289.747953
-50.0,50,37292.251744
-6.0,7,37292.586252
-50.0,50,37295.092733
0.0,1,37295.158939
-6.0,7,37295.4942
-4.0,5,37295.721397
-50.0,50,37298.370203
-7.0,8,37298.730181
-3.0,4,37298.935057
-50.0,50,37301.43719
-4.0,5,37301.654403
-50.0,50,37304.045563
-50.0,50,37306.705056
-50.0,50,37309.630319
-2.0,3,37309.766798
-50.0,50,37312.384075
0.0,1,37312.436198
-2.0,3,37312.572622
-2.0,3,37312.750098
-50.0,50,37315.144594
-50.0,50,37317.847987
-50.0,50,37320.60302
-50.0,50,37322.885328
-2.0,3,37323.049121
-4.0,5,37323.310227
-2.0,3,37323.456265
-50.0,50,37326.16598
-50.0,50,37328.817395
0.0,1,37328.881812
-6.0,7,37329.302186
-4.0,5,37329.594136
0.0,1,37329.65167
0.0,1,37329.695654
-50.0,50,37332.246458
-2.0,3,37332.455557
-50.0,50,37334.932369
-2.0,3,37335.095486
-50.0,50,37337.9426
-50.0,50,37339.953644
0.0,1,37340.006346
-6.0,7,37340.500207
-50.0,50,37343.128152
-50.0,50,37345.331598
-50.0,50,37348.035317
-50.0,50,37350.5231
-50.0,50,37353.408111
-5.0,6,37353.773305
-3.0,4,37354.016716
-50.0,50,37356.429264
-4.0,5,37356.748412
-50.0,50,37359.536846
-4.0,5,37359.781462
-50.0,50,37362.296036
-1.0,2,37362.401727
-1.0,2,37362.504605
-1.0,2,37362.647674
-7.0,8,37363.1958
-50.0,50,37365.72598
-50.0,50,37368.544981
-50.0,50,37371.167582
-50.0,50,37373.50284
0.0,1,37373.576539
0.0,1,37373.62086
-50.0,50,37376.158291
-50.0,50,37378.580376
-50.0,50,37381.444062
-50.0,50,37383.818166
-50.0,50,37386.489113
-50.0,50,37388.797062
-50.0,50,37391.5067
0.0,1,37391.557184
-50.0,50,37394.050322
-50.0,50,37396.59851
-50.0,50,37398.994956
-50.0,50,37401.45275
0.0,1,37401.485995
-50.0,50,37403.980243
-50.0,50,37406.38726
-50.0,50,37409.124245
-6.0,7,37409.546658
-3.0,4,37409.751843
-50.0,50,37412.647163
-50.0,50,37415.314793
-50.0,50,37429.785975
-50.0,50,37432.628921
-50.0,50,37435.500673
0.0,1,37435.577817
-50.0,50,37437.87779
-4.0,5,37438.077628
-50.0,50,37440.775317
0.0,1,37440.851114
-50.0,50,37443.150657
-5.0,6,37443.384521
-50.0,50,37446.75616
0.0,1,37446.824324
0.0,1,37446.86688
-4.0,5,37447.099363
-50.0,50,37449.608029
0.0,1,37449.701297
-2.0,3,37449.909664
-50.0,50,37452.782945
-50.0,50,37455.35754
-1.0,2,37455.460065
-50.0,50,37458.25265
-50.0,50,37460.7238
-50.0,50,37463.527374
-50.0,50,37465.844114
-50.0,50,37468.7928
-50.0,50,37471.220578
0.0,1,37471.272139
-4.0,5,37471.50702
-50.0,50,37474.368586
-50.0,50,37476.834398
0.0,1,37476.899106
-5.0,6,37477.377278
-5.0,6,37477.719654
-2.0,3,37477.864939
-50.0,50,37480.51218
-50.0,50,37483.115503
-50.0,50,37485.797744
-50.0,50,37488.727275
-50.0,50,37490.968864
-50.0,50,37493.411032
-1.0,2,37493.542261
-4.0,5,37493.82764
-6.0,7,37494.226244
-50.0,50,37496.766766
-4.0,5,37497.00324
-7.0,8,37497.425769
-4.0,5,37497.658102
-3.0,4,37497.866597
-50.0,50,37500.837633
-50.0,50,37502.996699
-50.0,50,37505.912464
-50.0,50,37508.064606
0.0,1,37508.14715
-3.0,4,37508.371228
-50.0,50,37511.424615
0.0,1,37511.466449
-7.0,8,37511.915537
-1.0,2,37512.03113
-50.0,50,37514.649567
-4.0,5,37514.962338
-50.0,50,37517.757238
-1.0,2,37517.845291
-50.0,50,37520.443771
-50.0,50,37522.847542
-3.0,4,37522.99462
-4.0,5,37523.240528
-6.0,7,37523.502679
0.0,1,37523.556885
0.0,1,37523.606455
-50.0,50,37526.565053
-3.0,4,37526.828855
-5.0,6,37527.236576
-50.0,50,37529.45014
-50.0,50,37532.71736
-50.0,50,37535.150136
-4.0,5,37535.452298
-50.0,50,37538.366082
0.0,1,37538.440438
-2.0,3,37538.612469
-8.0,9,37539.098737
-3.0,4,37539.310808
-3.0,4,37539.47293
-50.0,50,37542.252828
0.0,1,37542.305213
-3.0,4,37542.500333
-50.0,50,37544.949058
-5.0,6,37545.199256
-50.0,50,37547.727967
-50.0,50,37550.334886
-4.0,5,37550.543755
-3.0,4,37550.688685
-50.0,50,37553.454782
0.0,1,37553.540284
-50.0,50,37556.334252
-6.0,7,37556.728788
-50.0,50,37559.308767
-50.0,50,37561.547627
-3.0,4,37561.802557
-1.0,2,37561.934851
-50.0,50,37564.700564
-50.0,50,37566.999592
-50.0,50,37569.827608
0.0,1,37569.908492
-4.0,5,37570.231107
-3.0,4,37570.536984
-5.0,6,37570.903197
-4.0,5,37571.148216
0.0,1,37571.229617
-2.0,3,37571.376369
-2.0,3,37571.523677
-6.0,7,37571.838938
-50.0,50,37574.866678
0.0,1,37574.952921
-4.0,5,37575.299102
-4.0,5,37575.646669
-3.0,4,37575.929425
-4.0,5,37576.304289
-50.0,50,37578.904865
-50.0,50,37581.379939
-50.0,50,37583.71703
-50.0,50,37586.495212
-50.0,50,37589.238268
-3.0,4,37589.472547
-50.0,50,37592.493284
-5.0,6,37592.842419
-3.0,4,37593.074907
-4.0,5,37593.293665
-1.0,2,37593.389503
-8.0,9,37593.781407
-2.0,3,37593.951836
0.0,1,37594.007184
-3.0,4,37594.213299
-50.0,50,37596.990631
-50.0,50,37599.511088
-7.0,8,37600.051829
-6.0,7,37600.546024
-50.0,50,37603.472579
-50.0,50,37605.791751
-6.0,7,37606.226628
-50.0,50,37608.687798
-6.0,7,37608.954244
-6.0,7,37609.363995
-50.0,50,37611.773701
-50.0,50,37614.431889
-7.0,8,37614.850924
-2.0,3,37614.956165
-4.0,5,37615.166495
-50.0,50,37617.690387
-50.0,50,37620.319595
-50.0,50,37622.834093
-50.0,50,37625.711952
-50.0,50,37628.166193
-5.0,6,37628.451947
-50.0,50,37631.13688
-50.0,50,37633.423736
0.0,1,37633.460663
-2.0,3,37633.659449
-50.0,50,37636.102736
0.0,1,37636.153944
-50.0,50,37638.576845
-50.0,50,37641.374373
-50.0,50,37644.011363
-3.0,4,37644.164965
-7.0,8,37655.196418
-50.0,50,37658.218504
-50.0,50,37660.779639
-50.0,50,37663.80207
-50.0,50,37666.314211
-2.0,3,37666.515106
0.0,1,37666.584342
0.0,1,37666.633497
-3.0,4,37666.921402
-50.0,50,37669.558698
-5.0,6,37669.859801
-4.0,5,37670.100589
-6.0,7,37670.403417
-50.0,50,37672.959685
-50.0,50,37675.668009
0.0,1,37675.716354
0.0,1,37675.763582
-2.0,3,37675.891906
0.0,1,37675.934068
-10.0,11,37676.421634
-50.0,50,37679.430429
-50.0,50,37681.938192
-7.0,8,37682.342875
-1.0,2,37682.46236
-1.0,2,37682.600766
-5.0,6,37682.903139
-50.0,50,37685.78325
-50.0,50,37688.19494
-3.0,4,37688.444516
-50.0,50,37691.522565
-50.0,50,37693.916774
-4.0,5,37694.270277
0.0,1,37694.336781
-50.0,50,37697.235422
-1.0,2,37697.351376
-4.0,5,37697.577274
-50.0,50,37700.343385
-4.0,5,37700.625917
0.0,1,37700.688355
-6.0,7,37701.077533
-1.0,2,37701.170445
-50.0,50,37703.622609
0.0,1,37703.666315
-4.0,5,37704.060334
-50.0,50,37707.008595
0.0,1,37707.078739
-4.0,5,37707.340387
-50.0,50,37709.601233
-1.0,2,37709.674194
-6.0,7,37710.120007
-1.0,2,37710.226302
-50.0,50,37713.068136
-50.0,50,37715.723648
-4.0,5,37715.964828
-50.0,50,37718.44251
-1.0,2,37718.534981
-50.0,50,37721.304711
-4.0,5,37721.586498
-6.0,7,37721.908126
-5.0,6,37722.219015
-50.0,50,37724.515244
-50.0,50,37727.669261
0.0,1,37727.699953
-6.0,7,37728.086966
0.0,1,37728.162269
-4.0,5,37728.398562
-7.0,8,37728.759205
-50.0,50,37731.525784
-50.0,50,37734.045923
-6.0,7,37734.49709
-50.0,50,37736.630095
-50.0,50,37739.157843
-50.0,50,37741.461716
-50.0,50,37743.675976
-50.0,50,37745.982269
-50.0,50,37748.611899
-50.0,50,37751.029583
-4.0,5,37751.338341
-50.0,50,37753.669384
0.0,1,37753.738522
-50.0,50,37756.362781
-50.0,50,37758.854782
-7.0,8,37759.273887
-50.0,50,37761.553469
-2.0,3,37761.743287
-2.0,3,37761.894508
0.0,1,37761.942502
-50.0,50,37764.782528
-50.0,50,37767.623959
-50.0,50,37770.14177
-50.0,50,37773.094431
-50.0,50,37775.556647
-2.0,3,37775.730857
-50.0,50,37778.427512
-9.0,10,37778.884655
-50.0,50,37781.811205
-1.0,2,37781.927604
0.0,1,37781.998209
-1.0,2,37782.128448
-6.0,7,37782.601692
-50.0,50,37785.366943
-9.0,10,37785.90821
-50.0,50,37788.887135
-50.0,50,37791.456926
-50.0,50,37794.128493
-50.0,50,37796.904722
-50.0,50,37799.943244
0.0,1,37799.994187
