#{"t_start": 1635735675.2434528, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,44196.31245
-3.0,4,44196.501234
-5.0,6,44196.772887
-3.0,4,44196.957047
-50.0,50,44199.75621
-50.0,50,44202.111104
-50.0,50,44204.851279
-3.0,4,44205.098637
-50.0,50,44207.71508
-5.0,6,44207.98854
-50.0,50,44211.218682
-50.0,50,44213.675003
-5.0,6,44213.962312
-6.0,7,44214.33453
-50.0,50,44216.999321
-6.0,7,44217.261485
-1.0,2,44217.350326
-50.0,50,44219.774273
-3.0,4,44220.049682
-50.0,50,44222.784892
-6.0,7,44223.160589
-50.0,50,44225.797856
-50.0,50,44228.419675
-50.0,50,44231.121087
-5.0,6,44231.453051
-4.0,5,44231.721428
-50.0,50,44234.0553
-50.0,50,44247.870883
-1.0,2,44247.979161
-2.0,3,44248.149311
0.0,1,44248.213712
0.0,1,44248.261626
0.0,1,44248.323429
-3.0,4,44248.541686
-50.0,50,44251.024416
-3.0,4,44251.29927
-3.0,4,44251.586823
-1.0,2,44251.738626
-50.0,50,44254.635889
-50.0,50,44257.277672
-50.0,50,44259.874746
-2.0,3,44260.00083
-5.0,6,44260.231985
-50.0,50,44262.974346
-50.0,50,44265.711702
-50.0,50,44268.395494
-2.0,3,44268.557694
-5.0,6,44268.869561
-2.0,3,44269.04146
-50.0,50,44271.30891
0.0,1,44271.355771
0.0,1,44271.389546
-3.0,4,44271.530295
-3.0,4,44271.712094
-3.0,4,44271.912708
-1.0,2,44272.007319
-50.0,50,44275.381927
-4.0,5,44275.591813
-4.0,5,44275.800974
-5.0,6,44276.071842
-50.0,50,44278.85337
-6.0,7,44279.232916
-50.0,50,44281.880805
-4.0,5,44282.159461
-50.0,50,44285.019154
-50.0,50,44287.271681
-50.0,50,44290.16448
-4.0,5,44290.457052
-2.0,3,44290.640564
0.0,1,44290.683218
-2.0,3,44290.878902
-50.0,50,44293.539113
-4.0,5,44293.849336
-4.0,5,44294.099293
-2.0,3,44294.286048
-50.0,50,44296.861728
-3.0,4,44297.010643
-5.0,6,44297.266217
-5.0,6,44297.492173
-50.0,50,44300.673844
-50.0,50,44303.197256
0.0,1,44303.27949
-3.0,4,44303.517694
-50.0,50,44306.485123
-3.0,4,44306.676086
-50.0,50,44308.840579
-50.0,50,44311.626755
-50.0,50,44314.27863
-2.0,3,44314.449535
-50.0,50,44317.254643
-50.0,50,44319.528216
-4.0,5,44319.822297
-1.0,2,44319.961456
-5.0,6,44320.356173
-3.0,4,44320.636212
-50.0,50,44323.302071
-50.0,50,44325.759074
-4.0,5,44326.099188
-2.0,3,44326.253525
-50.0,50,44329.068114
-50.0,50,44331.525137
-50.0,50,44334.330991
-50.0,50,44337.034767
-50.0,50,44339.56518
0.0,1,44339.601835
-2.0,3,44339.727535
-50.0,50,44342.383676
-2.0,3,44342.564266
-50.0,50,44345.086237
-50.0,50,44347.98492
-50.0,50,44350.520381
-50.0,50,44353.069652
-2.0,3,44353.250443
0.0,1,44353.2869
-50.0,50,44355.829655
-50.0,50,44358.607843
-50.0,50,44361.146308
-50.0,50,44363.858296
-50.0,50,44366.326375
-8.0,9,44366.647072
-1.0,2,44366.757458
0.0,1,44366.799019
0.0,1,44366.860577
-50.0,50,44369.81466
-3.0,4,44370.002959
-50.0,50,44372.82763
-50.0,50,44375.715214
-50.0,50,44378.222486
0.0,1,44378.252183
-4.0,5,44378.476359
-2.0,3,44378.585359
-4.0,5,44378.850113
-50.0,50,44381.556849
-2.0,3,44381.675235
-50.0,50,44384.07246
0.0,1,44384.110089
-7.0,8,44384.540956
0.0,1,44384.60968
-5.0,6,44384.932137
-50.0,50,44387.634962
-50.0,50,44390.372865
-5.0,6,44390.728103
-50.0,50,44393.189861
-50.0,50,44395.882199
-5.0,6,44396.212382
-6.0,7,44396.56151
-3.0,4,44396.769911
-5.0,6,44397.112222
-50.0,50,44399.381291
-3.0,4,44399.580793
-4.0,5,44399.904252
-7.0,8,44400.357754
-5.0,6,44400.654209
-50.0,50,44403.337682
-50.0,50,44405.811799
-3.0,4,44406.034891
-4.0,5,44406.35464
-50.0,50,44408.801341
-50.0,50,44411.414653
-1.0,2,44411.596605
-2.0,3,44411.789227
-3.0,4,44412.053405
-2.0,3,44412.223212
0.0,1,44412.275948
-50.0,50,44414.514141
-5.0,6,44414.77436
-50.0,50,44417.643756
-4.0,5,44417.968099
-50.0,50,44420.482297
-5.0,6,44420.924088
-50.0,50,44423.966378
-3.0,4,44424.112321
0.0,1,44424.144674
-50.0,50,44426.630841
-6.0,7,44427.004275
-50.0,50,44429.934515
-6.0,7,44430.198387
-50.0,50,44432.914775
-3.0,4,44433.126426
-6.0,7,44433.53964
-3.0,4,44433.829229
-2.0,3,44433.990271
-50.0,50,44436.358083
-1.0,2,44436.473326
-3.0,4,44436.689604
-50.0,50,44439.703954
-1.0,2,44439.818031
-50.0,50,44442.051832
-2.0,3,44442.21154
-3.0,4,44442.437562
-50.0,50,44445.070621
-50.0,50,44447.441137
-50.0,50,44450.291745
-3.0,4,44450.486692
-6.0,7,44450.820821
-50.0,50,44453.472601
-50.0,50,44455.960596
-50.0,50,44458.75234
-50.0,50,44461.624457
-2.0,3,44461.77217
-50.0,50,44475.940946
-4.0,5,44476.236644
-5.0,6,44476.592248
-50.0,50,44478.984466
-50.0,50,44482.000803
-5.0,6,44482.244355
-1.0,2,44482.319656
0.0,1,44482.360224
-2.0,3,44482.488921
0.0,1,44482.527489
-50.0,50,44485.480476
-50.0,50,44488.07669
-50.0,50,44490.801383
-50.0,50,44493.120917
-50.0,50,44495.777687
-5.0,6,44496.092114
-4.0,5,44496.354383
-3.0,4,44496.546221
-50.0,50,44499.00187
0.0,1,44499.047307
-50.0,50,44501.998296
-50.0,50,44504.606764
-50.0,50,44507.432734
-50.0,50,44509.900594
0.0,1,44510.0097
-50.0,50,44513.024814
-50.0,50,44515.338981
-3.0,4,44515.574381
-50.0,50,44517.874807
-50.0,50,44520.333942
-7.0,8,44520.69529
-5.0,6,44520.981784
-4.0,5,44521.293862
-50.0,50,44523.736924
-50.0,50,44526.142471
-2.0,3,44526.287873
-5.0,6,44526.569309
-4.0,5,44526.783658
-50.0,50,44529.044858
-50.0,50,44531.477517
-50.0,50,44533.821577
-50.0,50,44536.598701
-2.0,3,44536.749415
0.0,1,44536.801711
0.0,1,44536.838405
-5.0,6,44537.152829
-4.0,5,44537.412031
-5.0,6,44537.718791
-2.0,3,44537.932375
-3.0,4,44538.139253
-50.0,50,44540.742294
0.0,1,44540.814518
-3.0,4,44541.050107
-5.0,6,44541.415209
-50.0,50,44544.388401
-4.0,5,44544.663672
0.0,1,44544.734684
-1.0,2,44544.844998
-1.0,2,44544.955057
-50.0,50,44547.508825
-4.0,5,44547.79877
-5.0,6,44548.149212
-50.0,50,44550.476419
-3.0,4,44550.655389
-1.0,2,44550.755453
-3.0,4,44550.9615
-50.0,50,44553.922944
-19.0,20,44554.829489
-4.0,5,44555.037802
-3.0,4,44555.253539
-50.0,50,44558.208706
-6.0,7,44558.680718
-50.0,50,44560.91888
-4.0,5,44561.226453
-1.0,2,44561.331162
-50.0,50,44564.297997
-50.0,50,44566.682113
-50.0,50,44569.426639
-4.0,5,44569.598953
-50.0,50,44572.292545
-50.0,50,44574.828283
0.0,1,44574.877347
-8.0,9,44575.236659
-50.0,50,44578.021385
-50.0,50,44580.857202
-50.0,50,44583.641163
-50.0,50,44586.092891
-4.0,5,44586.286436
-50.0,50,44589.227218
-7.0,8,44589.698138
-6.0,7,44590.115749
0.0,1,44590.162465
-50.0,50,44592.706988
-1.0,2,44592.803218
0.0,1,44592.858987
-1.0,2,44592.95692
-50.0,50,44595.723521
0.0,1,44595.775234
-50.0,50,44598.376463
-5.0,6,44598.758793
-50.0,50,44601.644815
-1.0,2,44601.739051
-50.0,50,44604.302532
-50.0,50,44607.06843
-50.0,50,44609.659075
0.0,1,44609.696261
-2.0,3,44609.838563
0.0,1,44609.897391
0.0,1,44609.94759
-6.0,7,44610.334778
-50.0,50,44612.985209
-31.0,32,44614.652751
-3.0,4,44614.902977
0.0,1,44614.954503
-2.0,3,44615.132041
-50.0,50,44617.76496
-50.0,50,44620.189565
-50.0,50,44623.108891
-3.0,4,44623.297383
-50.0,50,44625.806726
-50.0,50,44628.414486
-50.0,50,44631.035474
-50.0,50,44633.540178
-50.0,50,44635.924823
-1.0,2,44636.045758
-5.0,6,44636.411618
-50.0,50,44639.067201
0.0,1,44639.115727
-1.0,2,44639.189432
-1.0,2,44639.27738
-4.0,5,44639.509663
-4.0,5,44639.723956
-50.0,50,44642.188887
0.0,1,44642.319053
0.0,1,44642.381537
-6.0,7,44642.907604
-2.0,3,44643.160184
-4.0,5,44643.459154
-50.0,50,44645.707328
0.0,1,44645.79758
-50.0,50,44648.722905
-50.0,50,44650.876881
0.0,1,44650.934054
-50.0,50,44653.949897
-50.0,50,44656.459949
-50.0,50,44659.230748
0.0,1,44659.280808
-50.0,50,44661.53846
-50.0,50,44664.482786
-6.0,7,44664.85427
-50.0,50,44667.316596
-50.0,50,44670.224719
-50.0,50,44672.817791
-4.0,5,44673.124834
-5.0,6,44673.462123
-3.0,4,44673.67709
0.0,1,44673.731712
-50.0,50,44676.268051
-50.0,50,44679.248722
-3.0,4,44679.430435
-50.0,50,44681.894855
-50.0,50,44684.915285
-50.0,50,44687.438205
-2.0,3,44687.602123
-3.0,4,44687.835246
0.0,1,44687.896338
-1.0,2,44687.989924
-50.0,50,44690.810486
-50.0,50,44704.477409
-50.0,50,44707.034546
0.0,1,44707.072239
0.0,1,44707.114139
-7.0,8,44707.461531
-5.0,6,44707.757033
-5.0,6,44708.044213
0.0,1,44708.122343
-50.0,50,44710.892731
-50.0,50,44713.499589
-1.0,2,44713.598961
-50.0,50,44716.268178
-50.0,50,44718.776936
-4.0,5,44719.105455
-50.0,50,44722.268027
-2.0,3,44722.473567
-2.0,3,44722.602319
-50.0,50,44725.009926
-50.0,50,44728.018952
-1.0,2,44728.101338
-50.0,50,44730.844667
-50.0,50,44733.408761
0.0,1,44733.487567
-5.0,6,44733.729889
-50.0,50,44736.350894
-50.0,50,44739.144142
-50.0,50,44741.63136
-2.0,3,44741.80485
-4.0,5,44742.00513
0.0,1,44742.048533
-4.0,5,44742.269898
-3.0,4,44742.48672
-4.0,5,44742.825121
-50.0,50,44745.356664
-4.0,5,44745.589165
-5.0,6,44745.971225
-5.0,6,44746.30043
-7.0,8,44746.750145
-3.0,4,44747.043997
-50.0,50,44749.776732
-1.0,2,44749.86899
-3.0,4,44750.061599
0.0,1,44750.11189
0.0,1,44750.163308
-50.0,50,44752.665776
-2.0,3,44752.840217
-6.0,7,44753.23346
-4.0,5,44753.517112
-4.0,5,44753.779387
-4.0,5,44754.069813
-3.0,4,44754.280092
-50.0,50,44756.507699
-4.0,5,44756.821361
0.0,1,44756.895422
-50.0,50,44759.78334
-50.0,50,44762.408595
-50.0,50,44765.542272
-3.0,4,44765.758001
-2.0,3,44765.924591
-1.0,2,44766.02396
-50.0,50,44769.050671
-3.0,4,44769.281487
-1.0,2,44769.410112
-1.0,2,44769.551192
-50.0,50,44772.170663
-50.0,50,44775.275346
-5.0,6,44775.651238
-50.0,50,44778.06275
0.0,1,44778.106509
-2.0,3,44778.263433
-5.0,6,44778.629956
0.0,1,44778.704608
-50.0,50,44781.397636
-3.0,4,44781.564409
-50.0,50,44784.020396
-5.0,6,44784.401623
-50.0,50,44786.789336
-50.0,50,44789.303973
-50.0,50,44791.913259
0.0,1,44791.945625
-3.0,4,44792.151006
-50.0,50,44794.625892
-50.0,50,44797.282365
-50.0,50,44799.761892
-50.0,50,44802.52177
-3.0,4,44802.704869
-50.0,50,44805.368268
-50.0,50,44807.890866
-5.0,6,44808.198265
-50.0,50,44810.995465
-4.0,5,44811.389602
-12.0,13,44812.034526
-50.0,50,44814.296857
-1.0,2,44814.391256
-5.0,6,44814.767485
-1.0,2,44814.905253
-4.0,5,44815.247129
-50.0,50,44818.12425
-3.0,4,44818.28034
-50.0,50,44820.830526
-2.0,3,44820.980515
-4.0,5,44821.244245
-50.0,50,44823.786933
-5.0,6,44824.052015
-4.0,5,44824.239256
0.0,1,44824.282616
-6.0,7,44824.636491
-5.0,6,44824.942674
-50.0,50,44827.852089
-50.0,50,44830.299849
-50.0,50,44833.203272
-6.0,7,44833.576813
-2.0,3,44833.694856
-50.0,50,44836.064091
0.0,1,44836.1215
-50.0,50,44838.990907
-50.0,50,44841.725815
-2.0,3,44841.919841
-3.0,4,44842.182113
-50.0,50,44844.733
-4.0,5,44844.975839
-4.0,5,44845.274177
0.0,1,44845.33158
-3.0,4,44845.516286
-50.0,50,44848.593386
-50.0,50,44850.777818
-50.0,50,44853.718487
-3.0,4,44853.975771
-3.0,4,44854.140929
-1.0,2,44854.215715
-50.0,50,44856.718694
-3.0,4,44856.89066
-50.0,50,44859.759403
-50.0,50,44862.299958
-50.0,50,44865.086532
-6.0,7,44865.435087
-3.0,4,44865.604865
-4.0,5,44865.847171
-5.0,6,44866.140384
-50.0,50,44869.345528
-50.0,50,44871.757346
-5.0,6,44872.071333
-3.0,4,44872.334059
-50.0,50,44875.513964
-50.0,50,44878.084253
-50.0,50,44881.05961
-50.0,50,44883.34895
-50.0,50,44886.263418
-1.0,2,44886.433665
-50.0,50,44888.865139
-6.0,7,44889.322209
-50.0,50,44891.857865
0.0,1,44891.898386
-1.0,2,44891.982997
-50.0,50,44894.612084
-50.0,50,44897.202403
-50.0,50,44899.55192
-6.0,7,44900.04811
-50.0,50,44902.717673
-5.0,6,44902.950918
-50.0,50,44905.674913
-2.0,3,44905.834837
-1.0,2,44905.929873
0.0,1,44905.991756
-5.0,6,44906.342423
-50.0,50,44908.801193
-50.0,50,44911.776452
-3.0,4,44912.072093
0.0,1,44912.149428
-1.0,2,44912.285552
-50.0,50,44914.524236
0.0,1,44914.605223
-50.0,50,44917.458549
-3.0,4,44917.723505
-3.0,4,44917.975776
-4.0,5,44918.279787
-50.0,50,44920.859888
-4.0,5,44931.301007
-50.0,50,44934.299321
0.0,1,44934.357196
-3.0,4,44934.517301
-50.0,50,44937.223152
-50.0,50,44940.075273
-4.0,5,44940.296301
-18.0,19,44941.019429
-4.0,5,44941.252098
-50.0,50,44944.321491
-2.0,3,44944.502973
-6.0,7,44944.88444
-4.0,5,44945.135728
-50.0,50,44947.502113
-1.0,2,44947.653954
-3.0,4,44947.953951
0.0,1,44948.018939
-5.0,6,44948.316757
-2.0,3,44948.451663
-4.0,5,44948.670891
-5.0,6,44949.028768
-50.0,50,44951.414145
-5.0,6,44951.688177
0.0,1,44951.744166
0.0,1,44951.801891
-6.0,7,44952.248169
-50.0,50,44955.070818
-5.0,6,44955.436193
-50.0,50,44957.603859
-4.0,5,44957.829624
-5.0,6,44958.087458
-7.0,8,44958.43
-3.0,4,44958.591784
-6.0,7,44958.935516
-50.0,50,44961.106102
-50.0,50,44963.408092
-50.0,50,44965.709537
-50.0,50,44968.053297
-5.0,6,44968.320675
-4.0,5,44968.505991
-50.0,50,44970.772396
-6.0,7,44971.092507
-2.0,3,44971.285592
0.0,1,44971.328343
-2.0,3,44971.533626
-50.0,50,44973.904166
-50.0,50,44976.324549
0.0,1,44976.366471
-2.0,3,44976.494129
-1.0,2,44976.585575
-1.0,2,44976.667448
-50.0,50,44979.178153
-1.0,2,44979.275959
-50.0,50,44981.935608
-4.0,5,44982.239655
-3.0,4,44982.492141
-6.0,7,44982.903624
-50.0,50,44985.352697
-6.0,7,44985.70566
-2.0,3,44985.851371
-3.0,4,44986.121305
-50.0,50,44988.986202
-6.0,7,44989.403094
-50.0,50,44991.762836
-5.0,6,44992.073915
-2.0,3,44992.234596
0.0,1,44992.287287
-50.0,50,44995.021687
0.0,1,44995.061392
-4.0,5,44995.308055
-50.0,50,44997.576492
-5.0,6,44997.89668
-50.0,50,45000.811697
-50.0,50,45003.176916
-50.0,50,45006.050412
-6.0,7,45006.303874
-50.0,50,45008.5621
-9.0,10,45009.019173
-4.0,5,45009.270802
-1.0,2,45009.414207
-50.0,50,45012.160857
-50.0,50,45014.985158
-50.0,50,45017.697881
0.0,1,45017.788949
-3.0,4,45017.972071
-2.0,3,45018.150764
-2.0,3,45018.295291
0.0,1,45018.350629
-50.0,50,45021.132379
-50.0,50,45023.532213
-50.0,50,45026.502488
-1.0,2,45026.613998
0.0,1,45026.667746
-50.0,50,45028.971198
-50.0,50,45032.040175
-50.0,50,45034.426942
-50.0,50,45037.198007
-1.0,2,45037.303537
-2.0,3,45037.463917
-50.0,50,45039.710494
-50.0,50,45042.625757
-50.0,50,45044.941618
-50.0,50,45047.997064
-50.0,50,45050.021789
-7.0,8,45050.359743
0.0,1,45050.394667
0.0,1,45050.44522
0.0,1,45050.500722
-4.0,5,45050.733196
-50.0,50,45053.840048
-3.0,4,45054.031145
-50.0,50,45056.533355
-4.0,5,45056.772069
-5.0,6,45057.11093
-50.0,50,45059.853569
-50.0,50,45062.5663
-5.0,6,45062.889893
-50.0,50,45065.421328
-3.0,4,45065.634408
-50.0,50,45068.073312
-50.0,50,45070.694438
-50.0,50,45073.238676
-3.0,4,45073.469258
-50.0,50,45075.94399
-50.0,50,45079.073219
-1.0,2,45079.199793
-4.0,5,45079.519296
-1.0,2,45079.65302
-4.0,5,45079.932226
-50.0,50,45082.373141
-50.0,50,45085.134803
-50.0,50,45087.297334
-50.0,50,45090.133202
-50.0,50,45092.637867
-2.0,3,45092.803989
-5.0,6,45093.181353
-3.0,4,45093.360198
0.0,1,45093.400456
-1.0,2,45093.515394
-1.0,2,45093.669198
0.0,1,45093.719074
0.0,1,45093.780581
0.0,1,45093.852663
-1.0,2,45093.967493
-3.0,4,45094.228936
-50.0,50,45096.959557
0.0,1,45097.008334
-3.0,4,45097.218174
-50.0,50,45099.790796
-1.0,2,45099.96312
-2.0,3,45100.171921
0.0,1,45100.235537
-2.0,3,45100.426787
-7.0,8,45100.912591
-5.0,6,45101.253127
-4.0,5,45101.48313
-4.0,5,45101.739223
0.0,1,45101.783864
0.0,1,45101.824715
-50.0,50,45104.286168
-3.0,4,45104.514143
-4.0,5,45104.805739
-50.0,50,45107.590647
-50.0,50,45110.003262
0.0,1,45110.094443
0.0,1,45110.158677
-4.0,5,45110.502399
-50.0,50,45113.370831
-2.0,3,45113.49777
0.0,1,45113.538001
-4.0,5,45113.768423
-3.0,4,45113.950601
-3.0,4,45114.191251
-50.0,50,45117.232759
-4.0,5,45117.519099
-50.0,50,45119.770031
-50.0,50,45122.760777
-50.0,50,45125.166287
-1.0,2,45125.314768
-4.0,5,45125.665168
-2.0,3,45125.818207
-50.0,50,45128.627446
-50.0,50,45131.348423
-9.0,10,45131.903205
-50.0,50,45134.331656
-5.0,6,45134.61657
-4.0,5,45134.768501
-2.0,3,45134.882682
-1.0,2,45134.959181
-50.0,50,45137.714162
-50.0,50,45140.18586
-50.0,50,45142.837259
-50.0,50,45155.856168
-4.0,5,45156.068135
-50.0,50,45158.50102
-50.0,50,45161.246779
-50.0,50,45163.692215
0.0,1,45163.765625
-50.0,50,45166.374543
-50.0,50,45168.917623
-50.0,50,45171.672647
-4.0,5,45171.880423
-3.0,4,45172.057348
-4.0,5,45172.331384
-50.0,50,45175.147556
-3.0,4,45175.380983
-3.0,4,45175.604734
-50.0,50,45178.261163
-50.0,50,45181.01577
-50.0,50,45183.542389
-50.0,50,45186.473538
-50.0,50,45189.203527
-7.0,8,45189.671291
-4.0,5,45189.979379
-3.0,4,45190.24245
-50.0,50,45192.981464
-1.0,2,45193.062144
-50.0,50,45195.550425
-2.0,3,45195.76772
-5.0,6,45196.109177
-5.0,6,45196.409425
0.0,1,45196.462436
0.0,1,45196.518036
-4.0,5,45196.780992
0.0,1,45196.843721
-50.0,50,45199.242063
0.0,1,45199.275607
-50.0,50,45202.362933
0.0,1,45202.445307
-4.0,5,45202.782122
-3.0,4,45202.997365
-50.0,50,45205.722308
-50.0,50,45208.712699
-50.0,50,45211.264509
-4.0,5,45211.620895
-3.0,4,45211.886857
-2.0,3,45212.036554
-50.0,50,45214.566915
-50.0,50,45217.810773
-4.0,5,45218.154071
-3.0,4,45218.445513
-5.0,6,45218.742995
-50.0,50,45221.198732
-3.0,4,45221.412944
-5.0,6,45221.841048
-3.0,4,45222.111461
-4.0,5,45222.423388
0.0,1,45222.49657
-4.0,5,45222.819869
-5.0,6,45223.175668
-3.0,4,45223.454732
-5.0,6,45223.841634
-1.0,2,45223.930261
0.0,1,45223.988317
-3.0,4,45224.16229
-2.0,3,45224.282993
-5.0,6,45224.574799
-50.0,50,45227.09923
-3.0,4,45227.343361
-50.0,50,45230.180215
0.0,1,45230.220696
0.0,1,45230.255309
-50.0,50,45232.844826
-50.0,50,45235.374912
-4.0,5,45235.58605
-5.0,6,45235.832721
-6.0,7,45236.215404
-4.0,5,45236.441229
-3.0,4,45236.662638
0.0,1,45236.723495
-5.0,6,45237.023675
-50.0,50,45240.011212
-50.0,50,45242.429138
-6.0,7,45242.817099
-7.0,8,45243.307634
-1.0,2,45243.452091
-3.0,4,45243.701244
-50.0,50,45246.198135
-4.0,5,45246.442503
-5.0,6,45246.795655
-3.0,4,45247.077965
-3.0,4,45247.378039
-1.0,2,45247.509132
0.0,1,45247.580294
-50.0,50,45250.328356
-4.0,5,45250.54213
-50.0,50,45252.892139
0.0,1,45252.936557
0.0,1,45252.981781
-50.0,50,45255.974204
0.0,1,45256.007118
-50.0,50,45258.423637
0.0,1,45258.472176
-50.0,50,45261.431362
-4.0,5,45261.630259
-2.0,3,45261.738387
-5.0,6,45261.972699
-3.0,4,45262.16549
-50.0,50,45265.103516
-4.0,5,45265.412389
-4.0,5,45265.758702
-3.0,4,45266.043204
-50.0,50,45268.682043
0.0,1,45268.732169
-50.0,50,45271.65936
-50.0,50,45274.135696
-50.0,50,45277.167419
-50.0,50,45279.857127
-50.0,50,45282.574566
-3.0,4,45282.79056
0.0,1,45282.83444
-3.0,4,45283.003616
-5.0,6,45283.252181
-50.0,50,45286.233551
-50.0,50,45288.728151
0.0,1,45288.787951
-6.0,7,45289.058781
-50.0,50,45291.986378
-3.0,4,45292.226977
0.0,1,45292.270124
-3.0,4,45292.59292
-2.0,3,45292.782807
-50.0,50,45295.144369
-3.0,4,45295.439631
-50.0,50,45298.198264
-4.0,5,45298.45924
-50.0,50,45300.799196
-50.0,50,45303.50412
-5.0,6,45303.744818
-50.0,50,45306.822383
-50.0,50,45309.275321
-7.0,8,45309.576286
-50.0,50,45312.373891
-50.0,50,45314.955476
-3.0,4,45315.11647
-4.0,5,45315.331483
-50.0,50,45318.181303
-3.0,4,45318.413798
-50.0,50,45320.86132
-50.0,50,45323.737138
-50.0,50,45326.183334
-50.0,50,45329.110451
-3.0,4,45329.365623
-4.0,5,45329.703557
-50.0,50,45332.142953
0.0,1,45332.217923
-50.0,50,45335.399247
-4.0,5,45335.644412
-50.0,50,45337.936826
-50.0,50,45340.589437
-50.0,50,45342.807896
-1.0,2,45342.938584
-5.0,6,45343.273162
-50.0,50,45346.120368
-3.0,4,45346.354714
-1.0,2,45346.460449
-2.0,3,45346.60453
-50.0,50,45348.892508
-50.0,50,45351.704174
0.0,1,45351.767303
0.0,1,45351.826166
-1.0,2,45351.929186
-2.0,3,45352.041364
-2.0,3,45352.208455
-4.0,5,45352.459999
-5.0,6,45352.703276
-3.0,4,45352.943933
-3.0,4,45353.135057
-50.0,50,45356.047524
-4.0,5,45356.361512
-50.0,50,45358.656727
0.0,1,45358.725831
0.0,1,45358.801223
-5.0,6,45359.215152
-50.0,50,45362.233464
-50.0,50,45364.643536
0.0,1,45364.707641
-50.0,50,45367.3574
-50.0,50,45369.946178
0.0,1,45370.000535
0.0,1,45370.063365
-50.0,50,45373.064436
-2.0,3,45373.265161
-50.0,50,45387.292013
-50.0,50,45389.741145
0.0,1,45389.800141
-50.0,50,45392.291034
-50.0,50,45395.137784
-50.0,50,45397.64843
-3.0,4,45397.898348
-50.0,50,45400.531232
-2.0,3,45400.63328
-5.0,6,45400.921625
-50.0,50,45403.698547
-1.0,2,45403.841037
-50.0,50,45406.210353
-2.0,3,45406.337882
-5.0,6,45406.574558
-2.0,3,45406.684627
-4.0,5,45406.918489
-50.0,50,45409.255569
-50.0,50,45411.505197
-50.0,50,45413.802098
-5.0,6,45414.1684
-50.0,50,45416.368132
-1.0,2,45416.458925
-50.0,50,45418.890802
0.0,1,45418.924566
-5.0,6,45419.298369
-50.0,50,45421.828505
-50.0,50,45424.166336
-50.0,50,45426.553411
0.0,1,45426.592346
0.0,1,45426.634389
0.0,1,45426.66912
0.0,1,45426.716161
-50.0,50,45429.308232
-50.0,50,45431.944332
-50.0,50,45434.523444
-1.0,2,45434.604888
-50.0,50,45437.091762
-50.0,50,45439.91858
-50.0,50,45442.427466
-1.0,2,45442.549994
-2.0,3,45442.718696
-50.0,50,45445.375285
-1.0,2,45445.472055
-50.0,50,45448.370829
-50.0,50,45451.304537
-50.0,50,45453.526512
0.0,1,45453.579702
-3.0,4,45453.835143
-50.0,50,45456.562007
-50.0,50,45459.241275
0.0,1,45459.291819
-50.0,50,45461.760741
-4.0,5,45461.973497
-50.0,50,45464.634526
-50.0,50,45467.113878
-2.0,3,45467.232636
-50.0,50,45470.14543
-50.0,50,45472.719864
0.0,1,45472.777791
-3.0,4,45473.051923
-50.0,50,45475.943683
-50.0,50,45478.518033
-1.0,2,45478.665225
-50.0,50,45481.419766
-2.0,3,45481.570343
-1.0,2,45481.648399
-3.0,4,45481.842164
-4.0,5,45482.068052
-2.0,3,45482.189846
-6.0,7,45482.488769
-5.0,6,45482.717951
-5.0,6,45482.974911
0.0,1,45483.027834
-50.0,50,45485.806782
-8.0,9,45486.266258
-50.0,50,45488.753697
-50.0,50,45491.90827
-5.0,6,45492.313098
-4.0,5,45492.577515
0.0,1,45492.628301
-5.0,6,45492.997525
-50.0,50,45495.836903
-50.0,50,45498.400886
-2.0,3,45498.515136
-50.0,50,45501.044752
-50.0,50,45503.870813
-50.0,50,45506.128054
-3.0,4,45506.302843
-50.0,50,45508.587692
-50.0,50,45511.101941
-50.0,50,45513.733954
-6.0,7,45513.987605
-50.0,50,45516.491799
-4.0,5,45516.700894
-50.0,50,45519.560296
-50.0,50,45522.011444
-50.0,50,45524.883357
-50.0,50,45527.447764
-2.0,3,45527.62307
-3.0,4,45527.82007
-50.0,50,45530.458472
-3.0,4,45530.657863
-50.0,50,45533.376234
-4.0,5,45533.645526
-2.0,3,45533.875627
-5.0,6,45534.205623
-50.0,50,45536.77909
0.0,1,45536.818838
-50.0,50,45539.773537
-50.0,50,45542.173562
-4.0,5,45542.42342
-50.0,50,45545.638011
-50.0,50,45548.012157
-50.0,50,45551.13895
-3.0,4,45551.37954
-50.0,50,45553.816285
-3.0,4,45554.039595
-1.0,2,45554.18779
-50.0,50,45557.25349
-50.0,50,45559.624292
-50.0,50,45562.060946
0.0,1,45562.110339
-50.0,50,45564.544467
0.0,1,45564.595376
-7.0,8,45564.942723
-50.0,50,45567.983163
-3.0,4,45568.175591
-1.0,2,45568.283609
-50.0,50,45570.653084
0.0,1,45570.699841
-2.0,3,45570.861776
-50.0,50,45573.661528
-1.0,2,45573.770553
-4.0,5,45573.976481
-3.0,4,45574.142879
-3.0,4,45574.319539
-50.0,50,45576.888384
-2.0,3,45577.098829
-5.0,6,45577.397205
0.0,1,45577.451603
-50.0,50,45580.119413
-1.0,2,45580.213484
-1.0,2,45580.280601
-50.0,50,45583.13362
-3.0,4,45583.326743
0.0,1,45583.408005
0.0,1,45583.462744
-50.0,50,45585.944062
-3.0,4,45586.138417
-50.0,50,45588.654683
-4.0,5,45588.932938
0.0,1,45589.004434
-4.0,5,45589.275033
-5.0,6,45589.608436
