#{"t_start": 1635735675.7643747, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,46138.039823
-2.0,3,46138.217016
-50.0,50,46140.913476
-50.0,50,46143.666577
-4.0,5,46143.954955
-50.0,50,46146.606651
-1.0,2,46146.696449
-4.0,5,46146.937988
-4.0,5,46147.188975
-50.0,50,46150.148298
-1.0,2,46150.311147
-50.0,50,46152.751471
-3.0,4,46152.926142
0.0,1,46152.984586
-50.0,50,46155.928061
-3.0,4,46156.089428
-50.0,50,46158.488383
-50.0,50,46161.438134
-3.0,4,46161.620302
0.0,1,46161.662556
-3.0,4,46161.823099
-5.0,6,46162.063282
-3.0,4,46162.257662
-50.0,50,46165.227519
-50.0,50,46167.845289
-1.0,2,46167.934798
-5.0,6,46168.203683
-50.0,50,46170.85124
-50.0,50,46173.278869
-4.0,5,46173.610751
-50.0,50,46176.600433
-50.0,50,46178.979137
-50.0,50,46182.031252
-50.0,50,46184.629628
-50.0,50,46187.07879
-50.0,50,46189.960263
-50.0,50,46192.759891
-50.0,50,46194.861639
-50.0,50,46197.677613
-1.0,2,46197.822395
-50.0,50,46200.273447
0.0,1,46200.346238
-50.0,50,46203.28947
-50.0,50,46205.941042
-50.0,50,46208.903972
-50.0,50,46211.651447
-50.0,50,46214.316358
0.0,1,46214.368278
-3.0,4,46214.543665
-50.0,50,46217.458719
0.0,1,46217.551404
-50.0,50,46220.196112
-2.0,3,46220.339629
0.0,1,46220.383186
-3.0,4,46220.573844
-50.0,50,46223.26385
-50.0,50,46225.426146
-50.0,50,46227.907812
-50.0,50,46230.621759
-50.0,50,46233.198899
-50.0,50,46235.760489
-2.0,3,46235.871399
-4.0,5,46236.097622
-50.0,50,46238.651765
-4.0,5,46238.942294
-5.0,6,46239.350541
-50.0,50,46242.123476
-6.0,7,46242.415984
-3.0,4,46242.637141
-50.0,50,46245.487392
-50.0,50,46247.797597
0.0,1,46247.868634
0.0,1,46247.926805
-4.0,5,46248.277696
-50.0,50,46251.221678
0.0,1,46251.253321
-1.0,2,46251.334733
-3.0,4,46251.535521
-4.0,5,46251.770448
-50.0,50,46254.271443
-5.0,6,46254.602738
-50.0,50,46257.260343
-2.0,3,46257.384281
-50.0,50,46260.105983
-5.0,6,46260.464437
0.0,1,46260.52658
-50.0,50,46263.068722
-4.0,5,46263.371815
-5.0,6,46263.780247
-17.0,18,46264.94153
-5.0,6,46265.25429
-4.0,5,46265.55972
-7.0,8,46266.079755
-2.0,3,46266.295384
-7.0,8,46266.781511
-3.0,4,46266.972929
-50.0,50,46269.18402
-2.0,3,46269.279306
-50.0,50,46272.366807
-5.0,6,46272.685802
-50.0,50,46275.320893
-50.0,50,46278.102123
-2.0,3,46278.239623
-50.0,50,46281.030143
-50.0,50,46283.649495
0.0,1,46283.701657
-2.0,3,46283.852934
-50.0,50,46286.643058
-50.0,50,46289.048057
0.0,1,46289.104249
-1.0,2,46289.178357
-5.0,6,46300.117211
-50.0,50,46302.53262
-50.0,50,46305.265001
0.0,1,46305.30416
0.0,1,46305.366336
-4.0,5,46305.605667
-50.0,50,46307.881207
-5.0,6,46308.215432
-50.0,50,46310.631585
-50.0,50,46312.95102
-50.0,50,46315.43067
-50.0,50,46317.900721
-2.0,3,46318.069674
0.0,1,46318.122819
-5.0,6,46318.396668
-50.0,50,46320.923359
-50.0,50,46323.142425
-50.0,50,46325.52627
0.0,1,46325.57743
-3.0,4,46325.741377
-50.0,50,46328.922945
0.0,1,46328.97023
-2.0,3,46329.122249
-4.0,5,46329.436533
-50.0,50,46332.047914
-6.0,7,46332.425142
-3.0,4,46332.67477
0.0,1,46332.746891
-3.0,4,46332.978615
-50.0,50,46335.986077
-50.0,50,46338.572
-5.0,6,46338.869909
-4.0,5,46339.062549
-50.0,50,46341.576047
0.0,1,46341.62452
-50.0,50,46344.275819
-4.0,5,46344.564067
-50.0,50,46347.325843
-50.0,50,46349.923104
-1.0,2,46350.05728
-1.0,2,46350.170916
-4.0,5,46350.458656
-3.0,4,46350.703095
-50.0,50,46353.011516
-50.0,50,46355.872884
-7.0,8,46356.445379
-50.0,50,46359.235921
-50.0,50,46362.214671
-1.0,2,46362.298089
-50.0,50,46364.683725
-50.0,50,46367.37453
0.0,1,46367.422759
-1.0,2,46367.528432
-50.0,50,46369.918217
-2.0,3,46370.07217
0.0,1,46370.130755
-50.0,50,46372.94659
-8.0,9,46373.31819
-2.0,3,46373.452877
-5.0,6,46373.800673
-50.0,50,46376.554406
-4.0,5,46376.876084
-6.0,7,46377.234767
-50.0,50,46379.36578
-5.0,6,46379.695355
-50.0,50,46382.470813
-5.0,6,46382.714975
0.0,1,46382.750352
-4.0,5,46382.978011
-50.0,50,46385.552345
-50.0,50,46388.267345
-4.0,5,46388.448711
-4.0,5,46388.68126
0.0,1,46388.738659
-50.0,50,46391.593117
-1.0,2,46391.668467
-50.0,50,46394.305028
-1.0,2,46394.409429
-50.0,50,46396.94151
-50.0,50,46399.76982
-50.0,50,46402.146204
-50.0,50,46404.737618
-1.0,2,46404.825899
-6.0,7,46405.139584
-50.0,50,46407.729626
-4.0,5,46408.088541
-3.0,4,46408.317374
-50.0,50,46410.904336
-1.0,2,46410.98116
-50.0,50,46413.844264
-50.0,50,46416.237303
-50.0,50,46419.113287
-50.0,50,46421.36684
-3.0,4,46421.545892
0.0,1,46421.62867
0.0,1,46421.707163
-50.0,50,46424.489071
-50.0,50,46426.859837
-50.0,50,46429.806674
-3.0,4,46430.067821
0.0,1,46430.112316
-3.0,4,46430.395505
-50.0,50,46432.766108
-50.0,50,46435.817408
-2.0,3,46436.000674
-4.0,5,46436.233865
-50.0,50,46438.872621
-3.0,4,46439.118082
-50.0,50,46441.946681
-2.0,3,46442.084166
-50.0,50,46444.889812
-50.0,50,46447.374176
-50.0,50,46449.654797
-8.0,9,46450.129825
0.0,1,46450.202067
-50.0,50,46452.732199
-50.0,50,46455.237463
-50.0,50,46458.237357
-50.0,50,46460.767304
-50.0,50,46463.523801
-50.0,50,46466.191157
0.0,1,46466.259672
-1.0,2,46466.365722
-50.0,50,46469.008941
0.0,1,46469.045251
-2.0,3,46469.15955
-50.0,50,46471.633401
-50.0,50,46474.046339
-50.0,50,46476.78778
-5.0,6,46477.128422
-50.0,50,46479.657417
-4.0,5,46479.854754
-3.0,4,46480.038464
-1.0,2,46480.138563
-4.0,5,46480.403611
-50.0,50,46483.04009
-2.0,3,46483.203737
-50.0,50,46485.617297
-50.0,50,46488.528317
-20.0,21,46489.723298
-6.0,7,46490.078395
0.0,1,46490.130707
-4.0,5,46490.42379
-2.0,3,46490.5351
-6.0,7,46490.868567
-4.0,5,46491.211922
0.0,1,46491.282938
-3.0,4,46491.564275
-4.0,5,46491.984935
-50.0,50,46494.916352
-4.0,5,46495.122388
-50.0,50,46497.676774
-50.0,50,46500.409411
-50.0,50,46503.101867
-1.0,2,46503.268677
-50.0,50,46505.958111
-6.0,7,46506.275416
-50.0,50,46508.977013
0.0,1,46509.029065
-50.0,50,46511.590158
-50.0,50,46514.206331
-50.0,50,46527.654106
-50.0,50,46530.050139
-50.0,50,46532.791844
-50.0,50,46534.97567
-50.0,50,46537.904922
-50.0,50,46540.473546
0.0,1,46540.528139
-50.0,50,46543.3422
-50.0,50,46545.84672
0.0,1,46545.908778
-50.0,50,46548.893179
0.0,1,46548.949451
-50.0,50,46551.43974
-50.0,50,46554.392294
-50.0,50,46556.984773
-50.0,50,46559.577636
-50.0,50,46562.205064
0.0,1,46562.266511
-50.0,50,46565.467277
0.0,1,46565.51195
-50.0,50,46568.069843
-50.0,50,46571.041916
-50.0,50,46573.928935
-50.0,50,46576.489669
-50.0,50,46579.087208
-50.0,50,46581.535905
-50.0,50,46584.092377
-50.0,50,46586.782149
-50.0,50,46589.485779
-50.0,50,46591.943418
-4.0,5,46592.15808
-5.0,6,46592.459055
-4.0,5,46592.734849
-1.0,2,46592.887506
-3.0,4,46593.113854
-50.0,50,46595.622152
-50.0,50,46598.365548
-3.0,4,46598.577953
-50.0,50,46601.662834
-3.0,4,46601.875985
-1.0,2,46601.977029
-50.0,50,46604.599041
-3.0,4,46604.85378
-50.0,50,46607.625652
-50.0,50,46610.137397
-50.0,50,46613.193537
-50.0,50,46615.973985
-5.0,6,46616.338881
-8.0,9,46616.71657
-50.0,50,46619.157726
-50.0,50,46622.272208
-50.0,50,46624.694098
-50.0,50,46627.609258
-50.0,50,46629.903737
-50.0,50,46632.62038
-50.0,50,46635.298529
-50.0,50,46638.228768
-50.0,50,46640.711332
-50.0,50,46643.433197
-50.0,50,46645.806694
-50.0,50,46648.695764
-50.0,50,46651.244866
-50.0,50,46653.993893
-50.0,50,46656.525456
-50.0,50,46659.239217
-50.0,50,46661.581443
-50.0,50,46664.835924
-50.0,50,46667.222588
-50.0,50,46669.788221
-50.0,50,46672.186226
-50.0,50,46674.759076
-50.0,50,46677.332748
-50.0,50,46680.151561
0.0,1,46680.203377
-5.0,6,46680.472664
-3.0,4,46680.699956
-50.0,50,46683.107522
-2.0,3,46683.24514
-50.0,50,46686.159879
-4.0,5,46686.477
-50.0,50,46688.945159
-50.0,50,46691.698655
-50.0,50,46694.194512
-50.0,50,46697.261999
-50.0,50,46699.75264
-5.0,6,46700.112967
0.0,1,46700.16744
-2.0,3,46700.331226
-6.0,7,46700.72587
0.0,1,46700.772803
-1.0,2,46700.862622
-3.0,4,46701.126455
-4.0,5,46701.396793
-50.0,50,46704.031327
-7.0,8,46704.38451
0.0,1,46704.43138
-50.0,50,46707.391338
-5.0,6,46707.789959
-5.0,6,46708.144353
0.0,1,46708.219971
-3.0,4,46708.417082
-50.0,50,46710.845224
-2.0,3,46711.04537
-1.0,2,46711.166332
-50.0,50,46713.979956
-2.0,3,46714.138025
-50.0,50,46716.73281
-5.0,6,46717.02834
-50.0,50,46719.573362
0.0,1,46719.611406
-12.0,13,46720.120637
-5.0,6,46720.35824
-50.0,50,46723.157339
-50.0,50,46725.969709
-50.0,50,46728.718008
-50.0,50,46731.067523
-50.0,50,46733.707808
-50.0,50,46736.269834
-50.0,50,46738.838116
-50.0,50,46741.550765
-50.0,50,46754.928486
-50.0,50,46757.23657
-50.0,50,46759.71054
-50.0,50,46762.250375
-50.0,50,46764.567675
-50.0,50,46766.956048
-50.0,50,46769.338614
-50.0,50,46771.74417
-50.0,50,46774.375796
-50.0,50,46777.151734
-50.0,50,46779.621696
-50.0,50,46782.264278
-50.0,50,46784.451949
0.0,1,46784.523046
-50.0,50,46787.604021
-50.0,50,46790.418387
-50.0,50,46793.226042
-50.0,50,46795.758029
-50.0,50,46798.520721
-50.0,50,46801.087795
-50.0,50,46803.780647
-50.0,50,46806.107614
-50.0,50,46808.999364
-50.0,50,46811.371671
0.0,1,46811.456408
-50.0,50,46814.173558
-50.0,50,46816.7943
-50.0,50,46819.573612
-50.0,50,46822.495888
-50.0,50,46825.094948
-50.0,50,46827.843652
-50.0,50,46830.324745
-50.0,50,46833.179347
-50.0,50,46836.024736
-6.0,7,46836.32868
-6.0,7,46836.709772
-50.0,50,46839.690449
0.0,1,46839.748631
-50.0,50,46842.296465
-50.0,50,46845.434806
-50.0,50,46847.848691
-50.0,50,46850.953244
-50.0,50,46853.23921
-50.0,50,46856.066228
-50.0,50,46858.516425
-50.0,50,46861.08238
-50.0,50,46863.34961
-50.0,50,46866.060257
-50.0,50,46868.37717
-50.0,50,46871.396735
-50.0,50,46873.873785
-50.0,50,46876.852958
-50.0,50,46879.245971
-50.0,50,46882.091643
-50.0,50,46884.572204
-50.0,50,46887.034118
-50.0,50,46889.354965
-50.0,50,46892.092676
0.0,1,46892.153742
-50.0,50,46894.448301
-50.0,50,46897.595055
-50.0,50,46900.174563
-4.0,5,46900.422606
-50.0,50,46903.40084
-50.0,50,46905.724016
-50.0,50,46908.816943
-50.0,50,46911.000409
-50.0,50,46913.690599
-50.0,50,46916.351039
-50.0,50,46919.370127
-50.0,50,46921.450379
-50.0,50,46924.30127
-2.0,3,46924.477468
-4.0,5,46924.806999
-3.0,4,46925.012069
-1.0,2,46925.113032
0.0,1,46925.158916
-3.0,4,46925.315062
-5.0,6,46925.535323
-50.0,50,46928.242865
-5.0,6,46928.671582
-50.0,50,46931.187336
-50.0,50,46933.832831
-5.0,6,46934.216204
-50.0,50,46936.766605
-50.0,50,46939.819485
-50.0,50,46942.382229
0.0,1,46942.45775
-50.0,50,46945.266148
-50.0,50,46948.035645
-4.0,5,46948.391509
-2.0,3,46948.623049
-4.0,5,46949.015624
-1.0,2,46949.134594
-1.0,2,46949.256813
-50.0,50,46951.747547
-2.0,3,46951.89159
-50.0,50,46954.554549
-4.0,5,46954.882227
-50.0,50,46957.463521
-50.0,50,46960.012453
-4.0,5,46960.35352
-3.0,4,46960.676773
-4.0,5,46960.957599
-50.0,50,46963.376596
-3.0,4,46963.553926
-3.0,4,46963.758438
-50.0,50,46966.613716
-1.0,2,46966.732227
-4.0,5,46967.112308
-50.0,50,46969.309034
-1.0,2,46969.486061
0.0,1,46969.548695
-50.0,50,46982.927852
0.0,1,46982.995276
-50.0,50,46985.35693
-3.0,4,46985.604274
0.0,1,46985.673301
-50.0,50,46988.465798
-3.0,4,46988.689394
-1.0,2,46988.810809
-4.0,5,46989.025484
-3.0,4,46989.18778
-1.0,2,46989.269615
-1.0,2,46989.330742
-5.0,6,46989.594423
-3.0,4,46989.759833
-50.0,50,46992.47757
-4.0,5,46992.761994
-3.0,4,46993.031706
0.0,1,46993.098666
-4.0,5,46993.441973
-3.0,4,46993.639783
0.0,1,46993.69201
0.0,1,46993.794423
-3.0,4,46994.020118
-50.0,50,46996.353809
0.0,1,46996.454885
-50.0,50,46999.259265
-2.0,3,46999.430559
-3.0,4,46999.677722
-4.0,5,46999.893247
0.0,1,46999.946416
-4.0,5,47000.220801
-50.0,50,47002.457979
-50.0,50,47005.221407
-50.0,50,47007.815009
-5.0,6,47008.209004
-3.0,4,47008.429382
-50.0,50,47011.191317
-50.0,50,47014.237393
-2.0,3,47014.42031
0.0,1,47014.485009
0.0,1,47014.549525
-50.0,50,47017.197996
-50.0,50,47020.069661
-50.0,50,47022.271996
-4.0,5,47022.511117
-4.0,5,47022.769828
-50.0,50,47025.616101
-50.0,50,47028.225817
-50.0,50,47030.914863
-50.0,50,47033.046922
-2.0,3,47033.227556
-6.0,7,47033.668309
-5.0,6,47034.004947
-3.0,4,47034.264444
-1.0,2,47034.390812
0.0,1,47034.439494
-2.0,3,47034.659802
-50.0,50,47037.51491
-50.0,50,47040.181235
-4.0,5,47040.450845
-3.0,4,47040.668413
-50.0,50,47043.145059
-50.0,50,47045.675359
-1.0,2,47045.784161
0.0,1,47045.847351
-50.0,50,47048.189966
-4.0,5,47048.464829
-3.0,4,47048.6555
0.0,1,47048.719091
-50.0,50,47051.528601
0.0,1,47051.59856
-5.0,6,47051.924808
-5.0,6,47052.250052
-2.0,3,47052.389776
-50.0,50,47054.732327
-50.0,50,47057.422804
-3.0,4,47057.618497
-4.0,5,47057.788122
-2.0,3,47057.926399
-50.0,50,47060.756122
-1.0,2,47060.891639
-3.0,4,47061.093036
0.0,1,47061.176413
-5.0,6,47061.61182
-50.0,50,47064.122017
0.0,1,47064.164963
-50.0,50,47066.724103
-50.0,50,47069.234841
-50.0,50,47071.688863
-50.0,50,47074.453803
-3.0,4,47074.626858
0.0,1,47074.678017
-8.0,9,47075.115638
-2.0,3,47075.250021
0.0,1,47075.294929
-50.0,50,47077.923877
-50.0,50,47080.514467
-50.0,50,47083.142151
-3.0,4,47083.399713
-2.0,3,47083.546469
0.0,1,47083.594451
-50.0,50,47086.015205
-50.0,50,47088.705676
-4.0,5,47089.102094
-50.0,50,47091.775911
-50.0,50,47094.529415
-50.0,50,47096.838929
-1.0,2,47096.916285
-50.0,50,47099.483721
-5.0,6,47099.893762
-50.0,50,47102.348475
-2.0,3,47102.541022
0.0,1,47102.620832
-50.0,50,47105.390799
-50.0,50,47107.721818
-2.0,3,47107.851819
0.0,1,47107.907249
0.0,1,47107.946005
-50.0,50,47110.50736
-50.0,50,47112.916735
-50.0,50,47115.560765
-50.0,50,47118.383345
-2.0,3,47118.516267
-1.0,2,47118.641727
-50.0,50,47121.452598
-50.0,50,47123.813372
-50.0,50,47126.597046
-50.0,50,47129.165174
-50.0,50,47132.033858
0.0,1,47132.110922
0.0,1,47132.163372
-4.0,5,47132.382493
-2.0,3,47132.517659
-50.0,50,47134.822445
-50.0,50,47137.588385
-5.0,6,47137.876179
-50.0,50,47140.006407
-6.0,7,47140.34259
-4.0,5,47140.593186
-3.0,4,47140.838751
-4.0,5,47141.151311
-4.0,5,47141.428666
-50.0,50,47144.27946
-50.0,50,47146.807525
-50.0,50,47149.355126
-50.0,50,47151.955839
0.0,1,47152.038479
-50.0,50,47154.722354
-50.0,50,47157.16897
-1.0,2,47157.285094
-50.0,50,47159.962951
0.0,1,47160.012293
-2.0,3,47160.14994
-50.0,50,47162.684278
-1.0,2,47162.796806
-4.0,5,47163.118879
-3.0,4,47163.363854
-4.0,5,47163.61234
-50.0,50,47166.081741
-50.0,50,47169.157293
-5.0,6,47169.562893
-50.0,50,47171.661814
-50.0,50,47174.096946
-4.0,5,47174.4577
-3.0,4,47174.683017
-50.0,50,47177.118748
-3.0,4,47177.363593
-50.0,50,47180.186769
0.0,1,47180.244252
-1.0,2,47180.369509
-50.0,50,47182.753509
-50.0,50,47185.516878
-4.0,5,47185.835045
0.0,1,47185.89101
-4.0,5,47186.103567
-1.0,2,47186.204769
-1.0,2,47186.302212
-50.0,50,47188.593588
-5.0,6,47188.867591
-50.0,50,47191.640163
-1.0,2,47191.741042
-50.0,50,47194.707963
-2.0,3,47194.867436
-50.0,50,47208.409458
-2.0,3,47208.553949
-1.0,2,47208.639153
-1.0,2,47208.789656
0.0,1,47208.850055
-3.0,4,47209.077878
-4.0,5,47209.297826
-2.0,3,47209.428296
-2.0,3,47209.608396
-50.0,50,47211.969306
0.0,1,47212.040883
-50.0,50,47214.521767
-50.0,50,47216.955112
0.0,1,47216.999754
-50.0,50,47219.347004
-3.0,4,47219.514037
-4.0,5,47219.813396
0.0,1,47219.881524
-50.0,50,47222.170799
0.0,1,47222.220205
-50.0,50,47225.307946
-3.0,4,47225.505252
-50.0,50,47228.039402
0.0,1,47228.09198
-4.0,5,47228.384051
-50.0,50,47230.905092
-50.0,50,47233.473666
-50.0,50,47236.123981
-50.0,50,47238.794837
-50.0,50,47241.513588
-50.0,50,47244.198085
-3.0,4,47244.416829
-50.0,50,47247.328093
-5.0,6,47247.667587
-6.0,7,47248.135868
-6.0,7,47248.545284
-50.0,50,47251.082437
-5.0,6,47251.418401
-4.0,5,47251.761499
-50.0,50,47254.377017
-50.0,50,47256.787983
-3.0,4,47256.974644
-50.0,50,47259.723604
-50.0,50,47262.165584
-6.0,7,47262.692971
0.0,1,47262.749429
-3.0,4,47263.025126
-1.0,2,47263.124237
-50.0,50,47265.452134
-3.0,4,47265.641737
-3.0,4,47265.856007
-3.0,4,47266.032475
0.0,1,47266.078359
0.0,1,47266.126507
-1.0,2,47266.253975
-3.0,4,47266.47232
-50.0,50,47269.320759
-50.0,50,47271.441358
-1.0,2,47271.587504
-3.0,4,47271.864828
-5.0,6,47272.221719
-4.0,5,47272.507585
0.0,1,47272.581553
-4.0,5,47272.909943
-50.0,50,47275.563738
-50.0,50,47277.976909
-50.0,50,47280.602967
-50.0,50,47283.26919
-4.0,5,47283.52813
-50.0,50,47286.33973
-50.0,50,47288.874962
-50.0,50,47291.682655
-3.0,4,47291.818344
-50.0,50,47294.526103
-4.0,5,47294.836558
-50.0,50,47297.44972
-2.0,3,47297.580325
-50.0,50,47300.164509
-1.0,2,47300.22823
-3.0,4,47300.399547
-4.0,5,47300.612381
0.0,1,47300.672327
-50.0,50,47303.363245
-50.0,50,47306.413222
-5.0,6,47306.702744
-50.0,50,47309.019794
-50.0,50,47311.452863
-50.0,50,47314.061423
-5.0,6,47314.342845
-1.0,2,47314.450719
-1.0,2,47314.5258
-4.0,5,47314.845473
-3.0,4,47315.116057
0.0,1,47315.182095
-3.0,4,47315.425674
-50.0,50,47318.490443
-50.0,50,47320.819548
-50.0,50,47323.716312
-50.0,50,47326.014795
-50.0,50,47329.034812
-50.0,50,47331.321527
-50.0,50,47334.058961
-50.0,50,47336.854101
-4.0,5,47337.217274
0.0,1,47337.295473
-50.0,50,47340.205894
-1.0,2,47340.303764
-50.0,50,47343.010566
-50.0,50,47345.392348
0.0,1,47345.440485
-5.0,6,47345.680075
-50.0,50,47348.20253
0.0,1,47348.296132
-2.0,3,47348.503655
-50.0,50,47351.309232
-2.0,3,47351.44468
-2.0,3,47351.597595
-50.0,50,47354.713658
-4.0,5,47355.0172
-50.0,50,47357.47735
-3.0,4,47357.687385
-50.0,50,47360.7909
-3.0,4,47360.993562
-2.0,3,47361.11722
0.0,1,47361.148141
-6.0,7,47361.438901
-2.0,3,47361.563281
-5.0,6,47361.886453
-4.0,5,47362.109884
-3.0,4,47362.296613
-50.0,50,47365.157923
-4.0,5,47365.496414
-2.0,3,47365.675995
-4.0,5,47365.888478
-2.0,3,47366.044233
-50.0,50,47368.484058
-3.0,4,47368.70259
-10.0,11,47369.299989
-3.0,4,47369.548773
-1.0,2,47369.642343
-2.0,3,47369.853029
-4.0,5,47370.197344
-50.0,50,47372.390911
-50.0,50,47375.101274
0.0,1,47375.170244
0.0,1,47375.243137
-2.0,3,47375.480076
-2.0,3,47375.732694
-50.0,50,47378.174502
-3.0,4,47378.341749
-3.0,4,47378.506173
-50.0,50,47381.197543
-50.0,50,47383.568459
-50.0,50,47386.355764
-50.0,50,47388.773431
0.0,1,47388.809445
-50.0,50,47391.424242
-50.0,50,47393.992274
-5.0,6,47394.287897
-50.0,50,47397.134855
-5.0,6,47397.498099
-3.0,4,47397.695175
-3.0,4,47397.879221
-50.0,50,47400.484631
-4.0,5,47400.807201
-3.0,4,47401.102988
-50.0,50,47403.771755
0.0,1,47403.813883
-50.0,50,47406.571826
-50.0,50,47409.11008
-1.0,2,47409.184816
0.0,1,47409.231407
-50.0,50,47411.813903
-50.0,50,47414.31584
-50.0,50,47417.022197
0.0,1,47417.089141
-4.0,5,47417.355251
-2.0,3,47417.514868
-50.0,50,47419.972832
-5.0,6,47420.216852
-50.0,50,47433.403263
-50.0,50,47436.003353
-50.0,50,47438.270688
-50.0,50,47440.999169
-2.0,3,47441.161788
-50.0,50,47443.671328
-50.0,50,47446.270135
-1.0,2,47446.356026
-2.0,3,47446.484357
-50.0,50,47449.127719
-3.0,4,47449.320792
0.0,1,47449.381671
-50.0,50,47451.890892
-5.0,6,47452.134984
-50.0,50,47454.765123
-3.0,4,47455.009392
-50.0,50,47457.513227
-4.0,5,47457.709565
-4.0,5,47457.940523
-50.0,50,47460.867108
-4.0,5,47461.203552
-2.0,3,47461.404681
-50.0,50,47463.920833
0.0,1,47463.963503
-2.0,3,47464.12262
-50.0,50,47467.124797
-6.0,7,47467.411273
-50.0,50,47470.098362
-2.0,3,47470.274694
-2.0,3,47470.437209
-50.0,50,47472.928691
0.0,1,47472.986966
0.0,1,47473.040326
-2.0,3,47473.186079
-50.0,50,47475.85424
-50.0,50,47478.362524
-50.0,50,47480.883661
-50.0,50,47483.424325
-2.0,3,47483.552362
-3.0,4,47483.728918
-2.0,3,47483.845638
0.0,1,47483.888978
-6.0,7,47484.15936
-3.0,4,47484.35806
-50.0,50,47487.103031
-50.0,50,47489.629756
-4.0,5,47489.882394
-50.0,50,47492.775987
0.0,1,47492.825413
-50.0,50,47494.973708
0.0,1,47495.019024
-4.0,5,47495.269196
-50.0,50,47497.861542
-5.0,6,47498.142231
-4.0,5,47498.390099
-7.0,8,47498.898631
-1.0,2,47498.995736
-50.0,50,47501.553214
-50.0,50,47504.371622
-1.0,2,47504.476348
-50.0,50,47507.02276
-50.0,50,47509.787997
-50.0,50,47512.294409
-50.0,50,47515.340631
-33.0,34,47516.75852
-50.0,50,47519.537328
-4.0,5,47519.815556
0.0,1,47519.88429
-1.0,2,47519.988994
-1.0,2,47520.077872
-3.0,4,47520.303141
-1.0,2,47520.390114
-4.0,5,47520.637922
-6.0,7,47520.929018
-50.0,50,47523.558317
-4.0,5,47523.847625
-10.0,11,47524.543611
-6.0,7,47524.956955
0.0,1,47525.016263
-3.0,4,47525.309707
-6.0,7,47525.770768
-50.0,50,47528.265925
-50.0,50,47531.102933
0.0,1,47531.157158
-50.0,50,47533.550579
-2.0,3,47533.70431
-5.0,6,47534.032667
0.0,1,47534.087795
0.0,1,47534.157857
-50.0,50,47536.599651
-50.0,50,47539.10465
-50.0,50,47542.217704
-6.0,7,47542.510177
0.0,1,47542.544377
-5.0,6,47542.812268
-4.0,5,47543.088818
-50.0,50,47545.687902
-6.0,7,47546.119018
-5.0,6,47546.581534
-50.0,50,47548.993863
-50.0,50,47551.713478
-50.0,50,47554.148801
-50.0,50,47556.814339
0.0,1,47556.88694
-50.0,50,47559.079952
-50.0,50,47561.96713
-6.0,7,47562.403134
-2.0,3,47562.60305
-50.0,50,47565.324517
-3.0,4,47565.590941
0.0,1,47565.684079
-1.0,2,47565.823828
-6.0,7,47566.391577
-50.0,50,47569.038556
-3.0,4,47569.200285
-5.0,6,47569.499088
-50.0,50,47572.262985
0.0,1,47572.296785
-50.0,50,47574.882115
0.0,1,47574.933646
-50.0,50,47578.025143
-6.0,7,47578.555095
-50.0,50,47581.031166
-50.0,50,47583.876675
-50.0,50,47586.191212
-3.0,4,47586.438544
-50.0,50,47589.143425
-4.0,5,47589.473962
-50.0,50,47592.037644
-50.0,50,47595.106985
-6.0,7,47595.42433
-50.0,50,47597.931902
-2.0,3,47598.150514
-50.0,50,47600.799751
-50.0,50,47603.648413
-50.0,50,47606.348604
-1.0,2,47606.415557
-50.0,50,47608.913357
-50.0,50,47611.615472
0.0,1,47611.66305
-2.0,3,47611.801682
-50.0,50,47614.3161
-2.0,3,47614.5379
-2.0,3,47614.708831
-1.0,2,47614.836709
0.0,1,47614.895238
-4.0,5,47615.227998
-50.0,50,47617.651113
-4.0,5,47617.903343
-10.0,11,47618.625749
-50.0,50,47621.494759
-50.0,50,47624.014393
-50.0,50,47626.988961
-5.0,6,47627.244753
-6.0,7,47627.595994
-2.0,3,47627.724995
-50.0,50,47630.441544
-2.0,3,47630.627466
-1.0,2,47630.746761
-50.0,50,47633.492682
0.0,1,47633.530295
-50.0,50,47636.192139
-50.0,50,47638.971436
-3.0,4,47639.16543
0.0,1,47639.200144
-1.0,2,47639.318949
-50.0,50,47642.430342
-7.0,8,47642.918998
-2.0,3,47643.06766
-50.0,50,47645.358723
-50.0,50,47648.0711
-50.0,50,47661.274792
-4.0,5,47661.527191
-2.0,3,47661.651065
-50.0,50,47664.151103
-4.0,5,47664.401058
-2.0,3,47664.525106
-50.0,50,47666.834236
-50.0,50,47669.053414
-50.0,50,47671.509785
-1.0,2,47671.588587
0.0,1,47671.630715
0.0,1,47671.668788
-50.0,50,47674.040445
-50.0,50,47676.779627
-50.0,50,47679.141592
-50.0,50,47681.770624
-1.0,2,47681.909854
-6.0,7,47682.368335
-50.0,50,47685.049017
-2.0,3,47685.267432
-50.0,50,47687.975087
-50.0,50,47690.422916
-3.0,4,47690.730515
-5.0,6,47691.078692
-50.0,50,47694.136377
-50.0,50,47696.567015
-3.0,4,47696.772587
-50.0,50,47699.639534
-50.0,50,47702.157051
-1.0,2,47702.259221
-50.0,50,47704.965779
0.0,1,47705.027071
-1.0,2,47705.134961
0.0,1,47705.190252
-4.0,5,47705.400827
-2.0,3,47705.535391
0.0,1,47705.576231
-3.0,4,47705.738565
-2.0,3,47705.885239
-4.0,5,47706.082587
0.0,1,47706.131451
-50.0,50,47709.000947
-2.0,3,47709.157854
-50.0,50,47711.636492
