#{"t_start": 1635735675.6662042, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,45912.655056
-3.0,4,45912.874176
0.0,1,45912.956298
-4.0,5,45913.323738
-50.0,50,45916.183966
0.0,1,45916.238615
-50.0,50,45918.813005
-50.0,50,45921.655262
-50.0,50,45924.340332
-50.0,50,45926.946988
-50.0,50,45929.369792
-50.0,50,45932.100061
0.0,1,45932.158694
-50.0,50,45934.56045
-50.0,50,45937.465126
-50.0,50,45939.852245
-50.0,50,45942.86507
-50.0,50,45945.307027
-50.0,50,45948.594814
-50.0,50,45951.194094
-50.0,50,45953.688954
-50.0,50,45956.000067
-50.0,50,45958.988995
-50.0,50,45961.537768
-50.0,50,45964.470944
0.0,1,45964.543955
0.0,1,45964.632855
-50.0,50,45966.850043
-50.0,50,45969.802337
0.0,1,45969.834139
-50.0,50,45972.389937
-50.0,50,45974.914993
-50.0,50,45977.536607
0.0,1,45977.599286
-50.0,50,45980.533628
-50.0,50,45983.040845
-50.0,50,45985.840513
-50.0,50,45988.263115
-50.0,50,45991.061174
-50.0,50,45993.257037
-2.0,3,45993.398369
-5.0,6,45993.735743
-50.0,50,45996.355693
-50.0,50,45998.730282
0.0,1,45998.79953
-3.0,4,45999.052304
-50.0,50,46002.178947
-50.0,50,46004.819384
-50.0,50,46007.734727
0.0,1,46007.771451
-50.0,50,46009.989035
-50.0,50,46012.593218
-50.0,50,46015.096787
0.0,1,46015.156481
-2.0,3,46015.348098
-4.0,5,46015.71021
-50.0,50,46018.567126
-3.0,4,46018.738003
-4.0,5,46019.008102
-3.0,4,46019.187226
-50.0,50,46022.292359
-50.0,50,46024.662486
-1.0,2,46024.773154
-50.0,50,46027.461107
-10.0,11,46028.11302
-1.0,2,46028.219558
0.0,1,46028.273522
-50.0,50,46030.907068
-50.0,50,46033.768144
-50.0,50,46036.027411
-2.0,3,46036.188556
-50.0,50,46039.041474
-3.0,4,46039.211156
0.0,1,46039.257171
-5.0,6,46039.50757
-6.0,7,46039.795634
-11.0,12,46040.320988
-50.0,50,46043.298377
-50.0,50,46045.481207
-3.0,4,46045.665647
-1.0,2,46045.817393
-7.0,8,46046.330667
-4.0,5,46046.596668
0.0,1,46046.64857
-2.0,3,46046.856604
-50.0,50,46049.645213
-16.0,17,46050.439075
-50.0,50,46052.979112
-50.0,50,46055.449555
-50.0,50,46057.896341
-50.0,50,46072.131542
-50.0,50,46074.907936
-50.0,50,46077.385813
-50.0,50,46080.105034
-50.0,50,46082.620322
-8.0,9,46083.010155
-2.0,3,46083.131065
-50.0,50,46085.916949
-50.0,50,46088.388781
-50.0,50,46091.249109
0.0,1,46091.311158
-50.0,50,46093.83424
-50.0,50,46096.883114
-4.0,5,46097.17251
-50.0,50,46099.77013
-5.0,6,46100.109885
-50.0,50,46103.118817
-7.0,8,46103.472198
-50.0,50,46105.941107
-2.0,3,46106.099039
-7.0,8,46106.494836
-1.0,2,46106.585031
-2.0,3,46106.759573
-50.0,50,46109.314455
-50.0,50,46112.03605
-50.0,50,46114.745041
-50.0,50,46117.796129
0.0,1,46117.877176
-2.0,3,46118.081113
-50.0,50,46120.3199
-50.0,50,46122.941823
-6.0,7,46123.347494
-1.0,2,46123.447268
-50.0,50,46125.883333
-50.0,50,46128.980645
-2.0,3,46129.166696
-4.0,5,46129.487885
-40.0,41,46131.556127
-6.0,7,46131.943787
-50.0,50,46134.856997
-50.0,50,46137.318148
-50.0,50,46140.236644
-50.0,50,46142.709737
-50.0,50,46145.63208
-50.0,50,46148.275321
-50.0,50,46151.077366
-13.0,14,46151.687196
-2.0,3,46151.807638
0.0,1,46151.857053
-5.0,6,46152.175682
-2.0,3,46152.331483
-6.0,7,46152.726732
-1.0,2,46152.837067
-9.0,10,46153.331933
-50.0,50,46156.215462
-50.0,50,46158.637085
-50.0,50,46161.59489
-50.0,50,46164.289751
-50.0,50,46167.003723
0.0,1,46167.046422
-1.0,2,46167.148107
-2.0,3,46167.292248
-9.0,10,46167.824414
-50.0,50,46170.426547
-1.0,2,46170.555287
0.0,1,46170.602787
-2.0,3,46170.71104
-50.0,50,46173.139298
-50.0,50,46176.153086
-50.0,50,46178.667769
-50.0,50,46181.516056
-4.0,5,46181.869576
-50.0,50,46184.49285
-50.0,50,46186.943018
-50.0,50,46189.724482
-50.0,50,46192.691592
-5.0,6,46192.954232
-2.0,3,46193.101573
-50.0,50,46195.245985
-8.0,9,46195.785726
-5.0,6,46196.063993
-2.0,3,46196.209193
-3.0,4,46196.412609
0.0,1,46196.470601
-2.0,3,46196.640067
0.0,1,46196.719091
-50.0,50,46199.426618
-7.0,8,46199.746078
-4.0,5,46199.978007
-5.0,6,46200.315089
-50.0,50,46203.280837
0.0,1,46203.333888
-50.0,50,46205.957256
-50.0,50,46208.960706
-50.0,50,46211.69578
0.0,1,46211.748003
-50.0,50,46214.406036
-50.0,50,46217.253042
-50.0,50,46219.997115
-1.0,2,46220.098589
-4.0,5,46220.345427
-3.0,4,46220.523192
-3.0,4,46220.713101
-50.0,50,46223.393539
-50.0,50,46225.56546
-50.0,50,46228.051578
-50.0,50,46230.749631
-6.0,7,46231.070859
-50.0,50,46233.732849
-50.0,50,46236.188422
-4.0,5,46236.408385
-50.0,50,46239.031407
-5.0,6,46239.438269
-5.0,6,46239.781383
-2.0,3,46239.94434
-50.0,50,46242.625445
0.0,1,46242.680562
-4.0,5,46242.956265
-5.0,6,46243.277284
-50.0,50,46246.238394
-1.0,2,46246.327055
-50.0,50,46248.652124
-50.0,50,46251.527373
-50.0,50,46253.997932
-10.0,11,46254.545292
-50.0,50,46257.294128
-50.0,50,46259.926224
0.0,1,46259.973367
-50.0,50,46262.651522
-50.0,50,46265.600791
-50.0,50,46268.171008
-4.0,5,46268.39463
-3.0,4,46268.595578
-3.0,4,46268.777397
-50.0,50,46271.581569
-3.0,4,46271.863931
-5.0,6,46272.256764
-50.0,50,46274.866557
-50.0,50,46277.682833
-50.0,50,46280.308421
-50.0,50,46283.212736
-50.0,50,46285.88171
-50.0,50,46288.445605
-50.0,50,46301.200643
-50.0,50,46303.930883
-50.0,50,46306.464247
-50.0,50,46308.80053
-3.0,4,46308.979309
-4.0,5,46309.198495
-50.0,50,46311.740103
-2.0,3,46311.87049
-50.0,50,46314.276398
-50.0,50,46316.676541
-50.0,50,46319.070511
-50.0,50,46321.575489
-50.0,50,46323.868622
-50.0,50,46326.260253
-50.0,50,46329.451185
-50.0,50,46332.058523
-50.0,50,46335.162171
-50.0,50,46337.600323
-50.0,50,46340.317372
0.0,1,46340.354325
-50.0,50,46342.712968
-50.0,50,46345.643809
-50.0,50,46348.146707
-1.0,2,46348.265385
-3.0,4,46348.486664
-50.0,50,46351.395321
-50.0,50,46353.69075
-50.0,50,46356.642231
-50.0,50,46359.437378
0.0,1,46359.503613
0.0,1,46359.596005
-50.0,50,46362.467989
-50.0,50,46364.86718
-50.0,50,46367.563735
-50.0,50,46369.980537
-50.0,50,46372.86166
-50.0,50,46375.310511
-50.0,50,46377.991354
-50.0,50,46380.268911
-50.0,50,46382.929301
-50.0,50,46385.430696
-50.0,50,46388.229687
-50.0,50,46390.819636
-50.0,50,46393.646673
-50.0,50,46396.226307
-50.0,50,46398.951508
-50.0,50,46401.25218
-50.0,50,46404.001851
-50.0,50,46406.176796
0.0,1,46406.217516
-50.0,50,46409.431628
-50.0,50,46411.822632
-50.0,50,46414.660028
-50.0,50,46417.07004
-50.0,50,46419.800526
-50.0,50,46422.197316
0.0,1,46422.249336
-50.0,50,46425.045302
-50.0,50,46427.406831
-50.0,50,46430.407549
-50.0,50,46432.806246
-50.0,50,46435.85052
-4.0,5,46436.129879
-50.0,50,46438.727259
-50.0,50,46441.695777
0.0,1,46441.734232
-50.0,50,46444.311672
-50.0,50,46447.010036
0.0,1,46447.056018
-50.0,50,46449.341133
-50.0,50,46452.014344
-9.0,10,46452.430052
-50.0,50,46454.86245
-50.0,50,46457.851795
-50.0,50,46460.286167
-1.0,2,46460.406929
-50.0,50,46463.307806
0.0,1,46463.351515
0.0,1,46463.399838
-4.0,5,46463.61871
-4.0,5,46463.843772
-3.0,4,46464.025605
0.0,1,46464.063732
-4.0,5,46464.286078
-50.0,50,46467.198066
-3.0,4,46467.421035
-50.0,50,46469.734056
-50.0,50,46472.464942
-50.0,50,46474.654128
-50.0,50,46477.549418
-50.0,50,46479.990636
0.0,1,46480.032752
-50.0,50,46482.710997
-50.0,50,46485.206895
0.0,1,46485.259831
0.0,1,46485.297985
-2.0,3,46485.414195
-50.0,50,46488.253823
-50.0,50,46490.889206
-6.0,7,46491.369674
-50.0,50,46494.525172
-1.0,2,46494.63866
-50.0,50,46496.935715
-50.0,50,46499.924958
0.0,1,46499.97697
0.0,1,46500.027253
-3.0,4,46500.215376
-50.0,50,46502.792017
-50.0,50,46505.655336
-3.0,4,46505.842602
-50.0,50,46508.405199
-50.0,50,46511.113989
-50.0,50,46513.545612
-50.0,50,46526.983508
0.0,1,46527.053439
-5.0,6,46527.439187
-50.0,50,46529.887289
-50.0,50,46532.608781
-50.0,50,46534.782458
-50.0,50,46537.78332
-50.0,50,46540.271247
-50.0,50,46543.079756
-50.0,50,46545.594219
-50.0,50,46548.553423
-50.0,50,46551.025629
-50.0,50,46554.185074
-50.0,50,46556.668319
-50.0,50,46559.154597
-50.0,50,46561.741146
-50.0,50,46565.125754
-50.0,50,46567.505458
-50.0,50,46570.568127
-50.0,50,46573.286206
-50.0,50,46576.127058
-50.0,50,46578.651206
-50.0,50,46581.237806
-50.0,50,46583.565142
-50.0,50,46586.483573
-50.0,50,46589.000324
-50.0,50,46591.631933
-50.0,50,46594.14205
-50.0,50,46596.761054
-50.0,50,46599.564242
-50.0,50,46602.511638
0.0,1,46602.573667
-50.0,50,46605.248881
-50.0,50,46607.990067
-50.0,50,46610.611316
-50.0,50,46613.57484
-50.0,50,46616.377844
-50.0,50,46618.76808
-50.0,50,46621.74678
0.0,1,46621.809665
-50.0,50,46624.379486
-50.0,50,46627.115444
-6.0,7,46627.567868
-5.0,6,46627.934214
-7.0,8,46628.442266
-50.0,50,46630.731602
-3.0,4,46630.962778
-50.0,50,46633.795955
-50.0,50,46636.356515
-50.0,50,46639.414145
-1.0,2,46639.531344
-3.0,4,46639.735191
-50.0,50,46641.841414
-1.0,2,46641.950841
-50.0,50,46644.872108
0.0,1,46644.917676
-50.0,50,46647.218387
-50.0,50,46650.151422
0.0,1,46650.200988
0.0,1,46650.269173
0.0,1,46650.332802
-50.0,50,46652.923408
-50.0,50,46655.630746
-50.0,50,46657.994652
0.0,1,46658.055015
-50.0,50,46660.712
-50.0,50,46663.667059
-50.0,50,46666.39177
-50.0,50,46668.685928
-4.0,5,46668.917634
-6.0,7,46669.389739
-50.0,50,46671.838129
-50.0,50,46674.302431
-2.0,3,46674.476105
-1.0,2,46674.637249
-50.0,50,46677.2502
-5.0,6,46677.522842
-50.0,50,46680.356056
-50.0,50,46682.843838
0.0,1,46682.87142
-3.0,4,46683.069192
-4.0,5,46683.257346
0.0,1,46683.294529
-50.0,50,46686.126656
-50.0,50,46688.7682
-50.0,50,46691.430373
-50.0,50,46693.93392
-50.0,50,46697.066541
-2.0,3,46697.218566
0.0,1,46697.25594
-7.0,8,46697.689646
-1.0,2,46697.841371
-5.0,6,46698.097908
-3.0,4,46698.287409
0.0,1,46698.327201
-50.0,50,46700.922674
-50.0,50,46703.709637
0.0,1,46703.757772
-50.0,50,46706.566826
0.0,1,46706.611291
0.0,1,46706.67166
0.0,1,46706.724926
-1.0,2,46706.834478
-50.0,50,46709.384907
-5.0,6,46709.656689
-50.0,50,46712.366617
-6.0,7,46712.863601
-50.0,50,46715.300152
-2.0,3,46715.444189
-1.0,2,46715.58219
-50.0,50,46718.45998
-50.0,50,46720.610615
-2.0,3,46720.766808
-50.0,50,46723.70883
-4.0,5,46724.033443
-50.0,50,46726.807312
-50.0,50,46729.387974
-50.0,50,46731.718203
-7.0,8,46732.145345
-4.0,5,46732.438625
-50.0,50,46735.113759
-50.0,50,46737.425516
-50.0,50,46740.432552
-50.0,50,46742.68803
-50.0,50,46756.210443
-50.0,50,46758.5501
-50.0,50,46761.144265
-50.0,50,46763.585321
-50.0,50,46765.899487
-50.0,50,46768.27448
-50.0,50,46770.558178
-50.0,50,46773.062141
-50.0,50,46775.972314
-3.0,4,46776.175395
-7.0,8,46776.666151
0.0,1,46776.737554
-50.0,50,46779.120609
-13.0,14,46779.798973
-50.0,50,46782.459632
-50.0,50,46784.67548
-50.0,50,46787.746238
-50.0,50,46790.556366
-50.0,50,46793.353831
-50.0,50,46795.916006
-50.0,50,46798.657284
-50.0,50,46801.231772
-50.0,50,46803.920129
-50.0,50,46806.261594
-50.0,50,46809.136371
-50.0,50,46811.538204
0.0,1,46811.625071
-50.0,50,46814.321067
-50.0,50,46816.961025
-50.0,50,46819.712374
0.0,1,46819.750223
-50.0,50,46822.70234
0.0,1,46822.748432
-5.0,6,46823.160622
-5.0,6,46823.542226
-50.0,50,46825.840081
0.0,1,46825.876269
-50.0,50,46828.857791
-50.0,50,46831.131782
-50.0,50,46834.19472
-50.0,50,46836.907869
-50.0,50,46839.938829
-50.0,50,46842.442378
-50.0,50,46845.614732
-50.0,50,46848.007835
-1.0,2,46848.132168
-50.0,50,46851.183338
-50.0,50,46853.475041
-50.0,50,46856.29749
-50.0,50,46858.81544
-8.0,9,46859.374311
-50.0,50,46861.720083
0.0,1,46861.765901
-1.0,2,46861.842771
-50.0,50,46864.207876
-50.0,50,46866.90725
-50.0,50,46869.312424
-50.0,50,46872.334782
-2.0,3,46872.464522
0.0,1,46872.503467
0.0,1,46872.541629
-50.0,50,46875.142783
-5.0,6,46875.499343
-50.0,50,46878.194182
-50.0,50,46880.863199
-4.0,5,46881.092364
0.0,1,46881.145098
-50.0,50,46883.736264
-50.0,50,46886.143704
-50.0,50,46888.74742
-50.0,50,46891.13155
-50.0,50,46893.726192
-50.0,50,46896.225892
-50.0,50,46899.377757
-50.0,50,46901.90967
-50.0,50,46904.58475
-50.0,50,46907.419467
-50.0,50,46909.945339
-50.0,50,46912.379972
-50.0,50,46915.25438
-50.0,50,46918.066792
-50.0,50,46920.511371
-50.0,50,46922.97337
-50.0,50,46925.670225
-50.0,50,46928.40396
-50.0,50,46931.109087
-50.0,50,46933.601964
-50.0,50,46936.386741
-50.0,50,46939.237737
-50.0,50,46941.857793
0.0,1,46941.947707
-50.0,50,46944.763555
-50.0,50,46947.358579
0.0,1,46947.472402
-50.0,50,46950.423087
-50.0,50,46952.976126
-50.0,50,46955.834222
-50.0,50,46958.096383
-50.0,50,46961.101324
-50.0,50,46963.512987
-50.0,50,46966.335423
-50.0,50,46968.634701
-50.0,50,46982.006309
-50.0,50,46984.500347
-50.0,50,46987.281926
-50.0,50,46989.758602
-50.0,50,46992.442339
-50.0,50,46995.13285
-50.0,50,46997.679331
-50.0,50,47000.492794
-50.0,50,47002.746322
-5.0,6,47003.024093
-5.0,6,47003.367837
-50.0,50,47005.931917
-50.0,50,47008.870483
-3.0,4,47009.158543
-50.0,50,47011.756611
-50.0,50,47015.072803
-50.0,50,47017.57235
-50.0,50,47020.448594
-50.0,50,47022.586315
-50.0,50,47025.454835
-50.0,50,47028.069704
0.0,1,47028.123197
-50.0,50,47030.819794
-50.0,50,47032.913272
0.0,1,47032.957192
-3.0,4,47033.191039
-3.0,4,47033.460585
-4.0,5,47033.748485
-1.0,2,47033.88005
-1.0,2,47033.993538
-50.0,50,47037.135587
-1.0,2,47037.200564
0.0,1,47037.243046
-50.0,50,47039.802294
0.0,1,47039.868016
-50.0,50,47042.472803
-50.0,50,47044.866719
0.0,1,47044.914904
0.0,1,47044.956337
-2.0,3,47045.12097
-3.0,4,47045.31898
0.0,1,47045.357287
-50.0,50,47047.825884
-2.0,3,47047.942211
-50.0,50,47050.619305
-50.0,50,47053.226835
-50.0,50,47055.813354
-50.0,50,47058.211118
-50.0,50,47061.147939
0.0,1,47061.185061
0.0,1,47061.245148
-50.0,50,47063.973234
-50.0,50,47066.504429
-50.0,50,47069.017892
-50.0,50,47071.421098
-50.0,50,47074.29114
-50.0,50,47076.684258
-50.0,50,47079.38782
-1.0,2,47079.475276
-2.0,3,47079.62078
-50.0,50,47082.06224
-9.0,10,47082.566981
-50.0,50,47085.370915
-50.0,50,47087.803816
-50.0,50,47090.716559
-3.0,4,47090.890074
-4.0,5,47091.137114
-3.0,4,47091.334984
-50.0,50,47093.998066
-50.0,50,47096.549654
-50.0,50,47098.833365
-50.0,50,47101.573077
-50.0,50,47104.318224
0.0,1,47104.3725
-50.0,50,47106.986735
-50.0,50,47109.479701
-50.0,50,47111.858532
-50.0,50,47114.265368
-50.0,50,47117.291751
-50.0,50,47119.854263
-50.0,50,47122.574434
-50.0,50,47124.897564
-50.0,50,47127.742632
-50.0,50,47130.324595
-50.0,50,47133.087816
-4.0,5,47133.403224
-3.0,4,47133.632411
-50.0,50,47135.965723
-50.0,50,47138.465472
-50.0,50,47140.690808
-50.0,50,47143.665399
-3.0,4,47143.884726
0.0,1,47143.949195
-4.0,5,47144.196743
-50.0,50,47146.627559
-2.0,3,47146.82883
-50.0,50,47149.412721
-50.0,50,47151.964095
0.0,1,47152.040555
-50.0,50,47154.765222
-50.0,50,47157.174385
-3.0,4,47157.428528
-2.0,3,47157.593836
-50.0,50,47160.240165
-50.0,50,47162.77475
-50.0,50,47165.357615
-50.0,50,47168.276036
-50.0,50,47170.82286
-50.0,50,47173.093599
-50.0,50,47175.711937
-50.0,50,47178.406458
-50.0,50,47181.153317
-50.0,50,47183.57638
-50.0,50,47186.252745
-50.0,50,47188.536361
-50.0,50,47191.356757
-50.0,50,47194.059264
-50.0,50,47207.836109
-50.0,50,47210.231261
-50.0,50,47212.801003
-50.0,50,47215.160276
-50.0,50,47217.710156
-1.0,2,47217.805524
0.0,1,47217.851309
-8.0,9,47218.241379
-50.0,50,47220.562583
-50.0,50,47223.071664
-50.0,50,47226.008983
-50.0,50,47228.604709
0.0,1,47228.704067
-50.0,50,47231.12179
-50.0,50,47233.703308
-50.0,50,47236.404377
-50.0,50,47239.025543
-3.0,4,47239.171646
-50.0,50,47242.019025
-50.0,50,47244.68527
-50.0,50,47247.568473
-50.0,50,47250.164697
-1.0,2,47250.262128
-1.0,2,47250.389754
-1.0,2,47250.504614
-7.0,8,47250.95141
0.0,1,47251.064297
-6.0,7,47251.416301
-2.0,3,47251.638505
-4.0,5,47251.979836
-50.0,50,47254.538038
-50.0,50,47256.981332
-50.0,50,47259.747968
-50.0,50,47262.131149
-50.0,50,47264.968405
-4.0,5,47265.144856
-50.0,50,47267.760031
-4.0,5,47268.062582
-5.0,6,47268.357213
-50.0,50,47270.690693
-50.0,50,47273.52013
-50.0,50,47275.982696
0.0,1,47276.018369
-50.0,50,47278.510653
-50.0,50,47281.033314
-50.0,50,47283.783287
-50.0,50,47286.555995
-50.0,50,47289.14068
-50.0,50,47291.877605
-50.0,50,47294.583285
-50.0,50,47297.307348
-50.0,50,47299.755807
-50.0,50,47302.470496
-50.0,50,47305.218588
-50.0,50,47307.920728
0.0,1,47307.979157
-50.0,50,47310.288442
-50.0,50,47312.903474
0.0,1,47312.983008
-50.0,50,47315.598641
-50.0,50,47318.627796
-50.0,50,47320.953662
-50.0,50,47323.86109
-50.0,50,47326.148224
0.0,1,47326.222952
-50.0,50,47329.222723
-50.0,50,47331.559822
-50.0,50,47334.239308
-50.0,50,47337.077965
-50.0,50,47340.115864
-50.0,50,47342.775734
-50.0,50,47345.267316
-50.0,50,47347.511803
-50.0,50,47350.663166
-50.0,50,47353.334622
-4.0,5,47353.61364
-4.0,5,47353.901151
-50.0,50,47356.862098
-50.0,50,47359.369069
-50.0,50,47362.154579
-50.0,50,47364.959736
-1.0,2,47365.064996
0.0,1,47365.119263
0.0,1,47365.175765
-50.0,50,47367.47943
-50.0,50,47370.544194
-50.0,50,47372.674934
-50.0,50,47375.476908
-50.0,50,47378.10599
-50.0,50,47380.559083
-50.0,50,47383.189077
-50.0,50,47385.71689
-50.0,50,47388.400875
-50.0,50,47390.953708
-50.0,50,47393.564844
-50.0,50,47396.20112
-2.0,3,47396.353188
-3.0,4,47396.602319
-50.0,50,47399.134977
0.0,1,47399.187675
-50.0,50,47402.129551
-50.0,50,47404.668749
-50.0,50,47407.526372
-50.0,50,47409.812678
-2.0,3,47409.977261
-50.0,50,47412.709393
-2.0,3,47412.851355
-50.0,50,47415.208865
-50.0,50,47418.118492
-7.0,8,47418.544091
-50.0,50,47420.9412
-2.0,3,47421.092232
-33.0,34,47433.379015
-7.0,8,47433.80871
-1.0,2,47433.936041
0.0,1,47434.002077
-1.0,2,47434.095267
-50.0,50,47436.479267
-50.0,50,47438.967258
-4.0,5,47439.329251
-50.0,50,47441.849808
-50.0,50,47444.570244
-50.0,50,47446.942251
-50.0,50,47449.616686
-50.0,50,47452.103016
-4.0,5,47452.322961
-50.0,50,47454.954792
-50.0,50,47457.488596
-2.0,3,47457.649071
-50.0,50,47460.430246
-5.0,6,47460.754218
-50.0,50,47463.390119
-1.0,2,47463.49367
-50.0,50,47466.410523
-5.0,6,47466.775338
-50.0,50,47469.417709
-6.0,7,47469.819256
-50.0,50,47472.506378
-1.0,2,47472.591259
-50.0,50,47474.951509
-50.0,50,47477.833376
-50.0,50,47480.169287
-50.0,50,47482.76949
-4.0,5,47483.043806
0.0,1,47483.090708
-50.0,50,47485.482943
-1.0,2,47485.615572
-17.0,18,47486.577514
-1.0,2,47486.688592
-3.0,4,47486.864629
-2.0,3,47487.031662
-5.0,6,47487.354322
-50.0,50,47489.884544
-50.0,50,47492.759269
-3.0,4,47493.025437
-50.0,50,47495.100695
-50.0,50,47497.736166
-50.0,50,47500.114157
-50.0,50,47503.041933
-4.0,5,47503.270608
-50.0,50,47505.86412
-2.0,3,47506.088098
-6.0,7,47506.44386
0.0,1,47506.508967
-50.0,50,47509.114574
-50.0,50,47511.632981
-50.0,50,47514.783967
-50.0,50,47517.068692
-50.0,50,47519.840225
-3.0,4,47520.072461
0.0,1,47520.119999
-50.0,50,47522.567255
-1.0,2,47522.712149
-1.0,2,47522.819744
-3.0,4,47523.050388
-2.0,3,47523.23829
0.0,1,47523.288701
-50.0,50,47526.278851
-50.0,50,47528.780932
-1.0,2,47528.904305
-50.0,50,47531.623964
-50.0,50,47534.124722
-50.0,50,47536.573609
-50.0,50,47539.079028
-7.0,8,47539.641144
-3.0,4,47539.9574
-10.0,11,47540.634072
-50.0,50,47543.280739
-50.0,50,47545.87126
-50.0,50,47548.521285
-50.0,50,47551.153247
-50.0,50,47553.665968
0.0,1,47553.707913
-50.0,50,47556.445225
0.0,1,47556.490916
-1.0,2,47556.577945
0.0,1,47556.612769
-50.0,50,47558.888454
-50.0,50,47561.703928
-50.0,50,47564.416122
-50.0,50,47567.572768
-50.0,50,47569.941821
-50.0,50,47572.815923
-50.0,50,47575.328461
-50.0,50,47578.64181
-50.0,50,47581.11016
-50.0,50,47583.971087
-50.0,50,47586.261233
-50.0,50,47589.009792
-50.0,50,47591.601272
-3.0,4,47591.81676
0.0,1,47591.901327
-5.0,6,47592.237275
-4.0,5,47592.539757
-4.0,5,47592.848603
-1.0,2,47592.950766
-4.0,5,47593.259309
-1.0,2,47593.412676
-1.0,2,47593.552499
-2.0,3,47593.73879
0.0,1,47593.793394
-50.0,50,47596.318264
-50.0,50,47599.192578
-50.0,50,47601.5787
-50.0,50,47604.742814
-50.0,50,47607.132731
-50.0,50,47609.967183
-50.0,50,47612.444327
-50.0,50,47615.093294
-50.0,50,47617.620495
-50.0,50,47620.531568
-50.0,50,47622.946932
-50.0,50,47625.861203
-50.0,50,47628.44983
-50.0,50,47631.443882
-50.0,50,47634.046984
-50.0,50,47636.894598
0.0,1,47636.945951
0.0,1,47637.002266
-50.0,50,47639.669583
-50.0,50,47642.757138
0.0,1,47642.832855
-50.0,50,47645.135782
0.0,1,47645.18037
-50.0,50,47647.889105
-50.0,50,47661.040696
-50.0,50,47663.551278
-50.0,50,47665.973232
-50.0,50,47668.305044
-50.0,50,47670.544843
-5.0,6,47670.911837
-50.0,50,47673.159064
0.0,1,47673.204018
-50.0,50,47675.922807
-50.0,50,47678.531798
-50.0,50,47680.805253
-50.0,50,47683.908241
-50.0,50,47686.531868
-50.0,50,47689.18206
-3.0,4,47689.358202
-50.0,50,47692.077288
0.0,1,47692.126834
-50.0,50,47694.911975
-50.0,50,47697.430092
-50.0,50,47700.23556
-50.0,50,47702.859698
-50.0,50,47705.499642
0.0,1,47705.529404
-50.0,50,47708.052055
-1.0,2,47708.186652
-50.0,50,47710.939231
-50.0,50,47713.674816
-50.0,50,47716.556237
-2.0,3,47716.685427
-50.0,50,47719.168681
-50.0,50,47722.012038
-50.0,50,47724.821125
0.0,1,47724.864754
-50.0,50,47727.307603
0.0,1,47727.353046
-7.0,8,47727.74657
-1.0,2,47727.875553
-50.0,50,47730.720595
-50.0,50,47733.178784
-50.0,50,47736.281115
-50.0,50,47738.592164
-50.0,50,47741.657048
-2.0,3,47741.85703
-6.0,7,47742.271488
-4.0,5,47742.47777
0.0,1,47742.525394
-50.0,50,47745.082554
-3.0,4,47745.339656
-50.0,50,47748.03582
-50.0,50,47750.89898
-1.0,2,47750.992048
0.0,1,47751.031572
-3.0,4,47751.284338
0.0,1,47751.3385
-4.0,5,47751.624086
-50.0,50,47753.940857
-1.0,2,47754.027738
-5.0,6,47754.378309
-50.0,50,47757.127826
-50.0,50,47759.566731
-50.0,50,47762.316425
-50.0,50,47764.721663
-2.0,3,47764.941713
-50.0,50,47767.532556
-50.0,50,47769.913395
-50.0,50,47772.734107
0.0,1,47772.791069
-1.0,2,47772.911661
-4.0,5,47773.185508
-5.0,6,47773.50073
-50.0,50,47776.202688
-50.0,50,47779.113513
-50.0,50,47781.457453
-6.0,7,47781.942683
-50.0,50,47784.612362
-50.0,50,47787.138386
-50.0,50,47789.908122
-50.0,50,47792.479494
0.0,1,47792.530061
0.0,1,47792.593632
-1.0,2,47792.739146
-3.0,4,47792.974442
-50.0,50,47795.707161
0.0,1,47795.760715
-4.0,5,47795.992845
-1.0,2,47796.083596
-50.0,50,47798.843515
0.0,1,47798.8992
-50.0,50,47801.31197
-50.0,50,47804.32649
-50.0,50,47806.948913
-5.0,6,47807.219424
-3.0,4,47807.447826
-50.0,50,47810.494082
-5.0,6,47810.782639
-50.0,50,47812.996695
-50.0,50,47815.800938
-5.0,6,47816.143404
-4.0,5,47816.341426
-1.0,2,47816.440941
-50.0,50,47819.187301
-3.0,4,47819.499628
-50.0,50,47822.023556
0.0,1,47822.059612
-50.0,50,47824.772578
-3.0,4,47824.973178
-3.0,4,47825.275751
-5.0,6,47825.653826
0.0,1,47825.741449
0.0,1,47825.817377
-4.0,5,47826.2029
-4.0,5,47826.495116
-5.0,6,47826.86114
-50.0,50,47829.05584
-50.0,50,47831.985729
-5.0,6,47832.323894
-2.0,3,47832.450941
-50.0,50,47834.735392
0.0,1,47834.808553
0.0,1,47834.892906
-50.0,50,47837.699273
-3.0,4,47837.881313
-5.0,6,47838.140651
0.0,1,47838.199363
-50.0,50,47840.883131
-4.0,5,47841.199541
-50.0,50,47843.627691
-50.0,50,47846.283982
-50.0,50,47848.80315
-50.0,50,47851.74808
-2.0,3,47851.906029
0.0,1,47851.975427
-4.0,5,47852.289497
-50.0,50,47854.701523
-50.0,50,47857.474016
-50.0,50,47860.116748
-6.0,7,47860.522544
-50.0,50,47863.405337
-50.0,50,47865.925074
-50.0,50,47868.579812
-50.0,50,47871.015347
-1.0,2,47871.093192
0.0,1,47871.151553
0.0,1,47871.20315
-50.0,50,47874.208878
-50.0,50,47876.767513
-50.0,50,47890.153682
-7.0,8,47890.61121
