#{"t_start": 1635735675.2035015, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,7826.042468
-50.0,50,7828.469689
-50.0,50,7831.070429
-50.0,50,7832.949125
-50.0,50,7835.536179
-50.0,50,7837.855872
-50.0,50,7840.054263
-50.0,50,7842.508321
-50.0,50,7844.996031
-50.0,50,7847.35736
-50.0,50,7850.019159
-3.0,4,7850.232252
-50.0,50,7852.334936
-50.0,50,7854.579136
-50.0,50,7857.232881
-50.0,50,7859.697791
-5.0,6,7860.095379
-5.0,6,7860.396461
-50.0,50,7862.993405
-50.0,50,7865.748342
-50.0,50,7867.995642
-50.0,50,7870.48051
-2.0,3,7870.653872
-50.0,50,7873.135213
-1.0,2,7873.209343
-2.0,3,7873.328372
-50.0,50,7875.686248
-50.0,50,7878.236101
-50.0,50,7880.416293
-50.0,50,7882.640377
-50.0,50,7884.948239
-50.0,50,7887.559715
0.0,1,7887.604466
0.0,1,7887.639496
-50.0,50,7889.717396
-50.0,50,7892.46467
-4.0,5,7892.667169
0.0,1,7892.70558
-50.0,50,7894.838929
0.0,1,7894.879357
-50.0,50,7897.073891
-50.0,50,7899.362295
-50.0,50,7914.043935
-5.0,6,7914.323893
-50.0,50,7917.084538
-50.0,50,7919.52023
-50.0,50,7921.660619
-2.0,3,7921.854077
-50.0,50,7924.16266
-50.0,50,7926.413159
-50.0,50,7929.015733
-50.0,50,7931.109669
-50.0,50,7933.370883
-1.0,2,7933.461015
-50.0,50,7935.873374
-50.0,50,7938.26146
-50.0,50,7940.580169
-50.0,50,7943.265685
0.0,1,7943.313044
-50.0,50,7945.806331
-50.0,50,7948.482205
0.0,1,7948.551653
-50.0,50,7950.69107
-1.0,2,7950.803521
-50.0,50,7952.870154
0.0,1,7952.907615
-50.0,50,7955.250407
-50.0,50,7957.535791
-50.0,50,7960.306149
-50.0,50,7962.696264
-50.0,50,7965.258569
-50.0,50,7967.996623
-50.0,50,7970.675182
-50.0,50,7973.104681
-50.0,50,7975.526212
-50.0,50,7977.824251
-50.0,50,7980.248291
-50.0,50,7982.330959
-50.0,50,7985.137216
-50.0,50,7987.605006
0.0,1,7987.646401
-50.0,50,7989.83206
-50.0,50,7992.171436
-50.0,50,7994.616498
-50.0,50,7997.044138
-50.0,50,7999.876094
-50.0,50,8002.177325
-50.0,50,8004.444977
-50.0,50,8006.643034
-2.0,3,8006.751927
-1.0,2,8006.844884
-50.0,50,8009.420439
-50.0,50,8011.931118
-50.0,50,8014.444348
-50.0,50,8017.156451
-50.0,50,8019.742207
-50.0,50,8022.20349
-50.0,50,8024.532937
-12.0,13,8025.301629
-50.0,50,8027.63271
-50.0,50,8029.899114
-50.0,50,8032.405328
-50.0,50,8034.993308
-50.0,50,8037.439902
-50.0,50,8039.991397
-50.0,50,8042.258841
-3.0,4,8042.433974
-50.0,50,8045.020559
0.0,1,8045.078749
-50.0,50,8047.641391
-50.0,50,8050.125902
-50.0,50,8052.563182
0.0,1,8052.596201
-1.0,2,8052.687393
-50.0,50,8055.101907
-50.0,50,8057.734334
-50.0,50,8060.352338
-50.0,50,8062.929946
-50.0,50,8065.638355
-50.0,50,8068.297381
-50.0,50,8071.08489
-50.0,50,8073.643921
-50.0,50,8076.333749
-50.0,50,8078.677356
-50.0,50,8081.339141
-50.0,50,8083.562093
-50.0,50,8085.756804
-50.0,50,8088.16976
-50.0,50,8090.446371
0.0,1,8090.494559
-50.0,50,8092.940013
-3.0,4,8093.102609
-50.0,50,8095.606543
-50.0,50,8098.038036
-50.0,50,8100.371727
-50.0,50,8102.825874
-50.0,50,8105.212836
-50.0,50,8107.67669
-50.0,50,8109.778391
-50.0,50,8112.31977
-50.0,50,8125.993971
-50.0,50,8128.173426
-50.0,50,8130.266264
-4.0,5,8130.60094
-50.0,50,8133.342467
-50.0,50,8135.32983
-50.0,50,8137.976524
-50.0,50,8140.346354
-50.0,50,8143.014373
-50.0,50,8145.239965
-50.0,50,8147.789589
-50.0,50,8150.208629
-50.0,50,8153.012558
-4.0,5,8153.287154
-3.0,4,8153.549478
-3.0,4,8153.732517
-50.0,50,8156.237956
-50.0,50,8158.772486
-50.0,50,8161.232864
-50.0,50,8164.082578
-50.0,50,8166.678771
-12.0,13,8167.324117
-50.0,50,8169.859961
-1.0,2,8169.949516
0.0,1,8170.009178
-50.0,50,8172.749003
-50.0,50,8175.492133
0.0,1,8175.530382
-50.0,50,8178.200983
-50.0,50,8180.647511
0.0,1,8180.679607
-50.0,50,8183.42015
0.0,1,8183.48624
-50.0,50,8186.01838
-50.0,50,8188.794598
-50.0,50,8191.248499
-2.0,3,8191.408208
-50.0,50,8194.105189
-50.0,50,8196.387403
-50.0,50,8199.105207
-50.0,50,8201.562691
-50.0,50,8203.871787
-50.0,50,8206.348547
-50.0,50,8208.86061
-50.0,50,8211.538608
-50.0,50,8213.982765
-50.0,50,8216.452368
-50.0,50,8219.111411
-50.0,50,8221.56703
-2.0,3,8221.702598
-50.0,50,8224.35296
-50.0,50,8227.100898
-50.0,50,8229.442913
-50.0,50,8231.939274
-50.0,50,8234.57246
-50.0,50,8236.747377
0.0,1,8236.805491
-50.0,50,8239.484595
-50.0,50,8241.7736
-50.0,50,8244.17746
0.0,1,8244.213788
-1.0,2,8244.294829
-50.0,50,8246.553755
-2.0,3,8246.718585
-50.0,50,8249.499158
-50.0,50,8251.782403
0.0,1,8251.821223
-50.0,50,8253.998754
-50.0,50,8256.317448
-50.0,50,8258.979796
-50.0,50,8261.152625
-50.0,50,8263.721018
-3.0,4,8263.888838
0.0,1,8263.935593
-50.0,50,8266.292378
-50.0,50,8268.963793
-50.0,50,8271.555189
-50.0,50,8274.382042
-50.0,50,8276.97474
-50.0,50,8279.839229
-50.0,50,8282.268299
-4.0,5,8282.515153
0.0,1,8282.574234
-50.0,50,8284.953723
-3.0,4,8285.124994
-50.0,50,8287.415913
-50.0,50,8290.116334
-50.0,50,8292.522827
-50.0,50,8294.971835
-50.0,50,8297.1506
-50.0,50,8299.617706
-2.0,3,8299.776068
-50.0,50,8302.349232
-50.0,50,8304.646458
-50.0,50,8307.088185
-50.0,50,8309.711939
0.0,1,8309.754326
-50.0,50,8312.094019
0.0,1,8312.134177
0.0,1,8312.185923
-50.0,50,8314.577404
-50.0,50,8317.02187
-50.0,50,8319.441864
-50.0,50,8322.006409
0.0,1,8322.040554
-50.0,50,8324.280775
-50.0,50,8327.030935
-50.0,50,8329.366095
-50.0,50,8342.908076
-50.0,50,8345.395816
-50.0,50,8347.984716
-50.0,50,8350.48472
-50.0,50,8352.840125
-50.0,50,8355.347281
-50.0,50,8357.921543
-50.0,50,8360.385915
-50.0,50,8362.898088
0.0,1,8362.939599
-50.0,50,8365.506909
-50.0,50,8367.856108
-50.0,50,8370.299013
-50.0,50,8373.077628
-50.0,50,8375.782463
-50.0,50,8378.508542
-50.0,50,8381.305775
-50.0,50,8383.957039
-50.0,50,8386.159732
-50.0,50,8388.68535
-50.0,50,8390.987141
-5.0,6,8391.299888
-50.0,50,8394.081638
-50.0,50,8396.606237
-50.0,50,8399.095691
-50.0,50,8401.526682
-50.0,50,8404.044301
-1.0,2,8404.138734
-50.0,50,8406.659551
-50.0,50,8409.168808
-50.0,50,8411.510371
-50.0,50,8413.932189
-50.0,50,8416.381146
-50.0,50,8418.994893
-50.0,50,8421.509147
-50.0,50,8424.399649
-50.0,50,8426.864054
-50.0,50,8429.526466
-50.0,50,8432.027925
-50.0,50,8434.832374
0.0,1,8434.895558
-1.0,2,8434.973157
-50.0,50,8437.117853
-50.0,50,8439.799141
-50.0,50,8442.081183
-50.0,50,8444.683275
-50.0,50,8446.892418
-50.0,50,8449.497164
-2.0,3,8449.668954
-3.0,4,8449.862592
-50.0,50,8452.124904
-50.0,50,8454.679882
-50.0,50,8457.015086
-50.0,50,8459.502917
-50.0,50,8461.840282
-1.0,2,8461.938019
-50.0,50,8464.574645
-50.0,50,8467.020069
-6.0,7,8467.374577
-50.0,50,8470.090013
-50.0,50,8472.674673
-50.0,50,8475.559842
-50.0,50,8478.082093
-50.0,50,8480.967339
-50.0,50,8483.504744
-50.0,50,8486.334638
-50.0,50,8488.903656
-50.0,50,8491.401157
-50.0,50,8493.649941
-50.0,50,8496.2749
0.0,1,8496.319138
-50.0,50,8498.505769
-50.0,50,8501.087959
-50.0,50,8503.588325
-50.0,50,8506.144502
-50.0,50,8508.624662
-50.0,50,8510.93246
-50.0,50,8513.042552
-50.0,50,8515.557405
-50.0,50,8517.546845
-50.0,50,8520.256865
-50.0,50,8522.266976
-50.0,50,8525.009066
-50.0,50,8527.3673
0.0,1,8527.416987
-50.0,50,8530.213181
-50.0,50,8532.602826
-50.0,50,8535.401014
-50.0,50,8538.067158
-50.0,50,8540.411
-50.0,50,8542.556352
-50.0,50,8545.035623
-50.0,50,8558.916549
-50.0,50,8561.67851
-50.0,50,8564.027913
-50.0,50,8566.595519
-50.0,50,8568.874978
-50.0,50,8571.032727
-50.0,50,8573.57005
-50.0,50,8576.545172
-50.0,50,8579.147835
-50.0,50,8582.063672
-50.0,50,8584.440511
-50.0,50,8587.405557
-50.0,50,8589.975889
-2.0,3,8590.131579
-50.0,50,8592.824937
-50.0,50,8595.259924
-50.0,50,8598.04002
-50.0,50,8600.443965
0.0,1,8600.523164
-50.0,50,8603.151544
-50.0,50,8605.697457
-50.0,50,8608.263674
-7.0,8,8608.552142
0.0,1,8608.60261
-50.0,50,8611.016166
-50.0,50,8613.495326
-50.0,50,8616.065268
-50.0,50,8618.59568
-50.0,50,8621.066905
-50.0,50,8623.571569
-50.0,50,8625.931117
-50.0,50,8628.520432
-50.0,50,8631.151486
-50.0,50,8633.755234
-50.0,50,8636.013006
-2.0,3,8636.173784
-50.0,50,8638.835433
-50.0,50,8641.38695
-50.0,50,8643.809372
-50.0,50,8646.105957
-50.0,50,8648.460749
-50.0,50,8650.867231
-50.0,50,8653.287652
-50.0,50,8656.012296
-50.0,50,8658.629678
-50.0,50,8661.033038
-50.0,50,8663.585647
-50.0,50,8666.118439
-50.0,50,8668.647293
-50.0,50,8671.013445
-50.0,50,8673.78131
-50.0,50,8676.210636
-1.0,2,8676.312555
-50.0,50,8678.997297
-50.0,50,8681.209512
-50.0,50,8683.869634
-50.0,50,8686.346998
-50.0,50,8689.059086
-50.0,50,8691.766349
-50.0,50,8694.5091
-50.0,50,8696.822732
-50.0,50,8699.359751
-50.0,50,8701.921268
-50.0,50,8704.520275
-50.0,50,8707.093663
-50.0,50,8709.571947
-50.0,50,8711.754843
-50.0,50,8714.337056
-50.0,50,8716.31051
-50.0,50,8718.829469
-50.0,50,8720.705522
-50.0,50,8723.314385
-50.0,50,8725.522239
-50.0,50,8728.013022
-1.0,2,8728.161788
-50.0,50,8730.536359
0.0,1,8730.592676
0.0,1,8730.630153
-50.0,50,8733.413401
-50.0,50,8735.977454
-50.0,50,8738.80407
-50.0,50,8740.957621
-50.0,50,8743.692587
-50.0,50,8746.250728
-50.0,50,8748.770812
-50.0,50,8751.003744
-50.0,50,8753.336304
-50.0,50,8755.798539
-50.0,50,8757.977467
-50.0,50,8760.796276
-50.0,50,8762.944303
-50.0,50,8777.444655
-1.0,2,8777.574664
-50.0,50,8780.029967
-50.0,50,8782.382982
-50.0,50,8784.824441
-50.0,50,8787.234642
0.0,1,8787.27044
-50.0,50,8790.127596
-50.0,50,8792.736044
-50.0,50,8795.626648
-50.0,50,8798.340061
-50.0,50,8801.001265
-50.0,50,8803.475722
-50.0,50,8805.959769
-50.0,50,8808.357098
-50.0,50,8810.984074
-50.0,50,8813.307022
-50.0,50,8816.092136
-50.0,50,8818.445089
-50.0,50,8821.095778
-50.0,50,8823.447894
-50.0,50,8826.002148
-2.0,3,8826.140101
-50.0,50,8828.254771
-50.0,50,8830.903698
-50.0,50,8833.374258
-7.0,8,8833.821473
-50.0,50,8836.543436
-50.0,50,8839.176816
0.0,1,8839.261016
-50.0,50,8841.998282
-12.0,13,8842.632289
-50.0,50,8845.299897
-3.0,4,8845.505898
0.0,1,8845.571733
-50.0,50,8848.151988
-50.0,50,8850.842671
0.0,1,8850.910254
-7.0,8,8851.35633
-50.0,50,8853.685083
-50.0,50,8856.421035
-50.0,50,8859.011053
-50.0,50,8861.615366
-50.0,50,8864.193351
-50.0,50,8866.625788
-50.0,50,8869.121844
-4.0,5,8869.310827
-50.0,50,8871.767413
-50.0,50,8874.216461
-50.0,50,8877.112813
-50.0,50,8879.580719
-50.0,50,8882.25733
-50.0,50,8884.569293
-50.0,50,8887.111299
-1.0,2,8887.309788
-50.0,50,8889.574617
-50.0,50,8892.379061
-50.0,50,8895.012488
0.0,1,8895.052739
-50.0,50,8897.682427
-50.0,50,8900.38449
-50.0,50,8902.805013
-50.0,50,8905.444808
-50.0,50,8908.164081
-50.0,50,8910.662755
-10.0,11,8911.197554
-50.0,50,8913.994718
-50.0,50,8916.146887
-50.0,50,8918.645124
-50.0,50,8920.986611
-50.0,50,8923.375525
-50.0,50,8925.673433
-50.0,50,8928.162464
-1.0,2,8928.273773
-50.0,50,8930.661018
-50.0,50,8932.82328
-50.0,50,8935.277528
-1.0,2,8935.379472
-50.0,50,8937.977349
-1.0,2,8938.080455
-50.0,50,8940.645298
-50.0,50,8943.126259
-50.0,50,8945.875484
-50.0,50,8948.174773
-50.0,50,8950.962867
-50.0,50,8953.339063
0.0,1,8953.383137
-50.0,50,8956.254409
0.0,1,8956.317313
-50.0,50,8958.955545
-50.0,50,8961.461972
-50.0,50,8963.91922
-50.0,50,8966.348784
-50.0,50,8968.830114
-50.0,50,8971.374203
-50.0,50,8973.797524
-6.0,7,8974.178757
-50.0,50,8976.796812
-50.0,50,8979.425353
-50.0,50,8981.978514
-50.0,50,8996.009757
-50.0,50,8998.434365
-50.0,50,9001.238916
-6.0,7,9001.63688
-50.0,50,9004.097969
-50.0,50,9007.035249
-50.0,50,9009.336976
-50.0,50,9012.043469
-50.0,50,9014.553352
-1.0,2,9014.651301
-3.0,4,9014.864862
-50.0,50,9017.479316
-50.0,50,9019.881928
-5.0,6,9020.253468
0.0,1,9020.358622
-50.0,50,9023.008915
0.0,1,9023.054021
-50.0,50,9025.57317
-50.0,50,9028.129402
0.0,1,9028.180495
-50.0,50,9030.731826
-3.0,4,9030.895931
-50.0,50,9033.467605
-50.0,50,9035.852099
-50.0,50,9038.105794
-50.0,50,9040.534307
0.0,1,9040.597031
-50.0,50,9043.212384
-50.0,50,9045.770945
-50.0,50,9048.483273
-50.0,50,9050.885311
0.0,1,9050.945953
-50.0,50,9053.549472
0.0,1,9053.590726
-50.0,50,9056.202784
0.0,1,9056.270141
-50.0,50,9058.795659
-50.0,50,9061.507193
-50.0,50,9063.924968
-6.0,7,9064.226015
0.0,1,9064.288038
-50.0,50,9066.634744
-50.0,50,9068.874961
-50.0,50,9071.239467
0.0,1,9071.291656
-3.0,4,9071.52408
-50.0,50,9073.819237
0.0,1,9073.858956
-50.0,50,9076.496813
-50.0,50,9078.612135
-50.0,50,9080.732699
-50.0,50,9083.03383
-50.0,50,9085.357501
-3.0,4,9085.593382
-50.0,50,9088.384035
-50.0,50,9090.946367
-50.0,50,9093.652455
-3.0,4,9093.859217
-50.0,50,9096.08101
-50.0,50,9098.892346
-50.0,50,9101.205397
-50.0,50,9104.057371
-50.0,50,9106.672384
-50.0,50,9109.396264
-50.0,50,9111.762001
-50.0,50,9114.253542
-2.0,3,9114.416951
-50.0,50,9116.373952
-50.0,50,9118.842791
-50.0,50,9121.120589
-50.0,50,9123.513098
-50.0,50,9126.305755
0.0,1,9126.340995
-50.0,50,9128.780339
-50.0,50,9131.219502
-50.0,50,9133.589124
-6.0,7,9133.928586
0.0,1,9134.016618
-50.0,50,9136.419323
-50.0,50,9138.925311
-50.0,50,9141.428198
-50.0,50,9144.067379
-50.0,50,9146.488038
-50.0,50,9149.01998
-50.0,50,9151.708119
-50.0,50,9154.486039
-50.0,50,9157.15971
-50.0,50,9159.723845
-50.0,50,9162.303222
-50.0,50,9164.907237
-50.0,50,9167.371805
-5.0,6,9167.620189
-50.0,50,9170.331016
-50.0,50,9172.677562
-50.0,50,9175.275989
-1.0,2,9175.396929
-50.0,50,9177.965046
-50.0,50,9180.746339
-50.0,50,9183.168916
-50.0,50,9185.632845
-50.0,50,9188.000978
-1.0,2,9188.096646
-50.0,50,9190.836591
-50.0,50,9193.403974
0.0,1,9193.462032
-50.0,50,9196.153158
-50.0,50,9198.564611
-50.0,50,9212.607871
0.0,1,9212.691268
-4.0,5,9212.957999
-50.0,50,9215.424507
-50.0,50,9218.114784
-1.0,2,9218.233788
-2.0,3,9218.404896
-50.0,50,9220.842926
-50.0,50,9223.593517
-50.0,50,9226.037489
-50.0,50,9228.552167
-50.0,50,9231.058832
-50.0,50,9233.690628
-50.0,50,9236.031304
-3.0,4,9236.233505
-50.0,50,9238.487373
-50.0,50,9240.973066
-50.0,50,9243.56748
0.0,1,9243.620311
-50.0,50,9246.079474
0.0,1,9246.112424
-50.0,50,9248.637991
-3.0,4,9248.794538
-50.0,50,9251.136324
-50.0,50,9253.907786
0.0,1,9253.960543
-50.0,50,9256.406817
-50.0,50,9259.246518
-50.0,50,9261.617708
-50.0,50,9264.335286
-50.0,50,9266.844615
-50.0,50,9269.392686
-50.0,50,9271.826297
-50.0,50,9274.091694
-50.0,50,9276.64672
-50.0,50,9278.825596
0.0,1,9278.873545
-50.0,50,9281.181087
-50.0,50,9283.533396
-50.0,50,9286.049405
-50.0,50,9288.717492
-50.0,50,9291.048402
-50.0,50,9293.783648
-50.0,50,9296.192852
-50.0,50,9298.749047
-50.0,50,9301.172147
-50.0,50,9303.722351
-50.0,50,9306.2634
-50.0,50,9309.04639
0.0,1,9309.091142
-50.0,50,9311.633064
-50.0,50,9314.436109
-50.0,50,9316.600819
-50.0,50,9318.854006
-50.0,50,9321.301273
-50.0,50,9323.36919
-6.0,7,9323.780258
-50.0,50,9326.513572
0.0,1,9326.567753
-50.0,50,9328.78172
-50.0,50,9331.437953
-50.0,50,9333.883176
0.0,1,9333.941264
-50.0,50,9336.457787
-50.0,50,9338.509166
0.0,1,9338.57027
0.0,1,9338.622842
-50.0,50,9340.8371
-50.0,50,9343.236436
-50.0,50,9345.594097
-50.0,50,9347.786176
-50.0,50,9350.371377
0.0,1,9350.407353
-50.0,50,9352.827378
-50.0,50,9355.218018
-50.0,50,9357.556435
-50.0,50,9360.284729
-2.0,3,9360.460654
-50.0,50,9362.933464
-50.0,50,9365.520671
-50.0,50,9368.341097
-50.0,50,9370.867918
-50.0,50,9373.123065
-50.0,50,9375.515139
-50.0,50,9377.872184
-50.0,50,9380.061041
-50.0,50,9382.715645
-50.0,50,9384.940936
-50.0,50,9387.315967
-2.0,3,9387.435688
-50.0,50,9389.783365
-50.0,50,9392.342344
-50.0,50,9394.60203
-50.0,50,9397.079196
-50.0,50,9399.445696
-50.0,50,9401.909297
-50.0,50,9404.416562
-50.0,50,9407.058122
-1.0,2,9407.136266
0.0,1,9407.193548
-50.0,50,9409.65842
-50.0,50,9412.68511
-50.0,50,9427.098121
-4.0,5,9427.392602
-5.0,6,9427.644089
-50.0,50,9429.926422
-50.0,50,9432.595078
-50.0,50,9435.054117
-50.0,50,9437.884189
-50.0,50,9440.303187
-50.0,50,9442.851433
-50.0,50,9445.22689
-50.0,50,9447.641631
-2.0,3,9447.754125
-50.0,50,9450.151747
-2.0,3,9450.296608
-4.0,5,9450.525147
-50.0,50,9453.021834
-50.0,50,9455.515487
0.0,1,9455.584834
-50.0,50,9458.135047
-50.0,50,9460.703271
-2.0,3,9460.812832
-50.0,50,9463.456349
0.0,1,9463.508851
-50.0,50,9466.133934
-50.0,50,9468.871762
-50.0,50,9471.15717
-50.0,50,9473.713372
-50.0,50,9476.120958
-50.0,50,9478.759901
-50.0,50,9481.087117
-50.0,50,9483.527105
-50.0,50,9485.931517
-50.0,50,9488.208043
-50.0,50,9490.672934
-50.0,50,9492.844225
-50.0,50,9495.410149
-50.0,50,9497.50214
-50.0,50,9499.820029
-50.0,50,9502.127204
-50.0,50,9504.547668
-50.0,50,9506.766605
-50.0,50,9509.21818
-50.0,50,9511.638017
-50.0,50,9513.921556
-50.0,50,9516.236092
-50.0,50,9518.453335
-50.0,50,9520.534839
-50.0,50,9522.941994
-50.0,50,9525.498352
-50.0,50,9527.515879
-50.0,50,9530.334279
-50.0,50,9532.697676
-50.0,50,9535.221026
-50.0,50,9537.514418
-50.0,50,9540.093257
0.0,1,9540.149258
-1.0,2,9540.244171
-50.0,50,9542.305009
0.0,1,9542.380586
-1.0,2,9542.499593
-6.0,7,9542.921153
-50.0,50,9545.51038
-50.0,50,9548.083243
0.0,1,9548.131437
-50.0,50,9550.849366
-50.0,50,9553.072313
-50.0,50,9555.457485
-50.0,50,9557.918177
-50.0,50,9560.288979
-50.0,50,9562.580662
-50.0,50,9565.496931
-50.0,50,9568.015626
0.0,1,9568.087545
-1.0,2,9568.187672
-50.0,50,9571.161838
-50.0,50,9573.442284
-50.0,50,9576.391592
-50.0,50,9578.634904
-50.0,50,9581.383142
-50.0,50,9583.426094
-50.0,50,9586.095477
-50.0,50,9588.345978
-50.0,50,9590.717926
-50.0,50,9592.818807
0.0,1,9592.88434
-50.0,50,9595.424326
-50.0,50,9597.817195
-50.0,50,9600.408896
-7.0,8,9600.876869
-50.0,50,9603.112071
-50.0,50,9605.415135
-50.0,50,9607.934293
-50.0,50,9610.367574
-50.0,50,9612.731169
-50.0,50,9615.51766
0.0,1,9615.591646
-50.0,50,9618.401366
0.0,1,9618.44317
-50.0,50,9620.869645
-50.0,50,9623.335745
-50.0,50,9626.251713
-50.0,50,9639.903771
-2.0,3,9640.076864
-50.0,50,9642.475494
-50.0,50,9644.896439
0.0,1,9644.949207
-50.0,50,9647.272453
-50.0,50,9649.806421
-50.0,50,9652.138251
-50.0,50,9654.460675
-50.0,50,9656.829685
-50.0,50,9659.13895
-50.0,50,9661.537781
-50.0,50,9664.033749
-50.0,50,9666.899507
-50.0,50,9669.26763
-50.0,50,9672.111871
0.0,1,9672.152738
-50.0,50,9674.60675
-50.0,50,9677.376334
-50.0,50,9679.87103
-50.0,50,9682.651369
-50.0,50,9684.790562
-50.0,50,9687.280744
-50.0,50,9689.762075
-50.0,50,9692.330956
-50.0,50,9694.693064
-50.0,50,9697.250551
-50.0,50,9699.860268
0.0,1,9699.898722
0.0,1,9699.943043
-1.0,2,9700.038023
-50.0,50,9702.602378
-50.0,50,9704.792339
-50.0,50,9707.471754
-50.0,50,9709.872007
-50.0,50,9712.620552
-50.0,50,9714.731659
-50.0,50,9716.977978
-50.0,50,9719.30437
-50.0,50,9721.825806
-50.0,50,9724.200686
-2.0,3,9724.33368
-50.0,50,9726.913824
-50.0,50,9729.711317
-50.0,50,9732.417647
-2.0,3,9732.534569
-50.0,50,9735.094002
-50.0,50,9737.535772
-50.0,50,9739.992294
-50.0,50,9742.529162
-50.0,50,9745.209603
-50.0,50,9747.847646
-2.0,3,9747.999932
-50.0,50,9750.454948
-50.0,50,9752.832816
-50.0,50,9755.196618
-50.0,50,9757.708503
-50.0,50,9760.247839
-50.0,50,9762.687222
-50.0,50,9765.442848
-50.0,50,9767.98002
-50.0,50,9770.75726
-50.0,50,9773.466874
-1.0,2,9773.592725
-50.0,50,9776.153485
-50.0,50,9778.981904
-50.0,50,9781.602472
-50.0,50,9784.453432
-10.0,11,9785.02176
-2.0,3,9785.204331
-50.0,50,9787.519712
0.0,1,9787.576273
0.0,1,9787.632986
-2.0,3,9787.794241
-50.0,50,9790.67439
-50.0,50,9793.057756
-50.0,50,9795.695074
-50.0,50,9798.192193
-50.0,50,9800.819941
-50.0,50,9803.196679
-3.0,4,9803.359491
-50.0,50,9805.892669
-50.0,50,9808.267052
-50.0,50,9810.998235
-50.0,50,9813.14185
-50.0,50,9815.648904
-50.0,50,9818.03551
-50.0,50,9820.690249
-50.0,50,9823.283446
-50.0,50,9825.983305
-50.0,50,9828.74662
-50.0,50,9831.630038
-50.0,50,9834.080498
-50.0,50,9836.583762
-50.0,50,9838.975041
-50.0,50,9841.480202
-50.0,50,9844.040827
-50.0,50,9857.286459
-50.0,50,9859.80204
-50.0,50,9862.59543
-50.0,50,9864.884498
-50.0,50,9867.518216
-50.0,50,9869.944355
-50.0,50,9872.517042
-50.0,50,9875.075456
-50.0,50,9877.876624
-50.0,50,9880.598467
-50.0,50,9883.229137
0.0,1,9883.259274
-1.0,2,9883.343511
-50.0,50,9885.85926
-4.0,5,9886.02242
-50.0,50,9888.655699
0.0,1,9888.742202
-50.0,50,9891.248543
-50.0,50,9893.906777
-50.0,50,9896.092482
-50.0,50,9898.452614
-7.0,8,9898.852728
-50.0,50,9901.28291
-50.0,50,9903.882169
-50.0,50,9906.233947
-5.0,6,9906.516319
-50.0,50,9908.920867
-50.0,50,9911.173701
-50.0,50,9913.294549
-50.0,50,9915.422795
-2.0,3,9915.559375
-50.0,50,9918.328733
-50.0,50,9920.462894
-1.0,2,9920.571819
-50.0,50,9923.006846
-50.0,50,9925.637104
0.0,1,9925.687839
-50.0,50,9928.513482
-50.0,50,9930.987973
-50.0,50,9933.390596
-50.0,50,9935.846334
-50.0,50,9938.365753
0.0,1,9938.418787
-50.0,50,9941.006133
-50.0,50,9943.542361
-50.0,50,9945.632717
-8.0,9,9946.028149
-50.0,50,9948.200293
0.0,1,9948.260409
-50.0,50,9950.843363
-50.0,50,9953.06439
-50.0,50,9955.599129
-50.0,50,9958.135357
-50.0,50,9960.546559
-50.0,50,9962.989512
-50.0,50,9965.534656
-50.0,50,9968.094688
-50.0,50,9970.33638
-50.0,50,9972.915449
-5.0,6,9973.207411
-50.0,50,9975.738471
-50.0,50,9978.161778
-50.0,50,9980.91074
0.0,1,9980.965154
-50.0,50,9983.85667
-50.0,50,9986.545382
-50.0,50,9989.283834
-50.0,50,9991.642164
-50.0,50,9993.848771
0.0,1,9993.893014
-50.0,50,9996.319598
-4.0,5,9996.63513
-50.0,50,9998.983055
0.0,1,9999.035816
0.0,1,9999.068233
-50.0,50,10001.575806
-3.0,4,10001.799779
-50.0,50,10004.140836
-50.0,50,10006.74189
-50.0,50,10009.128441
-50.0,50,10011.690262
-50.0,50,10014.177131
0.0,1,10014.235776
-50.0,50,10016.846003
-50.0,50,10019.23867
-50.0,50,10021.676268
-50.0,50,10024.154299
-50.0,50,10026.757713
-50.0,50,10029.202173
-50.0,50,10032.082709
0.0,1,10032.139653
-50.0,50,10034.762786
-50.0,50,10037.611278
-50.0,50,10040.226417
-50.0,50,10042.994881
-50.0,50,10045.262094
-1.0,2,10045.35246
-50.0,50,10048.109722
-50.0,50,10050.328651
-50.0,50,10053.032693
-1.0,2,10053.168472
-50.0,50,10055.721752
-50.0,50,10058.2879
-50.0,50,10060.744
-50.0,50,10074.682855
-50.0,50,10077.066342
-50.0,50,10079.564369
-50.0,50,10082.051635
-50.0,50,10084.694911
-50.0,50,10087.411685
-50.0,50,10090.041952
-50.0,50,10092.596475
-50.0,50,10095.438044
-50.0,50,10097.83743
-50.0,50,10100.443159
-50.0,50,10102.823671
-2.0,3,10102.963321
-50.0,50,10105.709617
-50.0,50,10107.766589
-50.0,50,10110.239644
-50.0,50,10112.366307
-1.0,2,10112.468735
-50.0,50,10114.966965
-1.0,2,10115.092384
-50.0,50,10117.103067
-50.0,50,10119.709685
-50.0,50,10122.300499
-50.0,50,10125.16932
-50.0,50,10127.736447
-50.0,50,10130.28192
0.0,1,10130.339893
-50.0,50,10132.607208
-50.0,50,10135.143127
-50.0,50,10137.681857
-50.0,50,10140.424932
-50.0,50,10142.89716
-50.0,50,10145.648505
-50.0,50,10148.174025
-50.0,50,10150.775094
-50.0,50,10153.310304
-50.0,50,10156.002166
-50.0,50,10158.495167
