#{"t_start": 1635735675.6092873, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17218.126092
-50.0,50,17220.86386
-50.0,50,17223.402448
-50.0,50,17226.288782
-50.0,50,17228.67657
-50.0,50,17231.624403
-50.0,50,17234.018015
-50.0,50,17236.361156
-50.0,50,17238.902445
-50.0,50,17241.473158
-50.0,50,17243.876182
-50.0,50,17246.343708
-50.0,50,17248.856705
-50.0,50,17251.453046
0.0,1,17251.50802
-50.0,50,17253.86637
-50.0,50,17256.316972
0.0,1,17256.363939
-50.0,50,17259.037907
-50.0,50,17261.488823
-50.0,50,17264.220906
-50.0,50,17266.896261
-50.0,50,17269.640085
-50.0,50,17272.193585
-50.0,50,17274.802873
-50.0,50,17277.181905
-50.0,50,17279.979248
-50.0,50,17282.707515
-50.0,50,17285.468186
-50.0,50,17288.227647
-50.0,50,17290.798621
-50.0,50,17293.314011
-50.0,50,17295.986816
-50.0,50,17298.36797
-50.0,50,17301.236252
-50.0,50,17314.673669
-50.0,50,17317.172605
-50.0,50,17319.861815
-50.0,50,17322.08288
-4.0,5,17322.409926
0.0,1,17322.469298
-4.0,5,17322.728599
0.0,1,17322.808565
-50.0,50,17325.568239
-50.0,50,17328.094294
-50.0,50,17330.607054
-50.0,50,17332.969829
-50.0,50,17335.889839
-50.0,50,17338.584816
-50.0,50,17341.285108
-50.0,50,17343.817771
-50.0,50,17346.336366
-50.0,50,17348.89618
-50.0,50,17351.56926
-50.0,50,17354.158335
-50.0,50,17356.712379
-50.0,50,17358.900544
-5.0,6,17359.152365
-50.0,50,17361.594205
-50.0,50,17364.107918
-50.0,50,17366.632674
-50.0,50,17368.829593
-50.0,50,17371.466941
-50.0,50,17373.687484
-50.0,50,17376.499429
-2.0,3,17376.620774
0.0,1,17376.677613
-50.0,50,17378.965265
-50.0,50,17381.557358
-50.0,50,17384.312642
-50.0,50,17387.135602
-50.0,50,17389.795881
-50.0,50,17392.337565
-6.0,7,17392.672575
-50.0,50,17394.987646
-7.0,8,17395.372506
-50.0,50,17397.977802
-50.0,50,17400.763707
-50.0,50,17403.287996
-50.0,50,17405.920104
-6.0,7,17406.244101
0.0,1,17406.292428
-50.0,50,17408.697388
-50.0,50,17411.295691
-50.0,50,17413.974407
-50.0,50,17416.830335
-50.0,50,17419.405216
-50.0,50,17422.001996
-50.0,50,17424.379631
-50.0,50,17427.279166
-50.0,50,17429.675073
-50.0,50,17432.151516
-50.0,50,17434.878389
-50.0,50,17437.39471
-50.0,50,17440.044527
0.0,1,17440.096588
-7.0,8,17440.543205
0.0,1,17440.599625
-50.0,50,17443.156909
-50.0,50,17445.753208
-5.0,6,17446.13637
-50.0,50,17448.458645
-50.0,50,17451.186555
-50.0,50,17453.600353
-1.0,2,17453.707364
-6.0,7,17454.089501
-50.0,50,17456.463503
-3.0,4,17456.664673
-50.0,50,17459.271184
-5.0,6,17459.639512
-4.0,5,17459.928122
-50.0,50,17462.519715
-50.0,50,17465.045565
-2.0,3,17465.223143
-1.0,2,17465.333627
-50.0,50,17468.010628
-50.0,50,17470.532183
0.0,1,17470.573334
-50.0,50,17473.327528
-50.0,50,17475.966382
0.0,1,17476.00188
-5.0,6,17476.33925
-50.0,50,17478.91918
-1.0,2,17478.991019
-50.0,50,17481.522446
-50.0,50,17484.164163
-50.0,50,17487.057564
-2.0,3,17487.215263
-6.0,7,17487.607955
-6.0,7,17487.980808
-1.0,2,17488.073732
-50.0,50,17490.712082
-50.0,50,17493.416271
-50.0,50,17496.147572
0.0,1,17496.218957
-50.0,50,17498.984814
-50.0,50,17501.871136
-50.0,50,17504.709156
0.0,1,17504.751682
-50.0,50,17507.493876
-5.0,6,17507.859477
-5.0,6,17508.173878
-5.0,6,17508.491284
-50.0,50,17510.842156
-50.0,50,17513.487477
-4.0,5,17513.779388
-50.0,50,17516.35461
-50.0,50,17519.012441
-50.0,50,17521.658844
0.0,1,17521.721147
-50.0,50,17524.178479
-50.0,50,17537.863071
-50.0,50,17540.268301
0.0,1,17540.324211
-50.0,50,17542.697518
-1.0,2,17542.78349
-50.0,50,17545.545787
-50.0,50,17548.072097
-4.0,5,17548.384491
-4.0,5,17548.665507
-50.0,50,17551.216465
-50.0,50,17553.977721
0.0,1,17554.036136
-50.0,50,17556.366339
-5.0,6,17556.701247
0.0,1,17556.787029
-50.0,50,17559.571613
-50.0,50,17561.657862
-4.0,5,17561.967658
-50.0,50,17564.589898
-50.0,50,17566.740314
-50.0,50,17569.50869
-50.0,50,17571.8471
-50.0,50,17574.585462
-50.0,50,17576.987723
-50.0,50,17579.63437
-50.0,50,17581.905947
-3.0,4,17582.10575
-50.0,50,17584.856123
-50.0,50,17587.363788
-6.0,7,17587.748823
0.0,1,17587.791927
-50.0,50,17590.194509
-8.0,9,17590.580486
-50.0,50,17593.341006
-50.0,50,17595.805777
-2.0,3,17595.964175
-3.0,4,17596.140511
0.0,1,17596.188069
-50.0,50,17599.071351
0.0,1,17599.109403
-50.0,50,17601.591574
-50.0,50,17604.35169
-50.0,50,17606.808398
0.0,1,17606.851241
-50.0,50,17609.867465
-50.0,50,17612.443674
-50.0,50,17615.286368
-50.0,50,17617.807988
-50.0,50,17620.39693
-50.0,50,17622.679134
-50.0,50,17625.356292
-50.0,50,17628.03131
-50.0,50,17630.839989
0.0,1,17630.909712
-5.0,6,17631.238939
-50.0,50,17633.761858
-50.0,50,17636.521558
-50.0,50,17638.980754
-50.0,50,17641.524931
-50.0,50,17643.975859
-50.0,50,17646.444497
-50.0,50,17648.866855
-50.0,50,17651.498118
-50.0,50,17654.077775
-50.0,50,17657.053093
-50.0,50,17659.803442
-50.0,50,17662.559889
-50.0,50,17665.002446
-50.0,50,17667.485689
-4.0,5,17667.728517
0.0,1,17667.779658
-50.0,50,17670.198062
-50.0,50,17672.745676
-50.0,50,17675.283139
0.0,1,17675.334013
-50.0,50,17677.818948
-50.0,50,17680.350712
-50.0,50,17682.654398
0.0,1,17682.697229
-50.0,50,17684.879997
-50.0,50,17687.686283
-50.0,50,17690.116684
-50.0,50,17692.683563
-50.0,50,17695.061197
-50.0,50,17697.931292
-50.0,50,17700.519545
-50.0,50,17703.205297
-50.0,50,17705.821889
-50.0,50,17708.750176
-3.0,4,17709.011471
-50.0,50,17711.488013
-50.0,50,17714.456209
-50.0,50,17716.925468
-50.0,50,17719.592355
-4.0,5,17719.88346
-6.0,7,17720.303091
-50.0,50,17722.711678
-50.0,50,17725.541976
-50.0,50,17728.076133
-50.0,50,17730.563128
-50.0,50,17733.168659
-50.0,50,17735.79171
-50.0,50,17738.457648
-50.0,50,17741.149871
-50.0,50,17743.837189
-50.0,50,17746.116914
-50.0,50,17748.739161
-50.0,50,17763.460526
0.0,1,17763.546488
-50.0,50,17766.544351
-50.0,50,17769.011542
-50.0,50,17771.485668
-50.0,50,17773.862143
-50.0,50,17776.502669
-50.0,50,17778.930601
-50.0,50,17781.537439
-50.0,50,17783.843239
-50.0,50,17786.502309
-2.0,3,17786.714756
-50.0,50,17789.046339
-50.0,50,17791.769557
-6.0,7,17792.156472
-50.0,50,17794.538875
-50.0,50,17797.274353
-50.0,50,17799.567196
-50.0,50,17802.671484
-50.0,50,17805.272326
-50.0,50,17808.01439
-50.0,50,17810.169803
0.0,1,17810.204901
-50.0,50,17812.977197
-50.0,50,17815.327606
-50.0,50,17818.316326
-50.0,50,17820.825133
0.0,1,17820.88365
-50.0,50,17824.070579
-50.0,50,17826.661676
-50.0,50,17829.227161
-50.0,50,17831.576925
-50.0,50,17834.157401
-50.0,50,17836.524768
-50.0,50,17839.263048
-5.0,6,17839.604134
-2.0,3,17839.766521
-50.0,50,17842.158797
-50.0,50,17844.837667
-50.0,50,17847.171017
-50.0,50,17849.965116
0.0,1,17850.015467
-50.0,50,17852.389476
-50.0,50,17855.011083
-50.0,50,17857.417117
-50.0,50,17860.319129
-6.0,7,17860.683084
-50.0,50,17863.044192
-4.0,5,17863.243728
-50.0,50,17866.106268
-50.0,50,17868.745955
-50.0,50,17871.657282
-50.0,50,17874.184522
-50.0,50,17876.726116
-50.0,50,17879.500452
-50.0,50,17882.184904
-50.0,50,17884.67993
-50.0,50,17887.192276
-2.0,3,17887.339659
0.0,1,17887.38841
-50.0,50,17889.869503
-50.0,50,17892.614912
-50.0,50,17895.206232
-50.0,50,17897.641384
-50.0,50,17900.297109
-2.0,3,17900.456543
-50.0,50,17903.034535
-3.0,4,17903.236228
-6.0,7,17903.608744
-50.0,50,17906.124214
-50.0,50,17908.550617
-50.0,50,17911.339416
-50.0,50,17913.701138
-50.0,50,17916.332774
-50.0,50,17918.963263
-50.0,50,17921.928069
-50.0,50,17924.419568
-50.0,50,17927.362891
-50.0,50,17929.736874
-3.0,4,17929.966636
-50.0,50,17932.622756
-50.0,50,17935.097892
-50.0,50,17937.6143
-4.0,5,17937.780196
0.0,1,17937.828753
-50.0,50,17940.439195
-6.0,7,17940.756891
-3.0,4,17940.961121
-3.0,4,17941.172171
-1.0,2,17941.274107
-50.0,50,17943.402084
-50.0,50,17945.717179
-50.0,50,17947.779935
-50.0,50,17949.707806
-50.0,50,17951.921299
-3.0,4,17952.114774
-50.0,50,17954.126158
-50.0,50,17956.623027
-50.0,50,17958.567372
-50.0,50,17960.92531
-50.0,50,17963.204299
-50.0,50,17965.660971
-1.0,2,17965.739351
0.0,1,17965.781693
-50.0,50,17968.31503
-6.0,7,17968.646418
-50.0,50,17983.094151
-2.0,3,17983.226875
-50.0,50,17985.854264
0.0,1,17985.90603
-5.0,6,17986.173844
-50.0,50,17988.516073
-50.0,50,17990.795126
-50.0,50,17993.461295
-50.0,50,17995.855294
-50.0,50,17998.203516
-50.0,50,18000.619901
-50.0,50,18003.170604
-50.0,50,18005.54131
-50.0,50,18007.985353
-50.0,50,18010.093233
0.0,1,18010.155816
-50.0,50,18012.948897
-50.0,50,18015.189326
-50.0,50,18017.326105
-50.0,50,18019.618851
-50.0,50,18022.317162
-50.0,50,18024.693784
-2.0,3,18024.821453
-50.0,50,18027.877199
-50.0,50,18030.483693
-50.0,50,18033.559925
-50.0,50,18036.06859
-50.0,50,18038.883253
-50.0,50,18041.538569
-5.0,6,18041.816734
-50.0,50,18044.283813
-50.0,50,18046.78097
-1.0,2,18046.888112
-50.0,50,18049.410324
-50.0,50,18051.933139
-50.0,50,18054.243179
-50.0,50,18056.925161
-50.0,50,18059.242244
-50.0,50,18061.992043
-50.0,50,18064.452425
-50.0,50,18066.936336
-4.0,5,18067.17184
-50.0,50,18069.630876
-50.0,50,18072.12827
-50.0,50,18074.32654
-50.0,50,18077.112454
-4.0,5,18077.378536
-4.0,5,18077.693723
-50.0,50,18080.208316
-50.0,50,18083.188984
-50.0,50,18085.592971
-50.0,50,18088.573433
-3.0,4,18088.724256
-50.0,50,18091.109791
-50.0,50,18093.724396
-50.0,50,18095.983618
-50.0,50,18098.263301
-50.0,50,18100.632279
-50.0,50,18103.038588
-50.0,50,18105.431886
-50.0,50,18107.811773
-50.0,50,18110.333641
-50.0,50,18112.74289
-50.0,50,18115.228751
-50.0,50,18117.782866
0.0,1,18117.838529
-50.0,50,18120.338353
-50.0,50,18122.705316
-50.0,50,18125.1653
-50.0,50,18127.537224
-50.0,50,18130.501813
0.0,1,18130.548688
-50.0,50,18133.051647
-50.0,50,18135.717884
0.0,1,18135.789356
-50.0,50,18138.083029
-50.0,50,18140.834688
-50.0,50,18143.167908
-50.0,50,18145.69304
-50.0,50,18148.389582
-50.0,50,18150.923953
-50.0,50,18153.429606
-50.0,50,18155.993961
-50.0,50,18158.247796
-4.0,5,18158.55652
-50.0,50,18161.318396
-50.0,50,18164.023559
-50.0,50,18166.657988
-2.0,3,18166.793118
-50.0,50,18169.156677
-50.0,50,18171.821487
-50.0,50,18174.228497
-50.0,50,18176.809197
0.0,1,18176.861538
-3.0,4,18177.05992
-50.0,50,18179.523626
-50.0,50,18181.675587
0.0,1,18181.712269
-50.0,50,18184.484508
-50.0,50,18198.720331
-50.0,50,18201.497597
-50.0,50,18203.789239
-5.0,6,18204.21143
-50.0,50,18207.020224
-50.0,50,18209.537221
-50.0,50,18212.142743
-50.0,50,18214.788329
-50.0,50,18217.422518
-50.0,50,18220.029234
-50.0,50,18222.46977
-50.0,50,18225.207827
-50.0,50,18227.793272
-4.0,5,18228.003583
-50.0,50,18230.339335
0.0,1,18230.404577
-50.0,50,18232.988233
-50.0,50,18235.693775
-50.0,50,18238.26783
-1.0,2,18238.368112
-50.0,50,18241.208515
-50.0,50,18243.901359
-1.0,2,18244.012867
-4.0,5,18244.281634
-50.0,50,18247.32946
-2.0,3,18247.514546
-50.0,50,18250.004403
-50.0,50,18252.629497
-50.0,50,18254.802663
-50.0,50,18257.693521
-3.0,4,18257.877989
-50.0,50,18260.451719
-2.0,3,18260.614989
-50.0,50,18263.421148
-50.0,50,18265.665265
-50.0,50,18268.241693
-50.0,50,18270.497643
-50.0,50,18273.176089
-50.0,50,18275.798214
-4.0,5,18276.055908
-50.0,50,18278.824747
0.0,1,18278.895256
-50.0,50,18281.395965
-50.0,50,18283.979072
-50.0,50,18286.294645
-5.0,6,18286.67858
-50.0,50,18289.50073
-50.0,50,18292.169488
-50.0,50,18295.024577
-50.0,50,18297.678918
-50.0,50,18300.201838
-50.0,50,18302.702532
-50.0,50,18305.222723
-50.0,50,18307.60715
-50.0,50,18310.098993
-50.0,50,18312.666123
-50.0,50,18315.309545
-50.0,50,18317.702042
-50.0,50,18320.415195
-2.0,3,18320.559856
-50.0,50,18322.949542
-7.0,8,18323.256289
-3.0,4,18323.373458
-50.0,50,18325.565514
-1.0,2,18325.639727
-50.0,50,18327.896158
-50.0,50,18330.212057
-50.0,50,18332.579124
-2.0,3,18332.79406
-50.0,50,18335.360904
0.0,1,18335.409845
-4.0,5,18335.577186
-50.0,50,18338.040672
-50.0,50,18340.794895
-50.0,50,18343.626494
-50.0,50,18346.309491
-50.0,50,18348.867234
-50.0,50,18351.545362
-50.0,50,18353.88176
-50.0,50,18356.646235
-50.0,50,18359.101052
-50.0,50,18361.669994
-50.0,50,18364.336931
-50.0,50,18366.847741
-50.0,50,18369.448964
-50.0,50,18371.796087
-50.0,50,18374.396173
-50.0,50,18377.221149
-50.0,50,18379.867433
-50.0,50,18382.461303
-50.0,50,18384.968374
-50.0,50,18387.537192
-50.0,50,18390.249866
-50.0,50,18392.365176
-50.0,50,18395.096349
-50.0,50,18397.791977
-50.0,50,18400.490142
-50.0,50,18403.352992
-50.0,50,18405.873797
-50.0,50,18408.312836
-50.0,50,18421.782362
0.0,1,18421.854599
-50.0,50,18424.374111
-4.0,5,18424.613155
-50.0,50,18427.2402
-50.0,50,18429.671271
-50.0,50,18432.261231
-50.0,50,18434.629948
0.0,1,18434.698561
-50.0,50,18437.403259
-50.0,50,18440.244803
0.0,1,18440.306162
-50.0,50,18443.101502
-50.0,50,18445.698256
-50.0,50,18448.702449
-50.0,50,18451.304371
-50.0,50,18453.999453
-50.0,50,18456.55883
-50.0,50,18459.374951
-5.0,6,18459.661635
-50.0,50,18462.270415
-50.0,50,18464.856428
-50.0,50,18467.447749
-50.0,50,18469.73721
-50.0,50,18472.407273
-50.0,50,18474.864203
-5.0,6,18475.167403
-2.0,3,18475.329459
-50.0,50,18477.888867
-1.0,2,18477.968802
-50.0,50,18480.402926
0.0,1,18480.471268
-1.0,2,18480.564989
-50.0,50,18483.243163
-50.0,50,18485.47717
-50.0,50,18488.254658
-50.0,50,18490.732677
-50.0,50,18493.747531
-50.0,50,18496.202167
-50.0,50,18499.508051
-4.0,5,18499.750513
-50.0,50,18502.196929
-50.0,50,18505.239283
-50.0,50,18507.786825
-50.0,50,18510.46961
-6.0,7,18510.734008
-50.0,50,18513.268309
-50.0,50,18515.84607
-50.0,50,18518.291433
-50.0,50,18520.81562
0.0,1,18520.8677
-50.0,50,18523.32141
-50.0,50,18525.872607
0.0,1,18525.903424
-1.0,2,18525.979746
-50.0,50,18527.956475
-50.0,50,18530.138059
0.0,1,18530.185397
-50.0,50,18532.4685
-50.0,50,18535.093099
-50.0,50,18537.321387
-50.0,50,18539.741384
-50.0,50,18542.189571
-50.0,50,18544.62006
-50.0,50,18547.225643
-50.0,50,18550.150606
-5.0,6,18550.463002
-50.0,50,18553.000049
-50.0,50,18555.950343
0.0,1,18556.016357
-50.0,50,18558.686191
-50.0,50,18561.406263
-50.0,50,18563.792505
-50.0,50,18566.549166
-4.0,5,18566.809821
0.0,1,18566.859608
-50.0,50,18569.606562
-5.0,6,18569.947227
-50.0,50,18572.47989
-50.0,50,18574.791755
-3.0,4,18575.020493
-50.0,50,18577.634545
-50.0,50,18580.023411
-50.0,50,18582.519138
0.0,1,18582.560119
-50.0,50,18585.138396
-50.0,50,18587.502115
-50.0,50,18589.756971
0.0,1,18589.820131
0.0,1,18589.894182
-50.0,50,18592.392864
-50.0,50,18594.979186
-50.0,50,18597.451619
-50.0,50,18600.256037
-50.0,50,18602.960302
-1.0,2,18603.05074
-50.0,50,18605.785728
-50.0,50,18608.383527
-50.0,50,18611.011726
-3.0,4,18611.253101
0.0,1,18611.298914
-50.0,50,18613.84224
-50.0,50,18616.415541
-50.0,50,18619.125471
-50.0,50,18621.716072
0.0,1,18621.773723
-50.0,50,18624.477829
-50.0,50,18626.978827
0.0,1,18627.01962
-50.0,50,18629.569773
-50.0,50,18642.810633
-5.0,6,18643.165975
-50.0,50,18645.669153
-50.0,50,18648.352171
-50.0,50,18650.603091
-50.0,50,18653.315005
-3.0,4,18653.453487
-50.0,50,18656.02684
-50.0,50,18658.656254
-12.0,13,18659.107005
-50.0,50,18661.863737
-50.0,50,18664.705477
-50.0,50,18667.399586
-50.0,50,18669.869079
-5.0,6,18670.215086
-50.0,50,18672.899688
-4.0,5,18673.159466
-50.0,50,18675.61909
-50.0,50,18678.382509
-50.0,50,18680.768595
-50.0,50,18683.341191
-50.0,50,18685.922457
-50.0,50,18688.665734
-50.0,50,18691.030179
-50.0,50,18693.825909
-3.0,4,18693.993301
-50.0,50,18696.738624
-50.0,50,18699.293817
-50.0,50,18701.976493
0.0,1,18702.044671
0.0,1,18702.109038
-2.0,3,18702.26048
0.0,1,18702.324282
-50.0,50,18704.546834
-50.0,50,18707.300243
-50.0,50,18709.709275
-50.0,50,18712.479363
-50.0,50,18714.919486
-50.0,50,18717.608581
-50.0,50,18719.925851
-50.0,50,18722.37355
0.0,1,18722.466713
-50.0,50,18724.873677
-50.0,50,18727.569271
-1.0,2,18727.691635
-50.0,50,18730.047177
-6.0,7,18730.435445
-50.0,50,18733.112164
-50.0,50,18735.355007
-50.0,50,18738.069238
-50.0,50,18740.498017
-50.0,50,18743.115699
-7.0,8,18743.576815
-50.0,50,18745.82591
-50.0,50,18748.505354
-50.0,50,18750.909001
-50.0,50,18753.570842
-50.0,50,18756.016598
-5.0,6,18756.287896
-50.0,50,18759.05987
-50.0,50,18761.83771
-50.0,50,18764.608038
-50.0,50,18767.061309
-50.0,50,18769.524784
-5.0,6,18769.801541
-50.0,50,18772.604794
-50.0,50,18775.197361
-50.0,50,18777.848248
-6.0,7,18778.222999
-50.0,50,18780.514332
-50.0,50,18783.204549
-50.0,50,18785.592093
-50.0,50,18788.356208
-50.0,50,18790.823501
-50.0,50,18793.44438
0.0,1,18793.497655
-50.0,50,18796.036667
-50.0,50,18798.393055
-50.0,50,18800.709247
-50.0,50,18803.452513
-1.0,2,18803.561918
-50.0,50,18806.136552
-50.0,50,18808.852118
-50.0,50,18811.341638
-50.0,50,18814.294744
-50.0,50,18816.817247
-50.0,50,18819.730273
-50.0,50,18822.519142
-50.0,50,18825.344374
-50.0,50,18827.686096
-19.0,20,18828.790916
-50.0,50,18831.249679
0.0,1,18831.303033
-50.0,50,18833.707393
-50.0,50,18836.010461
-50.0,50,18838.709548
-3.0,4,18838.918755
-50.0,50,18841.339147
-50.0,50,18843.973787
-50.0,50,18846.586234
0.0,1,18846.632354
-50.0,50,18849.340301
-50.0,50,18851.873946
-50.0,50,18865.800249
-5.0,6,18866.081454
-50.0,50,18868.899798
-50.0,50,18871.506568
0.0,1,18871.539431
-50.0,50,18874.350354
-50.0,50,18877.109563
-50.0,50,18879.735569
-2.0,3,18879.896638
-50.0,50,18882.347777
0.0,1,18882.40311
-50.0,50,18885.015239
-5.0,6,18885.370908
-50.0,50,18887.893833
-50.0,50,18890.558175
-50.0,50,18893.047148
-50.0,50,18895.851755
-50.0,50,18898.513846
-50.0,50,18901.126368
-50.0,50,18903.482423
-50.0,50,18906.079093
-50.0,50,18908.318628
-3.0,4,18908.524531
-2.0,3,18908.727036
-50.0,50,18911.35819
-50.0,50,18913.569083
0.0,1,18913.608779
-50.0,50,18916.316691
-50.0,50,18919.125285
-2.0,3,18919.353524
-50.0,50,18922.049422
-50.0,50,18924.893941
-5.0,6,18925.207889
0.0,1,18925.255346
-50.0,50,18927.918104
-50.0,50,18930.792383
-2.0,3,18930.908449
-5.0,6,18931.273594
-5.0,6,18931.602823
-50.0,50,18934.250564
-2.0,3,18934.42696
0.0,1,18934.478174
-50.0,50,18937.248194
-5.0,6,18937.517783
-50.0,50,18940.279344
-50.0,50,18942.827514
-50.0,50,18945.491154
-5.0,6,18945.834271
-50.0,50,18948.230115
0.0,1,18948.281521
-50.0,50,18950.87834
-50.0,50,18953.13927
-50.0,50,18955.456496
-50.0,50,18957.912577
-6.0,7,18958.288862
-50.0,50,18960.819754
-50.0,50,18963.441317
-4.0,5,18963.778473
-2.0,3,18963.938662
-4.0,5,18964.212473
-50.0,50,18966.660177
-50.0,50,18969.403859
-4.0,5,18969.668543
-50.0,50,18972.085152
0.0,1,18972.135813
-50.0,50,18974.656782
-50.0,50,18977.418084
0.0,1,18977.4879
-50.0,50,18980.046585
-50.0,50,18982.311174
0.0,1,18982.362707
-50.0,50,18985.057069
-50.0,50,18987.878907
-50.0,50,18990.805609
-50.0,50,18993.315134
-50.0,50,18996.235585
-50.0,50,18998.807205
-50.0,50,19001.440436
-50.0,50,19003.98128
-50.0,50,19006.761373
-50.0,50,19009.229825
-50.0,50,19011.583973
-50.0,50,19014.242815
-2.0,3,19014.428401
-50.0,50,19016.993901
-5.0,6,19017.215101
-50.0,50,19020.033113
-50.0,50,19022.554236
-50.0,50,19025.675874
-50.0,50,19028.269744
-50.0,50,19030.842502
-50.0,50,19033.227137
-50.0,50,19035.937959
-50.0,50,19038.38776
-50.0,50,19040.962462
-50.0,50,19043.332783
-50.0,50,19045.861853
-50.0,50,19048.381009
-50.0,50,19051.134339
0.0,1,19051.180846
0.0,1,19051.242621
-50.0,50,19053.589602
-50.0,50,19056.365438
-50.0,50,19058.704149
-50.0,50,19061.549166
-50.0,50,19064.085325
-2.0,3,19064.253317
-50.0,50,19067.101385
-50.0,50,19069.578163
-50.0,50,19072.359377
-3.0,4,19072.552854
-50.0,50,19075.191541
-50.0,50,19078.012746
-50.0,50,19091.892568
-50.0,50,19094.338547
-50.0,50,19096.895068
-4.0,5,19097.200201
-50.0,50,19099.182102
-50.0,50,19101.711471
-2.0,3,19101.874188
-5.0,6,19102.156674
-50.0,50,19104.421241
-50.0,50,19107.134128
-50.0,50,19109.647111
-50.0,50,19112.452021
-50.0,50,19115.000638
-50.0,50,19117.671386
-50.0,50,19120.190246
0.0,1,19120.260503
-50.0,50,19122.955917
-3.0,4,19123.194247
-50.0,50,19125.684255
-4.0,5,19126.043243
-3.0,4,19126.299801
-50.0,50,19129.164023
-50.0,50,19131.701925
-50.0,50,19134.51443
-5.0,6,19134.84692
-50.0,50,19137.568804
-50.0,50,19140.040836
-50.0,50,19142.62292
-50.0,50,19145.122543
-50.0,50,19147.551791
-50.0,50,19150.050918
-3.0,4,19150.224717
-4.0,5,19150.456955
-50.0,50,19153.215797
-50.0,50,19155.855158
-50.0,50,19158.502278
-50.0,50,19161.028273
-50.0,50,19163.663336
-50.0,50,19166.180114
0.0,1,19166.235403
-50.0,50,19168.929269
-50.0,50,19171.322838
-50.0,50,19174.011373
-50.0,50,19176.454357
-6.0,7,19176.840849
-50.0,50,19179.813933
-50.0,50,19182.536391
-6.0,7,19182.995692
-50.0,50,19185.850301
0.0,1,19185.925498
-50.0,50,19188.488332
-50.0,50,19191.245039
-50.0,50,19193.691943
-50.0,50,19196.435182
-50.0,50,19199.012085
-50.0,50,19201.709588
0.0,1,19201.76616
-5.0,6,19202.01246
-50.0,50,19204.56165
-5.0,6,19204.903307
-50.0,50,19207.692256
-5.0,6,19208.003081
-50.0,50,19210.788652
-5.0,6,19211.095609
-50.0,50,19213.296499
-1.0,2,19213.450839
-4.0,5,19213.742019
-50.0,50,19216.254453
-50.0,50,19218.563226
-50.0,50,19221.437535
-4.0,5,19221.743086
-50.0,50,19224.443951
0.0,1,19224.503451
-4.0,5,19224.763978
-50.0,50,19227.62492
-50.0,50,19230.27808
-50.0,50,19232.885991
-50.0,50,19235.621507
-50.0,50,19238.424483
-50.0,50,19241.123459
-3.0,4,19241.365773
-2.0,3,19241.535133
0.0,1,19241.585389
-3.0,4,19241.743578
-50.0,50,19244.342824
-6.0,7,19244.736225
-50.0,50,19247.335565
-50.0,50,19249.703231
-50.0,50,19252.495891
-3.0,4,19252.748472
0.0,1,19252.812833
-50.0,50,19255.094016
-50.0,50,19257.704611
-50.0,50,19260.111113
-1.0,2,19260.238553
-50.0,50,19262.962689
-50.0,50,19265.413108
-2.0,3,19265.574928
-50.0,50,19268.371936
-50.0,50,19270.551917
-3.0,4,19270.76554
-50.0,50,19273.434431
-50.0,50,19275.639381
-50.0,50,19278.302973
-50.0,50,19280.730348
-50.0,50,19283.753168
0.0,1,19283.801266
-50.0,50,19286.234731
-50.0,50,19289.158085
-50.0,50,19291.80009
-2.0,3,19291.969563
-1.0,2,19292.067184
-50.0,50,19294.602864
0.0,1,19294.652011
-50.0,50,19297.017275
-50.0,50,19299.565184
-4.0,5,19299.75465
-50.0,50,19302.106703
-50.0,50,19315.624557
-4.0,5,19315.874407
-2.0,3,19316.02726
-50.0,50,19318.93491
-50.0,50,19321.547479
0.0,1,19321.600712
-50.0,50,19324.31813
-50.0,50,19326.907903
-50.0,50,19329.740408
-50.0,50,19332.271436
-50.0,50,19335.36609
-1.0,2,19335.469165
-50.0,50,19338.30889
-5.0,6,19338.73319
-50.0,50,19341.526229
-50.0,50,19344.631933
-50.0,50,19347.174923
-2.0,3,19347.332005
-50.0,50,19350.074768
-50.0,50,19352.422927
-50.0,50,19354.870133
-50.0,50,19357.243921
-50.0,50,19359.821744
-50.0,50,19362.341097
-50.0,50,19364.898398
-50.0,50,19367.498256
-50.0,50,19370.364411
-50.0,50,19372.810092
-50.0,50,19375.232152
-50.0,50,19377.744268
-2.0,3,19377.863205
-50.0,50,19380.182776
-50.0,50,19382.720862
-50.0,50,19385.505597
-5.0,6,19385.787299
-50.0,50,19388.337111
-50.0,50,19390.563831
-7.0,8,19391.005626
-1.0,2,19391.174742
-50.0,50,19393.555399
-50.0,50,19396.011958
-50.0,50,19398.54709
-50.0,50,19400.96632
-50.0,50,19403.546829
-50.0,50,19406.153187
-50.0,50,19408.526575
-50.0,50,19411.371105
-50.0,50,19413.759083
-50.0,50,19416.67029
-50.0,50,19419.106245
0.0,1,19419.174018
-4.0,5,19419.445946
-50.0,50,19422.373885
-50.0,50,19424.874388
-50.0,50,19427.604242
-3.0,4,19427.789406
-50.0,50,19430.171829
-50.0,50,19432.696263
-50.0,50,19435.203011
-50.0,50,19438.142906
-50.0,50,19440.933685
-50.0,50,19443.647979
-50.0,50,19446.504537
-50.0,50,19449.158327
0.0,1,19449.215986
-50.0,50,19451.784538
-50.0,50,19453.932131
0.0,1,19453.982238
-50.0,50,19456.773599
0.0,1,19456.821867
-50.0,50,19459.366408
-50.0,50,19462.089358
-50.0,50,19464.593352
