#{"t_start": 1635735675.2959702, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,45829.65713
-50.0,50,45831.978523
-5.0,6,45832.264594
-50.0,50,45846.338213
-50.0,50,45848.756838
-3.0,4,45848.966077
-4.0,5,45849.314753
-3.0,4,45849.606482
-50.0,50,45852.699364
-2.0,3,45852.83899
-50.0,50,45855.105111
-50.0,50,45857.938391
-50.0,50,45860.311877
-50.0,50,45862.610164
-50.0,50,45864.867451
-2.0,3,45865.00343
-7.0,8,45865.34177
-1.0,2,45865.433089
-5.0,6,45865.739101
-50.0,50,45868.166483
-50.0,50,45870.297534
-6.0,7,45870.683575
-50.0,50,45873.089103
-4.0,5,45873.333257
-5.0,6,45873.56229
-50.0,50,45876.004019
-5.0,6,45876.296952
-1.0,2,45876.417933
-3.0,4,45876.65696
-50.0,50,45879.002674
-5.0,6,45879.325003
-50.0,50,45882.370988
-50.0,50,45884.834874
-2.0,3,45884.968603
-50.0,50,45887.472407
0.0,1,45887.533122
-50.0,50,45890.236942
-4.0,5,45890.452081
-5.0,6,45890.713486
-5.0,6,45890.970533
-3.0,4,45891.210707
-50.0,50,45893.976226
-50.0,50,45896.276175
-1.0,2,45896.362373
-7.0,8,45896.714804
-50.0,50,45899.899897
-6.0,7,45900.421916
-3.0,4,45900.616467
-5.0,6,45900.869417
-50.0,50,45903.490333
-3.0,4,45903.725962
-2.0,3,45903.925611
-1.0,2,45904.035499
0.0,1,45904.089061
-5.0,6,45904.368501
-5.0,6,45904.720666
-3.0,4,45904.938701
-8.0,9,45905.382244
-50.0,50,45908.137056
-9.0,10,45908.792596
-50.0,50,45911.592659
-50.0,50,45914.137357
-4.0,5,45914.492084
-3.0,4,45914.68492
0.0,1,45914.731333
-5.0,6,45914.9779
-50.0,50,45917.56409
-2.0,3,45917.703026
-6.0,7,45918.14949
-50.0,50,45920.915897
-5.0,6,45921.326955
-2.0,3,45921.529385
-50.0,50,45924.018338
0.0,1,45924.087336
-4.0,5,45924.447848
0.0,1,45924.535063
-50.0,50,45927.21356
-2.0,3,45927.332236
-50.0,50,45929.749206
0.0,1,45929.801526
-7.0,8,45930.259308
-1.0,2,45930.38147
0.0,1,45930.451649
-50.0,50,45933.005761
-7.0,8,45933.392455
-50.0,50,45936.117416
-50.0,50,45938.806393
-50.0,50,45941.472778
-6.0,7,45941.89633
-50.0,50,45944.417783
-50.0,50,45947.463205
-3.0,4,45947.805834
-50.0,50,45950.419596
-5.0,6,45950.711619
-50.0,50,45953.290229
-50.0,50,45955.751518
-3.0,4,45955.902008
-50.0,50,45958.762817
-50.0,50,45961.344779
-8.0,9,45961.846751
0.0,1,45961.930314
-50.0,50,45964.864507
-3.0,4,45965.121152
0.0,1,45965.17981
-1.0,2,45965.315411
-50.0,50,45967.519064
-2.0,3,45967.741484
0.0,1,45967.817287
-1.0,2,45967.952392
-50.0,50,45970.773334
-3.0,4,45970.949342
-2.0,3,45971.067274
-50.0,50,45973.60036
-5.0,6,45973.976972
-50.0,50,45976.538716
-5.0,6,45976.804887
-1.0,2,45976.898474
-1.0,2,45977.001157
-50.0,50,45979.897549
-5.0,6,45980.236688
-50.0,50,45982.666717
-3.0,4,45982.910594
-50.0,50,45985.823303
-5.0,6,45986.151046
-50.0,50,45988.519172
0.0,1,45988.581545
-50.0,50,45991.40423
-50.0,50,45993.590391
0.0,1,45993.632865
-2.0,3,45993.781007
-4.0,5,45994.060355
-50.0,50,45996.667372
0.0,1,45996.746673
-1.0,2,45996.85863
0.0,1,45996.900654
-50.0,50,45999.328641
-50.0,50,46002.438436
0.0,1,46002.496857
-2.0,3,46002.662467
-5.0,6,46003.039931
-50.0,50,46005.681473
-50.0,50,46008.482915
-50.0,50,46010.73081
0.0,1,46010.759376
-50.0,50,46013.484394
-2.0,3,46013.62801
-2.0,3,46013.759065
-4.0,5,46013.959135
-3.0,4,46014.145153
-1.0,2,46014.245016
-4.0,5,46014.462916
-50.0,50,46017.41567
-50.0,50,46020.040785
-3.0,4,46020.283928
-50.0,50,46023.333228
-3.0,4,46023.595253
-2.0,3,46023.754943
-4.0,5,46023.964989
-1.0,2,46024.04119
-50.0,50,46026.398669
-50.0,50,46029.234351
-3.0,4,46029.429962
-50.0,50,46032.17333
-6.0,7,46032.625198
-50.0,50,46035.003449
-50.0,50,46037.503414
-1.0,2,46037.597832
-50.0,50,46040.260373
0.0,1,46040.303043
-1.0,2,46040.380349
-6.0,7,46040.726105
0.0,1,46040.79876
-50.0,50,46043.745939
-50.0,50,46045.908053
-2.0,3,46046.080451
-1.0,2,46046.195334
-4.0,5,46046.509753
-5.0,6,46046.875949
-50.0,50,46049.753551
-1.0,2,46049.840317
-2.0,3,46049.98444
-4.0,5,46050.199195
-3.0,4,46050.395238
-3.0,4,46050.581371
0.0,1,46050.651182
-50.0,50,46053.168326
-2.0,3,46053.297573
-2.0,3,46053.46323
0.0,1,46053.53881
-50.0,50,46055.971646
-1.0,2,46056.083091
-1.0,2,46056.162452
-2.0,3,46056.274655
-50.0,50,46058.877414
-3.0,4,46059.217625
-4.0,5,46071.023785
-50.0,50,46073.359552
-3.0,4,46073.594863
-2.0,3,46073.798761
0.0,1,46073.86455
0.0,1,46073.9135
-50.0,50,46076.758849
-3.0,4,46076.976459
0.0,1,46077.038839
-3.0,4,46077.233781
-4.0,5,46077.449866
-50.0,50,46079.973258
0.0,1,46080.034867
-2.0,3,46080.238769
0.0,1,46080.30013
-6.0,7,46080.707926
-50.0,50,46083.157565
-50.0,50,46085.836856
-2.0,3,46085.99408
-1.0,2,46086.1475
-2.0,3,46086.298757
-50.0,50,46088.76824
-2.0,3,46088.970004
-1.0,2,46089.108047
0.0,1,46089.171554
-50.0,50,46091.914495
-3.0,4,46092.175861
0.0,1,46092.256754
-50.0,50,46094.686719
-50.0,50,46097.910852
-4.0,5,46098.205562
-50.0,50,46100.735234
-2.0,3,46100.857704
-2.0,3,46100.978206
-6.0,7,46101.359385
0.0,1,46101.436757
-6.0,7,46101.876408
-2.0,3,46102.056048
-5.0,6,46102.465077
0.0,1,46102.536959
-50.0,50,46105.009029
-3.0,4,46105.286889
-50.0,50,46108.073035
-3.0,4,46108.333616
-4.0,5,46108.539804
-50.0,50,46110.786466
-3.0,4,46111.027561
0.0,1,46111.087241
-4.0,5,46111.357372
-50.0,50,46114.360554
-4.0,5,46114.592536
-1.0,2,46114.687851
-3.0,4,46114.860478
0.0,1,46114.931966
-50.0,50,46117.865484
-2.0,3,46118.09288
-30.0,31,46119.657454
-50.0,50,46122.031852
-50.0,50,46124.631864
-2.0,3,46124.755692
0.0,1,46124.820597
-4.0,5,46125.093824
-50.0,50,46127.875015
-5.0,6,46128.207529
-4.0,5,46128.505494
-4.0,5,46128.809965
-2.0,3,46129.032426
-50.0,50,46131.696535
-50.0,50,46134.693226
-50.0,50,46137.046326
-4.0,5,46137.294955
-50.0,50,46140.248491
-4.0,5,46140.567122
-50.0,50,46143.032283
-50.0,50,46145.968801
-4.0,5,46146.211998
-50.0,50,46148.959332
-2.0,3,46149.141436
0.0,1,46149.198586
-50.0,50,46151.815289
0.0,1,46151.87561
-4.0,5,46152.063727
-5.0,6,46152.336814
-1.0,2,46152.457841
-50.0,50,46155.268168
-6.0,7,46155.697808
-4.0,5,46156.002988
-50.0,50,46158.337174
-5.0,6,46158.713707
-4.0,5,46158.958638
-5.0,6,46159.311558
-50.0,50,46162.176016
0.0,1,46162.21297
-50.0,50,46165.044254
-1.0,2,46165.134427
-50.0,50,46167.749529
-50.0,50,46170.417466
-4.0,5,46170.626904
-50.0,50,46173.023546
-50.0,50,46175.968854
-4.0,5,46176.282234
-50.0,50,46178.887892
-50.0,50,46181.652322
-50.0,50,46184.347975
-5.0,6,46184.722944
-50.0,50,46187.171248
-4.0,5,46187.437243
-50.0,50,46190.265165
0.0,1,46190.352138
-50.0,50,46193.18408
-50.0,50,46195.265006
-50.0,50,46198.080025
-50.0,50,46200.564668
-4.0,5,46200.886423
-7.0,8,46201.389628
-1.0,2,46201.496221
-50.0,50,46204.305438
0.0,1,46204.362275
-4.0,5,46204.602037
-1.0,2,46204.707303
-2.0,3,46204.834957
0.0,1,46204.888479
-3.0,4,46205.066841
-1.0,2,46205.156977
-5.0,6,46205.512813
0.0,1,46205.552771
-50.0,50,46208.687348
-6.0,7,46209.032472
-2.0,3,46209.18351
-6.0,7,46209.527453
-1.0,2,46209.622951
-2.0,3,46209.775537
-4.0,5,46209.985385
-2.0,3,46210.097714
-6.0,7,46210.403858
-4.0,5,46210.665259
-9.0,10,46211.280911
-50.0,50,46214.204714
-50.0,50,46216.827474
0.0,1,46216.887272
-4.0,5,46217.240244
-50.0,50,46220.114494
-50.0,50,46222.601176
-1.0,2,46222.745158
-5.0,6,46223.137861
-50.0,50,46225.426139
-50.0,50,46227.8784
-50.0,50,46230.658051
-50.0,50,46233.064111
-4.0,5,46233.298651
-3.0,4,46233.506688
-2.0,3,46233.673354
-50.0,50,46236.231621
-3.0,4,46236.385954
-50.0,50,46238.881561
-5.0,6,46239.22478
-6.0,7,46239.697822
-50.0,50,46242.502852
-50.0,50,46245.184999
-50.0,50,46247.729645
-1.0,2,46247.812484
-1.0,2,46247.882281
-50.0,50,46250.658406
-3.0,4,46250.955447
0.0,1,46251.034249
-50.0,50,46253.54233
-50.0,50,46256.350111
0.0,1,46256.430257
-8.0,9,46256.909904
-4.0,5,46257.17461
-50.0,50,46259.62094
-50.0,50,46262.40377
0.0,1,46262.461708
-4.0,5,46262.748227
-50.0,50,46265.572382
0.0,1,46265.609509
-3.0,4,46265.84754
0.0,1,46265.907916
-50.0,50,46268.502681
0.0,1,46268.562899
-50.0,50,46271.081554
-3.0,4,46271.390566
-2.0,3,46271.611233
-1.0,2,46271.71707
-50.0,50,46274.249982
0.0,1,46274.315593
-2.0,3,46274.524754
0.0,1,46274.60723
-3.0,4,46274.911664
-50.0,50,46277.808861
-4.0,5,46278.060779
-50.0,50,46280.693689
-50.0,50,46283.607507
-3.0,4,46283.741792
-6.0,7,46284.019919
-50.0,50,46286.833911
-1.0,2,46286.93461
-50.0,50,46289.33312
-3.0,4,46289.519603
-50.0,50,46302.547423
-50.0,50,46305.24107
-3.0,4,46305.465112
-50.0,50,46307.771025
-4.0,5,46308.006196
-5.0,6,46308.296468
-3.0,4,46308.488658
-4.0,5,46308.77869
-50.0,50,46311.214851
-50.0,50,46313.507427
-7.0,8,46313.895782
0.0,1,46313.979319
-50.0,50,46316.409661
-4.0,5,46316.655663
-50.0,50,46319.10371
-4.0,5,46319.341904
-50.0,50,46321.868676
-5.0,6,46322.161266
-3.0,4,46322.345903
-50.0,50,46324.57421
-50.0,50,46327.111014
-4.0,5,46327.514886
-50.0,50,46330.578844
-2.0,3,46330.716415
-50.0,50,46333.404829
-50.0,50,46336.418975
-2.0,3,46336.545276
-50.0,50,46339.172492
-50.0,50,46341.647471
-50.0,50,46344.11654
-3.0,4,46344.396849
-2.0,3,46344.555575
-2.0,3,46344.760144
-50.0,50,46347.570422
-50.0,50,46350.050301
-2.0,3,46350.251366
-6.0,7,46350.697541
-50.0,50,46353.12381
-5.0,6,46353.388226
-50.0,50,46356.253778
-2.0,3,46356.417579
-2.0,3,46356.642551
0.0,1,46356.72888
-4.0,5,46357.038468
0.0,1,46357.103576
-1.0,2,46357.227049
-3.0,4,46357.423843
-5.0,6,46357.705383
-3.0,4,46357.91551
-4.0,5,46358.174722
-4.0,5,46358.398304
-50.0,50,46361.586416
-7.0,8,46362.090028
-4.0,5,46362.318144
-50.0,50,46364.677935
0.0,1,46364.739565
-1.0,2,46364.838467
-3.0,4,46365.035056
-2.0,3,46365.166305
-50.0,50,46367.851815
-50.0,50,46370.274888
-2.0,3,46370.393008
-50.0,50,46373.270838
-9.0,10,46373.670427
-50.0,50,46376.250765
-3.0,4,46376.526413
-50.0,50,46378.978725
0.0,1,46379.016771
-50.0,50,46381.493809
-4.0,5,46381.826262
-3.0,4,46382.077662
-5.0,6,46382.423278
-3.0,4,46382.641069
-50.0,50,46384.912083
-5.0,6,46385.231774
-50.0,50,46388.193639
-50.0,50,46390.65135
-4.0,5,46390.936221
-5.0,6,46391.341331
-50.0,50,46394.12243
-4.0,5,46394.342105
0.0,1,46394.394853
-6.0,7,46394.736856
-50.0,50,46397.294403
-4.0,5,46397.504386
-5.0,6,46397.86761
-50.0,50,46400.541725
-50.0,50,46403.099019
-50.0,50,46405.559579
-2.0,3,46405.702525
-4.0,5,46405.942152
-50.0,50,46408.660965
-50.0,50,46411.29777
-50.0,50,46414.13079
0.0,1,46414.181401
-50.0,50,46416.568198
-3.0,4,46416.76273
-3.0,4,46416.993531
-3.0,4,46417.208003
-50.0,50,46419.998932
-50.0,50,46422.34392
-50.0,50,46425.122052
-50.0,50,46427.499405
-50.0,50,46430.473944
-2.0,3,46430.660902
-50.0,50,46433.086429
-50.0,50,46436.108897
-5.0,6,46436.46583
-50.0,50,46439.066096
-4.0,5,46439.355264
-1.0,2,46439.477103
-50.0,50,46442.329277
-5.0,6,46442.603533
-2.0,3,46442.739732
-50.0,50,46445.543373
-2.0,3,46445.703413
-3.0,4,46445.849132
-50.0,50,46448.334188
-2.0,3,46448.45691
-3.0,4,46448.615708
-50.0,50,46451.170762
-3.0,4,46451.393509
-50.0,50,46453.800161
-1.0,2,46453.901743
-50.0,50,46456.462838
-1.0,2,46456.560846
-2.0,3,46456.76392
-4.0,5,46457.13509
-4.0,5,46457.437944
-50.0,50,46459.907589
0.0,1,46459.968745
0.0,1,46460.034201
-3.0,4,46460.329547
-2.0,3,46460.528196
-3.0,4,46460.723064
-50.0,50,46463.644973
-50.0,50,46466.126522
-2.0,3,46466.281762
-50.0,50,46469.141805
-50.0,50,46471.40156
-50.0,50,46474.029366
-50.0,50,46476.583486
-4.0,5,46476.887508
0.0,1,46476.969638
-1.0,2,46477.069214
-50.0,50,46479.749981
-2.0,3,46479.865044
-50.0,50,46482.303589
-1.0,2,46482.453903
-50.0,50,46485.024498
-50.0,50,46487.532212
-4.0,5,46487.84901
-50.0,50,46490.735122
-5.0,6,46491.014399
-4.0,5,46491.209969
-3.0,4,46491.456341
-5.0,6,46491.89576
-4.0,5,46492.270914
0.0,1,46492.362952
-1.0,2,46492.522611
-50.0,50,46495.417795
-50.0,50,46497.844525
0.0,1,46497.929568
-1.0,2,46498.095007
-50.0,50,46500.827705
-50.0,50,46503.510211
0.0,1,46503.583889
-4.0,5,46503.905192
0.0,1,46503.968564
-50.0,50,46506.64786
-4.0,5,46506.846044
-50.0,50,46509.544821
-50.0,50,46512.099737
-3.0,4,46512.264305
-50.0,50,46515.016913
-50.0,50,46528.464431
-5.0,6,46528.771409
-9.0,10,46529.277385
0.0,1,46529.316312
-50.0,50,46531.732936
-50.0,50,46534.251525
-50.0,50,46536.751318
-50.0,50,46539.448303
-50.0,50,46542.048178
-50.0,50,46544.801799
-50.0,50,46547.514034
0.0,1,46547.600246
-50.0,50,46550.393869
-50.0,50,46553.238783
-2.0,3,46553.445796
-5.0,6,46553.852867
-50.0,50,46556.126304
-1.0,2,46556.241262
-2.0,3,46556.46749
-50.0,50,46559.078367
-50.0,50,46561.578949
-5.0,6,46561.980446
-50.0,50,46565.37148
-4.0,5,46565.675569
-50.0,50,46568.103634
-50.0,50,46571.084398
-50.0,50,46573.866626
0.0,1,46573.943979
-1.0,2,46574.095593
-50.0,50,46576.779145
-3.0,4,46576.971185
-3.0,4,46577.169625
-4.0,5,46577.451168
-50.0,50,46580.109522
-50.0,50,46582.357738
-50.0,50,46585.151115
-50.0,50,46587.556838
-3.0,4,46587.749623
-50.0,50,46590.65927
-50.0,50,46593.040736
-4.0,5,46593.364525
0.0,1,46593.43806
-50.0,50,46595.958432
-2.0,3,46596.098414
-2.0,3,46596.273281
-3.0,4,46596.512403
-4.0,5,46596.841618
-50.0,50,46599.571772
-5.0,6,46599.942714
-3.0,4,46600.154577
-3.0,4,46600.376125
-5.0,6,46600.7226
-3.0,4,46600.964434
-4.0,5,46601.285124
-5.0,6,46601.682593
-5.0,6,46602.067775
-50.0,50,46604.617303
-6.0,7,46605.087589
-2.0,3,46605.269935
-4.0,5,46605.568965
-50.0,50,46608.309295
-4.0,5,46608.543308
-50.0,50,46611.256695
-1.0,2,46611.405892
-2.0,3,46611.570907
-5.0,6,46611.953951
0.0,1,46612.036723
-2.0,3,46612.249174
-4.0,5,46612.568455
-50.0,50,46615.334675
-4.0,5,46615.630311
-4.0,5,46615.890922
-50.0,50,46618.417921
-3.0,4,46618.592323
-50.0,50,46621.345622
-1.0,2,46621.466897
-50.0,50,46624.259551
-5.0,6,46624.552635
-50.0,50,46627.254146
-50.0,50,46629.791865
-2.0,3,46629.91091
-50.0,50,46632.511115
-50.0,50,46635.234021
-50.0,50,46638.126462
-50.0,50,46640.774964
-5.0,6,46640.972727
0.0,1,46641.010345
0.0,1,46641.061795
-50.0,50,46643.76717
-50.0,50,46646.137861
-50.0,50,46648.952258
-50.0,50,46651.596307
-5.0,6,46651.868084
-3.0,4,46652.173858
-50.0,50,46654.916704
-2.0,3,46655.110282
-4.0,5,46655.389838
-1.0,2,46655.524159
-50.0,50,46657.926631
-50.0,50,46660.512607
-50.0,50,46663.145966
-1.0,2,46663.323491
-7.0,8,46663.890609
-3.0,4,46664.187523
-3.0,4,46664.430013
-50.0,50,46667.040314
-50.0,50,46669.336012
-50.0,50,46671.910222
-5.0,6,46672.223989
-7.0,8,46672.620015
-50.0,50,46675.175962
0.0,1,46675.237942
-5.0,6,46675.653736
-10.0,11,46676.275993
-50.0,50,46678.547304
-50.0,50,46681.595031
-50.0,50,46683.931629
0.0,1,46684.009276
-50.0,50,46686.868136
-50.0,50,46689.364701
-3.0,4,46689.676587
0.0,1,46689.732271
-50.0,50,46692.357043
-50.0,50,46694.995252
-50.0,50,46697.964692
0.0,1,46698.019748
-50.0,50,46700.520427
-50.0,50,46703.388538
-50.0,50,46706.035807
-50.0,50,46708.882495
-50.0,50,46711.324864
-3.0,4,46711.568259
-4.0,5,46711.826031
-50.0,50,46714.650114
-50.0,50,46717.270752
-5.0,6,46717.554861
-50.0,50,46720.077239
-50.0,50,46722.479739
-50.0,50,46725.536278
0.0,1,46725.579106
-50.0,50,46728.259954
-50.0,50,46730.823669
-3.0,4,46731.003328
-50.0,50,46733.347902
0.0,1,46733.421465
-4.0,5,46733.680504
0.0,1,46733.73791
-2.0,3,46733.969966
-3.0,4,46734.188061
-4.0,5,46734.447851
0.0,1,46734.513062
-50.0,50,46736.971606
-4.0,5,46737.18832
-7.0,8,46737.526313
-50.0,50,46740.381301
-1.0,2,46740.55724
-5.0,6,46740.893348
-5.0,6,46741.265409
-50.0,50,46743.483431
-4.0,5,46743.773753
-3.0,4,46743.994036
-4.0,5,46755.27446
-50.0,50,46757.560925
-50.0,50,46760.016634
-50.0,50,46762.564375
0.0,1,46762.622403
-50.0,50,46764.951368
-50.0,50,46767.361995
-4.0,5,46767.547169
-5.0,6,46767.891557
0.0,1,46767.953606
-50.0,50,46770.183543
-50.0,50,46772.617338
-50.0,50,46775.363898
-50.0,50,46778.017149
-50.0,50,46780.607784
-5.0,6,46780.846414
-3.0,4,46781.057525
-2.0,3,46781.236751
-4.0,5,46781.475788
-3.0,4,46781.702343
-50.0,50,46784.005045
-50.0,50,46786.931074
-50.0,50,46789.5819
0.0,1,46789.658306
-50.0,50,46792.837387
-2.0,3,46793.014149
0.0,1,46793.095271
0.0,1,46793.143977
-50.0,50,46795.546595
-3.0,4,46795.756536
-50.0,50,46798.598598
-1.0,2,46798.689814
-50.0,50,46801.215851
-50.0,50,46803.944628
-4.0,5,46804.167019
-50.0,50,46806.471637
-50.0,50,46809.370408
-50.0,50,46811.731561
0.0,1,46811.779259
-5.0,6,46812.178967
-3.0,4,46812.432455
-2.0,3,46812.607985
-50.0,50,46815.095516
-4.0,5,46815.305954
0.0,1,46815.380173
-50.0,50,46818.252084
-50.0,50,46820.743202
-4.0,5,46821.121183
-50.0,50,46824.392252
-50.0,50,46826.647427
-50.0,50,46829.555816
-50.0,50,46831.962429
-6.0,7,46832.414871
0.0,1,46832.471333
-5.0,6,46832.831452
-50.0,50,46835.762818
0.0,1,46835.796427
0.0,1,46835.8415
-3.0,4,46836.061544
-4.0,5,46836.366856
-3.0,4,46836.54523
-3.0,4,46836.71231
-4.0,5,46836.932428
-50.0,50,46839.868547
-1.0,2,46840.026381
-2.0,3,46840.230443
0.0,1,46840.33172
-1.0,2,46840.465739
-3.0,4,46840.664469
-1.0,2,46840.761774
-3.0,4,46840.986233
-50.0,50,46843.555745
-50.0,50,46846.705491
-50.0,50,46849.149612
-50.0,50,46852.028488
-4.0,5,46852.257379
-3.0,4,46852.447319
-6.0,7,46852.721619
-50.0,50,46855.407932
-2.0,3,46855.634907
0.0,1,46855.708014
-50.0,50,46857.877982
-2.0,3,46858.074097
-6.0,7,46858.533638
-2.0,3,46858.728415
-50.0,50,46861.355441
-50.0,50,46863.63955
-50.0,50,46866.329357
-50.0,50,46868.688872
-2.0,3,46868.80664
-5.0,6,46869.13729
0.0,1,46869.190616
-50.0,50,46872.283878
-3.0,4,46872.49971
-50.0,50,46874.961168
-50.0,50,46877.909713
-50.0,50,46880.338668
-3.0,4,46880.60966
-50.0,50,46883.36572
-50.0,50,46885.757077
-50.0,50,46888.297128
-3.0,4,46888.4972
-1.0,2,46888.596007
-5.0,6,46888.875232
-5.0,6,46889.119734
-50.0,50,46891.51579
-50.0,50,46894.117757
0.0,1,46894.166494
-50.0,50,46896.695699
-50.0,50,46899.809626
-50.0,50,46902.402623
-2.0,3,46902.575867
-4.0,5,46902.973012
-3.0,4,46903.208913
0.0,1,46903.279507
-5.0,6,46903.665237
-1.0,2,46903.783722
-50.0,50,46906.061203
-50.0,50,46909.190914
-50.0,50,46911.3329
-50.0,50,46914.029529
-50.0,50,46916.672855
-4.0,5,46917.002885
-3.0,4,46917.240798
-4.0,5,46917.556413
-50.0,50,46920.400026
-4.0,5,46920.597227
-50.0,50,46922.844623
-50.0,50,46925.698267
-50.0,50,46928.243108
-50.0,50,46931.143063
-50.0,50,46933.483157
-50.0,50,46936.409208
-50.0,50,46939.071368
-50.0,50,46941.786772
0.0,1,46941.83451
-50.0,50,46944.575619
-50.0,50,46947.337767
-50.0,50,46950.286794
-6.0,7,46950.646536
-7.0,8,46951.036515
-4.0,5,46951.291448
-50.0,50,46953.863334
-50.0,50,46956.781655
-50.0,50,46958.908824
-50.0,50,46962.049652
-50.0,50,46964.395317
-6.0,7,46964.807301
-50.0,50,46967.772329
-50.0,50,46970.023651
-50.0,50,46983.407506
-3.0,4,46983.66546
0.0,1,46983.724385
-50.0,50,46986.076408
-50.0,50,46988.880355
-50.0,50,46991.233183
0.0,1,46991.30809
-1.0,2,46991.490518
-4.0,5,46991.737627
-50.0,50,46994.624391
-50.0,50,46997.060505
-50.0,50,46999.8385
-50.0,50,47002.227853
-4.0,5,47002.402016
-6.0,7,47002.720742
-50.0,50,47005.459749
-50.0,50,47008.007916
-3.0,4,47008.292216
-50.0,50,47011.22624
0.0,1,47011.267807
-50.0,50,47014.129632
0.0,1,47014.185576
0.0,1,47014.27014
-1.0,2,47014.379408
-3.0,4,47014.661976
-2.0,3,47014.829732
-4.0,5,47015.240992
0.0,1,47015.32204
-2.0,3,47015.527761
0.0,1,47015.594424
0.0,1,47015.65981
-4.0,5,47015.954678
0.0,1,47016.009995
-50.0,50,47018.42994
-50.0,50,47021.266833
-50.0,50,47023.483269
-4.0,5,47023.787231
-1.0,2,47023.910997
-4.0,5,47024.195395
-50.0,50,47026.890391
-1.0,2,47026.977124
-50.0,50,47029.669132
-4.0,5,47029.87808
-50.0,50,47032.367044
0.0,1,47032.406798
-50.0,50,47034.982275
-50.0,50,47037.882983
-4.0,5,47038.130712
-3.0,4,47038.305993
-50.0,50,47041.037837
-4.0,5,47041.290464
-1.0,2,47041.413414
-5.0,6,47041.721328
-50.0,50,47044.119822
-50.0,50,47046.63318
-4.0,5,47046.954646
-50.0,50,47049.338972
-1.0,2,47049.467779
-50.0,50,47052.280413
-4.0,5,47052.540928
-50.0,50,47054.955976
-5.0,6,47055.204727
-50.0,50,47057.894585
-50.0,50,47060.464461
-1.0,2,47060.58681
-3.0,4,47060.846546
-7.0,8,47061.357267
-50.0,50,47064.106907
-1.0,2,47064.200416
-50.0,50,47066.733432
-50.0,50,47069.288798
-50.0,50,47071.681657
-7.0,8,47072.064818
-50.0,50,47074.845788
-3.0,4,47074.998505
-3.0,4,47075.201208
0.0,1,47075.253934
-50.0,50,47077.811177
-6.0,7,47078.215497
-50.0,50,47080.783825
-4.0,5,47081.02598
-50.0,50,47083.69161
-5.0,6,47084.02773
-50.0,50,47086.448274
-50.0,50,47089.129622
-5.0,6,47089.574838
0.0,1,47089.638682
-7.0,8,47090.080135
-50.0,50,47092.806007
-1.0,2,47092.945162
-50.0,50,47095.604688
0.0,1,47095.66403
-2.0,3,47095.897905
-3.0,4,47096.089874
0.0,1,47096.140554
-50.0,50,47098.172994
-2.0,3,47098.320179
0.0,1,47098.390242
-2.0,3,47098.545087
-4.0,5,47098.837204
-3.0,4,47099.012872
-50.0,50,47101.79028
-3.0,4,47101.954981
-50.0,50,47104.694976
-8.0,9,47105.185253
0.0,1,47105.229418
-50.0,50,47107.74288
-50.0,50,47110.298758
-50.0,50,47112.650148
-3.0,4,47112.847608
-3.0,4,47113.017204
-2.0,3,47113.123816
-3.0,4,47113.295598
-4.0,5,47113.537039
-50.0,50,47116.233135
-50.0,50,47118.989878
-50.0,50,47121.800786
-50.0,50,47124.21106
-5.0,6,47124.407426
0.0,1,47124.451882
-4.0,5,47124.692509
-50.0,50,47127.599195
-50.0,50,47130.104733
-50.0,50,47132.986717
-4.0,5,47133.23444
-50.0,50,47135.603323
-3.0,4,47135.859671
-50.0,50,47138.472342
-5.0,6,47138.716749
-50.0,50,47140.925113
0.0,1,47140.958858
-2.0,3,47141.129216
-1.0,2,47141.244348
-50.0,50,47144.219401
-3.0,4,47144.440989
-50.0,50,47146.850443
-2.0,3,47147.005661
-50.0,50,47149.677303
-50.0,50,47152.123431
-50.0,50,47154.9638
-3.0,4,47155.142137
-1.0,2,47155.234967
-50.0,50,47157.707434
-50.0,50,47160.372345
-4.0,5,47160.611989
-2.0,3,47160.788976
-1.0,2,47160.879822
-50.0,50,47163.507992
-2.0,3,47163.650544
-50.0,50,47166.125137
-50.0,50,47169.139203
0.0,1,47169.225838
-4.0,5,47169.496495
-50.0,50,47171.812556
-4.0,5,47172.00689
-50.0,50,47174.422321
-50.0,50,47177.006713
-3.0,4,47177.172392
-1.0,2,47177.265048
-5.0,6,47177.60359
-5.0,6,47177.96369
-1.0,2,47178.110035
-50.0,50,47180.9032
0.0,1,47180.954777
-50.0,50,47183.327863
0.0,1,47183.391361
-50.0,50,47186.173963
-50.0,50,47188.443179
-50.0,50,47191.086345
-5.0,6,47191.55272
-50.0,50,47194.267946
-6.0,7,47194.721292
-50.0,50,47208.414195
-50.0,50,47210.83239
-50.0,50,47213.381559
-50.0,50,47215.754204
-5.0,6,47216.072117
-50.0,50,47218.519447
-50.0,50,47220.854573
-50.0,50,47223.336194
-50.0,50,47226.286248
-50.0,50,47228.856986
-50.0,50,47231.3808
-2.0,3,47231.510424
-1.0,2,47231.661479
-50.0,50,47234.180602
-50.0,50,47236.918312
-50.0,50,47239.465789
-5.0,6,47239.761124
-50.0,50,47242.635351
-50.0,50,47245.282483
-50.0,50,47248.216802
-4.0,5,47248.547834
-1.0,2,47248.665264
-6.0,7,47249.071976
-5.0,6,47249.390934
-6.0,7,47249.704749
-50.0,50,47252.416718
-6.0,7,47252.846741
0.0,1,47252.904111
-50.0,50,47255.33502
-50.0,50,47257.766879
