#{"t_start": 1635735675.2274976, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,40768.686342
-50.0,50,40771.605392
-3.0,4,40771.834766
0.0,1,40771.910731
0.0,1,40771.976128
-50.0,50,40774.483737
-50.0,50,40777.176874
-4.0,5,40777.512167
-50.0,50,40779.883229
-50.0,50,40782.436095
-4.0,5,40782.793006
-50.0,50,40785.339971
0.0,1,40785.38381
-3.0,4,40785.552657
-5.0,6,40785.846533
-3.0,4,40786.080883
-50.0,50,40788.916264
-6.0,7,40789.352908
-4.0,5,40789.639096
-2.0,3,40789.805879
-50.0,50,40792.402505
-2.0,3,40792.574945
-2.0,3,40792.756657
-1.0,2,40792.878844
-5.0,6,40793.172558
-50.0,50,40795.750019
-50.0,50,40798.595201
-7.0,8,40798.985092
-2.0,3,40799.134822
-6.0,7,40799.463708
-5.0,6,40799.773335
-4.0,5,40800.07748
-50.0,50,40802.505147
-50.0,50,40805.312719
-50.0,50,40807.81067
-5.0,6,40808.153559
-4.0,5,40808.439374
-4.0,5,40808.766156
-1.0,2,40808.878473
-1.0,2,40808.982515
-50.0,50,40811.47814
-50.0,50,40814.365792
-5.0,6,40814.736628
-50.0,50,40817.005863
-50.0,50,40819.841802
-50.0,50,40822.322782
-50.0,50,40825.05618
-50.0,50,40827.83168
-4.0,5,40828.096538
-3.0,4,40828.34344
-50.0,50,40842.43118
-50.0,50,40844.678901
-50.0,50,40847.410572
0.0,1,40847.479441
-50.0,50,40849.873048
-50.0,50,40852.681084
0.0,1,40852.719895
-50.0,50,40854.828015
-1.0,2,40854.918689
-50.0,50,40857.53277
-50.0,50,40859.969834
-50.0,50,40863.02017
-50.0,50,40865.715249
-1.0,2,40865.831334
-50.0,50,40868.862016
-50.0,50,40871.370607
-4.0,5,40871.64523
-5.0,6,40871.956031
-3.0,4,40872.185411
-50.0,50,40874.821268
-50.0,50,40877.447738
-3.0,4,40877.633952
0.0,1,40877.68768
0.0,1,40877.734639
-4.0,5,40877.947222
-50.0,50,40880.920004
-50.0,50,40883.360973
-1.0,2,40883.480387
0.0,1,40883.529851
-50.0,50,40886.305124
0.0,1,40886.343196
0.0,1,40886.375954
-50.0,50,40889.018217
-2.0,3,40889.201361
-3.0,4,40889.453606
0.0,1,40889.515098
-4.0,5,40889.855414
-50.0,50,40892.454222
0.0,1,40892.522009
0.0,1,40892.578913
-50.0,50,40895.380669
-3.0,4,40895.594346
-1.0,2,40895.68753
-50.0,50,40898.061294
-50.0,50,40900.985581
-50.0,50,40903.665874
-5.0,6,40904.141259
-47.0,48,40907.046325
-4.0,5,40907.313835
-50.0,50,40909.848204
-50.0,50,40912.911015
-50.0,50,40915.43119
0.0,1,40915.505924
-3.0,4,40915.74968
-1.0,2,40915.893181
-50.0,50,40918.870122
-2.0,3,40919.027632
-50.0,50,40921.467541
-50.0,50,40924.349777
-50.0,50,40926.464617
-50.0,50,40928.852705
-50.0,50,40931.397675
0.0,1,40931.433212
-3.0,4,40931.623597
0.0,1,40931.692541
0.0,1,40931.729294
-50.0,50,40934.163343
-3.0,4,40934.318106
-50.0,50,40936.718868
-50.0,50,40939.160472
-3.0,4,40939.304884
-3.0,4,40939.464409
-4.0,5,40939.678731
-50.0,50,40942.249008
-50.0,50,40944.609273
-50.0,50,40946.971831
-50.0,50,40949.63157
-50.0,50,40952.206871
-2.0,3,40952.489026
0.0,1,40952.567899
-50.0,50,40954.965135
-3.0,4,40955.181942
-7.0,8,40955.629754
0.0,1,40955.687227
0.0,1,40955.746208
-5.0,6,40956.118615
-5.0,6,40956.575009
-50.0,50,40959.334456
-50.0,50,40961.695182
-3.0,4,40961.94329
-50.0,50,40964.793882
-50.0,50,40967.708532
-3.0,4,40967.966243
-50.0,50,40970.570309
-3.0,4,40970.733713
-3.0,4,40970.972795
-6.0,7,40971.412632
-4.0,5,40971.70549
-50.0,50,40974.633528
-6.0,7,40974.981438
0.0,1,40975.044058
-50.0,50,40977.614195
-50.0,50,40980.7783
-50.0,50,40983.473042
-50.0,50,40985.97315
-50.0,50,40988.594268
-50.0,50,40991.270431
-20.0,21,40992.223653
0.0,1,40992.354466
-5.0,6,40992.807497
-7.0,8,40993.289587
-3.0,4,40993.570354
-1.0,2,40993.685272
-3.0,4,40993.956313
-50.0,50,40996.796031
-50.0,50,40999.617503
-50.0,50,41002.107364
0.0,1,41002.149755
-50.0,50,41004.883527
-50.0,50,41007.201491
-50.0,50,41009.965139
-50.0,50,41012.582632
0.0,1,41012.634733
0.0,1,41012.663974
-6.0,7,41012.985952
-2.0,3,41013.135552
-5.0,6,41013.526841
-8.0,9,41014.102423
0.0,1,41014.18222
-4.0,5,41014.511609
-50.0,50,41017.333426
-1.0,2,41017.4422
-2.0,3,41017.572868
-1.0,2,41017.667594
-4.0,5,41017.93914
-50.0,50,41020.75649
-50.0,50,41023.343473
0.0,1,41023.394232
0.0,1,41023.441506
-50.0,50,41026.227049
-50.0,50,41028.901907
-4.0,5,41029.121544
0.0,1,41029.174124
-50.0,50,41032.068083
-2.0,3,41032.263545
-50.0,50,41034.819356
-5.0,6,41035.029908
-6.0,7,41035.293996
-50.0,50,41038.05718
-50.0,50,41040.73689
0.0,1,41040.788066
-50.0,50,41043.858756
-50.0,50,41046.362061
-50.0,50,41049.177827
-50.0,50,41051.921082
-50.0,50,41054.732356
-1.0,2,41054.823597
-3.0,4,41055.065396
-50.0,50,41057.662705
-50.0,50,41071.238983
-10.0,11,41071.689591
-4.0,5,41071.914097
-50.0,50,41074.779172
-4.0,5,41075.078139
-50.0,50,41077.620639
-50.0,50,41080.363215
-50.0,50,41082.999755
-1.0,2,41083.052911
-50.0,50,41085.661786
-4.0,5,41085.944537
-5.0,6,41086.314178
-4.0,5,41086.643889
-50.0,50,41089.350983
-50.0,50,41092.549891
-4.0,5,41092.797261
-50.0,50,41095.430258
-50.0,50,41098.278264
-50.0,50,41100.757274
-2.0,3,41100.962006
-3.0,4,41101.289227
-5.0,6,41101.615876
0.0,1,41101.667581
-2.0,3,41101.825362
-50.0,50,41104.234489
-5.0,6,41104.497153
-4.0,5,41104.663649
-2.0,3,41104.792247
-3.0,4,41105.0534
-50.0,50,41107.964526
-50.0,50,41110.519834
-50.0,50,41113.243967
-4.0,5,41113.474141
0.0,1,41113.521439
-4.0,5,41113.726339
-50.0,50,41116.029692
-50.0,50,41118.610976
0.0,1,41118.678243
-50.0,50,41121.080521
-27.0,28,41122.792398
-13.0,14,41123.504597
0.0,1,41123.569654
-1.0,2,41123.739092
-4.0,5,41124.038593
-3.0,4,41124.277152
-50.0,50,41126.756954
-50.0,50,41129.702965
-50.0,50,41132.104369
-5.0,6,41132.468714
-5.0,6,41132.861068
-50.0,50,41135.623779
0.0,1,41135.67307
-50.0,50,41138.560153
-50.0,50,41141.525761
0.0,1,41141.592772
-50.0,50,41144.255544
-2.0,3,41144.404294
-2.0,3,41144.557608
0.0,1,41144.618133
0.0,1,41144.692199
-50.0,50,41147.404465
-50.0,50,41150.335619
0.0,1,41150.383044
-3.0,4,41150.579376
0.0,1,41150.643404
-50.0,50,41153.121538
-2.0,3,41153.229769
-50.0,50,41155.890941
-4.0,5,41156.152712
-3.0,4,41156.375125
-50.0,50,41158.876308
-50.0,50,41161.676548
-50.0,50,41164.097326
-50.0,50,41167.024604
-4.0,5,41167.316329
-50.0,50,41169.742639
-50.0,50,41172.520826
-1.0,2,41172.622721
-1.0,2,41172.759308
-50.0,50,41175.308769
0.0,1,41175.385432
0.0,1,41175.46523
-2.0,3,41175.63368
-50.0,50,41178.586136
-3.0,4,41178.882615
-50.0,50,41181.157045
0.0,1,41181.224384
-1.0,2,41181.369579
-1.0,2,41181.509969
0.0,1,41181.593371
-50.0,50,41184.685182
-6.0,7,41185.067106
-3.0,4,41185.258569
-5.0,6,41185.526525
-50.0,50,41187.971214
-6.0,7,41188.45645
-50.0,50,41190.807325
-50.0,50,41193.454299
-3.0,4,41193.676801
-3.0,4,41193.880299
-50.0,50,41196.674103
-50.0,50,41199.28317
0.0,1,41199.35383
0.0,1,41199.402183
0.0,1,41199.461576
0.0,1,41199.519891
-50.0,50,41202.279764
-50.0,50,41205.239258
0.0,1,41205.293367
-4.0,5,41205.530719
-50.0,50,41207.975966
-50.0,50,41210.903407
-4.0,5,41211.140076
0.0,1,41211.21008
-2.0,3,41211.353216
-2.0,3,41211.507644
-3.0,4,41211.686799
-3.0,4,41211.83563
-50.0,50,41214.241029
-4.0,5,41214.51017
0.0,1,41214.579716
-50.0,50,41217.218102
-1.0,2,41217.30756
-2.0,3,41217.460238
-3.0,4,41217.634277
-50.0,50,41220.13403
0.0,1,41220.242093
-50.0,50,41222.692353
-4.0,5,41222.907276
-50.0,50,41225.59731
0.0,1,41225.639551
-3.0,4,41225.84162
0.0,1,41225.903124
-2.0,3,41226.109081
-50.0,50,41228.737339
0.0,1,41228.809174
-50.0,50,41231.769287
-2.0,3,41232.002199
0.0,1,41232.095774
0.0,1,41232.156889
-50.0,50,41234.809866
-50.0,50,41237.770589
-50.0,50,41240.383096
-50.0,50,41242.907152
-4.0,5,41243.144721
-50.0,50,41245.829046
-50.0,50,41248.608758
-3.0,4,41248.812419
-50.0,50,41251.118163
-50.0,50,41253.82241
-3.0,4,41253.994473
-50.0,50,41256.427305
0.0,1,41256.468565
-50.0,50,41258.848653
-1.0,2,41258.919281
-5.0,6,41259.232123
-50.0,50,41261.67976
-50.0,50,41264.777814
0.0,1,41264.831202
-50.0,50,41267.435159
-50.0,50,41270.527547
-1.0,2,41270.613288
-50.0,50,41273.175134
-50.0,50,41275.843963
-50.0,50,41278.315202
0.0,1,41278.377406
0.0,1,41278.432802
-50.0,50,41281.023194
-2.0,3,41281.17822
-50.0,50,41284.030659
-50.0,50,41286.715703
-50.0,50,41289.368166
-50.0,50,41303.048157
-50.0,50,41305.459183
-6.0,7,41305.897063
-50.0,50,41308.686363
-50.0,50,41311.082893
-3.0,4,41311.311252
-50.0,50,41313.779033
-50.0,50,41316.745327
-4.0,5,41317.156199
-3.0,4,41317.452296
-50.0,50,41319.796158
0.0,1,41319.847781
-50.0,50,41322.601511
-2.0,3,41322.772761
-3.0,4,41323.00355
-3.0,4,41323.26082
0.0,1,41323.32089
-50.0,50,41325.812284
-3.0,4,41326.073924
-50.0,50,41329.150233
-50.0,50,41331.628851
-2.0,3,41331.83041
-50.0,50,41334.600035
-4.0,5,41334.85552
-3.0,4,41335.066502
-1.0,2,41335.167913
0.0,1,41335.215995
-50.0,50,41337.906282
-2.0,3,41338.107813
-50.0,50,41340.775603
-4.0,5,41341.004975
-4.0,5,41341.24987
0.0,1,41341.293829
-50.0,50,41344.165004
-50.0,50,41346.650206
-50.0,50,41349.210897
-50.0,50,41351.65755
-2.0,3,41351.829128
-50.0,50,41354.847052
-4.0,5,41355.117193
-4.0,5,41355.333521
-50.0,50,41357.626973
-50.0,50,41360.258986
-50.0,50,41362.740074
0.0,1,41362.811874
-50.0,50,41365.896631
-50.0,50,41368.2038
-3.0,4,41368.425941
-49.0,50,41371.313143
-2.0,3,41371.504097
-4.0,5,41371.768954
-50.0,50,41374.331602
-50.0,50,41377.124547
-50.0,50,41379.237997
-50.0,50,41381.673014
-50.0,50,41383.933608
-50.0,50,41386.288118
-50.0,50,41388.619496
-50.0,50,41390.955348
0.0,1,41391.001736
-50.0,50,41393.369699
-50.0,50,41395.805066
-4.0,5,41396.128541
-50.0,50,41398.273704
0.0,1,41398.339352
-50.0,50,41400.701113
-4.0,5,41401.018905
-50.0,50,41403.956623
-11.0,12,41404.479124
-1.0,2,41404.568966
-3.0,4,41404.789155
-7.0,8,41405.258617
-50.0,50,41408.04005
-6.0,7,41408.468508
-2.0,3,41408.626162
-3.0,4,41408.860483
-50.0,50,41411.25696
-5.0,6,41411.674019
-6.0,7,41412.225415
-4.0,5,41412.556734
-50.0,50,41415.412472
-50.0,50,41417.901718
-50.0,50,41420.478999
-50.0,50,41423.297965
-50.0,50,41425.970777
-50.0,50,41428.852265
-1.0,2,41428.950933
-3.0,4,41429.148744
-4.0,5,41429.441573
-50.0,50,41431.842185
0.0,1,41431.881163
-2.0,3,41432.049443
-50.0,50,41435.053104
-50.0,50,41437.712084
-50.0,50,41440.641111
-50.0,50,41442.803367
-50.0,50,41445.801227
-1.0,2,41445.925085
-3.0,4,41446.141477
-5.0,6,41446.381985
-2.0,3,41446.504347
0.0,1,41446.548074
-4.0,5,41446.753793
-1.0,2,41446.828189
-2.0,3,41446.944366
-2.0,3,41447.061027
-50.0,50,41449.780162
-50.0,50,41452.560834
-50.0,50,41455.342212
-50.0,50,41457.932637
-5.0,6,41458.238527
-50.0,50,41461.211076
-50.0,50,41463.748997
0.0,1,41463.833824
-50.0,50,41466.657012
-2.0,3,41466.825822
-50.0,50,41469.079855
-50.0,50,41472.051232
-50.0,50,41474.627377
-50.0,50,41477.218589
-50.0,50,41479.561523
-50.0,50,41482.45106
0.0,1,41482.518041
-10.0,11,41483.189699
-50.0,50,41485.56033
-3.0,4,41485.747238
-6.0,7,41486.194581
-1.0,2,41486.323764
-50.0,50,41488.865454
-50.0,50,41491.183384
-5.0,6,41491.585472
-2.0,3,41491.760351
0.0,1,41491.829482
-3.0,4,41492.046666
-2.0,3,41492.255504
-50.0,50,41494.737577
-50.0,50,41497.399901
-50.0,50,41499.980306
-6.0,7,41500.266622
-3.0,4,41500.420496
-5.0,6,41500.655204
-8.0,9,41501.070915
-4.0,5,41501.416483
-5.0,6,41501.861648
0.0,1,41501.911751
-5.0,6,41502.259032
-1.0,2,41502.401604
-50.0,50,41505.05644
-50.0,50,41507.63574
-50.0,50,41510.323163
-50.0,50,41513.070632
-50.0,50,41526.57433
-5.0,6,41526.915753
-5.0,6,41527.159982
-6.0,7,41527.455961
-50.0,50,41530.07642
-3.0,4,41530.274814
-3.0,4,41530.515866
-2.0,3,41530.656201
-50.0,50,41533.219454
-4.0,5,41533.519111
0.0,1,41533.613979
-50.0,50,41536.476807
-50.0,50,41539.124192
-4.0,5,41539.454468
-50.0,50,41542.322636
-50.0,50,41544.53354
-50.0,50,41547.403085
-50.0,50,41550.015691
-50.0,50,41553.129801
-1.0,2,41553.228681
-50.0,50,41555.837178
-3.0,4,41556.084275
-50.0,50,41558.692962
-50.0,50,41561.577188
-4.0,5,41561.954816
-4.0,5,41562.308491
-3.0,4,41562.496786
-50.0,50,41565.066544
-4.0,5,41565.436048
-2.0,3,41565.628745
-2.0,3,41565.850021
-1.0,2,41565.989967
-1.0,2,41566.104066
-1.0,2,41566.24279
-1.0,2,41566.348071
-50.0,50,41569.128484
-5.0,6,41569.349804
-50.0,50,41572.245622
0.0,1,41572.317165
-50.0,50,41574.735063
-50.0,50,41577.30921
0.0,1,41577.355753
-1.0,2,41577.442795
-4.0,5,41577.710158
-1.0,2,41577.820503
-4.0,5,41578.031725
-6.0,7,41578.430419
-4.0,5,41578.725367
-3.0,4,41578.956054
-2.0,3,41579.132532
0.0,1,41579.197019
-50.0,50,41581.469348
-2.0,3,41581.641021
-50.0,50,41584.289003
-50.0,50,41586.779943
-1.0,2,41586.916986
-4.0,5,41587.1512
-5.0,6,41587.385154
-50.0,50,41590.052461
-50.0,50,41592.78238
-50.0,50,41595.479644
-6.0,7,41595.773129
-50.0,50,41598.740729
-3.0,4,41598.93745
-50.0,50,41601.414538
-2.0,3,41601.6014
-50.0,50,41604.491169
-50.0,50,41607.100957
-2.0,3,41607.241287
-4.0,5,41607.492468
-5.0,6,41607.784254
-50.0,50,41610.467999
-2.0,3,41610.619526
-50.0,50,41613.13103
-9.0,10,41613.771297
-50.0,50,41616.454172
-50.0,50,41619.053254
-50.0,50,41621.801754
-50.0,50,41624.483087
-50.0,50,41627.273872
-50.0,50,41630.132752
-50.0,50,41632.767712
-50.0,50,41635.107028
-50.0,50,41637.705379
-50.0,50,41640.43292
-50.0,50,41643.199833
-2.0,3,41643.327961
0.0,1,41643.372325
-5.0,6,41643.618916
-50.0,50,41646.126737
-4.0,5,41646.390236
-3.0,4,41646.608776
-50.0,50,41649.274064
-50.0,50,41652.243418
-2.0,3,41652.409508
-2.0,3,41652.591759
-2.0,3,41652.778388
-50.0,50,41655.001681
0.0,1,41655.088927
-3.0,4,41655.377262
-2.0,3,41655.60094
-50.0,50,41658.545417
-2.0,3,41658.673518
-4.0,5,41658.884962
0.0,1,41658.931808
-50.0,50,41661.551776
-3.0,4,41661.749502
-50.0,50,41664.379746
0.0,1,41664.425755
-50.0,50,41667.142791
-50.0,50,41669.856437
0.0,1,41669.908258
-50.0,50,41672.782393
-4.0,5,41673.033182
-3.0,4,41673.205518
-50.0,50,41675.763634
-3.0,4,41675.915941
-50.0,50,41678.638322
0.0,1,41678.733464
-50.0,50,41681.286005
-50.0,50,41683.974496
-1.0,2,41684.119637
-8.0,9,41684.702942
-3.0,4,41684.926361
-3.0,4,41685.136623
0.0,1,41685.186882
-50.0,50,41687.722547
0.0,1,41687.781026
-4.0,5,41688.077499
-50.0,50,41690.741805
-3.0,4,41690.909501
-1.0,2,41691.071285
-50.0,50,41694.140036
-5.0,6,41694.496316
-4.0,5,41694.843819
-50.0,50,41697.040915
-50.0,50,41699.734412
-3.0,4,41699.963191
-5.0,6,41700.320429
-50.0,50,41702.579579
-50.0,50,41705.513105
-50.0,50,41707.855046
-4.0,5,41708.104062
-50.0,50,41710.769844
-50.0,50,41713.176854
-50.0,50,41715.710181
-50.0,50,41718.199223
-4.0,5,41718.358195
-50.0,50,41720.699744
-50.0,50,41723.656532
-50.0,50,41726.162826
-50.0,50,41729.10922
-4.0,5,41729.342754
-50.0,50,41732.008761
0.0,1,41732.077189
-50.0,50,41734.778056
-50.0,50,41737.621805
-5.0,6,41737.927097
-50.0,50,41740.65526
-2.0,3,41740.780525
-2.0,3,41740.967952
-1.0,2,41741.048046
-1.0,2,41741.165914
0.0,1,41741.282596
-50.0,50,41744.20867
-2.0,3,41744.338709
-50.0,50,41757.297393
-2.0,3,41757.485312
0.0,1,41757.545994
-4.0,5,41757.878129
-50.0,50,41760.56886
-3.0,4,41760.705971
-50.0,50,41763.555519
0.0,1,41763.638127
-50.0,50,41766.440769
-50.0,50,41769.242614
-50.0,50,41772.066555
-4.0,5,41772.330951
0.0,1,41772.379019
-5.0,6,41772.760595
-50.0,50,41775.829554
0.0,1,41775.904584
-4.0,5,41776.173432
-5.0,6,41776.427397
-4.0,5,41776.654094
-50.0,50,41778.973454
-6.0,7,41779.329318
-50.0,50,41782.131674
-3.0,4,41782.339403
-4.0,5,41782.565866
-50.0,50,41785.461763
-3.0,4,41785.644884
-50.0,50,41788.62261
-50.0,50,41791.513988
-50.0,50,41794.226211
-2.0,3,41794.378612
-50.0,50,41797.450002
-50.0,50,41800.148822
-50.0,50,41802.896291
-50.0,50,41805.532073
-50.0,50,41808.584784
-4.0,5,41808.785598
-3.0,4,41808.90663
-2.0,3,41809.037215
-50.0,50,41811.968477
-50.0,50,41814.369574
-2.0,3,41814.488968
-5.0,6,41814.704628
-3.0,4,41814.842353
-50.0,50,41817.947848
0.0,1,41818.004315
0.0,1,41818.118256
-2.0,3,41818.291933
-3.0,4,41818.538351
-4.0,5,41818.798099
-50.0,50,41821.281356
-2.0,3,41821.443891
-1.0,2,41821.592769
-4.0,5,41821.942723
-2.0,3,41822.11339
-50.0,50,41824.895935
-50.0,50,41827.097992
-50.0,50,41829.368379
-3.0,4,41829.566075
-6.0,7,41829.915655
0.0,1,41829.958032
-50.0,50,41832.380985
-1.0,2,41832.47852
-1.0,2,41832.565943
-2.0,3,41832.730153
-50.0,50,41835.207815
-5.0,6,41835.494257
0.0,1,41835.574014
-50.0,50,41837.932781
0.0,1,41837.976758
-50.0,50,41840.500561
-2.0,3,41840.668455
-6.0,7,41841.093654
-50.0,50,41843.466349
-2.0,3,41843.638805
-3.0,4,41843.846409
-2.0,3,41843.96978
-50.0,50,41846.383346
-50.0,50,41849.025369
-1.0,2,41849.143866
-50.0,50,41852.224378
-1.0,2,41852.363263
-50.0,50,41854.958283
-5.0,6,41855.287632
-3.0,4,41855.52425
-50.0,50,41858.190704
-50.0,50,41861.008001
-3.0,4,41861.259614
-50.0,50,41863.612845
-50.0,50,41866.119778
-4.0,5,41866.400251
-50.0,50,41869.255207
-1.0,2,41869.347733
0.0,1,41869.385122
-50.0,50,41871.800822
0.0,1,41871.872293
0.0,1,41871.933987
-3.0,4,41872.185232
-3.0,4,41872.390064
-50.0,50,41874.610179
-2.0,3,41874.794773
-2.0,3,41874.950745
0.0,1,41874.986832
-2.0,3,41875.13859
-50.0,50,41877.848148
-2.0,3,41878.088658
-2.0,3,41878.310261
-5.0,6,41878.745104
-50.0,50,41881.131586
-50.0,50,41884.011805
-50.0,50,41886.523807
-50.0,50,41889.429184
-5.0,6,41889.78784
-50.0,50,41892.482976
-1.0,2,41892.601432
-3.0,4,41892.835793
-50.0,50,41895.550906
-50.0,50,41898.206951
-3.0,4,41898.464492
0.0,1,41898.54877
-2.0,3,41898.725815
-50.0,50,41901.487415
-3.0,4,41901.710275
-4.0,5,41901.947919
-3.0,4,41902.141587
-3.0,4,41902.329134
0.0,1,41902.426478
-3.0,4,41902.667426
-50.0,50,41905.447373
-50.0,50,41907.892077
-8.0,9,41908.394918
0.0,1,41908.448493
-2.0,3,41908.632188
-50.0,50,41911.249312
-50.0,50,41913.641322
-3.0,4,41913.824143
-50.0,50,41916.499623
-5.0,6,41916.759053
0.0,1,41916.802508
-4.0,5,41917.001969
-6.0,7,41917.342165
-2.0,3,41917.486576
-5.0,6,41917.83675
-50.0,50,41920.367636
-4.0,5,41920.707016
-2.0,3,41920.861204
-50.0,50,41923.243231
-50.0,50,41925.794686
-2.0,3,41925.925932
-5.0,6,41926.222165
-50.0,50,41928.545037
-4.0,5,41928.804929
0.0,1,41928.84796
-3.0,4,41929.02609
-4.0,5,41929.2493
-3.0,4,41929.430547
-50.0,50,41932.0049
-1.0,2,41932.115049
-50.0,50,41934.661258
-4.0,5,41934.915188
-50.0,50,41937.447587
-3.0,4,41937.712615
-6.0,7,41938.055708
-50.0,50,41940.768521
0.0,1,41940.843313
-5.0,6,41941.160299
-4.0,5,41941.394961
-3.0,4,41941.57218
-4.0,5,41941.881736
-1.0,2,41941.971338
-6.0,7,41942.368279
-50.0,50,41944.62745
-50.0,50,41947.599527
-50.0,50,41950.093966
-4.0,5,41950.443009
-3.0,4,41950.706094
-3.0,4,41950.959467
-50.0,50,41953.931643
-2.0,3,41954.069566
0.0,1,41954.122214
0.0,1,41954.166061
0.0,1,41954.198722
-1.0,2,41954.30436
-50.0,50,41956.936912
-5.0,6,41957.29856
0.0,1,41957.357713
-50.0,50,41959.955119
-3.0,4,41960.151063
0.0,1,41960.215953
-4.0,5,41960.485731
-50.0,50,41963.355205
-50.0,50,41965.681648
-50.0,50,41968.593068
-2.0,3,41968.744102
-3.0,4,41968.954259
-6.0,7,41969.383032
-50.0,50,41971.889465
-50.0,50,41985.165509
-50.0,50,41987.649416
-50.0,50,41990.139102
-50.0,50,41992.755399
-50.0,50,41995.302791
-50.0,50,41997.955591
-50.0,50,42000.597782
-50.0,50,42003.527433
-1.0,2,42003.633901
-5.0,6,42003.891299
-50.0,50,42006.861641
-50.0,50,42009.246367
-5.0,6,42009.592206
-50.0,50,42012.457394
-50.0,50,42014.793789
-4.0,5,42015.055232
-50.0,50,42017.84584
-50.0,50,42020.109006
0.0,1,42020.161073
-3.0,4,42020.344983
0.0,1,42020.407053
-50.0,50,42023.169808
-3.0,4,42023.380072
-2.0,3,42023.585263
0.0,1,42023.636121
-50.0,50,42026.052223
-5.0,6,42026.438087
-50.0,50,42029.162969
-50.0,50,42031.517997
-50.0,50,42034.094894
-4.0,5,42034.401213
-50.0,50,42036.917071
-50.0,50,42039.754683
-2.0,3,42039.917667
0.0,1,42039.988772
-4.0,5,42040.258606
-1.0,2,42040.395015
-50.0,50,42042.909253
-3.0,4,42043.072632
0.0,1,42043.128088
-4.0,5,42043.437513
-50.0,50,42046.127475
0.0,1,42046.184214
-50.0,50,42048.470299
-50.0,50,42051.11538
-3.0,4,42051.283242
-1.0,2,42051.371813
0.0,1,42051.412837
-50.0,50,42053.915042
-50.0,50,42056.461806
-2.0,3,42056.574556
-50.0,50,42059.20115
-50.0,50,42061.861577
0.0,1,42061.913359
0.0,1,42061.952
-4.0,5,42062.169955
-50.0,50,42064.940459
-50.0,50,42067.620964
-1.0,2,42067.73241
-4.0,5,42068.004468
0.0,1,42068.078701
-50.0,50,42071.059127
-50.0,50,42073.566295
-50.0,50,42076.564997
-50.0,50,42078.887668
-3.0,4,42079.109883
-4.0,5,42079.396667
-50.0,50,42081.792121
-3.0,4,42082.037124
0.0,1,42082.096301
0.0,1,42082.149852
-50.0,50,42084.382831
-50.0,50,42087.288771
-50.0,50,42089.79296
-50.0,50,42092.73637
0.0,1,42092.816106
-50.0,50,42094.992226
-5.0,6,42095.362156
-50.0,50,42098.135819
-50.0,50,42100.551353
-2.0,3,42100.705778
0.0,1,42100.756478
-50.0,50,42103.389547
0.0,1,42103.445801
-50.0,50,42105.8218
-3.0,4,42106.039305
0.0,1,42106.099896
0.0,1,42106.186191
-50.0,50,42108.996424
-5.0,6,42109.392596
-1.0,2,42109.49868
-50.0,50,42112.256814
0.0,1,42112.333637
-7.0,8,42112.897734
-50.0,50,42115.519595
-50.0,50,42118.309509
-7.0,8,42118.855228
-50.0,50,42121.326714
0.0,1,42121.368651
-1.0,2,42121.465363
-50.0,50,42124.162675
-1.0,2,42124.292389
-4.0,5,42124.575176
-4.0,5,42124.907217
-50.0,50,42127.080407
-4.0,5,42127.328148
-4.0,5,42127.616623
-2.0,3,42127.805137
0.0,1,42127.869166
-5.0,6,42128.243445
-50.0,50,42131.245702
-50.0,50,42133.711993
-4.0,5,42134.061332
-50.0,50,42136.820848
-50.0,50,42139.270186
-50.0,50,42142.218231
-50.0,50,42144.738599
-50.0,50,42147.458418
-50.0,50,42149.805525
-2.0,3,42149.981551
-50.0,50,42152.564565
-50.0,50,42155.089589
-50.0,50,42157.705391
-2.0,3,42157.852723
0.0,1,42157.937368
-2.0,3,42158.062042
-50.0,50,42160.25961
-50.0,50,42163.144449
0.0,1,42163.19239
-4.0,5,42163.453245
0.0,1,42163.519953
-3.0,4,42163.745156
-1.0,2,42163.853532
0.0,1,42163.907315
0.0,1,42163.959512
-50.0,50,42166.793996
-50.0,50,42169.499104
-50.0,50,42172.236971
-50.0,50,42174.988734
-50.0,50,42177.843472
-1.0,2,42177.969372
0.0,1,42178.019769
-1.0,2,42178.111888
-50.0,50,42180.439637
0.0,1,42180.47193
0.0,1,42180.510435
-4.0,5,42180.685244
-1.0,2,42180.832686
-4.0,5,42181.196821
-50.0,50,42184.211709
-50.0,50,42186.572074
-50.0,50,42189.479463
-50.0,50,42192.225369
-4.0,5,42192.504325
-2.0,3,42192.655465
-50.0,50,42195.324181
-50.0,50,42197.854886
-3.0,4,42198.08755
-4.0,5,42198.33718
-50.0,50,42211.032629
-50.0,50,42213.740123
-50.0,50,42216.20924
-50.0,50,42218.902114
-5.0,6,42219.321235
-2.0,3,42219.51819
-50.0,50,42222.06048
-2.0,3,42222.24079
-50.0,50,42225.06735
-50.0,50,42227.475364
-50.0,50,42230.301919
-50.0,50,42232.878875
-50.0,50,42235.863263
-50.0,50,42238.332745
-50.0,50,42240.888368
0.0,1,42240.939632
-50.0,50,42243.388079
-50.0,50,42246.276416
-7.0,8,42246.794045
-50.0,50,42249.250174
0.0,1,42249.283072
-50.0,50,42252.080292
-3.0,4,42252.287369
-50.0,50,42254.661338
-50.0,50,42257.498544
0.0,1,42257.568611
-50.0,50,42259.945275
-1.0,2,42260.03518
-3.0,4,42260.199041
-50.0,50,42263.08362
-50.0,50,42265.715249
