#{"t_start": 1635735675.3441749, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,24677.663553
-50.0,50,24680.368508
-4.0,5,24680.642966
-50.0,50,24682.653167
-50.0,50,24696.744051
-2.0,3,24696.861902
-50.0,50,24698.990079
-2.0,3,24699.145697
0.0,1,24699.220193
-50.0,50,24702.220485
-50.0,50,24704.919494
-50.0,50,24707.777778
-2.0,3,24707.884662
-50.0,50,24710.392925
-6.0,7,24710.91832
-50.0,50,24713.506863
-50.0,50,24715.732387
-50.0,50,24718.32864
-50.0,50,24720.409994
-50.0,50,24723.294663
-50.0,50,24725.32452
-50.0,50,24728.093435
-50.0,50,24730.247425
-50.0,50,24732.884731
-50.0,50,24735.093282
-50.0,50,24737.774048
-50.0,50,24740.091254
-50.0,50,24742.611278
-2.0,3,24742.763812
-3.0,4,24742.976462
-4.0,5,24743.186839
-50.0,50,24745.443139
-50.0,50,24747.825954
-50.0,50,24750.115007
0.0,1,24750.15706
-50.0,50,24752.873184
-50.0,50,24755.432649
-50.0,50,24758.117006
-50.0,50,24760.83794
-50.0,50,24763.388729
-50.0,50,24766.214401
0.0,1,24766.279093
-50.0,50,24768.692087
-50.0,50,24771.170921
-50.0,50,24773.484766
-50.0,50,24776.45121
0.0,1,24776.508068
-50.0,50,24778.85978
-50.0,50,24781.634136
-50.0,50,24784.097643
0.0,1,24784.164166
-5.0,6,24784.512608
-50.0,50,24786.933598
-50.0,50,24789.409945
0.0,1,24789.47955
-4.0,5,24789.746192
-50.0,50,24792.117294
-4.0,5,24792.30838
-1.0,2,24792.386445
-50.0,50,24794.78761
-50.0,50,24797.281396
-50.0,50,24799.460501
-8.0,9,24799.889483
-50.0,50,24802.395183
0.0,1,24802.423849
-50.0,50,24804.74349
-50.0,50,24807.709952
-9.0,10,24808.063458
-5.0,6,24808.308334
-50.0,50,24811.153479
-50.0,50,24813.81295
-50.0,50,24816.483157
-50.0,50,24819.071547
-50.0,50,24821.48083
-50.0,50,24824.022581
-1.0,2,24824.095559
-50.0,50,24826.270183
-50.0,50,24828.90366
-5.0,6,24829.171741
0.0,1,24829.22748
-1.0,2,24829.316293
-3.0,4,24829.463575
-5.0,6,24829.69476
0.0,1,24829.726003
0.0,1,24829.766953
0.0,1,24829.813269
-50.0,50,24832.085953
-5.0,6,24832.457359
-50.0,50,24835.102667
0.0,1,24835.142897
-50.0,50,24837.477766
-2.0,3,24837.628271
-50.0,50,24840.169549
-50.0,50,24842.468904
-50.0,50,24845.27647
-1.0,2,24845.35108
-50.0,50,24847.552153
-50.0,50,24850.002779
-6.0,7,24850.303576
-50.0,50,24852.496588
-50.0,50,24855.28919
-50.0,50,24857.508655
-50.0,50,24860.457935
-50.0,50,24862.53621
-50.0,50,24865.3085
-4.0,5,24865.549314
0.0,1,24865.639709
-1.0,2,24865.764652
-2.0,3,24865.948209
-50.0,50,24868.356271
-5.0,6,24868.687091
-1.0,2,24868.79662
-4.0,5,24869.088277
-50.0,50,24872.134904
-2.0,3,24872.32195
-5.0,6,24872.668738
0.0,1,24872.708874
-50.0,50,24874.890816
-5.0,6,24875.250573
-50.0,50,24877.767433
-50.0,50,24879.996231
-4.0,5,24880.244628
-3.0,4,24880.420189
-50.0,50,24882.974633
-50.0,50,24885.169804
0.0,1,24885.20433
-50.0,50,24887.60435
-50.0,50,24889.796589
-50.0,50,24892.476831
-50.0,50,24894.662075
-50.0,50,24897.3646
-50.0,50,24910.522
-2.0,3,24910.630523
0.0,1,24910.677996
-50.0,50,24912.951709
-3.0,4,24913.126868
-50.0,50,24915.766014
-50.0,50,24918.290207
0.0,1,24918.340755
0.0,1,24918.389467
-50.0,50,24920.839577
-50.0,50,24923.194699
-50.0,50,24925.780263
-5.0,6,24926.005924
-50.0,50,24928.262035
-50.0,50,24930.870555
-50.0,50,24932.956666
-50.0,50,24935.787211
-50.0,50,24937.846044
-50.0,50,24940.664533
-2.0,3,24940.82479
0.0,1,24940.87482
-50.0,50,24943.105147
-5.0,6,24943.304965
0.0,1,24943.349739
-2.0,3,24943.460332
-11.0,12,24944.061502
-50.0,50,24946.759451
-50.0,50,24948.936661
-50.0,50,24951.488965
-3.0,4,24951.706549
-50.0,50,24953.866189
-50.0,50,24956.709068
-50.0,50,24959.10118
-50.0,50,24961.731849
-50.0,50,24964.075577
-6.0,7,24964.343827
-50.0,50,24967.121308
-50.0,50,24969.366421
-1.0,2,24969.452253
-2.0,3,24969.55379
-6.0,7,24969.875012
-50.0,50,24972.542904
-50.0,50,24974.879075
-50.0,50,24977.57316
-4.0,5,24977.895568
-2.0,3,24978.116447
-11.0,12,24978.797719
-50.0,50,24980.822582
-50.0,50,24983.531352
-4.0,5,24983.861734
-50.0,50,24986.267859
-50.0,50,24989.021917
-50.0,50,24991.243428
-50.0,50,24993.819443
-50.0,50,24996.052168
-50.0,50,24998.731526
-50.0,50,25001.004603
-50.0,50,25003.641537
-50.0,50,25006.038996
-50.0,50,25008.042894
-50.0,50,25010.963655
-4.0,5,25011.159686
-50.0,50,25013.212464
-50.0,50,25016.015954
-50.0,50,25018.449608
-50.0,50,25021.237602
-50.0,50,25023.399618
-50.0,50,25025.653173
-1.0,2,25025.765631
-50.0,50,25028.01357
-50.0,50,25030.393803
-50.0,50,25032.998077
-50.0,50,25035.455364
-50.0,50,25038.00597
-3.0,4,25038.179153
-50.0,50,25040.400726
0.0,1,25040.46531
-50.0,50,25043.061604
0.0,1,25043.123518
-50.0,50,25045.122364
-50.0,50,25047.748346
-50.0,50,25049.923699
-5.0,6,25050.191198
-50.0,50,25052.762964
-50.0,50,25055.159831
-50.0,50,25058.013529
-50.0,50,25060.430016
-50.0,50,25062.993338
-50.0,50,25065.986022
-50.0,50,25068.177625
-4.0,5,25068.422224
-50.0,50,25071.159169
-7.0,8,25071.445885
-4.0,5,25071.654669
-50.0,50,25073.893137
-50.0,50,25076.755138
0.0,1,25076.807244
-5.0,6,25077.0474
-50.0,50,25079.395763
0.0,1,25079.444645
-50.0,50,25081.885808
-8.0,9,25082.197075
-50.0,50,25084.573816
-50.0,50,25087.386577
-50.0,50,25089.688165
-50.0,50,25092.418842
-50.0,50,25094.426635
-50.0,50,25096.593506
-1.0,2,25096.654487
-50.0,50,25098.966753
-50.0,50,25101.318695
0.0,1,25101.363789
-50.0,50,25103.750313
-50.0,50,25105.997133
-3.0,4,25106.208919
-50.0,50,25108.318206
-50.0,50,25122.5073
0.0,1,25122.561847
-4.0,5,25122.85277
-50.0,50,25125.032331
-1.0,2,25125.143816
-3.0,4,25125.453416
-50.0,50,25128.366318
-50.0,50,25130.438756
0.0,1,25130.481529
-3.0,4,25130.701017
-50.0,50,25133.556829
-50.0,50,25135.748681
-50.0,50,25138.7094
-1.0,2,25138.803736
-2.0,3,25138.93397
-5.0,6,25139.173711
-50.0,50,25141.525203
-50.0,50,25144.389781
-50.0,50,25146.65369
-50.0,50,25149.384137
-50.0,50,25151.744129
-50.0,50,25154.324765
-4.0,5,25154.498256
0.0,1,25154.54036
-50.0,50,25156.783502
-50.0,50,25159.564475
-50.0,50,25161.737007
-50.0,50,25164.405025
-50.0,50,25166.820715
-50.0,50,25169.780362
-50.0,50,25172.389791
-50.0,50,25174.625991
-6.0,7,25174.965042
-50.0,50,25177.460872
-50.0,50,25179.853655
-50.0,50,25182.595208
-50.0,50,25184.798024
-1.0,2,25184.894663
-4.0,5,25185.161798
-50.0,50,25187.698624
0.0,1,25187.729828
-4.0,5,25187.931709
-50.0,50,25190.353896
-50.0,50,25192.83311
-50.0,50,25195.037212
-50.0,50,25197.475266
-50.0,50,25199.739433
-50.0,50,25202.456335
-50.0,50,25204.534761
-5.0,6,25204.796225
-50.0,50,25207.645138
-50.0,50,25209.686795
-4.0,5,25209.873783
-2.0,3,25210.001945
-2.0,3,25210.124718
-4.0,5,25210.357127
-50.0,50,25212.874443
-1.0,2,25212.987918
0.0,1,25213.057673
-50.0,50,25215.338946
0.0,1,25215.377354
-6.0,7,25215.779843
-4.0,5,25216.017953
-50.0,50,25218.841858
-5.0,6,25219.309227
-50.0,50,25221.848145
-50.0,50,25224.818224
-7.0,8,25225.120291
-5.0,6,25225.375417
-50.0,50,25227.724758
-50.0,50,25230.038343
-11.0,12,25230.508423
-50.0,50,25232.996597
-50.0,50,25235.445294
0.0,1,25235.495011
-50.0,50,25237.698349
-50.0,50,25240.062417
-50.0,50,25242.092818
0.0,1,25242.141276
-3.0,4,25242.354019
-50.0,50,25244.672883
-50.0,50,25246.927097
-7.0,8,25247.275504
-50.0,50,25249.716367
-50.0,50,25251.94704
-50.0,50,25254.170954
-5.0,6,25254.500232
-50.0,50,25257.183091
-50.0,50,25259.491032
-50.0,50,25262.072373
-50.0,50,25264.30918
-50.0,50,25266.830125
-4.0,5,25267.100825
-2.0,3,25267.224582
-5.0,6,25267.446807
-50.0,50,25269.446483
-50.0,50,25271.734316
-50.0,50,25273.872136
-2.0,3,25274.002879
-50.0,50,25276.374992
-50.0,50,25278.694783
0.0,1,25278.753421
0.0,1,25278.799587
-50.0,50,25281.335029
-50.0,50,25283.713888
-50.0,50,25286.02197
-50.0,50,25288.303066
-50.0,50,25290.248373
-50.0,50,25292.679397
-50.0,50,25294.783115
-50.0,50,25297.738709
0.0,1,25297.786151
-50.0,50,25299.832212
0.0,1,25299.866318
-2.0,3,25299.993443
-50.0,50,25302.495327
-4.0,5,25302.799284
-50.0,50,25305.151558
-50.0,50,25307.751209
-8.0,9,25308.36975
-30.0,31,25310.014718
-50.0,50,25312.098458
-50.0,50,25314.893708
0.0,1,25314.934734
-4.0,5,25315.309644
-50.0,50,25317.506451
-50.0,50,25332.314247
-50.0,50,25334.809972
0.0,1,25334.85264
-50.0,50,25337.362921
-50.0,50,25339.75625
-50.0,50,25342.139621
-50.0,50,25344.172791
-50.0,50,25346.437992
-6.0,7,25346.799748
-3.0,4,25347.014967
-50.0,50,25348.981444
-50.0,50,25351.587188
-50.0,50,25353.898502
-50.0,50,25356.086675
-2.0,3,25356.260154
-10.0,11,25356.753532
-5.0,6,25357.060199
-50.0,50,25359.304953
-50.0,50,25361.902073
-50.0,50,25363.991411
-50.0,50,25366.29575
-50.0,50,25368.691188
-50.0,50,25370.840147
-50.0,50,25373.149923
-50.0,50,25375.459183
-5.0,6,25375.742978
-3.0,4,25375.872948
-50.0,50,25378.169073
-50.0,50,25380.388585
-50.0,50,25382.648227
-50.0,50,25385.082119
-50.0,50,25387.334875
-3.0,4,25387.532573
0.0,1,25387.579149
-50.0,50,25390.28474
-50.0,50,25392.480851
-50.0,50,25395.060018
-50.0,50,25397.429758
-50.0,50,25399.955574
0.0,1,25399.996257
-50.0,50,25402.24176
-1.0,2,25402.322461
-4.0,5,25402.541131
0.0,1,25402.590667
-50.0,50,25405.512088
-1.0,2,25405.661347
-50.0,50,25407.875669
-50.0,50,25410.710295
-50.0,50,25413.043931
-50.0,50,25415.657578
-50.0,50,25418.177334
-50.0,50,25420.444166
0.0,1,25420.488177
0.0,1,25420.53684
-2.0,3,25420.690628
-2.0,3,25420.915339
0.0,1,25420.963653
-50.0,50,25423.599374
-2.0,3,25423.728915
-1.0,2,25423.825716
-5.0,6,25424.080209
-4.0,5,25424.327181
-3.0,4,25424.533159
-50.0,50,25426.905556
0.0,1,25426.954954
0.0,1,25427.006941
0.0,1,25427.052885
-5.0,6,25427.369069
-3.0,4,25427.522385
0.0,1,25427.556978
-5.0,6,25427.809298
-2.0,3,25427.927142
-5.0,6,25428.165487
-6.0,7,25428.416354
-50.0,50,25430.712967
-50.0,50,25433.375937
0.0,1,25433.423474
-50.0,50,25435.825517
-50.0,50,25438.360235
-1.0,2,25438.483768
-6.0,7,25438.832537
-2.0,3,25438.939737
-50.0,50,25441.207934
-50.0,50,25443.73608
-50.0,50,25445.869224
-5.0,6,25446.235351
-4.0,5,25446.452988
-50.0,50,25449.251612
-1.0,2,25449.408425
-5.0,6,25449.66882
-7.0,8,25449.99722
0.0,1,25450.03616
-3.0,4,25450.157371
-2.0,3,25450.262423
-1.0,2,25450.345441
-50.0,50,25452.859421
-50.0,50,25455.234609
-5.0,6,25455.485823
-50.0,50,25457.877548
-50.0,50,25460.192947
0.0,1,25460.235969
-50.0,50,25462.602256
-50.0,50,25465.32318
0.0,1,25465.360546
-4.0,5,25465.566828
-2.0,3,25465.685944
-50.0,50,25468.054261
-6.0,7,25468.310991
0.0,1,25468.35695
-50.0,50,25471.030738
-50.0,50,25473.057847
-50.0,50,25475.540569
-50.0,50,25477.810054
-50.0,50,25480.083161
-50.0,50,25482.3854
-50.0,50,25484.318402
0.0,1,25484.373703
-4.0,5,25484.610569
-50.0,50,25487.35257
-3.0,4,25487.504158
-2.0,3,25487.648449
-50.0,50,25489.984584
-5.0,6,25490.29295
-4.0,5,25490.602353
-50.0,50,25493.149397
-4.0,5,25493.333839
-50.0,50,25495.797153
0.0,1,25495.842787
0.0,1,25495.878852
-6.0,7,25496.20369
-2.0,3,25496.358516
-50.0,50,25498.804419
-4.0,5,25498.991002
-4.0,5,25499.210524
-50.0,50,25501.801635
-2.0,3,25502.003457
-50.0,50,25504.276521
-42.0,43,25506.64219
0.0,1,25506.714132
-50.0,50,25509.182342
-50.0,50,25511.880374
-2.0,3,25512.127447
-2.0,3,25512.251304
-4.0,5,25512.504901
-5.0,6,25512.768826
-50.0,50,25515.083266
-50.0,50,25517.749857
-10.0,11,25518.400146
-50.0,50,25520.636804
-9.0,10,25521.104274
-4.0,5,25521.36749
-50.0,50,25524.343018
-50.0,50,25526.631472
-50.0,50,25529.702774
-3.0,4,25529.93677
-50.0,50,25543.160643
-50.0,50,25546.169396
-50.0,50,25548.235087
-2.0,3,25548.377889
-50.0,50,25550.461193
0.0,1,25550.490585
-50.0,50,25552.551721
-50.0,50,25554.599746
-50.0,50,25556.712139
-50.0,50,25558.960084
-50.0,50,25561.169693
0.0,1,25561.203406
-50.0,50,25563.568616
-4.0,5,25563.762712
-50.0,50,25566.002726
-2.0,3,25566.110942
-50.0,50,25568.249817
-4.0,5,25568.410602
-50.0,50,25571.082444
-50.0,50,25573.642382
-5.0,6,25573.867677
-50.0,50,25576.289793
-5.0,6,25576.51344
-50.0,50,25578.817225
-50.0,50,25580.778732
-50.0,50,25583.762062
-50.0,50,25585.993338
-50.0,50,25588.834809
-7.0,8,25589.314417
0.0,1,25589.375677
-50.0,50,25591.84102
-4.0,5,25592.13439
-50.0,50,25594.839002
0.0,1,25594.896944
-5.0,6,25595.165602
-50.0,50,25597.179105
-5.0,6,25597.439539
-50.0,50,25599.918735
-50.0,50,25602.350739
0.0,1,25602.387104
-50.0,50,25604.92617
-50.0,50,25607.393926
-50.0,50,25609.417373
-50.0,50,25611.83966
-6.0,7,25612.202006
0.0,1,25612.252956
-50.0,50,25614.332195
-5.0,6,25614.628275
-4.0,5,25614.838946
-50.0,50,25617.436326
-50.0,50,25619.551842
-50.0,50,25622.187249
-50.0,50,25624.336209
0.0,1,25624.390796
0.0,1,25624.438579
0.0,1,25624.497026
-50.0,50,25627.358072
-50.0,50,25629.659466
0.0,1,25629.71102
-50.0,50,25632.300359
-5.0,6,25632.600769
-50.0,50,25634.799416
-4.0,5,25635.123367
0.0,1,25635.204868
-50.0,50,25638.333067
-50.0,50,25640.510337
-1.0,2,25640.582725
-50.0,50,25643.104666
-7.0,8,25643.502956
0.0,1,25643.579443
0.0,1,25643.623966
-50.0,50,25646.199247
-3.0,4,25646.468708
-50.0,50,25649.411238
-50.0,50,25651.487458
-50.0,50,25653.808693
-50.0,50,25656.107483
0.0,1,25656.154494
-4.0,5,25656.396016
-3.0,4,25656.591116
-50.0,50,25659.41235
0.0,1,25659.469123
-50.0,50,25661.708046
-50.0,50,25664.018695
-50.0,50,25666.431645
-1.0,2,25666.50751
-50.0,50,25668.602729
-50.0,50,25671.372317
-50.0,50,25673.732395
-50.0,50,25676.709533
-5.0,6,25676.935277
-50.0,50,25679.047471
-50.0,50,25681.317803
-50.0,50,25683.583675
-50.0,50,25685.983093
-50.0,50,25688.40925
-50.0,50,25691.234419
-50.0,50,25693.726872
0.0,1,25693.784971
-50.0,50,25696.10425
-4.0,5,25696.351371
-50.0,50,25698.964948
-4.0,5,25699.168365
-50.0,50,25701.458306
-50.0,50,25704.166337
0.0,1,25704.208505
-50.0,50,25706.426517
-4.0,5,25706.728072
0.0,1,25706.790928
-1.0,2,25706.930177
-50.0,50,25709.627625
-50.0,50,25712.026835
-4.0,5,25712.284145
-50.0,50,25715.001956
-50.0,50,25717.237214
-50.0,50,25719.72325
-4.0,5,25720.040449
-50.0,50,25722.346389
-50.0,50,25725.182376
-6.0,7,25725.508147
-50.0,50,25727.695516
-50.0,50,25730.212286
0.0,1,25730.31171
-50.0,50,25732.497803
-4.0,5,25732.724467
-1.0,2,25732.791457
-50.0,50,25734.950109
-50.0,50,25737.064894
-2.0,3,25737.184084
-50.0,50,25750.860538
0.0,1,25750.92673
-50.0,50,25753.702624
0.0,1,25753.733672
-8.0,9,25754.044403
-2.0,3,25754.152555
-50.0,50,25756.655262
-50.0,50,25759.084879
-4.0,5,25759.290549
-5.0,6,25759.500727
-50.0,50,25761.922605
-50.0,50,25764.43524
-50.0,50,25766.607321
-50.0,50,25769.085042
-50.0,50,25771.218177
-4.0,5,25771.516047
-50.0,50,25773.708947
-50.0,50,25775.919817
-4.0,5,25776.123694
0.0,1,25776.156597
-50.0,50,25778.686239
-3.0,4,25778.927299
-50.0,50,25781.418612
-50.0,50,25783.58123
-50.0,50,25785.893295
-4.0,5,25786.085617
-3.0,4,25786.246754
-2.0,3,25786.373468
-6.0,7,25786.671533
-50.0,50,25788.692498
-50.0,50,25791.193006
-6.0,7,25791.483874
-50.0,50,25793.726535
-50.0,50,25796.110005
-2.0,3,25796.241018
-50.0,50,25798.409737
-7.0,8,25798.701035
-50.0,50,25801.030421
-50.0,50,25803.680777
-2.0,3,25803.831553
-50.0,50,25806.483382
-8.0,9,25806.964288
-4.0,5,25807.231648
-4.0,5,25807.421954
-50.0,50,25809.734219
-50.0,50,25812.662461
-50.0,50,25814.800946
-2.0,3,25814.933127
0.0,1,25814.976134
-4.0,5,25815.195588
-50.0,50,25818.023242
-50.0,50,25820.300377
-50.0,50,25822.783123
-4.0,5,25823.043652
-50.0,50,25825.248994
-2.0,3,25825.377588
-50.0,50,25828.046384
0.0,1,25828.087945
-5.0,6,25828.361221
-50.0,50,25830.464272
-4.0,5,25830.686205
-5.0,6,25830.926735
-50.0,50,25833.123544
-4.0,5,25833.333806
-2.0,3,25833.508252
-2.0,3,25833.677159
-6.0,7,25833.98166
-2.0,3,25834.094389
-50.0,50,25836.008149
-4.0,5,25836.207402
-50.0,50,25838.226251
-50.0,50,25841.062524
-50.0,50,25843.15362
-50.0,50,25845.667018
-5.0,6,25845.889585
-50.0,50,25847.689767
-50.0,50,25850.579356
-50.0,50,25852.702752
-50.0,50,25855.400869
-50.0,50,25857.598913
-50.0,50,25860.06698
-50.0,50,25862.215026
0.0,1,25862.265648
-1.0,2,25862.414615
0.0,1,25862.467094
-50.0,50,25865.227055
0.0,1,25865.283551
-50.0,50,25867.692464
-50.0,50,25870.279011
-50.0,50,25872.637291
-50.0,50,25875.393348
-3.0,4,25875.576344
0.0,1,25875.618819
-50.0,50,25877.88751
-2.0,3,25877.983544
-50.0,50,25880.724102
-50.0,50,25883.074839
-50.0,50,25885.669414
-3.0,4,25885.891017
-50.0,50,25888.45554
0.0,1,25888.499398
0.0,1,25888.542181
-50.0,50,25891.060059
-50.0,50,25893.375002
-50.0,50,25895.665559
-1.0,2,25895.78574
-50.0,50,25898.184952
-50.0,50,25900.522507
-4.0,5,25900.715697
-2.0,3,25900.837865
-50.0,50,25903.473444
-50.0,50,25905.767543
-50.0,50,25908.310086
-50.0,50,25910.598502
-50.0,50,25912.750299
-50.0,50,25915.3761
-7.0,8,25915.713722
-5.0,6,25916.00118
-3.0,4,25916.195376
-50.0,50,25918.849196
-4.0,5,25919.155774
-1.0,2,25919.229828
-2.0,3,25919.38485
-4.0,5,25919.639215
-50.0,50,25921.788536
-4.0,5,25921.970709
-1.0,2,25922.065127
-4.0,5,25922.254754
0.0,1,25922.295383
0.0,1,25922.342945
-3.0,4,25922.629185
-50.0,50,25925.247267
-2.0,3,25925.366049
-50.0,50,25927.629859
-50.0,50,25930.288306
-5.0,6,25930.657945
-50.0,50,25932.680604
-50.0,50,25935.264664
0.0,1,25935.310645
-50.0,50,25937.611153
-50.0,50,25940.45619
-50.0,50,25943.071658
-50.0,50,25945.41345
-50.0,50,25959.673287
0.0,1,25959.714681
-50.0,50,25962.043811
-50.0,50,25964.819157
-50.0,50,25966.98237
-3.0,4,25967.20709
-1.0,2,25967.287805
-50.0,50,25970.040272
0.0,1,25970.080078
-50.0,50,25972.139144
-50.0,50,25974.765878
-50.0,50,25976.650206
-2.0,3,25976.79116
-50.0,50,25979.538079
-3.0,4,25979.812905
-50.0,50,25982.109361
-50.0,50,25984.719073
0.0,1,25984.767555
0.0,1,25984.816581
-50.0,50,25987.001631
-4.0,5,25987.21569
-50.0,50,25989.62418
-2.0,3,25989.771614
-4.0,5,25990.057808
-4.0,5,25990.286839
-50.0,50,25992.495002
-50.0,50,25994.75631
-5.0,6,25995.083182
-7.0,8,25995.486921
-50.0,50,25997.604063
-50.0,50,25999.881297
-50.0,50,26002.330301
-50.0,50,26004.52137
-50.0,50,26006.632313
-50.0,50,26009.067305
-50.0,50,26011.071838
0.0,1,26011.117954
-50.0,50,26013.414994
-50.0,50,26015.587781
-5.0,6,26015.876177
-50.0,50,26018.254571
0.0,1,26018.290899
-9.0,10,26018.679214
-2.0,3,26018.779315
-50.0,50,26021.050617
-50.0,50,26023.312231
-3.0,4,26023.482774
-50.0,50,26026.178643
-3.0,4,26026.408131
0.0,1,26026.46997
-3.0,4,26026.658932
0.0,1,26026.704103
-2.0,3,26026.876212
-50.0,50,26028.902386
-50.0,50,26031.354518
-50.0,50,26033.985127
-50.0,50,26036.8369
-3.0,4,26037.021415
-4.0,5,26037.313237
-50.0,50,26039.418725
-50.0,50,26041.748798
-50.0,50,26044.30728
-2.0,3,26044.414891
-50.0,50,26046.887248
-50.0,50,26049.290506
-5.0,6,26049.552415
-50.0,50,26051.834084
-50.0,50,26054.450736
-50.0,50,26057.037075
-50.0,50,26059.603099
-9.0,10,26060.017821
-4.0,5,26060.259637
-7.0,8,26060.602562
-50.0,50,26063.525147
-8.0,9,26063.969651
-50.0,50,26066.189815
-50.0,50,26068.803722
-50.0,50,26071.180948
0.0,1,26071.222521
-50.0,50,26073.711079
-50.0,50,26075.906018
-6.0,7,26076.182546
-4.0,5,26076.373853
-4.0,5,26076.538711
0.0,1,26076.567821
-50.0,50,26078.72835
-50.0,50,26081.424044
-50.0,50,26083.772838
-50.0,50,26086.698438
0.0,1,26086.760453
-50.0,50,26088.98698
-7.0,8,26089.463247
-1.0,2,26089.582421
-50.0,50,26091.972758
-50.0,50,26094.305946
-1.0,2,26094.376853
-50.0,50,26097.193432
-4.0,5,26097.439557
-50.0,50,26099.582301
0.0,1,26099.623829
-3.0,4,26099.741828
0.0,1,26099.78496
-50.0,50,26102.350451
-2.0,3,26102.551337
-50.0,50,26105.194871
-50.0,50,26107.635422
-50.0,50,26110.472082
-50.0,50,26112.875566
-4.0,5,26113.104449
-2.0,3,26113.235478
-50.0,50,26115.668369
-1.0,2,26115.741959
-50.0,50,26117.945822
-6.0,7,26118.321004
-50.0,50,26121.012849
-50.0,50,26123.232904
-1.0,2,26123.350994
0.0,1,26123.415558
-5.0,6,26123.713255
-50.0,50,26126.835602
-50.0,50,26129.268019
-50.0,50,26131.85272
-50.0,50,26134.141849
-50.0,50,26136.946133
-50.0,50,26139.098773
-3.0,4,26139.348543
-1.0,2,26139.4419
-5.0,6,26139.807255
0.0,1,26139.859847
-1.0,2,26139.9431
-2.0,3,26140.083249
-7.0,8,26140.465096
0.0,1,26140.500515
-50.0,50,26142.852822
-50.0,50,26144.825694
-50.0,50,26147.14372
-50.0,50,26149.162658
-50.0,50,26151.398275
-50.0,50,26153.692704
-50.0,50,26167.045383
-3.0,4,26167.2329
-50.0,50,26170.052743
-50.0,50,26172.133001
0.0,1,26172.201695
-5.0,6,26172.552823
-50.0,50,26175.038313
-50.0,50,26177.26607
-50.0,50,26179.686966
-19.0,20,26180.807083
-3.0,4,26181.067386
-50.0,50,26183.107666
-4.0,5,26183.312962
-7.0,8,26183.701043
-50.0,50,26186.020152
-50.0,50,26188.449714
-50.0,50,26190.407535
-50.0,50,26193.055594
-50.0,50,26195.076305
-50.0,50,26197.239115
0.0,1,26197.276171
-50.0,50,26199.835572
-50.0,50,26201.869051
-50.0,50,26204.576492
-22.0,23,26205.570191
-50.0,50,26207.653286
0.0,1,26207.691026
-50.0,50,26210.087753
-50.0,50,26212.45123
-3.0,4,26212.736392
-6.0,7,26213.181586
-50.0,50,26216.001719
-50.0,50,26218.16353
-50.0,50,26220.903525
-50.0,50,26223.032954
-50.0,50,26225.579162
-50.0,50,26228.004799
-50.0,50,26230.553941
-6.0,7,26230.899805
-6.0,7,26231.283989
-3.0,4,26231.517122
-4.0,5,26231.884557
-1.0,2,26231.98192
-50.0,50,26234.561264
-50.0,50,26237.438506
-4.0,5,26237.811722
-50.0,50,26240.158259
-50.0,50,26242.316437
-50.0,50,26244.582562
-50.0,50,26247.025705
-2.0,3,26247.163235
-6.0,7,26247.509948
-50.0,50,26249.700113
-50.0,50,26252.100885
-4.0,5,26252.449303
-6.0,7,26252.8985
-50.0,50,26255.342775
-4.0,5,26255.53637
-2.0,3,26255.642261
-50.0,50,26258.064224
-50.0,50,26260.185402
-50.0,50,26262.476625
-50.0,50,26265.475635
-50.0,50,26267.75027
-50.0,50,26269.938373
-50.0,50,26271.97483
-8.0,9,26272.304676
-50.0,50,26274.999532
0.0,1,26275.045278
-3.0,4,26275.20977
-50.0,50,26277.5064
-50.0,50,26279.989953
0.0,1,26280.03269
-50.0,50,26282.47374
0.0,1,26282.506456
-50.0,50,26285.161433
-5.0,6,26285.471658
0.0,1,26285.520662
-50.0,50,26287.922288
-50.0,50,26290.71649
-3.0,4,26290.931144
-50.0,50,26293.357367
-3.0,4,26293.534534
-1.0,2,26293.615648
-3.0,4,26293.792354
-5.0,6,26294.076499
-5.0,6,26294.352497
-50.0,50,26296.721572
-50.0,50,26298.889635
-50.0,50,26301.642578
-5.0,6,26301.922154
-50.0,50,26304.172956
-50.0,50,26306.743869
0.0,1,26306.822248
-50.0,50,26309.184266
-50.0,50,26311.241538
-1.0,2,26311.319431
-10.0,11,26311.816646
-5.0,6,26312.107105
-6.0,7,26312.4566
-3.0,4,26312.643569
-50.0,50,26315.290597
-50.0,50,26317.427823
-50.0,50,26320.094209
-50.0,50,26322.413698
-3.0,4,26322.581928
-1.0,2,26322.700518
-50.0,50,26325.245917
-1.0,2,26325.379485
-3.0,4,26325.589777
-50.0,50,26327.548098
-50.0,50,26329.991174
-50.0,50,26332.349087
-11.0,12,26332.778485
-50.0,50,26335.162543
-6.0,7,26335.491319
-50.0,50,26337.732367
-6.0,7,26338.007664
0.0,1,26338.049131
-50.0,50,26340.795686
-50.0,50,26343.314992
-50.0,50,26345.921867
-4.0,5,26346.189751
-50.0,50,26348.584222
-4.0,5,26348.792467
0.0,1,26348.831968
-50.0,50,26351.433776
-1.0,2,26351.502688
-50.0,50,26353.652588
-2.0,3,26353.794978
-50.0,50,26356.138854
-50.0,50,26358.282847
-50.0,50,26360.285228
-4.0,5,26360.484851
-50.0,50,26373.540847
-50.0,50,26375.897548
-50.0,50,26378.191058
0.0,1,26378.238484
-6.0,7,26378.639354
-50.0,50,26381.343527
-50.0,50,26383.560436
-50.0,50,26386.112693
-50.0,50,26388.224454
