#{"t_start": 1635735675.3481908, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,35029.868509
-6.0,7,35030.192724
-6.0,7,35030.55446
-4.0,5,35030.714409
-50.0,50,35033.244511
-50.0,50,35035.572019
-1.0,2,35035.702742
0.0,1,35035.754048
-50.0,50,35037.913273
0.0,1,35037.962327
-6.0,7,35038.39961
-1.0,2,35038.538397
0.0,1,35038.63156
-2.0,3,35038.776068
-50.0,50,35041.27975
-1.0,2,35041.377115
-50.0,50,35043.726932
-50.0,50,35045.995057
-2.0,3,35046.143855
-50.0,50,35048.351074
-3.0,4,35048.517509
-2.0,3,35048.685928
-50.0,50,35051.147123
-5.0,6,35051.576251
-50.0,50,35053.862746
-50.0,50,35056.809101
0.0,1,35056.884281
-3.0,4,35057.191856
-50.0,50,35059.673755
-50.0,50,35062.479758
-50.0,50,35064.955248
-50.0,50,35067.691797
-50.0,50,35069.9486
-50.0,50,35072.802729
-6.0,7,35073.162572
-50.0,50,35075.259472
-2.0,3,35075.450225
-5.0,6,35075.719299
-3.0,4,35075.92793
-3.0,4,35076.168639
-4.0,5,35076.447085
-6.0,7,35076.833827
-1.0,2,35076.911562
-50.0,50,35079.44918
-50.0,50,35081.868847
-50.0,50,35084.37843
0.0,1,35084.430558
-6.0,7,35084.791555
-50.0,50,35087.118023
-5.0,6,35087.445727
-50.0,50,35090.291929
-4.0,5,35090.524327
-1.0,2,35090.602908
-4.0,5,35090.809274
-6.0,7,35091.154011
-4.0,5,35091.391365
-50.0,50,35093.869045
-50.0,50,35096.389578
-3.0,4,35096.580597
-50.0,50,35099.043814
-50.0,50,35101.416127
-50.0,50,35103.770599
-2.0,3,35103.913552
-3.0,4,35104.10121
-4.0,5,35104.365048
-50.0,50,35106.788176
-5.0,6,35107.043367
-3.0,4,35107.231715
-3.0,4,35107.448449
-50.0,50,35110.17694
-3.0,4,35110.445228
-2.0,3,35110.564447
-1.0,2,35110.65324
-50.0,50,35113.03823
0.0,1,35113.102915
-3.0,4,35113.311796
-4.0,5,35113.507947
-5.0,6,35113.776064
-50.0,50,35116.537672
-3.0,4,35116.722639
-50.0,50,35119.078434
-50.0,50,35121.563269
-50.0,50,35124.048234
-50.0,50,35126.792372
0.0,1,35126.853837
-4.0,5,35127.122386
-3.0,4,35127.310279
-50.0,50,35129.665953
-3.0,4,35129.909951
-1.0,2,35130.033265
-50.0,50,35132.376199
-5.0,6,35132.723614
-2.0,3,35132.878372
-50.0,50,35135.376197
-2.0,3,35135.553371
-50.0,50,35138.128172
-2.0,3,35138.260228
-3.0,4,35138.455179
-1.0,2,35138.594462
-50.0,50,35140.834853
-5.0,6,35141.177127
-50.0,50,35143.877799
-50.0,50,35146.137182
-3.0,4,35146.306994
0.0,1,35146.371036
-3.0,4,35146.510976
-2.0,3,35146.65045
-5.0,6,35147.05458
-50.0,50,35149.648199
-50.0,50,35151.962068
-50.0,50,35155.098426
-50.0,50,35157.806414
-5.0,6,35158.037339
-50.0,50,35160.67797
-1.0,2,35160.74774
-5.0,6,35160.979781
-50.0,50,35163.740528
-50.0,50,35166.195427
-50.0,50,35168.671499
-50.0,50,35171.236722
-2.0,3,35171.389191
-6.0,7,35171.72232
-50.0,50,35174.029139
-50.0,50,35176.859796
-3.0,4,35177.04577
0.0,1,35177.083433
0.0,1,35177.126213
-50.0,50,35179.606861
-1.0,2,35179.701277
-50.0,50,35182.07453
0.0,1,35182.125616
-4.0,5,35182.392219
-1.0,2,35182.495246
-50.0,50,35184.770423
-50.0,50,35187.825723
-5.0,6,35188.164026
0.0,1,35188.205146
-50.0,50,35190.62974
-5.0,6,35190.96327
0.0,1,35191.035766
-2.0,3,35191.193687
-50.0,50,35205.639995
-7.0,8,35206.078014
-50.0,50,35209.086853
-4.0,5,35209.333252
-4.0,5,35209.617297
0.0,1,35209.657023
-50.0,50,35212.280029
-3.0,4,35212.518204
-50.0,50,35215.467141
-4.0,5,35215.661101
-50.0,50,35218.161107
-1.0,2,35218.294474
-4.0,5,35218.540782
-1.0,2,35218.648048
0.0,1,35218.685256
-4.0,5,35218.926359
-2.0,3,35219.038454
-50.0,50,35221.560309
-50.0,50,35224.337929
-50.0,50,35226.974766
-50.0,50,35229.522965
-3.0,4,35229.781236
0.0,1,35229.84091
-3.0,4,35230.102781
0.0,1,35230.177132
-1.0,2,35230.303478
-3.0,4,35230.550157
0.0,1,35230.599082
-50.0,50,35232.874384
-50.0,50,35235.7558
-50.0,50,35238.287611
-7.0,8,35238.683868
-50.0,50,35241.763746
-50.0,50,35244.265929
-50.0,50,35246.811198
-50.0,50,35249.287929
-50.0,50,35252.464965
-50.0,50,35254.824443
-50.0,50,35257.44489
-50.0,50,35259.849278
-50.0,50,35262.523602
-50.0,50,35264.768258
-50.0,50,35267.101118
-50.0,50,35269.849916
0.0,1,35269.87966
-50.0,50,35272.538277
-50.0,50,35275.157079
-50.0,50,35277.728868
-50.0,50,35280.804555
-50.0,50,35283.216379
-50.0,50,35285.797613
-50.0,50,35288.052564
-50.0,50,35290.748635
-50.0,50,35293.135718
-50.0,50,35296.102368
-50.0,50,35298.662345
-50.0,50,35301.578937
-4.0,5,35301.759002
-50.0,50,35304.051114
-50.0,50,35306.854476
-50.0,50,35309.085854
-50.0,50,35311.859141
-1.0,2,35311.966606
-2.0,3,35312.137754
-50.0,50,35314.271255
-50.0,50,35317.06693
-50.0,50,35319.205031
-50.0,50,35321.979203
-50.0,50,35324.503374
-50.0,50,35327.235353
-50.0,50,35329.78345
-50.0,50,35332.452406
-50.0,50,35334.872447
-50.0,50,35337.685434
-50.0,50,35340.228435
0.0,1,35340.259831
0.0,1,35340.292604
-50.0,50,35343.178228
-50.0,50,35345.370153
-50.0,50,35347.856643
-50.0,50,35350.294595
-50.0,50,35352.753437
-50.0,50,35355.253757
-50.0,50,35357.333199
-13.0,14,35358.079844
0.0,1,35358.13656
-4.0,5,35358.39778
-2.0,3,35358.619677
-2.0,3,35358.775606
-4.0,5,35359.049184
-50.0,50,35361.488784
-50.0,50,35363.809957
-1.0,2,35363.934023
-12.0,13,35364.647746
-1.0,2,35364.773261
-50.0,50,35367.378122
-3.0,4,35367.556137
-50.0,50,35370.364481
-4.0,5,35370.669497
-50.0,50,35373.035367
-50.0,50,35375.98487
-50.0,50,35378.238059
-50.0,50,35381.017762
0.0,1,35381.068265
-50.0,50,35383.456602
-4.0,5,35383.664955
-4.0,5,35383.844915
-5.0,6,35384.189141
-1.0,2,35384.27926
-4.0,5,35384.600248
-50.0,50,35387.465225
-6.0,7,35387.941868
-11.0,12,35388.675517
-50.0,50,35391.045424
0.0,1,35391.12187
-6.0,7,35391.503028
-50.0,50,35394.043017
0.0,1,35394.089272
-50.0,50,35396.577731
-50.0,50,35399.210084
-50.0,50,35401.716567
-4.0,5,35402.017645
-50.0,50,35404.727833
-50.0,50,35407.201177
-50.0,50,35409.724406
-1.0,2,35409.783205
-50.0,50,35412.15977
-50.0,50,35414.61083
-50.0,50,35428.127215
-4.0,5,35428.375091
-50.0,50,35431.039472
-4.0,5,35431.221271
-50.0,50,35433.352066
-50.0,50,35436.128486
0.0,1,35436.197104
-50.0,50,35438.588818
-50.0,50,35440.896425
-50.0,50,35443.497602
-50.0,50,35446.109077
-50.0,50,35448.512568
-50.0,50,35450.966224
-4.0,5,35451.191064
-4.0,5,35451.454265
-50.0,50,35453.746371
-50.0,50,35456.383657
-2.0,3,35456.563384
-4.0,5,35456.847457
-4.0,5,35457.164287
-50.0,50,35459.481831
-50.0,50,35462.303015
-50.0,50,35464.694145
-50.0,50,35467.829078
-50.0,50,35470.075078
-50.0,50,35472.765359
-50.0,50,35475.149229
-1.0,2,35475.253278
-2.0,3,35475.377587
-1.0,2,35475.471295
-4.0,5,35475.712345
-50.0,50,35477.861391
-1.0,2,35477.95269
-6.0,7,35478.26052
-1.0,2,35478.34515
-4.0,5,35478.589627
-4.0,5,35478.817935
-1.0,2,35478.921481
-5.0,6,35479.247544
-3.0,4,35479.440198
-50.0,50,35481.663799
-3.0,4,35481.843252
-3.0,4,35482.028579
0.0,1,35482.073138
-50.0,50,35484.55121
-50.0,50,35486.891377
-50.0,50,35489.256625
-6.0,7,35489.542576
-50.0,50,35492.012351
-50.0,50,35494.372887
-50.0,50,35496.729
-50.0,50,35499.654617
-7.0,8,35500.202507
-3.0,4,35500.414928
-4.0,5,35500.757483
0.0,1,35500.826524
-50.0,50,35503.729107
0.0,1,35503.80857
-1.0,2,35503.909393
-2.0,3,35504.08337
-50.0,50,35506.736547
0.0,1,35506.782285
-3.0,4,35506.985603
-3.0,4,35507.151805
-8.0,9,35507.515145
-50.0,50,35510.11541
-50.0,50,35512.781602
-50.0,50,35515.775352
-50.0,50,35518.165884
-5.0,6,35518.449331
-50.0,50,35521.165373
-50.0,50,35523.568279
-3.0,4,35523.746604
-4.0,5,35523.975461
-50.0,50,35526.951781
-4.0,5,35527.287807
-2.0,3,35527.487818
-1.0,2,35527.571044
-50.0,50,35529.88638
-2.0,3,35530.049195
-4.0,5,35530.337754
-50.0,50,35532.903564
0.0,1,35532.977482
-50.0,50,35535.372684
-4.0,5,35535.645339
-5.0,6,35535.97765
-1.0,2,35536.08376
0.0,1,35536.134931
-50.0,50,35538.582673
-50.0,50,35541.025192
-50.0,50,35543.73548
-50.0,50,35545.974756
-50.0,50,35548.397156
-50.0,50,35550.819869
-50.0,50,35553.62276
-50.0,50,35555.966089
-50.0,50,35558.538937
-50.0,50,35561.2011
-50.0,50,35563.822349
-50.0,50,35566.552176
-50.0,50,35569.131949
-50.0,50,35571.62873
-50.0,50,35574.112703
-50.0,50,35576.694318
-50.0,50,35579.15678
-50.0,50,35581.790526
-50.0,50,35583.999053
-50.0,50,35586.677197
-50.0,50,35589.102583
-50.0,50,35591.791016
-50.0,50,35594.051522
-50.0,50,35596.803635
-50.0,50,35598.932899
-50.0,50,35601.387506
-50.0,50,35603.715062
-50.0,50,35606.254009
-50.0,50,35608.92775
-50.0,50,35611.215128
-50.0,50,35613.8571
-50.0,50,35616.24591
-50.0,50,35618.865374
-50.0,50,35621.129761
-50.0,50,35623.900567
0.0,1,35623.96178
-2.0,3,35624.112355
0.0,1,35624.184866
-50.0,50,35626.86331
-50.0,50,35629.611027
-5.0,6,35629.86508
-50.0,50,35632.015854
-50.0,50,35645.572666
-50.0,50,35647.583378
-3.0,4,35647.802241
-3.0,4,35648.016386
-50.0,50,35650.354557
-50.0,50,35652.958866
-50.0,50,35655.490004
0.0,1,35655.567747
-3.0,4,35655.838082
-50.0,50,35658.248654
-6.0,7,35658.586927
-50.0,50,35661.282081
-50.0,50,35663.902457
-50.0,50,35666.694676
-50.0,50,35669.211257
0.0,1,35669.248045
-50.0,50,35671.784432
-50.0,50,35674.191896
-50.0,50,35676.759994
-50.0,50,35679.397122
-50.0,50,35681.768216
-50.0,50,35684.385684
-50.0,50,35686.735323
-50.0,50,35689.552444
0.0,1,35689.59893
-50.0,50,35691.865644
-50.0,50,35694.458626
-4.0,5,35694.691721
-5.0,6,35694.958713
-2.0,3,35695.07973
-5.0,6,35695.31724
-50.0,50,35697.932837
-50.0,50,35700.74893
-50.0,50,35703.494292
-50.0,50,35706.079557
-50.0,50,35708.634099
-7.0,8,35709.11814
-50.0,50,35711.373072
-4.0,5,35711.586343
-14.0,15,35712.418955
-50.0,50,35714.726902
-50.0,50,35717.181707
-50.0,50,35720.114406
-50.0,50,35722.795592
-50.0,50,35725.541364
-50.0,50,35728.059727
-50.0,50,35730.41985
-50.0,50,35733.087643
-50.0,50,35735.641505
-50.0,50,35738.183898
-50.0,50,35740.693165
-50.0,50,35743.546376
-50.0,50,35746.117015
-50.0,50,35748.816413
-50.0,50,35751.574428
-50.0,50,35754.139033
-50.0,50,35756.671457
-50.0,50,35759.228922
0.0,1,35759.258249
-50.0,50,35761.987853
-50.0,50,35764.6266
-50.0,50,35766.810301
-50.0,50,35769.475429
-50.0,50,35771.758546
0.0,1,35771.81471
-50.0,50,35774.859648
-50.0,50,35777.306535
-50.0,50,35779.871239
-50.0,50,35782.483167
-50.0,50,35785.199511
-50.0,50,35787.807286
-50.0,50,35790.435406
-50.0,50,35792.768087
-50.0,50,35795.733942
-50.0,50,35798.14877
-50.0,50,35800.936269
-50.0,50,35803.394127
-50.0,50,35806.421131
-50.0,50,35808.693431
-50.0,50,35811.529947
0.0,1,35811.560833
-4.0,5,35811.832873
0.0,1,35811.886221
0.0,1,35811.930372
0.0,1,35811.977072
-50.0,50,35814.022469
-50.0,50,35816.905398
0.0,1,35816.955741
-50.0,50,35819.423984
-50.0,50,35822.689805
-50.0,50,35824.832366
-50.0,50,35827.287382
0.0,1,35827.323193
-50.0,50,35829.805502
-50.0,50,35832.344345
-50.0,50,35834.986238
-50.0,50,35837.730728
-50.0,50,35840.43109
-50.0,50,35843.167057
-50.0,50,35845.702029
-50.0,50,35848.509837
-50.0,50,35850.992075
0.0,1,35851.034275
-4.0,5,35851.296975
-2.0,3,35851.486722
-2.0,3,35851.673384
-4.0,5,35851.904294
-10.0,11,35852.621536
-8.0,9,35853.074135
-3.0,4,35853.301104
-50.0,50,35855.816947
-50.0,50,35869.299701
-50.0,50,35872.076807
-50.0,50,35874.449059
-50.0,50,35877.385355
-50.0,50,35880.099701
-50.0,50,35882.820187
-50.0,50,35885.527038
-50.0,50,35888.434206
-50.0,50,35890.760458
-50.0,50,35893.499587
-50.0,50,35896.000542
-50.0,50,35898.649127
-50.0,50,35901.253522
0.0,1,35901.302674
-50.0,50,35903.858663
-50.0,50,35906.341909
-50.0,50,35909.090988
-50.0,50,35911.544771
-50.0,50,35914.520334
-50.0,50,35916.819594
-50.0,50,35919.536616
-50.0,50,35922.044114
-50.0,50,35925.029386
-50.0,50,35927.172654
-50.0,50,35929.498663
-50.0,50,35931.621785
-50.0,50,35934.155199
-50.0,50,35936.37694
-50.0,50,35938.698466
-12.0,13,35939.421624
-1.0,2,35939.503231
-50.0,50,35941.724135
-50.0,50,35944.153091
-50.0,50,35946.615276
-50.0,50,35948.991688
-50.0,50,35951.719681
0.0,1,35951.757627
-50.0,50,35954.386918
-50.0,50,35957.215179
-50.0,50,35959.751164
-50.0,50,35962.406692
-50.0,50,35964.927487
-50.0,50,35967.628716
-50.0,50,35970.192704
-5.0,6,35970.501638
-50.0,50,35973.415912
-50.0,50,35975.583426
-50.0,50,35978.45747
-50.0,50,35980.697328
-50.0,50,35983.523912
-50.0,50,35985.864457
-5.0,6,35986.131767
-3.0,4,35986.366754
-5.0,6,35986.683076
-50.0,50,35989.363667
-50.0,50,35991.76567
-3.0,4,35992.002921
-3.0,4,35992.202883
-4.0,5,35992.505403
-5.0,6,35992.816834
0.0,1,35992.865665
-50.0,50,35995.664073
-50.0,50,35998.012851
-50.0,50,36000.716613
-1.0,2,36000.827588
-50.0,50,36003.311158
-3.0,4,36003.546712
-50.0,50,36006.476463
-50.0,50,36009.305184
-5.0,6,36009.685327
-50.0,50,36012.332322
-50.0,50,36014.984077
-3.0,4,36015.225248
-1.0,2,36015.365275
-3.0,4,36015.607854
-3.0,4,36015.802828
-50.0,50,36018.245739
-50.0,50,36021.049229
-50.0,50,36023.331382
-50.0,50,36025.776122
-3.0,4,36025.96367
-2.0,3,36026.164113
-1.0,2,36026.332584
-50.0,50,36028.900611
-50.0,50,36031.772028
-50.0,50,36034.250481
0.0,1,36034.292453
-50.0,50,36036.847617
-50.0,50,36039.363583
0.0,1,36039.415687
-50.0,50,36042.341648
-50.0,50,36044.728738
-50.0,50,36047.568015
-50.0,50,36050.293056
-4.0,5,36050.552349
-50.0,50,36053.00476
-50.0,50,36055.16011
-2.0,3,36055.297765
-50.0,50,36057.977118
-5.0,6,36058.271032
-50.0,50,36060.718771
-50.0,50,36063.570401
-3.0,4,36063.799116
-2.0,3,36063.948982
0.0,1,36064.005819
-5.0,6,36064.330815
-3.0,4,36064.530072
0.0,1,36064.566384
0.0,1,36064.619676
-1.0,2,36064.699679
-50.0,50,36067.08768
-50.0,50,36069.779098
-50.0,50,36072.269704
-50.0,50,36075.025316
-50.0,50,36077.502253
-50.0,50,36091.543308
-50.0,50,36094.072098
-50.0,50,36096.782911
-50.0,50,36099.3907
-50.0,50,36102.241555
-50.0,50,36104.77957
-50.0,50,36107.518618
-13.0,14,36108.106781
-50.0,50,36111.094734
0.0,1,36111.168764
-50.0,50,36113.699688
-50.0,50,36116.467774
-50.0,50,36119.10969
-50.0,50,36121.604787
-50.0,50,36124.334797
-50.0,50,36127.036949
-3.0,4,36127.242695
-5.0,6,36127.532218
-1.0,2,36127.650132
-50.0,50,36130.051298
-50.0,50,36133.007511
-50.0,50,36135.508082
-50.0,50,36138.501544
-50.0,50,36140.922588
-50.0,50,36143.949978
-50.0,50,36146.466223
-50.0,50,36149.33049
-50.0,50,36151.714016
-50.0,50,36154.462136
-50.0,50,36156.967294
-50.0,50,36159.581882
-50.0,50,36162.008727
-50.0,50,36164.830126
-50.0,50,36167.604289
-50.0,50,36170.30047
-50.0,50,36172.687694
-50.0,50,36175.494493
-50.0,50,36178.145176
-50.0,50,36181.13095
-50.0,50,36183.553642
-50.0,50,36186.447715
-50.0,50,36189.063996
-50.0,50,36191.818999
-50.0,50,36194.17686
-3.0,4,36194.386871
-50.0,50,36197.471287
-5.0,6,36197.753298
-5.0,6,36198.021096
-4.0,5,36198.261317
-50.0,50,36200.794761
-50.0,50,36203.586437
-2.0,3,36203.774389
0.0,1,36203.843156
-2.0,3,36203.995323
-50.0,50,36206.231939
-50.0,50,36208.923246
-3.0,4,36209.233255
-6.0,7,36209.544482
-50.0,50,36211.78498
-7.0,8,36212.272164
0.0,1,36212.314359
0.0,1,36212.385567
-1.0,2,36212.472374
-2.0,3,36212.633973
-50.0,50,36215.30304
-50.0,50,36217.570904
-4.0,5,36217.825785
-50.0,50,36220.521875
-50.0,50,36222.799187
-6.0,7,36223.171871
-50.0,50,36225.944282
0.0,1,36225.996082
-3.0,4,36226.177631
-50.0,50,36228.621258
-4.0,5,36228.964129
-8.0,9,36229.50895
-1.0,2,36229.62477
-1.0,2,36229.764191
-2.0,3,36229.894555
-50.0,50,36232.418663
0.0,1,36232.483871
-50.0,50,36235.281543
-50.0,50,36237.67887
-2.0,3,36237.832106
-50.0,50,36240.703847
-4.0,5,36240.937783
0.0,1,36240.986683
-50.0,50,36243.617625
-50.0,50,36246.33163
-50.0,50,36248.596337
-50.0,50,36251.535823
-5.0,6,36251.877027
-8.0,9,36252.286875
-4.0,5,36252.562506
-50.0,50,36254.848594
-50.0,50,36257.679214
-5.0,6,36258.044671
-50.0,50,36260.50676
-50.0,50,36263.036687
-50.0,50,36265.315506
-1.0,2,36265.423016
-2.0,3,36265.59358
-50.0,50,36268.709988
-50.0,50,36271.186269
-3.0,4,36271.43393
-1.0,2,36271.553457
0.0,1,36271.612381
-3.0,4,36271.868659
-50.0,50,36274.837674
-50.0,50,36277.314137
-1.0,2,36277.463125
-50.0,50,36280.347266
-50.0,50,36282.504225
-5.0,6,36282.788626
-5.0,6,36283.114816
-50.0,50,36285.952441
-2.0,3,36286.082507
-4.0,5,36286.321149
-1.0,2,36286.415813
-50.0,50,36288.783843
-50.0,50,36291.716936
-50.0,50,36294.263805
-50.0,50,36297.045756
-50.0,50,36299.297127
-50.0,50,36302.07286
-50.0,50,36304.532788
-50.0,50,36318.793671
-50.0,50,36321.152518
-50.0,50,36323.904091
-50.0,50,36326.380775
0.0,1,36326.446458
-3.0,4,36326.718872
-4.0,5,36327.059143
-6.0,7,36327.529596
-1.0,2,36327.681391
-50.0,50,36330.172045
-50.0,50,36332.675167
-50.0,50,36335.255562
-50.0,50,36337.962627
-50.0,50,36340.403094
0.0,1,36340.447428
-50.0,50,36343.27053
-6.0,7,36343.669094
-2.0,3,36343.842842
-50.0,50,36346.459662
-50.0,50,36349.199526
-1.0,2,36349.321615
-50.0,50,36352.048142
-50.0,50,36354.828911
-50.0,50,36357.361036
-4.0,5,36357.552695
-2.0,3,36357.694453
-50.0,50,36360.368774
-4.0,5,36360.618555
-50.0,50,36362.866021
-50.0,50,36365.384645
-5.0,6,36365.747302
-2.0,3,36365.908795
-2.0,3,36366.092277
-50.0,50,36368.375959
-2.0,3,36368.509024
-50.0,50,36371.230508
-50.0,50,36373.707361
-50.0,50,36376.426381
-3.0,4,36376.656585
0.0,1,36376.725213
-7.0,8,36377.233269
-50.0,50,36379.647982
-50.0,50,36381.748412
-50.0,50,36383.939315
-5.0,6,36384.279506
-8.0,9,36384.697611
-50.0,50,36386.917119
-50.0,50,36389.138426
-50.0,50,36391.361716
-5.0,6,36391.655915
-50.0,50,36394.082004
-50.0,50,36396.28958
-3.0,4,36396.458298
-50.0,50,36398.79249
0.0,1,36398.822909
0.0,1,36398.854829
-1.0,2,36398.938382
-6.0,7,36399.243965
-50.0,50,36401.962401
-2.0,3,36402.146403
-50.0,50,36404.934806
0.0,1,36404.989576
-2.0,3,36405.138843
-3.0,4,36405.290679
-50.0,50,36407.648089
-5.0,6,36407.951341
-50.0,50,36410.566514
-3.0,4,36410.720643
-50.0,50,36413.321673
0.0,1,36413.380238
-50.0,50,36415.822991
-50.0,50,36418.412739
0.0,1,36418.448386
-3.0,4,36418.64183
0.0,1,36418.685334
-50.0,50,36421.089078
-5.0,6,36421.331327
0.0,1,36421.37049
-50.0,50,36424.216703
-50.0,50,36426.601798
-50.0,50,36429.585443
-4.0,5,36429.933141
-2.0,3,36430.100497
-50.0,50,36432.372443
-4.0,5,36432.608773
0.0,1,36432.681978
0.0,1,36432.728337
-5.0,6,36433.080328
-5.0,6,36433.485021
-50.0,50,36436.348854
-2.0,3,36436.468936
-2.0,3,36436.615926
-50.0,50,36439.239808
-8.0,9,36439.77457
0.0,1,36439.828277
-1.0,2,36439.927946
-1.0,2,36440.052194
-1.0,2,36440.184068
-50.0,50,36442.632806
-3.0,4,36442.840117
-1.0,2,36442.93275
-50.0,50,36445.591435
-50.0,50,36448.136635
-50.0,50,36450.928022
-50.0,50,36453.666269
-5.0,6,36453.925227
-50.0,50,36456.682835
-5.0,6,36457.100242
-5.0,6,36457.422687
-4.0,5,36457.713385
0.0,1,36457.781483
-50.0,50,36460.134197
-3.0,4,36460.334113
-50.0,50,36463.53275
-4.0,5,36463.818468
-50.0,50,36466.270365
-50.0,50,36469.124298
-4.0,5,36469.36175
-50.0,50,36471.851332
-6.0,7,36472.245929
-3.0,4,36472.470041
-3.0,4,36472.694044
0.0,1,36472.736537
-50.0,50,36475.186731
-50.0,50,36477.764952
0.0,1,36477.826648
-50.0,50,36480.30887
-2.0,3,36480.416569
-1.0,2,36480.512379
0.0,1,36480.562424
-50.0,50,36483.247188
-50.0,50,36485.73862
-3.0,4,36485.922685
-2.0,3,36486.037606
-50.0,50,36488.714177
-4.0,5,36488.93832
-50.0,50,36491.360833
-5.0,6,36491.634881
-50.0,50,36494.656209
-5.0,6,36494.996247
-9.0,10,36495.533487
-11.0,12,36496.104884
-4.0,5,36496.301668
-1.0,2,36496.399588
-6.0,7,36496.751446
-1.0,2,36496.872854
-50.0,50,36499.957717
-50.0,50,36502.664105
-3.0,4,36502.951493
-2.0,3,36503.105451
-7.0,8,36503.678469
0.0,1,36503.723114
-50.0,50,36506.607484
-50.0,50,36508.884637
-50.0,50,36511.638462
-6.0,7,36511.926279
-2.0,3,36512.043255
0.0,1,36512.090589
-3.0,4,36512.248303
-4.0,5,36512.449638
-50.0,50,36515.240376
-2.0,3,36515.417612
-50.0,50,36517.660178
-50.0,50,36520.305608
0.0,1,36520.371319
-5.0,6,36520.738274
-3.0,4,36520.992326
0.0,1,36521.05693
-50.0,50,36523.438284
-4.0,5,36523.739635
-50.0,50,36526.460439
0.0,1,36526.547215
-50.0,50,36540.290726
0.0,1,36540.357526
-4.0,5,36540.700726
-2.0,3,36540.855364
0.0,1,36540.916953
-15.0,16,36541.99387
-50.0,50,36544.528986
-4.0,5,36544.852187
-2.0,3,36545.039034
-50.0,50,36548.303996
-4.0,5,36548.498302
-50.0,50,36551.204329
-50.0,50,36553.968934
-6.0,7,36554.283416
-4.0,5,36554.477096
-50.0,50,36557.287236
-2.0,3,36557.494138
-50.0,50,36559.887902
-50.0,50,36562.327836
-50.0,50,36565.013709
-4.0,5,36565.223975
-50.0,50,36567.566356
-6.0,7,36567.936761
0.0,1,36567.979697
-50.0,50,36570.47899
-3.0,4,36570.653902
-27.0,28,36572.13173
-50.0,50,36575.023318
-5.0,6,36575.345708
-7.0,8,36575.645364
-5.0,6,36575.897939
-5.0,6,36576.138884
-5.0,6,36576.367594
-50.0,50,36578.800321
-5.0,6,36579.101165
-50.0,50,36581.575984
-50.0,50,36584.183725
-50.0,50,36586.80583
-50.0,50,36589.489058
-3.0,4,36589.677252
-50.0,50,36592.008003
-2.0,3,36592.146279
-50.0,50,36594.868805
-50.0,50,36597.451719
-50.0,50,36600.280375
-50.0,50,36602.851428
-5.0,6,36603.105211
-1.0,2,36603.214761
-50.0,50,36606.223809
-50.0,50,36608.877403
-1.0,2,36608.951361
-5.0,6,36609.217138
-50.0,50,36612.093795
-50.0,50,36614.423189
-4.0,5,36614.688936
-4.0,5,36614.985635
-5.0,6,36615.417505
-50.0,50,36618.010334
-50.0,50,36620.408695
-3.0,4,36620.621363
-3.0,4,36620.822636
-50.0,50,36623.622069
-50.0,50,36626.026114
-50.0,50,36628.721713
-50.0,50,36630.980073
-4.0,5,36631.29169
-50.0,50,36634.304724
-4.0,5,36634.611227
0.0,1,36634.653025
-3.0,4,36634.883074
-50.0,50,36637.289347
-50.0,50,36640.048456
-3.0,4,36640.242174
-6.0,7,36640.482454
-50.0,50,36642.801816
-50.0,50,36645.692108
-5.0,6,36645.876237
-50.0,50,36648.267578
0.0,1,36648.339034
-2.0,3,36648.480141
0.0,1,36648.521487
-50.0,50,36650.984762
-50.0,50,36653.25095
0.0,1,36653.302142
-50.0,50,36656.078081
-50.0,50,36658.538878
-50.0,50,36661.243537
-4.0,5,36661.461439
-4.0,5,36661.678654
0.0,1,36661.716137
-2.0,3,36661.841181
-50.0,50,36664.260089
-3.0,4,36664.519596
0.0,1,36664.567107
0.0,1,36664.609654
-1.0,2,36664.746434
-50.0,50,36667.229259
-5.0,6,36667.483708
-2.0,3,36667.598154
-14.0,15,36668.235139
-50.0,50,36670.947994
-3.0,4,36671.148622
-4.0,5,36671.330151
-3.0,4,36671.506765
-50.0,50,36673.626515
0.0,1,36673.674527
-4.0,5,36673.926976
-50.0,50,36676.386189
-50.0,50,36678.290149
-4.0,5,36678.518997
-50.0,50,36681.02029
-2.0,3,36681.153452
-50.0,50,36683.603399
-50.0,50,36686.516181
0.0,1,36686.56173
0.0,1,36686.59112
-7.0,8,36687.011616
-3.0,4,36687.176902
-50.0,50,36689.702942
-50.0,50,36692.593344
-1.0,2,36692.665563
-2.0,3,36692.808725
-50.0,50,36695.464778
-2.0,3,36695.628916
0.0,1,36695.668001
-3.0,4,36695.927146
-2.0,3,36696.11813
-50.0,50,36698.43799
-50.0,50,36700.718481
-50.0,50,36703.068682
-3.0,4,36703.219615
-50.0,50,36705.645615
0.0,1,36705.707778
-50.0,50,36708.292467
-50.0,50,36711.175236
-2.0,3,36711.307539
-3.0,4,36711.495636
0.0,1,36711.540037
-2.0,3,36711.732118
-5.0,6,36712.207069
-2.0,3,36712.37422
-50.0,50,36714.760197
-50.0,50,36717.833396
-50.0,50,36720.304227
-2.0,3,36720.469551
-2.0,3,36720.637164
-3.0,4,36720.904142
-50.0,50,36723.775033
-50.0,50,36725.962182
-50.0,50,36728.48774
-50.0,50,36730.630807
-5.0,6,36730.861573
0.0,1,36730.912831
0.0,1,36730.951533
-50.0,50,36733.443298
-50.0,50,36735.662432
-50.0,50,36738.358964
-50.0,50,36740.575307
