#{"t_start": 1635735675.769865, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,43906.610006
-50.0,50,43909.34463
-3.0,4,43909.559898
0.0,1,43909.61782
-5.0,6,43909.879781
-50.0,50,43912.393609
-3.0,4,43912.605546
-1.0,2,43912.727526
-2.0,3,43912.938714
-50.0,50,43915.684896
-1.0,2,43915.783962
-2.0,3,43915.903933
-5.0,6,43916.234755
-50.0,50,43919.218785
-50.0,50,43921.586575
-1.0,2,43921.691526
-4.0,5,43921.940519
-5.0,6,43922.240547
0.0,1,43922.304858
-7.0,8,43922.770613
-50.0,50,43925.487497
-50.0,50,43927.904691
0.0,1,43927.952217
-50.0,50,43930.720234
-50.0,50,43933.636468
-3.0,4,43933.934245
-50.0,50,43936.510293
0.0,1,43936.562495
-50.0,50,43939.464768
-50.0,50,43941.814499
-50.0,50,43944.389285
-4.0,5,43944.656576
-50.0,50,43947.207191
-50.0,50,43950.061254
-50.0,50,43952.478266
-50.0,50,43955.263744
-2.0,3,43955.456161
-4.0,5,43955.653978
-50.0,50,43958.314971
-50.0,50,43961.264863
-2.0,3,43961.428447
-2.0,3,43961.614161
0.0,1,43961.66937
-5.0,6,43961.961069
-50.0,50,43964.463462
-50.0,50,43967.426968
-3.0,4,43967.621535
-6.0,7,43967.891364
-3.0,4,43968.095448
-3.0,4,43968.259843
-3.0,4,43968.459908
-1.0,2,43968.564824
-50.0,50,43971.425919
-4.0,5,43971.696047
0.0,1,43971.757793
0.0,1,43971.825613
-4.0,5,43972.111964
0.0,1,43972.158209
0.0,1,43972.200536
-2.0,3,43972.310717
-2.0,3,43972.425951
-50.0,50,43974.73749
-50.0,50,43977.402837
0.0,1,43977.450603
0.0,1,43977.504159
-50.0,50,43979.765101
0.0,1,43979.823967
-50.0,50,43982.419248
-50.0,50,43984.744221
-2.0,3,43984.943563
-50.0,50,43987.762608
-5.0,6,43988.094826
-4.0,5,43988.394149
0.0,1,43988.462789
0.0,1,43988.523571
-2.0,3,43988.637427
-1.0,2,43988.755516
-2.0,3,43988.911529
-4.0,5,43989.145847
-50.0,50,43991.530688
-3.0,4,43991.760789
0.0,1,43991.839854
-4.0,5,43992.124296
-50.0,50,43994.964696
0.0,1,43995.002342
-50.0,50,43997.691026
-4.0,5,43997.957632
-5.0,6,43998.358534
-50.0,50,44001.019264
-50.0,50,44003.735553
-50.0,50,44017.17857
-2.0,3,44017.425168
-50.0,50,44020.757641
-5.0,6,44021.18656
-50.0,50,44023.613809
-1.0,2,44023.737743
-50.0,50,44026.584951
-50.0,50,44028.966986
-5.0,6,44029.317734
-50.0,50,44032.168099
0.0,1,44032.210335
-50.0,50,44034.777842
0.0,1,44034.840198
-1.0,2,44034.979798
-50.0,50,44037.780258
-1.0,2,44037.863835
-4.0,5,44038.066788
-50.0,50,44040.814642
-50.0,50,44043.410435
-50.0,50,44046.013094
-50.0,50,44048.745417
-2.0,3,44048.887425
-50.0,50,44051.775099
-4.0,5,44052.150522
-50.0,50,44054.71567
-1.0,2,44054.83661
-4.0,5,44055.080595
-50.0,50,44057.968202
-50.0,50,44060.479585
-50.0,50,44063.353385
-4.0,5,44063.551081
-3.0,4,44063.745798
-2.0,3,44063.891188
-50.0,50,44066.71881
-50.0,50,44069.390656
-50.0,50,44071.843298
-1.0,2,44071.936529
-5.0,6,44072.204116
-50.0,50,44074.696862
-3.0,4,44074.849849
0.0,1,44074.903101
-50.0,50,44077.435131
-6.0,7,44077.785974
-1.0,2,44077.879763
-4.0,5,44078.077034
-3.0,4,44078.233151
-4.0,5,44078.525125
-8.0,9,44078.985856
-3.0,4,44079.143708
0.0,1,44079.187495
-50.0,50,44081.589727
-4.0,5,44081.840463
-50.0,50,44084.216573
-50.0,50,44086.652945
-50.0,50,44088.923242
-50.0,50,44091.628776
-11.0,12,44092.351081
-1.0,2,44092.471751
-3.0,4,44092.699462
-4.0,5,44092.993892
-2.0,3,44093.205007
-1.0,2,44093.325767
-50.0,50,44096.083003
0.0,1,44096.131267
0.0,1,44096.174728
-50.0,50,44098.792694
-5.0,6,44099.195984
-50.0,50,44101.407569
-50.0,50,44104.503779
-4.0,5,44104.885796
0.0,1,44104.961666
-5.0,6,44105.269874
-50.0,50,44107.531918
-50.0,50,44110.286197
-50.0,50,44113.142667
0.0,1,44113.189662
0.0,1,44113.25699
-6.0,7,44113.66521
-50.0,50,44116.080007
-4.0,5,44116.379701
0.0,1,44116.411927
-5.0,6,44116.772912
-4.0,5,44117.057213
-4.0,5,44117.337785
-3.0,4,44117.593479
-4.0,5,44117.871914
-50.0,50,44120.738922
-50.0,50,44123.593966
-50.0,50,44126.242068
-50.0,50,44128.638232
-50.0,50,44131.576584
-2.0,3,44131.740956
-2.0,3,44131.919527
-50.0,50,44134.646082
-50.0,50,44137.616313
-50.0,50,44140.491386
-1.0,2,44140.583992
-50.0,50,44143.224541
-4.0,5,44143.393864
-50.0,50,44146.161656
-1.0,2,44146.277781
-50.0,50,44148.844393
-1.0,2,44148.914326
0.0,1,44148.968988
-4.0,5,44149.266466
-4.0,5,44149.550319
-50.0,50,44152.32232
-4.0,5,44152.666339
-5.0,6,44152.936994
-50.0,50,44155.434115
-50.0,50,44158.314483
-50.0,50,44161.172688
-50.0,50,44163.915245
-50.0,50,44166.765974
-50.0,50,44169.225425
-50.0,50,44171.830765
-1.0,2,44171.93943
-4.0,5,44172.176427
0.0,1,44172.254828
-50.0,50,44174.791543
-50.0,50,44177.644668
-50.0,50,44180.236644
-4.0,5,44180.564677
0.0,1,44180.62643
-2.0,3,44180.799525
0.0,1,44180.868556
-5.0,6,44181.245814
-2.0,3,44181.399991
-50.0,50,44184.440006
-50.0,50,44186.959205
-50.0,50,44190.030002
-1.0,2,44190.133936
-3.0,4,44190.33354
-50.0,50,44192.920725
-50.0,50,44195.753182
-4.0,5,44195.982683
-3.0,4,44196.145233
-50.0,50,44198.907439
-5.0,6,44199.252934
-4.0,5,44199.49851
-1.0,2,44199.615794
-50.0,50,44201.984334
-50.0,50,44204.773633
-6.0,7,44205.233027
-50.0,50,44207.729977
-5.0,6,44208.173531
-1.0,2,44208.288599
-1.0,2,44208.403584
-50.0,50,44211.414792
-3.0,4,44211.589999
-50.0,50,44214.07402
-1.0,2,44214.160864
-1.0,2,44214.293529
-1.0,2,44214.391973
-4.0,5,44214.666813
-4.0,5,44214.93977
-1.0,2,44215.06903
-50.0,50,44217.456092
0.0,1,44217.498018
0.0,1,44217.541894
-50.0,50,44220.288005
-2.0,3,44220.506841
-50.0,50,44223.01272
-50.0,50,44225.839728
-50.0,50,44228.306288
-4.0,5,44228.557081
-50.0,50,44231.330368
-50.0,50,44233.668863
0.0,1,44233.730978
-4.0,5,44233.992155
-5.0,6,44234.392696
-50.0,50,44248.161302
-50.0,50,44250.670421
-4.0,5,44251.003098
-3.0,4,44251.286683
-4.0,5,44251.592294
-1.0,2,44251.696866
-50.0,50,44254.409259
-50.0,50,44257.215878
-50.0,50,44259.659152
-50.0,50,44262.415807
-3.0,4,44262.603073
-2.0,3,44262.716866
-2.0,3,44262.848554
-4.0,5,44263.187075
-6.0,7,44263.645795
-50.0,50,44266.073159
-50.0,50,44268.927759
-50.0,50,44271.160717
-50.0,50,44274.415501
0.0,1,44274.514796
0.0,1,44274.588334
-50.0,50,44277.000612
-4.0,5,44277.272905
-50.0,50,44280.349427
-50.0,50,44282.86206
-50.0,50,44285.508223
-50.0,50,44288.065894
-50.0,50,44290.838694
-50.0,50,44293.593471
0.0,1,44293.667732
0.0,1,44293.729412
-50.0,50,44296.310314
-50.0,50,44299.102161
-1.0,2,44299.214303
-4.0,5,44299.52629
-50.0,50,44302.27146
-50.0,50,44305.087518
0.0,1,44305.143478
0.0,1,44305.201706
-1.0,2,44305.303844
0.0,1,44305.365578
-50.0,50,44307.657159
-1.0,2,44307.740681
-50.0,50,44310.368446
-3.0,4,44310.572143
-3.0,4,44310.837054
-4.0,5,44311.193443
-4.0,5,44311.534743
-50.0,50,44314.184419
-3.0,4,44314.398833
-50.0,50,44317.098684
-50.0,50,44319.452299
-50.0,50,44322.367115
-3.0,4,44322.555614
-4.0,5,44322.74428
0.0,1,44322.7826
-1.0,2,44322.857967
-50.0,50,44325.382954
-1.0,2,44325.529108
-4.0,5,44325.831332
-1.0,2,44325.962857
-3.0,4,44326.198556
0.0,1,44326.279706
-50.0,50,44328.878923
-50.0,50,44331.435253
-2.0,3,44331.598328
-50.0,50,44334.332575
-50.0,50,44337.195887
-50.0,50,44339.50944
0.0,1,44339.555002
-50.0,50,44342.374253
-50.0,50,44344.757322
-50.0,50,44347.743762
-4.0,5,44348.084775
-50.0,50,44350.612399
-50.0,50,44353.040622
0.0,1,44353.097615
-4.0,5,44353.412214
-50.0,50,44355.993412
-1.0,2,44356.126565
-2.0,3,44356.337997
-5.0,6,44356.66964
-2.0,3,44356.820837
-1.0,2,44356.954693
-50.0,50,44359.617199
-3.0,4,44359.789837
-50.0,50,44362.298376
-50.0,50,44365.055879
-50.0,50,44367.513193
-1.0,2,44367.649029
-2.0,3,44367.820494
-3.0,4,44368.106498
0.0,1,44368.162269
-4.0,5,44368.408349
-50.0,50,44371.093699
-3.0,4,44371.261389
-2.0,3,44371.445472
-4.0,5,44371.785303
0.0,1,44371.845946
-50.0,50,44374.79403
-50.0,50,44377.301397
-5.0,6,44377.665944
-2.0,3,44377.789922
0.0,1,44377.831976
-1.0,2,44377.90971
-1.0,2,44377.989914
-50.0,50,44380.725513
-50.0,50,44383.099
-50.0,50,44385.888997
-1.0,2,44385.989604
-50.0,50,44388.472353
-6.0,7,44388.859045
-1.0,2,44388.961103
-50.0,50,44391.856722
-3.0,4,44392.037452
-50.0,50,44394.369952
0.0,1,44394.432261
-50.0,50,44397.065419
-1.0,2,44397.138472
-50.0,50,44399.647844
-5.0,6,44399.925518
-3.0,4,44400.149539
-1.0,2,44400.278135
-50.0,50,44402.892251
-50.0,50,44405.419298
-2.0,3,44405.581892
-4.0,5,44405.916197
-3.0,4,44406.152946
-50.0,50,44408.472794
-50.0,50,44411.269043
-50.0,50,44413.701117
-4.0,5,44413.886561
-5.0,6,44414.141242
-4.0,5,44414.365667
-50.0,50,44417.275474
-50.0,50,44419.777867
-50.0,50,44422.953904
-50.0,50,44425.292085
-50.0,50,44428.323355
-50.0,50,44430.804599
0.0,1,44430.870538
-3.0,4,44431.11747
-50.0,50,44434.031949
-50.0,50,44436.31921
-3.0,4,44436.537218
-3.0,4,44436.780985
0.0,1,44436.849629
-2.0,3,44437.024033
-50.0,50,44439.825707
-50.0,50,44442.245591
-50.0,50,44444.8959
-50.0,50,44447.244982
-5.0,6,44447.529822
-50.0,50,44450.340707
-3.0,4,44450.505677
-50.0,50,44453.200518
-4.0,5,44453.510371
-50.0,50,44455.870126
-50.0,50,44458.840659
-50.0,50,44461.646045
-1.0,2,44461.760756
-50.0,50,44475.995055
-3.0,4,44476.176732
-50.0,50,44478.600221
-50.0,50,44481.55866
-3.0,4,44481.726712
-3.0,4,44481.891425
-2.0,3,44482.032205
-50.0,50,44484.980643
-5.0,6,44485.262816
-50.0,50,44487.789194
-3.0,4,44487.953108
-3.0,4,44488.12515
-50.0,50,44491.046966
-4.0,5,44491.311123
0.0,1,44491.375857
-50.0,50,44493.517935
-50.0,50,44496.318459
-50.0,50,44498.721093
-6.0,7,44499.058749
-2.0,3,44499.23503
-3.0,4,44499.53298
-5.0,6,44499.938681
-50.0,50,44502.76003
-1.0,2,44502.821371
-4.0,5,44503.011793
-4.0,5,44503.261233
-50.0,50,44506.190167
0.0,1,44506.24762
-50.0,50,44508.642522
-5.0,6,44508.891213
-1.0,2,44509.023693
-50.0,50,44512.142226
-50.0,50,44514.531226
-3.0,4,44514.716279
0.0,1,44514.774103
-50.0,50,44517.164355
-50.0,50,44519.554166
-50.0,50,44522.069909
-50.0,50,44524.541737
-50.0,50,44526.801263
-50.0,50,44529.128378
-6.0,7,44529.455438
-50.0,50,44531.924904
-4.0,5,44532.150922
-50.0,50,44534.473635
0.0,1,44534.52834
-50.0,50,44537.405714
-50.0,50,44539.960058
-2.0,3,44540.177492
0.0,1,44540.248981
-50.0,50,44543.255915
-50.0,50,44545.745902
-50.0,50,44548.608637
-50.0,50,44550.894046
0.0,1,44550.953025
-5.0,6,44551.306063
0.0,1,44551.352294
-3.0,4,44551.575673
0.0,1,44551.637125
-4.0,5,44551.913837
-50.0,50,44554.586772
-3.0,4,44554.785777
-3.0,4,44554.993479
-1.0,2,44555.084262
-50.0,50,44558.178269
-50.0,50,44560.407966
-50.0,50,44563.501811
-50.0,50,44565.826547
-3.0,4,44566.031734
-3.0,4,44566.235092
-1.0,2,44566.378617
-50.0,50,44569.004452
-50.0,50,44571.675624
-3.0,4,44571.916793
-50.0,50,44574.405681
-50.0,50,44577.063846
-50.0,50,44580.014977
-5.0,6,44580.251189
-50.0,50,44583.033759
-7.0,8,44583.447815
-50.0,50,44585.808149
-50.0,50,44588.787276
-2.0,3,44588.978638
-1.0,2,44589.060416
-50.0,50,44591.619101
-50.0,50,44594.471603
0.0,1,44594.523961
-50.0,50,44596.927978
0.0,1,44596.981738
-50.0,50,44600.069195
-1.0,2,44600.207467
-50.0,50,44602.665758
-50.0,50,44605.446098
-5.0,6,44605.780134
-2.0,3,44605.987302
-50.0,50,44608.54472
-5.0,6,44608.889406
0.0,1,44608.952343
-50.0,50,44611.783408
0.0,1,44611.836031
-50.0,50,44614.258945
0.0,1,44614.334162
-50.0,50,44617.038107
-50.0,50,44619.434419
-50.0,50,44622.365839
-3.0,4,44622.544419
-50.0,50,44625.042396
-50.0,50,44627.667867
-4.0,5,44627.900074
-50.0,50,44630.526129
0.0,1,44630.592571
-1.0,2,44630.694542
-50.0,50,44633.128306
-50.0,50,44635.62896
-5.0,6,44635.932817
-5.0,6,44636.19139
-50.0,50,44638.851761
-50.0,50,44641.172366
-50.0,50,44644.118617
0.0,1,44644.159264
-50.0,50,44646.701228
-50.0,50,44649.292217
-50.0,50,44652.033618
-50.0,50,44654.581225
-50.0,50,44657.310831
0.0,1,44657.397975
-1.0,2,44657.519224
-50.0,50,44659.780393
-3.0,4,44659.944797
0.0,1,44659.981403
-50.0,50,44662.937088
-2.0,3,44663.048117
-3.0,4,44663.245371
-50.0,50,44665.703711
-3.0,4,44665.851443
-50.0,50,44669.02009
-50.0,50,44671.541336
-5.0,6,44671.875797
-5.0,6,44672.167814
-50.0,50,44674.974022
-2.0,3,44675.096907
-50.0,50,44677.678349
-5.0,6,44678.066183
-5.0,6,44678.53171
-50.0,50,44680.922615
-4.0,5,44681.187578
-50.0,50,44684.247984
-3.0,4,44684.457805
-50.0,50,44686.978002
-3.0,4,44687.196704
-50.0,50,44690.062843
-3.0,4,44690.241689
-50.0,50,44703.908138
-50.0,50,44706.471957
-50.0,50,44709.140241
-5.0,6,44709.473519
-50.0,50,44712.201004
0.0,1,44712.251215
-5.0,6,44712.52828
0.0,1,44712.584413
-50.0,50,44715.081746
-50.0,50,44717.681628
-50.0,50,44720.657224
-50.0,50,44723.237236
-50.0,50,44726.256955
-50.0,50,44728.746905
-1.0,2,44728.854441
0.0,1,44728.901772
0.0,1,44728.959211
-50.0,50,44731.853221
-1.0,2,44731.929057
-50.0,50,44734.502897
-4.0,5,44734.758579
0.0,1,44734.815478
-3.0,4,44735.035722
-4.0,5,44735.298126
-50.0,50,44738.18521
-1.0,2,44738.247127
0.0,1,44738.274245
-5.0,6,44738.553689
0.0,1,44738.587091
-2.0,3,44738.707937
-3.0,4,44738.923387
-50.0,50,44741.407166
0.0,1,44741.43693
-5.0,6,44741.710929
-50.0,50,44744.475975
-3.0,4,44744.636547
-50.0,50,44747.420843
-2.0,3,44747.561735
-50.0,50,44750.043861
0.0,1,44750.091727
-2.0,3,44750.200398
-50.0,50,44752.952469
-4.0,5,44753.221974
-5.0,6,44753.56618
-50.0,50,44755.779921
-1.0,2,44755.902006
-7.0,8,44756.412971
-50.0,50,44759.288246
-3.0,4,44759.56147
-50.0,50,44762.21179
-50.0,50,44765.253263
-7.0,8,44765.712115
-5.0,6,44766.051803
-50.0,50,44769.122999
-50.0,50,44771.705045
-1.0,2,44771.795682
-50.0,50,44774.929506
-2.0,3,44775.148893
-1.0,2,44775.273014
-2.0,3,44775.467472
-50.0,50,44777.821841
-2.0,3,44777.994149
-50.0,50,44780.767077
-3.0,4,44780.942308
-50.0,50,44783.32876
-50.0,50,44785.859633
-3.0,4,44786.038638
0.0,1,44786.123436
-50.0,50,44788.592848
-50.0,50,44791.254169
-50.0,50,44793.654062
0.0,1,44793.725135
-50.0,50,44796.334998
0.0,1,44796.427248
-50.0,50,44798.858666
-50.0,50,44801.708989
-11.0,12,44802.225202
-50.0,50,44804.894493
-50.0,50,44807.439686
-1.0,2,44807.544691
0.0,1,44807.599943
-50.0,50,44810.366053
0.0,1,44810.440038
-4.0,5,44810.816963
-50.0,50,44813.1589
-50.0,50,44816.090014
-3.0,4,44816.319963
-3.0,4,44816.536944
-50.0,50,44818.834036
-3.0,4,44819.004389
0.0,1,44819.072501
-50.0,50,44822.053145
-2.0,3,44822.219858
-50.0,50,44824.436572
-2.0,3,44824.608456
-3.0,4,44824.871886
-5.0,6,44825.168899
-5.0,6,44825.469036
-50.0,50,44828.258453
0.0,1,44828.298761
-4.0,5,44828.549491
0.0,1,44828.588984
-50.0,50,44831.253438
0.0,1,44831.317619
-50.0,50,44833.852793
-50.0,50,44836.599455
-2.0,3,44836.778166
-3.0,4,44837.047629
-50.0,50,44839.530094
-50.0,50,44842.644232
0.0,1,44842.733687
-50.0,50,44845.086802
-50.0,50,44848.186704
-1.0,2,44848.30532
-2.0,3,44848.418466
-3.0,4,44848.559478
-50.0,50,44850.947107
-4.0,5,44851.256902
-1.0,2,44851.354119
-3.0,4,44851.577987
-50.0,50,44854.223224
-3.0,4,44854.43864
0.0,1,44854.480055
0.0,1,44854.54467
-4.0,5,44854.752994
-50.0,50,44857.305458
-5.0,6,44857.670893
-6.0,7,44858.146957
-4.0,5,44858.492476
-50.0,50,44860.973205
-2.0,3,44861.183013
-50.0,50,44864.05308
-5.0,6,44864.360542
0.0,1,44864.421463
-3.0,4,44864.630955
0.0,1,44864.687937
-2.0,3,44864.810999
-50.0,50,44867.848733
0.0,1,44867.90958
-3.0,4,44868.145416
-50.0,50,44870.69891
-4.0,5,44870.910701
0.0,1,44870.963981
-50.0,50,44874.073219
-50.0,50,44876.565989
-50.0,50,44879.699853
-50.0,50,44881.988564
-50.0,50,44884.807567
-50.0,50,44887.425787
-5.0,6,44887.727985
-5.0,6,44888.055411
-50.0,50,44890.821752
-50.0,50,44893.055439
-50.0,50,44895.893024
-2.0,3,44896.13375
-5.0,6,44896.384937
-3.0,4,44896.575835
0.0,1,44896.616735
-3.0,4,44896.767432
-5.0,6,44897.001804
-50.0,50,44899.580858
-50.0,50,44902.231496
-50.0,50,44904.924635
-5.0,6,44905.214164
-50.0,50,44907.795157
-3.0,4,44907.966105
-2.0,3,44908.092879
-6.0,7,44908.431463
-50.0,50,44911.498433
-1.0,2,44911.659464
-50.0,50,44913.927937
-50.0,50,44916.794766
-50.0,50,44919.374354
-5.0,6,44919.734085
-5.0,6,44920.06949
-5.0,6,44920.459623
-3.0,4,44930.871255
0.0,1,44930.931414
-1.0,2,44931.055063
-4.0,5,44931.316232
-2.0,3,44931.512594
-50.0,50,44934.32888
-50.0,50,44937.161481
0.0,1,44937.209598
0.0,1,44937.26926
-5.0,6,44937.611808
0.0,1,44937.674349
-50.0,50,44940.18758
-2.0,3,44940.302528
-3.0,4,44940.460261
-50.0,50,44943.509042
-50.0,50,44945.822351
-1.0,2,44945.93699
-50.0,50,44948.785544
-4.0,5,44949.054958
-1.0,2,44949.168513
-2.0,3,44949.334578
-3.0,4,44949.542866
-1.0,2,44949.646851
-50.0,50,44952.082355
-3.0,4,44952.315757
-50.0,50,44955.049027
-2.0,3,44955.183736
-50.0,50,44957.344291
0.0,1,44957.401144
-4.0,5,44957.613878
-50.0,50,44959.81718
-2.0,3,44959.956748
-50.0,50,44962.203755
-50.0,50,44964.585325
-50.0,50,44966.746087
-3.0,4,44967.012472
-50.0,50,44969.318888
-4.0,5,44969.532245
-5.0,6,44969.810295
0.0,1,44969.85251
-50.0,50,44972.284322
-50.0,50,44974.690132
-3.0,4,44974.860967
-2.0,3,44974.992013
-1.0,2,44975.0929
-50.0,50,44977.572082
-50.0,50,44980.131579
-6.0,7,44980.485125
-1.0,2,44980.608067
-50.0,50,44983.336176
-4.0,5,44983.572404
-6.0,7,44983.851248
-3.0,4,44984.035758
-50.0,50,44986.80956
0.0,1,44986.851793
-10.0,11,44987.409913
-50.0,50,44989.936364
-50.0,50,44992.623182
-1.0,2,44992.760168
-50.0,50,44995.309943
-50.0,50,44997.724445
-50.0,50,45000.484064
-1.0,2,45000.604993
-2.0,3,45000.74245
-50.0,50,45003.27118
0.0,1,45003.338364
-5.0,6,45003.771626
-50.0,50,45006.224603
-2.0,3,45006.363292
-1.0,2,45006.450325
0.0,1,45006.49186
-50.0,50,45008.83622
-50.0,50,45011.60166
-3.0,4,45011.765737
0.0,1,45011.810734
-1.0,2,45011.885221
-50.0,50,45014.874445
-50.0,50,45017.544219
-50.0,50,45020.293936
-50.0,50,45022.696984
-50.0,50,45025.650918
-5.0,6,45025.99571
-50.0,50,45028.330749
-50.0,50,45031.374493
-5.0,6,45031.720352
-4.0,5,45032.081608
-50.0,50,45034.514098
-50.0,50,45037.143871
-2.0,3,45037.334402
-50.0,50,45039.492261
-1.0,2,45039.594022
-4.0,5,45039.920121
-4.0,5,45040.186487
-1.0,2,45040.290947
0.0,1,45040.368449
-1.0,2,45040.503436
-50.0,50,45043.298492
-50.0,50,45045.951214
-50.0,50,45048.535157
0.0,1,45048.579966
-50.0,50,45050.814872
-50.0,50,45053.683877
-1.0,2,45053.779562
-50.0,50,45056.310766
-50.0,50,45059.109959
-50.0,50,45061.71852
-2.0,3,45061.937825
-50.0,50,45064.618354
-1.0,2,45064.686175
-50.0,50,45067.079413
-50.0,50,45069.725728
-50.0,50,45072.254883
-50.0,50,45074.815556
-50.0,50,45077.70358
-1.0,2,45077.838865
-6.0,7,45078.260816
0.0,1,45078.321567
-50.0,50,45080.947727
-50.0,50,45083.715413
-4.0,5,45083.989746
-1.0,2,45084.095462
-50.0,50,45086.379118
-2.0,3,45086.462993
-4.0,5,45086.652036
-50.0,50,45089.387961
-3.0,4,45089.69017
-8.0,9,45090.272871
0.0,1,45090.378883
-50.0,50,45092.756284
-50.0,50,45095.75722
0.0,1,45095.804592
-50.0,50,45098.089689
-50.0,50,45101.079389
-3.0,4,45101.266501
-2.0,3,45101.376963
-50.0,50,45103.907223
-50.0,50,45106.789402
-50.0,50,45109.031297
-8.0,9,45109.665343
-3.0,4,45109.942928
-50.0,50,45112.821852
-50.0,50,45115.779563
-50.0,50,45118.175892
-4.0,5,45118.379314
-50.0,50,45121.214917
-6.0,7,45121.612838
-3.0,4,45121.863644
-50.0,50,45124.291494
0.0,1,45124.361106
-50.0,50,45127.338088
-50.0,50,45129.967915
-4.0,5,45130.190344
0.0,1,45130.238021
-50.0,50,45132.919763
0.0,1,45132.958934
-50.0,50,45135.267395
0.0,1,45135.338547
-4.0,5,45135.640381
-4.0,5,45135.879518
-4.0,5,45136.195859
0.0,1,45136.27356
-50.0,50,45138.888138
-50.0,50,45141.200759
-1.0,2,45141.297538
-2.0,3,45141.474635
-3.0,4,45141.768841
-50.0,50,45154.953632
-50.0,50,45157.180652
-5.0,6,45157.49805
-50.0,50,45160.358476
-50.0,50,45162.708314
-1.0,2,45162.826625
-3.0,4,45163.06428
-50.0,50,45165.750034
-50.0,50,45168.229382
-1.0,2,45168.343117
-2.0,3,45168.544361
-4.0,5,45168.862156
-3.0,4,45169.165804
-50.0,50,45171.662401
-4.0,5,45171.907072
-50.0,50,45174.772751
-50.0,50,45177.432001
-4.0,5,45177.704138
-50.0,50,45180.46859
-3.0,4,45180.692537
-5.0,6,45181.131668
-50.0,50,45183.606544
-2.0,3,45183.785054
-4.0,5,45184.155951
-50.0,50,45186.932327
-50.0,50,45189.754429
-50.0,50,45192.468034
-50.0,50,45194.921925
-50.0,50,45197.579209
-50.0,50,45200.239198
-50.0,50,45203.11224
-5.0,6,45203.375194
0.0,1,45203.43276
-50.0,50,45206.551155
-50.0,50,45209.043043
-4.0,5,45209.326356
-6.0,7,45209.754057
-5.0,6,45210.119438
-6.0,7,45210.486636
-1.0,2,45210.656248
-50.0,50,45213.439051
-50.0,50,45216.32269
-50.0,50,45219.165419
-50.0,50,45222.066678
-50.0,50,45224.624964
-50.0,50,45227.385808
-50.0,50,45230.120921
-50.0,50,45232.811033
-50.0,50,45235.189967
-50.0,50,45237.95802
0.0,1,45238.034257
-50.0,50,45240.64137
-50.0,50,45243.501795
-50.0,50,45245.869287
0.0,1,45245.928156
0.0,1,45245.981035
-50.0,50,45249.01866
-6.0,7,45249.354401
-50.0,50,45251.60673
0.0,1,45251.675564
-5.0,6,45252.011979
-50.0,50,45255.025883
-2.0,3,45255.21736
-50.0,50,45257.555176
-3.0,4,45257.755376
0.0,1,45257.791011
-4.0,5,45258.113578
-1.0,2,45258.279856
-50.0,50,45261.071833
-50.0,50,45263.855735
-50.0,50,45266.58183
-3.0,4,45266.769451
-2.0,3,45266.904283
-5.0,6,45267.298223
-50.0,50,45270.248316
-4.0,5,45270.538105
-50.0,50,45272.947145
-50.0,50,45276.179596
-50.0,50,45278.56484
-50.0,50,45281.554463
-50.0,50,45284.047647
0.0,1,45284.11534
-1.0,2,45284.222708
-50.0,50,45287.205341
-50.0,50,45289.602372
-1.0,2,45289.720817
-5.0,6,45290.02266
-2.0,3,45290.239457
-50.0,50,45293.077304
-50.0,50,45295.640063
-4.0,5,45295.950023
-50.0,50,45298.511978
-4.0,5,45298.732076
-3.0,4,45298.922107
-2.0,3,45299.07583
-50.0,50,45301.783831
-50.0,50,45304.203333
-50.0,50,45307.20372
0.0,1,45307.256686
-2.0,3,45307.372846
-3.0,4,45307.615844
0.0,1,45307.67446
-3.0,4,45307.912833
-9.0,10,45308.444336
-4.0,5,45308.678041
-50.0,50,45311.269322
-3.0,4,45311.51444
-50.0,50,45314.177792
-3.0,4,45314.355144
-2.0,3,45314.484269
-1.0,2,45314.560573
-50.0,50,45317.329647
-1.0,2,45317.449275
-1.0,2,45317.571322
-50.0,50,45320.116953
-50.0,50,45322.863823
-50.0,50,45325.390581
-50.0,50,45328.276881
-4.0,5,45328.53935
-5.0,6,45328.91885
-5.0,6,45329.318465
-4.0,5,45329.60593
-3.0,4,45329.822435
-3.0,4,45330.000608
-5.0,6,45330.268262
-5.0,6,45330.53141
-50.0,50,45333.310624
-1.0,2,45333.409576
-1.0,2,45333.530698
-5.0,6,45333.948533
-6.0,7,45334.445849
-50.0,50,45336.723092
-4.0,5,45336.989971
-2.0,3,45337.19573
-50.0,50,45339.894108
0.0,1,45339.953862
-3.0,4,45340.115179
-50.0,50,45342.36019
-50.0,50,45345.224261
-50.0,50,45347.383673
-50.0,50,45350.375016
-50.0,50,45352.894609
-1.0,2,45352.998153
-50.0,50,45355.946175
-5.0,6,45356.310019
-4.0,5,45356.614982
-5.0,6,45356.836837
-3.0,4,45357.01814
-50.0,50,45359.646186
-3.0,4,45359.817776
-3.0,4,45360.062218
-6.0,7,45360.506087
0.0,1,45360.584969
-50.0,50,45363.075911
-50.0,50,45365.805873
-50.0,50,45368.486342
-50.0,50,45371.167263
-50.0,50,45374.065994
-50.0,50,45387.884633
-6.0,7,45388.243218
-50.0,50,45390.691504
-6.0,7,45391.105522
-50.0,50,45393.886935
-50.0,50,45396.457466
-50.0,50,45399.235016
-50.0,50,45401.808564
-5.0,6,45402.176933
