#{"t_start": 1635735675.1485188, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,16281.496773
0.0,1,16281.527883
0.0,1,16281.567205
-50.0,50,16284.087681
-14.0,15,16285.043491
-50.0,50,16287.638539
-50.0,50,16290.771881
-50.0,50,16293.437674
-50.0,50,16296.172415
-50.0,50,16298.577641
-50.0,50,16301.689959
-1.0,2,16301.809142
-50.0,50,16304.190052
-50.0,50,16306.82343
-4.0,5,16307.016894
-50.0,50,16309.257525
-5.0,6,16309.567268
-50.0,50,16312.156611
-6.0,7,16312.476955
-8.0,9,16312.843973
-6.0,7,16313.140707
-50.0,50,16315.925142
-50.0,50,16318.465422
-50.0,50,16320.867726
-50.0,50,16323.497229
-50.0,50,16325.927782
-6.0,7,16326.319032
-2.0,3,16326.476122
-50.0,50,16328.874548
-50.0,50,16331.40921
-50.0,50,16333.848087
-50.0,50,16336.548465
0.0,1,16336.597674
-50.0,50,16339.310632
-50.0,50,16342.081324
-50.0,50,16344.602585
0.0,1,16344.655394
-50.0,50,16347.573855
-50.0,50,16350.113658
-50.0,50,16352.583715
-50.0,50,16354.880972
-50.0,50,16357.747079
0.0,1,16357.817844
-4.0,5,16358.05552
-50.0,50,16360.40179
-50.0,50,16363.152212
0.0,1,16363.219147
-50.0,50,16365.52239
-1.0,2,16365.631037
0.0,1,16365.676178
-50.0,50,16367.909848
-50.0,50,16370.447416
0.0,1,16370.510791
-50.0,50,16373.053272
-50.0,50,16375.424288
-50.0,50,16377.711369
0.0,1,16377.744267
-50.0,50,16380.347229
-50.0,50,16382.839821
-50.0,50,16385.29003
-4.0,5,16385.498356
-5.0,6,16385.798703
0.0,1,16385.840635
-50.0,50,16388.30485
-50.0,50,16391.400677
-50.0,50,16393.96593
-50.0,50,16396.854557
-50.0,50,16399.48392
-6.0,7,16399.943491
-50.0,50,16402.652931
-4.0,5,16402.840966
-50.0,50,16405.047642
-3.0,4,16405.236517
-50.0,50,16407.829939
-50.0,50,16409.768338
-50.0,50,16412.561839
-50.0,50,16425.937696
-50.0,50,16428.656499
-50.0,50,16431.345261
-50.0,50,16433.943731
-50.0,50,16436.627852
-4.0,5,16436.905416
-50.0,50,16439.431203
-50.0,50,16442.142454
-4.0,5,16442.412625
-50.0,50,16445.117598
-50.0,50,16448.047905
-50.0,50,16450.787738
-3.0,4,16451.090461
0.0,1,16451.140166
-50.0,50,16453.677546
-3.0,4,16453.923045
-50.0,50,16456.487995
-50.0,50,16459.125253
-50.0,50,16461.527587
-50.0,50,16464.410277
-50.0,50,16466.92746
-50.0,50,16469.57393
-50.0,50,16472.099833
0.0,1,16472.166896
-50.0,50,16474.871623
-50.0,50,16477.569313
-6.0,7,16477.972138
-50.0,50,16480.547681
-50.0,50,16482.984448
0.0,1,16483.044509
-5.0,6,16483.313433
-50.0,50,16485.77349
-50.0,50,16488.364263
-50.0,50,16490.549952
-3.0,4,16490.748315
-50.0,50,16493.594244
-50.0,50,16496.342466
-50.0,50,16499.339362
0.0,1,16499.408391
-50.0,50,16502.085224
-50.0,50,16504.881344
-4.0,5,16505.141218
-50.0,50,16507.643781
-50.0,50,16510.528072
-50.0,50,16512.898125
-50.0,50,16515.610576
-50.0,50,16518.179828
-50.0,50,16520.99641
-50.0,50,16523.270609
-50.0,50,16525.897936
-50.0,50,16528.272018
-50.0,50,16531.178513
-50.0,50,16533.413632
0.0,1,16533.456079
-50.0,50,16536.246996
-50.0,50,16538.790266
-50.0,50,16541.438475
-50.0,50,16544.119609
-50.0,50,16546.952692
-50.0,50,16549.409528
-50.0,50,16552.046333
-50.0,50,16554.487433
-50.0,50,16557.20275
-50.0,50,16559.555345
-50.0,50,16561.861086
-2.0,3,16562.026439
-50.0,50,16564.165276
-3.0,4,16564.345846
-50.0,50,16567.103759
-2.0,3,16567.314156
-50.0,50,16569.783319
-50.0,50,16572.706256
-50.0,50,16574.938189
-50.0,50,16577.687164
-50.0,50,16580.200538
0.0,1,16580.260977
-50.0,50,16582.897926
-50.0,50,16585.309843
-50.0,50,16588.04955
-50.0,50,16590.411155
-50.0,50,16593.084765
-1.0,2,16593.235507
-50.0,50,16595.872328
-50.0,50,16598.737558
-50.0,50,16600.937226
-50.0,50,16603.645715
-50.0,50,16605.712041
-50.0,50,16608.458207
-50.0,50,16611.065812
-50.0,50,16613.756698
-50.0,50,16616.458379
-50.0,50,16619.421301
-50.0,50,16621.932432
-50.0,50,16624.820645
-50.0,50,16627.131135
-50.0,50,16630.051661
-50.0,50,16632.657679
-50.0,50,16635.222234
-50.0,50,16637.666477
-50.0,50,16651.479307
-50.0,50,16653.847295
-50.0,50,16656.599677
-4.0,5,16656.811648
-50.0,50,16659.321469
-50.0,50,16661.998703
-3.0,4,16662.15354
-3.0,4,16662.345545
-1.0,2,16662.429951
-50.0,50,16665.044893
-50.0,50,16667.645905
-5.0,6,16667.916557
-50.0,50,16670.647388
-50.0,50,16673.280304
-50.0,50,16676.041094
-50.0,50,16678.457097
-50.0,50,16681.093068
-50.0,50,16683.599298
-2.0,3,16683.697369
0.0,1,16683.729429
-50.0,50,16686.433772
-50.0,50,16688.553795
-50.0,50,16691.178902
-50.0,50,16693.676879
-50.0,50,16696.442385
-50.0,50,16699.031896
-50.0,50,16701.944489
-50.0,50,16704.548979
-2.0,3,16704.756352
-50.0,50,16707.563144
-50.0,50,16709.845438
-50.0,50,16712.426215
-50.0,50,16714.732533
-50.0,50,16717.312243
-3.0,4,16717.519734
0.0,1,16717.571788
-50.0,50,16719.97347
-50.0,50,16722.315266
-50.0,50,16724.668103
-50.0,50,16727.276207
0.0,1,16727.328529
-50.0,50,16729.753958
-50.0,50,16732.510914
-50.0,50,16734.932611
-50.0,50,16737.620921
-50.0,50,16740.189362
-50.0,50,16742.98158
-4.0,5,16743.314535
-50.0,50,16745.732717
-50.0,50,16748.565541
-50.0,50,16750.915914
-50.0,50,16753.831469
-50.0,50,16756.572593
0.0,1,16756.637202
-50.0,50,16759.256731
-50.0,50,16761.850672
-50.0,50,16764.701258
-50.0,50,16767.232213
0.0,1,16767.297658
-50.0,50,16769.888439
-50.0,50,16772.611416
-50.0,50,16775.086026
-50.0,50,16777.769368
-50.0,50,16780.283215
-3.0,4,16780.515465
-50.0,50,16783.305245
-50.0,50,16785.68425
-50.0,50,16788.405427
-50.0,50,16790.759165
-50.0,50,16793.206647
-50.0,50,16795.589826
-50.0,50,16798.107641
-50.0,50,16800.47157
-50.0,50,16802.642667
-50.0,50,16804.809332
-50.0,50,16807.314656
-50.0,50,16809.788598
-50.0,50,16812.511529
-6.0,7,16812.936582
-50.0,50,16815.673852
-50.0,50,16818.077734
-50.0,50,16820.559134
-50.0,50,16822.860866
-50.0,50,16825.332918
-50.0,50,16827.845983
0.0,1,16827.891139
-50.0,50,16830.526023
-50.0,50,16833.041117
-50.0,50,16835.414657
-50.0,50,16837.97725
-50.0,50,16840.585905
-50.0,50,16843.016392
-50.0,50,16845.427621
-50.0,50,16847.976591
-50.0,50,16850.438381
-50.0,50,16852.667742
-6.0,7,16853.01107
0.0,1,16853.060998
-50.0,50,16855.354802
-50.0,50,16869.680252
-50.0,50,16872.33849
-50.0,50,16875.026367
-50.0,50,16877.621833
-50.0,50,16880.13886
-50.0,50,16882.700234
-50.0,50,16885.186142
-50.0,50,16887.836449
-50.0,50,16890.427292
-50.0,50,16892.898916
-50.0,50,16895.433837
-1.0,2,16895.511435
-50.0,50,16898.063887
-50.0,50,16900.516246
-50.0,50,16903.170244
-50.0,50,16905.619435
0.0,1,16905.670549
-50.0,50,16908.337631
-5.0,6,16908.666846
-50.0,50,16911.29024
-50.0,50,16914.127229
-1.0,2,16914.227928
0.0,1,16914.269561
-50.0,50,16917.073441
-6.0,7,16917.496896
-5.0,6,16917.828423
-50.0,50,16920.715528
-6.0,7,16921.038372
-50.0,50,16923.703187
-2.0,3,16923.871037
-50.0,50,16926.396685
-50.0,50,16929.129759
-50.0,50,16931.550136
-50.0,50,16934.071946
-6.0,7,16934.423373
-50.0,50,16936.882441
-50.0,50,16939.530476
-50.0,50,16942.110912
-3.0,4,16942.329728
-50.0,50,16945.152128
-50.0,50,16947.587842
-50.0,50,16950.285525
-50.0,50,16952.655162
-50.0,50,16955.334476
-50.0,50,16957.757111
-50.0,50,16960.745084
-50.0,50,16963.338989
-50.0,50,16966.281634
-2.0,3,16966.432843
-50.0,50,16968.94028
-4.0,5,16969.237759
-50.0,50,16972.128088
-50.0,50,16974.280658
-50.0,50,16977.045952
-50.0,50,16979.510657
-50.0,50,16982.334113
-7.0,8,16982.624759
-50.0,50,16985.076559
-50.0,50,16987.843676
-50.0,50,16990.128048
-50.0,50,16992.929755
-50.0,50,16995.002233
-50.0,50,16997.684525
-50.0,50,16999.736474
0.0,1,16999.786866
-50.0,50,17002.273641
-50.0,50,17004.679288
-50.0,50,17007.688092
-4.0,5,17007.972913
-50.0,50,17010.295354
-50.0,50,17013.226441
-50.0,50,17015.751902
-50.0,50,17018.701347
-50.0,50,17021.302691
-50.0,50,17024.147136
-50.0,50,17026.514889
-50.0,50,17029.402013
-50.0,50,17032.247069
-50.0,50,17034.82338
-50.0,50,17037.518832
-3.0,4,17037.770363
-50.0,50,17040.243373
-5.0,6,17040.580571
-1.0,2,17040.671389
-50.0,50,17043.248102
-50.0,50,17045.715448
-50.0,50,17048.517457
-50.0,50,17051.2115
0.0,1,17051.280882
-50.0,50,17053.683277
-50.0,50,17056.079675
-50.0,50,17058.976463
-50.0,50,17061.383961
-50.0,50,17063.827369
-50.0,50,17066.485401
0.0,1,17066.563724
-4.0,5,17066.80735
-50.0,50,17069.638279
-2.0,3,17069.780712
-50.0,50,17072.469791
-5.0,6,17072.849226
-50.0,50,17075.486644
-50.0,50,17078.199814
-16.0,17,17079.10618
-1.0,2,17079.238576
-50.0,50,17081.796578
-50.0,50,17095.79257
-50.0,50,17098.440552
-50.0,50,17100.905982
-50.0,50,17103.355071
-50.0,50,17106.132106
-2.0,3,17106.294723
-50.0,50,17109.078094
-50.0,50,17111.206331
0.0,1,17111.263962
-50.0,50,17113.835315
-8.0,9,17114.303248
-50.0,50,17116.780392
-50.0,50,17119.550076
-50.0,50,17121.812128
-3.0,4,17122.095214
-50.0,50,17125.138877
0.0,1,17125.202412
-50.0,50,17127.831165
-50.0,50,17130.758933
-50.0,50,17133.147277
-1.0,2,17133.259841
-50.0,50,17135.922297
-50.0,50,17138.390561
-50.0,50,17140.849394
-50.0,50,17143.248371
-50.0,50,17145.803664
-50.0,50,17148.242449
-50.0,50,17150.79105
-50.0,50,17153.178036
-50.0,50,17155.708459
-6.0,7,17156.113757
-5.0,6,17156.389822
-50.0,50,17159.028182
-50.0,50,17161.385476
0.0,1,17161.424662
-50.0,50,17164.024198
-50.0,50,17166.405975
-50.0,50,17169.047693
-50.0,50,17171.606497
-50.0,50,17174.008757
-5.0,6,17174.334275
-50.0,50,17177.08343
-50.0,50,17179.944314
-50.0,50,17182.492726
-7.0,8,17182.788753
-50.0,50,17185.449685
-50.0,50,17187.680612
-50.0,50,17189.950402
-50.0,50,17192.333113
-50.0,50,17194.805108
-50.0,50,17197.410434
-50.0,50,17200.063443
-50.0,50,17202.603983
-50.0,50,17205.062068
-4.0,5,17205.293043
-50.0,50,17207.671881
-50.0,50,17210.307298
0.0,1,17210.355594
-50.0,50,17212.731432
-50.0,50,17215.248702
-7.0,8,17215.646732
-50.0,50,17218.00741
-50.0,50,17220.407588
-50.0,50,17223.095868
-50.0,50,17225.887226
-50.0,50,17228.386014
-50.0,50,17231.287456
-50.0,50,17233.843447
-1.0,2,17233.944813
-50.0,50,17236.269563
-50.0,50,17238.758429
0.0,1,17238.812089
0.0,1,17238.863529
-5.0,6,17239.141713
-50.0,50,17241.715353
-2.0,3,17241.874024
-50.0,50,17244.264189
-50.0,50,17246.742891
-50.0,50,17249.246521
-50.0,50,17251.855066
-50.0,50,17254.21314
-50.0,50,17256.653647
-50.0,50,17259.342255
-50.0,50,17261.753447
-50.0,50,17264.514998
-50.0,50,17267.134634
-50.0,50,17269.942737
-50.0,50,17272.487218
-50.0,50,17275.10704
0.0,1,17275.147661
-50.0,50,17277.482471
-6.0,7,17277.981844
-50.0,50,17280.662531
-50.0,50,17283.421119
-50.0,50,17286.164428
-33.0,34,17287.97327
-50.0,50,17290.78526
-50.0,50,17293.136111
-50.0,50,17295.876192
0.0,1,17295.923233
-50.0,50,17298.310287
-50.0,50,17301.168523
-50.0,50,17303.917859
0.0,1,17303.966013
-50.0,50,17317.140378
-50.0,50,17319.808221
-50.0,50,17322.19492
-50.0,50,17324.868517
-50.0,50,17327.405271
-1.0,2,17327.503497
-50.0,50,17330.208209
-50.0,50,17332.458889
-50.0,50,17335.235001
-50.0,50,17337.941742
-50.0,50,17340.6893
-50.0,50,17343.238815
-50.0,50,17345.793338
-50.0,50,17348.376664
-50.0,50,17351.14268
-50.0,50,17353.542094
-1.0,2,17353.667204
-50.0,50,17356.379623
-50.0,50,17358.60085
0.0,1,17358.65214
-50.0,50,17361.067478
0.0,1,17361.107831
-50.0,50,17363.498865
-50.0,50,17366.142929
-50.0,50,17368.366732
0.0,1,17368.440879
-50.0,50,17370.933021
-50.0,50,17373.050057
-50.0,50,17375.829029
-50.0,50,17378.167521
-50.0,50,17380.655733
-50.0,50,17383.358654
-50.0,50,17386.328255
-50.0,50,17388.926622
0.0,1,17388.985063
-50.0,50,17391.497394
-50.0,50,17394.049565
-50.0,50,17396.535454
-50.0,50,17399.008789
-50.0,50,17401.823748
-50.0,50,17404.272931
-50.0,50,17406.94146
-50.0,50,17409.341282
0.0,1,17409.396485
-4.0,5,17409.607433
-50.0,50,17412.267998
-50.0,50,17415.001877
0.0,1,17415.070896
-50.0,50,17417.826369
-50.0,50,17420.436509
-50.0,50,17422.947455
-50.0,50,17425.45581
-2.0,3,17425.644597
-50.0,50,17428.410094
-50.0,50,17430.975471
0.0,1,17431.035756
-50.0,50,17433.398902
-10.0,11,17433.912053
-50.0,50,17436.666042
-50.0,50,17439.069647
-50.0,50,17441.996569
-6.0,7,17442.431139
-50.0,50,17444.757003
-6.0,7,17445.138374
-50.0,50,17447.868487
-50.0,50,17450.143224
-50.0,50,17452.930342
-50.0,50,17455.367082
-50.0,50,17457.766259
-50.0,50,17460.380732
-50.0,50,17462.967394
-50.0,50,17465.488454
-50.0,50,17468.135301
-50.0,50,17470.78027
-50.0,50,17473.480716
-50.0,50,17476.077484
-50.0,50,17478.779768
0.0,1,17478.825475
-50.0,50,17481.15084
-50.0,50,17483.9492
-50.0,50,17486.737909
-50.0,50,17489.372036
-50.0,50,17492.128079
-50.0,50,17494.754406
-50.0,50,17497.557335
-1.0,2,17497.696832
-50.0,50,17500.406664
-50.0,50,17503.45945
-50.0,50,17506.120325
-50.0,50,17508.885775
-50.0,50,17511.242322
-50.0,50,17513.873778
-50.0,50,17516.478586
0.0,1,17516.516959
-50.0,50,17519.221607
-50.0,50,17521.764441
-50.0,50,17524.328997
-4.0,5,17524.580457
-50.0,50,17538.236698
-50.0,50,17540.655634
-50.0,50,17543.082528
-50.0,50,17545.682495
-50.0,50,17548.326381
-50.0,50,17550.941775
-50.0,50,17553.698869
-4.0,5,17553.968701
-50.0,50,17556.391245
-5.0,6,17556.615303
-50.0,50,17559.429333
-4.0,5,17559.69657
0.0,1,17559.757416
-50.0,50,17561.887823
-50.0,50,17564.517381
-50.0,50,17566.706876
-50.0,50,17569.445594
-50.0,50,17571.840474
0.0,1,17571.881161
-2.0,3,17571.982682
-50.0,50,17574.773823
-50.0,50,17577.13718
-50.0,50,17579.809619
-50.0,50,17582.085384
-50.0,50,17584.778758
-50.0,50,17587.178946
-50.0,50,17589.798582
-50.0,50,17592.211707
-1.0,2,17592.309443
-50.0,50,17595.096641
-50.0,50,17597.610174
-50.0,50,17600.391792
-50.0,50,17602.860057
-50.0,50,17605.687875
-50.0,50,17608.167465
-50.0,50,17611.207895
-50.0,50,17613.621602
-50.0,50,17616.466696
-50.0,50,17619.008058
-50.0,50,17621.53965
-50.0,50,17623.889388
-5.0,6,17624.24946
-50.0,50,17626.869287
0.0,1,17626.916015
-50.0,50,17629.60741
-50.0,50,17632.395508
-50.0,50,17634.974986
-50.0,50,17637.627275
-50.0,50,17640.309919
-50.0,50,17642.636651
-50.0,50,17645.104753
-50.0,50,17647.578772
-1.0,2,17647.676178
-50.0,50,17650.256277
-50.0,50,17652.792122
-50.0,50,17655.550022
-10.0,11,17656.209914
-50.0,50,17658.975022
-50.0,50,17661.874586
-50.0,50,17664.456437
-50.0,50,17666.927199
-50.0,50,17669.294951
-50.0,50,17671.882855
-4.0,5,17672.136793
0.0,1,17672.171393
-50.0,50,17674.70726
0.0,1,17674.755172
0.0,1,17674.796812
-50.0,50,17677.27455
-50.0,50,17679.764511
-50.0,50,17682.133379
-50.0,50,17684.245237
-4.0,5,17684.483182
-50.0,50,17687.196896
-50.0,50,17689.810707
-50.0,50,17692.228423
-50.0,50,17694.684663
0.0,1,17694.716853
-9.0,10,17695.169972
-50.0,50,17698.028782
-50.0,50,17700.676114
-50.0,50,17703.321724
-50.0,50,17705.986099
-1.0,2,17706.074471
-1.0,2,17706.174154
0.0,1,17706.228128
-50.0,50,17709.147238
-50.0,50,17711.668086
-50.0,50,17714.524133
-50.0,50,17717.065036
-3.0,4,17717.311687
-50.0,50,17719.9791
-50.0,50,17722.426242
-6.0,7,17722.807885
-50.0,50,17725.667497
-5.0,6,17725.989887
-6.0,7,17726.29258
-50.0,50,17728.899801
-50.0,50,17731.291391
-3.0,4,17731.455783
-50.0,50,17734.192077
-50.0,50,17736.790733
-50.0,50,17739.556951
-50.0,50,17742.140166
0.0,1,17742.188354
-6.0,7,17742.494776
-1.0,2,17742.593803
0.0,1,17742.657362
-50.0,50,17745.265971
-50.0,50,17747.540009
-50.0,50,17762.535144
-50.0,50,17765.209513
-50.0,50,17767.934524
-50.0,50,17770.596435
-5.0,6,17770.910096
-50.0,50,17773.140603
-50.0,50,17775.6552
-50.0,50,17778.277696
-50.0,50,17780.887188
-4.0,5,17781.107735
-50.0,50,17783.485638
-50.0,50,17785.978226
-50.0,50,17788.538115
-50.0,50,17790.864408
-50.0,50,17793.653137
-4.0,5,17793.852243
0.0,1,17793.891928
-50.0,50,17796.549401
-50.0,50,17799.091189
-50.0,50,17801.694138
-50.0,50,17804.517356
-50.0,50,17807.085333
-50.0,50,17809.723122
-50.0,50,17812.165083
-50.0,50,17814.791683
-3.0,4,17814.962662
-50.0,50,17817.498621
-50.0,50,17820.313996
-2.0,3,17820.445678
-50.0,50,17823.483237
-50.0,50,17826.211375
-50.0,50,17828.765536
0.0,1,17828.824465
-6.0,7,17829.169616
0.0,1,17829.222789
-5.0,6,17829.545403
0.0,1,17829.604686
-1.0,2,17829.733401
-50.0,50,17832.081341
-50.0,50,17834.654609
-50.0,50,17837.027983
-50.0,50,17839.792621
-50.0,50,17842.123951
-50.0,50,17844.864149
-50.0,50,17847.222515
-50.0,50,17850.029479
-2.0,3,17850.184413
-50.0,50,17852.481454
-50.0,50,17855.122287
-50.0,50,17857.557783
-50.0,50,17860.392752
-6.0,7,17860.830221
-3.0,4,17861.022042
-50.0,50,17863.408284
-50.0,50,17866.164366
0.0,1,17866.224479
-50.0,50,17868.864049
-2.0,3,17869.053507
-50.0,50,17871.981381
-5.0,6,17872.246531
-50.0,50,17874.803768
-50.0,50,17877.318577
-50.0,50,17880.084744
-3.0,4,17880.312373
-50.0,50,17882.951188
-3.0,4,17883.128405
-50.0,50,17885.560259
-50.0,50,17888.142483
-50.0,50,17890.731004
-50.0,50,17893.412447
0.0,1,17893.451303
-6.0,7,17893.713685
-50.0,50,17896.558736
-50.0,50,17898.685296
-50.0,50,17901.647869
-50.0,50,17904.119975
-50.0,50,17906.616501
-50.0,50,17909.0618
-50.0,50,17911.847988
-4.0,5,17912.09946
-50.0,50,17914.467833
-4.0,5,17914.705181
-50.0,50,17917.325265
-50.0,50,17920.104395
0.0,1,17920.168942
-50.0,50,17922.964257
-50.0,50,17925.495982
-50.0,50,17928.363914
-50.0,50,17930.833753
-50.0,50,17933.445934
-50.0,50,17935.950428
-50.0,50,17938.382232
-50.0,50,17940.976006
0.0,1,17941.041518
-50.0,50,17943.290848
-50.0,50,17945.528529
-50.0,50,17947.724254
-50.0,50,17949.524288
-50.0,50,17951.73603
0.0,1,17951.769189
-50.0,50,17953.806552
-5.0,6,17954.077714
-50.0,50,17956.528831
-50.0,50,17958.574527
0.0,1,17958.612242
-50.0,50,17960.831764
-50.0,50,17963.276326
-50.0,50,17965.64871
-50.0,50,17968.147862
-50.0,50,17982.361971
-50.0,50,17985.019317
-50.0,50,17987.567652
-50.0,50,17989.775202
-50.0,50,17992.286438
0.0,1,17992.337909
-50.0,50,17994.751376
-50.0,50,17997.316026
-6.0,7,17997.684437
0.0,1,17997.744815
-50.0,50,17999.885377
-50.0,50,18002.547061
-50.0,50,18005.055673
-50.0,50,18007.384122
-4.0,5,18007.645902
-50.0,50,18009.930889
-50.0,50,18012.598233
-2.0,3,18012.745679
-50.0,50,18014.877702
0.0,1,18014.931797
-3.0,4,18015.170681
-2.0,3,18015.35261
-6.0,7,18015.685012
-50.0,50,18017.834297
-50.0,50,18020.112545
-50.0,50,18022.831392
-50.0,50,18025.188059
-50.0,50,18028.204489
-50.0,50,18030.792955
-50.0,50,18033.905739
-3.0,4,18034.115278
-50.0,50,18036.656982
-50.0,50,18039.429491
-50.0,50,18042.098959
-50.0,50,18044.552496
-50.0,50,18047.025146
0.0,1,18047.074983
-50.0,50,18049.660065
-50.0,50,18052.167768
-50.0,50,18054.461793
-50.0,50,18057.146194
-50.0,50,18059.49245
-50.0,50,18062.128467
-50.0,50,18064.666131
-50.0,50,18067.189579
-50.0,50,18069.595126
-50.0,50,18072.189541
-50.0,50,18074.27922
-50.0,50,18077.090626
0.0,1,18077.161205
0.0,1,18077.203987
-50.0,50,18079.605809
-50.0,50,18082.680279
-50.0,50,18085.120015
-50.0,50,18088.009813
-50.0,50,18090.277284
-50.0,50,18093.066055
-50.0,50,18095.437766
-50.0,50,18097.678581
-50.0,50,18100.082572
-4.0,5,18100.326144
-4.0,5,18100.583302
-50.0,50,18102.897573
-3.0,4,18103.126716
-50.0,50,18105.494282
-50.0,50,18107.899855
-50.0,50,18110.325498
-5.0,6,18110.694111
-50.0,50,18113.08037
-3.0,4,18113.280303
-50.0,50,18115.787621
-50.0,50,18118.333225
-5.0,6,18118.681689
-50.0,50,18121.058184
-50.0,50,18123.465398
-3.0,4,18123.634529
-50.0,50,18126.240791
-50.0,50,18128.59907
-50.0,50,18131.511845
0.0,1,18131.567305
-50.0,50,18134.106295
-5.0,6,18134.427178
-50.0,50,18136.963686
-50.0,50,18139.462455
-50.0,50,18142.076742
-50.0,50,18144.528867
-8.0,9,18144.935875
-3.0,4,18145.100943
-50.0,50,18147.637583
-50.0,50,18150.240167
-50.0,50,18152.934144
0.0,1,18152.976485
-6.0,7,18153.268071
-3.0,4,18153.463337
0.0,1,18153.525306
-50.0,50,18156.026125
0.0,1,18156.076387
-50.0,50,18158.356466
-50.0,50,18161.072294
-50.0,50,18163.637097
-50.0,50,18166.458766
-2.0,3,18166.641111
-50.0,50,18169.004774
-50.0,50,18171.771165
-50.0,50,18174.00576
-50.0,50,18176.707775
-1.0,2,18176.800657
-50.0,50,18179.248717
-2.0,3,18179.405189
-1.0,2,18179.50613
-6.0,7,18179.854984
-50.0,50,18181.98311
-50.0,50,18184.720431
-50.0,50,18198.97002
-50.0,50,18201.706457
-50.0,50,18204.066038
-50.0,50,18207.003252
-50.0,50,18209.344393
-50.0,50,18212.24831
-50.0,50,18214.712064
-3.0,4,18214.907388
-50.0,50,18217.661132
-50.0,50,18220.174821
-50.0,50,18222.648328
-3.0,4,18222.821767
-50.0,50,18225.569453
-50.0,50,18228.151207
-50.0,50,18230.442787
-50.0,50,18233.078397
-50.0,50,18235.645649
-50.0,50,18238.343889
-50.0,50,18241.192036
-50.0,50,18243.901021
-50.0,50,18246.703679
-50.0,50,18249.490741
-50.0,50,18252.076797
-50.0,50,18254.411666
-50.0,50,18256.866984
-50.0,50,18259.677615
-50.0,50,18262.395082
-5.0,6,18262.71301
-50.0,50,18265.153892
0.0,1,18265.187933
-7.0,8,18265.550618
-50.0,50,18268.072206
-5.0,6,18268.349167
-50.0,50,18270.628045
-50.0,50,18273.309229
-1.0,2,18273.396639
-50.0,50,18276.071827
-50.0,50,18278.864693
-50.0,50,18281.298976
-50.0,50,18283.963446
-50.0,50,18286.223202
-50.0,50,18289.121409
-3.0,4,18289.341616
-50.0,50,18291.91381
-1.0,2,18292.046875
-50.0,50,18294.966474
-50.0,50,18297.57326
-50.0,50,18300.256353
-50.0,50,18302.620742
-50.0,50,18305.305605
-50.0,50,18307.671281
-50.0,50,18310.153921
-50.0,50,18312.511909
-50.0,50,18315.256329
-1.0,2,18315.354375
-50.0,50,18317.739328
-50.0,50,18320.468821
-50.0,50,18322.986387
-50.0,50,18325.056363
-50.0,50,18327.239995
-50.0,50,18329.532969
0.0,1,18329.580102
-1.0,2,18329.678003
-50.0,50,18331.848058
-50.0,50,18334.604119
-4.0,5,18334.908087
-50.0,50,18337.135843
-50.0,50,18339.883932
-50.0,50,18342.47409
-50.0,50,18345.451167
-4.0,5,18345.732228
-50.0,50,18348.217397
-2.0,3,18348.354125
-50.0,50,18351.19611
-50.0,50,18353.498374
-50.0,50,18356.163234
0.0,1,18356.231935
-50.0,50,18358.726672
-50.0,50,18361.340903
-50.0,50,18363.868136
-50.0,50,18366.577259
-50.0,50,18368.985846
-50.0,50,18371.559096
-50.0,50,18373.765486
-50.0,50,18376.887086
-50.0,50,18379.253026
-50.0,50,18382.239231
0.0,1,18382.280447
-50.0,50,18384.493086
-50.0,50,18387.274853
0.0,1,18387.351225
-50.0,50,18389.883615
-50.0,50,18392.216079
-50.0,50,18394.74741
-3.0,4,18394.989853
-50.0,50,18397.693469
-50.0,50,18400.373933
-50.0,50,18403.232412
-50.0,50,18405.733068
0.0,1,18405.789233
-50.0,50,18408.289009
0.0,1,18408.327714
-50.0,50,18421.687202
0.0,1,18421.742778
-50.0,50,18424.46078
-50.0,50,18426.946942
-50.0,50,18429.478165
-50.0,50,18431.973077
-50.0,50,18434.438018
-50.0,50,18436.973209
0.0,1,18437.014939
-50.0,50,18439.744224
-50.0,50,18442.681657
-50.0,50,18445.322778
-50.0,50,18448.34163
-2.0,3,18448.539118
-50.0,50,18451.093374
-50.0,50,18453.857708
-50.0,50,18456.198679
-50.0,50,18459.223691
-50.0,50,18461.672157
-50.0,50,18464.442241
-50.0,50,18466.948348
-1.0,2,18467.059944
-50.0,50,18469.478779
-50.0,50,18471.881916
-50.0,50,18474.562245
-6.0,7,18474.906474
-50.0,50,18477.451776
-50.0,50,18479.91266
-50.0,50,18482.416077
-50.0,50,18484.916723
-50.0,50,18487.352952
-1.0,2,18487.445748
-50.0,50,18490.148832
0.0,1,18490.19885
-5.0,6,18490.510317
-5.0,6,18490.790042
-50.0,50,18493.706757
-4.0,5,18493.993344
-2.0,3,18494.181717
0.0,1,18494.244993
-50.0,50,18496.724884
0.0,1,18496.790514
-50.0,50,18500.049224
-50.0,50,18502.46791
-50.0,50,18505.560674
-50.0,50,18508.068601
0.0,1,18508.132373
-50.0,50,18510.837886
-50.0,50,18513.164663
0.0,1,18513.210494
-50.0,50,18515.970445
-50.0,50,18518.277607
-2.0,3,18518.462856
-50.0,50,18521.075279
-50.0,50,18523.454607
-50.0,50,18526.111292
-4.0,5,18526.273412
-50.0,50,18528.230345
-50.0,50,18530.444529
-50.0,50,18532.63642
-50.0,50,18535.276994
-50.0,50,18537.530156
-50.0,50,18539.990952
-50.0,50,18542.402902
