#{"t_start": 1635735675.1558, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,33952.400073
-50.0,50,33954.84506
-2.0,3,33954.954715
0.0,1,33954.994532
-2.0,3,33955.123797
-50.0,50,33957.667796
-50.0,50,33960.271555
-50.0,50,33963.180183
-50.0,50,33965.627868
-5.0,6,33965.845265
-8.0,9,33966.392778
-50.0,50,33969.213875
-50.0,50,33971.865154
-50.0,50,33974.861219
-5.0,6,33975.102566
-7.0,8,33975.475897
0.0,1,33975.513951
-1.0,2,33975.583897
-2.0,3,33975.725371
-3.0,4,33975.848608
-50.0,50,33978.551711
-1.0,2,33978.691874
-1.0,2,33978.84182
-3.0,4,33979.084782
-5.0,6,33979.511475
-50.0,50,33981.847261
-50.0,50,33984.69267
-4.0,5,33984.941272
-6.0,7,33985.253301
0.0,1,33985.3219
-50.0,50,33988.00193
-4.0,5,33988.267774
-5.0,6,33988.586627
-7.0,8,33989.001757
-3.0,4,33989.187982
-1.0,2,33989.256462
0.0,1,33989.301812
-5.0,6,33989.715972
-50.0,50,33992.152441
-4.0,5,33992.330338
-3.0,4,33992.544734
0.0,1,33992.589026
-2.0,3,33992.742081
-50.0,50,33995.524007
-2.0,3,33995.678837
-2.0,3,33995.846395
-50.0,50,33998.205338
-4.0,5,33998.476032
-50.0,50,34001.41131
-50.0,50,34003.752384
-6.0,7,34004.079823
-50.0,50,34006.878177
-9.0,10,34007.489215
0.0,1,34007.542555
-50.0,50,34009.791111
-50.0,50,34012.357923
-4.0,5,34012.673742
-7.0,8,34013.075709
-4.0,5,34013.265872
-50.0,50,34015.394955
-50.0,50,34018.371011
-50.0,50,34020.874456
-5.0,6,34021.196022
-50.0,50,34023.759917
-50.0,50,34025.937601
-50.0,50,34028.848177
-4.0,5,34029.16004
-3.0,4,34029.381501
0.0,1,34029.424687
-3.0,4,34029.676457
-50.0,50,34032.001616
-50.0,50,34034.76663
-50.0,50,34037.045795
-5.0,6,34037.348254
-2.0,3,34037.538698
-1.0,2,34037.636911
-5.0,6,34037.95624
-50.0,50,34040.910767
-50.0,50,34043.099352
-3.0,4,34043.333086
-50.0,50,34046.089145
-2.0,3,34046.226436
-1.0,2,34046.324544
-50.0,50,34049.167847
0.0,1,34049.228556
0.0,1,34049.287061
-4.0,5,34049.586787
-2.0,3,34049.794567
0.0,1,34049.846211
-4.0,5,34050.167824
-4.0,5,34050.443141
0.0,1,34050.506922
-2.0,3,34050.720798
-2.0,3,34050.907171
-50.0,50,34053.288866
-3.0,4,34053.445775
-4.0,5,34053.760864
0.0,1,34053.824533
-3.0,4,34054.020509
-50.0,50,34056.812295
-1.0,2,34056.896938
-1.0,2,34056.965472
0.0,1,34057.036892
-50.0,50,34059.51892
-50.0,50,34062.332466
-1.0,2,34062.408127
-3.0,4,34062.599546
-50.0,50,34065.027282
-50.0,50,34067.648594
-5.0,6,34067.894869
-5.0,6,34068.090419
-4.0,5,34068.293595
-50.0,50,34070.986214
-50.0,50,34073.596933
-50.0,50,34076.04979
-50.0,50,34078.957563
-2.0,3,34079.071147
0.0,1,34079.113019
-4.0,5,34079.370551
-50.0,50,34082.061544
-1.0,2,34082.210215
-3.0,4,34082.428351
-50.0,50,34095.506802
-3.0,4,34095.743109
-50.0,50,34098.072092
-50.0,50,34100.702905
-50.0,50,34102.931049
-5.0,6,34103.306596
-1.0,2,34103.418895
-6.0,7,34103.794102
-50.0,50,34106.917439
-11.0,12,34107.405509
-3.0,4,34107.575299
-3.0,4,34107.76026
-6.0,7,34108.163675
-50.0,50,34110.985961
-2.0,3,34111.160285
0.0,1,34111.210367
-50.0,50,34113.50119
-50.0,50,34116.40553
-50.0,50,34118.908275
-50.0,50,34122.052234
-50.0,50,34124.40003
-50.0,50,34126.668652
-2.0,3,34126.821234
-1.0,2,34126.913046
-2.0,3,34127.050056
-5.0,6,34127.324527
-1.0,2,34127.427524
-50.0,50,34129.784343
-50.0,50,34132.131512
-50.0,50,34134.415512
-6.0,7,34134.684726
-50.0,50,34137.118964
-50.0,50,34139.683019
-4.0,5,34139.920178
-1.0,2,34140.019181
-3.0,4,34140.201181
-6.0,7,34140.519654
-5.0,6,34140.855717
-50.0,50,34143.481436
-50.0,50,34146.291468
-50.0,50,34148.667212
-4.0,5,34148.930513
-4.0,5,34149.18153
-50.0,50,34151.806681
-4.0,5,34152.036877
-50.0,50,34154.569395
-50.0,50,34157.228069
-50.0,50,34159.985075
-2.0,3,34160.148604
-50.0,50,34162.772243
-50.0,50,34165.373261
-50.0,50,34167.878049
-1.0,2,34167.964777
-1.0,2,34168.042656
-2.0,3,34168.163164
-50.0,50,34170.917478
-50.0,50,34173.802705
0.0,1,34173.850734
-50.0,50,34176.219798
-2.0,3,34176.382549
-50.0,50,34178.862971
-50.0,50,34181.005929
-1.0,2,34181.104131
-50.0,50,34184.274305
-3.0,4,34184.450459
-50.0,50,34187.139511
-4.0,5,34187.506711
0.0,1,34187.601169
-3.0,4,34187.807361
-2.0,3,34187.971943
-50.0,50,34190.238941
-1.0,2,34190.344345
0.0,1,34190.388601
-50.0,50,34193.099005
-50.0,50,34195.838541
-50.0,50,34198.989866
0.0,1,34199.058284
0.0,1,34199.11745
-1.0,2,34199.227347
0.0,1,34199.301618
-50.0,50,34201.565201
0.0,1,34201.619803
0.0,1,34201.681806
-50.0,50,34204.254121
-50.0,50,34206.651431
0.0,1,34206.703161
-50.0,50,34209.450424
-50.0,50,34212.027172
-50.0,50,34214.76858
-50.0,50,34217.18256
-50.0,50,34219.890016
-50.0,50,34222.753462
-50.0,50,34225.427947
-50.0,50,34227.783089
0.0,1,34227.829581
-50.0,50,34230.627625
-50.0,50,34233.3379
-50.0,50,34235.939889
-50.0,50,34238.519188
-4.0,5,34238.721805
-50.0,50,34241.57859
-50.0,50,34244.052079
-50.0,50,34246.816433
-6.0,7,34247.167449
-50.0,50,34249.542327
-50.0,50,34252.402859
-50.0,50,34254.789701
-50.0,50,34257.7539
-4.0,5,34258.017406
-50.0,50,34260.091142
-5.0,6,34260.555372
-50.0,50,34263.442619
-50.0,50,34265.598484
0.0,1,34265.654291
-50.0,50,34268.52518
0.0,1,34268.605842
-50.0,50,34271.082486
0.0,1,34271.179959
-4.0,5,34271.4561
-4.0,5,34271.793198
-50.0,50,34274.56836
-50.0,50,34277.093088
0.0,1,34277.175916
-50.0,50,34280.153207
-2.0,3,34280.277713
-50.0,50,34282.963072
-50.0,50,34285.692864
-50.0,50,34288.303793
-50.0,50,34290.866221
-1.0,2,34290.967948
-5.0,6,34291.23252
-4.0,5,34291.496872
-50.0,50,34294.524805
-3.0,4,34294.735506
-50.0,50,34296.967698
0.0,1,34297.080915
-4.0,5,34297.336561
-50.0,50,34300.207304
-50.0,50,34302.681967
0.0,1,34302.73983
-50.0,50,34305.510727
-50.0,50,34318.388848
-2.0,3,34318.516566
0.0,1,34318.572598
0.0,1,34318.622862
-2.0,3,34318.76179
-11.0,12,34319.516161
-50.0,50,34322.460816
-2.0,3,34322.587053
-50.0,50,34324.746312
0.0,1,34324.794432
-50.0,50,34327.232478
-50.0,50,34329.416209
-50.0,50,34332.300569
-3.0,4,34332.507198
0.0,1,34332.565209
-3.0,4,34332.800963
-4.0,5,34333.057593
-50.0,50,34335.350188
-2.0,3,34335.53758
-4.0,5,34335.859589
-6.0,7,34336.271965
-50.0,50,34339.11546
-23.0,24,34340.099374
-50.0,50,34343.002798
-3.0,4,34343.185617
-4.0,5,34343.457375
-4.0,5,34343.713867
-3.0,4,34343.900424
-50.0,50,34346.230537
0.0,1,34346.292641
-1.0,2,34346.396357
-50.0,50,34349.30802
-50.0,50,34351.708613
-50.0,50,34354.402129
-3.0,4,34354.666408
0.0,1,34354.747566
-50.0,50,34357.149209
-5.0,6,34357.475931
-50.0,50,34359.967509
-50.0,50,34362.395899
-6.0,7,34362.914811
-50.0,50,34365.627577
-50.0,50,34367.945117
-50.0,50,34370.82618
-50.0,50,34373.374499
-4.0,5,34373.656108
-1.0,2,34373.792227
-50.0,50,34376.583472
-1.0,2,34376.694053
-50.0,50,34378.900897
-50.0,50,34381.418839
-50.0,50,34383.678352
0.0,1,34383.73706
-1.0,2,34383.860123
-5.0,6,34384.302413
-5.0,6,34384.634868
-50.0,50,34387.31822
-4.0,5,34387.683943
-50.0,50,34390.075872
-3.0,4,34390.330211
-4.0,5,34390.62594
-5.0,6,34390.954718
-50.0,50,34393.595414
-50.0,50,34396.181881
-50.0,50,34398.668612
-2.0,3,34398.813415
-50.0,50,34401.493985
-6.0,7,34401.965491
-50.0,50,34404.369053
-2.0,3,34404.47396
-5.0,6,34404.73034
-50.0,50,34407.351799
0.0,1,34407.417402
0.0,1,34407.47652
-50.0,50,34409.939092
-50.0,50,34412.544902
-50.0,50,34415.034279
-50.0,50,34417.433208
-50.0,50,34420.320095
-50.0,50,34422.665362
-50.0,50,34425.444833
-50.0,50,34427.809476
-7.0,8,34428.326718
-50.0,50,34431.195852
-1.0,2,34431.275702
-4.0,5,34431.500392
-50.0,50,34434.107905
-3.0,4,34434.352262
-50.0,50,34437.20593
-3.0,4,34437.423046
-50.0,50,34440.241122
0.0,1,34440.279804
-50.0,50,34442.661111
-50.0,50,34445.275789
-2.0,3,34445.410447
-1.0,2,34445.512043
-1.0,2,34445.623774
-50.0,50,34448.033096
0.0,1,34448.080295
-50.0,50,34450.733697
-6.0,7,34451.119708
-50.0,50,34453.634196
-50.0,50,34456.562971
0.0,1,34456.6319
-7.0,8,34457.099158
-2.0,3,34457.253162
-50.0,50,34459.395863
-3.0,4,34459.56471
-3.0,4,34459.758007
0.0,1,34459.821564
0.0,1,34459.888902
-4.0,5,34460.19391
-6.0,7,34460.689729
-50.0,50,34463.568886
-5.0,6,34463.812616
-50.0,50,34466.292736
-50.0,50,34468.85564
-50.0,50,34471.467378
-4.0,5,34471.683955
-7.0,8,34472.17033
-50.0,50,34474.719449
-50.0,50,34477.249188
-3.0,4,34477.465014
-5.0,6,34477.723466
-50.0,50,34480.328754
-50.0,50,34483.019121
-50.0,50,34485.689001
-2.0,3,34485.818555
-50.0,50,34488.451876
-50.0,50,34491.328363
-2.0,3,34491.48488
-5.0,6,34491.761625
-50.0,50,34494.492299
-50.0,50,34496.943423
-50.0,50,34499.357945
-50.0,50,34501.849817
-50.0,50,34504.473333
-3.0,4,34504.642062
-50.0,50,34507.384311
-3.0,4,34507.549423
-7.0,8,34507.924351
-2.0,3,34508.038316
-50.0,50,34510.842426
-1.0,2,34510.94072
0.0,1,34511.026423
-50.0,50,34513.360945
-4.0,5,34513.569228
-50.0,50,34516.230641
-50.0,50,34518.644993
-4.0,5,34518.960181
-4.0,5,34519.234732
-50.0,50,34522.211419
-5.0,6,34522.570324
-50.0,50,34524.951139
-50.0,50,34528.155417
-50.0,50,34541.284651
-5.0,6,34541.667804
-1.0,2,34541.790932
-4.0,5,34542.129203
-50.0,50,34544.89572
-50.0,50,34547.177098
-50.0,50,34549.674739
-50.0,50,34551.917228
-4.0,5,34552.219187
-50.0,50,34554.797623
-2.0,3,34554.986911
-4.0,5,34555.246266
-1.0,2,34555.324282
-2.0,3,34555.460201
-50.0,50,34557.948937
-50.0,50,34560.683257
-50.0,50,34563.074794
-3.0,4,34563.283099
-50.0,50,34565.880184
-50.0,50,34568.813228
-50.0,50,34571.50383
-50.0,50,34573.666507
-50.0,50,34575.901142
0.0,1,34575.939507
-3.0,4,34576.080249
-50.0,50,34578.430051
-50.0,50,34580.61164
-50.0,50,34582.850198
-50.0,50,34585.236381
-50.0,50,34587.466011
-50.0,50,34590.014776
-50.0,50,34592.77056
-5.0,6,34593.121791
-50.0,50,34595.674356
-50.0,50,34597.830093
-3.0,4,34598.076948
-5.0,6,34598.421232
-50.0,50,34601.097015
-3.0,4,34601.261258
-6.0,7,34601.553165
-50.0,50,34603.881954
-50.0,50,34606.839982
-50.0,50,34609.282208
-50.0,50,34611.875605
-4.0,5,34612.173928
-3.0,4,34612.32983
-5.0,6,34612.536127
-3.0,4,34612.692372
-4.0,5,34612.948361
-50.0,50,34615.579477
-2.0,3,34615.749391
-50.0,50,34618.174533
-50.0,50,34621.032083
-50.0,50,34623.610767
0.0,1,34623.654447
-3.0,4,34623.795082
-3.0,4,34623.951389
-4.0,5,34624.154844
-1.0,2,34624.239132
-4.0,5,34624.53886
-50.0,50,34627.338318
-1.0,2,34627.433852
-50.0,50,34629.97576
-3.0,4,34630.250607
-4.0,5,34630.658353
-50.0,50,34633.55705
-50.0,50,34635.943521
-4.0,5,34636.317313
-50.0,50,34638.875522
-50.0,50,34641.263677
-2.0,3,34641.448983
-50.0,50,34644.453577
-1.0,2,34644.554884
-50.0,50,34647.049645
-50.0,50,34649.829585
-7.0,8,34650.142585
0.0,1,34650.191759
-50.0,50,34652.828431
-50.0,50,34655.587304
-5.0,6,34655.888595
-50.0,50,34658.666728
-50.0,50,34661.589403
-50.0,50,34664.011799
-4.0,5,34664.3118
-50.0,50,34667.060209
-50.0,50,34669.883267
-3.0,4,34670.125395
0.0,1,34670.177775
-50.0,50,34672.743844
-50.0,50,34675.633993
-2.0,3,34675.80825
-4.0,5,34676.013161
-50.0,50,34678.426406
-2.0,3,34678.61987
-50.0,50,34681.560791
-50.0,50,34683.823005
-4.0,5,34684.102381
-1.0,2,34684.242212
-50.0,50,34686.97897
-2.0,3,34687.109804
-4.0,5,34687.316584
-50.0,50,34689.456552
-1.0,2,34689.599415
-50.0,50,34692.574348
-3.0,4,34692.830612
0.0,1,34692.885258
-1.0,2,34693.011054
-5.0,6,34693.340913
-50.0,50,34695.68717
-50.0,50,34698.730156
-50.0,50,34701.155904
0.0,1,34701.223895
-4.0,5,34701.427755
-2.0,3,34701.61492
-4.0,5,34701.973788
-50.0,50,34704.467844
-3.0,4,34704.613487
-2.0,3,34704.753397
-5.0,6,34705.017566
-50.0,50,34707.758116
-3.0,4,34708.009081
0.0,1,34708.075526
-50.0,50,34710.659081
-4.0,5,34710.883751
0.0,1,34710.934625
-50.0,50,34713.698087
-2.0,3,34713.819589
-50.0,50,34716.022282
-50.0,50,34718.184626
-50.0,50,34720.697811
-50.0,50,34723.087116
-50.0,50,34726.011251
0.0,1,34726.086664
-50.0,50,34728.417384
-3.0,4,34728.657605
-50.0,50,34731.377512
-50.0,50,34734.111471
-2.0,3,34734.350316
-50.0,50,34737.027696
-3.0,4,34737.183478
-50.0,50,34739.549471
-6.0,7,34739.887899
-3.0,4,34740.119155
-50.0,50,34742.719291
-50.0,50,34745.32298
-3.0,4,34745.580567
-50.0,50,34748.101923
-50.0,50,34750.680955
-50.0,50,34764.788628
-50.0,50,34767.160342
-50.0,50,34769.697107
0.0,1,34769.768319
-2.0,3,34769.953146
-4.0,5,34770.162077
-50.0,50,34772.69961
-50.0,50,34775.356866
-50.0,50,34777.857418
-50.0,50,34780.585305
-50.0,50,34783.060709
-50.0,50,34785.680912
-1.0,2,34785.791795
-50.0,50,34788.108573
-50.0,50,34790.860665
-50.0,50,34793.447461
-50.0,50,34796.060999
-50.0,50,34798.327367
-2.0,3,34798.570985
-2.0,3,34798.748715
-50.0,50,34801.494263
-50.0,50,34803.819624
-6.0,7,34804.202394
-2.0,3,34804.346883
-3.0,4,34804.540704
-6.0,7,34805.007991
-50.0,50,34807.535355
-50.0,50,34810.421859
-50.0,50,34812.892931
-3.0,4,34813.026039
-50.0,50,34815.822174
0.0,1,34815.894871
0.0,1,34815.945025
-3.0,4,34816.119935
-3.0,4,34816.329028
-50.0,50,34818.667517
-2.0,3,34818.874263
0.0,1,34818.976187
0.0,1,34819.065544
-5.0,6,34819.425867
-50.0,50,34822.487003
-2.0,3,34822.623409
-50.0,50,34824.802333
-4.0,5,34825.097194
-50.0,50,34827.91006
-4.0,5,34828.092448
-1.0,2,34828.183798
-50.0,50,34830.830434
-2.0,3,34831.016067
-50.0,50,34833.633976
-4.0,5,34833.818433
-50.0,50,34836.433501
-4.0,5,34836.657379
0.0,1,34836.713835
-3.0,4,34836.989035
-4.0,5,34837.272692
-50.0,50,34839.643329
-6.0,7,34839.964144
-50.0,50,34842.798371
-4.0,5,34843.159702
-5.0,6,34843.46854
-50.0,50,34846.044809
-3.0,4,34846.325154
-3.0,4,34846.607553
-4.0,5,34846.919755
-1.0,2,34847.082447
-4.0,5,34847.412093
-4.0,5,34847.750833
-4.0,5,34848.062255
-5.0,6,34848.370011
-1.0,2,34848.457064
-50.0,50,34850.795149
0.0,1,34850.842488
-50.0,50,34853.413331
0.0,1,34853.487927
-5.0,6,34853.789367
-50.0,50,34856.454173
-50.0,50,34859.307912
-50.0,50,34861.756513
-1.0,2,34861.925328
-2.0,3,34862.116145
-50.0,50,34864.729749
-50.0,50,34867.154819
-50.0,50,34870.054119
-50.0,50,34872.527547
-50.0,50,34875.155905
-50.0,50,34877.547339
-50.0,50,34880.494029
-8.0,9,34880.915757
0.0,1,34880.969242
-50.0,50,34883.404013
0.0,1,34883.452365
-5.0,6,34883.699838
-5.0,6,34884.02388
-3.0,4,34884.203
-4.0,5,34884.506224
-3.0,4,34884.792988
-50.0,50,34887.194716
-3.0,4,34887.493581
-50.0,50,34890.127912
-2.0,3,34890.294532
-3.0,4,34890.480144
-2.0,3,34890.622853
-5.0,6,34890.93737
-4.0,5,34891.15155
-50.0,50,34893.896495
-1.0,2,34894.004619
-50.0,50,34896.487063
-3.0,4,34896.651955
-50.0,50,34899.395804
-2.0,3,34899.595436
-50.0,50,34901.824863
-3.0,4,34902.027526
-50.0,50,34904.491391
-1.0,2,34904.620948
-50.0,50,34907.170448
-1.0,2,34907.240195
-50.0,50,34910.122465
-10.0,11,34910.746106
0.0,1,34910.802664
-1.0,2,34910.899119
-5.0,6,34911.229084
-50.0,50,34913.578323
-3.0,4,34913.842544
-3.0,4,34914.186366
-50.0,50,34917.099003
-50.0,50,34919.40422
-6.0,7,34919.798738
-50.0,50,34922.527925
-3.0,4,34922.686436
-4.0,5,34922.937919
-3.0,4,34923.135908
-50.0,50,34925.422822
-50.0,50,34928.275498
-3.0,4,34928.45087
-50.0,50,34930.695869
-50.0,50,34933.35517
-4.0,5,34933.586384
-1.0,2,34933.681778
-6.0,7,34933.964142
-50.0,50,34936.391431
-3.0,4,34936.627069
0.0,1,34936.665333
-5.0,6,34936.943634
-5.0,6,34937.306415
0.0,1,34937.378311
0.0,1,34937.432535
-50.0,50,34939.981067
-6.0,7,34940.33584
0.0,1,34940.383805
-50.0,50,34943.124902
-50.0,50,34945.270221
-4.0,5,34945.593451
-50.0,50,34948.361524
-50.0,50,34950.767443
-50.0,50,34953.633667
-2.0,3,34953.801823
-3.0,4,34954.03414
0.0,1,34954.098914
-2.0,3,34954.32366
-50.0,50,34956.741793
-50.0,50,34959.658274
-3.0,4,34959.922792
-50.0,50,34962.264988
-3.0,4,34962.526462
-2.0,3,34962.704581
-50.0,50,34965.478791
-2.0,3,34965.632372
-50.0,50,34967.719272
-1.0,2,34967.836347
-50.0,50,34970.986083
-50.0,50,34973.536808
-1.0,2,34973.651737
-3.0,4,34973.913814
-4.0,5,34974.219919
-50.0,50,34988.951268
-50.0,50,34991.661571
-3.0,4,34991.869956
-50.0,50,34994.161666
-50.0,50,34996.774016
0.0,1,34996.851084
0.0,1,34996.896497
-50.0,50,34999.266975
0.0,1,34999.309725
0.0,1,34999.363572
-50.0,50,35002.05418
-4.0,5,35002.311842
-5.0,6,35002.622777
0.0,1,35002.674469
-5.0,6,35002.992948
-2.0,3,35003.198547
-5.0,6,35003.638519
-50.0,50,35005.978233
-2.0,3,35006.140416
-50.0,50,35008.955888
-50.0,50,35011.343467
-3.0,4,35011.556444
-50.0,50,35014.232404
-50.0,50,35016.446503
-4.0,5,35016.742696
-50.0,50,35019.571358
-4.0,5,35019.825001
-6.0,7,35020.141547
-50.0,50,35022.256661
-50.0,50,35024.547589
-6.0,7,35024.897032
-1.0,2,35025.004798
-1.0,2,35025.089087
-1.0,2,35025.189517
0.0,1,35025.247031
-50.0,50,35027.53172
-50.0,50,35029.741182
-5.0,6,35029.986368
-4.0,5,35030.211219
-5.0,6,35030.50399
0.0,1,35030.563294
-3.0,4,35030.74959
-4.0,5,35030.912511
-50.0,50,35033.459902
-2.0,3,35033.602702
-3.0,4,35033.762641
-50.0,50,35036.130641
-4.0,5,35036.311364
0.0,1,35036.351128
-50.0,50,35038.76063
-1.0,2,35038.899244
-50.0,50,35041.39809
-2.0,3,35041.529204
-50.0,50,35043.89776
-50.0,50,35046.124463
-50.0,50,35048.405836
-3.0,4,35048.555966
-4.0,5,35048.76689
-4.0,5,35049.065936
-50.0,50,35051.588207
-1.0,2,35051.722329
-50.0,50,35054.017418
-50.0,50,35056.972511
0.0,1,35057.04086
-3.0,4,35057.345899
-50.0,50,35059.818998
-50.0,50,35062.643381
-5.0,6,35062.926681
-50.0,50,35065.405373
-4.0,5,35065.748154
-3.0,4,35066.010887
-50.0,50,35068.686301
-50.0,50,35071.054848
-50.0,50,35073.784895
-50.0,50,35075.815066
-8.0,9,35076.320687
-3.0,4,35076.519218
-4.0,5,35076.833025
-50.0,50,35079.358947
-50.0,50,35081.719798
-5.0,6,35082.089199
-50.0,50,35084.586264
-50.0,50,35086.913091
-1.0,2,35087.032363
-2.0,3,35087.174187
-50.0,50,35090.046793
-2.0,3,35090.197177
-3.0,4,35090.391825
0.0,1,35090.440256
-4.0,5,35090.663997
-50.0,50,35093.002698
-3.0,4,35093.236127
-50.0,50,35095.962573
-3.0,4,35096.1285
0.0,1,35096.167079
-50.0,50,35098.574549
-4.0,5,35098.795272
0.0,1,35098.835983
-50.0,50,35101.15918
0.0,1,35101.222455
-5.0,6,35101.517822
-4.0,5,35101.744697
-50.0,50,35104.120144
-5.0,6,35104.451416
0.0,1,35104.485854
-50.0,50,35106.924165
-50.0,50,35109.425216
-2.0,3,35109.573495
0.0,1,35109.625205
-5.0,6,35109.988866
-2.0,3,35110.197704
-50.0,50,35112.752692
-5.0,6,35112.992464
-50.0,50,35115.49959
-1.0,2,35115.619297
-50.0,50,35118.10756
-6.0,7,35118.361185
-4.0,5,35118.594059
-50.0,50,35121.145519
-3.0,4,35121.347188
0.0,1,35121.414668
-50.0,50,35123.962411
-50.0,50,35126.543211
0.0,1,35126.613011
-1.0,2,35126.755084
-50.0,50,35129.071394
-5.0,6,35129.370878
-1.0,2,35129.468803
-2.0,3,35129.698898
-50.0,50,35132.171672
-4.0,5,35132.372225
-4.0,5,35132.655269
-50.0,50,35135.048559
-5.0,6,35135.476798
-50.0,50,35138.119682
-50.0,50,35140.32601
-4.0,5,35140.576604
-2.0,3,35140.74977
-50.0,50,35143.522885
-50.0,50,35145.778038
-7.0,8,35146.153319
-50.0,50,35148.732847
-50.0,50,35151.052913
-50.0,50,35154.097684
-3.0,4,35154.375942
-50.0,50,35156.91876
-3.0,4,35157.160822
-50.0,50,35159.806602
-50.0,50,35162.238878
-1.0,2,35162.405131
-50.0,50,35165.166839
-1.0,2,35165.254171
-3.0,4,35165.394092
-2.0,3,35165.578595
-50.0,50,35167.871219
-50.0,50,35170.516582
0.0,1,35170.557813
0.0,1,35170.612633
-1.0,2,35170.72955
-5.0,6,35171.055639
0.0,1,35171.102493
-3.0,4,35171.344144
-50.0,50,35173.572406
-50.0,50,35176.387092
0.0,1,35176.494461
-50.0,50,35178.873177
-50.0,50,35181.365692
-50.0,50,35183.698451
-4.0,5,35183.891062
-50.0,50,35186.742998
-5.0,6,35187.097991
-50.0,50,35189.58008
-50.0,50,35192.351127
-50.0,50,35206.818973
-50.0,50,35209.777985
-50.0,50,35212.377763
-4.0,5,35212.670426
-4.0,5,35212.947171
-50.0,50,35215.816564
-50.0,50,35218.327453
-3.0,4,35218.546156
-50.0,50,35221.115062
-4.0,5,35221.320908
-6.0,7,35221.654289
-5.0,6,35221.893728
-4.0,5,35222.088962
-3.0,4,35222.266603
-3.0,4,35222.54447
0.0,1,35222.608053
-3.0,4,35222.821252
0.0,1,35222.890839
-50.0,50,35225.896752
-50.0,50,35228.360892
-50.0,50,35231.142766
0.0,1,35231.200802
-50.0,50,35233.442248
0.0,1,35233.504246
-50.0,50,35236.443358
-50.0,50,35238.834819
-50.0,50,35241.922445
-1.0,2,35242.014424
-5.0,6,35242.29879
-3.0,4,35242.462953
-5.0,6,35242.718136
-50.0,50,35245.464
0.0,1,35245.526345
-2.0,3,35245.671753
-3.0,4,35245.843604
-50.0,50,35248.250725
0.0,1,35248.309265
-50.0,50,35251.10643
-5.0,6,35251.401543
-3.0,4,35251.706682
-4.0,5,35252.084503
-1.0,2,35252.195277
0.0,1,35252.281198
-2.0,3,35252.493712
-4.0,5,35252.745793
-3.0,4,35252.934553
-50.0,50,35255.389666
-1.0,2,35255.506939
-50.0,50,35258.024332
-5.0,6,35258.379827
-4.0,5,35258.705291
-50.0,50,35261.046294
-50.0,50,35263.725157
-50.0,50,35265.879437
0.0,1,35265.937231
0.0,1,35266.001926
-50.0,50,35268.402112
-2.0,3,35268.619612
-50.0,50,35271.083104
0.0,1,35271.118959
-3.0,4,35271.280932
-50.0,50,35274.073953
-1.0,2,35274.154591
-5.0,6,35274.457337
-5.0,6,35274.854455
-2.0,3,35275.058898
0.0,1,35275.137538
-4.0,5,35275.41266
-3.0,4,35275.640772
-50.0,50,35278.304695
0.0,1,35278.351026
-50.0,50,35281.272753
0.0,1,35281.318977
-50.0,50,35283.829484
-3.0,4,35284.01643
-4.0,5,35284.269945
-4.0,5,35284.571506
-4.0,5,35284.735548
-4.0,5,35285.094993
0.0,1,35285.154121
-50.0,50,35287.367731
-5.0,6,35287.646818
-2.0,3,35287.786063
-1.0,2,35287.890838
-50.0,50,35290.502714
-50.0,50,35292.843182
-50.0,50,35295.933371
-4.0,5,35296.187058
-5.0,6,35296.517766
-2.0,3,35296.669658
-1.0,2,35296.751153
-4.0,5,35296.988814
-50.0,50,35299.668705
0.0,1,35299.756195
-50.0,50,35302.345238
-4.0,5,35302.548446
-50.0,50,35304.87435
0.0,1,35304.92716
-50.0,50,35307.771587
-2.0,3,35307.883509
-2.0,3,35308.011632
-5.0,6,35308.255497
-50.0,50,35310.812368
0.0,1,35310.884808
-50.0,50,35313.340215
-1.0,2,35313.437578
-3.0,4,35313.603686
-50.0,50,35316.232422
-4.0,5,35316.488441
-50.0,50,35318.804559
-50.0,50,35321.308661
-50.0,50,35324.134684
-50.0,50,35326.391681
-35.0,36,35328.691542
-50.0,50,35331.000022
-50.0,50,35333.825725
-50.0,50,35336.221248
-50.0,50,35339.074132
-50.0,50,35341.625843
-50.0,50,35344.251513
-50.0,50,35346.436766
-50.0,50,35349.028384
-31.0,32,35350.560503
-50.0,50,35353.01294
-50.0,50,35355.521095
0.0,1,35355.575932
-5.0,6,35355.821884
0.0,1,35355.865356
-50.0,50,35357.977536
-50.0,50,35360.753861
0.0,1,35360.814282
-3.0,4,35360.994756
-3.0,4,35361.165003
-50.0,50,35363.321465
0.0,1,35363.368651
-3.0,4,35363.578798
-4.0,5,35363.871177
-50.0,50,35366.727803
-3.0,4,35366.89989
-50.0,50,35369.511418
-50.0,50,35372.064488
-50.0,50,35374.764346
-4.0,5,35375.00901
-50.0,50,35377.658588
-4.0,5,35377.861421
-5.0,6,35378.097237
-50.0,50,35380.667615
-50.0,50,35383.223001
-4.0,5,35383.425249
-50.0,50,35386.15622
-2.0,3,35386.379828
-3.0,4,35386.626304
-50.0,50,35389.348185
-5.0,6,35389.574346
-50.0,50,35392.212081
-3.0,4,35392.371749
-4.0,5,35392.654576
-50.0,50,35394.986652
-50.0,50,35397.670646
-4.0,5,35397.940984
-6.0,7,35398.26641
-50.0,50,35400.698449
-5.0,6,35401.029238
-50.0,50,35403.824058
-3.0,4,35404.077564
-50.0,50,35406.43206
-6.0,7,35406.801313
-50.0,50,35409.35972
