#{"t_start": 1635735675.9093988, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,11273.208213
-50.0,50,11275.97551
-50.0,50,11278.438455
-50.0,50,11280.758476
-14.0,15,11281.412423
-50.0,50,11283.839053
-50.0,50,11286.298114
-50.0,50,11288.776615
-50.0,50,11291.168597
-3.0,4,11291.326054
0.0,1,11291.35875
-50.0,50,11293.619592
-50.0,50,11296.20049
-50.0,50,11298.389591
-50.0,50,11301.016702
-50.0,50,11303.280444
-50.0,50,11305.969058
-50.0,50,11308.080105
-1.0,2,11308.200997
-50.0,50,11310.85455
-50.0,50,11313.286638
-4.0,5,11313.587768
0.0,1,11313.639873
-50.0,50,11316.069818
-1.0,2,11316.171119
-4.0,5,11316.389549
-50.0,50,11318.710219
-50.0,50,11321.310579
-50.0,50,11323.593974
-8.0,9,11324.082086
-50.0,50,11326.563318
-50.0,50,11329.05597
-50.0,50,11331.579185
-2.0,3,11331.689002
-50.0,50,11334.157995
-50.0,50,11336.653487
-50.0,50,11339.368448
-50.0,50,11341.772006
-50.0,50,11344.23673
-50.0,50,11346.744338
-50.0,50,11349.615806
0.0,1,11349.671031
-50.0,50,11352.223794
-50.0,50,11354.613709
-50.0,50,11356.974722
0.0,1,11357.036395
-3.0,4,11357.206435
0.0,1,11357.262481
-50.0,50,11359.892897
-50.0,50,11362.23591
-5.0,6,11362.475715
-50.0,50,11365.149386
-50.0,50,11367.507681
-50.0,50,11381.324691
-50.0,50,11383.884588
-50.0,50,11386.267165
0.0,1,11386.305745
-50.0,50,11388.670645
-50.0,50,11390.985709
-50.0,50,11393.671389
-50.0,50,11396.01163
-50.0,50,11398.612258
-50.0,50,11400.891132
-50.0,50,11403.639185
-50.0,50,11406.129645
0.0,1,11406.163223
-50.0,50,11408.65833
-50.0,50,11411.345796
-50.0,50,11413.954424
-50.0,50,11416.572332
-50.0,50,11419.082338
-50.0,50,11421.456254
-50.0,50,11423.996043
-50.0,50,11426.058465
-50.0,50,11428.774094
-50.0,50,11430.961364
-50.0,50,11433.783318
-50.0,50,11436.221826
-50.0,50,11438.952713
-5.0,6,11439.22403
-50.0,50,11441.548235
0.0,1,11441.626527
-50.0,50,11444.087509
-1.0,2,11444.163294
-50.0,50,11446.361977
-50.0,50,11448.536518
-50.0,50,11450.687851
-5.0,6,11451.049538
-1.0,2,11451.145878
-50.0,50,11453.365258
-50.0,50,11455.384806
-50.0,50,11457.786826
-4.0,5,11458.015586
-50.0,50,11460.262446
-50.0,50,11462.739796
-50.0,50,11465.180543
-50.0,50,11467.838661
-50.0,50,11470.395608
-50.0,50,11473.12263
-50.0,50,11475.397471
-1.0,2,11475.518651
-50.0,50,11478.010765
-50.0,50,11480.410417
-50.0,50,11482.742327
-50.0,50,11484.652598
-50.0,50,11487.336759
-1.0,2,11487.437421
-50.0,50,11489.487854
-50.0,50,11492.325357
-50.0,50,11494.691896
-1.0,2,11494.778285
-50.0,50,11497.42376
0.0,1,11497.479238
-50.0,50,11499.608099
-50.0,50,11502.119398
-50.0,50,11504.561995
0.0,1,11504.61957
-50.0,50,11507.183285
0.0,1,11507.250751
-50.0,50,11509.450659
-50.0,50,11512.012352
-50.0,50,11514.452748
-50.0,50,11517.011069
-50.0,50,11519.403689
-50.0,50,11521.949076
-50.0,50,11524.209296
-50.0,50,11527.025205
-1.0,2,11527.10402
-50.0,50,11529.399024
-50.0,50,11532.1727
-50.0,50,11534.650175
-50.0,50,11537.350381
-50.0,50,11539.798774
-3.0,4,11540.003071
-50.0,50,11542.464782
-50.0,50,11544.926146
-50.0,50,11547.411186
-50.0,50,11549.943871
-50.0,50,11552.426272
-50.0,50,11555.076011
-50.0,50,11557.497853
-50.0,50,11560.317496
-50.0,50,11562.705745
-50.0,50,11565.387223
-50.0,50,11568.073711
-50.0,50,11570.890856
-50.0,50,11573.457901
-50.0,50,11576.098339
-50.0,50,11578.462096
-50.0,50,11581.058253
0.0,1,11581.12416
-50.0,50,11594.366248
-50.0,50,11596.830505
-50.0,50,11599.273489
-50.0,50,11601.79082
-50.0,50,11604.212793
-50.0,50,11606.629942
-50.0,50,11609.174018
-50.0,50,11611.306767
-50.0,50,11613.593038
-50.0,50,11616.114387
0.0,1,11616.165002
-4.0,5,11616.382051
-50.0,50,11618.6075
-50.0,50,11621.166192
-50.0,50,11623.743265
-50.0,50,11626.394119
-50.0,50,11629.076496
-50.0,50,11631.214531
-50.0,50,11633.482534
-50.0,50,11635.616314
-50.0,50,11637.762188
-50.0,50,11639.980794
-50.0,50,11642.6315
-50.0,50,11645.091203
-50.0,50,11647.62523
-50.0,50,11649.951385
-50.0,50,11652.477438
-50.0,50,11654.787467
-6.0,7,11655.083436
-50.0,50,11657.545983
-50.0,50,11659.828202
-7.0,8,11660.146933
-50.0,50,11662.831076
-50.0,50,11665.240349
0.0,1,11665.302062
-50.0,50,11667.979846
-50.0,50,11670.429557
-50.0,50,11672.857486
-50.0,50,11675.491526
-50.0,50,11677.823086
0.0,1,11677.88236
-50.0,50,11680.429166
-50.0,50,11682.787393
0.0,1,11682.865224
-50.0,50,11685.310609
-50.0,50,11687.413484
-1.0,2,11687.520966
-50.0,50,11689.952033
0.0,1,11689.993148
-50.0,50,11692.2833
-50.0,50,11694.948123
-50.0,50,11697.133654
-50.0,50,11699.622326
-50.0,50,11701.800583
-3.0,4,11702.051667
-50.0,50,11704.103312
-50.0,50,11706.288579
-50.0,50,11708.895849
-50.0,50,11711.133836
-50.0,50,11713.547665
-50.0,50,11715.964913
-50.0,50,11718.308783
-50.0,50,11720.598519
-3.0,4,11720.759784
0.0,1,11720.798465
-50.0,50,11723.367972
-50.0,50,11725.837141
-50.0,50,11728.068185
-50.0,50,11731.108417
-50.0,50,11733.603221
-7.0,8,11733.996932
-50.0,50,11736.444233
-50.0,50,11739.024433
-50.0,50,11741.569304
-6.0,7,11741.894266
-50.0,50,11744.525357
-50.0,50,11747.0063
0.0,1,11747.056527
-50.0,50,11749.324008
-50.0,50,11751.776592
-50.0,50,11754.153658
-50.0,50,11756.429044
-50.0,50,11758.980969
-1.0,2,11759.101532
-50.0,50,11761.66348
-50.0,50,11764.066586
-50.0,50,11766.766581
-1.0,2,11766.86918
-50.0,50,11769.154368
-6.0,7,11769.59312
-50.0,50,11772.095962
-50.0,50,11774.718029
-50.0,50,11777.090514
-50.0,50,11779.773081
-4.0,5,11780.085919
-50.0,50,11782.662149
-50.0,50,11785.417708
-50.0,50,11787.679875
-50.0,50,11790.206784
-50.0,50,11804.824121
-50.0,50,11807.216843
-50.0,50,11809.405013
-50.0,50,11812.056698
-50.0,50,11814.332843
-50.0,50,11816.668998
-50.0,50,11818.738486
-50.0,50,11821.161713
-50.0,50,11823.587383
-50.0,50,11826.378019
-50.0,50,11828.83876
-50.0,50,11831.423147
-50.0,50,11833.920443
-50.0,50,11836.508588
-50.0,50,11839.12356
-50.0,50,11841.896901
-50.0,50,11844.061722
-50.0,50,11846.172422
-50.0,50,11848.705927
-50.0,50,11851.206698
-50.0,50,11853.601955
-50.0,50,11856.145605
-50.0,50,11858.674842
-50.0,50,11861.382201
-50.0,50,11863.726807
-50.0,50,11866.306925
-50.0,50,11868.71022
-50.0,50,11871.274238
-50.0,50,11873.744583
-50.0,50,11876.288791
0.0,1,11876.352664
-50.0,50,11878.924249
-50.0,50,11881.604605
-50.0,50,11884.160504
-50.0,50,11886.39852
-3.0,4,11886.588278
0.0,1,11886.665337
-50.0,50,11889.162094
-50.0,50,11891.707992
-50.0,50,11894.417367
-50.0,50,11896.785374
-50.0,50,11899.436996
-50.0,50,11901.821808
-50.0,50,11904.22379
-50.0,50,11906.74966
-50.0,50,11909.272707
-50.0,50,11911.603398
-50.0,50,11913.922764
-1.0,2,11914.020632
-50.0,50,11916.576409
-50.0,50,11919.269551
-50.0,50,11921.880351
-50.0,50,11924.396885
-50.0,50,11926.814852
-50.0,50,11929.27208
0.0,1,11929.315198
-50.0,50,11931.815438
-50.0,50,11934.682245
-50.0,50,11937.185061
-3.0,4,11937.418891
-4.0,5,11937.745805
-50.0,50,11940.439811
0.0,1,11940.486726
-1.0,2,11940.601336
-50.0,50,11943.45888
-50.0,50,11946.104327
-50.0,50,11948.804235
-50.0,50,11951.275635
-50.0,50,11953.955119
-50.0,50,11956.244085
-50.0,50,11958.554449
-50.0,50,11961.026248
-50.0,50,11963.466999
-50.0,50,11966.121921
-50.0,50,11968.487376
-50.0,50,11970.923688
-50.0,50,11973.205039
-50.0,50,11975.742586
-50.0,50,11978.052069
-7.0,8,11978.55065
-50.0,50,11981.207152
-50.0,50,11983.752872
-50.0,50,11986.332351
-50.0,50,11988.96317
-50.0,50,11991.663427
-50.0,50,11994.151776
-50.0,50,11996.992537
-50.0,50,11999.62687
-50.0,50,12001.829929
-50.0,50,12004.359082
-50.0,50,12007.032697
-50.0,50,12009.394443
-50.0,50,12022.857995
-50.0,50,12025.3849
0.0,1,12025.431752
-50.0,50,12027.717116
-50.0,50,12030.157468
-2.0,3,12030.32429
-50.0,50,12032.689
-50.0,50,12035.258683
-50.0,50,12037.453892
-50.0,50,12039.937983
-50.0,50,12042.611614
0.0,1,12042.672408
-50.0,50,12045.465096
-50.0,50,12047.524836
-50.0,50,12049.897438
-1.0,2,12050.003533
-50.0,50,12051.985697
-50.0,50,12054.267187
-50.0,50,12056.552947
-50.0,50,12058.835512
0.0,1,12058.890976
-50.0,50,12061.186393
-50.0,50,12063.539766
-50.0,50,12065.907417
0.0,1,12065.944461
-50.0,50,12068.226517
-50.0,50,12070.250563
-50.0,50,12072.533966
0.0,1,12072.563206
-50.0,50,12074.950721
-50.0,50,12076.956322
-50.0,50,12079.290022
-50.0,50,12081.845955
-50.0,50,12084.142431
-50.0,50,12086.403375
-50.0,50,12089.054153
-50.0,50,12091.552178
-17.0,18,12092.425108
-50.0,50,12095.396533
-50.0,50,12097.770003
-50.0,50,12100.185222
-50.0,50,12102.651861
0.0,1,12102.72433
-1.0,2,12102.801265
-50.0,50,12105.521757
-50.0,50,12107.81465
-50.0,50,12110.482308
-50.0,50,12112.945887
-50.0,50,12115.506878
-50.0,50,12118.081784
-50.0,50,12120.614777
-50.0,50,12123.099401
-50.0,50,12125.756053
-50.0,50,12128.208243
-50.0,50,12130.913075
-50.0,50,12132.96518
-50.0,50,12135.542844
-50.0,50,12137.782372
-50.0,50,12140.329747
0.0,1,12140.37559
-50.0,50,12142.666425
-50.0,50,12145.428052
-50.0,50,12148.023258
-50.0,50,12150.994104
-50.0,50,12153.410138
-50.0,50,12156.16417
0.0,1,12156.219803
-50.0,50,12158.572974
-50.0,50,12161.008682
-50.0,50,12163.443856
-50.0,50,12165.906867
-50.0,50,12168.319766
-50.0,50,12170.817044
-3.0,4,12171.055729
-50.0,50,12173.522411
-50.0,50,12176.234594
-50.0,50,12178.71097
-50.0,50,12181.394864
-50.0,50,12183.832978
0.0,1,12183.897517
-6.0,7,12184.22104
-50.0,50,12186.954218
-50.0,50,12189.28533
0.0,1,12189.367049
-50.0,50,12192.053979
-50.0,50,12194.44265
-50.0,50,12196.878442
-2.0,3,12197.014472
-50.0,50,12199.328696
-50.0,50,12202.006936
-50.0,50,12204.589873
0.0,1,12204.646694
-50.0,50,12207.304713
-50.0,50,12209.391815
-50.0,50,12212.26403
0.0,1,12212.323662
-50.0,50,12214.845802
-50.0,50,12217.596167
-50.0,50,12219.947119
-50.0,50,12233.404667
0.0,1,12233.456393
-50.0,50,12235.733482
-50.0,50,12238.35949
-50.0,50,12241.07852
-50.0,50,12243.783225
-50.0,50,12246.156858
-50.0,50,12248.42463
-50.0,50,12250.89254
-2.0,3,12251.049317
-50.0,50,12253.284881
-50.0,50,12255.554728
-50.0,50,12257.906991
-50.0,50,12260.460655
-50.0,50,12262.898925
-50.0,50,12265.315799
-50.0,50,12267.763106
-50.0,50,12270.066084
-50.0,50,12272.567902
-50.0,50,12274.839286
-50.0,50,12277.379286
-50.0,50,12279.625803
-50.0,50,12281.800097
-50.0,50,12284.148791
-50.0,50,12286.517137
-50.0,50,12289.05497
-50.0,50,12291.32982
-50.0,50,12293.992652
-50.0,50,12296.440488
-50.0,50,12299.206545
-50.0,50,12301.621505
-50.0,50,12304.305003
-50.0,50,12306.706504
-4.0,5,12306.927567
-50.0,50,12309.741312
-50.0,50,12312.387437
-50.0,50,12315.058678
-50.0,50,12317.677826
-6.0,7,12318.064095
-50.0,50,12320.461384
-50.0,50,12322.93796
-50.0,50,12325.478908
-50.0,50,12327.949264
-50.0,50,12330.344223
-50.0,50,12332.740937
-50.0,50,12335.273273
-50.0,50,12337.728148
-50.0,50,12340.061302
-50.0,50,12342.596282
-50.0,50,12345.014276
-50.0,50,12347.558208
-50.0,50,12350.202494
-50.0,50,12352.770105
-50.0,50,12355.285958
-50.0,50,12357.954242
-50.0,50,12360.658325
-50.0,50,12363.25439
-50.0,50,12365.929353
-50.0,50,12368.58656
-50.0,50,12371.400672
-50.0,50,12373.894549
-50.0,50,12376.510834
-50.0,50,12379.064377
-50.0,50,12381.613056
-50.0,50,12384.049255
-50.0,50,12386.618745
-50.0,50,12389.212786
-50.0,50,12391.616817
-4.0,5,12391.861874
-50.0,50,12394.281213
-50.0,50,12396.894724
-50.0,50,12399.442516
-50.0,50,12401.736612
-50.0,50,12404.242644
-1.0,2,12404.330208
-50.0,50,12406.760264
-50.0,50,12409.329394
-50.0,50,12411.90744
-50.0,50,12414.532275
-50.0,50,12417.360148
-50.0,50,12420.04291
-50.0,50,12422.5118
-50.0,50,12424.875036
-50.0,50,12427.326895
-50.0,50,12429.765335
-50.0,50,12432.40048
-50.0,50,12434.761351
-50.0,50,12437.583061
-2.0,3,12437.74066
-50.0,50,12452.376617
-50.0,50,12454.604724
-50.0,50,12457.159517
-50.0,50,12459.733773
-50.0,50,12462.364577
-50.0,50,12464.465224
-50.0,50,12467.346813
-1.0,2,12467.453129
-5.0,6,12467.707342
-50.0,50,12470.242385
-50.0,50,12472.974878
-50.0,50,12475.4519
0.0,1,12475.518858
-50.0,50,12478.265728
-5.0,6,12478.539868
-50.0,50,12480.67522
-50.0,50,12483.026092
-50.0,50,12485.340964
-50.0,50,12487.660784
0.0,1,12487.718291
-50.0,50,12490.128614
-50.0,50,12492.578311
-50.0,50,12495.054887
-50.0,50,12497.418288
-50.0,50,12499.910006
-1.0,2,12500.026906
0.0,1,12500.071512
-50.0,50,12502.534639
-50.0,50,12505.157822
-50.0,50,12507.560121
-50.0,50,12510.271049
-50.0,50,12512.791081
-50.0,50,12515.491814
0.0,1,12515.554989
0.0,1,12515.629965
-50.0,50,12517.993907
-50.0,50,12521.012656
-50.0,50,12523.697618
-50.0,50,12526.605206
-50.0,50,12529.13977
-50.0,50,12531.887111
-50.0,50,12534.473591
-50.0,50,12537.033342
-50.0,50,12539.495095
-50.0,50,12542.04219
-50.0,50,12544.564095
-50.0,50,12546.993706
-1.0,2,12547.061134
-7.0,8,12547.468145
-50.0,50,12550.096876
-50.0,50,12552.2845
-50.0,50,12554.658302
-50.0,50,12557.037563
-50.0,50,12559.694613
-50.0,50,12562.160592
-50.0,50,12564.761853
-50.0,50,12567.156195
0.0,1,12567.204626
-50.0,50,12569.886098
-5.0,6,12570.266804
-50.0,50,12572.6809
0.0,1,12572.716147
-1.0,2,12572.809354
-50.0,50,12575.653644
-50.0,50,12578.119619
-50.0,50,12580.808478
0.0,1,12580.851282
-50.0,50,12583.356314
-50.0,50,12585.815969
0.0,1,12585.861276
-50.0,50,12588.202459
-50.0,50,12590.849373
-50.0,50,12593.145414
-50.0,50,12595.641037
-50.0,50,12598.268315
-4.0,5,12598.491526
-50.0,50,12601.014843
-50.0,50,12603.517896
-50.0,50,12606.052402
-3.0,4,12606.278066
-50.0,50,12608.742554
-50.0,50,12611.703823
-50.0,50,12614.091255
-50.0,50,12616.682832
-6.0,7,12617.081787
-50.0,50,12619.375523
-50.0,50,12622.152708
-50.0,50,12624.74156
-5.0,6,12625.077381
-50.0,50,12628.016618
-50.0,50,12630.821613
-50.0,50,12633.782504
-4.0,5,12634.063895
-50.0,50,12636.752647
-50.0,50,12639.350287
-50.0,50,12641.913348
-50.0,50,12644.17008
-50.0,50,12646.352805
-3.0,4,12646.563045
-1.0,2,12646.651431
-50.0,50,12649.117438
-50.0,50,12651.489917
-50.0,50,12653.725482
-50.0,50,12656.068016
-50.0,50,12669.870725
-50.0,50,12672.396669
-50.0,50,12674.945006
-50.0,50,12677.524403
-4.0,5,12677.741107
-50.0,50,12680.462941
-50.0,50,12683.281929
-50.0,50,12685.83767
-50.0,50,12688.812264
-50.0,50,12691.395885
-50.0,50,12694.092593
-50.0,50,12696.359784
-50.0,50,12699.133374
-50.0,50,12701.553399
-50.0,50,12704.308165
-6.0,7,12704.710918
-50.0,50,12706.921751
-50.0,50,12709.637386
-50.0,50,12711.984681
0.0,1,12712.015948
0.0,1,12712.065122
-50.0,50,12714.50821
-50.0,50,12716.90215
-50.0,50,12719.785401
-50.0,50,12722.158189
-50.0,50,12724.876851
0.0,1,12724.934349
-50.0,50,12727.32656
-50.0,50,12729.995498
-3.0,4,12730.275115
-50.0,50,12732.734292
-50.0,50,12735.677426
-50.0,50,12738.123619
-50.0,50,12740.997915
0.0,1,12741.050229
0.0,1,12741.100619
-50.0,50,12743.58222
0.0,1,12743.659038
-50.0,50,12746.261659
-2.0,3,12746.386691
-50.0,50,12748.897876
-50.0,50,12751.552469
-50.0,50,12753.990438
0.0,1,12754.063931
0.0,1,12754.130285
-50.0,50,12756.652801
-50.0,50,12758.995636
-50.0,50,12761.531051
-50.0,50,12763.902585
-1.0,2,12764.024511
-50.0,50,12766.577579
-50.0,50,12768.96958
-50.0,50,12771.692367
-50.0,50,12774.122451
-50.0,50,12776.810359
-50.0,50,12779.329686
-50.0,50,12781.859923
-50.0,50,12784.540705
-50.0,50,12787.27054
-50.0,50,12789.5359
-50.0,50,12792.383591
-50.0,50,12794.885098
0.0,1,12794.927508
-50.0,50,12797.583885
-50.0,50,12800.084117
-50.0,50,12802.766239
-50.0,50,12805.396429
-50.0,50,12807.984111
-50.0,50,12810.349726
-50.0,50,12812.960292
-50.0,50,12815.483711
-50.0,50,12818.137758
-1.0,2,12818.245372
-50.0,50,12820.730535
-50.0,50,12823.270299
-50.0,50,12825.841529
0.0,1,12825.923688
-50.0,50,12828.557881
-4.0,5,12828.761872
-17.0,18,12829.487846
-50.0,50,12832.187232
-2.0,3,12832.341575
-50.0,50,12835.199551
-5.0,6,12835.619867
-50.0,50,12838.493557
-50.0,50,12841.097232
-50.0,50,12843.959125
-50.0,50,12846.552075
-6.0,7,12846.942202
-50.0,50,12849.483399
-50.0,50,12852.00224
-50.0,50,12854.419334
-5.0,6,12854.614221
-50.0,50,12856.91705
-50.0,50,12859.337006
-50.0,50,12861.592955
-50.0,50,12864.046792
-50.0,50,12866.312711
-50.0,50,12868.827221
-50.0,50,12871.234885
-50.0,50,12873.831539
-50.0,50,12875.973842
-50.0,50,12878.798167
-50.0,50,12892.284209
-4.0,5,12892.642959
-50.0,50,12895.522278
-50.0,50,12898.041701
-50.0,50,12900.764282
-7.0,8,12901.141654
-50.0,50,12903.523263
-50.0,50,12906.220469
-50.0,50,12908.600381
-50.0,50,12911.496762
-50.0,50,12913.790125
-50.0,50,12916.042356
-50.0,50,12918.714733
-50.0,50,12921.318488
-3.0,4,12921.483677
-50.0,50,12923.736102
-50.0,50,12926.261823
-50.0,50,12928.492143
-50.0,50,12931.171069
-50.0,50,12933.788049
-7.0,8,12934.207963
-50.0,50,12936.813189
-50.0,50,12939.653398
-50.0,50,12942.51001
-50.0,50,12945.359557
-50.0,50,12947.94255
-50.0,50,12950.406964
-50.0,50,12952.807921
0.0,1,12952.855967
-50.0,50,12955.404937
-50.0,50,12957.777201
-5.0,6,12958.08592
-50.0,50,12961.051988
-1.0,2,12961.185709
-50.0,50,12963.473154
-50.0,50,12966.249676
-50.0,50,12968.668556
-50.0,50,12971.365223
-2.0,3,12971.56802
-50.0,50,12973.874104
-50.0,50,12976.623885
-50.0,50,12978.91711
-1.0,2,12979.005117
-50.0,50,12981.768059
-50.0,50,12984.308335
-50.0,50,12987.051716
-50.0,50,12989.476654
-50.0,50,12992.251676
-50.0,50,12994.854113
-50.0,50,12997.717917
-50.0,50,12999.936739
-50.0,50,13002.706644
-50.0,50,13005.138079
-4.0,5,13005.472877
-50.0,50,13008.18886
-50.0,50,13010.461968
-50.0,50,13013.074028
-50.0,50,13015.739803
-50.0,50,13018.133755
-2.0,3,13018.276574
-50.0,50,13020.800934
-1.0,2,13020.882936
0.0,1,13020.933202
-50.0,50,13023.231808
-3.0,4,13023.41837
-50.0,50,13026.028634
-50.0,50,13028.556078
0.0,1,13028.591835
-50.0,50,13031.476444
-50.0,50,13033.616018
-50.0,50,13036.421948
-50.0,50,13038.880467
-50.0,50,13041.572833
-50.0,50,13044.189634
0.0,1,13044.25724
-50.0,50,13047.321064
-50.0,50,13049.745532
-50.0,50,13052.546412
-50.0,50,13054.813942
0.0,1,13054.888078
-50.0,50,13057.509664
-50.0,50,13059.781134
-50.0,50,13062.677818
-50.0,50,13065.038903
0.0,1,13065.07858
-50.0,50,13067.815991
-50.0,50,13070.332487
-50.0,50,13073.117917
-50.0,50,13075.587489
-3.0,4,13075.795345
-50.0,50,13078.399938
0.0,1,13078.446498
-2.0,3,13078.591835
-50.0,50,13080.808595
-50.0,50,13083.429631
-50.0,50,13085.906176
-50.0,50,13088.435524
-50.0,50,13090.881713
-5.0,6,13091.216869
-2.0,3,13091.345448
-50.0,50,13093.776986
-50.0,50,13096.395207
-50.0,50,13099.203609
0.0,1,13099.247824
-50.0,50,13113.207107
-4.0,5,13113.475476
-50.0,50,13116.029345
-50.0,50,13118.691431
-50.0,50,13121.121444
-50.0,50,13123.827319
-50.0,50,13126.007373
-50.0,50,13128.666903
-50.0,50,13131.228981
-50.0,50,13133.952517
-50.0,50,13136.422126
-50.0,50,13138.925286
-50.0,50,13141.51781
-50.0,50,13144.319897
-50.0,50,13147.086571
-3.0,4,13147.298247
-50.0,50,13149.946832
-50.0,50,13152.622444
-50.0,50,13155.197306
-50.0,50,13157.651477
-50.0,50,13160.062526
-2.0,3,13160.23232
-50.0,50,13162.681015
-50.0,50,13165.327007
-50.0,50,13167.73165
-50.0,50,13170.157702
-50.0,50,13172.562456
-50.0,50,13175.320439
-50.0,50,13177.979759
-50.0,50,13180.363417
-50.0,50,13182.800315
-50.0,50,13185.425432
-50.0,50,13187.735017
-50.0,50,13190.258023
-50.0,50,13192.731374
-50.0,50,13195.341505
0.0,1,13195.377823
0.0,1,13195.414604
-50.0,50,13197.981417
-2.0,3,13198.126305
-6.0,7,13198.530547
-50.0,50,13201.203638
-2.0,3,13201.335224
-50.0,50,13204.317757
-50.0,50,13206.76358
-50.0,50,13209.613454
-50.0,50,13211.890281
-50.0,50,13214.439463
-50.0,50,13216.981374
-50.0,50,13219.58798
0.0,1,13219.677964
-50.0,50,13222.325619
-50.0,50,13224.880542
-50.0,50,13227.356959
-50.0,50,13229.993462
-50.0,50,13232.464754
-50.0,50,13235.18561
-50.0,50,13237.62882
-50.0,50,13240.531182
-50.0,50,13242.900266
-50.0,50,13245.593865
-50.0,50,13247.785252
-4.0,5,13248.035223
-50.0,50,13250.788964
-50.0,50,13252.945184
-50.0,50,13255.636926
-50.0,50,13257.917807
-50.0,50,13260.54719
-50.0,50,13262.91678
-50.0,50,13265.590324
-50.0,50,13268.135432
-50.0,50,13270.812233
0.0,1,13270.896449
-50.0,50,13273.311997
-50.0,50,13276.154342
-50.0,50,13278.592424
-2.0,3,13278.771562
-50.0,50,13281.524603
-50.0,50,13284.008539
-50.0,50,13286.65612
-50.0,50,13288.865013
-3.0,4,13289.059525
-50.0,50,13291.760285
-3.0,4,13291.973556
0.0,1,13292.029898
-50.0,50,13294.451223
-50.0,50,13297.335756
-2.0,3,13297.470989
-50.0,50,13300.029832
-50.0,50,13302.568214
-50.0,50,13305.098515
-50.0,50,13307.96049
-50.0,50,13310.281626
-50.0,50,13312.735766
-50.0,50,13315.152613
-50.0,50,13317.909875
-50.0,50,13320.261301
-50.0,50,13334.242861
-50.0,50,13336.662068
0.0,1,13336.725231
-50.0,50,13339.370465
-50.0,50,13341.700845
-50.0,50,13344.157767
-50.0,50,13346.677746
-5.0,6,13346.996603
-50.0,50,13349.646152
-50.0,50,13352.310045
-50.0,50,13354.684192
-50.0,50,13357.165458
-50.0,50,13359.551676
0.0,1,13359.613276
-50.0,50,13362.12758
-50.0,50,13364.922266
0.0,1,13364.977766
-50.0,50,13367.445769
-50.0,50,13370.034014
-50.0,50,13372.56878
0.0,1,13372.625522
-50.0,50,13375.014858
-50.0,50,13377.602383
-50.0,50,13380.011526
-50.0,50,13382.414726
0.0,1,13382.465608
-50.0,50,13384.863652
-50.0,50,13387.381928
-50.0,50,13389.915624
0.0,1,13389.959787
-50.0,50,13392.32875
-50.0,50,13394.791119
-50.0,50,13397.380713
-50.0,50,13399.72725
-4.0,5,13399.961747
-50.0,50,13402.958733
-50.0,50,13405.517542
-50.0,50,13408.449091
-50.0,50,13411.058089
-50.0,50,13413.877167
-50.0,50,13416.339849
-50.0,50,13418.951361
-50.0,50,13421.195214
-50.0,50,13423.656844
-50.0,50,13426.177657
-50.0,50,13428.949613
-50.0,50,13431.325563
-50.0,50,13434.064731
-50.0,50,13436.722766
-50.0,50,13439.137048
-50.0,50,13441.303229
-6.0,7,13441.649338
-50.0,50,13444.216092
-2.0,3,13444.360103
-50.0,50,13446.868453
-4.0,5,13447.178211
-50.0,50,13449.64034
-50.0,50,13451.904592
-50.0,50,13454.54109
0.0,1,13454.568055
-6.0,7,13454.830428
-50.0,50,13457.462441
-50.0,50,13460.235136
-50.0,50,13462.841344
-50.0,50,13465.513961
-50.0,50,13468.205815
-50.0,50,13470.789485
-50.0,50,13473.178852
-50.0,50,13475.865931
-50.0,50,13478.494328
-50.0,50,13480.943908
-5.0,6,13481.238556
-2.0,3,13481.373105
-50.0,50,13483.943874
0.0,1,13483.993096
-50.0,50,13486.492992
-50.0,50,13489.127993
-50.0,50,13491.558147
-50.0,50,13494.245553
-50.0,50,13496.517437
-5.0,6,13496.84068
-50.0,50,13499.311642
-50.0,50,13501.798769
-50.0,50,13504.465794
-50.0,50,13507.066804
-50.0,50,13510.005825
-50.0,50,13512.658124
-50.0,50,13515.556225
-50.0,50,13517.991084
-50.0,50,13520.721518
-50.0,50,13523.152656
-1.0,2,13523.226898
-50.0,50,13525.918209
-50.0,50,13528.297751
-50.0,50,13530.902536
-50.0,50,13533.181763
-50.0,50,13535.736851
0.0,1,13535.795591
-50.0,50,13538.095278
-50.0,50,13540.677917
0.0,1,13540.72763
-50.0,50,13555.463991
-50.0,50,13557.870013
-50.0,50,13560.89986
-50.0,50,13563.488066
-50.0,50,13566.314837
0.0,1,13566.416301
-50.0,50,13568.98049
0.0,1,13569.04526
-50.0,50,13571.706602
0.0,1,13571.759995
0.0,1,13571.826784
-50.0,50,13574.396988
0.0,1,13574.438465
-50.0,50,13577.285156
-50.0,50,13579.752926
-50.0,50,13582.418494
-50.0,50,13584.598082
-50.0,50,13587.384721
0.0,1,13587.44283
-50.0,50,13589.888346
-50.0,50,13592.489811
-50.0,50,13594.725729
-50.0,50,13597.289117
-50.0,50,13599.692887
-50.0,50,13602.484166
-50.0,50,13604.895656
-50.0,50,13607.531417
-50.0,50,13609.78708
-50.0,50,13613.041267
0.0,1,13613.085196
-50.0,50,13615.465065
-50.0,50,13618.43848
-6.0,7,13618.903022
-6.0,7,13619.318409
-50.0,50,13621.847601
0.0,1,13621.910239
-6.0,7,13622.352018
-50.0,50,13624.834985
-50.0,50,13627.446138
-50.0,50,13630.022136
-50.0,50,13632.406982
