#{"t_start": 1635735674.6279814, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,34701.164188
-50.0,50,34703.963094
-5.0,6,34704.193208
-50.0,50,34706.446587
-10.0,11,34707.07241
-23.0,24,34708.577752
-1.0,2,34708.726837
-50.0,50,34711.255454
-50.0,50,34713.997835
0.0,1,34714.051642
-50.0,50,34716.26676
-5.0,6,34716.544791
-50.0,50,34718.699283
-3.0,4,34718.897879
-9.0,10,34719.316669
0.0,1,34719.381895
0.0,1,34719.446299
-5.0,6,34719.784027
-50.0,50,34722.134215
-50.0,50,34724.887153
-50.0,50,34727.505288
-50.0,50,34730.112199
-50.0,50,34732.633501
-50.0,50,34735.628274
-50.0,50,34738.117254
-5.0,6,34738.396838
-50.0,50,34740.867027
-50.0,50,34743.448247
-50.0,50,34746.146776
-3.0,4,34746.390455
-2.0,3,34746.55505
-50.0,50,34748.920589
-5.0,6,34749.148078
-50.0,50,34752.084107
-50.0,50,34765.984031
-5.0,6,34766.272296
-50.0,50,34768.732217
-5.0,6,34769.185611
-50.0,50,34771.389523
-50.0,50,34774.102416
-1.0,2,34774.25286
-50.0,50,34776.66152
-50.0,50,34779.495985
-50.0,50,34781.974954
-50.0,50,34784.634012
-5.0,6,34785.00102
-3.0,4,34785.219001
0.0,1,34785.283826
-50.0,50,34787.423393
0.0,1,34787.460659
-7.0,8,34787.806458
-5.0,6,34788.155322
-2.0,3,34788.308523
-7.0,8,34788.864169
-50.0,50,34791.566347
-2.0,3,34791.724717
-5.0,6,34792.0305
-4.0,5,34792.254533
-3.0,4,34792.420933
-50.0,50,34795.121741
-3.0,4,34795.33385
-50.0,50,34797.604037
-50.0,50,34800.330081
-3.0,4,34800.571268
-50.0,50,34803.02355
-50.0,50,34805.7002
0.0,1,34805.75649
0.0,1,34805.861299
-4.0,5,34806.172861
-50.0,50,34808.431612
-50.0,50,34811.555195
-5.0,6,34811.932477
0.0,1,34811.979349
-2.0,3,34812.130423
-50.0,50,34814.288471
-1.0,2,34814.370195
-3.0,4,34814.591497
-50.0,50,34817.403345
-50.0,50,34819.991153
-6.0,7,34820.353519
-50.0,50,34823.345962
-2.0,3,34823.469316
-7.0,8,34823.886241
-4.0,5,34824.124911
-3.0,4,34824.338682
-50.0,50,34826.581122
-2.0,3,34826.715087
-50.0,50,34829.43163
0.0,1,34829.474603
0.0,1,34829.537732
0.0,1,34829.582715
-2.0,3,34829.750962
-50.0,50,34832.604047
-1.0,2,34832.69409
-7.0,8,34833.073804
-3.0,4,34833.313492
-6.0,7,34833.649914
-50.0,50,34836.057119
-50.0,50,34838.821083
-4.0,5,34839.151147
-50.0,50,34841.396041
-1.0,2,34841.489243
-1.0,2,34841.627552
-5.0,6,34841.98155
-50.0,50,34844.822233
-3.0,4,34845.001353
0.0,1,34845.049003
-8.0,9,34845.45626
-2.0,3,34845.685849
-3.0,4,34845.918212
-50.0,50,34848.963106
-1.0,2,34849.063204
-50.0,50,34851.416331
-50.0,50,34853.981168
-50.0,50,34856.631425
-50.0,50,34859.569584
-50.0,50,34861.895858
-1.0,2,34862.019355
-50.0,50,34864.88779
-50.0,50,34867.241685
-5.0,6,34867.529525
-50.0,50,34870.460769
-50.0,50,34872.853136
0.0,1,34872.915023
-2.0,3,34873.103811
-7.0,8,34873.578718
-50.0,50,34876.053972
-50.0,50,34878.560727
-4.0,5,34878.781969
-50.0,50,34881.64681
-50.0,50,34884.094155
-4.0,5,34884.321595
-50.0,50,34886.798428
-6.0,7,34887.131324
-50.0,50,34889.844881
-3.0,4,34890.082751
-4.0,5,34890.355475
-50.0,50,34892.750524
-1.0,2,34892.915313
-2.0,3,34893.104696
0.0,1,34893.163773
-4.0,5,34893.495864
-50.0,50,34896.308964
-50.0,50,34898.5374
-50.0,50,34901.384707
-50.0,50,34903.616615
-4.0,5,34903.845713
-50.0,50,34906.444591
-1.0,2,34906.564547
-5.0,6,34906.867552
-50.0,50,34909.335558
-50.0,50,34912.26951
-2.0,3,34912.434727
-50.0,50,34915.039965
-2.0,3,34915.198107
-5.0,6,34915.563794
-50.0,50,34918.296623
-50.0,50,34920.784324
-4.0,5,34921.066014
-3.0,4,34921.291449
-2.0,3,34921.466598
-4.0,5,34921.72026
-4.0,5,34921.935
-50.0,50,34924.390535
0.0,1,34924.4257
-50.0,50,34926.9274
-5.0,6,34927.262084
-50.0,50,34929.739509
-2.0,3,34929.905508
-3.0,4,34930.078067
0.0,1,34930.129488
-6.0,7,34930.480628
-5.0,6,34930.812628
-6.0,7,34931.108907
-50.0,50,34933.71867
-1.0,2,34933.870048
-50.0,50,34936.047304
-50.0,50,34938.82274
0.0,1,34938.882701
0.0,1,34938.920436
-1.0,2,34939.046458
-5.0,6,34939.480255
-50.0,50,34942.004719
-50.0,50,34944.595032
-2.0,3,34944.734603
-2.0,3,34944.878961
-6.0,7,34945.209397
-5.0,6,34945.405382
-50.0,50,34947.92858
-50.0,50,34950.721702
-50.0,50,34953.181421
-5.0,6,34953.546695
-50.0,50,34956.30804
0.0,1,34956.343048
-1.0,2,34956.424706
-50.0,50,34959.11884
-50.0,50,34961.741417
-50.0,50,34964.44805
-50.0,50,34966.842008
-6.0,7,34967.111869
0.0,1,34967.150741
-5.0,6,34967.392225
-3.0,4,34967.533353
-50.0,50,34970.419401
-3.0,4,34970.663606
-50.0,50,34973.172428
-50.0,50,34976.206818
-4.0,5,34976.486317
0.0,1,34976.535969
-3.0,4,34988.612521
-4.0,5,34988.941653
-2.0,3,34989.119274
-2.0,3,34989.269045
-3.0,4,34989.514209
-2.0,3,34989.636795
-50.0,50,34992.388339
-2.0,3,34992.603959
-50.0,50,34994.808862
-2.0,3,34994.932653
-5.0,6,34995.201539
0.0,1,34995.238756
-6.0,7,34995.614468
-3.0,4,34995.841157
-2.0,3,34996.018505
-50.0,50,34998.615874
-5.0,6,34998.995152
-4.0,5,34999.235139
-4.0,5,34999.401203
-50.0,50,35001.815782
-50.0,50,35004.67604
-50.0,50,35007.150336
-50.0,50,35009.9035
-2.0,3,35010.014774
-2.0,3,35010.16194
-4.0,5,35010.382263
-50.0,50,35013.008321
0.0,1,35013.071926
-4.0,5,35013.354198
-50.0,50,35015.683873
-50.0,50,35018.15549
-50.0,50,35020.853113
-50.0,50,35022.966098
-5.0,6,35023.234346
0.0,1,35023.284042
-5.0,6,35023.549663
-3.0,4,35023.756885
-50.0,50,35026.104184
-50.0,50,35028.372297
-50.0,50,35030.591824
0.0,1,35030.641888
-5.0,6,35030.914244
-50.0,50,35033.281164
-50.0,50,35035.691264
-50.0,50,35038.005685
0.0,1,35038.046335
-3.0,4,35038.227699
-5.0,6,35038.473456
-9.0,10,35038.98314
-6.0,7,35039.471291
-2.0,3,35039.581193
-50.0,50,35042.099355
-2.0,3,35042.223871
-5.0,6,35042.506094
-50.0,50,35044.876688
0.0,1,35044.909196
-50.0,50,35047.209237
-50.0,50,35049.400454
-50.0,50,35051.880098
-50.0,50,35054.373749
-50.0,50,35057.101064
-2.0,3,35057.325166
-50.0,50,35059.93036
0.0,1,35060.003332
-3.0,4,35060.211307
-50.0,50,35063.039886
0.0,1,35063.094687
-1.0,2,35063.205063
-50.0,50,35065.676933
-1.0,2,35065.747122
-50.0,50,35068.491421
-1.0,2,35068.601085
-50.0,50,35070.907799
-50.0,50,35073.721633
-50.0,50,35075.867326
-50.0,50,35078.359822
-4.0,5,35078.641692
-50.0,50,35081.186769
-10.0,11,35081.657986
-50.0,50,35084.359198
-50.0,50,35086.618572
-1.0,2,35086.709275
-50.0,50,35089.359218
-50.0,50,35091.908077
-5.0,6,35092.186937
-5.0,6,35092.445153
-6.0,7,35092.799796
0.0,1,35092.843767
-50.0,50,35095.495049
-50.0,50,35097.796676
-1.0,2,35097.91782
-50.0,50,35100.401754
-4.0,5,35100.62034
-2.0,3,35100.771901
0.0,1,35100.817818
-4.0,5,35101.040502
0.0,1,35101.08008
-5.0,6,35101.410265
0.0,1,35101.440422
-50.0,50,35103.78246
-5.0,6,35104.112303
-5.0,6,35104.412681
-50.0,50,35106.836007
-50.0,50,35109.188716
-6.0,7,35109.640257
-3.0,4,35109.878384
-50.0,50,35112.603904
-50.0,50,35114.918926
-50.0,50,35117.636328
-50.0,50,35119.992322
-50.0,50,35122.552461
-50.0,50,35125.003741
-50.0,50,35127.74975
0.0,1,35127.791712
-50.0,50,35130.057126
-7.0,8,35130.557653
-50.0,50,35132.931154
-1.0,2,35133.048807
-6.0,7,35133.446104
-2.0,3,35133.602292
-50.0,50,35136.102691
-50.0,50,35138.722555
-2.0,3,35138.850368
-50.0,50,35141.101864
-4.0,5,35141.374105
-50.0,50,35144.132081
-50.0,50,35146.384238
-50.0,50,35148.985626
0.0,1,35149.022356
0.0,1,35149.084187
-50.0,50,35151.428493
-50.0,50,35154.374231
-4.0,5,35154.688781
-50.0,50,35157.233808
-50.0,50,35160.025385
-50.0,50,35162.375188
-50.0,50,35165.252834
-7.0,8,35165.652382
0.0,1,35165.682817
-50.0,50,35167.924773
-5.0,6,35168.186408
0.0,1,35168.233557
-50.0,50,35170.948053
-4.0,5,35171.181969
-50.0,50,35173.506751
-4.0,5,35173.697776
-2.0,3,35173.8538
-50.0,50,35176.647559
-5.0,6,35177.065576
-3.0,4,35177.284104
-3.0,4,35177.479066
-2.0,3,35177.625338
-50.0,50,35180.089216
-10.0,11,35180.586664
-50.0,50,35183.000426
-50.0,50,35185.317257
0.0,1,35185.366895
-50.0,50,35188.351329
-1.0,2,35188.491648
-4.0,5,35188.799511
-4.0,5,35189.045944
-50.0,50,35191.466631
-50.0,50,35205.909717
-2.0,3,35206.070733
-2.0,3,35206.220906
-3.0,4,35206.480987
-3.0,4,35206.687685
-50.0,50,35209.711185
-3.0,4,35209.911937
-3.0,4,35210.111307
-50.0,50,35212.608984
-50.0,50,35215.754139
-50.0,50,35218.061998
0.0,1,35218.126314
-50.0,50,35220.838757
-50.0,50,35223.220958
-1.0,2,35223.324378
-4.0,5,35223.630658
-50.0,50,35226.613559
-50.0,50,35229.06356
-2.0,3,35229.202675
-50.0,50,35232.026062
-50.0,50,35234.330836
-50.0,50,35237.272403
-50.0,50,35239.643778
-1.0,2,35239.831616
-2.0,3,35239.968876
-50.0,50,35242.906994
-50.0,50,35245.517027
0.0,1,35245.574126
-50.0,50,35248.05469
-6.0,7,35248.336026
-50.0,50,35251.069114
-50.0,50,35253.882835
-50.0,50,35256.488274
-4.0,5,35256.775344
-50.0,50,35259.416813
-2.0,3,35259.548958
-2.0,3,35259.67013
-5.0,6,35259.905928
-50.0,50,35262.352707
0.0,1,35262.399521
-50.0,50,35264.881516
-50.0,50,35267.196597
-2.0,3,35267.301949
-2.0,3,35267.429153
-50.0,50,35270.159909
-3.0,4,35270.347405
-50.0,50,35272.916733
-1.0,2,35273.039738
0.0,1,35273.11659
-2.0,3,35273.261109
-50.0,50,35275.879392
-6.0,7,35276.252065
-3.0,4,35276.471043
-2.0,3,35276.607168
-2.0,3,35276.788604
-50.0,50,35279.66522
-2.0,3,35279.838717
-2.0,3,35280.034599
-5.0,6,35280.312306
-50.0,50,35282.765878
0.0,1,35282.817773
-50.0,50,35285.528823
-50.0,50,35287.758014
-50.0,50,35290.386776
-50.0,50,35292.760543
-50.0,50,35295.608281
-4.0,5,35295.877366
-50.0,50,35298.512826
-50.0,50,35301.489088
-3.0,4,35301.726803
-50.0,50,35303.935629
-50.0,50,35306.584905
0.0,1,35306.629955
0.0,1,35306.683381
-50.0,50,35309.030101
-50.0,50,35311.900426
-3.0,4,35312.096487
-50.0,50,35314.334748
-3.0,4,35314.501908
-50.0,50,35317.269306
-1.0,2,35317.385339
-50.0,50,35319.563829
-1.0,2,35319.658262
-50.0,50,35322.365596
-2.0,3,35322.514974
-50.0,50,35325.048407
-50.0,50,35327.695472
-50.0,50,35330.328494
-50.0,50,35332.897014
-50.0,50,35335.412515
-4.0,5,35335.643142
-50.0,50,35338.491222
-50.0,50,35340.979162
-3.0,4,35341.12148
-1.0,2,35341.217718
-5.0,6,35341.581559
-2.0,3,35341.771616
-5.0,6,35342.194114
-3.0,4,35342.486973
-50.0,50,35345.001011
-50.0,50,35347.277683
-2.0,3,35347.42231
-50.0,50,35349.933723
-50.0,50,35352.197968
-50.0,50,35354.747262
-50.0,50,35357.000722
-50.0,50,35359.577096
-50.0,50,35362.070366
-50.0,50,35364.31784
-3.0,4,35364.537251
-6.0,7,35364.886049
-50.0,50,35367.674999
0.0,1,35367.716065
-1.0,2,35367.805659
-50.0,50,35370.473216
-50.0,50,35373.034367
-50.0,50,35375.741071
-50.0,50,35378.33816
-50.0,50,35380.780032
-50.0,50,35383.393963
-50.0,50,35385.926485
-50.0,50,35388.866392
-50.0,50,35391.279592
-50.0,50,35393.984836
-50.0,50,35396.329541
-50.0,50,35399.024441
-50.0,50,35401.434574
-50.0,50,35404.202384
-50.0,50,35406.617553
-50.0,50,35409.33398
-50.0,50,35411.52032
-50.0,50,35413.97705
-50.0,50,35416.497959
-50.0,50,35430.174148
-50.0,50,35432.51607
-50.0,50,35434.880857
-50.0,50,35437.581049
0.0,1,35437.621674
-50.0,50,35439.998218
-50.0,50,35442.575411
-50.0,50,35445.080384
-50.0,50,35447.717157
-50.0,50,35449.904862
-50.0,50,35452.49835
-50.0,50,35454.745123
-50.0,50,35457.397307
-50.0,50,35459.773776
-50.0,50,35462.570425
-50.0,50,35465.005819
0.0,1,35465.036456
-50.0,50,35468.171851
-50.0,50,35470.38275
-50.0,50,35473.075057
-50.0,50,35475.544373
-50.0,50,35477.759584
-4.0,5,35477.947808
-5.0,6,35478.188869
0.0,1,35478.24295
-5.0,6,35478.538157
-50.0,50,35480.810988
-50.0,50,35483.100118
-4.0,5,35483.40665
0.0,1,35483.466803
-50.0,50,35485.845662
-9.0,10,35486.42107
-50.0,50,35488.650115
-4.0,5,35488.870571
-50.0,50,35491.306252
-50.0,50,35493.734084
0.0,1,35493.782993
-50.0,50,35496.058095
-3.0,4,35496.325934
-1.0,2,35496.434036
-50.0,50,35499.094579
-50.0,50,35502.210646
-50.0,50,35505.058862
-50.0,50,35507.660208
0.0,1,35507.706986
-50.0,50,35510.056966
-50.0,50,35512.868196
-50.0,50,35515.605969
-50.0,50,35518.352831
-4.0,5,35518.541793
-3.0,4,35518.700734
-5.0,6,35518.965741
-1.0,2,35519.063002
-2.0,3,35519.210713
-4.0,5,35519.501006
-50.0,50,35522.195403
0.0,1,35522.261352
-5.0,6,35522.665436
-50.0,50,35524.860135
-50.0,50,35527.954017
-50.0,50,35530.25456
-3.0,4,35530.492457
-50.0,50,35533.163982
-50.0,50,35535.342473
-50.0,50,35538.098818
-1.0,2,35538.213292
0.0,1,35538.308644
-50.0,50,35540.431062
-50.0,50,35543.434011
-50.0,50,35545.732801
-8.0,9,35546.12287
-50.0,50,35548.374657
0.0,1,35548.435379
0.0,1,35548.480317
-50.0,50,35551.052585
-5.0,6,35551.300393
-50.0,50,35554.014433
-3.0,4,35554.28337
-3.0,4,35554.51378
-50.0,50,35556.790514
-3.0,4,35556.935311
-2.0,3,35557.088072
-1.0,2,35557.242939
-1.0,2,35557.386133
0.0,1,35557.438621
-1.0,2,35557.540689
-50.0,50,35560.217006
-50.0,50,35562.754814
-50.0,50,35565.580467
-50.0,50,35568.137772
-50.0,50,35570.834482
-4.0,5,35571.12159
-50.0,50,35573.37252
-50.0,50,35576.157301
-50.0,50,35578.429403
-50.0,50,35581.106012
-5.0,6,35581.410136
-1.0,2,35581.519715
-50.0,50,35583.715958
-6.0,7,35584.072589
-7.0,8,35584.48336
0.0,1,35584.524051
-8.0,9,35585.005183
-7.0,8,35585.377999
-50.0,50,35588.012054
0.0,1,35588.054615
-5.0,6,35588.294566
-1.0,2,35588.37839
-4.0,5,35588.590413
-50.0,50,35591.278423
-4.0,5,35591.578955
0.0,1,35591.617881
-50.0,50,35593.957211
-50.0,50,35596.46464
-2.0,3,35596.712487
-50.0,50,35599.054112
-50.0,50,35601.449826
-1.0,2,35601.541414
-50.0,50,35603.927694
-1.0,2,35604.025294
-50.0,50,35606.441307
-4.0,5,35606.711259
-50.0,50,35609.423371
-2.0,3,35609.555817
-50.0,50,35611.830926
0.0,1,35611.892293
-50.0,50,35614.518724
-50.0,50,35616.922359
-50.0,50,35619.542726
-50.0,50,35621.7969
0.0,1,35621.853151
-50.0,50,35624.625336
-1.0,2,35624.720189
-50.0,50,35627.430634
-50.0,50,35630.203168
-50.0,50,35632.349267
-7.0,8,35632.680348
-3.0,4,35632.940695
-50.0,50,35646.443441
-50.0,50,35648.45754
-4.0,5,35648.732167
-7.0,8,35649.084633
-5.0,6,35649.405
-50.0,50,35651.965435
-3.0,4,35652.235798
-50.0,50,35654.703232
-1.0,2,35654.779208
-50.0,50,35657.413464
-50.0,50,35659.717246
-3.0,4,35659.922923
-50.0,50,35662.774351
-50.0,50,35665.230725
0.0,1,35665.270827
-50.0,50,35668.147513
-50.0,50,35670.444662
0.0,1,35670.47472
-4.0,5,35670.742291
-50.0,50,35673.429317
-50.0,50,35675.756233
-50.0,50,35678.474564
-50.0,50,35680.853866
-50.0,50,35683.409164
0.0,1,35683.455907
-2.0,3,35683.676753
-50.0,50,35685.929905
-5.0,6,35686.205975
-3.0,4,35686.39809
-50.0,50,35689.37532
-2.0,3,35689.507868
-5.0,6,35689.820276
-50.0,50,35692.098894
-3.0,4,35692.333168
-8.0,9,35692.753855
-50.0,50,35695.328308
-2.0,3,35695.46561
0.0,1,35695.502963
-50.0,50,35697.874382
-13.0,14,35698.710224
-3.0,4,35698.978249
-2.0,3,35699.154285
0.0,1,35699.223112
0.0,1,35699.301198
-2.0,3,35699.48173
-4.0,5,35699.822351
-2.0,3,35700.043971
-50.0,50,35702.468508
-1.0,2,35702.589485
-4.0,5,35702.932168
-4.0,5,35703.185114
-50.0,50,35706.04336
-6.0,7,35706.355794
-50.0,50,35708.791147
-4.0,5,35709.055942
-4.0,5,35709.369149
-3.0,4,35709.592754
-50.0,50,35711.916478
-50.0,50,35714.443241
-2.0,3,35714.540518
-50.0,50,35716.95901
0.0,1,35717.034556
-4.0,5,35717.264034
-1.0,2,35717.35046
0.0,1,35717.404673
-50.0,50,35720.18661
-50.0,50,35722.981344
-50.0,50,35725.619483
-50.0,50,35728.288211
-50.0,50,35730.449501
-50.0,50,35733.291095
0.0,1,35733.322365
-5.0,6,35733.587518
-3.0,4,35733.773674
-1.0,2,35733.853976
-50.0,50,35736.436857
-2.0,3,35736.624297
-50.0,50,35739.061683
-8.0,9,35739.462795
-50.0,50,35742.172939
-50.0,50,35744.80976
-50.0,50,35747.608271
-2.0,3,35747.777013
-4.0,5,35748.107714
-50.0,50,35750.391495
-50.0,50,35753.473145
-5.0,6,35753.787802
-4.0,5,35754.039454
-50.0,50,35756.302831
-50.0,50,35759.007837
-2.0,3,35759.204409
-50.0,50,35761.714686
-1.0,2,35761.826681
0.0,1,35761.901183
-50.0,50,35764.724695
-50.0,50,35766.886635
-50.0,50,35769.535912
-50.0,50,35771.913781
-50.0,50,35774.618873
-50.0,50,35777.338851
-2.0,3,35777.516234
-50.0,50,35779.963315
0.0,1,35780.0379
-50.0,50,35782.615476
-50.0,50,35785.255605
0.0,1,35785.338926
-50.0,50,35787.979796
-50.0,50,35790.732311
-50.0,50,35793.137561
-50.0,50,35796.042574
-50.0,50,35798.43662
-50.0,50,35801.160771
-50.0,50,35803.700586
-50.0,50,35806.643201
-1.0,2,35806.738486
-1.0,2,35806.865598
-1.0,2,35806.974812
-50.0,50,35809.268692
-50.0,50,35812.059974
-50.0,50,35814.238785
-50.0,50,35816.94728
-4.0,5,35817.195841
-50.0,50,35819.697088
-50.0,50,35822.853629
-50.0,50,35825.248476
-7.0,8,35825.561465
-6.0,7,35825.858348
-50.0,50,35828.398463
-50.0,50,35830.811315
-50.0,50,35833.525665
-3.0,4,35833.747503
-50.0,50,35836.152797
0.0,1,35836.194328
-50.0,50,35839.113036
-50.0,50,35841.627894
-50.0,50,35844.558391
-50.0,50,35846.88984
-4.0,5,35847.156142
-50.0,50,35850.088948
0.0,1,35850.132995
-4.0,5,35850.446195
-4.0,5,35850.702405
-5.0,6,35850.96193
-4.0,5,35851.171112
-50.0,50,35853.832394
-50.0,50,35856.40886
-50.0,50,35869.809663
-13.0,14,35870.718503
-1.0,2,35870.865642
-50.0,50,35873.309618
-1.0,2,35873.3817
0.0,1,35873.423806
-4.0,5,35873.670011
0.0,1,35873.72557
-50.0,50,35876.589029
-50.0,50,35879.173216
-5.0,6,35879.499667
-50.0,50,35882.394003
-50.0,50,35884.864249
0.0,1,35884.910987
-50.0,50,35888.122191
0.0,1,35888.176649
-2.0,3,35888.33244
-2.0,3,35888.517314
-50.0,50,35890.801449
-50.0,50,35893.406849
-50.0,50,35895.868156
-50.0,50,35898.691739
-50.0,50,35901.2032
-3.0,4,35901.419503
-50.0,50,35904.03638
-50.0,50,35906.417088
-7.0,8,35906.945769
-1.0,2,35907.01755
0.0,1,35907.069463
-50.0,50,35909.811546
-50.0,50,35912.263855
-50.0,50,35915.242553
-50.0,50,35917.540953
-50.0,50,35920.256848
-50.0,50,35922.76725
-50.0,50,35925.752746
-50.0,50,35927.890301
-50.0,50,35930.222231
-50.0,50,35932.343535
-50.0,50,35934.88313
-50.0,50,35937.097352
-50.0,50,35939.425025
-50.0,50,35941.717568
-50.0,50,35944.117536
-50.0,50,35946.561866
-50.0,50,35949.058079
-50.0,50,35951.618946
-2.0,3,35951.805635
-3.0,4,35951.999089
-6.0,7,35952.411391
-1.0,2,35952.479181
-50.0,50,35955.108651
-50.0,50,35957.936183
-50.0,50,35960.476401
0.0,1,35960.556788
-50.0,50,35963.185782
-50.0,50,35965.697912
-50.0,50,35968.446467
-50.0,50,35970.954604
-50.0,50,35973.808393
-50.0,50,35976.067367
-50.0,50,35978.880575
0.0,1,35978.944939
-50.0,50,35981.226145
-50.0,50,35984.074147
-50.0,50,35986.45263
-50.0,50,35989.30123
-50.0,50,35991.503809
-50.0,50,35994.014818
0.0,1,35994.063933
-4.0,5,35994.343817
-50.0,50,35997.099908
-50.0,50,35999.705591
-50.0,50,36002.106893
-50.0,50,36004.996484
0.0,1,36005.055424
-50.0,50,36007.75196
0.0,1,36007.79937
-4.0,5,36008.028015
-50.0,50,36011.037329
-8.0,9,36011.581325
-50.0,50,36014.087175
-4.0,5,36014.369713
-3.0,4,36014.612676
-50.0,50,36017.384076
-50.0,50,36019.607099
-1.0,2,36019.747224
-7.0,8,36020.235266
0.0,1,36020.285321
-1.0,2,36020.417418
0.0,1,36020.505327
-2.0,3,36020.743059
-50.0,50,36023.420246
-50.0,50,36025.567705
-50.0,50,36028.394706
-1.0,2,36028.486799
-50.0,50,36030.996284
-50.0,50,36033.946417
-4.0,5,36034.175134
-50.0,50,36036.471608
-50.0,50,36039.130568
-50.0,50,36041.757211
0.0,1,36041.828723
0.0,1,36041.884493
0.0,1,36041.938247
-50.0,50,36044.680738
0.0,1,36044.721584
-2.0,3,36044.854638
-50.0,50,36047.289629
-50.0,50,36050.290865
-6.0,7,36050.611373
-2.0,3,36050.748853
-50.0,50,36053.175358
-1.0,2,36053.253183
-1.0,2,36053.398728
-50.0,50,36055.613915
-50.0,50,36058.131843
-50.0,50,36060.804504
-50.0,50,36063.453511
-5.0,6,36063.779987
-50.0,50,36066.247048
-50.0,50,36068.730909
-50.0,50,36071.27374
-50.0,50,36073.948579
-50.0,50,36076.62899
0.0,1,36076.687566
-50.0,50,36079.257044
-50.0,50,36093.155657
-50.0,50,36095.950279
-3.0,4,36096.161109
-3.0,4,36096.414263
-50.0,50,36098.78134
-2.0,3,36098.983811
-50.0,50,36101.94557
-50.0,50,36104.293638
-50.0,50,36107.095586
-50.0,50,36109.745936
0.0,1,36109.790204
0.0,1,36109.849012
-3.0,4,36110.042532
-3.0,4,36110.254658
-4.0,5,36110.624347
-50.0,50,36113.54047
-50.0,50,36116.116839
-2.0,3,36116.343346
-1.0,2,36116.477335
-5.0,6,36116.781741
-3.0,4,36117.011628
-2.0,3,36117.134117
-50.0,50,36119.766461
-50.0,50,36122.264328
-50.0,50,36125.013098
-50.0,50,36127.689302
-50.0,50,36130.241995
-3.0,4,36130.409397
-50.0,50,36133.215971
0.0,1,36133.279742
-1.0,2,36133.3872
-5.0,6,36133.732112
-50.0,50,36136.226589
-50.0,50,36139.224662
-3.0,4,36139.439472
-3.0,4,36139.693207
-50.0,50,36142.138246
0.0,1,36142.209324
-50.0,50,36145.256245
-2.0,3,36145.430067
-4.0,5,36145.747956
-4.0,5,36145.958412
-2.0,3,36146.106793
0.0,1,36146.156132
-50.0,50,36148.476595
-5.0,6,36148.895819
-4.0,5,36149.201603
-4.0,5,36149.51626
-6.0,7,36149.974039
-50.0,50,36152.375214
-50.0,50,36155.134305
-2.0,3,36155.315334
-4.0,5,36155.652279
-50.0,50,36158.037295
0.0,1,36158.08283
-50.0,50,36160.675486
-9.0,10,36161.206702
-50.0,50,36163.696175
-4.0,5,36163.903728
-2.0,3,36164.124078
-5.0,6,36164.519918
-4.0,5,36164.839514
-7.0,8,36165.287211
-4.0,5,36165.557664
-50.0,50,36168.326844
-50.0,50,36171.021887
-2.0,3,36171.262887
-4.0,5,36171.604405
-50.0,50,36173.806123
-50.0,50,36176.66444
-50.0,50,36179.25191
-50.0,50,36182.306295
-50.0,50,36184.864346
-50.0,50,36187.652911
-50.0,50,36190.171151
-9.0,10,36190.709649
-50.0,50,36193.540865
-1.0,2,36193.631818
-50.0,50,36195.993405
-50.0,50,36198.925453
-4.0,5,36199.114982
-50.0,50,36201.755903
-5.0,6,36202.077394
-50.0,50,36204.832852
-2.0,3,36204.960441
-50.0,50,36207.250565
-3.0,4,36207.489939
-3.0,4,36207.743006
-50.0,50,36210.385734
-4.0,5,36210.593157
-50.0,50,36212.989146
-7.0,8,36213.422609
-50.0,50,36216.052528
-1.0,2,36216.130724
-1.0,2,36216.224839
-3.0,4,36216.409197
0.0,1,36216.455002
0.0,1,36216.489585
-50.0,50,36218.79951
-2.0,3,36218.945436
-50.0,50,36221.578068
-50.0,50,36224.064432
-50.0,50,36226.761483
-5.0,6,36227.020731
-50.0,50,36229.550204
-3.0,4,36229.833553
-2.0,3,36230.009607
-50.0,50,36232.599653
-50.0,50,36235.306822
-50.0,50,36237.917253
-4.0,5,36238.094029
-1.0,2,36238.17308
0.0,1,36238.212336
0.0,1,36238.254469
-50.0,50,36241.065981
-50.0,50,36243.688815
-1.0,2,36243.77722
0.0,1,36243.854889
-5.0,6,36244.179657
0.0,1,36244.218958
-4.0,5,36244.501113
-6.0,7,36244.861637
-2.0,3,36244.979247
-50.0,50,36247.757732
-3.0,4,36247.954161
-50.0,50,36250.194823
0.0,1,36250.242723
-50.0,50,36253.166093
-50.0,50,36255.470006
-50.0,50,36258.257901
-5.0,6,36258.664417
-50.0,50,36261.110523
-3.0,4,36261.378057
-50.0,50,36263.890577
0.0,1,36263.937297
-50.0,50,36266.191844
-4.0,5,36266.458067
-4.0,5,36266.712926
-50.0,50,36269.972354
-50.0,50,36272.387912
-4.0,5,36272.717247
-4.0,5,36272.974674
-3.0,4,36273.233127
0.0,1,36273.283246
-50.0,50,36276.23414
-1.0,2,36276.32719
-3.0,4,36276.486471
0.0,1,36276.533207
-2.0,3,36276.649077
-50.0,50,36279.522439
0.0,1,36279.580401
-50.0,50,36282.096789
-3.0,4,36282.238774
-50.0,50,36284.57894
-1.0,2,36284.662905
-2.0,3,36284.785597
-50.0,50,36287.502985
-50.0,50,36289.975721
0.0,1,36290.027841
-1.0,2,36290.157584
-50.0,50,36292.904645
-3.0,4,36293.083215
0.0,1,36293.135259
-4.0,5,36293.407863
0.0,1,36293.457408
-3.0,4,36293.617869
-50.0,50,36296.464305
