#{"t_start": 1635735675.7098153, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,35844.131891
-50.0,50,35846.504467
-50.0,50,35849.372541
-50.0,50,35851.876478
-4.0,5,35852.201217
-4.0,5,35852.51415
-50.0,50,35855.064411
-1.0,2,35855.169957
-5.0,6,35855.426888
-1.0,2,35855.492656
-50.0,50,35869.008736
-50.0,50,35871.774589
-2.0,3,35871.881859
-50.0,50,35874.368061
-2.0,3,35874.581647
0.0,1,35874.638536
-50.0,50,35877.383881
-50.0,50,35880.191818
-2.0,3,35880.354201
-50.0,50,35882.94659
-3.0,4,35883.137695
-50.0,50,35886.295019
-3.0,4,35886.534555
-4.0,5,35886.768528
-50.0,50,35889.149819
-50.0,50,35891.672008
-2.0,3,35891.869843
-4.0,5,35892.131225
-50.0,50,35894.576247
-50.0,50,35897.397188
-6.0,7,35897.833038
-50.0,50,35900.303134
-50.0,50,35902.916395
-50.0,50,35905.296181
-2.0,3,35905.478792
-50.0,50,35908.320593
-4.0,5,35908.54129
-2.0,3,35908.684663
0.0,1,35908.728185
0.0,1,35908.787959
-50.0,50,35911.272965
-4.0,5,35911.555404
-4.0,5,35911.884118
-4.0,5,35912.152881
-1.0,2,35912.259533
0.0,1,35912.350033
-50.0,50,35914.81384
-5.0,6,35915.068232
-6.0,7,35915.429963
-50.0,50,35918.256208
-50.0,50,35920.659749
-50.0,50,35923.783557
-50.0,50,35926.068161
-5.0,6,35926.327237
-1.0,2,35926.40051
0.0,1,35926.439152
-50.0,50,35928.737997
-50.0,50,35930.923045
-50.0,50,35933.260723
0.0,1,35933.316992
-50.0,50,35935.614092
-50.0,50,35937.861655
-50.0,50,35940.293899
-1.0,2,35940.390673
-2.0,3,35940.540055
-50.0,50,35942.865646
-50.0,50,35945.363305
-50.0,50,35947.848561
0.0,1,35947.896673
-50.0,50,35950.440871
-50.0,50,35953.230277
-50.0,50,35955.820663
0.0,1,35955.874426
-50.0,50,35958.476143
0.0,1,35958.530047
-50.0,50,35961.171954
-50.0,50,35963.861317
0.0,1,35963.892854
-4.0,5,35964.108949
-50.0,50,35966.703837
0.0,1,35966.759716
-1.0,2,35966.896574
-50.0,50,35969.54453
-5.0,6,35969.802583
-50.0,50,35972.624001
-50.0,50,35974.931096
-50.0,50,35977.717439
-7.0,8,35978.159464
-50.0,50,35980.390526
-4.0,5,35980.732201
-3.0,4,35980.993667
-50.0,50,35983.673862
-4.0,5,35984.042768
0.0,1,35984.109143
0.0,1,35984.170009
-50.0,50,35986.369688
-3.0,4,35986.612411
-50.0,50,35989.229404
-50.0,50,35991.713836
-2.0,3,35991.867598
-1.0,2,35991.982282
-2.0,3,35992.165155
-50.0,50,35994.896837
0.0,1,35994.98261
-4.0,5,35995.269088
-50.0,50,35997.599181
-50.0,50,36000.333039
-50.0,50,36002.794308
-3.0,4,36003.042862
-50.0,50,36005.975183
0.0,1,36006.026974
-3.0,4,36006.258809
0.0,1,36006.313956
-50.0,50,36009.177474
-50.0,50,36011.837935
-5.0,6,36012.140272
-1.0,2,36012.243803
-50.0,50,36014.977318
-3.0,4,36015.195921
-3.0,4,36015.398731
-2.0,3,36015.579528
-50.0,50,36017.973636
-4.0,5,36018.159707
-50.0,50,36021.111539
-6.0,7,36021.491896
-2.0,3,36021.648655
-2.0,3,36021.816204
-50.0,50,36023.891542
-4.0,5,36024.111311
-50.0,50,36026.900813
-2.0,3,36027.092417
-5.0,6,36027.419355
-50.0,50,36029.957503
-50.0,50,36032.888283
-3.0,4,36033.063293
-50.0,50,36035.367237
-50.0,50,36038.012599
-5.0,6,36038.265995
-50.0,50,36040.964844
-50.0,50,36043.690469
-50.0,50,36046.116809
-4.0,5,36046.409652
-50.0,50,36049.357561
-50.0,50,36051.751547
0.0,1,36051.814912
0.0,1,36051.873326
-2.0,3,36052.030205
-3.0,4,36052.18289
-2.0,3,36052.399806
-4.0,5,36052.655678
-50.0,50,36054.805032
-4.0,5,36055.082805
-50.0,50,36057.741848
-50.0,50,36060.19017
0.0,1,36060.2335
-50.0,50,36063.039446
-6.0,7,36063.452783
-50.0,50,36065.753396
-50.0,50,36068.432855
-50.0,50,36070.820488
-5.0,6,36071.145213
-2.0,3,36071.385328
-50.0,50,36074.098635
-50.0,50,36076.746307
-50.0,50,36090.781116
0.0,1,36090.829427
-1.0,2,36090.92819
-50.0,50,36093.404857
-5.0,6,36093.736129
-1.0,2,36093.861087
-2.0,3,36093.96707
-1.0,2,36094.07311
0.0,1,36094.13737
-50.0,50,36096.792993
0.0,1,36096.828023
-50.0,50,36099.538471
-3.0,4,36099.774384
-2.0,3,36099.936422
-4.0,5,36100.277862
0.0,1,36100.333369
-4.0,5,36100.62727
-4.0,5,36100.957852
-50.0,50,36103.306983
-50.0,50,36106.14016
-2.0,3,36106.303981
-50.0,50,36108.893257
-3.0,4,36109.090133
-3.0,4,36109.339316
-4.0,5,36109.70533
-50.0,50,36112.564251
0.0,1,36112.62891
0.0,1,36112.660292
-2.0,3,36112.779325
-3.0,4,36112.980805
-3.0,4,36113.173293
-50.0,50,36115.936805
-50.0,50,36118.557257
-2.0,3,36118.709089
-4.0,5,36118.976347
-3.0,4,36119.151926
-50.0,50,36121.659428
-3.0,4,36121.932367
-50.0,50,36124.486794
-2.0,3,36124.676792
0.0,1,36124.73294
-2.0,3,36124.862846
-50.0,50,36127.670081
-50.0,50,36130.059539
-5.0,6,36130.428205
-2.0,3,36130.586584
-50.0,50,36133.655534
-4.0,5,36133.897074
-1.0,2,36133.972993
-2.0,3,36134.120345
-50.0,50,36136.595707
-3.0,4,36136.844119
-50.0,50,36139.754642
-50.0,50,36142.400742
-5.0,6,36142.739801
-50.0,50,36145.537518
-50.0,50,36148.083257
-50.0,50,36150.770246
-50.0,50,36153.359592
-50.0,50,36156.01608
-50.0,50,36158.461911
-2.0,3,36158.638491
-50.0,50,36161.125942
-6.0,7,36161.414798
-50.0,50,36164.309195
-2.0,3,36164.441015
-50.0,50,36167.207638
-4.0,5,36167.532979
-7.0,8,36167.923505
-1.0,2,36168.000704
0.0,1,36168.061846
-50.0,50,36170.893317
-50.0,50,36173.12231
-5.0,6,36173.449019
-5.0,6,36173.889236
-3.0,4,36174.116563
-4.0,5,36174.376163
-50.0,50,36177.186453
0.0,1,36177.22842
-2.0,3,36177.335408
-2.0,3,36177.436906
-50.0,50,36180.36648
-50.0,50,36182.936078
-50.0,50,36185.61133
-50.0,50,36188.329354
0.0,1,36188.375742
0.0,1,36188.432153
-2.0,3,36188.559161
0.0,1,36188.637992
-1.0,2,36188.762633
-50.0,50,36191.563933
-50.0,50,36193.875742
-50.0,50,36196.915019
-50.0,50,36199.195161
-50.0,50,36202.049687
-3.0,4,36202.319609
-4.0,5,36202.596915
-3.0,4,36202.824014
-50.0,50,36205.269465
-50.0,50,36207.813982
-50.0,50,36210.353098
-50.0,50,36212.821855
-50.0,50,36215.380983
-50.0,50,36217.681348
-50.0,50,36220.346043
-50.0,50,36222.717323
-50.0,50,36225.512408
-50.0,50,36227.918039
-50.0,50,36230.757694
-50.0,50,36233.387141
-50.0,50,36236.103856
-4.0,5,36236.333463
-3.0,4,36236.527834
-50.0,50,36239.120278
-1.0,2,36239.223586
-50.0,50,36241.954337
0.0,1,36242.008496
-1.0,2,36242.105189
0.0,1,36242.159858
0.0,1,36242.208732
-3.0,4,36242.367538
-1.0,2,36242.440912
-2.0,3,36242.569974
-50.0,50,36245.303103
-50.0,50,36247.761753
-50.0,50,36250.359221
-4.0,5,36250.69653
-50.0,50,36253.175615
-2.0,3,36253.303195
-4.0,5,36253.498994
-50.0,50,36256.145149
-3.0,4,36256.403107
0.0,1,36256.46904
-50.0,50,36259.036492
-50.0,50,36261.531638
0.0,1,36261.564669
-50.0,50,36264.143629
-50.0,50,36266.733661
0.0,1,36266.853713
-6.0,7,36267.234298
-4.0,5,36267.574014
0.0,1,36267.671329
-50.0,50,36270.244359
-1.0,2,36270.357013
-3.0,4,36270.532335
-50.0,50,36273.484884
-50.0,50,36276.138355
-50.0,50,36279.155373
-50.0,50,36281.45542
-50.0,50,36283.804775
-4.0,5,36284.106609
-3.0,4,36284.41378
-50.0,50,36286.835311
-50.0,50,36289.602503
-1.0,2,36289.71341
0.0,1,36289.77336
-2.0,3,36289.96253
-5.0,6,36290.378582
-3.0,4,36290.571612
-50.0,50,36293.011201
0.0,1,36293.088305
-50.0,50,36295.908177
-50.0,50,36298.254518
0.0,1,36298.29365
-50.0,50,36301.014226
-1.0,2,36301.121688
-3.0,4,36301.384545
-50.0,50,36303.814737
-1.0,2,36303.928348
0.0,1,36303.995854
-50.0,50,36318.259842
-50.0,50,36320.556903
-2.0,3,36320.754592
-50.0,50,36323.512341
-50.0,50,36325.972301
0.0,1,36326.046341
-50.0,50,36329.032118
-50.0,50,36331.288944
-50.0,50,36334.023046
-4.0,5,36334.31428
-6.0,7,36334.610438
-50.0,50,36337.210492
-50.0,50,36339.745453
-5.0,6,36340.004012
-2.0,3,36340.164855
-50.0,50,36342.987414
-4.0,5,36343.270972
-50.0,50,36345.950418
-5.0,6,36346.223178
-4.0,5,36346.475906
0.0,1,36346.541071
-50.0,50,36349.302274
-5.0,6,36349.712876
0.0,1,36349.766477
0.0,1,36349.854578
-7.0,8,36350.28564
0.0,1,36350.354422
-5.0,6,36350.712817
-50.0,50,36353.235818
-3.0,4,36353.56021
-50.0,50,36356.336344
-50.0,50,36358.608899
-50.0,50,36361.315171
-2.0,3,36361.471863
-50.0,50,36363.652517
-3.0,4,36363.8367
-2.0,3,36363.964019
-50.0,50,36366.651988
-3.0,4,36366.813538
-2.0,3,36366.94469
-4.0,5,36367.177222
-5.0,6,36367.39502
-3.0,4,36367.586179
-1.0,2,36367.669044
-50.0,50,36370.27383
-1.0,2,36370.379019
-50.0,50,36372.943041
0.0,1,36372.987168
-50.0,50,36375.625983
-3.0,4,36375.831071
-50.0,50,36378.500798
0.0,1,36378.553118
-50.0,50,36380.603651
0.0,1,36380.648648
-5.0,6,36380.884149
-50.0,50,36383.12616
-8.0,9,36383.612157
0.0,1,36383.664034
-3.0,4,36383.883848
-50.0,50,36386.151764
-3.0,4,36386.312725
-6.0,7,36386.627362
-3.0,4,36386.786612
-3.0,4,36386.95353
-2.0,3,36387.084418
-2.0,3,36387.225689
-3.0,4,36387.502512
-4.0,5,36387.715618
-3.0,4,36387.875345
-50.0,50,36390.065641
0.0,1,36390.109339
-50.0,50,36392.419836
-50.0,50,36394.7516
-50.0,50,36396.989437
-50.0,50,36399.271183
-3.0,4,36399.498111
-50.0,50,36402.334433
-50.0,50,36404.980938
-50.0,50,36407.367699
0.0,1,36407.423237
-50.0,50,36410.039605
-50.0,50,36412.574801
-5.0,6,36412.850051
-50.0,50,36415.349865
-50.0,50,36417.947186
-50.0,50,36420.386657
-50.0,50,36422.973167
-50.0,50,36425.529437
-1.0,2,36425.591328
-4.0,5,36425.826884
0.0,1,36425.888883
-50.0,50,36428.743592
-3.0,4,36428.974885
-50.0,50,36431.492026
-4.0,5,36431.711857
0.0,1,36431.748905
-50.0,50,36434.641851
-2.0,3,36434.81963
-3.0,4,36435.068435
-1.0,2,36435.213849
0.0,1,36435.316539
-5.0,6,36435.634192
0.0,1,36435.675626
-50.0,50,36438.107685
-1.0,2,36438.240884
-50.0,50,36441.120446
-1.0,2,36441.230598
-4.0,5,36441.434696
-50.0,50,36443.742087
0.0,1,36443.839162
-50.0,50,36446.609453
-50.0,50,36448.947165
0.0,1,36449.02026
-4.0,5,36449.384645
-4.0,5,36449.720426
-3.0,4,36449.950963
-1.0,2,36450.073426
-4.0,5,36450.385692
-50.0,50,36453.146079
-50.0,50,36455.838518
-3.0,4,36456.054906
-50.0,50,36458.695763
-50.0,50,36461.529237
-1.0,2,36461.662842
-50.0,50,36464.285675
-2.0,3,36464.418871
-1.0,2,36464.515518
-50.0,50,36467.372202
-50.0,50,36469.79933
-1.0,2,36469.867654
-5.0,6,36470.14354
-5.0,6,36470.467702
-50.0,50,36473.393773
0.0,1,36473.432088
-5.0,6,36473.744709
-4.0,5,36473.9218
-1.0,2,36474.015297
-2.0,3,36474.142173
-50.0,50,36476.514849
-50.0,50,36479.237875
-1.0,2,36479.324332
-50.0,50,36481.661281
0.0,1,36481.725132
-4.0,5,36482.009554
0.0,1,36482.090425
-50.0,50,36484.831179
-4.0,5,36485.036107
-50.0,50,36487.502076
-5.0,6,36487.829312
-50.0,50,36490.405538
-1.0,2,36490.475256
-1.0,2,36490.558243
-50.0,50,36493.360789
-50.0,50,36495.949601
0.0,1,36496.000115
-1.0,2,36496.106673
-3.0,4,36496.284547
-50.0,50,36499.350356
-2.0,3,36499.535027
-1.0,2,36499.689494
-50.0,50,36502.402181
-50.0,50,36505.398948
-5.0,6,36505.730427
-8.0,9,36506.272181
-50.0,50,36508.550955
-4.0,5,36508.864453
0.0,1,36508.939147
-3.0,4,36509.132421
-4.0,5,36509.381454
-50.0,50,36511.889488
-50.0,50,36514.649915
0.0,1,36514.710335
-5.0,6,36515.015842
-7.0,8,36515.477912
-50.0,50,36517.552965
-4.0,5,36517.739908
-50.0,50,36520.700271
-4.0,5,36520.991627
-5.0,6,36521.345762
-50.0,50,36523.72574
-50.0,50,36526.457343
-50.0,50,36540.298678
-4.0,5,36540.574192
-1.0,2,36540.710181
0.0,1,36540.775699
-1.0,2,36540.892266
-50.0,50,36543.603523
-2.0,3,36543.735836
-50.0,50,36546.879221
-3.0,4,36547.229034
-4.0,5,36547.568258
0.0,1,36547.660159
-3.0,4,36547.865119
-50.0,50,36550.455445
-4.0,5,36550.752271
0.0,1,36550.812351
-50.0,50,36553.588105
-2.0,3,36553.68768
-50.0,50,36556.322314
0.0,1,36556.39996
-3.0,4,36556.676618
-50.0,50,36559.246354
-5.0,6,36559.471619
-50.0,50,36561.909574
-2.0,3,36562.022496
-6.0,7,36562.407475
-3.0,4,36562.622824
-4.0,5,36562.970786
-50.0,50,36565.289588
-2.0,3,36565.403909
-2.0,3,36565.544129
-50.0,50,36568.094092
-1.0,2,36568.215113
-50.0,50,36570.629413
-3.0,4,36570.822719
-50.0,50,36573.71895
-50.0,50,36576.087344
-50.0,50,36578.577148
0.0,1,36578.611778
0.0,1,36578.672543
-50.0,50,36581.147158
-5.0,6,36581.391325
-6.0,7,36581.674207
-50.0,50,36584.452693
0.0,1,36584.518107
-50.0,50,36587.032041
-1.0,2,36587.126956
-50.0,50,36589.864636
-50.0,50,36592.121021
-4.0,5,36592.35353
-6.0,7,36592.772556
-50.0,50,36595.598445
0.0,1,36595.6538
0.0,1,36595.699848
-2.0,3,36595.870502
-1.0,2,36595.96424
-1.0,2,36596.091141
-4.0,5,36596.393833
-2.0,3,36596.526675
-50.0,50,36599.240246
-50.0,50,36601.930943
0.0,1,36601.960042
-50.0,50,36604.691122
-3.0,4,36604.888614
-1.0,2,36605.02237
-1.0,2,36605.148815
-50.0,50,36607.900254
0.0,1,36607.952745
-2.0,3,36608.091237
-4.0,5,36608.326536
-2.0,3,36608.481783
-50.0,50,36611.234195
-4.0,5,36611.529344
-50.0,50,36613.938236
-50.0,50,36616.5779
-3.0,4,36616.871552
-50.0,50,36619.278444
-50.0,50,36621.911158
0.0,1,36621.989009
-4.0,5,36622.259928
-50.0,50,36624.792405
-50.0,50,36627.549719
-4.0,5,36627.777512
-50.0,50,36630.071199
-4.0,5,36630.267624
-5.0,6,36630.509337
-50.0,50,36633.613658
-1.0,2,36633.692153
-4.0,5,36633.978272
-3.0,4,36634.220509
-3.0,4,36634.441487
-50.0,50,36636.857701
-50.0,50,36639.607506
0.0,1,36639.65195
-1.0,2,36639.746992
0.0,1,36639.793191
-50.0,50,36641.982868
0.0,1,36642.057859
-4.0,5,36642.295446
-5.0,6,36642.663409
-5.0,6,36643.027547
-50.0,50,36645.66001
-3.0,4,36645.862471
-4.0,5,36646.081821
-50.0,50,36648.569256
-3.0,4,36648.745189
-50.0,50,36651.063854
-50.0,50,36653.524415
-50.0,50,36656.14622
-4.0,5,36656.302658
-4.0,5,36656.493608
-5.0,6,36656.788491
-50.0,50,36659.645967
-2.0,3,36659.80198
-3.0,4,36659.965074
-2.0,3,36660.147077
-2.0,3,36660.344706
-2.0,3,36660.521292
-50.0,50,36662.60459
-6.0,7,36663.050026
-4.0,5,36663.335449
-50.0,50,36666.050602
-5.0,6,36666.347926
-3.0,4,36666.525942
0.0,1,36666.558936
-5.0,6,36666.828775
-50.0,50,36669.226753
-1.0,2,36669.317714
-1.0,2,36669.403411
-2.0,3,36669.550311
-4.0,5,36669.829752
-50.0,50,36672.213656
-50.0,50,36674.570599
-50.0,50,36676.731329
-1.0,2,36676.789104
-50.0,50,36678.87349
-50.0,50,36681.415165
-1.0,2,36681.50324
-50.0,50,36684.113482
-4.0,5,36684.449333
-50.0,50,36687.034015
-2.0,3,36687.162913
-50.0,50,36689.858357
-3.0,4,36690.145164
-50.0,50,36692.784989
-5.0,6,36693.061673
-5.0,6,36693.374886
-50.0,50,36696.150668
0.0,1,36696.201775
-50.0,50,36698.520846
-7.0,8,36698.880428
-50.0,50,36701.21895
-50.0,50,36703.43298
-2.0,3,36703.542545
-3.0,4,36703.784625
-3.0,4,36703.976971
-50.0,50,36706.594834
-4.0,5,36706.881983
-50.0,50,36709.418036
-4.0,5,36709.695638
-2.0,3,36709.91925
-50.0,50,36712.816712
-5.0,6,36713.145258
-3.0,4,36713.342687
-4.0,5,36713.553476
-50.0,50,36716.474947
-50.0,50,36718.9209
-50.0,50,36721.794909
-50.0,50,36724.396343
0.0,1,36724.4388
0.0,1,36724.473317
-50.0,50,36726.830518
-2.0,3,36727.025941
-3.0,4,36727.263398
-50.0,50,36729.389251
0.0,1,36729.44813
-50.0,50,36731.773055
-2.0,3,36731.91456
-50.0,50,36734.141216
-50.0,50,36736.621525
-50.0,50,36738.948488
-50.0,50,36741.494
-1.0,2,36741.562132
-2.0,3,36741.685483
-50.0,50,36744.354769
-4.0,5,36744.563752
0.0,1,36744.608634
-50.0,50,36747.38673
-50.0,50,36760.894361
-50.0,50,36763.752407
-50.0,50,36765.849379
0.0,1,36765.88107
-50.0,50,36768.661723
-50.0,50,36770.846588
-3.0,4,36771.00638
0.0,1,36771.059759
-50.0,50,36773.852654
-3.0,4,36774.085422
-4.0,5,36774.324406
0.0,1,36774.366691
0.0,1,36774.423858
-50.0,50,36776.608519
-2.0,3,36776.725769
-50.0,50,36779.431135
-2.0,3,36779.583079
-50.0,50,36781.917202
-50.0,50,36785.186031
-50.0,50,36787.715518
-5.0,6,36788.069171
-4.0,5,36788.355466
-50.0,50,36791.052016
-50.0,50,36793.38712
-2.0,3,36793.556939
0.0,1,36793.611103
-50.0,50,36795.953246
-2.0,3,36796.058092
-6.0,7,36796.378045
-5.0,6,36796.618073
-50.0,50,36799.252266
-4.0,5,36799.50999
-50.0,50,36801.837096
-50.0,50,36804.382232
-4.0,5,36804.601879
-50.0,50,36807.084146
-2.0,3,36807.200335
-2.0,3,36807.408432
-2.0,3,36807.551212
-50.0,50,36810.428163
-1.0,2,36810.62016
-50.0,50,36812.855049
-4.0,5,36813.036622
0.0,1,36813.089109
-1.0,2,36813.197084
-50.0,50,36815.557362
-3.0,4,36815.731637
-2.0,3,36815.843619
0.0,1,36815.941804
-50.0,50,36818.331897
-50.0,50,36820.701926
-50.0,50,36822.96487
-2.0,3,36823.122798
-2.0,3,36823.249239
-50.0,50,36825.420867
-2.0,3,36825.546605
-3.0,4,36825.735494
-2.0,3,36825.887576
-6.0,7,36826.226789
-50.0,50,36828.590666
-3.0,4,36828.768767
-50.0,50,36831.218591
-50.0,50,36833.582993
-1.0,2,36833.709103
-50.0,50,36836.022516
-1.0,2,36836.11421
-50.0,50,36838.545855
0.0,1,36838.597979
-3.0,4,36838.767938
-50.0,50,36841.187168
-50.0,50,36843.496675
-50.0,50,36845.984021
-50.0,50,36848.642524
-50.0,50,36850.931584
-4.0,5,36851.178975
-3.0,4,36851.382901
-50.0,50,36854.142183
0.0,1,36854.196475
-50.0,50,36856.683017
-50.0,50,36859.35721
-50.0,50,36861.769592
-4.0,5,36862.116144
-4.0,5,36862.401627
0.0,1,36862.464855
0.0,1,36862.519657
-5.0,6,36862.852248
0.0,1,36862.927023
-5.0,6,36863.242435
-50.0,50,36865.779359
-2.0,3,36865.919873
-50.0,50,36868.904473
-50.0,50,36871.307297
0.0,1,36871.362984
-50.0,50,36874.161117
0.0,1,36874.223526
-50.0,50,36876.766659
-2.0,3,36876.914085
-50.0,50,36879.840113
-1.0,2,36879.980624
-3.0,4,36880.225038
-50.0,50,36882.478314
-2.0,3,36882.668333
-2.0,3,36882.893395
-50.0,50,36885.727983
-4.0,5,36885.945267
-50.0,50,36888.307446
-50.0,50,36891.345744
-50.0,50,36893.409171
-50.0,50,36895.972814
0.0,1,36896.011514
-2.0,3,36896.165904
-3.0,4,36896.421515
-50.0,50,36898.595872
-50.0,50,36901.264833
-4.0,5,36901.545696
0.0,1,36901.604162
-50.0,50,36903.850751
-6.0,7,36904.282274
-4.0,5,36904.524446
-50.0,50,36907.248675
-50.0,50,36909.386085
-50.0,50,36911.723503
-50.0,50,36914.149785
-8.0,9,36914.658373
-5.0,6,36914.987807
0.0,1,36915.062478
-6.0,7,36915.535361
0.0,1,36915.596295
-3.0,4,36915.840883
-6.0,7,36916.216623
-2.0,3,36916.367934
-50.0,50,36919.22352
-50.0,50,36921.783625
-5.0,6,36922.14111
-1.0,2,36922.259979
-2.0,3,36922.460806
-50.0,50,36924.800624
-50.0,50,36927.395921
0.0,1,36927.444614
-4.0,5,36927.723122
-1.0,2,36927.839201
-3.0,4,36928.062286
-50.0,50,36930.4823
-4.0,5,36930.749589
-50.0,50,36933.502452
-50.0,50,36935.95884
-2.0,3,36936.131872
-4.0,5,36936.364973
-4.0,5,36936.650364
-4.0,5,36936.952569
-3.0,4,36937.125474
-50.0,50,36939.846928
-50.0,50,36942.201833
-50.0,50,36945.187047
-50.0,50,36947.828943
-50.0,50,36950.351182
-50.0,50,36952.456229
-50.0,50,36955.389695
0.0,1,36955.429139
-5.0,6,36955.754125
-3.0,4,36956.024963
-4.0,5,36956.281136
-50.0,50,36958.698084
0.0,1,36958.755394
-2.0,3,36958.975371
-1.0,2,36959.184654
-50.0,50,36961.967875
-1.0,2,36962.07291
-4.0,5,36962.34322
-3.0,4,36962.546738
-50.0,50,36964.789716
-50.0,50,36978.501619
-3.0,4,36978.737212
-2.0,3,36978.852804
-4.0,5,36979.09438
-50.0,50,36981.782752
-50.0,50,36984.619941
-50.0,50,36987.409035
-50.0,50,36990.145595
0.0,1,36990.185027
-50.0,50,36992.847008
-6.0,7,36993.256335
-50.0,50,36995.778072
-50.0,50,36998.420483
-4.0,5,36998.649895
-50.0,50,37001.463824
-50.0,50,37003.780368
-3.0,4,37003.975206
0.0,1,37004.032877
-50.0,50,37006.20918
0.0,1,37006.242654
-6.0,7,37006.522359
-3.0,4,37006.666082
-50.0,50,37009.022422
-2.0,3,37009.186225
-50.0,50,37012.316948
-1.0,2,37012.415038
0.0,1,37012.486914
-50.0,50,37015.177766
-50.0,50,37018.07485
-50.0,50,37020.854985
-50.0,50,37023.619354
-6.0,7,37023.947678
-50.0,50,37026.667219
-3.0,4,37026.938461
-50.0,50,37029.610507
-1.0,2,37029.709722
-6.0,7,37029.97265
-3.0,4,37030.144286
-3.0,4,37030.295758
-5.0,6,37030.734319
-50.0,50,37033.459168
-50.0,50,37035.945709
0.0,1,37036.01282
-1.0,2,37036.154201
0.0,1,37036.222783
0.0,1,37036.300917
-50.0,50,37039.160616
-6.0,7,37039.510531
-5.0,6,37039.801747
-3.0,4,37039.984841
-2.0,3,37040.11436
-50.0,50,37042.636629
-50.0,50,37045.398573
-1.0,2,37045.501105
-50.0,50,37048.424344
-50.0,50,37050.99798
-3.0,4,37051.140454
0.0,1,37051.181629
-50.0,50,37053.922548
-1.0,2,37054.050332
-50.0,50,37056.509788
-50.0,50,37059.329146
-2.0,3,37059.463071
-5.0,6,37059.800513
-50.0,50,37062.315939
-50.0,50,37065.116417
0.0,1,37065.173769
-50.0,50,37067.624765
-50.0,50,37070.174297
-50.0,50,37072.71887
-50.0,50,37075.18674
-7.0,8,37075.52386
0.0,1,37075.574703
-2.0,3,37075.714752
0.0,1,37075.761608
-3.0,4,37076.002977
-50.0,50,37078.496171
0.0,1,37078.559265
0.0,1,37078.640153
-2.0,3,37078.777596
-50.0,50,37081.174862
0.0,1,37081.254551
-1.0,2,37081.364629
0.0,1,37081.440878
-6.0,7,37081.85519
-50.0,50,37084.138062
-3.0,4,37084.387163
-5.0,6,37084.758749
-50.0,50,37087.384751
-3.0,4,37087.559431
-50.0,50,37090.130985
-50.0,50,37093.360065
0.0,1,37093.427974
-50.0,50,37095.911413
-3.0,4,37096.233817
-50.0,50,37099.099406
-2.0,3,37099.239601
-1.0,2,37099.34288
-3.0,4,37099.533923
-3.0,4,37099.712413
-3.0,4,37099.900894
-50.0,50,37102.675744
-50.0,50,37105.472111
-4.0,5,37105.69488
-6.0,7,37105.937743
-50.0,50,37108.681812
-5.0,6,37109.029601
-1.0,2,37109.160685
0.0,1,37109.214867
-6.0,7,37109.633019
-50.0,50,37112.108489
-3.0,4,37112.282919
-50.0,50,37115.097028
-50.0,50,37117.519627
-5.0,6,37117.765176
0.0,1,37117.842043
-3.0,4,37118.079137
-50.0,50,37120.671074
-4.0,5,37120.920565
-1.0,2,37121.122433
-50.0,50,37123.870562
-50.0,50,37126.39155
-1.0,2,37126.459924
-50.0,50,37129.243124
-50.0,50,37132.097424
-50.0,50,37134.762734
-50.0,50,37137.64846
0.0,1,37137.693225
-50.0,50,37140.195594
-50.0,50,37142.791105
-3.0,4,37142.977741
0.0,1,37143.033693
-50.0,50,37145.573291
-50.0,50,37148.135387
-50.0,50,37150.255767
-50.0,50,37152.962993
-50.0,50,37155.384351
-50.0,50,37158.350215
-50.0,50,37160.6749
-3.0,4,37160.836718
-50.0,50,37163.422647
-50.0,50,37165.68085
-50.0,50,37168.461316
-2.0,3,37168.696069
0.0,1,37168.731739
-7.0,8,37169.185125
-50.0,50,37171.351267
-2.0,3,37171.551939
-5.0,6,37171.827678
-4.0,5,37172.091766
-1.0,2,37172.220753
-5.0,6,37172.58455
-2.0,3,37172.7866
-3.0,4,37173.090195
-1.0,2,37173.218053
-5.0,6,37173.538215
0.0,1,37173.588066
-4.0,5,37173.90518
-5.0,6,37174.338123
-50.0,50,37176.927151
-5.0,6,37177.236542
-50.0,50,37180.34805
-50.0,50,37182.692358
-1.0,2,37182.774795
-50.0,50,37185.416832
-2.0,3,37185.546183
-50.0,50,37187.862515
-50.0,50,37190.628587
-6.0,7,37191.061541
-1.0,2,37191.205213
-2.0,3,37191.461779
-4.0,5,37191.802633
-50.0,50,37204.637376
0.0,1,37204.717388
-6.0,7,37205.149276
-50.0,50,37208.326927
-50.0,50,37210.793953
-5.0,6,37211.14361
-50.0,50,37213.574999
-4.0,5,37213.794071
0.0,1,37213.838935
-50.0,50,37216.299198
-2.0,3,37216.451264
-50.0,50,37219.32849
-50.0,50,37221.852561
-50.0,50,37224.54784
-50.0,50,37227.001749
-5.0,6,37227.317992
-50.0,50,37230.354088
-50.0,50,37232.938334
-4.0,5,37233.185861
-50.0,50,37235.831438
0.0,1,37235.890624
-50.0,50,37238.368656
-50.0,50,37241.121134
-3.0,4,37241.297615
-50.0,50,37243.516097
-2.0,3,37243.683285
0.0,1,37243.756099
-50.0,50,37246.548682
-3.0,4,37246.77497
-50.0,50,37249.285698
0.0,1,37249.366815
-3.0,4,37249.604285
-50.0,50,37252.369484
-5.0,6,37252.646549
-50.0,50,37254.976417
-50.0,50,37257.650313
-50.0,50,37260.077833
0.0,1,37260.137671
