#{"t_start": 1635735675.7671146, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8306.498447
-50.0,50,8309.097763
-50.0,50,8311.445175
-50.0,50,8313.837567
-50.0,50,8316.313646
-50.0,50,8318.693038
-50.0,50,8321.307344
-50.0,50,8323.431145
-50.0,50,8326.212683
-50.0,50,8328.524241
-50.0,50,8342.130143
-50.0,50,8344.664756
-50.0,50,8347.203846
-50.0,50,8349.676598
-50.0,50,8352.103079
-50.0,50,8354.516658
0.0,1,8354.578198
-50.0,50,8357.195403
-50.0,50,8359.61809
-50.0,50,8362.171061
-50.0,50,8364.704243
-50.0,50,8367.089619
-50.0,50,8369.431405
-50.0,50,8372.323856
-50.0,50,8374.991579
-50.0,50,8377.687752
-50.0,50,8380.459605
-50.0,50,8383.191996
-50.0,50,8385.419983
-50.0,50,8387.893801
-50.0,50,8390.21815
-4.0,5,8390.43851
-50.0,50,8393.243212
-50.0,50,8395.711261
0.0,1,8395.769657
-50.0,50,8398.302309
-2.0,3,8398.443607
-50.0,50,8400.886709
-50.0,50,8403.409921
-50.0,50,8405.865367
-50.0,50,8408.433123
-50.0,50,8410.73851
-50.0,50,8413.209977
-50.0,50,8415.622583
-50.0,50,8418.266513
-3.0,4,8418.461828
-50.0,50,8420.96962
-50.0,50,8423.847238
-50.0,50,8426.312272
-50.0,50,8428.991072
-50.0,50,8431.492634
-50.0,50,8434.294542
-50.0,50,8436.448269
-50.0,50,8439.118028
-50.0,50,8441.392068
-50.0,50,8443.978385
-50.0,50,8446.199754
0.0,1,8446.249452
-2.0,3,8446.385315
-50.0,50,8448.998433
0.0,1,8449.060171
0.0,1,8449.121746
-50.0,50,8451.40286
-50.0,50,8453.900187
-50.0,50,8456.298154
-50.0,50,8458.764879
-50.0,50,8461.121835
-50.0,50,8463.690761
-50.0,50,8466.097736
-50.0,50,8468.925614
0.0,1,8469.014445
-50.0,50,8471.413815
-50.0,50,8474.416928
0.0,1,8474.489177
-50.0,50,8476.975117
-50.0,50,8479.770197
-50.0,50,8482.325798
-8.0,9,8482.809976
-50.0,50,8485.70753
-1.0,2,8485.794635
-50.0,50,8488.363722
-50.0,50,8490.848357
-50.0,50,8493.095457
-50.0,50,8495.718868
-50.0,50,8497.888131
-50.0,50,8500.487028
-50.0,50,8502.988456
-50.0,50,8505.545336
-50.0,50,8508.028041
-50.0,50,8510.326368
-50.0,50,8512.441301
-50.0,50,8514.945657
-50.0,50,8516.95018
-50.0,50,8519.649963
-50.0,50,8521.666795
-50.0,50,8524.409296
-50.0,50,8526.77077
-50.0,50,8529.518154
-50.0,50,8531.945057
-50.0,50,8534.726559
-50.0,50,8537.430937
-50.0,50,8539.74319
-50.0,50,8541.903943
-50.0,50,8544.375844
-50.0,50,8558.254392
-50.0,50,8561.028217
-50.0,50,8563.388296
-50.0,50,8565.939295
-50.0,50,8568.230784
-50.0,50,8570.356598
-50.0,50,8572.934378
-50.0,50,8575.821232
-50.0,50,8578.502023
-50.0,50,8581.36757
-50.0,50,8583.784765
-50.0,50,8586.738798
-50.0,50,8589.314817
-50.0,50,8592.048403
-6.0,7,8592.406408
-50.0,50,8594.84389
-50.0,50,8597.588433
-1.0,2,8597.675269
-50.0,50,8600.13389
-50.0,50,8602.744385
-50.0,50,8605.32929
-50.0,50,8607.781287
-50.0,50,8610.202341
-50.0,50,8612.713398
-50.0,50,8615.153508
-50.0,50,8617.779049
-50.0,50,8620.185024
-50.0,50,8622.821409
0.0,1,8622.854382
-50.0,50,8625.158985
-50.0,50,8627.805879
-50.0,50,8630.331439
-50.0,50,8632.990813
-50.0,50,8635.262179
-50.0,50,8637.739899
-50.0,50,8640.46491
-50.0,50,8642.859381
-1.0,2,8642.96667
-50.0,50,8645.282723
-50.0,50,8647.691139
-50.0,50,8650.012933
-50.0,50,8652.435091
0.0,1,8652.495398
-50.0,50,8655.14353
-1.0,2,8655.288197
-50.0,50,8657.949488
-50.0,50,8660.346187
-50.0,50,8662.882299
-4.0,5,8663.128832
-50.0,50,8665.680668
-50.0,50,8668.187429
-50.0,50,8670.580935
-50.0,50,8673.339754
-50.0,50,8675.764984
-50.0,50,8678.443826
0.0,1,8678.486772
-50.0,50,8680.716692
-50.0,50,8683.384088
-50.0,50,8685.838577
-50.0,50,8688.578617
-50.0,50,8691.287555
-50.0,50,8694.028648
-50.0,50,8696.30901
0.0,1,8696.378036
-50.0,50,8698.891792
-50.0,50,8701.490801
-50.0,50,8704.081372
-2.0,3,8704.249736
-50.0,50,8706.800858
-50.0,50,8709.268886
-50.0,50,8711.462756
-50.0,50,8714.006449
0.0,1,8714.051181
-50.0,50,8716.041669
-50.0,50,8718.53244
-50.0,50,8720.531899
-50.0,50,8723.147485
-50.0,50,8725.279087
-50.0,50,8727.849684
-50.0,50,8730.213112
-50.0,50,8732.981316
-50.0,50,8735.537989
-50.0,50,8738.331772
-50.0,50,8740.522218
-4.0,5,8740.837059
-50.0,50,8743.562416
-50.0,50,8746.005647
-50.0,50,8748.584621
-50.0,50,8750.746524
-50.0,50,8753.121596
-50.0,50,8755.594166
-3.0,4,8755.797553
-50.0,50,8757.996079
-12.0,13,8758.74202
-50.0,50,8761.272656
-50.0,50,8775.742971
-50.0,50,8778.091337
-50.0,50,8780.501688
-50.0,50,8782.890123
-4.0,5,8783.191645
-50.0,50,8785.647337
-50.0,50,8788.150742
-1.0,2,8788.268039
-50.0,50,8791.074179
-50.0,50,8793.735749
-50.0,50,8796.652822
-50.0,50,8799.222836
-50.0,50,8801.768368
-50.0,50,8804.334928
-50.0,50,8806.813541
-50.0,50,8809.237078
-50.0,50,8811.847719
-50.0,50,8814.380457
0.0,1,8814.423552
-50.0,50,8817.024895
-50.0,50,8819.35179
-50.0,50,8821.96887
-50.0,50,8824.448617
-50.0,50,8826.735054
-50.0,50,8829.125834
-1.0,2,8829.241692
-50.0,50,8831.805388
-50.0,50,8834.39085
0.0,1,8834.431057
-50.0,50,8837.015968
-50.0,50,8839.841672
-50.0,50,8842.420483
-50.0,50,8845.16222
-50.0,50,8847.70288
-50.0,50,8850.400554
-50.0,50,8852.838908
-50.0,50,8855.455164
-6.0,7,8855.875787
-50.0,50,8858.461315
0.0,1,8858.543564
-50.0,50,8861.138705
-50.0,50,8863.68776
-50.0,50,8866.143278
-3.0,4,8866.367916
-50.0,50,8868.751844
-50.0,50,8871.215075
-50.0,50,8873.703308
-2.0,3,8873.890152
-50.0,50,8876.711956
-50.0,50,8879.21822
-50.0,50,8881.890692
-50.0,50,8884.152377
-2.0,3,8884.374917
-50.0,50,8886.982706
-50.0,50,8889.213463
-50.0,50,8892.05279
-50.0,50,8894.664019
-9.0,10,8895.185791
-50.0,50,8897.853599
-50.0,50,8900.47733
-50.0,50,8902.969935
-50.0,50,8905.491897
-50.0,50,8908.346872
-50.0,50,8910.776141
-50.0,50,8913.570397
-50.0,50,8915.662456
-50.0,50,8918.210388
-50.0,50,8920.505301
-50.0,50,8922.938496
-50.0,50,8925.237772
0.0,1,8925.282143
-50.0,50,8927.777868
-50.0,50,8930.152431
-50.0,50,8932.326294
-50.0,50,8934.778377
-3.0,4,8934.942724
-50.0,50,8937.576449
-50.0,50,8940.148346
-50.0,50,8942.639039
-50.0,50,8945.380029
-50.0,50,8947.68932
-50.0,50,8950.434551
-3.0,4,8950.605951
-50.0,50,8953.088874
-50.0,50,8955.891855
-1.0,2,8956.002568
-50.0,50,8958.642077
-50.0,50,8961.157955
-50.0,50,8963.671643
-50.0,50,8965.977922
-50.0,50,8968.617194
-50.0,50,8971.070468
-50.0,50,8973.518673
-50.0,50,8976.144387
-50.0,50,8978.789608
-50.0,50,8981.33756
-50.0,50,8995.321202
-50.0,50,8997.77216
-50.0,50,9000.573324
-50.0,50,9002.989417
-50.0,50,9005.972599
-50.0,50,9008.355947
-50.0,50,9010.997932
-50.0,50,9013.510596
-50.0,50,9016.176805
-50.0,50,9018.616111
-50.0,50,9021.297782
-50.0,50,9023.631204
-50.0,50,9026.365808
-50.0,50,9028.802562
-1.0,2,9028.937609
-50.0,50,9031.616936
0.0,1,9031.656519
-12.0,13,9032.37202
-4.0,5,9032.612831
-50.0,50,9034.908215
-50.0,50,9037.286921
-50.0,50,9039.590751
0.0,1,9039.6719
-50.0,50,9042.367512
-50.0,50,9044.825957
-50.0,50,9047.620487
-50.0,50,9050.040473
-50.0,50,9052.737378
-50.0,50,9055.132898
-1.0,2,9055.244821
-50.0,50,9057.862187
-50.0,50,9060.523949
-50.0,50,9063.070343
-50.0,50,9065.327564
-6.0,7,9065.694272
-50.0,50,9067.974164
-50.0,50,9070.156153
-50.0,50,9072.696839
-50.0,50,9075.127294
-1.0,2,9075.272838
-50.0,50,9077.410821
-50.0,50,9079.671684
-50.0,50,9081.870708
0.0,1,9081.92657
-50.0,50,9084.258413
-50.0,50,9087.027354
-2.0,3,9087.224585
-6.0,7,9087.50723
-50.0,50,9090.119504
-50.0,50,9092.793672
-50.0,50,9095.098787
-50.0,50,9097.788117
-50.0,50,9100.225713
-50.0,50,9102.977812
0.0,1,9103.024288
-50.0,50,9105.565545
-50.0,50,9108.415445
-50.0,50,9110.729899
0.0,1,9110.78201
-50.0,50,9113.269862
0.0,1,9113.326906
-50.0,50,9115.47041
-50.0,50,9117.722329
-50.0,50,9120.164635
-50.0,50,9122.379055
-50.0,50,9125.251922
-50.0,50,9127.672543
-50.0,50,9130.231694
-50.0,50,9132.510455
0.0,1,9132.56688
-2.0,3,9132.706274
-50.0,50,9135.24617
-50.0,50,9137.532256
-50.0,50,9140.135894
-2.0,3,9140.281904
-3.0,4,9140.47344
-50.0,50,9143.067291
-50.0,50,9145.544379
-5.0,6,9145.848516
-50.0,50,9148.384598
-50.0,50,9151.065997
-50.0,50,9153.812039
-50.0,50,9156.520697
-4.0,5,9156.70909
-50.0,50,9159.35797
-50.0,50,9161.851013
-50.0,50,9164.512522
-50.0,50,9166.944511
-50.0,50,9169.607414
-50.0,50,9171.974845
-50.0,50,9174.50942
-50.0,50,9177.160838
-50.0,50,9179.923544
-50.0,50,9182.377607
-50.0,50,9184.800588
-50.0,50,9187.226849
-50.0,50,9189.947685
-50.0,50,9192.521282
-50.0,50,9195.144787
0.0,1,9195.200054
-50.0,50,9197.727379
-50.0,50,9200.571472
-50.0,50,9214.139942
-50.0,50,9216.842537
-50.0,50,9219.241828
-10.0,11,9219.865436
-50.0,50,9222.66341
0.0,1,9222.738915
0.0,1,9222.797308
-50.0,50,9225.204704
-50.0,50,9227.769046
-50.0,50,9230.215394
-50.0,50,9232.903737
-50.0,50,9235.283229
-50.0,50,9237.391696
-50.0,50,9239.904428
-50.0,50,9242.509251
-50.0,50,9245.019124
-50.0,50,9247.541116
-50.0,50,9249.831583
0.0,1,9249.872848
-7.0,8,9250.246705
-50.0,50,9253.064087
-50.0,50,9255.407579
-50.0,50,9258.295725
-50.0,50,9260.672759
-50.0,50,9263.407724
-50.0,50,9265.908407
0.0,1,9265.969959
0.0,1,9266.037719
-1.0,2,9266.144931
-50.0,50,9268.702127
-50.0,50,9271.15313
0.0,1,9271.197002
-50.0,50,9273.444299
-50.0,50,9276.016609
-50.0,50,9278.18258
-50.0,50,9280.455027
-50.0,50,9282.795945
-50.0,50,9285.349247
-50.0,50,9288.008502
-50.0,50,9290.328287
-50.0,50,9293.042394
-50.0,50,9295.488668
-50.0,50,9298.039197
-50.0,50,9300.485514
-50.0,50,9303.047265
-50.0,50,9305.606787
-50.0,50,9308.354897
-50.0,50,9310.847988
-50.0,50,9313.677452
-50.0,50,9315.898938
-50.0,50,9318.122054
-50.0,50,9320.59373
-50.0,50,9322.617295
0.0,1,9322.679051
-50.0,50,9325.505469
-50.0,50,9327.566837
-50.0,50,9330.297763
-50.0,50,9332.702657
-50.0,50,9335.277401
-50.0,50,9337.423263
-50.0,50,9339.676493
-50.0,50,9341.991772
-50.0,50,9344.314332
-50.0,50,9346.627892
-50.0,50,9349.089308
-50.0,50,9351.519748
-50.0,50,9354.081298
0.0,1,9354.13654
-50.0,50,9356.404712
-50.0,50,9358.797197
-50.0,50,9361.687244
-50.0,50,9364.076422
-50.0,50,9366.978707
-50.0,50,9369.449139
-50.0,50,9371.867387
-50.0,50,9374.077344
-50.0,50,9376.598904
-50.0,50,9378.739652
-6.0,7,9379.059085
-2.0,3,9379.186844
-50.0,50,9381.786823
-50.0,50,9384.033545
-50.0,50,9386.399527
-6.0,7,9386.768589
-50.0,50,9389.06577
-50.0,50,9391.65514
-50.0,50,9393.903432
-2.0,3,9394.057512
-50.0,50,9396.525661
-50.0,50,9398.884533
0.0,1,9398.934701
-50.0,50,9401.404311
0.0,1,9401.472657
-50.0,50,9403.983795
-50.0,50,9406.601065
-50.0,50,9409.048936
-50.0,50,9412.080354
-50.0,50,9426.500282
-50.0,50,9428.796927
-50.0,50,9431.368944
-50.0,50,9433.976286
-50.0,50,9436.702203
-50.0,50,9439.121821
-50.0,50,9441.657243
-1.0,2,9441.782794
-50.0,50,9444.23163
-50.0,50,9446.683879
-50.0,50,9449.069805
-12.0,13,9449.59592
-3.0,4,9449.791439
-50.0,50,9452.311832
-50.0,50,9454.777243
-50.0,50,9457.372605
-50.0,50,9459.919807
-2.0,3,9460.053726
-50.0,50,9462.68167
-50.0,50,9465.281398
-50.0,50,9467.983639
-50.0,50,9470.316616
-50.0,50,9472.85364
-50.0,50,9475.331706
-50.0,50,9477.965735
0.0,1,9478.005612
-50.0,50,9480.332697
0.0,1,9480.39189
-50.0,50,9482.730818
-50.0,50,9485.218793
-50.0,50,9487.463799
0.0,1,9487.51395
-1.0,2,9487.608449
-50.0,50,9490.077195
-50.0,50,9492.245962
-50.0,50,9494.805794
-50.0,50,9496.899913
-50.0,50,9499.223078
-50.0,50,9501.529353
-50.0,50,9503.939055
-50.0,50,9506.153039
-1.0,2,9506.276844
-50.0,50,9508.716295
-50.0,50,9511.121389
-50.0,50,9513.414989
-50.0,50,9515.727952
-50.0,50,9517.933199
-50.0,50,9520.005289
-50.0,50,9522.466602
-23.0,24,9523.71365
-50.0,50,9525.960664
-50.0,50,9528.378702
-50.0,50,9531.007511
-50.0,50,9533.455248
-50.0,50,9535.935048
-3.0,4,9536.103448
-50.0,50,9538.498312
-50.0,50,9540.867092
-50.0,50,9543.152828
-50.0,50,9545.750221
-50.0,50,9548.38678
-50.0,50,9550.945093
-50.0,50,9553.306618
-50.0,50,9555.732561
0.0,1,9555.782453
-50.0,50,9558.110773
0.0,1,9558.157218
-50.0,50,9560.560945
-50.0,50,9563.015749
-4.0,5,9563.246357
-50.0,50,9566.087814
0.0,1,9566.128596
-50.0,50,9568.807802
-50.0,50,9571.461542
-50.0,50,9574.129184
-50.0,50,9576.671133
-50.0,50,9579.284205
0.0,1,9579.338267
-50.0,50,9581.619828
-50.0,50,9584.033121
-50.0,50,9586.520428
0.0,1,9586.560601
-50.0,50,9588.92467
0.0,1,9588.965174
-50.0,50,9591.261295
-50.0,50,9593.400662
-50.0,50,9596.095881
-50.0,50,9598.481274
-50.0,50,9601.037827
0.0,1,9601.078541
-50.0,50,9603.178759
-50.0,50,9605.754434
-50.0,50,9608.033615
-50.0,50,9610.682653
-50.0,50,9612.965152
0.0,1,9613.027844
-50.0,50,9615.883064
-50.0,50,9618.4988
-50.0,50,9621.125262
-50.0,50,9623.590669
-50.0,50,9626.455594
-50.0,50,9640.106471
-50.0,50,9642.370847
-50.0,50,9645.005624
-50.0,50,9647.195535
-50.0,50,9649.803015
-2.0,3,9649.906742
-50.0,50,9652.042681
-50.0,50,9654.634171
-50.0,50,9656.75684
-50.0,50,9659.17339
-50.0,50,9661.711008
-50.0,50,9664.29796
-50.0,50,9666.937914
0.0,1,9666.982404
-50.0,50,9669.562049
-50.0,50,9672.209098
-50.0,50,9674.781029
-2.0,3,9674.968554
-50.0,50,9677.772842
0.0,1,9677.83351
-50.0,50,9680.403364
-50.0,50,9682.897702
-50.0,50,9685.065545
-50.0,50,9687.697148
-50.0,50,9690.034808
-50.0,50,9692.667412
-50.0,50,9695.064565
-50.0,50,9697.687268
-3.0,4,9697.903379
-50.0,50,9700.481943
-50.0,50,9702.87959
-50.0,50,9705.22546
-50.0,50,9707.837059
0.0,1,9707.874416
-50.0,50,9710.266059
-50.0,50,9712.962763
-50.0,50,9714.860373
-50.0,50,9717.377687
-50.0,50,9719.49684
-50.0,50,9722.305219
-50.0,50,9724.406375
-50.0,50,9727.217182
-50.0,50,9729.925135
-50.0,50,9732.479165
-50.0,50,9734.99722
-50.0,50,9737.681562
-50.0,50,9739.981615
-50.0,50,9742.729598
-50.0,50,9745.173149
-50.0,50,9747.881152
-50.0,50,9750.249185
-50.0,50,9752.650515
-50.0,50,9755.037948
-50.0,50,9757.592983
-50.0,50,9760.0442
-50.0,50,9762.633441
-50.0,50,9765.300446
-50.0,50,9767.958858
-50.0,50,9770.622547
-50.0,50,9773.404003
-50.0,50,9776.001734
-50.0,50,9778.842141
-50.0,50,9781.370958
-50.0,50,9784.297438
0.0,1,9784.335851
-50.0,50,9786.705995
0.0,1,9786.751935
-3.0,4,9786.915959
-50.0,50,9789.76308
-50.0,50,9792.118561
-2.0,3,9792.314445
0.0,1,9792.388005
-50.0,50,9795.035888
-50.0,50,9797.531041
-50.0,50,9800.177007
-50.0,50,9802.563702
-50.0,50,9805.046897
-50.0,50,9807.444625
0.0,1,9807.502801
0.0,1,9807.546845
-50.0,50,9810.21331
-50.0,50,9812.434599
-50.0,50,9814.91895
-50.0,50,9817.31956
-3.0,4,9817.492212
-50.0,50,9820.146016
-50.0,50,9822.735634
-50.0,50,9825.446713
-50.0,50,9828.199405
-7.0,8,9828.62701
-50.0,50,9831.546362
-50.0,50,9833.980793
-50.0,50,9836.438157
-50.0,50,9838.815853
-50.0,50,9841.370374
-50.0,50,9843.846073
-50.0,50,9857.219666
-1.0,2,9857.331644
-50.0,50,9859.809611
-50.0,50,9862.588573
-50.0,50,9864.909475
-50.0,50,9867.430081
-50.0,50,9869.840623
-50.0,50,9872.48539
-50.0,50,9875.153602
-50.0,50,9877.909244
-50.0,50,9880.54557
-50.0,50,9883.186294
-50.0,50,9885.564526
-50.0,50,9888.252907
0.0,1,9888.319814
-50.0,50,9890.825149
-50.0,50,9893.462978
-50.0,50,9895.596173
-50.0,50,9898.02412
-50.0,50,9900.406189
-50.0,50,9903.060999
-50.0,50,9905.441817
-50.0,50,9907.798746
-50.0,50,9909.930801
-50.0,50,9912.231625
-50.0,50,9914.436718
-50.0,50,9916.933589
-50.0,50,9919.343038
-50.0,50,9921.499502
-50.0,50,9924.281229
0.0,1,9924.342379
-50.0,50,9926.983874
-50.0,50,9929.63449
-1.0,2,9929.722841
-50.0,50,9932.05851
-50.0,50,9934.414772
0.0,1,9934.460315
0.0,1,9934.520138
-50.0,50,9937.022748
-50.0,50,9939.780812
-3.0,4,9939.960888
-50.0,50,9942.531964
-50.0,50,9944.642923
-1.0,2,9944.731789
0.0,1,9944.769869
-50.0,50,9946.983442
-1.0,2,9947.055923
-50.0,50,9949.550627
-50.0,50,9951.87675
-50.0,50,9954.229501
-50.0,50,9956.978423
-50.0,50,9959.167796
-50.0,50,9961.757045
-50.0,50,9964.189256
-50.0,50,9966.910609
-50.0,50,9968.96005
-50.0,50,9971.592823
-50.0,50,9973.981029
-50.0,50,9976.539034
-50.0,50,9979.167203
-50.0,50,9982.205954
-50.0,50,9984.853087
-50.0,50,9987.692852
-3.0,4,9987.862089
0.0,1,9987.919482
-50.0,50,9990.328161
-50.0,50,9992.69682
-50.0,50,9994.722707
-50.0,50,9997.426266
-50.0,50,9999.713147
-50.0,50,10002.219626
-50.0,50,10004.660461
-50.0,50,10007.217417
-50.0,50,10009.653405
-50.0,50,10012.239061
-50.0,50,10014.703966
-50.0,50,10017.257644
-50.0,50,10019.776669
-50.0,50,10022.236766
-50.0,50,10024.595558
0.0,1,10024.66825
-50.0,50,10027.373984
-50.0,50,10029.698318
-50.0,50,10032.811217
-2.0,3,10032.968002
-50.0,50,10035.424449
-50.0,50,10038.341094
-50.0,50,10040.953882
-50.0,50,10043.628206
-50.0,50,10045.933568
0.0,1,10046.004283
-50.0,50,10048.592555
-50.0,50,10050.874954
-50.0,50,10053.617071
-50.0,50,10056.254714
-50.0,50,10058.78467
-50.0,50,10061.125684
-50.0,50,10074.968458
-50.0,50,10077.494301
-50.0,50,10079.815096
-3.0,4,10079.981955
-50.0,50,10082.828639
-50.0,50,10085.363266
-50.0,50,10088.169275
-50.0,50,10090.60785
-50.0,50,10093.482168
-1.0,2,10093.633381
-50.0,50,10095.980763
-50.0,50,10098.69702
0.0,1,10098.75612
-50.0,50,10101.060378
-50.0,50,10103.83579
-50.0,50,10106.045886
-50.0,50,10108.39241
0.0,1,10108.438836
-50.0,50,10110.811056
-50.0,50,10113.033165
-50.0,50,10115.489743
-50.0,50,10117.587593
-50.0,50,10120.360414
-50.0,50,10123.058918
-50.0,50,10125.690222
-50.0,50,10128.342488
-50.0,50,10130.628572
-50.0,50,10133.077525
-3.0,4,10133.249771
-50.0,50,10135.851032
-4.0,5,10136.151301
-50.0,50,10138.930365
-50.0,50,10141.339082
-5.0,6,10141.576804
-50.0,50,10144.273322
-50.0,50,10146.81889
-50.0,50,10149.490731
-50.0,50,10152.024246
-50.0,50,10154.638944
-50.0,50,10157.135507
-50.0,50,10159.778897
-50.0,50,10162.13641
-50.0,50,10164.580269
-50.0,50,10167.064507
-2.0,3,10167.2242
-50.0,50,10169.985819
0.0,1,10170.042187
-50.0,50,10172.464443
-50.0,50,10175.106673
-50.0,50,10177.426847
-1.0,2,10177.541902
-50.0,50,10180.184764
-50.0,50,10182.545549
-50.0,50,10185.115741
0.0,1,10185.168808
-50.0,50,10187.679329
-50.0,50,10190.554374
-50.0,50,10193.13021
-50.0,50,10196.178351
-50.0,50,10198.736132
-5.0,6,10199.153546
-2.0,3,10199.307001
-6.0,7,10199.692005
-50.0,50,10202.334902
0.0,1,10202.397268
-50.0,50,10204.888161
-50.0,50,10207.580442
-50.0,50,10210.060863
-50.0,50,10212.498904
-50.0,50,10215.031591
-50.0,50,10217.538974
-50.0,50,10219.97373
-50.0,50,10222.707116
-50.0,50,10225.184317
-50.0,50,10227.742793
-2.0,3,10227.887992
-50.0,50,10230.285254
-50.0,50,10232.915445
-50.0,50,10235.700411
-1.0,2,10235.846351
0.0,1,10235.911253
-50.0,50,10238.604521
-50.0,50,10241.243067
-50.0,50,10243.88947
-50.0,50,10246.365457
-50.0,50,10249.00697
-50.0,50,10251.471685
-50.0,50,10253.943499
-50.0,50,10256.377221
-50.0,50,10258.86348
-50.0,50,10261.532386
-50.0,50,10264.22578
-50.0,50,10267.011949
-50.0,50,10269.460385
-50.0,50,10272.23443
-50.0,50,10274.681345
-50.0,50,10277.291216
-34.0,35,10278.767024
-50.0,50,10281.261535
-50.0,50,10295.13914
-50.0,50,10297.845995
0.0,1,10297.954767
-1.0,2,10298.094534
-50.0,50,10300.621609
-3.0,4,10300.867019
-2.0,3,10301.069374
-50.0,50,10303.826597
-50.0,50,10305.772629
-50.0,50,10308.261233
-50.0,50,10310.425442
-50.0,50,10312.997689
-50.0,50,10315.304715
-50.0,50,10317.865784
-50.0,50,10320.335106
-50.0,50,10322.992829
-50.0,50,10325.197211
0.0,1,10325.246207
-50.0,50,10328.051152
-50.0,50,10330.432889
-50.0,50,10332.926978
-50.0,50,10335.166529
-50.0,50,10337.682354
-50.0,50,10340.153384
-50.0,50,10342.991697
-50.0,50,10345.378273
0.0,1,10345.423278
-50.0,50,10348.1705
-50.0,50,10350.590478
-50.0,50,10353.486449
-50.0,50,10355.621801
-50.0,50,10358.419391
-50.0,50,10360.826284
-50.0,50,10363.158246
-50.0,50,10365.658092
-50.0,50,10368.107211
-50.0,50,10370.660114
-50.0,50,10373.085591
-50.0,50,10375.716359
-50.0,50,10378.210952
0.0,1,10378.258155
0.0,1,10378.296888
-50.0,50,10380.600462
-50.0,50,10383.183136
0.0,1,10383.254923
-50.0,50,10385.760861
-50.0,50,10388.257136
-50.0,50,10390.883003
0.0,1,10390.934121
0.0,1,10390.98682
-50.0,50,10393.760005
-50.0,50,10396.248975
-3.0,4,10396.452813
-50.0,50,10399.080742
-50.0,50,10401.470878
-50.0,50,10403.988551
-50.0,50,10406.581987
0.0,1,10406.630856
-6.0,7,10406.955661
-50.0,50,10409.584049
-50.0,50,10412.092497
-50.0,50,10414.7444
-50.0,50,10417.189258
-50.0,50,10419.852144
-50.0,50,10422.20898
-50.0,50,10424.617899
-50.0,50,10426.968686
-50.0,50,10429.444177
0.0,1,10429.481428
-50.0,50,10431.855631
-50.0,50,10434.399573
-50.0,50,10436.77057
-50.0,50,10439.418293
-50.0,50,10441.778347
-50.0,50,10444.68478
-50.0,50,10447.138764
-50.0,50,10449.793044
-50.0,50,10452.117274
-50.0,50,10454.654891
-50.0,50,10457.290931
-50.0,50,10459.966903
-50.0,50,10462.531174
-50.0,50,10464.813805
-50.0,50,10467.26562
-50.0,50,10469.728798
-50.0,50,10472.298541
-50.0,50,10474.936487
-50.0,50,10477.324352
-50.0,50,10479.411346
-3.0,4,10479.593849
0.0,1,10479.651293
-50.0,50,10482.27145
-50.0,50,10484.760276
-50.0,50,10487.512722
-50.0,50,10489.995768
-50.0,50,10492.533844
-50.0,50,10494.98925
-50.0,50,10497.503534
0.0,1,10497.54129
-50.0,50,10511.453045
0.0,1,10511.493511
-6.0,7,10511.844421
0.0,1,10511.894056
-50.0,50,10513.933561
-50.0,50,10516.786391
-50.0,50,10519.087122
-50.0,50,10521.708429
-3.0,4,10521.930393
-50.0,50,10524.368732
-50.0,50,10526.924464
0.0,1,10526.987302
-3.0,4,10527.195532
-50.0,50,10529.547133
-50.0,50,10532.261355
-50.0,50,10534.511256
-50.0,50,10537.092968
-50.0,50,10539.590772
-50.0,50,10542.206942
-50.0,50,10544.666306
-50.0,50,10547.325116
-50.0,50,10549.931713
-50.0,50,10552.708625
-50.0,50,10555.276082
-50.0,50,10558.073733
0.0,1,10558.131967
-50.0,50,10560.64907
-50.0,50,10563.297796
-50.0,50,10565.681227
-50.0,50,10568.265339
-50.0,50,10570.431134
-50.0,50,10572.94882
-50.0,50,10575.443254
-50.0,50,10578.158233
-50.0,50,10580.544752
-7.0,8,10580.928851
-50.0,50,10583.739254
-50.0,50,10586.048481
-50.0,50,10588.738873
-50.0,50,10591.035268
0.0,1,10591.092907
-50.0,50,10593.760421
0.0,1,10593.795419
-50.0,50,10596.237319
-50.0,50,10598.624279
-50.0,50,10601.211287
0.0,1,10601.257916
-50.0,50,10603.922094
-1.0,2,10604.030358
-50.0,50,10606.867131
-50.0,50,10609.378539
-50.0,50,10611.848995
-50.0,50,10614.414282
-50.0,50,10617.051027
-50.0,50,10619.42913
-50.0,50,10621.936305
-50.0,50,10624.422886
-50.0,50,10627.004511
-50.0,50,10629.42234
-50.0,50,10631.9568
-50.0,50,10634.367771
-50.0,50,10637.002975
-50.0,50,10639.566792
-50.0,50,10641.963573
-50.0,50,10644.410946
-50.0,50,10646.886706
-50.0,50,10649.289513
-50.0,50,10651.932307
-50.0,50,10654.522547
-50.0,50,10657.039839
-50.0,50,10659.760432
-50.0,50,10662.158697
-50.0,50,10665.215465
-50.0,50,10667.851466
-50.0,50,10670.716651
-50.0,50,10672.875424
-50.0,50,10675.629024
-50.0,50,10678.06161
-3.0,4,10678.228134
-1.0,2,10678.318374
-50.0,50,10680.970022
-50.0,50,10683.296272
-4.0,5,10683.560415
-4.0,5,10683.800658
-5.0,6,10684.169435
-50.0,50,10686.431401
-50.0,50,10689.075976
-50.0,50,10691.335365
0.0,1,10691.384024
-50.0,50,10693.932402
-50.0,50,10696.169847
-50.0,50,10698.845153
-50.0,50,10700.879779
-4.0,5,10701.066306
