#{"t_start": 1635735675.787536, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,43868.437895
-4.0,5,43868.733779
-50.0,50,43871.715209
0.0,1,43871.792554
-50.0,50,43874.127873
-5.0,6,43874.423509
-3.0,4,43874.636737
-1.0,2,43874.742205
-3.0,4,43875.016756
-17.0,18,43875.982532
-50.0,50,43878.512844
-50.0,50,43881.210107
-50.0,50,43883.763361
-50.0,50,43886.80824
-2.0,3,43887.000331
-50.0,50,43889.467639
-50.0,50,43892.230511
-2.0,3,43892.433444
-50.0,50,43894.894808
-50.0,50,43897.789844
-50.0,50,43900.153913
-2.0,3,43900.297046
-9.0,10,43900.728947
-3.0,4,43900.873554
-50.0,50,43903.877732
-3.0,4,43904.07795
0.0,1,43904.129709
-50.0,50,43906.743585
-3.0,4,43906.961784
-5.0,6,43907.258413
0.0,1,43907.321754
-1.0,2,43907.427392
-50.0,50,43910.096877
-1.0,2,43910.188021
-2.0,3,43910.297153
-50.0,50,43913.054953
-50.0,50,43915.758116
-50.0,50,43918.566569
-50.0,50,43921.079548
-3.0,4,43921.268393
-50.0,50,43924.028644
-50.0,50,43926.39854
-1.0,2,43926.479934
-3.0,4,43926.659169
-5.0,6,43927.025185
-50.0,50,43929.827209
0.0,1,43929.894762
-4.0,5,43930.190553
-50.0,50,43932.926508
-50.0,50,43935.93317
0.0,1,43935.971625
-50.0,50,43938.725513
-3.0,4,43938.935413
-3.0,4,43939.117661
-4.0,5,43939.383147
-1.0,2,43939.502445
-1.0,2,43939.602623
-2.0,3,43939.731759
-2.0,3,43939.86238
0.0,1,43939.918332
-1.0,2,43940.064976
-5.0,6,43940.369092
-50.0,50,43942.663182
-4.0,5,43942.969532
-50.0,50,43945.728737
-50.0,50,43948.182931
-50.0,50,43951.068832
-50.0,50,43953.562255
0.0,1,43953.620373
-50.0,50,43956.221319
0.0,1,43956.287895
-50.0,50,43958.970566
-50.0,50,43961.894269
-50.0,50,43964.392895
0.0,1,43964.43955
0.0,1,43964.494837
-50.0,50,43967.466491
-50.0,50,43970.034066
-50.0,50,43972.673162
0.0,1,43972.727852
-50.0,50,43975.082328
-50.0,50,43977.732419
-4.0,5,43977.95612
-50.0,50,43980.33143
-1.0,2,43980.430167
-2.0,3,43980.598745
-50.0,50,43983.13582
-50.0,50,43985.459233
-50.0,50,43988.366339
-50.0,50,43990.71651
-1.0,2,43990.817361
-50.0,50,43993.883687
-5.0,6,43994.147662
-4.0,5,43994.347246
-50.0,50,43997.014552
-50.0,50,43999.803506
-50.0,50,44002.312219
-50.0,50,44005.049898
0.0,1,44005.083883
-50.0,50,44019.124151
-50.0,50,44022.022394
-3.0,4,44022.212128
-50.0,50,44024.884311
-2.0,3,44025.043049
-50.0,50,44027.484092
-1.0,2,44027.582421
-4.0,5,44027.815104
-5.0,6,44028.059064
-50.0,50,44031.087109
0.0,1,44031.128706
0.0,1,44031.184873
-5.0,6,44031.494509
-5.0,6,44031.845151
-2.0,3,44031.986756
-50.0,50,44034.530723
-50.0,50,44037.446818
-50.0,50,44040.031187
-4.0,5,44040.319936
-50.0,50,44043.011546
-50.0,50,44045.475791
-4.0,5,44045.743878
0.0,1,44045.795961
-50.0,50,44048.617262
-2.0,3,44048.727321
-50.0,50,44051.524184
-50.0,50,44054.343994
-50.0,50,44057.128911
-2.0,3,44057.319078
-5.0,6,44057.616023
0.0,1,44057.671853
-50.0,50,44060.160554
-50.0,50,44063.084194
-2.0,3,44063.236071
-50.0,50,44065.899119
-4.0,5,44066.208348
-4.0,5,44066.516568
-50.0,50,44069.205394
-50.0,50,44071.647643
-50.0,50,44074.12077
-50.0,50,44076.460213
-50.0,50,44078.997262
-50.0,50,44081.345902
-50.0,50,44083.811598
0.0,1,44083.857185
0.0,1,44083.90233
0.0,1,44083.943778
0.0,1,44083.986656
0.0,1,44084.031332
0.0,1,44084.081315
-50.0,50,44086.480376
-50.0,50,44088.788423
0.0,1,44088.82321
-50.0,50,44091.472483
0.0,1,44091.557328
0.0,1,44091.60801
0.0,1,44091.650879
-2.0,3,44091.80518
-50.0,50,44094.955206
-50.0,50,44097.342228
-5.0,6,44097.635867
0.0,1,44097.678449
0.0,1,44097.733125
-2.0,3,44097.943017
-4.0,5,44098.232638
-50.0,50,44100.671612
-4.0,5,44100.864882
-50.0,50,44103.754889
0.0,1,44103.838375
-50.0,50,44106.334409
-50.0,50,44109.016399
-50.0,50,44111.772427
-6.0,7,44112.234245
-4.0,5,44112.539294
-5.0,6,44112.884481
-50.0,50,44115.503707
-50.0,50,44118.167139
-50.0,50,44120.963748
-50.0,50,44123.836673
-4.0,5,44124.086417
0.0,1,44124.140474
-50.0,50,44126.704641
-50.0,50,44129.32916
-50.0,50,44132.186069
0.0,1,44132.233838
-1.0,2,44132.315322
-4.0,5,44132.539024
-3.0,4,44132.702035
-5.0,6,44133.000726
-4.0,5,44133.32652
-50.0,50,44136.585345
-3.0,4,44136.796736
-50.0,50,44139.478341
-50.0,50,44142.372837
-4.0,5,44142.601392
-1.0,2,44142.694822
-5.0,6,44142.928411
0.0,1,44142.972349
-50.0,50,44145.487533
-4.0,5,44145.829492
-50.0,50,44148.468961
-50.0,50,44151.078484
-50.0,50,44153.759271
-50.0,50,44156.471442
-50.0,50,44159.068438
0.0,1,44159.126932
0.0,1,44159.176708
0.0,1,44159.228136
-3.0,4,44159.435755
-50.0,50,44162.610115
-4.0,5,44162.973037
-3.0,4,44163.216746
-4.0,5,44163.432189
-50.0,50,44166.024844
-2.0,3,44166.272597
-2.0,3,44166.447081
-50.0,50,44169.058021
-50.0,50,44171.543652
0.0,1,44171.640131
-50.0,50,44174.227968
-50.0,50,44176.896336
-2.0,3,44177.053997
-50.0,50,44179.816109
-50.0,50,44182.694182
-50.0,50,44185.427864
-50.0,50,44188.443134
-4.0,5,44188.769283
-50.0,50,44191.285046
-3.0,4,44191.543955
-2.0,3,44191.673131
-3.0,4,44191.936521
-50.0,50,44194.96822
-50.0,50,44197.452393
-50.0,50,44200.195728
-50.0,50,44202.552813
-50.0,50,44205.415802
-50.0,50,44207.979611
-50.0,50,44211.067144
-8.0,9,44211.527335
-13.0,14,44212.142966
-3.0,4,44212.311723
-4.0,5,44212.564039
0.0,1,44212.617317
-50.0,50,44215.394933
-50.0,50,44217.681065
-1.0,2,44217.771623
-1.0,2,44217.878264
-50.0,50,44220.648032
-3.0,4,44220.84647
-2.0,3,44221.05315
0.0,1,44221.14302
-50.0,50,44223.695052
-50.0,50,44226.588024
0.0,1,44226.649915
-3.0,4,44226.839718
-50.0,50,44229.090952
-5.0,6,44229.503827
-1.0,2,44229.642777
-4.0,5,44229.9477
-50.0,50,44232.561484
-50.0,50,44235.154102
-50.0,50,44248.760305
-4.0,5,44249.011376
-5.0,6,44249.251056
-2.0,3,44249.385427
-1.0,2,44249.474485
-4.0,5,44249.689683
-5.0,6,44250.013633
-4.0,5,44250.299708
-2.0,3,44250.496207
-50.0,50,44253.615777
-50.0,50,44256.0842
-50.0,50,44258.853661
-3.0,4,44259.068562
-50.0,50,44261.572332
-4.0,5,44261.894305
-4.0,5,44262.197018
-50.0,50,44264.93317
-8.0,9,44265.35465
0.0,1,44265.401371
-50.0,50,44268.125001
-1.0,2,44268.225713
-50.0,50,44270.560819
0.0,1,44270.604584
-50.0,50,44273.412177
-3.0,4,44273.723798
-50.0,50,44276.347605
-5.0,6,44276.713336
-50.0,50,44279.801985
-50.0,50,44282.295423
-50.0,50,44285.14734
-50.0,50,44287.454311
-3.0,4,44287.715949
0.0,1,44287.762574
-5.0,6,44288.094324
-50.0,50,44290.855872
-50.0,50,44293.63962
-1.0,2,44293.761027
-50.0,50,44296.317725
-50.0,50,44299.136102
-50.0,50,44301.963893
0.0,1,44301.999196
-50.0,50,44304.809893
-50.0,50,44307.238178
-50.0,50,44309.761734
0.0,1,44309.820882
-50.0,50,44312.53446
-50.0,50,44315.284366
0.0,1,44315.354172
-2.0,3,44315.501602
-50.0,50,44317.959984
-3.0,4,44318.164315
-50.0,50,44320.965204
0.0,1,44321.031144
-1.0,2,44321.14668
-4.0,5,44321.519458
0.0,1,44321.593112
-50.0,50,44323.717214
-1.0,2,44323.790602
-50.0,50,44326.815668
-1.0,2,44326.925102
-50.0,50,44329.398138
0.0,1,44329.459628
-3.0,4,44329.659418
-3.0,4,44329.884213
-2.0,3,44330.045488
-4.0,5,44330.359662
-2.0,3,44330.510467
-6.0,7,44330.858705
-5.0,6,44331.141115
-4.0,5,44331.410871
-1.0,2,44331.502526
-50.0,50,44334.258278
-4.0,5,44334.479613
-50.0,50,44337.399429
-50.0,50,44339.678748
0.0,1,44339.724818
-50.0,50,44342.559866
-50.0,50,44344.954534
-50.0,50,44347.98983
0.0,1,44348.063596
-50.0,50,44350.584899
0.0,1,44350.645341
-3.0,4,44350.908675
-7.0,8,44351.238358
-50.0,50,44353.882983
-50.0,50,44356.432058
-50.0,50,44359.230533
-3.0,4,44359.404207
-50.0,50,44361.788912
-3.0,4,44362.011969
-50.0,50,44364.816464
-50.0,50,44367.163943
-4.0,5,44367.468411
-3.0,4,44367.742426
0.0,1,44367.785705
-1.0,2,44367.931394
-1.0,2,44368.082021
-50.0,50,44370.754287
-50.0,50,44373.716459
-50.0,50,44376.428096
-50.0,50,44378.821468
-6.0,7,44379.216511
-50.0,50,44381.764603
-50.0,50,44384.291681
-50.0,50,44387.001415
-1.0,2,44387.099913
-50.0,50,44389.854699
-50.0,50,44392.470232
-50.0,50,44394.976797
-2.0,3,44395.167477
-1.0,2,44395.271837
-5.0,6,44395.626302
-50.0,50,44397.936386
-5.0,6,44398.196419
0.0,1,44398.270718
-50.0,50,44401.02573
-3.0,4,44401.250644
-50.0,50,44403.678106
-50.0,50,44406.506379
-50.0,50,44408.68225
-3.0,4,44408.862352
-1.0,2,44408.955365
-2.0,3,44409.060449
-50.0,50,44412.059227
-50.0,50,44414.267986
-50.0,50,44417.173748
-5.0,6,44417.525332
-50.0,50,44420.07987
-4.0,5,44420.442592
-1.0,2,44420.59333
-5.0,6,44420.990655
-4.0,5,44421.28624
-3.0,4,44421.487665
-1.0,2,44421.619809
-1.0,2,44421.773311
-4.0,5,44422.069394
0.0,1,44422.143885
-2.0,3,44422.335513
0.0,1,44422.392762
-50.0,50,44424.800768
-5.0,6,44425.122321
-50.0,50,44428.113073
-1.0,2,44428.243083
-5.0,6,44428.546691
-4.0,5,44428.836136
0.0,1,44428.875512
0.0,1,44428.921198
0.0,1,44428.991294
-1.0,2,44429.120957
-50.0,50,44431.707278
-50.0,50,44434.425315
0.0,1,44434.471334
0.0,1,44434.506966
-50.0,50,44436.998618
-50.0,50,44439.799587
-50.0,50,44442.215622
-50.0,50,44444.866988
-50.0,50,44447.219094
-50.0,50,44450.023421
-7.0,8,44450.404066
-2.0,3,44450.557776
0.0,1,44450.606848
0.0,1,44450.646999
-3.0,4,44450.875768
-2.0,3,44451.029673
-50.0,50,44453.741505
-50.0,50,44456.128952
-3.0,4,44456.336868
-50.0,50,44459.327193
-50.0,50,44462.108478
-50.0,50,44476.284177
-5.0,6,44476.569822
-50.0,50,44479.152829
-2.0,3,44479.319894
-50.0,50,44482.060344
-1.0,2,44482.162747
-5.0,6,44482.438544
-50.0,50,44485.443042
0.0,1,44485.512756
-5.0,6,44485.894485
-2.0,3,44486.121277
-3.0,4,44486.348637
0.0,1,44486.402638
-7.0,8,44486.802783
-50.0,50,44489.227644
-50.0,50,44491.884963
-50.0,50,44494.123456
-4.0,5,44494.493489
-50.0,50,44497.170377
0.0,1,44497.218204
-1.0,2,44497.296619
-50.0,50,44499.9106
-1.0,2,44500.039757
-4.0,5,44500.404008
-2.0,3,44500.620669
-50.0,50,44503.137821
-3.0,4,44503.355527
-50.0,50,44506.275962
-3.0,4,44506.525569
-2.0,3,44506.654169
-50.0,50,44508.991467
-2.0,3,44509.245829
-50.0,50,44512.338593
-2.0,3,44512.497115
-1.0,2,44512.605491
-6.0,7,44512.984998
-50.0,50,44515.324038
0.0,1,44515.361668
-3.0,4,44515.522529
-1.0,2,44515.62318
-3.0,4,44515.77006
-3.0,4,44515.936073
-1.0,2,44516.017952
-3.0,4,44516.181514
-50.0,50,44518.699556
-50.0,50,44521.10877
-6.0,7,44521.459645
-50.0,50,44523.925429
-50.0,50,44526.249861
-50.0,50,44528.513381
-1.0,2,44528.615695
-50.0,50,44531.019631
-3.0,4,44531.21242
0.0,1,44531.261925
-50.0,50,44533.60248
-7.0,8,44533.959522
-50.0,50,44536.820802
0.0,1,44536.884355
-5.0,6,44537.19931
-4.0,5,44537.503039
0.0,1,44537.547548
-5.0,6,44537.878108
-50.0,50,44540.518124
-3.0,4,44540.719778
-6.0,7,44541.204997
-50.0,50,44544.144085
-50.0,50,44546.627794
-50.0,50,44549.227311
-2.0,3,44549.350799
-50.0,50,44551.93224
-50.0,50,44554.614213
-2.0,3,44554.769203
-2.0,3,44554.917676
-4.0,5,44555.162755
-50.0,50,44558.28052
-50.0,50,44560.523415
0.0,1,44560.577346
-50.0,50,44563.60736
-50.0,50,44565.952329
-50.0,50,44568.735873
-2.0,3,44568.848353
0.0,1,44568.884073
-50.0,50,44571.489531
-5.0,6,44571.817546
-5.0,6,44572.174844
-50.0,50,44574.575944
-3.0,4,44574.76928
-50.0,50,44577.537064
-50.0,50,44580.37809
-50.0,50,44583.179085
0.0,1,44583.225211
-50.0,50,44585.632094
-50.0,50,44588.517071
-1.0,2,44588.640606
-2.0,3,44588.805256
0.0,1,44588.873673
-50.0,50,44591.37711
0.0,1,44591.448481
-4.0,5,44591.756429
-50.0,50,44594.60939
-4.0,5,44594.874421
-1.0,2,44594.959123
-50.0,50,44597.510354
-1.0,2,44597.597073
-3.0,4,44597.871161
-4.0,5,44598.178205
-50.0,50,44601.068375
-6.0,7,44601.416877
-50.0,50,44603.949721
0.0,1,44604.013391
-1.0,2,44604.116322
-5.0,6,44604.475298
-1.0,2,44604.580349
-50.0,50,44607.25953
0.0,1,44607.318757
-2.0,3,44607.46142
-5.0,6,44607.715466
-4.0,5,44608.075605
-5.0,6,44608.365475
-5.0,6,44608.707151
-1.0,2,44608.813127
-50.0,50,44611.64204
-8.0,9,44612.074587
-50.0,50,44614.605547
-6.0,7,44615.016558
-1.0,2,44615.124498
0.0,1,44615.178991
-50.0,50,44617.71885
-50.0,50,44620.331982
-50.0,50,44623.080593
-1.0,2,44623.16642
-50.0,50,44625.742889
-50.0,50,44628.269113
-50.0,50,44630.935317
-2.0,3,44631.125559
-50.0,50,44633.417557
-50.0,50,44635.986961
-50.0,50,44638.654194
-5.0,6,44638.903838
-50.0,50,44641.243236
-50.0,50,44644.193033
-4.0,5,44644.350317
-1.0,2,44644.435873
-50.0,50,44647.1293
-50.0,50,44649.598538
0.0,1,44649.643542
-2.0,3,44649.73659
-50.0,50,44652.76499
-5.0,6,44653.070172
-9.0,10,44653.562622
-4.0,5,44653.854951
-50.0,50,44656.272777
-1.0,2,44656.379987
-4.0,5,44656.64306
-5.0,6,44657.04451
-50.0,50,44659.525495
-50.0,50,44662.288674
-50.0,50,44664.853143
-1.0,2,44664.950219
-50.0,50,44667.818758
-2.0,3,44668.018449
-50.0,50,44670.525552
-6.0,7,44670.86401
0.0,1,44670.932985
-3.0,4,44671.172172
-50.0,50,44673.939735
-50.0,50,44676.473727
-50.0,50,44679.404231
0.0,1,44679.477215
-50.0,50,44681.910736
-50.0,50,44685.01793
-50.0,50,44687.457609
-50.0,50,44690.266383
0.0,1,44690.316693
-50.0,50,44704.006067
-50.0,50,44706.528526
-50.0,50,44709.246521
-3.0,4,44709.453354
-50.0,50,44712.178336
-2.0,3,44712.327429
-2.0,3,44712.462418
-1.0,2,44712.565263
-50.0,50,44715.060019
-50.0,50,44717.659737
-8.0,9,44718.037276
-50.0,50,44721.268213
-50.0,50,44723.605392
0.0,1,44723.655291
0.0,1,44723.720171
-50.0,50,44726.825053
-7.0,8,44727.304883
-50.0,50,44729.861873
-50.0,50,44732.579424
-2.0,3,44732.729882
-2.0,3,44732.878577
-2.0,3,44733.032446
-3.0,4,44733.193063
-50.0,50,44735.841097
-4.0,5,44736.223507
-4.0,5,44736.512067
-4.0,5,44736.743094
0.0,1,44736.811231
-50.0,50,44739.382957
-4.0,5,44739.575405
-4.0,5,44739.87605
-2.0,3,44740.055372
0.0,1,44740.125922
0.0,1,44740.186185
-3.0,4,44740.385861
-50.0,50,44743.059921
-50.0,50,44745.486689
-50.0,50,44748.347498
-50.0,50,44750.676009
-50.0,50,44753.534741
-50.0,50,44755.755939
-50.0,50,44758.645014
-1.0,2,44758.739372
-1.0,2,44758.843054
-50.0,50,44761.573342
-50.0,50,44764.649528
-3.0,4,44764.915497
0.0,1,44764.971144
-50.0,50,44767.899564
0.0,1,44768.012573
-3.0,4,44768.252467
-4.0,5,44768.50627
0.0,1,44768.564192
-3.0,4,44768.815299
-50.0,50,44771.494817
-50.0,50,44774.525789
-5.0,6,44774.910491
-50.0,50,44777.397753
-4.0,5,44777.622951
-50.0,50,44780.374967
-50.0,50,44782.679594
0.0,1,44782.744917
-50.0,50,44785.449898
-50.0,50,44787.844372
-50.0,50,44790.494305
-2.0,3,44790.744183
-50.0,50,44792.972951
-6.0,7,44793.338652
-5.0,6,44793.776278
-50.0,50,44796.391145
-1.0,2,44796.50269
0.0,1,44796.559348
0.0,1,44796.607469
-3.0,4,44796.788358
-50.0,50,44799.28143
-50.0,50,44802.031442
-50.0,50,44804.655059
-4.0,5,44804.914159
-2.0,3,44805.070782
-1.0,2,44805.179912
-50.0,50,44807.6971
-50.0,50,44810.517397
0.0,1,44810.592156
0.0,1,44810.718262
-50.0,50,44813.089679
-3.0,4,44813.277087
-50.0,50,44816.218432
-2.0,3,44816.388522
-3.0,4,44816.619714
-50.0,50,44818.901501
-3.0,4,44819.109003
-50.0,50,44822.076016
-2.0,3,44822.244214
-1.0,2,44822.336128
-50.0,50,44824.579737
-6.0,7,44825.008175
-50.0,50,44827.784347
-50.0,50,44830.322738
-3.0,4,44830.561233
-4.0,5,44830.827065
-1.0,2,44830.909644
-4.0,5,44831.232339
-50.0,50,44833.78446
-2.0,3,44833.905789
0.0,1,44833.959442
-50.0,50,44836.747184
-2.0,3,44836.944269
-2.0,3,44837.140415
-50.0,50,44839.604718
-2.0,3,44839.772204
-2.0,3,44840.066477
-50.0,50,44843.075916
-50.0,50,44845.509837
0.0,1,44845.584612
-5.0,6,44845.981882
-8.0,9,44846.538226
-6.0,7,44846.988757
-5.0,6,44847.398831
-50.0,50,44849.61492
-50.0,50,44852.520249
-1.0,2,44852.614321
-50.0,50,44855.069138
-50.0,50,44857.720947
-50.0,50,44860.272337
-50.0,50,44863.202715
-1.0,2,44863.29859
-50.0,50,44865.897638
-3.0,4,44866.153849
-2.0,3,44866.347172
0.0,1,44866.421604
-50.0,50,44869.584404
-50.0,50,44872.101322
-50.0,50,44875.210859
-50.0,50,44877.806423
-2.0,3,44878.016856
-50.0,50,44880.880784
0.0,1,44880.939092
-50.0,50,44883.293782
-50.0,50,44886.177152
-50.0,50,44888.721513
-5.0,6,44889.075615
0.0,1,44889.133475
-8.0,9,44889.596221
-3.0,4,44889.806292
-3.0,4,44890.023553
-50.0,50,44892.276715
-50.0,50,44895.154873
-4.0,5,44895.403678
-3.0,4,44895.615737
-50.0,50,44897.945022
-50.0,50,44900.815095
-50.0,50,44903.249454
-4.0,5,44903.544514
-3.0,4,44903.761976
0.0,1,44903.835091
-1.0,2,44903.96419
-50.0,50,44906.70822
-3.0,4,44906.873071
0.0,1,44906.916158
-5.0,6,44907.221056
-3.0,4,44907.387574
-1.0,2,44907.516759
-3.0,4,44907.683101
-1.0,2,44907.778174
-4.0,5,44908.000038
-2.0,3,44908.122579
-6.0,7,44908.504384
-3.0,4,44908.799781
-8.0,9,44909.454416
-1.0,2,44909.527165
0.0,1,44909.568634
0.0,1,44909.625167
-50.0,50,44912.493146
-50.0,50,44914.824046
-2.0,3,44914.963156
-50.0,50,44917.938084
-50.0,50,44920.500954
-50.0,50,44933.636163
-50.0,50,44936.282187
-16.0,17,44937.305569
-50.0,50,44939.949565
-50.0,50,44942.837235
-4.0,5,44943.114582
0.0,1,44943.176767
-5.0,6,44943.432667
-50.0,50,44945.751954
-1.0,2,44945.866221
-4.0,5,44946.160484
-4.0,5,44946.441132
0.0,1,44946.501672
-3.0,4,44946.713356
-6.0,7,44947.133379
-50.0,50,44949.835126
-50.0,50,44952.343685
-1.0,2,44952.445498
-50.0,50,44955.15828
-50.0,50,44957.324067
-50.0,50,44959.481175
-2.0,3,44959.649994
0.0,1,44959.701717
-50.0,50,44962.000745
-50.0,50,44964.293073
-50.0,50,44966.45136
-4.0,5,44966.723469
-6.0,7,44967.128931
-50.0,50,44969.445461
-3.0,4,44969.593362
-3.0,4,44969.792583
-1.0,2,44969.879581
-50.0,50,44972.311893
-50.0,50,44974.706606
-50.0,50,44977.153532
-50.0,50,44979.637224
-50.0,50,44982.429286
-3.0,4,44982.709002
-2.0,3,44982.856109
-5.0,6,44983.147336
0.0,1,44983.182154
-50.0,50,44985.618523
0.0,1,44985.72223
0.0,1,44985.777139
-3.0,4,44986.036924
-1.0,2,44986.184615
-50.0,50,44988.968928
-50.0,50,44991.345659
-1.0,2,44991.441261
-50.0,50,44994.171361
-50.0,50,44996.330103
-50.0,50,44999.274813
-3.0,4,44999.519493
-5.0,6,44999.949157
-1.0,2,45000.04905
-50.0,50,45002.290089
-50.0,50,45005.28547
0.0,1,45005.329165
-50.0,50,45007.445572
-3.0,4,45007.645858
-50.0,50,45010.417727
-1.0,2,45010.562786
0.0,1,45010.627771
-3.0,4,45010.802205
-50.0,50,45013.363951
-1.0,2,45013.488564
-3.0,4,45013.706184
-3.0,4,45013.998115
-50.0,50,45016.766287
0.0,1,45016.809225
-5.0,6,45017.099323
-50.0,50,45019.854601
-5.0,6,45020.202317
-5.0,6,45020.551018
-3.0,4,45020.724462
-4.0,5,45020.973836
-2.0,3,45021.125983
-4.0,5,45021.378283
-50.0,50,45023.801729
-50.0,50,45026.84685
-50.0,50,45029.202564
-50.0,50,45032.351066
-50.0,50,45034.807088
-3.0,4,45035.031407
-50.0,50,45037.599666
-50.0,50,45039.816923
-50.0,50,45042.769932
-6.0,7,45043.077691
-3.0,4,45043.281814
0.0,1,45043.351498
-6.0,7,45043.65023
-50.0,50,45046.38396
0.0,1,45046.428487
-50.0,50,45048.822002
-50.0,50,45051.302474
-4.0,5,45051.611376
-5.0,6,45051.938776
-50.0,50,45054.506397
-3.0,4,45054.684346
-2.0,3,45054.827356
-2.0,3,45054.993451
-2.0,3,45055.216597
0.0,1,45055.276155
-1.0,2,45055.371847
-1.0,2,45055.495351
-6.0,7,45055.902214
-1.0,2,45055.994637
-5.0,6,45056.293572
-4.0,5,45056.576935
-1.0,2,45056.698142
-50.0,50,45059.411752
-1.0,2,45059.504901
-50.0,50,45062.252382
-5.0,6,45062.5781
0.0,1,45062.631212
0.0,1,45062.683867
-50.0,50,45065.159662
0.0,1,45065.197479
-50.0,50,45067.694681
-50.0,50,45070.291013
-2.0,3,45070.411898
-2.0,3,45070.546361
-4.0,5,45070.787953
-4.0,5,45071.115868
0.0,1,45071.166949
0.0,1,45071.210604
-1.0,2,45071.310233
-50.0,50,45074.025688
-50.0,50,45076.500232
-50.0,50,45079.662945
-5.0,6,45079.964627
-4.0,5,45080.21866
-50.0,50,45082.733805
-5.0,6,45083.069093
0.0,1,45083.132235
-6.0,7,45083.606945
0.0,1,45083.649865
0.0,1,45083.697254
-50.0,50,45086.079917
-50.0,50,45088.510654
-50.0,50,45091.271745
-50.0,50,45093.957123
0.0,1,45094.013793
-50.0,50,45096.724104
0.0,1,45096.780242
-50.0,50,45099.432176
-50.0,50,45101.943707
-1.0,2,45102.05213
0.0,1,45102.093626
-50.0,50,45104.810215
-50.0,50,45107.476009
-5.0,6,45107.742995
-8.0,9,45108.130933
-50.0,50,45111.127597
-3.0,4,45111.440204
-50.0,50,45114.133852
-50.0,50,45117.038277
-50.0,50,45119.303355
-5.0,6,45119.695873
-50.0,50,45122.616953
-50.0,50,45125.141552
-5.0,6,45125.457005
-50.0,50,45128.221748
-3.0,4,45128.436914
-4.0,5,45128.695946
-5.0,6,45128.98063
-50.0,50,45131.771607
-50.0,50,45134.152785
-50.0,50,45136.769227
-50.0,50,45139.306806
-50.0,50,45141.805947
-1.0,2,45141.951333
0.0,1,45141.992223
-1.0,2,45142.117319
-50.0,50,45155.175552
-4.0,5,45155.396433
-50.0,50,45157.756768
-5.0,6,45158.207597
-4.0,5,45158.506691
-50.0,50,45161.093023
-3.0,4,45161.22895
-3.0,4,45161.413403
-2.0,3,45161.53422
-5.0,6,45161.776786
-50.0,50,45164.608198
-50.0,50,45166.943174
-50.0,50,45169.826508
-50.0,50,45172.23473
-50.0,50,45175.180001
-27.0,28,45176.692641
-3.0,4,45176.942262
-50.0,50,45179.531563
-2.0,3,45179.725337
-50.0,50,45182.28982
-50.0,50,45185.193419
-5.0,6,45185.547838
-4.0,5,45185.828974
0.0,1,45185.888083
-50.0,50,45188.605334
-50.0,50,45191.586392
-50.0,50,45193.943791
-2.0,3,45194.161072
-50.0,50,45196.870247
-50.0,50,45199.206824
0.0,1,45199.263831
-50.0,50,45202.469559
-4.0,5,45202.660466
-4.0,5,45202.930181
-50.0,50,45205.918211
-50.0,50,45208.615833
0.0,1,45208.650931
-3.0,4,45208.807886
-50.0,50,45211.663006
-2.0,3,45211.811475
-50.0,50,45214.34655
-5.0,6,45214.778229
-4.0,5,45215.157864
-4.0,5,45215.381481
-4.0,5,45215.730863
-50.0,50,45218.71532
-4.0,5,45218.938265
-2.0,3,45219.088658
-3.0,4,45219.276386
-4.0,5,45219.523218
-50.0,50,45222.538096
-50.0,50,45224.933641
-2.0,3,45225.099281
-50.0,50,45228.048628
0.0,1,45228.120087
-50.0,50,45230.73572
-50.0,50,45233.506159
-4.0,5,45233.708479
-50.0,50,45236.01168
0.0,1,45236.057158
-2.0,3,45236.239133
-50.0,50,45239.252313
0.0,1,45239.293687
-1.0,2,45239.380696
0.0,1,45239.43205
-50.0,50,45241.808853
0.0,1,45241.900007
0.0,1,45241.960047
-50.0,50,45244.745383
-2.0,3,45244.927033
-50.0,50,45247.677819
-4.0,5,45248.012211
-2.0,3,45248.201462
-1.0,2,45248.304255
0.0,1,45248.3545
-2.0,3,45248.476691
-2.0,3,45248.651018
-50.0,50,45250.929089
-3.0,4,45251.142844
-2.0,3,45251.29037
-50.0,50,45254.18328
-50.0,50,45256.68316
-50.0,50,45259.588054
0.0,1,45259.656445
0.0,1,45259.727076
-50.0,50,45262.184062
-50.0,50,45265.253101
-3.0,4,45265.517106
0.0,1,45265.57103
-50.0,50,45268.189244
-50.0,50,45271.122262
-3.0,4,45271.297604
-6.0,7,45271.632256
-50.0,50,45274.225517
-50.0,50,45277.12035
-50.0,50,45279.888141
-5.0,6,45280.196944
-50.0,50,45282.766231
-50.0,50,45285.876456
-50.0,50,45288.287404
-50.0,50,45291.088683
-50.0,50,45293.741905
-50.0,50,45296.479629
-4.0,5,45296.745629
-3.0,4,45296.924674
-50.0,50,45299.394974
-50.0,50,45302.139358
-3.0,4,45302.368649
-50.0,50,45304.824508
-50.0,50,45307.701586
-50.0,50,45310.113696
-4.0,5,45310.515367
-5.0,6,45310.902516
-6.0,7,45311.256124
-50.0,50,45313.957741
-1.0,2,45314.068593
-1.0,2,45314.159065
0.0,1,45314.207301
0.0,1,45314.254216
0.0,1,45314.295736
-1.0,2,45314.373715
-50.0,50,45317.05808
-50.0,50,45319.745121
-3.0,4,45319.933725
-3.0,4,45320.095429
-7.0,8,45320.41107
-50.0,50,45323.325496
-50.0,50,45325.721112
-50.0,50,45328.714537
