#{"t_start": 1635735675.7683046, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,37316.747834
-50.0,50,37319.631755
-5.0,6,37319.968634
0.0,1,37320.012393
-2.0,3,37320.156533
-3.0,4,37320.354417
0.0,1,37320.393155
-50.0,50,37322.723756
-3.0,4,37322.90774
-1.0,2,37323.014814
-5.0,6,37323.294537
0.0,1,37323.357308
-50.0,50,37326.009305
0.0,1,37326.06789
-3.0,4,37326.246303
-50.0,50,37329.085965
-50.0,50,37331.665756
-5.0,6,37332.002159
-50.0,50,37334.487577
-50.0,50,37337.314497
0.0,1,37337.371374
-2.0,3,37337.542117
-50.0,50,37339.552616
-50.0,50,37342.372899
0.0,1,37342.415377
0.0,1,37342.476748
-50.0,50,37344.66945
-50.0,50,37347.321337
-50.0,50,37349.88395
-50.0,50,37352.646256
-50.0,50,37355.245673
-50.0,50,37358.036014
-50.0,50,37360.39192
0.0,1,37360.452197
-50.0,50,37363.511486
-50.0,50,37365.805835
-50.0,50,37368.665996
0.0,1,37368.711338
-1.0,2,37368.816484
-5.0,6,37369.226126
-2.0,3,37369.371508
-50.0,50,37371.740359
0.0,1,37371.772236
-50.0,50,37374.258243
-3.0,4,37374.59324
-3.0,4,37374.852458
-50.0,50,37377.251098
-6.0,7,37377.544416
-1.0,2,37377.634386
-50.0,50,37380.400176
-50.0,50,37382.821987
-50.0,50,37385.47896
-5.0,6,37385.793373
-7.0,8,37386.27991
-1.0,2,37386.380157
-50.0,50,37388.637365
-6.0,7,37389.119312
-6.0,7,37389.5372
-50.0,50,37392.195988
-50.0,50,37394.662765
-4.0,5,37394.962203
-6.0,7,37395.338775
-1.0,2,37395.427723
-50.0,50,37397.809471
-2.0,3,37397.917091
-3.0,4,37398.10781
-50.0,50,37400.470193
-4.0,5,37400.746117
0.0,1,37400.800701
-1.0,2,37400.901609
-4.0,5,37401.139454
-4.0,5,37401.36147
-5.0,6,37401.670396
-50.0,50,37404.154614
-2.0,3,37404.281095
-50.0,50,37406.824418
-6.0,7,37407.228862
-50.0,50,37409.851216
-2.0,3,37409.990952
-3.0,4,37410.230331
-6.0,7,37410.686973
-3.0,4,37410.950937
-7.0,8,37411.339168
-4.0,5,37411.68895
-3.0,4,37411.97627
-4.0,5,37412.309264
-50.0,50,37414.962534
-50.0,50,37429.480262
-50.0,50,37432.269954
-50.0,50,37435.19478
-2.0,3,37435.342141
-50.0,50,37437.592843
-50.0,50,37440.285599
-2.0,3,37440.462519
-1.0,2,37440.554244
-3.0,4,37440.735259
-3.0,4,37440.938205
-2.0,3,37441.134772
-3.0,4,37441.310516
-4.0,5,37441.562974
-5.0,6,37441.794534
-50.0,50,37444.433515
-3.0,4,37444.682291
-2.0,3,37444.881571
-50.0,50,37447.659582
-50.0,50,37450.632221
-50.0,50,37453.236078
-50.0,50,37456.090687
-50.0,50,37458.515264
-50.0,50,37461.20212
-50.0,50,37463.835139
-50.0,50,37466.287827
-3.0,4,37466.535197
-50.0,50,37469.139828
-3.0,4,37469.324046
-50.0,50,37472.144273
-50.0,50,37474.766629
-2.0,3,37474.893325
-5.0,6,37475.206223
-1.0,2,37475.309902
-4.0,5,37475.603752
-50.0,50,37478.446086
-50.0,50,37480.915716
-50.0,50,37483.863505
-2.0,3,37484.019211
0.0,1,37484.091405
-50.0,50,37486.467487
-50.0,50,37489.344422
-6.0,7,37489.648625
-50.0,50,37491.866724
-2.0,3,37491.99541
-1.0,2,37492.112991
-5.0,6,37492.462126
-4.0,5,37492.719095
-5.0,6,37493.072914
-50.0,50,37495.760601
-2.0,3,37495.875474
-50.0,50,37498.477832
-50.0,50,37501.057178
-50.0,50,37503.457782
-50.0,50,37506.387454
-50.0,50,37508.840468
-50.0,50,37511.685998
-50.0,50,37514.393965
-3.0,4,37514.648554
-50.0,50,37517.399393
-50.0,50,37520.002523
-50.0,50,37522.405441
-4.0,5,37522.594182
-1.0,2,37522.702459
-4.0,5,37522.909256
-5.0,6,37523.161234
-1.0,2,37523.276399
-50.0,50,37526.211439
-2.0,3,37526.469981
0.0,1,37526.528148
-2.0,3,37526.722767
0.0,1,37526.787575
-50.0,50,37529.002682
-1.0,2,37529.093586
-1.0,2,37529.235837
-2.0,3,37529.457312
-2.0,3,37529.60465
-1.0,2,37529.735504
-50.0,50,37532.942551
-5.0,6,37533.17129
0.0,1,37533.201122
-50.0,50,37535.873016
-50.0,50,37538.701822
-50.0,50,37541.421571
0.0,1,37541.476679
0.0,1,37541.549173
-3.0,4,37541.769071
-2.0,3,37541.90343
-50.0,50,37544.382538
-50.0,50,37546.794134
-5.0,6,37547.157484
-50.0,50,37549.738566
-3.0,4,37549.948263
-3.0,4,37550.097256
-50.0,50,37552.776163
-5.0,6,37553.159271
-50.0,50,37555.932976
-50.0,50,37558.539568
-50.0,50,37560.846491
-50.0,50,37563.657973
-50.0,50,37566.054404
-50.0,50,37568.591336
-50.0,50,37571.503574
-3.0,4,37571.683566
0.0,1,37571.717431
-50.0,50,37575.007452
-50.0,50,37577.912118
-1.0,2,37577.991596
-50.0,50,37580.474329
-5.0,6,37580.740806
-50.0,50,37583.113308
-5.0,6,37583.413432
-50.0,50,37586.193132
-3.0,4,37586.453435
-2.0,3,37586.66265
0.0,1,37586.741077
-2.0,3,37586.911008
-50.0,50,37589.531652
-4.0,5,37589.856157
-1.0,2,37589.962906
-3.0,4,37590.254226
-50.0,50,37593.067855
-1.0,2,37593.154034
-50.0,50,37595.922974
-3.0,4,37596.113149
-50.0,50,37598.750875
-50.0,50,37601.937614
-50.0,50,37604.311969
-50.0,50,37606.843689
-50.0,50,37609.217779
-4.0,5,37609.457419
0.0,1,37609.498895
-50.0,50,37611.860299
-3.0,4,37612.063125
-50.0,50,37614.716457
-50.0,50,37617.248337
-50.0,50,37619.86801
-50.0,50,37622.380067
0.0,1,37622.443414
-50.0,50,37625.336454
-50.0,50,37627.770764
0.0,1,37627.832037
-50.0,50,37630.470354
-50.0,50,37632.818779
0.0,1,37632.84947
-50.0,50,37635.388276
-50.0,50,37637.702378
-1.0,2,37637.801986
-1.0,2,37637.928788
-6.0,7,37638.285842
-2.0,3,37638.439472
-3.0,4,37638.651867
-50.0,50,37641.491623
-50.0,50,37654.637614
-50.0,50,37657.671371
-50.0,50,37660.224572
-50.0,50,37663.241441
-50.0,50,37665.6739
0.0,1,37665.781503
-50.0,50,37668.63692
-50.0,50,37670.961219
-50.0,50,37673.742255
-50.0,50,37676.217389
-50.0,50,37679.272826
-50.0,50,37681.733478
-50.0,50,37684.466397
-50.0,50,37687.064357
-50.0,50,37689.887023
-50.0,50,37692.542494
0.0,1,37692.582538
-5.0,6,37692.851012
-50.0,50,37695.789588
-50.0,50,37698.441653
-2.0,3,37698.625701
-2.0,3,37698.79375
-3.0,4,37699.051739
-4.0,5,37699.369502
-1.0,2,37699.555507
-50.0,50,37702.267117
-4.0,5,37702.486171
-5.0,6,37702.711666
-50.0,50,37705.580476
-6.0,7,37705.930683
-4.0,5,37706.255634
-2.0,3,37706.497917
-5.0,6,37706.84312
-50.0,50,37709.075316
-50.0,50,37712.163934
0.0,1,37712.204916
-50.0,50,37714.642633
-6.0,7,37715.061481
-50.0,50,37717.701916
-50.0,50,37720.324898
-1.0,2,37720.446539
-50.0,50,37723.059565
0.0,1,37723.100318
-50.0,50,37725.518549
-3.0,4,37725.775552
-6.0,7,37726.340926
-9.0,10,37726.961267
-5.0,6,37727.257766
-4.0,5,37727.526246
-6.0,7,37727.903641
0.0,1,37727.956549
0.0,1,37727.994516
-4.0,5,37728.211845
-50.0,50,37730.902824
-50.0,50,37733.51095
-50.0,50,37735.778363
-50.0,50,37738.193563
-50.0,50,37740.574258
-50.0,50,37742.896845
-50.0,50,37745.132722
-3.0,4,37745.310084
-4.0,5,37745.534366
0.0,1,37745.586617
-5.0,6,37745.971526
-2.0,3,37746.144172
-6.0,7,37746.544514
-1.0,2,37746.631674
-7.0,8,37746.980299
-50.0,50,37749.51214
-50.0,50,37751.87329
-50.0,50,37754.377733
-3.0,4,37754.590152
-4.0,5,37754.83866
-2.0,3,37755.018593
-6.0,7,37755.421919
-50.0,50,37757.804631
-50.0,50,37760.231536
-50.0,50,37762.653864
-2.0,3,37762.913303
-50.0,50,37766.015876
-3.0,4,37766.371152
-50.0,50,37768.68056
-50.0,50,37771.749549
0.0,1,37771.818574
-1.0,2,37771.934752
-50.0,50,37774.311082
-5.0,6,37774.58983
-50.0,50,37777.452463
-9.0,10,37777.911045
-6.0,7,37778.176099
0.0,1,37778.221051
-50.0,50,37781.121073
-50.0,50,37784.042279
-50.0,50,37786.928345
-50.0,50,37789.522511
-50.0,50,37792.207252
-50.0,50,37794.87815
-3.0,4,37795.097693
-50.0,50,37798.383899
-50.0,50,37800.772872
-50.0,50,37803.76305
-50.0,50,37806.077386
0.0,1,37806.136039
-3.0,4,37806.377176
0.0,1,37806.448253
-50.0,50,37808.832905
-50.0,50,37811.232249
0.0,1,37811.267164
-5.0,6,37811.594461
-3.0,4,37811.915995
-4.0,5,37812.15879
-50.0,50,37815.202804
-3.0,4,37815.394183
-4.0,5,37815.598929
-5.0,6,37815.836762
-1.0,2,37815.920173
-50.0,50,37818.937087
-7.0,8,37819.403497
-50.0,50,37821.943352
-3.0,4,37822.249294
-8.0,9,37822.908617
-50.0,50,37825.973497
-50.0,50,37828.166851
-50.0,50,37831.080343
-3.0,4,37831.315332
-50.0,50,37833.751736
-2.0,3,37833.92737
-50.0,50,37837.139493
-50.0,50,37839.450065
-50.0,50,37841.846229
-50.0,50,37844.029175
-3.0,4,37844.216106
-50.0,50,37846.883204
-1.0,2,37847.021834
-3.0,4,37847.259047
-50.0,50,37849.688442
-3.0,4,37849.869009
-1.0,2,37849.965093
-4.0,5,37850.208647
-50.0,50,37853.017912
-1.0,2,37853.111343
-3.0,4,37853.325129
-50.0,50,37855.522979
-3.0,4,37855.709819
-50.0,50,37858.808081
-50.0,50,37861.480983
0.0,1,37861.530902
-4.0,5,37861.82154
-50.0,50,37864.611887
-50.0,50,37867.21531
-1.0,2,37867.355815
-50.0,50,37870.020807
-2.0,3,37870.150541
-2.0,3,37870.289358
-4.0,5,37870.488297
-4.0,5,37870.691525
0.0,1,37870.757999
-4.0,5,37871.042959
-50.0,50,37885.067955
-5.0,6,37885.396777
-50.0,50,37888.347917
0.0,1,37888.409696
-2.0,3,37888.570778
-6.0,7,37888.913562
-50.0,50,37891.563523
-50.0,50,37894.627292
-50.0,50,37897.081302
-5.0,6,37897.353729
-50.0,50,37900.394435
-50.0,50,37902.994705
-2.0,3,37903.202465
-50.0,50,37906.323908
-50.0,50,37908.785176
-50.0,50,37911.583853
-50.0,50,37913.855947
0.0,1,37913.922885
-50.0,50,37916.768383
-50.0,50,37919.003134
-50.0,50,37921.85558
-50.0,50,37924.371233
-50.0,50,37927.045595
-50.0,50,37929.633597
-50.0,50,37932.30497
-3.0,4,37932.479567
0.0,1,37932.518188
-50.0,50,37935.270105
-6.0,7,37935.618865
-7.0,8,37936.088713
-50.0,50,37938.459523
-6.0,7,37939.000211
0.0,1,37939.102829
-50.0,50,37941.902791
-3.0,4,37942.149556
-50.0,50,37944.973113
-50.0,50,37947.238708
-50.0,50,37949.940789
-50.0,50,37952.488856
-50.0,50,37955.615807
-50.0,50,37957.89151
-6.0,7,37958.255258
0.0,1,37958.320526
-5.0,6,37958.683492
-2.0,3,37958.875617
-50.0,50,37961.930845
0.0,1,37961.975343
-1.0,2,37962.067517
-2.0,3,37962.196036
-50.0,50,37964.54281
-50.0,50,37967.676653
-50.0,50,37970.023742
-5.0,6,37970.48503
-5.0,6,37970.839404
-50.0,50,37973.365117
-50.0,50,37976.084614
-5.0,6,37976.499969
-1.0,2,37976.661599
0.0,1,37976.772105
-6.0,7,37977.190997
-1.0,2,37977.312125
-50.0,50,37979.759833
-50.0,50,37982.710319
-50.0,50,37984.802994
0.0,1,37984.873144
-50.0,50,37987.66505
-50.0,50,37990.26113
-50.0,50,37993.562871
-3.0,4,37993.787205
0.0,1,37993.836976
0.0,1,37993.921808
-50.0,50,37996.379828
-50.0,50,37999.320325
-50.0,50,38001.908214
-50.0,50,38004.770556
-3.0,4,38005.080286
-1.0,2,38005.155617
-50.0,50,38007.704308
-50.0,50,38010.063944
-3.0,4,38010.275331
-50.0,50,38012.556544
-50.0,50,38015.371528
0.0,1,38015.436794
-6.0,7,38015.870526
-50.0,50,38018.273496
-5.0,6,38018.590832
-50.0,50,38021.624286
-50.0,50,38024.18612
-50.0,50,38027.152408
-50.0,50,38029.744651
-50.0,50,38032.512119
-50.0,50,38035.156836
-50.0,50,38038.157706
-7.0,8,38038.515054
-50.0,50,38041.37319
-4.0,5,38041.686283
-3.0,4,38041.923704
-3.0,4,38042.192167
-50.0,50,38044.704723
-50.0,50,38047.351469
-50.0,50,38050.089133
-50.0,50,38052.710899
-4.0,5,38052.956429
0.0,1,38053.008522
-50.0,50,38055.550813
-2.0,3,38055.728773
-50.0,50,38058.459476
-50.0,50,38061.046793
-50.0,50,38063.358794
0.0,1,38063.433871
-50.0,50,38066.181741
-19.0,20,38067.081965
0.0,1,38067.131024
-3.0,4,38067.331899
-4.0,5,38067.604874
-50.0,50,38070.299951
-50.0,50,38072.892594
-50.0,50,38075.773853
-50.0,50,38078.157618
-50.0,50,38080.702829
-2.0,3,38080.876688
-50.0,50,38083.49686
0.0,1,38083.554318
-50.0,50,38086.529385
-1.0,2,38086.655032
-4.0,5,38087.004379
-50.0,50,38089.244147
-50.0,50,38092.328918
-1.0,2,38092.43716
-50.0,50,38095.023928
-50.0,50,38097.611979
-10.0,11,38098.196216
-50.0,50,38100.778469
-50.0,50,38114.204798
-4.0,5,38114.526042
-2.0,3,38114.73622
-5.0,6,38115.167145
-50.0,50,38117.823839
0.0,1,38117.894557
-50.0,50,38120.875428
-50.0,50,38123.121017
-50.0,50,38126.437208
-50.0,50,38129.225704
-3.0,4,38129.485241
-2.0,3,38129.656075
-50.0,50,38132.512768
-50.0,50,38135.263706
-50.0,50,38137.823865
-50.0,50,38140.464124
-50.0,50,38143.083338
-2.0,3,38143.215946
-50.0,50,38145.994229
-50.0,50,38148.60189
-50.0,50,38151.488354
-6.0,7,38152.037256
-50.0,50,38154.727035
-5.0,6,38155.042485
-4.0,5,38155.398387
0.0,1,38155.432714
0.0,1,38155.491456
-50.0,50,38158.518782
-50.0,50,38160.786877
0.0,1,38160.835168
-50.0,50,38163.622329
-2.0,3,38163.773117
-50.0,50,38166.124173
-50.0,50,38168.782183
0.0,1,38168.839961
-50.0,50,38171.342995
-50.0,50,38174.627116
-50.0,50,38177.053589
-2.0,3,38177.233551
-4.0,5,38177.519395
0.0,1,38177.564797
-50.0,50,38180.28248
-50.0,50,38182.804015
-5.0,6,38183.053357
-9.0,10,38183.664062
-50.0,50,38186.38662
-50.0,50,38189.298855
-50.0,50,38191.977544
0.0,1,38192.019955
-50.0,50,38194.623938
-1.0,2,38194.777867
-50.0,50,38197.467549
-50.0,50,38199.601505
-5.0,6,38199.859974
-50.0,50,38202.303116
0.0,1,38202.34992
-50.0,50,38204.754017
-50.0,50,38207.098885
-6.0,7,38207.424736
-4.0,5,38207.651427
0.0,1,38207.696657
-50.0,50,38210.105544
0.0,1,38210.147215
-50.0,50,38212.578082
-50.0,50,38215.053482
-5.0,6,38215.357972
0.0,1,38215.415538
-5.0,6,38215.76468
-50.0,50,38218.132427
-3.0,4,38218.385497
0.0,1,38218.45022
-50.0,50,38220.726433
-50.0,50,38223.599049
-50.0,50,38226.022934
-50.0,50,38228.96863
-50.0,50,38231.550969
-50.0,50,38234.118481
-6.0,7,38234.456685
-50.0,50,38237.001797
-3.0,4,38237.168455
-6.0,7,38237.456675
-3.0,4,38237.659837
-50.0,50,38240.323679
0.0,1,38240.378795
-2.0,3,38240.53737
-50.0,50,38242.919584
-1.0,2,38243.015564
0.0,1,38243.079965
-3.0,4,38243.344636
-50.0,50,38245.975025
-3.0,4,38246.151058
0.0,1,38246.218891
-9.0,10,38246.788579
-50.0,50,38249.043154
-50.0,50,38251.57596
-50.0,50,38254.302205
0.0,1,38254.347284
-2.0,3,38254.582713
-1.0,2,38254.735552
-3.0,4,38255.031495
-50.0,50,38257.98096
-6.0,7,38258.335069
-5.0,6,38258.612389
0.0,1,38258.654127
-50.0,50,38261.573183
-50.0,50,38264.278234
-50.0,50,38267.031959
-5.0,6,38267.286554
-50.0,50,38269.76889
-1.0,2,38269.857403
-3.0,4,38270.025859
-8.0,9,38270.423599
-50.0,50,38272.955146
-50.0,50,38275.67915
-50.0,50,38278.601289
-2.0,3,38278.770723
-2.0,3,38278.962948
-50.0,50,38281.60056
-50.0,50,38284.550291
-2.0,3,38284.766457
-50.0,50,38287.043456
-50.0,50,38290.179052
-1.0,2,38290.2722
-50.0,50,38292.727974
-50.0,50,38295.489506
-50.0,50,38298.120476
-5.0,6,38298.411061
-2.0,3,38298.51699
-50.0,50,38301.095668
-4.0,5,38301.300228
-50.0,50,38303.919348
-2.0,3,38304.075442
0.0,1,38304.135733
0.0,1,38304.183107
-50.0,50,38306.68417
-3.0,4,38306.868316
-4.0,5,38307.117304
-6.0,7,38307.466981
-50.0,50,38310.191916
-50.0,50,38312.863065
-4.0,5,38313.136238
-50.0,50,38316.42081
-2.0,3,38316.555995
0.0,1,38316.612419
-5.0,6,38316.948303
-3.0,4,38317.137426
-5.0,6,38317.449371
-2.0,3,38317.602619
-2.0,3,38317.750653
-3.0,4,38317.943213
0.0,1,38317.984128
-50.0,50,38320.570768
-4.0,5,38320.942944
-2.0,3,38321.112554
-4.0,5,38321.406306
-5.0,6,38321.801443
-3.0,4,38322.043777
-50.0,50,38324.424168
-50.0,50,38327.244822
-50.0,50,38329.456433
-50.0,50,38343.789554
-50.0,50,38346.366796
0.0,1,38346.421807
-50.0,50,38349.431849
-50.0,50,38351.723836
-50.0,50,38355.266007
-1.0,2,38355.365804
-50.0,50,38357.666007
-50.0,50,38360.465793
-4.0,5,38360.677285
-4.0,5,38360.90829
-50.0,50,38363.247558
-3.0,4,38363.4133
-3.0,4,38363.590667
-1.0,2,38363.673077
-5.0,6,38363.993901
-50.0,50,38366.681434
-50.0,50,38369.201516
0.0,1,38369.290897
-50.0,50,38372.326924
-5.0,6,38372.624098
-50.0,50,38375.197524
-50.0,50,38377.905075
-50.0,50,38380.415297
-50.0,50,38383.157692
0.0,1,38383.187348
-50.0,50,38385.693068
-1.0,2,38385.798575
-1.0,2,38385.932699
-50.0,50,38388.786692
-50.0,50,38391.645438
0.0,1,38391.725818
-4.0,5,38391.970049
-50.0,50,38394.273562
-50.0,50,38397.23515
-50.0,50,38399.889047
-6.0,7,38400.244025
-11.0,12,38400.83887
0.0,1,38400.907286
-2.0,3,38401.116883
-50.0,50,38403.801817
-2.0,3,38403.966941
-50.0,50,38406.482338
-50.0,50,38409.144112
-50.0,50,38411.646747
0.0,1,38411.681577
-1.0,2,38411.788328
-50.0,50,38414.412388
-50.0,50,38416.919034
-50.0,50,38419.821924
-5.0,6,38420.255181
-4.0,5,38420.516624
-50.0,50,38422.92693
-2.0,3,38423.125543
-5.0,6,38423.431556
-5.0,6,38423.756596
-50.0,50,38426.615682
-4.0,5,38426.811978
0.0,1,38426.8569
-50.0,50,38429.747871
-2.0,3,38429.894978
-4.0,5,38430.142924
-50.0,50,38432.59386
-50.0,50,38435.219427
-50.0,50,38437.742203
-50.0,50,38440.415218
-50.0,50,38442.769055
-50.0,50,38445.52338
-50.0,50,38448.132818
-50.0,50,38450.770386
-50.0,50,38453.090722
-50.0,50,38455.751931
-7.0,8,38456.228303
-50.0,50,38458.959958
-50.0,50,38461.84976
-50.0,50,38464.041751
-50.0,50,38466.831144
-6.0,7,38467.109032
-50.0,50,38469.614528
-3.0,4,38469.810791
-4.0,5,38470.033642
-1.0,2,38470.127836
-50.0,50,38472.72091
0.0,1,38472.766016
-4.0,5,38473.03904
-4.0,5,38473.295367
-3.0,4,38473.528068
-2.0,3,38473.693229
-2.0,3,38473.882276
-2.0,3,38474.031095
-50.0,50,38476.701129
-50.0,50,38479.33948
-50.0,50,38481.630224
-5.0,6,38481.9131
-50.0,50,38484.744272
0.0,1,38484.805296
-2.0,3,38484.952935
-4.0,5,38485.197032
-50.0,50,38487.835675
0.0,1,38487.89741
-5.0,6,38488.242421
-7.0,8,38488.707022
-3.0,4,38488.967474
-50.0,50,38491.734353
-2.0,3,38491.936298
-50.0,50,38494.490868
-50.0,50,38496.927223
-4.0,5,38497.164129
-50.0,50,38500.050587
-50.0,50,38502.746914
-50.0,50,38505.857433
0.0,1,38505.905388
-1.0,2,38506.014943
-50.0,50,38508.341722
-50.0,50,38511.268862
-50.0,50,38513.760853
-5.0,6,38514.162643
-3.0,4,38514.46631
-3.0,4,38514.712444
-50.0,50,38517.801915
-50.0,50,38520.240899
-1.0,2,38520.337944
-2.0,3,38520.497017
-50.0,50,38523.379078
-50.0,50,38525.923056
-50.0,50,38528.728321
-5.0,6,38528.991832
-1.0,2,38529.092983
-50.0,50,38531.64139
-2.0,3,38531.822683
-1.0,2,38532.001683
0.0,1,38532.057186
-3.0,4,38532.275669
-2.0,3,38532.424
-5.0,6,38532.75073
-50.0,50,38535.28665
-50.0,50,38537.790168
-2.0,3,38537.915196
-50.0,50,38540.799456
-1.0,2,38540.890585
-3.0,4,38541.05074
-50.0,50,38543.598759
-2.0,3,38543.770305
-50.0,50,38546.501264
-4.0,5,38546.705365
-2.0,3,38546.84122
-50.0,50,38549.465389
-50.0,50,38552.092434
-2.0,3,38552.226139
-50.0,50,38555.237174
-4.0,5,38555.503553
-2.0,3,38555.691701
-4.0,5,38555.927361
-50.0,50,38558.464173
-5.0,6,38558.735464
-1.0,2,38571.260124
-50.0,50,38573.660349
-1.0,2,38573.769077
-3.0,4,38573.94379
-50.0,50,38576.464268
-2.0,3,38576.597131
-1.0,2,38576.688641
-4.0,5,38576.944289
-8.0,9,38577.285037
-3.0,4,38577.495873
-5.0,6,38577.783214
-50.0,50,38580.17188
-2.0,3,38580.309013
-4.0,5,38580.488563
-50.0,50,38583.502228
-50.0,50,38585.917633
0.0,1,38585.985095
-50.0,50,38588.633273
-50.0,50,38590.937998
-14.0,15,38591.724898
0.0,1,38591.78528
-9.0,10,38592.286685
-2.0,3,38592.46549
-3.0,4,38592.696434
-4.0,5,38592.985791
-10.0,11,38593.55337
-50.0,50,38595.828428
-50.0,50,38598.789596
-2.0,3,38598.962168
-2.0,3,38599.160016
-2.0,3,38599.358096
-2.0,3,38599.532202
-2.0,3,38599.697204
-2.0,3,38599.825775
-2.0,3,38599.948116
-50.0,50,38602.412005
-4.0,5,38602.657026
-3.0,4,38602.841269
-50.0,50,38605.626563
-50.0,50,38608.264823
-1.0,2,38608.382289
-2.0,3,38608.544811
-50.0,50,38611.216222
-1.0,2,38611.304581
-4.0,5,38611.50403
-50.0,50,38614.142628
-5.0,6,38614.391199
-50.0,50,38616.673887
-1.0,2,38616.789685
-50.0,50,38619.486204
-50.0,50,38621.961628
-2.0,3,38622.09722
-50.0,50,38624.984416
-50.0,50,38627.45837
-1.0,2,38627.542449
-50.0,50,38630.18031
-50.0,50,38632.799413
-5.0,6,38633.069828
-4.0,5,38633.25669
-6.0,7,38633.666929
0.0,1,38633.764217
-1.0,2,38633.906384
-4.0,5,38634.263371
-2.0,3,38634.534229
-50.0,50,38637.3048
-50.0,50,38639.924283
-9.0,10,38640.48567
-4.0,5,38640.809968
-50.0,50,38643.43889
-5.0,6,38643.716276
-2.0,3,38643.889123
-2.0,3,38644.096032
-1.0,2,38644.220324
-2.0,3,38644.431324
0.0,1,38644.485605
-4.0,5,38644.732026
-50.0,50,38647.662546
0.0,1,38647.719623
-3.0,4,38647.916399
-50.0,50,38650.32987
-4.0,5,38650.624743
-50.0,50,38653.352903
-50.0,50,38655.662627
-50.0,50,38658.048941
-50.0,50,38660.205181
0.0,1,38660.245226
-5.0,6,38660.45034
-4.0,5,38660.61732
-50.0,50,38662.901786
-3.0,4,38663.103935
-50.0,50,38665.442747
-4.0,5,38665.66236
-50.0,50,38667.932572
-5.0,6,38668.169136
-5.0,6,38668.469401
-50.0,50,38670.759887
-50.0,50,38673.237036
-4.0,5,38673.442782
-50.0,50,38675.775636
0.0,1,38675.834748
-50.0,50,38678.512414
-7.0,8,38679.061785
-50.0,50,38682.173407
-50.0,50,38684.838208
-4.0,5,38685.126864
-2.0,3,38685.266447
-50.0,50,38687.99925
-3.0,4,38688.214015
-50.0,50,38690.911149
-50.0,50,38693.271192
-50.0,50,38696.107929
0.0,1,38696.157394
-4.0,5,38696.403614
-2.0,3,38696.555075
-1.0,2,38696.680662
-2.0,3,38696.806397
0.0,1,38696.850393
-1.0,2,38696.943974
-4.0,5,38697.21781
-50.0,50,38699.753357
-2.0,3,38699.971245
-4.0,5,38700.252792
-50.0,50,38703.305279
-50.0,50,38705.78661
-50.0,50,38708.545798
-50.0,50,38711.094855
0.0,1,38711.157426
-4.0,5,38711.410914
-50.0,50,38713.852211
-3.0,4,38714.017361
-50.0,50,38716.320322
-9.0,10,38716.859893
-12.0,13,38717.49246
-50.0,50,38719.840257
-1.0,2,38719.929826
0.0,1,38719.979331
0.0,1,38720.021222
0.0,1,38720.068271
-50.0,50,38722.267172
0.0,1,38722.327114
-50.0,50,38724.627243
-4.0,5,38724.84474
-50.0,50,38727.360497
-6.0,7,38727.655624
0.0,1,38727.732129
-6.0,7,38728.167506
-2.0,3,38728.311391
-3.0,4,38728.478327
0.0,1,38728.51739
-50.0,50,38731.124158
-6.0,7,38731.528751
-4.0,5,38731.764819
-4.0,5,38732.055285
-4.0,5,38732.307216
0.0,1,38732.374676
-2.0,3,38732.526771
-50.0,50,38735.608322
-10.0,11,38736.113039
-1.0,2,38736.200645
-2.0,3,38736.324386
-50.0,50,38738.891376
0.0,1,38738.949579
-1.0,2,38739.078736
-50.0,50,38741.564681
-7.0,8,38741.893962
-2.0,3,38742.073315
-4.0,5,38742.267457
-4.0,5,38742.512924
-4.0,5,38742.715302
-50.0,50,38745.604726
-50.0,50,38748.27121
-3.0,4,38748.534872
-4.0,5,38748.814441
-6.0,7,38749.310873
0.0,1,38749.37746
-1.0,2,38749.546993
-6.0,7,38749.851482
-5.0,6,38750.089963
-3.0,4,38750.248852
-5.0,6,38750.524661
-6.0,7,38750.951404
0.0,1,38751.003457
-2.0,3,38751.183659
-5.0,6,38751.534468
-3.0,4,38751.793125
-50.0,50,38753.890588
-50.0,50,38756.899542
-5.0,6,38757.21642
-1.0,2,38757.353324
-4.0,5,38757.664439
-50.0,50,38759.97947
-50.0,50,38762.642385
-50.0,50,38764.957385
-5.0,6,38765.276205
-50.0,50,38767.828277
-3.0,4,38768.03915
-2.0,3,38768.20345
-3.0,4,38768.450362
-3.0,4,38768.683773
-4.0,5,38768.948922
-50.0,50,38771.314538
-50.0,50,38773.725153
0.0,1,38773.787071
-4.0,5,38774.048647
-50.0,50,38776.752771
-1.0,2,38776.84296
-1.0,2,38776.940593
-4.0,5,38777.156794
0.0,1,38777.197828
-50.0,50,38780.257778
-50.0,50,38793.23285
-50.0,50,38796.045818
0.0,1,38796.120354
-4.0,5,38796.388621
-3.0,4,38796.649943
-50.0,50,38799.218883
-50.0,50,38802.125164
-50.0,50,38804.382799
-2.0,3,38804.57709
0.0,1,38804.635528
-7.0,8,38805.096014
-50.0,50,38808.059287
0.0,1,38808.106484
-50.0,50,38810.535647
-1.0,2,38810.652578
-50.0,50,38813.294312
-50.0,50,38815.759582
-50.0,50,38818.296851
-50.0,50,38820.849589
-50.0,50,38823.294648
0.0,1,38823.329117
-50.0,50,38825.77892
-3.0,4,38826.0079
-50.0,50,38828.591637
-6.0,7,38828.894678
-5.0,6,38829.21391
