#{"t_start": 1635735675.8550837, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,48185.610157
0.0,1,48185.662642
-50.0,50,48188.508649
-50.0,50,48190.739178
-50.0,50,48193.545748
-2.0,3,48193.690055
0.0,1,48193.746672
-50.0,50,48196.335546
-50.0,50,48199.284845
-50.0,50,48201.545555
-50.0,50,48204.202774
-50.0,50,48206.650542
-50.0,50,48209.491935
-6.0,7,48209.91962
-2.0,3,48210.03554
-50.0,50,48212.316092
-50.0,50,48215.347596
-50.0,50,48217.785656
-2.0,3,48217.973723
0.0,1,48218.029289
-50.0,50,48220.883083
-50.0,50,48223.320391
0.0,1,48223.384689
-2.0,3,48223.569843
-3.0,4,48223.788884
-50.0,50,48226.571893
0.0,1,48226.603623
-50.0,50,48229.103361
-50.0,50,48231.89168
0.0,1,48231.941709
-2.0,3,48232.109902
-50.0,50,48234.585265
-50.0,50,48237.19527
-3.0,4,48237.362441
-50.0,50,48240.036283
-2.0,3,48240.219065
-50.0,50,48242.846006
-50.0,50,48245.803404
-1.0,2,48245.922387
-1.0,2,48246.083948
-50.0,50,48248.618963
-50.0,50,48251.060832
-10.0,11,48251.675163
-50.0,50,48254.122045
-1.0,2,48254.196398
-3.0,4,48254.496056
-50.0,50,48257.315272
-50.0,50,48259.576874
-5.0,6,48259.889721
-3.0,4,48260.131934
-3.0,4,48260.366094
-3.0,4,48260.556358
-50.0,50,48263.280201
-13.0,14,48263.923641
-2.0,3,48264.030564
-50.0,50,48266.517977
-50.0,50,48269.293142
-50.0,50,48271.737243
-50.0,50,48274.642685
-2.0,3,48274.76019
-50.0,50,48277.031582
-4.0,5,48277.330712
-50.0,50,48280.199624
-1.0,2,48280.273132
-4.0,5,48280.49678
-50.0,50,48283.104826
-50.0,50,48285.792898
-4.0,5,48286.071615
-50.0,50,48288.935249
-50.0,50,48291.391859
-2.0,3,48291.484911
-50.0,50,48294.389205
0.0,1,48294.438944
0.0,1,48294.529873
-50.0,50,48297.052435
-50.0,50,48299.864038
0.0,1,48299.924715
0.0,1,48300.023448
-3.0,4,48300.269413
-9.0,10,48300.957956
-4.0,5,48301.133889
-50.0,50,48303.596872
-50.0,50,48306.660714
-1.0,2,48306.744869
0.0,1,48306.784953
-1.0,2,48306.86467
-4.0,5,48307.077977
-1.0,2,48307.172869
-2.0,3,48307.271031
0.0,1,48307.317281
-4.0,5,48307.504358
-50.0,50,48310.324618
-50.0,50,48312.847805
-3.0,4,48313.05507
-5.0,6,48313.31087
-50.0,50,48316.095438
-50.0,50,48318.537061
-50.0,50,48321.386302
-50.0,50,48323.82162
-50.0,50,48326.229304
-6.0,7,48326.52345
-50.0,50,48329.033919
-4.0,5,48329.251769
-50.0,50,48343.606321
-50.0,50,48346.166864
-50.0,50,48348.793201
-6.0,7,48349.174495
-50.0,50,48351.70744
-1.0,2,48351.791437
-3.0,4,48351.972711
-2.0,3,48352.098543
-50.0,50,48354.839367
-50.0,50,48357.335838
-5.0,6,48357.622726
-6.0,7,48357.985156
0.0,1,48358.046863
-50.0,50,48360.884788
0.0,1,48360.93542
-4.0,5,48361.162898
-50.0,50,48363.715434
0.0,1,48363.778185
-5.0,6,48364.09398
-50.0,50,48366.736195
-50.0,50,48369.1029
-1.0,2,48369.224147
-2.0,3,48369.390484
-1.0,2,48369.511723
-50.0,50,48372.034256
-5.0,6,48372.28011
-50.0,50,48374.985186
0.0,1,48375.041721
-4.0,5,48375.37873
-4.0,5,48375.610423
-3.0,4,48375.8143
-7.0,8,48376.299232
-50.0,50,48378.699347
-50.0,50,48381.77518
-6.0,7,48382.170806
-1.0,2,48382.260927
-2.0,3,48382.394821
-50.0,50,48384.826312
0.0,1,48384.875232
-4.0,5,48385.15584
-4.0,5,48385.368584
-3.0,4,48385.621821
-10.0,11,48386.303693
-6.0,7,48386.735783
-1.0,2,48386.847557
-2.0,3,48387.031997
0.0,1,48387.083991
-50.0,50,48389.423829
-2.0,3,48389.554915
-50.0,50,48392.313842
-50.0,50,48394.649493
-5.0,6,48394.919541
-2.0,3,48395.070746
-50.0,50,48397.937941
-50.0,50,48400.284952
-14.0,15,48401.231784
0.0,1,48401.295662
-1.0,2,48401.403236
-2.0,3,48401.608016
-50.0,50,48404.361683
-50.0,50,48406.535994
0.0,1,48406.584891
-3.0,4,48406.820363
-50.0,50,48409.530806
-5.0,6,48409.811217
-50.0,50,48412.363459
-50.0,50,48415.100145
-50.0,50,48417.872013
-50.0,50,48420.619356
-2.0,3,48420.726895
-50.0,50,48423.460254
-50.0,50,48426.014545
-5.0,6,48426.266896
-50.0,50,48429.327042
-5.0,6,48429.678277
-50.0,50,48432.102181
-50.0,50,48435.136007
0.0,1,48435.182572
-50.0,50,48437.500536
-50.0,50,48440.572114
-3.0,4,48440.739784
0.0,1,48440.794806
-4.0,5,48440.996332
0.0,1,48441.042382
0.0,1,48441.080919
-50.0,50,48443.660077
-1.0,2,48443.79035
-50.0,50,48446.731506
-50.0,50,48449.38779
-2.0,3,48449.663689
-50.0,50,48452.455406
-50.0,50,48454.893983
-50.0,50,48457.513182
-50.0,50,48460.327341
-50.0,50,48462.867059
0.0,1,48462.897568
-8.0,9,48463.22685
-50.0,50,48465.832808
-50.0,50,48468.212255
-50.0,50,48471.13681
-50.0,50,48473.637179
-6.0,7,48474.032142
-50.0,50,48476.829606
0.0,1,48476.890873
-6.0,7,48477.228755
-2.0,3,48477.343111
-5.0,6,48477.576687
0.0,1,48477.6241
-50.0,50,48480.044141
-4.0,5,48480.356971
-5.0,6,48480.766596
-5.0,6,48481.081809
-2.0,3,48481.247841
-4.0,5,48481.479237
-1.0,2,48481.576396
-50.0,50,48483.946642
-4.0,5,48484.158715
-3.0,4,48484.348388
0.0,1,48484.410028
-4.0,5,48484.661736
-50.0,50,48487.2295
-8.0,9,48487.7053
-6.0,7,48488.139276
-6.0,7,48488.413465
-50.0,50,48490.825569
-2.0,3,48490.98248
-50.0,50,48493.975875
-5.0,6,48494.258577
-50.0,50,48496.678875
-3.0,4,48496.915287
-3.0,4,48497.218923
-50.0,50,48499.803869
0.0,1,48499.840299
-50.0,50,48502.836732
-1.0,2,48502.984155
-50.0,50,48505.710103
-50.0,50,48509.070798
-5.0,6,48509.364249
-5.0,6,48509.598188
-50.0,50,48512.159815
0.0,1,48512.203148
-4.0,5,48512.450351
-1.0,2,48512.553287
-4.0,5,48512.875221
-50.0,50,48515.345511
-50.0,50,48517.928127
-50.0,50,48520.638366
-50.0,50,48523.386034
-2.0,3,48523.540042
0.0,1,48523.574797
-50.0,50,48526.150144
-50.0,50,48528.920408
-2.0,3,48529.126685
-50.0,50,48531.447315
-50.0,50,48534.180513
-4.0,5,48534.51224
-4.0,5,48534.738828
-50.0,50,48536.975541
-5.0,6,48537.241412
-50.0,50,48540.429284
-50.0,50,48542.898126
-50.0,50,48546.035748
-50.0,50,48548.119008
-50.0,50,48550.839185
-5.0,6,48551.174857
-6.0,7,48551.66353
-50.0,50,48554.049788
-50.0,50,48556.357184
-50.0,50,48570.226057
-50.0,50,48572.644792
-4.0,5,48572.838284
0.0,1,48572.891851
-5.0,6,48573.243381
-6.0,7,48573.535456
-5.0,6,48573.802085
-2.0,3,48573.911
-1.0,2,48573.993932
-3.0,4,48574.181607
-6.0,7,48574.65278
-2.0,3,48574.829462
-8.0,9,48575.273786
-4.0,5,48575.486182
-4.0,5,48575.696052
-2.0,3,48575.92565
-50.0,50,48578.914476
-50.0,50,48581.957856
-50.0,50,48584.479665
-1.0,2,48584.579986
-50.0,50,48587.344893
-50.0,50,48590.072335
-50.0,50,48592.721118
-3.0,4,48592.86002
-50.0,50,48595.606032
-50.0,50,48598.15467
-8.0,9,48598.516601
-4.0,5,48598.753942
-2.0,3,48598.882071
-50.0,50,48601.595821
-6.0,7,48601.866052
-50.0,50,48604.103359
-50.0,50,48607.17997
-50.0,50,48609.567858
0.0,1,48609.62869
-5.0,6,48609.925114
-50.0,50,48612.747898
0.0,1,48612.840237
-4.0,5,48613.150689
-50.0,50,48615.439492
-1.0,2,48615.538579
-50.0,50,48618.200833
-50.0,50,48620.704318
-1.0,2,48620.834081
-50.0,50,48623.91761
-50.0,50,48626.304945
0.0,1,48626.38423
-1.0,2,48626.51701
-3.0,4,48626.820139
-4.0,5,48627.086939
0.0,1,48627.138664
-50.0,50,48629.783185
-50.0,50,48632.363532
-50.0,50,48635.015039
-50.0,50,48637.852566
0.0,1,48637.911628
-4.0,5,48638.190239
0.0,1,48638.229041
-50.0,50,48640.577771
-3.0,4,48640.719982
-3.0,4,48640.861716
-50.0,50,48643.58276
-1.0,2,48643.720361
0.0,1,48643.795587
-2.0,3,48643.981886
-50.0,50,48646.273139
-1.0,2,48646.361845
-2.0,3,48646.470436
-5.0,6,48646.782966
-6.0,7,48647.24289
0.0,1,48647.305412
-2.0,3,48647.462664
-2.0,3,48647.639354
-4.0,5,48647.835895
-5.0,6,48648.133269
0.0,1,48648.192626
-50.0,50,48650.74641
-50.0,50,48653.183557
-50.0,50,48655.979385
-50.0,50,48658.349464
-50.0,50,48661.194605
-50.0,50,48663.56456
-50.0,50,48666.109864
-50.0,50,48668.530874
-1.0,2,48668.594722
-1.0,2,48668.734329
-1.0,2,48668.867785
-50.0,50,48671.78413
-2.0,3,48671.959735
-50.0,50,48674.473689
-50.0,50,48677.164917
0.0,1,48677.224204
-5.0,6,48677.51791
-1.0,2,48677.670248
-50.0,50,48679.985061
-50.0,50,48682.69482
-50.0,50,48685.160937
0.0,1,48685.233683
-50.0,50,48688.119024
-50.0,50,48690.62201
-50.0,50,48693.467755
-50.0,50,48696.075698
-50.0,50,48698.981909
-3.0,4,48699.174117
-50.0,50,48701.919369
-50.0,50,48704.545759
-5.0,6,48704.786752
-50.0,50,48707.570257
-5.0,6,48708.003211
-5.0,6,48708.339552
-50.0,50,48710.834632
0.0,1,48710.906576
-50.0,50,48713.927219
-50.0,50,48716.28476
-7.0,8,48716.72679
-50.0,50,48719.196526
-50.0,50,48721.823539
-1.0,2,48721.975937
-50.0,50,48724.77955
-50.0,50,48727.409428
-50.0,50,48730.381406
-2.0,3,48730.586511
-1.0,2,48730.676415
-5.0,6,48730.904452
-4.0,5,48731.112547
0.0,1,48731.151658
-50.0,50,48733.705095
-50.0,50,48736.447113
-3.0,4,48736.609309
-4.0,5,48736.799297
-50.0,50,48739.354586
0.0,1,48739.420342
-5.0,6,48739.730923
-4.0,5,48740.027038
-2.0,3,48740.255466
-4.0,5,48740.548708
-1.0,2,48740.682744
-50.0,50,48742.973926
-50.0,50,48745.966934
-3.0,4,48746.262228
-6.0,7,48746.600952
-50.0,50,48748.754169
0.0,1,48748.838347
-5.0,6,48749.178799
-3.0,4,48749.495763
-1.0,2,48749.634851
-50.0,50,48752.242918
-3.0,4,48752.417828
-3.0,4,48752.59055
-4.0,5,48752.815409
-8.0,9,48753.224919
-50.0,50,48756.019923
-7.0,8,48756.399617
-1.0,2,48756.506805
-50.0,50,48759.007629
0.0,1,48759.066912
-4.0,5,48759.347166
0.0,1,48759.401421
-5.0,6,48759.818892
-3.0,4,48760.073648
-50.0,50,48762.906948
-3.0,4,48763.050727
-3.0,4,48763.20085
-5.0,6,48763.498216
0.0,1,48763.562601
-5.0,6,48763.832424
-1.0,2,48763.939491
-15.0,16,48764.896514
-50.0,50,48767.71421
-50.0,50,48769.986023
-2.0,3,48770.206086
-4.0,5,48770.503724
-4.0,5,48770.780438
-50.0,50,48773.55375
-1.0,2,48773.647186
-50.0,50,48776.373449
-5.0,6,48776.799113
-1.0,2,48776.896573
-1.0,2,48776.989876
-1.0,2,48777.101765
-50.0,50,48779.506884
0.0,1,48779.577908
-3.0,4,48779.78178
-50.0,50,48782.231938
-50.0,50,48796.104902
-50.0,50,48798.938909
-2.0,3,48799.144074
-4.0,5,48799.435527
0.0,1,48799.482741
0.0,1,48799.539794
-2.0,3,48799.759558
-4.0,5,48800.020627
0.0,1,48800.077987
-3.0,4,48800.292763
-50.0,50,48802.875433
-50.0,50,48805.416411
-50.0,50,48808.093179
-50.0,50,48810.74733
-50.0,50,48813.484403
-1.0,2,48813.635132
-50.0,50,48816.266258
-50.0,50,48819.272836
-50.0,50,48821.826844
-5.0,6,48822.081587
-3.0,4,48822.298158
-3.0,4,48822.544011
0.0,1,48822.592405
-4.0,5,48822.888784
-2.0,3,48823.026802
-1.0,2,48823.185526
-5.0,6,48823.539817
-50.0,50,48826.352302
-4.0,5,48826.605081
-50.0,50,48829.212741
-50.0,50,48831.637967
-3.0,4,48831.792254
-50.0,50,48834.65137
-50.0,50,48837.23393
-2.0,3,48837.344693
-50.0,50,48840.233562
-50.0,50,48842.581987
-3.0,4,48842.749834
-50.0,50,48845.513795
0.0,1,48845.551561
0.0,1,48845.618509
-2.0,3,48845.82456
-2.0,3,48845.971605
-4.0,5,48846.231537
-50.0,50,48848.669005
0.0,1,48848.701408
-3.0,4,48848.859552
-1.0,2,48848.947249
-50.0,50,48852.007537
-50.0,50,48854.451422
-50.0,50,48857.518396
-50.0,50,48859.94749
0.0,1,48859.986634
0.0,1,48860.054189
-50.0,50,48862.963641
-50.0,50,48865.601896
-50.0,50,48868.529708
-4.0,5,48868.712431
0.0,1,48868.756482
-50.0,50,48871.421559
-50.0,50,48874.15589
0.0,1,48874.201589
-4.0,5,48874.397537
0.0,1,48874.450285
-50.0,50,48877.264134
-2.0,3,48877.420609
-50.0,50,48879.889124
-4.0,5,48880.098511
-4.0,5,48880.285923
-1.0,2,48880.384296
-50.0,50,48883.266768
-50.0,50,48886.131621
0.0,1,48886.176452
-50.0,50,48888.854953
0.0,1,48888.895979
-1.0,2,48888.999403
-3.0,4,48889.255791
-3.0,4,48889.437883
-50.0,50,48891.753478
-50.0,50,48894.211867
-50.0,50,48896.531002
-4.0,5,48896.719985
-3.0,4,48896.923638
-5.0,6,48897.215472
-50.0,50,48899.942611
-1.0,2,48900.099231
-2.0,3,48900.320233
-50.0,50,48902.839726
0.0,1,48902.883667
-2.0,3,48903.056074
-50.0,50,48906.083654
-50.0,50,48908.641154
-50.0,50,48911.468181
0.0,1,48911.524239
0.0,1,48911.576518
-50.0,50,48913.974928
-6.0,7,48914.396941
-50.0,50,48917.211892
-50.0,50,48919.608295
-50.0,50,48922.52215
-3.0,4,48922.677343
0.0,1,48922.714103
-50.0,50,48925.024055
-1.0,2,48925.157373
-50.0,50,48927.99214
0.0,1,48928.026693
-5.0,6,48928.279606
-50.0,50,48931.00498
-4.0,5,48931.357889
-50.0,50,48933.908585
-50.0,50,48936.868651
-4.0,5,48937.234135
-2.0,3,48937.402418
-6.0,7,48937.740263
0.0,1,48937.826937
-2.0,3,48938.012149
-3.0,4,48938.263016
-50.0,50,48940.671119
-50.0,50,48943.337407
-4.0,5,48943.559146
-50.0,50,48945.690333
-1.0,2,48945.810826
-50.0,50,48948.708019
-50.0,50,48951.155438
-4.0,5,48951.451583
-50.0,50,48953.996255
-50.0,50,48956.270002
-3.0,4,48956.425625
0.0,1,48956.473413
-50.0,50,48959.318251
-50.0,50,48961.833953
-50.0,50,48964.727024
-2.0,3,48964.889673
-50.0,50,48967.230695
-50.0,50,48970.089098
-50.0,50,48972.537245
-50.0,50,48975.466378
-6.0,7,48975.85813
-3.0,4,48976.009514
-5.0,6,48976.300457
-50.0,50,48978.699218
-2.0,3,48978.904926
-4.0,5,48979.152633
-50.0,50,48981.768072
-5.0,6,48982.004001
-50.0,50,48984.707488
-50.0,50,48987.418005
-50.0,50,48990.049555
-4.0,5,48990.354585
-5.0,6,48990.700578
-50.0,50,48993.021638
-3.0,4,48993.217028
-3.0,4,48993.441408
-3.0,4,48993.677836
-3.0,4,48993.887713
-50.0,50,48996.8786
0.0,1,48996.917849
-50.0,50,48999.446831
-7.0,8,48999.872804
-50.0,50,49002.918614
-50.0,50,49005.256121
-50.0,50,49007.833419
-3.0,4,49008.044203
-3.0,4,49008.218078
-50.0,50,49010.561085
-5.0,6,49010.893878
-50.0,50,49024.719286
-50.0,50,49027.180875
-2.0,3,49027.307217
0.0,1,49027.371768
-50.0,50,49029.846158
0.0,1,49029.889998
-50.0,50,49032.842595
-50.0,50,49035.23905
-50.0,50,49038.084285
-50.0,50,49040.598512
-1.0,2,49040.712908
-3.0,4,49040.926478
-3.0,4,49041.192889
-1.0,2,49041.336
-50.0,50,49044.004021
-5.0,6,49044.288175
-50.0,50,49046.771274
-1.0,2,49046.910284
-50.0,50,49049.569687
0.0,1,49049.610757
-50.0,50,49052.707496
-50.0,50,49055.307986
-50.0,50,49058.032205
-50.0,50,49060.571528
-50.0,50,49063.44716
0.0,1,49063.526959
-50.0,50,49066.225982
-3.0,4,49066.41293
-3.0,4,49066.579095
-6.0,7,49066.905199
-50.0,50,49069.578178
-50.0,50,49072.244729
-2.0,3,49072.423762
-2.0,3,49072.606815
-50.0,50,49075.36048
-50.0,50,49077.582044
-4.0,5,49077.89449
-50.0,50,49080.60045
-50.0,50,49083.059688
-6.0,7,49083.469397
-50.0,50,49086.167808
-5.0,6,49086.554987
-3.0,4,49086.741296
-6.0,7,49087.062183
-50.0,50,49089.831306
-6.0,7,49090.155966
-50.0,50,49092.676013
-3.0,4,49092.846173
-2.0,3,49093.012743
-50.0,50,49096.0828
0.0,1,49096.144126
-50.0,50,49098.458717
-5.0,6,49098.858799
-5.0,6,49099.25041
-3.0,4,49099.515327
-50.0,50,49102.487512
-50.0,50,49104.763446
-3.0,4,49104.997178
-5.0,6,49105.324725
-6.0,7,49105.754336
-50.0,50,49108.535969
-50.0,50,49111.120058
-50.0,50,49113.75294
-11.0,12,49114.31552
-1.0,2,49114.407449
-50.0,50,49117.186154
0.0,1,49117.22677
-3.0,4,49117.417341
-50.0,50,49119.873441
-1.0,2,49119.95031
-7.0,8,49120.364209
-3.0,4,49120.61107
-50.0,50,49123.241159
-4.0,5,49123.483183
-50.0,50,49125.614048
-3.0,4,49125.819221
-5.0,6,49126.065303
-50.0,50,49128.989187
-50.0,50,49131.614804
-50.0,50,49134.500362
-50.0,50,49136.706708
-2.0,3,49136.892183
-4.0,5,49137.226755
-50.0,50,49139.777735
0.0,1,49139.826723
-3.0,4,49139.97211
-50.0,50,49142.720486
-50.0,50,49145.735579
-4.0,5,49145.976125
0.0,1,49146.019213
0.0,1,49146.114921
-2.0,3,49146.258937
-4.0,5,49146.47674
-50.0,50,49149.514987
-50.0,50,49152.119608
-1.0,2,49152.249578
-5.0,6,49152.632838
-2.0,3,49152.821048
-50.0,50,49155.642113
-50.0,50,49157.90165
-6.0,7,49158.274486
0.0,1,49158.314495
-9.0,10,49158.988521
-50.0,50,49161.939382
-6.0,7,49162.283155
-50.0,50,49165.107105
0.0,1,49165.151991
-50.0,50,49167.503181
-2.0,3,49167.633128
-50.0,50,49170.419212
-2.0,3,49170.68579
-2.0,3,49170.958357
0.0,1,49171.05659
-50.0,50,49173.50555
-2.0,3,49173.708482
-7.0,8,49174.26553
-50.0,50,49176.9779
0.0,1,49177.054001
-50.0,50,49179.630075
-5.0,6,49179.922437
-50.0,50,49182.699265
0.0,1,49182.740424
-2.0,3,49182.886094
-2.0,3,49183.012559
-50.0,50,49185.700941
0.0,1,49185.76102
-7.0,8,49186.257561
-3.0,4,49186.497991
-6.0,7,49186.905662
-50.0,50,49189.482485
-6.0,7,49189.857523
-50.0,50,49192.685823
-4.0,5,49192.928343
-50.0,50,49195.218269
-50.0,50,49198.086215
-1.0,2,49198.229816
-50.0,50,49200.508711
-50.0,50,49203.158618
-50.0,50,49205.599683
-6.0,7,49206.124568
-50.0,50,49209.061865
-4.0,5,49209.275064
-50.0,50,49211.672198
-50.0,50,49214.505886
-50.0,50,49216.937127
0.0,1,49216.986806
-3.0,4,49217.229556
-50.0,50,49220.171459
-50.0,50,49222.748318
-9.0,10,49223.339558
-50.0,50,49225.890554
0.0,1,49225.946237
-1.0,2,49226.040488
-3.0,4,49226.268605
-50.0,50,49228.396375
-50.0,50,49230.908886
0.0,1,49230.961566
-1.0,2,49231.062111
-2.0,3,49231.261092
-50.0,50,49233.549708
-4.0,5,49233.803297
-50.0,50,49236.595948
-50.0,50,49239.053864
-5.0,6,49239.379912
-50.0,50,49253.98938
-50.0,50,49256.924316
-50.0,50,49259.537897
-50.0,50,49262.34699
-50.0,50,49264.705382
-6.0,7,49265.235888
-50.0,50,49267.994955
-50.0,50,49270.615518
-50.0,50,49273.698697
-50.0,50,49275.897579
0.0,1,49275.963691
-50.0,50,49278.517305
0.0,1,49278.582788
0.0,1,49278.64509
-3.0,4,49278.857164
-50.0,50,49281.332677
-50.0,50,49284.193444
-50.0,50,49287.0972
-3.0,4,49287.26246
-50.0,50,49290.096099
-3.0,4,49290.301324
-3.0,4,49290.449788
-1.0,2,49290.544492
-8.0,9,49290.990659
-4.0,5,49291.229551
-1.0,2,49291.35828
-1.0,2,49291.480175
-1.0,2,49291.618932
-50.0,50,49294.560116
0.0,1,49294.645966
-50.0,50,49297.137365
-50.0,50,49300.172381
-50.0,50,49302.531056
-7.0,8,49302.916655
-50.0,50,49305.509199
0.0,1,49305.566842
-50.0,50,49308.377932
-50.0,50,49311.061635
-50.0,50,49313.495207
-50.0,50,49316.171421
-50.0,50,49318.800192
-3.0,4,49319.045456
-2.0,3,49319.204612
-5.0,6,49319.533838
-50.0,50,49322.224472
-50.0,50,49324.959827
-50.0,50,49327.512228
-6.0,7,49327.814434
-50.0,50,49330.590249
-50.0,50,49333.277029
-50.0,50,49336.176934
-50.0,50,49338.745246
-7.0,8,49339.142915
-50.0,50,49342.075686
-4.0,5,49342.367605
-2.0,3,49342.559932
-50.0,50,49344.761297
-50.0,50,49347.795259
-50.0,50,49350.136406
-50.0,50,49353.175723
-1.0,2,49353.323605
-3.0,4,49353.573294
-6.0,7,49353.884535
-4.0,5,49354.167513
-50.0,50,49356.630373
-50.0,50,49359.397472
-2.0,3,49359.525394
-2.0,3,49359.740185
-3.0,4,49359.934586
-4.0,5,49360.147281
-6.0,7,49360.452413
-50.0,50,49363.112887
-2.0,3,49363.28954
-50.0,50,49365.788711
-50.0,50,49368.572097
-50.0,50,49371.08817
-2.0,3,49371.30521
-50.0,50,49374.412331
-5.0,6,49374.725923
0.0,1,49374.793117
-1.0,2,49374.896817
-3.0,4,49375.097211
-50.0,50,49377.600172
-50.0,50,49380.486128
-2.0,3,49380.609864
-9.0,10,49381.078632
-50.0,50,49383.622453
-50.0,50,49386.283762
-5.0,6,49386.551104
-5.0,6,49386.908815
-2.0,3,49387.070476
-50.0,50,49389.72847
-1.0,2,49389.850283
-50.0,50,49392.507099
-50.0,50,49395.540685
-50.0,50,49397.824661
-50.0,50,49400.876056
-4.0,5,49401.178992
-50.0,50,49403.619938
-50.0,50,49406.69846
-50.0,50,49409.245385
-3.0,4,49409.467371
-4.0,5,49409.817122
0.0,1,49409.900568
-50.0,50,49412.451448
-2.0,3,49412.59734
-50.0,50,49415.515708
-1.0,2,49415.588426
-1.0,2,49415.690217
-1.0,2,49415.795732
-50.0,50,49418.175559
-3.0,4,49418.307056
-50.0,50,49421.274071
0.0,1,49421.337547
-4.0,5,49421.692753
-5.0,6,49422.083137
-50.0,50,49424.579964
-5.0,6,49424.910605
-5.0,6,49425.227566
-50.0,50,49427.847192
-50.0,50,49430.513807
-5.0,6,49430.807966
-2.0,3,49430.950246
-4.0,5,49431.251534
-50.0,50,49433.919306
-1.0,2,49434.02525
-50.0,50,49436.851998
-4.0,5,49437.051376
-50.0,50,49439.362223
-5.0,6,49439.69533
-4.0,5,49439.972056
-50.0,50,49442.825967
-3.0,4,49443.056133
0.0,1,49443.105845
-6.0,7,49443.545472
-2.0,3,49443.758253
0.0,1,49443.808112
-1.0,2,49443.935762
-3.0,4,49444.141187
-6.0,7,49444.419384
-50.0,50,49446.891179
-50.0,50,49449.797421
-8.0,9,49450.1983
-4.0,5,49450.420871
-50.0,50,49453.185541
-50.0,50,49455.417202
-50.0,50,49457.528778
-50.0,50,49459.659435
-50.0,50,49461.699344
-7.0,8,49462.223837
-50.0,50,49464.58474
-1.0,2,49464.671733
-1.0,2,49464.754572
-2.0,3,49464.891331
-50.0,50,49467.385518
-50.0,50,49482.679681
0.0,1,49482.746847
0.0,1,49482.801743
-2.0,3,49482.953188
-50.0,50,49485.341774
-50.0,50,49488.046321
-50.0,50,49490.538559
-2.0,3,49490.657245
-50.0,50,49493.422838
-50.0,50,49495.902855
-5.0,6,49496.126508
-50.0,50,49498.559574
-50.0,50,49501.206604
-50.0,50,49504.17694
0.0,1,49504.214139
0.0,1,49504.282444
-7.0,8,49504.666498
-50.0,50,49507.096976
-50.0,50,49510.123003
-50.0,50,49512.548509
-50.0,50,49515.549597
-4.0,5,49515.882452
-50.0,50,49518.215949
-50.0,50,49520.99071
-50.0,50,49523.267033
-50.0,50,49526.282626
-50.0,50,49528.887325
-50.0,50,49531.829123
-50.0,50,49534.557653
-2.0,3,49534.710111
-50.0,50,49537.387979
-50.0,50,49539.626797
-50.0,50,49542.384758
0.0,1,49542.424743
0.0,1,49542.483114
0.0,1,49542.52575
-50.0,50,49544.749499
-3.0,4,49544.91631
-50.0,50,49547.680877
-50.0,50,49549.9625
-50.0,50,49553.000891
-3.0,4,49553.330111
-1.0,2,49553.436061
-3.0,4,49553.630854
-2.0,3,49553.777364
-50.0,50,49556.526899
-5.0,6,49556.842382
-50.0,50,49559.409204
0.0,1,49559.458108
-50.0,50,49561.904657
-3.0,4,49562.088355
-5.0,6,49562.352274
0.0,1,49562.41415
-50.0,50,49564.789204
-50.0,50,49567.274977
-50.0,50,49569.861112
-6.0,7,49570.126022
-50.0,50,49572.717988
-2.0,3,49572.897832
-2.0,3,49573.069487
-50.0,50,49575.482377
-50.0,50,49578.016689
-3.0,4,49578.232773
-2.0,3,49578.387455
-12.0,13,49579.24219
-1.0,2,49579.355884
-50.0,50,49581.802289
-1.0,2,49581.954208
-50.0,50,49584.993757
-3.0,4,49585.223674
-50.0,50,49587.742954
-2.0,3,49587.888729
-50.0,50,49590.732512
-50.0,50,49593.33285
-50.0,50,49596.149532
-50.0,50,49598.72955
-50.0,50,49601.293023
-5.0,6,49601.557276
-50.0,50,49604.13467
-1.0,2,49604.226864
-3.0,4,49604.476597
-1.0,2,49604.589007
-1.0,2,49604.693408
-2.0,3,49604.837953
-2.0,3,49604.987756
-5.0,6,49605.240049
-50.0,50,49607.579758
0.0,1,49607.644139
-2.0,3,49607.814377
-50.0,50,49610.368072
-2.0,3,49610.502475
-1.0,2,49610.607151
-3.0,4,49610.763254
0.0,1,49610.811063
0.0,1,49610.858652
-50.0,50,49613.125034
-5.0,6,49613.412439
-5.0,6,49613.754721
-2.0,3,49613.898545
0.0,1,49613.95556
0.0,1,49613.992407
-50.0,50,49616.499302
-50.0,50,49619.026625
-2.0,3,49619.158234
-50.0,50,49621.744885
-4.0,5,49622.003746
-50.0,50,49624.332843
-1.0,2,49624.408569
-50.0,50,49627.490869
-2.0,3,49627.661031
-2.0,3,49627.848464
0.0,1,49627.932921
-4.0,5,49628.217746
-1.0,2,49628.311422
-50.0,50,49630.830001
-50.0,50,49633.690153
-2.0,3,49633.817001
-50.0,50,49636.290128
-1.0,2,49636.385849
-2.0,3,49636.565075
-50.0,50,49639.379133
-50.0,50,49641.788192
-50.0,50,49644.522711
-50.0,50,49647.115062
-5.0,6,49647.494604
-50.0,50,49650.352404
-50.0,50,49652.860328
-50.0,50,49655.798756
-5.0,6,49656.092002
-1.0,2,49656.17104
-50.0,50,49659.009061
-1.0,2,49659.159705
-1.0,2,49659.348127
-3.0,4,49659.547396
-4.0,5,49659.827222
-50.0,50,49662.420001
-5.0,6,49662.834353
0.0,1,49662.88884
-50.0,50,49665.436525
-8.0,9,49665.88742
-3.0,4,49666.130264
-4.0,5,49666.459407
