#{"t_start": 1635735675.8739123, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,49167.296753
-5.0,6,49167.609076
0.0,1,49167.656352
-50.0,50,49170.447945
-50.0,50,49173.237461
-50.0,50,49175.957525
-50.0,50,49178.521576
-50.0,50,49181.45864
0.0,1,49181.510034
-50.0,50,49183.903259
-50.0,50,49186.872932
-50.0,50,49189.451399
-50.0,50,49192.276057
-12.0,13,49192.948307
-50.0,50,49195.241803
-2.0,3,49195.467143
-50.0,50,49198.320894
-50.0,50,49200.605589
-50.0,50,49203.237756
-50.0,50,49205.683919
-50.0,50,49208.787982
-50.0,50,49211.020756
-50.0,50,49213.978778
-3.0,4,49214.191117
0.0,1,49214.254428
-50.0,50,49216.582658
-50.0,50,49219.707234
-50.0,50,49222.169876
-50.0,50,49224.811465
-50.0,50,49227.160431
-50.0,50,49229.596726
0.0,1,49229.63852
-2.0,3,49229.799277
-50.0,50,49232.141771
-50.0,50,49234.637177
-2.0,3,49234.826382
-4.0,5,49235.133729
-5.0,6,49235.54134
-50.0,50,49237.902479
-50.0,50,49252.693499
-50.0,50,49255.282305
-50.0,50,49258.016715
-4.0,5,49258.257211
-6.0,7,49258.637474
-2.0,3,49258.80423
-1.0,2,49258.915169
-2.0,3,49259.086867
-2.0,3,49259.311094
-50.0,50,49262.125578
-50.0,50,49264.478873
-50.0,50,49267.514248
-50.0,50,49270.01464
0.0,1,49270.064725
-3.0,4,49270.248331
0.0,1,49270.305593
-3.0,4,49270.584899
-50.0,50,49273.674519
-50.0,50,49275.869282
-50.0,50,49278.437848
0.0,1,49278.492464
-50.0,50,49280.949651
-50.0,50,49283.74324
-50.0,50,49286.750725
-50.0,50,49289.6024
-3.0,4,49289.793849
-5.0,6,49290.074652
0.0,1,49290.11719
-50.0,50,49292.862779
-50.0,50,49295.524541
-7.0,8,49295.839571
-1.0,2,49295.946559
0.0,1,49295.989167
-1.0,2,49296.066015
-3.0,4,49296.26381
-5.0,6,49296.641364
-50.0,50,49299.762541
0.0,1,49299.822302
-50.0,50,49302.108967
-50.0,50,49304.810596
-4.0,5,49305.107044
-7.0,8,49305.446239
-3.0,4,49305.62776
-3.0,4,49305.819884
-1.0,2,49305.914916
-50.0,50,49308.767658
-1.0,2,49308.910979
-50.0,50,49311.512337
-50.0,50,49313.975661
-50.0,50,49316.588717
-4.0,5,49316.820038
-6.0,7,49317.163879
-50.0,50,49320.028873
-1.0,2,49320.136188
-50.0,50,49322.664322
-50.0,50,49325.488135
-50.0,50,49327.962667
-3.0,4,49328.184498
-5.0,6,49328.489573
-50.0,50,49331.423409
-6.0,7,49331.71689
-50.0,50,49334.313943
-50.0,50,49337.321096
-50.0,50,49339.804949
-1.0,2,49339.910058
-7.0,8,49340.323137
-3.0,4,49340.600777
-50.0,50,49343.538461
-50.0,50,49345.7465
-3.0,4,49346.012832
-6.0,7,49346.467957
-50.0,50,49349.311419
-1.0,2,49349.386852
-50.0,50,49352.080973
-3.0,4,49352.288976
-4.0,5,49352.586517
-50.0,50,49355.128833
-50.0,50,49357.804397
-50.0,50,49360.476707
-1.0,2,49360.54904
-50.0,50,49363.261877
-3.0,4,49363.465382
-1.0,2,49363.579209
-1.0,2,49363.692521
-3.0,4,49363.953285
-2.0,3,49364.138316
-4.0,5,49364.407059
-1.0,2,49364.504167
-2.0,3,49364.66506
-50.0,50,49367.032746
-50.0,50,49369.845777
-50.0,50,49372.590032
-5.0,6,49372.981148
-50.0,50,49375.65483
0.0,1,49375.701458
-50.0,50,49378.322259
-3.0,4,49378.594085
-50.0,50,49381.326496
-2.0,3,49381.450979
-5.0,6,49381.716145
-50.0,50,49384.468343
-50.0,50,49387.093453
-4.0,5,49387.355832
-50.0,50,49390.111211
-50.0,50,49392.663952
-5.0,6,49393.055149
-50.0,50,49396.104328
-50.0,50,49398.377118
-50.0,50,49401.473032
-50.0,50,49403.935999
-1.0,2,49404.079912
-50.0,50,49407.044913
-50.0,50,49409.649773
-50.0,50,49412.297117
-4.0,5,49412.521202
-5.0,6,49412.820169
-50.0,50,49415.728972
-50.0,50,49418.104819
-50.0,50,49420.993262
-4.0,5,49421.249236
-50.0,50,49423.78826
-5.0,6,49424.123694
-50.0,50,49426.907098
0.0,1,49426.954269
-4.0,5,49427.276084
-50.0,50,49429.681646
-4.0,5,49429.977737
-50.0,50,49432.937793
-50.0,50,49435.482148
0.0,1,49435.536991
-50.0,50,49438.010551
-2.0,3,49438.159508
-4.0,5,49438.477256
-2.0,3,49438.614706
-5.0,6,49438.897455
-1.0,2,49438.994059
0.0,1,49439.048477
0.0,1,49439.093123
-50.0,50,49441.766117
-50.0,50,49444.549965
-50.0,50,49447.109632
-50.0,50,49449.956199
-1.0,2,49450.055647
-2.0,3,49450.183032
-5.0,6,49450.448404
-50.0,50,49453.219132
-4.0,5,49453.490779
0.0,1,49453.554592
-4.0,5,49453.820129
-50.0,50,49455.823984
0.0,1,49455.862526
-5.0,6,49456.111524
-2.0,3,49456.245102
-50.0,50,49458.322204
-50.0,50,49460.566081
-4.0,5,49460.788279
-4.0,5,49460.983078
-50.0,50,49463.289615
-50.0,50,49465.664628
-2.0,3,49465.842993
-50.0,50,49468.244837
-50.0,50,49483.728201
-4.0,5,49484.015063
-50.0,50,49486.394243
-4.0,5,49486.710187
-50.0,50,49489.395645
-50.0,50,49491.968674
-50.0,50,49494.69066
-50.0,50,49496.912956
-50.0,50,49499.371785
-1.0,2,49499.508489
-6.0,7,49499.941401
-4.0,5,49500.191085
-5.0,6,49500.46741
0.0,1,49500.530334
-1.0,2,49500.618993
-6.0,7,49500.981051
-50.0,50,49503.988831
-50.0,50,49506.444685
-50.0,50,49509.264192
-50.0,50,49511.900111
-2.0,3,49512.025872
0.0,1,49512.072358
-1.0,2,49512.149671
-4.0,5,49512.362381
-50.0,50,49515.313535
-5.0,6,49515.721425
-50.0,50,49518.083257
-50.0,50,49520.84237
-50.0,50,49523.108566
-5.0,6,49523.526485
-4.0,5,49523.847222
-5.0,6,49524.194085
-5.0,6,49524.527163
-50.0,50,49527.450662
0.0,1,49527.484772
-1.0,2,49527.572494
-50.0,50,49530.321796
-4.0,5,49530.623188
-50.0,50,49533.304373
-50.0,50,49536.109111
-2.0,3,49536.283657
-4.0,5,49536.5805
-5.0,6,49536.926487
-50.0,50,49539.088099
-1.0,2,49539.164216
-1.0,2,49539.277193
-50.0,50,49541.999729
-3.0,4,49542.235331
0.0,1,49542.298809
-1.0,2,49542.405289
-4.0,5,49542.630271
-1.0,2,49542.711445
-50.0,50,49544.943075
-50.0,50,49547.696594
-3.0,4,49547.852442
-1.0,2,49547.946398
-50.0,50,49550.333681
0.0,1,49550.424296
-1.0,2,49550.544051
-50.0,50,49553.605717
-4.0,5,49553.871876
-4.0,5,49554.129152
0.0,1,49554.17552
-50.0,50,49556.905711
-1.0,2,49556.984467
-4.0,5,49557.316681
-50.0,50,49559.698842
-50.0,50,49562.227868
-50.0,50,49564.660375
-3.0,4,49564.820854
-4.0,5,49565.064022
-50.0,50,49567.550672
-1.0,2,49567.715472
-50.0,50,49570.13823
-5.0,6,49570.379982
-50.0,50,49573.110676
-50.0,50,49575.513787
-50.0,50,49578.046363
-4.0,5,49578.308953
-50.0,50,49580.977119
-50.0,50,49583.893857
0.0,1,49583.94888
-4.0,5,49584.203646
-50.0,50,49586.767861
-5.0,6,49587.121926
-50.0,50,49589.93218
-50.0,50,49592.583651
-7.0,8,49593.061642
-2.0,3,49593.210173
-50.0,50,49596.008633
-4.0,5,49596.26686
-5.0,6,49596.560757
-50.0,50,49599.155449
-3.0,4,49599.397601
-6.0,7,49599.791673
-4.0,5,49600.045655
-8.0,9,49600.491904
-2.0,3,49600.618839
0.0,1,49600.673365
-2.0,3,49600.844136
-50.0,50,49603.312432
0.0,1,49603.370105
-1.0,2,49603.484242
-4.0,5,49603.715488
-2.0,3,49603.869459
-3.0,4,49604.113058
-50.0,50,49606.602591
-50.0,50,49609.04846
-50.0,50,49611.545625
0.0,1,49611.601797
-50.0,50,49613.837937
-50.0,50,49616.326899
-50.0,50,49618.873904
-3.0,4,49619.036795
-50.0,50,49621.612274
-5.0,6,49621.928874
-5.0,6,49622.223121
-3.0,4,49622.420788
-50.0,50,49624.648076
-50.0,50,49627.901665
-50.0,50,49630.357583
-6.0,7,49630.801843
-50.0,50,49633.669613
-50.0,50,49636.123803
-3.0,4,49636.31938
-50.0,50,49639.162182
-50.0,50,49641.562579
-50.0,50,49644.369997
-50.0,50,49646.878364
-6.0,7,49647.262306
-1.0,2,49647.413224
-3.0,4,49647.638565
0.0,1,49647.693604
-50.0,50,49650.475576
-2.0,3,49650.598547
-50.0,50,49653.374246
-50.0,50,49656.104782
-4.0,5,49656.319211
-3.0,4,49656.476763
0.0,1,49656.524063
-8.0,9,49656.859584
-5.0,6,49657.32518
-2.0,3,49657.509772
-50.0,50,49660.676797
-50.0,50,49663.209163
-50.0,50,49665.717986
-50.0,50,49668.365685
-50.0,50,49670.968187
-50.0,50,49673.496697
-50.0,50,49676.657817
0.0,1,49676.709749
-50.0,50,49679.236605
-50.0,50,49681.908612
0.0,1,49681.965292
-1.0,2,49682.088038
-50.0,50,49684.457145
-50.0,50,49686.965291
-50.0,50,49689.304896
-50.0,50,49692.157907
0.0,1,49692.215459
-4.0,5,49692.526213
-4.0,5,49692.825483
-12.0,13,49693.419987
-50.0,50,49696.049851
-1.0,2,49696.145965
0.0,1,49696.197934
-50.0,50,49710.173956
-4.0,5,49710.425921
-50.0,50,49713.549643
-4.0,5,49713.775539
-4.0,5,49713.996718
-4.0,5,49714.241948
-50.0,50,49716.729672
-50.0,50,49719.901986
-4.0,5,49720.170553
0.0,1,49720.204817
-3.0,4,49720.381154
-3.0,4,49720.534073
0.0,1,49720.584922
0.0,1,49720.628856
0.0,1,49720.666075
-50.0,50,49723.439197
0.0,1,49723.492784
-50.0,50,49726.165401
-50.0,50,49729.063269
-50.0,50,49731.582911
-1.0,2,49731.655928
-2.0,3,49731.828353
-50.0,50,49734.739645
-50.0,50,49737.103298
-2.0,3,49737.246191
-50.0,50,49740.197727
0.0,1,49740.261157
-50.0,50,49742.71627
-50.0,50,49745.624486
-2.0,3,49745.774557
-6.0,7,49746.281825
0.0,1,49746.328872
-3.0,4,49746.543484
-50.0,50,49749.135157
-50.0,50,49751.879088
-50.0,50,49754.610379
-2.0,3,49754.765795
-50.0,50,49757.373615
-6.0,7,49757.695257
-50.0,50,49760.606875
-50.0,50,49763.393301
-50.0,50,49765.945551
-50.0,50,49768.597165
-3.0,4,49768.761228
-50.0,50,49771.379618
-50.0,50,49773.740445
-50.0,50,49776.092775
-50.0,50,49779.049826
-50.0,50,49781.5717
-50.0,50,49784.534887
-2.0,3,49784.661083
-50.0,50,49787.223344
-1.0,2,49787.32193
-2.0,3,49787.473011
0.0,1,49787.545918
-2.0,3,49787.759566
-6.0,7,49788.231095
-1.0,2,49788.376831
0.0,1,49788.43563
-50.0,50,49791.054704
-50.0,50,49793.898319
-50.0,50,49796.437518
-50.0,50,49799.109892
-50.0,50,49801.661391
-50.0,50,49804.072906
-3.0,4,49804.248461
-1.0,2,49804.383887
0.0,1,49804.440132
0.0,1,49804.487624
-2.0,3,49804.612446
-2.0,3,49804.749799
-1.0,2,49804.864275
-50.0,50,49807.30142
-50.0,50,49810.500028
-50.0,50,49813.037248
-50.0,50,49815.595468
-5.0,6,49815.898927
-50.0,50,49818.158471
-2.0,3,49818.365987
-50.0,50,49821.190139
-1.0,2,49821.294445
-2.0,3,49821.44005
-50.0,50,49824.120641
-4.0,5,49824.422341
-50.0,50,49826.968734
-50.0,50,49829.41893
-50.0,50,49832.20893
-2.0,3,49832.339066
-2.0,3,49832.503523
-3.0,4,49832.671398
-4.0,5,49832.890132
-50.0,50,49835.720645
-5.0,6,49836.038539
-50.0,50,49838.416806
-4.0,5,49838.67541
-50.0,50,49841.723043
-1.0,2,49841.832692
-50.0,50,49844.338802
-50.0,50,49847.164576
-3.0,4,49847.416116
0.0,1,49847.485046
-50.0,50,49849.643888
-2.0,3,49849.852583
-3.0,4,49850.179749
-6.0,7,49850.559953
-1.0,2,49850.668852
-2.0,3,49850.837846
-4.0,5,49851.130624
-50.0,50,49853.988104
-1.0,2,49854.074538
-50.0,50,49856.989133
-2.0,3,49857.141487
-50.0,50,49859.579277
-50.0,50,49862.218677
-2.0,3,49862.406676
-2.0,3,49862.556553
-50.0,50,49865.321839
-50.0,50,49868.476309
-50.0,50,49871.080259
-50.0,50,49874.00939
-50.0,50,49876.86352
-50.0,50,49879.598722
-50.0,50,49882.089069
-50.0,50,49884.753349
-2.0,3,49884.87049
-50.0,50,49887.260294
-7.0,8,49887.663027
-50.0,50,49890.415057
-50.0,50,49893.389363
-50.0,50,49896.0436
-50.0,50,49899.384721
-50.0,50,49901.841639
0.0,1,49901.898144
0.0,1,49901.998225
-4.0,5,49902.335009
-4.0,5,49902.639396
-50.0,50,49905.576942
-1.0,2,49905.677789
0.0,1,49905.725377
-7.0,8,49905.995665
-50.0,50,49908.165518
-50.0,50,49910.659329
-50.0,50,49912.960932
-50.0,50,49915.443509
-4.0,5,49915.683133
-50.0,50,49917.90164
-50.0,50,49920.259947
-3.0,4,49920.45106
-4.0,5,49920.757168
-50.0,50,49923.194259
-50.0,50,49925.632541
-50.0,50,49939.051648
-2.0,3,49939.191406
-1.0,2,49939.302071
-50.0,50,49941.788018
-50.0,50,49944.726454
-1.0,2,49944.840247
-50.0,50,49947.229717
-50.0,50,49950.05756
-50.0,50,49952.516509
0.0,1,49952.563685
-4.0,5,49952.844692
-50.0,50,49955.548843
-50.0,50,49958.156462
-50.0,50,49961.017659
-50.0,50,49963.422355
-50.0,50,49966.120392
-50.0,50,49968.647286
-5.0,6,49968.973998
-50.0,50,49971.952915
-2.0,3,49972.097164
-50.0,50,49974.292503
-50.0,50,49977.010129
-50.0,50,49979.397497
-4.0,5,49979.651188
-50.0,50,49982.432166
-50.0,50,49984.612419
-6.0,7,49985.020219
0.0,1,49985.082225
-1.0,2,49985.168422
-50.0,50,49988.044086
-50.0,50,49990.493747
-4.0,5,49990.795036
-50.0,50,49993.558542
-2.0,3,49993.688914
-6.0,7,49993.948248
-2.0,3,49994.076724
-50.0,50,49997.050594
-50.0,50,49999.459419
-50.0,50,50002.135824
-4.0,5,50002.523686
0.0,1,50002.660851
-4.0,5,50003.05669
-7.0,8,50003.479852
-8.0,9,50003.967687
-50.0,50,50006.258717
-50.0,50,50009.277987
0.0,1,50009.359493
-50.0,50,50011.71031
-5.0,6,50012.092608
-3.0,4,50012.37944
-50.0,50,50015.403053
-3.0,4,50015.57299
-50.0,50,50017.874504
-4.0,5,50018.214618
-1.0,2,50018.359138
-50.0,50,50021.042953
-50.0,50,50023.519583
-50.0,50,50026.278535
-3.0,4,50026.453683
-50.0,50,50028.933228
-5.0,6,50029.246659
0.0,1,50029.307765
-50.0,50,50031.856992
-7.0,8,50032.181719
-6.0,7,50032.540466
-50.0,50,50035.506668
-2.0,3,50035.695697
-50.0,50,50038.116135
-5.0,6,50038.49091
-2.0,3,50038.728245
-50.0,50,50041.345922
-4.0,5,50041.571353
-4.0,5,50041.760463
0.0,1,50041.815337
-1.0,2,50041.888474
-50.0,50,50044.641652
-2.0,3,50044.837303
-50.0,50,50047.25326
-50.0,50,50050.023007
-2.0,3,50050.228365
-4.0,5,50050.574851
-50.0,50,50052.944579
-50.0,50,50055.48185
-50.0,50,50057.795348
-50.0,50,50060.670766
-3.0,4,50060.883635
0.0,1,50060.943363
0.0,1,50060.993448
-1.0,2,50061.093053
-50.0,50,50063.554175
0.0,1,50063.587642
-50.0,50,50066.331609
-50.0,50,50068.944333
-2.0,3,50069.054682
-5.0,6,50069.321933
0.0,1,50069.374974
-1.0,2,50069.539344
-50.0,50,50072.223119
-2.0,3,50072.394821
-50.0,50,50074.676998
-50.0,50,50077.595384
-8.0,9,50077.989441
0.0,1,50078.0426
-5.0,6,50078.33627
-1.0,2,50078.42493
-50.0,50,50080.772419
-4.0,5,50080.976634
0.0,1,50081.027164
-50.0,50,50084.00665
0.0,1,50084.062455
-6.0,7,50084.390928
-2.0,3,50084.500271
-50.0,50,50087.374808
-50.0,50,50090.028696
0.0,1,50090.065532
-50.0,50,50092.717508
-2.0,3,50092.906013
-50.0,50,50095.564524
-1.0,2,50095.648545
-10.0,11,50096.339877
-50.0,50,50099.232004
-6.0,7,50099.559264
-50.0,50,50102.078658
-50.0,50,50104.807362
-6.0,7,50105.190912
-2.0,3,50105.313842
-50.0,50,50107.647135
-3.0,4,50107.958833
-50.0,50,50110.314274
0.0,1,50110.369495
-50.0,50,50112.812999
-5.0,6,50113.213942
-50.0,50,50115.92903
-50.0,50,50118.173229
-50.0,50,50121.006466
-50.0,50,50123.539402
-4.0,5,50123.852894
-50.0,50,50126.368286
-4.0,5,50126.574315
-50.0,50,50128.704283
-50.0,50,50131.427871
-2.0,3,50131.601136
-6.0,7,50131.941011
0.0,1,50131.978191
0.0,1,50132.025353
-50.0,50,50134.855961
-50.0,50,50137.693203
-2.0,3,50137.814774
-50.0,50,50140.475993
-50.0,50,50143.116237
-50.0,50,50145.720021
-50.0,50,50148.39797
-50.0,50,50151.147811
-50.0,50,50165.339412
-5.0,6,50165.64868
-3.0,4,50165.846411
0.0,1,50165.892593
-2.0,3,50166.026753
-3.0,4,50166.214897
-3.0,4,50166.48778
-3.0,4,50166.670667
0.0,1,50166.729905
-50.0,50,50169.375509
0.0,1,50169.413241
-2.0,3,50169.569216
-50.0,50,50171.832382
-1.0,2,50171.955317
-2.0,3,50172.090677
-50.0,50,50174.922823
-50.0,50,50177.469187
-50.0,50,50180.267989
-50.0,50,50182.700723
-3.0,4,50182.897564
-4.0,5,50183.221345
-50.0,50,50186.187404
-3.0,4,50186.377336
-2.0,3,50186.527189
-1.0,2,50186.612398
-3.0,4,50186.783245
-3.0,4,50186.955298
-50.0,50,50189.675442
-50.0,50,50192.180983
-6.0,7,50192.470225
-1.0,2,50192.567924
-3.0,4,50192.742062
-2.0,3,50192.897801
-50.0,50,50195.658477
-5.0,6,50195.944149
-5.0,6,50196.29588
-50.0,50,50198.533386
-50.0,50,50201.288762
-50.0,50,50203.833332
-1.0,2,50203.966488
-4.0,5,50204.197149
-5.0,6,50204.529781
-3.0,4,50204.762469
-50.0,50,50207.320332
-6.0,7,50207.619665
-7.0,8,50208.032351
-50.0,50,50211.006923
-50.0,50,50213.561578
-2.0,3,50213.720053
0.0,1,50213.769794
-4.0,5,50214.04779
-50.0,50,50217.022955
-50.0,50,50219.674649
-4.0,5,50219.983736
0.0,1,50220.035917
-1.0,2,50220.122627
-50.0,50,50222.887258
-3.0,4,50223.084298
-50.0,50,50225.818356
-4.0,5,50226.041745
-50.0,50,50228.417072
-4.0,5,50228.615269
-50.0,50,50231.145594
-50.0,50,50233.988213
-50.0,50,50236.901179
-1.0,2,50237.034118
-50.0,50,50239.667671
-1.0,2,50239.767161
-3.0,4,50240.039917
0.0,1,50240.084954
0.0,1,50240.138322
-50.0,50,50242.845295
-2.0,3,50243.032406
-2.0,3,50243.169544
-50.0,50,50245.589483
-50.0,50,50248.54598
-2.0,3,50248.688281
-4.0,5,50248.926451
-1.0,2,50249.001868
-50.0,50,50251.554144
0.0,1,50251.613847
-1.0,2,50251.72963
-3.0,4,50251.987529
-50.0,50,50254.506105
-50.0,50,50256.89692
-50.0,50,50259.604588
-50.0,50,50261.948435
-3.0,4,50262.157536
-4.0,5,50262.464524
0.0,1,50262.51459
-3.0,4,50262.764454
-50.0,50,50265.175092
-6.0,7,50265.491099
-50.0,50,50268.100121
-50.0,50,50270.789585
-50.0,50,50273.301889
0.0,1,50273.370335
-2.0,3,50273.530029
-1.0,2,50273.636803
0.0,1,50273.678804
-1.0,2,50273.809264
-5.0,6,50274.122657
-2.0,3,50274.274287
-1.0,2,50274.397853
-2.0,3,50274.611568
-50.0,50,50276.939295
-5.0,6,50277.146912
0.0,1,50277.197287
-50.0,50,50279.61177
-3.0,4,50279.865298
-2.0,3,50279.987639
-3.0,4,50280.178961
-3.0,4,50280.404256
-50.0,50,50283.001846
-50.0,50,50285.964992
-2.0,3,50286.205257
-1.0,2,50286.329771
0.0,1,50286.413542
0.0,1,50286.476067
-7.0,8,50286.922861
-50.0,50,50289.032754
-50.0,50,50291.867064
-50.0,50,50294.150018
-50.0,50,50297.20827
-50.0,50,50299.497621
-6.0,7,50299.910218
-2.0,3,50300.073498
-50.0,50,50302.715545
-50.0,50,50305.256671
-6.0,7,50305.688014
-50.0,50,50308.437636
-50.0,50,50311.071315
-50.0,50,50313.49552
-4.0,5,50313.697266
-1.0,2,50313.77336
-2.0,3,50313.91233
-2.0,3,50314.048023
-50.0,50,50316.868871
-50.0,50,50319.453496
-2.0,3,50319.586057
-50.0,50,50322.507578
-5.0,6,50322.878937
-50.0,50,50325.293382
-6.0,7,50325.740595
-50.0,50,50328.498936
-50.0,50,50331.025584
-50.0,50,50334.221632
-50.0,50,50336.562289
-4.0,5,50336.813141
-50.0,50,50339.365633
-5.0,6,50339.751629
-50.0,50,50342.263824
-5.0,6,50342.607655
-2.0,3,50342.767715
-10.0,11,50343.387446
-50.0,50,50345.964947
-50.0,50,50348.673752
-6.0,7,50349.133963
0.0,1,50349.176614
-3.0,4,50349.359012
-4.0,5,50349.704157
-50.0,50,50352.031405
-50.0,50,50354.816223
-50.0,50,50357.143244
-2.0,3,50357.28308
0.0,1,50357.329326
-50.0,50,50359.500573
-50.0,50,50361.864877
-50.0,50,50364.194563
-50.0,50,50366.656135
0.0,1,50366.712293
-50.0,50,50369.069835
-4.0,5,50369.302151
-1.0,2,50369.396486
0.0,1,50369.435304
-50.0,50,50371.828519
-4.0,5,50372.045588
-50.0,50,50374.414661
-50.0,50,50387.807243
-4.0,5,50388.020692
-50.0,50,50390.636491
-6.0,7,50390.947405
-2.0,3,50391.086419
-5.0,6,50391.434185
-50.0,50,50394.523552
-50.0,50,50396.996476
-7.0,8,50397.531382
-50.0,50,50400.545886
-50.0,50,50403.027516
-5.0,6,50403.307067
-50.0,50,50406.008736
-50.0,50,50408.696579
-3.0,4,50408.958127
-50.0,50,50411.42871
-50.0,50,50414.388272
-2.0,3,50414.546468
-50.0,50,50417.025345
-5.0,6,50417.391253
0.0,1,50417.444935
-50.0,50,50420.106386
-50.0,50,50422.603404
-50.0,50,50425.404675
-50.0,50,50427.822312
-50.0,50,50430.705957
-50.0,50,50433.083882
-4.0,5,50433.424992
-50.0,50,50436.282364
-50.0,50,50438.491321
-50.0,50,50441.466475
-5.0,6,50441.840416
-50.0,50,50444.645538
-50.0,50,50447.465142
-4.0,5,50447.674477
-50.0,50,50449.943605
-50.0,50,50452.435138
0.0,1,50452.473277
-2.0,3,50452.604819
0.0,1,50452.640684
-3.0,4,50452.852224
-4.0,5,50453.112726
-6.0,7,50453.42774
-4.0,5,50453.619536
-50.0,50,50456.032449
0.0,1,50456.098114
-3.0,4,50456.31077
-3.0,4,50456.487247
0.0,1,50456.554744
-4.0,5,50456.817018
-50.0,50,50459.148215
-3.0,4,50459.334939
-50.0,50,50462.187433
-5.0,6,50462.495018
-3.0,4,50462.680877
-50.0,50,50465.105979
-50.0,50,50467.790397
-2.0,3,50467.971552
-5.0,6,50468.340245
0.0,1,50468.399011
-50.0,50,50470.695045
-2.0,3,50470.875464
-50.0,50,50473.970869
-1.0,2,50474.068707
-4.0,5,50474.262741
-3.0,4,50474.4331
-5.0,6,50474.683526
-50.0,50,50477.465827
-50.0,50,50480.02634
0.0,1,50480.067259
-50.0,50,50482.890018
-50.0,50,50485.468552
-5.0,6,50485.808086
-4.0,5,50486.072271
-3.0,4,50486.310416
-1.0,2,50486.433937
-3.0,4,50486.701887
-50.0,50,50489.23335
-50.0,50,50491.599016
-2.0,3,50491.780325
-50.0,50,50494.775813
-50.0,50,50497.308226
-50.0,50,50500.077689
-2.0,3,50500.257104
-1.0,2,50500.37839
-50.0,50,50502.626776
-50.0,50,50505.513336
-50.0,50,50507.932417
-5.0,6,50508.263602
-50.0,50,50510.805208
-1.0,2,50510.934855
0.0,1,50510.979615
-50.0,50,50513.431566
-50.0,50,50516.190901
-50.0,50,50518.567089
-1.0,2,50518.641692
-50.0,50,50521.457833
-50.0,50,50523.640236
-50.0,50,50526.553254
-50.0,50,50528.761177
-2.0,3,50528.877787
-50.0,50,50531.493742
-1.0,2,50531.612227
0.0,1,50531.68132
-3.0,4,50531.835765
0.0,1,50531.898365
-3.0,4,50532.112025
0.0,1,50532.176731
-1.0,2,50532.270367
-6.0,7,50532.673214
-6.0,7,50532.981847
-5.0,6,50533.210342
-50.0,50,50536.073474
-5.0,6,50536.373846
0.0,1,50536.432137
-50.0,50,50538.910144
-50.0,50,50541.553562
-50.0,50,50544.077297
-50.0,50,50547.119206
-2.0,3,50547.366927
0.0,1,50547.439301
-1.0,2,50547.608306
-50.0,50,50549.860995
-50.0,50,50552.353006
-4.0,5,50552.643842
-4.0,5,50552.911837
-2.0,3,50553.057546
-50.0,50,50555.269517
-50.0,50,50557.952211
0.0,1,50558.032596
-50.0,50,50560.458993
-50.0,50,50563.355127
-6.0,7,50563.853421
-4.0,5,50564.161966
-50.0,50,50566.423861
-50.0,50,50569.757556
0.0,1,50569.796389
-50.0,50,50571.989383
-50.0,50,50574.742406
-50.0,50,50577.175817
-2.0,3,50577.370842
-50.0,50,50580.267918
-5.0,6,50580.479578
-5.0,6,50580.756317
-50.0,50,50583.413014
-8.0,9,50583.882871
0.0,1,50583.942726
-1.0,2,50584.07111
0.0,1,50584.114405
-50.0,50,50586.500281
0.0,1,50586.539821
-50.0,50,50589.236758
-50.0,50,50591.770831
-50.0,50,50594.292717
-1.0,2,50594.418135
-2.0,3,50594.578616
-4.0,5,50594.806853
-50.0,50,50597.260353
0.0,1,50597.300399
-2.0,3,50597.459977
-4.0,5,50597.691555
-1.0,2,50597.818591
-50.0,50,50612.284549
-2.0,3,50612.42509
-50.0,50,50615.164338
-5.0,6,50615.463593
-50.0,50,50618.459216
-50.0,50,50621.226232
-50.0,50,50623.903407
-50.0,50,50626.187761
-3.0,4,50626.486764
0.0,1,50626.553915
-50.0,50,50629.089549
-5.0,6,50629.292697
0.0,1,50629.348244
-1.0,2,50629.423039
-1.0,2,50629.507646
0.0,1,50629.542146
0.0,1,50629.603973
0.0,1,50629.646365
-1.0,2,50629.736378
-1.0,2,50629.848191
-5.0,6,50630.170374
-50.0,50,50632.980881
-50.0,50,50635.223753
-50.0,50,50638.331563
-50.0,50,50640.771976
-3.0,4,50641.032312
-1.0,2,50641.116865
-50.0,50,50644.086354
0.0,1,50644.13781
-5.0,6,50644.370822
0.0,1,50644.421419
0.0,1,50644.470037
-6.0,7,50644.744561
-50.0,50,50647.249934
0.0,1,50647.287467
-50.0,50,50649.829519
-50.0,50,50652.342725
-1.0,2,50652.437658
-50.0,50,50655.043014
-1.0,2,50655.199501
-3.0,4,50655.405934
-50.0,50,50657.889496
0.0,1,50657.959386
0.0,1,50658.038145
-50.0,50,50660.59094
-5.0,6,50660.893851
-1.0,2,50660.997604
0.0,1,50661.040022
-6.0,7,50661.505597
0.0,1,50661.554842
-50.0,50,50664.485401
-50.0,50,50666.948358
-50.0,50,50669.354782
0.0,1,50669.398425
-2.0,3,50669.554663
-50.0,50,50671.657936
-50.0,50,50674.665781
-50.0,50,50677.231948
-50.0,50,50680.410315
-50.0,50,50682.808848
-50.0,50,50685.684193
-1.0,2,50685.773904
-1.0,2,50685.879716
-50.0,50,50688.222537
-2.0,3,50688.401262
-8.0,9,50688.941122
-50.0,50,50691.862117
-5.0,6,50692.138444
-3.0,4,50692.304897
-50.0,50,50694.908318
-1.0,2,50694.988056
0.0,1,50695.040911
