#{"t_start": 1635735675.3107758, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,7748.057894
-50.0,50,7750.548833
-50.0,50,7752.989502
-50.0,50,7755.677376
-50.0,50,7758.19143
-50.0,50,7760.845427
-50.0,50,7763.39243
-50.0,50,7766.079631
-50.0,50,7768.368092
-2.0,3,7768.474112
-50.0,50,7770.491429
-50.0,50,7772.836174
-50.0,50,7775.286146
-50.0,50,7777.836908
-50.0,50,7780.287792
-50.0,50,7782.766146
-50.0,50,7785.077048
-50.0,50,7787.267261
-50.0,50,7789.673486
-50.0,50,7792.383965
-50.0,50,7795.082212
-50.0,50,7797.563712
-50.0,50,7800.268512
-50.0,50,7802.801304
-50.0,50,7805.454763
-50.0,50,7808.058314
-50.0,50,7810.59841
-50.0,50,7813.054914
-50.0,50,7815.712973
-50.0,50,7818.304642
-50.0,50,7820.627111
-50.0,50,7822.939852
-50.0,50,7825.532677
-50.0,50,7827.854811
-50.0,50,7830.623591
-50.0,50,7832.468683
-50.0,50,7834.92284
-50.0,50,7837.209757
-50.0,50,7839.491567
0.0,1,7839.53819
-50.0,50,7842.039973
-50.0,50,7844.529545
0.0,1,7844.614035
-50.0,50,7847.003031
-50.0,50,7849.546167
0.0,1,7849.608774
-50.0,50,7851.816463
-50.0,50,7853.948898
-50.0,50,7856.697106
-50.0,50,7859.168637
-50.0,50,7861.855242
-50.0,50,7864.385275
-50.0,50,7866.958903
-50.0,50,7869.109275
0.0,1,7869.145888
-50.0,50,7871.934022
0.0,1,7872.012681
-50.0,50,7874.243084
-50.0,50,7876.784255
-50.0,50,7879.025648
-50.0,50,7881.249566
-50.0,50,7883.544827
-50.0,50,7886.032073
-50.0,50,7888.407708
-50.0,50,7890.784159
-50.0,50,7893.197039
-50.0,50,7895.325544
-50.0,50,7897.524331
-50.0,50,7899.787161
-50.0,50,7914.570367
-50.0,50,7917.386973
-50.0,50,7919.676184
-50.0,50,7921.984768
-50.0,50,7924.196955
-50.0,50,7926.464455
-50.0,50,7929.076866
-50.0,50,7931.159697
-50.0,50,7933.492151
0.0,1,7933.571716
0.0,1,7933.632452
-50.0,50,7936.008471
-50.0,50,7938.338747
-50.0,50,7940.767112
-50.0,50,7943.37505
-50.0,50,7945.931417
-1.0,2,7946.033634
-50.0,50,7948.671562
-50.0,50,7950.795836
-50.0,50,7952.842248
-50.0,50,7955.186418
0.0,1,7955.219301
-50.0,50,7957.554327
0.0,1,7957.636938
-50.0,50,7960.353345
-50.0,50,7962.760029
-50.0,50,7965.27832
-50.0,50,7968.033903
-50.0,50,7970.682947
-50.0,50,7973.176455
-50.0,50,7975.52591
-50.0,50,7977.829452
-50.0,50,7980.267892
-50.0,50,7982.387954
-50.0,50,7985.162622
-4.0,5,7985.3735
-50.0,50,7987.824027
-50.0,50,7989.988581
-50.0,50,7992.408352
-1.0,2,7992.494168
-50.0,50,7995.001513
-50.0,50,7997.364932
-50.0,50,8000.257035
-50.0,50,8002.541191
-50.0,50,8004.688401
-50.0,50,8006.895537
-50.0,50,8009.477756
-50.0,50,8011.999453
-50.0,50,8014.610273
-50.0,50,8017.261397
-50.0,50,8019.851284
0.0,1,8019.911263
-5.0,6,8020.189193
-50.0,50,8022.48351
-50.0,50,8025.054873
-50.0,50,8027.440513
0.0,1,8027.486578
-50.0,50,8029.745502
-50.0,50,8032.265383
-50.0,50,8034.845932
-50.0,50,8037.301008
-50.0,50,8039.848159
-50.0,50,8042.122646
-50.0,50,8044.686997
-50.0,50,8047.215682
0.0,1,8047.275922
-50.0,50,8049.767882
0.0,1,8049.830352
-50.0,50,8052.314951
-50.0,50,8054.633022
-50.0,50,8057.309129
-50.0,50,8059.85319
-50.0,50,8062.562491
0.0,1,8062.605211
-50.0,50,8065.223323
-50.0,50,8067.883225
-50.0,50,8070.663376
-50.0,50,8073.234158
-50.0,50,8075.957981
0.0,1,8076.012958
-50.0,50,8078.369976
-50.0,50,8080.990869
-50.0,50,8083.22158
-50.0,50,8085.430192
-50.0,50,8087.822189
-2.0,3,8087.959723
-50.0,50,8090.247259
-50.0,50,8092.692569
-3.0,4,8092.884886
-50.0,50,8095.373631
-50.0,50,8097.796787
-50.0,50,8100.099968
0.0,1,8100.168523
-50.0,50,8102.644877
-50.0,50,8105.016696
-50.0,50,8107.461259
-50.0,50,8109.592596
-50.0,50,8112.117096
-50.0,50,8125.771802
-50.0,50,8127.969247
-1.0,2,8128.082347
-50.0,50,8130.17838
0.0,1,8130.257572
-2.0,3,8130.45413
-50.0,50,8133.201001
-50.0,50,8135.179966
-50.0,50,8137.839889
-50.0,50,8140.193787
-50.0,50,8142.863322
-50.0,50,8145.104163
-50.0,50,8147.633408
-50.0,50,8150.062797
-50.0,50,8152.872954
0.0,1,8152.908838
-50.0,50,8155.407602
0.0,1,8155.484147
-50.0,50,8158.14192
-50.0,50,8160.460154
-50.0,50,8163.327898
-50.0,50,8165.862761
-50.0,50,8168.597519
-50.0,50,8171.053918
-50.0,50,8173.995509
0.0,1,8174.052149
-2.0,3,8174.21586
-50.0,50,8176.806283
-50.0,50,8179.406985
-50.0,50,8181.769578
0.0,1,8181.820572
-50.0,50,8184.67288
-50.0,50,8187.169039
-50.0,50,8189.92524
-50.0,50,8192.398355
-50.0,50,8195.026869
-50.0,50,8197.370371
-50.0,50,8200.159201
-50.0,50,8202.423334
-50.0,50,8204.82456
-50.0,50,8207.22817
-50.0,50,8209.869592
-50.0,50,8212.544242
-50.0,50,8214.995885
-50.0,50,8217.531922
0.0,1,8217.592595
-50.0,50,8219.971109
-3.0,4,8220.234827
-50.0,50,8222.915495
-50.0,50,8225.547698
-50.0,50,8228.184548
-5.0,6,8228.430368
-50.0,50,8230.825163
-50.0,50,8233.453549
-50.0,50,8235.769613
-50.0,50,8238.340086
-50.0,50,8240.597636
-50.0,50,8243.107078
-50.0,50,8245.301145
-50.0,50,8247.906695
-4.0,5,8248.191854
-50.0,50,8250.628611
-50.0,50,8252.801203
-50.0,50,8255.026599
-7.0,8,8255.383236
-50.0,50,8258.032453
-50.0,50,8260.412034
-50.0,50,8262.992736
-50.0,50,8265.254052
-3.0,4,8265.460142
0.0,1,8265.511141
-50.0,50,8267.954732
-50.0,50,8270.763562
-50.0,50,8273.400438
-50.0,50,8276.109716
-50.0,50,8278.878155
-50.0,50,8281.368761
-50.0,50,8283.943279
-50.0,50,8286.206383
-50.0,50,8288.584401
-50.0,50,8291.27717
-50.0,50,8293.618572
-50.0,50,8296.004818
-50.0,50,8298.349989
-50.0,50,8300.80152
-50.0,50,8303.286385
-50.0,50,8305.538463
-3.0,4,8305.771944
-50.0,50,8308.2891
-50.0,50,8310.862332
-50.0,50,8313.099933
-50.0,50,8315.635877
-50.0,50,8317.778641
-50.0,50,8320.498398
-50.0,50,8322.760038
-50.0,50,8325.256791
-50.0,50,8327.65677
-50.0,50,8341.392095
0.0,1,8341.452718
-50.0,50,8343.825599
-50.0,50,8346.528184
-50.0,50,8348.862885
-50.0,50,8351.402022
-50.0,50,8353.642823
-50.0,50,8356.495724
-50.0,50,8358.797773
-50.0,50,8361.428914
-50.0,50,8363.865947
-50.0,50,8366.493005
-50.0,50,8368.649249
-50.0,50,8371.411034
-50.0,50,8374.065477
-3.0,4,8374.291591
-50.0,50,8377.103389
-50.0,50,8379.633935
-50.0,50,8382.604645
-2.0,3,8382.831179
-50.0,50,8385.107141
-50.0,50,8387.402616
-50.0,50,8389.952167
-50.0,50,8392.408213
-50.0,50,8395.052884
-50.0,50,8397.686512
-50.0,50,8399.902687
-50.0,50,8402.661259
-50.0,50,8404.951575
0.0,1,8405.022208
-50.0,50,8407.680359
-50.0,50,8409.882093
-50.0,50,8412.512583
-50.0,50,8414.701514
-50.0,50,8417.478842
0.0,1,8417.535266
-50.0,50,8419.883808
-50.0,50,8422.710727
-50.0,50,8425.292016
-50.0,50,8427.979166
-50.0,50,8430.58902
-50.0,50,8433.155685
-50.0,50,8435.700492
-50.0,50,8438.106854
-50.0,50,8440.643601
-50.0,50,8443.006668
-5.0,6,8443.315096
-50.0,50,8445.707881
-50.0,50,8447.979789
-50.0,50,8450.578193
-50.0,50,8452.959935
-50.0,50,8455.420594
-50.0,50,8457.802798
-50.0,50,8460.206546
-50.0,50,8462.624232
-50.0,50,8465.182275
-50.0,50,8467.861784
-50.0,50,8470.470228
-50.0,50,8473.168991
-50.0,50,8475.842023
-50.0,50,8478.585878
-50.0,50,8481.251698
-50.0,50,8483.9842
-50.0,50,8486.602069
-50.0,50,8489.308833
-50.0,50,8491.651502
-50.0,50,8493.942394
-50.0,50,8496.523469
-50.0,50,8498.79704
0.0,1,8498.850913
-50.0,50,8501.400438
-50.0,50,8504.028084
-50.0,50,8506.449803
-50.0,50,8508.936087
-50.0,50,8511.289231
-50.0,50,8513.311303
-50.0,50,8515.956577
-50.0,50,8518.002243
-50.0,50,8520.583611
-50.0,50,8522.628471
-50.0,50,8525.433248
-50.0,50,8527.709832
-50.0,50,8530.543161
-50.0,50,8532.941276
-50.0,50,8535.888925
-1.0,2,8535.995681
-50.0,50,8538.377589
-50.0,50,8540.832894
-50.0,50,8542.901456
-50.0,50,8545.471874
-50.0,50,8559.322055
-50.0,50,8562.10803
-50.0,50,8564.341737
-50.0,50,8566.940201
0.0,1,8566.997111
-50.0,50,8569.183173
-50.0,50,8571.538898
-50.0,50,8574.194707
-50.0,50,8577.133459
-50.0,50,8579.637214
-50.0,50,8582.575252
-50.0,50,8585.028575
0.0,1,8585.074584
-50.0,50,8587.925472
-50.0,50,8590.459383
-50.0,50,8593.163947
-50.0,50,8595.649478
-13.0,14,8596.535661
-50.0,50,8598.971985
-50.0,50,8601.613407
-50.0,50,8604.088474
-50.0,50,8606.805683
0.0,1,8606.859048
-50.0,50,8609.172564
-50.0,50,8611.633526
-50.0,50,8614.069485
-50.0,50,8616.730028
-50.0,50,8619.138846
-50.0,50,8621.653781
-50.0,50,8624.024391
-50.0,50,8626.619397
-50.0,50,8629.045532
-50.0,50,8631.81617
0.0,1,8631.873655
-50.0,50,8634.306165
-3.0,4,8634.478242
0.0,1,8634.522875
-50.0,50,8636.912495
-50.0,50,8639.562291
-50.0,50,8642.130448
-50.0,50,8644.505191
-6.0,7,8644.840674
-50.0,50,8647.257472
-50.0,50,8649.509057
-50.0,50,8651.927336
-50.0,50,8654.44359
-50.0,50,8657.285039
-50.0,50,8659.561893
-50.0,50,8662.214417
-50.0,50,8664.71263
-50.0,50,8667.237584
-50.0,50,8669.55197
-50.0,50,8672.447498
-5.0,6,8672.844849
-50.0,50,8675.251119
-50.0,50,8677.977706
-50.0,50,8680.03516
-50.0,50,8682.629858
-4.0,5,8682.894947
-50.0,50,8685.324426
-50.0,50,8688.005505
-50.0,50,8690.66291
-4.0,5,8691.001704
-50.0,50,8693.836509
-50.0,50,8696.088689
-50.0,50,8698.711569
-50.0,50,8701.148959
-50.0,50,8703.880207
-50.0,50,8706.422788
-50.0,50,8708.961038
-50.0,50,8711.068982
-50.0,50,8713.660151
-50.0,50,8715.598907
-50.0,50,8718.13326
-50.0,50,8720.15045
-50.0,50,8722.584761
-50.0,50,8724.982291
-50.0,50,8727.219232
-50.0,50,8729.743541
-50.0,50,8732.505388
-50.0,50,8735.069651
-50.0,50,8737.73014
-50.0,50,8740.284289
-50.0,50,8742.76569
-50.0,50,8745.480983
-50.0,50,8747.892145
-50.0,50,8750.313775
-50.0,50,8752.409061
-50.0,50,8754.79081
-4.0,5,8755.078761
-50.0,50,8757.324806
-50.0,50,8760.102249
-50.0,50,8762.38372
-50.0,50,8776.862657
-50.0,50,8779.347395
-50.0,50,8781.654202
-50.0,50,8784.080622
-50.0,50,8786.534452
-50.0,50,8789.110434
-50.0,50,8791.939935
0.0,1,8791.990085
-50.0,50,8794.656572
-5.0,6,8795.07927
-50.0,50,8797.768809
-50.0,50,8800.489966
-50.0,50,8803.04532
-50.0,50,8805.457482
-50.0,50,8807.896599
-50.0,50,8810.467527
-50.0,50,8812.947537
-50.0,50,8815.629915
-50.0,50,8818.035229
-50.0,50,8820.60311
-50.0,50,8823.014247
-50.0,50,8825.534146
-50.0,50,8827.786333
-50.0,50,8830.342159
-50.0,50,8832.769228
-50.0,50,8835.379494
-50.0,50,8837.980577
-50.0,50,8840.881008
-50.0,50,8843.448856
-50.0,50,8846.216444
-50.0,50,8848.656677
-50.0,50,8851.483841
-50.0,50,8853.771253
0.0,1,8853.818553
-50.0,50,8856.590764
-50.0,50,8859.159897
-50.0,50,8861.804806
0.0,1,8861.854687
-50.0,50,8864.406787
-50.0,50,8866.876071
-50.0,50,8869.245964
-50.0,50,8871.719959
-50.0,50,8874.21911
-50.0,50,8877.085431
-50.0,50,8879.559185
-50.0,50,8882.224987
0.0,1,8882.29084
-50.0,50,8884.55675
-50.0,50,8887.23098
-50.0,50,8889.480148
-50.0,50,8892.287478
-50.0,50,8894.909593
-50.0,50,8897.541127
-50.0,50,8900.239746
-50.0,50,8902.649992
-50.0,50,8905.291327
-50.0,50,8908.00684
-50.0,50,8910.516407
-50.0,50,8913.170829
-4.0,5,8913.503382
-50.0,50,8915.810725
-6.0,7,8916.046908
-50.0,50,8918.564456
-50.0,50,8920.87952
-50.0,50,8923.269745
-50.0,50,8925.577621
0.0,1,8925.634685
-50.0,50,8928.116798
-50.0,50,8930.526188
-50.0,50,8932.678892
-50.0,50,8935.13833
-50.0,50,8937.741252
-50.0,50,8940.308836
-2.0,3,8940.462287
-3.0,4,8940.661972
-2.0,3,8940.791619
0.0,1,8940.833043
-50.0,50,8943.436714
-50.0,50,8946.01911
0.0,1,8946.042346
-50.0,50,8948.480414
-50.0,50,8951.13273
-1.0,2,8951.229262
-50.0,50,8953.78775
-50.0,50,8956.552474
-50.0,50,8959.207141
-1.0,2,8959.308442
-50.0,50,8961.803433
-50.0,50,8964.342146
-50.0,50,8966.594184
-50.0,50,8969.325281
-50.0,50,8971.69226
-50.0,50,8974.190002
-50.0,50,8976.767695
0.0,1,8976.818221
-50.0,50,8979.439432
-50.0,50,8981.993266
-50.0,50,8996.064912
-50.0,50,8998.511093
-50.0,50,9001.319036
0.0,1,9001.380558
-6.0,7,9001.67001
-50.0,50,9004.225469
-50.0,50,9007.104517
0.0,1,9007.154728
0.0,1,9007.213655
-50.0,50,9009.583664
-50.0,50,9012.251859
-50.0,50,9014.759339
-50.0,50,9017.391707
-50.0,50,9019.804125
-50.0,50,9022.611105
-50.0,50,9025.014448
-50.0,50,9027.661448
-50.0,50,9030.092081
-50.0,50,9032.764455
-50.0,50,9035.01726
-50.0,50,9037.49361
-50.0,50,9039.681828
-50.0,50,9042.422243
-50.0,50,9044.813545
-1.0,2,9044.981225
-50.0,50,9047.868078
-50.0,50,9050.236347
-50.0,50,9052.9998
-50.0,50,9055.259729
-50.0,50,9058.018803
-50.0,50,9060.600338
-3.0,4,9060.825718
-50.0,50,9063.392853
0.0,1,9063.442518
-50.0,50,9065.697525
-50.0,50,9068.044186
-50.0,50,9070.193608
-50.0,50,9072.769134
-50.0,50,9075.104481
-50.0,50,9077.374595
0.0,1,9077.42107
-50.0,50,9079.603303
-50.0,50,9081.908531
-50.0,50,9084.116852
-3.0,4,9084.371274
-50.0,50,9087.058819
-50.0,50,9089.711349
-1.0,2,9089.804151
-1.0,2,9089.92551
0.0,1,9089.986399
-50.0,50,9092.638084
-50.0,50,9095.040174
-50.0,50,9097.53541
-1.0,2,9097.669583
-50.0,50,9100.275659
0.0,1,9100.323251
-50.0,50,9102.889781
-50.0,50,9105.494498
-50.0,50,9108.286374
-50.0,50,9110.7035
-50.0,50,9113.210522
-50.0,50,9115.515973
-50.0,50,9117.582711
-50.0,50,9120.122608
-50.0,50,9122.132333
-3.0,4,9122.368625
-4.0,5,9122.636361
-50.0,50,9125.596554
-50.0,50,9127.956873
-50.0,50,9130.564129
-50.0,50,9132.813149
-50.0,50,9135.412007
-50.0,50,9137.601699
-50.0,50,9140.282425
-50.0,50,9142.763641
-50.0,50,9145.356636
-50.0,50,9147.727157
-50.0,50,9150.592585
-50.0,50,9153.077925
-50.0,50,9156.080973
-50.0,50,9158.381779
-50.0,50,9161.120934
-50.0,50,9163.608365
-3.0,4,9163.795271
-3.0,4,9164.045688
-6.0,7,9164.445602
-4.0,5,9164.733653
-50.0,50,9167.197958
-50.0,50,9169.824404
-50.0,50,9172.214787
0.0,1,9172.278962
-3.0,4,9172.432465
-50.0,50,9174.962022
-50.0,50,9177.617186
-50.0,50,9180.379018
-50.0,50,9182.831044
-1.0,2,9182.938999
-50.0,50,9185.392862
-1.0,2,9185.477157
-50.0,50,9187.85177
-50.0,50,9190.590344
-50.0,50,9193.163063
-50.0,50,9195.843003
-50.0,50,9198.29563
-5.0,6,9198.557724
-50.0,50,9212.646824
-50.0,50,9215.069075
-50.0,50,9217.804845
-50.0,50,9220.148424
0.0,1,9220.215693
-50.0,50,9223.080238
-50.0,50,9225.511817
-50.0,50,9228.048299
-50.0,50,9230.471782
-50.0,50,9233.229743
-50.0,50,9235.601692
-50.0,50,9237.680308
-50.0,50,9240.216923
-50.0,50,9242.823144
0.0,1,9242.872608
-50.0,50,9245.37556
-50.0,50,9247.873903
-50.0,50,9250.211392
-50.0,50,9252.953704
-50.0,50,9255.189326
0.0,1,9255.264037
0.0,1,9255.326037
-50.0,50,9258.281754
-50.0,50,9260.741012
-50.0,50,9263.367068
-50.0,50,9265.755718
-50.0,50,9268.390657
-50.0,50,9270.892237
-3.0,4,9271.097002
-50.0,50,9273.445623
-50.0,50,9275.892494
0.0,1,9275.979321
-50.0,50,9278.168595
-50.0,50,9280.498497
-50.0,50,9282.868777
-50.0,50,9285.376518
-50.0,50,9287.981627
-50.0,50,9290.376042
-4.0,5,9290.584215
-50.0,50,9293.251469
-50.0,50,9295.794421
-50.0,50,9298.288162
-4.0,5,9298.556714
-50.0,50,9300.982966
-50.0,50,9303.548052
-50.0,50,9306.089144
-50.0,50,9308.856071
-50.0,50,9311.377009
-7.0,8,9311.833577
0.0,1,9311.905261
0.0,1,9311.983739
-50.0,50,9314.713368
-50.0,50,9316.820762
-50.0,50,9319.117261
-50.0,50,9321.490634
-50.0,50,9323.667264
-50.0,50,9326.426284
-50.0,50,9328.616633
-50.0,50,9331.296797
-50.0,50,9333.741389
-50.0,50,9336.283768
-50.0,50,9338.32981
-50.0,50,9340.522963
-50.0,50,9342.903747
-50.0,50,9345.286222
-50.0,50,9347.488518
-50.0,50,9350.089636
-50.0,50,9352.449735
-50.0,50,9354.924326
-50.0,50,9357.257724
-50.0,50,9359.887479
-50.0,50,9362.461413
-50.0,50,9365.03807
-50.0,50,9367.882915
-50.0,50,9370.365856
-50.0,50,9372.681965
-50.0,50,9375.038429
-50.0,50,9377.525709
-1.0,2,9377.614826
-50.0,50,9379.694883
-50.0,50,9382.306427
-50.0,50,9384.54716
-50.0,50,9386.903878
-50.0,50,9389.111239
-50.0,50,9391.822565
-50.0,50,9394.056262
-50.0,50,9396.527901
-50.0,50,9398.88124
-50.0,50,9401.380748
-50.0,50,9403.91153
-2.0,3,9404.037914
0.0,1,9404.087893
-50.0,50,9406.691378
-50.0,50,9409.125324
-3.0,4,9409.340567
-50.0,50,9412.321056
-50.0,50,9414.724213
-50.0,50,9429.147364
-50.0,50,9431.659046
-50.0,50,9434.273729
-50.0,50,9436.996584
0.0,1,9437.042584
-50.0,50,9439.479476
-50.0,50,9441.998986
-11.0,12,9442.660573
-50.0,50,9445.002714
-50.0,50,9447.45803
-50.0,50,9449.846989
-50.0,50,9452.292054
-50.0,50,9454.763161
-50.0,50,9457.299667
-50.0,50,9459.895435
-50.0,50,9462.465377
-50.0,50,9465.119113
-50.0,50,9467.765782
-50.0,50,9470.205089
-50.0,50,9472.690838
-50.0,50,9475.277274
-50.0,50,9477.83395
-50.0,50,9480.302557
-50.0,50,9482.512381
-50.0,50,9485.090292
-50.0,50,9487.260576
-2.0,3,9487.387516
-50.0,50,9489.77605
-50.0,50,9492.041328
-50.0,50,9494.407541
-50.0,50,9496.798405
-50.0,50,9498.982997
-50.0,50,9501.337119
-50.0,50,9503.719617
-50.0,50,9505.967115
-50.0,50,9508.296878
-50.0,50,9510.788866
0.0,1,9510.841525
-50.0,50,9513.246301
-12.0,13,9513.772073
-50.0,50,9516.093456
-50.0,50,9518.308275
-50.0,50,9520.394526
-50.0,50,9522.785246
-50.0,50,9525.346663
-50.0,50,9527.364577
0.0,1,9527.424814
-1.0,2,9527.58089
-50.0,50,9530.372859
-2.0,3,9530.563079
-50.0,50,9532.867414
-50.0,50,9535.470087
-5.0,6,9535.783933
-50.0,50,9538.022242
-50.0,50,9540.524033
-50.0,50,9542.699246
-50.0,50,9545.295074
-50.0,50,9547.895264
-50.0,50,9550.602774
-50.0,50,9552.81594
-50.0,50,9555.206967
-2.0,3,9555.367948
-50.0,50,9557.818069
-50.0,50,9560.190259
-50.0,50,9562.477438
-50.0,50,9565.405425
-50.0,50,9567.931696
-50.0,50,9570.882028
-50.0,50,9573.232084
-50.0,50,9576.169255
-3.0,4,9576.337843
-50.0,50,9578.603183
-50.0,50,9581.322376
-50.0,50,9583.401387
-50.0,50,9586.07005
-50.0,50,9588.31191
-2.0,3,9588.481684
-50.0,50,9590.824091
-50.0,50,9592.944621
-50.0,50,9595.48393
-50.0,50,9597.816926
-50.0,50,9600.478401
-50.0,50,9602.773501
-50.0,50,9605.035523
0.0,1,9605.089582
-2.0,3,9605.257463
-50.0,50,9607.792289
-50.0,50,9610.210148
-50.0,50,9612.586432
-50.0,50,9615.326356
-50.0,50,9618.171801
-50.0,50,9620.642261
-50.0,50,9623.088601
-50.0,50,9625.982239
-50.0,50,9639.635159
-50.0,50,9642.152382
-50.0,50,9644.530098
-50.0,50,9646.878518
-50.0,50,9649.389348
-50.0,50,9651.726307
-50.0,50,9654.042857
-50.0,50,9656.384527
-50.0,50,9658.666335
-50.0,50,9661.055879
-50.0,50,9663.557511
-50.0,50,9666.467912
0.0,1,9666.522297
-50.0,50,9668.871758
-50.0,50,9671.772406
-50.0,50,9674.18534
-50.0,50,9676.905014
-3.0,4,9677.153786
-50.0,50,9679.665681
-50.0,50,9682.399361
-1.0,2,9682.503397
-50.0,50,9684.649817
-50.0,50,9687.118045
-50.0,50,9689.625136
-50.0,50,9692.183145
-50.0,50,9694.544589
-50.0,50,9697.09911
-50.0,50,9699.721611
-50.0,50,9702.302186
-50.0,50,9704.490416
-50.0,50,9707.105634
-50.0,50,9709.535349
-50.0,50,9712.249653
-50.0,50,9714.431586
-50.0,50,9716.636649
-50.0,50,9719.062414
-50.0,50,9721.438761
0.0,1,9721.500901
0.0,1,9721.562495
-50.0,50,9723.979784
-50.0,50,9726.444573
0.0,1,9726.509881
-50.0,50,9729.369152
0.0,1,9729.427035
-50.0,50,9732.081221
-5.0,6,9732.390747
-50.0,50,9734.934143
-2.0,3,9735.084983
-50.0,50,9737.530975
-50.0,50,9739.984504
-50.0,50,9742.578118
-50.0,50,9745.227411
0.0,1,9745.276319
-50.0,50,9747.913962
-50.0,50,9750.35625
-50.0,50,9752.729388
-50.0,50,9755.102064
-50.0,50,9757.615383
-50.0,50,9760.154447
-50.0,50,9762.59847
-50.0,50,9765.341993
-50.0,50,9767.902542
-50.0,50,9770.655005
-50.0,50,9773.390868
-50.0,50,9775.976494
-50.0,50,9778.800708
-50.0,50,9781.416835
-50.0,50,9784.239105
-50.0,50,9786.746889
-50.0,50,9789.411329
-50.0,50,9791.937861
-50.0,50,9794.631073
-50.0,50,9797.18819
-50.0,50,9799.523497
-50.0,50,9802.190495
-50.0,50,9804.614365
-50.0,50,9807.020917
-50.0,50,9809.524553
-50.0,50,9812.050884
-50.0,50,9814.365111
-50.0,50,9816.79216
-50.0,50,9819.10759
-50.0,50,9822.005329
-50.0,50,9824.441467
-50.0,50,9827.456074
-50.0,50,9830.01218
-50.0,50,9832.960303
-50.0,50,9835.218083
-50.0,50,9837.727033
-50.0,50,9840.082805
-50.0,50,9842.766119
-50.0,50,9845.164341
-2.0,3,9845.352415
-50.0,50,9858.635241
-50.0,50,9861.321468
-50.0,50,9863.816503
-50.0,50,9866.298862
-50.0,50,9868.719998
-4.0,5,9868.931451
-50.0,50,9871.575342
-50.0,50,9874.024783
-50.0,50,9876.778857
-50.0,50,9879.499584
-50.0,50,9882.343091
-50.0,50,9884.860512
-50.0,50,9887.399601
-50.0,50,9889.81944
-50.0,50,9892.512974
-50.0,50,9894.914263
-1.0,2,9895.00462
-50.0,50,9897.161176
-50.0,50,9899.723053
0.0,1,9899.763091
-50.0,50,9902.307725
-50.0,50,9904.663904
-1.0,2,9904.763669
-50.0,50,9907.132857
-50.0,50,9909.538464
-50.0,50,9911.739608
-50.0,50,9913.989711
-50.0,50,9916.116827
0.0,1,9916.183933
-50.0,50,9918.966813
-50.0,50,9920.995111
-50.0,50,9923.546904
-50.0,50,9926.156394
-50.0,50,9929.023382
-50.0,50,9931.374884
-50.0,50,9933.708287
-50.0,50,9936.320212
-50.0,50,9938.820541
-50.0,50,9941.429118
-50.0,50,9943.857629
-1.0,2,9943.9805
-50.0,50,9946.005148
-50.0,50,9948.221753
-50.0,50,9950.796297
-50.0,50,9953.01964
-50.0,50,9955.587937
-3.0,4,9955.848646
-50.0,50,9958.286129
-50.0,50,9960.682471
-50.0,50,9963.157822
-50.0,50,9965.702915
-50.0,50,9968.254101
-50.0,50,9970.519803
-50.0,50,9973.055715
-50.0,50,9975.588678
-50.0,50,9978.017441
-50.0,50,9980.753221
-6.0,7,9981.248072
-1.0,2,9981.363628
-1.0,2,9981.489807
-50.0,50,9984.219621
0.0,1,9984.270214
-50.0,50,9986.988082
-50.0,50,9989.59425
-50.0,50,9991.996528
-50.0,50,9994.220828
-50.0,50,9996.781369
-50.0,50,9999.061673
-50.0,50,10001.594421
-50.0,50,10003.947699
-50.0,50,10006.537378
-50.0,50,10008.939901
-50.0,50,10011.501038
-50.0,50,10013.969678
-50.0,50,10016.564689
-50.0,50,10018.993918
-5.0,6,10019.318506
-50.0,50,10021.744026
-50.0,50,10024.198027
0.0,1,10024.262184
-50.0,50,10026.884524
-50.0,50,10029.286741
-50.0,50,10032.267379
-50.0,50,10034.833183
-50.0,50,10037.693697
-50.0,50,10040.300976
-50.0,50,10043.046334
-50.0,50,10045.308331
-50.0,50,10048.059829
-50.0,50,10050.268412
-50.0,50,10053.001653
-50.0,50,10055.566195
-50.0,50,10058.141113
-50.0,50,10060.596568
-50.0,50,10074.528897
-50.0,50,10076.909835
-50.0,50,10079.424059
-50.0,50,10081.901069
-1.0,2,10082.003394
-50.0,50,10084.653782
-50.0,50,10087.383126
-50.0,50,10089.993999
-50.0,50,10092.555169
-50.0,50,10095.396776
-50.0,50,10097.788155
-50.0,50,10100.379763
-3.0,4,10100.548447
-50.0,50,10102.963281
-50.0,50,10105.682451
-50.0,50,10107.762805
-50.0,50,10110.265843
-1.0,2,10110.385889
-1.0,2,10110.500232
-50.0,50,10112.619221
-50.0,50,10115.100098
-50.0,50,10117.104703
-50.0,50,10119.711316
-1.0,2,10119.83979
-50.0,50,10122.474734
-50.0,50,10125.314029
-50.0,50,10127.841663
-50.0,50,10130.380878
-50.0,50,10132.674595
-2.0,3,10132.846691
-50.0,50,10135.42926
-50.0,50,10138.002186
-3.0,4,10138.25959
-50.0,50,10140.905912
-50.0,50,10143.376556
-50.0,50,10146.142311
-50.0,50,10148.658689
-50.0,50,10151.1872
-50.0,50,10153.702807
-50.0,50,10156.502598
-50.0,50,10158.942517
-50.0,50,10161.510037
-50.0,50,10163.651145
-50.0,50,10166.377208
-50.0,50,10168.918579
-50.0,50,10171.513393
-50.0,50,10174.076402
-50.0,50,10176.52028
-50.0,50,10179.024557
-50.0,50,10181.608883
-50.0,50,10183.939954
