#{"t_start": 1635735675.8099785, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,43963.643166
-2.0,3,43963.89098
-50.0,50,43966.741702
-50.0,50,43969.351976
-3.0,4,43969.588157
-50.0,50,43972.34175
-2.0,3,43972.462754
-3.0,4,43972.650834
0.0,1,43972.699356
-2.0,3,43972.843291
-50.0,50,43975.268057
-3.0,4,43975.478967
-50.0,50,43978.009288
-50.0,50,43980.40133
-50.0,50,43982.941609
0.0,1,43982.988462
-50.0,50,43985.304996
0.0,1,43985.367549
-3.0,4,43985.595002
-50.0,50,43988.516446
0.0,1,43988.556684
-4.0,5,43988.80886
-3.0,4,43989.019199
-1.0,2,43989.103925
-2.0,3,43989.221772
-50.0,50,43991.640375
-50.0,50,43994.578113
0.0,1,43994.616807
-50.0,50,43997.312151
-1.0,2,43997.400511
-5.0,6,43997.711561
-1.0,2,43997.817159
-50.0,50,44000.509167
-50.0,50,44003.272077
0.0,1,44003.316825
-50.0,50,44016.770669
-50.0,50,44020.076418
-50.0,50,44022.645451
-3.0,4,44022.809768
0.0,1,44022.863205
-1.0,2,44022.973967
-1.0,2,44023.101144
-50.0,50,44026.091274
-50.0,50,44028.314339
-4.0,5,44028.656482
-4.0,5,44028.994504
-50.0,50,44031.868229
-50.0,50,44034.384269
-50.0,50,44037.317287
0.0,1,44037.372585
-50.0,50,44039.924583
-2.0,3,44040.112574
-50.0,50,44042.819064
-50.0,50,44045.238078
-3.0,4,44045.50806
-50.0,50,44048.412498
-2.0,3,44048.537387
-50.0,50,44051.181458
-50.0,50,44054.146336
-3.0,4,44054.282042
-50.0,50,44057.039278
-50.0,50,44059.499631
-50.0,50,44062.390667
-4.0,5,44062.744958
-50.0,50,44065.23103
0.0,1,44065.318773
-5.0,6,44065.759877
-50.0,50,44068.695822
-4.0,5,44068.889646
-50.0,50,44071.271302
-2.0,3,44071.431586
-50.0,50,44073.84973
0.0,1,44073.901995
-7.0,8,44074.336018
0.0,1,44074.392037
-2.0,3,44074.519958
-7.0,8,44074.857757
0.0,1,44074.894889
-4.0,5,44075.116771
-50.0,50,44077.697627
-50.0,50,44080.104876
0.0,1,44080.163919
-5.0,6,44080.471128
-3.0,4,44080.621963
-4.0,5,44080.831454
0.0,1,44080.883144
-4.0,5,44081.106139
-3.0,4,44081.266867
-4.0,5,44081.534807
-1.0,2,44081.633735
-3.0,4,44081.848698
-50.0,50,44084.233711
0.0,1,44084.292372
-5.0,6,44084.635339
-50.0,50,44086.950479
0.0,1,44086.997186
-50.0,50,44089.458197
-4.0,5,44089.645798
-6.0,7,44089.972495
-4.0,5,44090.190997
-50.0,50,44093.141831
-6.0,7,44093.585123
-50.0,50,44096.253839
-50.0,50,44098.924491
0.0,1,44098.983346
0.0,1,44099.06092
-1.0,2,44099.202584
0.0,1,44099.250943
-50.0,50,44101.487921
-50.0,50,44104.56357
-50.0,50,44106.835737
-50.0,50,44109.687105
-50.0,50,44112.501586
-1.0,2,44112.591975
-50.0,50,44115.319792
-1.0,2,44115.399542
0.0,1,44115.429651
-50.0,50,44118.053686
-3.0,4,44118.275278
-50.0,50,44121.062466
-50.0,50,44123.962223
-50.0,50,44126.559207
-2.0,3,44126.675992
-50.0,50,44129.288573
-50.0,50,44132.156763
-50.0,50,44134.993343
-1.0,2,44135.125982
-50.0,50,44137.939147
-50.0,50,44140.787388
-50.0,50,44143.38739
-50.0,50,44146.162184
-5.0,6,44146.518866
0.0,1,44146.575516
-50.0,50,44149.080042
-50.0,50,44151.813024
-50.0,50,44154.293249
-50.0,50,44157.269727
-5.0,6,44157.718831
-50.0,50,44160.355456
-3.0,4,44160.635828
-50.0,50,44163.506417
-50.0,50,44166.16423
-50.0,50,44168.850326
-50.0,50,44171.30297
-50.0,50,44173.964508
-3.0,4,44174.143316
0.0,1,44174.206365
-50.0,50,44176.861647
-1.0,2,44176.965366
-3.0,4,44177.252461
-50.0,50,44179.916864
-50.0,50,44182.882297
0.0,1,44182.972301
-50.0,50,44185.560711
-6.0,7,44185.981956
-3.0,4,44186.226463
-5.0,6,44186.558769
-50.0,50,44189.699718
-50.0,50,44192.167494
-50.0,50,44195.157269
-4.0,5,44195.366391
0.0,1,44195.413903
-3.0,4,44195.591068
-50.0,50,44198.274201
-50.0,50,44200.881659
-50.0,50,44203.313098
-50.0,50,44206.205944
-50.0,50,44208.952664
-4.0,5,44209.291503
-2.0,3,44209.467783
-50.0,50,44212.110355
-50.0,50,44214.729034
0.0,1,44214.787897
0.0,1,44214.839389
-4.0,5,44215.145836
-1.0,2,44215.285938
-50.0,50,44217.604563
-50.0,50,44220.378979
-50.0,50,44222.920799
-2.0,3,44223.058143
-5.0,6,44223.396025
-1.0,2,44223.503623
0.0,1,44223.624721
-50.0,50,44226.496451
0.0,1,44226.563745
0.0,1,44226.623385
-4.0,5,44226.871074
-2.0,3,44227.008626
-50.0,50,44229.345159
-1.0,2,44229.473028
-50.0,50,44232.228589
-2.0,3,44232.340268
-50.0,50,44234.888663
-50.0,50,44248.5655
-3.0,4,44248.736808
-50.0,50,44251.473819
-50.0,50,44254.259653
-2.0,3,44254.366763
-50.0,50,44257.163132
-4.0,5,44257.445581
-50.0,50,44259.80327
-50.0,50,44262.602293
-4.0,5,44262.80735
0.0,1,44262.860869
-4.0,5,44263.186738
-2.0,3,44263.371164
0.0,1,44263.448274
-1.0,2,44263.600001
-1.0,2,44263.706867
-2.0,3,44263.916819
-4.0,5,44264.233231
-50.0,50,44266.666518
-50.0,50,44269.369005
-50.0,50,44271.608179
-50.0,50,44274.956127
-50.0,50,44277.426453
-3.0,4,44277.655303
-50.0,50,44280.583352
-50.0,50,44283.209044
-50.0,50,44285.725539
-50.0,50,44288.388718
-50.0,50,44291.119585
-2.0,3,44291.277282
-50.0,50,44294.180514
-50.0,50,44296.581109
-50.0,50,44299.523408
-50.0,50,44302.263717
-2.0,3,44302.368701
-50.0,50,44305.242638
-1.0,2,44305.378497
0.0,1,44305.42836
-50.0,50,44307.694236
-50.0,50,44310.311887
-9.0,10,44310.919423
-50.0,50,44313.602146
-1.0,2,44313.71845
-50.0,50,44316.540574
-1.0,2,44316.614009
0.0,1,44316.691985
-2.0,3,44316.852054
-3.0,4,44317.043166
-5.0,6,44317.351704
-3.0,4,44317.508749
-3.0,4,44317.675727
-6.0,7,44317.937433
-1.0,2,44318.037586
0.0,1,44318.084202
-50.0,50,44320.900323
-6.0,7,44321.321431
-50.0,50,44323.577316
-50.0,50,44326.536962
-3.0,4,44326.728595
-50.0,50,44329.254645
-50.0,50,44331.964139
-50.0,50,44334.523082
-50.0,50,44337.466765
-50.0,50,44339.73562
-50.0,50,44342.605794
-50.0,50,44344.965412
-50.0,50,44348.038399
-50.0,50,44350.554775
-50.0,50,44352.98717
-50.0,50,44355.570055
-50.0,50,44358.343409
-50.0,50,44360.829862
-50.0,50,44363.632974
-50.0,50,44365.952907
-50.0,50,44368.866436
-50.0,50,44371.521323
-50.0,50,44374.565806
-50.0,50,44377.054298
-50.0,50,44379.700727
-50.0,50,44382.092256
0.0,1,44382.137129
-6.0,7,44382.495273
-50.0,50,44385.195422
0.0,1,44385.255869
0.0,1,44385.288509
-4.0,5,44385.602024
0.0,1,44385.675225
-50.0,50,44388.207279
-2.0,3,44388.367324
-50.0,50,44391.3588
-50.0,50,44393.581196
-50.0,50,44396.345592
-50.0,50,44398.591632
-1.0,2,44398.737982
-6.0,7,44399.086546
-7.0,8,44399.588881
-50.0,50,44402.336609
0.0,1,44402.394942
-50.0,50,44404.771296
-50.0,50,44407.487364
0.0,1,44407.529491
0.0,1,44407.560066
0.0,1,44407.601791
0.0,1,44407.640133
-50.0,50,44409.867899
-6.0,7,44410.341244
-50.0,50,44413.174127
-3.0,4,44413.331572
-50.0,50,44415.714788
-1.0,2,44415.843929
-9.0,10,44416.392797
-50.0,50,44419.120053
-50.0,50,44422.173904
-10.0,11,44422.802908
-50.0,50,44425.179724
-50.0,50,44428.215798
0.0,1,44428.269746
-5.0,6,44428.60955
-50.0,50,44431.137677
-50.0,50,44434.034062
0.0,1,44434.073709
-50.0,50,44436.391508
-50.0,50,44439.352705
0.0,1,44439.40431
-50.0,50,44441.712921
-1.0,2,44441.816189
-50.0,50,44444.462801
-50.0,50,44446.842701
-3.0,4,44447.03971
-5.0,6,44447.327909
-50.0,50,44450.153921
-1.0,2,44450.250019
-1.0,2,44450.342134
-3.0,4,44450.522485
-1.0,2,44450.620699
-4.0,5,44450.900715
-50.0,50,44453.620229
-7.0,8,44454.045819
0.0,1,44454.104387
-50.0,50,44456.529932
-50.0,50,44459.493385
-50.0,50,44462.215163
-5.0,6,44462.593117
-50.0,50,44476.671149
-50.0,50,44479.285991
-50.0,50,44482.037281
-5.0,6,44482.305284
-1.0,2,44482.414229
-3.0,4,44482.608299
-3.0,4,44482.931969
-50.0,50,44485.935018
-50.0,50,44488.248441
-6.0,7,44488.639463
0.0,1,44488.687584
-2.0,3,44488.903085
-2.0,3,44489.129501
-50.0,50,44491.820818
-50.0,50,44494.051508
-50.0,50,44496.850776
-50.0,50,44499.25523
-3.0,4,44499.54707
-5.0,6,44499.954747
-6.0,7,44500.448242
-2.0,3,44500.642841
-50.0,50,44503.147991
-50.0,50,44506.066314
-2.0,3,44506.252448
-3.0,4,44506.497464
-50.0,50,44508.809587
0.0,1,44508.838555
-1.0,2,44508.959994
-50.0,50,44512.092278
-50.0,50,44514.488414
-50.0,50,44516.900222
0.0,1,44516.942464
-5.0,6,44517.202546
0.0,1,44517.235404
-50.0,50,44519.658792
-2.0,3,44519.843309
-6.0,7,44520.1343
-50.0,50,44522.700403
-50.0,50,44525.042648
-50.0,50,44527.36178
-50.0,50,44529.667631
-50.0,50,44532.148543
-50.0,50,44534.468574
-50.0,50,44537.366707
0.0,1,44537.426542
-50.0,50,44539.966084
-50.0,50,44543.0174
-50.0,50,44545.540321
-11.0,12,44546.181973
-50.0,50,44548.930454
-50.0,50,44551.355605
-50.0,50,44554.162464
-8.0,9,44554.534395
-2.0,3,44554.691324
-4.0,5,44554.937154
-50.0,50,44557.980518
-6.0,7,44558.429838
-3.0,4,44558.617374
-4.0,5,44558.835236
-5.0,6,44559.076285
-50.0,50,44561.769857
-50.0,50,44564.268189
-50.0,50,44566.973259
-50.0,50,44569.437782
-50.0,50,44572.193192
-50.0,50,44574.591053
-50.0,50,44577.323086
-50.0,50,44580.198818
-50.0,50,44582.981786
-50.0,50,44585.430609
-4.0,5,44585.645382
-3.0,4,44585.80468
0.0,1,44585.851797
0.0,1,44585.900968
-1.0,2,44585.981624
-2.0,3,44586.098035
-8.0,9,44586.603135
-50.0,50,44589.71173
0.0,1,44589.748187
-50.0,50,44592.294671
-50.0,50,44595.08594
0.0,1,44595.119601
-50.0,50,44597.688977
-7.0,8,44598.196156
-50.0,50,44601.084573
-50.0,50,44603.667005
-5.0,6,44603.925317
-50.0,50,44606.662791
-50.0,50,44609.274292
-5.0,6,44609.636719
-2.0,3,44609.777005
-5.0,6,44610.10704
-5.0,6,44610.420374
-50.0,50,44612.954353
-2.0,3,44613.097286
-2.0,3,44613.25432
-50.0,50,44616.100007
-50.0,50,44618.52182
-50.0,50,44621.341729
-1.0,2,44621.44083
-50.0,50,44623.85127
-3.0,4,44624.019411
-2.0,3,44624.239314
-50.0,50,44626.959782
-5.0,6,44627.283846
-50.0,50,44629.860303
-50.0,50,44632.4107
-50.0,50,44634.699409
-50.0,50,44637.420424
-3.0,4,44637.672133
-50.0,50,44640.1125
-3.0,4,44640.242191
-1.0,2,44640.313339
0.0,1,44640.365677
-1.0,2,44640.483539
-50.0,50,44643.52368
-50.0,50,44645.839046
0.0,1,44645.896599
-50.0,50,44648.737817
-6.0,7,44649.026246
-50.0,50,44651.576533
0.0,1,44651.651666
-50.0,50,44654.334965
-50.0,50,44656.940625
-12.0,13,44657.707425
-6.0,7,44658.054851
-3.0,4,44658.300784
-4.0,5,44658.546733
-50.0,50,44660.800694
-50.0,50,44663.711346
-6.0,7,44664.121381
0.0,1,44664.177835
-4.0,5,44664.429872
-50.0,50,44666.92721
-50.0,50,44669.827207
-2.0,3,44669.985734
-50.0,50,44672.635128
-5.0,6,44672.954922
-50.0,50,44675.53853
-4.0,5,44675.76405
0.0,1,44675.80424
-50.0,50,44678.779819
0.0,1,44678.834254
-4.0,5,44679.098918
-5.0,6,44679.451762
-2.0,3,44679.611919
-50.0,50,44682.092017
-50.0,50,44685.119591
-50.0,50,44687.607854
0.0,1,44687.663289
-6.0,7,44688.079194
-50.0,50,44690.743412
0.0,1,44690.794375
-6.0,7,44702.114211
-50.0,50,44704.848696
-50.0,50,44707.32986
-4.0,5,44707.627626
-3.0,4,44707.857175
-4.0,5,44708.235143
0.0,1,44708.293437
-2.0,3,44708.46511
-6.0,7,44708.808743
-4.0,5,44709.073019
-50.0,50,44711.837568
-50.0,50,44714.329312
-8.0,9,44714.779262
-50.0,50,44717.393513
-5.0,6,44717.683891
-50.0,50,44720.68001
-7.0,8,44721.242766
-50.0,50,44723.575671
-2.0,3,44723.752368
-1.0,2,44723.854643
-3.0,4,44724.116143
-5.0,6,44724.525965
-50.0,50,44727.496459
-4.0,5,44727.712731
-50.0,50,44730.534718
-4.0,5,44730.805449
-50.0,50,44733.257555
-50.0,50,44735.964669
-50.0,50,44738.657413
-50.0,50,44741.194597
0.0,1,44741.248674
-50.0,50,44743.980855
-5.0,6,44744.277103
-3.0,4,44744.429373
-2.0,3,44744.544102
0.0,1,44744.585857
-50.0,50,44747.374258
-50.0,50,44749.865564
-50.0,50,44752.502745
-50.0,50,44754.984918
-50.0,50,44757.516933
-4.0,5,44757.82707
-1.0,2,44757.956418
-4.0,5,44758.278159
0.0,1,44758.327439
-50.0,50,44761.062783
-50.0,50,44764.03949
-4.0,5,44764.360937
-50.0,50,44767.31287
-50.0,50,44770.452866
-6.0,7,44770.769638
-50.0,50,44773.45215
-50.0,50,44776.25577
-50.0,50,44778.804309
-4.0,5,44779.028858
-50.0,50,44781.583664
0.0,1,44781.632417
-50.0,50,44784.267027
-50.0,50,44786.620941
0.0,1,44786.656573
-50.0,50,44789.148302
-3.0,4,44789.429508
-5.0,6,44789.766448
-50.0,50,44792.223747
-50.0,50,44794.857859
-50.0,50,44797.381061
-50.0,50,44800.132184
-2.0,3,44800.278411
-50.0,50,44802.779048
0.0,1,44802.824833
-4.0,5,44802.985674
-1.0,2,44803.098624
-50.0,50,44806.02474
-50.0,50,44808.43971
-50.0,50,44811.377915
-50.0,50,44813.634643
-3.0,4,44813.829327
-4.0,5,44814.114568
-50.0,50,44817.177101
-50.0,50,44819.57772
-50.0,50,44822.423105
-50.0,50,44824.669472
-7.0,8,44825.115515
-50.0,50,44827.90389
0.0,1,44827.939601
0.0,1,44827.984692
-50.0,50,44830.592915
0.0,1,44830.644676
-50.0,50,44833.376156
-3.0,4,44833.524047
-50.0,50,44836.082554
-6.0,7,44836.561934
-5.0,6,44836.907099
-2.0,3,44837.113482
-3.0,4,44837.319239
-6.0,7,44837.731867
-1.0,2,44837.853277
-50.0,50,44840.415427
-2.0,3,44840.61449
-3.0,4,44840.876547
-50.0,50,44843.654566
0.0,1,44843.694004
-5.0,6,44843.931483
-50.0,50,44846.816907
-6.0,7,44847.323494
-3.0,4,44847.55616
-50.0,50,44849.701748
-50.0,50,44852.629266
-50.0,50,44855.09271
0.0,1,44855.148289
-5.0,6,44855.518801
-8.0,9,44856.024713
-3.0,4,44856.202883
-50.0,50,44859.072099
-3.0,4,44859.24584
-1.0,2,44859.359582
0.0,1,44859.422644
-4.0,5,44859.599302
-1.0,2,44859.672505
-4.0,5,44859.860425
-50.0,50,44862.624548
-50.0,50,44865.282577
-50.0,50,44868.438188
-50.0,50,44870.91003
-3.0,4,44871.098234
-2.0,3,44871.247579
-4.0,5,44871.505464
-5.0,6,44871.915053
-50.0,50,44875.091552
-2.0,3,44875.223235
-50.0,50,44877.86411
-2.0,3,44878.054746
-50.0,50,44880.910383
-50.0,50,44883.269562
-5.0,6,44883.672903
-50.0,50,44886.435458
-50.0,50,44889.048048
-5.0,6,44889.367339
-8.0,9,44889.843856
-50.0,50,44892.104857
0.0,1,44892.137761
-3.0,4,44892.318722
-3.0,4,44892.494218
-50.0,50,44895.418379
0.0,1,44895.471871
-5.0,6,44895.762119
0.0,1,44895.841344
-2.0,3,44896.077613
-4.0,5,44896.30228
-1.0,2,44896.381108
-50.0,50,44898.683138
-50.0,50,44901.590873
-50.0,50,44904.070451
-50.0,50,44906.79086
0.0,1,44906.827045
-5.0,6,44907.13392
-50.0,50,44909.901484
0.0,1,44909.96769
-5.0,6,44910.352826
-5.0,6,44910.643328
-4.0,5,44910.887251
-1.0,2,44910.991003
-50.0,50,44913.474812
-50.0,50,44916.32845
-50.0,50,44918.966752
0.0,1,44919.006208
-1.0,2,44919.096675
-50.0,50,44932.10277
-50.0,50,44934.799592
-50.0,50,44937.773033
-1.0,2,44937.903996
-1.0,2,44938.04736
-50.0,50,44940.376065
-7.0,8,44940.725092
-3.0,4,44941.033838
0.0,1,44941.105158
-50.0,50,44944.126707
-50.0,50,44946.467035
-50.0,50,44949.278755
0.0,1,44949.325582
-4.0,5,44949.590231
-12.0,13,44950.11816
-50.0,50,44952.711904
-50.0,50,44955.373931
-50.0,50,44957.563498
-50.0,50,44959.759558
-11.0,12,44960.297983
-3.0,4,44960.442372
-5.0,6,44960.708882
0.0,1,44960.743047
-50.0,50,44963.064732
-4.0,5,44963.282262
-2.0,3,44963.434465
-50.0,50,44965.665097
-50.0,50,44968.04974
-3.0,4,44968.266745
0.0,1,44968.320058
0.0,1,44968.379832
-50.0,50,44970.593383
0.0,1,44970.654468
-3.0,4,44970.916345
0.0,1,44970.970175
-3.0,4,44971.174339
-2.0,3,44971.319407
-50.0,50,44973.640919
-50.0,50,44976.06323
-4.0,5,44976.33427
-2.0,3,44976.510776
-4.0,5,44976.831852
-7.0,8,44977.190948
-50.0,50,44979.655489
-4.0,5,44979.938632
-50.0,50,44982.789021
-6.0,7,44983.117041
-4.0,5,44983.330303
-50.0,50,44985.896973
-5.0,6,44986.304515
0.0,1,44986.390734
-5.0,6,44986.651391
-2.0,3,44986.807092
-50.0,50,44989.525757
-50.0,50,44991.942782
-1.0,2,44992.053219
-4.0,5,44992.335988
0.0,1,44992.391378
-1.0,2,44992.512382
-1.0,2,44992.63108
-50.0,50,44995.224063
-50.0,50,44997.586597
-1.0,2,44997.752416
-8.0,9,44998.231004
0.0,1,44998.30661
-3.0,4,44998.530921
-2.0,3,44998.697609
-5.0,6,44999.050743
-3.0,4,44999.299742
-50.0,50,45001.627977
-5.0,6,45001.993912
-50.0,50,45005.04443
-50.0,50,45007.171427
-4.0,5,45007.37574
-50.0,50,45010.15833
-50.0,50,45012.661243
-4.0,5,45012.926912
-4.0,5,45013.236485
-1.0,2,45013.342896
-50.0,50,45016.369881
-50.0,50,45018.911103
-50.0,50,45021.545649
-50.0,50,45024.038507
-50.0,50,45027.084959
0.0,1,45027.13044
-50.0,50,45029.506995
-50.0,50,45032.505889
-50.0,50,45035.046733
-6.0,7,45035.436695
-3.0,4,45035.629992
-6.0,7,45035.934035
-50.0,50,45038.288392
0.0,1,45038.338324
-2.0,3,45038.486349
-6.0,7,45038.78757
-50.0,50,45041.641254
-4.0,5,45041.931042
-50.0,50,45044.216434
-50.0,50,45047.281768
-50.0,50,45049.363679
-50.0,50,45052.129102
-50.0,50,45054.655649
-5.0,6,45054.963444
-50.0,50,45058.01685
-4.0,5,45058.303757
-3.0,4,45058.504776
-50.0,50,45060.880683
-4.0,5,45061.179328
-50.0,50,45064.00448
-50.0,50,45066.359716
0.0,1,45066.415534
-50.0,50,45069.030182
-1.0,2,45069.144168
-6.0,7,45069.486049
-1.0,2,45069.574747
-1.0,2,45069.681781
-2.0,3,45069.800897
-50.0,50,45072.368842
-5.0,6,45072.633663
-50.0,50,45075.171305
-50.0,50,45078.204164
-50.0,50,45080.862872
-50.0,50,45083.624502
-50.0,50,45086.014305
-50.0,50,45088.411003
-50.0,50,45091.194051
-50.0,50,45093.869012
-50.0,50,45096.57602
-2.0,3,45096.746802
-50.0,50,45099.395053
-50.0,50,45101.912833
-50.0,50,45104.632746
-50.0,50,45107.333862
-50.0,50,45110.014489
-5.0,6,45110.367537
-1.0,2,45110.479811
-4.0,5,45110.81995
-4.0,5,45111.098316
-5.0,6,45111.547676
-50.0,50,45114.244708
-1.0,2,45114.418045
-50.0,50,45117.181269
-5.0,6,45117.407516
-50.0,50,45119.882627
-50.0,50,45122.740728
-50.0,50,45125.318309
-1.0,2,45125.42026
-4.0,5,45125.749892
0.0,1,45125.83058
-6.0,7,45126.297316
-50.0,50,45128.833231
-50.0,50,45131.621042
-6.0,7,45131.975598
-7.0,8,45132.419889
0.0,1,45132.497253
-50.0,50,45134.736842
-50.0,50,45137.506513
-12.0,13,45138.168957
0.0,1,45138.23688
-2.0,3,45138.426454
-4.0,5,45138.693001
-50.0,50,45140.900106
-50.0,50,45143.8443
-50.0,50,45156.483597
-50.0,50,45159.413152
-50.0,50,45161.672913
-50.0,50,45164.429016
-50.0,50,45166.839001
-50.0,50,45169.705076
-50.0,50,45172.121845
-50.0,50,45175.048204
-50.0,50,45177.700812
-50.0,50,45180.455828
-50.0,50,45182.978439
-50.0,50,45185.918653
-50.0,50,45188.645671
-50.0,50,45191.608294
-50.0,50,45193.976092
-50.0,50,45196.738827
-50.0,50,45199.017206
-50.0,50,45202.268802
0.0,1,45202.331014
-50.0,50,45205.047043
-50.0,50,45208.028631
-50.0,50,45210.598781
-50.0,50,45213.394081
-50.0,50,45216.270334
-50.0,50,45219.110514
-50.0,50,45222.010594
-50.0,50,45224.573801
-50.0,50,45227.334369
-50.0,50,45230.07178
-50.0,50,45232.757493
-50.0,50,45235.137185
-50.0,50,45237.891416
-50.0,50,45240.545918
0.0,1,45240.582394
-4.0,5,45240.790178
-50.0,50,45243.778136
-2.0,3,45243.949326
-3.0,4,45244.12359
-2.0,3,45244.249391
0.0,1,45244.297539
-50.0,50,45246.889161
-5.0,6,45247.279004
-5.0,6,45247.625704
-50.0,50,45250.16855
-6.0,7,45250.411284
-50.0,50,45253.049634
-3.0,4,45253.264902
-50.0,50,45256.012594
-50.0,50,45258.729186
-50.0,50,45261.338126
-10.0,11,45261.811249
-1.0,2,45261.945763
-50.0,50,45264.969963
-50.0,50,45267.737825
-3.0,4,45267.97297
-4.0,5,45268.213457
-50.0,50,45271.133281
-50.0,50,45273.626013
-1.0,2,45273.76474
-5.0,6,45274.083989
-50.0,50,45277.002303
-1.0,2,45277.098462
-50.0,50,45279.86284
-6.0,7,45280.227649
-4.0,5,45280.53502
0.0,1,45280.622054
0.0,1,45280.692207
0.0,1,45280.75612
-50.0,50,45283.048749
-1.0,2,45283.203024
-50.0,50,45286.414694
-50.0,50,45288.71607
-50.0,50,45291.704606
-50.0,50,45294.248619
-50.0,50,45297.028985
-50.0,50,45299.467071
-50.0,50,45302.231857
-6.0,7,45302.57116
0.0,1,45302.632786
-50.0,50,45305.221248
-5.0,6,45305.765713
-4.0,5,45306.111541
-5.0,6,45306.382741
-50.0,50,45308.823796
-2.0,3,45308.934618
-3.0,4,45309.078737
-50.0,50,45311.897882
-3.0,4,45312.115602
-50.0,50,45314.652177
-50.0,50,45317.453288
-50.0,50,45320.038448
-4.0,5,45320.227464
-3.0,4,45320.386219
-1.0,2,45320.478895
-2.0,3,45320.672903
0.0,1,45320.734142
-50.0,50,45323.5895
-5.0,6,45323.899029
-2.0,3,45324.046355
0.0,1,45324.084498
-7.0,8,45324.473154
-50.0,50,45327.048037
-50.0,50,45330.024495
-50.0,50,45332.641417
-4.0,5,45332.936449
-50.0,50,45335.691228
-50.0,50,45338.277327
-5.0,6,45338.619685
-50.0,50,45341.13621
0.0,1,45341.175506
-50.0,50,45343.550264
-3.0,4,45343.767824
-50.0,50,45346.441908
-50.0,50,45348.881098
-50.0,50,45351.63593
-2.0,3,45351.764026
-3.0,4,45351.966176
-50.0,50,45354.779032
-50.0,50,45357.349154
-50.0,50,45360.124341
-50.0,50,45362.789271
0.0,1,45362.820489
-50.0,50,45365.502383
-10.0,11,45366.015734
-50.0,50,45368.72563
-50.0,50,45371.503301
-9.0,10,45372.114178
-50.0,50,45386.252707
-50.0,50,45388.680286
-50.0,50,45391.201998
-50.0,50,45393.923803
-50.0,50,45396.49223
0.0,1,45396.555423
-1.0,2,45396.695107
-1.0,2,45396.804864
-7.0,8,45397.286711
-50.0,50,45399.905665
-10.0,11,45400.406754
-50.0,50,45403.224954
-4.0,5,45403.487693
-50.0,50,45405.804765
0.0,1,45405.850677
-50.0,50,45408.285065
-50.0,50,45410.394949
-50.0,50,45412.700043
-50.0,50,45414.9849
-50.0,50,45417.372552
-50.0,50,45419.94305
-50.0,50,45422.300669
-50.0,50,45424.829714
-50.0,50,45427.134782
-50.0,50,45429.706068
-50.0,50,45432.345378
-50.0,50,45434.696859
-50.0,50,45437.503519
-50.0,50,45440.017126
-50.0,50,45442.833141
-50.0,50,45445.358506
0.0,1,45445.417882
-3.0,4,45445.599071
-50.0,50,45448.742894
-4.0,5,45449.041939
-2.0,3,45449.214756
-50.0,50,45451.805477
-50.0,50,45454.241248
-50.0,50,45456.829697
-50.0,50,45459.655051
-50.0,50,45461.972409
-50.0,50,45464.676156
-50.0,50,45467.143921
-50.0,50,45470.143481
-50.0,50,45472.693091
0.0,1,45472.747144
-50.0,50,45475.694534
0.0,1,45475.768007
-2.0,3,45475.927893
-13.0,14,45476.563996
-50.0,50,45479.273151
-50.0,50,45481.798487
-50.0,50,45484.405651
-50.0,50,45486.997544
-50.0,50,45489.798685
-50.0,50,45492.799611
-50.0,50,45495.738935
-50.0,50,45498.144724
-50.0,50,45500.643661
-50.0,50,45503.477603
-50.0,50,45505.729617
-50.0,50,45508.026533
-50.0,50,45510.546909
-50.0,50,45513.167191
-50.0,50,45515.569683
-50.0,50,45518.482265
-50.0,50,45520.73188
-50.0,50,45523.764752
-50.0,50,45526.170859
-50.0,50,45529.029267
0.0,1,45529.067302
-50.0,50,45531.375488
-50.0,50,45534.480988
-50.0,50,45536.833772
-50.0,50,45539.922825
-50.0,50,45542.342116
-50.0,50,45545.511059
-50.0,50,45547.986149
-50.0,50,45551.03084
-50.0,50,45553.479353
-50.0,50,45556.586297
0.0,1,45556.644231
-50.0,50,45559.005342
-50.0,50,45561.461433
-50.0,50,45563.838199
-50.0,50,45566.7883
-50.0,50,45569.217269
0.0,1,45569.271827
-50.0,50,45572.061223
-50.0,50,45574.426272
0.0,1,45574.461697
-50.0,50,45577.287712
-50.0,50,45579.804571
-50.0,50,45582.645017
0.0,1,45582.701378
-5.0,6,45583.128106
-50.0,50,45585.534311
-50.0,50,45588.050637
-50.0,50,45590.530514
-50.0,50,45593.070231
-50.0,50,45595.821083
-50.0,50,45598.401672
-50.0,50,45611.978602
-50.0,50,45614.801466
-50.0,50,45617.583307
-50.0,50,45620.617111
-50.0,50,45623.352331
-50.0,50,45626.017114
-50.0,50,45628.897463
-50.0,50,45631.867038
-50.0,50,45634.294683
0.0,1,45634.337807
-50.0,50,45636.733731
0.0,1,45636.806443
-50.0,50,45639.343861
-6.0,7,45639.6982
-4.0,5,45639.965195
-2.0,3,45640.117226
-9.0,10,45640.623814
-50.0,50,45643.64103
0.0,1,45643.677135
0.0,1,45643.717227
-3.0,4,45643.884656
-50.0,50,45646.174215
-50.0,50,45648.998621
-50.0,50,45651.215117
-50.0,50,45654.18414
-2.0,3,45654.299512
0.0,1,45654.332021
0.0,1,45654.390711
-4.0,5,45654.618838
-1.0,2,45654.721606
-50.0,50,45657.5251
-50.0,50,45660.224174
-50.0,50,45663.125656
0.0,1,45663.202753
-50.0,50,45665.868793
