#{"t_start": 1635735675.653868, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,11851.499871
-50.0,50,11853.903965
-50.0,50,11856.444613
-50.0,50,11858.964192
-50.0,50,11861.692682
-50.0,50,11864.014667
0.0,1,11864.05828
-50.0,50,11866.672991
-50.0,50,11869.049746
0.0,1,11869.104048
-50.0,50,11871.678266
-50.0,50,11874.11278
-50.0,50,11876.712786
-50.0,50,11879.265662
0.0,1,11879.322191
-50.0,50,11882.042842
-50.0,50,11884.50877
-50.0,50,11886.781961
-50.0,50,11889.328579
-2.0,3,11889.455146
-50.0,50,11892.001015
-50.0,50,11894.71592
-50.0,50,11897.089859
-50.0,50,11899.726265
-50.0,50,11902.110722
0.0,1,11902.159613
-50.0,50,11904.557439
-50.0,50,11907.097914
-50.0,50,11909.598049
-50.0,50,11911.941509
-50.0,50,11914.26423
-50.0,50,11916.822389
-2.0,3,11917.001292
-50.0,50,11919.658235
-50.0,50,11922.284777
-50.0,50,11924.760552
-50.0,50,11927.253706
-50.0,50,11929.674589
-50.0,50,11932.164531
-50.0,50,11935.013705
-4.0,5,11935.203197
-50.0,50,11937.865058
-50.0,50,11940.611177
-3.0,4,11940.797165
-50.0,50,11943.623178
-50.0,50,11946.29156
-50.0,50,11948.943179
-50.0,50,11951.47597
-50.0,50,11954.165447
-50.0,50,11956.457574
-50.0,50,11958.755249
-50.0,50,11961.228672
-4.0,5,11961.434436
-50.0,50,11963.964816
-4.0,5,11964.260723
-50.0,50,11966.821772
-50.0,50,11969.178191
-50.0,50,11971.647875
-50.0,50,11973.884676
-50.0,50,11976.411049
-3.0,4,11976.583727
-50.0,50,11979.074665
-50.0,50,11981.670725
-3.0,4,11981.835953
-50.0,50,11984.518833
-50.0,50,11987.044109
-50.0,50,11989.669738
-50.0,50,11992.276744
-50.0,50,11994.891557
-50.0,50,11997.674191
-50.0,50,12000.340636
-50.0,50,12002.463343
-50.0,50,12005.021622
-5.0,6,12005.387599
-50.0,50,12007.982588
-50.0,50,12021.363503
-50.0,50,12023.908467
-50.0,50,12026.273055
-5.0,6,12026.591337
-50.0,50,12028.896793
-2.0,3,12029.028298
-50.0,50,12031.666723
-50.0,50,12033.984987
-50.0,50,12036.494339
-50.0,50,12038.803615
0.0,1,12038.852626
-50.0,50,12041.334043
-50.0,50,12043.998859
-50.0,50,12046.629463
-50.0,50,12048.64971
-50.0,50,12050.984027
0.0,1,12051.019647
-50.0,50,12053.192579
-1.0,2,12053.274334
-50.0,50,12055.461669
-50.0,50,12057.762962
-50.0,50,12059.984931
-50.0,50,12062.380512
-50.0,50,12064.747898
-50.0,50,12067.087711
-50.0,50,12069.263345
-50.0,50,12071.362943
-50.0,50,12073.646515
-50.0,50,12076.06917
-6.0,7,12076.358246
-50.0,50,12078.292163
-50.0,50,12081.033479
-50.0,50,12083.237902
-50.0,50,12085.496316
-6.0,7,12085.828263
-50.0,50,12088.324484
-50.0,50,12090.928895
0.0,1,12090.979863
-50.0,50,12093.467175
-1.0,2,12093.586989
-50.0,50,12096.472743
-50.0,50,12098.744655
-50.0,50,12101.405997
-50.0,50,12103.785067
0.0,1,12103.842907
-50.0,50,12106.545417
-50.0,50,12108.872106
-50.0,50,12111.591334
-2.0,3,12111.737999
-4.0,5,12111.979949
-50.0,50,12114.32093
-50.0,50,12117.012718
-50.0,50,12119.495826
0.0,1,12119.538561
-50.0,50,12122.233206
-50.0,50,12124.583596
-4.0,5,12124.804004
-13.0,14,12125.652624
-50.0,50,12128.034457
-50.0,50,12130.799091
-50.0,50,12132.882147
0.0,1,12132.929723
-50.0,50,12135.461868
-1.0,2,12135.575621
-50.0,50,12137.807238
0.0,1,12137.874853
-50.0,50,12140.479837
-50.0,50,12142.718803
-50.0,50,12145.472249
-50.0,50,12148.076019
-50.0,50,12151.010159
-50.0,50,12153.506866
-50.0,50,12156.205113
-50.0,50,12158.578123
-6.0,7,12158.936138
-50.0,50,12161.372995
-50.0,50,12163.784721
-50.0,50,12166.288045
-50.0,50,12168.656585
-50.0,50,12171.187395
-50.0,50,12173.672373
-50.0,50,12176.348498
-50.0,50,12178.860411
-50.0,50,12181.544904
-50.0,50,12183.982841
-50.0,50,12186.609055
-50.0,50,12188.984125
-50.0,50,12191.720681
-50.0,50,12194.070392
-50.0,50,12196.532832
-50.0,50,12198.860601
-50.0,50,12201.610398
-50.0,50,12204.072074
-50.0,50,12206.781759
-5.0,6,12207.130465
0.0,1,12207.18334
-50.0,50,12209.305804
-50.0,50,12212.013799
-50.0,50,12214.663332
-50.0,50,12217.33478
-50.0,50,12219.726707
0.0,1,12219.77698
-50.0,50,12222.286868
0.0,1,12222.343397
-50.0,50,12235.616006
-50.0,50,12238.158089
-50.0,50,12240.865296
-50.0,50,12243.637909
-50.0,50,12245.995351
-50.0,50,12248.377849
-50.0,50,12250.682716
0.0,1,12250.749785
-50.0,50,12253.142744
-50.0,50,12255.382596
-50.0,50,12257.760067
-50.0,50,12260.117891
-50.0,50,12262.790579
-50.0,50,12265.01754
-50.0,50,12267.602825
-50.0,50,12269.92911
-50.0,50,12272.222649
-50.0,50,12274.743561
-50.0,50,12277.032681
-50.0,50,12279.391231
-50.0,50,12281.543115
-50.0,50,12283.915614
-50.0,50,12286.223572
-50.0,50,12288.814177
-50.0,50,12291.13105
-50.0,50,12293.655591
-50.0,50,12296.133844
-50.0,50,12298.946598
-50.0,50,12301.3636
-2.0,3,12301.482526
0.0,1,12301.538182
-50.0,50,12304.232584
-50.0,50,12306.565137
-50.0,50,12309.396914
-50.0,50,12311.98109
-50.0,50,12314.81457
-50.0,50,12317.162981
-2.0,3,12317.34132
-50.0,50,12320.088546
-50.0,50,12322.333452
-50.0,50,12325.084782
-50.0,50,12327.348627
-50.0,50,12329.988136
0.0,1,12330.025698
-50.0,50,12332.333618
-50.0,50,12334.813097
-50.0,50,12337.31366
-50.0,50,12339.703239
-50.0,50,12342.102823
-50.0,50,12344.728909
-50.0,50,12347.016274
-50.0,50,12349.795473
-50.0,50,12352.256739
-50.0,50,12354.925689
-50.0,50,12357.28815
-50.0,50,12360.163567
-50.0,50,12362.76239
-4.0,5,12363.024567
-50.0,50,12365.790015
-50.0,50,12368.267949
-50.0,50,12371.189228
-50.0,50,12373.675627
-6.0,7,12373.978609
-50.0,50,12376.670084
0.0,1,12376.720828
-50.0,50,12379.227454
-50.0,50,12381.811384
-50.0,50,12384.245912
-50.0,50,12386.824758
-50.0,50,12389.389631
-50.0,50,12391.821772
-50.0,50,12394.230085
-50.0,50,12396.87024
-50.0,50,12399.356199
-50.0,50,12401.71011
-50.0,50,12404.172803
0.0,1,12404.256131
-1.0,2,12404.368007
-50.0,50,12406.771191
-50.0,50,12409.271199
-50.0,50,12411.894183
-50.0,50,12414.506056
0.0,1,12414.5867
-50.0,50,12417.389101
-50.0,50,12420.033599
-50.0,50,12422.564474
-50.0,50,12424.912302
-50.0,50,12427.439809
-50.0,50,12429.808032
-50.0,50,12432.450483
-50.0,50,12434.819877
-50.0,50,12437.658437
-50.0,50,12452.261536
-50.0,50,12454.465659
-50.0,50,12457.053616
0.0,1,12457.090161
-50.0,50,12459.686808
-3.0,4,12459.876056
-50.0,50,12462.526118
-50.0,50,12464.593068
-50.0,50,12467.483981
-50.0,50,12469.790741
-1.0,2,12469.90158
-50.0,50,12472.872992
0.0,1,12472.923578
-50.0,50,12475.202479
0.0,1,12475.243091
0.0,1,12475.30799
-50.0,50,12478.246006
-50.0,50,12480.415407
-4.0,5,12480.639184
-50.0,50,12482.870357
-1.0,2,12482.984879
-50.0,50,12485.380459
-50.0,50,12487.665928
0.0,1,12487.72303
-50.0,50,12490.07686
-50.0,50,12492.577256
-50.0,50,12495.061089
-4.0,5,12495.299696
-50.0,50,12497.665313
-50.0,50,12500.152624
-50.0,50,12502.583089
-50.0,50,12505.24073
-50.0,50,12507.67924
-50.0,50,12510.316817
-50.0,50,12512.881699
0.0,1,12512.938567
-50.0,50,12515.617164
0.0,1,12515.69663
-50.0,50,12518.060256
-50.0,50,12521.090111
-50.0,50,12523.763716
-50.0,50,12526.688628
-50.0,50,12529.163627
-50.0,50,12532.020309
-50.0,50,12534.561854
-4.0,5,12534.846412
0.0,1,12534.89942
-50.0,50,12537.392179
-50.0,50,12539.894029
-50.0,50,12542.382191
-2.0,3,12542.488394
-50.0,50,12545.085834
-50.0,50,12547.477989
-50.0,50,12550.138934
-50.0,50,12552.363663
-1.0,2,12552.434873
-50.0,50,12554.801722
0.0,1,12554.868981
-50.0,50,12557.208145
-1.0,2,12557.336357
-50.0,50,12559.996151
-50.0,50,12562.460528
-50.0,50,12565.062081
-50.0,50,12567.447179
-50.0,50,12570.136253
-50.0,50,12572.639994
-50.0,50,12575.427576
-50.0,50,12578.008143
0.0,1,12578.0573
-50.0,50,12580.572204
-50.0,50,12583.19092
-5.0,6,12583.466155
-50.0,50,12585.934838
0.0,1,12585.978938
-50.0,50,12588.337277
-50.0,50,12590.926909
-50.0,50,12593.278122
-50.0,50,12595.719625
-50.0,50,12598.351304
-1.0,2,12598.457868
0.0,1,12598.517807
0.0,1,12598.57632
-50.0,50,12601.062772
-50.0,50,12603.564398
-50.0,50,12606.117481
-50.0,50,12608.618756
-50.0,50,12611.504964
-50.0,50,12613.894464
-2.0,3,12614.022309
0.0,1,12614.083321
-50.0,50,12616.761774
-50.0,50,12619.065712
-50.0,50,12621.781948
-50.0,50,12624.385746
-50.0,50,12627.379755
-50.0,50,12630.038698
-50.0,50,12633.140897
-50.0,50,12635.798554
-50.0,50,12638.570545
-3.0,4,12638.756431
-50.0,50,12641.147746
-50.0,50,12643.755446
-50.0,50,12645.883705
-50.0,50,12648.285154
-50.0,50,12650.574258
-50.0,50,12652.874131
-50.0,50,12655.09602
0.0,1,12655.142616
-50.0,50,12657.752146
0.0,1,12657.81369
-50.0,50,12671.48997
-50.0,50,12674.145307
-50.0,50,12676.525382
-50.0,50,12679.335606
-50.0,50,12681.969095
-50.0,50,12684.70361
0.0,1,12684.771169
-50.0,50,12687.415892
-50.0,50,12690.443482
-7.0,8,12690.794501
-50.0,50,12693.413096
-50.0,50,12695.926867
-50.0,50,12698.418992
-50.0,50,12700.950424
-50.0,50,12703.562234
-50.0,50,12706.200885
-50.0,50,12708.526943
-2.0,3,12708.712316
-50.0,50,12711.294715
-1.0,2,12711.382429
-50.0,50,12713.569802
-50.0,50,12716.11439
-50.0,50,12718.792354
-3.0,4,12719.058403
-50.0,50,12721.570602
-50.0,50,12724.112672
-50.0,50,12726.714639
-50.0,50,12729.230247
-50.0,50,12731.692193
-5.0,6,12732.022254
-50.0,50,12734.90696
-50.0,50,12737.513088
-50.0,50,12740.194983
-3.0,4,12740.396935
-50.0,50,12743.055557
-50.0,50,12745.798234
-50.0,50,12748.092027
-50.0,50,12750.825114
-50.0,50,12753.112201
-50.0,50,12755.856202
-50.0,50,12758.132274
-50.0,50,12760.710871
-50.0,50,12763.033817
-50.0,50,12765.769874
-3.0,4,12765.978909
-5.0,6,12766.338766
-50.0,50,12768.682956
-50.0,50,12771.23435
0.0,1,12771.284531
-50.0,50,12773.685499
-50.0,50,12776.500157
-50.0,50,12778.980398
-50.0,50,12781.443
-50.0,50,12784.097899
-50.0,50,12786.969314
-50.0,50,12789.12375
-50.0,50,12791.961534
-50.0,50,12794.462902
-6.0,7,12794.843938
0.0,1,12794.899275
-50.0,50,12797.605732
-50.0,50,12800.063424
-50.0,50,12802.771254
-50.0,50,12805.375979
-50.0,50,12808.002335
0.0,1,12808.041376
-50.0,50,12810.424831
-50.0,50,12813.037234
-50.0,50,12815.515754
-50.0,50,12818.195115
-7.0,8,12818.589215
-1.0,2,12818.671012
-50.0,50,12821.234936
-50.0,50,12823.732293
-50.0,50,12826.352572
-50.0,50,12828.915192
-50.0,50,12831.367727
-2.0,3,12831.55547
-50.0,50,12834.224577
-50.0,50,12837.312011
-50.0,50,12839.991231
-50.0,50,12842.811976
-50.0,50,12845.400358
-50.0,50,12848.102174
-50.0,50,12850.545505
-50.0,50,12853.090506
-50.0,50,12855.268082
-50.0,50,12857.722231
-50.0,50,12860.02918
-50.0,50,12862.507948
0.0,1,12862.566394
-50.0,50,12864.760405
-1.0,2,12864.856122
-50.0,50,12867.352513
-50.0,50,12869.741524
-50.0,50,12872.16834
-50.0,50,12874.739087
-50.0,50,12877.021924
-50.0,50,12890.93528
-50.0,50,12893.370856
-50.0,50,12896.273862
-36.0,37,12898.024452
-50.0,50,12900.805583
-1.0,2,12900.912255
-50.0,50,12903.078803
-1.0,2,12903.227131
-1.0,2,12903.338076
-50.0,50,12906.180272
-1.0,2,12906.272126
-50.0,50,12908.594635
-50.0,50,12911.548509
-50.0,50,12913.866355
-50.0,50,12916.105064
-50.0,50,12918.75318
-50.0,50,12921.347952
-50.0,50,12923.626174
-50.0,50,12926.094908
-50.0,50,12928.374047
-50.0,50,12931.041171
-50.0,50,12933.610913
-50.0,50,12936.324183
-4.0,5,12936.553385
-50.0,50,12939.216564
-50.0,50,12942.227863
-50.0,50,12944.959283
-50.0,50,12947.666687
-50.0,50,12950.054911
-50.0,50,12952.613335
-50.0,50,12955.004723
-50.0,50,12957.499473
-50.0,50,12960.277775
-50.0,50,12962.737601
-50.0,50,12965.433247
0.0,1,12965.48218
-4.0,5,12965.762408
-50.0,50,12968.0674
-4.0,5,12968.332756
-50.0,50,12971.160057
0.0,1,12971.221105
-50.0,50,12973.500554
-1.0,2,12973.635482
-50.0,50,12976.387835
0.0,1,12976.436802
-50.0,50,12978.852201
0.0,1,12978.906838
-50.0,50,12981.596007
-50.0,50,12984.068455
-50.0,50,12986.862021
-3.0,4,12987.077708
-50.0,50,12989.50924
-50.0,50,12992.331135
-50.0,50,12994.825478
-50.0,50,12997.731069
-50.0,50,12999.95767
-50.0,50,13002.733743
-50.0,50,13005.148971
-50.0,50,13007.965035
-5.0,6,13008.262983
-50.0,50,13010.522905
-50.0,50,13013.129474
-50.0,50,13015.828633
-50.0,50,13018.230385
-50.0,50,13020.73232
-50.0,50,13022.9647
-50.0,50,13025.517188
-50.0,50,13028.195764
-50.0,50,13030.845513
-50.0,50,13033.371935
-2.0,3,13033.489198
-50.0,50,13036.03065
-50.0,50,13038.590534
-50.0,50,13041.116706
-50.0,50,13043.759129
-50.0,50,13046.773172
-50.0,50,13049.22642
-50.0,50,13052.075691
-50.0,50,13054.373468
-50.0,50,13056.949602
-50.0,50,13059.32003
-50.0,50,13062.150923
-3.0,4,13062.360343
-50.0,50,13064.768692
-3.0,4,13064.999083
-50.0,50,13067.639981
-50.0,50,13070.194098
-50.0,50,13072.969342
-50.0,50,13075.403189
-5.0,6,13075.790838
0.0,1,13075.836355
-50.0,50,13078.480804
-50.0,50,13080.647636
-50.0,50,13083.31018
-50.0,50,13085.792867
-50.0,50,13088.361246
-50.0,50,13090.689345
-5.0,6,13091.019175
-50.0,50,13093.571783
-50.0,50,13095.948018
-50.0,50,13098.949926
-50.0,50,13112.82593
-50.0,50,13115.456505
0.0,1,13115.522985
-50.0,50,13118.055037
-4.0,5,13118.30086
-50.0,50,13120.702165
-50.0,50,13123.556683
-50.0,50,13125.769113
-5.0,6,13126.049313
0.0,1,13126.090782
-50.0,50,13128.728523
-2.0,3,13128.864306
-50.0,50,13131.426127
-50.0,50,13134.154644
-1.0,2,13134.240807
-50.0,50,13136.717552
-50.0,50,13139.21323
-50.0,50,13141.823921
-50.0,50,13144.61076
0.0,1,13144.655084
0.0,1,13144.696005
-50.0,50,13147.49975
-5.0,6,13147.815392
-50.0,50,13150.40872
-50.0,50,13153.096851
-50.0,50,13155.696813
-50.0,50,13158.154476
-50.0,50,13160.571727
-50.0,50,13163.031128
-50.0,50,13165.670813
-50.0,50,13168.108353
-50.0,50,13170.502657
-50.0,50,13172.888164
-50.0,50,13175.670281
-1.0,2,13175.745548
-50.0,50,13178.40156
0.0,1,13178.465726
-50.0,50,13180.815467
0.0,1,13180.861761
0.0,1,13180.91447
0.0,1,13180.952488
-50.0,50,13183.462341
-50.0,50,13186.011945
-50.0,50,13188.384672
-50.0,50,13190.856762
-50.0,50,13193.446481
-50.0,50,13195.884242
-50.0,50,13198.54215
-50.0,50,13201.329541
-50.0,50,13204.17023
-50.0,50,13206.689476
-50.0,50,13209.443716
-50.0,50,13211.896596
-50.0,50,13214.299849
-50.0,50,13216.90272
-50.0,50,13219.45885
-50.0,50,13222.278364
0.0,1,13222.31813
-50.0,50,13224.776435
-50.0,50,13227.326912
-50.0,50,13229.856452
-3.0,4,13230.081539
-50.0,50,13232.566457
-50.0,50,13235.284813
-50.0,50,13237.778842
-50.0,50,13240.620559
-50.0,50,13243.005269
-50.0,50,13245.724016
-50.0,50,13247.905877
-50.0,50,13250.658888
-1.0,2,13250.748734
0.0,1,13250.779381
0.0,1,13250.852694
-50.0,50,13253.063033
-50.0,50,13255.644683
-50.0,50,13257.93965
-50.0,50,13260.519672
-2.0,3,13260.735698
-50.0,50,13263.127455
-6.0,7,13263.443851
-50.0,50,13266.111533
-50.0,50,13268.646444
-50.0,50,13271.44845
-50.0,50,13273.778928
-50.0,50,13276.717358
-2.0,3,13276.896264
-50.0,50,13279.259032
-50.0,50,13282.066624
-50.0,50,13284.549673
-50.0,50,13287.133981
-50.0,50,13289.37516
-4.0,5,13289.669168
-50.0,50,13292.333703
-50.0,50,13294.737522
-50.0,50,13297.632225
-50.0,50,13300.21587
-50.0,50,13302.708556
0.0,1,13302.76267
-50.0,50,13305.294455
-50.0,50,13308.147042
-50.0,50,13310.460528
-3.0,4,13310.674109
-3.0,4,13310.832532
-50.0,50,13313.2736
-50.0,50,13315.855262
-50.0,50,13318.531865
-50.0,50,13320.87455
-50.0,50,13334.814587
0.0,1,13334.878431
-50.0,50,13337.355344
-50.0,50,13339.909293
-50.0,50,13342.281074
-50.0,50,13344.832071
-50.0,50,13347.30965
-50.0,50,13349.949241
-50.0,50,13352.618356
-50.0,50,13354.977281
-50.0,50,13357.453237
-50.0,50,13359.864246
-50.0,50,13362.377763
-50.0,50,13365.173185
-50.0,50,13367.624397
-50.0,50,13370.236011
-50.0,50,13372.770519
-50.0,50,13375.148398
-3.0,4,13375.358506
-50.0,50,13377.956352
-50.0,50,13380.379283
-50.0,50,13382.769677
-50.0,50,13385.16059
0.0,1,13385.202121
-50.0,50,13387.711358
-50.0,50,13390.253844
-50.0,50,13392.627462
-3.0,4,13392.7845
-50.0,50,13395.319835
-50.0,50,13397.803869
-50.0,50,13400.196919
-50.0,50,13403.199719
-2.0,3,13403.362406
-50.0,50,13405.899385
-50.0,50,13408.833459
-50.0,50,13411.464615
-50.0,50,13414.260465
-50.0,50,13416.74873
-50.0,50,13419.324756
-50.0,50,13421.564879
-50.0,50,13424.069543
-50.0,50,13426.581324
0.0,1,13426.633676
-50.0,50,13429.375235
-50.0,50,13431.80415
-1.0,2,13431.918166
-50.0,50,13434.570939
-50.0,50,13437.251652
-50.0,50,13439.678522
0.0,1,13439.710719
-50.0,50,13441.891859
-50.0,50,13444.467681
-50.0,50,13446.928165
-50.0,50,13449.550463
-3.0,4,13449.700032
0.0,1,13449.76293
0.0,1,13449.814901
-50.0,50,13452.071913
-1.0,2,13452.157506
-50.0,50,13454.789465
-50.0,50,13457.223467
-50.0,50,13460.100956
-50.0,50,13462.635223
-2.0,3,13462.787586
-50.0,50,13465.515184
-6.0,7,13465.860773
-4.0,5,13466.090694
-50.0,50,13468.864243
-50.0,50,13471.369105
-50.0,50,13473.802238
-50.0,50,13476.426717
-50.0,50,13479.125608
-2.0,3,13479.261275
-50.0,50,13481.673956
-3.0,4,13481.888225
-50.0,50,13484.483454
-50.0,50,13486.996916
-3.0,4,13487.169475
-50.0,50,13489.838055
-50.0,50,13492.197302
-50.0,50,13494.849512
-50.0,50,13497.206343
-50.0,50,13499.676171
-50.0,50,13502.152915
-50.0,50,13504.804639
-50.0,50,13507.413959
-1.0,2,13507.558305
-11.0,12,13508.175102
-50.0,50,13511.058478
-50.0,50,13513.851396
-50.0,50,13516.627746
0.0,1,13516.674825
-50.0,50,13519.12184
-50.0,50,13521.796592
-50.0,50,13524.244809
-50.0,50,13526.799345
-50.0,50,13529.296436
-50.0,50,13531.772564
-50.0,50,13534.254745
-2.0,3,13534.428112
-50.0,50,13536.770456
-50.0,50,13539.224224
-50.0,50,13553.853187
-50.0,50,13556.524715
-1.0,2,13556.599896
-50.0,50,13559.214909
-50.0,50,13562.25358
-50.0,50,13564.623383
0.0,1,13564.711729
-50.0,50,13567.648306
-50.0,50,13570.094577
-50.0,50,13572.817062
-50.0,50,13575.505502
-50.0,50,13578.275207
-50.0,50,13580.802068
-50.0,50,13583.360913
-50.0,50,13585.665344
-50.0,50,13588.424997
-50.0,50,13590.815222
-50.0,50,13593.383147
-50.0,50,13595.739918
0.0,1,13595.822419
-50.0,50,13598.273998
-50.0,50,13600.767755
-1.0,2,13600.914003
0.0,1,13600.968017
-4.0,5,13601.308523
-50.0,50,13603.955655
-1.0,2,13604.035941
-50.0,50,13606.478861
-50.0,50,13608.941469
-50.0,50,13611.710026
-50.0,50,13614.491948
-50.0,50,13617.106482
-50.0,50,13619.935569
-50.0,50,13622.654834
-50.0,50,13625.126639
-50.0,50,13627.750737
-50.0,50,13630.320159
-50.0,50,13632.703218
-50.0,50,13635.430544
-50.0,50,13637.956965
-50.0,50,13640.332796
-4.0,5,13640.582741
-50.0,50,13642.933529
-50.0,50,13645.367749
-1.0,2,13645.451228
-50.0,50,13647.883984
-4.0,5,13648.221611
-50.0,50,13650.5296
-50.0,50,13653.060829
-50.0,50,13655.36684
-50.0,50,13657.715758
-50.0,50,13660.413855
-3.0,4,13660.583209
-2.0,3,13660.723597
-50.0,50,13663.508636
-50.0,50,13666.002995
-50.0,50,13668.876744
-50.0,50,13671.569191
-1.0,2,13671.683307
0.0,1,13671.720096
-50.0,50,13674.550183
-50.0,50,13676.695695
-50.0,50,13679.416063
-4.0,5,13679.628534
-50.0,50,13681.916165
-50.0,50,13684.392235
-6.0,7,13684.779138
-50.0,50,13687.28688
-1.0,2,13687.38953
-50.0,50,13690.046614
0.0,1,13690.097196
-50.0,50,13692.490849
0.0,1,13692.522048
-4.0,5,13692.724355
-50.0,50,13695.261939
-50.0,50,13697.467987
-50.0,50,13700.210887
-50.0,50,13702.803365
-50.0,50,13705.281929
-2.0,3,13705.445721
-50.0,50,13707.613605
0.0,1,13707.7175
-50.0,50,13710.375258
-50.0,50,13712.576976
-50.0,50,13715.448275
-50.0,50,13717.992682
-50.0,50,13720.85037
-1.0,2,13720.994973
-50.0,50,13723.619478
-50.0,50,13726.474995
-50.0,50,13729.035759
-50.0,50,13731.819243
-50.0,50,13734.137301
-50.0,50,13736.582462
-50.0,50,13738.820328
-50.0,50,13741.420669
-50.0,50,13743.743232
-50.0,50,13746.458432
-50.0,50,13748.783615
-50.0,50,13751.39292
-50.0,50,13753.708183
-50.0,50,13756.32104
-50.0,50,13758.68543
-3.0,4,13758.866729
-50.0,50,13761.519664
-50.0,50,13775.673192
-50.0,50,13778.09604
-50.0,50,13780.559894
-50.0,50,13782.970504
-50.0,50,13785.34744
-50.0,50,13787.694717
-50.0,50,13790.096293
-50.0,50,13792.605587
-50.0,50,13795.191374
-5.0,6,13795.480095
-50.0,50,13798.544946
-4.0,5,13798.773226
-50.0,50,13801.26299
-50.0,50,13804.001838
-50.0,50,13806.404134
-50.0,50,13808.988699
-50.0,50,13811.50441
-50.0,50,13814.031917
-2.0,3,13814.152305
0.0,1,13814.187904
-50.0,50,13816.632634
-50.0,50,13819.215639
-50.0,50,13821.822089
-50.0,50,13824.529971
-50.0,50,13827.383907
-50.0,50,13830.147496
-50.0,50,13832.635462
-50.0,50,13834.964767
-50.0,50,13837.39425
-4.0,5,13837.642438
-50.0,50,13840.128812
-1.0,2,13840.275954
-50.0,50,13842.827055
-50.0,50,13845.363929
0.0,1,13845.408952
0.0,1,13845.449459
-50.0,50,13847.954028
-50.0,50,13850.326801
-50.0,50,13852.956549
-50.0,50,13855.354345
-50.0,50,13857.866434
-50.0,50,13859.963495
-50.0,50,13862.642655
-50.0,50,13864.882887
-50.0,50,13867.67619
-50.0,50,13869.752039
0.0,1,13869.823754
-50.0,50,13872.558715
-50.0,50,13875.046841
-50.0,50,13878.166361
0.0,1,13878.207777
-50.0,50,13880.57346
-50.0,50,13882.879667
-50.0,50,13885.129634
-50.0,50,13887.893719
-5.0,6,13888.239416
-50.0,50,13890.686012
-5.0,6,13891.042978
-50.0,50,13893.718288
-50.0,50,13896.141715
-50.0,50,13898.870102
-50.0,50,13901.062192
-50.0,50,13903.732292
-50.0,50,13906.174355
-50.0,50,13909.020192
-50.0,50,13911.238175
-50.0,50,13913.894367
-50.0,50,13916.178557
-50.0,50,13918.669133
-50.0,50,13921.280222
-50.0,50,13924.365628
-50.0,50,13926.817942
-50.0,50,13929.640029
-50.0,50,13932.123162
-3.0,4,13932.345584
-50.0,50,13935.081222
-50.0,50,13937.575617
-3.0,4,13937.81197
-50.0,50,13940.113017
-50.0,50,13942.192971
-50.0,50,13944.641245
-50.0,50,13946.761222
-50.0,50,13949.363324
-50.0,50,13951.830536
0.0,1,13951.88039
-50.0,50,13954.307042
-50.0,50,13956.765674
0.0,1,13956.805952
-50.0,50,13959.45778
-50.0,50,13961.866001
-50.0,50,13964.438855
-50.0,50,13967.021981
-2.0,3,13967.1538
-50.0,50,13969.768785
-50.0,50,13972.261617
-50.0,50,13974.93349
0.0,1,13975.006909
-50.0,50,13977.491126
-50.0,50,13980.105414
-50.0,50,13993.4045
-50.0,50,13996.217415
-5.0,6,13996.554993
-50.0,50,13998.800788
-5.0,6,13999.115923
-50.0,50,14001.897161
-50.0,50,14004.250811
-50.0,50,14006.905842
-50.0,50,14009.302662
-50.0,50,14012.033487
-50.0,50,14014.369515
-4.0,5,14014.579702
-5.0,6,14014.940443
-50.0,50,14017.691012
-50.0,50,14020.160045
-50.0,50,14022.754283
-2.0,3,14022.894861
-3.0,4,14023.059245
-50.0,50,14026.066162
-50.0,50,14028.547069
0.0,1,14028.589907
-2.0,3,14028.750767
-2.0,3,14028.905058
-50.0,50,14031.721603
-50.0,50,14034.129327
-3.0,4,14034.39621
-50.0,50,14037.278373
-5.0,6,14037.623594
-50.0,50,14039.903472
-50.0,50,14042.623538
-50.0,50,14044.988853
-50.0,50,14047.810734
-50.0,50,14050.051152
-50.0,50,14052.693883
-1.0,2,14052.810014
-50.0,50,14054.72581
-50.0,50,14057.60264
-50.0,50,14059.753789
-50.0,50,14062.483631
-50.0,50,14064.872694
0.0,1,14064.916517
-50.0,50,14067.57373
-50.0,50,14069.807494
-50.0,50,14072.483565
-50.0,50,14074.935012
-50.0,50,14077.589907
-50.0,50,14080.087361
-50.0,50,14082.802309
-50.0,50,14085.532722
-50.0,50,14088.416386
-50.0,50,14090.869413
-50.0,50,14093.4856
-50.0,50,14096.192439
-50.0,50,14098.825775
-50.0,50,14101.296476
-50.0,50,14103.903726
-50.0,50,14106.456895
0.0,1,14106.52553
-50.0,50,14109.161555
-50.0,50,14111.576049
-50.0,50,14114.338586
-50.0,50,14116.992673
-50.0,50,14119.493607
-50.0,50,14121.943676
-50.0,50,14124.670543
-50.0,50,14126.985811
-50.0,50,14129.821788
-50.0,50,14132.458496
-50.0,50,14135.557343
-50.0,50,14138.04923
-50.0,50,14141.045532
-50.0,50,14143.320722
-50.0,50,14145.925165
-50.0,50,14148.404883
-50.0,50,14151.031096
-50.0,50,14153.279927
-50.0,50,14155.755437
-50.0,50,14158.138172
-50.0,50,14160.629655
-5.0,6,14160.948845
-50.0,50,14163.330044
-1.0,2,14163.415833
-50.0,50,14165.888141
-50.0,50,14168.360169
-50.0,50,14170.771973
-50.0,50,14173.110563
