#{"t_start": 1635735675.4892998, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,49039.90658
-2.0,3,49040.084176
-5.0,6,49040.390372
-4.0,5,49040.675672
-50.0,50,49043.528569
-3.0,4,49043.74199
-50.0,50,49046.131774
-50.0,50,49048.964137
-2.0,3,49049.148348
-3.0,4,49049.357285
-50.0,50,49052.022277
-50.0,50,49055.061539
-50.0,50,49057.678339
-50.0,50,49060.292377
-50.0,50,49062.857413
-50.0,50,49065.681979
0.0,1,49065.733777
0.0,1,49065.806196
-3.0,4,49066.082873
-4.0,5,49066.353189
0.0,1,49066.416295
0.0,1,49066.469137
-1.0,2,49066.549533
-1.0,2,49066.624759
-50.0,50,49069.097137
-50.0,50,49071.886922
-1.0,2,49071.988305
-50.0,50,49074.709214
-5.0,6,49075.064612
-50.0,50,49077.373484
-5.0,6,49077.636527
-50.0,50,49080.354385
-50.0,50,49082.888331
-50.0,50,49085.559278
-3.0,4,49085.748656
-1.0,2,49085.864535
-50.0,50,49088.349224
-3.0,4,49088.620378
0.0,1,49088.706352
-2.0,3,49088.920748
-5.0,6,49089.264344
-50.0,50,49092.078993
-1.0,2,49092.173791
-3.0,4,49092.332185
-50.0,50,49095.048781
-6.0,7,49095.498363
-2.0,3,49095.65557
-1.0,2,49095.744567
-2.0,3,49095.892162
-50.0,50,49098.452965
-5.0,6,49098.688621
-3.0,4,49098.904109
-5.0,6,49099.289577
-50.0,50,49102.283534
-7.0,8,49102.792156
-50.0,50,49105.08143
-3.0,4,49105.295925
0.0,1,49105.362333
-2.0,3,49105.54659
-50.0,50,49108.383011
-2.0,3,49108.555961
-2.0,3,49108.73094
-5.0,6,49108.983698
-50.0,50,49111.63212
0.0,1,49111.68303
-50.0,50,49114.284146
-50.0,50,49116.925612
-2.0,3,49117.083207
-50.0,50,49119.630747
-1.0,2,49119.742904
0.0,1,49119.782372
-4.0,5,49120.024068
-6.0,7,49120.328144
-5.0,6,49120.640723
-1.0,2,49120.722374
-4.0,5,49121.03208
-50.0,50,49123.64015
-50.0,50,49125.801767
-1.0,2,49125.906534
0.0,1,49125.938848
-50.0,50,49128.741668
0.0,1,49128.816333
-50.0,50,49131.295028
-3.0,4,49131.595315
-3.0,4,49131.846735
-50.0,50,49134.74725
0.0,1,49134.811078
-50.0,50,49137.004715
-2.0,3,49137.199608
-4.0,5,49137.540702
-2.0,3,49137.68608
-5.0,6,49137.963148
-7.0,8,49138.335631
-50.0,50,49140.763675
-1.0,2,49140.871543
-3.0,4,49141.080355
-2.0,3,49141.275731
-4.0,5,49141.541308
0.0,1,49141.614994
0.0,1,49141.683094
-4.0,5,49141.959091
-50.0,50,49145.233802
-50.0,50,49147.872505
-50.0,50,49150.885191
-5.0,6,49151.211408
-5.0,6,49151.493076
-50.0,50,49154.211623
-50.0,50,49156.814512
-6.0,7,49157.121741
0.0,1,49157.153573
-5.0,6,49157.350963
-50.0,50,49160.275781
-3.0,4,49160.450228
-50.0,50,49163.222163
-4.0,5,49163.545873
-50.0,50,49166.25399
-2.0,3,49166.399935
-4.0,5,49166.666422
-1.0,2,49166.757419
0.0,1,49166.812587
-50.0,50,49168.9968
-3.0,4,49169.341335
-50.0,50,49172.48529
-50.0,50,49175.046109
-50.0,50,49177.86343
-50.0,50,49180.382807
0.0,1,49180.436062
-50.0,50,49183.215783
-50.0,50,49185.849093
0.0,1,49185.903445
-50.0,50,49188.695105
0.0,1,49188.739591
-3.0,4,49188.955892
-2.0,3,49189.103142
-5.0,6,49189.362662
-4.0,5,49189.603989
-50.0,50,49192.436076
-50.0,50,49194.683312
-5.0,6,49194.988959
-2.0,3,49195.193533
-3.0,4,49195.3998
-50.0,50,49198.296029
-2.0,3,49198.457209
-2.0,3,49198.672783
-50.0,50,49200.93905
-4.0,5,49201.241002
-4.0,5,49201.490549
-50.0,50,49204.10396
-50.0,50,49206.69348
-3.0,4,49206.902264
-1.0,2,49207.033476
-50.0,50,49209.845152
-50.0,50,49212.357955
-50.0,50,49215.074853
-3.0,4,49215.238377
-3.0,4,49215.426172
-3.0,4,49215.592294
-50.0,50,49218.454754
-50.0,50,49221.088355
-50.0,50,49223.800613
-2.0,3,49223.946894
-50.0,50,49226.512745
-50.0,50,49228.659996
-50.0,50,49231.157346
-50.0,50,49233.519085
-4.0,5,49233.779008
-50.0,50,49236.601156
-3.0,4,49236.815598
-50.0,50,49239.155075
0.0,1,49239.208292
-50.0,50,49253.866039
-50.0,50,49256.743369
-50.0,50,49259.309742
-4.0,5,49259.622541
-5.0,6,49260.001995
0.0,1,49260.084501
-50.0,50,49262.90697
-50.0,50,49265.344197
-50.0,50,49268.204823
-50.0,50,49270.69037
-5.0,6,49271.087186
-2.0,3,49271.298875
-3.0,4,49271.643195
-50.0,50,49274.415648
-5.0,6,49274.686696
-50.0,50,49277.02175
-3.0,4,49277.215641
-1.0,2,49277.346178
-4.0,5,49277.612288
-3.0,4,49277.791602
-50.0,50,49280.28548
-50.0,50,49282.800946
-50.0,50,49285.843591
-50.0,50,49288.945364
-50.0,50,49291.354895
-1.0,2,49291.44459
-50.0,50,49294.391876
0.0,1,49294.445417
-1.0,2,49294.5519
-50.0,50,49297.031349
0.0,1,49297.098606
-1.0,2,49297.242934
-50.0,50,49300.323321
-2.0,3,49300.491401
0.0,1,49300.547374
-6.0,7,49300.811754
-3.0,4,49300.971514
-50.0,50,49303.436092
-50.0,50,49306.016292
-2.0,3,49306.167681
-50.0,50,49308.973305
0.0,1,49309.027185
-50.0,50,49311.706091
-50.0,50,49314.199705
-50.0,50,49316.785712
-1.0,2,49316.884192
-4.0,5,49317.109834
-50.0,50,49319.895264
-2.0,3,49320.115111
-50.0,50,49322.709077
-2.0,3,49322.84196
-5.0,6,49323.097894
-50.0,50,49325.929854
0.0,1,49325.969225
-50.0,50,49328.434572
-3.0,4,49328.668392
-6.0,7,49329.079401
-2.0,3,49329.243371
-50.0,50,49332.0614
-50.0,50,49334.652147
-50.0,50,49337.673881
-50.0,50,49340.120377
-50.0,50,49343.095812
0.0,1,49343.164056
-50.0,50,49345.383819
-2.0,3,49345.52291
0.0,1,49345.608981
-50.0,50,49348.70124
-50.0,50,49351.086049
-3.0,4,49351.358301
-1.0,2,49351.459368
-50.0,50,49354.408826
-50.0,50,49356.865783
-50.0,50,49359.635989
-50.0,50,49362.110531
-4.0,5,49362.368936
-50.0,50,49365.132119
-1.0,2,49365.238067
-3.0,4,49365.387857
-3.0,4,49365.55755
0.0,1,49365.593436
-50.0,50,49368.200356
-50.0,50,49370.902377
-50.0,50,49373.832632
-2.0,3,49374.040994
-2.0,3,49374.200288
-4.0,5,49374.510711
-50.0,50,49376.942035
-50.0,50,49379.846206
-4.0,5,49380.209913
-1.0,2,49380.335224
-50.0,50,49382.728405
-1.0,2,49382.855372
-50.0,50,49385.436173
-5.0,6,49385.912377
-5.0,6,49386.237223
-4.0,5,49386.504823
-50.0,50,49388.997424
-3.0,4,49389.270525
-50.0,50,49392.043483
-50.0,50,49394.905717
-50.0,50,49397.521558
-4.0,5,49397.69529
-50.0,50,49400.517632
-4.0,5,49400.836809
-50.0,50,49403.285498
-50.0,50,49406.35427
-50.0,50,49408.919557
-50.0,50,49411.806512
-50.0,50,49414.402178
-50.0,50,49417.199485
-3.0,4,49417.404169
-5.0,6,49417.69052
-50.0,50,49420.090389
-4.0,5,49420.400716
-50.0,50,49423.23278
-50.0,50,49425.89934
0.0,1,49425.94535
-50.0,50,49428.515872
-50.0,50,49431.21401
-50.0,50,49433.981825
-5.0,6,49434.233531
-3.0,4,49434.437073
-50.0,50,49437.26613
-3.0,4,49437.415839
-50.0,50,49439.727695
0.0,1,49439.785247
-50.0,50,49442.648883
-3.0,4,49442.905811
-45.0,46,49445.213316
-4.0,5,49445.437669
-4.0,5,49445.695479
0.0,1,49445.752166
-3.0,4,49445.929914
-1.0,2,49446.050335
-50.0,50,49449.02483
-50.0,50,49451.657995
-50.0,50,49454.312412
-1.0,2,49454.428882
-50.0,50,49456.392858
-50.0,50,49458.46115
-50.0,50,49460.703976
-50.0,50,49462.89066
-50.0,50,49465.310689
-50.0,50,49467.798407
-50.0,50,49483.105911
-50.0,50,49485.514861
0.0,1,49485.571966
-50.0,50,49488.253796
-50.0,50,49490.772072
0.0,1,49490.837521
-1.0,2,49490.908884
-5.0,6,49491.188403
-5.0,6,49491.52963
-50.0,50,49494.238516
-50.0,50,49496.613641
0.0,1,49496.656456
-50.0,50,49499.141683
-5.0,6,49499.45209
-50.0,50,49502.097373
-3.0,4,49502.380247
-50.0,50,49505.173153
-5.0,6,49505.460035
-50.0,50,49508.005099
-50.0,50,49511.094293
-50.0,50,49513.485405
-3.0,4,49513.753366
-3.0,4,49514.015399
-3.0,4,49514.253839
-50.0,50,49517.045141
-50.0,50,49519.412889
0.0,1,49519.464983
-3.0,4,49519.773631
-50.0,50,49522.31524
-50.0,50,49524.961679
-3.0,4,49525.184274
-50.0,50,49528.055553
-50.0,50,49530.854446
-50.0,50,49533.553823
-50.0,50,49536.319534
-5.0,6,49536.674274
-50.0,50,49538.827606
-2.0,3,49538.982595
-50.0,50,49541.76889
-3.0,4,49541.94509
-5.0,6,49542.277136
-5.0,6,49542.64076
-50.0,50,49544.855297
-50.0,50,49547.642983
-2.0,3,49547.785674
-50.0,50,49549.991895
-50.0,50,49552.941028
-5.0,6,49553.369553
-2.0,3,49553.621251
-3.0,4,49553.854704
-3.0,4,49554.043547
0.0,1,49554.089834
-50.0,50,49556.83093
-50.0,50,49559.409456
-50.0,50,49561.870924
-50.0,50,49564.373342
-3.0,4,49564.573622
-50.0,50,49566.820653
-4.0,5,49567.061524
-6.0,7,49567.466473
-50.0,50,49570.072499
0.0,1,49570.13158
-50.0,50,49572.563288
-3.0,4,49572.808456
-50.0,50,49575.426841
-50.0,50,49577.738064
-2.0,3,49577.903626
-4.0,5,49578.230215
-50.0,50,49581.007025
-50.0,50,49583.717673
-7.0,8,49584.216242
-50.0,50,49586.797044
-50.0,50,49589.568526
-2.0,3,49589.670497
-4.0,5,49589.963959
-50.0,50,49592.720416
-50.0,50,49595.663347
-6.0,7,49596.033426
-50.0,50,49598.505392
-50.0,50,49601.119758
-6.0,7,49601.496806
-50.0,50,49603.964817
-50.0,50,49606.598924
-4.0,5,49606.77207
-50.0,50,49609.161814
-50.0,50,49611.645407
0.0,1,49611.709413
-50.0,50,49613.914098
-1.0,2,49614.038635
-5.0,6,49614.36983
-50.0,50,49616.866636
-1.0,2,49616.930803
-6.0,7,49617.366825
-50.0,50,49619.797828
-50.0,50,49622.4398
-2.0,3,49622.563645
-4.0,5,49622.823177
-4.0,5,49623.114531
-50.0,50,49625.325099
-50.0,50,49628.583339
-50.0,50,49631.055612
-50.0,50,49633.965727
-4.0,5,49634.186029
-50.0,50,49636.658355
-4.0,5,49636.930326
-50.0,50,49639.747378
-50.0,50,49642.153088
-50.0,50,49644.893767
-50.0,50,49647.48408
-50.0,50,49650.465383
-2.0,3,49650.589568
0.0,1,49650.633758
-5.0,6,49650.868115
-50.0,50,49653.576238
-2.0,3,49653.773179
-3.0,4,49654.03993
-50.0,50,49656.672154
-50.0,50,49659.630883
-50.0,50,49662.236373
-50.0,50,49664.953486
-50.0,50,49667.51399
-50.0,50,49670.151233
-3.0,4,49670.375004
-2.0,3,49670.531289
-4.0,5,49670.727959
-50.0,50,49673.25097
0.0,1,49673.293818
-2.0,3,49673.406283
-50.0,50,49676.581301
-50.0,50,49679.15968
-50.0,50,49681.815454
0.0,1,49681.87528
0.0,1,49681.931057
-50.0,50,49684.268968
-5.0,6,49684.641662
-4.0,5,49684.901901
-5.0,6,49685.206993
-50.0,50,49687.806963
-50.0,50,49690.055989
-50.0,50,49692.961265
-50.0,50,49695.410745
-2.0,3,49695.594273
0.0,1,49695.667302
-4.0,5,49695.929198
-50.0,50,49710.139625
-1.0,2,49710.226742
-1.0,2,49710.308791
0.0,1,49710.350382
-50.0,50,49713.321674
-4.0,5,49713.633318
-50.0,50,49715.881797
-2.0,3,49716.030662
-50.0,50,49719.323646
-3.0,4,49719.598117
0.0,1,49719.659886
-2.0,3,49719.805069
-50.0,50,49722.233508
-6.0,7,49722.624362
-1.0,2,49722.803636
-50.0,50,49725.704459
-6.0,7,49726.034758
-50.0,50,49728.656878
0.0,1,49728.757079
-3.0,4,49729.046646
-50.0,50,49731.665005
-50.0,50,49734.42953
-1.0,2,49734.553973
-50.0,50,49737.060642
-1.0,2,49737.153488
-50.0,50,49740.056352
-50.0,50,49742.529059
-4.0,5,49742.787282
-50.0,50,49745.591799
-50.0,50,49748.316439
-6.0,7,49748.671862
-50.0,50,49751.407846
-50.0,50,49754.016582
-4.0,5,49754.353434
0.0,1,49754.438441
-50.0,50,49757.177288
-50.0,50,49759.716743
-1.0,2,49759.856151
-9.0,10,49760.557015
-50.0,50,49763.460364
-4.0,5,49763.70431
-50.0,50,49766.219602
-8.0,9,49766.750666
-50.0,50,49769.262712
-4.0,5,49769.456344
-50.0,50,49772.202899
-3.0,4,49772.413138
-50.0,50,49774.611681
-5.0,6,49774.855215
-3.0,4,49775.021447
-50.0,50,49777.8023
-50.0,50,49780.402195
0.0,1,49780.435983
-50.0,50,49783.538148
-50.0,50,49785.866934
-5.0,6,49786.094265
-50.0,50,49789.1918
-50.0,50,49791.760881
-2.0,3,49791.876732
-6.0,7,49792.358611
-4.0,5,49792.690493
-50.0,50,49795.473543
-9.0,10,49796.080154
-50.0,50,49798.446289
-1.0,2,49798.588735
-50.0,50,49801.365276
-3.0,4,49801.569192
-50.0,50,49803.813268
-5.0,6,49804.118573
-50.0,50,49806.663829
-50.0,50,49809.397022
-5.0,6,49809.88334
-50.0,50,49812.480789
-50.0,50,49815.175958
-50.0,50,49817.422183
-4.0,5,49817.666471
-50.0,50,49820.44298
-50.0,50,49822.932711
-3.0,4,49823.140939
-50.0,50,49826.113382
-50.0,50,49828.573022
-5.0,6,49828.813074
-3.0,4,49828.990063
-50.0,50,49831.72576
-2.0,3,49831.892983
-50.0,50,49834.452167
-50.0,50,49837.292363
0.0,1,49837.349768
-50.0,50,49839.763385
0.0,1,49839.83733
-50.0,50,49842.849032
-50.0,50,49845.269911
-50.0,50,49848.264925
-50.0,50,49850.527167
0.0,1,49850.572342
-2.0,3,49850.724054
-4.0,5,49851.009488
-50.0,50,49853.98156
-50.0,50,49856.76776
-50.0,50,49859.345085
-50.0,50,49861.869349
-5.0,6,49862.213207
-50.0,50,49864.798896
-2.0,3,49865.035517
-50.0,50,49868.251104
-5.0,6,49868.645401
-3.0,4,49868.815221
-1.0,2,49868.903658
-1.0,2,49869.012799
-3.0,4,49869.274877
-50.0,50,49871.86993
-5.0,6,49872.296281
-50.0,50,49875.005304
-50.0,50,49878.0496
-50.0,50,49880.572277
-2.0,3,49880.715575
-50.0,50,49883.482855
-50.0,50,49885.791324
-50.0,50,49888.315445
-2.0,3,49888.515118
-1.0,2,49888.64548
-50.0,50,49891.364804
-5.0,6,49891.775986
0.0,1,49891.841582
-50.0,50,49894.764039
0.0,1,49894.819173
0.0,1,49894.873223
0.0,1,49894.944373
-2.0,3,49895.166029
-50.0,50,49897.999208
-7.0,8,49898.564961
-50.0,50,49901.412582
-50.0,50,49904.194027
-5.0,6,49904.597388
-50.0,50,49906.920717
-3.0,4,49907.110053
-3.0,4,49907.323083
-6.0,7,49907.660172
-50.0,50,49909.896541
-4.0,5,49910.111786
0.0,1,49910.169438
-2.0,3,49910.379925
-50.0,50,49912.654912
-50.0,50,49915.189736
-4.0,5,49915.45046
-50.0,50,49917.68117
-11.0,12,49918.291612
-50.0,50,49920.643833
-5.0,6,49920.966359
0.0,1,49921.02081
-3.0,4,49921.245319
-1.0,2,49921.331741
-1.0,2,49921.43117
-50.0,50,49923.875794
-3.0,4,49924.071663
-2.0,3,49924.203945
-50.0,50,49937.620883
0.0,1,49937.664345
-50.0,50,49940.140496
-4.0,5,49940.383832
-2.0,3,49940.605955
-3.0,4,49940.826801
0.0,1,49940.89436
0.0,1,49940.938036
-4.0,5,49941.179925
0.0,1,49941.233496
-50.0,50,49943.955007
-50.0,50,49946.509502
-50.0,50,49949.214329
0.0,1,49949.26563
-50.0,50,49951.826073
-50.0,50,49954.288705
-4.0,5,49954.55977
0.0,1,49954.609445
-1.0,2,49954.724382
-50.0,50,49957.442416
-3.0,4,49957.64212
-50.0,50,49960.494865
-50.0,50,49963.031337
-5.0,6,49963.292304
-1.0,2,49963.382774
-50.0,50,49966.084173
-4.0,5,49966.362587
-5.0,6,49966.718593
-50.0,50,49969.202187
-2.0,3,49969.372064
-50.0,50,49972.344862
0.0,1,49972.388772
-50.0,50,49974.557775
-50.0,50,49977.291462
-50.0,50,49979.67868
-50.0,50,49982.530759
-50.0,50,49984.58511
-3.0,4,49984.80485
-50.0,50,49987.764678
-3.0,4,49987.97917
-5.0,6,49988.314473
-50.0,50,49990.691043
-6.0,7,49991.097315
-50.0,50,49993.900642
-50.0,50,49996.576318
-50.0,50,49999.207972
0.0,1,49999.250837
-50.0,50,50001.795003
-50.0,50,50004.789172
-50.0,50,50007.145202
-1.0,2,50007.327079
-50.0,50,50010.327134
-4.0,5,50010.558861
-50.0,50,50013.03751
-4.0,5,50013.366427
-50.0,50,50016.219536
-50.0,50,50018.657943
-50.0,50,50021.390848
-50.0,50,50023.860233
-2.0,3,50023.992413
-4.0,5,50024.299491
-50.0,50,50026.994333
-50.0,50,50029.484963
-10.0,11,50030.076246
-5.0,6,50030.465902
-5.0,6,50030.895391
-6.0,7,50031.274126
-50.0,50,50033.617939
-3.0,4,50033.827427
-5.0,6,50034.172577
-2.0,3,50034.386862
-4.0,5,50034.664433
-50.0,50,50037.30196
-50.0,50,50040.099365
-50.0,50,50042.446562
-50.0,50,50045.284134
-50.0,50,50047.687226
-50.0,50,50050.471219
-50.0,50,50052.999425
-50.0,50,50055.51454
-50.0,50,50057.902987
-50.0,50,50060.652684
-50.0,50,50063.341295
-50.0,50,50065.722228
-50.0,50,50068.585992
-2.0,3,50068.734815
0.0,1,50068.789018
-50.0,50,50071.385671
-5.0,6,50071.717619
-1.0,2,50071.833065
-50.0,50,50074.234832
-50.0,50,50076.846599
-50.0,50,50079.324918
-4.0,5,50079.514446
-20.0,21,50080.553307
-50.0,50,50083.390587
-50.0,50,50086.097249
0.0,1,50086.165897
-5.0,6,50086.49919
0.0,1,50086.576934
-50.0,50,50089.521573
-50.0,50,50091.993371
-50.0,50,50094.84889
-50.0,50,50097.508842
-5.0,6,50097.849555
-50.0,50,50100.463947
-5.0,6,50100.743715
-50.0,50,50103.392233
-50.0,50,50106.068942
0.0,1,50106.138269
-50.0,50,50108.664136
-3.0,4,50108.830236
-3.0,4,50109.012136
-3.0,4,50109.213572
-6.0,7,50109.481283
-50.0,50,50111.789034
-50.0,50,50114.685032
-50.0,50,50117.092576
0.0,1,50117.13971
-2.0,3,50117.26707
0.0,1,50117.303934
-50.0,50,50119.800164
-4.0,5,50120.071748
-6.0,7,50120.486278
-4.0,5,50120.771553
-5.0,6,50121.116946
-50.0,50,50123.680314
-50.0,50,50126.232641
-50.0,50,50128.353407
0.0,1,50128.414057
-50.0,50,50131.005049
-50.0,50,50133.574563
-50.0,50,50136.783992
-50.0,50,50139.151777
-50.0,50,50142.099792
-50.0,50,50144.590471
-50.0,50,50147.42942
-50.0,50,50149.889528
-50.0,50,50164.349227
-50.0,50,50166.811144
-50.0,50,50169.424196
0.0,1,50169.470468
-50.0,50,50171.80562
-50.0,50,50174.591481
-50.0,50,50177.086289
-50.0,50,50179.790696
-50.0,50,50182.263426
-50.0,50,50185.443853
0.0,1,50185.489357
-50.0,50,50188.019258
-50.0,50,50190.595827
-50.0,50,50193.035769
-50.0,50,50195.830049
-50.0,50,50198.14381
-50.0,50,50200.746125
-1.0,2,50200.83925
-50.0,50,50203.404159
-50.0,50,50206.217829
-50.0,50,50208.548885
-50.0,50,50211.599054
-3.0,4,50211.902509
-50.0,50,50214.326241
-50.0,50,50217.274857
-50.0,50,50219.974107
-50.0,50,50222.842665
-6.0,7,50223.125155
-50.0,50,50225.78897
-3.0,4,50226.056399
-50.0,50,50228.522222
-50.0,50,50230.799601
-7.0,8,50231.298242
0.0,1,50231.367115
-7.0,8,50231.799559
0.0,1,50231.870239
-3.0,4,50232.134352
-5.0,6,50232.547518
-7.0,8,50233.085246
-4.0,5,50233.389345
-50.0,50,50236.057822
-50.0,50,50238.872433
-50.0,50,50241.605254
-50.0,50,50244.183701
-6.0,7,50244.493765
-50.0,50,50246.945973
-50.0,50,50249.803822
-50.0,50,50252.504403
-50.0,50,50254.962935
0.0,1,50254.994623
-50.0,50,50257.46772
-1.0,2,50257.582249
-50.0,50,50260.197513
-50.0,50,50262.596259
-9.0,10,50263.203844
-50.0,50,50265.589274
-3.0,4,50265.77732
-3.0,4,50265.962843
-50.0,50,50268.637688
-2.0,3,50268.788309
-50.0,50,50271.397113
-50.0,50,50273.966812
-50.0,50,50276.460285
-2.0,3,50276.604697
-5.0,6,50276.865194
-50.0,50,50279.228409
-5.0,6,50279.498286
0.0,1,50279.570298
-50.0,50,50282.040102
-4.0,5,50282.237613
-5.0,6,50282.551506
-1.0,2,50282.65212
-5.0,6,50283.040936
0.0,1,50283.120652
0.0,1,50283.192312
-5.0,6,50283.597748
-4.0,5,50283.983542
-3.0,4,50284.192696
0.0,1,50284.236565
-2.0,3,50284.478816
-1.0,2,50284.630816
-4.0,5,50284.864322
-2.0,3,50285.001618
-50.0,50,50287.736418
-50.0,50,50290.110991
-5.0,6,50290.446736
-50.0,50,50292.948256
-5.0,6,50293.214602
-7.0,8,50293.493852
-3.0,4,50293.655972
-6.0,7,50294.089041
-50.0,50,50297.116835
-1.0,2,50297.271498
-50.0,50,50299.519936
-50.0,50,50302.333408
-50.0,50,50304.707895
-50.0,50,50307.824538
-50.0,50,50310.096859
-50.0,50,50312.824852
-2.0,3,50313.015216
-5.0,6,50313.298478
-50.0,50,50315.624048
-50.0,50,50318.607691
-50.0,50,50321.310065
-50.0,50,50324.111171
-4.0,5,50324.351542
-50.0,50,50326.944771
0.0,1,50327.019591
-50.0,50,50329.595395
-50.0,50,50332.249487
-50.0,50,50335.161287
-50.0,50,50337.719729
-50.0,50,50340.252751
-50.0,50,50342.759803
-50.0,50,50345.573793
-50.0,50,50348.012842
-50.0,50,50350.828805
0.0,1,50350.877719
-3.0,4,50351.090154
-50.0,50,50353.403785
-50.0,50,50356.187484
-2.0,3,50356.313851
-50.0,50,50358.495416
-2.0,3,50358.617846
-50.0,50,50360.935531
-50.0,50,50363.221321
-50.0,50,50365.688781
-50.0,50,50368.027467
-50.0,50,50370.402251
-4.0,5,50370.646298
-50.0,50,50372.996325
-4.0,5,50373.235482
-1.0,2,50373.351666
-50.0,50,50375.583348
0.0,1,50375.646419
-4.0,5,50386.7443
-8.0,9,50387.352023
-50.0,50,50390.075943
-50.0,50,50392.72844
-50.0,50,50395.65966
-50.0,50,50398.340222
-50.0,50,50401.179628
-50.0,50,50403.702966
-50.0,50,50406.395539
-50.0,50,50409.105911
-4.0,5,50409.390495
-8.0,9,50409.918713
-3.0,4,50410.119817
-50.0,50,50412.497282
-50.0,50,50415.562472
-50.0,50,50418.094289
-50.0,50,50420.713728
-50.0,50,50423.204259
-50.0,50,50425.956752
-50.0,50,50428.413785
-50.0,50,50431.31535
-50.0,50,50433.757174
-50.0,50,50436.629188
-50.0,50,50438.831059
-50.0,50,50441.796731
-50.0,50,50444.507577
-50.0,50,50447.468569
0.0,1,50447.52448
-7.0,8,50447.928816
-50.0,50,50450.195085
-50.0,50,50452.711568
-3.0,4,50452.862815
-50.0,50,50455.112267
-1.0,2,50455.196753
-50.0,50,50457.957569
-5.0,6,50458.237321
-1.0,2,50458.313929
-3.0,4,50458.466636
-50.0,50,50460.90986
-5.0,6,50461.262898
-2.0,3,50461.385975
-4.0,5,50461.711555
-50.0,50,50464.275254
-50.0,50,50466.7509
-4.0,5,50467.015939
-50.0,50,50469.59694
-2.0,3,50469.715721
-5.0,6,50469.93681
-2.0,3,50470.048172
-50.0,50,50473.093058
-50.0,50,50475.588822
-3.0,4,50475.801171
-5.0,6,50476.14356
0.0,1,50476.206199
-50.0,50,50479.069294
-50.0,50,50481.591577
-4.0,5,50481.860769
0.0,1,50481.925894
-2.0,3,50482.067592
-3.0,4,50482.288111
-50.0,50,50485.129936
-50.0,50,50487.867419
-50.0,50,50490.297557
-50.0,50,50492.692467
-50.0,50,50495.718825
-50.0,50,50498.240226
0.0,1,50498.288623
0.0,1,50498.343479
-1.0,2,50498.479981
-4.0,5,50498.819557
-50.0,50,50501.360219
-50.0,50,50503.860078
-50.0,50,50506.612531
-50.0,50,50509.11724
-1.0,2,50509.243401
-50.0,50,50511.795744
-50.0,50,50514.308516
0.0,1,50514.368176
-50.0,50,50517.008731
-50.0,50,50519.344121
-50.0,50,50522.228553
-50.0,50,50524.296839
-50.0,50,50527.247416
-50.0,50,50529.439162
0.0,1,50529.508118
-4.0,5,50529.773902
-9.0,10,50530.354824
-3.0,4,50530.61254
-6.0,7,50530.888063
-50.0,50,50533.402616
-7.0,8,50533.732722
-50.0,50,50536.617735
-50.0,50,50539.064812
-50.0,50,50541.720325
-50.0,50,50544.263803
-50.0,50,50547.219051
0.0,1,50547.286346
-4.0,5,50547.690691
-50.0,50,50550.085361
-7.0,8,50550.500454
-8.0,9,50550.883915
0.0,1,50550.935117
-4.0,5,50551.130804
-3.0,4,50551.322104
-50.0,50,50553.933613
-1.0,2,50554.039718
-50.0,50,50556.247117
-50.0,50,50559.059876
-50.0,50,50561.54064
-4.0,5,50561.860996
0.0,1,50561.92486
-5.0,6,50562.312569
-50.0,50,50565.114516
-50.0,50,50567.655064
-50.0,50,50570.653898
-50.0,50,50572.83577
-50.0,50,50575.519441
-50.0,50,50578.166924
-50.0,50,50580.904148
-50.0,50,50583.513251
-50.0,50,50586.110109
-2.0,3,50586.280506
-1.0,2,50586.360818
-6.0,7,50586.633679
-1.0,2,50586.720695
-4.0,5,50586.928153
-50.0,50,50589.626658
-50.0,50,50592.162032
-50.0,50,50594.67941
0.0,1,50594.749051
-4.0,5,50595.01227
-5.0,6,50595.291946
0.0,1,50595.348329
-1.0,2,50595.457058
-1.0,2,50595.577411
-2.0,3,50595.762827
-2.0,3,50595.975279
-4.0,5,50596.238544
-50.0,50,50598.608175
-50.0,50,50613.016071
-50.0,50,50615.744549
-50.0,50,50618.705817
-50.0,50,50621.484509
-50.0,50,50624.185133
-50.0,50,50626.477797
-50.0,50,50629.180598
0.0,1,50629.213569
-50.0,50,50631.636811
-10.0,11,50632.225213
-50.0,50,50634.795119
-50.0,50,50637.683235
-50.0,50,50640.314833
-50.0,50,50642.995
-2.0,3,50643.21244
-5.0,6,50643.573141
0.0,1,50643.645504
-50.0,50,50646.004721
-50.0,50,50648.643374
-3.0,4,50648.87696
-50.0,50,50651.119362
-5.0,6,50651.478837
-50.0,50,50654.374913
-50.0,50,50656.702243
-10.0,11,50657.330827
-50.0,50,50660.095914
-50.0,50,50662.647323
-50.0,50,50665.619479
-50.0,50,50667.924347
-50.0,50,50670.309777
-5.0,6,50670.570348
-50.0,50,50672.73275
0.0,1,50672.784055
-50.0,50,50675.983114
0.0,1,50676.056309
-2.0,3,50676.229407
-2.0,3,50676.37466
-50.0,50,50679.033317
-50.0,50,50681.968662
-50.0,50,50684.458417
0.0,1,50684.510894
-3.0,4,50684.727558
-50.0,50,50687.426445
0.0,1,50687.479309
0.0,1,50687.529173
-50.0,50,50690.064368
-50.0,50,50692.825387
0.0,1,50692.863731
-50.0,50,50695.496769
-5.0,6,50695.820312
-50.0,50,50698.099317
-3.0,4,50698.305398
-50.0,50,50700.806717
-50.0,50,50703.525576
