#{"t_start": 1635735675.7633333, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,23890.119106
-4.0,5,23890.387227
-5.0,6,23890.760288
-10.0,11,23891.339801
-50.0,50,23893.586447
-50.0,50,23896.474061
-50.0,50,23898.699916
-6.0,7,23899.043161
-50.0,50,23901.782825
-50.0,50,23903.831142
-50.0,50,23906.583502
-3.0,4,23906.841387
-50.0,50,23908.902413
0.0,1,23908.951704
-50.0,50,23911.640629
-50.0,50,23913.777241
0.0,1,23913.811708
-50.0,50,23916.508199
-50.0,50,23918.688517
-50.0,50,23921.225575
-50.0,50,23923.604545
-50.0,50,23926.081315
-50.0,50,23928.634097
-50.0,50,23930.980114
-50.0,50,23933.675843
-50.0,50,23936.024011
-6.0,7,23936.434329
-6.0,7,23936.765441
-50.0,50,23939.281912
-50.0,50,23942.054173
0.0,1,23942.111551
-2.0,3,23942.279178
-4.0,5,23942.5439
-1.0,2,23942.656462
-50.0,50,23944.838631
-50.0,50,23948.054702
0.0,1,23948.109929
-50.0,50,23950.35748
-6.0,7,23950.668312
-50.0,50,23953.515298
-50.0,50,23955.755043
-50.0,50,23958.483559
-1.0,2,23958.598345
-50.0,50,23960.839597
-50.0,50,23963.264598
-50.0,50,23965.655512
-50.0,50,23968.083834
-50.0,50,23970.432969
-6.0,7,23970.676935
-50.0,50,23973.047114
-50.0,50,23975.496927
-50.0,50,23977.77334
-2.0,3,23978.010566
-50.0,50,23980.431256
-50.0,50,23982.581855
-50.0,50,23985.311101
-3.0,4,23985.52041
-50.0,50,23987.731987
-50.0,50,23990.561822
-5.0,6,23990.843005
-50.0,50,23993.195656
-4.0,5,23993.420584
-50.0,50,23996.328441
-50.0,50,23998.364786
-2.0,3,23998.495491
-50.0,50,24001.362444
-50.0,50,24003.476012
-50.0,50,24006.542437
-50.0,50,24008.844753
-50.0,50,24011.601409
-50.0,50,24013.755355
-50.0,50,24016.363957
-50.0,50,24018.569227
-50.0,50,24020.731698
-50.0,50,24023.377342
-2.0,3,24023.491146
-5.0,6,24023.698222
-50.0,50,24026.188862
-50.0,50,24028.652112
0.0,1,24028.693014
-50.0,50,24031.126132
-50.0,50,24033.731841
-50.0,50,24035.978539
-50.0,50,24038.43671
-2.0,3,24038.585326
-50.0,50,24040.794574
-50.0,50,24043.543055
-50.0,50,24045.720902
-50.0,50,24048.471447
-50.0,50,24050.739863
-50.0,50,24052.819995
-50.0,50,24066.354192
-50.0,50,24068.555202
-50.0,50,24071.110243
-4.0,5,24071.485448
-50.0,50,24073.757827
-50.0,50,24076.445346
-50.0,50,24078.497643
-50.0,50,24081.051237
-50.0,50,24083.503035
-1.0,2,24083.613016
-3.0,4,24083.847053
-1.0,2,24083.955779
-50.0,50,24086.580317
-3.0,4,24086.81777
-50.0,50,24088.865007
-4.0,5,24089.102606
0.0,1,24089.157741
-50.0,50,24091.944837
-50.0,50,24094.195838
-3.0,4,24094.402017
-50.0,50,24097.15177
-50.0,50,24099.22291
0.0,1,24099.271479
-1.0,2,24099.363625
-50.0,50,24101.846361
-50.0,50,24104.230541
-50.0,50,24106.395682
-50.0,50,24108.807687
-50.0,50,24110.882662
0.0,1,24110.935028
-50.0,50,24113.491762
-50.0,50,24115.527415
-4.0,5,24115.721704
-50.0,50,24118.407936
-50.0,50,24120.632923
-50.0,50,24123.237678
-1.0,2,24123.370049
-50.0,50,24125.69837
-50.0,50,24127.946722
-50.0,50,24130.361158
-50.0,50,24132.498003
-50.0,50,24134.995425
-50.0,50,24136.931779
-4.0,5,24137.202722
-1.0,2,24137.306528
-50.0,50,24140.262387
-50.0,50,24142.266537
-5.0,6,24142.611471
-2.0,3,24142.732334
-50.0,50,24145.521276
-50.0,50,24147.747576
-50.0,50,24150.335949
-50.0,50,24152.359136
0.0,1,24152.394362
-50.0,50,24154.974099
-50.0,50,24157.288151
-50.0,50,24159.68967
-50.0,50,24162.077694
-2.0,3,24162.178393
-50.0,50,24164.696496
-50.0,50,24167.374517
-50.0,50,24169.79633
-50.0,50,24172.295905
-50.0,50,24174.516882
-50.0,50,24177.212574
0.0,1,24177.259409
-5.0,6,24177.481606
-50.0,50,24179.641426
-2.0,3,24179.809689
-9.0,10,24180.349792
-50.0,50,24182.882534
-50.0,50,24185.290358
-50.0,50,24187.736523
-50.0,50,24190.007966
-50.0,50,24192.835348
0.0,1,24192.884362
-2.0,3,24192.999133
-50.0,50,24195.473591
-7.0,8,24195.886415
-50.0,50,24198.396505
-50.0,50,24200.418041
-50.0,50,24202.779093
-5.0,6,24203.223821
-50.0,50,24205.378012
-2.0,3,24205.4959
-50.0,50,24207.640885
-50.0,50,24209.551711
-2.0,3,24209.665467
-50.0,50,24211.782831
-50.0,50,24213.966383
-3.0,4,24214.132123
-50.0,50,24216.354481
-50.0,50,24218.930696
-50.0,50,24221.82563
-50.0,50,24224.012819
-50.0,50,24226.546818
-50.0,50,24228.785084
-50.0,50,24231.29189
-3.0,4,24231.49749
-50.0,50,24233.975674
-50.0,50,24236.537259
-5.0,6,24236.804042
-50.0,50,24239.296133
-50.0,50,24241.623587
-50.0,50,24244.269774
-50.0,50,24246.607251
-50.0,50,24249.610618
-7.0,8,24249.951327
-50.0,50,24252.529166
-50.0,50,24255.180036
-50.0,50,24257.292175
-50.0,50,24260.117619
-2.0,3,24260.240057
-1.0,2,24260.33016
0.0,1,24260.384479
-50.0,50,24272.7878
-5.0,6,24273.115876
0.0,1,24273.166981
-50.0,50,24276.089993
0.0,1,24276.137518
-50.0,50,24278.311904
-5.0,6,24278.707376
-3.0,4,24279.033775
-3.0,4,24279.247364
-50.0,50,24281.870371
-50.0,50,24284.317692
-50.0,50,24286.910621
-3.0,4,24287.064259
-50.0,50,24289.530705
-50.0,50,24291.970024
-50.0,50,24294.382648
-50.0,50,24296.992943
0.0,1,24297.056656
-50.0,50,24299.396093
0.0,1,24299.450003
-50.0,50,24302.611463
-3.0,4,24302.808763
0.0,1,24302.846733
-4.0,5,24303.077773
-50.0,50,24305.203361
-50.0,50,24307.868248
-50.0,50,24309.954173
-50.0,50,24312.705047
-50.0,50,24314.874796
-50.0,50,24317.465433
0.0,1,24317.517803
-5.0,6,24317.819383
-4.0,5,24318.027294
-50.0,50,24320.005884
-50.0,50,24322.846698
-50.0,50,24325.174705
-50.0,50,24328.058617
-50.0,50,24330.373501
-50.0,50,24332.922999
-50.0,50,24335.289834
-1.0,2,24335.359448
-50.0,50,24337.910716
-5.0,6,24338.258406
-50.0,50,24340.535651
-5.0,6,24340.803954
-50.0,50,24343.603056
-1.0,2,24343.717275
0.0,1,24343.766332
-50.0,50,24346.09545
-4.0,5,24346.302521
0.0,1,24346.365861
-50.0,50,24349.044122
-50.0,50,24351.183902
0.0,1,24351.237986
-50.0,50,24353.79052
-50.0,50,24356.375442
-50.0,50,24358.941611
-50.0,50,24361.274933
-50.0,50,24363.464586
-50.0,50,24365.996629
-2.0,3,24366.120569
-50.0,50,24368.426082
-50.0,50,24370.989585
-50.0,50,24373.213587
0.0,1,24373.25063
-50.0,50,24375.849925
-50.0,50,24377.937568
-50.0,50,24380.778127
-50.0,50,24383.18423
-5.0,6,24383.49009
-2.0,3,24383.628597
-50.0,50,24386.364536
-4.0,5,24386.66803
-50.0,50,24388.767358
0.0,1,24388.809059
-50.0,50,24391.562734
-5.0,6,24391.88535
-50.0,50,24394.124619
-50.0,50,24396.85635
-50.0,50,24399.001365
-50.0,50,24401.368862
-5.0,6,24401.704642
-50.0,50,24403.887685
-50.0,50,24406.931076
-50.0,50,24409.251627
-1.0,2,24409.346236
0.0,1,24409.39851
-50.0,50,24411.998343
-50.0,50,24414.179936
-1.0,2,24414.254525
-2.0,3,24414.376627
-50.0,50,24416.831738
-50.0,50,24419.113152
-50.0,50,24421.619188
-5.0,6,24421.993205
-50.0,50,24424.231016
-3.0,4,24424.397934
-50.0,50,24426.979812
-50.0,50,24429.269056
0.0,1,24429.310764
-4.0,5,24429.504075
-50.0,50,24432.008401
-50.0,50,24434.394664
-2.0,3,24434.533981
-50.0,50,24437.458897
-9.0,10,24438.023013
-50.0,50,24440.272407
-50.0,50,24442.874458
-50.0,50,24445.134391
-4.0,5,24445.357963
-17.0,18,24446.248938
-2.0,3,24446.425411
-3.0,4,24446.667603
-2.0,3,24446.811617
-50.0,50,24449.729643
-50.0,50,24452.037735
0.0,1,24452.092793
-3.0,4,24452.397063
-50.0,50,24455.264251
-50.0,50,24457.325299
-4.0,5,24457.620214
-50.0,50,24460.260887
0.0,1,24460.344935
-50.0,50,24462.510581
-50.0,50,24465.173215
-3.0,4,24465.424654
-50.0,50,24467.466357
-50.0,50,24470.123782
-50.0,50,24472.156379
-50.0,50,24484.931013
-50.0,50,24487.56822
-50.0,50,24489.943137
-50.0,50,24492.731162
-3.0,4,24492.896423
-50.0,50,24495.560369
-2.0,3,24495.730213
-3.0,4,24495.938705
-50.0,50,24498.287761
-5.0,6,24498.528648
-5.0,6,24498.768762
-50.0,50,24501.454281
-2.0,3,24501.63455
-50.0,50,24504.120205
-50.0,50,24507.102843
-50.0,50,24509.483627
-50.0,50,24512.178492
-50.0,50,24514.555013
-4.0,5,24514.775724
-50.0,50,24517.50215
-5.0,6,24517.747393
-50.0,50,24520.207814
-9.0,10,24520.680829
-50.0,50,24523.194285
-3.0,4,24523.470669
-8.0,9,24523.898652
-3.0,4,24524.083894
-1.0,2,24524.212852
-50.0,50,24526.326643
-2.0,3,24526.499067
-4.0,5,24526.774134
-2.0,3,24526.948365
-5.0,6,24527.244966
-4.0,5,24527.562712
-7.0,8,24527.957653
-50.0,50,24530.272223
-50.0,50,24532.548889
-50.0,50,24535.325577
-50.0,50,24537.592593
-50.0,50,24540.380965
-50.0,50,24542.765974
-50.0,50,24545.366157
-50.0,50,24547.743741
-50.0,50,24550.673522
-50.0,50,24552.857156
-50.0,50,24555.523362
-50.0,50,24557.847462
-50.0,50,24560.546585
-50.0,50,24562.884894
-50.0,50,24565.306651
-50.0,50,24567.802226
-1.0,2,24567.858859
-50.0,50,24570.174744
-50.0,50,24572.674534
-50.0,50,24575.13387
-50.0,50,24577.646218
-50.0,50,24579.588434
-50.0,50,24582.116816
-50.0,50,24584.359631
-50.0,50,24587.0639
-4.0,5,24587.370439
-50.0,50,24589.551046
-10.0,11,24590.030909
-5.0,6,24590.413624
-50.0,50,24593.091316
-50.0,50,24595.286651
-50.0,50,24598.001112
-50.0,50,24600.50314
0.0,1,24600.536268
-50.0,50,24603.388463
-50.0,50,24605.873721
-50.0,50,24608.315021
-50.0,50,24610.881106
-50.0,50,24613.036964
-50.0,50,24615.704179
0.0,1,24615.736904
0.0,1,24615.773202
-50.0,50,24618.036399
-50.0,50,24620.528547
-4.0,5,24620.71729
-50.0,50,24623.035437
0.0,1,24623.091575
-50.0,50,24625.922793
0.0,1,24625.980348
-50.0,50,24628.221172
-50.0,50,24631.083827
-50.0,50,24633.097122
-9.0,10,24633.561406
-50.0,50,24636.326128
-50.0,50,24638.524723
-3.0,4,24638.772295
-50.0,50,24641.195654
-5.0,6,24641.468977
-50.0,50,24643.296469
0.0,1,24643.33963
-2.0,3,24643.442271
-50.0,50,24645.604713
-50.0,50,24647.78739
-3.0,4,24647.946355
-3.0,4,24648.105887
-5.0,6,24648.376173
-50.0,50,24650.5329
0.0,1,24650.582005
-50.0,50,24652.861659
-50.0,50,24654.987623
-50.0,50,24657.200992
-3.0,4,24657.476187
-50.0,50,24659.383921
-2.0,3,24659.515529
-50.0,50,24661.724895
-1.0,2,24661.797846
0.0,1,24661.841881
0.0,1,24661.881274
-50.0,50,24664.116813
0.0,1,24664.174027
-50.0,50,24666.391227
-1.0,2,24666.498306
0.0,1,24666.553874
-50.0,50,24668.989826
-5.0,6,24669.187118
-50.0,50,24671.322542
0.0,1,24671.368502
-50.0,50,24673.733706
-50.0,50,24676.035384
-50.0,50,24678.345062
-50.0,50,24680.949915
-6.0,7,24681.221382
-5.0,6,24681.438656
-50.0,50,24695.33019
-50.0,50,24697.446301
-50.0,50,24700.146428
-50.0,50,24702.873741
-50.0,50,24705.799943
-50.0,50,24708.119829
-50.0,50,24711.243675
-2.0,3,24711.417099
-50.0,50,24713.571523
-6.0,7,24713.818166
-50.0,50,24716.47585
-50.0,50,24718.786872
-50.0,50,24721.269529
-50.0,50,24723.825221
-5.0,6,24724.067088
-50.0,50,24726.551085
-50.0,50,24728.932646
-3.0,4,24729.096575
-4.0,5,24729.274241
0.0,1,24729.318132
-3.0,4,24729.451435
-50.0,50,24732.12827
-50.0,50,24734.378994
0.0,1,24734.416003
-5.0,6,24734.638454
0.0,1,24734.672102
-2.0,3,24734.788555
-50.0,50,24737.518629
-4.0,5,24737.802373
-4.0,5,24738.060847
-50.0,50,24740.118841
-50.0,50,24742.800062
-1.0,2,24742.884953
-50.0,50,24745.137516
-4.0,5,24745.321449
-50.0,50,24747.806344
-50.0,50,24750.026314
-50.0,50,24752.85045
-50.0,50,24755.24079
-50.0,50,24758.013612
-3.0,4,24758.229394
-2.0,3,24758.374752
-1.0,2,24758.537344
-2.0,3,24758.741003
-50.0,50,24761.247774
-50.0,50,24764.157553
-4.0,5,24764.40594
-50.0,50,24766.765943
-4.0,5,24767.090448
-50.0,50,24769.658774
0.0,1,24769.700889
-50.0,50,24771.822372
-50.0,50,24774.715168
-5.0,6,24775.161945
-50.0,50,24777.491907
-50.0,50,24780.514331
-6.0,7,24780.857105
-50.0,50,24783.073677
-50.0,50,24785.968672
-50.0,50,24788.166285
-50.0,50,24790.767597
-4.0,5,24790.975247
-50.0,50,24793.11974
-50.0,50,24795.864265
-5.0,6,24796.129117
0.0,1,24796.170999
-1.0,2,24796.29394
0.0,1,24796.343935
-50.0,50,24798.32698
-50.0,50,24800.924948
0.0,1,24801.011973
0.0,1,24801.054405
0.0,1,24801.116798
-50.0,50,24803.14782
-1.0,2,24803.229849
-3.0,4,24803.392202
-50.0,50,24806.445834
-1.0,2,24806.560914
-5.0,6,24806.924351
-50.0,50,24809.373609
-50.0,50,24812.381142
0.0,1,24812.441242
-50.0,50,24814.695316
-1.0,2,24814.790394
0.0,1,24814.851005
-50.0,50,24817.890769
-50.0,50,24819.975357
-6.0,7,24820.351058
-50.0,50,24823.156348
-4.0,5,24823.353109
-50.0,50,24825.410963
-50.0,50,24827.998212
-5.0,6,24828.332011
-50.0,50,24830.430802
-50.0,50,24833.220011
-50.0,50,24835.406376
-3.0,4,24835.625848
-50.0,50,24838.171039
-2.0,3,24838.360866
-50.0,50,24840.525965
-50.0,50,24843.327688
-50.0,50,24845.713452
-3.0,4,24845.864754
-4.0,5,24846.112967
-50.0,50,24848.575724
-1.0,2,24848.697626
-50.0,50,24850.792966
-50.0,50,24853.374696
-50.0,50,24855.772876
-50.0,50,24858.558301
-50.0,50,24861.129882
-50.0,50,24863.401025
-11.0,12,24864.121191
-50.0,50,24866.933375
-5.0,6,24867.205025
-6.0,7,24867.451234
-50.0,50,24870.15239
-50.0,50,24872.840327
-50.0,50,24875.226104
-50.0,50,24877.73254
0.0,1,24877.775861
-50.0,50,24880.03411
-5.0,6,24880.296935
-50.0,50,24882.821349
-6.0,7,24883.080454
-50.0,50,24885.379314
-50.0,50,24887.805862
-50.0,50,24890.06123
-50.0,50,24892.776804
-6.0,7,24893.085741
-50.0,50,24895.146477
-50.0,50,24897.922348
-50.0,50,24910.871857
-50.0,50,24913.329291
-4.0,5,24913.66958
-50.0,50,24916.06817
-4.0,5,24916.243849
-3.0,4,24916.452206
-50.0,50,24919.252363
-3.0,4,24919.461263
-50.0,50,24921.504601
-50.0,50,24924.321606
-4.0,5,24924.552223
-1.0,2,24924.673506
-50.0,50,24926.834905
-2.0,3,24926.985154
-50.0,50,24929.306296
-4.0,5,24929.662394
-50.0,50,24931.928875
-2.0,3,24932.037078
-2.0,3,24932.157021
-50.0,50,24935.030004
-50.0,50,24937.102576
-1.0,2,24937.204501
-6.0,7,24937.506725
-50.0,50,24940.351411
-50.0,50,24942.617663
-50.0,50,24945.055909
-50.0,50,24947.612136
-50.0,50,24949.752588
-1.0,2,24949.823653
-50.0,50,24952.468497
-1.0,2,24952.560583
-50.0,50,24954.865129
-50.0,50,24957.73467
-50.0,50,24960.079808
-8.0,9,24960.520506
-50.0,50,24963.114954
-2.0,3,24963.233211
-5.0,6,24963.451423
-50.0,50,24966.001018
-50.0,50,24968.482846
-50.0,50,24970.696643
-4.0,5,24970.903771
-50.0,50,24973.728703
-50.0,50,24976.055747
-1.0,2,24976.167614
-50.0,50,24978.861568
-50.0,50,24981.066265
0.0,1,24981.1127
-4.0,5,24981.306285
-50.0,50,24984.131241
-2.0,3,24984.235595
-50.0,50,24986.708583
-50.0,50,24989.388863
-50.0,50,24991.586864
-50.0,50,24994.230567
0.0,1,24994.298268
-9.0,10,24994.697977
-5.0,6,24994.937819
-50.0,50,24997.401226
-50.0,50,24999.923256
-50.0,50,25002.097465
-4.0,5,25002.369126
-7.0,8,25002.925886
-50.0,50,25005.453886
-50.0,50,25007.475507
-50.0,50,25010.326911
-50.0,50,25012.346905
-2.0,3,25012.485774
-50.0,50,25015.255453
-50.0,50,25017.675572
-1.0,2,25017.805135
-50.0,50,25020.557203
-50.0,50,25022.821287
-50.0,50,25025.057866
-50.0,50,25027.393624
-50.0,50,25029.704466
-50.0,50,25032.356502
0.0,1,25032.401315
0.0,1,25032.439632
-50.0,50,25034.747602
-50.0,50,25037.352219
-50.0,50,25039.494338
0.0,1,25039.54893
-50.0,50,25042.210272
-50.0,50,25044.285086
-50.0,50,25046.779765
-50.0,50,25049.147791
-50.0,50,25051.52837
-50.0,50,25054.133744
-50.0,50,25056.694303
-50.0,50,25059.3662
-50.0,50,25061.566813
0.0,1,25061.642189
-50.0,50,25064.913735
-3.0,4,25065.173276
-50.0,50,25067.136143
-50.0,50,25069.8197
0.0,1,25069.866827
0.0,1,25069.938027
-3.0,4,25070.163385
-50.0,50,25072.321832
0.0,1,25072.371654
-50.0,50,25075.244579
-50.0,50,25077.496197
-50.0,50,25080.15846
-50.0,50,25082.232529
-50.0,50,25084.864101
-50.0,50,25087.455615
-7.0,8,25087.794811
-50.0,50,25090.310459
0.0,1,25090.368062
-50.0,50,25092.854326
-50.0,50,25094.946559
-50.0,50,25097.255012
-50.0,50,25099.51316
0.0,1,25099.624985
-3.0,4,25099.879492
-50.0,50,25102.119401
-50.0,50,25104.373333
-50.0,50,25106.525349
-50.0,50,25108.679145
-2.0,3,25108.860623
-50.0,50,25123.224048
-50.0,50,25125.636858
-15.0,16,25126.676381
-50.0,50,25129.111805
-7.0,8,25129.413227
-50.0,50,25132.046309
-50.0,50,25134.422726
-50.0,50,25137.117643
-50.0,50,25139.512751
0.0,1,25139.57076
-50.0,50,25142.206723
-50.0,50,25144.671892
-50.0,50,25147.346536
-50.0,50,25149.736341
-50.0,50,25152.269291
-2.0,3,25152.430063
-50.0,50,25154.754517
-50.0,50,25157.253003
-50.0,50,25159.90064
-50.0,50,25162.08887
-50.0,50,25164.875152
-50.0,50,25167.476106
-50.0,50,25170.299703
-8.0,9,25170.867863
-50.0,50,25173.133191
-50.0,50,25175.565856
-50.0,50,25177.703886
-4.0,5,25177.978704
-50.0,50,25180.697653
0.0,1,25180.758857
-50.0,50,25183.082303
-1.0,2,25183.164756
-50.0,50,25185.674671
-50.0,50,25188.023268
-50.0,50,25190.576929
-2.0,3,25190.746279
-50.0,50,25193.019233
-12.0,13,25193.550698
-50.0,50,25196.003936
-2.0,3,25196.190112
-50.0,50,25198.43031
-50.0,50,25201.060755
-50.0,50,25203.440847
-7.0,8,25203.743258
-6.0,7,25204.020721
0.0,1,25204.055812
-50.0,50,25206.822096
-50.0,50,25208.952179
-50.0,50,25211.21028
-3.0,4,25211.401404
-50.0,50,25213.960376
-50.0,50,25216.225959
-6.0,7,25216.567842
-50.0,50,25219.534417
-50.0,50,25222.395825
-12.0,13,25223.185231
-3.0,4,25223.456023
-50.0,50,25225.649519
-50.0,50,25228.147105
-50.0,50,25230.341236
-50.0,50,25232.95031
-50.0,50,25235.283169
-50.0,50,25237.559609
-50.0,50,25239.89812
-50.0,50,25241.919805
-50.0,50,25244.243194
-5.0,6,25244.525605
0.0,1,25244.61729
0.0,1,25244.674808
-4.0,5,25244.888287
-50.0,50,25247.07922
-1.0,2,25247.172318
-5.0,6,25247.527158
-50.0,50,25249.858684
-50.0,50,25252.033278
-2.0,3,25252.152119
-1.0,2,25252.23656
-50.0,50,25254.757371
-50.0,50,25257.180241
-2.0,3,25257.284328
-6.0,7,25257.537469
-2.0,3,25257.665606
-4.0,5,25257.984796
-50.0,50,25260.832668
-50.0,50,25262.86997
-1.0,2,25262.942693
-50.0,50,25265.455142
-50.0,50,25267.697251
-50.0,50,25269.87955
0.0,1,25269.922205
-50.0,50,25272.108263
-50.0,50,25274.294025
-50.0,50,25276.804657
-5.0,6,25277.199114
-2.0,3,25277.34946
-50.0,50,25279.398756
-5.0,6,25279.686561
-50.0,50,25282.576991
-50.0,50,25284.461584
-50.0,50,25286.857242
-50.0,50,25289.014537
-50.0,50,25291.27875
-50.0,50,25293.570635
-50.0,50,25296.007331
-50.0,50,25298.557335
-2.0,3,25298.671976
-50.0,50,25300.910972
-50.0,50,25303.562788
-50.0,50,25305.761044
-50.0,50,25308.624366
0.0,1,25308.677847
-50.0,50,25310.893646
-50.0,50,25313.492814
-50.0,50,25315.930634
-50.0,50,25318.770289
-50.0,50,25333.054914
-5.0,6,25333.408452
-4.0,5,25333.671626
-2.0,3,25333.876428
-1.0,2,25333.988334
-6.0,7,25334.382997
-50.0,50,25336.907276
0.0,1,25336.94008
-3.0,4,25337.087429
-50.0,50,25339.509264
-5.0,6,25339.805595
0.0,1,25339.853014
-50.0,50,25342.18782
-50.0,50,25344.26599
-50.0,50,25346.589492
-50.0,50,25348.555854
-50.0,50,25351.165985
-50.0,50,25353.471749
-5.0,6,25353.715483
-50.0,50,25355.993699
-50.0,50,25358.271789
-3.0,4,25358.462642
-50.0,50,25361.086237
-50.0,50,25363.230699
-50.0,50,25365.419121
-50.0,50,25367.735826
-4.0,5,25367.981707
-1.0,2,25368.086638
0.0,1,25368.148596
-6.0,7,25368.443877
-5.0,6,25368.655886
-5.0,6,25368.873557
0.0,1,25368.918395
-50.0,50,25371.212891
-4.0,5,25371.435702
-6.0,7,25371.753665
0.0,1,25371.786399
-50.0,50,25374.280184
-50.0,50,25376.32643
-4.0,5,25376.574471
0.0,1,25376.634782
-5.0,6,25376.926698
0.0,1,25376.979895
-50.0,50,25379.161229
-50.0,50,25381.294234
-50.0,50,25383.839306
-50.0,50,25386.006582
-2.0,3,25386.142857
0.0,1,25386.181051
-5.0,6,25386.585496
-5.0,6,25386.922782
-2.0,3,25387.053624
-50.0,50,25389.780571
-50.0,50,25391.928103
-50.0,50,25394.500194
-5.0,6,25394.895563
-4.0,5,25395.18307
-50.0,50,25397.503069
-35.0,36,25399.287624
0.0,1,25399.320495
-50.0,50,25401.579795
-50.0,50,25404.25143
-50.0,50,25406.872592
-50.0,50,25409.326651
-50.0,50,25412.040082
-50.0,50,25414.301769
-50.0,50,25417.208537
-50.0,50,25419.206129
-3.0,4,25419.378157
0.0,1,25419.426112
-50.0,50,25422.333616
0.0,1,25422.369769
-50.0,50,25424.680564
-2.0,3,25424.806858
-50.0,50,25427.170945
-50.0,50,25429.179861
-50.0,50,25431.902772
-50.0,50,25434.149955
-50.0,50,25436.807034
-50.0,50,25439.113899
-50.0,50,25441.513546
-50.0,50,25444.031209
-50.0,50,25446.312379
-4.0,5,25446.591038
-50.0,50,25449.325388
-50.0,50,25451.508206
0.0,1,25451.551803
-11.0,12,25452.263714
-50.0,50,25454.695466
-50.0,50,25457.032342
-50.0,50,25459.389515
-1.0,2,25459.468806
-50.0,50,25461.800118
-2.0,3,25461.925133
-3.0,4,25462.134251
-3.0,4,25462.345303
-50.0,50,25465.011482
-50.0,50,25467.364704
-50.0,50,25469.993043
0.0,1,25470.03156
0.0,1,25470.066597
-2.0,3,25470.223466
-4.0,5,25470.438955
-50.0,50,25472.429653
-50.0,50,25474.952039
-50.0,50,25477.212396
0.0,1,25477.246887
-50.0,50,25479.529182
0.0,1,25479.58753
-50.0,50,25481.847573
-50.0,50,25483.827749
-50.0,50,25486.615383
-50.0,50,25488.754313
-50.0,50,25491.674315
-50.0,50,25493.841854
-50.0,50,25496.302716
0.0,1,25496.340664
-50.0,50,25498.67447
-50.0,50,25501.249868
-11.0,12,25501.947503
-50.0,50,25504.117518
-3.0,4,25504.372336
-50.0,50,25507.258796
0.0,1,25507.317464
-50.0,50,25509.611997
-50.0,50,25512.391841
-50.0,50,25514.706261
-50.0,50,25517.367139
-3.0,4,25517.601202
-50.0,50,25519.913986
-50.0,50,25522.476298
-50.0,50,25525.120167
-50.0,50,25527.913667
0.0,1,25527.983874
0.0,1,25528.036906
-50.0,50,25541.818284
-50.0,50,25544.343875
-50.0,50,25546.942472
0.0,1,25547.007174
-6.0,7,25547.262191
-50.0,50,25549.334424
-50.0,50,25551.321676
-50.0,50,25553.364296
-50.0,50,25555.543539
-4.0,5,25555.738264
-1.0,2,25555.837537
-2.0,3,25555.971157
-50.0,50,25558.102183
-4.0,5,25558.337304
-1.0,2,25558.435165
-50.0,50,25560.676375
-50.0,50,25563.024637
-4.0,5,25563.219787
-1.0,2,25563.290461
0.0,1,25563.330856
-1.0,2,25563.421586
-1.0,2,25563.494968
-50.0,50,25565.723503
-50.0,50,25567.860934
-20.0,21,25568.76739
-50.0,50,25571.589916
-50.0,50,25573.967583
-50.0,50,25576.259511
-50.0,50,25578.629556
-8.0,9,25578.97967
-3.0,4,25579.180051
-50.0,50,25581.446916
-50.0,50,25584.162602
-50.0,50,25586.35374
0.0,1,25586.421044
-50.0,50,25589.522673
-7.0,8,25590.04096
-5.0,6,25590.344326
-50.0,50,25592.7915
-1.0,2,25592.899218
-50.0,50,25595.398121
-50.0,50,25597.388822
-50.0,50,25599.965996
-3.0,4,25600.160247
-50.0,50,25602.353267
-1.0,2,25602.442034
-4.0,5,25602.668843
-50.0,50,25605.354058
-50.0,50,25607.690957
-50.0,50,25609.877568
-2.0,3,25610.044017
-50.0,50,25612.406053
0.0,1,25612.453597
-50.0,50,25614.567363
-50.0,50,25617.144406
-50.0,50,25619.317647
-4.0,5,25619.59615
-50.0,50,25622.181929
-2.0,3,25622.350328
-50.0,50,25624.497307
-50.0,50,25627.351369
-50.0,50,25629.655909
-50.0,50,25632.218775
-6.0,7,25632.551103
-50.0,50,25634.928154
-50.0,50,25638.00868
-50.0,50,25640.153367
-50.0,50,25642.673971
-50.0,50,25645.299703
-14.0,15,25646.134158
-50.0,50,25649.039141
-50.0,50,25651.104962
-1.0,2,25651.197357
-5.0,6,25651.544214
-50.0,50,25653.824476
-50.0,50,25656.128243
0.0,1,25656.163579
-7.0,8,25656.563224
-50.0,50,25659.459366
-50.0,50,25661.585956
-50.0,50,25663.921511
-50.0,50,25666.240382
-50.0,50,25668.419875
0.0,1,25668.466357
-50.0,50,25671.21322
-50.0,50,25673.64954
-50.0,50,25676.509192
-50.0,50,25678.623901
-50.0,50,25680.891845
-5.0,6,25681.193012
-50.0,50,25683.43882
-5.0,6,25683.747892
-50.0,50,25686.199201
0.0,1,25686.249105
0.0,1,25686.289287
-50.0,50,25688.491758
-50.0,50,25691.518498
-3.0,4,25691.783
-9.0,10,25692.305479
-3.0,4,25692.513687
-50.0,50,25694.760386
-50.0,50,25697.265702
-3.0,4,25697.513565
-50.0,50,25699.721794
-3.0,4,25699.908369
-50.0,50,25702.729341
-50.0,50,25704.770156
-50.0,50,25707.510919
-1.0,2,25707.664717
0.0,1,25707.726807
-7.0,8,25708.206707
-3.0,4,25708.420069
-4.0,5,25708.672366
