#{"t_start": 1635735674.8913202, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,41106.783597
-5.0,6,41107.148335
-50.0,50,41109.85175
-5.0,6,41110.182508
-1.0,2,41110.314318
-3.0,4,41110.521726
-2.0,3,41110.660058
-2.0,3,41110.781868
-6.0,7,41111.172241
-50.0,50,41113.84607
-50.0,50,41116.088072
0.0,1,41116.132948
0.0,1,41116.18603
-4.0,5,41116.474394
-50.0,50,41119.087923
-50.0,50,41121.464103
-50.0,50,41124.440349
-1.0,2,41124.549338
0.0,1,41124.600517
-1.0,2,41124.697279
-4.0,5,41125.015094
-50.0,50,41127.480266
-2.0,3,41127.668853
-1.0,2,41127.794172
-50.0,50,41130.646506
0.0,1,41130.708952
-6.0,7,41131.017875
-1.0,2,41131.103052
-6.0,7,41131.383628
-5.0,6,41131.648002
0.0,1,41131.696285
-1.0,2,41131.786147
-3.0,4,41131.953038
0.0,1,41131.998465
-2.0,3,41132.185961
-50.0,50,41135.147624
-50.0,50,41137.804241
0.0,1,41137.877331
-50.0,50,41141.137668
-50.0,50,41143.47401
-2.0,3,41143.712574
-4.0,5,41144.01342
-50.0,50,41146.981933
0.0,1,41147.061817
-2.0,3,41147.185579
-50.0,50,41149.89933
-1.0,2,41150.02559
-50.0,50,41152.765902
-2.0,3,41152.884574
-50.0,50,41155.281657
-50.0,50,41158.034868
-50.0,50,41160.544791
-6.0,7,41160.918884
-50.0,50,41163.649088
-50.0,50,41166.237785
-4.0,5,41166.497973
-50.0,50,41169.291112
-50.0,50,41171.825265
-50.0,50,41174.550348
0.0,1,41174.601768
-3.0,4,41174.760967
-50.0,50,41177.573165
-4.0,5,41177.950995
-50.0,50,41180.504942
-50.0,50,41183.290044
-50.0,50,41186.109694
-7.0,8,41186.414733
-2.0,3,41186.518656
-50.0,50,41189.236655
-2.0,3,41189.346256
-50.0,50,41191.618314
-4.0,5,41191.821703
-2.0,3,41192.001642
-3.0,4,41192.290962
-2.0,3,41192.536292
-50.0,50,41195.509202
0.0,1,41195.548805
0.0,1,41195.595535
-3.0,4,41195.821804
-50.0,50,41198.205808
-4.0,5,41198.445181
-50.0,50,41201.346226
-50.0,50,41204.066172
-5.0,6,41204.423378
-50.0,50,41207.153141
0.0,1,41207.192941
-2.0,3,41207.328938
-50.0,50,41210.061116
-50.0,50,41212.599297
-50.0,50,41215.149817
-50.0,50,41217.742025
-4.0,5,41217.964391
0.0,1,41218.009606
-50.0,50,41220.557178
-7.0,8,41221.004247
0.0,1,41221.059065
-2.0,3,41221.200632
-50.0,50,41223.604044
-50.0,50,41226.291047
-5.0,6,41226.719507
-50.0,50,41229.341495
-6.0,7,41229.772421
-50.0,50,41232.696028
-50.0,50,41235.490202
-50.0,50,41238.285946
-1.0,2,41238.361082
-50.0,50,41241.110222
-50.0,50,41243.555426
-2.0,3,41243.680378
-4.0,5,41243.916691
0.0,1,41243.978177
-50.0,50,41246.813603
-50.0,50,41249.450418
-50.0,50,41251.831831
-3.0,4,41252.060299
-3.0,4,41252.276263
0.0,1,41252.342587
-3.0,4,41252.562017
-50.0,50,41255.042788
-4.0,5,41255.256614
-50.0,50,41257.86187
-50.0,50,41260.068019
-50.0,50,41262.676291
-50.0,50,41265.716697
-50.0,50,41268.502734
-50.0,50,41271.273921
-2.0,3,41271.395965
-3.0,4,41271.549358
-2.0,3,41271.702895
-4.0,5,41272.032403
-50.0,50,41274.768575
-50.0,50,41277.18299
-1.0,2,41277.274603
-4.0,5,41277.531239
-50.0,50,41280.348563
-50.0,50,41282.653986
-4.0,5,41282.993697
0.0,1,41283.101849
-50.0,50,41286.21718
0.0,1,41286.258116
-3.0,4,41286.426978
-50.0,50,41288.996107
-4.0,5,41289.228105
-3.0,4,41289.4825
0.0,1,41289.543921
-4.0,5,41300.97063
-50.0,50,41303.46227
-50.0,50,41305.918323
-50.0,50,41308.795337
-50.0,50,41311.2023
-50.0,50,41313.709082
-50.0,50,41316.40539
-3.0,4,41316.679582
-3.0,4,41316.922547
-50.0,50,41319.734654
-4.0,5,41319.935659
-50.0,50,41322.536605
-2.0,3,41322.755393
-4.0,5,41323.041351
0.0,1,41323.099929
-50.0,50,41325.632348
-50.0,50,41328.611856
-5.0,6,41329.066166
-50.0,50,41331.438482
-50.0,50,41334.344255
-2.0,3,41334.516025
-4.0,5,41334.818377
-1.0,2,41334.93822
-2.0,3,41335.070332
-2.0,3,41335.233684
-3.0,4,41335.457392
0.0,1,41335.49726
0.0,1,41335.545837
-1.0,2,41335.632796
-4.0,5,41335.824467
-5.0,6,41336.032535
-50.0,50,41339.084793
0.0,1,41339.149503
0.0,1,41339.189088
-50.0,50,41341.663307
-3.0,4,41341.876867
-50.0,50,41344.840784
-4.0,5,41345.125386
-3.0,4,41345.369403
-50.0,50,41347.836217
-50.0,50,41350.349874
-50.0,50,41352.924356
-7.0,8,41353.467978
-50.0,50,41356.09199
-1.0,2,41356.170839
-4.0,5,41356.402858
-50.0,50,41358.797363
-50.0,50,41361.544373
-7.0,8,41361.942892
0.0,1,41361.98944
-50.0,50,41364.62991
-50.0,50,41367.184399
-3.0,4,41367.337982
-2.0,3,41367.493423
-2.0,3,41367.666271
0.0,1,41367.719195
0.0,1,41367.79166
-50.0,50,41370.440987
0.0,1,41370.511377
-50.0,50,41373.325428
-7.0,8,41373.672633
0.0,1,41373.717224
-4.0,5,41373.983857
-3.0,4,41374.233674
-4.0,5,41374.560585
-50.0,50,41377.37584
-50.0,50,41379.464967
-50.0,50,41381.918828
-4.0,5,41382.11858
-50.0,50,41384.402466
-50.0,50,41386.727004
-50.0,50,41389.062435
-50.0,50,41391.406103
-50.0,50,41393.801075
-2.0,3,41393.974281
0.0,1,41394.021508
-50.0,50,41396.514548
-50.0,50,41398.665816
-50.0,50,41401.029496
0.0,1,41401.080171
-2.0,3,41401.287274
-3.0,4,41401.533103
-50.0,50,41404.409694
-50.0,50,41407.069851
-5.0,6,41407.371395
-1.0,2,41407.475499
-2.0,3,41407.631578
0.0,1,41407.679438
-50.0,50,41410.39832
-2.0,3,41410.527587
0.0,1,41410.575919
-5.0,6,41410.796052
-2.0,3,41411.030142
-5.0,6,41411.28813
-50.0,50,41414.40644
-50.0,50,41416.912405
-1.0,2,41417.03451
-50.0,50,41419.751763
0.0,1,41419.787929
-50.0,50,41422.19316
-3.0,4,41422.462593
-6.0,7,41423.008198
-50.0,50,41425.899346
-50.0,50,41428.477695
-50.0,50,41431.270929
-50.0,50,41433.879222
-3.0,4,41434.094991
-3.0,4,41434.307849
-50.0,50,41437.035626
-3.0,4,41437.203622
-4.0,5,41437.415204
-50.0,50,41440.518646
-50.0,50,41442.794106
-50.0,50,41445.679538
-3.0,4,41445.937976
-50.0,50,41448.092413
-50.0,50,41451.09836
-2.0,3,41451.267647
-6.0,7,41451.746103
0.0,1,41451.788629
-50.0,50,41454.393551
-1.0,2,41454.496124
-1.0,2,41454.625588
-50.0,50,41457.44618
-50.0,50,41460.11061
0.0,1,41460.165466
-1.0,2,41460.281078
0.0,1,41460.343848
-3.0,4,41460.546958
-50.0,50,41463.132553
-5.0,6,41463.404167
-50.0,50,41466.225202
-50.0,50,41468.828298
-4.0,5,41469.055912
-3.0,4,41469.2006
0.0,1,41469.246084
-4.0,5,41469.492972
-50.0,50,41472.455385
-50.0,50,41475.011369
-50.0,50,41477.575708
0.0,1,41477.635945
0.0,1,41477.684335
-8.0,9,41478.282585
-50.0,50,41480.444306
-50.0,50,41483.5142
-50.0,50,41485.882708
0.0,1,41485.932512
-4.0,5,41486.210096
-50.0,50,41488.834909
-50.0,50,41491.148242
-50.0,50,41493.904849
0.0,1,41493.971494
-50.0,50,41496.218489
-50.0,50,41499.166736
-50.0,50,41501.472069
-2.0,3,41501.686612
-50.0,50,41504.759556
-2.0,3,41504.882215
-2.0,3,41505.003299
-50.0,50,41507.359692
-2.0,3,41507.516555
-50.0,50,41510.315622
-50.0,50,41512.976171
0.0,1,41513.025496
0.0,1,41513.086383
-6.0,7,41513.514573
-50.0,50,41527.034378
0.0,1,41527.09681
-50.0,50,41529.52193
-6.0,7,41529.960631
-50.0,50,41532.665487
-50.0,50,41535.3011
-5.0,6,41535.644102
0.0,1,41535.726047
-1.0,2,41535.860897
-1.0,2,41535.974503
-4.0,5,41536.275031
-50.0,50,41538.921913
-50.0,50,41541.657832
-4.0,5,41541.960375
-1.0,2,41542.068401
-2.0,3,41542.257872
-2.0,3,41542.485042
-50.0,50,41544.749458
-50.0,50,41547.634464
-6.0,7,41548.066421
-50.0,50,41550.618367
-3.0,4,41550.850142
-50.0,50,41553.916907
0.0,1,41553.964243
-50.0,50,41556.656323
-5.0,6,41557.047928
-4.0,5,41557.334573
-1.0,2,41557.438931
-50.0,50,41559.734202
-4.0,5,41559.993629
-3.0,4,41560.264574
-5.0,6,41560.687012
-2.0,3,41560.935583
-6.0,7,41561.369416
-50.0,50,41564.288169
-50.0,50,41567.235459
-50.0,50,41569.843949
-2.0,3,41570.044431
-50.0,50,41572.947171
0.0,1,41573.003215
-4.0,5,41573.327075
-4.0,5,41573.658263
-1.0,2,41573.780694
-2.0,3,41573.933698
-50.0,50,41576.077834
-50.0,50,41578.644063
-3.0,4,41578.939611
-2.0,3,41579.120361
-2.0,3,41579.286411
-50.0,50,41581.628342
-50.0,50,41584.247263
-50.0,50,41586.685767
-50.0,50,41589.457558
-1.0,2,41589.558272
0.0,1,41589.618005
-7.0,8,41589.99234
0.0,1,41590.04706
-2.0,3,41590.163347
-4.0,5,41590.38871
-50.0,50,41593.11448
0.0,1,41593.176513
0.0,1,41593.236017
-4.0,5,41593.526133
-4.0,5,41593.807341
-50.0,50,41596.281606
-50.0,50,41599.316365
-50.0,50,41601.797402
-50.0,50,41604.727614
-7.0,8,41605.155547
-2.0,3,41605.36272
-4.0,5,41605.68932
-1.0,2,41605.780808
-50.0,50,41608.206199
-6.0,7,41608.657611
-50.0,50,41611.258169
-50.0,50,41613.803789
-50.0,50,41616.573044
-50.0,50,41619.183276
-50.0,50,41621.95465
-50.0,50,41624.557434
-1.0,2,41624.680735
-50.0,50,41627.501971
-6.0,7,41627.861813
0.0,1,41627.903414
-50.0,50,41630.866109
-50.0,50,41633.332872
-2.0,3,41633.502545
-50.0,50,41635.881895
-50.0,50,41638.478606
-4.0,5,41638.67309
-50.0,50,41641.548893
-1.0,2,41641.66165
-1.0,2,41641.793295
-4.0,5,41642.069447
-50.0,50,41644.65025
-4.0,5,41644.927335
0.0,1,41644.964201
-50.0,50,41647.505582
0.0,1,41647.57976
-4.0,5,41647.904014
-50.0,50,41650.613244
-50.0,50,41653.444583
-4.0,5,41653.614051
-50.0,50,41656.187201
-6.0,7,41656.623471
-3.0,4,41656.87547
-2.0,3,41657.079994
-50.0,50,41659.618261
-50.0,50,41662.339985
-5.0,6,41662.669141
-1.0,2,41662.798728
-50.0,50,41665.287988
-50.0,50,41668.24079
-50.0,50,41670.7848
0.0,1,41670.840799
-50.0,50,41673.731365
-4.0,5,41673.992423
-3.0,4,41674.216216
-50.0,50,41676.695938
-4.0,5,41676.911411
-5.0,6,41677.221259
-50.0,50,41680.092661
-1.0,2,41680.181294
-50.0,50,41682.672454
-3.0,4,41682.924506
0.0,1,41682.982955
-2.0,3,41683.177326
0.0,1,41683.243342
-1.0,2,41683.362567
-50.0,50,41685.953059
-50.0,50,41688.716969
-5.0,6,41689.059775
-4.0,5,41689.349739
-5.0,6,41689.612377
-4.0,5,41689.864959
-50.0,50,41692.702075
-50.0,50,41695.708709
-50.0,50,41697.838912
-3.0,4,41698.041238
-5.0,6,41698.377091
-50.0,50,41701.199678
0.0,1,41701.247524
-50.0,50,41703.507021
0.0,1,41703.56585
0.0,1,41703.633113
-4.0,5,41703.903821
-4.0,5,41704.209217
-5.0,6,41704.552976
-50.0,50,41707.277936
-2.0,3,41707.423501
-1.0,2,41707.536905
-3.0,4,41707.701056
-3.0,4,41707.843943
-4.0,5,41708.031313
-50.0,50,41710.626222
-50.0,50,41713.181797
-3.0,4,41713.35264
-5.0,6,41713.590358
-3.0,4,41713.780331
-50.0,50,41716.3425
-6.0,7,41716.698591
-1.0,2,41716.829691
-5.0,6,41717.134804
-50.0,50,41719.329702
-50.0,50,41722.083833
-50.0,50,41724.638815
-1.0,2,41724.736865
-50.0,50,41727.6324
-4.0,5,41727.901165
-6.0,7,41728.357231
-3.0,4,41728.579877
-3.0,4,41728.820481
0.0,1,41728.876248
-50.0,50,41731.318693
0.0,1,41731.367177
-50.0,50,41734.3937
-50.0,50,41736.916254
-50.0,50,41739.84744
-50.0,50,41742.52964
-4.0,5,41742.852446
-1.0,2,41743.030298
-5.0,6,41743.384996
-50.0,50,41756.423849
-4.0,5,41756.665474
-6.0,7,41757.042596
-50.0,50,41759.952235
-5.0,6,41760.285449
-4.0,5,41760.476005
0.0,1,41760.523888
-50.0,50,41763.030235
-4.0,5,41763.414463
-50.0,50,41766.364534
0.0,1,41766.412225
-4.0,5,41766.686734
-50.0,50,41769.441659
-1.0,2,41769.572782
-4.0,5,41769.917008
-5.0,6,41770.272976
-50.0,50,41773.000562
-3.0,4,41773.292909
0.0,1,41773.387137
-50.0,50,41776.396398
-50.0,50,41778.681161
-2.0,3,41778.78138
-1.0,2,41778.870856
-50.0,50,41781.637361
-50.0,50,41784.344265
0.0,1,41784.403005
-1.0,2,41784.567398
-50.0,50,41787.551523
-50.0,50,41790.460317
-50.0,50,41793.091064
0.0,1,41793.157069
0.0,1,41793.227338
-2.0,3,41793.378082
-50.0,50,41796.500881
-50.0,50,41799.046602
-50.0,50,41802.082657
-3.0,4,41802.286624
-50.0,50,41804.675911
-50.0,50,41807.841113
-50.0,50,41810.38442
-3.0,4,41810.596197
-2.0,3,41810.778769
-4.0,5,41811.088723
-2.0,3,41811.347394
-2.0,3,41811.517834
-50.0,50,41814.105744
-5.0,6,41814.439143
-50.0,50,41816.986359
-50.0,50,41819.92181
-3.0,4,41820.123736
-5.0,6,41820.404923
0.0,1,41820.45153
0.0,1,41820.483285
-50.0,50,41823.323952
-5.0,6,41823.65718
-50.0,50,41826.136403
-50.0,50,41828.439453
-50.0,50,41830.74591
-1.0,2,41830.825348
-50.0,50,41833.27326
-50.0,50,41835.734302
-2.0,3,41835.893907
-50.0,50,41838.257508
-50.0,50,41840.762559
-50.0,50,41843.294972
-50.0,50,41845.595756
-4.0,5,41845.826575
-50.0,50,41848.387269
-1.0,2,41848.499417
-3.0,4,41848.696817
-3.0,4,41848.92624
-1.0,2,41849.044813
-50.0,50,41852.18556
-4.0,5,41852.484892
-1.0,2,41852.600664
-50.0,50,41855.227036
-6.0,7,41855.611276
-50.0,50,41858.320004
-2.0,3,41858.461339
-5.0,6,41858.72262
-4.0,5,41858.959934
-50.0,50,41861.91142
-50.0,50,41864.194156
-50.0,50,41866.781551
-50.0,50,41869.627143
-4.0,5,41869.840466
-4.0,5,41870.057212
-2.0,3,41870.177198
-50.0,50,41872.766026
-5.0,6,41873.025744
-2.0,3,41873.177055
-2.0,3,41873.33472
0.0,1,41873.373618
-3.0,4,41873.572729
-50.0,50,41875.828108
-1.0,2,41875.918854
-2.0,3,41876.054498
-5.0,6,41876.394515
0.0,1,41876.459181
-4.0,5,41876.729943
-4.0,5,41877.034254
-50.0,50,41879.942173
0.0,1,41880.018477
-50.0,50,41882.60907
-50.0,50,41885.313159
-4.0,5,41885.566539
-50.0,50,41888.423819
-50.0,50,41891.021892
0.0,1,41891.061605
-7.0,8,41891.412684
-1.0,2,41891.521244
-50.0,50,41894.531344
0.0,1,41894.613972
-50.0,50,41896.992106
-50.0,50,41899.930156
0.0,1,41900.01868
-50.0,50,41902.64559
-50.0,50,41905.559693
-50.0,50,41907.95528
-50.0,50,41910.857388
-50.0,50,41912.997599
-50.0,50,41915.917968
-50.0,50,41918.160643
-50.0,50,41920.682968
-50.0,50,41923.094795
-50.0,50,41925.692297
-50.0,50,41928.088601
-50.0,50,41930.48968
0.0,1,41930.539788
-3.0,4,41930.722594
-2.0,3,41930.890655
-50.0,50,41933.431859
-1.0,2,41933.531965
-6.0,7,41933.864958
-50.0,50,41936.39398
-50.0,50,41938.960182
-50.0,50,41941.764456
-50.0,50,41944.213189
0.0,1,41944.254927
-3.0,4,41944.425842
-50.0,50,41947.334206
-50.0,50,41949.799949
-2.0,3,41949.932964
-2.0,3,41950.089612
0.0,1,41950.128267
-50.0,50,41953.20393
-50.0,50,41955.762991
-2.0,3,41956.004171
-1.0,2,41956.126401
0.0,1,41956.206229
-3.0,4,41956.404254
-4.0,5,41956.715109
-50.0,50,41959.564334
-1.0,2,41959.64124
-3.0,4,41959.801887
-2.0,3,41959.914713
-50.0,50,41962.508184
-1.0,2,41962.676321
-50.0,50,41965.229373
-3.0,4,41965.427489
-50.0,50,41968.117563
-50.0,50,41970.925417
-50.0,50,41983.766517
-50.0,50,41986.718513
-50.0,50,41989.084133
-50.0,50,41991.691894
-50.0,50,41994.144451
-50.0,50,41996.91853
-50.0,50,41999.324148
-50.0,50,42002.406481
-50.0,50,42005.104577
-1.0,2,42005.21105
-50.0,50,42008.034578
-1.0,2,42008.154525
-9.0,10,42008.697479
-50.0,50,42011.264111
0.0,1,42011.317732
-1.0,2,42011.431767
0.0,1,42011.477367
-50.0,50,42014.089618
-50.0,50,42016.639388
-50.0,50,42019.214842
-50.0,50,42021.609225
-50.0,50,42024.487448
-50.0,50,42026.879514
0.0,1,42026.928089
-50.0,50,42029.638567
0.0,1,42029.70062
0.0,1,42029.753843
-4.0,5,42030.043213
-4.0,5,42030.292871
-50.0,50,42032.701338
-50.0,50,42035.27396
-50.0,50,42037.87136
-50.0,50,42040.654779
-6.0,7,42041.050107
-50.0,50,42043.517333
-1.0,2,42043.658672
0.0,1,42043.708166
-1.0,2,42043.824317
0.0,1,42043.884999
-4.0,5,42044.186169
-2.0,3,42044.316914
-1.0,2,42044.403379
-50.0,50,42047.017619
-5.0,6,42047.315869
-4.0,5,42047.538965
-2.0,3,42047.64092
-50.0,50,42050.196811
-5.0,6,42050.517402
-50.0,50,42052.853739
-3.0,4,42053.056291
-1.0,2,42053.188885
-3.0,4,42053.399218
0.0,1,42053.452341
-3.0,4,42053.693982
-50.0,50,42056.334423
-3.0,4,42056.548306
-50.0,50,42058.929383
-50.0,50,42061.775794
-50.0,50,42064.325101
-3.0,4,42064.51403
-3.0,4,42064.728007
-5.0,6,42065.103229
-50.0,50,42067.819757
0.0,1,42067.872914
-1.0,2,42067.944589
-50.0,50,42071.004441
-50.0,50,42073.437977
-5.0,6,42073.747187
-50.0,50,42076.795522
-2.0,3,42076.932462
-5.0,6,42077.203973
-2.0,3,42077.347175
-50.0,50,42079.774375
0.0,1,42079.807876
-3.0,4,42079.9831
-50.0,50,42082.47056
-5.0,6,42082.796093
-5.0,6,42083.117813
-50.0,50,42085.450919
-1.0,2,42085.540034
0.0,1,42085.575397
-1.0,2,42085.690588
-50.0,50,42088.562969
-50.0,50,42091.122321
-2.0,3,42091.280713
-50.0,50,42094.010485
-50.0,50,42096.400911
0.0,1,42096.450724
-6.0,7,42096.893329
-50.0,50,42099.596783
-50.0,50,42101.894486
-4.0,5,42102.124425
-50.0,50,42104.823311
-7.0,8,42105.182396
-50.0,50,42107.840838
-50.0,50,42110.659581
-1.0,2,42110.783915
-50.0,50,42113.686418
-50.0,50,42116.273354
-1.0,2,42116.350673
-1.0,2,42116.431434
-3.0,4,42116.624324
-50.0,50,42119.607527
-50.0,50,42122.062768
-50.0,50,42124.778796
-2.0,3,42124.953624
-1.0,2,42125.101008
0.0,1,42125.167839
0.0,1,42125.222317
-4.0,5,42125.473944
0.0,1,42125.532203
-50.0,50,42127.712094
-50.0,50,42130.804004
-50.0,50,42133.203254
-50.0,50,42136.163012
-5.0,6,42136.470974
-2.0,3,42136.689122
-2.0,3,42136.838023
-1.0,2,42136.932911
-50.0,50,42139.280787
-50.0,50,42142.332557
-50.0,50,42144.831143
-50.0,50,42147.536942
-4.0,5,42147.781501
-5.0,6,42148.047348
-50.0,50,42150.480264
-4.0,5,42150.842474
-1.0,2,42150.957565
-4.0,5,42151.255906
-2.0,3,42151.386066
-50.0,50,42153.782778
-1.0,2,42153.857419
-50.0,50,42156.553002
-50.0,50,42158.928951
-50.0,50,42161.249823
-50.0,50,42164.167871
-50.0,50,42166.955023
-3.0,4,42167.230864
-2.0,3,42167.372916
-50.0,50,42170.079785
-4.0,5,42170.262502
-9.0,10,42170.770231
-2.0,3,42170.885465
-50.0,50,42173.903367
-3.0,4,42174.138446
0.0,1,42174.187318
-3.0,4,42174.364961
-5.0,6,42174.661235
-4.0,5,42174.873
-50.0,50,42177.795739
-7.0,8,42178.241724
-50.0,50,42180.629856
-50.0,50,42183.519755
-6.0,7,42183.861143
0.0,1,42183.93658
-50.0,50,42186.281496
-3.0,4,42186.514652
-3.0,4,42186.781678
-2.0,3,42186.945443
-3.0,4,42187.149727
-1.0,2,42187.253722
-1.0,2,42187.391882
-2.0,3,42187.585878
-3.0,4,42187.85097
-8.0,9,42188.35119
-50.0,50,42190.981015
-1.0,2,42191.064502
0.0,1,42191.104273
-6.0,7,42191.541865
-5.0,6,42191.928707
-1.0,2,42192.067493
-1.0,2,42192.194075
-5.0,6,42192.613407
-50.0,50,42195.349356
-3.0,4,42195.534366
-1.0,2,42195.601749
-50.0,50,42198.130084
-50.0,50,42210.923988
-50.0,50,42213.463996
-2.0,3,42213.635031
-4.0,5,42213.94416
-1.0,2,42214.068552
-15.0,16,42214.957874
-10.0,11,42215.569518
0.0,1,42215.618366
-50.0,50,42217.945389
-2.0,3,42218.120723
-4.0,5,42218.381611
-7.0,8,42218.839737
-4.0,5,42219.14057
-50.0,50,42222.007839
-3.0,4,42222.175668
-50.0,50,42224.842039
-4.0,5,42225.181933
-2.0,3,42225.345737
0.0,1,42225.396869
-50.0,50,42227.804998
-50.0,50,42230.637941
-50.0,50,42233.211452
-2.0,3,42233.37058
-50.0,50,42236.347197
-3.0,4,42236.55738
-2.0,3,42236.742424
-2.0,3,42236.899095
-4.0,5,42237.230206
-5.0,6,42237.531747
-50.0,50,42239.819307
-50.0,50,42242.392622
0.0,1,42242.460642
-2.0,3,42242.645519
-50.0,50,42245.145925
0.0,1,42245.205316
-3.0,4,42245.422306
0.0,1,42245.490331
-50.0,50,42248.445182
-2.0,3,42248.566967
-1.0,2,42248.675074
-3.0,4,42248.872704
-3.0,4,42249.03929
-50.0,50,42251.766623
-50.0,50,42254.267771
-50.0,50,42256.940488
-1.0,2,42257.117266
-6.0,7,42257.51804
-50.0,50,42259.91871
-1.0,2,42260.01746
-5.0,6,42260.232442
-50.0,50,42263.059398
0.0,1,42263.115583
-50.0,50,42265.797421
-50.0,50,42268.301036
-50.0,50,42270.791651
-2.0,3,42270.935427
0.0,1,42270.994114
-3.0,4,42271.169137
-50.0,50,42273.487337
-50.0,50,42276.2023
-50.0,50,42278.511808
-6.0,7,42278.889918
-50.0,50,42281.151594
-3.0,4,42281.338915
-5.0,6,42281.735835
-50.0,50,42284.053696
-5.0,6,42284.43023
-50.0,50,42287.096347
-4.0,5,42287.363559
-50.0,50,42289.830763
0.0,1,42289.868863
-1.0,2,42289.990401
-50.0,50,42292.417775
-50.0,50,42294.685178
-2.0,3,42294.800249
-50.0,50,42297.055755
-50.0,50,42299.510263
-6.0,7,42299.901882
-50.0,50,42302.801069
-2.0,3,42302.976069
-50.0,50,42305.789529
-50.0,50,42308.611199
-50.0,50,42310.963993
0.0,1,42311.03269
-50.0,50,42313.849494
-50.0,50,42316.36444
-5.0,6,42316.63983
-3.0,4,42316.868714
0.0,1,42316.93432
-50.0,50,42319.444067
-4.0,5,42319.711807
-5.0,6,42319.976263
-7.0,8,42320.411102
-5.0,6,42320.754844
-3.0,4,42320.93593
-50.0,50,42323.506771
-3.0,4,42323.728377
0.0,1,42323.781808
-6.0,7,42324.127595
-5.0,6,42324.381647
-50.0,50,42326.887669
-50.0,50,42329.589266
-50.0,50,42332.12989
-50.0,50,42334.867371
-1.0,2,42334.963762
-2.0,3,42335.092801
-50.0,50,42337.760198
-5.0,6,42338.133574
-50.0,50,42340.921606
-50.0,50,42343.538184
0.0,1,42343.59216
-50.0,50,42346.179211
-1.0,2,42346.228707
-3.0,4,42346.380068
-50.0,50,42348.816637
0.0,1,42348.85167
-50.0,50,42351.423365
-1.0,2,42351.529719
-2.0,3,42351.648387
-3.0,4,42351.852528
-4.0,5,42352.08341
-50.0,50,42354.856626
-50.0,50,42357.313794
-5.0,6,42357.591194
-50.0,50,42360.324267
-50.0,50,42362.770072
-50.0,50,42365.579437
-50.0,50,42367.968126
-2.0,3,42368.166443
-50.0,50,42370.908704
-4.0,5,42371.211241
0.0,1,42371.28293
-50.0,50,42373.565576
0.0,1,42373.60938
0.0,1,42373.663049
0.0,1,42373.716811
0.0,1,42373.76315
0.0,1,42373.812664
-50.0,50,42376.490823
-50.0,50,42378.943701
-7.0,8,42379.396683
-50.0,50,42382.340412
-1.0,2,42382.452093
-50.0,50,42384.909629
0.0,1,42384.98031
-50.0,50,42387.832055
-50.0,50,42390.256192
0.0,1,42390.30965
-1.0,2,42390.46987
-50.0,50,42393.22527
-10.0,11,42393.74711
-50.0,50,42396.558327
-6.0,7,42396.972584
-1.0,2,42397.109389
-50.0,50,42399.857789
-50.0,50,42402.644739
-50.0,50,42405.114151
-50.0,50,42407.787638
-5.0,6,42408.209375
-50.0,50,42410.532625
-6.0,7,42410.842378
-50.0,50,42413.601839
-50.0,50,42416.054484
-3.0,4,42416.26224
-50.0,50,42419.188277
-50.0,50,42421.319082
-4.0,5,42421.632322
-50.0,50,42435.046441
-6.0,7,42435.362756
-50.0,50,42437.918007
-50.0,50,42440.505922
-50.0,50,42443.196079
-50.0,50,42445.995833
-50.0,50,42448.659313
-50.0,50,42451.396823
0.0,1,42451.427077
-2.0,3,42451.542052
-1.0,2,42451.641043
-5.0,6,42451.922475
-50.0,50,42454.527963
-2.0,3,42454.718957
-2.0,3,42454.880221
-50.0,50,42457.335116
-4.0,5,42457.502827
-4.0,5,42457.731697
-2.0,3,42457.848072
-50.0,50,42460.666552
-50.0,50,42463.060722
-50.0,50,42466.107461
-50.0,50,42468.548935
-50.0,50,42471.563346
-6.0,7,42471.902402
-50.0,50,42474.37212
-1.0,2,42474.480238
-1.0,2,42474.569225
-2.0,3,42474.736346
-50.0,50,42477.568063
-4.0,5,42477.784276
0.0,1,42477.817678
-2.0,3,42477.945827
-50.0,50,42480.487857
-3.0,4,42480.795108
-50.0,50,42483.371075
0.0,1,42483.427786
0.0,1,42483.481758
-4.0,5,42483.707165
-4.0,5,42483.95298
0.0,1,42483.998275
-50.0,50,42487.091337
0.0,1,42487.184658
-50.0,50,42489.603443
-8.0,9,42490.07776
-7.0,8,42490.489682
0.0,1,42490.548393
-50.0,50,42493.283965
-50.0,50,42495.632148
-1.0,2,42495.7376
-1.0,2,42495.827281
-3.0,4,42496.043724
-5.0,6,42496.369028
-4.0,5,42496.656732
-3.0,4,42496.88484
-50.0,50,42499.531023
-2.0,3,42499.647542
-3.0,4,42499.82879
-50.0,50,42502.755604
-5.0,6,42503.077606
-4.0,5,42503.346072
0.0,1,42503.423461
-50.0,50,42506.094536
-2.0,3,42506.249213
-50.0,50,42509.030415
-4.0,5,42509.235963
-1.0,2,42509.336069
-2.0,3,42509.494823
-2.0,3,42509.653815
-4.0,5,42509.907104
-50.0,50,42512.41373
-3.0,4,42512.638606
-50.0,50,42515.292786
-50.0,50,42517.899247
-1.0,2,42517.976899
-50.0,50,42520.683549
-50.0,50,42523.317477
-50.0,50,42525.920391
-50.0,50,42528.820775
-50.0,50,42531.44974
-50.0,50,42534.257762
-50.0,50,42536.64801
0.0,1,42536.685061
-50.0,50,42539.553177
