#{"t_start": 1635735675.2274237, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13591.475874
-6.0,7,13591.862797
-50.0,50,13594.268967
-50.0,50,13596.824129
-50.0,50,13599.159407
0.0,1,13599.193458
-50.0,50,13601.941082
-50.0,50,13604.543675
-5.0,6,13604.787358
-50.0,50,13607.317741
-4.0,5,13607.596047
-3.0,4,13607.750147
-4.0,5,13608.004966
-50.0,50,13610.270063
-50.0,50,13613.456444
-50.0,50,13615.7654
-7.0,8,13616.304833
-9.0,10,13616.964678
-50.0,50,13619.930414
-50.0,50,13622.455348
-50.0,50,13625.08463
-50.0,50,13627.611406
-50.0,50,13630.310099
-50.0,50,13632.467815
-50.0,50,13635.360156
-50.0,50,13637.7838
-50.0,50,13640.325067
-50.0,50,13642.639651
-50.0,50,13645.162649
-50.0,50,13647.401546
-50.0,50,13650.082504
-2.0,3,13650.24723
-50.0,50,13652.388157
-50.0,50,13655.023618
-50.0,50,13657.07171
-50.0,50,13659.78829
-50.0,50,13662.299636
-50.0,50,13665.127938
-2.0,3,13665.266936
-50.0,50,13667.840156
-50.0,50,13670.87691
-50.0,50,13673.520919
-50.0,50,13675.959491
0.0,1,13676.005973
-50.0,50,13678.479224
0.0,1,13678.525882
-4.0,5,13678.762792
-50.0,50,13681.208116
-50.0,50,13683.603548
-50.0,50,13686.200839
-50.0,50,13688.711629
-50.0,50,13691.277545
-50.0,50,13693.661098
-50.0,50,13696.145465
-50.0,50,13698.404261
-50.0,50,13701.237274
-50.0,50,13703.718584
-50.0,50,13706.293185
-50.0,50,13708.504792
0.0,1,13708.571839
-50.0,50,13711.086414
-50.0,50,13713.401509
-50.0,50,13716.252792
-50.0,50,13718.840866
-50.0,50,13721.725679
-50.0,50,13724.356411
-2.0,3,13724.540914
-50.0,50,13727.374992
-4.0,5,13727.614574
-50.0,50,13730.198627
-50.0,50,13732.845723
-50.0,50,13735.07179
-50.0,50,13737.595367
-50.0,50,13739.996276
-50.0,50,13742.418783
-50.0,50,13744.815572
-50.0,50,13747.523896
-50.0,50,13749.67372
-2.0,3,13749.847586
-50.0,50,13752.573838
0.0,1,13752.613517
-50.0,50,13754.919387
-50.0,50,13757.554992
-50.0,50,13759.826561
-50.0,50,13762.667841
-50.0,50,13776.743697
-50.0,50,13779.258465
-50.0,50,13781.583233
-5.0,6,13781.868969
-50.0,50,13784.43288
-50.0,50,13786.712737
-50.0,50,13789.058571
0.0,1,13789.100789
-50.0,50,13791.525052
-50.0,50,13794.09002
-50.0,50,13796.857804
-50.0,50,13799.686811
-50.0,50,13802.209749
-50.0,50,13804.872441
-50.0,50,13807.302675
-50.0,50,13809.971671
0.0,1,13810.041451
-50.0,50,13812.443856
-50.0,50,13814.879182
-50.0,50,13817.350322
-50.0,50,13819.964129
-50.0,50,13822.511119
-50.0,50,13825.289192
0.0,1,13825.340087
-3.0,4,13825.527465
0.0,1,13825.566837
-50.0,50,13828.393955
-50.0,50,13831.15324
-50.0,50,13833.607417
-50.0,50,13836.121351
-50.0,50,13838.345852
0.0,1,13838.392895
-50.0,50,13841.029045
-50.0,50,13843.482213
-50.0,50,13846.088134
-50.0,50,13848.507085
-50.0,50,13850.991927
0.0,1,13851.074482
-50.0,50,13853.548132
-50.0,50,13856.028574
-50.0,50,13858.51811
-50.0,50,13860.705529
-50.0,50,13863.344921
-3.0,4,13863.512594
-50.0,50,13865.825482
-50.0,50,13868.438738
-50.0,50,13870.707615
-50.0,50,13873.44572
-50.0,50,13875.932056
-50.0,50,13878.915088
-50.0,50,13881.285974
-50.0,50,13883.726833
-5.0,6,13884.01391
-50.0,50,13886.264417
-50.0,50,13889.020409
-50.0,50,13891.523147
-50.0,50,13894.207704
0.0,1,13894.276621
-50.0,50,13896.684436
-50.0,50,13899.368975
0.0,1,13899.417673
-6.0,7,13899.718207
-5.0,6,13899.993676
-50.0,50,13902.369259
-50.0,50,13904.968289
-50.0,50,13907.535714
-50.0,50,13910.134159
-50.0,50,13912.345099
-50.0,50,13915.112859
-50.0,50,13917.33884
-50.0,50,13920.03152
0.0,1,13920.100127
-50.0,50,13922.60501
-50.0,50,13925.738233
-50.0,50,13928.187216
-50.0,50,13930.928638
-50.0,50,13933.407763
-50.0,50,13936.027572
-50.0,50,13938.676225
0.0,1,13938.721865
-50.0,50,13940.92352
-50.0,50,13943.101994
-50.0,50,13945.446398
-50.0,50,13947.740771
-50.0,50,13950.343576
-50.0,50,13952.737918
-50.0,50,13955.297582
-50.0,50,13957.616141
-50.0,50,13960.391297
-2.0,3,13960.604962
-50.0,50,13962.870893
-50.0,50,13965.552962
-50.0,50,13967.98397
-50.0,50,13970.608444
-50.0,50,13973.017247
-50.0,50,13975.699138
-50.0,50,13978.29937
-50.0,50,13980.94973
-50.0,50,13994.204988
0.0,1,13994.27826
-6.0,7,13994.694742
-50.0,50,13997.351954
-50.0,50,13999.694102
-50.0,50,14002.460728
-50.0,50,14004.821671
-50.0,50,14007.456748
-50.0,50,14009.910877
-1.0,2,14010.029453
-50.0,50,14012.691969
-50.0,50,14015.007186
-50.0,50,14017.828275
-6.0,7,14018.172611
-50.0,50,14020.64149
-50.0,50,14023.232543
-50.0,50,14026.076822
-50.0,50,14028.731111
-50.0,50,14031.487736
-50.0,50,14033.992082
-50.0,50,14036.763548
0.0,1,14036.822689
-50.0,50,14039.285906
-50.0,50,14041.770907
-50.0,50,14044.407251
-50.0,50,14047.027329
-50.0,50,14049.423171
-50.0,50,14052.039216
-50.0,50,14054.303601
-50.0,50,14056.5472
0.0,1,14056.612032
-3.0,4,14056.897595
-5.0,6,14057.220613
-50.0,50,14059.762562
-50.0,50,14062.216082
-50.0,50,14064.830333
-50.0,50,14067.429039
-50.0,50,14069.563338
-50.0,50,14071.992192
-50.0,50,14074.665821
-50.0,50,14077.160333
-50.0,50,14079.952921
-3.0,4,14080.109084
-5.0,6,14080.373
-50.0,50,14082.951662
-50.0,50,14085.779831
-50.0,50,14088.592366
-50.0,50,14091.10139
-50.0,50,14093.701667
-50.0,50,14096.435228
-50.0,50,14099.039001
-50.0,50,14101.566541
-50.0,50,14104.137
-50.0,50,14106.662145
-50.0,50,14109.343098
-50.0,50,14111.793351
-50.0,50,14114.531888
-50.0,50,14117.138379
-50.0,50,14119.656147
-50.0,50,14122.139695
-8.0,9,14122.568531
-50.0,50,14125.24291
-50.0,50,14127.652389
-50.0,50,14130.434515
-50.0,50,14133.116078
-50.0,50,14136.20189
-50.0,50,14138.647397
-50.0,50,14141.677229
-50.0,50,14143.933331
-50.0,50,14146.579165
-50.0,50,14149.028741
-50.0,50,14151.580574
-50.0,50,14153.857539
-50.0,50,14156.386635
-50.0,50,14158.683554
-1.0,2,14158.76102
-50.0,50,14161.370185
-50.0,50,14163.755117
-50.0,50,14166.230458
-50.0,50,14168.704575
-50.0,50,14171.088988
-50.0,50,14173.433583
-50.0,50,14176.187866
-5.0,6,14176.526462
-50.0,50,14179.080383
-50.0,50,14181.83684
-50.0,50,14184.43926
-50.0,50,14187.369704
-50.0,50,14189.8772
-50.0,50,14192.934768
-5.0,6,14193.266174
-50.0,50,14195.843503
-50.0,50,14198.656932
-50.0,50,14201.20618
-50.0,50,14214.93628
-8.0,9,14215.440113
-50.0,50,14217.790262
-50.0,50,14220.143407
-50.0,50,14222.531319
-50.0,50,14225.088975
-50.0,50,14227.829661
-50.0,50,14230.435918
-50.0,50,14233.466005
-50.0,50,14236.177664
-4.0,5,14236.535638
-1.0,2,14236.618259
-50.0,50,14239.306082
-50.0,50,14241.995938
-6.0,7,14242.409919
-50.0,50,14245.009747
-50.0,50,14247.805843
-50.0,50,14250.147006
-50.0,50,14252.693188
-50.0,50,14255.106868
-50.0,50,14257.639709
-50.0,50,14260.242156
-50.0,50,14262.667277
-50.0,50,14265.2531
-2.0,3,14265.387638
-5.0,6,14265.692696
-50.0,50,14268.264511
-50.0,50,14270.647683
-50.0,50,14273.303457
-50.0,50,14275.713425
-50.0,50,14278.305948
-50.0,50,14280.742335
-50.0,50,14283.6445
0.0,1,14283.710941
-50.0,50,14286.312567
0.0,1,14286.348007
-50.0,50,14289.090439
-50.0,50,14291.577124
-50.0,50,14294.657763
-50.0,50,14297.070306
-50.0,50,14299.674314
-50.0,50,14302.197907
-50.0,50,14304.760509
-50.0,50,14307.298758
-50.0,50,14310.010821
-50.0,50,14312.365686
-50.0,50,14315.046944
0.0,1,14315.113981
-50.0,50,14317.528702
-50.0,50,14320.07991
-50.0,50,14322.226911
-50.0,50,14324.817096
-50.0,50,14327.316176
-50.0,50,14330.017478
-50.0,50,14332.60171
-50.0,50,14335.386252
-50.0,50,14338.152702
-3.0,4,14338.397196
-50.0,50,14341.154057
-50.0,50,14343.750937
-50.0,50,14346.404683
-50.0,50,14348.624001
-50.0,50,14351.159342
0.0,1,14351.221189
-50.0,50,14353.677472
-50.0,50,14356.304392
-50.0,50,14358.782804
-50.0,50,14361.402473
-2.0,3,14361.557342
-50.0,50,14364.022502
-50.0,50,14366.7126
-14.0,15,14367.455312
-50.0,50,14369.934234
-50.0,50,14372.659541
-50.0,50,14375.056942
-50.0,50,14377.79418
-50.0,50,14380.224019
-50.0,50,14382.575145
-50.0,50,14384.940164
-21.0,22,14386.201818
-50.0,50,14388.908682
-50.0,50,14391.527626
-50.0,50,14394.201523
-50.0,50,14396.729668
-50.0,50,14399.674463
-50.0,50,14402.068832
-50.0,50,14404.822922
0.0,1,14404.861503
-50.0,50,14407.411035
-50.0,50,14410.280357
-50.0,50,14412.898377
-50.0,50,14415.303324
-50.0,50,14417.789636
-19.0,20,14419.017438
-5.0,6,14419.370405
-50.0,50,14421.844435
-50.0,50,14424.503356
-50.0,50,14438.65598
-50.0,50,14441.141463
-50.0,50,14443.623744
-50.0,50,14446.036199
-50.0,50,14448.075284
-5.0,6,14448.369498
-50.0,50,14450.724139
-50.0,50,14452.801743
-50.0,50,14455.026909
-50.0,50,14457.423063
-50.0,50,14459.882509
-1.0,2,14460.006148
-50.0,50,14462.362542
-50.0,50,14464.907724
-50.0,50,14467.251671
-50.0,50,14469.777617
-50.0,50,14472.301501
-50.0,50,14475.069609
0.0,1,14475.113109
-50.0,50,14477.652233
-50.0,50,14480.292374
-2.0,3,14480.442087
-50.0,50,14482.782233
-50.0,50,14485.423789
-50.0,50,14487.918046
-50.0,50,14490.686203
-50.0,50,14493.022094
-50.0,50,14495.516297
-50.0,50,14498.021231
-50.0,50,14500.78546
-50.0,50,14503.163863
-50.0,50,14505.904518
-50.0,50,14508.327698
-6.0,7,14508.733212
0.0,1,14508.833625
-50.0,50,14511.612962
-50.0,50,14513.961356
-50.0,50,14516.501107
-50.0,50,14518.773596
0.0,1,14518.849399
0.0,1,14518.893343
-50.0,50,14521.40801
-50.0,50,14523.687609
-4.0,5,14523.937859
-50.0,50,14526.643082
-50.0,50,14529.091559
-50.0,50,14531.676556
-50.0,50,14534.166055
0.0,1,14534.254321
-50.0,50,14537.037295
-50.0,50,14539.35436
-50.0,50,14541.943049
-2.0,3,14542.073923
-50.0,50,14544.54098
-2.0,3,14544.706008
-50.0,50,14547.628289
-50.0,50,14550.316271
-1.0,2,14550.410791
-1.0,2,14550.504924
-50.0,50,14553.14324
-50.0,50,14556.067124
-50.0,50,14558.782766
-50.0,50,14561.323544
-50.0,50,14564.020417
-50.0,50,14566.684417
-50.0,50,14568.902795
-50.0,50,14571.446044
-50.0,50,14574.173704
-3.0,4,14574.385415
-50.0,50,14576.983889
-50.0,50,14579.39262
-50.0,50,14581.729952
-50.0,50,14584.214911
-3.0,4,14584.369535
-50.0,50,14586.925903
-50.0,50,14589.664167
-50.0,50,14592.069611
-50.0,50,14594.72363
-2.0,3,14594.888188
-50.0,50,14597.70595
-50.0,50,14600.274577
-50.0,50,14603.237312
-50.0,50,14605.999746
-50.0,50,14608.790398
-50.0,50,14611.201004
-50.0,50,14613.742975
-50.0,50,14616.231019
0.0,1,14616.265876
-50.0,50,14618.896689
0.0,1,14618.951961
-50.0,50,14621.499821
-50.0,50,14624.256592
0.0,1,14624.316793
-50.0,50,14626.800352
-50.0,50,14629.326296
-7.0,8,14629.783071
-50.0,50,14632.249077
-50.0,50,14634.766081
-50.0,50,14637.264273
-50.0,50,14639.650532
-50.0,50,14641.981168
-50.0,50,14643.887564
-50.0,50,14658.827571
-50.0,50,14661.499557
-50.0,50,14664.095624
-50.0,50,14666.392025
0.0,1,14666.440106
-50.0,50,14669.125409
-50.0,50,14671.606944
-50.0,50,14674.311137
-50.0,50,14676.91962
-50.0,50,14679.522893
-50.0,50,14682.101782
-50.0,50,14684.675943
-50.0,50,14687.097043
-2.0,3,14687.195241
-50.0,50,14689.62092
-50.0,50,14692.160835
-1.0,2,14692.251938
-50.0,50,14694.840081
-50.0,50,14697.561775
-50.0,50,14700.244534
-50.0,50,14702.776419
-50.0,50,14705.803165
-50.0,50,14708.149975
-50.0,50,14710.703329
-50.0,50,14713.522561
-50.0,50,14716.12101
-50.0,50,14718.442236
0.0,1,14718.487012
-1.0,2,14718.586757
-50.0,50,14721.032019
-50.0,50,14723.410076
-3.0,4,14723.581374
-50.0,50,14725.951636
-50.0,50,14728.369102
-50.0,50,14730.85404
-50.0,50,14733.570372
-1.0,2,14733.653608
-50.0,50,14735.783833
-1.0,2,14735.879166
0.0,1,14735.920032
-50.0,50,14738.534809
-50.0,50,14740.79493
-50.0,50,14743.78548
-50.0,50,14746.232286
-50.0,50,14748.962717
-50.0,50,14751.302128
-50.0,50,14753.998031
-50.0,50,14756.526396
-50.0,50,14759.492457
-50.0,50,14761.991903
-50.0,50,14765.081722
-50.0,50,14767.630631
-50.0,50,14770.114251
-50.0,50,14772.437943
-50.0,50,14775.178943
-50.0,50,14777.574235
-3.0,4,14777.79187
-50.0,50,14780.445951
0.0,1,14780.540603
-50.0,50,14783.078759
-50.0,50,14785.822337
-50.0,50,14788.187856
-4.0,5,14788.465087
-50.0,50,14791.14611
-50.0,50,14793.299346
-50.0,50,14796.075292
-50.0,50,14798.312578
-50.0,50,14801.09847
-5.0,6,14801.401691
-2.0,3,14801.515602
-50.0,50,14804.021828
-3.0,4,14804.286752
-50.0,50,14807.021696
-50.0,50,14809.811182
-50.0,50,14812.564964
-50.0,50,14815.338299
-50.0,50,14818.071891
-50.0,50,14820.831909
-50.0,50,14823.391301
-50.0,50,14826.004637
-50.0,50,14828.517735
-50.0,50,14831.124367
0.0,1,14831.195029
-50.0,50,14833.609269
0.0,1,14833.671389
-50.0,50,14836.47755
-50.0,50,14838.726749
-3.0,4,14838.993634
0.0,1,14839.067831
-50.0,50,14841.582734
-50.0,50,14843.681396
-50.0,50,14846.4364
-50.0,50,14848.737886
-50.0,50,14851.476287
-5.0,6,14851.790513
-50.0,50,14854.158997
-50.0,50,14857.086122
-50.0,50,14859.449643
-50.0,50,14862.353597
-2.0,3,14862.502361
-50.0,50,14865.088151
-1.0,2,14865.153216
-50.0,50,14867.846308
-50.0,50,14882.618856
0.0,1,14882.695632
-50.0,50,14885.076952
-50.0,50,14887.59576
-3.0,4,14887.848408
-50.0,50,14889.996346
-50.0,50,14892.517613
-50.0,50,14894.815468
-50.0,50,14897.155193
0.0,1,14897.215199
0.0,1,14897.254987
-4.0,5,14897.471726
-50.0,50,14900.106757
-50.0,50,14902.28471
0.0,1,14902.334193
-50.0,50,14904.784753
-50.0,50,14907.49411
-50.0,50,14910.035581
-50.0,50,14912.586663
-50.0,50,14915.359311
-50.0,50,14918.12639
-50.0,50,14920.706092
-50.0,50,14923.600466
-50.0,50,14926.076221
-50.0,50,14928.71717
-50.0,50,14931.150344
-50.0,50,14933.860928
-50.0,50,14936.405151
-50.0,50,14938.863807
-1.0,2,14938.981746
-50.0,50,14941.696036
0.0,1,14941.768438
-50.0,50,14944.782768
0.0,1,14944.8604
-50.0,50,14947.174805
-8.0,9,14947.727944
-50.0,50,14950.474662
-50.0,50,14953.078316
-50.0,50,14955.742773
0.0,1,14955.776283
-50.0,50,14958.444715
-50.0,50,14961.115916
-50.0,50,14963.802521
-50.0,50,14966.403768
-50.0,50,14969.356436
0.0,1,14969.4433
-2.0,3,14969.589117
-50.0,50,14972.082987
-50.0,50,14975.082651
0.0,1,14975.161929
-50.0,50,14977.644704
-50.0,50,14980.423291
-3.0,4,14980.65872
-50.0,50,14983.012596
-50.0,50,14985.438674
0.0,1,14985.503692
-1.0,2,14985.579034
-50.0,50,14988.077783
-50.0,50,14990.929891
-50.0,50,14993.301136
-50.0,50,14995.788447
-50.0,50,14998.278078
-50.0,50,15000.981517
-50.0,50,15003.273037
-50.0,50,15006.062936
-50.0,50,15008.578471
-50.0,50,15011.046833
-50.0,50,15013.461683
-50.0,50,15016.064893
-50.0,50,15018.432834
-50.0,50,15021.414287
-50.0,50,15023.876569
-50.0,50,15026.506368
-50.0,50,15029.259119
-50.0,50,15032.302347
-50.0,50,15034.413778
-50.0,50,15037.266858
-50.0,50,15039.291944
0.0,1,15039.333111
-50.0,50,15042.305528
-50.0,50,15044.377948
-50.0,50,15047.089227
-50.0,50,15049.349075
-50.0,50,15051.916177
-50.0,50,15054.254991
-50.0,50,15056.55973
-50.0,50,15058.870504
-50.0,50,15061.624322
-50.0,50,15064.048328
-50.0,50,15066.725415
-50.0,50,15069.278773
-50.0,50,15072.204167
-50.0,50,15074.850062
0.0,1,15074.908545
-50.0,50,15077.918288
-50.0,50,15080.429164
0.0,1,15080.478647
-50.0,50,15083.035474
-50.0,50,15085.800704
-50.0,50,15088.377616
-50.0,50,15090.921211
0.0,1,15091.001395
-50.0,50,15104.655921
-50.0,50,15107.287598
-50.0,50,15109.759414
-50.0,50,15112.392841
-50.0,50,15114.752743
-4.0,5,15115.029427
-4.0,5,15115.330025
-1.0,2,15115.435443
-50.0,50,15118.162525
0.0,1,15118.231292
-50.0,50,15120.677895
-50.0,50,15123.383334
-50.0,50,15126.20372
-50.0,50,15129.15444
-50.0,50,15131.553103
-11.0,12,15132.113972
-50.0,50,15135.103101
-50.0,50,15137.700519
-50.0,50,15140.440319
-50.0,50,15142.948749
-50.0,50,15145.530927
-50.0,50,15148.016236
-50.0,50,15150.649595
-50.0,50,15153.116401
-50.0,50,15155.618581
-50.0,50,15158.158317
-50.0,50,15160.634999
-50.0,50,15163.144797
-50.0,50,15165.589907
-50.0,50,15168.099065
-50.0,50,15170.632264
-50.0,50,15173.194267
-50.0,50,15176.11329
-50.0,50,15178.854995
-50.0,50,15181.710528
-50.0,50,15184.540661
-50.0,50,15187.205617
-50.0,50,15189.99756
-50.0,50,15192.724394
-50.0,50,15195.188856
-50.0,50,15197.540605
-50.0,50,15200.284696
-50.0,50,15202.538176
-50.0,50,15204.979449
-50.0,50,15207.446964
-50.0,50,15210.212632
-50.0,50,15212.743735
-50.0,50,15215.799588
0.0,1,15215.8481
-2.0,3,15216.070085
-2.0,3,15216.225863
-50.0,50,15218.950811
-50.0,50,15221.685007
-50.0,50,15224.149066
-50.0,50,15226.69926
-50.0,50,15229.108628
-50.0,50,15231.96464
-50.0,50,15234.528995
-50.0,50,15237.367439
-50.0,50,15239.802384
-50.0,50,15242.579463
-50.0,50,15244.960343
0.0,1,15245.006341
-50.0,50,15247.497144
-50.0,50,15250.120829
-50.0,50,15252.770341
-50.0,50,15255.346888
-6.0,7,15255.770742
-50.0,50,15258.085877
-50.0,50,15260.885962
-50.0,50,15263.357397
-50.0,50,15265.907645
-50.0,50,15268.40578
-50.0,50,15271.124104
0.0,1,15271.174295
-50.0,50,15273.540573
-50.0,50,15276.085606
-50.0,50,15278.550587
-50.0,50,15281.101154
-50.0,50,15283.692709
-50.0,50,15286.479655
-50.0,50,15288.788618
-50.0,50,15291.510781
-50.0,50,15293.943127
-50.0,50,15296.631258
0.0,1,15296.665527
-50.0,50,15299.127214
-50.0,50,15301.812958
-50.0,50,15304.348683
0.0,1,15304.39747
-50.0,50,15307.014191
-50.0,50,15309.318798
-50.0,50,15312.081478
-50.0,50,15314.383942
-2.0,3,15314.559554
-50.0,50,15328.434792
-50.0,50,15330.651248
-50.0,50,15333.020267
-50.0,50,15335.745367
-3.0,4,15335.92515
-50.0,50,15338.009635
-50.0,50,15340.764169
-50.0,50,15343.275115
-5.0,6,15343.58712
0.0,1,15343.633708
-50.0,50,15346.595258
-50.0,50,15348.722543
-50.0,50,15351.340584
0.0,1,15351.400669
-50.0,50,15353.824757
-50.0,50,15356.48323
-50.0,50,15358.800245
-50.0,50,15361.587978
-2.0,3,15361.76177
-4.0,5,15361.990835
-4.0,5,15362.264843
0.0,1,15362.336423
-50.0,50,15364.66221
-50.0,50,15367.466125
-50.0,50,15369.846888
-50.0,50,15372.56226
-50.0,50,15375.072056
-50.0,50,15377.568696
-50.0,50,15380.009806
-50.0,50,15382.597759
-5.0,6,15382.849125
-50.0,50,15385.445797
-3.0,4,15385.683904
-50.0,50,15388.112628
-50.0,50,15391.071146
-50.0,50,15393.647602
-50.0,50,15396.483732
-50.0,50,15398.791926
0.0,1,15398.834321
-1.0,2,15398.926888
-50.0,50,15401.755318
-50.0,50,15404.279463
-50.0,50,15407.08269
-50.0,50,15409.439774
0.0,1,15409.482161
0.0,1,15409.527468
-50.0,50,15412.399488
-4.0,5,15412.645221
-50.0,50,15415.045887
-50.0,50,15417.735888
-50.0,50,15420.274848
-50.0,50,15422.892909
-4.0,5,15423.052491
-50.0,50,15425.09755
-50.0,50,15427.624616
-50.0,50,15430.074434
-50.0,50,15432.473314
-50.0,50,15434.795926
0.0,1,15434.852615
-50.0,50,15437.384394
-50.0,50,15439.870815
-50.0,50,15442.065046
0.0,1,15442.11967
-50.0,50,15444.848253
-50.0,50,15447.754979
-50.0,50,15450.39479
-50.0,50,15452.997372
-50.0,50,15455.758694
-2.0,3,15455.910957
-50.0,50,15458.688525
-50.0,50,15461.278439
0.0,1,15461.346617
-6.0,7,15461.727648
-50.0,50,15464.028676
-50.0,50,15466.856408
-50.0,50,15469.015139
-6.0,7,15469.427401
-50.0,50,15471.957068
-50.0,50,15474.182969
-50.0,50,15476.947496
0.0,1,15477.014703
-50.0,50,15479.299577
-50.0,50,15481.975328
-50.0,50,15484.100254
0.0,1,15484.155231
0.0,1,15484.211223
-5.0,6,15484.553743
-2.0,3,15484.706346
-50.0,50,15487.118698
-50.0,50,15489.189447
0.0,1,15489.228157
-50.0,50,15491.928998
-50.0,50,15494.170656
-50.0,50,15497.166653
-50.0,50,15499.815677
-50.0,50,15502.826708
-50.0,50,15505.201535
-50.0,50,15507.562674
-50.0,50,15510.033423
-50.0,50,15512.644494
-50.0,50,15515.027652
-50.0,50,15517.304891
-50.0,50,15519.564255
-50.0,50,15521.872766
-1.0,2,15522.005021
0.0,1,15522.082081
-50.0,50,15524.725273
-50.0,50,15527.448117
-50.0,50,15530.003843
-50.0,50,15532.6792
-50.0,50,15547.218133
0.0,1,15547.33127
0.0,1,15547.38568
-50.0,50,15549.931143
-50.0,50,15552.861991
-50.0,50,15555.125489
-50.0,50,15557.789295
-50.0,50,15560.357535
-50.0,50,15562.696072
-50.0,50,15564.937526
-50.0,50,15567.402898
0.0,1,15567.452999
-1.0,2,15567.551388
-2.0,3,15567.708216
-2.0,3,15567.862095
-50.0,50,15570.256993
0.0,1,15570.311626
-1.0,2,15570.40521
-50.0,50,15572.879317
-50.0,50,15575.319551
-50.0,50,15577.899967
-50.0,50,15580.512141
-50.0,50,15583.049106
-50.0,50,15585.558874
-50.0,50,15587.904542
-50.0,50,15590.481541
-50.0,50,15592.987849
-5.0,6,15593.218643
-50.0,50,15595.558429
-50.0,50,15598.120819
0.0,1,15598.160906
-50.0,50,15600.496745
-50.0,50,15603.301925
-50.0,50,15605.844383
-2.0,3,15605.960197
-6.0,7,15606.326584
-50.0,50,15609.076378
-50.0,50,15611.7451
-50.0,50,15614.529405
-50.0,50,15616.987981
-50.0,50,15619.666535
-50.0,50,15621.785751
-50.0,50,15624.091438
-4.0,5,15624.272858
-50.0,50,15626.583976
-50.0,50,15629.032116
-8.0,9,15629.591371
-50.0,50,15631.86157
-50.0,50,15634.310098
0.0,1,15634.34697
-50.0,50,15636.708675
0.0,1,15636.758953
-50.0,50,15639.096732
0.0,1,15639.153602
-50.0,50,15641.766697
-50.0,50,15644.516708
-50.0,50,15646.805069
-50.0,50,15649.041435
-4.0,5,15649.320477
-50.0,50,15651.70133
-50.0,50,15654.465915
-50.0,50,15656.927501
-50.0,50,15659.674845
0.0,1,15659.730785
-50.0,50,15662.094973
-50.0,50,15664.54417
0.0,1,15664.587302
-50.0,50,15667.144815
-50.0,50,15669.935309
-50.0,50,15672.46392
-50.0,50,15674.964244
0.0,1,15675.020795
-50.0,50,15677.246024
-50.0,50,15680.037333
-50.0,50,15682.564042
-50.0,50,15685.003808
-3.0,4,15685.240725
-50.0,50,15687.553848
-50.0,50,15690.103149
-2.0,3,15690.247294
-50.0,50,15692.679053
-50.0,50,15695.433764
-50.0,50,15697.950086
-50.0,50,15700.744217
-50.0,50,15703.163667
-50.0,50,15705.641875
-50.0,50,15708.171186
-50.0,50,15711.22906
-5.0,6,15711.532231
0.0,1,15711.574321
-50.0,50,15714.253826
-50.0,50,15717.052125
-50.0,50,15719.55027
-50.0,50,15722.049955
-50.0,50,15724.521652
-4.0,5,15724.809723
-50.0,50,15727.178702
-50.0,50,15729.536289
0.0,1,15729.583124
-50.0,50,15732.012043
-50.0,50,15734.403617
-50.0,50,15737.008133
-6.0,7,15737.261541
-50.0,50,15739.802032
0.0,1,15739.855588
-50.0,50,15742.47907
-50.0,50,15745.078487
0.0,1,15745.123968
-50.0,50,15747.578183
-50.0,50,15749.971929
-50.0,50,15763.580001
-50.0,50,15766.586115
-50.0,50,15769.161614
-50.0,50,15771.987212
-50.0,50,15774.388956
-50.0,50,15777.232705
-2.0,3,15777.42827
-50.0,50,15779.735067
-1.0,2,15779.821759
-50.0,50,15782.497743
-50.0,50,15784.921526
-50.0,50,15787.586939
-50.0,50,15789.93913
0.0,1,15789.975892
-50.0,50,15792.377464
-50.0,50,15794.787374
-7.0,8,15795.075072
-50.0,50,15797.566298
-50.0,50,15800.042695
-50.0,50,15802.664
-50.0,50,15805.328764
-50.0,50,15807.800218
-50.0,50,15810.523445
-50.0,50,15812.737051
-2.0,3,15812.852261
-50.0,50,15815.435759
-3.0,4,15815.664809
-50.0,50,15818.074725
-50.0,50,15820.449198
-50.0,50,15822.690206
-50.0,50,15824.940168
-50.0,50,15827.770034
-4.0,5,15828.028894
-50.0,50,15830.354255
-50.0,50,15832.705704
-50.0,50,15834.972211
0.0,1,15835.041193
-5.0,6,15835.382711
-50.0,50,15838.085201
-50.0,50,15840.448406
-50.0,50,15843.16318
-50.0,50,15845.638805
-50.0,50,15848.114284
-50.0,50,15850.444681
-50.0,50,15853.278274
-50.0,50,15855.558485
-50.0,50,15858.061423
-50.0,50,15860.62423
-2.0,3,15860.823678
-50.0,50,15863.291857
-50.0,50,15865.799604
-50.0,50,15868.53145
0.0,1,15868.593054
-50.0,50,15871.461355
-50.0,50,15873.787845
-50.0,50,15876.286884
-50.0,50,15879.131058
-50.0,50,15881.729064
-50.0,50,15884.314458
0.0,1,15884.364898
-50.0,50,15887.004026
-2.0,3,15887.190493
-50.0,50,15889.677908
-50.0,50,15892.287016
-50.0,50,15894.797939
-3.0,4,15894.98862
-50.0,50,15897.833734
-50.0,50,15900.23611
-50.0,50,15902.849538
-50.0,50,15905.449659
-50.0,50,15908.251687
-50.0,50,15910.459078
-50.0,50,15913.342737
-50.0,50,15915.677508
-50.0,50,15918.229457
-50.0,50,15920.658872
-50.0,50,15923.471767
-3.0,4,15923.733274
-50.0,50,15926.43501
0.0,1,15926.487759
-50.0,50,15929.259723
-1.0,2,15929.381923
-50.0,50,15931.861444
-50.0,50,15934.258348
