#{"t_start": 1635735675.5593975, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-6.0,7,69268.105009
-50.0,50,69270.420737
-50.0,50,69283.819737
-50.0,50,69286.119096
-5.0,6,69286.367979
-4.0,5,69286.629386
-2.0,3,69286.834299
0.0,1,69286.935356
0.0,1,69287.004145
0.0,1,69287.049892
-50.0,50,69290.265345
-2.0,3,69290.454285
-50.0,50,69292.625624
-50.0,50,69295.409915
-50.0,50,69297.778426
-50.0,50,69300.682001
-2.0,3,69300.881024
-50.0,50,69303.569752
-4.0,5,69303.920371
-6.0,7,69304.366388
-50.0,50,69307.27741
-50.0,50,69309.75151
-3.0,4,69309.945998
-2.0,3,69310.125171
-1.0,2,69310.227993
-2.0,3,69310.361207
-50.0,50,69313.47639
-3.0,4,69313.687428
0.0,1,69313.743333
-2.0,3,69313.926654
-3.0,4,69314.096288
-50.0,50,69317.028101
-50.0,50,69319.859086
-4.0,5,69320.122991
-3.0,4,69320.282335
-50.0,50,69323.448505
-50.0,50,69325.913127
-3.0,4,69326.223128
-50.0,50,69329.021958
-6.0,7,69329.466642
-1.0,2,69329.576897
-3.0,4,69329.803784
-50.0,50,69332.364505
-50.0,50,69335.262953
-6.0,7,69335.748422
0.0,1,69335.80793
-2.0,3,69335.922205
-4.0,5,69336.174512
-50.0,50,69338.795119
-4.0,5,69339.083302
-3.0,4,69339.275904
-50.0,50,69341.782914
-50.0,50,69344.331635
-5.0,6,69344.679634
0.0,1,69344.772748
-50.0,50,69347.378759
-50.0,50,69349.965193
-3.0,4,69350.198769
-1.0,2,69350.328429
0.0,1,69350.391516
-50.0,50,69353.017375
-4.0,5,69353.214964
-2.0,3,69353.377264
-50.0,50,69356.011115
-2.0,3,69356.248444
-1.0,2,69356.337766
-1.0,2,69356.452503
-6.0,7,69356.929516
-4.0,5,69357.258312
-4.0,5,69357.597124
-6.0,7,69357.953916
-50.0,50,69360.594996
-3.0,4,69360.796978
-1.0,2,69360.915198
-50.0,50,69363.971922
-50.0,50,69366.623732
-50.0,50,69369.668018
-4.0,5,69369.885477
-4.0,5,69370.176555
-50.0,50,69373.307244
-50.0,50,69375.965651
-50.0,50,69378.650274
-28.0,29,69380.243647
-50.0,50,69382.548957
-2.0,3,69382.719314
-50.0,50,69385.57147
-50.0,50,69387.884456
-6.0,7,69388.270155
-50.0,50,69391.037699
-50.0,50,69393.232009
-50.0,50,69396.260764
-50.0,50,69398.655253
-2.0,3,69398.810877
-3.0,4,69399.094438
0.0,1,69399.167282
0.0,1,69399.250793
-50.0,50,69402.049383
-50.0,50,69404.524743
-50.0,50,69407.149994
-3.0,4,69407.378385
-1.0,2,69407.487024
-6.0,7,69407.918889
-50.0,50,69410.538809
-50.0,50,69413.297704
-50.0,50,69416.250424
-50.0,50,69419.168956
0.0,1,69419.217534
-1.0,2,69419.307198
-50.0,50,69422.123955
-2.0,3,69422.313528
-4.0,5,69422.696465
-50.0,50,69425.561652
-5.0,6,69425.824732
-50.0,50,69428.652094
-50.0,50,69431.227482
-50.0,50,69433.91734
-50.0,50,69436.664248
-50.0,50,69439.354131
-6.0,7,69439.745366
0.0,1,69439.814216
-50.0,50,69442.38274
-50.0,50,69445.187162
-50.0,50,69447.855359
-2.0,3,69447.988399
-2.0,3,69448.141024
-5.0,6,69448.426259
-50.0,50,69451.272665
-50.0,50,69453.861498
-50.0,50,69456.565108
-4.0,5,69456.825423
-50.0,50,69459.437758
-3.0,4,69459.700803
-8.0,9,69460.304857
-2.0,3,69460.491807
-7.0,8,69461.038008
-3.0,4,69461.288243
-50.0,50,69463.896328
-50.0,50,69466.5016
-3.0,4,69466.727645
-1.0,2,69466.854396
-3.0,4,69467.073951
0.0,1,69467.133195
-50.0,50,69469.963463
-2.0,3,69470.065423
-2.0,3,69470.185236
0.0,1,69470.239624
-6.0,7,69470.569411
-4.0,5,69470.767643
-50.0,50,69473.69906
-5.0,6,69474.093398
-50.0,50,69476.798154
0.0,1,69476.878467
-50.0,50,69479.908778
0.0,1,69479.961641
-1.0,2,69480.094093
-50.0,50,69482.507895
-1.0,2,69482.625243
-3.0,4,69482.864592
-50.0,50,69486.046617
-50.0,50,69488.190794
-50.0,50,69490.623175
-50.0,50,69493.053711
-50.0,50,69495.58992
-3.0,4,69495.815063
0.0,1,69495.871488
-2.0,3,69496.004205
-50.0,50,69498.554683
-5.0,6,69498.883563
0.0,1,69498.929036
-5.0,6,69499.196097
-50.0,50,69501.511009
-50.0,50,69514.75605
0.0,1,69514.817276
-50.0,50,69517.640192
-5.0,6,69517.911866
-4.0,5,69518.107532
-50.0,50,69521.067411
-6.0,7,69521.501114
-50.0,50,69524.072004
-50.0,50,69527.25039
-3.0,4,69527.511485
-50.0,50,69530.250911
-50.0,50,69533.038934
0.0,1,69533.08192
0.0,1,69533.135866
-5.0,6,69533.448612
-50.0,50,69535.976534
-50.0,50,69538.888337
-6.0,7,69539.307579
-50.0,50,69541.650971
-50.0,50,69544.511987
-50.0,50,69547.101456
-3.0,4,69547.283218
-4.0,5,69547.616929
-50.0,50,69550.634865
-3.0,4,69550.808591
0.0,1,69550.859649
-6.0,7,69551.156285
-2.0,3,69551.301761
-50.0,50,69553.953743
-1.0,2,69554.047212
-8.0,9,69554.599432
-50.0,50,69557.270234
-3.0,4,69557.456331
-2.0,3,69557.582462
-4.0,5,69557.782257
-50.0,50,69560.844061
0.0,1,69560.900135
-50.0,50,69563.466812
-50.0,50,69566.184456
-1.0,2,69566.285495
-5.0,6,69566.63391
-3.0,4,69566.937495
-50.0,50,69569.10674
-50.0,50,69572.177864
-2.0,3,69572.362754
-2.0,3,69572.511694
-4.0,5,69572.783246
-7.0,8,69573.28297
-4.0,5,69573.608545
-50.0,50,69576.37752
-4.0,5,69576.665722
-2.0,3,69576.843213
-3.0,4,69577.042395
-50.0,50,69579.842339
-50.0,50,69582.603273
-50.0,50,69585.29265
-50.0,50,69587.966574
-50.0,50,69590.719918
-50.0,50,69593.598322
-3.0,4,69593.827548
0.0,1,69593.895091
-5.0,6,69594.320482
0.0,1,69594.404132
-1.0,2,69594.529245
-3.0,4,69594.750583
-4.0,5,69595.132705
-4.0,5,69595.411834
-6.0,7,69595.752635
-50.0,50,69598.325593
-50.0,50,69601.291356
-50.0,50,69603.757079
-1.0,2,69603.873345
-2.0,3,69604.085801
-50.0,50,69606.876839
-50.0,50,69609.255363
-50.0,50,69612.213291
-1.0,2,69612.301419
-4.0,5,69612.540146
-50.0,50,69615.091715
-5.0,6,69615.387518
-5.0,6,69615.6919
-50.0,50,69618.31796
-6.0,7,69618.623589
-5.0,6,69618.963198
-5.0,6,69619.388958
-50.0,50,69622.582683
0.0,1,69622.64943
-50.0,50,69625.347004
-50.0,50,69628.595957
-50.0,50,69631.121012
-50.0,50,69634.379836
-3.0,4,69634.617813
-50.0,50,69637.047899
-50.0,50,69640.017939
-50.0,50,69642.279609
-1.0,2,69642.391372
-50.0,50,69645.285669
0.0,1,69645.347632
-50.0,50,69647.585176
-50.0,50,69650.39763
0.0,1,69650.477987
-50.0,50,69653.018173
-4.0,5,69653.219647
-50.0,50,69655.925699
-50.0,50,69658.276314
-50.0,50,69661.017796
-2.0,3,69661.209567
-4.0,5,69661.538265
-3.0,4,69661.799301
-3.0,4,69662.050576
-5.0,6,69662.390025
-4.0,5,69662.590233
0.0,1,69662.64417
-50.0,50,69665.193477
-50.0,50,69667.973508
-2.0,3,69668.120381
-50.0,50,69670.525855
-2.0,3,69670.697498
-5.0,6,69671.07131
-4.0,5,69671.330364
-50.0,50,69674.017817
-50.0,50,69676.730139
-3.0,4,69676.933031
-6.0,7,69677.391611
-1.0,2,69677.531147
-50.0,50,69680.119856
-50.0,50,69682.992831
-50.0,50,69685.55447
-50.0,50,69688.408024
-50.0,50,69691.119323
-50.0,50,69693.958919
-50.0,50,69696.691527
-4.0,5,69696.909869
-6.0,7,69697.207261
-2.0,3,69697.341842
-50.0,50,69700.365783
-50.0,50,69702.729611
-3.0,4,69702.897785
-4.0,5,69703.201975
-2.0,3,69703.371882
-50.0,50,69706.263595
-3.0,4,69706.514179
-50.0,50,69709.331511
-50.0,50,69712.096403
0.0,1,69712.129839
-50.0,50,69714.603021
-50.0,50,69717.535065
-50.0,50,69719.827901
-1.0,2,69719.973347
-2.0,3,69720.116854
-2.0,3,69720.334726
-4.0,5,69720.646118
-50.0,50,69723.449924
-50.0,50,69725.832417
-50.0,50,69728.869465
0.0,1,69728.929031
-5.0,6,69729.254704
-2.0,3,69729.404814
-50.0,50,69732.262751
-50.0,50,69735.284004
-50.0,50,69748.126065
-50.0,50,69751.144729
-50.0,50,69753.452047
-50.0,50,69756.274632
-3.0,4,69756.483048
-50.0,50,69758.887549
-1.0,2,69759.036699
-50.0,50,69761.774616
-6.0,7,69762.226542
-5.0,6,69762.533818
-50.0,50,69764.829301
-1.0,2,69764.981349
-5.0,6,69765.290818
-1.0,2,69765.40119
-3.0,4,69765.603793
-1.0,2,69765.698736
-50.0,50,69768.492787
-50.0,50,69771.032515
-50.0,50,69773.849383
-1.0,2,69773.948881
-50.0,50,69776.355491
-50.0,50,69779.294407
-2.0,3,69779.411463
-5.0,6,69779.646572
-50.0,50,69782.767499
-50.0,50,69785.396479
-4.0,5,69785.631543
-50.0,50,69788.480317
-4.0,5,69788.779372
-1.0,2,69788.891353
-50.0,50,69791.602525
-50.0,50,69794.225127
-3.0,4,69794.466088
0.0,1,69794.537309
-50.0,50,69796.847845
-50.0,50,69799.680331
-50.0,50,69802.20651
-50.0,50,69804.898669
-4.0,5,69805.162008
-2.0,3,69805.369149
-50.0,50,69807.943532
-50.0,50,69810.682931
0.0,1,69810.723085
-1.0,2,69810.825208
-50.0,50,69813.189647
-50.0,50,69816.06736
0.0,1,69816.146483
-2.0,3,69816.29735
-50.0,50,69818.621982
-50.0,50,69821.122331
-50.0,50,69823.942601
-5.0,6,69824.190246
-2.0,3,69824.329518
0.0,1,69824.365678
-3.0,4,69824.537406
0.0,1,69824.596229
-2.0,3,69824.723496
-50.0,50,69827.240937
-6.0,7,69827.657195
-50.0,50,69830.221183
-2.0,3,69830.362926
-4.0,5,69830.708802
-1.0,2,69830.841922
-50.0,50,69833.870973
-6.0,7,69834.277373
-50.0,50,69836.859846
-2.0,3,69836.978724
0.0,1,69837.044357
-5.0,6,69837.478356
-2.0,3,69837.706348
0.0,1,69837.780549
-50.0,50,69840.759022
0.0,1,69840.82222
-5.0,6,69841.063764
0.0,1,69841.117912
-50.0,50,69843.943442
-50.0,50,69846.664834
-4.0,5,69846.885867
-5.0,6,69847.137754
-50.0,50,69849.976095
-50.0,50,69852.541382
-4.0,5,69852.787169
-50.0,50,69855.757164
-6.0,7,69856.103766
-2.0,3,69856.256289
-50.0,50,69858.62672
-50.0,50,69861.581683
0.0,1,69861.639719
-50.0,50,69864.054855
-50.0,50,69866.876846
-50.0,50,69869.464207
-2.0,3,69869.622314
-50.0,50,69872.5673
-1.0,2,69872.651646
-50.0,50,69874.952456
-50.0,50,69877.728548
-4.0,5,69878.032243
-50.0,50,69880.408925
-50.0,50,69883.357059
0.0,1,69883.424653
-3.0,4,69883.673756
-50.0,50,69886.334422
-50.0,50,69889.712307
0.0,1,69889.75375
-13.0,14,69890.397408
-1.0,2,69890.491981
0.0,1,69890.530214
-4.0,5,69890.767743
-4.0,5,69891.022676
0.0,1,69891.069564
-50.0,50,69894.007232
0.0,1,69894.068247
-50.0,50,69896.618725
-50.0,50,69899.490822
-50.0,50,69901.962471
-50.0,50,69904.772269
-50.0,50,69907.173438
0.0,1,69907.203862
-4.0,5,69907.417124
-50.0,50,69910.274279
-50.0,50,69912.783968
-50.0,50,69915.643491
-1.0,2,69915.77546
-4.0,5,69916.030148
-1.0,2,69916.159129
-1.0,2,69916.273487
-2.0,3,69916.446365
-50.0,50,69918.867952
-50.0,50,69921.861836
-50.0,50,69924.259475
0.0,1,69924.310055
0.0,1,69924.421753
-2.0,3,69924.585602
-50.0,50,69927.506527
-4.0,5,69927.746568
-5.0,6,69928.013692
-5.0,6,69928.267746
-50.0,50,69930.800286
-1.0,2,69930.926361
-4.0,5,69931.17109
-7.0,8,69931.664387
-50.0,50,69934.381725
-50.0,50,69937.148444
-2.0,3,69937.305945
-50.0,50,69939.963105
-50.0,50,69942.982986
-1.0,2,69943.117382
-4.0,5,69943.440742
-5.0,6,69943.773882
-50.0,50,69946.287891
-3.0,4,69946.501808
0.0,1,69946.563203
-50.0,50,69949.9381
-50.0,50,69952.390602
-50.0,50,69954.626658
-50.0,50,69956.943395
-50.0,50,69959.480931
-5.0,6,69959.727557
-4.0,5,69959.905407
0.0,1,69959.954103
-3.0,4,69960.129123
-1.0,2,69960.24794
-4.0,5,69960.573412
-3.0,4,69960.760054
-50.0,50,69963.162002
-4.0,5,69963.396803
-3.0,4,69963.559495
0.0,1,69963.615892
-50.0,50,69966.016855
-50.0,50,69979.146765
-50.0,50,69982.174119
-50.0,50,69984.54863
-5.0,6,69984.864945
-1.0,2,69984.97253
0.0,1,69985.031463
-2.0,3,69985.217958
-1.0,2,69985.32312
-50.0,50,69988.18884
-50.0,50,69990.447354
-7.0,8,69990.920569
-50.0,50,69993.897388
-2.0,3,69994.023166
-50.0,50,69996.547497
-4.0,5,69996.785952
-2.0,3,69996.970442
-2.0,3,69997.159937
-50.0,50,70000.037203
-2.0,3,70000.163854
-2.0,3,70000.329469
0.0,1,70000.37418
-5.0,6,70000.660557
-50.0,50,70003.587374
-50.0,50,70006.152679
-2.0,3,70006.290819
0.0,1,70006.336132
-4.0,5,70006.577687
-3.0,4,70006.8301
0.0,1,70006.879658
-50.0,50,70009.52689
-6.0,7,70009.885899
-2.0,3,70010.080125
-3.0,4,70010.315644
-3.0,4,70010.508138
0.0,1,70010.578129
-5.0,6,70010.929949
-50.0,50,70013.329516
-1.0,2,70013.42119
-2.0,3,70013.630701
-3.0,4,70013.886283
-1.0,2,70014.003604
-2.0,3,70014.19823
-2.0,3,70014.343637
-50.0,50,70016.716578
-50.0,50,70019.464293
-1.0,2,70019.568303
-50.0,50,70022.12196
-1.0,2,70022.204298
-5.0,6,70022.45881
0.0,1,70022.495682
-50.0,50,70025.555834
-50.0,50,70027.85651
-5.0,6,70028.085783
-1.0,2,70028.179704
-3.0,4,70028.403142
-50.0,50,70031.413695
-1.0,2,70031.516337
-50.0,50,70033.758476
-2.0,3,70033.960216
-50.0,50,70036.941633
-50.0,50,70039.376314
-3.0,4,70039.590378
-50.0,50,70042.687497
-2.0,3,70042.864298
-50.0,50,70045.444019
0.0,1,70045.489204
-3.0,4,70045.769309
-1.0,2,70045.871632
-6.0,7,70046.377203
-50.0,50,70049.292967
-50.0,50,70052.060294
-50.0,50,70054.909341
0.0,1,70054.968431
0.0,1,70055.026718
-2.0,3,70055.151614
0.0,1,70055.199457
0.0,1,70055.239672
-1.0,2,70055.342219
-2.0,3,70055.512774
-50.0,50,70058.21765
-50.0,50,70061.018039
-50.0,50,70063.594034
-4.0,5,70063.949581
-7.0,8,70064.378723
-50.0,50,70067.161604
-1.0,2,70067.227648
-2.0,3,70067.34527
-1.0,2,70067.449925
-2.0,3,70067.625771
-50.0,50,70070.579773
-50.0,50,70073.133446
-1.0,2,70073.225774
-50.0,50,70076.205133
-1.0,2,70076.345711
-50.0,50,70078.720317
-5.0,6,70079.123757
-3.0,4,70079.398434
-4.0,5,70079.738815
-50.0,50,70082.428708
0.0,1,70082.474502
-50.0,50,70084.915928
-50.0,50,70087.823988
-5.0,6,70088.092325
-2.0,3,70088.22727
-50.0,50,70090.632611
-50.0,50,70093.458262
-50.0,50,70096.103236
-50.0,50,70099.274893
-1.0,2,70099.399561
0.0,1,70099.443311
-50.0,50,70101.993844
-50.0,50,70105.157577
-4.0,5,70105.374396
-50.0,50,70107.959016
-50.0,50,70110.704036
-50.0,50,70113.193129
-5.0,6,70113.58259
-50.0,50,70116.370764
-50.0,50,70119.003433
-6.0,7,70119.405533
-6.0,7,70119.84693
-2.0,3,70120.03783
-50.0,50,70122.66569
-50.0,50,70125.62607
-50.0,50,70128.127151
-50.0,50,70131.057215
-2.0,3,70131.254286
-4.0,5,70131.591813
-50.0,50,70134.101905
-50.0,50,70136.896308
-50.0,50,70139.279897
-8.0,9,70139.794973
-50.0,50,70142.636999
-50.0,50,70145.290718
-50.0,50,70148.243752
-5.0,6,70148.578268
-1.0,2,70148.744081
-50.0,50,70151.499406
-50.0,50,70154.516025
0.0,1,70154.556021
-2.0,3,70154.689641
0.0,1,70154.737697
-50.0,50,70157.367511
0.0,1,70157.417818
-50.0,50,70160.283845
-4.0,5,70160.501553
0.0,1,70160.536813
-50.0,50,70162.820787
-50.0,50,70165.581335
-4.0,5,70165.827634
-7.0,8,70166.144736
-50.0,50,70168.777662
0.0,1,70168.852264
0.0,1,70168.9066
-3.0,4,70169.1039
-50.0,50,70171.725347
-50.0,50,70174.488075
0.0,1,70174.551128
0.0,1,70174.630146
-6.0,7,70175.05222
-6.0,7,70175.415576
-3.0,4,70175.673321
-50.0,50,70178.091798
-50.0,50,70180.888468
-4.0,5,70181.160288
0.0,1,70181.230225
-5.0,6,70181.545289
-50.0,50,70183.893626
0.0,1,70183.970398
0.0,1,70184.034566
-50.0,50,70186.916039
-50.0,50,70189.163976
-5.0,6,70189.542259
-4.0,5,70189.831969
-50.0,50,70192.752114
-5.0,6,70193.02763
-2.0,3,70193.165193
-5.0,6,70193.382578
-3.0,4,70193.574837
-5.0,6,70193.858711
-3.0,4,70194.07111
-50.0,50,70197.135123
0.0,1,70197.202234
-50.0,50,70210.549993
-50.0,50,70213.38854
-50.0,50,70215.808943
-50.0,50,70218.374437
-6.0,7,70218.705092
-2.0,3,70218.901647
-2.0,3,70219.141691
-50.0,50,70221.766023
0.0,1,70221.814337
-4.0,5,70222.139806
-50.0,50,70225.117011
-7.0,8,70225.55007
-4.0,5,70225.778852
-50.0,50,70228.227486
-50.0,50,70230.929533
-50.0,50,70233.51901
-50.0,50,70236.258185
-1.0,2,70236.355604
-2.0,3,70236.503452
-4.0,5,70236.743737
-4.0,5,70236.946385
0.0,1,70236.982358
-5.0,6,70237.268944
-50.0,50,70239.709045
-50.0,50,70242.457409
-7.0,8,70242.774815
-3.0,4,70242.966956
0.0,1,70243.012923
-50.0,50,70245.811346
-3.0,4,70246.016309
-5.0,6,70246.36719
-4.0,5,70246.671769
-50.0,50,70248.950214
0.0,1,70249.014904
-50.0,50,70251.995439
-50.0,50,70254.65878
-3.0,4,70254.885384
0.0,1,70254.957745
-2.0,3,70255.17253
0.0,1,70255.26944
-6.0,7,70255.67565
-50.0,50,70258.558709
-3.0,4,70258.735104
-50.0,50,70261.452341
-5.0,6,70261.805371
-50.0,50,70264.567224
-1.0,2,70264.649815
-50.0,50,70267.450588
-50.0,50,70270.042406
-50.0,50,70272.854553
-50.0,50,70275.449001
-3.0,4,70275.60931
-2.0,3,70275.712553
-4.0,5,70275.926529
-1.0,2,70276.00362
-2.0,3,70276.148728
-50.0,50,70279.052425
-50.0,50,70281.58597
-1.0,2,70281.669845
0.0,1,70281.727183
-50.0,50,70284.810745
-4.0,5,70285.041909
-50.0,50,70287.453847
-50.0,50,70290.33901
-6.0,7,70290.698553
-2.0,3,70290.918648
-3.0,4,70291.129825
-6.0,7,70291.486263
-1.0,2,70291.575036
-4.0,5,70291.799986
0.0,1,70291.851825
-50.0,50,70294.630382
-1.0,2,70294.737546
-50.0,50,70297.522542
-50.0,50,70300.345038
-50.0,50,70303.014916
-50.0,50,70305.641939
-2.0,3,70305.799918
0.0,1,70305.86137
-3.0,4,70306.124557
-50.0,50,70308.864018
-50.0,50,70311.684546
-1.0,2,70311.803697
0.0,1,70311.880625
0.0,1,70311.953851
0.0,1,70312.019344
-50.0,50,70314.715822
-5.0,6,70314.953777
-1.0,2,70315.074543
-50.0,50,70318.095127
-50.0,50,70320.531795
-50.0,50,70323.27245
-50.0,50,70325.726444
-50.0,50,70328.611455
-50.0,50,70330.988625
-3.0,4,70331.182917
-50.0,50,70334.193094
-50.0,50,70336.756609
-4.0,5,70337.04811
-50.0,50,70339.743713
-2.0,3,70339.941384
-50.0,50,70342.051598
0.0,1,70342.116813
-50.0,50,70344.829893
-50.0,50,70347.424101
-5.0,6,70347.794621
-3.0,4,70348.048951
0.0,1,70348.11669
-50.0,50,70351.000993
-2.0,3,70351.175495
-1.0,2,70351.257811
-50.0,50,70353.726092
-50.0,50,70356.664535
-50.0,50,70359.063925
0.0,1,70359.124605
-5.0,6,70359.532641
-6.0,7,70359.917198
-50.0,50,70362.827211
-1.0,2,70362.924867
0.0,1,70362.979042
-50.0,50,70365.57896
-2.0,3,70365.734983
-50.0,50,70368.699699
0.0,1,70368.736728
-50.0,50,70371.614209
-3.0,4,70371.882595
-6.0,7,70372.259901
-1.0,2,70372.412182
-50.0,50,70375.035592
-50.0,50,70377.786575
-3.0,4,70378.014691
-8.0,9,70378.50332
-50.0,50,70380.816163
-4.0,5,70381.12053
-50.0,50,70384.149975
-50.0,50,70386.492168
-3.0,4,70386.728171
-2.0,3,70386.914512
-50.0,50,70389.885791
0.0,1,70389.963633
-50.0,50,70392.395852
-3.0,4,70392.645085
0.0,1,70392.74316
-50.0,50,70395.622748
-6.0,7,70396.018333
-6.0,7,70396.304881
-5.0,6,70396.583555
0.0,1,70396.629965
-2.0,3,70396.777289
-50.0,50,70399.692883
-6.0,7,70400.146602
-5.0,6,70400.515972
0.0,1,70400.595737
-50.0,50,70402.876562
-50.0,50,70405.833636
-3.0,4,70406.041101
-50.0,50,70408.467758
-50.0,50,70411.173208
0.0,1,70411.255984
-2.0,3,70411.469697
-50.0,50,70414.129562
0.0,1,70414.169874
-50.0,50,70416.423579
-50.0,50,70418.875975
-50.0,50,70421.370841
-1.0,2,70421.45928
-50.0,50,70424.074934
0.0,1,70424.130687
-3.0,4,70424.347164
-50.0,50,70426.652546
-4.0,5,70426.867415
-50.0,50,70440.35097
-3.0,4,70440.532229
-3.0,4,70440.707392
-50.0,50,70443.330535
-50.0,50,70446.04795
-11.0,12,70446.511142
-6.0,7,70446.7677
-50.0,50,70449.818113
-3.0,4,70450.112481
-50.0,50,70452.399837
-50.0,50,70455.373103
-4.0,5,70455.679265
-50.0,50,70458.105319
-4.0,5,70458.392235
-2.0,3,70458.543866
-6.0,7,70458.909865
-50.0,50,70461.992773
-50.0,50,70464.543919
0.0,1,70464.641417
-3.0,4,70464.85682
-3.0,4,70465.088586
-1.0,2,70465.199522
-5.0,6,70465.564203
-50.0,50,70468.487081
-50.0,50,70471.093601
-4.0,5,70471.465695
0.0,1,70471.507677
-3.0,4,70471.756855
-4.0,5,70472.01713
-5.0,6,70472.383688
-2.0,3,70472.5783
-50.0,50,70475.21428
-50.0,50,70477.922091
-50.0,50,70480.220311
-50.0,50,70483.123655
-6.0,7,70483.511825
-50.0,50,70485.972579
-5.0,6,70486.222741
-7.0,8,70486.546273
-50.0,50,70489.384076
-3.0,4,70489.610544
-6.0,7,70489.913416
-5.0,6,70490.28422
-5.0,6,70490.562014
0.0,1,70490.613551
-3.0,4,70490.76791
-3.0,4,70490.93712
-50.0,50,70493.360318
-50.0,50,70496.083944
-50.0,50,70498.563482
0.0,1,70498.637291
-14.0,15,70499.490372
-9.0,10,70500.105073
-3.0,4,70500.356411
-50.0,50,70502.774754
-50.0,50,70505.621908
-50.0,50,70508.043248
-3.0,4,70508.1996
-5.0,6,70508.467469
-50.0,50,70511.207962
-50.0,50,70513.943722
-3.0,4,70514.18289
0.0,1,70514.246583
-2.0,3,70514.450523
-4.0,5,70514.751163
-5.0,6,70515.144791
-2.0,3,70515.32943
-50.0,50,70518.475925
-5.0,6,70518.694228
-50.0,50,70521.28018
-4.0,5,70521.631525
-1.0,2,70521.784472
-4.0,5,70522.121309
-50.0,50,70524.927032
-50.0,50,70527.747519
-3.0,4,70527.938318
-7.0,8,70528.423469
-4.0,5,70528.715693
-1.0,2,70528.833692
-50.0,50,70531.112544
-50.0,50,70533.969668
-50.0,50,70536.349197
-5.0,6,70536.618907
-1.0,2,70536.743233
0.0,1,70536.808838
-3.0,4,70537.019919
-50.0,50,70539.948451
-1.0,2,70540.060514
-50.0,50,70542.29218
-3.0,4,70542.588392
-50.0,50,70545.541575
-4.0,5,70545.735505
-1.0,2,70545.809911
-50.0,50,70548.228014
-50.0,50,70551.025154
-2.0,3,70551.187506
-1.0,2,70551.269526
-5.0,6,70551.536153
-50.0,50,70554.11485
-50.0,50,70556.814705
-50.0,50,70559.359699
-50.0,50,70562.013981
-50.0,50,70564.613128
-2.0,3,70564.793802
0.0,1,70564.844786
-7.0,8,70565.310922
-50.0,50,70568.191927
-1.0,2,70568.289027
-8.0,9,70568.77148
-50.0,50,70571.757572
-2.0,3,70571.890265
-5.0,6,70572.293933
-4.0,5,70572.58018
-5.0,6,70572.866662
-3.0,4,70573.053793
-50.0,50,70575.728326
-50.0,50,70578.662245
-50.0,50,70581.250684
-1.0,2,70581.384341
-1.0,2,70581.504853
-2.0,3,70581.691554
-3.0,4,70581.975398
-2.0,3,70582.181481
-50.0,50,70584.967473
-50.0,50,70587.83387
-50.0,50,70590.134537
0.0,1,70590.182512
0.0,1,70590.233979
-50.0,50,70592.765045
-4.0,5,70593.005814
-50.0,50,70595.656765
-50.0,50,70598.406427
-50.0,50,70600.94919
-7.0,8,70601.295681
-3.0,4,70601.493166
-50.0,50,70604.404076
0.0,1,70604.456233
-6.0,7,70604.832237
-4.0,5,70605.092084
-50.0,50,70607.529571
-50.0,50,70610.187087
-3.0,4,70610.357496
-4.0,5,70610.556292
-50.0,50,70612.959987
-50.0,50,70615.836531
0.0,1,70615.897983
-50.0,50,70618.509929
-7.0,8,70619.028306
-4.0,5,70619.398255
-50.0,50,70621.952254
-3.0,4,70622.158945
0.0,1,70622.199276
-50.0,50,70625.000275
-50.0,50,70627.715965
-50.0,50,70630.824089
-50.0,50,70633.5082
-1.0,2,70633.603062
-50.0,50,70636.32268
-1.0,2,70636.425788
-50.0,50,70638.840643
-4.0,5,70639.055151
-50.0,50,70641.979432
-2.0,3,70642.182683
-2.0,3,70642.366977
-3.0,4,70642.605682
0.0,1,70642.677006
-50.0,50,70645.040272
-5.0,6,70645.339283
-2.0,3,70645.509176
-5.0,6,70645.825832
-1.0,2,70645.915515
-3.0,4,70646.170972
-50.0,50,70648.79263
-1.0,2,70648.864415
-50.0,50,70651.291943
-50.0,50,70654.156894
-2.0,3,70654.297104
-50.0,50,70656.664827
-50.0,50,70670.530518
-50.0,50,70672.782574
-3.0,4,70673.015217
-5.0,6,70673.339114
0.0,1,70673.413173
-50.0,50,70676.364028
-50.0,50,70679.079308
-50.0,50,70682.14997
-2.0,3,70682.284919
0.0,1,70682.333691
-50.0,50,70685.007984
-50.0,50,70687.916301
-50.0,50,70690.374504
-50.0,50,70693.242872
-50.0,50,70695.713943
0.0,1,70695.759995
0.0,1,70695.802477
-2.0,3,70696.004506
-50.0,50,70698.770361
-3.0,4,70698.947135
-50.0,50,70701.495491
-1.0,2,70701.65614
-50.0,50,70704.431795
-50.0,50,70707.058221
-3.0,4,70707.29683
-50.0,50,70709.883157
0.0,1,70709.922326
-5.0,6,70710.219475
0.0,1,70710.272484
-50.0,50,70713.182976
-3.0,4,70713.425439
-1.0,2,70713.560585
-50.0,50,70715.969641
-5.0,6,70716.321681
-50.0,50,70719.256531
-4.0,5,70719.546149
-50.0,50,70721.776891
-1.0,2,70721.888105
-5.0,6,70722.229086
-3.0,4,70722.483951
-50.0,50,70725.536121
-3.0,4,70725.7471
-50.0,50,70728.263897
-50.0,50,70731.149777
-50.0,50,70733.665233
-50.0,50,70737.063146
-50.0,50,70739.456184
-50.0,50,70742.539325
-5.0,6,70742.90105
0.0,1,70742.959658
