#{"t_start": 1635735675.4780095, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,36965.088662
-1.0,2,36965.194048
-2.0,3,36965.325075
-50.0,50,36979.075813
0.0,1,36979.120842
-4.0,5,36979.355285
-5.0,6,36979.589457
-50.0,50,36982.429899
-4.0,5,36982.801402
-1.0,2,36982.890858
-50.0,50,36985.529356
-4.0,5,36985.836775
-50.0,50,36988.683947
-50.0,50,36991.29819
-50.0,50,36994.066696
-2.0,3,36994.196143
-5.0,6,36994.458974
0.0,1,36994.492209
-2.0,3,36994.691671
-50.0,50,36997.112421
-50.0,50,36999.947029
0.0,1,37000.010481
-5.0,6,37000.391852
-2.0,3,37000.583308
-3.0,4,37000.808322
-9.0,10,37001.376014
-50.0,50,37003.603118
-4.0,5,37003.89838
-28.0,29,37005.200542
-50.0,50,37007.295343
-50.0,50,37009.73124
-50.0,50,37012.872173
-6.0,7,37013.220879
-50.0,50,37016.010018
-1.0,2,37016.098312
-50.0,50,37018.897754
-5.0,6,37019.182041
0.0,1,37019.228948
-50.0,50,37022.289985
-50.0,50,37024.679648
-50.0,50,37027.768059
-50.0,50,37030.196424
-6.0,7,37030.470212
-1.0,2,37030.56557
-3.0,4,37030.829612
-50.0,50,37033.564399
-4.0,5,37033.894432
-50.0,50,37036.422385
0.0,1,37036.483405
-2.0,3,37036.72198
-3.0,4,37036.964107
-50.0,50,37039.715509
-50.0,50,37042.108079
-50.0,50,37044.945422
-50.0,50,37047.598352
-3.0,4,37047.84602
-50.0,50,37050.645976
-50.0,50,37053.093431
-2.0,3,37053.241138
-5.0,6,37053.608503
-50.0,50,37056.371357
-50.0,50,37058.961957
-2.0,3,37059.129601
-2.0,3,37059.309566
0.0,1,37059.409494
-5.0,6,37059.725931
-2.0,3,37059.89684
-2.0,3,37060.062083
-50.0,50,37062.571183
-2.0,3,37062.705855
-2.0,3,37062.881079
-50.0,50,37065.766503
-1.0,2,37065.862555
0.0,1,37065.904305
-50.0,50,37068.281309
-50.0,50,37070.917532
-50.0,50,37073.30761
-3.0,4,37073.502946
-2.0,3,37073.636927
-6.0,7,37073.952961
-4.0,5,37074.242406
-50.0,50,37076.87459
-5.0,6,37077.267675
-50.0,50,37079.639679
-50.0,50,37082.126697
-50.0,50,37084.391185
-4.0,5,37084.73294
-4.0,5,37085.029177
0.0,1,37085.103102
-3.0,4,37085.380821
-4.0,5,37085.678793
0.0,1,37085.741762
0.0,1,37085.791777
-2.0,3,37085.953836
-50.0,50,37088.504647
-50.0,50,37091.134418
-1.0,2,37091.317933
-50.0,50,37094.34309
-5.0,6,37094.645217
-1.0,2,37094.7344
-4.0,5,37094.983025
-2.0,3,37095.111347
-7.0,8,37095.454847
-50.0,50,37098.241589
-3.0,4,37098.462813
-8.0,9,37099.035425
-50.0,50,37101.52099
-1.0,2,37101.651503
-2.0,3,37101.833503
0.0,1,37101.891799
-50.0,50,37105.066254
-50.0,50,37107.403386
-5.0,6,37107.733719
-4.0,5,37107.990935
-6.0,7,37108.342676
-4.0,5,37108.621717
-1.0,2,37108.73885
0.0,1,37108.805341
-50.0,50,37111.443617
-4.0,5,37111.680243
-50.0,50,37114.280048
-50.0,50,37116.938497
-50.0,50,37119.465492
-50.0,50,37122.117714
-50.0,50,37125.017265
-50.0,50,37127.394488
-50.0,50,37130.229996
-4.0,5,37130.582475
-50.0,50,37133.167251
-50.0,50,37136.207204
-50.0,50,37138.717933
-50.0,50,37141.479477
-2.0,3,37141.634815
-50.0,50,37143.926178
-5.0,6,37144.160236
-2.0,3,37144.301705
0.0,1,37144.347035
-2.0,3,37144.570537
-6.0,7,37145.103469
-1.0,2,37145.196941
-4.0,5,37145.462269
-50.0,50,37148.086962
-6.0,7,37148.37
-4.0,5,37148.54724
-1.0,2,37148.632435
-2.0,3,37148.758885
0.0,1,37148.800891
-50.0,50,37151.159062
-50.0,50,37153.822698
-50.0,50,37156.168848
-50.0,50,37159.181529
-7.0,8,37159.574616
0.0,1,37159.624266
-1.0,2,37159.71078
-3.0,4,37159.897936
-4.0,5,37160.110006
-3.0,4,37160.258191
0.0,1,37160.317922
-50.0,50,37162.371919
-50.0,50,37165.154773
-3.0,4,37165.334163
0.0,1,37165.368487
-50.0,50,37167.850126
-4.0,5,37168.146221
-2.0,3,37168.383596
-50.0,50,37170.909472
-50.0,50,37173.545124
0.0,1,37173.602307
-4.0,5,37173.855294
-50.0,50,37176.710072
-50.0,50,37179.521859
-12.0,13,37180.407641
-50.0,50,37182.70905
-50.0,50,37185.327205
-50.0,50,37187.731223
0.0,1,37187.77468
-1.0,2,37187.855443
-50.0,50,37190.514838
-50.0,50,37193.394399
0.0,1,37193.455194
-50.0,50,37206.644654
-50.0,50,37209.454933
-50.0,50,37212.031995
0.0,1,37212.074302
-4.0,5,37212.301916
-1.0,2,37212.417389
-50.0,50,37214.838471
-50.0,50,37217.494279
-4.0,5,37217.733707
0.0,1,37217.798236
-3.0,4,37218.038188
-3.0,4,37218.297554
-2.0,3,37218.515182
-4.0,5,37218.808953
-3.0,4,37219.031322
-4.0,5,37219.339547
-2.0,3,37219.48396
-4.0,5,37219.712069
-1.0,2,37219.800946
-50.0,50,37222.34082
-50.0,50,37225.088251
-50.0,50,37227.463077
-50.0,50,37230.473782
-4.0,5,37230.770613
-50.0,50,37233.344018
-4.0,5,37233.611904
-50.0,50,37236.263098
-50.0,50,37238.722939
-4.0,5,37239.001081
-50.0,50,37241.726542
-50.0,50,37243.949771
-50.0,50,37246.738407
0.0,1,37246.818495
-2.0,3,37246.993648
-5.0,6,37247.375759
-50.0,50,37249.874263
0.0,1,37249.914625
-50.0,50,37252.689644
-5.0,6,37252.956379
-50.0,50,37255.319232
-50.0,50,37257.964158
-50.0,50,37260.405884
-50.0,50,37263.116598
-50.0,50,37265.839506
-4.0,5,37266.111758
-50.0,50,37268.781148
-4.0,5,37269.014596
-50.0,50,37271.188524
0.0,1,37271.260288
0.0,1,37271.304654
-2.0,3,37271.406582
-50.0,50,37274.476357
-4.0,5,37274.721715
-2.0,3,37274.879076
-50.0,50,37277.033864
-4.0,5,37277.291542
-4.0,5,37277.515418
-4.0,5,37277.787029
-50.0,50,37280.543283
-50.0,50,37282.965346
-50.0,50,37285.176523
-50.0,50,37287.541236
-50.0,50,37289.842961
-4.0,5,37290.121549
-50.0,50,37292.666168
-4.0,5,37292.909449
0.0,1,37292.95526
0.0,1,37293.004673
-1.0,2,37293.139683
-50.0,50,37295.549405
-50.0,50,37298.215362
-50.0,50,37300.716713
-1.0,2,37300.808777
-4.0,5,37301.057918
-5.0,6,37301.328626
-5.0,6,37301.590105
-50.0,50,37303.976166
-50.0,50,37306.646874
-50.0,50,37309.542387
-2.0,3,37309.703472
-2.0,3,37309.841375
-4.0,5,37310.038178
0.0,1,37310.082964
-2.0,3,37310.205944
-50.0,50,37312.926479
-1.0,2,37313.010928
-50.0,50,37315.333866
0.0,1,37315.404113
-3.0,4,37315.586794
0.0,1,37315.637581
-2.0,3,37315.776941
-1.0,2,37315.870634
-50.0,50,37318.809484
-50.0,50,37321.35891
-50.0,50,37323.782309
-50.0,50,37326.387703
-50.0,50,37329.197925
-50.0,50,37331.817148
-50.0,50,37334.139441
-1.0,2,37334.266515
-50.0,50,37337.240877
-50.0,50,37339.396317
-50.0,50,37342.103184
-50.0,50,37344.447993
-50.0,50,37346.900952
-50.0,50,37349.617826
-7.0,8,37349.945031
-50.0,50,37352.693032
-50.0,50,37355.331614
-50.0,50,37358.010453
-50.0,50,37360.404096
-3.0,4,37360.626963
-50.0,50,37363.666859
-50.0,50,37365.985259
-4.0,5,37366.250945
-50.0,50,37369.09874
-1.0,2,37369.247942
-7.0,8,37369.711249
-5.0,6,37370.058568
-50.0,50,37372.295524
-50.0,50,37375.020925
-50.0,50,37377.413097
0.0,1,37377.466137
-50.0,50,37380.081681
0.0,1,37380.138462
-6.0,7,37380.557183
-50.0,50,37383.009604
-6.0,7,37383.334934
-50.0,50,37385.991412
-50.0,50,37388.422418
0.0,1,37388.473192
-50.0,50,37391.16101
-5.0,6,37391.439688
-50.0,50,37393.947889
-4.0,5,37394.183069
-1.0,2,37394.279242
-50.0,50,37396.801593
-2.0,3,37396.94995
0.0,1,37397.016096
-50.0,50,37399.367588
-50.0,50,37401.830045
-3.0,4,37402.041914
-50.0,50,37404.511771
-1.0,2,37404.608149
-4.0,5,37404.827539
-50.0,50,37407.453969
-50.0,50,37410.091237
-2.0,3,37410.226943
-50.0,50,37413.230444
-1.0,2,37413.354095
-1.0,2,37413.480016
-50.0,50,37427.707804
-4.0,5,37427.951998
-4.0,5,37428.22767
-5.0,6,37428.598136
-6.0,7,37429.06637
-50.0,50,37432.029844
0.0,1,37432.077081
0.0,1,37432.116438
-2.0,3,37432.290863
-50.0,50,37435.098145
0.0,1,37435.164399
-2.0,3,37435.325404
0.0,1,37435.390415
-50.0,50,37437.728379
-5.0,6,37437.965604
0.0,1,37438.008196
-50.0,50,37440.741296
0.0,1,37440.784637
-50.0,50,37443.077617
-6.0,7,37443.372226
-50.0,50,37446.76548
-50.0,50,37449.136533
-50.0,50,37452.20456
-2.0,3,37452.354033
-1.0,2,37452.435137
-50.0,50,37455.007984
0.0,1,37455.048863
-50.0,50,37457.955104
-3.0,4,37458.093917
-2.0,3,37458.20713
-50.0,50,37460.714736
-5.0,6,37461.0528
-50.0,50,37463.787325
-50.0,50,37466.125577
-3.0,4,37466.331648
-3.0,4,37466.569999
-5.0,6,37466.931738
-50.0,50,37469.512646
-50.0,50,37472.343462
-5.0,6,37472.624355
-5.0,6,37472.996032
-1.0,2,37473.09918
-1.0,2,37473.251572
-50.0,50,37475.728458
-2.0,3,37475.954683
-50.0,50,37478.776438
0.0,1,37478.823757
-2.0,3,37479.050627
-4.0,5,37479.319806
-50.0,50,37481.707901
-50.0,50,37484.621096
-50.0,50,37487.098311
0.0,1,37487.18215
-1.0,2,37487.284896
-2.0,3,37487.4741
-50.0,50,37490.174446
-50.0,50,37492.379691
-50.0,50,37495.249574
-50.0,50,37497.635514
-50.0,50,37500.605567
0.0,1,37500.665589
-50.0,50,37502.822678
-50.0,50,37505.735815
-50.0,50,37507.917032
-50.0,50,37510.938213
-3.0,4,37511.173218
-2.0,3,37511.362766
-50.0,50,37513.904852
-4.0,5,37514.247057
-3.0,4,37514.46571
-2.0,3,37514.676605
-1.0,2,37514.801138
-3.0,4,37515.045275
-50.0,50,37517.794437
-3.0,4,37517.98403
-50.0,50,37520.61148
-50.0,50,37522.936797
-1.0,2,37523.02757
-50.0,50,37525.911221
-6.0,7,37526.263537
-5.0,6,37526.566443
-50.0,50,37529.00387
-1.0,2,37529.093595
-50.0,50,37532.20222
-4.0,5,37532.543649
-3.0,4,37532.836196
-1.0,2,37532.978335
-50.0,50,37535.355668
-50.0,50,37538.2694
-50.0,50,37540.935423
-4.0,5,37541.220324
-50.0,50,37543.988844
-4.0,5,37544.207301
-50.0,50,37546.468049
0.0,1,37546.519981
0.0,1,37546.575679
0.0,1,37546.623901
-5.0,6,37546.891475
-50.0,50,37549.58635
-50.0,50,37552.054989
-6.0,7,37552.430127
-50.0,50,37555.37132
-1.0,2,37555.470973
-50.0,50,37558.168151
-3.0,4,37558.334936
-50.0,50,37560.733938
-4.0,5,37560.94087
-4.0,5,37561.134349
-3.0,4,37561.314481
-3.0,4,37561.48246
0.0,1,37561.546592
0.0,1,37561.607985
-50.0,50,37564.455775
-3.0,4,37564.642849
-1.0,2,37564.744036
-3.0,4,37564.972751
-5.0,6,37565.260478
-50.0,50,37567.578974
-6.0,7,37567.952244
-6.0,7,37568.330377
-1.0,2,37568.440114
-50.0,50,37571.449329
-50.0,50,37574.369348
-50.0,50,37577.464013
-5.0,6,37577.817343
0.0,1,37577.890917
-2.0,3,37578.034227
0.0,1,37578.086613
-50.0,50,37580.573223
-50.0,50,37582.99735
-50.0,50,37585.349597
-50.0,50,37588.354607
-1.0,2,37588.418815
-2.0,3,37588.56635
-50.0,50,37591.566298
-50.0,50,37594.233534
-50.0,50,37597.014241
-4.0,5,37597.344901
-50.0,50,37599.867145
-5.0,6,37600.289205
-4.0,5,37600.606585
-3.0,4,37600.876117
0.0,1,37600.966363
-1.0,2,37601.139368
-11.0,12,37602.033786
0.0,1,37602.074955
0.0,1,37602.137478
-2.0,3,37602.26182
-1.0,2,37602.344735
-50.0,50,37604.684743
-4.0,5,37604.915938
-4.0,5,37605.122531
-9.0,10,37605.63262
-1.0,2,37605.74734
-50.0,50,37608.300803
-3.0,4,37608.480933
-50.0,50,37610.821947
-50.0,50,37613.267658
-50.0,50,37615.851068
-4.0,5,37616.034942
-50.0,50,37618.751065
-1.0,2,37618.845285
-6.0,7,37619.19179
-2.0,3,37619.353769
-9.0,10,37619.907059
-50.0,50,37622.378736
-5.0,6,37622.779969
-50.0,50,37625.6829
-1.0,2,37625.79612
-3.0,4,37625.970013
0.0,1,37626.027052
-4.0,5,37626.273234
-50.0,50,37628.740391
-1.0,2,37628.839549
-50.0,50,37631.584867
-50.0,50,37633.762216
-4.0,5,37634.074107
-50.0,50,37636.521273
-4.0,5,37636.82147
-3.0,4,37637.071522
-50.0,50,37639.537916
-50.0,50,37642.343477
-2.0,3,37642.569109
-50.0,50,37655.594265
-50.0,50,37658.639548
-50.0,50,37661.144091
-3.0,4,37661.389989
-2.0,3,37661.533116
-5.0,6,37661.929322
-1.0,2,37662.0848
-50.0,50,37664.866576
-3.0,4,37665.050236
-50.0,50,37667.783751
0.0,1,37667.828532
-5.0,6,37668.173119
-50.0,50,37670.603499
-50.0,50,37673.319511
-50.0,50,37675.901609
-50.0,50,37678.735012
-9.0,10,37679.363031
-50.0,50,37681.875383
-50.0,50,37684.561839
-50.0,50,37687.227923
-50.0,50,37690.050216
-4.0,5,37690.286988
-1.0,2,37690.435066
0.0,1,37690.503245
-50.0,50,37693.05282
-50.0,50,37695.96057
0.0,1,37696.00882
-50.0,50,37698.663259
-7.0,8,37699.137417
-4.0,5,37699.466602
-3.0,4,37699.753485
-50.0,50,37702.504345
-7.0,8,37702.859032
-2.0,3,37702.963901
-5.0,6,37703.224656
-1.0,2,37703.311337
-2.0,3,37703.457003
-2.0,3,37703.612827
-3.0,4,37703.947465
-7.0,8,37704.472766
-50.0,50,37707.314835
-50.0,50,37709.555874
-5.0,6,37709.935686
-50.0,50,37712.847798
-7.0,8,37713.149796
-2.0,3,37713.312422
-5.0,6,37713.624296
-3.0,4,37713.830839
-50.0,50,37716.616116
-50.0,50,37718.913428
-50.0,50,37721.737701
-50.0,50,37724.132437
-5.0,6,37724.364197
-4.0,5,37724.563203
0.0,1,37724.600045
-5.0,6,37724.98852
-4.0,5,37725.3154
0.0,1,37725.376226
-5.0,6,37725.789656
-50.0,50,37728.711554
-6.0,7,37729.094863
-2.0,3,37729.22763
-50.0,50,37731.928331
-2.0,3,37732.040805
0.0,1,37732.100532
-4.0,5,37732.320331
-1.0,2,37732.426673
-4.0,5,37732.763257
-3.0,4,37732.928113
-2.0,3,37733.115872
-4.0,5,37733.397094
-3.0,4,37733.607366
-50.0,50,37735.907073
-3.0,4,37736.063728
-50.0,50,37738.443063
-2.0,3,37738.697859
-50.0,50,37740.997416
-50.0,50,37743.300355
0.0,1,37743.350777
-50.0,50,37745.585482
-50.0,50,37748.093651
-3.0,4,37748.349532
-50.0,50,37750.785347
-50.0,50,37753.219503
-1.0,2,37753.300653
-50.0,50,37755.967518
-4.0,5,37756.200016
0.0,1,37756.251506
-50.0,50,37758.745375
-2.0,3,37758.900103
-50.0,50,37761.103972
-5.0,6,37761.503083
-1.0,2,37761.622371
-50.0,50,37764.400258
-4.0,5,37764.708647
-50.0,50,37767.551936
-50.0,50,37770.139925
-5.0,6,37770.505601
-50.0,50,37773.326651
-50.0,50,37775.898889
-4.0,5,37776.161587
-50.0,50,37778.715956
-5.0,6,37779.008032
-50.0,50,37782.025596
-6.0,7,37782.525697
-50.0,50,37785.259071
-7.0,8,37785.655781
-50.0,50,37788.680149
-50.0,50,37791.259887
0.0,1,37791.307593
-1.0,2,37791.405407
0.0,1,37791.470006
-4.0,5,37791.689221
-50.0,50,37794.350776
-1.0,2,37794.432213
-2.0,3,37794.574623
-5.0,6,37794.843784
-3.0,4,37795.104684
0.0,1,37795.165835
-50.0,50,37798.402318
-10.0,11,37799.08351
-3.0,4,37799.268157
-50.0,50,37801.654977
-50.0,50,37804.584806
-50.0,50,37806.956813
-50.0,50,37809.389678
-50.0,50,37811.763989
-1.0,2,37811.876548
-50.0,50,37815.036209
-5.0,6,37815.350923
-5.0,6,37815.608325
-50.0,50,37818.279134
-3.0,4,37818.563301
-50.0,50,37821.372439
-2.0,3,37821.497347
-50.0,50,37824.474784
-50.0,50,37827.20886
-4.0,5,37827.402904
-4.0,5,37827.602917
-50.0,50,37830.414665
-50.0,50,37832.806362
-6.0,7,37833.248745
-50.0,50,37836.228641
-4.0,5,37836.548938
-50.0,50,37839.115031
-1.0,2,37839.226262
-50.0,50,37841.508554
0.0,1,37841.54467
-50.0,50,37843.85332
-50.0,50,37846.461033
-4.0,5,37846.694489
-50.0,50,37849.289932
-5.0,6,37849.538685
-4.0,5,37849.771269
-5.0,6,37850.052371
-50.0,50,37852.804371
-50.0,50,37855.14902
-50.0,50,37857.838555
-4.0,5,37858.134392
-1.0,2,37858.284736
0.0,1,37858.364326
-1.0,2,37858.514343
-50.0,50,37861.146874
-50.0,50,37864.276454
-4.0,5,37864.519624
-50.0,50,37866.949719
-1.0,2,37867.070476
-50.0,50,37869.872181
-3.0,4,37870.032648
-1.0,2,37870.144118
-4.0,5,37870.345206
-3.0,4,37870.54055
-1.0,2,37870.61772
-4.0,5,37870.818322
-50.0,50,37884.591811
0.0,1,37884.665363
-50.0,50,37887.563633
-1.0,2,37887.715714
-2.0,3,37887.910698
-4.0,5,37888.281726
-4.0,5,37888.628875
-6.0,7,37888.999093
-1.0,2,37889.081149
-50.0,50,37891.768487
-50.0,50,37894.779572
-5.0,6,37895.129608
-50.0,50,37897.534692
-5.0,6,37897.857704
-1.0,2,37898.023744
-5.0,6,37898.406369
-4.0,5,37898.691715
-5.0,6,37899.04265
-50.0,50,37901.984935
-5.0,6,37902.322412
-5.0,6,37902.608765
-2.0,3,37902.735456
-1.0,2,37902.831897
-50.0,50,37905.859629
-4.0,5,37906.125071
-5.0,6,37906.478305
-50.0,50,37908.973803
-50.0,50,37911.733
0.0,1,37911.796737
-50.0,50,37914.080941
0.0,1,37914.130941
-4.0,5,37914.455602
-1.0,2,37914.620381
-50.0,50,37917.408549
-50.0,50,37919.505699
0.0,1,37919.564646
-50.0,50,37922.576823
-4.0,5,37922.897203
-50.0,50,37925.119906
-50.0,50,37928.176234
-50.0,50,37930.381599
-50.0,50,37933.142516
-4.0,5,37933.422324
-4.0,5,37933.74093
-1.0,2,37933.848209
-4.0,5,37934.15318
-6.0,7,37934.574757
-5.0,6,37934.901892
-5.0,6,37935.204609
-50.0,50,37937.645039
-50.0,50,37940.528756
-1.0,2,37940.62271
0.0,1,37940.665884
-50.0,50,37943.577061
-50.0,50,37946.179356
0.0,1,37946.214743
-3.0,4,37946.44622
-50.0,50,37948.833376
0.0,1,37948.890888
-2.0,3,37949.081977
-50.0,50,37951.826339
-1.0,2,37951.905842
-4.0,5,37952.134549
-6.0,7,37952.456436
-50.0,50,37955.411139
0.0,1,37955.462172
-3.0,4,37955.69422
-3.0,4,37955.966672
-50.0,50,37958.230667
-4.0,5,37958.467932
-5.0,6,37958.871074
0.0,1,37958.912958
-3.0,4,37959.147352
-50.0,50,37962.186141
-50.0,50,37964.405246
-50.0,50,37967.646632
-50.0,50,37969.959093
-50.0,50,37972.781568
-50.0,50,37975.23839
-1.0,2,37975.322169
-6.0,7,37975.771609
-5.0,6,37976.135107
-5.0,6,37976.549159
-50.0,50,37979.298164
0.0,1,37979.344684
-50.0,50,37982.050854
-6.0,7,37982.535908
-3.0,4,37982.812312
-50.0,50,37984.953715
-50.0,50,37987.793895
-3.0,4,37987.953298
-50.0,50,37990.525704
-4.0,5,37990.868144
-6.0,7,37991.385665
-4.0,5,37991.748472
0.0,1,37991.836699
-3.0,4,37992.054539
-50.0,50,37994.991268
-50.0,50,37997.640147
-50.0,50,38000.362016
-50.0,50,38003.267675
-4.0,5,38003.544733
-50.0,50,38006.132941
-2.0,3,38006.28869
-2.0,3,38006.418772
0.0,1,38006.453924
-50.0,50,38008.991428
-50.0,50,38011.374271
-1.0,2,38011.468635
-2.0,3,38011.594267
-50.0,50,38014.122007
-50.0,50,38016.919187
-50.0,50,38019.411081
-50.0,50,38022.341283
0.0,1,38022.400306
0.0,1,38022.439425
-4.0,5,38022.644621
-1.0,2,38022.732984
-50.0,50,38025.649217
-1.0,2,38025.787408
-50.0,50,38028.227586
-50.0,50,38031.102904
-50.0,50,38033.672884
-2.0,3,38033.822746
-50.0,50,38036.71731
-2.0,3,38036.900757
-4.0,5,38037.186711
-2.0,3,38037.3352
-50.0,50,38039.854718
-50.0,50,38043.234596
-50.0,50,38045.689465
-5.0,6,38046.020983
-6.0,7,38046.324564
-50.0,50,38049.395142
-2.0,3,38049.530685
-6.0,7,38049.831402
-2.0,3,38049.980756
-3.0,4,38050.111274
-1.0,2,38050.188212
-6.0,7,38050.486272
-3.0,4,38050.68524
-7.0,8,38051.17678
-9.0,10,38051.9241
-1.0,2,38052.043499
-4.0,5,38052.244721
-2.0,3,38052.367049
-50.0,50,38054.842881
-4.0,5,38055.090703
-1.0,2,38055.190191
-50.0,50,38057.705271
-4.0,5,38057.991911
-1.0,2,38058.089349
0.0,1,38058.162974
-50.0,50,38060.834715
-5.0,6,38061.146363
-1.0,2,38061.257914
-1.0,2,38061.328865
-50.0,50,38063.650729
-50.0,50,38066.42253
-50.0,50,38068.942681
-50.0,50,38071.806049
-50.0,50,38074.226815
-50.0,50,38077.039051
-4.0,5,38077.304038
-50.0,50,38079.640945
0.0,1,38079.682641
0.0,1,38079.741474
-50.0,50,38082.524218
-50.0,50,38085.196785
-7.0,8,38085.690348
-9.0,10,38086.253349
-50.0,50,38088.76431
-4.0,5,38089.019393
-50.0,50,38091.820519
-50.0,50,38094.65082
-50.0,50,38097.28458
-50.0,50,38099.964713
0.0,1,38100.002772
-3.0,4,38100.191967
-50.0,50,38113.474622
-50.0,50,38116.362506
-4.0,5,38116.610234
-3.0,4,38116.812284
-1.0,2,38116.913637
-2.0,3,38117.033293
-50.0,50,38119.922619
0.0,1,38119.987392
-1.0,2,38120.133428
-3.0,4,38120.354936
-50.0,50,38122.625927
-4.0,5,38122.81948
0.0,1,38122.889833
-3.0,4,38123.155488
-4.0,5,38123.476623
-50.0,50,38126.771096
-50.0,50,38129.56618
-5.0,6,38129.938823
-1.0,2,38130.032741
-5.0,6,38130.446844
-50.0,50,38133.147418
-5.0,6,38133.490853
-50.0,50,38136.323059
-50.0,50,38138.804239
-50.0,50,38141.677901
-4.0,5,38141.970843
-50.0,50,38144.354947
-50.0,50,38147.267273
-50.0,50,38149.627966
-4.0,5,38149.922382
-50.0,50,38153.142121
-2.0,3,38153.293199
-50.0,50,38156.054581
-50.0,50,38158.964134
-2.0,3,38159.104235
-5.0,6,38159.403677
-4.0,5,38159.636409
-50.0,50,38162.060524
-2.0,3,38162.19664
-1.0,2,38162.319134
-4.0,5,38162.622371
-5.0,6,38162.98093
-2.0,3,38163.104929
-50.0,50,38165.540107
-3.0,4,38165.723425
-50.0,50,38168.377097
-50.0,50,38170.847754
-50.0,50,38174.012257
0.0,1,38174.08887
-4.0,5,38174.449068
0.0,1,38174.5121
-1.0,2,38174.646481
0.0,1,38174.709982
-3.0,4,38174.91048
-3.0,4,38175.107048
-4.0,5,38175.336645
-50.0,50,38177.84333
-50.0,50,38180.563953
0.0,1,38180.614834
-5.0,6,38180.894797
-6.0,7,38181.148927
-50.0,50,38183.805192
-50.0,50,38186.603143
-7.0,8,38186.94827
-50.0,50,38189.906256
-3.0,4,38190.108309
-6.0,7,38190.550409
-6.0,7,38190.967466
-50.0,50,38193.394824
-50.0,50,38196.459999
-3.0,4,38196.63634
-50.0,50,38198.8009
-2.0,3,38198.967735
-4.0,5,38199.193561
-50.0,50,38201.318613
-2.0,3,38201.47377
-50.0,50,38204.03038
-50.0,50,38206.549948
-50.0,50,38208.704238
-4.0,5,38208.921802
-50.0,50,38211.476166
-2.0,3,38211.642313
-8.0,9,38212.032992
-4.0,5,38212.263293
-50.0,50,38214.713201
-50.0,50,38217.190812
-2.0,3,38217.324251
-50.0,50,38219.774522
-4.0,5,38220.022893
0.0,1,38220.053655
-50.0,50,38222.587587
-4.0,5,38222.8798
-5.0,6,38223.199602
-50.0,50,38225.854052
-50.0,50,38228.655704
-50.0,50,38231.349813
-50.0,50,38233.893289
-50.0,50,38236.517379
-50.0,50,38238.824447
-50.0,50,38241.461779
-50.0,50,38244.044831
0.0,1,38244.127719
-5.0,6,38244.477379
0.0,1,38244.530218
0.0,1,38244.603167
-3.0,4,38244.831737
-50.0,50,38247.27385
-50.0,50,38249.480667
-50.0,50,38252.085321
-50.0,50,38254.855865
-50.0,50,38257.992671
0.0,1,38258.033797
0.0,1,38258.072617
-2.0,3,38258.216172
-50.0,50,38260.937901
-50.0,50,38263.829911
0.0,1,38263.87884
-50.0,50,38266.504407
-50.0,50,38269.123252
-50.0,50,38271.323988
0.0,1,38271.376199
-50.0,50,38274.216368
-2.0,3,38274.444806
-50.0,50,38276.96623
-50.0,50,38280.142045
-2.0,3,38280.283297
-2.0,3,38280.440849
-13.0,14,38281.10009
-50.0,50,38283.891353
0.0,1,38283.954578
-5.0,6,38284.278869
-50.0,50,38286.668512
-50.0,50,38289.738717
-50.0,50,38292.163821
-50.0,50,38294.940697
0.0,1,38294.993901
-4.0,5,38295.308995
-5.0,6,38295.627138
-50.0,50,38298.212868
-50.0,50,38300.905467
-3.0,4,38301.0677
-50.0,50,38303.40838
-50.0,50,38306.175466
-5.0,6,38306.415421
-5.0,6,38306.695441
-5.0,6,38306.972395
-6.0,7,38307.300896
-50.0,50,38309.805073
-50.0,50,38312.66762
-6.0,7,38313.018221
-50.0,50,38316.292463
-50.0,50,38318.754836
-2.0,3,38318.988768
-50.0,50,38321.794363
-2.0,3,38322.007609
-50.0,50,38324.42715
-3.0,4,38324.646849
-3.0,4,38324.946213
-1.0,2,38325.064374
-4.0,5,38325.336171
-4.0,5,38325.636376
-6.0,7,38325.995475
-1.0,2,38326.096039
0.0,1,38326.149779
-1.0,2,38326.254233
-50.0,50,38328.717926
0.0,1,38328.745084
-1.0,2,38328.824681
0.0,1,38328.859458
-50.0,50,38342.98523
-4.0,5,38343.22548
-3.0,4,38343.457906
-1.0,2,38343.580563
-1.0,2,38343.67849
-50.0,50,38346.317308
-50.0,50,38349.271471
-5.0,6,38349.643803
-2.0,3,38349.827311
-50.0,50,38352.094889
-50.0,50,38355.649802
-3.0,4,38355.832312
0.0,1,38355.870693
-2.0,3,38356.020554
-50.0,50,38358.311556
-50.0,50,38361.07869
-50.0,50,38363.440692
-50.0,50,38366.057811
-50.0,50,38368.455651
-1.0,2,38368.541615
-5.0,6,38368.831713
-2.0,3,38369.015744
-1.0,2,38369.153908
-5.0,6,38369.542242
-50.0,50,38372.608824
-50.0,50,38375.089375
-6.0,7,38375.527905
-50.0,50,38378.231762
0.0,1,38378.268212
-50.0,50,38380.785822
-2.0,3,38380.974453
0.0,1,38381.024972
-50.0,50,38383.678271
-3.0,4,38383.830949
-50.0,50,38386.527978
-3.0,4,38386.754316
-50.0,50,38389.423573
-3.0,4,38389.642362
0.0,1,38389.6998
-50.0,50,38392.684399
-3.0,4,38392.891741
-50.0,50,38395.202015
-50.0,50,38398.327535
-50.0,50,38400.774217
-1.0,2,38400.847061
