#{"t_start": 1635735675.3036015, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8448.158734
-50.0,50,8450.746891
-50.0,50,8453.134766
-50.0,50,8455.571371
-50.0,50,8457.944929
-50.0,50,8460.369941
-50.0,50,8462.799576
-50.0,50,8465.367172
-50.0,50,8468.06556
-50.0,50,8470.644204
-50.0,50,8473.345262
-50.0,50,8475.983928
-50.0,50,8478.761519
-50.0,50,8481.43031
-50.0,50,8484.186856
-50.0,50,8486.790934
-50.0,50,8489.509601
-50.0,50,8491.784227
-50.0,50,8494.127612
-50.0,50,8496.677303
-50.0,50,8498.975048
-50.0,50,8501.527635
-3.0,4,8501.73771
-50.0,50,8504.410965
-3.0,4,8504.674788
-50.0,50,8506.930928
-50.0,50,8509.483802
-50.0,50,8511.723427
-50.0,50,8513.824089
-50.0,50,8516.327724
-50.0,50,8518.527997
-50.0,50,8521.025693
-50.0,50,8523.197294
-50.0,50,8526.018537
-50.0,50,8528.32056
-50.0,50,8531.076417
-50.0,50,8533.485171
-50.0,50,8536.484954
-50.0,50,8538.760536
-50.0,50,8541.151325
-50.0,50,8543.176
-50.0,50,8545.838459
-50.0,50,8559.805492
-50.0,50,8562.520916
-50.0,50,8564.676042
-50.0,50,8567.337492
-50.0,50,8569.496093
-50.0,50,8571.893768
-50.0,50,8574.588341
-50.0,50,8577.478675
0.0,1,8577.540847
-50.0,50,8580.093054
-50.0,50,8582.886247
-50.0,50,8585.511486
-50.0,50,8588.245927
-50.0,50,8590.904686
-50.0,50,8593.511746
-50.0,50,8596.062177
-50.0,50,8598.656163
-50.0,50,8601.202624
-50.0,50,8603.726876
-50.0,50,8606.415443
-50.0,50,8608.792724
-50.0,50,8611.188899
-50.0,50,8613.696006
-50.0,50,8616.292371
-50.0,50,8618.814578
-50.0,50,8621.239756
0.0,1,8621.293724
-50.0,50,8623.750932
0.0,1,8623.798128
-50.0,50,8626.260994
-50.0,50,8628.746648
-50.0,50,8631.493111
-50.0,50,8633.981646
0.0,1,8634.024389
-50.0,50,8636.345268
-50.0,50,8639.04782
-50.0,50,8641.58675
-50.0,50,8643.942335
-50.0,50,8646.29477
-1.0,2,8646.412903
-50.0,50,8648.78765
-50.0,50,8651.124378
-50.0,50,8653.573473
-6.0,7,8653.917256
-50.0,50,8656.802622
-50.0,50,8659.252789
0.0,1,8659.292108
-50.0,50,8661.797249
-50.0,50,8664.328662
-50.0,50,8666.87654
-50.0,50,8669.262371
-50.0,50,8671.894047
-50.0,50,8674.462332
-50.0,50,8677.169492
-50.0,50,8679.504352
-50.0,50,8681.838789
-50.0,50,8684.388256
-50.0,50,8687.071646
-50.0,50,8689.666357
-4.0,5,8689.88511
-3.0,4,8690.066689
-50.0,50,8693.027735
-50.0,50,8695.445623
0.0,1,8695.478423
-50.0,50,8697.975907
-50.0,50,8700.472955
-50.0,50,8703.099402
-50.0,50,8705.668036
0.0,1,8705.714705
-50.0,50,8708.23101
-50.0,50,8710.578569
-1.0,2,8710.665172
-50.0,50,8713.089278
-7.0,8,8713.552026
-50.0,50,8715.529488
-50.0,50,8718.035894
-2.0,3,8718.148001
-50.0,50,8720.160387
-50.0,50,8722.592973
-7.0,8,8723.024865
-50.0,50,8725.249961
-50.0,50,8727.683058
-50.0,50,8730.156525
-50.0,50,8732.861673
-50.0,50,8735.461266
-50.0,50,8738.21289
-50.0,50,8740.600808
-50.0,50,8743.162293
-50.0,50,8745.857111
-50.0,50,8748.279968
0.0,1,8748.339231
-50.0,50,8750.667873
-50.0,50,8752.823963
-50.0,50,8755.355748
-50.0,50,8757.547002
-50.0,50,8760.338399
-50.0,50,8762.550247
-50.0,50,8777.026342
-50.0,50,8779.514874
-50.0,50,8781.837147
0.0,1,8781.903431
-50.0,50,8784.384809
-50.0,50,8786.798222
-50.0,50,8789.448031
-50.0,50,8792.20629
-50.0,50,8794.974298
0.0,1,8795.029809
-50.0,50,8797.715869
-50.0,50,8800.42677
-50.0,50,8802.982448
-50.0,50,8805.404926
-50.0,50,8807.865676
-50.0,50,8810.400807
-50.0,50,8812.915815
-50.0,50,8815.572558
-50.0,50,8818.005239
-2.0,3,8818.108817
-50.0,50,8820.774839
-50.0,50,8823.106585
-50.0,50,8825.626432
0.0,1,8825.671705
-50.0,50,8827.88995
-50.0,50,8830.498504
-50.0,50,8832.918147
0.0,1,8832.965868
0.0,1,8833.012572
-50.0,50,8835.608013
-1.0,2,8835.704787
-1.0,2,8835.825405
-50.0,50,8838.573991
-50.0,50,8841.36285
-50.0,50,8843.987072
-50.0,50,8846.668328
-50.0,50,8849.209769
-50.0,50,8851.989096
0.0,1,8852.049298
-50.0,50,8854.298994
-50.0,50,8857.12242
-50.0,50,8859.584374
-50.0,50,8862.298205
-50.0,50,8864.852765
-50.0,50,8867.336108
-7.0,8,8867.799598
-50.0,50,8870.01035
-50.0,50,8872.625326
-50.0,50,8875.14762
-50.0,50,8877.893834
-50.0,50,8880.417036
-50.0,50,8883.065788
-3.0,4,8883.225224
-10.0,11,8883.715278
-50.0,50,8886.192495
-50.0,50,8888.691458
-50.0,50,8891.133925
-50.0,50,8894.119559
0.0,1,8894.181806
-50.0,50,8896.624062
-50.0,50,8899.328885
-50.0,50,8901.754826
-50.0,50,8904.399178
-50.0,50,8906.87946
-50.0,50,8909.659418
-50.0,50,8912.11632
-50.0,50,8914.929005
-50.0,50,8916.890314
-50.0,50,8919.50734
-50.0,50,8921.732974
-2.0,3,8921.898919
-50.0,50,8924.400617
0.0,1,8924.452104
-50.0,50,8926.654946
-50.0,50,8929.218797
-50.0,50,8931.550739
-50.0,50,8933.696568
-50.0,50,8936.138209
-1.0,2,8936.229928
-50.0,50,8939.058538
-50.0,50,8941.449767
-50.0,50,8944.248815
-50.0,50,8946.524638
-50.0,50,8949.102603
-50.0,50,8951.682397
-50.0,50,8954.457221
-50.0,50,8957.073257
-50.0,50,8959.7419
-50.0,50,8962.205799
-50.0,50,8964.729626
-50.0,50,8967.00746
-50.0,50,8969.682985
-50.0,50,8972.084498
-6.0,7,8972.41362
-50.0,50,8975.037858
-50.0,50,8977.390449
-50.0,50,8980.282615
-50.0,50,8982.561129
-50.0,50,8996.759936
-50.0,50,8999.354508
-50.0,50,9001.987352
-50.0,50,9004.591818
-50.0,50,9007.406409
-50.0,50,9009.830805
-50.0,50,9012.423981
-1.0,2,9012.512497
-50.0,50,9015.128524
-50.0,50,9017.642551
-1.0,2,9017.75244
-50.0,50,9020.319758
-50.0,50,9022.958374
-50.0,50,9025.50255
-50.0,50,9028.039185
-50.0,50,9030.584635
-50.0,50,9033.184224
-50.0,50,9035.509652
-50.0,50,9037.839343
-50.0,50,9040.188409
-7.0,8,9040.587576
-50.0,50,9043.228707
-50.0,50,9045.776577
-50.0,50,9048.482585
-50.0,50,9050.922354
-50.0,50,9053.492944
-3.0,4,9053.664358
-50.0,50,9056.343751
0.0,1,9056.415936
-50.0,50,9058.88859
-50.0,50,9061.675061
-50.0,50,9063.995032
-50.0,50,9066.361334
-50.0,50,9068.619179
-50.0,50,9070.886739
-50.0,50,9073.391703
-50.0,50,9075.953909
-50.0,50,9078.058538
-50.0,50,9080.24853
-1.0,2,9080.336113
-50.0,50,9082.595069
-50.0,50,9084.88739
-50.0,50,9087.739542
-50.0,50,9090.285212
0.0,1,9090.339392
-50.0,50,9092.974375
-50.0,50,9095.358416
-3.0,4,9095.521014
-50.0,50,9098.189284
-50.0,50,9100.650428
-5.0,6,9100.882093
-50.0,50,9103.750261
-50.0,50,9106.28389
-50.0,50,9109.118886
-50.0,50,9111.411103
-50.0,50,9113.933703
-50.0,50,9116.007424
-50.0,50,9118.289238
-50.0,50,9120.710376
-50.0,50,9122.976526
-50.0,50,9125.841802
-1.0,2,9125.949257
-3.0,4,9126.135306
-50.0,50,9128.546438
-50.0,50,9131.004667
-50.0,50,9133.343593
-50.0,50,9135.925476
-50.0,50,9138.238525
-50.0,50,9140.794631
-50.0,50,9143.321581
-50.0,50,9145.866172
-3.0,4,9146.075881
0.0,1,9146.129629
-50.0,50,9148.594265
-50.0,50,9151.299955
-50.0,50,9153.924027
-50.0,50,9156.819101
-50.0,50,9159.314512
-50.0,50,9161.909019
-50.0,50,9164.51601
-3.0,4,9164.743256
-50.0,50,9167.207484
-50.0,50,9169.834944
-50.0,50,9172.225263
-50.0,50,9174.692928
-50.0,50,9177.408936
-50.0,50,9180.097229
0.0,1,9180.172352
-50.0,50,9182.678974
-50.0,50,9185.055584
-4.0,5,9185.329427
-50.0,50,9187.737643
-50.0,50,9190.458746
-50.0,50,9193.027482
-50.0,50,9195.661871
-50.0,50,9198.191343
-50.0,50,9201.036372
0.0,1,9201.107882
-50.0,50,9214.653137
-50.0,50,9217.356368
-50.0,50,9219.7531
-50.0,50,9222.582772
0.0,1,9222.63601
-1.0,2,9222.765764
-1.0,2,9222.91327
-50.0,50,9225.310491
-50.0,50,9227.848352
0.0,1,9227.924886
-50.0,50,9230.308109
-50.0,50,9233.11779
-50.0,50,9235.450207
-50.0,50,9237.527835
-50.0,50,9240.052545
-50.0,50,9242.71041
-50.0,50,9245.146273
-50.0,50,9247.669882
-50.0,50,9250.021898
-50.0,50,9252.747937
-50.0,50,9255.063252
-50.0,50,9258.002217
-50.0,50,9260.448812
-50.0,50,9263.158764
0.0,1,9263.210134
-50.0,50,9265.472782
-2.0,3,9265.629646
-50.0,50,9268.273101
-50.0,50,9270.828831
-50.0,50,9273.16484
-50.0,50,9275.460926
-50.0,50,9277.889115
-6.0,7,9278.17629
-50.0,50,9280.506973
-50.0,50,9282.878857
-50.0,50,9285.387156
-50.0,50,9287.990651
-50.0,50,9290.387378
-50.0,50,9292.979349
-50.0,50,9295.551102
-1.0,2,9295.646224
-50.0,50,9298.146055
-1.0,2,9298.236138
-50.0,50,9300.769195
-50.0,50,9303.317073
-50.0,50,9305.831343
-50.0,50,9308.525233
-50.0,50,9311.082826
-50.0,50,9313.851675
-50.0,50,9316.189834
-8.0,9,9316.503814
-50.0,50,9318.771803
-50.0,50,9321.217353
-50.0,50,9323.294889
-50.0,50,9326.089567
-50.0,50,9328.189773
-50.0,50,9330.942468
-50.0,50,9333.35105
-50.0,50,9335.901114
-50.0,50,9337.982737
-50.0,50,9340.236673
-50.0,50,9342.585096
0.0,1,9342.632198
-2.0,3,9342.771827
-50.0,50,9345.161687
-50.0,50,9347.338656
-50.0,50,9349.9158
-50.0,50,9352.314783
-50.0,50,9354.821987
0.0,1,9354.855584
-50.0,50,9357.180064
-50.0,50,9359.75869
-50.0,50,9362.392922
-50.0,50,9364.944738
-50.0,50,9367.77613
0.0,1,9367.840441
-50.0,50,9370.297651
-50.0,50,9372.636801
-50.0,50,9375.003927
-50.0,50,9377.479465
-50.0,50,9379.560049
-50.0,50,9382.121172
-2.0,3,9382.318126
-50.0,50,9384.55952
-50.0,50,9386.910868
-50.0,50,9389.121992
-50.0,50,9391.831236
-50.0,50,9394.063209
-50.0,50,9396.540991
-50.0,50,9398.891126
-50.0,50,9401.387623
-1.0,2,9401.462898
-50.0,50,9404.002362
-50.0,50,9406.576157
-50.0,50,9409.051097
-50.0,50,9412.016228
-50.0,50,9414.410419
-50.0,50,9428.891968
-50.0,50,9431.326919
-50.0,50,9433.998693
-50.0,50,9436.645041
-50.0,50,9439.231638
-50.0,50,9441.611709
-50.0,50,9444.199787
0.0,1,9444.246987
-50.0,50,9446.698232
-50.0,50,9449.062596
-2.0,3,9449.1897
-50.0,50,9451.604437
-50.0,50,9454.08893
-50.0,50,9456.624839
-3.0,4,9456.810083
-2.0,3,9456.970881
-50.0,50,9459.514046
-50.0,50,9461.986544
-50.0,50,9464.726372
0.0,1,9464.768927
-50.0,50,9467.467236
-50.0,50,9469.944086
-50.0,50,9472.374846
-50.0,50,9475.011228
-50.0,50,9477.457616
-50.0,50,9480.036876
-50.0,50,9482.099497
-1.0,2,9482.224134
-50.0,50,9484.901871
-6.0,7,9485.170746
-7.0,8,9485.494549
-50.0,50,9487.734334
-50.0,50,9490.178022
-50.0,50,9492.40995
-50.0,50,9494.822396
-50.0,50,9497.089544
-50.0,50,9499.333223
-3.0,4,9499.549036
-50.0,50,9501.840197
0.0,1,9501.889761
-50.0,50,9504.294616
-50.0,50,9506.513141
-50.0,50,9508.910219
-50.0,50,9511.383984
-50.0,50,9513.67701
-50.0,50,9516.018463
-50.0,50,9518.1873
-50.0,50,9520.304896
0.0,1,9520.355896
-50.0,50,9522.743701
0.0,1,9522.798258
-50.0,50,9525.354878
-50.0,50,9527.374248
-50.0,50,9530.185947
-50.0,50,9532.553475
-4.0,5,9532.814511
-7.0,8,9533.264826
-50.0,50,9535.840347
0.0,1,9535.888374
-50.0,50,9538.131262
-50.0,50,9540.629601
-1.0,2,9540.75217
-50.0,50,9542.957585
-50.0,50,9545.567063
-50.0,50,9548.109431
-2.0,3,9548.296487
-4.0,5,9548.59216
-50.0,50,9551.144039
0.0,1,9551.200293
-50.0,50,9553.501864
-50.0,50,9555.936392
-50.0,50,9558.291345
-50.0,50,9560.711725
-50.0,50,9563.159166
-50.0,50,9565.990315
-50.0,50,9568.53448
-50.0,50,9571.383791
-50.0,50,9573.807972
-5.0,6,9574.174565
-3.0,4,9574.410008
-50.0,50,9576.990533
-50.0,50,9579.590438
-50.0,50,9581.941548
-50.0,50,9584.230984
-50.0,50,9586.826649
-50.0,50,9589.181311
-50.0,50,9591.480616
-50.0,50,9593.583643
0.0,1,9593.637824
-50.0,50,9596.330704
-50.0,50,9598.662518
-50.0,50,9601.262264
-50.0,50,9603.42505
-50.0,50,9605.81992
-50.0,50,9608.253095
-1.0,2,9608.315655
0.0,1,9608.357511
-50.0,50,9610.950299
-1.0,2,9611.078434
-50.0,50,9613.352276
-50.0,50,9616.217805
-50.0,50,9618.851367
-50.0,50,9621.451352
0.0,1,9621.523709
-50.0,50,9623.964275
-50.0,50,9626.871207
0.0,1,9626.916438
-50.0,50,9640.569628
-50.0,50,9642.833024
-50.0,50,9645.467417
-50.0,50,9647.659127
-50.0,50,9650.261327
-50.0,50,9652.386435
-50.0,50,9654.935825
-50.0,50,9657.110619
-50.0,50,9659.506151
-50.0,50,9662.018408
-50.0,50,9664.574645
-50.0,50,9667.268299
-50.0,50,9669.7744
-50.0,50,9672.515484
-50.0,50,9675.023723
-50.0,50,9677.847559
-50.0,50,9680.34206
-50.0,50,9683.03248
-50.0,50,9685.176064
-50.0,50,9687.651712
-4.0,5,9687.957505
-50.0,50,9690.358302
-50.0,50,9692.994572
-50.0,50,9695.363571
-50.0,50,9698.003193
-50.0,50,9700.514678
0.0,1,9700.581315
-50.0,50,9703.051491
-50.0,50,9705.345016
-50.0,50,9707.952299
-50.0,50,9710.295854
-6.0,7,9710.733439
-50.0,50,9713.426276
0.0,1,9713.472429
-50.0,50,9715.365272
-50.0,50,9717.89294
-50.0,50,9720.006926
-4.0,5,9720.227573
-50.0,50,9723.043627
-50.0,50,9725.206172
-50.0,50,9728.072156
-50.0,50,9730.703262
-50.0,50,9733.297386
-50.0,50,9735.688095
-50.0,50,9738.478997
-7.0,8,9738.882751
-50.0,50,9741.023608
0.0,1,9741.089617
-50.0,50,9744.077203
-50.0,50,9746.431718
-50.0,50,9749.120088
0.0,1,9749.163042
-50.0,50,9751.511799
-50.0,50,9753.866085
0.0,1,9753.938202
0.0,1,9753.999174
-50.0,50,9756.368097
-50.0,50,9758.955256
0.0,1,9758.995924
-4.0,5,9759.28706
-50.0,50,9761.587895
-50.0,50,9764.422088
-50.0,50,9766.922281
0.0,1,9766.985389
-50.0,50,9769.890996
-50.0,50,9772.456245
-50.0,50,9775.275418
-50.0,50,9777.980841
-50.0,50,9780.616979
-50.0,50,9783.33646
-50.0,50,9786.003585
-50.0,50,9788.504154
-3.0,4,9788.729317
-50.0,50,9791.420332
-50.0,50,9793.935494
0.0,1,9793.997253
-50.0,50,9796.687796
-50.0,50,9798.91093
-50.0,50,9801.71484
-50.0,50,9803.980318
-50.0,50,9806.485406
-50.0,50,9808.907291
-50.0,50,9811.63482
-50.0,50,9813.769935
-50.0,50,9816.230654
-50.0,50,9818.591003
-50.0,50,9821.430834
-50.0,50,9823.846712
-50.0,50,9826.77693
-50.0,50,9829.445727
-50.0,50,9832.33004
-50.0,50,9834.743401
-50.0,50,9837.236933
-50.0,50,9839.644311
-50.0,50,9842.188375
-50.0,50,9844.640299
-50.0,50,9858.003348
-50.0,50,9860.52485
-50.0,50,9863.215311
-50.0,50,9865.570961
-50.0,50,9868.070888
-50.0,50,9870.502973
-50.0,50,9873.119227
-50.0,50,9875.815353
0.0,1,9875.883115
0.0,1,9875.943762
-50.0,50,9878.676742
-50.0,50,9881.284295
-50.0,50,9883.983185
-50.0,50,9886.394038
-50.0,50,9889.091902
-50.0,50,9891.58898
-50.0,50,9894.131047
-50.0,50,9896.223684
-1.0,2,9896.317975
-50.0,50,9898.794824
-50.0,50,9901.244129
-50.0,50,9903.825504
-50.0,50,9906.191726
-50.0,50,9908.580855
-50.0,50,9910.779314
0.0,1,9910.856831
-50.0,50,9913.010984
-50.0,50,9915.162095
-50.0,50,9917.842988
0.0,1,9917.908094
-50.0,50,9920.142054
-50.0,50,9922.435597
-50.0,50,9925.134536
-50.0,50,9927.895183
-50.0,50,9930.506965
-50.0,50,9932.822029
-50.0,50,9935.190915
-50.0,50,9937.71301
-50.0,50,9940.423471
-50.0,50,9942.998912
-2.0,3,9943.145848
-50.0,50,9945.232065
-50.0,50,9947.446189
-50.0,50,9949.897928
-1.0,2,9950.014318
-50.0,50,9952.340283
-50.0,50,9954.693269
0.0,1,9954.750849
-50.0,50,9957.518607
-50.0,50,9959.706893
-50.0,50,9962.258055
-50.0,50,9964.703846
-50.0,50,9967.435128
-4.0,5,9967.606963
-50.0,50,9969.738292
-50.0,50,9972.332033
-50.0,50,9974.823116
-50.0,50,9977.2786
-50.0,50,9979.997475
-50.0,50,9982.999752
-50.0,50,9985.607343
-50.0,50,9988.445839
-50.0,50,9990.839006
-50.0,50,9993.211746
-50.0,50,9995.249374
-50.0,50,9997.92724
-4.0,5,9998.129812
-50.0,50,10000.458225
-50.0,50,10002.979372
0.0,1,10003.035825
-50.0,50,10005.424845
-50.0,50,10007.999387
-50.0,50,10010.482712
-50.0,50,10013.064577
-50.0,50,10015.556792
-50.0,50,10018.031124
-50.0,50,10020.631826
-50.0,50,10023.000001
-50.0,50,10025.447899
-50.0,50,10028.119431
-50.0,50,10030.580308
-50.0,50,10033.578651
-50.0,50,10036.097411
-50.0,50,10039.025244
0.0,1,10039.077717
-50.0,50,10041.683637
0.0,1,10041.734578
-50.0,50,10044.323289
-50.0,50,10046.669327
-3.0,4,10046.918356
-50.0,50,10049.338649
-50.0,50,10051.787304
-50.0,50,10054.452392
-1.0,2,10054.57144
-1.0,2,10054.687015
-50.0,50,10057.24994
-50.0,50,10059.787697
-2.0,3,10059.915383
-50.0,50,10073.691807
-1.0,2,10073.828199
-50.0,50,10076.271593
-50.0,50,10078.820621
-50.0,50,10081.189248
-50.0,50,10083.941294
0.0,1,10083.985343
-50.0,50,10086.627027
-50.0,50,10089.35501
-50.0,50,10091.844017
-50.0,50,10094.755755
-50.0,50,10097.036834
0.0,1,10097.104515
-50.0,50,10099.81186
-50.0,50,10102.136445
-50.0,50,10104.952787
-50.0,50,10106.948435
-50.0,50,10109.42371
-50.0,50,10111.640283
-50.0,50,10114.057481
-3.0,4,10114.263517
-50.0,50,10116.475147
-50.0,50,10118.871639
-50.0,50,10121.489991
-50.0,50,10124.390368
-50.0,50,10126.860768
-50.0,50,10129.566554
-50.0,50,10131.755871
-50.0,50,10134.255815
-50.0,50,10136.857838
0.0,1,10136.904042
-50.0,50,10139.785023
-50.0,50,10142.111678
-50.0,50,10144.797144
-50.0,50,10147.330171
-50.0,50,10150.009083
-50.0,50,10152.540559
-50.0,50,10155.165604
0.0,1,10155.221702
-50.0,50,10157.708147
-50.0,50,10160.342971
-50.0,50,10162.68657
-50.0,50,10165.168054
-50.0,50,10167.611091
-50.0,50,10170.390598
-50.0,50,10172.823352
-50.0,50,10175.487111
-50.0,50,10177.772726
-50.0,50,10180.456
-50.0,50,10182.770599
-50.0,50,10185.388434
-50.0,50,10187.852828
-3.0,4,10188.078967
-50.0,50,10190.939639
-50.0,50,10193.513263
-50.0,50,10196.582617
-50.0,50,10199.144892
-50.0,50,10202.027809
-50.0,50,10204.474186
-50.0,50,10207.184154
-50.0,50,10209.527388
-50.0,50,10212.101956
-50.0,50,10214.423429
0.0,1,10214.486611
0.0,1,10214.554748
-50.0,50,10217.282118
-50.0,50,10219.505226
-50.0,50,10222.454729
-50.0,50,10224.817672
0.0,1,10224.870956
-50.0,50,10227.507796
-50.0,50,10229.921375
-2.0,3,10230.03354
-50.0,50,10232.735148
-50.0,50,10235.330472
-50.0,50,10238.171408
0.0,1,10238.228969
-50.0,50,10240.737856
-50.0,50,10243.542465
-50.0,50,10245.945044
-50.0,50,10248.713318
-50.0,50,10251.119914
-50.0,50,10253.635037
-50.0,50,10256.094036
-50.0,50,10258.544557
-50.0,50,10261.081853
-50.0,50,10263.912008
-50.0,50,10266.418202
-8.0,9,10266.992532
-3.0,4,10267.218902
-50.0,50,10269.665659
-50.0,50,10272.532565
-50.0,50,10274.977131
-50.0,50,10277.567984
-6.0,7,10277.892801
-50.0,50,10280.145834
-50.0,50,10294.072582
-50.0,50,10296.596142
-50.0,50,10299.386387
-50.0,50,10301.957781
-50.0,50,10304.598726
-50.0,50,10306.706982
-50.0,50,10309.148563
-50.0,50,10311.364871
-50.0,50,10313.904948
0.0,1,10313.984789
-50.0,50,10316.218284
-50.0,50,10318.841734
-50.0,50,10321.204105
-50.0,50,10323.857731
-50.0,50,10326.186191
-50.0,50,10329.002182
-50.0,50,10331.291667
-50.0,50,10333.745877
0.0,1,10333.808504
-50.0,50,10336.07038
-50.0,50,10338.595042
0.0,1,10338.658239
0.0,1,10338.717471
-50.0,50,10341.18526
-50.0,50,10344.037941
-50.0,50,10346.345884
-50.0,50,10349.221907
-50.0,50,10351.55336
-50.0,50,10354.419092
-50.0,50,10356.614797
-50.0,50,10359.41637
-50.0,50,10361.768155
-50.0,50,10364.008662
-50.0,50,10366.69399
-50.0,50,10369.117337
-50.0,50,10371.611797
-50.0,50,10374.020531
-50.0,50,10376.673288
0.0,1,10376.709755
-50.0,50,10379.215844
-50.0,50,10381.445231
-50.0,50,10384.117905
-50.0,50,10386.597518
-50.0,50,10389.109752
-50.0,50,10391.716774
-50.0,50,10394.542323
-50.0,50,10397.010722
-50.0,50,10399.658476
-50.0,50,10402.01243
-50.0,50,10404.544386
0.0,1,10404.584546
-50.0,50,10407.200484
-50.0,50,10409.859271
-50.0,50,10412.328799
-50.0,50,10414.949564
-50.0,50,10417.449514
-50.0,50,10419.966058
0.0,1,10420.05776
-50.0,50,10422.504077
-50.0,50,10424.8686
-50.0,50,10427.272597
-50.0,50,10429.710029
-50.0,50,10432.087926
-50.0,50,10434.658991
-50.0,50,10437.010524
-50.0,50,10439.553977
-50.0,50,10442.007213
-50.0,50,10444.865124
-50.0,50,10447.362976
-7.0,8,10447.750978
-50.0,50,10450.379452
-50.0,50,10452.731539
-50.0,50,10455.22041
-50.0,50,10457.902418
-50.0,50,10460.555693
-50.0,50,10463.126142
-3.0,4,10463.311402
-4.0,5,10463.55035
-50.0,50,10465.936322
-50.0,50,10468.33766
-50.0,50,10470.84258
-50.0,50,10473.281286
0.0,1,10473.327247
-50.0,50,10476.05713
-50.0,50,10478.276971
-50.0,50,10480.544436
-50.0,50,10483.058817
-50.0,50,10485.719156
-50.0,50,10488.32398
0.0,1,10488.365425
-50.0,50,10491.006142
-6.0,7,10491.410442
-50.0,50,10493.681632
-50.0,50,10496.240646
-50.0,50,10498.733068
-50.0,50,10512.647947
-50.0,50,10514.708786
-50.0,50,10517.571468
-50.0,50,10519.837473
-50.0,50,10522.513021
-50.0,50,10524.966064
-50.0,50,10527.522393
-50.0,50,10529.903589
-50.0,50,10532.526242
-50.0,50,10534.821781
-50.0,50,10537.395937
-50.0,50,10539.910793
-50.0,50,10542.446191
-50.0,50,10544.992661
-50.0,50,10547.542384
-5.0,6,10547.980022
-50.0,50,10550.536787
-50.0,50,10553.350899
-50.0,50,10555.879318
-50.0,50,10558.719672
-1.0,2,10558.85414
-50.0,50,10561.328872
-50.0,50,10563.958469
-50.0,50,10566.336102
-6.0,7,10566.75085
-50.0,50,10569.310892
-50.0,50,10571.498996
-50.0,50,10574.025771
-50.0,50,10576.402933
-50.0,50,10579.254173
-50.0,50,10581.572793
-50.0,50,10584.402399
-50.0,50,10586.748957
0.0,1,10586.851434
-50.0,50,10589.39748
-50.0,50,10591.720664
-50.0,50,10594.326507
-50.0,50,10596.830584
-50.0,50,10599.181562
-50.0,50,10601.775518
-50.0,50,10604.440781
-50.0,50,10607.27833
-12.0,13,10607.990123
-50.0,50,10610.309973
-1.0,2,10610.400866
-50.0,50,10612.971366
-50.0,50,10615.565936
-50.0,50,10618.321742
-50.0,50,10620.560102
-50.0,50,10623.202532
-50.0,50,10625.662055
-50.0,50,10628.178016
-50.0,50,10630.606325
-50.0,50,10633.01587
0.0,1,10633.076005
-50.0,50,10635.66981
-4.0,5,10635.909231
-50.0,50,10638.446105
-50.0,50,10641.14116
-50.0,50,10643.248241
-50.0,50,10645.942059
-50.0,50,10648.235009
-50.0,50,10650.960333
-50.0,50,10653.288645
-50.0,50,10656.102958
0.0,1,10656.153951
-50.0,50,10658.651107
-50.0,50,10661.397182
-50.0,50,10663.956664
-50.0,50,10666.835731
-12.0,13,10667.489416
-50.0,50,10670.303739
-50.0,50,10672.60391
-50.0,50,10675.126909
0.0,1,10675.201095
-50.0,50,10677.751447
-50.0,50,10680.398247
-50.0,50,10682.721215
-50.0,50,10685.322625
-4.0,5,10685.636565
-2.0,3,10685.786112
-50.0,50,10687.963452
-50.0,50,10690.603102
-50.0,50,10692.761238
-50.0,50,10695.320753
-50.0,50,10697.739556
-50.0,50,10700.293611
-50.0,50,10702.237348
-50.0,50,10704.915051
-50.0,50,10706.870003
-6.0,7,10707.223475
-50.0,50,10710.272098
-50.0,50,10712.563406
-50.0,50,10715.378109
-1.0,2,10715.511564
-50.0,50,10729.0946
-50.0,50,10731.592972
-50.0,50,10734.000971
-50.0,50,10736.581907
-50.0,50,10738.862682
0.0,1,10738.913068
-50.0,50,10741.440416
-50.0,50,10743.975864
-50.0,50,10746.514131
-50.0,50,10748.995153
-5.0,6,10749.333063
-50.0,50,10751.714521
-50.0,50,10754.245216
-50.0,50,10756.581168
-50.0,50,10759.188748
-50.0,50,10761.735958
-50.0,50,10764.638558
-50.0,50,10767.29289
0.0,1,10767.390069
-50.0,50,10770.380491
-50.0,50,10772.71406
0.0,1,10772.777095
-50.0,50,10775.551454
-50.0,50,10778.055656
-11.0,12,10778.756866
-50.0,50,10781.423173
-2.0,3,10781.572416
-50.0,50,10783.745378
-50.0,50,10785.920971
-50.0,50,10788.380848
-2.0,3,10788.608507
-50.0,50,10790.772115
-50.0,50,10793.168972
-50.0,50,10795.692322
-50.0,50,10798.135234
-50.0,50,10800.523395
-2.0,3,10800.655488
-50.0,50,10803.397223
-50.0,50,10805.918779
-50.0,50,10808.364154
-50.0,50,10811.001886
-50.0,50,10813.47663
-50.0,50,10816.08199
0.0,1,10816.126658
-50.0,50,10818.63773
-50.0,50,10821.403049
-50.0,50,10823.863972
-50.0,50,10826.717326
-50.0,50,10829.28818
-50.0,50,10831.74232
-50.0,50,10833.978483
-50.0,50,10836.723405
-2.0,3,10836.865678
-50.0,50,10839.288213
-50.0,50,10841.812128
0.0,1,10841.860071
-50.0,50,10844.330728
-50.0,50,10846.951181
0.0,1,10847.009046
-50.0,50,10849.30156
