#{"t_start": 1635735675.6149914, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,32857.512595
0.0,1,32857.558013
-7.0,8,32857.963812
-50.0,50,32860.390946
-2.0,3,32860.525382
-50.0,50,32863.289656
-50.0,50,32865.744813
-4.0,5,32865.962725
0.0,1,32866.001194
-50.0,50,32868.966711
0.0,1,32869.018057
-50.0,50,32871.441313
-50.0,50,32874.300999
-50.0,50,32876.506071
-6.0,7,32876.856539
-1.0,2,32876.968733
-3.0,4,32877.223779
-50.0,50,32879.74357
-50.0,50,32881.953185
-5.0,6,32882.294706
-3.0,4,32882.469951
-6.0,7,32882.744171
-50.0,50,32885.403085
0.0,1,32885.476744
-3.0,4,32885.719553
0.0,1,32885.781646
-50.0,50,32888.250264
0.0,1,32888.344422
-50.0,50,32890.995353
-1.0,2,32891.112404
0.0,1,32891.151854
0.0,1,32891.1857
-2.0,3,32891.330637
-4.0,5,32891.59235
-50.0,50,32894.052425
-50.0,50,32896.700221
-50.0,50,32899.439019
-5.0,6,32899.821815
-5.0,6,32900.251981
-50.0,50,32902.613738
-50.0,50,32905.600409
0.0,1,32905.648551
-50.0,50,32908.063586
-50.0,50,32910.641642
-50.0,50,32913.464738
-4.0,5,32913.695121
-50.0,50,32916.271008
-5.0,6,32916.559184
-50.0,50,32919.203595
-50.0,50,32921.883235
-50.0,50,32924.62862
-50.0,50,32927.375252
-4.0,5,32927.636382
-50.0,50,32930.21575
-3.0,4,32930.405381
-50.0,50,32933.187354
0.0,1,32933.239412
-2.0,3,32933.358629
-50.0,50,32935.810538
-7.0,8,32936.277182
-2.0,3,32936.463986
-50.0,50,32939.24735
-1.0,2,32939.333984
0.0,1,32939.395173
-50.0,50,32941.952516
-5.0,6,32942.285932
-2.0,3,32942.44932
-50.0,50,32945.168105
-50.0,50,32947.84173
-5.0,6,32948.172602
-4.0,5,32948.427883
-50.0,50,32950.942622
-50.0,50,32953.552718
-50.0,50,32956.040442
-4.0,5,32956.332383
-5.0,6,32956.683304
-50.0,50,32959.337772
-50.0,50,32961.861615
-4.0,5,32962.179253
-50.0,50,32964.884282
-2.0,3,32965.087755
-4.0,5,32965.392431
-50.0,50,32967.481355
0.0,1,32967.542653
-50.0,50,32970.595757
-50.0,50,32983.68445
-50.0,50,32986.32848
-50.0,50,32988.948622
-5.0,6,32989.212337
-50.0,50,32992.153852
-3.0,4,32992.305098
-50.0,50,32994.815829
0.0,1,32994.879052
0.0,1,32994.93052
-5.0,6,32995.286338
-50.0,50,32997.687464
-3.0,4,32997.854464
-50.0,50,33000.552088
-1.0,2,33000.645262
-2.0,3,33000.767329
-1.0,2,33000.850682
-50.0,50,33003.560129
-50.0,50,33005.957057
-5.0,6,33006.294581
-50.0,50,33008.827247
-3.0,4,33008.992729
-50.0,50,33011.752331
0.0,1,33011.800922
-3.0,4,33012.038613
-5.0,6,33012.396635
-50.0,50,33014.778783
-5.0,6,33015.062051
-50.0,50,33018.090627
-50.0,50,33020.614733
0.0,1,33020.652836
-50.0,50,33023.114631
-50.0,50,33025.624864
-1.0,2,33025.690488
-50.0,50,33028.362624
-4.0,5,33028.640856
-3.0,4,33028.850612
0.0,1,33028.90998
-50.0,50,33031.311998
0.0,1,33031.361802
-50.0,50,33034.168425
-2.0,3,33034.342287
-4.0,5,33034.637208
-2.0,3,33034.804496
-50.0,50,33036.982917
-3.0,4,33037.263843
0.0,1,33037.307689
-5.0,6,33037.574075
-50.0,50,33040.148966
-50.0,50,33042.487993
-4.0,5,33042.774558
-50.0,50,33045.5882
0.0,1,33045.657616
-3.0,4,33045.822827
-4.0,5,33046.028774
-2.0,3,33046.154576
0.0,1,33046.211091
-50.0,50,33048.854392
0.0,1,33048.892898
-5.0,6,33049.19297
-1.0,2,33049.272746
-50.0,50,33051.665838
-2.0,3,33051.773441
-1.0,2,33051.853201
-5.0,6,33052.106405
-1.0,2,33052.197298
-50.0,50,33054.71842
-50.0,50,33057.078254
-2.0,3,33057.220709
-50.0,50,33059.978296
-50.0,50,33062.561457
-5.0,6,33062.848648
-3.0,4,33063.031509
0.0,1,33063.086102
-3.0,4,33063.297421
-50.0,50,33065.826419
-5.0,6,33066.128984
-2.0,3,33066.303952
-4.0,5,33066.565842
-1.0,2,33066.633004
-50.0,50,33069.1077
-3.0,4,33069.38231
-4.0,5,33069.663379
-3.0,4,33069.884686
-4.0,5,33070.143127
-2.0,3,33070.287213
-5.0,6,33070.567501
0.0,1,33070.620698
-50.0,50,33073.038173
-3.0,4,33073.184784
-50.0,50,33075.663016
-50.0,50,33078.068687
-50.0,50,33080.499736
-2.0,3,33080.667997
-50.0,50,33082.907946
-3.0,4,33083.082082
-7.0,8,33083.372866
-50.0,50,33085.823728
-50.0,50,33088.343578
0.0,1,33088.387074
-4.0,5,33088.602132
-50.0,50,33091.308488
0.0,1,33091.374675
-5.0,6,33091.720487
-50.0,50,33094.195346
-50.0,50,33096.82523
-5.0,6,33097.133176
-50.0,50,33099.562848
0.0,1,33099.593653
-50.0,50,33102.131353
-50.0,50,33104.653661
-4.0,5,33104.872746
-2.0,3,33105.07958
-5.0,6,33105.375316
-6.0,7,33105.786934
-1.0,2,33105.913997
-50.0,50,33108.857198
-50.0,50,33110.907088
-50.0,50,33113.910565
-50.0,50,33116.526099
-50.0,50,33119.479847
-3.0,4,33119.684444
-50.0,50,33121.91553
-50.0,50,33124.930278
-6.0,7,33125.387366
-50.0,50,33128.037891
0.0,1,33128.113572
-50.0,50,33130.463418
-50.0,50,33132.620663
-2.0,3,33132.768809
-6.0,7,33133.21182
-50.0,50,33136.06834
-3.0,4,33136.296649
0.0,1,33136.348567
-3.0,4,33136.55113
-3.0,4,33136.719647
-50.0,50,33139.084312
-50.0,50,33141.590593
-2.0,3,33141.717526
-50.0,50,33144.108758
-50.0,50,33146.726687
-3.0,4,33146.931111
-5.0,6,33147.18248
-3.0,4,33147.369204
-50.0,50,33149.875576
-3.0,4,33150.12288
-50.0,50,33153.078467
0.0,1,33153.13186
-50.0,50,33155.616606
0.0,1,33155.688225
-50.0,50,33158.26888
-1.0,2,33158.370863
-1.0,2,33158.512633
-50.0,50,33161.286633
-50.0,50,33163.594721
-50.0,50,33166.212466
-50.0,50,33168.69091
-11.0,12,33169.272805
-50.0,50,33171.762102
-50.0,50,33174.543415
-50.0,50,33177.399712
-1.0,2,33177.532817
-3.0,4,33177.800053
-3.0,4,33178.026076
-4.0,5,33178.314976
-3.0,4,33178.547106
-50.0,50,33180.868449
-5.0,6,33181.190692
-3.0,4,33181.487483
-4.0,5,33181.784771
-50.0,50,33184.359012
0.0,1,33184.39651
-1.0,2,33184.486609
-4.0,5,33184.690263
-50.0,50,33187.253132
-2.0,3,33187.391796
-4.0,5,33187.67045
-2.0,3,33187.813529
-50.0,50,33190.346426
-3.0,4,33190.491096
-4.0,5,33190.663233
-4.0,5,33190.85722
-50.0,50,33204.403722
-2.0,3,33204.61554
-3.0,4,33204.809816
-50.0,50,33207.399602
-50.0,50,33210.067385
-3.0,4,33210.288444
-50.0,50,33212.710204
-50.0,50,33215.365001
-50.0,50,33217.87241
-50.0,50,33220.238603
-50.0,50,33222.958236
-50.0,50,33225.178754
-50.0,50,33227.84275
-50.0,50,33230.188844
-50.0,50,33232.50853
-50.0,50,33234.792895
-50.0,50,33237.062443
-50.0,50,33239.482404
-50.0,50,33241.645661
-50.0,50,33244.064821
0.0,1,33244.118532
-50.0,50,33247.159924
-50.0,50,33249.82465
-50.0,50,33252.231139
-50.0,50,33254.934662
-50.0,50,33257.409283
0.0,1,33257.46212
-50.0,50,33259.994598
-50.0,50,33262.47874
-50.0,50,33265.324076
-50.0,50,33268.085611
-50.0,50,33270.840952
-50.0,50,33273.212199
-50.0,50,33275.967931
-50.0,50,33278.510792
-50.0,50,33281.559293
-50.0,50,33284.186165
-50.0,50,33286.634238
-50.0,50,33288.806874
-50.0,50,33291.642222
-50.0,50,33294.033795
-50.0,50,33296.550074
-50.0,50,33299.018511
-50.0,50,33301.684328
-50.0,50,33304.265244
-50.0,50,33306.854007
-50.0,50,33309.331353
-50.0,50,33311.94157
-50.0,50,33314.450531
-50.0,50,33317.164327
-50.0,50,33319.874918
-50.0,50,33322.504219
-50.0,50,33325.00692
-50.0,50,33327.549062
-50.0,50,33330.316192
-50.0,50,33333.011561
-4.0,5,33333.21208
-3.0,4,33333.438529
-50.0,50,33335.912086
-50.0,50,33338.072606
-9.0,10,33338.66714
-50.0,50,33341.198499
-50.0,50,33344.095531
-4.0,5,33344.349562
-1.0,2,33344.423311
-3.0,4,33344.707074
-50.0,50,33347.180095
-50.0,50,33349.99837
-2.0,3,33350.240916
-50.0,50,33352.575568
-6.0,7,33352.994027
-3.0,4,33353.264056
-50.0,50,33355.774164
-1.0,2,33355.864832
0.0,1,33355.921966
-50.0,50,33358.292776
-50.0,50,33360.622765
-50.0,50,33362.914079
-50.0,50,33365.79515
-3.0,4,33365.995891
-5.0,6,33366.360801
-50.0,50,33368.677923
-50.0,50,33371.354329
-1.0,2,33371.492953
-50.0,50,33374.053004
-50.0,50,33376.831291
-50.0,50,33379.237703
-1.0,2,33379.387776
-50.0,50,33382.295409
-4.0,5,33382.594914
-50.0,50,33385.011459
-50.0,50,33387.608913
0.0,1,33387.672261
0.0,1,33387.75326
-2.0,3,33387.999784
-4.0,5,33388.36979
-2.0,3,33388.620831
-5.0,6,33388.847755
-3.0,4,33389.034299
-50.0,50,33391.494381
-5.0,6,33391.78565
-50.0,50,33394.348912
-50.0,50,33397.032955
-5.0,6,33397.313418
-12.0,13,33397.940468
-1.0,2,33398.080616
-1.0,2,33398.220013
-50.0,50,33400.564013
-50.0,50,33403.261605
-2.0,3,33403.446716
-4.0,5,33403.681262
-5.0,6,33403.990678
-50.0,50,33406.476605
-4.0,5,33406.736148
-4.0,5,33406.953326
-3.0,4,33407.145647
-50.0,50,33409.769477
0.0,1,33409.815748
-50.0,50,33412.294619
-4.0,5,33412.591233
-6.0,7,33412.963286
-50.0,50,33426.18854
-50.0,50,33428.547172
0.0,1,33428.600231
-6.0,7,33428.930083
0.0,1,33429.002011
-4.0,5,33429.278506
-50.0,50,33432.104001
-50.0,50,33434.586746
0.0,1,33434.662825
-3.0,4,33434.874085
0.0,1,33434.947626
-8.0,9,33435.469584
-50.0,50,33438.048722
-4.0,5,33438.249228
-50.0,50,33441.261642
-5.0,6,33441.559412
-5.0,6,33441.910024
-50.0,50,33444.450398
0.0,1,33444.551595
-5.0,6,33444.864717
-50.0,50,33447.332446
-50.0,50,33449.821542
-2.0,3,33449.987331
-50.0,50,33452.78456
-4.0,5,33453.068115
-3.0,4,33453.336803
-50.0,50,33456.012689
-5.0,6,33456.310513
-4.0,5,33456.58894
-50.0,50,33459.320914
-50.0,50,33461.723777
-50.0,50,33464.583209
-1.0,2,33464.653333
-50.0,50,33467.172066
-1.0,2,33467.285745
-7.0,8,33467.728996
-2.0,3,33467.917425
-50.0,50,33470.512765
-5.0,6,33470.775981
-50.0,50,33473.424498
-3.0,4,33473.617903
-50.0,50,33475.996638
-8.0,9,33476.445805
0.0,1,33476.491729
-50.0,50,33479.336924
-50.0,50,33481.727462
-50.0,50,33484.928209
-50.0,50,33487.215719
-50.0,50,33489.914777
-5.0,6,33490.254339
-50.0,50,33492.526877
-7.0,8,33492.983998
-50.0,50,33495.645372
-50.0,50,33497.896962
-50.0,50,33500.633571
-3.0,4,33500.873448
-50.0,50,33503.248618
0.0,1,33503.324119
-50.0,50,33506.416448
-4.0,5,33506.730047
-8.0,9,33507.188844
-50.0,50,33509.95054
-50.0,50,33512.985291
-1.0,2,33513.087455
-3.0,4,33513.301931
0.0,1,33513.351771
-1.0,2,33513.447974
-5.0,6,33513.679069
-5.0,6,33513.944766
-50.0,50,33516.535232
-50.0,50,33518.839863
0.0,1,33518.87721
-3.0,4,33519.043293
-1.0,2,33519.128459
0.0,1,33519.183296
-2.0,3,33519.310525
-1.0,2,33519.417679
-50.0,50,33522.200091
-50.0,50,33524.715686
-50.0,50,33527.40254
-50.0,50,33529.777435
-50.0,50,33532.707719
-50.0,50,33535.17066
0.0,1,33535.223814
-2.0,3,33535.389162
-3.0,4,33535.57372
-50.0,50,33538.478968
-6.0,7,33538.897764
-5.0,6,33539.233317
-1.0,2,33539.344144
-5.0,6,33539.573229
-50.0,50,33542.006798
-11.0,12,33542.699398
-50.0,50,33545.339691
-50.0,50,33547.926126
-50.0,50,33550.216487
-50.0,50,33553.021269
-1.0,2,33553.107624
-50.0,50,33555.742656
-2.0,3,33555.884587
-4.0,5,33556.10713
-50.0,50,33558.785392
-50.0,50,33561.065827
-5.0,6,33561.311147
-50.0,50,33563.824121
-3.0,4,33564.016273
0.0,1,33564.050972
-50.0,50,33566.574841
0.0,1,33566.617187
-50.0,50,33569.421252
-2.0,3,33569.581056
-50.0,50,33572.17978
-50.0,50,33574.848185
-2.0,3,33574.987327
-50.0,50,33577.667994
-50.0,50,33580.34249
-5.0,6,33580.68834
-5.0,6,33581.001266
-2.0,3,33581.201153
0.0,1,33581.263959
-50.0,50,33583.547531
-2.0,3,33583.697242
-1.0,2,33583.857328
-50.0,50,33586.578663
-50.0,50,33588.666248
-3.0,4,33588.893303
-4.0,5,33589.110929
0.0,1,33589.156621
-50.0,50,33592.13219
-50.0,50,33594.250571
-3.0,4,33594.444534
-2.0,3,33594.605235
0.0,1,33594.648974
-50.0,50,33597.644845
-50.0,50,33599.873198
-50.0,50,33602.727499
-2.0,3,33602.86167
-4.0,5,33603.084125
-4.0,5,33603.358853
-50.0,50,33605.731761
-50.0,50,33608.368881
-50.0,50,33610.894509
-50.0,50,33613.873674
-4.0,5,33614.150105
-50.0,50,33616.756857
-50.0,50,33619.233915
-1.0,2,33619.326118
-5.0,6,33619.623749
-8.0,9,33620.06658
-6.0,7,33620.385838
-50.0,50,33622.825248
-4.0,5,33623.111302
-5.0,6,33623.545343
-50.0,50,33626.154189
0.0,1,33626.201336
0.0,1,33626.241498
-2.0,3,33626.373364
-50.0,50,33629.04151
-50.0,50,33631.77159
-6.0,7,33632.079665
-50.0,50,33634.723029
-4.0,5,33634.981061
-5.0,6,33635.375682
0.0,1,33635.423966
-4.0,5,33635.781874
-50.0,50,33648.445672
-2.0,3,33648.556797
-2.0,3,33648.684425
-50.0,50,33651.553531
0.0,1,33651.606485
-1.0,2,33651.725472
0.0,1,33651.795609
-50.0,50,33653.842931
-50.0,50,33656.666357
-13.0,14,33657.412767
-5.0,6,33657.76323
-50.0,50,33660.205448
0.0,1,33660.28874
-4.0,5,33660.535855
-50.0,50,33663.262089
-2.0,3,33663.387553
-50.0,50,33666.024805
-50.0,50,33668.731113
-50.0,50,33671.83718
-50.0,50,33674.392998
-50.0,50,33676.619007
-50.0,50,33678.952498
-50.0,50,33681.268507
-1.0,2,33681.342463
-5.0,6,33681.591011
-50.0,50,33683.835822
-50.0,50,33686.170194
-50.0,50,33688.422969
-50.0,50,33690.752343
-3.0,4,33690.992162
-50.0,50,33693.173291
-1.0,2,33693.283153
-2.0,3,33693.447983
-50.0,50,33696.298581
-50.0,50,33698.632369
-7.0,8,33698.965415
-1.0,2,33699.107965
-50.0,50,33701.812552
-50.0,50,33704.419092
-50.0,50,33707.416805
-50.0,50,33709.904651
-50.0,50,33712.675491
-1.0,2,33712.800798
0.0,1,33712.856968
-50.0,50,33715.112373
-50.0,50,33717.85568
-50.0,50,33720.256382
-50.0,50,33722.705822
-50.0,50,33725.156622
-50.0,50,33727.566291
-2.0,3,33727.736553
-3.0,4,33727.895274
-6.0,7,33728.231874
0.0,1,33728.26747
-50.0,50,33730.666627
-50.0,50,33733.522496
-50.0,50,33736.200584
-3.0,4,33736.410563
-5.0,6,33736.795502
-4.0,5,33737.119045
-50.0,50,33739.891411
0.0,1,33739.951316
-1.0,2,33740.101956
-50.0,50,33742.479894
-50.0,50,33745.420376
-50.0,50,33747.824205
-50.0,50,33750.61022
-2.0,3,33750.83623
-50.0,50,33753.314013
-5.0,6,33753.629208
-4.0,5,33753.868711
-5.0,6,33754.162628
-2.0,3,33754.270405
-2.0,3,33754.370759
-50.0,50,33757.062717
-3.0,4,33757.232882
-6.0,7,33757.515632
-7.0,8,33757.883882
-2.0,3,33758.009468
-50.0,50,33760.666211
-50.0,50,33762.978267
0.0,1,33763.025178
-6.0,7,33763.294719
-50.0,50,33766.090945
-50.0,50,33768.596629
-50.0,50,33771.418061
-2.0,3,33771.54087
-50.0,50,33774.187437
0.0,1,33774.241678
-50.0,50,33776.82419
-50.0,50,33779.249184
-2.0,3,33779.37551
-50.0,50,33782.154086
-2.0,3,33782.324876
-50.0,50,33784.394975
-50.0,50,33787.022643
-3.0,4,33787.258574
-50.0,50,33789.940557
-50.0,50,33792.65945
-50.0,50,33795.259891
-5.0,6,33795.495502
-50.0,50,33798.418416
-3.0,4,33798.6215
-50.0,50,33800.933095
-1.0,2,33801.029425
-1.0,2,33801.171423
-50.0,50,33803.757708
-1.0,2,33803.845793
-50.0,50,33806.094754
-2.0,3,33806.244576
-50.0,50,33808.907481
-4.0,5,33809.22595
-2.0,3,33809.431575
-50.0,50,33811.713486
0.0,1,33811.751016
-50.0,50,33814.458855
0.0,1,33814.517069
-5.0,6,33814.798337
-4.0,5,33815.045926
-50.0,50,33817.464552
-50.0,50,33819.979174
-50.0,50,33822.477899
-3.0,4,33822.673328
-50.0,50,33825.469757
-50.0,50,33828.001989
-50.0,50,33830.537761
-4.0,5,33830.827455
-50.0,50,33833.151171
-50.0,50,33835.7128
-1.0,2,33835.8513
-3.0,4,33836.118767
-50.0,50,33838.357167
-3.0,4,33838.527524
-50.0,50,33840.92352
-50.0,50,33843.449266
-50.0,50,33845.812301
-6.0,7,33846.191348
-7.0,8,33846.693978
-50.0,50,33849.217736
0.0,1,33849.251918
-50.0,50,33852.114738
-50.0,50,33854.726848
-50.0,50,33869.016518
-50.0,50,33871.291134
0.0,1,33871.342331
-50.0,50,33873.904356
-1.0,2,33874.016695
-50.0,50,33876.375893
-1.0,2,33876.477438
-50.0,50,33879.314332
-50.0,50,33882.017827
0.0,1,33882.070512
0.0,1,33882.115447
-5.0,6,33882.465306
-50.0,50,33885.148452
-1.0,2,33885.24632
-2.0,3,33885.41338
-50.0,50,33888.175597
-50.0,50,33890.946011
-50.0,50,33893.326952
0.0,1,33893.385807
-50.0,50,33896.348409
0.0,1,33896.404133
-50.0,50,33898.952629
-50.0,50,33901.567477
-5.0,6,33901.820282
-1.0,2,33901.922352
-50.0,50,33904.519073
-1.0,2,33904.661185
-4.0,5,33904.939012
-2.0,3,33905.092284
-50.0,50,33907.527773
-50.0,50,33910.55975
0.0,1,33910.618252
-50.0,50,33913.101727
0.0,1,33913.167291
-3.0,4,33913.378105
-2.0,3,33913.544616
-5.0,6,33913.799031
-50.0,50,33916.551215
-5.0,6,33916.849988
-6.0,7,33917.193406
-2.0,3,33917.333023
0.0,1,33917.377314
-50.0,50,33920.19016
-5.0,6,33920.577978
-50.0,50,33922.838898
-3.0,4,33922.994131
0.0,1,33923.034316
-50.0,50,33925.788316
0.0,1,33925.854567
-2.0,3,33925.992465
-6.0,7,33926.350849
-50.0,50,33928.697633
-50.0,50,33931.793771
-3.0,4,33931.977775
-3.0,4,33932.16655
-50.0,50,33934.873376
-50.0,50,33937.605788
-3.0,4,33937.77077
-4.0,5,33937.966306
-50.0,50,33940.55319
-50.0,50,33943.198411
-3.0,4,33943.346446
0.0,1,33943.405259
-50.0,50,33946.093566
-2.0,3,33946.229112
-50.0,50,33948.913303
-50.0,50,33951.752331
-4.0,5,33952.138669
-50.0,50,33954.490442
-1.0,2,33954.574694
-50.0,50,33957.08877
-50.0,50,33959.735981
-3.0,4,33959.89251
0.0,1,33959.937164
-7.0,8,33960.268271
0.0,1,33960.323836
-50.0,50,33963.356124
-50.0,50,33965.690416
-2.0,3,33965.922458
-50.0,50,33968.741778
-50.0,50,33971.404843
-7.0,8,33971.971392
-5.0,6,33972.327552
-50.0,50,33975.008808
-50.0,50,33977.451339
-4.0,5,33977.776917
-4.0,5,33978.075895
-5.0,6,33978.493804
-3.0,4,33978.792311
-2.0,3,33978.96119
-2.0,3,33979.147981
-50.0,50,33981.469977
0.0,1,33981.524036
0.0,1,33981.57112
-3.0,4,33981.80356
0.0,1,33981.858971
-50.0,50,33984.666955
-50.0,50,33987.209493
-5.0,6,33987.646696
-2.0,3,33987.802807
0.0,1,33987.859652
-5.0,6,33988.173707
-4.0,5,33988.444873
-50.0,50,33991.119943
-4.0,5,33991.304242
-50.0,50,33993.730134
-4.0,5,33994.009789
-3.0,4,33994.22286
-5.0,6,33994.624951
-50.0,50,33997.176726
-3.0,4,33997.326314
-3.0,4,33997.465694
-50.0,50,34000.246019
-50.0,50,34002.813575
-1.0,2,34002.907647
-50.0,50,34005.454695
-3.0,4,34005.699802
-50.0,50,34008.363671
-50.0,50,34010.640374
-50.0,50,34013.244073
-5.0,6,34013.504759
-50.0,50,34015.908623
-50.0,50,34018.699197
-3.0,4,34018.913677
-4.0,5,34019.169962
-3.0,4,34019.361291
-4.0,5,34019.595677
-50.0,50,34022.194649
-5.0,6,34022.466411
-6.0,7,34022.827604
-2.0,3,34022.971668
-50.0,50,34025.193958
-50.0,50,34027.965492
-7.0,8,34028.451343
-50.0,50,34030.806565
-50.0,50,34033.57123
-1.0,2,34033.749742
-5.0,6,34034.037848
-2.0,3,34034.184825
-4.0,5,34034.496616
-50.0,50,34036.730315
-50.0,50,34039.725416
-50.0,50,34041.918061
-2.0,3,34042.055118
0.0,1,34042.114225
-5.0,6,34042.446011
-50.0,50,34045.124934
-50.0,50,34047.783245
-3.0,4,34048.071279
-1.0,2,34048.261377
-1.0,2,34048.364048
-4.0,5,34048.696125
-50.0,50,34051.482274
-50.0,50,34053.984538
-50.0,50,34056.718593
-50.0,50,34059.211249
-4.0,5,34059.488611
-4.0,5,34059.735205
-5.0,6,34060.07311
-50.0,50,34062.769762
0.0,1,34062.803378
-50.0,50,34065.320991
-5.0,6,34065.691736
-1.0,2,34065.767115
-50.0,50,34068.020819
-50.0,50,34070.767861
-6.0,7,34071.073196
-4.0,5,34071.334958
-50.0,50,34073.882791
-50.0,50,34076.705679
0.0,1,34076.760387
-3.0,4,34076.950011
-4.0,5,34077.22131
-50.0,50,34079.69228
-50.0,50,34082.605399
-4.0,5,34093.069774
-50.0,50,34095.899843
-1.0,2,34095.976805
-15.0,16,34096.630522
-6.0,7,34096.965557
-6.0,7,34097.354574
-50.0,50,34099.951096
-5.0,6,34100.280981
-3.0,4,34100.487594
-50.0,50,34102.749519
-50.0,50,34105.918767
-50.0,50,34108.377448
-50.0,50,34111.172874
-6.0,7,34111.511437
-6.0,7,34111.742151
-50.0,50,34114.406845
-7.0,8,34114.871927
-5.0,6,34115.249548
-50.0,50,34117.746934
-2.0,3,34117.884459
-5.0,6,34118.17936
-2.0,3,34118.363153
-4.0,5,34118.772103
-50.0,50,34121.79903
-50.0,50,34124.097194
-50.0,50,34126.404978
-4.0,5,34126.629969
-50.0,50,34128.990473
-50.0,50,34131.296216
-2.0,3,34131.455604
-1.0,2,34131.558483
-50.0,50,34133.84433
-50.0,50,34136.240516
-50.0,50,34138.697721
-50.0,50,34141.108195
-50.0,50,34143.87301
0.0,1,34143.916329
0.0,1,34143.958356
-3.0,4,34144.187076
-3.0,4,34144.416629
-50.0,50,34146.939613
0.0,1,34146.984313
-3.0,4,34147.165295
-5.0,6,34147.449744
-2.0,3,34147.628437
-4.0,5,34147.935026
-4.0,5,34148.260054
-2.0,3,34148.415186
-50.0,50,34150.929593
-1.0,2,34151.046551
-50.0,50,34153.542745
0.0,1,34153.629895
-7.0,8,34154.096214
-50.0,50,34156.761812
-1.0,2,34156.830949
-5.0,6,34157.145291
-2.0,3,34157.273771
-3.0,4,34157.462293
-50.0,50,34160.395784
-50.0,50,34162.892309
-50.0,50,34165.563387
-50.0,50,34167.91725
-1.0,2,34168.038359
0.0,1,34168.097778
-2.0,3,34168.272163
-50.0,50,34171.092619
-4.0,5,34171.378071
-4.0,5,34171.711485
-50.0,50,34174.2782
-50.0,50,34176.825159
-50.0,50,34179.163677
-50.0,50,34181.521161
-50.0,50,34184.491735
-50.0,50,34187.384779
0.0,1,34187.444189
-50.0,50,34189.734909
0.0,1,34189.777005
-5.0,6,34190.050109
-5.0,6,34190.316689
-6.0,7,34190.645991
0.0,1,34190.706135
-1.0,2,34190.801914
0.0,1,34190.875015
-50.0,50,34193.874663
-3.0,4,34194.101233
-50.0,50,34196.780803
-50.0,50,34199.781459
-4.0,5,34199.997789
0.0,1,34200.054461
-3.0,4,34200.213154
-50.0,50,34202.594966
-50.0,50,34205.295725
-50.0,50,34207.529819
-50.0,50,34210.423265
0.0,1,34210.486971
-50.0,50,34212.891685
-2.0,3,34213.089601
0.0,1,34213.13962
-4.0,5,34213.425129
-50.0,50,34216.164577
-50.0,50,34218.632707
-50.0,50,34221.545572
-50.0,50,34224.216728
-50.0,50,34226.706353
-2.0,3,34226.843919
-5.0,6,34227.119691
-4.0,5,34227.323179
-50.0,50,34230.103354
-2.0,3,34230.246936
-2.0,3,34230.456356
-50.0,50,34233.039371
-5.0,6,34233.285909
-50.0,50,34236.102662
-50.0,50,34238.509992
-2.0,3,34238.715383
0.0,1,34238.769431
-50.0,50,34241.722118
0.0,1,34241.810922
-3.0,4,34242.075848
-7.0,8,34242.491381
-50.0,50,34244.795097
-1.0,2,34244.922812
-1.0,2,34245.076554
-50.0,50,34247.697489
-50.0,50,34250.151255
-50.0,50,34252.946484
-50.0,50,34255.467088
-50.0,50,34258.277595
0.0,1,34258.329262
0.0,1,34258.372167
-50.0,50,34260.771207
-5.0,6,34261.141558
-5.0,6,34261.469261
-50.0,50,34264.002707
-50.0,50,34266.553735
-3.0,4,34266.824451
-50.0,50,34269.373925
-2.0,3,34269.522956
-1.0,2,34269.611101
-3.0,4,34269.785528
0.0,1,34269.829744
-50.0,50,34272.763439
-6.0,7,34273.097763
-50.0,50,34275.588845
-5.0,6,34275.918948
0.0,1,34275.95703
-1.0,2,34276.079118
-50.0,50,34279.158888
-4.0,5,34279.373435
-34.0,35,34281.125747
-50.0,50,34283.931289
-50.0,50,34286.421837
-11.0,12,34287.061431
0.0,1,34287.107823
-50.0,50,34289.823518
-3.0,4,34290.036111
-3.0,4,34290.248521
-4.0,5,34290.510001
-6.0,7,34290.817559
-50.0,50,34293.827875
0.0,1,34293.882593
-50.0,50,34296.171977
-4.0,5,34296.396399
-50.0,50,34299.236627
-3.0,4,34299.486899
-50.0,50,34301.920314
-50.0,50,34304.748426
-2.0,3,34304.92424
-50.0,50,34317.834035
-7.0,8,34318.217746
0.0,1,34318.258662
-50.0,50,34321.222872
-50.0,50,34323.446418
-50.0,50,34325.935824
-50.0,50,34328.194033
-5.0,6,34328.427241
-4.0,5,34328.614363
-50.0,50,34331.44074
-2.0,3,34331.612551
-50.0,50,34334.010375
-50.0,50,34336.872314
-1.0,2,34336.955942
-50.0,50,34339.459526
-50.0,50,34342.310678
-5.0,6,34342.635782
-50.0,50,34345.004139
-50.0,50,34347.842971
-4.0,5,34348.124405
-50.0,50,34350.476651
-5.0,6,34350.800068
-1.0,2,34350.889289
0.0,1,34350.930866
-50.0,50,34353.657128
-50.0,50,34356.156798
-50.0,50,34358.76911
-50.0,50,34361.162287
-2.0,3,34361.294237
0.0,1,34361.339603
-4.0,5,34361.526505
-10.0,11,34362.212519
-50.0,50,34364.993567
0.0,1,34365.040736
-5.0,6,34365.343897
-3.0,4,34365.526382
0.0,1,34365.565665
-2.0,3,34365.69533
-5.0,6,34365.975894
-1.0,2,34366.05061
0.0,1,34366.103897
-1.0,2,34366.176759
-50.0,50,34368.782245
-4.0,5,34369.111161
-3.0,4,34369.320219
